type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477489008307,10030000000,0.0
cpu,person-db,1477489008325,9810000000,0.0
cpu,patient-db,1477489008338,12140000000,0.0
cpu,client,1477489008351,7710000000,0.0
cpu,knowledge-db,1477489008357,10030000000,0.0
cpu,person-db,1477489008375,9810000000,0.0
cpu,patient-db,1477489008389,12140000000,0.0
cpu,client,1477489008401,7710000000,0.0
cpu,knowledge-db,1477489008408,10040000000,0.047619047619047616
cpu,person-db,1477489008426,9810000000,0.0
cpu,patient-db,1477489008440,12140000000,0.0
cpu,client,1477489008452,7710000000,0.0
cpu,knowledge-db,1477489008459,10040000000,0.0
cpu,person-db,1477489008477,9810000000,0.0
cpu,patient-db,1477489008490,12140000000,0.0
cpu,client,1477489008503,7720000000,0.047619047619047616
cpu,knowledge-db,1477489008510,10040000000,0.0
cpu,person-db,1477489008527,9810000000,0.0
cpu,patient-db,1477489008541,12140000000,0.0
cpu,client,1477489008553,7720000000,0.0
cpu,knowledge-db,1477489008560,10040000000,0.0
cpu,person-db,1477489008578,9810000000,0.0
cpu,patient-db,1477489008592,12140000000,0.0
cpu,client,1477489008604,7720000000,0.0
cpu,knowledge-db,1477489008611,10040000000,0.0
cpu,person-db,1477489008629,9810000000,0.0
cpu,patient-db,1477489008642,12140000000,0.0
cpu,client,1477489008655,7720000000,0.0
cpu,knowledge-db,1477489008661,10050000000,0.05
cpu,person-db,1477489008679,9810000000,0.0
cpu,patient-db,1477489008693,12140000000,0.0
cpu,client,1477489008705,7720000000,0.0
cpu,knowledge-db,1477489008712,10050000000,0.0
cpu,patient-db,1477489008744,12150000000,0.047619047619047616
cpu,person-db,1477489008745,9820000000,0.038461538461538464
cpu,client,1477489008756,7730000000,0.047619047619047616
cpu,knowledge-db,1477489008763,10050000000,0.0
cpu,patient-db,1477489008794,12170000000,0.09523809523809523
cpu,person-db,1477489008797,9830000000,0.045454545454545456
cpu,client,1477489008807,7730000000,0.0
cpu,knowledge-db,1477489008814,10060000000,0.05
cpu,patient-db,1477489008845,12170000000,0.0
cpu,person-db,1477489008848,9830000000,0.0
cpu,client,1477489008857,7730000000,0.0
cpu,knowledge-db,1477489008864,10060000000,0.0
cpu,patient-db,1477489008896,12170000000,0.0
cpu,person-db,1477489008899,9830000000,0.0
cpu,client,1477489008908,7730000000,0.0
cpu,knowledge-db,1477489008915,10060000000,0.0
cpu,patient-db,1477489008946,12170000000,0.0
cpu,person-db,1477489008949,9830000000,0.0
cpu,client,1477489008958,7730000000,0.0
cpu,knowledge-db,1477489008965,10060000000,0.0
cpu,patient-db,1477489008996,12190000000,0.1
cpu,person-db,1477489009000,9830000000,0.0
cpu,client,1477489009009,7740000000,0.047619047619047616
cpu,knowledge-db,1477489009016,10060000000,0.0
cpu,patient-db,1477489009049,12210000000,0.09090909090909091
cpu,person-db,1477489009050,9840000000,0.047619047619047616
cpu,client,1477489009059,7740000000,0.0
cpu,knowledge-db,1477489009066,10060000000,0.0
cpu,patient-db,1477489009100,12210000000,0.0
cpu,person-db,1477489009101,9840000000,0.0
cpu,client,1477489009110,7740000000,0.0
cpu,knowledge-db,1477489009117,10060000000,0.0
cpu,patient-db,1477489009150,12210000000,0.0
cpu,person-db,1477489009152,9840000000,0.0
cpu,client,1477489009161,7750000000,0.05
cpu,knowledge-db,1477489009167,10060000000,0.0
cpu,patient-db,1477489009201,12220000000,0.05
cpu,person-db,1477489009202,9840000000,0.0
cpu,client,1477489009212,7750000000,0.0
cpu,knowledge-db,1477489009218,10060000000,0.05263157894736842
cpu,patient-db,1477489009252,12220000000,0.0
cpu,person-db,1477489009253,9840000000,0.0
cpu,client,1477489009262,7750000000,0.0
cpu,knowledge-db,1477489009269,10070000000,0.0
cpu,patient-db,1477489009302,12220000000,0.0
cpu,person-db,1477489009304,9840000000,0.0
cpu,client,1477489009313,7750000000,0.0
cpu,knowledge-db,1477489009320,10070000000,0.0
cpu,patient-db,1477489009353,12220000000,0.0
cpu,person-db,1477489009354,9850000000,0.047619047619047616
cpu,client,1477489009364,7750000000,0.0
cpu,knowledge-db,1477489009370,10070000000,0.0
cpu,patient-db,1477489009404,12220000000,0.0
cpu,person-db,1477489009405,9850000000,0.0
cpu,client,1477489009414,7760000000,0.05263157894736842
cpu,knowledge-db,1477489009421,10070000000,0.0
cpu,patient-db,1477489009454,12220000000,0.0
cpu,person-db,1477489009456,9860000000,0.045454545454545456
cpu,client,1477489009465,7760000000,0.0
cpu,knowledge-db,1477489009472,10070000000,0.0
cpu,patient-db,1477489009505,12220000000,0.0
cpu,person-db,1477489009506,9860000000,0.0
cpu,client,1477489009516,7760000000,0.0
cpu,knowledge-db,1477489009522,10070000000,0.0
cpu,patient-db,1477489009555,12220000000,0.0
cpu,person-db,1477489009557,9860000000,0.0
cpu,client,1477489009566,7760000000,0.0
cpu,knowledge-db,1477489009573,10070000000,0.0
cpu,patient-db,1477489009606,12230000000,0.045454545454545456
cpu,person-db,1477489009607,9860000000,0.0
cpu,client,1477489009617,7760000000,0.0
cpu,knowledge-db,1477489009623,10070000000,0.0
cpu,patient-db,1477489009657,12230000000,0.0
cpu,person-db,1477489009658,9860000000,0.0
cpu,client,1477489009667,7760000000,0.0
cpu,knowledge-db,1477489009674,10070000000,0.0
cpu,patient-db,1477489009707,12230000000,0.0
cpu,person-db,1477489009708,9860000000,0.0
cpu,client,1477489009718,7760000000,0.0
cpu,knowledge-db,1477489009725,10080000000,0.05263157894736842
cpu,patient-db,1477489009758,12230000000,0.0
cpu,person-db,1477489009759,9860000000,0.0
cpu,client,1477489009772,7770000000,0.047619047619047616
cpu,knowledge-db,1477489009775,10100000000,0.10526315789473684
cpu,patient-db,1477489009809,12230000000,0.0
cpu,person-db,1477489009810,9860000000,0.0
cpu,client,1477489009823,7770000000,0.0
cpu,knowledge-db,1477489009826,10100000000,0.0
cpu,patient-db,1477489009859,12230000000,0.0
cpu,person-db,1477489009860,9870000000,0.05555555555555555
cpu,client,1477489009873,7770000000,0.0
cpu,knowledge-db,1477489009877,10110000000,0.05263157894736842
cpu,patient-db,1477489009910,12240000000,0.047619047619047616
cpu,person-db,1477489009911,9870000000,0.0
cpu,client,1477489009924,7780000000,0.045454545454545456
cpu,knowledge-db,1477489009927,10110000000,0.0
cpu,patient-db,1477489009961,12240000000,0.0
cpu,person-db,1477489009962,9870000000,0.0
cpu,client,1477489009975,7780000000,0.0
cpu,knowledge-db,1477489009978,10110000000,0.0
cpu,patient-db,1477489010011,12250000000,0.05263157894736842
cpu,person-db,1477489010012,9870000000,0.0
cpu,client,1477489010025,7780000000,0.0
cpu,knowledge-db,1477489010028,10110000000,0.0
cpu,patient-db,1477489010062,12250000000,0.0
cpu,person-db,1477489010063,9870000000,0.0
cpu,client,1477489010076,7780000000,0.0
cpu,knowledge-db,1477489010079,10110000000,0.0
cpu,patient-db,1477489010113,12250000000,0.0
cpu,person-db,1477489010114,9880000000,0.047619047619047616
cpu,client,1477489010126,7780000000,0.0
cpu,knowledge-db,1477489010130,10110000000,0.0
cpu,patient-db,1477489010164,12260000000,0.05263157894736842
cpu,person-db,1477489010165,9880000000,0.0
cpu,client,1477489010177,7780000000,0.0
cpu,knowledge-db,1477489010180,10120000000,0.05263157894736842
cpu,patient-db,1477489010214,12260000000,0.0
cpu,person-db,1477489010216,9880000000,0.0
cpu,client,1477489010228,7780000000,0.0
cpu,knowledge-db,1477489010231,10120000000,0.0
cpu,patient-db,1477489010265,12260000000,0.0
cpu,person-db,1477489010267,9880000000,0.0
cpu,client,1477489010278,7790000000,0.05
cpu,knowledge-db,1477489010282,10120000000,0.0
cpu,patient-db,1477489010316,12260000000,0.0
cpu,person-db,1477489010317,9880000000,0.0
cpu,client,1477489010329,7790000000,0.0
cpu,knowledge-db,1477489010332,10120000000,0.0
cpu,patient-db,1477489010366,12260000000,0.0
cpu,person-db,1477489010368,9880000000,0.0
cpu,client,1477489010380,7790000000,0.0
cpu,knowledge-db,1477489010383,10120000000,0.0
cpu,patient-db,1477489010417,12260000000,0.0
cpu,person-db,1477489010419,9880000000,0.0
cpu,client,1477489010430,7790000000,0.0
cpu,knowledge-db,1477489010434,10120000000,0.0
cpu,patient-db,1477489010468,12260000000,0.0
cpu,person-db,1477489010469,9880000000,0.0
cpu,client,1477489010481,7790000000,0.0
cpu,knowledge-db,1477489010484,10120000000,0.0
cpu,patient-db,1477489010518,12260000000,0.0
cpu,person-db,1477489010520,9880000000,0.0
cpu,client,1477489010532,7790000000,0.0
cpu,knowledge-db,1477489010535,10120000000,0.0
cpu,patient-db,1477489010569,12260000000,0.0
cpu,person-db,1477489010570,9880000000,0.0
cpu,client,1477489010582,7790000000,0.0
cpu,knowledge-db,1477489010586,10120000000,0.0
cpu,patient-db,1477489010619,12260000000,0.0
cpu,person-db,1477489010622,9890000000,0.045454545454545456
cpu,client,1477489010633,7790000000,0.0
cpu,knowledge-db,1477489010636,10120000000,0.0
cpu,patient-db,1477489010670,12260000000,0.0
cpu,person-db,1477489010673,9890000000,0.0
cpu,client,1477489010683,7790000000,0.0
cpu,knowledge-db,1477489010686,10120000000,0.0
cpu,patient-db,1477489010720,12260000000,0.0
cpu,person-db,1477489010723,9890000000,0.0
cpu,client,1477489010737,7800000000,0.043478260869565216
cpu,knowledge-db,1477489010738,10130000000,0.047619047619047616
cpu,patient-db,1477489010771,12270000000,0.047619047619047616
cpu,person-db,1477489010774,9900000000,0.05
cpu,client,1477489010788,7800000000,0.0
cpu,knowledge-db,1477489010788,10130000000,0.0
cpu,patient-db,1477489010822,12280000000,0.047619047619047616
cpu,person-db,1477489010825,9900000000,0.0
cpu,client,1477489010838,7800000000,0.0
cpu,knowledge-db,1477489010839,10130000000,0.0
cpu,patient-db,1477489010873,12280000000,0.0
cpu,person-db,1477489010875,9900000000,0.0
cpu,client,1477489010889,7800000000,0.0
cpu,knowledge-db,1477489010890,10130000000,0.0
cpu,patient-db,1477489010923,12280000000,0.0
cpu,person-db,1477489010926,9900000000,0.045454545454545456
cpu,client,1477489010940,7800000000,0.0
cpu,knowledge-db,1477489010940,10130000000,0.0
cpu,patient-db,1477489010974,12290000000,0.045454545454545456
cpu,person-db,1477489010977,9910000000,0.0
cpu,client,1477489010990,7800000000,0.0
cpu,knowledge-db,1477489010991,10140000000,0.05
cpu,patient-db,1477489011025,12290000000,0.0
cpu,person-db,1477489011027,9910000000,0.0
cpu,client,1477489011041,7800000000,0.0
cpu,knowledge-db,1477489011041,10140000000,0.0
cpu,patient-db,1477489011075,12290000000,0.0
cpu,person-db,1477489011078,9910000000,0.0
cpu,client,1477489011092,7800000000,0.0
cpu,knowledge-db,1477489011092,10140000000,0.0
cpu,patient-db,1477489011126,12290000000,0.0
cpu,person-db,1477489011129,9910000000,0.0
cpu,client,1477489011142,7800000000,0.0
cpu,knowledge-db,1477489011143,10140000000,0.0
cpu,patient-db,1477489011176,12290000000,0.0
cpu,person-db,1477489011180,9910000000,0.0
cpu,client,1477489011193,7800000000,0.0
cpu,knowledge-db,1477489011193,10140000000,0.0
cpu,patient-db,1477489011227,12290000000,0.0
cpu,person-db,1477489011230,9910000000,0.0
cpu,client,1477489011243,7810000000,0.05
cpu,knowledge-db,1477489011244,10140000000,0.0
cpu,patient-db,1477489011277,12290000000,0.0
cpu,person-db,1477489011281,9930000000,0.09523809523809523
cpu,client,1477489011294,7810000000,0.0
cpu,knowledge-db,1477489011294,10140000000,0.0
cpu,patient-db,1477489011328,12290000000,0.0
cpu,person-db,1477489011331,9930000000,0.0
cpu,client,1477489011344,7810000000,0.0
cpu,knowledge-db,1477489011345,10140000000,0.0
cpu,patient-db,1477489011379,12290000000,0.0
cpu,person-db,1477489011382,9930000000,0.0
cpu,client,1477489011395,7810000000,0.0
cpu,knowledge-db,1477489011396,10140000000,0.0
cpu,patient-db,1477489011429,12310000000,0.09090909090909091
cpu,person-db,1477489011438,9930000000,0.0
cpu,client,1477489011446,7810000000,0.0
cpu,knowledge-db,1477489011447,10140000000,0.0
cpu,patient-db,1477489011480,12320000000,0.05
cpu,person-db,1477489011488,9930000000,0.0
cpu,client,1477489011496,7810000000,0.0
cpu,knowledge-db,1477489011497,10140000000,0.0
cpu,patient-db,1477489011531,12320000000,0.0
cpu,person-db,1477489011539,9930000000,0.0
cpu,client,1477489011547,7810000000,0.0
cpu,knowledge-db,1477489011548,10150000000,0.047619047619047616
cpu,patient-db,1477489011581,12320000000,0.0
cpu,person-db,1477489011590,9940000000,0.05
cpu,client,1477489011598,7820000000,0.05263157894736842
cpu,knowledge-db,1477489011598,10150000000,0.0
cpu,patient-db,1477489011632,12330000000,0.05263157894736842
cpu,person-db,1477489011640,9940000000,0.0
cpu,knowledge-db,1477489011655,10150000000,0.0
cpu,client,1477489011648,7820000000,0.0
cpu,patient-db,1477489011683,12330000000,0.0
cpu,person-db,1477489011691,9940000000,0.0
cpu,knowledge-db,1477489011706,10150000000,0.0
cpu,client,1477489011706,7840000000,0.09090909090909091
cpu,patient-db,1477489011733,12330000000,0.0
cpu,person-db,1477489011743,9950000000,0.047619047619047616
cpu,knowledge-db,1477489011756,10160000000,0.05
cpu,client,1477489011756,7860000000,0.1
cpu,patient-db,1477489011784,12330000000,0.0
cpu,person-db,1477489011794,9950000000,0.0
cpu,knowledge-db,1477489011807,10160000000,0.0
cpu,client,1477489011807,7880000000,0.09523809523809523
cpu,patient-db,1477489011835,12330000000,0.0
cpu,person-db,1477489011844,9950000000,0.0
cpu,knowledge-db,1477489011858,10160000000,0.0
cpu,client,1477489011858,7880000000,0.0
cpu,patient-db,1477489011885,12340000000,0.047619047619047616
cpu,person-db,1477489011895,9950000000,0.0
cpu,knowledge-db,1477489011909,10160000000,0.0
cpu,client,1477489011909,7880000000,0.0
cpu,patient-db,1477489011936,12340000000,0.0
cpu,person-db,1477489011946,9950000000,0.0
cpu,knowledge-db,1477489011959,10160000000,0.0
cpu,client,1477489011959,7880000000,0.0
cpu,patient-db,1477489011986,12340000000,0.0
cpu,person-db,1477489011996,9960000000,0.05
cpu,client,1477489012010,7880000000,0.0cpu,knowledge-db,1477489012010,10160000000,0.0

cpu,patient-db,1477489012037,12340000000,0.0
cpu,person-db,1477489012047,9960000000,0.0
cpu,client,1477489012061,7880000000,0.0cpu,knowledge-db,1477489012061,10160000000,0.0

cpu,patient-db,1477489012088,12340000000,0.0
cpu,person-db,1477489012098,9960000000,0.0
cpu,client,1477489012112,7880000000,0.0cpu,knowledge-db,1477489012112,10160000000,0.0

cpu,patient-db,1477489012138,12340000000,0.0
cpu,person-db,1477489012148,9960000000,0.0
cpu,client,1477489012163,7880000000,0.0cpu,knowledge-db,1477489012163,10170000000,0.05555555555555555

cpu,patient-db,1477489012189,12340000000,0.0
cpu,person-db,1477489012199,9960000000,0.0
cpu,client,1477489012214,7880000000,0.0
cpu,knowledge-db,1477489012214,10170000000,0.0
cpu,patient-db,1477489012240,12340000000,0.0
cpu,person-db,1477489012250,9960000000,0.0
cpu,client,1477489012265,7880000000,0.0
cpu,knowledge-db,1477489012266,10190000000,0.09090909090909091
cpu,patient-db,1477489012290,12340000000,0.0
cpu,person-db,1477489012300,9960000000,0.0
cpu,client,1477489012316,7880000000,0.0
cpu,knowledge-db,1477489012317,10190000000,0.0
cpu,patient-db,1477489012341,12340000000,0.0
cpu,person-db,1477489012351,9970000000,0.058823529411764705
cpu,client,1477489012366,7890000000,0.05555555555555555
cpu,knowledge-db,1477489012367,10190000000,0.0
cpu,patient-db,1477489012392,12340000000,0.0
cpu,person-db,1477489012402,9970000000,0.0
cpu,client,1477489012417,7890000000,0.0
cpu,knowledge-db,1477489012418,10190000000,0.0
cpu,patient-db,1477489012442,12350000000,0.05263157894736842
cpu,person-db,1477489012452,9970000000,0.0
cpu,client,1477489012468,7890000000,0.0
cpu,knowledge-db,1477489012469,10190000000,0.0
cpu,patient-db,1477489012493,12350000000,0.0
cpu,person-db,1477489012503,9970000000,0.0
cpu,client,1477489012518,7890000000,0.0
cpu,knowledge-db,1477489012519,10190000000,0.0
cpu,patient-db,1477489012544,12350000000,0.0
cpu,person-db,1477489012554,9970000000,0.0
cpu,client,1477489012569,7890000000,0.0
cpu,knowledge-db,1477489012570,10190000000,0.0
cpu,patient-db,1477489012594,12350000000,0.0
cpu,person-db,1477489012605,9970000000,0.0
cpu,client,1477489012620,7890000000,0.0
cpu,knowledge-db,1477489012621,10200000000,0.05263157894736842
cpu,patient-db,1477489012645,12350000000,0.0
cpu,person-db,1477489012655,9970000000,0.0
cpu,client,1477489012670,7890000000,0.0
cpu,knowledge-db,1477489012671,10200000000,0.0
cpu,patient-db,1477489012695,12350000000,0.0
cpu,person-db,1477489012706,9980000000,0.045454545454545456
cpu,client,1477489012721,7900000000,0.04
cpu,knowledge-db,1477489012722,10200000000,0.0
cpu,patient-db,1477489012746,12360000000,0.05
cpu,person-db,1477489012757,9990000000,0.05
cpu,client,1477489012772,7910000000,0.05
cpu,knowledge-db,1477489012772,10210000000,0.05
cpu,patient-db,1477489012797,12360000000,0.0
cpu,person-db,1477489012807,9990000000,0.0
cpu,client,1477489012822,7920000000,0.05555555555555555
cpu,knowledge-db,1477489012823,10210000000,0.0
cpu,patient-db,1477489012848,12360000000,0.0
cpu,person-db,1477489012858,9990000000,0.0
cpu,client,1477489012873,7930000000,0.047619047619047616
cpu,knowledge-db,1477489012874,10220000000,0.047619047619047616
cpu,patient-db,1477489012898,12370000000,0.05
cpu,person-db,1477489012909,9990000000,0.0
cpu,client,1477489012924,7940000000,0.05
cpu,knowledge-db,1477489012927,10220000000,0.0
cpu,patient-db,1477489012952,12380000000,0.05
cpu,person-db,1477489012959,9990000000,0.0
cpu,client,1477489012975,7940000000,0.0
cpu,knowledge-db,1477489012977,10220000000,0.0
cpu,patient-db,1477489013003,12380000000,0.0
cpu,person-db,1477489013010,10000000000,0.05
cpu,client,1477489013025,7940000000,0.0
cpu,knowledge-db,1477489013028,10230000000,0.05
cpu,patient-db,1477489013054,12380000000,0.0
cpu,person-db,1477489013061,10000000000,0.0
cpu,client,1477489013076,7950000000,0.05555555555555555
cpu,knowledge-db,1477489013078,10230000000,0.0
cpu,patient-db,1477489013104,12380000000,0.0
cpu,person-db,1477489013111,10000000000,0.0
cpu,client,1477489013127,7950000000,0.0
cpu,knowledge-db,1477489013131,10230000000,0.0
cpu,patient-db,1477489013155,12390000000,0.05555555555555555
cpu,person-db,1477489013164,10000000000,0.0
cpu,client,1477489013177,7950000000,0.0
cpu,knowledge-db,1477489013182,10240000000,0.05
cpu,patient-db,1477489013206,12400000000,0.05
cpu,person-db,1477489013215,10000000000,0.0
cpu,client,1477489013228,7950000000,0.0
cpu,knowledge-db,1477489013233,10250000000,0.05263157894736842
cpu,patient-db,1477489013257,12400000000,0.0
cpu,person-db,1477489013265,10010000000,0.047619047619047616
cpu,client,1477489013279,7950000000,0.0
cpu,knowledge-db,1477489013284,10250000000,0.0
cpu,patient-db,1477489013308,12400000000,0.0
cpu,person-db,1477489013316,10020000000,0.047619047619047616
cpu,client,1477489013329,7960000000,0.05
cpu,knowledge-db,1477489013334,10250000000,0.0
cpu,patient-db,1477489013358,12400000000,0.0
cpu,person-db,1477489013367,10020000000,0.0
cpu,client,1477489013380,7960000000,0.0
cpu,knowledge-db,1477489013385,10250000000,0.0
cpu,patient-db,1477489013409,12400000000,0.0
cpu,person-db,1477489013418,10020000000,0.0
cpu,client,1477489013430,7960000000,0.0
cpu,knowledge-db,1477489013436,10250000000,0.0
cpu,patient-db,1477489013459,12410000000,0.05263157894736842
cpu,person-db,1477489013468,10020000000,0.0
cpu,client,1477489013481,7960000000,0.0
cpu,knowledge-db,1477489013486,10260000000,0.047619047619047616
cpu,patient-db,1477489013510,12410000000,0.0
cpu,person-db,1477489013519,10020000000,0.0
cpu,client,1477489013532,7960000000,0.0
cpu,knowledge-db,1477489013537,10260000000,0.0
cpu,patient-db,1477489013561,12410000000,0.0
cpu,person-db,1477489013570,10020000000,0.0
cpu,client,1477489013582,7960000000,0.0
cpu,knowledge-db,1477489013587,10260000000,0.0
cpu,patient-db,1477489013611,12410000000,0.0
cpu,person-db,1477489013620,10020000000,0.0
cpu,client,1477489013633,7960000000,0.0
cpu,knowledge-db,1477489013638,10260000000,0.0
cpu,patient-db,1477489013662,12410000000,0.0
cpu,person-db,1477489013671,10030000000,0.0625
cpu,client,1477489013683,7960000000,0.0
cpu,knowledge-db,1477489013689,10260000000,0.0
cpu,patient-db,1477489013712,12420000000,0.045454545454545456
cpu,person-db,1477489013722,10030000000,0.0
cpu,client,1477489013734,7970000000,0.05263157894736842
cpu,knowledge-db,1477489013739,10260000000,0.0
cpu,patient-db,1477489013763,12420000000,0.0
cpu,knowledge-db,1477489013791,10270000000,0.05
cpu,patient-db,1477489013813,12420000000,0.0
cpu,knowledge-db,1477489013842,10270000000,0.0
cpu,patient-db,1477489013865,12420000000,0.0
cpu,knowledge-db,1477489013892,10270000000,0.0
