type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479116318520,3990000000,0.0
cpu,purchasing-node,1479116318521,10830000000,0.0
cpu,client,1479116318522,6340000000,0.0
cpu,production-node,1479116318523,3650000000,0.0
cpu,public-node,1479116318528,3570000000,0.0
cpu,employee-node,1479116318531,3990000000,0.0
cpu,purchasing-node,1479116318531,10830000000,0.0
cpu,client,1479116318533,6340000000,0.0
cpu,production-node,1479116318533,3660000000,0.25
cpu,public-node,1479116318539,3570000000,0.0
cpu,employee-node,1479116318541,3990000000,0.0
cpu,purchasing-node,1479116318541,10830000000,0.0
cpu,client,1479116318543,6340000000,0.0
cpu,production-node,1479116318544,3660000000,0.0
cpu,public-node,1479116318549,3570000000,0.0
cpu,employee-node,1479116318552,3990000000,0.0
cpu,purchasing-node,1479116318552,10830000000,0.0
cpu,client,1479116318554,6340000000,0.0
cpu,production-node,1479116318554,3660000000,0.0
cpu,public-node,1479116318560,3570000000,0.0
cpu,employee-node,1479116318562,3990000000,0.0
cpu,purchasing-node,1479116318562,10830000000,0.0
cpu,client,1479116318564,6340000000,0.0
cpu,production-node,1479116318565,3660000000,0.0
cpu,public-node,1479116318570,3580000000,0.25
cpu,employee-node,1479116318573,4000000000,0.25
cpu,purchasing-node,1479116318573,10830000000,0.0
cpu,client,1479116318575,6340000000,0.0
cpu,production-node,1479116318575,3660000000,0.0
cpu,public-node,1479116318581,3580000000,0.0
cpu,employee-node,1479116318583,4000000000,0.0
cpu,purchasing-node,1479116318583,10830000000,0.0
cpu,client,1479116318585,6340000000,0.0
cpu,production-node,1479116318586,3660000000,0.0
cpu,public-node,1479116318591,3580000000,0.0
cpu,employee-node,1479116318593,4000000000,0.0
cpu,purchasing-node,1479116318594,10840000000,0.3333333333333333
cpu,client,1479116318596,6350000000,0.2
cpu,production-node,1479116318596,3660000000,0.0
cpu,public-node,1479116318602,3580000000,0.0
cpu,employee-node,1479116318604,4000000000,0.0
cpu,purchasing-node,1479116318604,10840000000,0.0
cpu,client,1479116318606,6350000000,0.0
cpu,production-node,1479116318606,3660000000,0.0
cpu,public-node,1479116318612,3580000000,0.0
cpu,employee-node,1479116318614,4000000000,0.0
cpu,purchasing-node,1479116318614,10840000000,0.0
cpu,client,1479116318616,6350000000,0.0
cpu,production-node,1479116318616,3660000000,0.0
cpu,public-node,1479116318622,3580000000,0.0
cpu,employee-node,1479116318624,4000000000,0.0
cpu,purchasing-node,1479116318624,10840000000,0.0
cpu,client,1479116318626,6350000000,0.0
cpu,production-node,1479116318626,3660000000,0.0
cpu,public-node,1479116318633,3580000000,0.0
cpu,employee-node,1479116318634,4000000000,0.0
cpu,purchasing-node,1479116318635,10840000000,0.0
cpu,client,1479116318636,6350000000,0.0
cpu,production-node,1479116318637,3660000000,0.0
cpu,public-node,1479116318643,3580000000,0.0
cpu,employee-node,1479116318645,4000000000,0.0
cpu,purchasing-node,1479116318645,10840000000,0.0
cpu,client,1479116318647,6350000000,0.0
cpu,production-node,1479116318647,3660000000,0.0
cpu,public-node,1479116318653,3580000000,0.0
cpu,employee-node,1479116318655,4000000000,0.0
cpu,purchasing-node,1479116318655,10840000000,0.0
cpu,client,1479116318657,6350000000,0.0
cpu,production-node,1479116318657,3660000000,0.0
cpu,public-node,1479116318663,3580000000,0.0
cpu,employee-node,1479116318665,4000000000,0.0
cpu,purchasing-node,1479116318666,10850000000,0.3333333333333333
cpu,client,1479116318668,6350000000,0.0
cpu,production-node,1479116318668,3660000000,0.0
cpu,public-node,1479116318674,3580000000,0.0
cpu,employee-node,1479116318676,4000000000,0.0
cpu,purchasing-node,1479116318676,10850000000,0.0
cpu,client,1479116318678,6350000000,0.0
cpu,production-node,1479116318678,3660000000,0.0
cpu,public-node,1479116318684,3580000000,0.0
cpu,employee-node,1479116318686,4000000000,0.0
cpu,purchasing-node,1479116318687,10850000000,0.0
cpu,client,1479116318689,6350000000,0.0
cpu,production-node,1479116318689,3660000000,0.0
cpu,public-node,1479116318695,3580000000,0.0
cpu,employee-node,1479116318697,4000000000,0.0
cpu,purchasing-node,1479116318697,10850000000,0.0
cpu,production-node,1479116318700,3660000000,0.0
cpu,client,1479116318700,6350000000,0.0
cpu,public-node,1479116318705,3580000000,0.0
cpu,employee-node,1479116318707,4000000000,0.0
cpu,purchasing-node,1479116318708,10850000000,0.0
cpu,client,1479116318711,6350000000,0.0
cpu,production-node,1479116318711,3660000000,0.0
cpu,public-node,1479116318716,3580000000,0.0
cpu,purchasing-node,1479116318718,10850000000,0.0
cpu,employee-node,1479116318718,4000000000,0.0
cpu,production-node,1479116318721,3660000000,0.0
cpu,client,1479116318721,6360000000,0.25
cpu,public-node,1479116318726,3580000000,0.0
cpu,purchasing-node,1479116318729,10850000000,0.0
cpu,employee-node,1479116318731,4000000000,0.0
cpu,production-node,1479116318732,3660000000,0.0
cpu,client,1479116318732,6360000000,0.0
cpu,public-node,1479116318737,3580000000,0.0
cpu,purchasing-node,1479116318739,10850000000,0.0
cpu,employee-node,1479116318742,4000000000,0.0
cpu,production-node,1479116318743,3660000000,0.0
cpu,client,1479116318743,6360000000,0.0
cpu,public-node,1479116318747,3580000000,0.0
cpu,purchasing-node,1479116318750,10850000000,0.0
cpu,employee-node,1479116318752,4000000000,0.0
cpu,production-node,1479116318753,3660000000,0.0
cpu,client,1479116318753,6360000000,0.0
cpu,public-node,1479116318758,3580000000,0.0
cpu,purchasing-node,1479116318760,10850000000,0.0
cpu,employee-node,1479116318763,4000000000,0.0
cpu,production-node,1479116318764,3660000000,0.0
cpu,client,1479116318764,6360000000,0.0
cpu,public-node,1479116318768,3580000000,0.0
cpu,purchasing-node,1479116318771,10850000000,0.0
cpu,employee-node,1479116318773,4000000000,0.0
cpu,production-node,1479116318774,3660000000,0.0
cpu,client,1479116318774,6360000000,0.0
cpu,public-node,1479116318779,3580000000,0.25
cpu,purchasing-node,1479116318781,10850000000,0.0
cpu,employee-node,1479116318784,4000000000,0.0
cpu,production-node,1479116318785,3660000000,0.0
cpu,client,1479116318785,6360000000,0.0
cpu,public-node,1479116318789,3590000000,0.0
cpu,purchasing-node,1479116318791,10850000000,0.0
cpu,employee-node,1479116318794,4000000000,0.0
cpu,production-node,1479116318795,3670000000,0.2
cpu,client,1479116318795,6360000000,0.0
cpu,public-node,1479116318800,3590000000,0.0
cpu,purchasing-node,1479116318802,10850000000,0.0
cpu,employee-node,1479116318805,4000000000,0.0
cpu,production-node,1479116318806,3670000000,0.0
cpu,client,1479116318806,6360000000,0.0
cpu,public-node,1479116318810,3590000000,0.0
cpu,purchasing-node,1479116318812,10850000000,0.0
cpu,employee-node,1479116318815,4000000000,0.0
cpu,production-node,1479116318816,3670000000,0.0
cpu,client,1479116318816,6360000000,0.0
cpu,public-node,1479116318821,3590000000,0.0
cpu,purchasing-node,1479116318823,10860000000,0.25
cpu,employee-node,1479116318826,4000000000,0.0
cpu,production-node,1479116318827,3670000000,0.0
cpu,client,1479116318827,6360000000,0.0
cpu,public-node,1479116318831,3590000000,0.0
cpu,purchasing-node,1479116318833,10860000000,0.0
cpu,employee-node,1479116318836,4000000000,0.0
cpu,production-node,1479116318837,3670000000,0.0
cpu,client,1479116318837,6360000000,0.0
cpu,public-node,1479116318842,3590000000,0.0
cpu,purchasing-node,1479116318844,10860000000,0.0
cpu,employee-node,1479116318847,4000000000,0.0
cpu,production-node,1479116318848,3670000000,0.0
cpu,client,1479116318848,6360000000,0.0
cpu,public-node,1479116318852,3590000000,0.0
cpu,purchasing-node,1479116318854,10860000000,0.0
cpu,employee-node,1479116318857,4010000000,0.25
cpu,production-node,1479116318858,3670000000,0.0
cpu,client,1479116318858,6360000000,0.0
cpu,public-node,1479116318863,3590000000,0.0
cpu,purchasing-node,1479116318865,10860000000,0.0
cpu,employee-node,1479116318868,4010000000,0.0
cpu,production-node,1479116318869,3670000000,0.0
cpu,client,1479116318869,6360000000,0.0
cpu,public-node,1479116318873,3590000000,0.0
cpu,purchasing-node,1479116318875,10860000000,0.0
cpu,employee-node,1479116318878,4010000000,0.0
cpu,production-node,1479116318879,3670000000,0.0
cpu,client,1479116318880,6360000000,0.0
cpu,public-node,1479116318884,3590000000,0.0
cpu,purchasing-node,1479116318886,10860000000,0.0
cpu,employee-node,1479116318889,4010000000,0.0
cpu,client,1479116318890,6360000000,0.0
cpu,production-node,1479116318890,3670000000,0.0
cpu,public-node,1479116318894,3590000000,0.0
cpu,purchasing-node,1479116318896,10860000000,0.0
cpu,employee-node,1479116318899,4010000000,0.0
cpu,client,1479116318901,6360000000,0.0
cpu,production-node,1479116318901,3670000000,0.0
cpu,public-node,1479116318905,3590000000,0.0
cpu,purchasing-node,1479116318907,10860000000,0.0
cpu,employee-node,1479116318910,4010000000,0.0
cpu,client,1479116318911,6360000000,0.0
cpu,production-node,1479116318911,3670000000,0.0
cpu,public-node,1479116318915,3590000000,0.0
cpu,purchasing-node,1479116318917,10860000000,0.0
cpu,employee-node,1479116318920,4010000000,0.0
cpu,client,1479116318922,6360000000,0.0
cpu,production-node,1479116318922,3670000000,0.0
cpu,public-node,1479116318926,3590000000,0.0
cpu,purchasing-node,1479116318928,10860000000,0.0
cpu,employee-node,1479116318930,4010000000,0.0
cpu,client,1479116318932,6360000000,0.0
cpu,production-node,1479116318932,3670000000,0.0
cpu,public-node,1479116318936,3590000000,0.0
cpu,purchasing-node,1479116318938,10860000000,0.0
cpu,employee-node,1479116318941,4010000000,0.0
cpu,client,1479116318943,6360000000,0.0
cpu,production-node,1479116318943,3670000000,0.0
cpu,public-node,1479116318946,3590000000,0.0
cpu,purchasing-node,1479116318949,10860000000,0.0
cpu,employee-node,1479116318951,4010000000,0.0
cpu,client,1479116318953,6360000000,0.0
cpu,production-node,1479116318953,3670000000,0.0
cpu,public-node,1479116318957,3590000000,0.0
cpu,purchasing-node,1479116318959,10860000000,0.0
cpu,employee-node,1479116318962,4010000000,0.0
cpu,client,1479116318964,6360000000,0.0
cpu,production-node,1479116318964,3670000000,0.0
cpu,public-node,1479116318967,3590000000,0.0
cpu,purchasing-node,1479116318970,10860000000,0.0
cpu,employee-node,1479116318972,4010000000,0.0
cpu,client,1479116318974,6360000000,0.0
cpu,production-node,1479116318974,3670000000,0.0
cpu,public-node,1479116318978,3590000000,0.0
cpu,purchasing-node,1479116318980,10860000000,0.0
cpu,employee-node,1479116318983,4010000000,0.0
cpu,client,1479116318985,6360000000,0.0
cpu,production-node,1479116318985,3670000000,0.0
cpu,public-node,1479116318988,3590000000,0.0
cpu,purchasing-node,1479116318991,10860000000,0.0
cpu,employee-node,1479116318993,4010000000,0.0
cpu,client,1479116318995,6360000000,0.0
cpu,production-node,1479116318995,3670000000,0.0
cpu,public-node,1479116318999,3590000000,0.0
cpu,purchasing-node,1479116319001,10860000000,0.0
cpu,employee-node,1479116319004,4010000000,0.0
cpu,client,1479116319006,6360000000,0.0
cpu,production-node,1479116319006,3670000000,0.0
cpu,public-node,1479116319009,3590000000,0.0
cpu,purchasing-node,1479116319011,10870000000,0.25
cpu,employee-node,1479116319014,4010000000,0.0
cpu,client,1479116319016,6360000000,0.0
cpu,production-node,1479116319016,3670000000,0.0
cpu,public-node,1479116319020,3590000000,0.0
cpu,purchasing-node,1479116319022,10870000000,0.0
cpu,employee-node,1479116319025,4010000000,0.0
cpu,client,1479116319027,6360000000,0.0
cpu,production-node,1479116319027,3670000000,0.0
cpu,public-node,1479116319030,3590000000,0.0
cpu,purchasing-node,1479116319032,10870000000,0.0
cpu,employee-node,1479116319035,4010000000,0.0
cpu,client,1479116319037,6360000000,0.0
cpu,production-node,1479116319037,3680000000,0.2
cpu,public-node,1479116319041,3590000000,0.0
cpu,purchasing-node,1479116319043,10870000000,0.0
cpu,employee-node,1479116319046,4020000000,0.2
cpu,client,1479116319047,6370000000,0.25
cpu,production-node,1479116319048,3680000000,0.0
cpu,public-node,1479116319051,3600000000,0.25
cpu,purchasing-node,1479116319053,10870000000,0.0
cpu,employee-node,1479116319056,4020000000,0.0
cpu,client,1479116319058,6370000000,0.0
cpu,production-node,1479116319058,3680000000,0.0
cpu,public-node,1479116319062,3600000000,0.0
cpu,purchasing-node,1479116319064,10870000000,0.0
cpu,employee-node,1479116319067,4020000000,0.0
cpu,client,1479116319068,6370000000,0.0
cpu,production-node,1479116319069,3680000000,0.0
cpu,public-node,1479116319072,3600000000,0.0
cpu,purchasing-node,1479116319074,10870000000,0.0
cpu,employee-node,1479116319077,4020000000,0.0
cpu,client,1479116319079,6370000000,0.0
cpu,production-node,1479116319079,3680000000,0.0
cpu,public-node,1479116319083,3600000000,0.0
cpu,purchasing-node,1479116319085,10870000000,0.0
cpu,employee-node,1479116319088,4020000000,0.0
cpu,client,1479116319089,6370000000,0.0
cpu,production-node,1479116319090,3680000000,0.0
cpu,public-node,1479116319093,3600000000,0.0
cpu,purchasing-node,1479116319095,10880000000,0.25
cpu,employee-node,1479116319098,4020000000,0.0
cpu,client,1479116319100,6370000000,0.0
cpu,production-node,1479116319100,3680000000,0.0
cpu,public-node,1479116319104,3600000000,0.0
cpu,purchasing-node,1479116319106,10880000000,0.0
cpu,employee-node,1479116319109,4020000000,0.0
cpu,client,1479116319110,6370000000,0.0
cpu,production-node,1479116319111,3680000000,0.0
cpu,public-node,1479116319114,3600000000,0.0
cpu,purchasing-node,1479116319116,10880000000,0.0
cpu,employee-node,1479116319119,4020000000,0.0
cpu,client,1479116319121,6370000000,0.0
cpu,production-node,1479116319121,3680000000,0.0
cpu,public-node,1479116319125,3600000000,0.0
cpu,purchasing-node,1479116319127,10880000000,0.0
cpu,employee-node,1479116319130,4020000000,0.0
cpu,client,1479116319131,6370000000,0.0
cpu,production-node,1479116319132,3680000000,0.0
cpu,public-node,1479116319135,3600000000,0.0
cpu,purchasing-node,1479116319137,10880000000,0.0
cpu,employee-node,1479116319140,4020000000,0.0
cpu,client,1479116319142,6370000000,0.0
cpu,production-node,1479116319142,3680000000,0.0
cpu,public-node,1479116319146,3600000000,0.0
cpu,purchasing-node,1479116319148,10880000000,0.0
cpu,employee-node,1479116319151,4020000000,0.0
cpu,client,1479116319152,6370000000,0.0
cpu,production-node,1479116319153,3680000000,0.0
cpu,public-node,1479116319156,3600000000,0.0
cpu,purchasing-node,1479116319158,10880000000,0.0
cpu,employee-node,1479116319161,4020000000,0.0
cpu,client,1479116319163,6370000000,0.0
cpu,production-node,1479116319163,3680000000,0.0
cpu,public-node,1479116319167,3600000000,0.0
cpu,purchasing-node,1479116319169,10880000000,0.0
cpu,employee-node,1479116319171,4020000000,0.0
cpu,client,1479116319173,6370000000,0.0
cpu,production-node,1479116319174,3680000000,0.0
cpu,public-node,1479116319177,3600000000,0.0
cpu,purchasing-node,1479116319179,10880000000,0.0
cpu,employee-node,1479116319182,4020000000,0.0
cpu,client,1479116319184,6370000000,0.0
cpu,production-node,1479116319184,3680000000,0.0
cpu,public-node,1479116319188,3600000000,0.0
cpu,purchasing-node,1479116319190,10880000000,0.0
cpu,employee-node,1479116319192,4020000000,0.0
cpu,client,1479116319194,6370000000,0.0
cpu,production-node,1479116319195,3680000000,0.0
cpu,public-node,1479116319198,3600000000,0.0
cpu,purchasing-node,1479116319200,10880000000,0.0
cpu,employee-node,1479116319203,4020000000,0.0
cpu,client,1479116319205,6370000000,0.0
cpu,production-node,1479116319205,3680000000,0.0
cpu,public-node,1479116319209,3600000000,0.0
cpu,purchasing-node,1479116319211,10880000000,0.0
cpu,employee-node,1479116319213,4020000000,0.0
cpu,client,1479116319215,6370000000,0.0
cpu,production-node,1479116319215,3680000000,0.0
cpu,public-node,1479116319219,3600000000,0.0
cpu,purchasing-node,1479116319221,10880000000,0.0
cpu,employee-node,1479116319224,4020000000,0.0
cpu,client,1479116319226,6370000000,0.0
cpu,production-node,1479116319226,3690000000,0.25
cpu,public-node,1479116319230,3600000000,0.0
cpu,purchasing-node,1479116319231,10880000000,0.0
cpu,employee-node,1479116319234,4020000000,0.0
cpu,client,1479116319236,6370000000,0.0
cpu,production-node,1479116319236,3690000000,0.0
cpu,public-node,1479116319240,3600000000,0.0
cpu,purchasing-node,1479116319242,10880000000,0.0
cpu,employee-node,1479116319245,4020000000,0.0
cpu,client,1479116319246,6370000000,0.0
cpu,production-node,1479116319247,3690000000,0.0
cpu,public-node,1479116319251,3600000000,0.0
cpu,purchasing-node,1479116319252,10880000000,0.0
cpu,employee-node,1479116319255,4020000000,0.0
cpu,client,1479116319257,6370000000,0.0
cpu,production-node,1479116319257,3690000000,0.0
cpu,public-node,1479116319261,3600000000,0.0
cpu,purchasing-node,1479116319263,10880000000,0.0
cpu,employee-node,1479116319266,4020000000,0.0
cpu,client,1479116319267,6370000000,0.0
cpu,production-node,1479116319268,3690000000,0.0
cpu,public-node,1479116319272,3610000000,0.2
cpu,purchasing-node,1479116319273,10880000000,0.0
cpu,employee-node,1479116319276,4020000000,0.0
cpu,client,1479116319278,6370000000,0.0
cpu,production-node,1479116319278,3690000000,0.0
cpu,public-node,1479116319282,3610000000,0.0
cpu,purchasing-node,1479116319284,10880000000,0.0
cpu,employee-node,1479116319287,4020000000,0.0
cpu,client,1479116319288,6370000000,0.0
cpu,production-node,1479116319289,3690000000,0.0
cpu,public-node,1479116319293,3610000000,0.0
cpu,purchasing-node,1479116319294,10880000000,0.0
cpu,employee-node,1479116319297,4020000000,0.0
cpu,client,1479116319299,6370000000,0.0
cpu,production-node,1479116319299,3690000000,0.0
cpu,public-node,1479116319303,3610000000,0.0
cpu,purchasing-node,1479116319305,10880000000,0.0
cpu,employee-node,1479116319308,4020000000,0.0
cpu,client,1479116319309,6380000000,0.3333333333333333
cpu,production-node,1479116319310,3700000000,0.3333333333333333
cpu,public-node,1479116319314,3610000000,0.0
cpu,purchasing-node,1479116319315,10880000000,0.0
cpu,employee-node,1479116319318,4020000000,0.0
cpu,client,1479116319320,6380000000,0.0
cpu,production-node,1479116319320,3700000000,0.0
cpu,public-node,1479116319324,3610000000,0.0
cpu,purchasing-node,1479116319326,10880000000,0.0
cpu,employee-node,1479116319329,4020000000,0.0
cpu,client,1479116319330,6380000000,0.0
cpu,production-node,1479116319331,3700000000,0.0
cpu,public-node,1479116319335,3610000000,0.0
cpu,purchasing-node,1479116319336,10880000000,0.0
cpu,employee-node,1479116319339,4020000000,0.0
cpu,client,1479116319341,6380000000,0.0
cpu,production-node,1479116319341,3700000000,0.0
cpu,public-node,1479116319345,3610000000,0.0
cpu,purchasing-node,1479116319347,10880000000,0.0
cpu,employee-node,1479116319350,4020000000,0.0
cpu,client,1479116319351,6380000000,0.0
cpu,production-node,1479116319352,3700000000,0.0
cpu,public-node,1479116319356,3610000000,0.0
cpu,purchasing-node,1479116319357,10880000000,0.0
cpu,employee-node,1479116319360,4020000000,0.0
cpu,client,1479116319362,6380000000,0.0
cpu,production-node,1479116319362,3700000000,0.0
cpu,public-node,1479116319366,3620000000,0.2
cpu,purchasing-node,1479116319368,10880000000,0.0
cpu,employee-node,1479116319371,4020000000,0.0
cpu,client,1479116319372,6380000000,0.0
cpu,production-node,1479116319373,3700000000,0.0
cpu,public-node,1479116319377,3620000000,0.0
cpu,purchasing-node,1479116319378,10880000000,0.0
cpu,employee-node,1479116319381,4020000000,0.0
cpu,client,1479116319383,6380000000,0.0
cpu,production-node,1479116319383,3700000000,0.0
cpu,public-node,1479116319387,3620000000,0.0
cpu,purchasing-node,1479116319389,10880000000,0.0
cpu,employee-node,1479116319392,4020000000,0.0
cpu,client,1479116319393,6380000000,0.0
cpu,production-node,1479116319394,3700000000,0.0
cpu,public-node,1479116319398,3620000000,0.0
cpu,purchasing-node,1479116319399,10880000000,0.0
cpu,employee-node,1479116319402,4020000000,0.0
cpu,client,1479116319404,6390000000,0.25
cpu,production-node,1479116319404,3700000000,0.0
cpu,public-node,1479116319408,3620000000,0.0
cpu,purchasing-node,1479116319410,10880000000,0.0
cpu,employee-node,1479116319413,4020000000,0.0
cpu,client,1479116319414,6390000000,0.0
cpu,production-node,1479116319415,3700000000,0.0
cpu,public-node,1479116319419,3620000000,0.0
cpu,purchasing-node,1479116319420,10880000000,0.0
cpu,employee-node,1479116319423,4020000000,0.0
cpu,client,1479116319425,6390000000,0.0
cpu,production-node,1479116319425,3700000000,0.0
cpu,public-node,1479116319429,3620000000,0.0
cpu,purchasing-node,1479116319430,10880000000,0.0
cpu,employee-node,1479116319434,4020000000,0.0
cpu,client,1479116319435,6390000000,0.0
cpu,production-node,1479116319436,3700000000,0.0
cpu,public-node,1479116319439,3620000000,0.0
cpu,purchasing-node,1479116319441,10880000000,0.0
cpu,employee-node,1479116319444,4020000000,0.0
cpu,client,1479116319446,6390000000,0.0
cpu,production-node,1479116319446,3700000000,0.0
cpu,public-node,1479116319450,3620000000,0.0
cpu,purchasing-node,1479116319451,10890000000,0.25
cpu,employee-node,1479116319454,4020000000,0.0
cpu,client,1479116319456,6390000000,0.0
cpu,production-node,1479116319457,3700000000,0.0
cpu,public-node,1479116319460,3620000000,0.0
cpu,purchasing-node,1479116319462,10890000000,0.0
cpu,employee-node,1479116319465,4020000000,0.0
cpu,client,1479116319467,6390000000,0.0
cpu,production-node,1479116319467,3700000000,0.0
cpu,public-node,1479116319471,3620000000,0.0
cpu,purchasing-node,1479116319472,10890000000,0.0
cpu,employee-node,1479116319475,4020000000,0.0
cpu,client,1479116319477,6390000000,0.0
cpu,production-node,1479116319478,3700000000,0.0
cpu,public-node,1479116319481,3620000000,0.0
cpu,purchasing-node,1479116319483,10890000000,0.0
cpu,employee-node,1479116319486,4020000000,0.0
cpu,client,1479116319487,6390000000,0.0
cpu,production-node,1479116319488,3700000000,0.0
cpu,public-node,1479116319492,3620000000,0.0
cpu,purchasing-node,1479116319493,10890000000,0.0
cpu,employee-node,1479116319496,4030000000,0.3333333333333333
cpu,client,1479116319498,6390000000,0.0
cpu,production-node,1479116319498,3700000000,0.0
cpu,public-node,1479116319502,3620000000,0.0
cpu,purchasing-node,1479116319504,10890000000,0.0
cpu,employee-node,1479116319507,4030000000,0.0
cpu,client,1479116319508,6390000000,0.0
cpu,production-node,1479116319509,3700000000,0.0
cpu,public-node,1479116319513,3630000000,0.5
cpu,purchasing-node,1479116319514,10890000000,0.0
cpu,employee-node,1479116319517,4030000000,0.0
cpu,client,1479116319519,6390000000,0.0
cpu,production-node,1479116319519,3700000000,0.0
cpu,public-node,1479116319523,3630000000,0.0
cpu,purchasing-node,1479116319525,10890000000,0.0
cpu,employee-node,1479116319528,4030000000,0.0
cpu,client,1479116319529,6390000000,0.0
cpu,production-node,1479116319530,3700000000,0.0
cpu,public-node,1479116319534,3630000000,0.0
cpu,purchasing-node,1479116319535,10890000000,0.0
cpu,employee-node,1479116319538,4030000000,0.0
cpu,client,1479116319540,6390000000,0.0
cpu,production-node,1479116319540,3700000000,0.0
cpu,public-node,1479116319544,3630000000,0.0
cpu,purchasing-node,1479116319546,10890000000,0.0
cpu,employee-node,1479116319549,4030000000,0.0
cpu,client,1479116319550,6390000000,0.0
cpu,production-node,1479116319551,3700000000,0.0
cpu,public-node,1479116319555,3630000000,0.0
cpu,purchasing-node,1479116319556,10890000000,0.0
cpu,employee-node,1479116319559,4030000000,0.0
cpu,client,1479116319561,6390000000,0.0
cpu,production-node,1479116319561,3700000000,0.0
cpu,public-node,1479116319565,3630000000,0.0
cpu,purchasing-node,1479116319567,10890000000,0.0
cpu,employee-node,1479116319570,4030000000,0.0
cpu,client,1479116319571,6390000000,0.0
cpu,production-node,1479116319572,3700000000,0.0
cpu,public-node,1479116319576,3630000000,0.0
cpu,purchasing-node,1479116319577,10890000000,0.0
cpu,employee-node,1479116319580,4030000000,0.0
cpu,client,1479116319582,6390000000,0.0
cpu,production-node,1479116319582,3700000000,0.0
cpu,public-node,1479116319586,3630000000,0.0
cpu,purchasing-node,1479116319588,10890000000,0.0
cpu,employee-node,1479116319591,4040000000,0.16666666666666666
cpu,client,1479116319592,6400000000,0.2
cpu,production-node,1479116319593,3700000000,0.0
cpu,public-node,1479116319597,3630000000,0.0
cpu,purchasing-node,1479116319598,10890000000,0.25
cpu,employee-node,1479116319601,4040000000,0.0
cpu,client,1479116319603,6400000000,0.0
cpu,production-node,1479116319603,3700000000,0.0
cpu,public-node,1479116319607,3630000000,0.0
cpu,purchasing-node,1479116319609,10900000000,0.0
cpu,employee-node,1479116319612,4040000000,0.0
cpu,client,1479116319613,6400000000,0.0
cpu,production-node,1479116319614,3700000000,0.0
cpu,public-node,1479116319618,3630000000,0.0
cpu,purchasing-node,1479116319619,10900000000,0.0
cpu,employee-node,1479116319622,4040000000,0.0
cpu,client,1479116319624,6400000000,0.0
cpu,production-node,1479116319624,3700000000,0.0
cpu,public-node,1479116319628,3630000000,0.0
cpu,purchasing-node,1479116319630,10910000000,0.2
cpu,employee-node,1479116319633,4040000000,0.0
cpu,client,1479116319634,6400000000,0.0
cpu,production-node,1479116319635,3700000000,0.0
cpu,public-node,1479116319639,3630000000,0.0
cpu,purchasing-node,1479116319640,10910000000,0.0
cpu,employee-node,1479116319643,4040000000,0.0
cpu,client,1479116319645,6400000000,0.0
cpu,production-node,1479116319645,3700000000,0.0
cpu,public-node,1479116319649,3630000000,0.0
cpu,purchasing-node,1479116319651,10910000000,0.0
cpu,employee-node,1479116319654,4040000000,0.0
cpu,client,1479116319655,6400000000,0.0
cpu,production-node,1479116319656,3700000000,0.0
cpu,public-node,1479116319660,3630000000,0.0
cpu,purchasing-node,1479116319661,10910000000,0.0
cpu,employee-node,1479116319664,4040000000,0.0
cpu,client,1479116319666,6400000000,0.0
cpu,production-node,1479116319666,3700000000,0.0
cpu,public-node,1479116319670,3630000000,0.0
cpu,purchasing-node,1479116319672,10910000000,0.0
cpu,employee-node,1479116319675,4040000000,0.0
cpu,client,1479116319676,6400000000,0.0
cpu,production-node,1479116319676,3700000000,0.0
cpu,public-node,1479116319681,3630000000,0.0
cpu,purchasing-node,1479116319682,10910000000,0.0
cpu,employee-node,1479116319685,4040000000,0.0
cpu,client,1479116319687,6400000000,0.0
cpu,production-node,1479116319687,3700000000,0.0
cpu,public-node,1479116319691,3640000000,0.25
cpu,purchasing-node,1479116319692,10910000000,0.0
cpu,employee-node,1479116319696,4040000000,0.0
cpu,client,1479116319697,6400000000,0.0
cpu,production-node,1479116319697,3700000000,0.0
cpu,public-node,1479116319701,3640000000,0.0
cpu,purchasing-node,1479116319703,10910000000,0.0
cpu,employee-node,1479116319706,4040000000,0.0
cpu,client,1479116319707,6400000000,0.0
cpu,production-node,1479116319707,3700000000,0.0
cpu,public-node,1479116319712,3640000000,0.0
cpu,purchasing-node,1479116319713,10910000000,0.0
cpu,employee-node,1479116319716,4040000000,0.0
cpu,client,1479116319717,6400000000,0.0
cpu,production-node,1479116319718,3700000000,0.0
cpu,public-node,1479116319722,3640000000,0.0
cpu,purchasing-node,1479116319723,10910000000,0.0
cpu,employee-node,1479116319726,4040000000,0.0
cpu,client,1479116319728,6410000000,0.2
cpu,production-node,1479116319728,3710000000,0.2
cpu,public-node,1479116319732,3640000000,0.0
cpu,purchasing-node,1479116319733,10910000000,0.0
cpu,employee-node,1479116319737,4040000000,0.0
cpu,client,1479116319738,6410000000,0.0
cpu,production-node,1479116319738,3710000000,0.0
cpu,public-node,1479116319743,3640000000,0.0
cpu,purchasing-node,1479116319744,10910000000,0.0
cpu,employee-node,1479116319747,4040000000,0.0
cpu,client,1479116319748,6410000000,0.0
cpu,production-node,1479116319752,3710000000,0.0
cpu,public-node,1479116319753,3640000000,0.0
cpu,purchasing-node,1479116319754,10920000000,0.3333333333333333
cpu,employee-node,1479116319758,4040000000,0.0
cpu,client,1479116319759,6410000000,0.0
cpu,production-node,1479116319762,3710000000,0.0
cpu,public-node,1479116319764,3640000000,0.0
