type,host,time,cpuTime,cpuLoad
cpu,production-node,1478783787547,5270000000,0.25
cpu,purchasing-node,1478783787549,5860000000,0.0
cpu,public-node,1478783787551,5690000000,0.0
cpu,client,1478783787551,15120000000,0.0
cpu,employee-node,1478783787552,3420000000,0.25
cpu,production-node,1478783787558,5270000000,0.0
cpu,purchasing-node,1478783787560,5860000000,0.0
cpu,public-node,1478783787561,5700000000,0.25
cpu,client,1478783787562,15120000000,0.0
cpu,employee-node,1478783787563,3420000000,0.0
cpu,production-node,1478783787568,5270000000,0.0
cpu,purchasing-node,1478783787570,5860000000,0.0
cpu,public-node,1478783787572,5700000000,0.0
cpu,client,1478783787572,15120000000,0.0
cpu,employee-node,1478783787573,3420000000,0.0
cpu,production-node,1478783787579,5270000000,0.0
cpu,purchasing-node,1478783787581,5860000000,0.0
cpu,public-node,1478783787582,5700000000,0.0
cpu,client,1478783787582,15120000000,0.0
cpu,employee-node,1478783787584,3420000000,0.0
cpu,production-node,1478783787589,5270000000,0.0
cpu,purchasing-node,1478783787591,5860000000,0.0
cpu,public-node,1478783787593,5700000000,0.0
cpu,client,1478783787593,15120000000,0.0
cpu,employee-node,1478783787594,3420000000,0.0
cpu,production-node,1478783787600,5270000000,0.0
cpu,purchasing-node,1478783787601,5860000000,0.0
cpu,public-node,1478783787603,5700000000,0.0
cpu,client,1478783787603,15120000000,0.0
cpu,employee-node,1478783787605,3420000000,0.0
cpu,production-node,1478783787610,5270000000,0.0
cpu,purchasing-node,1478783787612,5860000000,0.0
cpu,public-node,1478783787613,5700000000,0.0
cpu,client,1478783787614,15130000000,0.2
cpu,employee-node,1478783787615,3420000000,0.0
cpu,production-node,1478783787621,5270000000,0.0
cpu,purchasing-node,1478783787622,5860000000,0.0
cpu,public-node,1478783787624,5700000000,0.0
cpu,client,1478783787624,15130000000,0.0
cpu,employee-node,1478783787626,3420000000,0.0
cpu,production-node,1478783787631,5270000000,0.0
cpu,purchasing-node,1478783787633,5860000000,0.0
cpu,public-node,1478783787634,5700000000,0.0
cpu,client,1478783787635,15130000000,0.0
cpu,employee-node,1478783787636,3420000000,0.0
cpu,production-node,1478783787642,5270000000,0.0
cpu,purchasing-node,1478783787643,5860000000,0.0
cpu,public-node,1478783787645,5700000000,0.0
cpu,client,1478783787645,15130000000,0.0
cpu,employee-node,1478783787647,3420000000,0.0
cpu,production-node,1478783787652,5270000000,0.0
cpu,purchasing-node,1478783787654,5860000000,0.0
cpu,public-node,1478783787655,5700000000,0.0
cpu,client,1478783787656,15130000000,0.0
cpu,employee-node,1478783787657,3420000000,0.0
cpu,production-node,1478783787663,5270000000,0.0
cpu,purchasing-node,1478783787664,5860000000,0.0
cpu,public-node,1478783787666,5700000000,0.0
cpu,client,1478783787666,15130000000,0.0
cpu,employee-node,1478783787668,3420000000,0.0
cpu,production-node,1478783787673,5270000000,0.0
cpu,purchasing-node,1478783787675,5860000000,0.0
cpu,public-node,1478783787676,5700000000,0.0
cpu,client,1478783787677,15130000000,0.0
cpu,employee-node,1478783787678,3420000000,0.0
cpu,production-node,1478783787683,5270000000,0.0
cpu,purchasing-node,1478783787685,5860000000,0.0
cpu,public-node,1478783787686,5700000000,0.0
cpu,client,1478783787687,15130000000,0.0
cpu,employee-node,1478783787688,3420000000,0.0
cpu,production-node,1478783787693,5270000000,0.0
cpu,purchasing-node,1478783787695,5860000000,0.0
cpu,public-node,1478783787697,5700000000,0.0
cpu,client,1478783787697,15130000000,0.0
cpu,employee-node,1478783787698,3420000000,0.0
cpu,production-node,1478783787704,5270000000,0.0
cpu,purchasing-node,1478783787705,5860000000,0.0
cpu,public-node,1478783787707,5700000000,0.0
cpu,client,1478783787707,15130000000,0.0
cpu,employee-node,1478783787709,3420000000,0.0
cpu,production-node,1478783787714,5270000000,0.0
cpu,purchasing-node,1478783787716,5860000000,0.0
cpu,public-node,1478783787717,5700000000,0.0
cpu,client,1478783787718,15130000000,0.0
cpu,employee-node,1478783787719,3420000000,0.0
cpu,production-node,1478783787724,5270000000,0.0
cpu,purchasing-node,1478783787726,5860000000,0.0
cpu,public-node,1478783787728,5700000000,0.0
cpu,client,1478783787728,15130000000,0.0
cpu,employee-node,1478783787729,3420000000,0.0
cpu,production-node,1478783787735,5270000000,0.0
cpu,purchasing-node,1478783787737,5860000000,0.0
cpu,public-node,1478783787738,5700000000,0.0
cpu,client,1478783787739,15130000000,0.0
cpu,employee-node,1478783787740,3420000000,0.0
cpu,production-node,1478783787745,5270000000,0.0
cpu,purchasing-node,1478783787747,5860000000,0.0
cpu,public-node,1478783787749,5700000000,0.0
cpu,client,1478783787749,15130000000,0.0
cpu,employee-node,1478783787750,3420000000,0.0
cpu,production-node,1478783787756,5270000000,0.0
cpu,purchasing-node,1478783787758,5860000000,0.0
cpu,public-node,1478783787759,5700000000,0.0
cpu,client,1478783787760,15140000000,0.25
cpu,employee-node,1478783787761,3420000000,0.0
cpu,production-node,1478783787766,5270000000,0.0
cpu,purchasing-node,1478783787768,5860000000,0.0
cpu,public-node,1478783787770,5700000000,0.0
cpu,client,1478783787770,15140000000,0.0
cpu,employee-node,1478783787771,3420000000,0.0
cpu,production-node,1478783787777,5270000000,0.0
cpu,purchasing-node,1478783787778,5860000000,0.0
cpu,public-node,1478783787780,5700000000,0.0
cpu,client,1478783787781,15140000000,0.0
cpu,employee-node,1478783787782,3420000000,0.0
cpu,production-node,1478783787787,5270000000,0.0
cpu,purchasing-node,1478783787789,5860000000,0.0
cpu,public-node,1478783787790,5700000000,0.0
cpu,client,1478783787791,15140000000,0.0
cpu,employee-node,1478783787792,3420000000,0.0
cpu,production-node,1478783787798,5270000000,0.0
cpu,purchasing-node,1478783787799,5860000000,0.0
cpu,public-node,1478783787801,5700000000,0.0
cpu,client,1478783787802,15140000000,0.0
cpu,employee-node,1478783787803,3420000000,0.0
cpu,production-node,1478783787808,5270000000,0.0
cpu,purchasing-node,1478783787810,5870000000,0.25
cpu,public-node,1478783787811,5700000000,0.0
cpu,client,1478783787812,15140000000,0.0
cpu,employee-node,1478783787813,3420000000,0.0
cpu,production-node,1478783787819,5270000000,0.0
cpu,purchasing-node,1478783787821,5870000000,0.0
cpu,public-node,1478783787822,5700000000,0.0
cpu,client,1478783787823,15140000000,0.0
cpu,employee-node,1478783787824,3420000000,0.0
cpu,production-node,1478783787829,5270000000,0.0
cpu,purchasing-node,1478783787831,5870000000,0.0
cpu,public-node,1478783787832,5700000000,0.0
cpu,client,1478783787833,15140000000,0.0
cpu,employee-node,1478783787834,3420000000,0.0
cpu,production-node,1478783787840,5270000000,0.0
cpu,purchasing-node,1478783787841,5870000000,0.0
cpu,public-node,1478783787843,5700000000,0.0
cpu,client,1478783787844,15140000000,0.0
cpu,employee-node,1478783787845,3420000000,0.0
cpu,production-node,1478783787850,5280000000,0.25
cpu,purchasing-node,1478783787852,5870000000,0.0
cpu,public-node,1478783787853,5700000000,0.0
cpu,client,1478783787854,15140000000,0.0
cpu,employee-node,1478783787855,3420000000,0.0
cpu,production-node,1478783787860,5280000000,0.0
cpu,purchasing-node,1478783787862,5870000000,0.0
cpu,public-node,1478783787864,5700000000,0.0
cpu,client,1478783787865,15140000000,0.0
cpu,employee-node,1478783787866,3420000000,0.0
cpu,production-node,1478783787871,5280000000,0.0
cpu,purchasing-node,1478783787873,5870000000,0.0
cpu,public-node,1478783787874,5700000000,0.0
cpu,client,1478783787875,15140000000,0.0
cpu,employee-node,1478783787876,3420000000,0.0
cpu,production-node,1478783787881,5280000000,0.0
cpu,purchasing-node,1478783787883,5870000000,0.0
cpu,public-node,1478783787885,5700000000,0.0
cpu,client,1478783787886,15140000000,0.0
cpu,employee-node,1478783787887,3420000000,0.0
cpu,production-node,1478783787892,5280000000,0.0
cpu,purchasing-node,1478783787894,5870000000,0.0
cpu,public-node,1478783787895,5700000000,0.0
cpu,client,1478783787896,15140000000,0.0
cpu,employee-node,1478783787897,3420000000,0.0
cpu,production-node,1478783787902,5280000000,0.0
cpu,purchasing-node,1478783787904,5880000000,0.25
cpu,public-node,1478783787906,5700000000,0.0
cpu,client,1478783787906,15140000000,0.0
cpu,employee-node,1478783787908,3420000000,0.0
cpu,production-node,1478783787913,5280000000,0.0
cpu,purchasing-node,1478783787915,5880000000,0.0
cpu,public-node,1478783787916,5700000000,0.3333333333333333
cpu,client,1478783787917,15140000000,0.0
cpu,employee-node,1478783787918,3420000000,0.0
cpu,production-node,1478783787923,5280000000,0.0
cpu,purchasing-node,1478783787925,5880000000,0.0
cpu,public-node,1478783787927,5710000000,0.0
cpu,client,1478783787927,15140000000,0.0
cpu,employee-node,1478783787929,3420000000,0.0
cpu,production-node,1478783787934,5280000000,0.0
cpu,purchasing-node,1478783787936,5880000000,0.0
cpu,public-node,1478783787937,5710000000,0.0
cpu,client,1478783787938,15140000000,0.0
cpu,employee-node,1478783787939,3430000000,0.25
cpu,production-node,1478783787944,5280000000,0.0
cpu,purchasing-node,1478783787946,5880000000,0.0
cpu,public-node,1478783787948,5710000000,0.0
cpu,client,1478783787948,15140000000,0.0
cpu,employee-node,1478783787950,3430000000,0.0
cpu,production-node,1478783787955,5280000000,0.0
cpu,purchasing-node,1478783787957,5880000000,0.0
cpu,public-node,1478783787958,5710000000,0.0
cpu,client,1478783787959,15140000000,0.0
cpu,employee-node,1478783787960,3430000000,0.0
cpu,production-node,1478783787965,5280000000,0.0
cpu,purchasing-node,1478783787967,5880000000,0.0
cpu,public-node,1478783787969,5710000000,0.0
cpu,client,1478783787969,15140000000,0.0
cpu,employee-node,1478783787971,3430000000,0.0
cpu,production-node,1478783787976,5280000000,0.0
cpu,purchasing-node,1478783787978,5880000000,0.0
cpu,public-node,1478783787979,5710000000,0.0
cpu,client,1478783787980,15140000000,0.0
cpu,employee-node,1478783787981,3430000000,0.0
cpu,production-node,1478783787986,5280000000,0.0
cpu,purchasing-node,1478783787988,5880000000,0.0
cpu,public-node,1478783787990,5710000000,0.0
cpu,client,1478783787990,15140000000,0.0
cpu,employee-node,1478783787992,3430000000,0.0
cpu,production-node,1478783787997,5280000000,0.0
cpu,purchasing-node,1478783787999,5880000000,0.0
cpu,public-node,1478783788000,5710000000,0.0
cpu,client,1478783788001,15150000000,0.2
cpu,employee-node,1478783788002,3430000000,0.0
cpu,production-node,1478783788007,5290000000,0.25
cpu,purchasing-node,1478783788009,5880000000,0.0
cpu,public-node,1478783788011,5710000000,0.0
cpu,client,1478783788011,15150000000,0.0
cpu,employee-node,1478783788012,3430000000,0.0
cpu,production-node,1478783788018,5290000000,0.0
cpu,purchasing-node,1478783788020,5880000000,0.0
cpu,public-node,1478783788021,5710000000,0.0
cpu,client,1478783788022,15150000000,0.0
cpu,employee-node,1478783788023,3430000000,0.0
cpu,production-node,1478783788028,5290000000,0.0
cpu,purchasing-node,1478783788030,5880000000,0.0
cpu,public-node,1478783788031,5710000000,0.0
cpu,client,1478783788032,15150000000,0.0
cpu,employee-node,1478783788033,3430000000,0.0
cpu,production-node,1478783788038,5290000000,0.0
cpu,purchasing-node,1478783788041,5880000000,0.0
cpu,public-node,1478783788042,5710000000,0.0
cpu,client,1478783788043,15150000000,0.0
cpu,employee-node,1478783788044,3430000000,0.0
cpu,production-node,1478783788049,5290000000,0.0
cpu,purchasing-node,1478783788051,5880000000,0.0
cpu,public-node,1478783788052,5710000000,0.0
cpu,client,1478783788053,15150000000,0.0
cpu,employee-node,1478783788054,3430000000,0.0
cpu,production-node,1478783788059,5290000000,0.0
cpu,purchasing-node,1478783788062,5880000000,0.0
cpu,public-node,1478783788063,5710000000,0.0
cpu,client,1478783788064,15150000000,0.0
cpu,employee-node,1478783788065,3430000000,0.0
cpu,production-node,1478783788070,5290000000,0.0
cpu,purchasing-node,1478783788072,5880000000,0.0
cpu,public-node,1478783788073,5710000000,0.0
cpu,client,1478783788074,15160000000,0.25
cpu,employee-node,1478783788075,3430000000,0.0
cpu,production-node,1478783788080,5290000000,0.0
cpu,purchasing-node,1478783788082,5880000000,0.0
cpu,public-node,1478783788084,5710000000,0.0
cpu,client,1478783788085,15160000000,0.0
cpu,employee-node,1478783788086,3430000000,0.0
cpu,production-node,1478783788091,5290000000,0.0
cpu,purchasing-node,1478783788093,5890000000,0.25
cpu,public-node,1478783788094,5710000000,0.0
cpu,client,1478783788095,15160000000,0.0
cpu,employee-node,1478783788096,3430000000,0.0
cpu,production-node,1478783788101,5290000000,0.0
cpu,purchasing-node,1478783788104,5890000000,0.0
cpu,public-node,1478783788105,5720000000,0.3333333333333333
cpu,client,1478783788106,15160000000,0.0
cpu,employee-node,1478783788107,3430000000,0.0
cpu,production-node,1478783788112,5290000000,0.0
cpu,purchasing-node,1478783788114,5890000000,0.0
cpu,public-node,1478783788115,5730000000,0.2
cpu,client,1478783788116,15160000000,0.0
cpu,employee-node,1478783788117,3430000000,0.25
cpu,production-node,1478783788122,5290000000,0.0
cpu,purchasing-node,1478783788125,5890000000,0.0
cpu,public-node,1478783788126,5730000000,0.0
cpu,client,1478783788127,15160000000,0.0
cpu,employee-node,1478783788128,3440000000,0.0
cpu,production-node,1478783788133,5290000000,0.0
cpu,purchasing-node,1478783788135,5890000000,0.0
cpu,public-node,1478783788137,5730000000,0.0
cpu,client,1478783788137,15160000000,0.0
cpu,employee-node,1478783788138,3440000000,0.0
cpu,production-node,1478783788143,5290000000,0.0
cpu,purchasing-node,1478783788146,5890000000,0.0
cpu,public-node,1478783788147,5730000000,0.0
cpu,client,1478783788148,15160000000,0.0
cpu,employee-node,1478783788149,3440000000,0.0
cpu,production-node,1478783788154,5290000000,0.0
cpu,purchasing-node,1478783788156,5890000000,0.0
cpu,public-node,1478783788158,5730000000,0.0
cpu,client,1478783788158,15160000000,0.0
cpu,employee-node,1478783788159,3440000000,0.0
cpu,production-node,1478783788164,5290000000,0.0
cpu,purchasing-node,1478783788166,5890000000,0.0
cpu,public-node,1478783788168,5730000000,0.0
cpu,client,1478783788169,15160000000,0.0
cpu,employee-node,1478783788170,3440000000,0.0
cpu,production-node,1478783788175,5290000000,0.0
cpu,purchasing-node,1478783788177,5890000000,0.0
cpu,public-node,1478783788179,5740000000,0.2
cpu,client,1478783788179,15160000000,0.0
cpu,employee-node,1478783788180,3440000000,0.0
cpu,production-node,1478783788185,5290000000,0.0
cpu,purchasing-node,1478783788187,5900000000,0.2
cpu,public-node,1478783788189,5740000000,0.0
cpu,client,1478783788190,15160000000,0.0
cpu,employee-node,1478783788191,3440000000,0.0
cpu,production-node,1478783788196,5290000000,0.0
cpu,purchasing-node,1478783788198,5900000000,0.0
cpu,public-node,1478783788200,5740000000,0.0
cpu,client,1478783788200,15160000000,0.0
cpu,employee-node,1478783788201,3440000000,0.0
cpu,production-node,1478783788206,5290000000,0.0
cpu,purchasing-node,1478783788209,5900000000,0.0
cpu,public-node,1478783788210,5740000000,0.0
cpu,client,1478783788211,15160000000,0.0
cpu,employee-node,1478783788212,3440000000,0.0
cpu,production-node,1478783788217,5290000000,0.0
cpu,purchasing-node,1478783788219,5900000000,0.0
cpu,public-node,1478783788221,5740000000,0.0
cpu,client,1478783788221,15160000000,0.0
cpu,employee-node,1478783788222,3440000000,0.0
cpu,production-node,1478783788227,5290000000,0.0
cpu,purchasing-node,1478783788230,5900000000,0.0
cpu,public-node,1478783788231,5740000000,0.0
cpu,client,1478783788232,15160000000,0.0
cpu,employee-node,1478783788233,3440000000,0.0
cpu,production-node,1478783788238,5290000000,0.0
cpu,purchasing-node,1478783788240,5900000000,0.0
cpu,public-node,1478783788242,5740000000,0.0
cpu,client,1478783788242,15160000000,0.0
cpu,employee-node,1478783788243,3440000000,0.0
cpu,production-node,1478783788248,5290000000,0.0
cpu,purchasing-node,1478783788250,5900000000,0.0
cpu,public-node,1478783788252,5740000000,0.0
cpu,client,1478783788253,15160000000,0.0
cpu,employee-node,1478783788254,3440000000,0.0
cpu,production-node,1478783788259,5290000000,0.0
cpu,purchasing-node,1478783788261,5900000000,0.0
cpu,public-node,1478783788263,5740000000,0.0
cpu,client,1478783788263,15160000000,0.0
cpu,employee-node,1478783788264,3440000000,0.0
cpu,production-node,1478783788269,5290000000,0.25
cpu,purchasing-node,1478783788271,5910000000,0.25
cpu,public-node,1478783788273,5740000000,0.0
cpu,client,1478783788273,15160000000,0.0
cpu,employee-node,1478783788274,3440000000,0.0
cpu,production-node,1478783788279,5300000000,0.0
cpu,purchasing-node,1478783788282,5910000000,0.0
cpu,public-node,1478783788284,5740000000,0.0
cpu,client,1478783788284,15160000000,0.0
cpu,employee-node,1478783788285,3440000000,0.0
cpu,production-node,1478783788290,5300000000,0.0
cpu,purchasing-node,1478783788292,5910000000,0.0
cpu,public-node,1478783788294,5740000000,0.0
cpu,client,1478783788294,15160000000,0.0
cpu,employee-node,1478783788295,3440000000,0.0
cpu,production-node,1478783788301,5300000000,0.0
cpu,purchasing-node,1478783788303,5910000000,0.0
cpu,public-node,1478783788305,5740000000,0.0
cpu,client,1478783788305,15160000000,0.0
cpu,employee-node,1478783788306,3440000000,0.0
cpu,production-node,1478783788311,5300000000,0.0
cpu,purchasing-node,1478783788313,5910000000,0.0
cpu,public-node,1478783788315,5740000000,0.0
cpu,client,1478783788315,15160000000,0.0
cpu,employee-node,1478783788316,3440000000,0.0
cpu,production-node,1478783788321,5300000000,0.0
cpu,purchasing-node,1478783788323,5910000000,0.0
cpu,public-node,1478783788325,5740000000,0.0
cpu,client,1478783788325,15160000000,0.0
cpu,employee-node,1478783788326,3440000000,0.0
cpu,production-node,1478783788331,5310000000,0.3333333333333333
cpu,purchasing-node,1478783788334,5910000000,0.0
cpu,public-node,1478783788335,5740000000,0.0
cpu,client,1478783788336,15160000000,0.0
cpu,employee-node,1478783788337,3440000000,0.0
cpu,production-node,1478783788342,5310000000,0.0
cpu,purchasing-node,1478783788344,5910000000,0.0
cpu,public-node,1478783788346,5740000000,0.0
cpu,client,1478783788346,15160000000,0.0
cpu,employee-node,1478783788347,3440000000,0.0
cpu,production-node,1478783788352,5310000000,0.0
cpu,purchasing-node,1478783788354,5910000000,0.0
cpu,public-node,1478783788356,5740000000,0.0
cpu,client,1478783788356,15160000000,0.0
cpu,employee-node,1478783788357,3440000000,0.0
cpu,production-node,1478783788362,5310000000,0.0
cpu,purchasing-node,1478783788365,5910000000,0.0
cpu,public-node,1478783788367,5740000000,0.0
cpu,client,1478783788367,15160000000,0.0
cpu,employee-node,1478783788368,3440000000,0.0
cpu,production-node,1478783788373,5310000000,0.0
cpu,purchasing-node,1478783788375,5910000000,0.0
cpu,public-node,1478783788377,5740000000,0.0
cpu,client,1478783788377,15160000000,0.0
cpu,employee-node,1478783788378,3440000000,0.0
cpu,production-node,1478783788383,5310000000,0.0
cpu,purchasing-node,1478783788386,5920000000,0.25
cpu,public-node,1478783788388,5740000000,0.0
cpu,client,1478783788388,15160000000,0.0
cpu,employee-node,1478783788389,3440000000,0.0
cpu,production-node,1478783788394,5310000000,0.0
cpu,purchasing-node,1478783788396,5920000000,0.0
cpu,public-node,1478783788398,5740000000,0.0
cpu,client,1478783788398,15170000000,0.25
cpu,employee-node,1478783788399,3450000000,0.2
cpu,production-node,1478783788404,5310000000,0.0
cpu,purchasing-node,1478783788407,5920000000,0.0
cpu,public-node,1478783788409,5740000000,0.0
cpu,client,1478783788409,15170000000,0.0
cpu,employee-node,1478783788410,3450000000,0.0
cpu,production-node,1478783788415,5310000000,0.0
cpu,purchasing-node,1478783788417,5920000000,0.0
cpu,public-node,1478783788419,5740000000,0.0
cpu,client,1478783788420,15170000000,0.0
cpu,employee-node,1478783788420,3450000000,0.0
cpu,production-node,1478783788425,5310000000,0.0
cpu,purchasing-node,1478783788428,5920000000,0.0
cpu,public-node,1478783788430,5740000000,0.0
cpu,client,1478783788430,15170000000,0.0
cpu,employee-node,1478783788431,3450000000,0.0
cpu,production-node,1478783788436,5310000000,0.0
cpu,purchasing-node,1478783788438,5920000000,0.0
cpu,public-node,1478783788440,5740000000,0.0
cpu,client,1478783788441,15170000000,0.0
cpu,employee-node,1478783788441,3450000000,0.0
cpu,production-node,1478783788446,5310000000,0.0
cpu,purchasing-node,1478783788449,5920000000,0.0
cpu,public-node,1478783788450,5740000000,0.0
cpu,client,1478783788451,15170000000,0.0
cpu,employee-node,1478783788452,3450000000,0.0
cpu,production-node,1478783788457,5310000000,0.0
cpu,purchasing-node,1478783788459,5920000000,0.0
cpu,public-node,1478783788461,5740000000,0.0
cpu,client,1478783788462,15180000000,0.25
cpu,employee-node,1478783788462,3450000000,0.0
cpu,production-node,1478783788467,5310000000,0.0
cpu,purchasing-node,1478783788470,5920000000,0.0
cpu,public-node,1478783788471,5740000000,0.0
cpu,client,1478783788472,15180000000,0.0
cpu,employee-node,1478783788473,3450000000,0.0
cpu,production-node,1478783788478,5310000000,0.0
cpu,purchasing-node,1478783788480,5920000000,0.0
cpu,public-node,1478783788482,5740000000,0.0
cpu,client,1478783788482,15180000000,0.0
cpu,employee-node,1478783788483,3450000000,0.0
cpu,production-node,1478783788488,5310000000,0.0
cpu,purchasing-node,1478783788490,5920000000,0.0
cpu,public-node,1478783788492,5740000000,0.0
cpu,client,1478783788493,15180000000,0.0
cpu,employee-node,1478783788494,3450000000,0.0
cpu,production-node,1478783788499,5310000000,0.0
cpu,purchasing-node,1478783788501,5920000000,0.0
cpu,public-node,1478783788503,5740000000,0.0
cpu,client,1478783788503,15180000000,0.0
cpu,employee-node,1478783788504,3450000000,0.0
cpu,production-node,1478783788509,5310000000,0.0
cpu,purchasing-node,1478783788511,5920000000,0.0
cpu,public-node,1478783788513,5740000000,0.0
cpu,client,1478783788514,15180000000,0.0
cpu,employee-node,1478783788515,3450000000,0.0
cpu,production-node,1478783788520,5310000000,0.0
cpu,purchasing-node,1478783788522,5920000000,0.0
cpu,public-node,1478783788524,5740000000,0.0
cpu,client,1478783788524,15180000000,0.0
cpu,employee-node,1478783788525,3450000000,0.0
cpu,production-node,1478783788530,5310000000,0.0
cpu,purchasing-node,1478783788532,5920000000,0.0
cpu,public-node,1478783788534,5740000000,0.0
cpu,client,1478783788535,15180000000,0.0
cpu,employee-node,1478783788536,3450000000,0.0
cpu,production-node,1478783788541,5310000000,0.0
cpu,purchasing-node,1478783788543,5920000000,0.0
cpu,public-node,1478783788545,5740000000,0.0
cpu,client,1478783788545,15180000000,0.0
cpu,employee-node,1478783788546,3450000000,0.0
cpu,production-node,1478783788551,5310000000,0.0
cpu,purchasing-node,1478783788553,5920000000,0.0
cpu,public-node,1478783788555,5750000000,0.25
cpu,client,1478783788556,15180000000,0.0
cpu,employee-node,1478783788557,3450000000,0.0
cpu,production-node,1478783788561,5310000000,0.0
cpu,purchasing-node,1478783788564,5920000000,0.0
cpu,public-node,1478783788566,5750000000,0.0
cpu,client,1478783788566,15180000000,0.0
cpu,employee-node,1478783788567,3450000000,0.0
cpu,production-node,1478783788572,5310000000,0.0
cpu,purchasing-node,1478783788574,5920000000,0.0
cpu,public-node,1478783788576,5750000000,0.0
cpu,client,1478783788577,15180000000,0.0
cpu,employee-node,1478783788577,3450000000,0.0
cpu,production-node,1478783788582,5310000000,0.0
cpu,purchasing-node,1478783788585,5920000000,0.0
cpu,public-node,1478783788587,5750000000,0.0
cpu,client,1478783788587,15180000000,0.0
cpu,employee-node,1478783788588,3450000000,0.0
cpu,production-node,1478783788593,5310000000,0.0
cpu,purchasing-node,1478783788595,5920000000,0.0
cpu,public-node,1478783788597,5750000000,0.0
cpu,client,1478783788598,15180000000,0.0
cpu,employee-node,1478783788598,3450000000,0.0
cpu,production-node,1478783788603,5320000000,0.25
cpu,purchasing-node,1478783788606,5920000000,0.0
cpu,public-node,1478783788607,5750000000,0.0
cpu,client,1478783788608,15180000000,0.0
cpu,employee-node,1478783788609,3450000000,0.0
cpu,production-node,1478783788614,5320000000,0.0
cpu,purchasing-node,1478783788616,5920000000,0.0
cpu,public-node,1478783788618,5750000000,0.0
cpu,client,1478783788619,15180000000,0.0
cpu,employee-node,1478783788619,3450000000,0.0
cpu,production-node,1478783788624,5320000000,0.0
cpu,purchasing-node,1478783788627,5920000000,0.0
cpu,public-node,1478783788628,5750000000,0.0
cpu,client,1478783788629,15180000000,0.0
cpu,employee-node,1478783788630,3450000000,0.0
cpu,production-node,1478783788635,5320000000,0.0
cpu,purchasing-node,1478783788637,5920000000,0.0
cpu,public-node,1478783788639,5750000000,0.0
cpu,client,1478783788640,15180000000,0.0
cpu,employee-node,1478783788640,3450000000,0.0
cpu,production-node,1478783788645,5320000000,0.0
cpu,purchasing-node,1478783788648,5920000000,0.0
cpu,public-node,1478783788649,5750000000,0.0
cpu,client,1478783788650,15180000000,0.0
cpu,employee-node,1478783788651,3450000000,0.0
cpu,production-node,1478783788656,5320000000,0.0
cpu,purchasing-node,1478783788658,5920000000,0.0
cpu,public-node,1478783788660,5750000000,0.0
cpu,client,1478783788661,15180000000,0.0
cpu,employee-node,1478783788661,3450000000,0.0
cpu,production-node,1478783788666,5320000000,0.0
cpu,purchasing-node,1478783788669,5920000000,0.0
cpu,public-node,1478783788670,5750000000,0.0
cpu,client,1478783788671,15180000000,0.0
cpu,employee-node,1478783788671,3450000000,0.25
cpu,production-node,1478783788677,5320000000,0.0
cpu,purchasing-node,1478783788679,5920000000,0.0
cpu,public-node,1478783788681,5750000000,0.0
cpu,client,1478783788682,15180000000,0.0
cpu,employee-node,1478783788682,3460000000,0.0
cpu,production-node,1478783788687,5320000000,0.0
cpu,purchasing-node,1478783788690,5920000000,0.0
cpu,public-node,1478783788691,5750000000,0.0
cpu,client,1478783788692,15180000000,0.0
cpu,employee-node,1478783788692,3460000000,0.0
cpu,production-node,1478783788698,5320000000,0.0
cpu,purchasing-node,1478783788700,5920000000,0.0
cpu,public-node,1478783788702,5750000000,0.0
cpu,client,1478783788702,15180000000,0.0
cpu,employee-node,1478783788703,3460000000,0.0
cpu,production-node,1478783788708,5320000000,0.0
cpu,purchasing-node,1478783788710,5920000000,0.0
cpu,public-node,1478783788712,5750000000,0.0
cpu,client,1478783788713,15180000000,0.0
cpu,employee-node,1478783788713,3460000000,0.0
cpu,production-node,1478783788719,5320000000,0.0
cpu,purchasing-node,1478783788721,5920000000,0.0
cpu,public-node,1478783788723,5760000000,0.25
cpu,client,1478783788723,15180000000,0.0
cpu,employee-node,1478783788724,3460000000,0.0
cpu,production-node,1478783788729,5320000000,0.0
cpu,purchasing-node,1478783788731,5930000000,0.25
cpu,public-node,1478783788733,5760000000,0.0
cpu,client,1478783788734,15180000000,0.0
cpu,employee-node,1478783788734,3460000000,0.0
cpu,production-node,1478783788740,5320000000,0.0
cpu,purchasing-node,1478783788742,5930000000,0.0
cpu,public-node,1478783788744,5760000000,0.0
cpu,client,1478783788744,15180000000,0.0
cpu,employee-node,1478783788745,3460000000,0.0
cpu,production-node,1478783788750,5320000000,0.0
cpu,purchasing-node,1478783788752,5930000000,0.0
cpu,public-node,1478783788754,5760000000,0.0
cpu,client,1478783788755,15180000000,0.0
cpu,employee-node,1478783788755,3460000000,0.0
cpu,production-node,1478783788761,5320000000,0.0
cpu,purchasing-node,1478783788763,5930000000,0.0
cpu,public-node,1478783788765,5760000000,0.0
cpu,client,1478783788765,15180000000,0.0
cpu,employee-node,1478783788766,3470000000,0.25
cpu,production-node,1478783788771,5320000000,0.0
cpu,purchasing-node,1478783788773,5930000000,0.0
cpu,public-node,1478783788775,5760000000,0.0
cpu,client,1478783788776,15190000000,0.25
cpu,employee-node,1478783788776,3470000000,0.0
cpu,production-node,1478783788782,5330000000,0.25
cpu,purchasing-node,1478783788784,5930000000,0.0
cpu,public-node,1478783788786,5760000000,0.0
cpu,client,1478783788786,15190000000,0.0
cpu,employee-node,1478783788787,3470000000,0.0
cpu,production-node,1478783788792,5330000000,0.0
