type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479122700716,3570000000,0.0
cpu,public-node,1479122700717,3640000000,0.0
cpu,purchasing-node,1479122700718,5080000000,0.0
cpu,client,1479122700723,12550000000,0.0
cpu,production-node,1479122700724,4610000000,0.0
cpu,employee-node,1479122700726,3570000000,0.0
cpu,public-node,1479122700728,3640000000,0.0
cpu,purchasing-node,1479122700728,5080000000,0.0
cpu,client,1479122700734,12550000000,0.0
cpu,production-node,1479122700734,4610000000,0.0
cpu,employee-node,1479122700737,3570000000,0.0
cpu,public-node,1479122700738,3640000000,0.0
cpu,purchasing-node,1479122700739,5090000000,0.25
cpu,client,1479122700744,12550000000,0.0
cpu,production-node,1479122700745,4610000000,0.0
cpu,employee-node,1479122700747,3570000000,0.0
cpu,public-node,1479122700749,3640000000,0.0
cpu,purchasing-node,1479122700749,5090000000,0.0
cpu,client,1479122700755,12550000000,0.0
cpu,production-node,1479122700755,4610000000,0.0
cpu,employee-node,1479122700758,3570000000,0.0
cpu,public-node,1479122700759,3640000000,0.0
cpu,purchasing-node,1479122700760,5090000000,0.0
cpu,client,1479122700765,12550000000,0.0
cpu,production-node,1479122700766,4610000000,0.0
cpu,employee-node,1479122700768,3570000000,0.0
cpu,public-node,1479122700770,3640000000,0.0
cpu,purchasing-node,1479122700770,5090000000,0.0
cpu,client,1479122700776,12550000000,0.0
cpu,production-node,1479122700776,4610000000,0.0
cpu,employee-node,1479122700779,3570000000,0.0
cpu,public-node,1479122700780,3640000000,0.0
cpu,purchasing-node,1479122700781,5090000000,0.0
cpu,client,1479122700786,12560000000,0.3333333333333333
cpu,production-node,1479122700786,4610000000,0.0
cpu,employee-node,1479122700789,3570000000,0.0
cpu,public-node,1479122700791,3640000000,0.0
cpu,purchasing-node,1479122700791,5090000000,0.0
cpu,client,1479122700796,12560000000,0.0
cpu,production-node,1479122700797,4610000000,0.0
cpu,employee-node,1479122700799,3570000000,0.0
cpu,public-node,1479122700801,3640000000,0.0
cpu,purchasing-node,1479122700801,5090000000,0.0
cpu,client,1479122700806,12560000000,0.0
cpu,production-node,1479122700807,4610000000,0.0
cpu,employee-node,1479122700809,3570000000,0.0
cpu,public-node,1479122700811,3640000000,0.0
cpu,purchasing-node,1479122700811,5090000000,0.0
cpu,client,1479122700817,12560000000,0.0
cpu,production-node,1479122700817,4610000000,0.0
cpu,employee-node,1479122700820,3570000000,0.0
cpu,public-node,1479122700821,3640000000,0.0
cpu,purchasing-node,1479122700822,5090000000,0.0
cpu,client,1479122700827,12560000000,0.0
cpu,production-node,1479122700827,4610000000,0.0
cpu,employee-node,1479122700830,3570000000,0.0
cpu,public-node,1479122700832,3640000000,0.0
cpu,purchasing-node,1479122700832,5090000000,0.0
cpu,client,1479122700837,12560000000,0.0
cpu,production-node,1479122700838,4610000000,0.0
cpu,employee-node,1479122700840,3570000000,0.0
cpu,public-node,1479122700842,3640000000,0.0
cpu,purchasing-node,1479122700842,5090000000,0.0
cpu,client,1479122700848,12560000000,0.0
cpu,production-node,1479122700848,4610000000,0.0
cpu,employee-node,1479122700851,3570000000,0.0
cpu,public-node,1479122700853,3640000000,0.0
cpu,purchasing-node,1479122700853,5090000000,0.0
cpu,client,1479122700858,12560000000,0.0
cpu,production-node,1479122700859,4630000000,0.4
cpu,employee-node,1479122700861,3570000000,0.0
cpu,public-node,1479122700863,3640000000,0.0
cpu,purchasing-node,1479122700864,5090000000,0.0
cpu,client,1479122700869,12560000000,0.0
cpu,production-node,1479122700869,4630000000,0.0
cpu,employee-node,1479122700872,3570000000,0.0
cpu,public-node,1479122700874,3640000000,0.0
cpu,purchasing-node,1479122700874,5090000000,0.0
cpu,client,1479122700879,12560000000,0.0
cpu,production-node,1479122700880,4630000000,0.0
cpu,employee-node,1479122700882,3580000000,0.3333333333333333
cpu,purchasing-node,1479122700885,5090000000,0.0
cpu,public-node,1479122700884,3640000000,0.0
cpu,client,1479122700890,12560000000,0.0
cpu,production-node,1479122700890,4630000000,0.0
cpu,employee-node,1479122700893,3580000000,0.0
cpu,public-node,1479122700895,3640000000,0.0
cpu,purchasing-node,1479122700895,5090000000,0.0
cpu,client,1479122700900,12570000000,0.25
cpu,production-node,1479122700901,4630000000,0.0
cpu,employee-node,1479122700903,3580000000,0.0
cpu,public-node,1479122700906,3640000000,0.0
cpu,purchasing-node,1479122700906,5100000000,0.25
cpu,client,1479122700911,12570000000,0.0
cpu,production-node,1479122700911,4630000000,0.0
cpu,employee-node,1479122700914,3580000000,0.0
cpu,purchasing-node,1479122700917,5100000000,0.0
cpu,public-node,1479122700917,3650000000,0.2
cpu,client,1479122700921,12570000000,0.0
cpu,production-node,1479122700922,4630000000,0.0
cpu,employee-node,1479122700924,3580000000,0.0
cpu,purchasing-node,1479122700928,5100000000,0.0
cpu,public-node,1479122700928,3650000000,0.0
cpu,client,1479122700932,12570000000,0.0
cpu,production-node,1479122700932,4630000000,0.0
cpu,employee-node,1479122700935,3580000000,0.0
cpu,purchasing-node,1479122700938,5100000000,0.0
cpu,public-node,1479122700938,3650000000,0.0
cpu,client,1479122700942,12570000000,0.0
cpu,production-node,1479122700943,4630000000,0.0
cpu,employee-node,1479122700945,3580000000,0.0
cpu,purchasing-node,1479122700949,5100000000,0.0
cpu,public-node,1479122700949,3650000000,0.0
cpu,client,1479122700953,12570000000,0.0
cpu,production-node,1479122700953,4630000000,0.0
cpu,employee-node,1479122700956,3580000000,0.0
cpu,purchasing-node,1479122700960,5100000000,0.0
cpu,public-node,1479122700960,3650000000,0.0
cpu,client,1479122700963,12570000000,0.0
cpu,production-node,1479122700964,4630000000,0.0
cpu,employee-node,1479122700966,3580000000,0.0
cpu,purchasing-node,1479122700970,5100000000,0.0
cpu,public-node,1479122700970,3650000000,0.0
cpu,client,1479122700974,12570000000,0.0
cpu,production-node,1479122700974,4630000000,0.0
cpu,employee-node,1479122700977,3590000000,0.25
cpu,purchasing-node,1479122700981,5100000000,0.0
cpu,public-node,1479122700981,3650000000,0.0
cpu,client,1479122700984,12570000000,0.0
cpu,production-node,1479122700985,4630000000,0.0
cpu,employee-node,1479122700987,3590000000,0.0
cpu,purchasing-node,1479122700991,5100000000,0.0
cpu,public-node,1479122700992,3650000000,0.0
cpu,client,1479122700995,12570000000,0.0
cpu,production-node,1479122700995,4630000000,0.0
cpu,employee-node,1479122700998,3590000000,0.0
cpu,purchasing-node,1479122701002,5100000000,0.0
cpu,public-node,1479122701002,3650000000,0.0
cpu,client,1479122701005,12570000000,0.0
cpu,production-node,1479122701006,4630000000,0.0
cpu,employee-node,1479122701008,3590000000,0.0
cpu,purchasing-node,1479122701012,5100000000,0.0
cpu,public-node,1479122701013,3660000000,0.25
cpu,client,1479122701016,12570000000,0.0
cpu,production-node,1479122701016,4630000000,0.0
cpu,employee-node,1479122701019,3590000000,0.0
cpu,purchasing-node,1479122701023,5100000000,0.0
cpu,public-node,1479122701023,3660000000,0.0
cpu,client,1479122701026,12570000000,0.0
cpu,production-node,1479122701027,4630000000,0.0
cpu,employee-node,1479122701029,3590000000,0.0
cpu,purchasing-node,1479122701033,5100000000,0.0
cpu,public-node,1479122701034,3660000000,0.0
cpu,client,1479122701037,12570000000,0.0
cpu,production-node,1479122701037,4630000000,0.0
cpu,employee-node,1479122701040,3590000000,0.0
cpu,purchasing-node,1479122701044,5100000000,0.0
cpu,public-node,1479122701044,3660000000,0.0
cpu,client,1479122701047,12570000000,0.0
cpu,production-node,1479122701048,4630000000,0.0
cpu,employee-node,1479122701050,3590000000,0.0
cpu,purchasing-node,1479122701054,5100000000,0.0
cpu,public-node,1479122701055,3660000000,0.0
cpu,client,1479122701058,12580000000,0.3333333333333333
cpu,production-node,1479122701058,4630000000,0.0
cpu,employee-node,1479122701061,3590000000,0.0
cpu,purchasing-node,1479122701065,5100000000,0.0
cpu,public-node,1479122701065,3660000000,0.0
cpu,client,1479122701068,12580000000,0.0
cpu,production-node,1479122701069,4630000000,0.0
cpu,employee-node,1479122701071,3590000000,0.0
cpu,purchasing-node,1479122701075,5100000000,0.0
cpu,public-node,1479122701076,3660000000,0.0
cpu,client,1479122701079,12580000000,0.0
cpu,production-node,1479122701079,4630000000,0.0
cpu,employee-node,1479122701082,3590000000,0.0
cpu,purchasing-node,1479122701086,5100000000,0.0
cpu,public-node,1479122701086,3660000000,0.25
cpu,client,1479122701089,12580000000,0.0
cpu,production-node,1479122701090,4630000000,0.0
cpu,employee-node,1479122701093,3590000000,0.0
cpu,purchasing-node,1479122701096,5100000000,0.0
cpu,public-node,1479122701097,3670000000,0.0
cpu,client,1479122701100,12580000000,0.0
cpu,production-node,1479122701100,4630000000,0.0
cpu,employee-node,1479122701103,3590000000,0.0
cpu,purchasing-node,1479122701107,5100000000,0.0
cpu,public-node,1479122701107,3670000000,0.0
cpu,client,1479122701110,12580000000,0.0
cpu,production-node,1479122701111,4640000000,0.25
cpu,employee-node,1479122701114,3590000000,0.0
cpu,purchasing-node,1479122701117,5110000000,0.2
cpu,public-node,1479122701118,3670000000,0.0
cpu,client,1479122701121,12580000000,0.0
cpu,production-node,1479122701121,4640000000,0.0
cpu,employee-node,1479122701124,3590000000,0.0
cpu,purchasing-node,1479122701128,5110000000,0.0
cpu,public-node,1479122701128,3670000000,0.0
cpu,client,1479122701131,12580000000,0.0
cpu,production-node,1479122701132,4640000000,0.0
cpu,employee-node,1479122701135,3590000000,0.0
cpu,purchasing-node,1479122701138,5110000000,0.0
cpu,public-node,1479122701139,3670000000,0.0
cpu,client,1479122701142,12580000000,0.0
cpu,production-node,1479122701142,4640000000,0.0
cpu,employee-node,1479122701145,3600000000,0.25
cpu,purchasing-node,1479122701149,5110000000,0.0
cpu,public-node,1479122701149,3670000000,0.0
cpu,client,1479122701152,12580000000,0.0
cpu,production-node,1479122701153,4640000000,0.0
cpu,employee-node,1479122701156,3600000000,0.0
cpu,purchasing-node,1479122701159,5110000000,0.0
cpu,public-node,1479122701160,3670000000,0.0
cpu,client,1479122701163,12590000000,0.25
cpu,production-node,1479122701163,4640000000,0.0
cpu,employee-node,1479122701166,3600000000,0.0
cpu,purchasing-node,1479122701170,5110000000,0.0
cpu,public-node,1479122701170,3670000000,0.0
cpu,client,1479122701173,12590000000,0.0
cpu,production-node,1479122701174,4640000000,0.0
cpu,employee-node,1479122701177,3600000000,0.0
cpu,purchasing-node,1479122701180,5110000000,0.0
cpu,public-node,1479122701181,3670000000,0.0
cpu,client,1479122701184,12590000000,0.0
cpu,production-node,1479122701184,4640000000,0.0
cpu,employee-node,1479122701187,3600000000,0.0
cpu,purchasing-node,1479122701191,5110000000,0.0
cpu,public-node,1479122701191,3680000000,0.25
cpu,client,1479122701194,12590000000,0.0
cpu,production-node,1479122701195,4640000000,0.0
cpu,employee-node,1479122701198,3600000000,0.0
cpu,purchasing-node,1479122701201,5110000000,0.0
cpu,public-node,1479122701202,3680000000,0.0
cpu,client,1479122701205,12590000000,0.0
cpu,production-node,1479122701205,4640000000,0.0
cpu,employee-node,1479122701208,3600000000,0.0
cpu,purchasing-node,1479122701212,5110000000,0.0
cpu,public-node,1479122701212,3680000000,0.0
cpu,client,1479122701215,12590000000,0.0
cpu,production-node,1479122701216,4640000000,0.0
cpu,employee-node,1479122701218,3600000000,0.0
cpu,purchasing-node,1479122701222,5110000000,0.0
cpu,public-node,1479122701223,3680000000,0.0
cpu,client,1479122701226,12590000000,0.0
cpu,production-node,1479122701226,4640000000,0.0
cpu,employee-node,1479122701229,3600000000,0.0
cpu,purchasing-node,1479122701233,5110000000,0.0
cpu,public-node,1479122701233,3680000000,0.0
cpu,client,1479122701236,12590000000,0.0
cpu,production-node,1479122701236,4640000000,0.0
cpu,employee-node,1479122701239,3600000000,0.0
cpu,purchasing-node,1479122701243,5110000000,0.0
cpu,public-node,1479122701243,3680000000,0.0
cpu,client,1479122701246,12590000000,0.0
cpu,production-node,1479122701247,4640000000,0.0
cpu,employee-node,1479122701249,3600000000,0.0
cpu,purchasing-node,1479122701253,5110000000,0.0
cpu,public-node,1479122701253,3680000000,0.0
cpu,client,1479122701256,12590000000,0.0
cpu,production-node,1479122701257,4640000000,0.0
cpu,employee-node,1479122701260,3600000000,0.0
cpu,purchasing-node,1479122701263,5110000000,0.0
cpu,public-node,1479122701264,3680000000,0.0
cpu,client,1479122701267,12590000000,0.0
cpu,production-node,1479122701267,4640000000,0.0
cpu,employee-node,1479122701270,3610000000,0.2
cpu,purchasing-node,1479122701274,5110000000,0.0
cpu,public-node,1479122701274,3680000000,0.0
cpu,client,1479122701277,12590000000,0.0
cpu,production-node,1479122701278,4640000000,0.0
cpu,employee-node,1479122701280,3610000000,0.0
cpu,purchasing-node,1479122701284,5110000000,0.0
cpu,public-node,1479122701284,3680000000,0.0
cpu,client,1479122701287,12590000000,0.0
cpu,production-node,1479122701288,4640000000,0.0
cpu,employee-node,1479122701291,3610000000,0.0
cpu,purchasing-node,1479122701294,5110000000,0.0
cpu,public-node,1479122701295,3680000000,0.0
cpu,client,1479122701297,12590000000,0.0
cpu,production-node,1479122701298,4640000000,0.0
cpu,employee-node,1479122701301,3610000000,0.0
cpu,purchasing-node,1479122701305,5110000000,0.0
cpu,public-node,1479122701305,3680000000,0.0
cpu,client,1479122701308,12590000000,0.0
cpu,production-node,1479122701309,4650000000,0.25
cpu,employee-node,1479122701311,3610000000,0.0
cpu,purchasing-node,1479122701315,5110000000,0.0
cpu,public-node,1479122701315,3680000000,0.0
cpu,client,1479122701318,12590000000,0.0
cpu,production-node,1479122701319,4650000000,0.0
cpu,employee-node,1479122701322,3610000000,0.0
cpu,purchasing-node,1479122701326,5110000000,0.0
cpu,public-node,1479122701326,3680000000,0.0
cpu,client,1479122701329,12590000000,0.0
cpu,production-node,1479122701330,4650000000,0.0
cpu,employee-node,1479122701332,3610000000,0.0
cpu,purchasing-node,1479122701336,5110000000,0.0
cpu,public-node,1479122701337,3680000000,0.0
cpu,client,1479122701339,12590000000,0.0
cpu,production-node,1479122701340,4650000000,0.0
cpu,employee-node,1479122701343,3610000000,0.0
cpu,purchasing-node,1479122701347,5110000000,0.0
cpu,public-node,1479122701347,3690000000,0.25
cpu,client,1479122701350,12590000000,0.0
cpu,production-node,1479122701351,4650000000,0.0
cpu,employee-node,1479122701353,3610000000,0.0
cpu,purchasing-node,1479122701357,5110000000,0.0
cpu,public-node,1479122701358,3700000000,0.3333333333333333
cpu,client,1479122701360,12590000000,0.0
cpu,production-node,1479122701361,4650000000,0.0
cpu,employee-node,1479122701364,3610000000,0.0
cpu,purchasing-node,1479122701368,5110000000,0.0
cpu,public-node,1479122701368,3700000000,0.0
cpu,client,1479122701371,12590000000,0.0
cpu,production-node,1479122701372,4650000000,0.0
cpu,employee-node,1479122701374,3610000000,0.0
cpu,purchasing-node,1479122701378,5110000000,0.0
cpu,public-node,1479122701379,3700000000,0.0
cpu,client,1479122701381,12590000000,0.0
cpu,production-node,1479122701382,4660000000,0.3333333333333333
cpu,employee-node,1479122701385,3610000000,0.0
cpu,purchasing-node,1479122701388,5110000000,0.0
cpu,public-node,1479122701389,3700000000,0.0
cpu,client,1479122701392,12590000000,0.0
cpu,production-node,1479122701393,4660000000,0.0
cpu,employee-node,1479122701395,3610000000,0.0
cpu,purchasing-node,1479122701399,5110000000,0.0
cpu,public-node,1479122701399,3700000000,0.0
cpu,client,1479122701402,12590000000,0.0
cpu,production-node,1479122701403,4670000000,0.25
cpu,employee-node,1479122701406,3610000000,0.0
cpu,purchasing-node,1479122701409,5120000000,0.3333333333333333
cpu,public-node,1479122701410,3700000000,0.0
cpu,client,1479122701413,12590000000,0.0
cpu,production-node,1479122701413,4670000000,0.0
cpu,employee-node,1479122701416,3610000000,0.0
cpu,purchasing-node,1479122701420,5120000000,0.0
cpu,public-node,1479122701420,3700000000,0.0
cpu,client,1479122701423,12590000000,0.0
cpu,production-node,1479122701424,4670000000,0.0
cpu,employee-node,1479122701426,3610000000,0.0
cpu,purchasing-node,1479122701430,5120000000,0.0
cpu,public-node,1479122701431,3700000000,0.0
cpu,client,1479122701433,12590000000,0.0
cpu,production-node,1479122701434,4670000000,0.0
cpu,employee-node,1479122701437,3610000000,0.0
cpu,purchasing-node,1479122701440,5120000000,0.0
cpu,public-node,1479122701441,3700000000,0.0
cpu,client,1479122701444,12590000000,0.0
cpu,production-node,1479122701445,4670000000,0.0
cpu,employee-node,1479122701447,3610000000,0.0
cpu,purchasing-node,1479122701451,5120000000,0.0
cpu,public-node,1479122701451,3700000000,0.0
cpu,client,1479122701454,12590000000,0.0
cpu,production-node,1479122701455,4670000000,0.0
cpu,employee-node,1479122701457,3610000000,0.0
cpu,purchasing-node,1479122701461,5120000000,0.0
cpu,public-node,1479122701462,3700000000,0.0
cpu,client,1479122701464,12590000000,0.0
cpu,production-node,1479122701465,4670000000,0.0
cpu,employee-node,1479122701468,3610000000,0.0
cpu,purchasing-node,1479122701472,5120000000,0.0
cpu,public-node,1479122701472,3700000000,0.0
cpu,client,1479122701475,12590000000,0.0
cpu,production-node,1479122701476,4670000000,0.0
cpu,employee-node,1479122701478,3610000000,0.0
cpu,purchasing-node,1479122701482,5120000000,0.0
cpu,public-node,1479122701482,3700000000,0.0
cpu,client,1479122701485,12590000000,0.0
cpu,production-node,1479122701486,4670000000,0.0
cpu,employee-node,1479122701489,3610000000,0.0
cpu,purchasing-node,1479122701492,5120000000,0.0
cpu,public-node,1479122701493,3710000000,0.16666666666666666
cpu,client,1479122701496,12590000000,0.0
cpu,production-node,1479122701496,4670000000,0.0
cpu,employee-node,1479122701499,3610000000,0.0
cpu,purchasing-node,1479122701503,5120000000,0.0
cpu,public-node,1479122701503,3710000000,0.0
cpu,client,1479122701506,12590000000,0.0
cpu,production-node,1479122701507,4680000000,0.2
cpu,employee-node,1479122701509,3610000000,0.0
cpu,purchasing-node,1479122701513,5120000000,0.0
cpu,public-node,1479122701514,3710000000,0.0
cpu,client,1479122701516,12590000000,0.0
cpu,production-node,1479122701517,4690000000,0.3333333333333333
cpu,employee-node,1479122701520,3610000000,0.0
cpu,purchasing-node,1479122701523,5130000000,0.25
cpu,public-node,1479122701524,3710000000,0.0
cpu,client,1479122701527,12590000000,0.0
cpu,production-node,1479122701528,4690000000,0.0
cpu,employee-node,1479122701530,3610000000,0.0
cpu,purchasing-node,1479122701534,5130000000,0.0
cpu,public-node,1479122701534,3710000000,0.0
cpu,client,1479122701537,12590000000,0.0
cpu,production-node,1479122701538,4690000000,0.0
cpu,employee-node,1479122701541,3610000000,0.0
cpu,purchasing-node,1479122701544,5130000000,0.0
cpu,public-node,1479122701545,3710000000,0.0
cpu,client,1479122701547,12590000000,0.0
cpu,production-node,1479122701548,4690000000,0.0
cpu,employee-node,1479122701551,3610000000,0.0
cpu,purchasing-node,1479122701555,5130000000,0.0
cpu,public-node,1479122701555,3710000000,0.0
cpu,client,1479122701558,12600000000,0.25
cpu,production-node,1479122701559,4690000000,0.0
cpu,employee-node,1479122701561,3620000000,0.25
cpu,purchasing-node,1479122701565,5130000000,0.0
cpu,public-node,1479122701566,3710000000,0.0
cpu,client,1479122701568,12600000000,0.0
cpu,production-node,1479122701569,4690000000,0.0
cpu,employee-node,1479122701572,3620000000,0.0
cpu,purchasing-node,1479122701575,5130000000,0.0
cpu,public-node,1479122701576,3710000000,0.0
cpu,client,1479122701579,12600000000,0.0
cpu,production-node,1479122701580,4690000000,0.0
cpu,employee-node,1479122701582,3620000000,0.0
cpu,purchasing-node,1479122701586,5130000000,0.0
cpu,public-node,1479122701586,3710000000,0.0
cpu,client,1479122701589,12600000000,0.0
cpu,production-node,1479122701590,4690000000,0.0
cpu,employee-node,1479122701593,3620000000,0.0
cpu,purchasing-node,1479122701596,5130000000,0.0
cpu,public-node,1479122701597,3720000000,0.2
cpu,client,1479122701599,12600000000,0.0
cpu,production-node,1479122701601,4690000000,0.0
cpu,employee-node,1479122701603,3620000000,0.0
cpu,purchasing-node,1479122701607,5130000000,0.0
cpu,public-node,1479122701607,3720000000,0.0
cpu,client,1479122701610,12600000000,0.0
cpu,production-node,1479122701611,4690000000,0.0
cpu,employee-node,1479122701614,3620000000,0.0
cpu,purchasing-node,1479122701617,5130000000,0.0
cpu,public-node,1479122701618,3720000000,0.0
cpu,client,1479122701620,12600000000,0.0
cpu,production-node,1479122701622,4690000000,0.0
cpu,employee-node,1479122701624,3620000000,0.0
cpu,purchasing-node,1479122701628,5130000000,0.0
cpu,public-node,1479122701628,3720000000,0.0
cpu,client,1479122701631,12600000000,0.0
cpu,production-node,1479122701632,4690000000,0.0
cpu,employee-node,1479122701635,3620000000,0.0
cpu,purchasing-node,1479122701638,5130000000,0.0
cpu,public-node,1479122701639,3720000000,0.0
cpu,client,1479122701641,12600000000,0.0
cpu,production-node,1479122701642,4690000000,0.0
cpu,employee-node,1479122701645,3620000000,0.0
cpu,purchasing-node,1479122701649,5130000000,0.0
cpu,public-node,1479122701649,3720000000,0.0
cpu,client,1479122701652,12600000000,0.0
cpu,production-node,1479122701653,4690000000,0.0
cpu,employee-node,1479122701656,3620000000,0.0
cpu,purchasing-node,1479122701659,5130000000,0.0
cpu,public-node,1479122701660,3720000000,0.0
cpu,client,1479122701662,12600000000,0.0
cpu,production-node,1479122701663,4690000000,0.0
cpu,employee-node,1479122701666,3620000000,0.0
cpu,purchasing-node,1479122701670,5130000000,0.0
cpu,public-node,1479122701670,3720000000,0.0
cpu,client,1479122701673,12600000000,0.0
cpu,production-node,1479122701674,4690000000,0.0
cpu,employee-node,1479122701677,3620000000,0.0
cpu,purchasing-node,1479122701680,5130000000,0.0
cpu,public-node,1479122701681,3720000000,0.0
cpu,client,1479122701683,12600000000,0.0
cpu,production-node,1479122701684,4700000000,0.2
cpu,employee-node,1479122701687,3620000000,0.0
cpu,purchasing-node,1479122701691,5140000000,0.25
cpu,public-node,1479122701691,3720000000,0.0
cpu,client,1479122701694,12600000000,0.0
cpu,production-node,1479122701695,4700000000,0.0
cpu,employee-node,1479122701697,3620000000,0.0
cpu,purchasing-node,1479122701701,5140000000,0.0
cpu,public-node,1479122701702,3720000000,0.0
cpu,client,1479122701704,12600000000,0.0
cpu,production-node,1479122701705,4700000000,0.0
cpu,employee-node,1479122701708,3620000000,0.0
cpu,purchasing-node,1479122701712,5140000000,0.0
cpu,public-node,1479122701712,3720000000,0.0
cpu,client,1479122701715,12600000000,0.0
cpu,production-node,1479122701716,4700000000,0.0
cpu,employee-node,1479122701718,3620000000,0.0
cpu,purchasing-node,1479122701722,5140000000,0.0
cpu,public-node,1479122701723,3720000000,0.0
cpu,client,1479122701725,12600000000,0.0
cpu,production-node,1479122701726,4700000000,0.0
cpu,employee-node,1479122701729,3620000000,0.0
cpu,purchasing-node,1479122701732,5140000000,0.0
cpu,public-node,1479122701733,3720000000,0.0
cpu,client,1479122701736,12610000000,0.25
cpu,production-node,1479122701737,4700000000,0.0
cpu,employee-node,1479122701739,3620000000,0.0
cpu,purchasing-node,1479122701743,5140000000,0.0
cpu,public-node,1479122701744,3720000000,0.0
cpu,client,1479122701746,12610000000,0.0
cpu,production-node,1479122701747,4700000000,0.0
cpu,employee-node,1479122701750,3620000000,0.0
cpu,purchasing-node,1479122701753,5140000000,0.0
cpu,public-node,1479122701754,3720000000,0.0
cpu,client,1479122701757,12610000000,0.0
cpu,production-node,1479122701758,4700000000,0.0
cpu,employee-node,1479122701760,3620000000,0.0
cpu,purchasing-node,1479122701764,5140000000,0.0
cpu,public-node,1479122701765,3720000000,0.0
cpu,client,1479122701767,12610000000,0.0
cpu,production-node,1479122701768,4700000000,0.0
cpu,employee-node,1479122701771,3620000000,0.0
cpu,purchasing-node,1479122701774,5140000000,0.0
cpu,public-node,1479122701775,3730000000,0.25
cpu,client,1479122701778,12620000000,0.25
cpu,production-node,1479122701779,4700000000,0.0
cpu,employee-node,1479122701781,3620000000,0.0
cpu,purchasing-node,1479122701785,5140000000,0.0
cpu,public-node,1479122701786,3730000000,0.0
cpu,client,1479122701788,12620000000,0.0
cpu,production-node,1479122701789,4700000000,0.0
cpu,employee-node,1479122701792,3620000000,0.0
cpu,purchasing-node,1479122701795,5140000000,0.0
cpu,public-node,1479122701796,3730000000,0.0
cpu,client,1479122701799,12620000000,0.0
cpu,production-node,1479122701800,4700000000,0.0
cpu,employee-node,1479122701802,3620000000,0.0
cpu,purchasing-node,1479122701806,5140000000,0.0
cpu,public-node,1479122701807,3730000000,0.0
cpu,client,1479122701809,12620000000,0.0
cpu,production-node,1479122701810,4700000000,0.0
cpu,employee-node,1479122701813,3620000000,0.0
cpu,purchasing-node,1479122701816,5140000000,0.0
cpu,public-node,1479122701817,3730000000,0.0
cpu,client,1479122701820,12620000000,0.0
cpu,production-node,1479122701821,4700000000,0.0
cpu,employee-node,1479122701823,3620000000,0.0
cpu,purchasing-node,1479122701827,5140000000,0.0
cpu,public-node,1479122701828,3730000000,0.0
cpu,client,1479122701830,12620000000,0.0
cpu,production-node,1479122701831,4700000000,0.0
cpu,employee-node,1479122701834,3620000000,0.0
cpu,purchasing-node,1479122701837,5140000000,0.0
cpu,public-node,1479122701838,3730000000,0.0
cpu,client,1479122701841,12630000000,0.25
cpu,production-node,1479122701842,4710000000,0.2
cpu,employee-node,1479122701844,3620000000,0.0
cpu,purchasing-node,1479122701848,5140000000,0.0
cpu,public-node,1479122701849,3730000000,0.0
cpu,client,1479122701851,12630000000,0.0
cpu,production-node,1479122701852,4710000000,0.0
cpu,employee-node,1479122701855,3620000000,0.0
cpu,purchasing-node,1479122701858,5140000000,0.0
cpu,public-node,1479122701859,3730000000,0.0
cpu,client,1479122701862,12630000000,0.0
cpu,production-node,1479122701863,4710000000,0.0
cpu,employee-node,1479122701865,3620000000,0.0
cpu,purchasing-node,1479122701869,5140000000,0.0
cpu,public-node,1479122701870,3730000000,0.0
cpu,client,1479122701872,12630000000,0.0
cpu,production-node,1479122701873,4710000000,0.0
cpu,employee-node,1479122701876,3620000000,0.0
cpu,purchasing-node,1479122701879,5140000000,0.0
cpu,public-node,1479122701880,3730000000,0.0
cpu,client,1479122701883,12630000000,0.0
cpu,production-node,1479122701884,4710000000,0.0
cpu,employee-node,1479122701886,3620000000,0.0
cpu,purchasing-node,1479122701890,5140000000,0.0
cpu,public-node,1479122701891,3730000000,0.0
cpu,client,1479122701893,12630000000,0.0
cpu,production-node,1479122701894,4710000000,0.0
cpu,employee-node,1479122701897,3620000000,0.0
cpu,purchasing-node,1479122701900,5140000000,0.0
cpu,public-node,1479122701901,3730000000,0.0
cpu,client,1479122701904,12630000000,0.0
cpu,production-node,1479122701905,4710000000,0.0
cpu,employee-node,1479122701907,3630000000,0.25
cpu,purchasing-node,1479122701911,5140000000,0.0
cpu,public-node,1479122701912,3730000000,0.0
cpu,client,1479122701914,12630000000,0.0
cpu,production-node,1479122701915,4710000000,0.0
cpu,employee-node,1479122701918,3630000000,0.0
cpu,purchasing-node,1479122701921,5140000000,0.0
cpu,public-node,1479122701922,3730000000,0.0
cpu,client,1479122701925,12630000000,0.0
cpu,production-node,1479122701926,4710000000,0.0
cpu,employee-node,1479122701928,3630000000,0.0
cpu,purchasing-node,1479122701932,5140000000,0.0
cpu,public-node,1479122701933,3730000000,0.0
cpu,client,1479122701935,12630000000,0.0
cpu,production-node,1479122701936,4710000000,0.0
cpu,employee-node,1479122701939,3630000000,0.0
cpu,purchasing-node,1479122701942,5140000000,0.0
cpu,public-node,1479122701943,3730000000,0.0
cpu,client,1479122701946,12630000000,0.0
cpu,production-node,1479122701947,4710000000,0.0
cpu,employee-node,1479122701949,3630000000,0.0
cpu,purchasing-node,1479122701953,5140000000,0.0
cpu,public-node,1479122701954,3730000000,0.0
cpu,client,1479122701956,12630000000,0.0
cpu,production-node,1479122701957,4710000000,0.0
