type,host,time,cpuTime,cpuLoad
cpu,client,1478783285272,14170000000,0.0
cpu,purchasing-node,1478783285273,7360000000,0.0
cpu,production-node,1478783285273,5490000000,0.0
cpu,public-node,1478783285277,3760000000,0.0
cpu,employee-node,1478783285282,3860000000,0.0
cpu,client,1478783285283,14170000000,0.0
cpu,purchasing-node,1478783285283,7360000000,0.0
cpu,production-node,1478783285284,5490000000,0.0
cpu,public-node,1478783285288,3760000000,0.0
cpu,employee-node,1478783285293,3860000000,0.0
cpu,client,1478783285293,14170000000,0.0
cpu,purchasing-node,1478783285294,7360000000,0.0
cpu,production-node,1478783285294,5490000000,0.0
cpu,public-node,1478783285298,3770000000,0.2
cpu,employee-node,1478783285303,3860000000,0.0
cpu,client,1478783285304,14170000000,0.0
cpu,purchasing-node,1478783285304,7360000000,0.0
cpu,production-node,1478783285305,5490000000,0.0
cpu,public-node,1478783285309,3770000000,0.0
cpu,employee-node,1478783285314,3860000000,0.0
cpu,client,1478783285314,14170000000,0.0
cpu,purchasing-node,1478783285314,7360000000,0.0
cpu,production-node,1478783285315,5490000000,0.0
cpu,public-node,1478783285319,3770000000,0.0
cpu,employee-node,1478783285324,3860000000,0.0
cpu,client,1478783285324,14170000000,0.0
cpu,purchasing-node,1478783285325,7360000000,0.0
cpu,production-node,1478783285326,5490000000,0.0
cpu,public-node,1478783285330,3770000000,0.0
cpu,employee-node,1478783285335,3860000000,0.0
cpu,client,1478783285335,14170000000,0.0
cpu,purchasing-node,1478783285335,7360000000,0.0
cpu,production-node,1478783285336,5490000000,0.0
cpu,public-node,1478783285340,3770000000,0.0
cpu,employee-node,1478783285345,3860000000,0.0
cpu,client,1478783285345,14170000000,0.0
cpu,purchasing-node,1478783285346,7360000000,0.0
cpu,production-node,1478783285346,5490000000,0.0
cpu,public-node,1478783285350,3770000000,0.0
cpu,employee-node,1478783285355,3860000000,0.0
cpu,client,1478783285356,14170000000,0.0
cpu,purchasing-node,1478783285356,7360000000,0.0
cpu,production-node,1478783285357,5490000000,0.0
cpu,public-node,1478783285361,3770000000,0.0
cpu,employee-node,1478783285366,3860000000,0.0
cpu,client,1478783285366,14170000000,0.0
cpu,purchasing-node,1478783285367,7360000000,0.0
cpu,production-node,1478783285367,5490000000,0.0
cpu,public-node,1478783285371,3770000000,0.0
cpu,employee-node,1478783285376,3860000000,0.0
cpu,client,1478783285377,14170000000,0.0
cpu,purchasing-node,1478783285377,7370000000,0.25
cpu,production-node,1478783285378,5490000000,0.0
cpu,public-node,1478783285382,3770000000,0.0
cpu,employee-node,1478783285387,3860000000,0.0
cpu,client,1478783285387,14180000000,0.25
cpu,purchasing-node,1478783285388,7370000000,0.0
cpu,production-node,1478783285388,5490000000,0.0
cpu,public-node,1478783285392,3770000000,0.0
cpu,employee-node,1478783285397,3860000000,0.0
cpu,client,1478783285398,14180000000,0.0
cpu,purchasing-node,1478783285398,7370000000,0.0
cpu,production-node,1478783285399,5500000000,0.25
cpu,public-node,1478783285403,3770000000,0.0
cpu,employee-node,1478783285408,3860000000,0.0
cpu,client,1478783285408,14180000000,0.0
cpu,purchasing-node,1478783285409,7370000000,0.0
cpu,production-node,1478783285410,5500000000,0.0
cpu,public-node,1478783285413,3770000000,0.0
cpu,employee-node,1478783285418,3860000000,0.0
cpu,client,1478783285419,14180000000,0.0
cpu,purchasing-node,1478783285419,7370000000,0.0
cpu,production-node,1478783285420,5500000000,0.0
cpu,public-node,1478783285424,3770000000,0.0
cpu,employee-node,1478783285429,3860000000,0.0
cpu,client,1478783285429,14180000000,0.0
cpu,purchasing-node,1478783285430,7370000000,0.0
cpu,production-node,1478783285430,5500000000,0.0
cpu,public-node,1478783285434,3770000000,0.0
cpu,employee-node,1478783285439,3860000000,0.0
cpu,client,1478783285440,14180000000,0.0
cpu,purchasing-node,1478783285440,7370000000,0.0
cpu,production-node,1478783285441,5500000000,0.0
cpu,public-node,1478783285445,3770000000,0.0
cpu,employee-node,1478783285450,3860000000,0.0
cpu,client,1478783285450,14180000000,0.0
cpu,purchasing-node,1478783285451,7370000000,0.0
cpu,production-node,1478783285451,5500000000,0.0
cpu,public-node,1478783285455,3770000000,0.0
cpu,employee-node,1478783285460,3860000000,0.0
cpu,client,1478783285461,14180000000,0.0
cpu,purchasing-node,1478783285461,7370000000,0.0
cpu,production-node,1478783285462,5500000000,0.0
cpu,public-node,1478783285466,3770000000,0.0
cpu,employee-node,1478783285471,3860000000,0.0
cpu,client,1478783285471,14180000000,0.0
cpu,purchasing-node,1478783285472,7370000000,0.0
cpu,production-node,1478783285472,5500000000,0.0
cpu,public-node,1478783285476,3770000000,0.0
cpu,employee-node,1478783285481,3860000000,0.0
cpu,client,1478783285482,14180000000,0.0
cpu,purchasing-node,1478783285482,7370000000,0.0
cpu,production-node,1478783285483,5500000000,0.0
cpu,public-node,1478783285487,3770000000,0.0
cpu,employee-node,1478783285492,3860000000,0.0
cpu,client,1478783285492,14180000000,0.0
cpu,purchasing-node,1478783285493,7370000000,0.0
cpu,production-node,1478783285493,5500000000,0.0
cpu,public-node,1478783285497,3770000000,0.0
cpu,employee-node,1478783285502,3860000000,0.0
cpu,client,1478783285502,14180000000,0.0
cpu,purchasing-node,1478783285503,7370000000,0.0
cpu,production-node,1478783285504,5500000000,0.0
cpu,public-node,1478783285508,3770000000,0.0
cpu,employee-node,1478783285512,3860000000,0.0
cpu,client,1478783285513,14180000000,0.0
cpu,purchasing-node,1478783285513,7370000000,0.0
cpu,production-node,1478783285514,5500000000,0.0
cpu,public-node,1478783285518,3770000000,0.0
cpu,employee-node,1478783285523,3860000000,0.0
cpu,client,1478783285523,14180000000,0.0
cpu,purchasing-node,1478783285524,7370000000,0.0
cpu,production-node,1478783285525,5500000000,0.0
cpu,public-node,1478783285529,3770000000,0.0
cpu,employee-node,1478783285533,3860000000,0.0
cpu,client,1478783285534,14180000000,0.0
cpu,purchasing-node,1478783285534,7370000000,0.0
cpu,production-node,1478783285535,5500000000,0.0
cpu,public-node,1478783285539,3770000000,0.0
cpu,employee-node,1478783285544,3860000000,0.0
cpu,client,1478783285544,14180000000,0.0
cpu,purchasing-node,1478783285545,7370000000,0.0
cpu,production-node,1478783285546,5500000000,0.0
cpu,public-node,1478783285550,3770000000,0.0
cpu,employee-node,1478783285554,3860000000,0.0
cpu,client,1478783285555,14180000000,0.0
cpu,purchasing-node,1478783285555,7380000000,0.2
cpu,production-node,1478783285556,5500000000,0.0
cpu,public-node,1478783285560,3770000000,0.0
cpu,employee-node,1478783285565,3860000000,0.0
cpu,client,1478783285565,14180000000,0.0
cpu,purchasing-node,1478783285566,7380000000,0.0
cpu,production-node,1478783285566,5500000000,0.0
cpu,public-node,1478783285570,3770000000,0.0
cpu,employee-node,1478783285575,3860000000,0.0
cpu,client,1478783285576,14180000000,0.0
cpu,purchasing-node,1478783285576,7380000000,0.0
cpu,production-node,1478783285577,5500000000,0.0
cpu,public-node,1478783285581,3770000000,0.0
cpu,employee-node,1478783285586,3860000000,0.0
cpu,client,1478783285586,14180000000,0.0
cpu,purchasing-node,1478783285587,7380000000,0.0
cpu,production-node,1478783285587,5500000000,0.0
cpu,public-node,1478783285591,3770000000,0.0
cpu,employee-node,1478783285596,3860000000,0.0
cpu,client,1478783285597,14180000000,0.0
cpu,purchasing-node,1478783285597,7380000000,0.0
cpu,production-node,1478783285598,5500000000,0.0
cpu,public-node,1478783285602,3770000000,0.0
cpu,employee-node,1478783285607,3860000000,0.0
cpu,client,1478783285607,14180000000,0.0
cpu,purchasing-node,1478783285608,7380000000,0.0
cpu,production-node,1478783285608,5500000000,0.0
cpu,public-node,1478783285612,3770000000,0.0
cpu,employee-node,1478783285617,3870000000,0.3333333333333333
cpu,client,1478783285618,14180000000,0.0
cpu,purchasing-node,1478783285618,7380000000,0.0
cpu,production-node,1478783285619,5500000000,0.0
cpu,public-node,1478783285623,3770000000,0.0
cpu,employee-node,1478783285628,3870000000,0.0
cpu,client,1478783285628,14180000000,0.0
cpu,purchasing-node,1478783285629,7380000000,0.0
cpu,production-node,1478783285629,5510000000,0.25
cpu,public-node,1478783285633,3770000000,0.0
cpu,employee-node,1478783285638,3870000000,0.0
cpu,client,1478783285639,14180000000,0.0
cpu,purchasing-node,1478783285639,7380000000,0.0
cpu,production-node,1478783285640,5510000000,0.0
cpu,public-node,1478783285644,3770000000,0.25
cpu,employee-node,1478783285649,3870000000,0.0
cpu,client,1478783285649,14180000000,0.0
cpu,purchasing-node,1478783285650,7380000000,0.0
cpu,production-node,1478783285650,5510000000,0.0
cpu,public-node,1478783285654,3780000000,0.0
cpu,employee-node,1478783285659,3870000000,0.0
cpu,client,1478783285660,14180000000,0.0
cpu,purchasing-node,1478783285660,7380000000,0.0
cpu,production-node,1478783285661,5510000000,0.0
cpu,public-node,1478783285665,3780000000,0.0
cpu,employee-node,1478783285670,3870000000,0.0
cpu,client,1478783285670,14180000000,0.0
cpu,purchasing-node,1478783285671,7380000000,0.0
cpu,production-node,1478783285672,5510000000,0.0
cpu,public-node,1478783285675,3780000000,0.0
cpu,employee-node,1478783285680,3870000000,0.0
cpu,client,1478783285680,14180000000,0.0
cpu,purchasing-node,1478783285681,7380000000,0.0
cpu,production-node,1478783285682,5510000000,0.0
cpu,public-node,1478783285686,3780000000,0.0
cpu,employee-node,1478783285690,3870000000,0.0
cpu,client,1478783285691,14180000000,0.0
cpu,purchasing-node,1478783285691,7380000000,0.0
cpu,production-node,1478783285692,5510000000,0.0
cpu,public-node,1478783285696,3780000000,0.0
cpu,employee-node,1478783285701,3880000000,0.25
cpu,client,1478783285701,14180000000,0.0
cpu,purchasing-node,1478783285702,7380000000,0.0
cpu,production-node,1478783285703,5520000000,0.3333333333333333
cpu,public-node,1478783285707,3780000000,0.0
cpu,employee-node,1478783285711,3880000000,0.0
cpu,client,1478783285712,14180000000,0.0
cpu,purchasing-node,1478783285712,7380000000,0.0
cpu,production-node,1478783285713,5520000000,0.0
cpu,public-node,1478783285717,3780000000,0.0
cpu,employee-node,1478783285722,3880000000,0.0
cpu,client,1478783285722,14180000000,0.0
cpu,purchasing-node,1478783285723,7380000000,0.0
cpu,production-node,1478783285724,5520000000,0.0
cpu,public-node,1478783285728,3780000000,0.0
cpu,employee-node,1478783285732,3880000000,0.0
cpu,client,1478783285733,14190000000,0.3333333333333333
cpu,purchasing-node,1478783285733,7380000000,0.0
cpu,production-node,1478783285734,5520000000,0.0
cpu,public-node,1478783285738,3790000000,0.25
cpu,employee-node,1478783285743,3880000000,0.0
cpu,client,1478783285743,14190000000,0.0
cpu,purchasing-node,1478783285744,7380000000,0.0
cpu,production-node,1478783285745,5520000000,0.0
cpu,public-node,1478783285749,3790000000,0.0
cpu,employee-node,1478783285753,3880000000,0.0
cpu,client,1478783285754,14190000000,0.0
cpu,purchasing-node,1478783285754,7380000000,0.0
cpu,production-node,1478783285755,5520000000,0.0
cpu,public-node,1478783285759,3790000000,0.0
cpu,employee-node,1478783285764,3880000000,0.0
cpu,client,1478783285764,14190000000,0.0
cpu,purchasing-node,1478783285765,7380000000,0.0
cpu,production-node,1478783285766,5520000000,0.0
cpu,public-node,1478783285769,3790000000,0.0
cpu,employee-node,1478783285774,3880000000,0.0
cpu,client,1478783285775,14190000000,0.0
cpu,purchasing-node,1478783285775,7380000000,0.0
cpu,production-node,1478783285776,5520000000,0.0
cpu,public-node,1478783285780,3790000000,0.0
cpu,employee-node,1478783285785,3880000000,0.0
cpu,client,1478783285785,14190000000,0.0
cpu,purchasing-node,1478783285786,7380000000,0.0
cpu,production-node,1478783285787,5520000000,0.0
cpu,public-node,1478783285790,3790000000,0.0
cpu,employee-node,1478783285795,3880000000,0.0
cpu,client,1478783285796,14190000000,0.0
cpu,purchasing-node,1478783285796,7380000000,0.0
cpu,production-node,1478783285797,5520000000,0.0
cpu,public-node,1478783285801,3790000000,0.0
cpu,employee-node,1478783285806,3880000000,0.0
cpu,client,1478783285806,14190000000,0.0
cpu,purchasing-node,1478783285807,7380000000,0.0
cpu,production-node,1478783285808,5520000000,0.0
cpu,public-node,1478783285811,3790000000,0.0
cpu,employee-node,1478783285816,3880000000,0.0
cpu,client,1478783285816,14190000000,0.0
cpu,purchasing-node,1478783285817,7380000000,0.0
cpu,production-node,1478783285818,5520000000,0.0
cpu,public-node,1478783285822,3790000000,0.0
cpu,employee-node,1478783285826,3880000000,0.0
cpu,client,1478783285826,14190000000,0.0
cpu,purchasing-node,1478783285827,7380000000,0.0
cpu,production-node,1478783285828,5520000000,0.0
cpu,public-node,1478783285832,3790000000,0.0
cpu,employee-node,1478783285836,3880000000,0.0
cpu,client,1478783285837,14190000000,0.0
cpu,purchasing-node,1478783285837,7390000000,0.25
cpu,production-node,1478783285838,5520000000,0.0
cpu,public-node,1478783285842,3790000000,0.0
cpu,employee-node,1478783285847,3880000000,0.0
cpu,client,1478783285847,14190000000,0.0
cpu,purchasing-node,1478783285848,7390000000,0.0
cpu,production-node,1478783285849,5520000000,0.0
cpu,public-node,1478783285853,3790000000,0.0
cpu,employee-node,1478783285857,3880000000,0.0
cpu,client,1478783285857,14190000000,0.0
cpu,purchasing-node,1478783285858,7390000000,0.0
cpu,production-node,1478783285859,5520000000,0.0
cpu,public-node,1478783285863,3790000000,0.0
cpu,employee-node,1478783285867,3880000000,0.0
cpu,client,1478783285868,14190000000,0.0
cpu,purchasing-node,1478783285868,7390000000,0.0
cpu,production-node,1478783285869,5520000000,0.0
cpu,public-node,1478783285873,3790000000,0.0
cpu,employee-node,1478783285878,3880000000,0.0
cpu,client,1478783285878,14190000000,0.0
cpu,purchasing-node,1478783285879,7390000000,0.0
cpu,production-node,1478783285880,5520000000,0.0
cpu,public-node,1478783285884,3790000000,0.0
cpu,employee-node,1478783285888,3880000000,0.0
cpu,client,1478783285889,14190000000,0.0
cpu,purchasing-node,1478783285889,7390000000,0.0
cpu,production-node,1478783285890,5520000000,0.0
cpu,public-node,1478783285894,3790000000,0.0
cpu,employee-node,1478783285899,3890000000,0.25
cpu,client,1478783285899,14190000000,0.0
cpu,purchasing-node,1478783285900,7390000000,0.0
cpu,production-node,1478783285901,5520000000,0.0
cpu,public-node,1478783285905,3790000000,0.0
cpu,employee-node,1478783285909,3890000000,0.0
cpu,client,1478783285910,14190000000,0.0
cpu,purchasing-node,1478783285910,7390000000,0.0
cpu,production-node,1478783285911,5520000000,0.0
cpu,public-node,1478783285915,3790000000,0.0
cpu,employee-node,1478783285920,3890000000,0.0
cpu,client,1478783285920,14190000000,0.0
cpu,purchasing-node,1478783285921,7390000000,0.0
cpu,production-node,1478783285922,5520000000,0.0
cpu,public-node,1478783285926,3790000000,0.0
cpu,employee-node,1478783285930,3890000000,0.0
cpu,client,1478783285931,14200000000,0.25
cpu,purchasing-node,1478783285931,7390000000,0.0
cpu,production-node,1478783285932,5520000000,0.0
cpu,public-node,1478783285936,3790000000,0.0
cpu,employee-node,1478783285941,3890000000,0.0
cpu,client,1478783285941,14200000000,0.0
cpu,purchasing-node,1478783285941,7390000000,0.0
cpu,production-node,1478783285943,5520000000,0.0
cpu,public-node,1478783285947,3790000000,0.0
cpu,employee-node,1478783285951,3890000000,0.0
cpu,client,1478783285952,14200000000,0.0
cpu,purchasing-node,1478783285952,7390000000,0.0
cpu,production-node,1478783285953,5520000000,0.0
cpu,public-node,1478783285957,3790000000,0.0
cpu,employee-node,1478783285962,3890000000,0.0
cpu,client,1478783285962,14200000000,0.0
cpu,purchasing-node,1478783285962,7390000000,0.0
cpu,production-node,1478783285964,5520000000,0.0
cpu,public-node,1478783285968,3790000000,0.0
cpu,employee-node,1478783285972,3890000000,0.0
cpu,client,1478783285973,14200000000,0.0
cpu,purchasing-node,1478783285973,7390000000,0.0
cpu,production-node,1478783285974,5520000000,0.0
cpu,public-node,1478783285978,3790000000,0.0
cpu,employee-node,1478783285983,3890000000,0.0
cpu,client,1478783285983,14200000000,0.0
cpu,purchasing-node,1478783285983,7390000000,0.0
cpu,production-node,1478783285984,5520000000,0.0
cpu,public-node,1478783285989,3790000000,0.0
cpu,employee-node,1478783285993,3890000000,0.0
cpu,client,1478783285994,14200000000,0.0
cpu,purchasing-node,1478783285994,7390000000,0.0
cpu,production-node,1478783285995,5530000000,0.25
cpu,public-node,1478783285999,3790000000,0.0
cpu,employee-node,1478783286003,3890000000,0.0
cpu,client,1478783286004,14200000000,0.0
cpu,purchasing-node,1478783286004,7390000000,0.0
cpu,production-node,1478783286005,5530000000,0.0
cpu,public-node,1478783286009,3790000000,0.0
cpu,employee-node,1478783286014,3890000000,0.0
cpu,client,1478783286014,14200000000,0.0
cpu,purchasing-node,1478783286015,7390000000,0.0
cpu,production-node,1478783286016,5530000000,0.0
cpu,public-node,1478783286020,3790000000,0.0
cpu,employee-node,1478783286024,3890000000,0.0
cpu,client,1478783286025,14200000000,0.0
cpu,purchasing-node,1478783286025,7400000000,0.25
cpu,production-node,1478783286026,5530000000,0.0
cpu,public-node,1478783286030,3800000000,0.25
cpu,employee-node,1478783286035,3890000000,0.0
cpu,client,1478783286035,14200000000,0.0
cpu,purchasing-node,1478783286036,7400000000,0.0
cpu,production-node,1478783286037,5530000000,0.0
cpu,public-node,1478783286041,3800000000,0.0
cpu,employee-node,1478783286045,3890000000,0.0
cpu,client,1478783286046,14200000000,0.0
cpu,purchasing-node,1478783286046,7400000000,0.0
cpu,production-node,1478783286047,5530000000,0.0
cpu,public-node,1478783286051,3800000000,0.0
cpu,employee-node,1478783286056,3890000000,0.0
cpu,client,1478783286056,14200000000,0.0
cpu,purchasing-node,1478783286057,7400000000,0.0
cpu,production-node,1478783286058,5530000000,0.0
cpu,public-node,1478783286062,3800000000,0.0
cpu,employee-node,1478783286066,3890000000,0.0
cpu,client,1478783286067,14200000000,0.0
cpu,purchasing-node,1478783286067,7400000000,0.0
cpu,production-node,1478783286068,5530000000,0.0
cpu,public-node,1478783286072,3800000000,0.0
cpu,employee-node,1478783286077,3890000000,0.0
cpu,client,1478783286077,14200000000,0.0
cpu,purchasing-node,1478783286078,7400000000,0.0
cpu,production-node,1478783286079,5530000000,0.0
cpu,public-node,1478783286083,3800000000,0.0
cpu,employee-node,1478783286087,3890000000,0.0
cpu,client,1478783286088,14200000000,0.0
cpu,purchasing-node,1478783286088,7400000000,0.0
cpu,production-node,1478783286089,5530000000,0.0
cpu,public-node,1478783286093,3800000000,0.0
cpu,employee-node,1478783286098,3890000000,0.0
cpu,client,1478783286098,14200000000,0.0
cpu,purchasing-node,1478783286099,7400000000,0.0
cpu,production-node,1478783286100,5530000000,0.0
cpu,public-node,1478783286104,3800000000,0.0
cpu,employee-node,1478783286108,3890000000,0.0
cpu,client,1478783286109,14200000000,0.0
cpu,purchasing-node,1478783286109,7400000000,0.0
cpu,production-node,1478783286110,5530000000,0.0
cpu,public-node,1478783286114,3800000000,0.0
cpu,employee-node,1478783286119,3890000000,0.0
cpu,client,1478783286119,14200000000,0.0
cpu,purchasing-node,1478783286120,7400000000,0.0
cpu,production-node,1478783286121,5530000000,0.0
cpu,public-node,1478783286125,3800000000,0.0
cpu,employee-node,1478783286129,3890000000,0.0
cpu,client,1478783286130,14200000000,0.0
cpu,purchasing-node,1478783286130,7400000000,0.0
cpu,production-node,1478783286131,5530000000,0.0
cpu,public-node,1478783286135,3800000000,0.0
cpu,employee-node,1478783286140,3890000000,0.0
cpu,client,1478783286140,14200000000,0.0
cpu,purchasing-node,1478783286141,7400000000,0.0
cpu,production-node,1478783286142,5530000000,0.0
cpu,public-node,1478783286146,3800000000,0.0
cpu,employee-node,1478783286150,3890000000,0.0
cpu,client,1478783286151,14200000000,0.0
cpu,purchasing-node,1478783286151,7400000000,0.0
cpu,production-node,1478783286152,5530000000,0.0
cpu,public-node,1478783286156,3800000000,0.0
cpu,employee-node,1478783286161,3890000000,0.0
cpu,client,1478783286161,14200000000,0.0
cpu,purchasing-node,1478783286161,7400000000,0.0
cpu,production-node,1478783286163,5530000000,0.0
cpu,public-node,1478783286167,3800000000,0.0
cpu,employee-node,1478783286171,3890000000,0.0
cpu,client,1478783286171,14200000000,0.0
cpu,purchasing-node,1478783286172,7400000000,0.0
cpu,production-node,1478783286173,5530000000,0.0
cpu,public-node,1478783286177,3800000000,0.0
cpu,employee-node,1478783286181,3890000000,0.0
cpu,client,1478783286182,14200000000,0.0
cpu,purchasing-node,1478783286182,7400000000,0.0
cpu,production-node,1478783286183,5530000000,0.0
cpu,public-node,1478783286188,3800000000,0.0
cpu,employee-node,1478783286192,3890000000,0.0
cpu,client,1478783286192,14200000000,0.0
cpu,purchasing-node,1478783286193,7400000000,0.0
cpu,production-node,1478783286194,5530000000,0.0
cpu,public-node,1478783286198,3800000000,0.0
cpu,employee-node,1478783286202,3890000000,0.0
cpu,client,1478783286203,14200000000,0.0
cpu,purchasing-node,1478783286203,7410000000,0.2
cpu,production-node,1478783286204,5530000000,0.0
cpu,public-node,1478783286209,3800000000,0.0
cpu,employee-node,1478783286213,3890000000,0.0
cpu,client,1478783286213,14200000000,0.0
cpu,purchasing-node,1478783286214,7410000000,0.0
cpu,production-node,1478783286215,5530000000,0.0
cpu,public-node,1478783286219,3800000000,0.0
cpu,employee-node,1478783286223,3890000000,0.0
cpu,client,1478783286224,14200000000,0.0
cpu,purchasing-node,1478783286224,7410000000,0.0
cpu,production-node,1478783286225,5530000000,0.0
cpu,public-node,1478783286230,3800000000,0.0
cpu,employee-node,1478783286234,3890000000,0.0
cpu,client,1478783286234,14200000000,0.0
cpu,purchasing-node,1478783286235,7410000000,0.0
cpu,production-node,1478783286236,5530000000,0.0
cpu,public-node,1478783286240,3800000000,0.0
cpu,employee-node,1478783286244,3890000000,0.0
cpu,client,1478783286245,14200000000,0.0
cpu,purchasing-node,1478783286245,7410000000,0.0
cpu,production-node,1478783286246,5530000000,0.0
cpu,public-node,1478783286250,3800000000,0.0
cpu,employee-node,1478783286255,3890000000,0.0
cpu,client,1478783286255,14200000000,0.0
cpu,purchasing-node,1478783286256,7410000000,0.0
cpu,production-node,1478783286257,5540000000,0.3333333333333333
cpu,public-node,1478783286261,3800000000,0.0
cpu,employee-node,1478783286265,3890000000,0.3333333333333333
cpu,client,1478783286266,14200000000,0.0
cpu,purchasing-node,1478783286266,7410000000,0.0
cpu,production-node,1478783286267,5540000000,0.0
cpu,public-node,1478783286271,3810000000,0.2
cpu,employee-node,1478783286276,3900000000,0.0
cpu,client,1478783286276,14210000000,0.2
cpu,purchasing-node,1478783286277,7410000000,0.0
cpu,production-node,1478783286278,5540000000,0.0
cpu,public-node,1478783286282,3810000000,0.0
cpu,employee-node,1478783286286,3900000000,0.0
cpu,client,1478783286287,14210000000,0.0
cpu,purchasing-node,1478783286287,7410000000,0.0
cpu,production-node,1478783286288,5540000000,0.0
cpu,public-node,1478783286293,3810000000,0.0
cpu,employee-node,1478783286297,3900000000,0.0
cpu,client,1478783286297,14210000000,0.0
cpu,purchasing-node,1478783286298,7410000000,0.0
cpu,production-node,1478783286299,5540000000,0.0
cpu,public-node,1478783286303,3810000000,0.0
cpu,employee-node,1478783286307,3900000000,0.0
cpu,client,1478783286308,14210000000,0.0
cpu,purchasing-node,1478783286308,7410000000,0.0
cpu,production-node,1478783286309,5540000000,0.0
cpu,public-node,1478783286313,3810000000,0.0
cpu,employee-node,1478783286318,3900000000,0.0
cpu,client,1478783286318,14210000000,0.0
cpu,purchasing-node,1478783286319,7410000000,0.0
cpu,production-node,1478783286320,5540000000,0.0
cpu,public-node,1478783286324,3810000000,0.0
cpu,employee-node,1478783286328,3900000000,0.0
cpu,client,1478783286329,14210000000,0.0
cpu,purchasing-node,1478783286329,7410000000,0.0
cpu,production-node,1478783286330,5540000000,0.0
cpu,public-node,1478783286334,3810000000,0.0
cpu,employee-node,1478783286339,3900000000,0.0
cpu,client,1478783286339,14210000000,0.0
cpu,purchasing-node,1478783286339,7410000000,0.0
cpu,production-node,1478783286341,5540000000,0.0
cpu,public-node,1478783286345,3810000000,0.0
cpu,employee-node,1478783286349,3900000000,0.0
cpu,client,1478783286350,14210000000,0.0
cpu,purchasing-node,1478783286350,7410000000,0.0
cpu,production-node,1478783286351,5540000000,0.0
cpu,public-node,1478783286355,3810000000,0.0
cpu,employee-node,1478783286360,3900000000,0.0
cpu,client,1478783286360,14220000000,0.25
cpu,purchasing-node,1478783286360,7410000000,0.0
cpu,production-node,1478783286362,5540000000,0.0
cpu,public-node,1478783286366,3810000000,0.0
cpu,employee-node,1478783286370,3900000000,0.0
cpu,client,1478783286371,14220000000,0.0
cpu,purchasing-node,1478783286371,7410000000,0.0
cpu,production-node,1478783286372,5540000000,0.0
cpu,public-node,1478783286376,3810000000,0.0
cpu,employee-node,1478783286381,3900000000,0.0
cpu,client,1478783286381,14220000000,0.0
cpu,purchasing-node,1478783286381,7410000000,0.0
cpu,production-node,1478783286383,5540000000,0.0
cpu,public-node,1478783286387,3810000000,0.0
cpu,employee-node,1478783286391,3900000000,0.0
cpu,client,1478783286391,14220000000,0.0
cpu,purchasing-node,1478783286392,7410000000,0.0
cpu,production-node,1478783286393,5540000000,0.0
cpu,public-node,1478783286397,3810000000,0.0
cpu,employee-node,1478783286402,3900000000,0.0
cpu,client,1478783286402,14220000000,0.0
cpu,purchasing-node,1478783286402,7410000000,0.0
cpu,production-node,1478783286404,5540000000,0.0
cpu,public-node,1478783286408,3810000000,0.0
cpu,employee-node,1478783286412,3900000000,0.0
cpu,client,1478783286412,14220000000,0.0
cpu,purchasing-node,1478783286413,7410000000,0.0
cpu,production-node,1478783286414,5550000000,0.25
cpu,public-node,1478783286418,3810000000,0.0
cpu,employee-node,1478783286422,3900000000,0.0
cpu,client,1478783286423,14220000000,0.0
cpu,purchasing-node,1478783286423,7410000000,0.0
cpu,production-node,1478783286425,5550000000,0.0
cpu,public-node,1478783286429,3810000000,0.0
cpu,employee-node,1478783286433,3900000000,0.0
cpu,client,1478783286433,14220000000,0.0
cpu,purchasing-node,1478783286434,7410000000,0.0
cpu,production-node,1478783286435,5550000000,0.0
cpu,public-node,1478783286439,3820000000,0.3333333333333333
cpu,employee-node,1478783286443,3900000000,0.0
cpu,client,1478783286444,14220000000,0.0
cpu,purchasing-node,1478783286444,7410000000,0.0
cpu,production-node,1478783286446,5550000000,0.0
cpu,public-node,1478783286450,3820000000,0.0
cpu,employee-node,1478783286454,3900000000,0.0
cpu,client,1478783286454,14220000000,0.0
cpu,purchasing-node,1478783286455,7410000000,0.0
cpu,production-node,1478783286456,5550000000,0.0
cpu,public-node,1478783286460,3820000000,0.0
cpu,employee-node,1478783286464,3900000000,0.0
cpu,client,1478783286465,14220000000,0.0
cpu,purchasing-node,1478783286465,7410000000,0.0
cpu,production-node,1478783286467,5560000000,0.25
cpu,public-node,1478783286471,3820000000,0.0
cpu,employee-node,1478783286474,3900000000,0.0
cpu,client,1478783286475,14220000000,0.0
cpu,purchasing-node,1478783286476,7420000000,0.3333333333333333
cpu,production-node,1478783286477,5560000000,0.0
cpu,public-node,1478783286481,3820000000,0.0
cpu,employee-node,1478783286485,3900000000,0.0
cpu,client,1478783286485,14220000000,0.0
cpu,purchasing-node,1478783286486,7420000000,0.0
cpu,production-node,1478783286487,5560000000,0.0
cpu,public-node,1478783286491,3820000000,0.0
cpu,employee-node,1478783286495,3900000000,0.0
cpu,client,1478783286496,14220000000,0.0
cpu,purchasing-node,1478783286496,7420000000,0.0
cpu,production-node,1478783286498,5560000000,0.0
cpu,public-node,1478783286501,3820000000,0.0
cpu,employee-node,1478783286505,3900000000,0.0
cpu,client,1478783286506,14230000000,0.25
cpu,purchasing-node,1478783286506,7420000000,0.0
cpu,production-node,1478783286508,5560000000,0.0
cpu,public-node,1478783286512,3820000000,0.0
cpu,employee-node,1478783286516,3900000000,0.0
cpu,client,1478783286516,14230000000,0.0
