type,host,time,cpuTime,cpuLoad
cpu,public-node,1478868714478,30920000000,0.0
cpu,production-node,1478868714481,3690000000,0.0
cpu,client,1478868714482,48450000000,0.0
cpu,employee-node,1478868714486,4250000000,0.0
cpu,purchasing-node,1478868714486,4150000000,0.0
cpu,public-node,1478868714488,30920000000,0.0
cpu,production-node,1478868714491,3700000000,0.25
cpu,client,1478868714492,48450000000,0.0
cpu,employee-node,1478868714496,4250000000,0.0
cpu,purchasing-node,1478868714497,4150000000,0.0
cpu,public-node,1478868714499,30920000000,0.0
cpu,production-node,1478868714502,3700000000,0.0
cpu,client,1478868714503,48450000000,0.0
cpu,employee-node,1478868714507,4250000000,0.0
cpu,purchasing-node,1478868714507,4150000000,0.0
cpu,public-node,1478868714509,30920000000,0.0
cpu,production-node,1478868714512,3700000000,0.0
cpu,client,1478868714513,48450000000,0.0
cpu,employee-node,1478868714517,4250000000,0.0
cpu,purchasing-node,1478868714518,4150000000,0.0
cpu,public-node,1478868714520,30920000000,0.0
cpu,production-node,1478868714523,3700000000,0.0
cpu,client,1478868714524,48450000000,0.0
cpu,employee-node,1478868714528,4250000000,0.0
cpu,purchasing-node,1478868714528,4150000000,0.0
cpu,public-node,1478868714530,30920000000,0.0
cpu,production-node,1478868714533,3700000000,0.0
cpu,client,1478868714534,48450000000,0.0
cpu,employee-node,1478868714538,4250000000,0.0
cpu,purchasing-node,1478868714539,4150000000,0.0
cpu,public-node,1478868714541,30920000000,0.0
cpu,production-node,1478868714544,3700000000,0.0
cpu,client,1478868714545,48450000000,0.0
cpu,employee-node,1478868714549,4260000000,0.25
cpu,purchasing-node,1478868714549,4150000000,0.0
cpu,public-node,1478868714551,30920000000,0.0
cpu,production-node,1478868714554,3700000000,0.0
cpu,client,1478868714555,48450000000,0.0
cpu,employee-node,1478868714559,4260000000,0.0
cpu,purchasing-node,1478868714560,4150000000,0.0
cpu,public-node,1478868714561,30920000000,0.0
cpu,production-node,1478868714565,3700000000,0.0
cpu,client,1478868714566,48450000000,0.0
cpu,employee-node,1478868714570,4260000000,0.0
cpu,purchasing-node,1478868714570,4150000000,0.0
cpu,public-node,1478868714572,30920000000,0.0
cpu,production-node,1478868714575,3700000000,0.0
cpu,client,1478868714576,48450000000,0.0
cpu,employee-node,1478868714580,4260000000,0.0
cpu,purchasing-node,1478868714581,4150000000,0.0
cpu,public-node,1478868714582,30920000000,0.0
cpu,production-node,1478868714586,3710000000,0.25
cpu,client,1478868714587,48450000000,0.0
cpu,employee-node,1478868714591,4260000000,0.0
cpu,purchasing-node,1478868714591,4150000000,0.0
cpu,public-node,1478868714593,30920000000,0.0
cpu,production-node,1478868714596,3710000000,0.0
cpu,client,1478868714597,48450000000,0.0
cpu,employee-node,1478868714601,4260000000,0.0
cpu,purchasing-node,1478868714601,4150000000,0.0
cpu,public-node,1478868714603,30920000000,0.0
cpu,production-node,1478868714607,3710000000,0.0
cpu,client,1478868714607,48450000000,0.0
cpu,employee-node,1478868714612,4260000000,0.0
cpu,purchasing-node,1478868714612,4150000000,0.0
cpu,public-node,1478868714614,30920000000,0.0
cpu,production-node,1478868714617,3710000000,0.0
cpu,client,1478868714618,48450000000,0.0
cpu,employee-node,1478868714622,4260000000,0.0
cpu,purchasing-node,1478868714622,4150000000,0.0
cpu,public-node,1478868714624,30930000000,0.25
cpu,production-node,1478868714628,3710000000,0.0
cpu,client,1478868714628,48450000000,0.0
cpu,employee-node,1478868714633,4260000000,0.0
cpu,purchasing-node,1478868714633,4150000000,0.0
cpu,public-node,1478868714635,30930000000,0.0
cpu,production-node,1478868714638,3710000000,0.0
cpu,client,1478868714639,48450000000,0.0
cpu,employee-node,1478868714643,4260000000,0.0
cpu,purchasing-node,1478868714643,4150000000,0.0
cpu,public-node,1478868714645,30930000000,0.0
cpu,production-node,1478868714648,3710000000,0.0
cpu,client,1478868714649,48450000000,0.0
cpu,employee-node,1478868714654,4260000000,0.0
cpu,purchasing-node,1478868714654,4150000000,0.0
cpu,public-node,1478868714656,30930000000,0.0
cpu,production-node,1478868714659,3710000000,0.0
cpu,client,1478868714660,48450000000,0.0
cpu,employee-node,1478868714664,4260000000,0.0
cpu,purchasing-node,1478868714664,4150000000,0.0
cpu,public-node,1478868714666,30930000000,0.0
cpu,production-node,1478868714669,3710000000,0.0
cpu,client,1478868714670,48450000000,0.0
cpu,employee-node,1478868714675,4260000000,0.0
cpu,purchasing-node,1478868714675,4150000000,0.0
cpu,public-node,1478868714677,30930000000,0.0
cpu,production-node,1478868714680,3710000000,0.0
cpu,client,1478868714681,48460000000,0.3333333333333333
cpu,employee-node,1478868714685,4260000000,0.0
cpu,purchasing-node,1478868714685,4150000000,0.0
cpu,public-node,1478868714687,30930000000,0.0
cpu,production-node,1478868714690,3720000000,0.25
cpu,client,1478868714691,48460000000,0.0
cpu,employee-node,1478868714696,4260000000,0.0
cpu,purchasing-node,1478868714696,4150000000,0.0
cpu,public-node,1478868714697,30930000000,0.0
cpu,production-node,1478868714701,3720000000,0.0
cpu,client,1478868714701,48460000000,0.0
cpu,employee-node,1478868714706,4260000000,0.0
cpu,purchasing-node,1478868714706,4150000000,0.0
cpu,public-node,1478868714708,30930000000,0.0
cpu,production-node,1478868714711,3720000000,0.0
cpu,client,1478868714712,48460000000,0.0
cpu,employee-node,1478868714716,4260000000,0.0
cpu,purchasing-node,1478868714716,4150000000,0.0
cpu,public-node,1478868714718,30930000000,0.0
cpu,production-node,1478868714721,3720000000,0.0
cpu,client,1478868714722,48460000000,0.0
cpu,employee-node,1478868714726,4260000000,0.0
cpu,purchasing-node,1478868714726,4150000000,0.0
cpu,public-node,1478868714728,30930000000,0.0
cpu,production-node,1478868714731,3720000000,0.0
cpu,client,1478868714732,48460000000,0.0
cpu,employee-node,1478868714737,4260000000,0.0
cpu,purchasing-node,1478868714737,4150000000,0.0
cpu,public-node,1478868714738,30930000000,0.0
cpu,production-node,1478868714742,3720000000,0.0
cpu,client,1478868714742,48460000000,0.0
cpu,employee-node,1478868714747,4260000000,0.0
cpu,purchasing-node,1478868714747,4150000000,0.0
cpu,public-node,1478868714749,30930000000,0.0
cpu,production-node,1478868714752,3720000000,0.0
cpu,client,1478868714753,48460000000,0.0
cpu,employee-node,1478868714757,4260000000,0.0
cpu,purchasing-node,1478868714758,4150000000,0.0
cpu,public-node,1478868714759,30930000000,0.0
cpu,production-node,1478868714762,3720000000,0.0
cpu,client,1478868714763,48460000000,0.0
cpu,employee-node,1478868714768,4260000000,0.0
cpu,purchasing-node,1478868714768,4160000000,0.3333333333333333
cpu,public-node,1478868714770,30930000000,0.0
cpu,production-node,1478868714773,3720000000,0.0
cpu,client,1478868714774,48460000000,0.0
cpu,employee-node,1478868714778,4260000000,0.0
cpu,purchasing-node,1478868714779,4160000000,0.0
cpu,public-node,1478868714780,30930000000,0.0
cpu,production-node,1478868714783,3720000000,0.0
cpu,client,1478868714784,48460000000,0.0
cpu,employee-node,1478868714789,4260000000,0.0
cpu,purchasing-node,1478868714789,4160000000,0.0
cpu,public-node,1478868714791,30930000000,0.0
cpu,production-node,1478868714794,3720000000,0.0
cpu,client,1478868714795,48460000000,0.0
cpu,employee-node,1478868714799,4260000000,0.0
cpu,purchasing-node,1478868714800,4160000000,0.0
cpu,public-node,1478868714801,30930000000,0.0
cpu,production-node,1478868714804,3720000000,0.0
cpu,client,1478868714805,48460000000,0.0
cpu,employee-node,1478868714810,4260000000,0.0
cpu,purchasing-node,1478868714810,4160000000,0.0
cpu,public-node,1478868714812,30930000000,0.0
cpu,production-node,1478868714815,3720000000,0.0
cpu,client,1478868714816,48460000000,0.0
cpu,employee-node,1478868714820,4260000000,0.0
cpu,purchasing-node,1478868714820,4160000000,0.0
cpu,public-node,1478868714822,30930000000,0.2
cpu,production-node,1478868714825,3720000000,0.0
cpu,client,1478868714826,48460000000,0.0
cpu,employee-node,1478868714831,4260000000,0.0
cpu,purchasing-node,1478868714831,4160000000,0.0
cpu,public-node,1478868714833,30940000000,0.0
cpu,production-node,1478868714836,3720000000,0.0
cpu,client,1478868714837,48460000000,0.0
cpu,employee-node,1478868714841,4260000000,0.0
cpu,purchasing-node,1478868714841,4160000000,0.0
cpu,public-node,1478868714843,30940000000,0.0
cpu,production-node,1478868714846,3720000000,0.0
cpu,client,1478868714847,48460000000,0.0
cpu,employee-node,1478868714852,4270000000,0.2
cpu,purchasing-node,1478868714852,4160000000,0.0
cpu,public-node,1478868714853,30940000000,0.0
cpu,production-node,1478868714857,3720000000,0.0
cpu,client,1478868714857,48460000000,0.0
cpu,employee-node,1478868714862,4270000000,0.0
cpu,purchasing-node,1478868714862,4160000000,0.0
cpu,public-node,1478868714864,30940000000,0.0
cpu,production-node,1478868714867,3730000000,0.25
cpu,client,1478868714868,48460000000,0.0
cpu,employee-node,1478868714873,4270000000,0.0
cpu,purchasing-node,1478868714873,4160000000,0.0
cpu,public-node,1478868714874,30940000000,0.0
cpu,production-node,1478868714878,3730000000,0.0
cpu,client,1478868714878,48460000000,0.0
cpu,employee-node,1478868714883,4270000000,0.0
cpu,purchasing-node,1478868714883,4160000000,0.0
cpu,public-node,1478868714885,30940000000,0.0
cpu,production-node,1478868714888,3730000000,0.0
cpu,client,1478868714889,48460000000,0.25
cpu,employee-node,1478868714894,4270000000,0.0
cpu,purchasing-node,1478868714894,4160000000,0.0
cpu,public-node,1478868714895,30940000000,0.0
cpu,production-node,1478868714898,3730000000,0.0
cpu,client,1478868714899,48470000000,0.0
cpu,employee-node,1478868714904,4270000000,0.0
cpu,purchasing-node,1478868714904,4160000000,0.0
cpu,public-node,1478868714906,30940000000,0.0
cpu,production-node,1478868714909,3730000000,0.0
cpu,client,1478868714910,48470000000,0.0
cpu,employee-node,1478868714914,4270000000,0.0
cpu,purchasing-node,1478868714915,4160000000,0.0
cpu,public-node,1478868714916,30940000000,0.0
cpu,production-node,1478868714919,3730000000,0.0
cpu,client,1478868714920,48470000000,0.0
cpu,employee-node,1478868714925,4270000000,0.0
cpu,purchasing-node,1478868714925,4160000000,0.0
cpu,public-node,1478868714927,30940000000,0.0
cpu,production-node,1478868714930,3730000000,0.0
cpu,client,1478868714931,48470000000,0.0
cpu,employee-node,1478868714935,4270000000,0.0
cpu,purchasing-node,1478868714936,4170000000,0.25
cpu,public-node,1478868714937,30940000000,0.0
cpu,production-node,1478868714940,3730000000,0.0
cpu,client,1478868714941,48470000000,0.0
cpu,employee-node,1478868714946,4270000000,0.0
cpu,purchasing-node,1478868714946,4170000000,0.0
cpu,public-node,1478868714948,30940000000,0.0
cpu,production-node,1478868714951,3730000000,0.0
cpu,client,1478868714952,48470000000,0.0
cpu,employee-node,1478868714956,4270000000,0.0
cpu,purchasing-node,1478868714957,4170000000,0.0
cpu,public-node,1478868714958,30940000000,0.0
cpu,production-node,1478868714961,3730000000,0.0
cpu,client,1478868714962,48470000000,0.0
cpu,employee-node,1478868714967,4270000000,0.0
cpu,purchasing-node,1478868714967,4170000000,0.0
cpu,public-node,1478868714969,30940000000,0.0
cpu,production-node,1478868714972,3730000000,0.0
cpu,client,1478868714973,48470000000,0.0
cpu,employee-node,1478868714977,4270000000,0.0
cpu,purchasing-node,1478868714978,4170000000,0.0
cpu,public-node,1478868714979,30940000000,0.0
cpu,production-node,1478868714982,3730000000,0.0
cpu,client,1478868714983,48470000000,0.0
cpu,employee-node,1478868714988,4270000000,0.0
cpu,purchasing-node,1478868714988,4170000000,0.0
cpu,public-node,1478868714990,30940000000,0.0
cpu,production-node,1478868714993,3730000000,0.0
cpu,client,1478868714994,48470000000,0.0
cpu,employee-node,1478868714998,4270000000,0.0
cpu,purchasing-node,1478868714999,4170000000,0.0
cpu,public-node,1478868715000,30950000000,0.25
cpu,production-node,1478868715003,3730000000,0.0
cpu,client,1478868715004,48470000000,0.0
cpu,employee-node,1478868715009,4270000000,0.0
cpu,purchasing-node,1478868715009,4170000000,0.0
cpu,public-node,1478868715011,30950000000,0.0
cpu,production-node,1478868715014,3730000000,0.0
cpu,client,1478868715015,48470000000,0.0
cpu,employee-node,1478868715019,4270000000,0.0
cpu,purchasing-node,1478868715020,4170000000,0.0
cpu,public-node,1478868715021,30950000000,0.0
cpu,production-node,1478868715024,3730000000,0.0
cpu,client,1478868715025,48470000000,0.0
cpu,employee-node,1478868715030,4280000000,0.25
cpu,purchasing-node,1478868715030,4170000000,0.0
cpu,public-node,1478868715032,30950000000,0.0
cpu,production-node,1478868715035,3730000000,0.0
cpu,client,1478868715036,48470000000,0.0
cpu,employee-node,1478868715040,4280000000,0.0
cpu,purchasing-node,1478868715040,4170000000,0.0
cpu,public-node,1478868715042,30950000000,0.0
cpu,production-node,1478868715045,3730000000,0.0
cpu,client,1478868715046,48470000000,0.0
cpu,employee-node,1478868715051,4280000000,0.0
cpu,purchasing-node,1478868715051,4170000000,0.0
cpu,public-node,1478868715053,30950000000,0.0
cpu,production-node,1478868715056,3740000000,0.3333333333333333
cpu,client,1478868715057,48470000000,0.0
cpu,employee-node,1478868715061,4280000000,0.0
cpu,purchasing-node,1478868715061,4170000000,0.0
cpu,public-node,1478868715063,30950000000,0.0
cpu,production-node,1478868715066,3740000000,0.0
cpu,client,1478868715067,48470000000,0.0
cpu,employee-node,1478868715072,4280000000,0.0
cpu,purchasing-node,1478868715072,4170000000,0.0
cpu,public-node,1478868715074,30950000000,0.0
cpu,production-node,1478868715077,3740000000,0.0
cpu,client,1478868715078,48470000000,0.0
cpu,employee-node,1478868715082,4280000000,0.0
cpu,purchasing-node,1478868715082,4170000000,0.0
cpu,public-node,1478868715084,30950000000,0.0
cpu,production-node,1478868715087,3740000000,0.0
cpu,client,1478868715088,48470000000,0.0
cpu,employee-node,1478868715093,4280000000,0.0
cpu,purchasing-node,1478868715093,4170000000,0.0
cpu,public-node,1478868715095,30950000000,0.0
cpu,production-node,1478868715097,3740000000,0.0
cpu,client,1478868715099,48470000000,0.0
cpu,employee-node,1478868715103,4280000000,0.0
cpu,purchasing-node,1478868715103,4170000000,0.0
cpu,public-node,1478868715105,30950000000,0.0
cpu,production-node,1478868715108,3740000000,0.0
cpu,client,1478868715109,48470000000,0.0
cpu,employee-node,1478868715114,4290000000,0.16666666666666666
cpu,purchasing-node,1478868715114,4170000000,0.0
cpu,public-node,1478868715115,30950000000,0.0
cpu,production-node,1478868715118,3740000000,0.0
cpu,client,1478868715120,48480000000,0.2
cpu,employee-node,1478868715124,4290000000,0.0
cpu,purchasing-node,1478868715124,4170000000,0.0
cpu,public-node,1478868715126,30950000000,0.0
cpu,production-node,1478868715129,3740000000,0.0
cpu,client,1478868715130,48480000000,0.0
cpu,employee-node,1478868715134,4290000000,0.0
cpu,purchasing-node,1478868715135,4170000000,0.0
cpu,public-node,1478868715136,30950000000,0.0
cpu,production-node,1478868715139,3740000000,0.0
cpu,client,1478868715140,48480000000,0.0
cpu,employee-node,1478868715145,4290000000,0.0
cpu,purchasing-node,1478868715145,4170000000,0.0
cpu,public-node,1478868715147,30950000000,0.0
cpu,production-node,1478868715150,3740000000,0.0
cpu,client,1478868715151,48480000000,0.0
cpu,employee-node,1478868715155,4290000000,0.0
cpu,purchasing-node,1478868715156,4170000000,0.0
cpu,public-node,1478868715157,30950000000,0.0
cpu,production-node,1478868715160,3740000000,0.0
cpu,client,1478868715161,48480000000,0.0
cpu,employee-node,1478868715166,4290000000,0.0
cpu,purchasing-node,1478868715166,4170000000,0.0
cpu,public-node,1478868715168,30950000000,0.0
cpu,production-node,1478868715171,3740000000,0.0
cpu,client,1478868715172,48480000000,0.0
cpu,employee-node,1478868715176,4290000000,0.0
cpu,purchasing-node,1478868715177,4170000000,0.0
cpu,public-node,1478868715178,30950000000,0.0
cpu,production-node,1478868715181,3740000000,0.0
cpu,client,1478868715182,48480000000,0.0
cpu,employee-node,1478868715187,4290000000,0.0
cpu,purchasing-node,1478868715187,4170000000,0.0
cpu,public-node,1478868715189,30950000000,0.0
cpu,production-node,1478868715192,3740000000,0.0
cpu,client,1478868715193,48480000000,0.0
cpu,employee-node,1478868715197,4290000000,0.0
cpu,purchasing-node,1478868715198,4170000000,0.0
cpu,public-node,1478868715199,30950000000,0.0
cpu,production-node,1478868715202,3740000000,0.0
cpu,client,1478868715203,48490000000,0.25
cpu,employee-node,1478868715208,4290000000,0.0
cpu,purchasing-node,1478868715208,4170000000,0.0
cpu,public-node,1478868715210,30950000000,0.0
cpu,production-node,1478868715212,3740000000,0.0
cpu,client,1478868715214,48490000000,0.0
cpu,employee-node,1478868715218,4290000000,0.0
cpu,purchasing-node,1478868715219,4170000000,0.0
cpu,public-node,1478868715220,30950000000,0.0
cpu,production-node,1478868715223,3740000000,0.0
cpu,client,1478868715224,48490000000,0.0
cpu,employee-node,1478868715229,4290000000,0.0
cpu,purchasing-node,1478868715229,4170000000,0.0
cpu,public-node,1478868715231,30950000000,0.0
cpu,production-node,1478868715233,3740000000,0.0
cpu,client,1478868715235,48490000000,0.0
cpu,employee-node,1478868715239,4290000000,0.0
cpu,purchasing-node,1478868715240,4170000000,0.0
cpu,public-node,1478868715241,30960000000,0.3333333333333333
cpu,production-node,1478868715244,3740000000,0.0
cpu,client,1478868715245,48490000000,0.0
cpu,employee-node,1478868715250,4290000000,0.0
cpu,purchasing-node,1478868715250,4170000000,0.0
cpu,public-node,1478868715252,30960000000,0.0
cpu,production-node,1478868715254,3740000000,0.0
cpu,client,1478868715256,48490000000,0.0
cpu,employee-node,1478868715260,4290000000,0.0
cpu,purchasing-node,1478868715260,4170000000,0.0
cpu,public-node,1478868715262,30960000000,0.0
cpu,production-node,1478868715265,3740000000,0.0
cpu,client,1478868715266,48490000000,0.0
cpu,employee-node,1478868715271,4290000000,0.0
cpu,purchasing-node,1478868715271,4170000000,0.0
cpu,public-node,1478868715273,30960000000,0.0
cpu,production-node,1478868715275,3740000000,0.0
cpu,client,1478868715277,48490000000,0.0
cpu,employee-node,1478868715281,4290000000,0.0
cpu,purchasing-node,1478868715281,4170000000,0.0
cpu,public-node,1478868715283,30960000000,0.0
cpu,production-node,1478868715286,3740000000,0.0
cpu,client,1478868715287,48490000000,0.0
cpu,employee-node,1478868715292,4290000000,0.0
cpu,purchasing-node,1478868715292,4180000000,0.25
cpu,public-node,1478868715294,30960000000,0.0
cpu,production-node,1478868715296,3740000000,0.0
cpu,client,1478868715298,48490000000,0.0
cpu,employee-node,1478868715302,4290000000,0.0
cpu,purchasing-node,1478868715302,4180000000,0.0
cpu,public-node,1478868715304,30960000000,0.0
cpu,production-node,1478868715307,3740000000,0.0
cpu,client,1478868715308,48490000000,0.0
cpu,employee-node,1478868715313,4290000000,0.0
cpu,purchasing-node,1478868715313,4180000000,0.0
cpu,public-node,1478868715315,30960000000,0.0
cpu,production-node,1478868715317,3740000000,0.0
cpu,client,1478868715319,48490000000,0.0
cpu,employee-node,1478868715323,4290000000,0.0
cpu,purchasing-node,1478868715323,4180000000,0.0
cpu,public-node,1478868715325,30960000000,0.0
cpu,production-node,1478868715328,3740000000,0.25
cpu,client,1478868715329,48490000000,0.0
cpu,employee-node,1478868715333,4290000000,0.0
cpu,purchasing-node,1478868715334,4180000000,0.0
cpu,public-node,1478868715336,30960000000,0.0
cpu,production-node,1478868715338,3750000000,0.0
cpu,client,1478868715340,48490000000,0.0
cpu,employee-node,1478868715344,4290000000,0.0
cpu,purchasing-node,1478868715344,4180000000,0.0
cpu,public-node,1478868715346,30960000000,0.0
cpu,production-node,1478868715349,3750000000,0.0
cpu,client,1478868715350,48490000000,0.0
cpu,employee-node,1478868715354,4290000000,0.0
cpu,purchasing-node,1478868715355,4180000000,0.0
cpu,public-node,1478868715357,30960000000,0.0
cpu,production-node,1478868715359,3750000000,0.0
cpu,client,1478868715361,48490000000,0.0
cpu,employee-node,1478868715365,4290000000,0.0
cpu,purchasing-node,1478868715365,4180000000,0.0
cpu,public-node,1478868715367,30960000000,0.0
cpu,production-node,1478868715370,3750000000,0.0
cpu,client,1478868715371,48490000000,0.0
cpu,employee-node,1478868715375,4290000000,0.0
cpu,purchasing-node,1478868715376,4180000000,0.0
cpu,public-node,1478868715377,30960000000,0.0
cpu,production-node,1478868715380,3750000000,0.0
cpu,client,1478868715382,48500000000,0.25
cpu,employee-node,1478868715386,4290000000,0.0
cpu,purchasing-node,1478868715386,4190000000,0.2
cpu,public-node,1478868715388,30960000000,0.0
cpu,production-node,1478868715390,3750000000,0.0
cpu,client,1478868715392,48500000000,0.0
cpu,employee-node,1478868715396,4290000000,0.0
cpu,purchasing-node,1478868715397,4190000000,0.0
cpu,public-node,1478868715398,30960000000,0.0
cpu,production-node,1478868715401,3750000000,0.0
cpu,client,1478868715403,48500000000,0.0
cpu,employee-node,1478868715407,4290000000,0.0
cpu,purchasing-node,1478868715407,4190000000,0.0
cpu,public-node,1478868715409,30960000000,0.0
cpu,production-node,1478868715411,3750000000,0.0
cpu,client,1478868715413,48500000000,0.0
cpu,employee-node,1478868715417,4290000000,0.0
cpu,purchasing-node,1478868715418,4190000000,0.0
cpu,public-node,1478868715419,30960000000,0.0
cpu,production-node,1478868715422,3750000000,0.0
cpu,client,1478868715423,48500000000,0.0
cpu,employee-node,1478868715428,4290000000,0.0
cpu,purchasing-node,1478868715428,4190000000,0.0
cpu,public-node,1478868715430,30960000000,0.0
cpu,production-node,1478868715432,3750000000,0.0
cpu,client,1478868715434,48500000000,0.0
cpu,employee-node,1478868715438,4290000000,0.0
cpu,purchasing-node,1478868715438,4190000000,0.0
cpu,public-node,1478868715440,30960000000,0.0
cpu,production-node,1478868715443,3750000000,0.0
cpu,client,1478868715444,48500000000,0.0
cpu,employee-node,1478868715448,4290000000,0.0
cpu,purchasing-node,1478868715449,4190000000,0.0
cpu,public-node,1478868715450,30960000000,0.0
cpu,production-node,1478868715453,3750000000,0.0
cpu,client,1478868715455,48500000000,0.0
cpu,employee-node,1478868715458,4290000000,0.0
cpu,purchasing-node,1478868715459,4190000000,0.0
cpu,public-node,1478868715461,30970000000,0.2
cpu,production-node,1478868715463,3750000000,0.0
cpu,client,1478868715465,48500000000,0.0
cpu,employee-node,1478868715469,4290000000,0.0
cpu,purchasing-node,1478868715469,4190000000,0.0
cpu,public-node,1478868715471,30970000000,0.0
cpu,production-node,1478868715473,3750000000,0.0
cpu,client,1478868715475,48500000000,0.0
cpu,employee-node,1478868715479,4290000000,0.0
cpu,purchasing-node,1478868715479,4190000000,0.0
cpu,public-node,1478868715481,30970000000,0.0
cpu,production-node,1478868715484,3750000000,0.0
cpu,client,1478868715485,48500000000,0.0
cpu,employee-node,1478868715489,4290000000,0.0
cpu,purchasing-node,1478868715490,4190000000,0.0
cpu,public-node,1478868715492,30970000000,0.0
cpu,production-node,1478868715494,3750000000,0.0
cpu,client,1478868715496,48500000000,0.0
cpu,employee-node,1478868715500,4290000000,0.25
cpu,purchasing-node,1478868715500,4190000000,0.0
cpu,public-node,1478868715502,30970000000,0.0
cpu,production-node,1478868715505,3750000000,0.0
cpu,client,1478868715506,48500000000,0.0
cpu,employee-node,1478868715510,4300000000,0.0
cpu,purchasing-node,1478868715511,4190000000,0.0
cpu,public-node,1478868715513,30970000000,0.0
cpu,production-node,1478868715515,3750000000,0.0
cpu,client,1478868715517,48500000000,0.0
cpu,employee-node,1478868715521,4300000000,0.0
cpu,purchasing-node,1478868715521,4190000000,0.0
cpu,public-node,1478868715523,30970000000,0.0
cpu,production-node,1478868715525,3750000000,0.0
cpu,client,1478868715527,48500000000,0.0
cpu,employee-node,1478868715531,4300000000,0.0
cpu,purchasing-node,1478868715532,4190000000,0.0
cpu,public-node,1478868715534,30970000000,0.0
cpu,production-node,1478868715536,3750000000,0.0
cpu,client,1478868715538,48500000000,0.0
cpu,employee-node,1478868715542,4300000000,0.0
cpu,purchasing-node,1478868715542,4190000000,0.0
cpu,public-node,1478868715544,30970000000,0.0
cpu,production-node,1478868715546,3760000000,0.2
cpu,client,1478868715548,48500000000,0.0
cpu,employee-node,1478868715552,4300000000,0.0
cpu,purchasing-node,1478868715553,4190000000,0.0
cpu,public-node,1478868715555,30970000000,0.0
cpu,production-node,1478868715557,3760000000,0.0
cpu,client,1478868715559,48500000000,0.0
cpu,employee-node,1478868715563,4300000000,0.0
cpu,purchasing-node,1478868715563,4190000000,0.0
cpu,public-node,1478868715565,30970000000,0.0
cpu,production-node,1478868715567,3760000000,0.0
cpu,client,1478868715569,48500000000,0.0
cpu,employee-node,1478868715573,4300000000,0.0
cpu,purchasing-node,1478868715574,4190000000,0.0
cpu,public-node,1478868715576,30970000000,0.0
cpu,production-node,1478868715578,3760000000,0.0
cpu,client,1478868715580,48500000000,0.0
cpu,employee-node,1478868715584,4300000000,0.0
cpu,purchasing-node,1478868715584,4190000000,0.0
cpu,public-node,1478868715586,30970000000,0.0
cpu,production-node,1478868715588,3760000000,0.0
cpu,client,1478868715590,48500000000,0.0
cpu,employee-node,1478868715594,4300000000,0.0
cpu,purchasing-node,1478868715594,4190000000,0.0
cpu,public-node,1478868715597,30970000000,0.0
cpu,production-node,1478868715599,3760000000,0.0
cpu,client,1478868715601,48500000000,0.0
cpu,employee-node,1478868715605,4300000000,0.0
cpu,purchasing-node,1478868715605,4190000000,0.0
cpu,public-node,1478868715607,30970000000,0.0
cpu,production-node,1478868715609,3760000000,0.0
cpu,client,1478868715611,48500000000,0.0
cpu,employee-node,1478868715615,4300000000,0.0
cpu,purchasing-node,1478868715615,4190000000,0.0
cpu,public-node,1478868715618,30970000000,0.0
cpu,production-node,1478868715620,3760000000,0.0
cpu,client,1478868715622,48500000000,0.0
cpu,employee-node,1478868715626,4300000000,0.0
cpu,purchasing-node,1478868715626,4190000000,0.0
cpu,public-node,1478868715628,30970000000,0.0
cpu,production-node,1478868715630,3760000000,0.0
cpu,client,1478868715632,48500000000,0.0
cpu,employee-node,1478868715636,4300000000,0.0
cpu,purchasing-node,1478868715636,4190000000,0.0
cpu,public-node,1478868715639,30970000000,0.0
cpu,production-node,1478868715641,3760000000,0.0
cpu,client,1478868715643,48500000000,0.0
cpu,employee-node,1478868715646,4300000000,0.0
cpu,purchasing-node,1478868715647,4190000000,0.0
cpu,public-node,1478868715649,30980000000,0.25
cpu,production-node,1478868715651,3760000000,0.0
cpu,client,1478868715653,48500000000,0.0
cpu,employee-node,1478868715657,4300000000,0.0
cpu,purchasing-node,1478868715657,4190000000,0.0
cpu,public-node,1478868715660,30980000000,0.0
cpu,production-node,1478868715662,3760000000,0.0
cpu,client,1478868715664,48500000000,0.0
cpu,employee-node,1478868715667,4300000000,0.0
cpu,purchasing-node,1478868715668,4190000000,0.0
cpu,public-node,1478868715670,30980000000,0.0
cpu,production-node,1478868715672,3760000000,0.0
cpu,client,1478868715674,48500000000,0.0
cpu,employee-node,1478868715678,4300000000,0.0
cpu,purchasing-node,1478868715678,4190000000,0.0
cpu,public-node,1478868715680,30980000000,0.0
cpu,production-node,1478868715682,3760000000,0.0
cpu,client,1478868715685,48500000000,0.0
cpu,employee-node,1478868715688,4300000000,0.2
cpu,purchasing-node,1478868715689,4200000000,0.25
cpu,public-node,1478868715691,30980000000,0.0
cpu,production-node,1478868715693,3760000000,0.0
cpu,client,1478868715695,48500000000,0.0
cpu,employee-node,1478868715699,4310000000,0.0
cpu,purchasing-node,1478868715699,4200000000,0.0
cpu,public-node,1478868715701,30980000000,0.0
cpu,production-node,1478868715703,3760000000,0.0
cpu,client,1478868715706,48500000000,0.0
cpu,employee-node,1478868715709,4310000000,0.0
cpu,purchasing-node,1478868715710,4200000000,0.0
cpu,public-node,1478868715712,30980000000,0.0
cpu,production-node,1478868715714,3760000000,0.0
cpu,client,1478868715716,48500000000,0.0
cpu,employee-node,1478868715720,4310000000,0.0
cpu,purchasing-node,1478868715720,4200000000,0.0
cpu,public-node,1478868715722,30980000000,0.0
