type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782468789,6280000000,0.0
cpu,production-node,1478782468790,7460000000,0.0
cpu,employee-node,1478782468791,7230000000,0.0
cpu,purchasing-node,1478782468794,3910000000,0.0
cpu,client,1478782468798,20980000000,0.3333333333333333
cpu,public-node,1478782468800,6280000000,0.0
cpu,production-node,1478782468800,7470000000,0.25
cpu,employee-node,1478782468802,7230000000,0.0
cpu,purchasing-node,1478782468805,3910000000,0.0
cpu,client,1478782468808,20980000000,0.0
cpu,public-node,1478782468810,6280000000,0.0
cpu,production-node,1478782468811,7470000000,0.0
cpu,employee-node,1478782468812,7230000000,0.0
cpu,purchasing-node,1478782468815,3910000000,0.0
cpu,client,1478782468818,20980000000,0.0
cpu,public-node,1478782468821,6280000000,0.0
cpu,production-node,1478782468821,7470000000,0.0
cpu,employee-node,1478782468822,7230000000,0.0
cpu,purchasing-node,1478782468825,3910000000,0.0
cpu,client,1478782468829,20980000000,0.0
cpu,public-node,1478782468831,6280000000,0.0
cpu,production-node,1478782468831,7470000000,0.0
cpu,employee-node,1478782468833,7230000000,0.0
cpu,purchasing-node,1478782468836,3910000000,0.0
cpu,client,1478782468839,20980000000,0.0
cpu,public-node,1478782468841,6290000000,0.25
cpu,production-node,1478782468841,7470000000,0.0
cpu,employee-node,1478782468843,7230000000,0.0
cpu,purchasing-node,1478782468846,3910000000,0.0
cpu,client,1478782468849,20980000000,0.0
cpu,public-node,1478782468851,6290000000,0.0
cpu,production-node,1478782468852,7470000000,0.0
cpu,employee-node,1478782468853,7230000000,0.0
cpu,purchasing-node,1478782468856,3910000000,0.0
cpu,client,1478782468860,20980000000,0.0
cpu,public-node,1478782468862,6290000000,0.0
cpu,production-node,1478782468862,7470000000,0.0
cpu,employee-node,1478782468864,7230000000,0.0
cpu,purchasing-node,1478782468867,3910000000,0.0
cpu,client,1478782468870,20980000000,0.0
cpu,production-node,1478782468872,7470000000,0.0
cpu,public-node,1478782468872,6290000000,0.0
cpu,employee-node,1478782468874,7230000000,0.0
cpu,purchasing-node,1478782468877,3910000000,0.0
cpu,client,1478782468881,20980000000,0.0
cpu,production-node,1478782468883,7470000000,0.0
cpu,public-node,1478782468883,6290000000,0.0
cpu,employee-node,1478782468885,7230000000,0.0
cpu,purchasing-node,1478782468888,3910000000,0.0
cpu,client,1478782468891,20980000000,0.0
cpu,production-node,1478782468894,7470000000,0.0
cpu,public-node,1478782468894,6290000000,0.0
cpu,employee-node,1478782468895,7230000000,0.0
cpu,purchasing-node,1478782468898,3910000000,0.0
cpu,client,1478782468902,20980000000,0.0
cpu,production-node,1478782468905,7470000000,0.0
cpu,public-node,1478782468905,6290000000,0.0
cpu,employee-node,1478782468905,7230000000,0.0
cpu,purchasing-node,1478782468909,3910000000,0.0
cpu,client,1478782468912,20980000000,0.0
cpu,production-node,1478782468916,7470000000,0.0
cpu,public-node,1478782468916,6290000000,0.0
cpu,employee-node,1478782468916,7240000000,0.3333333333333333
cpu,purchasing-node,1478782468919,3910000000,0.0
cpu,client,1478782468922,20980000000,0.0
cpu,public-node,1478782468926,6290000000,0.0
cpu,employee-node,1478782468926,7240000000,0.0
cpu,production-node,1478782468926,7470000000,0.0
cpu,purchasing-node,1478782468930,3910000000,0.0
cpu,client,1478782468933,20980000000,0.0
cpu,production-node,1478782468937,7470000000,0.0
cpu,employee-node,1478782468937,7240000000,0.0
cpu,public-node,1478782468937,6290000000,0.0
cpu,purchasing-node,1478782468940,3910000000,0.0
cpu,client,1478782468943,20980000000,0.0
cpu,production-node,1478782468948,7470000000,0.0
cpu,employee-node,1478782468948,7240000000,0.0
cpu,public-node,1478782468948,6290000000,0.0
cpu,purchasing-node,1478782468950,3910000000,0.0
cpu,client,1478782468954,20980000000,0.0
cpu,production-node,1478782468958,7480000000,0.25
cpu,employee-node,1478782468959,7240000000,0.0
cpu,public-node,1478782468959,6300000000,0.25
cpu,purchasing-node,1478782468961,3910000000,0.0
cpu,client,1478782468964,20980000000,0.0
cpu,production-node,1478782468969,7480000000,0.0
cpu,employee-node,1478782468969,7240000000,0.0
cpu,public-node,1478782468970,6300000000,0.0
cpu,purchasing-node,1478782468971,3910000000,0.0
cpu,client,1478782468975,20980000000,0.0
cpu,production-node,1478782468979,7480000000,0.0
cpu,employee-node,1478782468980,7240000000,0.0
cpu,public-node,1478782468980,6300000000,0.0
cpu,purchasing-node,1478782468982,3910000000,0.0
cpu,client,1478782468985,20980000000,0.0
cpu,production-node,1478782468990,7480000000,0.0
cpu,employee-node,1478782468990,7240000000,0.0
cpu,public-node,1478782468991,6300000000,0.0
cpu,purchasing-node,1478782468992,3910000000,0.0
cpu,client,1478782468996,20980000000,0.0
cpu,production-node,1478782469000,7480000000,0.0
cpu,employee-node,1478782469001,7240000000,0.0
cpu,public-node,1478782469001,6300000000,0.0
cpu,purchasing-node,1478782469003,3910000000,0.0
cpu,client,1478782469006,20980000000,0.0
cpu,production-node,1478782469011,7480000000,0.0
cpu,employee-node,1478782469011,7240000000,0.0
cpu,public-node,1478782469012,6300000000,0.0
cpu,purchasing-node,1478782469013,3910000000,0.0
cpu,client,1478782469017,20980000000,0.0
cpu,production-node,1478782469021,7480000000,0.0
cpu,employee-node,1478782469022,7240000000,0.0
cpu,public-node,1478782469022,6300000000,0.0
cpu,purchasing-node,1478782469024,3910000000,0.25
cpu,client,1478782469027,20980000000,0.0
cpu,production-node,1478782469032,7480000000,0.0
cpu,employee-node,1478782469033,7240000000,0.0
cpu,public-node,1478782469033,6300000000,0.0
cpu,purchasing-node,1478782469034,3920000000,0.0
cpu,client,1478782469038,20980000000,0.0
cpu,production-node,1478782469042,7490000000,0.25
cpu,employee-node,1478782469043,7240000000,0.0
cpu,public-node,1478782469043,6300000000,0.0
cpu,purchasing-node,1478782469045,3920000000,0.0
cpu,client,1478782469048,20980000000,0.0
cpu,production-node,1478782469053,7490000000,0.0
cpu,employee-node,1478782469054,7250000000,0.3333333333333333
cpu,public-node,1478782469054,6300000000,0.0
cpu,purchasing-node,1478782469055,3920000000,0.0
cpu,client,1478782469059,20980000000,0.0
cpu,production-node,1478782469063,7490000000,0.0
cpu,public-node,1478782469065,6300000000,0.0
cpu,employee-node,1478782469065,7250000000,0.0
cpu,purchasing-node,1478782469066,3920000000,0.0
cpu,client,1478782469069,20980000000,0.0
cpu,production-node,1478782469074,7490000000,0.0
cpu,employee-node,1478782469076,7250000000,0.0
cpu,purchasing-node,1478782469076,3920000000,0.0
cpu,public-node,1478782469076,6300000000,0.0
cpu,client,1478782469080,20990000000,0.25
cpu,production-node,1478782469084,7490000000,0.0
cpu,employee-node,1478782469087,7250000000,0.0
cpu,purchasing-node,1478782469087,3920000000,0.0
cpu,public-node,1478782469087,6310000000,0.25
cpu,client,1478782469090,20990000000,0.0
cpu,production-node,1478782469095,7490000000,0.0
cpu,employee-node,1478782469097,7250000000,0.0
cpu,purchasing-node,1478782469098,3920000000,0.0
cpu,public-node,1478782469098,6310000000,0.0
cpu,client,1478782469101,20990000000,0.0
cpu,production-node,1478782469105,7490000000,0.0
cpu,employee-node,1478782469108,7250000000,0.0
cpu,purchasing-node,1478782469108,3920000000,0.0
cpu,public-node,1478782469108,6310000000,0.0
cpu,client,1478782469111,20990000000,0.0
cpu,production-node,1478782469116,7490000000,0.0
cpu,employee-node,1478782469118,7250000000,0.0
cpu,purchasing-node,1478782469119,3920000000,0.0
cpu,public-node,1478782469119,6310000000,0.0
cpu,client,1478782469122,20990000000,0.0
cpu,production-node,1478782469126,7490000000,0.0
cpu,employee-node,1478782469129,7260000000,0.25
cpu,purchasing-node,1478782469129,3920000000,0.0
cpu,public-node,1478782469129,6310000000,0.0
cpu,client,1478782469132,20990000000,0.0
cpu,production-node,1478782469137,7490000000,0.0
cpu,employee-node,1478782469139,7260000000,0.0
cpu,purchasing-node,1478782469140,3920000000,0.0
cpu,public-node,1478782469140,6310000000,0.0
cpu,client,1478782469143,20990000000,0.0
cpu,production-node,1478782469147,7490000000,0.0
cpu,employee-node,1478782469150,7260000000,0.0
cpu,purchasing-node,1478782469150,3920000000,0.0
cpu,public-node,1478782469150,6310000000,0.0
cpu,client,1478782469153,20990000000,0.0
cpu,production-node,1478782469158,7490000000,0.0
cpu,employee-node,1478782469160,7260000000,0.0
cpu,purchasing-node,1478782469160,3920000000,0.0
cpu,public-node,1478782469161,6310000000,0.0
cpu,client,1478782469164,20990000000,0.0
cpu,production-node,1478782469168,7490000000,0.0
cpu,employee-node,1478782469171,7260000000,0.0
cpu,purchasing-node,1478782469171,3920000000,0.0
cpu,public-node,1478782469171,6310000000,0.0
cpu,client,1478782469174,20990000000,0.0
cpu,production-node,1478782469179,7490000000,0.0
cpu,employee-node,1478782469181,7260000000,0.0
cpu,purchasing-node,1478782469181,3920000000,0.0
cpu,public-node,1478782469182,6310000000,0.0
cpu,client,1478782469185,20990000000,0.0
cpu,production-node,1478782469189,7490000000,0.0
cpu,employee-node,1478782469192,7260000000,0.0
cpu,purchasing-node,1478782469192,3920000000,0.0
cpu,public-node,1478782469192,6310000000,0.0
cpu,client,1478782469195,20990000000,0.0
cpu,production-node,1478782469200,7490000000,0.0
cpu,employee-node,1478782469202,7260000000,0.0
cpu,purchasing-node,1478782469202,3920000000,0.0
cpu,public-node,1478782469203,6310000000,0.0
cpu,client,1478782469206,20990000000,0.0
cpu,production-node,1478782469210,7500000000,0.25
cpu,employee-node,1478782469212,7260000000,0.0
cpu,purchasing-node,1478782469213,3920000000,0.0
cpu,public-node,1478782469213,6310000000,0.0
cpu,client,1478782469216,20990000000,0.0
cpu,production-node,1478782469221,7500000000,0.0
cpu,employee-node,1478782469223,7260000000,0.0
cpu,purchasing-node,1478782469223,3920000000,0.0
cpu,public-node,1478782469224,6310000000,0.0
cpu,client,1478782469227,20990000000,0.0
cpu,production-node,1478782469231,7500000000,0.0
cpu,employee-node,1478782469233,7260000000,0.0
cpu,purchasing-node,1478782469234,3920000000,0.0
cpu,public-node,1478782469234,6310000000,0.0
cpu,client,1478782469237,20990000000,0.0
cpu,production-node,1478782469242,7500000000,0.0
cpu,employee-node,1478782469244,7260000000,0.0
cpu,purchasing-node,1478782469244,3920000000,0.0
cpu,public-node,1478782469245,6310000000,0.0
cpu,client,1478782469247,20990000000,0.0
cpu,production-node,1478782469252,7500000000,0.0
cpu,employee-node,1478782469254,7260000000,0.0
cpu,purchasing-node,1478782469255,3920000000,0.0
cpu,public-node,1478782469255,6310000000,0.0
cpu,client,1478782469258,20990000000,0.0
cpu,production-node,1478782469262,7500000000,0.0
cpu,employee-node,1478782469265,7260000000,0.0
cpu,purchasing-node,1478782469265,3920000000,0.0
cpu,public-node,1478782469266,6310000000,0.0
cpu,client,1478782469268,20990000000,0.0
cpu,production-node,1478782469273,7500000000,0.0
cpu,employee-node,1478782469275,7260000000,0.0
cpu,purchasing-node,1478782469276,3920000000,0.0
cpu,public-node,1478782469276,6310000000,0.0
cpu,client,1478782469279,20990000000,0.0
cpu,production-node,1478782469283,7500000000,0.0
cpu,employee-node,1478782469286,7260000000,0.0
cpu,purchasing-node,1478782469286,3920000000,0.0
cpu,public-node,1478782469287,6310000000,0.0
cpu,client,1478782469289,20990000000,0.0
cpu,production-node,1478782469294,7500000000,0.0
cpu,employee-node,1478782469296,7260000000,0.0
cpu,purchasing-node,1478782469297,3920000000,0.0
cpu,public-node,1478782469297,6310000000,0.0
cpu,client,1478782469300,21000000000,0.2
cpu,production-node,1478782469304,7500000000,0.0
cpu,employee-node,1478782469307,7260000000,0.0
cpu,purchasing-node,1478782469307,3920000000,0.0
cpu,public-node,1478782469308,6310000000,0.0
cpu,client,1478782469310,21000000000,0.0
cpu,production-node,1478782469315,7500000000,0.0
cpu,employee-node,1478782469317,7260000000,0.0
cpu,purchasing-node,1478782469318,3920000000,0.0
cpu,public-node,1478782469318,6310000000,0.0
cpu,client,1478782469321,21000000000,0.0
cpu,production-node,1478782469325,7500000000,0.0
cpu,employee-node,1478782469328,7260000000,0.0
cpu,purchasing-node,1478782469328,3920000000,0.0
cpu,public-node,1478782469329,6320000000,0.2
cpu,client,1478782469331,21000000000,0.0
cpu,production-node,1478782469336,7500000000,0.0
cpu,employee-node,1478782469338,7260000000,0.0
cpu,purchasing-node,1478782469339,3920000000,0.0
cpu,public-node,1478782469339,6320000000,0.0
cpu,client,1478782469342,21000000000,0.0
cpu,production-node,1478782469346,7500000000,0.0
cpu,employee-node,1478782469349,7260000000,0.0
cpu,purchasing-node,1478782469349,3920000000,0.0
cpu,public-node,1478782469350,6320000000,0.0
cpu,client,1478782469352,21000000000,0.0
cpu,production-node,1478782469357,7500000000,0.0
cpu,employee-node,1478782469359,7260000000,0.0
cpu,purchasing-node,1478782469360,3920000000,0.0
cpu,public-node,1478782469360,6320000000,0.0
cpu,client,1478782469363,21000000000,0.0
cpu,production-node,1478782469367,7500000000,0.0
cpu,employee-node,1478782469370,7260000000,0.0
cpu,purchasing-node,1478782469370,3930000000,0.25
cpu,public-node,1478782469371,6320000000,0.0
cpu,client,1478782469373,21000000000,0.0
cpu,production-node,1478782469378,7500000000,0.0
cpu,employee-node,1478782469380,7260000000,0.0
cpu,purchasing-node,1478782469381,3930000000,0.0
cpu,public-node,1478782469381,6320000000,0.0
cpu,client,1478782469384,21000000000,0.0
cpu,production-node,1478782469388,7500000000,0.0
cpu,employee-node,1478782469391,7260000000,0.0
cpu,purchasing-node,1478782469391,3930000000,0.0
cpu,public-node,1478782469392,6320000000,0.0
cpu,client,1478782469394,21000000000,0.0
cpu,production-node,1478782469399,7500000000,0.0
cpu,employee-node,1478782469401,7260000000,0.0
cpu,purchasing-node,1478782469402,3930000000,0.0
cpu,public-node,1478782469402,6320000000,0.0
cpu,client,1478782469405,21000000000,0.0
cpu,production-node,1478782469409,7500000000,0.0
cpu,employee-node,1478782469412,7260000000,0.0
cpu,purchasing-node,1478782469412,3930000000,0.0
cpu,public-node,1478782469413,6320000000,0.0
cpu,client,1478782469415,21000000000,0.0
cpu,production-node,1478782469420,7500000000,0.0
cpu,employee-node,1478782469422,7260000000,0.0
cpu,purchasing-node,1478782469423,3930000000,0.0
cpu,public-node,1478782469423,6320000000,0.0
cpu,client,1478782469426,21000000000,0.0
cpu,production-node,1478782469430,7500000000,0.0
cpu,employee-node,1478782469433,7260000000,0.0
cpu,purchasing-node,1478782469433,3930000000,0.0
cpu,public-node,1478782469434,6320000000,0.0
cpu,client,1478782469436,21000000000,0.0
cpu,production-node,1478782469441,7500000000,0.0
cpu,employee-node,1478782469443,7260000000,0.0
cpu,purchasing-node,1478782469444,3930000000,0.0
cpu,public-node,1478782469444,6320000000,0.0
cpu,client,1478782469447,21000000000,0.0
cpu,production-node,1478782469451,7500000000,0.0
cpu,employee-node,1478782469454,7260000000,0.0
cpu,purchasing-node,1478782469454,3930000000,0.0
cpu,public-node,1478782469455,6320000000,0.0
cpu,client,1478782469457,21000000000,0.0
cpu,production-node,1478782469462,7500000000,0.0
cpu,employee-node,1478782469464,7270000000,0.25
cpu,purchasing-node,1478782469465,3930000000,0.0
cpu,public-node,1478782469465,6320000000,0.0
cpu,client,1478782469468,21010000000,0.25
cpu,production-node,1478782469472,7500000000,0.0
cpu,employee-node,1478782469475,7270000000,0.0
cpu,purchasing-node,1478782469475,3930000000,0.0
cpu,public-node,1478782469476,6320000000,0.0
cpu,client,1478782469478,21010000000,0.0
cpu,production-node,1478782469482,7500000000,0.0
cpu,employee-node,1478782469485,7270000000,0.0
cpu,purchasing-node,1478782469486,3930000000,0.0
cpu,public-node,1478782469486,6320000000,0.0
cpu,client,1478782469489,21010000000,0.0
cpu,production-node,1478782469493,7500000000,0.0
cpu,employee-node,1478782469496,7270000000,0.0
cpu,purchasing-node,1478782469496,3930000000,0.0
cpu,public-node,1478782469497,6330000000,0.16666666666666666
cpu,client,1478782469499,21010000000,0.0
cpu,production-node,1478782469503,7500000000,0.0
cpu,employee-node,1478782469506,7270000000,0.0
cpu,purchasing-node,1478782469506,3930000000,0.0
cpu,public-node,1478782469507,6330000000,0.0
cpu,client,1478782469510,21010000000,0.0
cpu,production-node,1478782469514,7500000000,0.0
cpu,employee-node,1478782469516,7270000000,0.0
cpu,purchasing-node,1478782469517,3930000000,0.0
cpu,public-node,1478782469518,6330000000,0.0
cpu,client,1478782469520,21010000000,0.0
cpu,production-node,1478782469524,7500000000,0.0
cpu,employee-node,1478782469527,7270000000,0.0
cpu,purchasing-node,1478782469527,3930000000,0.0
cpu,public-node,1478782469528,6330000000,0.0
cpu,client,1478782469530,21010000000,0.0
cpu,production-node,1478782469535,7500000000,0.0
cpu,employee-node,1478782469537,7270000000,0.0
cpu,purchasing-node,1478782469538,3930000000,0.0
cpu,public-node,1478782469539,6330000000,0.0
cpu,client,1478782469541,21010000000,0.0
cpu,production-node,1478782469545,7500000000,0.0
cpu,employee-node,1478782469548,7270000000,0.0
cpu,purchasing-node,1478782469548,3940000000,0.25
cpu,public-node,1478782469549,6330000000,0.0
cpu,client,1478782469551,21010000000,0.0
cpu,production-node,1478782469556,7500000000,0.0
cpu,employee-node,1478782469558,7270000000,0.0
cpu,purchasing-node,1478782469559,3940000000,0.0
cpu,public-node,1478782469559,6330000000,0.0
cpu,client,1478782469562,21010000000,0.0
cpu,production-node,1478782469566,7510000000,0.3333333333333333
cpu,employee-node,1478782469569,7280000000,0.3333333333333333
cpu,purchasing-node,1478782469569,3940000000,0.0
cpu,public-node,1478782469570,6330000000,0.0
cpu,client,1478782469572,21010000000,0.0
cpu,production-node,1478782469577,7510000000,0.0
cpu,employee-node,1478782469579,7280000000,0.0
cpu,purchasing-node,1478782469580,3940000000,0.0
cpu,public-node,1478782469580,6330000000,0.0
cpu,client,1478782469583,21010000000,0.0
cpu,production-node,1478782469587,7510000000,0.0
cpu,employee-node,1478782469590,7280000000,0.0
cpu,purchasing-node,1478782469590,3940000000,0.0
cpu,public-node,1478782469590,6330000000,0.0
cpu,client,1478782469593,21010000000,0.0
cpu,production-node,1478782469597,7510000000,0.0
cpu,employee-node,1478782469600,7280000000,0.0
cpu,purchasing-node,1478782469600,3940000000,0.0
cpu,public-node,1478782469601,6330000000,0.0
cpu,client,1478782469603,21010000000,0.0
cpu,production-node,1478782469607,7510000000,0.0
cpu,employee-node,1478782469610,7280000000,0.0
cpu,purchasing-node,1478782469610,3940000000,0.0
cpu,public-node,1478782469611,6330000000,0.0
cpu,client,1478782469613,21010000000,0.0
cpu,production-node,1478782469618,7510000000,0.0
cpu,employee-node,1478782469620,7280000000,0.0
cpu,purchasing-node,1478782469621,3940000000,0.0
cpu,public-node,1478782469621,6330000000,0.0
cpu,client,1478782469624,21010000000,0.0
cpu,production-node,1478782469628,7510000000,0.0
cpu,employee-node,1478782469631,7280000000,0.0
cpu,purchasing-node,1478782469631,3940000000,0.0
cpu,public-node,1478782469632,6330000000,0.0
cpu,client,1478782469634,21010000000,0.0
cpu,production-node,1478782469639,7510000000,0.0
cpu,employee-node,1478782469641,7280000000,0.0
cpu,purchasing-node,1478782469642,3940000000,0.0
cpu,public-node,1478782469642,6330000000,0.0
cpu,client,1478782469645,21010000000,0.0
cpu,production-node,1478782469649,7510000000,0.0
cpu,employee-node,1478782469652,7280000000,0.0
cpu,purchasing-node,1478782469652,3940000000,0.0
cpu,public-node,1478782469653,6330000000,0.0
cpu,client,1478782469655,21010000000,0.0
cpu,production-node,1478782469659,7510000000,0.0
cpu,employee-node,1478782469662,7280000000,0.0
cpu,purchasing-node,1478782469663,3950000000,0.25
cpu,public-node,1478782469663,6330000000,0.0
cpu,client,1478782469666,21010000000,0.0
cpu,production-node,1478782469670,7510000000,0.0
cpu,employee-node,1478782469673,7280000000,0.0
cpu,purchasing-node,1478782469673,3960000000,0.2
cpu,public-node,1478782469674,6330000000,0.0
cpu,client,1478782469676,21010000000,0.0
cpu,production-node,1478782469681,7510000000,0.0
cpu,employee-node,1478782469683,7280000000,0.0
cpu,purchasing-node,1478782469684,3960000000,0.0
cpu,public-node,1478782469684,6330000000,0.0
cpu,client,1478782469687,21010000000,0.0
cpu,production-node,1478782469691,7510000000,0.0
cpu,employee-node,1478782469694,7280000000,0.0
cpu,purchasing-node,1478782469694,3960000000,0.0
cpu,public-node,1478782469695,6330000000,0.0
cpu,client,1478782469697,21010000000,0.0
cpu,production-node,1478782469701,7510000000,0.0
cpu,employee-node,1478782469704,7280000000,0.25
cpu,purchasing-node,1478782469705,3960000000,0.0
cpu,public-node,1478782469705,6330000000,0.0
cpu,client,1478782469708,21010000000,0.0
cpu,production-node,1478782469712,7510000000,0.0
cpu,employee-node,1478782469715,7290000000,0.0
cpu,purchasing-node,1478782469715,3960000000,0.0
cpu,public-node,1478782469716,6330000000,0.0
cpu,client,1478782469718,21010000000,0.0
cpu,production-node,1478782469722,7510000000,0.0
cpu,employee-node,1478782469725,7290000000,0.0
cpu,purchasing-node,1478782469726,3960000000,0.0
cpu,public-node,1478782469726,6330000000,0.0
cpu,client,1478782469729,21010000000,0.0
cpu,production-node,1478782469733,7510000000,0.0
cpu,employee-node,1478782469736,7290000000,0.0
cpu,purchasing-node,1478782469736,3960000000,0.0
cpu,public-node,1478782469737,6330000000,0.0
cpu,client,1478782469739,21020000000,0.25
cpu,production-node,1478782469743,7510000000,0.0
cpu,employee-node,1478782469746,7290000000,0.0
cpu,purchasing-node,1478782469747,3960000000,0.0
cpu,public-node,1478782469747,6330000000,0.0
cpu,client,1478782469750,21020000000,0.0
cpu,production-node,1478782469754,7510000000,0.0
cpu,employee-node,1478782469757,7290000000,0.0
cpu,purchasing-node,1478782469757,3960000000,0.0
cpu,public-node,1478782469758,6330000000,0.0
cpu,client,1478782469760,21020000000,0.0
cpu,production-node,1478782469764,7510000000,0.0
cpu,employee-node,1478782469767,7290000000,0.0
cpu,purchasing-node,1478782469768,3960000000,0.0
cpu,public-node,1478782469768,6330000000,0.0
cpu,client,1478782469771,21020000000,0.0
cpu,production-node,1478782469775,7520000000,0.25
cpu,employee-node,1478782469778,7290000000,0.0
cpu,purchasing-node,1478782469778,3970000000,0.25
cpu,public-node,1478782469779,6330000000,0.0
cpu,client,1478782469781,21020000000,0.0
cpu,production-node,1478782469785,7520000000,0.0
cpu,employee-node,1478782469788,7290000000,0.0
cpu,purchasing-node,1478782469789,3970000000,0.0
cpu,public-node,1478782469789,6340000000,0.3333333333333333
cpu,client,1478782469792,21020000000,0.0
cpu,production-node,1478782469796,7520000000,0.0
cpu,employee-node,1478782469799,7290000000,0.0
cpu,purchasing-node,1478782469799,3970000000,0.0
cpu,public-node,1478782469800,6340000000,0.0
cpu,client,1478782469802,21020000000,0.0
cpu,production-node,1478782469806,7520000000,0.0
cpu,employee-node,1478782469809,7290000000,0.0
cpu,purchasing-node,1478782469810,3970000000,0.0
cpu,public-node,1478782469810,6340000000,0.0
cpu,client,1478782469813,21020000000,0.0
cpu,production-node,1478782469816,7520000000,0.0
cpu,employee-node,1478782469820,7290000000,0.0
cpu,purchasing-node,1478782469820,3970000000,0.0
cpu,public-node,1478782469820,6340000000,0.0
cpu,client,1478782469823,21020000000,0.0
cpu,production-node,1478782469827,7520000000,0.0
cpu,employee-node,1478782469830,7290000000,0.0
cpu,purchasing-node,1478782469830,3970000000,0.0
cpu,public-node,1478782469831,6340000000,0.0
cpu,client,1478782469833,21030000000,0.2
cpu,production-node,1478782469837,7520000000,0.0
cpu,employee-node,1478782469840,7290000000,0.0
cpu,purchasing-node,1478782469840,3970000000,0.0
cpu,public-node,1478782469841,6340000000,0.0
cpu,client,1478782469844,21030000000,0.0
cpu,production-node,1478782469847,7520000000,0.0
cpu,employee-node,1478782469850,7290000000,0.0
cpu,purchasing-node,1478782469851,3970000000,0.0
cpu,public-node,1478782469851,6340000000,0.0
cpu,client,1478782469854,21030000000,0.0
cpu,production-node,1478782469858,7520000000,0.0
cpu,employee-node,1478782469861,7290000000,0.0
cpu,purchasing-node,1478782469861,3970000000,0.0
cpu,public-node,1478782469862,6340000000,0.0
cpu,client,1478782469864,21030000000,0.0
cpu,production-node,1478782469868,7520000000,0.0
cpu,employee-node,1478782469871,7290000000,0.0
cpu,purchasing-node,1478782469871,3970000000,0.0
cpu,public-node,1478782469872,6340000000,0.0
cpu,client,1478782469875,21030000000,0.0
cpu,production-node,1478782469878,7520000000,0.0
cpu,employee-node,1478782469882,7290000000,0.0
cpu,purchasing-node,1478782469882,3970000000,0.0
cpu,public-node,1478782469882,6340000000,0.0
cpu,client,1478782469885,21030000000,0.0
cpu,production-node,1478782469889,7520000000,0.0
cpu,employee-node,1478782469892,7290000000,0.0
cpu,purchasing-node,1478782469892,3970000000,0.0
cpu,public-node,1478782469893,6340000000,0.0
cpu,client,1478782469896,21030000000,0.0
cpu,production-node,1478782469899,7520000000,0.0
cpu,employee-node,1478782469902,7290000000,0.25
cpu,purchasing-node,1478782469903,3970000000,0.0
cpu,public-node,1478782469903,6340000000,0.0
cpu,client,1478782469906,21030000000,0.0
cpu,production-node,1478782469910,7520000000,0.0
cpu,employee-node,1478782469913,7300000000,0.0
cpu,purchasing-node,1478782469913,3970000000,0.0
cpu,public-node,1478782469914,6340000000,0.0
cpu,client,1478782469917,21030000000,0.0
cpu,production-node,1478782469920,7520000000,0.0
cpu,employee-node,1478782469923,7300000000,0.0
cpu,purchasing-node,1478782469924,3970000000,0.0
cpu,public-node,1478782469924,6340000000,0.0
cpu,client,1478782469927,21030000000,0.0
cpu,production-node,1478782469931,7520000000,0.0
cpu,employee-node,1478782469934,7300000000,0.0
cpu,purchasing-node,1478782469934,3970000000,0.0
cpu,public-node,1478782469935,6340000000,0.0
cpu,client,1478782469938,21030000000,0.0
cpu,production-node,1478782469941,7520000000,0.0
cpu,employee-node,1478782469944,7300000000,0.0
cpu,purchasing-node,1478782469945,3970000000,0.0
cpu,public-node,1478782469945,6340000000,0.0
cpu,client,1478782469948,21030000000,0.0
cpu,production-node,1478782469952,7520000000,0.0
cpu,employee-node,1478782469955,7300000000,0.0
cpu,purchasing-node,1478782469955,3970000000,0.0
cpu,public-node,1478782469956,6340000000,0.0
cpu,client,1478782469959,21030000000,0.0
cpu,production-node,1478782469962,7520000000,0.0
cpu,employee-node,1478782469965,7300000000,0.0
cpu,purchasing-node,1478782469966,3970000000,0.0
cpu,public-node,1478782469966,6340000000,0.0
cpu,client,1478782469969,21030000000,0.0
cpu,production-node,1478782469973,7530000000,0.2
cpu,employee-node,1478782469976,7300000000,0.0
cpu,purchasing-node,1478782469976,3970000000,0.0
cpu,public-node,1478782469977,6340000000,0.0
cpu,client,1478782469980,21030000000,0.0
cpu,production-node,1478782469983,7530000000,0.0
cpu,employee-node,1478782469986,7300000000,0.0
cpu,purchasing-node,1478782469987,3970000000,0.0
cpu,public-node,1478782469987,6340000000,0.0
cpu,client,1478782469990,21030000000,0.0
cpu,production-node,1478782469994,7530000000,0.0
cpu,employee-node,1478782469997,7300000000,0.0
cpu,purchasing-node,1478782469997,3970000000,0.0
cpu,public-node,1478782469998,6340000000,0.0
cpu,client,1478782470001,21030000000,0.0
cpu,production-node,1478782470004,7530000000,0.0
cpu,employee-node,1478782470007,7300000000,0.0
cpu,purchasing-node,1478782470008,3970000000,0.0
cpu,public-node,1478782470008,6340000000,0.0
cpu,client,1478782470011,21030000000,0.0
cpu,production-node,1478782470015,7530000000,0.0
cpu,employee-node,1478782470018,7300000000,0.0
cpu,purchasing-node,1478782470018,3970000000,0.0
cpu,public-node,1478782470019,6340000000,0.0
cpu,client,1478782470022,21030000000,0.0
cpu,production-node,1478782470025,7530000000,0.0
cpu,employee-node,1478782470028,7300000000,0.0
cpu,purchasing-node,1478782470029,3970000000,0.0
cpu,public-node,1478782470029,6340000000,0.0
cpu,client,1478782470032,21030000000,0.0
cpu,production-node,1478782470036,7530000000,0.0
