type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491296343983,7960000000,0.058823529411764705
cpu,client,1491296343987,36250000000,0.0
cpu,employee-node,1491296343987,7320000000,0.0
cpu,production-node,1491296343994,7260000000,0.0
cpu,public-node,1491296343994,24310000000,0.0
cpu,purchasing-node,1491296343994,7960000000,0.0
cpu,employee-node,1491296343999,7320000000,0.0
cpu,client,1491296343999,36250000000,0.0
cpu,purchasing-node,1491296344006,7960000000,0.0
cpu,public-node,1491296344006,24310000000,0.0
cpu,production-node,1491296344006,7270000000,0.05263157894736842
cpu,client,1491296344010,36250000000,0.0
cpu,employee-node,1491296344010,7320000000,0.0
cpu,public-node,1491296344017,24310000000,0.0
cpu,production-node,1491296344017,7270000000,0.0
cpu,purchasing-node,1491296344017,7960000000,0.0
cpu,employee-node,1491296344021,7320000000,0.0
cpu,client,1491296344021,36250000000,0.0
cpu,purchasing-node,1491296344028,7960000000,0.0
cpu,public-node,1491296344028,24310000000,0.0
cpu,production-node,1491296344028,7270000000,0.0
cpu,client,1491296344032,36250000000,0.0
cpu,employee-node,1491296344032,7320000000,0.0
cpu,public-node,1491296344039,24310000000,0.0
cpu,production-node,1491296344039,7270000000,0.0
cpu,purchasing-node,1491296344039,7960000000,0.0
cpu,employee-node,1491296344044,7320000000,0.0
cpu,client,1491296344044,36250000000,0.0
cpu,purchasing-node,1491296344051,7960000000,0.0
cpu,public-node,1491296344051,24320000000,0.05555555555555555
cpu,production-node,1491296344051,7270000000,0.0
cpu,employee-node,1491296344055,7330000000,0.05555555555555555
cpu,client,1491296344055,36260000000,0.05555555555555555
cpu,purchasing-node,1491296344062,7970000000,0.05263157894736842
cpu,public-node,1491296344062,24320000000,0.0
cpu,production-node,1491296344062,7270000000,0.0
cpu,employee-node,1491296344066,7330000000,0.0
cpu,client,1491296344066,36260000000,0.0
cpu,purchasing-node,1491296344073,7970000000,0.0
cpu,public-node,1491296344073,24320000000,0.0
cpu,production-node,1491296344073,7270000000,0.0
cpu,client,1491296344077,36260000000,0.0
cpu,employee-node,1491296344077,7330000000,0.0
cpu,purchasing-node,1491296344084,7980000000,0.058823529411764705
cpu,public-node,1491296344084,24320000000,0.0
cpu,production-node,1491296344084,7280000000,0.058823529411764705
cpu,client,1491296344089,36260000000,0.0
cpu,employee-node,1491296344089,7330000000,0.0
cpu,production-node,1491296344096,7280000000,0.0
cpu,public-node,1491296344096,24320000000,0.0
cpu,purchasing-node,1491296344096,7980000000,0.0
cpu,client,1491296344100,36260000000,0.0
cpu,employee-node,1491296344100,7330000000,0.0
cpu,purchasing-node,1491296344107,7980000000,0.0
cpu,public-node,1491296344107,24320000000,0.0
cpu,production-node,1491296344107,7280000000,0.0
cpu,client,1491296344111,36260000000,0.0
cpu,employee-node,1491296344111,7330000000,0.0
cpu,purchasing-node,1491296344118,7980000000,0.0
cpu,public-node,1491296344118,24320000000,0.0
cpu,production-node,1491296344118,7280000000,0.0
cpu,client,1491296344122,36260000000,0.0
cpu,employee-node,1491296344122,7330000000,0.0
cpu,purchasing-node,1491296344129,7980000000,0.0
cpu,public-node,1491296344130,24320000000,0.0
cpu,production-node,1491296344130,7280000000,0.0
cpu,client,1491296344134,36260000000,0.0
cpu,employee-node,1491296344134,7340000000,0.05555555555555555
cpu,purchasing-node,1491296344140,7980000000,0.0
cpu,public-node,1491296344141,24320000000,0.0
cpu,production-node,1491296344141,7280000000,0.0
cpu,employee-node,1491296344145,7340000000,0.0
cpu,client,1491296344145,36260000000,0.0
cpu,purchasing-node,1491296344150,7980000000,0.0
cpu,public-node,1491296344152,24320000000,0.0
cpu,production-node,1491296344152,7280000000,0.0
cpu,employee-node,1491296344156,7340000000,0.0
cpu,client,1491296344156,36260000000,0.0
cpu,purchasing-node,1491296344161,7980000000,0.0
cpu,production-node,1491296344163,7280000000,0.0
cpu,public-node,1491296344163,24330000000,0.058823529411764705
cpu,employee-node,1491296344168,7340000000,0.0
cpu,client,1491296344168,36270000000,0.05263157894736842
cpu,purchasing-node,1491296344171,7980000000,0.0
cpu,public-node,1491296344174,24330000000,0.0
cpu,production-node,1491296344174,7280000000,0.0
cpu,client,1491296344179,36270000000,0.0
cpu,employee-node,1491296344179,7340000000,0.0
cpu,purchasing-node,1491296344182,7980000000,0.0
cpu,public-node,1491296344185,24330000000,0.0
cpu,production-node,1491296344185,7280000000,0.0
cpu,client,1491296344190,36270000000,0.0
cpu,employee-node,1491296344190,7340000000,0.0
cpu,purchasing-node,1491296344192,7980000000,0.0
cpu,public-node,1491296344196,24330000000,0.0
cpu,production-node,1491296344196,7300000000,0.10526315789473684
cpu,employee-node,1491296344201,7340000000,0.0
cpu,client,1491296344201,36270000000,0.0
cpu,purchasing-node,1491296344203,7980000000,0.0
cpu,public-node,1491296344207,24330000000,0.0
cpu,production-node,1491296344208,7300000000,0.0
cpu,client,1491296344212,36270000000,0.0
cpu,employee-node,1491296344212,7340000000,0.0
cpu,purchasing-node,1491296344213,7980000000,0.0
cpu,public-node,1491296344219,24330000000,0.0
cpu,production-node,1491296344219,7300000000,0.0
cpu,client,1491296344224,36270000000,0.0
cpu,purchasing-node,1491296344224,7980000000,0.0
cpu,employee-node,1491296344224,7340000000,0.0
cpu,production-node,1491296344230,7300000000,0.0
cpu,public-node,1491296344230,24330000000,0.0
cpu,client,1491296344234,36270000000,0.0
cpu,purchasing-node,1491296344235,7980000000,0.0
cpu,employee-node,1491296344235,7340000000,0.0
cpu,production-node,1491296344241,7300000000,0.0
cpu,public-node,1491296344241,24330000000,0.0
cpu,client,1491296344245,36270000000,0.0
cpu,purchasing-node,1491296344246,7990000000,0.058823529411764705
cpu,employee-node,1491296344246,7350000000,0.058823529411764705
cpu,production-node,1491296344252,7300000000,0.0
cpu,public-node,1491296344252,24340000000,0.05555555555555555
cpu,client,1491296344255,36270000000,0.0
cpu,purchasing-node,1491296344257,7990000000,0.0
cpu,employee-node,1491296344257,7350000000,0.0
cpu,public-node,1491296344263,24340000000,0.0
cpu,production-node,1491296344263,7300000000,0.0
cpu,client,1491296344265,36270000000,0.0
cpu,purchasing-node,1491296344268,7990000000,0.0
cpu,employee-node,1491296344268,7350000000,0.0
cpu,production-node,1491296344275,7300000000,0.0
cpu,public-node,1491296344275,24340000000,0.0
cpu,client,1491296344276,36280000000,0.058823529411764705
cpu,purchasing-node,1491296344280,7990000000,0.0
cpu,employee-node,1491296344280,7350000000,0.0
cpu,public-node,1491296344286,24340000000,0.0
cpu,client,1491296344286,36280000000,0.0
cpu,production-node,1491296344286,7300000000,0.0
cpu,purchasing-node,1491296344291,7990000000,0.0
cpu,employee-node,1491296344291,7350000000,0.0
cpu,client,1491296344297,36280000000,0.0
cpu,public-node,1491296344297,24340000000,0.0
cpu,production-node,1491296344297,7300000000,0.0
cpu,purchasing-node,1491296344302,7990000000,0.0
cpu,employee-node,1491296344302,7350000000,0.0
cpu,client,1491296344308,36280000000,0.0
cpu,public-node,1491296344308,24340000000,0.0
cpu,production-node,1491296344308,7310000000,0.058823529411764705
cpu,purchasing-node,1491296344313,7990000000,0.0
cpu,employee-node,1491296344313,7350000000,0.0
cpu,client,1491296344319,36280000000,0.0
cpu,production-node,1491296344320,7310000000,0.0
cpu,public-node,1491296344320,24340000000,0.0
cpu,purchasing-node,1491296344324,7990000000,0.0
cpu,employee-node,1491296344324,7360000000,0.058823529411764705
cpu,client,1491296344330,36280000000,0.0
cpu,public-node,1491296344331,24340000000,0.0
cpu,production-node,1491296344331,7310000000,0.0
cpu,employee-node,1491296344336,7360000000,0.0
cpu,purchasing-node,1491296344336,8000000000,0.05555555555555555
cpu,client,1491296344340,36280000000,0.0
cpu,production-node,1491296344342,7310000000,0.0
cpu,public-node,1491296344342,24340000000,0.0
cpu,purchasing-node,1491296344347,8000000000,0.0
cpu,employee-node,1491296344347,7360000000,0.0
cpu,client,1491296344351,36280000000,0.0
cpu,public-node,1491296344353,24340000000,0.0
cpu,production-node,1491296344353,7310000000,0.0
cpu,purchasing-node,1491296344358,8000000000,0.0
cpu,employee-node,1491296344358,7360000000,0.0
cpu,client,1491296344361,36280000000,0.0
cpu,production-node,1491296344364,7310000000,0.0
cpu,public-node,1491296344364,24350000000,0.058823529411764705
cpu,purchasing-node,1491296344369,8000000000,0.0
cpu,employee-node,1491296344369,7360000000,0.0
cpu,client,1491296344371,36280000000,0.0
cpu,production-node,1491296344375,7310000000,0.0
cpu,public-node,1491296344375,24350000000,0.0
cpu,purchasing-node,1491296344380,8000000000,0.0
cpu,employee-node,1491296344380,7360000000,0.0
cpu,client,1491296344382,36280000000,0.0
cpu,public-node,1491296344387,24350000000,0.0
cpu,production-node,1491296344387,7320000000,0.05555555555555555
cpu,purchasing-node,1491296344392,8000000000,0.0
cpu,client,1491296344392,36280000000,0.0
cpu,employee-node,1491296344392,7360000000,0.0
cpu,public-node,1491296344398,24350000000,0.0
cpu,production-node,1491296344398,7320000000,0.0
cpu,purchasing-node,1491296344403,8000000000,0.0
cpu,employee-node,1491296344403,7380000000,0.1111111111111111
cpu,client,1491296344403,36280000000,0.0
cpu,public-node,1491296344409,24350000000,0.0
cpu,production-node,1491296344409,7320000000,0.0
cpu,purchasing-node,1491296344414,8000000000,0.0
cpu,employee-node,1491296344414,7380000000,0.0
cpu,client,1491296344414,36280000000,0.0
cpu,production-node,1491296344420,7320000000,0.0
cpu,public-node,1491296344420,24350000000,0.0
cpu,client,1491296344426,36280000000,0.0
cpu,purchasing-node,1491296344426,8000000000,0.0
cpu,employee-node,1491296344426,7390000000,0.05555555555555555
cpu,public-node,1491296344431,24350000000,0.0
cpu,production-node,1491296344431,7320000000,0.0
cpu,employee-node,1491296344437,7390000000,0.0
cpu,client,1491296344437,36280000000,0.0
cpu,purchasing-node,1491296344437,8000000000,0.0
cpu,production-node,1491296344442,7320000000,0.0
cpu,public-node,1491296344442,24360000000,0.05555555555555555
cpu,client,1491296344448,36280000000,0.0
cpu,employee-node,1491296344448,7390000000,0.0
cpu,purchasing-node,1491296344448,8010000000,0.05263157894736842
cpu,production-node,1491296344454,7320000000,0.0
cpu,public-node,1491296344454,24360000000,0.0
cpu,employee-node,1491296344459,7390000000,0.0
cpu,client,1491296344459,36290000000,0.05263157894736842
cpu,purchasing-node,1491296344459,8010000000,0.0
cpu,production-node,1491296344465,7320000000,0.0
cpu,public-node,1491296344465,24360000000,0.0
cpu,purchasing-node,1491296344471,8010000000,0.0
cpu,client,1491296344471,36290000000,0.0
cpu,employee-node,1491296344471,7390000000,0.0
cpu,public-node,1491296344476,24360000000,0.0
cpu,production-node,1491296344476,7320000000,0.0
cpu,employee-node,1491296344482,7390000000,0.0
cpu,client,1491296344482,36290000000,0.0
cpu,purchasing-node,1491296344482,8010000000,0.0
cpu,public-node,1491296344487,24360000000,0.0
cpu,production-node,1491296344487,7320000000,0.0
cpu,employee-node,1491296344493,7390000000,0.0
cpu,purchasing-node,1491296344493,8010000000,0.0
cpu,client,1491296344493,36290000000,0.0
cpu,production-node,1491296344498,7320000000,0.0
cpu,public-node,1491296344498,24360000000,0.0
cpu,employee-node,1491296344504,7390000000,0.0
cpu,purchasing-node,1491296344505,8010000000,0.0
cpu,client,1491296344505,36290000000,0.0
cpu,public-node,1491296344509,24360000000,0.0
cpu,production-node,1491296344509,7330000000,0.05555555555555555
cpu,employee-node,1491296344516,7390000000,0.0
cpu,client,1491296344516,36290000000,0.0
cpu,purchasing-node,1491296344516,8010000000,0.0
cpu,production-node,1491296344521,7330000000,0.0
cpu,public-node,1491296344521,24360000000,0.0
cpu,client,1491296344527,36300000000,0.05263157894736842
cpu,employee-node,1491296344527,7390000000,0.0
cpu,purchasing-node,1491296344527,8020000000,0.05263157894736842
cpu,public-node,1491296344532,24360000000,0.0
cpu,production-node,1491296344532,7330000000,0.0
cpu,client,1491296344538,36300000000,0.0
cpu,purchasing-node,1491296344538,8020000000,0.0
cpu,employee-node,1491296344538,7400000000,0.058823529411764705
cpu,production-node,1491296344543,7330000000,0.0
cpu,public-node,1491296344543,24370000000,0.05263157894736842
cpu,client,1491296344550,36300000000,0.0
cpu,purchasing-node,1491296344550,8020000000,0.0
cpu,employee-node,1491296344550,7400000000,0.0
cpu,public-node,1491296344554,24370000000,0.0
cpu,production-node,1491296344554,7330000000,0.0
cpu,client,1491296344561,36300000000,0.0
cpu,purchasing-node,1491296344561,8020000000,0.0
cpu,employee-node,1491296344561,7400000000,0.0
cpu,public-node,1491296344565,24370000000,0.0
cpu,production-node,1491296344565,7330000000,0.0
cpu,purchasing-node,1491296344572,8020000000,0.0
cpu,client,1491296344572,36300000000,0.0
cpu,employee-node,1491296344572,7400000000,0.0
cpu,public-node,1491296344576,24370000000,0.0
cpu,production-node,1491296344576,7330000000,0.0
cpu,client,1491296344584,36300000000,0.0
cpu,purchasing-node,1491296344584,8020000000,0.0
cpu,employee-node,1491296344584,7400000000,0.0
cpu,public-node,1491296344588,24370000000,0.0
cpu,production-node,1491296344588,7340000000,0.058823529411764705
cpu,purchasing-node,1491296344595,8020000000,0.0
cpu,client,1491296344595,36300000000,0.0
cpu,employee-node,1491296344595,7400000000,0.0
cpu,public-node,1491296344599,24370000000,0.0
cpu,production-node,1491296344599,7340000000,0.0
cpu,purchasing-node,1491296344606,8020000000,0.0
cpu,client,1491296344606,36300000000,0.0
cpu,employee-node,1491296344606,7410000000,0.05555555555555555
cpu,production-node,1491296344610,7340000000,0.0
cpu,public-node,1491296344610,24370000000,0.0
cpu,client,1491296344618,36300000000,0.0
cpu,purchasing-node,1491296344617,8020000000,0.0
cpu,employee-node,1491296344618,7410000000,0.0
cpu,production-node,1491296344621,7340000000,0.0
cpu,public-node,1491296344621,24370000000,0.0
cpu,client,1491296344629,36300000000,0.0
cpu,employee-node,1491296344629,7410000000,0.0
cpu,purchasing-node,1491296344629,8030000000,0.05555555555555555
cpu,production-node,1491296344632,7340000000,0.0
cpu,public-node,1491296344632,24380000000,0.058823529411764705
cpu,employee-node,1491296344640,7410000000,0.0
cpu,purchasing-node,1491296344640,8030000000,0.0
cpu,client,1491296344640,36310000000,0.058823529411764705
cpu,public-node,1491296344643,24380000000,0.0
cpu,production-node,1491296344643,7340000000,0.0
cpu,client,1491296344651,36310000000,0.0
cpu,purchasing-node,1491296344651,8030000000,0.0
cpu,employee-node,1491296344651,7410000000,0.0
cpu,public-node,1491296344655,24380000000,0.0
cpu,production-node,1491296344655,7340000000,0.0
cpu,employee-node,1491296344663,7410000000,0.0
cpu,client,1491296344663,36310000000,0.0
cpu,purchasing-node,1491296344663,8030000000,0.0
cpu,public-node,1491296344666,24380000000,0.0
cpu,production-node,1491296344666,7340000000,0.0
cpu,client,1491296344674,36310000000,0.0
cpu,purchasing-node,1491296344674,8030000000,0.0
cpu,employee-node,1491296344674,7410000000,0.0
cpu,public-node,1491296344677,24380000000,0.0
cpu,production-node,1491296344677,7340000000,0.0
cpu,purchasing-node,1491296344685,8030000000,0.0
cpu,client,1491296344685,36310000000,0.0
cpu,employee-node,1491296344685,7410000000,0.0
cpu,public-node,1491296344688,24380000000,0.0
cpu,production-node,1491296344688,7340000000,0.0
cpu,client,1491296344696,36310000000,0.0
cpu,purchasing-node,1491296344696,8030000000,0.0
cpu,employee-node,1491296344696,7410000000,0.0
cpu,public-node,1491296344699,24380000000,0.0
cpu,production-node,1491296344699,7340000000,0.0
cpu,client,1491296344708,36320000000,0.058823529411764705
cpu,purchasing-node,1491296344708,8040000000,0.058823529411764705
cpu,employee-node,1491296344708,7410000000,0.0
cpu,public-node,1491296344710,24380000000,0.0
cpu,production-node,1491296344710,7350000000,0.058823529411764705
cpu,client,1491296344719,36320000000,0.0
cpu,employee-node,1491296344719,7410000000,0.0
cpu,purchasing-node,1491296344719,8040000000,0.0
cpu,public-node,1491296344722,24380000000,0.0
cpu,production-node,1491296344722,7350000000,0.0
cpu,employee-node,1491296344730,7420000000,0.058823529411764705
cpu,client,1491296344730,36320000000,0.0
cpu,purchasing-node,1491296344730,8040000000,0.0
cpu,production-node,1491296344733,7350000000,0.0
cpu,public-node,1491296344733,24380000000,0.0
cpu,client,1491296344742,36320000000,0.0
cpu,purchasing-node,1491296344742,8040000000,0.0
cpu,employee-node,1491296344742,7420000000,0.0
cpu,public-node,1491296344744,24380000000,0.0
cpu,production-node,1491296344744,7350000000,0.0
cpu,purchasing-node,1491296344753,8040000000,0.0
cpu,client,1491296344753,36320000000,0.0
cpu,employee-node,1491296344753,7420000000,0.0
cpu,production-node,1491296344755,7350000000,0.0
cpu,public-node,1491296344755,24390000000,0.05555555555555555
cpu,client,1491296344764,36320000000,0.0
cpu,purchasing-node,1491296344764,8040000000,0.0
cpu,employee-node,1491296344764,7420000000,0.0
cpu,public-node,1491296344766,24390000000,0.0
cpu,production-node,1491296344766,7350000000,0.0
cpu,client,1491296344775,36320000000,0.0
cpu,purchasing-node,1491296344775,8040000000,0.0
cpu,employee-node,1491296344775,7420000000,0.0
cpu,public-node,1491296344777,24390000000,0.0
cpu,production-node,1491296344777,7350000000,0.0
cpu,employee-node,1491296344787,7420000000,0.0
cpu,client,1491296344787,36320000000,0.0
cpu,purchasing-node,1491296344787,8040000000,0.0
cpu,public-node,1491296344788,24390000000,0.0
cpu,production-node,1491296344788,7350000000,0.0
cpu,client,1491296344798,36320000000,0.0
cpu,employee-node,1491296344798,7430000000,0.058823529411764705
cpu,purchasing-node,1491296344798,8040000000,0.0
cpu,public-node,1491296344800,24390000000,0.0
cpu,production-node,1491296344800,7360000000,0.05263157894736842
cpu,client,1491296344809,36320000000,0.0
cpu,purchasing-node,1491296344809,8040000000,0.0
cpu,employee-node,1491296344809,7430000000,0.0
cpu,public-node,1491296344811,24390000000,0.0
cpu,production-node,1491296344811,7360000000,0.0
cpu,client,1491296344820,36320000000,0.0
cpu,employee-node,1491296344821,7430000000,0.0
cpu,purchasing-node,1491296344821,8050000000,0.05555555555555555
cpu,production-node,1491296344822,7360000000,0.0
cpu,public-node,1491296344822,24390000000,0.0
cpu,client,1491296344831,36330000000,0.0625
cpu,purchasing-node,1491296344832,8050000000,0.0
cpu,employee-node,1491296344832,7430000000,0.0
cpu,production-node,1491296344833,7360000000,0.0
cpu,public-node,1491296344833,24400000000,0.05555555555555555
cpu,client,1491296344841,36330000000,0.0
cpu,purchasing-node,1491296344843,8050000000,0.0
cpu,employee-node,1491296344843,7430000000,0.0
cpu,public-node,1491296344844,24400000000,0.0
cpu,production-node,1491296344844,7360000000,0.0
cpu,client,1491296344851,36330000000,0.0
cpu,purchasing-node,1491296344854,8050000000,0.0
cpu,employee-node,1491296344854,7430000000,0.0
cpu,production-node,1491296344855,7360000000,0.0
cpu,public-node,1491296344855,24400000000,0.0
cpu,client,1491296344862,36330000000,0.0
cpu,purchasing-node,1491296344865,8050000000,0.0
cpu,employee-node,1491296344865,7430000000,0.0
cpu,public-node,1491296344866,24400000000,0.0
cpu,production-node,1491296344866,7360000000,0.0
cpu,client,1491296344872,36330000000,0.0
cpu,purchasing-node,1491296344876,8050000000,0.0
cpu,employee-node,1491296344876,7430000000,0.0
cpu,public-node,1491296344878,24400000000,0.0
cpu,production-node,1491296344878,7360000000,0.0
cpu,client,1491296344883,36330000000,0.0
cpu,employee-node,1491296344888,7430000000,0.0
cpu,purchasing-node,1491296344888,8050000000,0.0
cpu,public-node,1491296344889,24400000000,0.0
cpu,production-node,1491296344889,7360000000,0.0
cpu,client,1491296344893,36330000000,0.0
cpu,employee-node,1491296344899,7430000000,0.0
cpu,purchasing-node,1491296344899,8060000000,0.05555555555555555
cpu,public-node,1491296344900,24400000000,0.0
cpu,production-node,1491296344900,7360000000,0.0
cpu,client,1491296344903,36330000000,0.0
cpu,employee-node,1491296344910,7430000000,0.0
cpu,purchasing-node,1491296344910,8060000000,0.0
cpu,production-node,1491296344911,7360000000,0.0
cpu,public-node,1491296344911,24400000000,0.0
cpu,client,1491296344914,36330000000,0.0
cpu,purchasing-node,1491296344921,8060000000,0.0
cpu,employee-node,1491296344921,7440000000,0.05555555555555555
cpu,production-node,1491296344922,7370000000,0.058823529411764705
cpu,public-node,1491296344922,24400000000,0.0
cpu,client,1491296344924,36330000000,0.0
cpu,purchasing-node,1491296344932,8060000000,0.0
cpu,employee-node,1491296344932,7440000000,0.0
cpu,production-node,1491296344933,7370000000,0.0
cpu,public-node,1491296344933,24400000000,0.0
cpu,client,1491296344935,36330000000,0.0
cpu,purchasing-node,1491296344944,8060000000,0.0
cpu,employee-node,1491296344944,7440000000,0.0
cpu,public-node,1491296344945,24400000000,0.0
cpu,production-node,1491296344945,7370000000,0.0
cpu,client,1491296344945,36330000000,0.0
cpu,purchasing-node,1491296344955,8060000000,0.0
cpu,employee-node,1491296344955,7440000000,0.0
cpu,public-node,1491296344956,24410000000,0.05555555555555555
cpu,production-node,1491296344956,7370000000,0.0
cpu,client,1491296344956,36330000000,0.0
cpu,purchasing-node,1491296344967,8060000000,0.0
cpu,public-node,1491296344967,24410000000,0.0
cpu,client,1491296344968,36330000000,0.0
cpu,production-node,1491296344968,7370000000,0.0
cpu,employee-node,1491296344967,7440000000,0.0
cpu,purchasing-node,1491296344979,8060000000,0.0
cpu,public-node,1491296344979,24410000000,0.0
cpu,production-node,1491296344979,7370000000,0.0
cpu,client,1491296344979,36330000000,0.0
cpu,employee-node,1491296344979,7450000000,0.05
cpu,purchasing-node,1491296344989,8060000000,0.0
cpu,client,1491296344991,36340000000,0.058823529411764705
cpu,production-node,1491296344991,7370000000,0.0
cpu,public-node,1491296344991,24410000000,0.0
cpu,employee-node,1491296344991,7450000000,0.0
cpu,purchasing-node,1491296345000,8060000000,0.0
cpu,client,1491296345003,36340000000,0.0
cpu,employee-node,1491296345003,7450000000,0.0
cpu,production-node,1491296345003,7370000000,0.0
cpu,public-node,1491296345003,24410000000,0.0
cpu,purchasing-node,1491296345010,8060000000,0.0
cpu,employee-node,1491296345014,7450000000,0.0
cpu,public-node,1491296345014,24420000000,0.05263157894736842
cpu,production-node,1491296345014,7380000000,0.05263157894736842
cpu,client,1491296345014,36340000000,0.0
cpu,purchasing-node,1491296345021,8060000000,0.0
cpu,client,1491296345026,36340000000,0.0
cpu,production-node,1491296345026,7380000000,0.0
cpu,public-node,1491296345026,24420000000,0.0
cpu,employee-node,1491296345026,7450000000,0.0
cpu,purchasing-node,1491296345031,8060000000,0.0
cpu,public-node,1491296345038,24420000000,0.0
cpu,client,1491296345038,36340000000,0.0
cpu,production-node,1491296345038,7380000000,0.0
cpu,employee-node,1491296345038,7450000000,0.0
cpu,purchasing-node,1491296345042,8070000000,0.058823529411764705
cpu,public-node,1491296345050,24420000000,0.0
cpu,client,1491296345050,36340000000,0.0
cpu,production-node,1491296345050,7380000000,0.0
cpu,employee-node,1491296345050,7450000000,0.0
cpu,purchasing-node,1491296345052,8070000000,0.0
cpu,public-node,1491296345061,24420000000,0.0
cpu,production-node,1491296345061,7380000000,0.0
cpu,client,1491296345061,36340000000,0.0
cpu,employee-node,1491296345061,7450000000,0.0
cpu,purchasing-node,1491296345063,8070000000,0.0
cpu,public-node,1491296345073,24420000000,0.0
cpu,client,1491296345073,36350000000,0.047619047619047616
cpu,purchasing-node,1491296345074,8070000000,0.0
cpu,production-node,1491296345073,7380000000,0.0
cpu,employee-node,1491296345074,7460000000,0.047619047619047616
cpu,public-node,1491296345085,24420000000,0.05263157894736842
cpu,purchasing-node,1491296345085,8070000000,0.0
cpu,client,1491296345085,36350000000,0.0
cpu,production-node,1491296345086,7380000000,0.0
cpu,employee-node,1491296345086,7460000000,0.0
cpu,production-node,1491296345098,7390000000,0.047619047619047616
cpu,public-node,1491296345098,24430000000,0.0
cpu,purchasing-node,1491296345098,8070000000,0.0
cpu,client,1491296345098,36350000000,0.0
cpu,employee-node,1491296345098,7460000000,0.0
cpu,purchasing-node,1491296345110,8070000000,0.0
cpu,public-node,1491296345110,24430000000,0.0
cpu,production-node,1491296345110,7390000000,0.0
cpu,employee-node,1491296345110,7460000000,0.0
cpu,client,1491296345110,36350000000,0.0
cpu,public-node,1491296345122,24430000000,0.0
cpu,client,1491296345122,36360000000,0.047619047619047616
cpu,production-node,1491296345122,7390000000,0.0
cpu,employee-node,1491296345122,7470000000,0.047619047619047616
cpu,purchasing-node,1491296345122,8080000000,0.047619047619047616
cpu,client,1491296345134,36360000000,0.0
cpu,purchasing-node,1491296345134,8080000000,0.0
cpu,public-node,1491296345134,24440000000,0.05263157894736842
cpu,employee-node,1491296345134,7470000000,0.0
cpu,production-node,1491296345134,7390000000,0.0
cpu,client,1491296345146,36360000000,0.0
cpu,production-node,1491296345146,7400000000,0.045454545454545456
cpu,purchasing-node,1491296345146,8080000000,0.0
cpu,public-node,1491296345146,24440000000,0.0
cpu,employee-node,1491296345146,7470000000,0.0
cpu,client,1491296345158,36360000000,0.0
cpu,production-node,1491296345158,7400000000,0.0
cpu,purchasing-node,1491296345158,8080000000,0.0
cpu,public-node,1491296345158,24440000000,0.0
cpu,employee-node,1491296345158,7470000000,0.0
cpu,production-node,1491296345170,7400000000,0.0
cpu,employee-node,1491296345170,7470000000,0.0
cpu,client,1491296345170,36360000000,0.0
cpu,purchasing-node,1491296345170,8080000000,0.0
cpu,public-node,1491296345170,24440000000,0.0
cpu,employee-node,1491296345182,7470000000,0.0
cpu,purchasing-node,1491296345182,8080000000,0.0
cpu,client,1491296345182,36360000000,0.0
cpu,public-node,1491296345182,24440000000,0.0
cpu,production-node,1491296345182,7400000000,0.0
cpu,client,1491296345194,36370000000,0.047619047619047616
cpu,public-node,1491296345194,24440000000,0.0
cpu,purchasing-node,1491296345194,8090000000,0.047619047619047616
cpu,production-node,1491296345194,7400000000,0.0
cpu,employee-node,1491296345194,7480000000,0.047619047619047616
cpu,public-node,1491296345206,24450000000,0.05
cpu,client,1491296345206,36370000000,0.0
cpu,production-node,1491296345206,7400000000,0.0
cpu,purchasing-node,1491296345206,8090000000,0.0
cpu,employee-node,1491296345206,7480000000,0.0
cpu,client,1491296345218,36370000000,0.0
cpu,purchasing-node,1491296345218,8090000000,0.0
cpu,public-node,1491296345218,24450000000,0.0
cpu,employee-node,1491296345218,7480000000,0.0
cpu,production-node,1491296345218,7410000000,0.047619047619047616
cpu,client,1491296345230,36370000000,0.0
cpu,public-node,1491296345230,24450000000,0.0
cpu,purchasing-node,1491296345230,8090000000,0.0
cpu,production-node,1491296345230,7410000000,0.0
cpu,employee-node,1491296345230,7480000000,0.0
cpu,employee-node,1491296345242,7490000000,0.047619047619047616
cpu,public-node,1491296345242,24450000000,0.0
cpu,client,1491296345242,36380000000,0.047619047619047616
cpu,production-node,1491296345242,7410000000,0.0
cpu,purchasing-node,1491296345242,8100000000,0.047619047619047616
cpu,employee-node,1491296345254,7490000000,0.0
cpu,purchasing-node,1491296345254,8100000000,0.0
cpu,client,1491296345254,36380000000,0.0
cpu,production-node,1491296345254,7410000000,0.0
cpu,public-node,1491296345254,24460000000,0.05
cpu,purchasing-node,1491296345266,8100000000,0.0
cpu,public-node,1491296345266,24460000000,0.0
cpu,client,1491296345266,36380000000,0.0
cpu,production-node,1491296345266,7420000000,0.047619047619047616
cpu,employee-node,1491296345266,7490000000,0.0
cpu,client,1491296345278,36380000000,0.0
cpu,public-node,1491296345278,24460000000,0.0
cpu,purchasing-node,1491296345278,8100000000,0.0
cpu,employee-node,1491296345279,7490000000,0.0
cpu,production-node,1491296345279,7420000000,0.0
cpu,client,1491296345291,36380000000,0.0
cpu,public-node,1491296345291,24460000000,0.0
cpu,employee-node,1491296345291,7490000000,0.0
cpu,purchasing-node,1491296345291,8100000000,0.0
cpu,production-node,1491296345291,7420000000,0.0
cpu,production-node,1491296345303,7420000000,0.0
cpu,client,1491296345303,36380000000,0.0
cpu,purchasing-node,1491296345303,8100000000,0.0
