type,host,time,cpuTime,cpuLoad
cpu,client,1477488216451,8130000000,0.0
cpu,knowledge-db,1477488216471,10010000000,0.0
cpu,patient-db,1477488216476,12280000000,0.043478260869565216
cpu,person-db,1477488216484,10960000000,0.0
cpu,client,1477488216501,8140000000,0.05
cpu,knowledge-db,1477488216522,10020000000,0.05
cpu,patient-db,1477488216527,12280000000,0.0
cpu,person-db,1477488216534,10960000000,0.05263157894736842
cpu,client,1477488216552,8140000000,0.0
cpu,knowledge-db,1477488216573,10020000000,0.0
cpu,patient-db,1477488216577,12280000000,0.0
cpu,person-db,1477488216585,10970000000,0.0
cpu,client,1477488216603,8140000000,0.0
cpu,knowledge-db,1477488216623,10020000000,0.0
cpu,patient-db,1477488216628,12280000000,0.0
cpu,person-db,1477488216636,10970000000,0.0
cpu,client,1477488216653,8140000000,0.0
cpu,knowledge-db,1477488216674,10020000000,0.0
cpu,patient-db,1477488216679,12280000000,0.0
cpu,person-db,1477488216686,10970000000,0.0
cpu,client,1477488216704,8140000000,0.0
cpu,knowledge-db,1477488216725,10030000000,0.05263157894736842
cpu,patient-db,1477488216729,12290000000,0.05263157894736842
cpu,person-db,1477488216737,10970000000,0.0
cpu,client,1477488216755,8140000000,0.0
cpu,knowledge-db,1477488216776,10030000000,0.0
cpu,patient-db,1477488216780,12290000000,0.0
cpu,person-db,1477488216787,10970000000,0.0
cpu,client,1477488216805,8140000000,0.0
cpu,knowledge-db,1477488216827,10030000000,0.0
cpu,patient-db,1477488216831,12290000000,0.0
cpu,person-db,1477488216838,10970000000,0.0
cpu,client,1477488216856,8140000000,0.0
cpu,knowledge-db,1477488216877,10030000000,0.0
cpu,patient-db,1477488216881,12300000000,0.045454545454545456
cpu,person-db,1477488216889,10970000000,0.0
cpu,client,1477488216906,8140000000,0.0
cpu,knowledge-db,1477488216928,10030000000,0.0
cpu,patient-db,1477488216932,12350000000,0.2777777777777778
cpu,person-db,1477488216939,10980000000,0.05263157894736842
cpu,client,1477488216957,8150000000,0.047619047619047616
cpu,knowledge-db,1477488216979,10040000000,0.047619047619047616
cpu,patient-db,1477488216983,12360000000,0.045454545454545456
cpu,person-db,1477488216990,10980000000,0.0
cpu,client,1477488217008,8150000000,0.0
cpu,knowledge-db,1477488217029,10040000000,0.0
cpu,patient-db,1477488217033,12360000000,0.0
cpu,person-db,1477488217041,10980000000,0.0
cpu,client,1477488217058,8150000000,0.0
cpu,knowledge-db,1477488217080,10040000000,0.0
cpu,patient-db,1477488217084,12360000000,0.0
cpu,person-db,1477488217091,10980000000,0.0
cpu,client,1477488217109,8150000000,0.0
cpu,knowledge-db,1477488217131,10040000000,0.0
cpu,patient-db,1477488217135,12360000000,0.0
cpu,person-db,1477488217144,10980000000,0.0
cpu,client,1477488217160,8150000000,0.0
cpu,knowledge-db,1477488217181,10040000000,0.0
cpu,patient-db,1477488217185,12370000000,0.05
cpu,person-db,1477488217195,10990000000,0.05263157894736842
cpu,client,1477488217210,8150000000,0.0
cpu,knowledge-db,1477488217232,10040000000,0.0
cpu,patient-db,1477488217236,12370000000,0.0
cpu,person-db,1477488217245,10990000000,0.0
cpu,client,1477488217261,8160000000,0.05
cpu,knowledge-db,1477488217283,10040000000,0.0
cpu,patient-db,1477488217287,12370000000,0.0
cpu,person-db,1477488217296,10990000000,0.0
cpu,client,1477488217312,8160000000,0.0
cpu,knowledge-db,1477488217333,10040000000,0.0
cpu,patient-db,1477488217337,12370000000,0.0
cpu,person-db,1477488217347,10990000000,0.0
cpu,client,1477488217362,8160000000,0.0
cpu,knowledge-db,1477488217384,10040000000,0.0
cpu,patient-db,1477488217388,12370000000,0.0
cpu,person-db,1477488217397,10990000000,0.0
cpu,client,1477488217413,8160000000,0.0
cpu,knowledge-db,1477488217435,10050000000,0.05
cpu,patient-db,1477488217438,12370000000,0.0
cpu,person-db,1477488217448,10990000000,0.0
cpu,client,1477488217464,8160000000,0.0
cpu,knowledge-db,1477488217485,10050000000,0.0
cpu,patient-db,1477488217489,12370000000,0.0
cpu,person-db,1477488217503,11000000000,0.047619047619047616
cpu,client,1477488217514,8170000000,0.05555555555555555
cpu,knowledge-db,1477488217536,10050000000,0.0
cpu,patient-db,1477488217540,12380000000,0.05555555555555555
cpu,person-db,1477488217554,11000000000,0.0
cpu,client,1477488217565,8170000000,0.0
cpu,knowledge-db,1477488217586,10060000000,0.045454545454545456
cpu,patient-db,1477488217590,12380000000,0.0
cpu,person-db,1477488217604,11000000000,0.0
cpu,client,1477488217616,8170000000,0.0
cpu,knowledge-db,1477488217637,10060000000,0.0
cpu,patient-db,1477488217641,12380000000,0.0
cpu,person-db,1477488217655,11000000000,0.0
cpu,client,1477488217666,8170000000,0.0
cpu,knowledge-db,1477488217688,10060000000,0.0
cpu,patient-db,1477488217692,12380000000,0.0
cpu,person-db,1477488217706,11010000000,0.05263157894736842
cpu,client,1477488217717,8170000000,0.0
cpu,knowledge-db,1477488217739,10060000000,0.0
cpu,patient-db,1477488217742,12380000000,0.0
cpu,person-db,1477488217756,11010000000,0.0
cpu,client,1477488217768,8170000000,0.0
cpu,knowledge-db,1477488217789,10060000000,0.0
cpu,patient-db,1477488217793,12380000000,0.0
cpu,person-db,1477488217807,11010000000,0.0
cpu,client,1477488217818,8170000000,0.0
cpu,knowledge-db,1477488217840,10060000000,0.0
cpu,patient-db,1477488217843,12380000000,0.0
cpu,person-db,1477488217858,11010000000,0.0
cpu,client,1477488217869,8180000000,0.045454545454545456
cpu,knowledge-db,1477488217891,10060000000,0.0
cpu,patient-db,1477488217894,12380000000,0.0
cpu,person-db,1477488217908,11010000000,0.0
cpu,client,1477488217920,8180000000,0.0
cpu,knowledge-db,1477488217941,10060000000,0.0
cpu,patient-db,1477488217945,12380000000,0.0
cpu,person-db,1477488217959,11010000000,0.0
cpu,client,1477488217970,8180000000,0.0
cpu,knowledge-db,1477488217992,10070000000,0.047619047619047616
cpu,patient-db,1477488217995,12380000000,0.0
cpu,person-db,1477488218009,11010000000,0.0
cpu,client,1477488218021,8180000000,0.0
cpu,knowledge-db,1477488218043,10070000000,0.0
cpu,patient-db,1477488218046,12390000000,0.047619047619047616
cpu,person-db,1477488218060,11020000000,0.045454545454545456
cpu,client,1477488218072,8180000000,0.0
cpu,knowledge-db,1477488218093,10070000000,0.0
cpu,patient-db,1477488218098,12390000000,0.0
cpu,person-db,1477488218113,11020000000,0.0
cpu,client,1477488218125,8180000000,0.0
cpu,knowledge-db,1477488218144,10070000000,0.0
cpu,patient-db,1477488218149,12390000000,0.0
cpu,person-db,1477488218163,11020000000,0.0
cpu,client,1477488218175,8190000000,0.05263157894736842
cpu,knowledge-db,1477488218194,10070000000,0.0
cpu,patient-db,1477488218199,12390000000,0.0
cpu,person-db,1477488218213,11020000000,0.0
cpu,client,1477488218225,8190000000,0.0
cpu,knowledge-db,1477488218245,10070000000,0.0
cpu,patient-db,1477488218250,12390000000,0.0
cpu,person-db,1477488218264,11020000000,0.0
cpu,client,1477488218276,8190000000,0.0
cpu,knowledge-db,1477488218295,10070000000,0.0
cpu,patient-db,1477488218300,12390000000,0.0
cpu,person-db,1477488218314,11020000000,0.0
cpu,client,1477488218326,8190000000,0.0
cpu,knowledge-db,1477488218346,10080000000,0.05
cpu,patient-db,1477488218351,12390000000,0.0
cpu,person-db,1477488218365,11020000000,0.0
cpu,client,1477488218378,8200000000,0.05
cpu,knowledge-db,1477488218396,10080000000,0.0
cpu,patient-db,1477488218402,12390000000,0.0
cpu,person-db,1477488218416,11030000000,0.05263157894736842
cpu,client,1477488218428,8200000000,0.0
cpu,knowledge-db,1477488218447,10080000000,0.0
cpu,patient-db,1477488218452,12390000000,0.0
cpu,person-db,1477488218467,11030000000,0.0
cpu,client,1477488218479,8200000000,0.0
cpu,knowledge-db,1477488218514,10080000000,0.0
cpu,patient-db,1477488218516,12410000000,0.08
cpu,person-db,1477488218517,11040000000,0.05263157894736842
cpu,client,1477488218529,8210000000,0.047619047619047616
cpu,knowledge-db,1477488218564,10080000000,0.0
cpu,patient-db,1477488218566,12420000000,0.05555555555555555
cpu,person-db,1477488218568,11050000000,0.05263157894736842
cpu,client,1477488218580,8210000000,0.0
cpu,knowledge-db,1477488218615,10080000000,0.0
cpu,patient-db,1477488218617,12420000000,0.0
cpu,person-db,1477488218619,11050000000,0.0
cpu,client,1477488218631,8210000000,0.0
cpu,knowledge-db,1477488218665,10080000000,0.0
cpu,patient-db,1477488218667,12420000000,0.0
cpu,person-db,1477488218669,11060000000,0.05
cpu,client,1477488218681,8220000000,0.05
cpu,knowledge-db,1477488218716,10080000000,0.0
cpu,patient-db,1477488218718,12420000000,0.0
cpu,person-db,1477488218720,11060000000,0.0
cpu,client,1477488218732,8220000000,0.0
cpu,knowledge-db,1477488218767,10080000000,0.0
cpu,patient-db,1477488218769,12420000000,0.0
cpu,person-db,1477488218770,11060000000,0.0
cpu,client,1477488218783,8220000000,0.0
cpu,knowledge-db,1477488218818,10080000000,0.0
cpu,patient-db,1477488218819,12420000000,0.0
cpu,person-db,1477488218821,11060000000,0.0
cpu,client,1477488218833,8220000000,0.0
cpu,knowledge-db,1477488218868,10090000000,0.05
cpu,patient-db,1477488218870,12430000000,0.05
cpu,person-db,1477488218872,11060000000,0.0
cpu,client,1477488218884,8220000000,0.0
cpu,knowledge-db,1477488218919,10090000000,0.0
cpu,patient-db,1477488218921,12430000000,0.0
cpu,person-db,1477488218922,11060000000,0.0
cpu,client,1477488218935,8220000000,0.0
cpu,knowledge-db,1477488218970,10090000000,0.0
cpu,patient-db,1477488218971,12430000000,0.0
cpu,person-db,1477488218973,11060000000,0.0
cpu,client,1477488218985,8220000000,0.0
cpu,knowledge-db,1477488219020,10090000000,0.0
cpu,patient-db,1477488219022,12430000000,0.0
cpu,person-db,1477488219023,11060000000,0.0
cpu,client,1477488219036,8220000000,0.0
cpu,knowledge-db,1477488219071,10090000000,0.0
cpu,patient-db,1477488219072,12440000000,0.047619047619047616
cpu,person-db,1477488219074,11060000000,0.0
cpu,client,1477488219086,8220000000,0.0
cpu,knowledge-db,1477488219122,10090000000,0.0
cpu,patient-db,1477488219123,12440000000,0.0
cpu,person-db,1477488219125,11060000000,0.0
cpu,client,1477488219137,8220000000,0.0
cpu,knowledge-db,1477488219172,10090000000,0.0
cpu,patient-db,1477488219174,12440000000,0.0
cpu,person-db,1477488219176,11060000000,0.0
cpu,client,1477488219188,8220000000,0.0
cpu,knowledge-db,1477488219223,10100000000,0.05
cpu,patient-db,1477488219224,12440000000,0.0
cpu,person-db,1477488219226,11060000000,0.0
cpu,client,1477488219238,8220000000,0.0
cpu,knowledge-db,1477488219274,10100000000,0.0
cpu,patient-db,1477488219275,12440000000,0.0
cpu,person-db,1477488219277,11060000000,0.0
cpu,client,1477488219289,8230000000,0.045454545454545456
cpu,knowledge-db,1477488219324,10100000000,0.0
cpu,patient-db,1477488219326,12440000000,0.0
cpu,person-db,1477488219328,11080000000,0.1
cpu,client,1477488219340,8230000000,0.0
cpu,knowledge-db,1477488219375,10100000000,0.0
cpu,patient-db,1477488219376,12440000000,0.0
cpu,person-db,1477488219378,11090000000,0.047619047619047616
cpu,client,1477488219390,8230000000,0.0
cpu,knowledge-db,1477488219426,10100000000,0.0
cpu,patient-db,1477488219427,12440000000,0.0
cpu,person-db,1477488219429,11090000000,0.0
cpu,client,1477488219441,8230000000,0.0
cpu,knowledge-db,1477488219477,10100000000,0.0
cpu,patient-db,1477488219478,12440000000,0.0
cpu,person-db,1477488219480,11090000000,0.0
cpu,client,1477488219492,8230000000,0.0
cpu,knowledge-db,1477488219527,10100000000,0.0
cpu,patient-db,1477488219528,12450000000,0.05
cpu,person-db,1477488219530,11100000000,0.05555555555555555
cpu,client,1477488219542,8240000000,0.058823529411764705
cpu,knowledge-db,1477488219577,10100000000,0.0
cpu,patient-db,1477488219578,12450000000,0.0
cpu,person-db,1477488219580,11100000000,0.0
cpu,client,1477488219593,8240000000,0.0
cpu,knowledge-db,1477488219628,10100000000,0.0
cpu,patient-db,1477488219629,12450000000,0.0
cpu,person-db,1477488219631,11110000000,0.05
cpu,client,1477488219643,8240000000,0.0
cpu,knowledge-db,1477488219678,10100000000,0.0
cpu,patient-db,1477488219679,12450000000,0.0
cpu,person-db,1477488219684,11110000000,0.0
cpu,client,1477488219693,8240000000,0.0
cpu,knowledge-db,1477488219729,10110000000,0.05263157894736842
cpu,patient-db,1477488219730,12450000000,0.0
cpu,person-db,1477488219735,11110000000,0.0
cpu,client,1477488219744,8240000000,0.0
cpu,knowledge-db,1477488219780,10110000000,0.0
cpu,patient-db,1477488219781,12450000000,0.0
cpu,person-db,1477488219786,11110000000,0.0
cpu,client,1477488219795,8240000000,0.0
cpu,knowledge-db,1477488219830,10110000000,0.0
cpu,patient-db,1477488219831,12460000000,0.05555555555555555
cpu,person-db,1477488219836,11110000000,0.0
cpu,client,1477488219846,8240000000,0.0
cpu,knowledge-db,1477488219881,10110000000,0.0
cpu,patient-db,1477488219882,12460000000,0.0
cpu,person-db,1477488219887,11110000000,0.0
cpu,client,1477488219901,8260000000,0.08333333333333333
cpu,knowledge-db,1477488219932,10120000000,0.05263157894736842
cpu,patient-db,1477488219932,12460000000,0.0
cpu,person-db,1477488219938,11110000000,0.0
cpu,client,1477488219952,8260000000,0.0
cpu,knowledge-db,1477488219982,10120000000,0.0
cpu,patient-db,1477488219983,12480000000,0.09523809523809523
cpu,person-db,1477488219988,11110000000,0.0
cpu,client,1477488220002,8260000000,0.0
cpu,knowledge-db,1477488220033,10120000000,0.0
cpu,patient-db,1477488220034,12480000000,0.0
cpu,person-db,1477488220039,11110000000,0.0
cpu,client,1477488220053,8260000000,0.0
cpu,knowledge-db,1477488220084,10120000000,0.0
cpu,patient-db,1477488220085,12480000000,0.0
cpu,person-db,1477488220090,11110000000,0.0
cpu,client,1477488220104,8260000000,0.0
cpu,knowledge-db,1477488220134,10120000000,0.0
cpu,patient-db,1477488220135,12480000000,0.0
cpu,person-db,1477488220140,11120000000,0.043478260869565216
cpu,client,1477488220154,8260000000,0.0
cpu,knowledge-db,1477488220185,10120000000,0.0
cpu,patient-db,1477488220186,12480000000,0.0
cpu,person-db,1477488220191,11120000000,0.0
cpu,client,1477488220205,8260000000,0.0
cpu,knowledge-db,1477488220236,10120000000,0.0
cpu,patient-db,1477488220237,12480000000,0.0
cpu,person-db,1477488220242,11120000000,0.0
cpu,client,1477488220256,8260000000,0.0
cpu,knowledge-db,1477488220286,10120000000,0.0
cpu,patient-db,1477488220287,12480000000,0.0
cpu,person-db,1477488220292,11120000000,0.0
cpu,client,1477488220306,8260000000,0.0
cpu,knowledge-db,1477488220336,10120000000,0.0
cpu,patient-db,1477488220337,12480000000,0.0
cpu,person-db,1477488220343,11120000000,0.0
cpu,client,1477488220357,8260000000,0.0
cpu,knowledge-db,1477488220387,10140000000,0.09090909090909091
cpu,patient-db,1477488220388,12480000000,0.0
cpu,person-db,1477488220393,11130000000,0.043478260869565216
cpu,client,1477488220407,8260000000,0.0
cpu,knowledge-db,1477488220438,10140000000,0.0
cpu,patient-db,1477488220438,12480000000,0.0
cpu,person-db,1477488220444,11130000000,0.0
cpu,client,1477488220458,8270000000,0.045454545454545456
cpu,knowledge-db,1477488220489,10150000000,0.047619047619047616
cpu,patient-db,1477488220489,12480000000,0.0
cpu,person-db,1477488220495,11150000000,0.1
cpu,client,1477488220509,8270000000,0.0
cpu,knowledge-db,1477488220539,10150000000,0.0
cpu,patient-db,1477488220539,12490000000,0.05263157894736842
cpu,person-db,1477488220545,11150000000,0.0
cpu,client,1477488220559,8270000000,0.0
cpu,knowledge-db,1477488220590,10150000000,0.0
cpu,patient-db,1477488220590,12490000000,0.0
cpu,person-db,1477488220596,11150000000,0.0
cpu,client,1477488220610,8280000000,0.047619047619047616
cpu,knowledge-db,1477488220640,10150000000,0.0
cpu,patient-db,1477488220641,12490000000,0.0
cpu,person-db,1477488220647,11150000000,0.0
cpu,client,1477488220660,8280000000,0.0
cpu,knowledge-db,1477488220691,10150000000,0.0
cpu,patient-db,1477488220691,12500000000,0.041666666666666664
cpu,person-db,1477488220698,11150000000,0.0
cpu,client,1477488220711,8280000000,0.0
cpu,knowledge-db,1477488220742,10160000000,0.05263157894736842
cpu,patient-db,1477488220742,12500000000,0.0
cpu,person-db,1477488220749,11150000000,0.0
cpu,client,1477488220761,8280000000,0.0
cpu,knowledge-db,1477488220792,10160000000,0.0
cpu,patient-db,1477488220793,12500000000,0.0
cpu,person-db,1477488220799,11150000000,0.0
cpu,client,1477488220812,8280000000,0.0
cpu,knowledge-db,1477488220843,10160000000,0.0cpu,patient-db,1477488220843,12510000000,0.05

cpu,person-db,1477488220850,11150000000,0.0
cpu,client,1477488220863,8280000000,0.0
cpu,patient-db,1477488220894,12510000000,0.0cpu,knowledge-db,1477488220894,10160000000,0.0

cpu,person-db,1477488220901,11150000000,0.0
cpu,client,1477488220913,8280000000,0.0
cpu,patient-db,1477488220945,12510000000,0.0
cpu,knowledge-db,1477488220945,10170000000,0.047619047619047616
cpu,person-db,1477488220951,11160000000,0.05
cpu,client,1477488220964,8290000000,0.045454545454545456
cpu,patient-db,1477488220996,12510000000,0.0
cpu,knowledge-db,1477488220996,10170000000,0.0
cpu,person-db,1477488221002,11160000000,0.0
cpu,client,1477488221015,8300000000,0.05263157894736842
cpu,knowledge-db,1477488221046,10170000000,0.0
cpu,patient-db,1477488221046,12510000000,0.0
cpu,person-db,1477488221052,11160000000,0.0
cpu,client,1477488221066,8300000000,0.0
cpu,knowledge-db,1477488221097,10170000000,0.0
cpu,patient-db,1477488221098,12510000000,0.0
cpu,person-db,1477488221104,11160000000,0.0
cpu,client,1477488221116,8300000000,0.0
cpu,knowledge-db,1477488221148,10170000000,0.0
cpu,patient-db,1477488221151,12520000000,0.05263157894736842
cpu,person-db,1477488221154,11160000000,0.0
cpu,client,1477488221167,8300000000,0.0
cpu,knowledge-db,1477488221199,10170000000,0.0
cpu,patient-db,1477488221201,12520000000,0.0
cpu,person-db,1477488221205,11160000000,0.0
cpu,client,1477488221217,8300000000,0.0
cpu,knowledge-db,1477488221249,10170000000,0.0
cpu,patient-db,1477488221252,12520000000,0.0
cpu,person-db,1477488221255,11170000000,0.05
cpu,client,1477488221267,8300000000,0.0
cpu,knowledge-db,1477488221300,10180000000,0.045454545454545456
cpu,person-db,1477488221306,11170000000,0.0
cpu,patient-db,1477488221302,12520000000,0.0
cpu,client,1477488221318,8300000000,0.047619047619047616
cpu,knowledge-db,1477488221354,10190000000,0.047619047619047616
cpu,person-db,1477488221356,11180000000,0.05
cpu,patient-db,1477488221359,12530000000,0.047619047619047616
cpu,client,1477488221369,8310000000,0.0
cpu,knowledge-db,1477488221405,10190000000,0.0
cpu,person-db,1477488221407,11180000000,0.0
cpu,patient-db,1477488221410,12530000000,0.0
cpu,client,1477488221419,8310000000,0.0
cpu,knowledge-db,1477488221456,10190000000,0.0
cpu,person-db,1477488221458,11180000000,0.0
cpu,patient-db,1477488221461,12540000000,0.047619047619047616
cpu,client,1477488221470,8310000000,0.0
cpu,knowledge-db,1477488221506,10190000000,0.0
cpu,person-db,1477488221508,11190000000,0.05
cpu,patient-db,1477488221511,12540000000,0.0
cpu,client,1477488221520,8310000000,0.0
cpu,knowledge-db,1477488221557,10200000000,0.05
cpu,person-db,1477488221559,11190000000,0.0
cpu,patient-db,1477488221562,12540000000,0.0
cpu,client,1477488221571,8320000000,0.05263157894736842
cpu,knowledge-db,1477488221608,10200000000,0.0
cpu,person-db,1477488221609,11190000000,0.0
cpu,patient-db,1477488221612,12540000000,0.0
cpu,client,1477488221621,8320000000,0.0
cpu,knowledge-db,1477488221658,10200000000,0.0
cpu,person-db,1477488221660,11190000000,0.0
cpu,patient-db,1477488221663,12550000000,0.05263157894736842
cpu,client,1477488221672,8320000000,0.0
cpu,knowledge-db,1477488221709,10200000000,0.0
cpu,person-db,1477488221710,11190000000,0.0
cpu,patient-db,1477488221714,12550000000,0.0
cpu,client,1477488221723,8320000000,0.0
cpu,knowledge-db,1477488221759,10200000000,0.0
cpu,person-db,1477488221761,11190000000,0.0
cpu,patient-db,1477488221764,12550000000,0.0
cpu,client,1477488221773,8320000000,0.0
cpu,knowledge-db,1477488221810,10200000000,0.0
cpu,person-db,1477488221811,11190000000,0.0
cpu,patient-db,1477488221815,12550000000,0.0
cpu,client,1477488221824,8320000000,0.0
cpu,patient-db,1477488221872,12550000000,0.0
cpu,patient-db,1477488221965,12550000000,0.0
cpu,patient-db,1477488222015,12550000000,0.0
