type,host,time,cpuTime,cpuLoad
cpu,public-node,1491307510766,14300000000,0.0
cpu,purchasing-node,1491307510766,7140000000,0.0
cpu,production-node,1491307510766,15520000000,0.0
cpu,employee-node,1491307510766,6050000000,0.0
cpu,client,1491307510766,38230000000,0.0
cpu,public-node,1491307510778,14300000000,0.0
cpu,purchasing-node,1491307510778,7140000000,0.0
cpu,production-node,1491307510778,15520000000,0.0
cpu,employee-node,1491307510779,6050000000,0.0
cpu,client,1491307510779,38230000000,0.0
cpu,public-node,1491307510790,14300000000,0.0
cpu,purchasing-node,1491307510790,7150000000,0.047619047619047616
cpu,production-node,1491307510790,15520000000,0.0
cpu,client,1491307510791,38230000000,0.0
cpu,employee-node,1491307510791,6060000000,0.047619047619047616
cpu,public-node,1491307510801,14300000000,0.0
cpu,purchasing-node,1491307510802,7150000000,0.0
cpu,employee-node,1491307510802,6060000000,0.0
cpu,client,1491307510802,38230000000,0.0
cpu,production-node,1491307510802,15530000000,0.05263157894736842
cpu,public-node,1491307510811,14300000000,0.0
cpu,purchasing-node,1491307510814,7150000000,0.0
cpu,production-node,1491307510814,15530000000,0.0
cpu,employee-node,1491307510814,6060000000,0.0
cpu,client,1491307510814,38230000000,0.0
cpu,public-node,1491307510821,14300000000,0.0
cpu,production-node,1491307510825,15530000000,0.0
cpu,purchasing-node,1491307510825,7150000000,0.0
cpu,client,1491307510826,38230000000,0.0
cpu,employee-node,1491307510826,6060000000,0.0
cpu,public-node,1491307510832,14300000000,0.0
cpu,purchasing-node,1491307510837,7150000000,0.0
cpu,production-node,1491307510837,15530000000,0.0
cpu,employee-node,1491307510837,6060000000,0.0
cpu,client,1491307510837,38240000000,0.05263157894736842
cpu,public-node,1491307510842,14300000000,0.0
cpu,production-node,1491307510849,15530000000,0.0
cpu,purchasing-node,1491307510849,7160000000,0.058823529411764705
cpu,client,1491307510849,38240000000,0.0
cpu,employee-node,1491307510849,6060000000,0.0
cpu,public-node,1491307510853,14300000000,0.0
cpu,production-node,1491307510860,15540000000,0.05263157894736842
cpu,purchasing-node,1491307510860,7160000000,0.0
cpu,client,1491307510860,38240000000,0.0
cpu,employee-node,1491307510860,6060000000,0.0
cpu,public-node,1491307510863,14300000000,0.0
cpu,purchasing-node,1491307510872,7160000000,0.0
cpu,production-node,1491307510872,15540000000,0.0
cpu,client,1491307510872,38240000000,0.0
cpu,employee-node,1491307510872,6070000000,0.05555555555555555
cpu,public-node,1491307510873,14300000000,0.0
cpu,public-node,1491307510884,14300000000,0.0
cpu,purchasing-node,1491307510884,7160000000,0.0
cpu,production-node,1491307510884,15540000000,0.0
cpu,client,1491307510884,38240000000,0.0
cpu,employee-node,1491307510884,6070000000,0.0
cpu,public-node,1491307510896,14310000000,0.058823529411764705
cpu,purchasing-node,1491307510896,7160000000,0.0
cpu,production-node,1491307510896,15540000000,0.0
cpu,employee-node,1491307510896,6070000000,0.0
cpu,client,1491307510896,38250000000,0.058823529411764705
cpu,public-node,1491307510908,14310000000,0.0
cpu,purchasing-node,1491307510908,7160000000,0.0
cpu,employee-node,1491307510908,6070000000,0.0
cpu,production-node,1491307510908,15540000000,0.0
cpu,client,1491307510908,38250000000,0.0
cpu,public-node,1491307510919,14310000000,0.0
cpu,purchasing-node,1491307510920,7160000000,0.0
cpu,production-node,1491307510920,15540000000,0.0
cpu,employee-node,1491307510920,6070000000,0.0
cpu,client,1491307510920,38250000000,0.0
cpu,public-node,1491307510930,14310000000,0.0
cpu,purchasing-node,1491307510931,7160000000,0.0
cpu,production-node,1491307510931,15540000000,0.0
cpu,client,1491307510931,38250000000,0.0
cpu,employee-node,1491307510931,6080000000,0.05
cpu,public-node,1491307510940,14310000000,0.0
cpu,purchasing-node,1491307510942,7170000000,0.058823529411764705
cpu,employee-node,1491307510943,6080000000,0.0
cpu,client,1491307510943,38250000000,0.0
cpu,production-node,1491307510943,15550000000,0.05555555555555555
cpu,public-node,1491307510950,14310000000,0.0
cpu,purchasing-node,1491307510953,7170000000,0.0
cpu,employee-node,1491307510954,6080000000,0.0
cpu,client,1491307510954,38250000000,0.0
cpu,production-node,1491307510954,15550000000,0.0
cpu,public-node,1491307510961,14310000000,0.0
cpu,purchasing-node,1491307510963,7170000000,0.0
cpu,employee-node,1491307510965,6080000000,0.0
cpu,client,1491307510966,38250000000,0.0
cpu,production-node,1491307510966,15550000000,0.0
cpu,public-node,1491307510971,14310000000,0.0
cpu,purchasing-node,1491307510974,7170000000,0.0
cpu,client,1491307510977,38250000000,0.0
cpu,employee-node,1491307510977,6080000000,0.0
cpu,production-node,1491307510977,15550000000,0.0
cpu,public-node,1491307510982,14310000000,0.0
cpu,purchasing-node,1491307510984,7170000000,0.0
cpu,production-node,1491307510988,15550000000,0.0
cpu,employee-node,1491307510988,6080000000,0.0
cpu,client,1491307510988,38260000000,0.05263157894736842
cpu,public-node,1491307510992,14310000000,0.0
cpu,purchasing-node,1491307510995,7170000000,0.0
cpu,production-node,1491307510999,15550000000,0.0
cpu,employee-node,1491307510999,6080000000,0.0
cpu,client,1491307510999,38260000000,0.0
cpu,public-node,1491307511003,14310000000,0.0
cpu,purchasing-node,1491307511005,7170000000,0.0
cpu,production-node,1491307511011,15560000000,0.058823529411764705
cpu,employee-node,1491307511011,6080000000,0.0
cpu,client,1491307511011,38260000000,0.0
cpu,public-node,1491307511013,14310000000,0.0
cpu,purchasing-node,1491307511015,7170000000,0.0
cpu,production-node,1491307511022,15560000000,0.0
cpu,client,1491307511022,38260000000,0.0
cpu,employee-node,1491307511022,6080000000,0.0
cpu,public-node,1491307511023,14310000000,0.0
cpu,purchasing-node,1491307511026,7170000000,0.0
cpu,production-node,1491307511033,15560000000,0.0
cpu,public-node,1491307511034,14310000000,0.0
cpu,client,1491307511033,38260000000,0.0
cpu,employee-node,1491307511033,6090000000,0.05263157894736842
cpu,purchasing-node,1491307511036,7170000000,0.0
cpu,public-node,1491307511045,14320000000,0.0625
cpu,production-node,1491307511045,15560000000,0.0
cpu,client,1491307511045,38260000000,0.0
cpu,employee-node,1491307511045,6090000000,0.0
cpu,purchasing-node,1491307511047,7170000000,0.0
cpu,public-node,1491307511057,14320000000,0.0
cpu,client,1491307511057,38270000000,0.047619047619047616
cpu,employee-node,1491307511057,6090000000,0.0
cpu,purchasing-node,1491307511057,7170000000,0.0
cpu,production-node,1491307511057,15560000000,0.0
cpu,public-node,1491307511067,14320000000,0.0
cpu,purchasing-node,1491307511069,7170000000,0.0
cpu,production-node,1491307511069,15560000000,0.0
cpu,employee-node,1491307511069,6090000000,0.0
cpu,client,1491307511069,38270000000,0.0
cpu,public-node,1491307511078,14320000000,0.0
cpu,purchasing-node,1491307511081,7180000000,0.05555555555555555
cpu,client,1491307511081,38270000000,0.0
cpu,production-node,1491307511081,15560000000,0.0
cpu,employee-node,1491307511081,6090000000,0.0
cpu,public-node,1491307511088,14320000000,0.0
cpu,purchasing-node,1491307511092,7180000000,0.0
cpu,production-node,1491307511092,15560000000,0.0
cpu,client,1491307511092,38270000000,0.0
cpu,employee-node,1491307511092,6100000000,0.05555555555555555
cpu,public-node,1491307511099,14320000000,0.0
cpu,purchasing-node,1491307511104,7180000000,0.0
cpu,production-node,1491307511104,15570000000,0.05263157894736842
cpu,client,1491307511104,38270000000,0.0
cpu,employee-node,1491307511104,6100000000,0.0
cpu,public-node,1491307511109,14320000000,0.0
cpu,purchasing-node,1491307511115,7180000000,0.0
cpu,production-node,1491307511115,15570000000,0.0
cpu,employee-node,1491307511116,6100000000,0.0
cpu,client,1491307511116,38270000000,0.0
cpu,public-node,1491307511119,14320000000,0.0
cpu,purchasing-node,1491307511126,7180000000,0.0
cpu,production-node,1491307511126,15570000000,0.0
cpu,employee-node,1491307511127,6100000000,0.0
cpu,client,1491307511127,38270000000,0.0
cpu,public-node,1491307511130,14320000000,0.0
cpu,purchasing-node,1491307511136,7180000000,0.0
cpu,production-node,1491307511137,15570000000,0.0
cpu,employee-node,1491307511138,6100000000,0.0
cpu,client,1491307511138,38280000000,0.05263157894736842
cpu,public-node,1491307511140,14320000000,0.0
cpu,purchasing-node,1491307511146,7180000000,0.0
cpu,production-node,1491307511147,15570000000,0.0
cpu,client,1491307511149,38280000000,0.0
cpu,employee-node,1491307511149,6100000000,0.0
cpu,public-node,1491307511151,14320000000,0.0
cpu,purchasing-node,1491307511157,7180000000,0.0
cpu,production-node,1491307511157,15570000000,0.0
cpu,client,1491307511161,38280000000,0.0
cpu,employee-node,1491307511161,6100000000,0.0
cpu,public-node,1491307511161,14320000000,0.0
cpu,purchasing-node,1491307511167,7180000000,0.0
cpu,production-node,1491307511168,15570000000,0.0
cpu,public-node,1491307511172,14320000000,0.0
cpu,client,1491307511172,38280000000,0.0
cpu,employee-node,1491307511172,6100000000,0.0
cpu,purchasing-node,1491307511178,7180000000,0.0
cpu,production-node,1491307511178,15570000000,0.0
cpu,public-node,1491307511183,14320000000,0.0
cpu,client,1491307511184,38280000000,0.0
cpu,employee-node,1491307511184,6100000000,0.0
cpu,purchasing-node,1491307511188,7180000000,0.0
cpu,production-node,1491307511189,15570000000,0.0
cpu,public-node,1491307511194,14320000000,0.0
cpu,client,1491307511195,38280000000,0.0
cpu,employee-node,1491307511195,6110000000,0.05555555555555555
cpu,purchasing-node,1491307511198,7180000000,0.0
cpu,production-node,1491307511199,15570000000,0.0
cpu,public-node,1491307511204,14320000000,0.0
cpu,employee-node,1491307511206,6110000000,0.0
cpu,client,1491307511206,38280000000,0.0
cpu,purchasing-node,1491307511209,7180000000,0.0
cpu,production-node,1491307511209,15570000000,0.0
cpu,public-node,1491307511214,14320000000,0.0
cpu,employee-node,1491307511217,6110000000,0.0
cpu,client,1491307511217,38290000000,0.05555555555555555
cpu,purchasing-node,1491307511219,7180000000,0.0
cpu,production-node,1491307511220,15570000000,0.0
cpu,public-node,1491307511225,14320000000,0.0
cpu,employee-node,1491307511229,6110000000,0.0
cpu,client,1491307511229,38290000000,0.0
cpu,purchasing-node,1491307511230,7180000000,0.0
cpu,production-node,1491307511230,15570000000,0.0
cpu,public-node,1491307511235,14320000000,0.0
cpu,employee-node,1491307511240,6110000000,0.0
cpu,purchasing-node,1491307511240,7180000000,0.0
cpu,client,1491307511240,38290000000,0.0
cpu,production-node,1491307511240,15570000000,0.0
cpu,public-node,1491307511246,14320000000,0.0
cpu,employee-node,1491307511251,6110000000,0.0
cpu,purchasing-node,1491307511251,7180000000,0.0
cpu,client,1491307511251,38290000000,0.0
cpu,production-node,1491307511252,15570000000,0.0
cpu,public-node,1491307511256,14320000000,0.0
cpu,purchasing-node,1491307511263,7180000000,0.0
cpu,employee-node,1491307511263,6120000000,0.05555555555555555
cpu,client,1491307511263,38290000000,0.0
cpu,production-node,1491307511263,15570000000,0.0
cpu,public-node,1491307511266,14320000000,0.0
cpu,purchasing-node,1491307511275,7190000000,0.058823529411764705
cpu,client,1491307511275,38290000000,0.0
cpu,production-node,1491307511275,15570000000,0.0
cpu,employee-node,1491307511275,6120000000,0.0
cpu,public-node,1491307511277,14320000000,0.0
cpu,production-node,1491307511287,15580000000,0.05263157894736842
cpu,purchasing-node,1491307511286,7190000000,0.0
cpu,client,1491307511287,38290000000,0.0
cpu,employee-node,1491307511287,6120000000,0.0
cpu,public-node,1491307511287,14320000000,0.0
cpu,purchasing-node,1491307511298,7200000000,0.05
cpu,employee-node,1491307511299,6120000000,0.0
cpu,production-node,1491307511298,15580000000,0.0
cpu,client,1491307511298,38290000000,0.0
cpu,public-node,1491307511298,14330000000,0.058823529411764705
cpu,employee-node,1491307511310,6120000000,0.0
cpu,client,1491307511311,38300000000,0.05
cpu,purchasing-node,1491307511310,7200000000,0.0
cpu,production-node,1491307511311,15580000000,0.0
cpu,public-node,1491307511311,14330000000,0.0
cpu,production-node,1491307511323,15580000000,0.0
cpu,purchasing-node,1491307511323,7200000000,0.0
cpu,public-node,1491307511323,14330000000,0.0
cpu,employee-node,1491307511323,6120000000,0.0
cpu,client,1491307511323,38300000000,0.0
cpu,employee-node,1491307511335,6120000000,0.0
cpu,client,1491307511335,38300000000,0.0
cpu,purchasing-node,1491307511335,7200000000,0.0
cpu,public-node,1491307511335,14330000000,0.0
cpu,production-node,1491307511335,15580000000,0.0
cpu,purchasing-node,1491307511347,7210000000,0.05
cpu,production-node,1491307511347,15580000000,0.0
cpu,employee-node,1491307511347,6130000000,0.05
cpu,client,1491307511347,38300000000,0.0
cpu,public-node,1491307511347,14340000000,0.05
cpu,purchasing-node,1491307511359,7210000000,0.0
cpu,employee-node,1491307511359,6130000000,0.0
cpu,client,1491307511359,38310000000,0.05
cpu,public-node,1491307511359,14340000000,0.0
cpu,production-node,1491307511359,15590000000,0.05
cpu,purchasing-node,1491307511369,7210000000,0.0
cpu,employee-node,1491307511370,6130000000,0.0
cpu,public-node,1491307511371,14340000000,0.0
cpu,production-node,1491307511371,15590000000,0.0
cpu,client,1491307511371,38310000000,0.0
cpu,purchasing-node,1491307511380,7210000000,0.0
cpu,employee-node,1491307511382,6130000000,0.0
cpu,public-node,1491307511382,14340000000,0.0
cpu,production-node,1491307511382,15590000000,0.0
cpu,client,1491307511382,38310000000,0.0
cpu,purchasing-node,1491307511390,7210000000,0.0
cpu,employee-node,1491307511392,6130000000,0.0
cpu,public-node,1491307511394,14340000000,0.0
cpu,production-node,1491307511394,15590000000,0.0
cpu,client,1491307511394,38310000000,0.0
cpu,purchasing-node,1491307511400,7210000000,0.0
cpu,employee-node,1491307511403,6130000000,0.0
cpu,public-node,1491307511405,14340000000,0.0
cpu,production-node,1491307511405,15590000000,0.0
cpu,client,1491307511405,38310000000,0.0
cpu,purchasing-node,1491307511411,7210000000,0.0
cpu,employee-node,1491307511413,6130000000,0.0
cpu,public-node,1491307511415,14340000000,0.0
cpu,client,1491307511416,38310000000,0.0
cpu,production-node,1491307511416,15590000000,0.0
cpu,purchasing-node,1491307511421,7210000000,0.0
cpu,employee-node,1491307511424,6130000000,0.0
cpu,public-node,1491307511425,14340000000,0.0
cpu,production-node,1491307511427,15590000000,0.0
cpu,client,1491307511427,38310000000,0.0
cpu,purchasing-node,1491307511432,7210000000,0.0
cpu,employee-node,1491307511434,6130000000,0.0
cpu,public-node,1491307511436,14340000000,0.0
cpu,client,1491307511438,38310000000,0.0
cpu,production-node,1491307511438,15600000000,0.058823529411764705
cpu,purchasing-node,1491307511442,7210000000,0.0
cpu,employee-node,1491307511444,6140000000,0.0625
cpu,public-node,1491307511446,14340000000,0.0
cpu,client,1491307511450,38310000000,0.0
cpu,production-node,1491307511450,15600000000,0.0
cpu,purchasing-node,1491307511452,7210000000,0.0
cpu,employee-node,1491307511455,6140000000,0.0
cpu,public-node,1491307511457,14340000000,0.0
cpu,client,1491307511460,38310000000,0.0
cpu,production-node,1491307511460,15600000000,0.0
cpu,purchasing-node,1491307511463,7210000000,0.0
cpu,employee-node,1491307511465,6140000000,0.0
cpu,public-node,1491307511467,14340000000,0.0
cpu,client,1491307511470,38320000000,0.058823529411764705
cpu,production-node,1491307511471,15600000000,0.0
cpu,purchasing-node,1491307511473,7210000000,0.0
cpu,employee-node,1491307511476,6140000000,0.0
cpu,public-node,1491307511477,14340000000,0.0
cpu,client,1491307511481,38320000000,0.0
cpu,production-node,1491307511481,15600000000,0.0
cpu,purchasing-node,1491307511484,7210000000,0.0
cpu,employee-node,1491307511486,6140000000,0.0
cpu,public-node,1491307511488,14340000000,0.0
cpu,client,1491307511491,38320000000,0.0
cpu,production-node,1491307511492,15600000000,0.0
cpu,purchasing-node,1491307511494,7210000000,0.0
cpu,employee-node,1491307511496,6140000000,0.0
cpu,public-node,1491307511498,14340000000,0.0
cpu,client,1491307511502,38320000000,0.0
cpu,production-node,1491307511502,15600000000,0.0
cpu,purchasing-node,1491307511505,7210000000,0.0
cpu,employee-node,1491307511507,6140000000,0.0
cpu,public-node,1491307511509,14340000000,0.0
cpu,client,1491307511512,38320000000,0.0
cpu,production-node,1491307511512,15600000000,0.0
cpu,purchasing-node,1491307511515,7210000000,0.0
cpu,employee-node,1491307511517,6140000000,0.0
cpu,public-node,1491307511519,14340000000,0.0
cpu,client,1491307511522,38320000000,0.0
cpu,production-node,1491307511523,15600000000,0.0
cpu,purchasing-node,1491307511525,7210000000,0.0
cpu,employee-node,1491307511528,6140000000,0.0
cpu,public-node,1491307511529,14350000000,0.05555555555555555
cpu,client,1491307511533,38320000000,0.0
cpu,production-node,1491307511533,15600000000,0.0
cpu,purchasing-node,1491307511536,7210000000,0.0
cpu,employee-node,1491307511538,6140000000,0.0
cpu,public-node,1491307511540,14350000000,0.0
cpu,client,1491307511543,38320000000,0.0
cpu,production-node,1491307511544,15600000000,0.0
cpu,purchasing-node,1491307511546,7210000000,0.0
cpu,employee-node,1491307511548,6140000000,0.0
cpu,public-node,1491307511550,14350000000,0.0
cpu,client,1491307511554,38320000000,0.0
cpu,production-node,1491307511554,15600000000,0.0
cpu,purchasing-node,1491307511557,7210000000,0.0
cpu,employee-node,1491307511559,6140000000,0.0
cpu,public-node,1491307511561,14350000000,0.0
cpu,client,1491307511564,38320000000,0.0
cpu,production-node,1491307511564,15600000000,0.0
cpu,purchasing-node,1491307511567,7210000000,0.0
cpu,employee-node,1491307511569,6140000000,0.0
cpu,public-node,1491307511571,14350000000,0.0
cpu,client,1491307511574,38320000000,0.0
cpu,production-node,1491307511575,15600000000,0.0
cpu,purchasing-node,1491307511577,7210000000,0.0
cpu,employee-node,1491307511580,6140000000,0.0
cpu,public-node,1491307511581,14350000000,0.0
cpu,client,1491307511585,38320000000,0.0
cpu,production-node,1491307511585,15600000000,0.0
cpu,purchasing-node,1491307511588,7210000000,0.0
cpu,employee-node,1491307511590,6140000000,0.0
cpu,public-node,1491307511592,14350000000,0.0
cpu,client,1491307511595,38320000000,0.0
cpu,production-node,1491307511596,15600000000,0.0
cpu,purchasing-node,1491307511598,7210000000,0.0
cpu,employee-node,1491307511600,6140000000,0.0
cpu,public-node,1491307511602,14350000000,0.0
cpu,client,1491307511606,38320000000,0.0
cpu,production-node,1491307511606,15600000000,0.0
cpu,purchasing-node,1491307511609,7210000000,0.0
cpu,employee-node,1491307511611,6140000000,0.0
cpu,public-node,1491307511613,14350000000,0.0
cpu,client,1491307511616,38320000000,0.0
cpu,production-node,1491307511616,15600000000,0.0
cpu,purchasing-node,1491307511619,7210000000,0.0
cpu,employee-node,1491307511621,6140000000,0.0
cpu,public-node,1491307511623,14350000000,0.0
cpu,client,1491307511627,38320000000,0.0
cpu,production-node,1491307511627,15600000000,0.0
cpu,purchasing-node,1491307511629,7210000000,0.0
cpu,employee-node,1491307511632,6140000000,0.0
cpu,public-node,1491307511633,14350000000,0.0
cpu,client,1491307511637,38320000000,0.0
cpu,production-node,1491307511637,15600000000,0.0
cpu,purchasing-node,1491307511640,7210000000,0.0
cpu,employee-node,1491307511642,6140000000,0.0
cpu,public-node,1491307511644,14350000000,0.0
cpu,client,1491307511647,38330000000,0.0625
cpu,production-node,1491307511648,15600000000,0.0
cpu,purchasing-node,1491307511650,7220000000,0.0625
cpu,employee-node,1491307511652,6140000000,0.0
cpu,public-node,1491307511654,14350000000,0.0
cpu,client,1491307511658,38330000000,0.0
cpu,production-node,1491307511658,15600000000,0.0
cpu,purchasing-node,1491307511661,7220000000,0.0
cpu,employee-node,1491307511663,6140000000,0.0
cpu,public-node,1491307511665,14350000000,0.0
cpu,production-node,1491307511669,15600000000,0.0
cpu,client,1491307511669,38330000000,0.0
cpu,purchasing-node,1491307511671,7220000000,0.0
cpu,employee-node,1491307511673,6140000000,0.0
cpu,public-node,1491307511675,14350000000,0.0
cpu,production-node,1491307511680,15600000000,0.0
cpu,client,1491307511680,38330000000,0.0
cpu,purchasing-node,1491307511681,7220000000,0.0
cpu,employee-node,1491307511684,6140000000,0.0
cpu,public-node,1491307511685,14350000000,0.0
cpu,production-node,1491307511691,15600000000,0.0
cpu,client,1491307511691,38330000000,0.0
cpu,purchasing-node,1491307511692,7220000000,0.0
cpu,employee-node,1491307511694,6140000000,0.0
cpu,public-node,1491307511696,14350000000,0.0
cpu,production-node,1491307511702,15610000000,0.05555555555555555
cpu,client,1491307511702,38330000000,0.0
cpu,purchasing-node,1491307511702,7220000000,0.0
cpu,employee-node,1491307511704,6140000000,0.0
cpu,public-node,1491307511706,14350000000,0.0
cpu,production-node,1491307511713,15610000000,0.0
cpu,purchasing-node,1491307511714,7220000000,0.0
cpu,client,1491307511714,38330000000,0.0
cpu,employee-node,1491307511715,6140000000,0.0
cpu,public-node,1491307511716,14350000000,0.0
cpu,production-node,1491307511724,15610000000,0.0
cpu,purchasing-node,1491307511725,7220000000,0.0
cpu,client,1491307511725,38330000000,0.0
cpu,employee-node,1491307511725,6140000000,0.0
cpu,public-node,1491307511727,14350000000,0.0
cpu,production-node,1491307511734,15610000000,0.0
cpu,purchasing-node,1491307511736,7220000000,0.0
cpu,employee-node,1491307511736,6140000000,0.0
cpu,client,1491307511736,38330000000,0.0
cpu,public-node,1491307511737,14350000000,0.0
cpu,production-node,1491307511745,15610000000,0.0
cpu,purchasing-node,1491307511746,7220000000,0.0
cpu,client,1491307511747,38330000000,0.0
cpu,public-node,1491307511748,14350000000,0.0
cpu,employee-node,1491307511747,6140000000,0.0
cpu,production-node,1491307511755,15610000000,0.0
cpu,purchasing-node,1491307511757,7220000000,0.0
cpu,public-node,1491307511759,14350000000,0.0
cpu,client,1491307511759,38330000000,0.0
cpu,employee-node,1491307511759,6150000000,0.05555555555555555
cpu,production-node,1491307511765,15610000000,0.0
cpu,purchasing-node,1491307511767,7220000000,0.0
cpu,public-node,1491307511770,14360000000,0.05263157894736842
cpu,employee-node,1491307511770,6150000000,0.0
cpu,client,1491307511770,38340000000,0.05263157894736842
cpu,production-node,1491307511776,15610000000,0.0
cpu,purchasing-node,1491307511778,7220000000,0.0
cpu,public-node,1491307511781,14360000000,0.0
cpu,employee-node,1491307511781,6150000000,0.0
cpu,client,1491307511781,38340000000,0.0
cpu,production-node,1491307511786,15610000000,0.0
cpu,purchasing-node,1491307511788,7220000000,0.0
cpu,employee-node,1491307511793,6150000000,0.0
cpu,client,1491307511793,38340000000,0.0
cpu,public-node,1491307511793,14360000000,0.0
cpu,production-node,1491307511797,15610000000,0.0
cpu,purchasing-node,1491307511798,7220000000,0.0
cpu,public-node,1491307511804,14360000000,0.0
cpu,employee-node,1491307511804,6150000000,0.0
cpu,client,1491307511804,38340000000,0.0
cpu,production-node,1491307511807,15610000000,0.0
cpu,purchasing-node,1491307511809,7220000000,0.0
cpu,public-node,1491307511815,14360000000,0.0
cpu,client,1491307511816,38340000000,0.0
cpu,employee-node,1491307511816,6150000000,0.0
cpu,production-node,1491307511817,15610000000,0.0
cpu,purchasing-node,1491307511819,7220000000,0.0
cpu,public-node,1491307511827,14360000000,0.0
cpu,client,1491307511827,38340000000,0.0
cpu,employee-node,1491307511827,6150000000,0.0
cpu,production-node,1491307511828,15610000000,0.0
cpu,purchasing-node,1491307511830,7230000000,0.05555555555555555
cpu,client,1491307511838,38340000000,0.0
cpu,employee-node,1491307511838,6160000000,0.05555555555555555
cpu,public-node,1491307511838,14360000000,0.0
cpu,production-node,1491307511839,15610000000,0.0
cpu,purchasing-node,1491307511840,7230000000,0.0
cpu,public-node,1491307511850,14360000000,0.0
cpu,production-node,1491307511850,15610000000,0.0
cpu,purchasing-node,1491307511850,7230000000,0.0
cpu,employee-node,1491307511850,6160000000,0.0
cpu,client,1491307511850,38350000000,0.047619047619047616
cpu,purchasing-node,1491307511862,7230000000,0.0
cpu,client,1491307511862,38350000000,0.0
cpu,production-node,1491307511862,15620000000,0.05
cpu,public-node,1491307511862,14370000000,0.05
cpu,employee-node,1491307511862,6160000000,0.0
cpu,purchasing-node,1491307511874,7230000000,0.0
cpu,public-node,1491307511874,14370000000,0.0
cpu,production-node,1491307511874,15620000000,0.0
cpu,employee-node,1491307511874,6160000000,0.0
cpu,client,1491307511874,38350000000,0.0
cpu,purchasing-node,1491307511886,7230000000,0.0
cpu,public-node,1491307511886,14370000000,0.0
cpu,client,1491307511886,38350000000,0.0
cpu,production-node,1491307511886,15620000000,0.0
cpu,employee-node,1491307511886,6160000000,0.0
cpu,purchasing-node,1491307511896,7230000000,0.0
cpu,public-node,1491307511898,14370000000,0.0
cpu,client,1491307511898,38350000000,0.0
cpu,production-node,1491307511898,15620000000,0.0
cpu,employee-node,1491307511898,6160000000,0.0
cpu,purchasing-node,1491307511907,7230000000,0.0
cpu,public-node,1491307511909,14370000000,0.0
cpu,production-node,1491307511910,15620000000,0.0
cpu,client,1491307511910,38350000000,0.0
cpu,employee-node,1491307511910,6170000000,0.05
cpu,purchasing-node,1491307511917,7230000000,0.0
cpu,public-node,1491307511921,14380000000,0.05263157894736842
cpu,production-node,1491307511921,15620000000,0.0
cpu,employee-node,1491307511921,6170000000,0.0
cpu,client,1491307511921,38360000000,0.05263157894736842
cpu,purchasing-node,1491307511928,7230000000,0.0
cpu,public-node,1491307511933,14380000000,0.0
cpu,production-node,1491307511933,15620000000,0.0
cpu,employee-node,1491307511933,6170000000,0.0
cpu,client,1491307511933,38360000000,0.0
cpu,purchasing-node,1491307511938,7230000000,0.0
cpu,public-node,1491307511945,14380000000,0.0
cpu,production-node,1491307511945,15630000000,0.05263157894736842
cpu,employee-node,1491307511945,6170000000,0.0
cpu,client,1491307511945,38360000000,0.0
cpu,purchasing-node,1491307511949,7230000000,0.0
cpu,public-node,1491307511956,14380000000,0.0
cpu,production-node,1491307511956,15630000000,0.0
cpu,client,1491307511956,38360000000,0.0
cpu,employee-node,1491307511956,6170000000,0.0
cpu,purchasing-node,1491307511959,7230000000,0.0
cpu,client,1491307511968,38360000000,0.0
cpu,public-node,1491307511968,14380000000,0.0
cpu,production-node,1491307511968,15630000000,0.0
cpu,employee-node,1491307511968,6180000000,0.05
cpu,purchasing-node,1491307511969,7230000000,0.0
cpu,public-node,1491307511980,14380000000,0.0
cpu,purchasing-node,1491307511980,7230000000,0.0
cpu,employee-node,1491307511980,6180000000,0.0
cpu,production-node,1491307511980,15630000000,0.0
cpu,client,1491307511980,38370000000,0.05555555555555555
cpu,purchasing-node,1491307511992,7230000000,0.0
cpu,employee-node,1491307511992,6180000000,0.0
cpu,public-node,1491307511992,14380000000,0.0
cpu,client,1491307511992,38370000000,0.0
cpu,production-node,1491307511992,15640000000,0.05555555555555555
cpu,production-node,1491307512004,15640000000,0.0
cpu,public-node,1491307512004,14390000000,0.05555555555555555
cpu,purchasing-node,1491307512004,7240000000,0.05555555555555555
cpu,employee-node,1491307512004,6180000000,0.0
cpu,client,1491307512004,38370000000,0.0
cpu,production-node,1491307512016,15640000000,0.0
cpu,purchasing-node,1491307512016,7240000000,0.0
cpu,client,1491307512016,38370000000,0.0
cpu,employee-node,1491307512016,6180000000,0.0
cpu,public-node,1491307512016,14390000000,0.0
cpu,purchasing-node,1491307512028,7240000000,0.0
cpu,production-node,1491307512028,15640000000,0.0
cpu,client,1491307512028,38370000000,0.0
cpu,employee-node,1491307512028,6180000000,0.0
cpu,public-node,1491307512028,14390000000,0.0
cpu,purchasing-node,1491307512040,7240000000,0.0
cpu,production-node,1491307512040,15640000000,0.0
cpu,public-node,1491307512040,14390000000,0.0
cpu,client,1491307512040,38370000000,0.0
cpu,employee-node,1491307512040,6180000000,0.0
cpu,purchasing-node,1491307512050,7240000000,0.0
cpu,production-node,1491307512052,15640000000,0.0
cpu,public-node,1491307512052,14400000000,0.05555555555555555
cpu,employee-node,1491307512052,6190000000,0.05555555555555555
cpu,client,1491307512052,38380000000,0.05555555555555555
cpu,purchasing-node,1491307512061,7240000000,0.0
cpu,production-node,1491307512064,15640000000,0.0
cpu,public-node,1491307512064,14400000000,0.0
cpu,employee-node,1491307512064,6190000000,0.0
