type,host,time,cpuTime,cpuLoad
cpu,production-node,1491299684290,7350000000,0.0
cpu,employee-node,1491299684290,7480000000,0.0
cpu,purchasing-node,1491299684299,7280000000,0.0
cpu,client,1491299684299,35200000000,0.0
cpu,public-node,1491299684299,24510000000,0.05555555555555555
cpu,employee-node,1491299684301,7480000000,0.0
cpu,production-node,1491299684301,7360000000,0.05263157894736842
cpu,purchasing-node,1491299684310,7280000000,0.0
cpu,public-node,1491299684311,24510000000,0.0
cpu,client,1491299684311,35200000000,0.0
cpu,production-node,1491299684313,7360000000,0.0
cpu,employee-node,1491299684313,7480000000,0.0
cpu,public-node,1491299684322,24510000000,0.0
cpu,client,1491299684322,35200000000,0.0
cpu,purchasing-node,1491299684322,7290000000,0.05263157894736842
cpu,employee-node,1491299684324,7480000000,0.0
cpu,production-node,1491299684324,7360000000,0.0
cpu,public-node,1491299684333,24510000000,0.0
cpu,client,1491299684333,35200000000,0.0
cpu,purchasing-node,1491299684333,7290000000,0.0
cpu,employee-node,1491299684335,7480000000,0.0
cpu,production-node,1491299684335,7360000000,0.0
cpu,public-node,1491299684344,24510000000,0.0
cpu,client,1491299684344,35200000000,0.0
cpu,purchasing-node,1491299684344,7290000000,0.0
cpu,employee-node,1491299684346,7490000000,0.0625
cpu,production-node,1491299684346,7360000000,0.0
cpu,public-node,1491299684354,24510000000,0.0
cpu,client,1491299684355,35210000000,0.058823529411764705
cpu,purchasing-node,1491299684355,7290000000,0.0
cpu,production-node,1491299684357,7360000000,0.0
cpu,employee-node,1491299684357,7490000000,0.0
cpu,public-node,1491299684364,24510000000,0.0
cpu,client,1491299684366,35210000000,0.0
cpu,purchasing-node,1491299684366,7290000000,0.0
cpu,production-node,1491299684369,7360000000,0.0
cpu,employee-node,1491299684369,7490000000,0.0
cpu,public-node,1491299684375,24510000000,0.0
cpu,client,1491299684377,35210000000,0.0
cpu,purchasing-node,1491299684377,7290000000,0.0
cpu,employee-node,1491299684380,7490000000,0.0
cpu,production-node,1491299684380,7370000000,0.05
cpu,public-node,1491299684385,24510000000,0.0
cpu,client,1491299684388,35210000000,0.0
cpu,purchasing-node,1491299684388,7290000000,0.0
cpu,production-node,1491299684391,7370000000,0.0
cpu,employee-node,1491299684391,7490000000,0.0
cpu,public-node,1491299684396,24510000000,0.0
cpu,client,1491299684399,35210000000,0.0
cpu,purchasing-node,1491299684399,7290000000,0.0
cpu,employee-node,1491299684402,7490000000,0.0
cpu,production-node,1491299684402,7380000000,0.0625
cpu,public-node,1491299684406,24510000000,0.0
cpu,client,1491299684410,35210000000,0.0
cpu,purchasing-node,1491299684410,7290000000,0.0
cpu,production-node,1491299684414,7380000000,0.0
cpu,employee-node,1491299684414,7500000000,0.05263157894736842
cpu,public-node,1491299684417,24510000000,0.0
cpu,client,1491299684422,35210000000,0.0
cpu,purchasing-node,1491299684422,7290000000,0.0
cpu,production-node,1491299684425,7380000000,0.0
cpu,employee-node,1491299684425,7500000000,0.0
cpu,public-node,1491299684427,24510000000,0.0
cpu,client,1491299684433,35210000000,0.0
cpu,purchasing-node,1491299684433,7290000000,0.0
cpu,employee-node,1491299684436,7500000000,0.0
cpu,production-node,1491299684436,7380000000,0.0
cpu,public-node,1491299684437,24510000000,0.0
cpu,client,1491299684444,35220000000,0.058823529411764705
cpu,purchasing-node,1491299684444,7300000000,0.058823529411764705
cpu,employee-node,1491299684447,7510000000,0.05555555555555555
cpu,production-node,1491299684447,7380000000,0.0
cpu,public-node,1491299684448,24510000000,0.0
cpu,client,1491299684455,35220000000,0.0
cpu,purchasing-node,1491299684455,7300000000,0.0
cpu,public-node,1491299684459,24510000000,0.0
cpu,production-node,1491299684459,7380000000,0.0
cpu,employee-node,1491299684459,7510000000,0.0
cpu,client,1491299684466,35220000000,0.0
cpu,purchasing-node,1491299684466,7300000000,0.0
cpu,public-node,1491299684469,24510000000,0.0
cpu,production-node,1491299684470,7380000000,0.0
cpu,employee-node,1491299684470,7510000000,0.0
cpu,client,1491299684477,35220000000,0.0
cpu,purchasing-node,1491299684477,7310000000,0.05
cpu,public-node,1491299684480,24510000000,0.0
cpu,employee-node,1491299684481,7510000000,0.0
cpu,production-node,1491299684481,7390000000,0.05263157894736842
cpu,client,1491299684488,35220000000,0.0
cpu,purchasing-node,1491299684488,7310000000,0.0
cpu,public-node,1491299684490,24510000000,0.0
cpu,employee-node,1491299684492,7510000000,0.0
cpu,production-node,1491299684492,7390000000,0.0
cpu,client,1491299684500,35220000000,0.0
cpu,purchasing-node,1491299684500,7310000000,0.0
cpu,public-node,1491299684500,24510000000,0.0
cpu,employee-node,1491299684504,7510000000,0.0
cpu,production-node,1491299684504,7390000000,0.0
cpu,client,1491299684511,35220000000,0.0
cpu,public-node,1491299684511,24510000000,0.0
cpu,purchasing-node,1491299684511,7310000000,0.0
cpu,employee-node,1491299684515,7510000000,0.0
cpu,production-node,1491299684515,7390000000,0.0
cpu,client,1491299684522,35220000000,0.0
cpu,public-node,1491299684522,24510000000,0.0
cpu,purchasing-node,1491299684522,7310000000,0.0
cpu,production-node,1491299684526,7390000000,0.0
cpu,employee-node,1491299684526,7520000000,0.05
cpu,client,1491299684532,35220000000,0.0
cpu,public-node,1491299684533,24520000000,0.05
cpu,purchasing-node,1491299684533,7310000000,0.0
cpu,employee-node,1491299684537,7520000000,0.0
cpu,production-node,1491299684537,7390000000,0.0
cpu,client,1491299684543,35220000000,0.0
cpu,public-node,1491299684545,24520000000,0.0
cpu,purchasing-node,1491299684545,7310000000,0.0
cpu,employee-node,1491299684548,7520000000,0.0
cpu,production-node,1491299684548,7390000000,0.0
cpu,client,1491299684553,35220000000,0.0
cpu,public-node,1491299684556,24520000000,0.0
cpu,purchasing-node,1491299684556,7310000000,0.0
cpu,production-node,1491299684560,7390000000,0.0
cpu,employee-node,1491299684560,7520000000,0.0
cpu,client,1491299684564,35220000000,0.0
cpu,public-node,1491299684567,24520000000,0.0
cpu,purchasing-node,1491299684567,7310000000,0.0
cpu,employee-node,1491299684571,7520000000,0.0
cpu,production-node,1491299684571,7390000000,0.0
cpu,client,1491299684574,35220000000,0.0
cpu,public-node,1491299684578,24520000000,0.0
cpu,purchasing-node,1491299684578,7310000000,0.0
cpu,employee-node,1491299684582,7520000000,0.0
cpu,production-node,1491299684582,7390000000,0.0
cpu,client,1491299684584,35220000000,0.0
cpu,public-node,1491299684589,24520000000,0.0
cpu,purchasing-node,1491299684589,7320000000,0.05263157894736842
cpu,employee-node,1491299684593,7520000000,0.0
cpu,production-node,1491299684593,7400000000,0.05
cpu,client,1491299684595,35220000000,0.0
cpu,public-node,1491299684600,24520000000,0.0
cpu,purchasing-node,1491299684600,7320000000,0.0
cpu,production-node,1491299684604,7400000000,0.0
cpu,employee-node,1491299684604,7520000000,0.0
cpu,client,1491299684605,35220000000,0.0
cpu,public-node,1491299684611,24520000000,0.0
cpu,purchasing-node,1491299684611,7320000000,0.0
cpu,client,1491299684616,35220000000,0.0
cpu,production-node,1491299684616,7400000000,0.0
cpu,employee-node,1491299684616,7520000000,0.0
cpu,purchasing-node,1491299684623,7320000000,0.0
cpu,public-node,1491299684622,24530000000,0.0625
cpu,client,1491299684627,35230000000,0.05555555555555555
cpu,production-node,1491299684627,7400000000,0.0
cpu,employee-node,1491299684627,7520000000,0.0
cpu,public-node,1491299684634,24530000000,0.0
cpu,purchasing-node,1491299684634,7320000000,0.0
cpu,production-node,1491299684638,7400000000,0.0
cpu,client,1491299684638,35230000000,0.0
cpu,employee-node,1491299684638,7520000000,0.0
cpu,public-node,1491299684645,24530000000,0.0
cpu,purchasing-node,1491299684645,7320000000,0.0
cpu,production-node,1491299684650,7400000000,0.0
cpu,employee-node,1491299684650,7520000000,0.0
cpu,client,1491299684650,35230000000,0.0
cpu,public-node,1491299684656,24530000000,0.0
cpu,purchasing-node,1491299684656,7320000000,0.0
cpu,employee-node,1491299684661,7520000000,0.0
cpu,production-node,1491299684661,7400000000,0.0
cpu,client,1491299684661,35230000000,0.0
cpu,public-node,1491299684667,24530000000,0.0
cpu,purchasing-node,1491299684667,7320000000,0.0
cpu,client,1491299684672,35230000000,0.0
cpu,production-node,1491299684672,7400000000,0.0
cpu,employee-node,1491299684672,7520000000,0.0
cpu,public-node,1491299684678,24530000000,0.0
cpu,purchasing-node,1491299684678,7330000000,0.058823529411764705
cpu,client,1491299684684,35230000000,0.0
cpu,production-node,1491299684684,7400000000,0.0
cpu,employee-node,1491299684684,7530000000,0.05263157894736842
cpu,public-node,1491299684690,24530000000,0.0
cpu,purchasing-node,1491299684690,7330000000,0.0
cpu,client,1491299684695,35230000000,0.0
cpu,employee-node,1491299684695,7530000000,0.0
cpu,production-node,1491299684695,7410000000,0.058823529411764705
cpu,public-node,1491299684701,24530000000,0.0
cpu,purchasing-node,1491299684701,7330000000,0.0
cpu,production-node,1491299684706,7410000000,0.0
cpu,client,1491299684706,35240000000,0.058823529411764705
cpu,employee-node,1491299684706,7530000000,0.0
cpu,public-node,1491299684712,24530000000,0.0
cpu,purchasing-node,1491299684712,7340000000,0.058823529411764705
cpu,client,1491299684718,35240000000,0.0
cpu,production-node,1491299684718,7410000000,0.0
cpu,employee-node,1491299684718,7530000000,0.0
cpu,purchasing-node,1491299684723,7340000000,0.0
cpu,public-node,1491299684723,24530000000,0.0
cpu,client,1491299684729,35240000000,0.0
cpu,employee-node,1491299684729,7530000000,0.0
cpu,production-node,1491299684729,7420000000,0.05263157894736842
cpu,purchasing-node,1491299684734,7340000000,0.0
cpu,public-node,1491299684734,24540000000,0.058823529411764705
cpu,client,1491299684740,35240000000,0.0
cpu,production-node,1491299684740,7420000000,0.0
cpu,employee-node,1491299684740,7530000000,0.0
cpu,public-node,1491299684746,24540000000,0.0
cpu,purchasing-node,1491299684746,7340000000,0.0
cpu,client,1491299684751,35240000000,0.0
cpu,production-node,1491299684752,7420000000,0.0
cpu,employee-node,1491299684752,7530000000,0.0
cpu,public-node,1491299684757,24540000000,0.0
cpu,purchasing-node,1491299684757,7340000000,0.0
cpu,client,1491299684762,35240000000,0.0
cpu,employee-node,1491299684763,7530000000,0.0
cpu,production-node,1491299684763,7420000000,0.0
cpu,public-node,1491299684768,24540000000,0.0
cpu,purchasing-node,1491299684768,7340000000,0.0
cpu,client,1491299684772,35240000000,0.0
cpu,employee-node,1491299684774,7530000000,0.0
cpu,production-node,1491299684774,7420000000,0.0
cpu,public-node,1491299684779,24540000000,0.0
cpu,purchasing-node,1491299684779,7340000000,0.0
cpu,client,1491299684783,35240000000,0.0
cpu,employee-node,1491299684786,7540000000,0.05555555555555555
cpu,production-node,1491299684786,7420000000,0.0
cpu,purchasing-node,1491299684790,7340000000,0.0
cpu,public-node,1491299684790,24540000000,0.0
cpu,client,1491299684793,35240000000,0.0
cpu,employee-node,1491299684797,7540000000,0.0
cpu,production-node,1491299684797,7420000000,0.0
cpu,purchasing-node,1491299684802,7340000000,0.0
cpu,public-node,1491299684802,24550000000,0.05263157894736842
cpu,client,1491299684804,35240000000,0.0
cpu,employee-node,1491299684808,7540000000,0.0
cpu,production-node,1491299684808,7430000000,0.058823529411764705
cpu,public-node,1491299684813,24550000000,0.0
cpu,purchasing-node,1491299684813,7340000000,0.0
cpu,client,1491299684814,35240000000,0.0
cpu,production-node,1491299684819,7430000000,0.0
cpu,employee-node,1491299684819,7540000000,0.0
cpu,purchasing-node,1491299684824,7350000000,0.058823529411764705
cpu,public-node,1491299684824,24550000000,0.0
cpu,client,1491299684824,35240000000,0.0
cpu,employee-node,1491299684830,7540000000,0.0
cpu,production-node,1491299684830,7430000000,0.0
cpu,client,1491299684835,35240000000,0.0
cpu,public-node,1491299684835,24550000000,0.0
cpu,purchasing-node,1491299684835,7350000000,0.0
cpu,production-node,1491299684842,7430000000,0.0
cpu,employee-node,1491299684842,7540000000,0.0
cpu,client,1491299684846,35240000000,0.0
cpu,public-node,1491299684846,24550000000,0.0
cpu,purchasing-node,1491299684846,7350000000,0.0
cpu,production-node,1491299684853,7430000000,0.0
cpu,employee-node,1491299684853,7540000000,0.0
cpu,public-node,1491299684858,24550000000,0.0
cpu,purchasing-node,1491299684858,7350000000,0.0
cpu,client,1491299684858,35250000000,0.05263157894736842
cpu,employee-node,1491299684864,7540000000,0.0
cpu,production-node,1491299684864,7430000000,0.0
cpu,public-node,1491299684869,24550000000,0.0
cpu,purchasing-node,1491299684869,7350000000,0.0
cpu,client,1491299684869,35250000000,0.0
cpu,employee-node,1491299684875,7540000000,0.0
cpu,production-node,1491299684875,7430000000,0.0
cpu,public-node,1491299684880,24550000000,0.0
cpu,purchasing-node,1491299684880,7350000000,0.0
cpu,client,1491299684880,35250000000,0.0
cpu,production-node,1491299684887,7430000000,0.0
cpu,employee-node,1491299684887,7540000000,0.0
cpu,public-node,1491299684892,24550000000,0.0
cpu,purchasing-node,1491299684892,7350000000,0.0
cpu,client,1491299684892,35250000000,0.0
cpu,production-node,1491299684898,7430000000,0.0
cpu,employee-node,1491299684898,7550000000,0.05555555555555555
cpu,purchasing-node,1491299684903,7350000000,0.0
cpu,public-node,1491299684903,24550000000,0.0
cpu,client,1491299684903,35250000000,0.0
cpu,production-node,1491299684909,7430000000,0.0
cpu,employee-node,1491299684909,7550000000,0.0
cpu,purchasing-node,1491299684914,7350000000,0.0
cpu,public-node,1491299684914,24560000000,0.058823529411764705
cpu,client,1491299684914,35250000000,0.0
cpu,employee-node,1491299684920,7550000000,0.0
cpu,production-node,1491299684920,7430000000,0.0
cpu,purchasing-node,1491299684925,7350000000,0.0
cpu,public-node,1491299684926,24560000000,0.0
cpu,client,1491299684926,35250000000,0.0
cpu,employee-node,1491299684932,7550000000,0.0
cpu,production-node,1491299684932,7430000000,0.0
cpu,client,1491299684937,35260000000,0.05555555555555555
cpu,public-node,1491299684937,24560000000,0.0
cpu,purchasing-node,1491299684937,7360000000,0.05555555555555555
cpu,production-node,1491299684943,7430000000,0.0
cpu,employee-node,1491299684943,7560000000,0.058823529411764705
cpu,public-node,1491299684948,24560000000,0.0
cpu,client,1491299684948,35260000000,0.0
cpu,purchasing-node,1491299684948,7360000000,0.0
cpu,employee-node,1491299684954,7560000000,0.0
cpu,production-node,1491299684954,7440000000,0.05263157894736842
cpu,purchasing-node,1491299684959,7360000000,0.0
cpu,public-node,1491299684959,24560000000,0.0
cpu,client,1491299684959,35260000000,0.0
cpu,employee-node,1491299684965,7560000000,0.0
cpu,production-node,1491299684965,7440000000,0.0
cpu,public-node,1491299684971,24560000000,0.0
cpu,client,1491299684971,35260000000,0.0
cpu,purchasing-node,1491299684971,7360000000,0.0
cpu,employee-node,1491299684977,7560000000,0.0
cpu,production-node,1491299684977,7440000000,0.0
cpu,public-node,1491299684982,24560000000,0.0
cpu,purchasing-node,1491299684982,7360000000,0.0
cpu,client,1491299684982,35260000000,0.0
cpu,production-node,1491299684988,7440000000,0.0
cpu,employee-node,1491299684988,7560000000,0.0
cpu,public-node,1491299684993,24570000000,0.05
cpu,client,1491299684993,35260000000,0.0
cpu,purchasing-node,1491299684993,7360000000,0.0
cpu,production-node,1491299684999,7440000000,0.0
cpu,employee-node,1491299684999,7560000000,0.0
cpu,purchasing-node,1491299685005,7360000000,0.0
cpu,client,1491299685005,35260000000,0.0
cpu,public-node,1491299685004,24570000000,0.0
cpu,employee-node,1491299685011,7560000000,0.0
cpu,production-node,1491299685010,7440000000,0.0
cpu,public-node,1491299685016,24570000000,0.0
cpu,client,1491299685016,35260000000,0.0
cpu,purchasing-node,1491299685016,7360000000,0.0
cpu,employee-node,1491299685022,7570000000,0.05263157894736842
cpu,production-node,1491299685022,7440000000,0.0
cpu,public-node,1491299685027,24570000000,0.0
cpu,purchasing-node,1491299685027,7360000000,0.0
cpu,client,1491299685027,35260000000,0.0
cpu,employee-node,1491299685033,7570000000,0.0
cpu,production-node,1491299685033,7450000000,0.05555555555555555
cpu,public-node,1491299685038,24570000000,0.0
cpu,client,1491299685038,35260000000,0.0
cpu,purchasing-node,1491299685038,7360000000,0.0
cpu,employee-node,1491299685044,7570000000,0.0
cpu,production-node,1491299685044,7450000000,0.0
cpu,public-node,1491299685050,24570000000,0.0
cpu,client,1491299685050,35270000000,0.05263157894736842
cpu,purchasing-node,1491299685050,7370000000,0.05263157894736842
cpu,employee-node,1491299685055,7570000000,0.0
cpu,production-node,1491299685056,7450000000,0.0
cpu,client,1491299685061,35270000000,0.0
cpu,public-node,1491299685061,24570000000,0.0
cpu,purchasing-node,1491299685061,7370000000,0.0
cpu,employee-node,1491299685067,7570000000,0.0
cpu,production-node,1491299685067,7450000000,0.0
cpu,client,1491299685072,35270000000,0.0
cpu,public-node,1491299685072,24570000000,0.0
cpu,purchasing-node,1491299685072,7370000000,0.0
cpu,production-node,1491299685078,7450000000,0.0
cpu,employee-node,1491299685078,7570000000,0.0
cpu,purchasing-node,1491299685084,7370000000,0.0
cpu,client,1491299685083,35270000000,0.0
cpu,public-node,1491299685084,24580000000,0.05263157894736842
cpu,production-node,1491299685089,7450000000,0.0
cpu,employee-node,1491299685089,7570000000,0.0
cpu,client,1491299685095,35270000000,0.0
cpu,purchasing-node,1491299685095,7370000000,0.0
cpu,public-node,1491299685095,24580000000,0.0
cpu,employee-node,1491299685100,7570000000,0.0
cpu,production-node,1491299685100,7450000000,0.0
cpu,client,1491299685106,35270000000,0.0
cpu,public-node,1491299685106,24580000000,0.0
cpu,purchasing-node,1491299685106,7370000000,0.0
cpu,production-node,1491299685112,7450000000,0.0
cpu,employee-node,1491299685112,7570000000,0.0
cpu,client,1491299685117,35280000000,0.05263157894736842
cpu,purchasing-node,1491299685118,7370000000,0.0
cpu,public-node,1491299685118,24580000000,0.0
cpu,production-node,1491299685123,7450000000,0.0
cpu,employee-node,1491299685123,7570000000,0.0
cpu,public-node,1491299685129,24580000000,0.0
cpu,purchasing-node,1491299685129,7380000000,0.05555555555555555
cpu,client,1491299685129,35280000000,0.0
cpu,employee-node,1491299685134,7580000000,0.05555555555555555
cpu,production-node,1491299685134,7450000000,0.0
cpu,public-node,1491299685140,24580000000,0.0
cpu,client,1491299685140,35280000000,0.0
cpu,purchasing-node,1491299685140,7380000000,0.0
cpu,employee-node,1491299685145,7580000000,0.0
cpu,production-node,1491299685145,7450000000,0.0
cpu,public-node,1491299685151,24580000000,0.0
cpu,client,1491299685151,35280000000,0.0
cpu,purchasing-node,1491299685151,7380000000,0.0
cpu,employee-node,1491299685157,7580000000,0.0
cpu,production-node,1491299685157,7460000000,0.0625
cpu,client,1491299685162,35280000000,0.0
cpu,public-node,1491299685162,24590000000,0.05555555555555555
cpu,purchasing-node,1491299685163,7380000000,0.0
cpu,employee-node,1491299685168,7580000000,0.0
cpu,production-node,1491299685168,7460000000,0.0
cpu,public-node,1491299685174,24590000000,0.0
cpu,client,1491299685174,35280000000,0.0
cpu,purchasing-node,1491299685174,7380000000,0.0
cpu,employee-node,1491299685179,7580000000,0.0
cpu,production-node,1491299685179,7460000000,0.0
cpu,public-node,1491299685185,24590000000,0.0
cpu,client,1491299685185,35280000000,0.0
cpu,purchasing-node,1491299685185,7380000000,0.0
cpu,employee-node,1491299685190,7580000000,0.0
cpu,production-node,1491299685190,7460000000,0.0
cpu,purchasing-node,1491299685196,7380000000,0.0
cpu,public-node,1491299685196,24590000000,0.0
cpu,client,1491299685196,35280000000,0.0
cpu,employee-node,1491299685201,7580000000,0.0
cpu,production-node,1491299685201,7460000000,0.0
cpu,public-node,1491299685208,24590000000,0.0
cpu,purchasing-node,1491299685208,7380000000,0.0
cpu,client,1491299685208,35280000000,0.0
cpu,employee-node,1491299685213,7590000000,0.0625
cpu,production-node,1491299685213,7460000000,0.0
cpu,public-node,1491299685219,24590000000,0.0
cpu,client,1491299685219,35280000000,0.0
cpu,purchasing-node,1491299685219,7380000000,0.0
cpu,employee-node,1491299685224,7590000000,0.0
cpu,production-node,1491299685224,7470000000,0.058823529411764705
cpu,public-node,1491299685230,24590000000,0.0
cpu,purchasing-node,1491299685230,7380000000,0.0
cpu,client,1491299685230,35290000000,0.05555555555555555
cpu,production-node,1491299685235,7470000000,0.0
cpu,employee-node,1491299685235,7590000000,0.0
cpu,public-node,1491299685241,24590000000,0.0
cpu,client,1491299685242,35290000000,0.0
cpu,purchasing-node,1491299685242,7390000000,0.05263157894736842
cpu,employee-node,1491299685246,7590000000,0.0
cpu,production-node,1491299685246,7470000000,0.0
cpu,public-node,1491299685251,24590000000,0.0
cpu,client,1491299685253,35290000000,0.0
cpu,purchasing-node,1491299685253,7390000000,0.0
cpu,employee-node,1491299685258,7590000000,0.0
cpu,production-node,1491299685258,7470000000,0.0
cpu,public-node,1491299685262,24590000000,0.0
cpu,purchasing-node,1491299685264,7390000000,0.0
cpu,client,1491299685264,35290000000,0.0
cpu,employee-node,1491299685269,7590000000,0.0
cpu,production-node,1491299685269,7470000000,0.0
cpu,public-node,1491299685272,24590000000,0.0
cpu,client,1491299685275,35290000000,0.0
cpu,purchasing-node,1491299685275,7390000000,0.0
cpu,employee-node,1491299685280,7590000000,0.0
cpu,production-node,1491299685280,7470000000,0.0
cpu,public-node,1491299685283,24590000000,0.0
cpu,purchasing-node,1491299685287,7390000000,0.0
cpu,client,1491299685287,35300000000,0.058823529411764705
cpu,production-node,1491299685291,7470000000,0.0
cpu,employee-node,1491299685291,7590000000,0.0
cpu,public-node,1491299685293,24590000000,0.0
cpu,purchasing-node,1491299685298,7390000000,0.0
cpu,client,1491299685298,35300000000,0.0
cpu,employee-node,1491299685302,7590000000,0.0
cpu,production-node,1491299685302,7470000000,0.0
cpu,public-node,1491299685303,24590000000,0.0
cpu,client,1491299685309,35300000000,0.0
cpu,purchasing-node,1491299685309,7390000000,0.0
cpu,public-node,1491299685314,24590000000,0.0
cpu,employee-node,1491299685314,7590000000,0.0
cpu,production-node,1491299685314,7470000000,0.0
cpu,client,1491299685320,35300000000,0.0
cpu,purchasing-node,1491299685320,7400000000,0.058823529411764705
cpu,employee-node,1491299685325,7600000000,0.058823529411764705
cpu,public-node,1491299685325,24600000000,0.058823529411764705
cpu,production-node,1491299685325,7470000000,0.0
cpu,client,1491299685331,35300000000,0.0
cpu,purchasing-node,1491299685331,7400000000,0.0
cpu,public-node,1491299685336,24600000000,0.0
cpu,production-node,1491299685336,7470000000,0.0
cpu,employee-node,1491299685336,7600000000,0.0
cpu,purchasing-node,1491299685343,7400000000,0.0
cpu,client,1491299685343,35300000000,0.0
cpu,employee-node,1491299685348,7600000000,0.0
cpu,public-node,1491299685348,24600000000,0.0
cpu,production-node,1491299685348,7480000000,0.05555555555555555
cpu,purchasing-node,1491299685354,7400000000,0.0
cpu,client,1491299685354,35300000000,0.0
cpu,production-node,1491299685359,7480000000,0.0
cpu,public-node,1491299685359,24600000000,0.0
cpu,employee-node,1491299685359,7600000000,0.0
cpu,client,1491299685365,35300000000,0.0
cpu,purchasing-node,1491299685365,7400000000,0.0
cpu,public-node,1491299685370,24600000000,0.0
cpu,employee-node,1491299685370,7600000000,0.0
cpu,production-node,1491299685370,7480000000,0.0
cpu,client,1491299685376,35300000000,0.0
cpu,purchasing-node,1491299685376,7400000000,0.0
cpu,public-node,1491299685381,24600000000,0.0
cpu,employee-node,1491299685382,7600000000,0.0
cpu,production-node,1491299685382,7480000000,0.0
cpu,client,1491299685388,35300000000,0.0
cpu,purchasing-node,1491299685388,7400000000,0.0
cpu,public-node,1491299685392,24600000000,0.0
cpu,employee-node,1491299685393,7600000000,0.0
cpu,production-node,1491299685393,7480000000,0.0
cpu,client,1491299685399,35300000000,0.0
cpu,purchasing-node,1491299685399,7400000000,0.0
cpu,public-node,1491299685402,24600000000,0.0
cpu,production-node,1491299685404,7480000000,0.0
cpu,employee-node,1491299685404,7610000000,0.05263157894736842
cpu,purchasing-node,1491299685410,7400000000,0.0
cpu,client,1491299685410,35310000000,0.05263157894736842
cpu,public-node,1491299685413,24600000000,0.0
cpu,production-node,1491299685415,7480000000,0.0
cpu,employee-node,1491299685415,7610000000,0.0
cpu,client,1491299685421,35310000000,0.0
cpu,purchasing-node,1491299685421,7400000000,0.0
cpu,public-node,1491299685423,24600000000,0.0
cpu,employee-node,1491299685426,7610000000,0.0
cpu,production-node,1491299685426,7490000000,0.05263157894736842
cpu,purchasing-node,1491299685432,7400000000,0.0
cpu,client,1491299685432,35310000000,0.0
cpu,public-node,1491299685434,24600000000,0.0
cpu,employee-node,1491299685438,7610000000,0.0
cpu,production-node,1491299685438,7490000000,0.0
cpu,client,1491299685444,35310000000,0.0
cpu,public-node,1491299685444,24600000000,0.0
cpu,purchasing-node,1491299685444,7400000000,0.0
cpu,employee-node,1491299685449,7610000000,0.0
cpu,production-node,1491299685449,7490000000,0.0
cpu,client,1491299685455,35310000000,0.0
cpu,public-node,1491299685455,24600000000,0.0
cpu,purchasing-node,1491299685455,7400000000,0.0
cpu,employee-node,1491299685460,7610000000,0.0
cpu,production-node,1491299685460,7490000000,0.0
cpu,public-node,1491299685466,24600000000,0.0
cpu,client,1491299685466,35310000000,0.0
cpu,purchasing-node,1491299685466,7400000000,0.0
cpu,employee-node,1491299685472,7610000000,0.0
cpu,production-node,1491299685472,7490000000,0.0
cpu,public-node,1491299685478,24610000000,0.058823529411764705
cpu,purchasing-node,1491299685478,7410000000,0.05555555555555555
cpu,client,1491299685478,35310000000,0.0
cpu,production-node,1491299685483,7490000000,0.0
cpu,employee-node,1491299685483,7610000000,0.0
cpu,purchasing-node,1491299685489,7410000000,0.0
cpu,public-node,1491299685489,24610000000,0.0
cpu,client,1491299685489,35320000000,0.05263157894736842
cpu,employee-node,1491299685494,7610000000,0.0
cpu,production-node,1491299685494,7490000000,0.0
cpu,purchasing-node,1491299685500,7410000000,0.0
cpu,public-node,1491299685500,24610000000,0.0
cpu,client,1491299685500,35320000000,0.0
cpu,employee-node,1491299685505,7610000000,0.0
cpu,production-node,1491299685505,7490000000,0.0
cpu,public-node,1491299685512,24610000000,0.0
cpu,client,1491299685512,35320000000,0.0
cpu,purchasing-node,1491299685512,7410000000,0.0
cpu,production-node,1491299685517,7490000000,0.0
cpu,employee-node,1491299685516,7620000000,0.058823529411764705
cpu,public-node,1491299685523,24610000000,0.0
cpu,client,1491299685523,35320000000,0.0
cpu,purchasing-node,1491299685523,7410000000,0.0
cpu,employee-node,1491299685528,7620000000,0.0
cpu,production-node,1491299685528,7490000000,0.0
cpu,client,1491299685534,35320000000,0.0
cpu,public-node,1491299685534,24610000000,0.0
cpu,purchasing-node,1491299685534,7410000000,0.0
cpu,employee-node,1491299685539,7620000000,0.0
cpu,production-node,1491299685539,7500000000,0.05263157894736842
cpu,public-node,1491299685545,24610000000,0.0
cpu,client,1491299685545,35320000000,0.0
cpu,purchasing-node,1491299685545,7420000000,0.05555555555555555
cpu,employee-node,1491299685550,7620000000,0.0
cpu,production-node,1491299685550,7500000000,0.0
cpu,purchasing-node,1491299685557,7420000000,0.0
cpu,public-node,1491299685557,24610000000,0.0
cpu,client,1491299685557,35320000000,0.0
cpu,employee-node,1491299685562,7620000000,0.0
cpu,production-node,1491299685562,7500000000,0.0
cpu,public-node,1491299685568,24610000000,0.0
cpu,client,1491299685568,35320000000,0.0
cpu,purchasing-node,1491299685568,7420000000,0.0
cpu,employee-node,1491299685573,7620000000,0.0
cpu,production-node,1491299685573,7500000000,0.0
cpu,public-node,1491299685579,24610000000,0.0
cpu,purchasing-node,1491299685579,7420000000,0.0
cpu,client,1491299685579,35320000000,0.0
cpu,employee-node,1491299685584,7620000000,0.0
cpu,production-node,1491299685584,7500000000,0.0
cpu,purchasing-node,1491299685591,7420000000,0.0
cpu,public-node,1491299685591,24620000000,0.05263157894736842
cpu,client,1491299685591,35320000000,0.0
cpu,production-node,1491299685595,7500000000,0.0
cpu,employee-node,1491299685595,7630000000,0.05263157894736842
