type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1478183868152,4410000000,0.0
cpu,person-db,1478183868154,7120000000,0.0
cpu,patient-db,1478183868169,7530000000,0.0
cpu,client,1478183868172,17430000000,0.0
cpu,knowledge-db,1478183868172,4410000000,0.0
cpu,person-db,1478183868175,7130000000,0.125
cpu,patient-db,1478183868190,7530000000,0.0
cpu,client,1478183868192,17430000000,0.0
cpu,knowledge-db,1478183868193,4410000000,0.0
cpu,person-db,1478183868195,7130000000,0.0
cpu,patient-db,1478183868210,7530000000,0.0
cpu,client,1478183868213,17430000000,0.0
cpu,knowledge-db,1478183868213,4410000000,0.0
cpu,person-db,1478183868216,7130000000,0.0
cpu,patient-db,1478183868231,7530000000,0.0
cpu,client,1478183868233,17430000000,0.0
cpu,knowledge-db,1478183868234,4410000000,0.0
cpu,person-db,1478183868237,7130000000,0.0
cpu,patient-db,1478183868251,7530000000,0.0
cpu,client,1478183868253,17430000000,0.0
cpu,knowledge-db,1478183868254,4410000000,0.0
cpu,person-db,1478183868257,7130000000,0.0
cpu,patient-db,1478183868271,7530000000,0.0
cpu,client,1478183868274,17430000000,0.0
cpu,knowledge-db,1478183868274,4410000000,0.0
cpu,person-db,1478183868277,7130000000,0.0
cpu,patient-db,1478183868292,7530000000,0.0
cpu,client,1478183868294,17430000000,0.0
cpu,knowledge-db,1478183868295,4410000000,0.0
cpu,person-db,1478183868298,7130000000,0.0
cpu,patient-db,1478183868312,7530000000,0.0
cpu,client,1478183868315,17430000000,0.0
cpu,knowledge-db,1478183868315,4410000000,0.0
cpu,person-db,1478183868318,7130000000,0.0
cpu,patient-db,1478183868333,7530000000,0.0
cpu,client,1478183868335,17440000000,0.125
cpu,knowledge-db,1478183868336,4410000000,0.0
cpu,person-db,1478183868339,7130000000,0.0
cpu,patient-db,1478183868353,7530000000,0.0
cpu,client,1478183868356,17440000000,0.0
cpu,knowledge-db,1478183868357,4410000000,0.0
cpu,person-db,1478183868359,7130000000,0.0
cpu,patient-db,1478183868374,7540000000,0.1111111111111111
cpu,client,1478183868376,17440000000,0.0
cpu,knowledge-db,1478183868377,4410000000,0.0
cpu,person-db,1478183868380,7130000000,0.0
cpu,patient-db,1478183868394,7540000000,0.0
cpu,client,1478183868397,17440000000,0.0
cpu,knowledge-db,1478183868398,4410000000,0.0
cpu,person-db,1478183868400,7130000000,0.0
cpu,patient-db,1478183868415,7540000000,0.0
cpu,client,1478183868417,17440000000,0.0
cpu,knowledge-db,1478183868418,4410000000,0.0
cpu,person-db,1478183868421,7130000000,0.0
cpu,patient-db,1478183868436,7540000000,0.0
cpu,client,1478183868438,17440000000,0.0
cpu,knowledge-db,1478183868439,4410000000,0.0
cpu,person-db,1478183868441,7130000000,0.0
cpu,patient-db,1478183868456,7540000000,0.0
cpu,client,1478183868459,17440000000,0.0
cpu,knowledge-db,1478183868459,4410000000,0.0
cpu,person-db,1478183868462,7130000000,0.0
cpu,patient-db,1478183868477,7540000000,0.0
cpu,client,1478183868479,17440000000,0.0
cpu,knowledge-db,1478183868480,4410000000,0.0
cpu,person-db,1478183868483,7130000000,0.0
cpu,patient-db,1478183868497,7540000000,0.0
cpu,client,1478183868500,17450000000,0.125
cpu,knowledge-db,1478183868501,4410000000,0.0
cpu,person-db,1478183868503,7130000000,0.0
cpu,patient-db,1478183868518,7540000000,0.0
cpu,client,1478183868520,17450000000,0.0
cpu,knowledge-db,1478183868521,4410000000,0.0
cpu,person-db,1478183868524,7130000000,0.0
cpu,patient-db,1478183868538,7540000000,0.0
cpu,client,1478183868541,17450000000,0.0
cpu,knowledge-db,1478183868542,4410000000,0.0
cpu,person-db,1478183868544,7130000000,0.0
cpu,patient-db,1478183868559,7540000000,0.0
cpu,client,1478183868561,17450000000,0.0
cpu,knowledge-db,1478183868562,4420000000,0.1111111111111111
cpu,person-db,1478183868565,7130000000,0.0
cpu,patient-db,1478183868580,7540000000,0.0
cpu,client,1478183868582,17450000000,0.0
cpu,knowledge-db,1478183868583,4420000000,0.0
cpu,person-db,1478183868585,7140000000,0.125
cpu,patient-db,1478183868600,7540000000,0.0
cpu,client,1478183868602,17450000000,0.0
cpu,knowledge-db,1478183868603,4420000000,0.0
cpu,person-db,1478183868606,7140000000,0.0
cpu,patient-db,1478183868621,7550000000,0.125
cpu,client,1478183868623,17450000000,0.0
cpu,knowledge-db,1478183868624,4420000000,0.0
cpu,person-db,1478183868627,7140000000,0.0
cpu,patient-db,1478183868641,7550000000,0.0
cpu,client,1478183868644,17450000000,0.0
cpu,knowledge-db,1478183868645,4420000000,0.0
cpu,person-db,1478183868647,7140000000,0.0
cpu,patient-db,1478183868662,7550000000,0.0
cpu,client,1478183868664,17450000000,0.0
cpu,knowledge-db,1478183868665,4420000000,0.0
cpu,person-db,1478183868668,7140000000,0.0
cpu,patient-db,1478183868682,7550000000,0.0
cpu,client,1478183868685,17450000000,0.0
cpu,knowledge-db,1478183868686,4420000000,0.0
cpu,person-db,1478183868688,7140000000,0.0
cpu,patient-db,1478183868703,7550000000,0.0
cpu,client,1478183868705,17450000000,0.0
cpu,knowledge-db,1478183868706,4420000000,0.0
cpu,person-db,1478183868709,7150000000,0.1111111111111111
cpu,patient-db,1478183868723,7550000000,0.0
cpu,client,1478183868726,17450000000,0.0
cpu,knowledge-db,1478183868727,4420000000,0.0
cpu,person-db,1478183868730,7150000000,0.0
cpu,patient-db,1478183868744,7550000000,0.0
cpu,client,1478183868746,17450000000,0.0
cpu,knowledge-db,1478183868748,4430000000,0.14285714285714285
cpu,person-db,1478183868750,7150000000,0.0
cpu,patient-db,1478183868765,7550000000,0.0
cpu,client,1478183868767,17450000000,0.0
cpu,knowledge-db,1478183868768,4430000000,0.0
cpu,person-db,1478183868771,7150000000,0.0
cpu,patient-db,1478183868785,7550000000,0.0
cpu,client,1478183868787,17450000000,0.0
cpu,knowledge-db,1478183868790,4430000000,0.0
cpu,person-db,1478183868791,7150000000,0.0
cpu,patient-db,1478183868806,7550000000,0.0
cpu,client,1478183868808,17460000000,0.125
cpu,knowledge-db,1478183868811,4430000000,0.0
cpu,person-db,1478183868812,7150000000,0.0
cpu,patient-db,1478183868826,7550000000,0.0
cpu,client,1478183868829,17460000000,0.0
cpu,knowledge-db,1478183868831,4430000000,0.0
cpu,person-db,1478183868833,7150000000,0.0
cpu,patient-db,1478183868847,7550000000,0.0
cpu,client,1478183868849,17460000000,0.0
cpu,knowledge-db,1478183868852,4430000000,0.0
cpu,person-db,1478183868853,7150000000,0.0
cpu,patient-db,1478183868868,7560000000,0.125
cpu,client,1478183868870,17460000000,0.0
cpu,knowledge-db,1478183868873,4430000000,0.0
cpu,person-db,1478183868873,7150000000,0.0
cpu,patient-db,1478183868888,7560000000,0.0
cpu,client,1478183868890,17460000000,0.0
cpu,knowledge-db,1478183868893,4430000000,0.0
cpu,person-db,1478183868894,7150000000,0.0
cpu,patient-db,1478183868908,7560000000,0.0
cpu,client,1478183868910,17460000000,0.0
cpu,knowledge-db,1478183868913,4430000000,0.0
cpu,person-db,1478183868914,7150000000,0.0
cpu,patient-db,1478183868929,7570000000,0.125
cpu,client,1478183868931,17460000000,0.0
cpu,knowledge-db,1478183868934,4430000000,0.0
cpu,person-db,1478183868935,7150000000,0.0
cpu,patient-db,1478183868949,7570000000,0.0
cpu,client,1478183868951,17470000000,0.125
cpu,knowledge-db,1478183868954,4430000000,0.0
cpu,person-db,1478183868955,7160000000,0.125
cpu,patient-db,1478183868970,7570000000,0.0
cpu,client,1478183868972,17470000000,0.0
cpu,knowledge-db,1478183868975,4430000000,0.0
cpu,person-db,1478183868976,7160000000,0.0
cpu,patient-db,1478183868991,7570000000,0.0
cpu,client,1478183868992,17470000000,0.0
cpu,knowledge-db,1478183868996,4430000000,0.0
cpu,person-db,1478183868996,7160000000,0.0
cpu,patient-db,1478183869011,7570000000,0.0
cpu,client,1478183869013,17470000000,0.0
cpu,knowledge-db,1478183869016,4430000000,0.0
cpu,person-db,1478183869017,7160000000,0.0
cpu,patient-db,1478183869032,7570000000,0.0
cpu,client,1478183869034,17470000000,0.0
cpu,knowledge-db,1478183869037,4430000000,0.0
cpu,person-db,1478183869037,7160000000,0.0
cpu,patient-db,1478183869052,7570000000,0.0
cpu,client,1478183869054,17470000000,0.0
cpu,knowledge-db,1478183869057,4440000000,0.125
cpu,person-db,1478183869058,7160000000,0.0
cpu,patient-db,1478183869073,7570000000,0.0
cpu,client,1478183869075,17470000000,0.0
cpu,knowledge-db,1478183869078,4440000000,0.0
cpu,person-db,1478183869078,7160000000,0.0
cpu,patient-db,1478183869093,7570000000,0.0
cpu,client,1478183869095,17470000000,0.0
cpu,knowledge-db,1478183869098,4440000000,0.0
cpu,person-db,1478183869099,7160000000,0.0
cpu,patient-db,1478183869114,7570000000,0.0
cpu,client,1478183869116,17470000000,0.0
cpu,knowledge-db,1478183869119,4440000000,0.0
cpu,person-db,1478183869120,7160000000,0.0
cpu,patient-db,1478183869134,7570000000,0.0
cpu,client,1478183869136,17470000000,0.0
cpu,knowledge-db,1478183869140,4440000000,0.0
cpu,person-db,1478183869140,7160000000,0.0
cpu,patient-db,1478183869155,7570000000,0.0
cpu,client,1478183869157,17470000000,0.0
cpu,knowledge-db,1478183869160,4440000000,0.0
cpu,person-db,1478183869161,7170000000,0.14285714285714285
cpu,patient-db,1478183869176,7580000000,0.125
cpu,client,1478183869177,17470000000,0.0
cpu,knowledge-db,1478183869181,4440000000,0.0
cpu,person-db,1478183869181,7170000000,0.0
cpu,patient-db,1478183869196,7580000000,0.0
cpu,client,1478183869198,17470000000,0.0
cpu,knowledge-db,1478183869201,4440000000,0.0
cpu,person-db,1478183869202,7170000000,0.0
cpu,patient-db,1478183869217,7580000000,0.0
cpu,client,1478183869218,17470000000,0.0
cpu,knowledge-db,1478183869222,4450000000,0.1111111111111111
cpu,person-db,1478183869223,7170000000,0.0
cpu,patient-db,1478183869237,7580000000,0.0
cpu,client,1478183869239,17470000000,0.0
cpu,knowledge-db,1478183869243,4450000000,0.0
cpu,person-db,1478183869243,7170000000,0.0
cpu,patient-db,1478183869258,7580000000,0.0
cpu,client,1478183869259,17470000000,0.0
cpu,knowledge-db,1478183869263,4450000000,0.0
cpu,person-db,1478183869264,7170000000,0.0
cpu,patient-db,1478183869278,7580000000,0.0
cpu,client,1478183869280,17470000000,0.0
cpu,knowledge-db,1478183869283,4450000000,0.0
cpu,person-db,1478183869284,7170000000,0.0
cpu,patient-db,1478183869299,7580000000,0.0
cpu,client,1478183869300,17470000000,0.0
cpu,knowledge-db,1478183869304,4450000000,0.0
cpu,person-db,1478183869305,7170000000,0.0
cpu,patient-db,1478183869319,7580000000,0.0
cpu,client,1478183869321,17470000000,0.0
cpu,knowledge-db,1478183869325,4450000000,0.0
cpu,person-db,1478183869325,7170000000,0.0
cpu,patient-db,1478183869340,7590000000,0.1111111111111111
cpu,client,1478183869341,17470000000,0.0
cpu,knowledge-db,1478183869345,4450000000,0.0
cpu,person-db,1478183869346,7180000000,0.1111111111111111
cpu,patient-db,1478183869360,7590000000,0.0
cpu,client,1478183869362,17470000000,0.0
cpu,knowledge-db,1478183869366,4460000000,0.14285714285714285
cpu,person-db,1478183869366,7180000000,0.0
cpu,patient-db,1478183869381,7590000000,0.0
cpu,client,1478183869382,17470000000,0.0
cpu,knowledge-db,1478183869386,4460000000,0.0
cpu,person-db,1478183869387,7180000000,0.0
cpu,patient-db,1478183869401,7590000000,0.0
cpu,client,1478183869403,17470000000,0.0
cpu,knowledge-db,1478183869407,4460000000,0.0
cpu,person-db,1478183869407,7190000000,0.125
cpu,patient-db,1478183869422,7590000000,0.0
cpu,client,1478183869423,17480000000,0.14285714285714285
cpu,knowledge-db,1478183869428,4460000000,0.0
cpu,person-db,1478183869428,7190000000,0.0
cpu,patient-db,1478183869443,7590000000,0.0
cpu,client,1478183869444,17480000000,0.0
cpu,knowledge-db,1478183869448,4460000000,0.0
cpu,person-db,1478183869449,7190000000,0.0
cpu,patient-db,1478183869463,7590000000,0.0
cpu,client,1478183869465,17480000000,0.0
cpu,knowledge-db,1478183869469,4460000000,0.0
cpu,person-db,1478183869469,7190000000,0.0
cpu,patient-db,1478183869484,7600000000,0.125
cpu,client,1478183869485,17480000000,0.0
cpu,knowledge-db,1478183869489,4460000000,0.0
cpu,person-db,1478183869490,7190000000,0.0
cpu,patient-db,1478183869504,7600000000,0.0
cpu,client,1478183869506,17480000000,0.0
cpu,knowledge-db,1478183869510,4460000000,0.0
cpu,person-db,1478183869510,7190000000,0.0
cpu,patient-db,1478183869525,7600000000,0.0
cpu,client,1478183869526,17480000000,0.0
cpu,knowledge-db,1478183869530,4460000000,0.0
cpu,person-db,1478183869531,7190000000,0.0
cpu,patient-db,1478183869545,7600000000,0.0
cpu,client,1478183869547,17480000000,0.0
cpu,knowledge-db,1478183869551,4460000000,0.0
cpu,person-db,1478183869551,7190000000,0.0
cpu,patient-db,1478183869566,7600000000,0.0
cpu,client,1478183869567,17480000000,0.0
cpu,knowledge-db,1478183869571,4460000000,0.0
cpu,person-db,1478183869572,7190000000,0.0
cpu,patient-db,1478183869586,7600000000,0.0
cpu,client,1478183869588,17480000000,0.0
cpu,knowledge-db,1478183869592,4460000000,0.0
cpu,person-db,1478183869593,7190000000,0.0
cpu,patient-db,1478183869607,7600000000,0.0
cpu,client,1478183869608,17490000000,0.1111111111111111
cpu,knowledge-db,1478183869613,4460000000,0.0
cpu,person-db,1478183869613,7190000000,0.0
cpu,patient-db,1478183869627,7600000000,0.0
cpu,client,1478183869629,17490000000,0.0
cpu,knowledge-db,1478183869633,4460000000,0.0
cpu,person-db,1478183869634,7190000000,0.0
cpu,patient-db,1478183869648,7600000000,0.0
cpu,client,1478183869649,17490000000,0.0
cpu,knowledge-db,1478183869654,4460000000,0.0
cpu,person-db,1478183869654,7190000000,0.0
cpu,patient-db,1478183869669,7600000000,0.0
cpu,client,1478183869670,17490000000,0.0
cpu,knowledge-db,1478183869674,4460000000,0.0
cpu,person-db,1478183869675,7200000000,0.125
cpu,patient-db,1478183869689,7600000000,0.0
cpu,client,1478183869691,17500000000,0.125
cpu,knowledge-db,1478183869695,4460000000,0.0
cpu,person-db,1478183869695,7200000000,0.0
cpu,patient-db,1478183869710,7600000000,0.0
cpu,client,1478183869711,17500000000,0.0
cpu,knowledge-db,1478183869715,4460000000,0.0
cpu,person-db,1478183869716,7200000000,0.0
cpu,patient-db,1478183869730,7600000000,0.0
cpu,client,1478183869732,17500000000,0.0
cpu,knowledge-db,1478183869736,4460000000,0.0
cpu,person-db,1478183869736,7200000000,0.0
cpu,patient-db,1478183869751,7600000000,0.0
cpu,client,1478183869752,17500000000,0.0
cpu,knowledge-db,1478183869756,4460000000,0.0
cpu,person-db,1478183869757,7200000000,0.0
cpu,patient-db,1478183869771,7600000000,0.0
cpu,client,1478183869773,17500000000,0.0
cpu,knowledge-db,1478183869777,4460000000,0.0
cpu,person-db,1478183869778,7200000000,0.0
cpu,patient-db,1478183869792,7600000000,0.0
cpu,client,1478183869793,17500000000,0.0
cpu,knowledge-db,1478183869798,4470000000,0.14285714285714285
cpu,person-db,1478183869798,7200000000,0.0
cpu,patient-db,1478183869812,7600000000,0.0
cpu,client,1478183869814,17500000000,0.0
cpu,knowledge-db,1478183869818,4470000000,0.0
cpu,person-db,1478183869819,7200000000,0.0
cpu,patient-db,1478183869833,7600000000,0.0
cpu,client,1478183869834,17500000000,0.0
cpu,knowledge-db,1478183869839,4480000000,0.1111111111111111
cpu,person-db,1478183869839,7200000000,0.0
cpu,patient-db,1478183869853,7600000000,0.0
cpu,client,1478183869855,17500000000,0.0
cpu,knowledge-db,1478183869859,4480000000,0.0
cpu,person-db,1478183869860,7200000000,0.0
cpu,patient-db,1478183869874,7600000000,0.0
cpu,client,1478183869875,17500000000,0.0
cpu,knowledge-db,1478183869880,4480000000,0.0
cpu,person-db,1478183869880,7200000000,0.0
cpu,patient-db,1478183869895,7600000000,0.0
cpu,client,1478183869896,17500000000,0.0
cpu,knowledge-db,1478183869900,4480000000,0.0
cpu,person-db,1478183869901,7200000000,0.0
cpu,patient-db,1478183869915,7600000000,0.0
cpu,client,1478183869916,17500000000,0.0
cpu,knowledge-db,1478183869921,4480000000,0.0
cpu,person-db,1478183869921,7200000000,0.0
cpu,patient-db,1478183869936,7610000000,0.14285714285714285
cpu,client,1478183869937,17500000000,0.0
cpu,knowledge-db,1478183869942,4480000000,0.0
cpu,person-db,1478183869942,7200000000,0.0
cpu,patient-db,1478183869956,7610000000,0.0
cpu,client,1478183869957,17500000000,0.0
cpu,knowledge-db,1478183869962,4480000000,0.0
cpu,person-db,1478183869962,7200000000,0.0
cpu,patient-db,1478183869976,7610000000,0.0
cpu,client,1478183869977,17500000000,0.0
cpu,knowledge-db,1478183869982,4480000000,0.0
cpu,person-db,1478183869983,7210000000,0.1111111111111111
cpu,patient-db,1478183869997,7610000000,0.0
cpu,client,1478183869998,17500000000,0.0
cpu,knowledge-db,1478183870003,4490000000,0.1111111111111111
cpu,person-db,1478183870003,7210000000,0.0
cpu,patient-db,1478183870018,7610000000,0.0
cpu,client,1478183870019,17500000000,0.0
cpu,knowledge-db,1478183870024,4490000000,0.0
cpu,person-db,1478183870024,7220000000,0.125
cpu,patient-db,1478183870038,7620000000,0.1111111111111111
cpu,client,1478183870039,17500000000,0.0
cpu,knowledge-db,1478183870044,4490000000,0.0
cpu,person-db,1478183870044,7220000000,0.0
cpu,patient-db,1478183870059,7620000000,0.0
cpu,client,1478183870060,17500000000,0.0
cpu,knowledge-db,1478183870064,4490000000,0.0
cpu,person-db,1478183870065,7220000000,0.0
cpu,patient-db,1478183870079,7620000000,0.0
cpu,client,1478183870080,17510000000,0.125
cpu,knowledge-db,1478183870085,4490000000,0.0
cpu,person-db,1478183870085,7220000000,0.0
cpu,patient-db,1478183870099,7620000000,0.0
cpu,client,1478183870100,17510000000,0.0
cpu,knowledge-db,1478183870105,4490000000,0.0
cpu,person-db,1478183870106,7230000000,0.125
cpu,patient-db,1478183870120,7620000000,0.0
cpu,client,1478183870121,17510000000,0.0
cpu,knowledge-db,1478183870126,4490000000,0.0
cpu,person-db,1478183870126,7230000000,0.0
cpu,patient-db,1478183870140,7620000000,0.0
cpu,client,1478183870141,17510000000,0.0
cpu,knowledge-db,1478183870146,4490000000,0.0
cpu,person-db,1478183870147,7230000000,0.0
cpu,patient-db,1478183870161,7620000000,0.0
cpu,client,1478183870162,17510000000,0.0
cpu,knowledge-db,1478183870167,4500000000,0.1111111111111111
cpu,person-db,1478183870167,7230000000,0.0
cpu,patient-db,1478183870181,7620000000,0.0
cpu,client,1478183870182,17510000000,0.0
cpu,knowledge-db,1478183870187,4500000000,0.0
cpu,person-db,1478183870187,7230000000,0.0
cpu,patient-db,1478183870201,7620000000,0.0
cpu,client,1478183870203,17510000000,0.0
cpu,knowledge-db,1478183870207,4500000000,0.0
cpu,person-db,1478183870208,7230000000,0.0
cpu,patient-db,1478183870222,7620000000,0.0
cpu,client,1478183870223,17510000000,0.0
cpu,knowledge-db,1478183870228,4500000000,0.0
cpu,person-db,1478183870228,7230000000,0.0
cpu,patient-db,1478183870242,7620000000,0.0
cpu,client,1478183870243,17510000000,0.0
cpu,knowledge-db,1478183870248,4500000000,0.0
cpu,person-db,1478183870249,7230000000,0.0
cpu,patient-db,1478183870263,7620000000,0.0
cpu,client,1478183870264,17510000000,0.0
cpu,knowledge-db,1478183870269,4510000000,0.1111111111111111
cpu,person-db,1478183870269,7230000000,0.0
cpu,patient-db,1478183870283,7620000000,0.0
cpu,client,1478183870284,17510000000,0.0
cpu,knowledge-db,1478183870289,4510000000,0.0
cpu,person-db,1478183870290,7230000000,0.0
cpu,patient-db,1478183870304,7620000000,0.0
cpu,client,1478183870305,17510000000,0.0
cpu,knowledge-db,1478183870310,4510000000,0.0
cpu,person-db,1478183870310,7230000000,0.0
cpu,patient-db,1478183870324,7620000000,0.0
cpu,client,1478183870325,17520000000,0.1111111111111111
cpu,knowledge-db,1478183870330,4510000000,0.0
cpu,person-db,1478183870331,7230000000,0.0
cpu,patient-db,1478183870345,7620000000,0.0
cpu,client,1478183870346,17520000000,0.0
cpu,knowledge-db,1478183870351,4510000000,0.0
cpu,person-db,1478183870351,7230000000,0.0
cpu,patient-db,1478183870365,7620000000,0.0
cpu,client,1478183870366,17520000000,0.0
cpu,knowledge-db,1478183870371,4510000000,0.0
cpu,person-db,1478183870372,7230000000,0.0
cpu,patient-db,1478183870386,7620000000,0.0
cpu,client,1478183870387,17520000000,0.0
cpu,knowledge-db,1478183870392,4510000000,0.0
cpu,person-db,1478183870392,7230000000,0.0
cpu,patient-db,1478183870406,7620000000,0.0
cpu,client,1478183870407,17520000000,0.0
cpu,knowledge-db,1478183870412,4510000000,0.0
cpu,person-db,1478183870413,7230000000,0.0
cpu,patient-db,1478183870427,7620000000,0.0
cpu,client,1478183870428,17520000000,0.0
cpu,knowledge-db,1478183870433,4510000000,0.0
cpu,person-db,1478183870433,7230000000,0.0
cpu,patient-db,1478183870447,7630000000,0.1111111111111111
cpu,client,1478183870448,17530000000,0.1111111111111111
cpu,knowledge-db,1478183870453,4510000000,0.0
cpu,person-db,1478183870454,7230000000,0.0
cpu,patient-db,1478183870468,7630000000,0.0
cpu,client,1478183870469,17530000000,0.0
cpu,knowledge-db,1478183870474,4510000000,0.0
cpu,person-db,1478183870474,7230000000,0.0
cpu,patient-db,1478183870488,7630000000,0.0
cpu,client,1478183870490,17530000000,0.0
cpu,knowledge-db,1478183870494,4510000000,0.0
cpu,person-db,1478183870495,7230000000,0.0
cpu,patient-db,1478183870509,7630000000,0.0
cpu,client,1478183870510,17530000000,0.0
cpu,knowledge-db,1478183870515,4510000000,0.0
cpu,person-db,1478183870515,7230000000,0.0
cpu,patient-db,1478183870529,7630000000,0.0
cpu,client,1478183870531,17530000000,0.0
cpu,knowledge-db,1478183870535,4510000000,0.0
cpu,person-db,1478183870536,7230000000,0.0
cpu,patient-db,1478183870550,7630000000,0.0
cpu,client,1478183870551,17530000000,0.0
cpu,knowledge-db,1478183870556,4510000000,0.0
cpu,person-db,1478183870556,7230000000,0.0
cpu,patient-db,1478183870570,7630000000,0.125
cpu,client,1478183870571,17530000000,0.0
cpu,knowledge-db,1478183870576,4510000000,0.0
cpu,person-db,1478183870577,7240000000,0.125
cpu,patient-db,1478183870591,7640000000,0.0
cpu,client,1478183870592,17530000000,0.0
cpu,knowledge-db,1478183870597,4510000000,0.0
cpu,person-db,1478183870597,7240000000,0.0
cpu,patient-db,1478183870611,7640000000,0.0
cpu,client,1478183870613,17530000000,0.0
cpu,knowledge-db,1478183870617,4510000000,0.0
cpu,person-db,1478183870618,7240000000,0.0
cpu,patient-db,1478183870632,7640000000,0.0
cpu,client,1478183870633,17530000000,0.0
cpu,knowledge-db,1478183870638,4510000000,0.0
cpu,person-db,1478183870638,7240000000,0.0
cpu,patient-db,1478183870652,7640000000,0.0
cpu,client,1478183870653,17530000000,0.0
cpu,knowledge-db,1478183870658,4510000000,0.0
cpu,person-db,1478183870659,7240000000,0.0
cpu,patient-db,1478183870673,7640000000,0.0
cpu,client,1478183870674,17530000000,0.0
cpu,knowledge-db,1478183870679,4510000000,0.1111111111111111
cpu,person-db,1478183870679,7240000000,0.0
cpu,patient-db,1478183870693,7640000000,0.0
cpu,client,1478183870695,17530000000,0.0
cpu,knowledge-db,1478183870699,4520000000,0.0
cpu,person-db,1478183870700,7250000000,0.14285714285714285
cpu,patient-db,1478183870713,7640000000,0.0
cpu,client,1478183870715,17530000000,0.0
cpu,knowledge-db,1478183870719,4520000000,0.0
cpu,person-db,1478183870720,7250000000,0.0
cpu,patient-db,1478183870734,7640000000,0.0
cpu,client,1478183870735,17530000000,0.0
cpu,knowledge-db,1478183870740,4520000000,0.0
cpu,person-db,1478183870740,7250000000,0.0
cpu,patient-db,1478183870754,7640000000,0.0
cpu,client,1478183870755,17530000000,0.0
cpu,knowledge-db,1478183870760,4520000000,0.0
cpu,person-db,1478183870761,7250000000,0.0
cpu,patient-db,1478183870775,7640000000,0.0
cpu,client,1478183870776,17530000000,0.0
cpu,knowledge-db,1478183870781,4520000000,0.0
cpu,person-db,1478183870781,7250000000,0.0
cpu,patient-db,1478183870795,7640000000,0.0
cpu,client,1478183870796,17530000000,0.0
cpu,knowledge-db,1478183870801,4520000000,0.0
cpu,person-db,1478183870802,7250000000,0.0
cpu,patient-db,1478183870816,7640000000,0.0
cpu,client,1478183870817,17530000000,0.0
cpu,knowledge-db,1478183870822,4520000000,0.0
cpu,person-db,1478183870822,7250000000,0.0
cpu,patient-db,1478183870836,7640000000,0.0
cpu,client,1478183870838,17530000000,0.0
cpu,knowledge-db,1478183870842,4520000000,0.0
cpu,person-db,1478183870843,7260000000,0.125
cpu,patient-db,1478183870857,7640000000,0.0
cpu,client,1478183870858,17530000000,0.0
cpu,knowledge-db,1478183870863,4520000000,0.0
cpu,person-db,1478183870863,7260000000,0.0
cpu,patient-db,1478183870877,7640000000,0.0
cpu,client,1478183870878,17530000000,0.0
cpu,knowledge-db,1478183870883,4520000000,0.0
cpu,person-db,1478183870884,7260000000,0.0
cpu,patient-db,1478183870898,7640000000,0.0
cpu,client,1478183870899,17530000000,0.0
cpu,knowledge-db,1478183870904,4520000000,0.0
cpu,person-db,1478183870904,7260000000,0.0
cpu,patient-db,1478183870918,7640000000,0.0
cpu,client,1478183870919,17530000000,0.0
cpu,knowledge-db,1478183870924,4520000000,0.0
cpu,person-db,1478183870925,7260000000,0.0
cpu,patient-db,1478183870939,7640000000,0.0
cpu,client,1478183870940,17530000000,0.0
cpu,knowledge-db,1478183870945,4520000000,0.0
cpu,person-db,1478183870945,7260000000,0.0
cpu,patient-db,1478183870959,7640000000,0.0
cpu,client,1478183870960,17530000000,0.0
cpu,knowledge-db,1478183870965,4520000000,0.0
cpu,person-db,1478183870966,7260000000,0.0
cpu,patient-db,1478183870980,7640000000,0.0
cpu,client,1478183870981,17530000000,0.0
cpu,knowledge-db,1478183870986,4520000000,0.0
cpu,person-db,1478183870986,7260000000,0.0
cpu,patient-db,1478183871000,7640000000,0.0
cpu,client,1478183871001,17540000000,0.125
cpu,knowledge-db,1478183871006,4530000000,0.14285714285714285
cpu,person-db,1478183871007,7260000000,0.0
cpu,patient-db,1478183871021,7640000000,0.0
cpu,client,1478183871022,17540000000,0.0
cpu,knowledge-db,1478183871027,4530000000,0.0
cpu,person-db,1478183871027,7260000000,0.0
cpu,patient-db,1478183871041,7650000000,0.125
cpu,client,1478183871043,17540000000,0.0
cpu,knowledge-db,1478183871047,4530000000,0.0
cpu,person-db,1478183871048,7260000000,0.0
cpu,patient-db,1478183871062,7650000000,0.0
cpu,client,1478183871063,17540000000,0.0
cpu,knowledge-db,1478183871068,4530000000,0.0
cpu,person-db,1478183871068,7260000000,0.0
cpu,patient-db,1478183871082,7650000000,0.0
cpu,client,1478183871083,17540000000,0.0
cpu,knowledge-db,1478183871088,4530000000,0.0
cpu,person-db,1478183871089,7260000000,0.0
cpu,patient-db,1478183871103,7650000000,0.0
cpu,client,1478183871104,17540000000,0.0
cpu,knowledge-db,1478183871109,4530000000,0.0
cpu,person-db,1478183871109,7260000000,0.0
cpu,patient-db,1478183871123,7650000000,0.0
cpu,client,1478183871124,17550000000,0.14285714285714285
cpu,knowledge-db,1478183871129,4530000000,0.0
cpu,person-db,1478183871130,7260000000,0.0
cpu,patient-db,1478183871144,7650000000,0.0
cpu,client,1478183871145,17550000000,0.0
cpu,knowledge-db,1478183871150,4530000000,0.0
cpu,person-db,1478183871150,7260000000,0.0
cpu,patient-db,1478183871164,7650000000,0.0
cpu,client,1478183871166,17550000000,0.0
cpu,knowledge-db,1478183871170,4530000000,0.0
