type,host,time,cpuTime,cpuLoad
cpu,production-node,1478782564087,5490000000,0.0
cpu,public-node,1478782564093,3710000000,0.0
cpu,purchasing-node,1478782564094,5400000000,0.0
cpu,employee-node,1478782564094,3090000000,0.0
cpu,client,1478782564095,14460000000,0.0
cpu,production-node,1478782564098,5490000000,0.0
cpu,public-node,1478782564103,3710000000,0.0
cpu,purchasing-node,1478782564104,5400000000,0.0
cpu,employee-node,1478782564105,3090000000,0.0
cpu,client,1478782564106,14460000000,0.0
cpu,production-node,1478782564108,5490000000,0.0
cpu,public-node,1478782564114,3710000000,0.0
cpu,purchasing-node,1478782564115,5400000000,0.0
cpu,employee-node,1478782564115,3090000000,0.0
cpu,client,1478782564116,14460000000,0.0
cpu,production-node,1478782564119,5490000000,0.0
cpu,public-node,1478782564124,3710000000,0.0
cpu,purchasing-node,1478782564125,5400000000,0.0
cpu,employee-node,1478782564126,3090000000,0.0
cpu,client,1478782564127,14460000000,0.0
cpu,production-node,1478782564129,5490000000,0.0
cpu,public-node,1478782564135,3710000000,0.0
cpu,purchasing-node,1478782564136,5400000000,0.0
cpu,employee-node,1478782564136,3090000000,0.0
cpu,client,1478782564137,14460000000,0.0
cpu,production-node,1478782564140,5490000000,0.0
cpu,public-node,1478782564145,3710000000,0.0
cpu,purchasing-node,1478782564146,5400000000,0.0
cpu,employee-node,1478782564147,3090000000,0.0
cpu,client,1478782564148,14460000000,0.0
cpu,production-node,1478782564150,5490000000,0.0
cpu,public-node,1478782564156,3710000000,0.0
cpu,purchasing-node,1478782564157,5400000000,0.0
cpu,employee-node,1478782564157,3090000000,0.0
cpu,client,1478782564158,14460000000,0.0
cpu,production-node,1478782564161,5490000000,0.0
cpu,public-node,1478782564166,3710000000,0.0
cpu,purchasing-node,1478782564167,5400000000,0.0
cpu,employee-node,1478782564167,3090000000,0.0
cpu,client,1478782564169,14460000000,0.0
cpu,production-node,1478782564171,5490000000,0.0
cpu,public-node,1478782564177,3710000000,0.0
cpu,purchasing-node,1478782564178,5400000000,0.0
cpu,employee-node,1478782564178,3090000000,0.0
cpu,client,1478782564179,14460000000,0.0
cpu,production-node,1478782564182,5490000000,0.0
cpu,public-node,1478782564187,3710000000,0.0
cpu,purchasing-node,1478782564188,5400000000,0.0
cpu,employee-node,1478782564188,3090000000,0.0
cpu,client,1478782564190,14460000000,0.0
cpu,production-node,1478782564192,5500000000,0.2
cpu,public-node,1478782564198,3710000000,0.0
cpu,purchasing-node,1478782564198,5400000000,0.0
cpu,employee-node,1478782564199,3090000000,0.0
cpu,client,1478782564200,14460000000,0.0
cpu,production-node,1478782564203,5500000000,0.0
cpu,public-node,1478782564208,3710000000,0.0
cpu,purchasing-node,1478782564209,5400000000,0.0
cpu,employee-node,1478782564209,3090000000,0.0
cpu,client,1478782564211,14460000000,0.0
cpu,production-node,1478782564213,5500000000,0.0
cpu,public-node,1478782564218,3710000000,0.0
cpu,purchasing-node,1478782564219,5400000000,0.0
cpu,employee-node,1478782564220,3090000000,0.0
cpu,client,1478782564221,14460000000,0.0
cpu,production-node,1478782564224,5500000000,0.0
cpu,public-node,1478782564229,3710000000,0.0
cpu,purchasing-node,1478782564230,5400000000,0.0
cpu,employee-node,1478782564230,3090000000,0.0
cpu,client,1478782564232,14460000000,0.0
cpu,production-node,1478782564234,5500000000,0.0
cpu,public-node,1478782564239,3710000000,0.0
cpu,purchasing-node,1478782564240,5400000000,0.0
cpu,employee-node,1478782564241,3090000000,0.0
cpu,client,1478782564242,14470000000,0.2
cpu,production-node,1478782564245,5500000000,0.0
cpu,public-node,1478782564250,3710000000,0.0
cpu,purchasing-node,1478782564251,5400000000,0.0
cpu,employee-node,1478782564251,3090000000,0.0
cpu,client,1478782564253,14470000000,0.0
cpu,production-node,1478782564255,5500000000,0.0
cpu,public-node,1478782564260,3710000000,0.0
cpu,purchasing-node,1478782564261,5400000000,0.0
cpu,employee-node,1478782564262,3090000000,0.0
cpu,client,1478782564263,14470000000,0.0
cpu,production-node,1478782564266,5500000000,0.0
cpu,public-node,1478782564271,3710000000,0.0
cpu,purchasing-node,1478782564272,5400000000,0.0
cpu,employee-node,1478782564272,3090000000,0.0
cpu,client,1478782564274,14470000000,0.0
cpu,production-node,1478782564276,5500000000,0.0
cpu,public-node,1478782564281,3720000000,0.3333333333333333
cpu,purchasing-node,1478782564282,5400000000,0.0
cpu,employee-node,1478782564283,3090000000,0.0
cpu,client,1478782564284,14470000000,0.0
cpu,production-node,1478782564286,5500000000,0.0
cpu,public-node,1478782564292,3720000000,0.0
cpu,purchasing-node,1478782564293,5400000000,0.0
cpu,employee-node,1478782564293,3090000000,0.0
cpu,client,1478782564295,14470000000,0.0
cpu,production-node,1478782564297,5500000000,0.0
cpu,public-node,1478782564302,3720000000,0.0
cpu,purchasing-node,1478782564303,5400000000,0.0
cpu,employee-node,1478782564304,3090000000,0.0
cpu,client,1478782564305,14470000000,0.0
cpu,production-node,1478782564307,5500000000,0.0
cpu,public-node,1478782564313,3720000000,0.0
cpu,purchasing-node,1478782564314,5400000000,0.0
cpu,employee-node,1478782564314,3090000000,0.0
cpu,client,1478782564316,14470000000,0.0
cpu,production-node,1478782564318,5500000000,0.0
cpu,public-node,1478782564323,3720000000,0.0
cpu,purchasing-node,1478782564324,5400000000,0.0
cpu,employee-node,1478782564325,3090000000,0.0
cpu,client,1478782564326,14470000000,0.0
cpu,production-node,1478782564328,5500000000,0.0
cpu,public-node,1478782564334,3720000000,0.0
cpu,purchasing-node,1478782564335,5400000000,0.0
cpu,employee-node,1478782564335,3090000000,0.0
cpu,client,1478782564337,14470000000,0.0
cpu,production-node,1478782564339,5500000000,0.0
cpu,public-node,1478782564344,3720000000,0.0
cpu,purchasing-node,1478782564345,5400000000,0.0
cpu,employee-node,1478782564346,3090000000,0.0
cpu,client,1478782564347,14470000000,0.0
cpu,production-node,1478782564350,5500000000,0.0
cpu,public-node,1478782564355,3720000000,0.0
cpu,purchasing-node,1478782564356,5410000000,0.25
cpu,employee-node,1478782564356,3100000000,0.25
cpu,client,1478782564358,14470000000,0.0
cpu,production-node,1478782564360,5510000000,0.25
cpu,public-node,1478782564365,3720000000,0.0
cpu,purchasing-node,1478782564366,5410000000,0.0
cpu,employee-node,1478782564367,3100000000,0.0
cpu,client,1478782564368,14470000000,0.0
cpu,production-node,1478782564371,5510000000,0.0
cpu,public-node,1478782564376,3720000000,0.0
cpu,purchasing-node,1478782564377,5410000000,0.0
cpu,employee-node,1478782564377,3100000000,0.0
cpu,client,1478782564378,14470000000,0.0
cpu,production-node,1478782564381,5510000000,0.0
cpu,public-node,1478782564386,3720000000,0.0
cpu,purchasing-node,1478782564387,5410000000,0.0
cpu,employee-node,1478782564388,3100000000,0.0
cpu,client,1478782564389,14470000000,0.0
cpu,production-node,1478782564392,5510000000,0.0
cpu,public-node,1478782564397,3720000000,0.0
cpu,purchasing-node,1478782564398,5410000000,0.0
cpu,employee-node,1478782564398,3100000000,0.0
cpu,client,1478782564400,14490000000,0.5
cpu,production-node,1478782564402,5510000000,0.0
cpu,public-node,1478782564407,3720000000,0.0
cpu,purchasing-node,1478782564408,5410000000,0.0
cpu,employee-node,1478782564408,3100000000,0.0
cpu,client,1478782564410,14490000000,0.0
cpu,production-node,1478782564412,5510000000,0.0
cpu,public-node,1478782564417,3720000000,0.0
cpu,purchasing-node,1478782564418,5410000000,0.0
cpu,employee-node,1478782564418,3100000000,0.0
cpu,client,1478782564420,14490000000,0.0
cpu,production-node,1478782564423,5510000000,0.0
cpu,public-node,1478782564427,3720000000,0.0
cpu,purchasing-node,1478782564428,5410000000,0.0
cpu,employee-node,1478782564429,3100000000,0.0
cpu,client,1478782564430,14490000000,0.0
cpu,production-node,1478782564433,5510000000,0.0
cpu,public-node,1478782564438,3720000000,0.0
cpu,purchasing-node,1478782564439,5410000000,0.0
cpu,employee-node,1478782564439,3100000000,0.0
cpu,client,1478782564441,14490000000,0.0
cpu,production-node,1478782564443,5510000000,0.0
cpu,public-node,1478782564448,3720000000,0.0
cpu,purchasing-node,1478782564449,5410000000,0.0
cpu,employee-node,1478782564449,3100000000,0.0
cpu,client,1478782564451,14490000000,0.0
cpu,production-node,1478782564453,5510000000,0.0
cpu,public-node,1478782564458,3720000000,0.0
cpu,purchasing-node,1478782564459,5410000000,0.0
cpu,employee-node,1478782564460,3100000000,0.0
cpu,client,1478782564461,14490000000,0.0
cpu,production-node,1478782564464,5510000000,0.0
cpu,public-node,1478782564469,3720000000,0.0
cpu,purchasing-node,1478782564470,5420000000,0.25
cpu,employee-node,1478782564470,3100000000,0.0
cpu,client,1478782564472,14490000000,0.0
cpu,production-node,1478782564474,5510000000,0.0
cpu,public-node,1478782564479,3720000000,0.0
cpu,purchasing-node,1478782564480,5420000000,0.0
cpu,employee-node,1478782564481,3100000000,0.0
cpu,client,1478782564482,14490000000,0.0
cpu,production-node,1478782564485,5510000000,0.0
cpu,public-node,1478782564490,3730000000,0.2
cpu,purchasing-node,1478782564491,5420000000,0.0
cpu,employee-node,1478782564491,3100000000,0.0
cpu,client,1478782564493,14490000000,0.0
cpu,production-node,1478782564495,5510000000,0.0
cpu,public-node,1478782564500,3730000000,0.0
cpu,purchasing-node,1478782564501,5420000000,0.0
cpu,employee-node,1478782564502,3100000000,0.0
cpu,client,1478782564503,14490000000,0.0
cpu,production-node,1478782564506,5510000000,0.0
cpu,public-node,1478782564511,3730000000,0.0
cpu,purchasing-node,1478782564512,5420000000,0.0
cpu,employee-node,1478782564512,3100000000,0.0
cpu,client,1478782564514,14490000000,0.0
cpu,production-node,1478782564516,5510000000,0.0
cpu,public-node,1478782564521,3730000000,0.0
cpu,purchasing-node,1478782564522,5420000000,0.0
cpu,employee-node,1478782564523,3100000000,0.0
cpu,client,1478782564524,14490000000,0.0
cpu,production-node,1478782564527,5510000000,0.0
cpu,public-node,1478782564532,3730000000,0.0
cpu,purchasing-node,1478782564533,5420000000,0.0
cpu,employee-node,1478782564533,3100000000,0.0
cpu,client,1478782564535,14490000000,0.0
cpu,production-node,1478782564537,5510000000,0.0
cpu,public-node,1478782564542,3730000000,0.0
cpu,purchasing-node,1478782564543,5420000000,0.0
cpu,employee-node,1478782564544,3100000000,0.0
cpu,client,1478782564545,14490000000,0.0
cpu,production-node,1478782564548,5510000000,0.0
cpu,public-node,1478782564553,3730000000,0.0
cpu,purchasing-node,1478782564554,5420000000,0.0
cpu,employee-node,1478782564554,3110000000,0.3333333333333333
cpu,client,1478782564556,14490000000,0.0
cpu,production-node,1478782564558,5510000000,0.0
cpu,public-node,1478782564563,3730000000,0.0
cpu,purchasing-node,1478782564564,5420000000,0.0
cpu,employee-node,1478782564565,3110000000,0.0
cpu,client,1478782564566,14490000000,0.0
cpu,production-node,1478782564569,5510000000,0.0
cpu,public-node,1478782564574,3730000000,0.0
cpu,purchasing-node,1478782564574,5420000000,0.0
cpu,employee-node,1478782564575,3110000000,0.0
cpu,client,1478782564577,14490000000,0.0
cpu,production-node,1478782564579,5510000000,0.0
cpu,public-node,1478782564584,3730000000,0.0
cpu,purchasing-node,1478782564585,5420000000,0.0
cpu,employee-node,1478782564585,3110000000,0.0
cpu,client,1478782564587,14490000000,0.0
cpu,production-node,1478782564590,5510000000,0.0
cpu,public-node,1478782564595,3730000000,0.0
cpu,purchasing-node,1478782564595,5420000000,0.0
cpu,employee-node,1478782564596,3110000000,0.0
cpu,client,1478782564598,14490000000,0.0
cpu,production-node,1478782564600,5510000000,0.0
cpu,public-node,1478782564605,3730000000,0.0
cpu,purchasing-node,1478782564606,5420000000,0.0
cpu,employee-node,1478782564606,3110000000,0.0
cpu,client,1478782564608,14490000000,0.0
cpu,production-node,1478782564611,5510000000,0.0
cpu,public-node,1478782564616,3730000000,0.0
cpu,purchasing-node,1478782564616,5420000000,0.0
cpu,employee-node,1478782564617,3110000000,0.0
cpu,client,1478782564619,14490000000,0.0
cpu,production-node,1478782564621,5510000000,0.0
cpu,public-node,1478782564626,3730000000,0.0
cpu,purchasing-node,1478782564627,5420000000,0.0
cpu,employee-node,1478782564627,3110000000,0.0
cpu,client,1478782564629,14490000000,0.0
cpu,production-node,1478782564632,5510000000,0.0
cpu,public-node,1478782564637,3740000000,0.2
cpu,purchasing-node,1478782564637,5420000000,0.0
cpu,employee-node,1478782564638,3110000000,0.0
cpu,client,1478782564639,14490000000,0.0
cpu,production-node,1478782564642,5510000000,0.0
cpu,public-node,1478782564647,3740000000,0.0
cpu,purchasing-node,1478782564648,5430000000,0.3333333333333333
cpu,employee-node,1478782564648,3120000000,0.3333333333333333
cpu,client,1478782564650,14500000000,0.2
cpu,production-node,1478782564653,5510000000,0.0
cpu,public-node,1478782564658,3740000000,0.0
cpu,purchasing-node,1478782564658,5430000000,0.0
cpu,employee-node,1478782564659,3120000000,0.0
cpu,client,1478782564660,14500000000,0.0
cpu,production-node,1478782564663,5510000000,0.0
cpu,public-node,1478782564668,3740000000,0.0
cpu,purchasing-node,1478782564669,5430000000,0.0
cpu,employee-node,1478782564669,3120000000,0.0
cpu,client,1478782564671,14500000000,0.0
cpu,production-node,1478782564673,5510000000,0.0
cpu,public-node,1478782564679,3740000000,0.0
cpu,purchasing-node,1478782564679,5430000000,0.0
cpu,employee-node,1478782564680,3120000000,0.0
cpu,client,1478782564681,14500000000,0.0
cpu,production-node,1478782564684,5510000000,0.0
cpu,public-node,1478782564689,3740000000,0.0
cpu,purchasing-node,1478782564690,5430000000,0.0
cpu,employee-node,1478782564690,3120000000,0.0
cpu,client,1478782564692,14500000000,0.0
cpu,production-node,1478782564694,5510000000,0.0
cpu,public-node,1478782564700,3740000000,0.0
cpu,purchasing-node,1478782564700,5430000000,0.0
cpu,employee-node,1478782564701,3120000000,0.0
cpu,client,1478782564702,14500000000,0.0
cpu,production-node,1478782564705,5510000000,0.0
cpu,public-node,1478782564710,3740000000,0.0
cpu,purchasing-node,1478782564711,5430000000,0.0
cpu,employee-node,1478782564711,3120000000,0.0
cpu,client,1478782564713,14500000000,0.0
cpu,production-node,1478782564715,5510000000,0.0
cpu,public-node,1478782564721,3740000000,0.0
cpu,purchasing-node,1478782564721,5430000000,0.0
cpu,employee-node,1478782564721,3120000000,0.0
cpu,client,1478782564723,14500000000,0.0
cpu,production-node,1478782564726,5520000000,0.25
cpu,public-node,1478782564731,3740000000,0.0
cpu,purchasing-node,1478782564731,5430000000,0.2
cpu,employee-node,1478782564732,3120000000,0.0
cpu,client,1478782564734,14500000000,0.0
cpu,production-node,1478782564736,5520000000,0.0
cpu,public-node,1478782564742,3740000000,0.0
cpu,purchasing-node,1478782564742,5440000000,0.0
cpu,employee-node,1478782564742,3120000000,0.0
cpu,client,1478782564744,14500000000,0.0
cpu,production-node,1478782564747,5520000000,0.0
cpu,public-node,1478782564752,3740000000,0.0
cpu,purchasing-node,1478782564753,5440000000,0.0
cpu,employee-node,1478782564753,3120000000,0.0
cpu,client,1478782564755,14500000000,0.0
cpu,production-node,1478782564757,5520000000,0.0
cpu,public-node,1478782564763,3740000000,0.0
cpu,purchasing-node,1478782564763,5450000000,0.25
cpu,employee-node,1478782564763,3120000000,0.0
cpu,client,1478782564765,14500000000,0.0
cpu,production-node,1478782564768,5530000000,0.2
cpu,public-node,1478782564773,3740000000,0.0
cpu,purchasing-node,1478782564774,5450000000,0.0
cpu,employee-node,1478782564774,3120000000,0.0
cpu,client,1478782564776,14500000000,0.0
cpu,production-node,1478782564778,5540000000,0.3333333333333333
cpu,public-node,1478782564784,3740000000,0.0
cpu,purchasing-node,1478782564784,5450000000,0.0
cpu,employee-node,1478782564784,3120000000,0.0
cpu,client,1478782564786,14500000000,0.0
cpu,production-node,1478782564789,5540000000,0.0
cpu,public-node,1478782564794,3740000000,0.0
cpu,purchasing-node,1478782564795,5450000000,0.0
cpu,employee-node,1478782564795,3120000000,0.0
cpu,client,1478782564797,14500000000,0.0
cpu,production-node,1478782564799,5540000000,0.0
cpu,public-node,1478782564804,3740000000,0.0
cpu,purchasing-node,1478782564805,5450000000,0.0
cpu,employee-node,1478782564805,3120000000,0.0
cpu,client,1478782564807,14510000000,0.2
cpu,production-node,1478782564810,5540000000,0.0
cpu,public-node,1478782564815,3740000000,0.0
cpu,purchasing-node,1478782564816,5450000000,0.0
cpu,employee-node,1478782564816,3120000000,0.0
cpu,client,1478782564818,14510000000,0.0
cpu,production-node,1478782564820,5540000000,0.0
cpu,public-node,1478782564826,3750000000,0.25
cpu,purchasing-node,1478782564826,5450000000,0.0
cpu,employee-node,1478782564826,3120000000,0.0
cpu,client,1478782564828,14510000000,0.0
cpu,production-node,1478782564831,5540000000,0.0
cpu,public-node,1478782564836,3750000000,0.0
cpu,purchasing-node,1478782564837,5450000000,0.0
cpu,employee-node,1478782564837,3120000000,0.0
cpu,client,1478782564839,14510000000,0.0
cpu,production-node,1478782564841,5540000000,0.0
cpu,public-node,1478782564846,3750000000,0.0
cpu,purchasing-node,1478782564847,5450000000,0.0
cpu,employee-node,1478782564847,3120000000,0.0
cpu,client,1478782564849,14510000000,0.0
cpu,production-node,1478782564852,5540000000,0.0
cpu,public-node,1478782564857,3750000000,0.0
cpu,purchasing-node,1478782564858,5450000000,0.0
cpu,employee-node,1478782564858,3120000000,0.0
cpu,client,1478782564860,14510000000,0.0
cpu,production-node,1478782564862,5540000000,0.0
cpu,public-node,1478782564867,3750000000,0.0
cpu,purchasing-node,1478782564868,5450000000,0.0
cpu,employee-node,1478782564868,3120000000,0.0
cpu,client,1478782564870,14510000000,0.0
cpu,production-node,1478782564873,5540000000,0.0
cpu,public-node,1478782564878,3750000000,0.0
cpu,purchasing-node,1478782564879,5450000000,0.0
cpu,employee-node,1478782564879,3120000000,0.0
cpu,client,1478782564881,14510000000,0.0
cpu,production-node,1478782564883,5540000000,0.0
cpu,public-node,1478782564888,3750000000,0.0
cpu,purchasing-node,1478782564889,5450000000,0.0
cpu,employee-node,1478782564889,3120000000,0.0
cpu,client,1478782564891,14510000000,0.0
cpu,production-node,1478782564894,5540000000,0.0
cpu,public-node,1478782564899,3760000000,0.25
cpu,purchasing-node,1478782564900,5450000000,0.0
cpu,employee-node,1478782564900,3120000000,0.0
cpu,client,1478782564902,14510000000,0.0
cpu,production-node,1478782564904,5550000000,0.25
cpu,public-node,1478782564909,3760000000,0.0
cpu,purchasing-node,1478782564910,5450000000,0.0
cpu,employee-node,1478782564910,3120000000,0.0
cpu,client,1478782564912,14510000000,0.0
cpu,production-node,1478782564915,5550000000,0.0
cpu,public-node,1478782564920,3760000000,0.0
cpu,purchasing-node,1478782564921,5450000000,0.0
cpu,employee-node,1478782564921,3120000000,0.0
cpu,client,1478782564923,14510000000,0.0
cpu,production-node,1478782564925,5550000000,0.0
cpu,public-node,1478782564930,3760000000,0.0
cpu,purchasing-node,1478782564931,5450000000,0.0
cpu,employee-node,1478782564931,3120000000,0.0
cpu,client,1478782564933,14510000000,0.0
cpu,production-node,1478782564936,5550000000,0.0
cpu,public-node,1478782564941,3760000000,0.0
cpu,purchasing-node,1478782564941,5450000000,0.0
cpu,employee-node,1478782564942,3120000000,0.0
cpu,client,1478782564944,14510000000,0.0
cpu,production-node,1478782564946,5550000000,0.0
cpu,public-node,1478782564951,3760000000,0.0
cpu,purchasing-node,1478782564952,5450000000,0.0
cpu,employee-node,1478782564952,3120000000,0.0
cpu,client,1478782564954,14510000000,0.0
cpu,production-node,1478782564957,5550000000,0.0
cpu,public-node,1478782564962,3760000000,0.0
cpu,purchasing-node,1478782564962,5450000000,0.0
cpu,employee-node,1478782564963,3120000000,0.0
cpu,client,1478782564965,14510000000,0.0
cpu,production-node,1478782564967,5550000000,0.0
cpu,public-node,1478782564972,3760000000,0.0
cpu,purchasing-node,1478782564973,5450000000,0.0
cpu,employee-node,1478782564973,3120000000,0.0
cpu,client,1478782564975,14510000000,0.0
cpu,production-node,1478782564978,5550000000,0.0
cpu,public-node,1478782564983,3760000000,0.0
cpu,purchasing-node,1478782564983,5450000000,0.0
cpu,employee-node,1478782564984,3120000000,0.0
cpu,client,1478782564986,14510000000,0.0
cpu,production-node,1478782564988,5550000000,0.0
cpu,public-node,1478782564993,3760000000,0.0
cpu,purchasing-node,1478782564994,5450000000,0.0
cpu,employee-node,1478782564994,3120000000,0.0
cpu,client,1478782564996,14510000000,0.0
cpu,production-node,1478782564999,5560000000,0.2
cpu,public-node,1478782565004,3760000000,0.0
cpu,purchasing-node,1478782565004,5450000000,0.0
cpu,employee-node,1478782565005,3120000000,0.0
cpu,client,1478782565007,14510000000,0.0
cpu,production-node,1478782565009,5560000000,0.0
cpu,public-node,1478782565014,3760000000,0.0
cpu,purchasing-node,1478782565015,5450000000,0.0
cpu,employee-node,1478782565015,3120000000,0.0
cpu,client,1478782565017,14510000000,0.0
cpu,production-node,1478782565020,5560000000,0.0
cpu,public-node,1478782565025,3760000000,0.0
cpu,purchasing-node,1478782565025,5450000000,0.0
cpu,employee-node,1478782565026,3120000000,0.0
cpu,client,1478782565027,14510000000,0.0
cpu,production-node,1478782565030,5560000000,0.0
cpu,public-node,1478782565035,3760000000,0.0
cpu,purchasing-node,1478782565036,5450000000,0.0
cpu,employee-node,1478782565036,3120000000,0.0
cpu,client,1478782565038,14510000000,0.0
cpu,production-node,1478782565041,5560000000,0.0
cpu,public-node,1478782565046,3760000000,0.0
cpu,purchasing-node,1478782565046,5450000000,0.0
cpu,employee-node,1478782565047,3120000000,0.0
cpu,client,1478782565048,14520000000,0.25
cpu,production-node,1478782565051,5560000000,0.0
cpu,public-node,1478782565056,3760000000,0.0
cpu,purchasing-node,1478782565057,5450000000,0.0
cpu,employee-node,1478782565057,3120000000,0.0
cpu,client,1478782565059,14520000000,0.0
cpu,production-node,1478782565061,5560000000,0.0
cpu,public-node,1478782565067,3760000000,0.0
cpu,purchasing-node,1478782565067,5450000000,0.0
cpu,employee-node,1478782565068,3120000000,0.0
cpu,client,1478782565069,14520000000,0.0
cpu,production-node,1478782565072,5560000000,0.0
cpu,public-node,1478782565077,3760000000,0.0
cpu,purchasing-node,1478782565078,5450000000,0.0
cpu,employee-node,1478782565078,3120000000,0.0
cpu,client,1478782565080,14520000000,0.0
cpu,production-node,1478782565083,5560000000,0.0
cpu,public-node,1478782565087,3760000000,0.0
cpu,purchasing-node,1478782565088,5450000000,0.0
cpu,employee-node,1478782565089,3130000000,0.2
cpu,client,1478782565090,14520000000,0.0
cpu,production-node,1478782565093,5560000000,0.0
cpu,public-node,1478782565098,3760000000,0.0
cpu,purchasing-node,1478782565099,5450000000,0.0
cpu,employee-node,1478782565099,3130000000,0.0
cpu,client,1478782565101,14520000000,0.0
cpu,production-node,1478782565104,5560000000,0.0
cpu,public-node,1478782565108,3760000000,0.0
cpu,purchasing-node,1478782565109,5460000000,0.3333333333333333
cpu,employee-node,1478782565110,3130000000,0.0
cpu,client,1478782565111,14520000000,0.0
cpu,production-node,1478782565114,5560000000,0.0
cpu,public-node,1478782565119,3760000000,0.0
cpu,purchasing-node,1478782565120,5460000000,0.0
cpu,employee-node,1478782565120,3130000000,0.0
cpu,client,1478782565122,14520000000,0.0
cpu,production-node,1478782565125,5560000000,0.0
cpu,public-node,1478782565129,3760000000,0.0
cpu,purchasing-node,1478782565130,5460000000,0.0
cpu,employee-node,1478782565131,3130000000,0.0
cpu,client,1478782565132,14530000000,0.25
cpu,production-node,1478782565135,5560000000,0.0
cpu,public-node,1478782565140,3760000000,0.0
cpu,purchasing-node,1478782565141,5460000000,0.0
cpu,employee-node,1478782565141,3130000000,0.0
cpu,client,1478782565143,14530000000,0.0
cpu,production-node,1478782565146,5560000000,0.0
cpu,public-node,1478782565150,3760000000,0.0
cpu,purchasing-node,1478782565151,5460000000,0.0
cpu,employee-node,1478782565152,3130000000,0.0
cpu,client,1478782565153,14530000000,0.0
cpu,production-node,1478782565156,5560000000,0.0
cpu,public-node,1478782565161,3760000000,0.0
cpu,purchasing-node,1478782565162,5460000000,0.0
cpu,employee-node,1478782565162,3130000000,0.0
cpu,client,1478782565164,14530000000,0.0
cpu,production-node,1478782565166,5570000000,0.2
cpu,public-node,1478782565171,3770000000,0.2
cpu,purchasing-node,1478782565172,5460000000,0.0
cpu,employee-node,1478782565172,3130000000,0.0
cpu,client,1478782565174,14530000000,0.0
cpu,production-node,1478782565177,5570000000,0.0
cpu,public-node,1478782565182,3770000000,0.0
cpu,purchasing-node,1478782565182,5460000000,0.0
cpu,employee-node,1478782565183,3130000000,0.0
cpu,client,1478782565185,14530000000,0.0
cpu,production-node,1478782565187,5570000000,0.0
cpu,public-node,1478782565192,3770000000,0.0
cpu,purchasing-node,1478782565193,5470000000,0.25
cpu,employee-node,1478782565193,3130000000,0.0
cpu,client,1478782565195,14530000000,0.0
cpu,production-node,1478782565198,5570000000,0.0
cpu,public-node,1478782565203,3770000000,0.0
cpu,purchasing-node,1478782565203,5470000000,0.0
cpu,employee-node,1478782565204,3130000000,0.0
cpu,client,1478782565206,14530000000,0.0
cpu,production-node,1478782565208,5570000000,0.0
cpu,public-node,1478782565213,3770000000,0.0
cpu,purchasing-node,1478782565214,5470000000,0.0
cpu,employee-node,1478782565214,3130000000,0.0
cpu,client,1478782565216,14530000000,0.0
cpu,production-node,1478782565219,5570000000,0.0
cpu,public-node,1478782565224,3770000000,0.0
cpu,purchasing-node,1478782565224,5470000000,0.0
cpu,employee-node,1478782565225,3130000000,0.0
cpu,client,1478782565227,14530000000,0.0
cpu,production-node,1478782565229,5570000000,0.0
cpu,public-node,1478782565234,3770000000,0.0
cpu,purchasing-node,1478782565235,5470000000,0.0
cpu,employee-node,1478782565235,3130000000,0.0
cpu,client,1478782565237,14530000000,0.0
cpu,production-node,1478782565240,5570000000,0.0
cpu,public-node,1478782565245,3770000000,0.0
cpu,purchasing-node,1478782565245,5470000000,0.0
cpu,employee-node,1478782565246,3130000000,0.0
cpu,client,1478782565248,14530000000,0.0
cpu,production-node,1478782565250,5570000000,0.0
cpu,public-node,1478782565255,3770000000,0.0
cpu,purchasing-node,1478782565256,5470000000,0.0
cpu,employee-node,1478782565256,3140000000,0.25
cpu,client,1478782565258,14530000000,0.0
cpu,production-node,1478782565261,5570000000,0.0
cpu,public-node,1478782565266,3770000000,0.0
cpu,purchasing-node,1478782565266,5470000000,0.0
cpu,employee-node,1478782565267,3140000000,0.0
cpu,client,1478782565269,14530000000,0.0
cpu,production-node,1478782565271,5570000000,0.0
cpu,public-node,1478782565276,3770000000,0.0
cpu,purchasing-node,1478782565277,5470000000,0.0
cpu,employee-node,1478782565277,3140000000,0.0
cpu,client,1478782565279,14530000000,0.0
cpu,production-node,1478782565282,5570000000,0.0
cpu,public-node,1478782565287,3770000000,0.0
cpu,purchasing-node,1478782565287,5470000000,0.0
cpu,employee-node,1478782565288,3140000000,0.0
cpu,client,1478782565290,14540000000,0.3333333333333333
cpu,production-node,1478782565292,5570000000,0.0
cpu,public-node,1478782565297,3770000000,0.0
cpu,purchasing-node,1478782565298,5470000000,0.0
cpu,employee-node,1478782565298,3140000000,0.0
cpu,client,1478782565300,14540000000,0.0
cpu,production-node,1478782565303,5570000000,0.0
cpu,public-node,1478782565308,3770000000,0.0
cpu,purchasing-node,1478782565308,5470000000,0.0
cpu,employee-node,1478782565309,3140000000,0.25
cpu,client,1478782565311,14540000000,0.0
cpu,production-node,1478782565313,5570000000,0.0
cpu,public-node,1478782565318,3770000000,0.0
cpu,purchasing-node,1478782565319,5470000000,0.0
cpu,employee-node,1478782565319,3150000000,0.0
cpu,client,1478782565321,14540000000,0.0
cpu,production-node,1478782565324,5570000000,0.0
cpu,public-node,1478782565328,3770000000,0.0
cpu,purchasing-node,1478782565329,5470000000,0.0
cpu,employee-node,1478782565330,3150000000,0.0
cpu,client,1478782565332,14540000000,0.0
cpu,production-node,1478782565334,5580000000,0.2
