type,host,time,cpuTime,cpuLoad
cpu,person-node,1478687394978,7710000000,0.2
cpu,patient-node,1478687394979,18550000000,0.0
cpu,client,1478687394981,10710000000,0.0
cpu,knowledge-node,1478687394984,9490000000,0.0
cpu,person-node,1478687394989,7710000000,0.0
cpu,patient-node,1478687394990,18550000000,0.0
cpu,client,1478687394991,10710000000,0.0
cpu,knowledge-node,1478687394995,9490000000,0.0
cpu,person-node,1478687394999,7710000000,0.0
cpu,patient-node,1478687395000,18550000000,0.0
cpu,client,1478687395001,10710000000,0.0
cpu,knowledge-node,1478687395005,9490000000,0.0
cpu,person-node,1478687395010,7710000000,0.0
cpu,patient-node,1478687395011,18550000000,0.0
cpu,client,1478687395012,10710000000,0.0
cpu,knowledge-node,1478687395015,9490000000,0.0
cpu,person-node,1478687395020,7710000000,0.0
cpu,patient-node,1478687395021,18550000000,0.0
cpu,client,1478687395022,10720000000,0.2
cpu,knowledge-node,1478687395026,9490000000,0.0
cpu,person-node,1478687395031,7710000000,0.0
cpu,patient-node,1478687395032,18550000000,0.0
cpu,client,1478687395033,10720000000,0.0
cpu,knowledge-node,1478687395036,9490000000,0.0
cpu,person-node,1478687395041,7710000000,0.0
cpu,patient-node,1478687395042,18550000000,0.0
cpu,client,1478687395043,10720000000,0.0
cpu,knowledge-node,1478687395047,9490000000,0.0
cpu,person-node,1478687395052,7710000000,0.0
cpu,patient-node,1478687395053,18550000000,0.0
cpu,client,1478687395054,10720000000,0.0
cpu,knowledge-node,1478687395057,9490000000,0.0
cpu,person-node,1478687395062,7710000000,0.0
cpu,patient-node,1478687395063,18550000000,0.0
cpu,client,1478687395064,10720000000,0.0
cpu,knowledge-node,1478687395068,9490000000,0.0
cpu,person-node,1478687395073,7710000000,0.0
cpu,patient-node,1478687395074,18560000000,0.3333333333333333
cpu,client,1478687395075,10720000000,0.0
cpu,knowledge-node,1478687395078,9490000000,0.0
cpu,person-node,1478687395083,7710000000,0.0
cpu,patient-node,1478687395084,18560000000,0.0
cpu,client,1478687395085,10720000000,0.0
cpu,knowledge-node,1478687395089,9490000000,0.0
cpu,person-node,1478687395094,7710000000,0.0
cpu,patient-node,1478687395095,18560000000,0.0
cpu,client,1478687395096,10720000000,0.0
cpu,knowledge-node,1478687395099,9490000000,0.0
cpu,person-node,1478687395104,7710000000,0.0
cpu,patient-node,1478687395105,18560000000,0.0
cpu,client,1478687395106,10720000000,0.0
cpu,knowledge-node,1478687395110,9490000000,0.0
cpu,person-node,1478687395115,7710000000,0.0
cpu,patient-node,1478687395116,18560000000,0.0
cpu,client,1478687395117,10720000000,0.0
cpu,knowledge-node,1478687395120,9490000000,0.0
cpu,person-node,1478687395125,7710000000,0.0
cpu,patient-node,1478687395126,18560000000,0.0
cpu,client,1478687395127,10720000000,0.0
cpu,knowledge-node,1478687395131,9490000000,0.0
cpu,person-node,1478687395136,7710000000,0.0
cpu,patient-node,1478687395137,18560000000,0.0
cpu,client,1478687395138,10720000000,0.0
cpu,knowledge-node,1478687395141,9490000000,0.0
cpu,person-node,1478687395146,7710000000,0.0
cpu,patient-node,1478687395147,18560000000,0.0
cpu,client,1478687395148,10720000000,0.0
cpu,knowledge-node,1478687395152,9490000000,0.0
cpu,person-node,1478687395157,7710000000,0.0
cpu,patient-node,1478687395158,18570000000,0.25
cpu,client,1478687395159,10720000000,0.0
cpu,knowledge-node,1478687395162,9490000000,0.0
cpu,person-node,1478687395167,7710000000,0.0
cpu,patient-node,1478687395168,18570000000,0.0
cpu,client,1478687395169,10720000000,0.0
cpu,knowledge-node,1478687395173,9490000000,0.0
cpu,person-node,1478687395178,7710000000,0.0
cpu,patient-node,1478687395179,18570000000,0.0
cpu,client,1478687395180,10720000000,0.0
cpu,knowledge-node,1478687395183,9490000000,0.0
cpu,person-node,1478687395188,7710000000,0.0
cpu,patient-node,1478687395189,18570000000,0.0
cpu,client,1478687395190,10730000000,0.25
cpu,knowledge-node,1478687395194,9490000000,0.0
cpu,person-node,1478687395199,7710000000,0.0
cpu,patient-node,1478687395199,18570000000,0.0
cpu,client,1478687395201,10730000000,0.0
cpu,knowledge-node,1478687395204,9500000000,0.2
cpu,person-node,1478687395209,7710000000,0.0
cpu,patient-node,1478687395210,18570000000,0.0
cpu,client,1478687395211,10730000000,0.0
cpu,knowledge-node,1478687395215,9500000000,0.0
cpu,person-node,1478687395219,7710000000,0.0
cpu,patient-node,1478687395220,18570000000,0.0
cpu,client,1478687395222,10730000000,0.0
cpu,knowledge-node,1478687395225,9500000000,0.0
cpu,person-node,1478687395230,7710000000,0.0
cpu,patient-node,1478687395231,18570000000,0.0
cpu,client,1478687395232,10730000000,0.0
cpu,knowledge-node,1478687395236,9500000000,0.0
cpu,person-node,1478687395240,7710000000,0.0
cpu,patient-node,1478687395241,18570000000,0.0
cpu,client,1478687395243,10730000000,0.0
cpu,knowledge-node,1478687395246,9500000000,0.0
cpu,person-node,1478687395251,7710000000,0.0
cpu,patient-node,1478687395252,18570000000,0.0
cpu,client,1478687395253,10730000000,0.0
cpu,knowledge-node,1478687395256,9500000000,0.0
cpu,person-node,1478687395261,7710000000,0.0
cpu,patient-node,1478687395262,18570000000,0.0
cpu,client,1478687395264,10730000000,0.0
cpu,knowledge-node,1478687395267,9500000000,0.0
cpu,person-node,1478687395272,7710000000,0.0
cpu,patient-node,1478687395273,18570000000,0.0
cpu,client,1478687395274,10730000000,0.0
cpu,knowledge-node,1478687395277,9500000000,0.0
cpu,person-node,1478687395282,7710000000,0.0
cpu,patient-node,1478687395283,18570000000,0.0
cpu,client,1478687395284,10730000000,0.0
cpu,knowledge-node,1478687395288,9510000000,0.25
cpu,person-node,1478687395293,7710000000,0.0
cpu,patient-node,1478687395294,18570000000,0.0
cpu,client,1478687395295,10730000000,0.0
cpu,knowledge-node,1478687395298,9510000000,0.0
cpu,person-node,1478687395303,7710000000,0.0
cpu,patient-node,1478687395304,18570000000,0.0
cpu,client,1478687395305,10730000000,0.0
cpu,knowledge-node,1478687395309,9510000000,0.0
cpu,person-node,1478687395314,7720000000,0.2
cpu,patient-node,1478687395315,18570000000,0.0
cpu,client,1478687395316,10730000000,0.0
cpu,knowledge-node,1478687395319,9510000000,0.0
cpu,person-node,1478687395324,7720000000,0.0
cpu,patient-node,1478687395325,18570000000,0.0
cpu,client,1478687395326,10730000000,0.0
cpu,knowledge-node,1478687395330,9510000000,0.0
cpu,person-node,1478687395335,7720000000,0.0
cpu,patient-node,1478687395336,18570000000,0.0
cpu,client,1478687395337,10730000000,0.0
cpu,knowledge-node,1478687395341,9520000000,0.3333333333333333
cpu,person-node,1478687395345,7720000000,0.0
cpu,patient-node,1478687395346,18570000000,0.0
cpu,client,1478687395347,10730000000,0.0
cpu,knowledge-node,1478687395351,9530000000,0.25
cpu,person-node,1478687395356,7720000000,0.0
cpu,patient-node,1478687395356,18570000000,0.0
cpu,client,1478687395357,10730000000,0.0
cpu,knowledge-node,1478687395361,9530000000,0.0
cpu,person-node,1478687395366,7720000000,0.0
cpu,patient-node,1478687395366,18570000000,0.0
cpu,client,1478687395368,10730000000,0.0
cpu,knowledge-node,1478687395371,9530000000,0.0
cpu,person-node,1478687395376,7720000000,0.0
cpu,patient-node,1478687395377,18570000000,0.0
cpu,client,1478687395378,10730000000,0.0
cpu,knowledge-node,1478687395382,9530000000,0.0
cpu,person-node,1478687395386,7720000000,0.0
cpu,patient-node,1478687395387,18570000000,0.0
cpu,client,1478687395388,10730000000,0.0
cpu,knowledge-node,1478687395392,9530000000,0.0
cpu,person-node,1478687395397,7720000000,0.0
cpu,patient-node,1478687395397,18570000000,0.0
cpu,client,1478687395398,10730000000,0.25
cpu,knowledge-node,1478687395402,9530000000,0.0
cpu,person-node,1478687395407,7720000000,0.0
cpu,patient-node,1478687395407,18570000000,0.0
cpu,client,1478687395409,10740000000,0.0
cpu,knowledge-node,1478687395412,9530000000,0.0
cpu,person-node,1478687395417,7720000000,0.0
cpu,patient-node,1478687395418,18570000000,0.0
cpu,client,1478687395419,10740000000,0.0
cpu,knowledge-node,1478687395423,9530000000,0.0
cpu,person-node,1478687395428,7720000000,0.0
cpu,patient-node,1478687395428,18570000000,0.0
cpu,client,1478687395430,10740000000,0.0
cpu,knowledge-node,1478687395433,9530000000,0.0
cpu,person-node,1478687395438,7720000000,0.0
cpu,patient-node,1478687395439,18570000000,0.0
cpu,client,1478687395440,10740000000,0.0
cpu,knowledge-node,1478687395444,9530000000,0.0
cpu,person-node,1478687395449,7720000000,0.0
cpu,patient-node,1478687395449,18570000000,0.0
cpu,client,1478687395450,10740000000,0.0
cpu,knowledge-node,1478687395454,9530000000,0.0
cpu,person-node,1478687395459,7720000000,0.0
cpu,patient-node,1478687395460,18570000000,0.0
cpu,client,1478687395461,10740000000,0.0
cpu,knowledge-node,1478687395465,9540000000,0.25
cpu,person-node,1478687395470,7720000000,0.0
cpu,patient-node,1478687395470,18580000000,0.25
cpu,client,1478687395471,10740000000,0.0
cpu,knowledge-node,1478687395475,9540000000,0.0
cpu,person-node,1478687395480,7720000000,0.0
cpu,patient-node,1478687395481,18580000000,0.0
cpu,client,1478687395482,10740000000,0.0
cpu,knowledge-node,1478687395486,9540000000,0.0
cpu,person-node,1478687395491,7720000000,0.0
cpu,patient-node,1478687395491,18580000000,0.0
cpu,client,1478687395492,10740000000,0.0
cpu,knowledge-node,1478687395496,9540000000,0.0
cpu,person-node,1478687395501,7720000000,0.0
cpu,patient-node,1478687395502,18580000000,0.0
cpu,client,1478687395503,10740000000,0.0
cpu,knowledge-node,1478687395507,9540000000,0.0
cpu,person-node,1478687395512,7720000000,0.0
cpu,patient-node,1478687395512,18580000000,0.0
cpu,client,1478687395513,10740000000,0.0
cpu,knowledge-node,1478687395517,9540000000,0.0
cpu,person-node,1478687395522,7720000000,0.0
cpu,patient-node,1478687395523,18580000000,0.0
cpu,client,1478687395524,10740000000,0.0
cpu,knowledge-node,1478687395528,9540000000,0.0
cpu,person-node,1478687395533,7720000000,0.0
cpu,patient-node,1478687395533,18580000000,0.0
cpu,client,1478687395534,10740000000,0.0
cpu,knowledge-node,1478687395538,9550000000,0.16666666666666666
cpu,person-node,1478687395543,7720000000,0.0
cpu,patient-node,1478687395544,18590000000,0.2
cpu,client,1478687395545,10750000000,0.25
cpu,knowledge-node,1478687395549,9560000000,0.3333333333333333
cpu,person-node,1478687395554,7720000000,0.0
cpu,patient-node,1478687395554,18590000000,0.0
cpu,client,1478687395555,10750000000,0.0
cpu,knowledge-node,1478687395559,9560000000,0.0
cpu,person-node,1478687395564,7720000000,0.0
cpu,patient-node,1478687395564,18590000000,0.0
cpu,client,1478687395566,10750000000,0.0
cpu,knowledge-node,1478687395569,9560000000,0.0
cpu,person-node,1478687395574,7720000000,0.0
cpu,patient-node,1478687395575,18590000000,0.0
cpu,client,1478687395576,10750000000,0.0
cpu,knowledge-node,1478687395579,9560000000,0.0
cpu,person-node,1478687395584,7720000000,0.0
cpu,patient-node,1478687395585,18590000000,0.0
cpu,client,1478687395586,10750000000,0.0
cpu,knowledge-node,1478687395590,9560000000,0.0
cpu,person-node,1478687395595,7720000000,0.0
cpu,patient-node,1478687395595,18590000000,0.0
cpu,client,1478687395596,10750000000,0.0
cpu,knowledge-node,1478687395600,9560000000,0.0
cpu,person-node,1478687395605,7720000000,0.0
cpu,patient-node,1478687395605,18590000000,0.0
cpu,client,1478687395607,10750000000,0.0
cpu,knowledge-node,1478687395611,9560000000,0.0
cpu,person-node,1478687395616,7720000000,0.0
cpu,patient-node,1478687395616,18590000000,0.0
cpu,client,1478687395617,10750000000,0.0
cpu,knowledge-node,1478687395621,9560000000,0.0
cpu,person-node,1478687395626,7720000000,0.0
cpu,patient-node,1478687395626,18590000000,0.0
cpu,client,1478687395628,10750000000,0.0
cpu,knowledge-node,1478687395632,9560000000,0.0
cpu,person-node,1478687395637,7730000000,0.25
cpu,patient-node,1478687395637,18590000000,0.0
cpu,client,1478687395638,10750000000,0.0
cpu,knowledge-node,1478687395642,9560000000,0.0
cpu,person-node,1478687395647,7730000000,0.0
cpu,patient-node,1478687395647,18590000000,0.0
cpu,client,1478687395649,10750000000,0.0
cpu,knowledge-node,1478687395652,9560000000,0.0
cpu,person-node,1478687395658,7730000000,0.0
cpu,patient-node,1478687395658,18590000000,0.0
cpu,client,1478687395659,10750000000,0.0
cpu,knowledge-node,1478687395663,9560000000,0.0
cpu,person-node,1478687395668,7730000000,0.0
cpu,patient-node,1478687395668,18590000000,0.0
cpu,client,1478687395670,10750000000,0.0
cpu,knowledge-node,1478687395673,9560000000,0.0
cpu,person-node,1478687395679,7730000000,0.0
cpu,patient-node,1478687395679,18590000000,0.0
cpu,client,1478687395680,10750000000,0.0
cpu,knowledge-node,1478687395684,9560000000,0.0
cpu,person-node,1478687395689,7730000000,0.0
cpu,patient-node,1478687395689,18590000000,0.0
cpu,client,1478687395691,10750000000,0.0
cpu,knowledge-node,1478687395694,9560000000,0.0
cpu,person-node,1478687395700,7730000000,0.0
cpu,patient-node,1478687395700,18590000000,0.0
cpu,client,1478687395701,10750000000,0.0
cpu,knowledge-node,1478687395705,9560000000,0.0
cpu,person-node,1478687395710,7730000000,0.0
cpu,patient-node,1478687395710,18590000000,0.0
cpu,client,1478687395712,10750000000,0.0
cpu,knowledge-node,1478687395715,9560000000,0.0
cpu,person-node,1478687395720,7730000000,0.0
cpu,patient-node,1478687395721,18590000000,0.0
cpu,client,1478687395722,10750000000,0.0
cpu,knowledge-node,1478687395726,9560000000,0.0
cpu,person-node,1478687395731,7730000000,0.0
cpu,patient-node,1478687395731,18590000000,0.0
cpu,client,1478687395733,10750000000,0.0
cpu,knowledge-node,1478687395736,9560000000,0.0
cpu,person-node,1478687395741,7730000000,0.0
cpu,patient-node,1478687395742,18590000000,0.0
cpu,client,1478687395743,10750000000,0.0
cpu,knowledge-node,1478687395747,9570000000,0.25
cpu,person-node,1478687395752,7730000000,0.0
cpu,patient-node,1478687395752,18590000000,0.0
cpu,client,1478687395754,10750000000,0.0
cpu,knowledge-node,1478687395757,9570000000,0.0
cpu,person-node,1478687395762,7730000000,0.0
cpu,patient-node,1478687395763,18590000000,0.0
cpu,client,1478687395764,10750000000,0.0
cpu,knowledge-node,1478687395768,9570000000,0.0
cpu,person-node,1478687395773,7730000000,0.0
cpu,patient-node,1478687395773,18590000000,0.0
cpu,client,1478687395775,10750000000,0.0
cpu,knowledge-node,1478687395778,9570000000,0.0
cpu,person-node,1478687395783,7730000000,0.0
cpu,patient-node,1478687395784,18590000000,0.0
cpu,client,1478687395785,10750000000,0.0
cpu,knowledge-node,1478687395789,9570000000,0.0
cpu,person-node,1478687395794,7730000000,0.0
cpu,patient-node,1478687395794,18590000000,0.0
cpu,client,1478687395796,10750000000,0.0
cpu,knowledge-node,1478687395799,9570000000,0.0
cpu,person-node,1478687395804,7730000000,0.0
cpu,patient-node,1478687395805,18590000000,0.0
cpu,client,1478687395806,10750000000,0.0
cpu,knowledge-node,1478687395810,9570000000,0.0
cpu,person-node,1478687395815,7740000000,0.3333333333333333
cpu,patient-node,1478687395815,18590000000,0.0
cpu,client,1478687395817,10750000000,0.0
cpu,knowledge-node,1478687395820,9570000000,0.0
cpu,person-node,1478687395825,7740000000,0.0
cpu,patient-node,1478687395826,18590000000,0.0
cpu,client,1478687395827,10750000000,0.0
cpu,knowledge-node,1478687395831,9570000000,0.0
cpu,person-node,1478687395836,7740000000,0.0
cpu,patient-node,1478687395836,18590000000,0.0
cpu,client,1478687395838,10750000000,0.0
cpu,knowledge-node,1478687395841,9570000000,0.0
cpu,person-node,1478687395846,7740000000,0.0
cpu,patient-node,1478687395847,18590000000,0.0
cpu,client,1478687395848,10750000000,0.0
cpu,knowledge-node,1478687395852,9570000000,0.0
cpu,person-node,1478687395857,7740000000,0.0
cpu,patient-node,1478687395857,18590000000,0.0
cpu,client,1478687395858,10750000000,0.0
cpu,knowledge-node,1478687395862,9570000000,0.0
cpu,person-node,1478687395867,7740000000,0.0
cpu,patient-node,1478687395868,18590000000,0.0
cpu,client,1478687395869,10750000000,0.0
cpu,knowledge-node,1478687395873,9570000000,0.0
cpu,person-node,1478687395878,7740000000,0.0
cpu,patient-node,1478687395878,18590000000,0.0
cpu,client,1478687395879,10750000000,0.0
cpu,knowledge-node,1478687395883,9570000000,0.0
cpu,person-node,1478687395888,7740000000,0.0
cpu,patient-node,1478687395889,18590000000,0.0
cpu,client,1478687395890,10760000000,0.2
cpu,knowledge-node,1478687395894,9570000000,0.0
cpu,person-node,1478687395899,7740000000,0.0
cpu,patient-node,1478687395899,18600000000,0.2
cpu,client,1478687395900,10760000000,0.0
cpu,knowledge-node,1478687395904,9570000000,0.0
cpu,person-node,1478687395909,7740000000,0.0
cpu,patient-node,1478687395910,18600000000,0.0
cpu,client,1478687395911,10760000000,0.0
cpu,knowledge-node,1478687395915,9570000000,0.0
cpu,person-node,1478687395920,7740000000,0.0
cpu,patient-node,1478687395920,18600000000,0.0
cpu,client,1478687395921,10760000000,0.0
cpu,knowledge-node,1478687395925,9570000000,0.0
cpu,person-node,1478687395930,7740000000,0.0
cpu,patient-node,1478687395931,18600000000,0.0
cpu,client,1478687395932,10760000000,0.0
cpu,knowledge-node,1478687395935,9570000000,0.0
cpu,person-node,1478687395941,7740000000,0.0
cpu,patient-node,1478687395941,18600000000,0.0
cpu,client,1478687395942,10760000000,0.0
cpu,knowledge-node,1478687395946,9570000000,0.0
cpu,person-node,1478687395951,7740000000,0.0
cpu,patient-node,1478687395952,18600000000,0.0
cpu,client,1478687395953,10760000000,0.0
cpu,knowledge-node,1478687395956,9570000000,0.0
cpu,person-node,1478687395962,7740000000,0.0
cpu,patient-node,1478687395962,18600000000,0.0
cpu,client,1478687395963,10760000000,0.0
cpu,knowledge-node,1478687395967,9570000000,0.0
cpu,person-node,1478687395972,7740000000,0.0
cpu,patient-node,1478687395973,18600000000,0.0
cpu,client,1478687395974,10760000000,0.0
cpu,knowledge-node,1478687395977,9570000000,0.0
cpu,person-node,1478687395983,7740000000,0.0
cpu,patient-node,1478687395983,18600000000,0.0
cpu,client,1478687395984,10760000000,0.0
cpu,knowledge-node,1478687395988,9570000000,0.0
cpu,person-node,1478687395993,7740000000,0.0
cpu,patient-node,1478687395994,18600000000,0.0
cpu,client,1478687395995,10760000000,0.0
cpu,knowledge-node,1478687395998,9570000000,0.0
cpu,person-node,1478687396004,7740000000,0.0
cpu,patient-node,1478687396004,18600000000,0.0
cpu,client,1478687396005,10760000000,0.0
cpu,knowledge-node,1478687396009,9580000000,0.25
cpu,person-node,1478687396014,7740000000,0.0
cpu,patient-node,1478687396014,18600000000,0.0
cpu,client,1478687396016,10760000000,0.0
cpu,knowledge-node,1478687396019,9580000000,0.0
cpu,person-node,1478687396025,7740000000,0.0
cpu,patient-node,1478687396025,18600000000,0.0
cpu,client,1478687396026,10760000000,0.0
cpu,knowledge-node,1478687396030,9580000000,0.0
cpu,person-node,1478687396035,7740000000,0.0
cpu,patient-node,1478687396035,18600000000,0.0
cpu,client,1478687396037,10760000000,0.0
cpu,knowledge-node,1478687396040,9580000000,0.0
cpu,person-node,1478687396045,7740000000,0.0
cpu,patient-node,1478687396046,18610000000,0.25
cpu,client,1478687396047,10760000000,0.0
cpu,knowledge-node,1478687396051,9580000000,0.0
cpu,person-node,1478687396056,7740000000,0.0
cpu,patient-node,1478687396056,18610000000,0.0
cpu,client,1478687396058,10760000000,0.0
cpu,knowledge-node,1478687396061,9580000000,0.0
cpu,person-node,1478687396066,7740000000,0.0
cpu,patient-node,1478687396067,18610000000,0.0
cpu,client,1478687396068,10760000000,0.0
cpu,knowledge-node,1478687396072,9580000000,0.0
cpu,person-node,1478687396077,7750000000,0.25
cpu,patient-node,1478687396077,18610000000,0.0
cpu,client,1478687396079,10760000000,0.0
cpu,knowledge-node,1478687396082,9580000000,0.0
cpu,person-node,1478687396087,7750000000,0.0
cpu,patient-node,1478687396088,18610000000,0.0
cpu,client,1478687396089,10760000000,0.0
cpu,knowledge-node,1478687396093,9580000000,0.0
cpu,person-node,1478687396098,7750000000,0.0
cpu,patient-node,1478687396098,18610000000,0.0
cpu,client,1478687396100,10760000000,0.0
cpu,knowledge-node,1478687396103,9580000000,0.0
cpu,person-node,1478687396108,7750000000,0.0
cpu,patient-node,1478687396109,18610000000,0.0
cpu,client,1478687396110,10760000000,0.0
cpu,knowledge-node,1478687396113,9580000000,0.0
cpu,person-node,1478687396119,7750000000,0.0
cpu,patient-node,1478687396119,18610000000,0.0
cpu,client,1478687396120,10760000000,0.0
cpu,knowledge-node,1478687396124,9580000000,0.0
cpu,person-node,1478687396129,7750000000,0.0
cpu,patient-node,1478687396130,18620000000,0.25
cpu,client,1478687396131,10760000000,0.0
cpu,knowledge-node,1478687396134,9580000000,0.0
cpu,person-node,1478687396140,7750000000,0.0
cpu,patient-node,1478687396140,18620000000,0.0
cpu,client,1478687396141,10760000000,0.0
cpu,knowledge-node,1478687396145,9580000000,0.0
cpu,person-node,1478687396150,7750000000,0.0
cpu,patient-node,1478687396151,18620000000,0.0
cpu,client,1478687396152,10770000000,0.2
cpu,knowledge-node,1478687396155,9580000000,0.0
cpu,person-node,1478687396161,7750000000,0.0
cpu,patient-node,1478687396161,18620000000,0.0
cpu,client,1478687396162,10770000000,0.0
cpu,knowledge-node,1478687396166,9580000000,0.0
cpu,person-node,1478687396171,7750000000,0.0
cpu,patient-node,1478687396172,18620000000,0.0
cpu,client,1478687396173,10770000000,0.0
cpu,knowledge-node,1478687396176,9590000000,0.25
cpu,person-node,1478687396182,7750000000,0.0
cpu,patient-node,1478687396182,18620000000,0.0
cpu,client,1478687396183,10770000000,0.0
cpu,knowledge-node,1478687396187,9590000000,0.0
cpu,person-node,1478687396192,7750000000,0.0
cpu,patient-node,1478687396193,18620000000,0.0
cpu,client,1478687396194,10770000000,0.0
cpu,knowledge-node,1478687396197,9590000000,0.0
cpu,person-node,1478687396203,7750000000,0.0
cpu,patient-node,1478687396203,18620000000,0.0
cpu,client,1478687396204,10770000000,0.0
cpu,knowledge-node,1478687396208,9590000000,0.0
cpu,person-node,1478687396213,7750000000,0.0
cpu,patient-node,1478687396213,18620000000,0.0
cpu,client,1478687396215,10770000000,0.0
cpu,knowledge-node,1478687396218,9590000000,0.0
cpu,person-node,1478687396224,7750000000,0.0
cpu,patient-node,1478687396224,18620000000,0.0
cpu,client,1478687396225,10770000000,0.0
cpu,knowledge-node,1478687396229,9590000000,0.0
cpu,person-node,1478687396234,7750000000,0.0
cpu,patient-node,1478687396234,18620000000,0.0
cpu,client,1478687396236,10780000000,0.25
cpu,knowledge-node,1478687396239,9590000000,0.0
cpu,person-node,1478687396245,7750000000,0.0
cpu,patient-node,1478687396245,18620000000,0.0
cpu,client,1478687396246,10780000000,0.0
cpu,knowledge-node,1478687396250,9590000000,0.0
cpu,person-node,1478687396255,7760000000,0.2
cpu,patient-node,1478687396255,18620000000,0.0
cpu,client,1478687396257,10780000000,0.0
cpu,knowledge-node,1478687396260,9590000000,0.0
cpu,person-node,1478687396266,7760000000,0.0
cpu,patient-node,1478687396266,18620000000,0.0
cpu,client,1478687396267,10780000000,0.0
cpu,knowledge-node,1478687396271,9590000000,0.0
cpu,person-node,1478687396276,7760000000,0.0
cpu,patient-node,1478687396276,18620000000,0.0
cpu,client,1478687396278,10780000000,0.0
cpu,knowledge-node,1478687396281,9590000000,0.0
cpu,person-node,1478687396287,7760000000,0.0
cpu,patient-node,1478687396287,18620000000,0.0
cpu,client,1478687396288,10780000000,0.0
cpu,knowledge-node,1478687396292,9590000000,0.0
cpu,person-node,1478687396297,7760000000,0.0
cpu,patient-node,1478687396297,18620000000,0.0
cpu,client,1478687396299,10780000000,0.0
cpu,knowledge-node,1478687396302,9590000000,0.0
cpu,person-node,1478687396308,7760000000,0.0
cpu,patient-node,1478687396308,18630000000,0.3333333333333333
cpu,client,1478687396309,10780000000,0.0
cpu,knowledge-node,1478687396313,9590000000,0.0
cpu,person-node,1478687396318,7760000000,0.0
cpu,patient-node,1478687396318,18630000000,0.0
cpu,client,1478687396320,10780000000,0.0
cpu,knowledge-node,1478687396323,9590000000,0.0
cpu,person-node,1478687396328,7760000000,0.0
cpu,patient-node,1478687396329,18630000000,0.0
cpu,client,1478687396330,10780000000,0.0
cpu,knowledge-node,1478687396334,9590000000,0.0
cpu,person-node,1478687396339,7760000000,0.0
cpu,patient-node,1478687396339,18640000000,0.16666666666666666
cpu,client,1478687396341,10790000000,0.25
cpu,knowledge-node,1478687396344,9600000000,0.25
cpu,person-node,1478687396349,7760000000,0.0
cpu,patient-node,1478687396350,18640000000,0.0
cpu,client,1478687396351,10790000000,0.0
cpu,knowledge-node,1478687396355,9600000000,0.0
cpu,person-node,1478687396360,7760000000,0.0
cpu,patient-node,1478687396360,18640000000,0.0
cpu,client,1478687396362,10790000000,0.0
cpu,knowledge-node,1478687396365,9600000000,0.0
cpu,person-node,1478687396370,7760000000,0.0
cpu,patient-node,1478687396371,18640000000,0.0
cpu,client,1478687396372,10790000000,0.0
cpu,knowledge-node,1478687396376,9600000000,0.0
cpu,person-node,1478687396381,7760000000,0.0
cpu,patient-node,1478687396381,18640000000,0.0
cpu,client,1478687396383,10790000000,0.0
cpu,knowledge-node,1478687396386,9600000000,0.0
cpu,person-node,1478687396391,7760000000,0.0
cpu,patient-node,1478687396392,18640000000,0.0
cpu,client,1478687396393,10790000000,0.0
cpu,knowledge-node,1478687396397,9600000000,0.0
cpu,person-node,1478687396402,7760000000,0.0
cpu,patient-node,1478687396402,18640000000,0.0
cpu,client,1478687396404,10790000000,0.0
cpu,knowledge-node,1478687396407,9600000000,0.0
cpu,person-node,1478687396412,7770000000,0.2
cpu,patient-node,1478687396413,18640000000,0.0
cpu,client,1478687396414,10790000000,0.0
cpu,knowledge-node,1478687396417,9600000000,0.0
cpu,person-node,1478687396423,7770000000,0.0
cpu,patient-node,1478687396423,18640000000,0.0
cpu,client,1478687396425,10790000000,0.0
cpu,knowledge-node,1478687396428,9600000000,0.0
cpu,person-node,1478687396433,7770000000,0.0
cpu,patient-node,1478687396434,18640000000,0.0
cpu,client,1478687396435,10790000000,0.0
cpu,knowledge-node,1478687396438,9600000000,0.0
cpu,person-node,1478687396444,7770000000,0.0
cpu,patient-node,1478687396444,18640000000,0.0
cpu,client,1478687396445,10790000000,0.0
cpu,knowledge-node,1478687396449,9610000000,0.25
cpu,person-node,1478687396454,7770000000,0.0
cpu,patient-node,1478687396454,18640000000,0.0
cpu,client,1478687396456,10790000000,0.0
cpu,knowledge-node,1478687396459,9620000000,0.25
cpu,patient-node,1478687396465,18640000000,0.0
cpu,person-node,1478687396465,7770000000,0.0
cpu,client,1478687396466,10790000000,0.0
cpu,knowledge-node,1478687396469,9620000000,0.0
cpu,person-node,1478687396475,7770000000,0.0
cpu,patient-node,1478687396475,18640000000,0.0
cpu,client,1478687396476,10790000000,0.0
cpu,knowledge-node,1478687396480,9620000000,0.0
cpu,patient-node,1478687396485,18640000000,0.0
cpu,person-node,1478687396485,7770000000,0.0
cpu,client,1478687396486,10790000000,0.0
cpu,knowledge-node,1478687396490,9620000000,0.0
cpu,person-node,1478687396496,7770000000,0.0
cpu,patient-node,1478687396495,18640000000,0.0
cpu,client,1478687396497,10790000000,0.0
cpu,knowledge-node,1478687396500,9620000000,0.0
cpu,person-node,1478687396506,7770000000,0.0
cpu,patient-node,1478687396506,18640000000,0.0
cpu,client,1478687396507,10790000000,0.0
cpu,knowledge-node,1478687396511,9620000000,0.0
cpu,person-node,1478687396517,7780000000,0.25
cpu,patient-node,1478687396517,18640000000,0.0
cpu,client,1478687396518,10790000000,0.0
cpu,knowledge-node,1478687396521,9620000000,0.0
cpu,person-node,1478687396527,7780000000,0.0
