type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478862320818,4240000000,0.0
cpu,employee-node,1478862320820,8630000000,0.0
cpu,production-node,1478862320820,6360000000,0.0
cpu,client,1478862320826,19340000000,0.0
cpu,public-node,1478862320826,6280000000,0.0
cpu,purchasing-node,1478862320829,4240000000,0.0
cpu,employee-node,1478862320830,8630000000,0.0
cpu,production-node,1478862320831,6360000000,0.0
cpu,client,1478862320836,19340000000,0.0
cpu,public-node,1478862320837,6280000000,0.0
cpu,purchasing-node,1478862320839,4240000000,0.0
cpu,employee-node,1478862320841,8630000000,0.0
cpu,production-node,1478862320841,6360000000,0.0
cpu,client,1478862320847,19340000000,0.0
cpu,public-node,1478862320847,6290000000,0.2
cpu,purchasing-node,1478862320849,4240000000,0.0
cpu,employee-node,1478862320851,8630000000,0.0
cpu,production-node,1478862320852,6360000000,0.0
cpu,client,1478862320857,19340000000,0.0
cpu,public-node,1478862320858,6290000000,0.0
cpu,purchasing-node,1478862320860,4240000000,0.0
cpu,employee-node,1478862320862,8630000000,0.0
cpu,production-node,1478862320862,6360000000,0.0
cpu,client,1478862320868,19340000000,0.0
cpu,public-node,1478862320868,6290000000,0.0
cpu,purchasing-node,1478862320870,4240000000,0.0
cpu,employee-node,1478862320872,8630000000,0.0
cpu,production-node,1478862320873,6360000000,0.0
cpu,client,1478862320878,19340000000,0.0
cpu,public-node,1478862320879,6290000000,0.0
cpu,purchasing-node,1478862320881,4240000000,0.0
cpu,employee-node,1478862320883,8630000000,0.0
cpu,production-node,1478862320883,6360000000,0.0
cpu,client,1478862320889,19340000000,0.0
cpu,public-node,1478862320889,6290000000,0.0
cpu,purchasing-node,1478862320891,4240000000,0.0
cpu,employee-node,1478862320893,8630000000,0.0
cpu,production-node,1478862320894,6360000000,0.0
cpu,client,1478862320899,19340000000,0.0
cpu,public-node,1478862320900,6290000000,0.0
cpu,purchasing-node,1478862320902,4240000000,0.0
cpu,employee-node,1478862320904,8630000000,0.0
cpu,production-node,1478862320904,6360000000,0.0
cpu,client,1478862320910,19340000000,0.0
cpu,public-node,1478862320910,6290000000,0.0
cpu,purchasing-node,1478862320912,4240000000,0.0
cpu,employee-node,1478862320914,8640000000,0.25
cpu,production-node,1478862320914,6360000000,0.0
cpu,client,1478862320920,19340000000,0.0
cpu,public-node,1478862320920,6290000000,0.0
cpu,purchasing-node,1478862320923,4240000000,0.0
cpu,employee-node,1478862320925,8640000000,0.0
cpu,production-node,1478862320925,6360000000,0.0
cpu,client,1478862320931,19340000000,0.0
cpu,public-node,1478862320931,6290000000,0.0
cpu,purchasing-node,1478862320933,4240000000,0.0
cpu,employee-node,1478862320935,8640000000,0.0
cpu,production-node,1478862320935,6360000000,0.0
cpu,client,1478862320941,19340000000,0.0
cpu,public-node,1478862320941,6290000000,0.0
cpu,purchasing-node,1478862320944,4240000000,0.0
cpu,employee-node,1478862320945,8640000000,0.0
cpu,production-node,1478862320946,6360000000,0.0
cpu,client,1478862320952,19340000000,0.0
cpu,public-node,1478862320952,6290000000,0.0
cpu,purchasing-node,1478862320954,4240000000,0.0
cpu,employee-node,1478862320956,8640000000,0.0
cpu,production-node,1478862320956,6370000000,0.3333333333333333
cpu,client,1478862320962,19340000000,0.0
cpu,public-node,1478862320962,6290000000,0.0
cpu,purchasing-node,1478862320965,4240000000,0.0
cpu,employee-node,1478862320966,8640000000,0.0
cpu,production-node,1478862320967,6370000000,0.0
cpu,client,1478862320973,19340000000,0.0
cpu,public-node,1478862320973,6290000000,0.0
cpu,purchasing-node,1478862320975,4240000000,0.0
cpu,employee-node,1478862320977,8640000000,0.0
cpu,production-node,1478862320977,6370000000,0.0
cpu,client,1478862320983,19340000000,0.0
cpu,public-node,1478862320983,6290000000,0.0
cpu,purchasing-node,1478862320985,4240000000,0.0
cpu,employee-node,1478862320987,8640000000,0.0
cpu,production-node,1478862320988,6370000000,0.0
cpu,client,1478862320993,19340000000,0.0
cpu,public-node,1478862320994,6290000000,0.0
cpu,purchasing-node,1478862320996,4240000000,0.0
cpu,employee-node,1478862320998,8640000000,0.0
cpu,production-node,1478862320998,6370000000,0.0
cpu,client,1478862321004,19340000000,0.0
cpu,public-node,1478862321004,6290000000,0.0
cpu,purchasing-node,1478862321006,4240000000,0.0
cpu,employee-node,1478862321008,8640000000,0.0
cpu,production-node,1478862321009,6370000000,0.0
cpu,client,1478862321014,19340000000,0.0
cpu,public-node,1478862321015,6290000000,0.0
cpu,purchasing-node,1478862321017,4240000000,0.0
cpu,employee-node,1478862321019,8640000000,0.0
cpu,production-node,1478862321019,6370000000,0.0
cpu,client,1478862321025,19340000000,0.0
cpu,public-node,1478862321025,6290000000,0.0
cpu,purchasing-node,1478862321027,4250000000,0.2
cpu,employee-node,1478862321029,8640000000,0.0
cpu,production-node,1478862321030,6370000000,0.0
cpu,client,1478862321035,19340000000,0.0
cpu,public-node,1478862321036,6290000000,0.0
cpu,purchasing-node,1478862321038,4250000000,0.0
cpu,employee-node,1478862321040,8640000000,0.0
cpu,production-node,1478862321040,6370000000,0.0
cpu,client,1478862321046,19340000000,0.0
cpu,public-node,1478862321046,6290000000,0.0
cpu,purchasing-node,1478862321048,4250000000,0.0
cpu,employee-node,1478862321050,8640000000,0.0
cpu,production-node,1478862321051,6370000000,0.0
cpu,client,1478862321056,19340000000,0.0
cpu,public-node,1478862321057,6290000000,0.0
cpu,purchasing-node,1478862321059,4250000000,0.0
cpu,employee-node,1478862321061,8640000000,0.0
cpu,production-node,1478862321061,6370000000,0.0
cpu,client,1478862321067,19340000000,0.0
cpu,public-node,1478862321067,6290000000,0.0
cpu,purchasing-node,1478862321069,4250000000,0.0
cpu,employee-node,1478862321071,8640000000,0.0
cpu,production-node,1478862321071,6370000000,0.0
cpu,client,1478862321077,19340000000,0.0
cpu,public-node,1478862321078,6290000000,0.0
cpu,purchasing-node,1478862321080,4250000000,0.0
cpu,employee-node,1478862321082,8640000000,0.0
cpu,production-node,1478862321082,6370000000,0.0
cpu,client,1478862321088,19340000000,0.0
cpu,public-node,1478862321088,6290000000,0.0
cpu,purchasing-node,1478862321090,4260000000,0.25
cpu,employee-node,1478862321092,8650000000,0.2
cpu,production-node,1478862321092,6370000000,0.0
cpu,client,1478862321098,19340000000,0.0
cpu,public-node,1478862321098,6290000000,0.0
cpu,purchasing-node,1478862321100,4260000000,0.0
cpu,employee-node,1478862321102,8650000000,0.0
cpu,production-node,1478862321103,6370000000,0.0
cpu,client,1478862321108,19340000000,0.0
cpu,public-node,1478862321108,6290000000,0.0
cpu,purchasing-node,1478862321111,4260000000,0.0
cpu,employee-node,1478862321112,8650000000,0.0
cpu,production-node,1478862321113,6370000000,0.0
cpu,public-node,1478862321119,6290000000,0.0
cpu,client,1478862321119,19340000000,0.0
cpu,purchasing-node,1478862321121,4260000000,0.0
cpu,employee-node,1478862321123,8650000000,0.0
cpu,production-node,1478862321123,6370000000,0.0
cpu,public-node,1478862321129,6290000000,0.0
cpu,client,1478862321129,19340000000,0.0
cpu,purchasing-node,1478862321131,4260000000,0.0
cpu,employee-node,1478862321133,8650000000,0.0
cpu,production-node,1478862321133,6370000000,0.0
cpu,public-node,1478862321139,6290000000,0.0
cpu,client,1478862321139,19340000000,0.0
cpu,purchasing-node,1478862321141,4260000000,0.0
cpu,employee-node,1478862321143,8650000000,0.0
cpu,production-node,1478862321144,6370000000,0.0
cpu,public-node,1478862321149,6300000000,0.25
cpu,client,1478862321150,19340000000,0.0
cpu,purchasing-node,1478862321152,4260000000,0.0
cpu,employee-node,1478862321154,8650000000,0.0
cpu,production-node,1478862321154,6370000000,0.0
cpu,public-node,1478862321160,6300000000,0.0
cpu,client,1478862321160,19340000000,0.0
cpu,purchasing-node,1478862321162,4260000000,0.0
cpu,employee-node,1478862321164,8650000000,0.0
cpu,production-node,1478862321164,6370000000,0.0
cpu,public-node,1478862321171,6300000000,0.0
cpu,client,1478862321171,19340000000,0.0
cpu,purchasing-node,1478862321173,4260000000,0.0
cpu,employee-node,1478862321175,8650000000,0.0
cpu,production-node,1478862321175,6370000000,0.0
cpu,public-node,1478862321181,6300000000,0.0
cpu,client,1478862321181,19340000000,0.0
cpu,purchasing-node,1478862321183,4260000000,0.0
cpu,employee-node,1478862321185,8650000000,0.0
cpu,production-node,1478862321185,6370000000,0.0
cpu,public-node,1478862321192,6300000000,0.0
cpu,client,1478862321192,19340000000,0.0
cpu,purchasing-node,1478862321194,4260000000,0.0
cpu,employee-node,1478862321195,8650000000,0.0
cpu,production-node,1478862321196,6370000000,0.0
cpu,public-node,1478862321202,6300000000,0.0
cpu,client,1478862321202,19340000000,0.0
cpu,purchasing-node,1478862321204,4260000000,0.0
cpu,employee-node,1478862321206,8650000000,0.0
cpu,production-node,1478862321206,6370000000,0.0
cpu,public-node,1478862321213,6300000000,0.0
cpu,client,1478862321213,19340000000,0.0
cpu,purchasing-node,1478862321214,4260000000,0.0
cpu,employee-node,1478862321216,8650000000,0.0
cpu,production-node,1478862321217,6370000000,0.0
cpu,public-node,1478862321223,6300000000,0.0
cpu,client,1478862321223,19340000000,0.0
cpu,purchasing-node,1478862321225,4270000000,0.25
cpu,employee-node,1478862321227,8650000000,0.0
cpu,production-node,1478862321227,6370000000,0.0
cpu,public-node,1478862321233,6310000000,0.25
cpu,client,1478862321234,19340000000,0.0
cpu,purchasing-node,1478862321235,4270000000,0.0
cpu,employee-node,1478862321237,8650000000,0.0
cpu,production-node,1478862321238,6370000000,0.0
cpu,public-node,1478862321244,6310000000,0.0
cpu,client,1478862321244,19340000000,0.0
cpu,purchasing-node,1478862321246,4270000000,0.0
cpu,employee-node,1478862321248,8650000000,0.0
cpu,production-node,1478862321248,6370000000,0.0
cpu,public-node,1478862321254,6310000000,0.0
cpu,client,1478862321255,19350000000,0.3333333333333333
cpu,purchasing-node,1478862321256,4270000000,0.0
cpu,employee-node,1478862321258,8650000000,0.0
cpu,production-node,1478862321259,6380000000,0.3333333333333333
cpu,public-node,1478862321265,6310000000,0.0
cpu,client,1478862321265,19350000000,0.0
cpu,purchasing-node,1478862321267,4270000000,0.0
cpu,employee-node,1478862321269,8650000000,0.0
cpu,production-node,1478862321269,6380000000,0.0
cpu,public-node,1478862321275,6310000000,0.0
cpu,client,1478862321276,19350000000,0.0
cpu,purchasing-node,1478862321277,4270000000,0.0
cpu,employee-node,1478862321279,8650000000,0.0
cpu,production-node,1478862321280,6380000000,0.0
cpu,public-node,1478862321286,6310000000,0.0
cpu,client,1478862321286,19350000000,0.0
cpu,purchasing-node,1478862321288,4270000000,0.0
cpu,employee-node,1478862321290,8650000000,0.0
cpu,production-node,1478862321290,6380000000,0.0
cpu,public-node,1478862321296,6310000000,0.0
cpu,client,1478862321297,19350000000,0.0
cpu,purchasing-node,1478862321298,4270000000,0.0
cpu,employee-node,1478862321300,8650000000,0.0
cpu,production-node,1478862321301,6380000000,0.0
cpu,public-node,1478862321307,6310000000,0.0
cpu,client,1478862321307,19350000000,0.0
cpu,purchasing-node,1478862321309,4270000000,0.0
cpu,employee-node,1478862321311,8650000000,0.0
cpu,production-node,1478862321311,6380000000,0.0
cpu,public-node,1478862321317,6310000000,0.0
cpu,client,1478862321318,19350000000,0.0
cpu,purchasing-node,1478862321319,4270000000,0.0
cpu,employee-node,1478862321321,8650000000,0.0
cpu,production-node,1478862321321,6380000000,0.0
cpu,public-node,1478862321328,6310000000,0.0
cpu,client,1478862321328,19360000000,0.16666666666666666
cpu,purchasing-node,1478862321330,4270000000,0.0
cpu,employee-node,1478862321332,8650000000,0.0
cpu,production-node,1478862321332,6380000000,0.0
cpu,public-node,1478862321338,6310000000,0.0
cpu,client,1478862321339,19360000000,0.0
cpu,purchasing-node,1478862321340,4270000000,0.0
cpu,employee-node,1478862321342,8650000000,0.0
cpu,production-node,1478862321342,6390000000,0.25
cpu,public-node,1478862321349,6310000000,0.0
cpu,client,1478862321349,19360000000,0.0
cpu,purchasing-node,1478862321351,4270000000,0.0
cpu,employee-node,1478862321353,8650000000,0.0
cpu,production-node,1478862321353,6390000000,0.0
cpu,public-node,1478862321359,6310000000,0.0
cpu,client,1478862321360,19360000000,0.0
cpu,purchasing-node,1478862321361,4270000000,0.0
cpu,employee-node,1478862321363,8650000000,0.0
cpu,production-node,1478862321363,6390000000,0.0
cpu,public-node,1478862321370,6310000000,0.0
cpu,client,1478862321370,19360000000,0.0
cpu,purchasing-node,1478862321372,4270000000,0.0
cpu,employee-node,1478862321373,8650000000,0.0
cpu,production-node,1478862321374,6390000000,0.0
cpu,public-node,1478862321380,6310000000,0.0
cpu,client,1478862321381,19360000000,0.0
cpu,purchasing-node,1478862321382,4270000000,0.0
cpu,employee-node,1478862321384,8660000000,0.3333333333333333
cpu,production-node,1478862321384,6390000000,0.0
cpu,public-node,1478862321391,6310000000,0.0
cpu,client,1478862321391,19360000000,0.0
cpu,purchasing-node,1478862321392,4270000000,0.0
cpu,employee-node,1478862321394,8660000000,0.0
cpu,production-node,1478862321395,6390000000,0.0
cpu,public-node,1478862321401,6310000000,0.0
cpu,client,1478862321402,19360000000,0.0
cpu,purchasing-node,1478862321403,4280000000,0.3333333333333333
cpu,employee-node,1478862321405,8660000000,0.0
cpu,production-node,1478862321405,6390000000,0.0
cpu,public-node,1478862321411,6320000000,0.3333333333333333
cpu,client,1478862321412,19360000000,0.0
cpu,purchasing-node,1478862321413,4280000000,0.0
cpu,employee-node,1478862321415,8660000000,0.0
cpu,production-node,1478862321416,6390000000,0.0
cpu,public-node,1478862321422,6320000000,0.0
cpu,client,1478862321423,19360000000,0.0
cpu,purchasing-node,1478862321424,4280000000,0.0
cpu,employee-node,1478862321426,8660000000,0.0
cpu,production-node,1478862321426,6390000000,0.0
cpu,public-node,1478862321432,6320000000,0.0
cpu,client,1478862321433,19360000000,0.0
cpu,purchasing-node,1478862321434,4280000000,0.0
cpu,employee-node,1478862321436,8660000000,0.0
cpu,production-node,1478862321437,6390000000,0.0
cpu,public-node,1478862321443,6320000000,0.0
cpu,client,1478862321443,19360000000,0.0
cpu,purchasing-node,1478862321445,4280000000,0.0
cpu,employee-node,1478862321447,8660000000,0.0
cpu,production-node,1478862321447,6390000000,0.0
cpu,public-node,1478862321453,6320000000,0.0
cpu,client,1478862321454,19360000000,0.0
cpu,purchasing-node,1478862321455,4280000000,0.0
cpu,employee-node,1478862321457,8660000000,0.0
cpu,production-node,1478862321458,6390000000,0.0
cpu,public-node,1478862321464,6320000000,0.0
cpu,client,1478862321464,19360000000,0.0
cpu,purchasing-node,1478862321466,4280000000,0.0
cpu,employee-node,1478862321468,8660000000,0.0
cpu,production-node,1478862321468,6390000000,0.0
cpu,public-node,1478862321474,6320000000,0.0
cpu,client,1478862321475,19360000000,0.0
cpu,purchasing-node,1478862321476,4280000000,0.0
cpu,employee-node,1478862321478,8670000000,0.3333333333333333
cpu,production-node,1478862321479,6390000000,0.0
cpu,public-node,1478862321485,6320000000,0.0
cpu,client,1478862321485,19360000000,0.0
cpu,purchasing-node,1478862321487,4280000000,0.0
cpu,employee-node,1478862321489,8670000000,0.0
cpu,production-node,1478862321489,6390000000,0.0
cpu,public-node,1478862321495,6320000000,0.0
cpu,client,1478862321496,19360000000,0.0
cpu,purchasing-node,1478862321497,4280000000,0.0
cpu,employee-node,1478862321499,8670000000,0.0
cpu,production-node,1478862321500,6390000000,0.0
cpu,public-node,1478862321506,6320000000,0.0
cpu,client,1478862321506,19370000000,0.2
cpu,purchasing-node,1478862321508,4280000000,0.0
cpu,employee-node,1478862321510,8670000000,0.0
cpu,production-node,1478862321510,6390000000,0.0
cpu,public-node,1478862321516,6320000000,0.0
cpu,client,1478862321517,19370000000,0.0
cpu,purchasing-node,1478862321518,4280000000,0.0
cpu,employee-node,1478862321520,8670000000,0.0
cpu,production-node,1478862321520,6400000000,0.25
cpu,public-node,1478862321527,6320000000,0.0
cpu,client,1478862321527,19370000000,0.0
cpu,purchasing-node,1478862321529,4280000000,0.0
cpu,employee-node,1478862321531,8670000000,0.0
cpu,production-node,1478862321531,6400000000,0.0
cpu,public-node,1478862321537,6320000000,0.0
cpu,client,1478862321538,19370000000,0.0
cpu,purchasing-node,1478862321539,4280000000,0.0
cpu,employee-node,1478862321541,8670000000,0.0
cpu,production-node,1478862321541,6400000000,0.0
cpu,public-node,1478862321548,6320000000,0.0
cpu,client,1478862321548,19370000000,0.0
cpu,purchasing-node,1478862321549,4280000000,0.0
cpu,employee-node,1478862321551,8670000000,0.0
cpu,production-node,1478862321552,6400000000,0.0
cpu,public-node,1478862321558,6320000000,0.0
cpu,client,1478862321559,19370000000,0.0
cpu,purchasing-node,1478862321560,4280000000,0.0
cpu,employee-node,1478862321562,8670000000,0.0
cpu,production-node,1478862321562,6400000000,0.0
cpu,public-node,1478862321568,6320000000,0.0
cpu,client,1478862321569,19370000000,0.0
cpu,purchasing-node,1478862321570,4280000000,0.0
cpu,employee-node,1478862321572,8670000000,0.0
cpu,production-node,1478862321573,6400000000,0.0
cpu,public-node,1478862321579,6320000000,0.0
cpu,client,1478862321580,19370000000,0.0
cpu,purchasing-node,1478862321581,4280000000,0.0
cpu,employee-node,1478862321583,8670000000,0.0
cpu,production-node,1478862321583,6400000000,0.0
cpu,public-node,1478862321589,6320000000,0.0
cpu,client,1478862321590,19370000000,0.0
cpu,purchasing-node,1478862321591,4290000000,0.2
cpu,employee-node,1478862321593,8670000000,0.0
cpu,production-node,1478862321594,6400000000,0.0
cpu,public-node,1478862321600,6320000000,0.0
cpu,client,1478862321601,19370000000,0.0
cpu,purchasing-node,1478862321602,4290000000,0.0
cpu,employee-node,1478862321604,8670000000,0.0
cpu,production-node,1478862321604,6400000000,0.0
cpu,public-node,1478862321610,6320000000,0.0
cpu,client,1478862321611,19370000000,0.0
cpu,purchasing-node,1478862321612,4290000000,0.0
cpu,employee-node,1478862321614,8670000000,0.0
cpu,production-node,1478862321615,6400000000,0.0
cpu,public-node,1478862321621,6320000000,0.0
cpu,client,1478862321622,19370000000,0.0
cpu,purchasing-node,1478862321623,4290000000,0.0
cpu,employee-node,1478862321625,8670000000,0.0
cpu,production-node,1478862321625,6400000000,0.0
cpu,public-node,1478862321631,6320000000,0.0
cpu,client,1478862321632,19370000000,0.0
cpu,purchasing-node,1478862321633,4290000000,0.0
cpu,employee-node,1478862321635,8670000000,0.0
cpu,production-node,1478862321636,6400000000,0.0
cpu,public-node,1478862321642,6320000000,0.0
cpu,client,1478862321643,19370000000,0.0
cpu,purchasing-node,1478862321644,4290000000,0.0
cpu,employee-node,1478862321646,8670000000,0.0
cpu,production-node,1478862321646,6400000000,0.0
cpu,public-node,1478862321652,6320000000,0.0
cpu,client,1478862321653,19370000000,0.0
cpu,purchasing-node,1478862321654,4290000000,0.0
cpu,employee-node,1478862321656,8670000000,0.0
cpu,production-node,1478862321657,6400000000,0.0
cpu,public-node,1478862321663,6320000000,0.0
cpu,client,1478862321664,19370000000,0.0
cpu,purchasing-node,1478862321665,4290000000,0.0
cpu,employee-node,1478862321667,8670000000,0.0
cpu,production-node,1478862321667,6400000000,0.0
cpu,public-node,1478862321673,6320000000,0.0
cpu,client,1478862321674,19370000000,0.0
cpu,purchasing-node,1478862321675,4290000000,0.0
cpu,employee-node,1478862321677,8670000000,0.0
cpu,production-node,1478862321677,6400000000,0.0
cpu,public-node,1478862321684,6320000000,0.0
cpu,client,1478862321685,19370000000,0.0
cpu,purchasing-node,1478862321686,4290000000,0.0
cpu,employee-node,1478862321688,8670000000,0.0
cpu,production-node,1478862321688,6400000000,0.0
cpu,public-node,1478862321694,6320000000,0.0
cpu,client,1478862321695,19370000000,0.0
cpu,purchasing-node,1478862321696,4290000000,0.0
cpu,employee-node,1478862321698,8670000000,0.0
cpu,production-node,1478862321698,6400000000,0.0
cpu,public-node,1478862321704,6320000000,0.0
cpu,client,1478862321705,19370000000,0.0
cpu,purchasing-node,1478862321707,4290000000,0.0
cpu,employee-node,1478862321709,8670000000,0.0
cpu,production-node,1478862321709,6400000000,0.0
cpu,public-node,1478862321715,6320000000,0.0
cpu,client,1478862321716,19370000000,0.0
cpu,purchasing-node,1478862321717,4290000000,0.0
cpu,employee-node,1478862321719,8670000000,0.0
cpu,production-node,1478862321719,6400000000,0.0
cpu,public-node,1478862321725,6320000000,0.0
cpu,client,1478862321726,19370000000,0.0
cpu,purchasing-node,1478862321727,4290000000,0.0
cpu,employee-node,1478862321729,8670000000,0.0
cpu,production-node,1478862321729,6400000000,0.0
cpu,public-node,1478862321736,6320000000,0.0
cpu,client,1478862321737,19370000000,0.0
cpu,purchasing-node,1478862321737,4290000000,0.0
cpu,employee-node,1478862321739,8670000000,0.0
cpu,production-node,1478862321740,6400000000,0.0
cpu,public-node,1478862321746,6320000000,0.0
cpu,client,1478862321747,19370000000,0.0
cpu,purchasing-node,1478862321748,4290000000,0.0
cpu,employee-node,1478862321749,8670000000,0.0
cpu,production-node,1478862321750,6400000000,0.0
cpu,public-node,1478862321756,6320000000,0.0
cpu,client,1478862321757,19370000000,0.0
cpu,purchasing-node,1478862321758,4290000000,0.0
cpu,employee-node,1478862321760,8670000000,0.0
cpu,production-node,1478862321760,6400000000,0.0
cpu,public-node,1478862321767,6320000000,0.0
cpu,client,1478862321768,19370000000,0.0
cpu,purchasing-node,1478862321768,4290000000,0.0
cpu,employee-node,1478862321770,8670000000,0.0
cpu,production-node,1478862321771,6400000000,0.0
cpu,public-node,1478862321777,6320000000,0.0
cpu,client,1478862321778,19370000000,0.16666666666666666
cpu,purchasing-node,1478862321779,4290000000,0.0
cpu,employee-node,1478862321781,8670000000,0.0
cpu,production-node,1478862321781,6400000000,0.0
cpu,public-node,1478862321787,6330000000,0.2
cpu,client,1478862321789,19380000000,0.0
cpu,purchasing-node,1478862321789,4290000000,0.0
cpu,employee-node,1478862321791,8670000000,0.0
cpu,production-node,1478862321792,6400000000,0.0
cpu,public-node,1478862321798,6330000000,0.0
cpu,client,1478862321799,19380000000,0.0
cpu,purchasing-node,1478862321800,4290000000,0.0
cpu,employee-node,1478862321802,8670000000,0.0
cpu,production-node,1478862321802,6400000000,0.0
cpu,public-node,1478862321808,6330000000,0.0
cpu,client,1478862321809,19380000000,0.0
cpu,purchasing-node,1478862321810,4290000000,0.0
cpu,employee-node,1478862321812,8670000000,0.0
cpu,production-node,1478862321813,6400000000,0.0
cpu,public-node,1478862321819,6330000000,0.0
cpu,client,1478862321820,19380000000,0.0
cpu,purchasing-node,1478862321820,4290000000,0.0
cpu,employee-node,1478862321823,8670000000,0.0
cpu,production-node,1478862321823,6400000000,0.0
cpu,public-node,1478862321829,6330000000,0.0
cpu,client,1478862321830,19380000000,0.0
cpu,purchasing-node,1478862321831,4290000000,0.0
cpu,employee-node,1478862321833,8670000000,0.0
cpu,production-node,1478862321833,6400000000,0.0
cpu,public-node,1478862321840,6330000000,0.0
cpu,client,1478862321841,19380000000,0.0
cpu,purchasing-node,1478862321841,4290000000,0.0
cpu,employee-node,1478862321844,8670000000,0.0
cpu,production-node,1478862321844,6400000000,0.0
cpu,public-node,1478862321850,6330000000,0.0
cpu,client,1478862321851,19380000000,0.0
cpu,purchasing-node,1478862321852,4290000000,0.0
cpu,employee-node,1478862321854,8670000000,0.0
cpu,production-node,1478862321854,6400000000,0.0
cpu,public-node,1478862321861,6330000000,0.0
cpu,client,1478862321862,19380000000,0.0
cpu,purchasing-node,1478862321862,4290000000,0.0
cpu,employee-node,1478862321864,8680000000,0.25
cpu,production-node,1478862321865,6400000000,0.0
cpu,public-node,1478862321871,6330000000,0.0
cpu,client,1478862321872,19380000000,0.0
cpu,purchasing-node,1478862321873,4290000000,0.0
cpu,employee-node,1478862321875,8680000000,0.0
cpu,production-node,1478862321875,6400000000,0.0
cpu,public-node,1478862321882,6330000000,0.0
cpu,client,1478862321883,19380000000,0.0
cpu,purchasing-node,1478862321883,4290000000,0.0
cpu,employee-node,1478862321885,8680000000,0.0
cpu,production-node,1478862321886,6400000000,0.0
cpu,public-node,1478862321892,6330000000,0.0
cpu,client,1478862321893,19380000000,0.0
cpu,purchasing-node,1478862321894,4290000000,0.0
cpu,employee-node,1478862321896,8680000000,0.0
cpu,production-node,1478862321896,6400000000,0.0
cpu,public-node,1478862321903,6330000000,0.0
cpu,client,1478862321904,19380000000,0.0
cpu,purchasing-node,1478862321904,4290000000,0.0
cpu,employee-node,1478862321906,8680000000,0.0
cpu,production-node,1478862321907,6400000000,0.0
cpu,public-node,1478862321913,6330000000,0.0
cpu,client,1478862321914,19390000000,0.2
cpu,purchasing-node,1478862321915,4290000000,0.0
cpu,employee-node,1478862321917,8680000000,0.0
cpu,production-node,1478862321917,6400000000,0.0
cpu,public-node,1478862321924,6330000000,0.0
cpu,client,1478862321925,19390000000,0.0
cpu,purchasing-node,1478862321925,4290000000,0.0
cpu,employee-node,1478862321927,8680000000,0.0
cpu,production-node,1478862321928,6400000000,0.0
cpu,public-node,1478862321934,6330000000,0.0
cpu,client,1478862321935,19390000000,0.0
cpu,purchasing-node,1478862321936,4290000000,0.0
cpu,employee-node,1478862321938,8680000000,0.0
cpu,production-node,1478862321938,6400000000,0.0
cpu,public-node,1478862321945,6330000000,0.0
cpu,client,1478862321946,19390000000,0.0
cpu,purchasing-node,1478862321946,4290000000,0.0
cpu,employee-node,1478862321948,8680000000,0.0
cpu,production-node,1478862321949,6400000000,0.0
cpu,public-node,1478862321955,6330000000,0.0
cpu,client,1478862321956,19390000000,0.0
cpu,purchasing-node,1478862321957,4290000000,0.0
cpu,employee-node,1478862321959,8680000000,0.0
cpu,production-node,1478862321959,6400000000,0.0
cpu,public-node,1478862321965,6330000000,0.0
cpu,client,1478862321967,19390000000,0.0
cpu,purchasing-node,1478862321967,4290000000,0.0
cpu,employee-node,1478862321969,8680000000,0.0
cpu,production-node,1478862321970,6400000000,0.0
cpu,public-node,1478862321976,6330000000,0.0
cpu,client,1478862321977,19390000000,0.0
cpu,purchasing-node,1478862321978,4290000000,0.0
cpu,employee-node,1478862321980,8680000000,0.0
cpu,production-node,1478862321980,6400000000,0.0
cpu,public-node,1478862321986,6330000000,0.0
cpu,client,1478862321988,19390000000,0.0
cpu,purchasing-node,1478862321988,4300000000,0.25
cpu,employee-node,1478862321990,8680000000,0.0
cpu,production-node,1478862321990,6400000000,0.0
cpu,public-node,1478862321997,6330000000,0.0
cpu,client,1478862321998,19390000000,0.0
cpu,purchasing-node,1478862321999,4300000000,0.0
cpu,employee-node,1478862322001,8680000000,0.0
cpu,production-node,1478862322001,6410000000,0.25
cpu,public-node,1478862322007,6330000000,0.0
cpu,client,1478862322009,19390000000,0.0
cpu,purchasing-node,1478862322009,4300000000,0.0
cpu,employee-node,1478862322011,8680000000,0.0
cpu,production-node,1478862322011,6410000000,0.0
cpu,public-node,1478862322018,6330000000,0.0
cpu,client,1478862322019,19390000000,0.0
cpu,purchasing-node,1478862322020,4300000000,0.0
cpu,employee-node,1478862322022,8680000000,0.0
cpu,production-node,1478862322022,6410000000,0.0
cpu,public-node,1478862322028,6330000000,0.0
cpu,client,1478862322030,19390000000,0.0
cpu,purchasing-node,1478862322030,4300000000,0.0
cpu,employee-node,1478862322032,8680000000,0.0
cpu,production-node,1478862322032,6410000000,0.0
cpu,public-node,1478862322039,6330000000,0.0
cpu,client,1478862322040,19390000000,0.0
cpu,purchasing-node,1478862322040,4300000000,0.0
cpu,employee-node,1478862322042,8680000000,0.0
cpu,production-node,1478862322043,6410000000,0.0
cpu,public-node,1478862322049,6330000000,0.0
cpu,client,1478862322051,19390000000,0.0
cpu,purchasing-node,1478862322051,4300000000,0.0
cpu,employee-node,1478862322053,8690000000,0.3333333333333333
cpu,production-node,1478862322053,6410000000,0.0
cpu,public-node,1478862322060,6330000000,0.0
cpu,client,1478862322061,19390000000,0.0
