type,host,time,cpuTime,cpuLoad
cpu,person-node,1478692761394,6750000000,0.0
cpu,patient-node,1478692761396,6420000000,0.0
cpu,knowledge-node,1478692761402,3740000000,0.0
cpu,client,1478692761403,19250000000,0.0
cpu,person-node,1478692761404,6750000000,0.0
cpu,patient-node,1478692761407,6420000000,0.0
cpu,knowledge-node,1478692761413,3740000000,0.0
cpu,client,1478692761414,19250000000,0.0
cpu,person-node,1478692761415,6750000000,0.0
cpu,patient-node,1478692761417,6420000000,0.0
cpu,knowledge-node,1478692761423,3740000000,0.0
cpu,client,1478692761424,19250000000,0.0
cpu,person-node,1478692761426,6750000000,0.0
cpu,patient-node,1478692761428,6420000000,0.0
cpu,knowledge-node,1478692761434,3740000000,0.0
cpu,client,1478692761435,19250000000,0.0
cpu,person-node,1478692761436,6750000000,0.0
cpu,patient-node,1478692761439,6420000000,0.0
cpu,knowledge-node,1478692761445,3740000000,0.0
cpu,client,1478692761445,19250000000,0.0
cpu,person-node,1478692761447,6750000000,0.0
cpu,patient-node,1478692761449,6420000000,0.0
cpu,knowledge-node,1478692761455,3740000000,0.0
cpu,client,1478692761456,19250000000,0.0
cpu,person-node,1478692761457,6750000000,0.0
cpu,patient-node,1478692761460,6420000000,0.0
cpu,knowledge-node,1478692761466,3740000000,0.0
cpu,client,1478692761466,19250000000,0.0
cpu,person-node,1478692761468,6760000000,0.25
cpu,patient-node,1478692761470,6420000000,0.0
cpu,knowledge-node,1478692761476,3740000000,0.0
cpu,client,1478692761477,19250000000,0.0
cpu,person-node,1478692761479,6760000000,0.0
cpu,patient-node,1478692761481,6420000000,0.0
cpu,knowledge-node,1478692761487,3740000000,0.0
cpu,client,1478692761487,19250000000,0.0
cpu,person-node,1478692761489,6760000000,0.0
cpu,patient-node,1478692761491,6420000000,0.0
cpu,knowledge-node,1478692761497,3740000000,0.0
cpu,client,1478692761498,19250000000,0.0
cpu,person-node,1478692761500,6760000000,0.0
cpu,patient-node,1478692761502,6420000000,0.0
cpu,knowledge-node,1478692761508,3750000000,0.2
cpu,client,1478692761508,19260000000,0.3333333333333333
cpu,person-node,1478692761510,6760000000,0.0
cpu,patient-node,1478692761513,6430000000,0.25
cpu,knowledge-node,1478692761519,3750000000,0.0
cpu,client,1478692761519,19260000000,0.0
cpu,person-node,1478692761521,6760000000,0.0
cpu,patient-node,1478692761523,6430000000,0.0
cpu,knowledge-node,1478692761529,3750000000,0.0
cpu,client,1478692761529,19260000000,0.0
cpu,person-node,1478692761531,6760000000,0.0
cpu,patient-node,1478692761534,6430000000,0.0
cpu,knowledge-node,1478692761540,3750000000,0.0
cpu,client,1478692761540,19260000000,0.0
cpu,person-node,1478692761542,6760000000,0.0
cpu,patient-node,1478692761544,6430000000,0.0
cpu,knowledge-node,1478692761550,3750000000,0.0
cpu,client,1478692761551,19260000000,0.0
cpu,person-node,1478692761552,6760000000,0.0
cpu,patient-node,1478692761555,6430000000,0.0
cpu,knowledge-node,1478692761561,3750000000,0.0
cpu,client,1478692761561,19270000000,0.3333333333333333
cpu,person-node,1478692761563,6760000000,0.0
cpu,patient-node,1478692761565,6430000000,0.0
cpu,knowledge-node,1478692761571,3750000000,0.0
cpu,client,1478692761572,19270000000,0.0
cpu,person-node,1478692761573,6760000000,0.0
cpu,patient-node,1478692761576,6430000000,0.0
cpu,knowledge-node,1478692761582,3750000000,0.0
cpu,client,1478692761582,19270000000,0.0
cpu,person-node,1478692761584,6760000000,0.0
cpu,patient-node,1478692761587,6430000000,0.0
cpu,knowledge-node,1478692761593,3760000000,0.25
cpu,client,1478692761593,19270000000,0.0
cpu,person-node,1478692761595,6760000000,0.0
cpu,patient-node,1478692761597,6430000000,0.0
cpu,knowledge-node,1478692761603,3760000000,0.0
cpu,client,1478692761604,19270000000,0.0
cpu,person-node,1478692761605,6760000000,0.0
cpu,patient-node,1478692761608,6430000000,0.0
cpu,knowledge-node,1478692761614,3760000000,0.0
cpu,client,1478692761614,19270000000,0.0
cpu,person-node,1478692761616,6760000000,0.0
cpu,patient-node,1478692761618,6430000000,0.0
cpu,knowledge-node,1478692761624,3760000000,0.0
cpu,client,1478692761625,19270000000,0.0
cpu,person-node,1478692761626,6760000000,0.0
cpu,patient-node,1478692761629,6430000000,0.0
cpu,knowledge-node,1478692761635,3760000000,0.0
cpu,client,1478692761635,19270000000,0.0
cpu,person-node,1478692761637,6770000000,0.25
cpu,patient-node,1478692761639,6430000000,0.0
cpu,knowledge-node,1478692761645,3760000000,0.0
cpu,client,1478692761646,19270000000,0.0
cpu,person-node,1478692761647,6770000000,0.0
cpu,patient-node,1478692761650,6440000000,0.2
cpu,knowledge-node,1478692761656,3760000000,0.0
cpu,client,1478692761656,19270000000,0.0
cpu,person-node,1478692761658,6770000000,0.0
cpu,patient-node,1478692761661,6440000000,0.0
cpu,knowledge-node,1478692761667,3760000000,0.0
cpu,client,1478692761667,19270000000,0.0
cpu,person-node,1478692761669,6770000000,0.0
cpu,patient-node,1478692761671,6440000000,0.0
cpu,knowledge-node,1478692761677,3760000000,0.0
cpu,client,1478692761677,19270000000,0.0
cpu,person-node,1478692761679,6770000000,0.0
cpu,patient-node,1478692761682,6440000000,0.0
cpu,knowledge-node,1478692761688,3760000000,0.0
cpu,client,1478692761688,19270000000,0.0
cpu,person-node,1478692761690,6770000000,0.0
cpu,patient-node,1478692761692,6440000000,0.0
cpu,knowledge-node,1478692761698,3760000000,0.0
cpu,client,1478692761698,19270000000,0.0
cpu,person-node,1478692761700,6780000000,0.25
cpu,patient-node,1478692761703,6440000000,0.0
cpu,knowledge-node,1478692761709,3760000000,0.0
cpu,client,1478692761709,19270000000,0.0
cpu,person-node,1478692761711,6780000000,0.0
cpu,patient-node,1478692761713,6440000000,0.0
cpu,knowledge-node,1478692761719,3760000000,0.0
cpu,client,1478692761720,19270000000,0.0
cpu,person-node,1478692761721,6780000000,0.0
cpu,patient-node,1478692761724,6440000000,0.0
cpu,client,1478692761730,19280000000,0.25
cpu,knowledge-node,1478692761730,3760000000,0.0
cpu,person-node,1478692761732,6780000000,0.0
cpu,patient-node,1478692761735,6440000000,0.0
cpu,client,1478692761741,19280000000,0.0
cpu,knowledge-node,1478692761741,3760000000,0.0
cpu,person-node,1478692761743,6780000000,0.0
cpu,patient-node,1478692761745,6450000000,0.25
cpu,client,1478692761752,19280000000,0.0
cpu,knowledge-node,1478692761752,3770000000,0.2
cpu,person-node,1478692761753,6780000000,0.0
cpu,patient-node,1478692761756,6450000000,0.0
cpu,client,1478692761763,19280000000,0.0
cpu,knowledge-node,1478692761763,3770000000,0.0
cpu,person-node,1478692761764,6790000000,0.14285714285714285
cpu,patient-node,1478692761767,6450000000,0.0
cpu,client,1478692761774,19280000000,0.0
cpu,knowledge-node,1478692761774,3770000000,0.0
cpu,person-node,1478692761774,6800000000,0.3333333333333333
cpu,patient-node,1478692761777,6450000000,0.0
cpu,client,1478692761784,19280000000,0.0
cpu,knowledge-node,1478692761784,3770000000,0.0
cpu,person-node,1478692761785,6800000000,0.0
cpu,patient-node,1478692761788,6450000000,0.0
cpu,client,1478692761795,19280000000,0.0
cpu,knowledge-node,1478692761795,3770000000,0.0
cpu,person-node,1478692761795,6800000000,0.0
cpu,patient-node,1478692761798,6450000000,0.25
cpu,client,1478692761805,19280000000,0.0
cpu,knowledge-node,1478692761806,3770000000,0.0
cpu,person-node,1478692761806,6800000000,0.0
cpu,patient-node,1478692761809,6460000000,0.0
cpu,client,1478692761816,19280000000,0.0
cpu,knowledge-node,1478692761816,3770000000,0.0
cpu,person-node,1478692761817,6800000000,0.0
cpu,patient-node,1478692761820,6460000000,0.0
cpu,client,1478692761826,19280000000,0.0
cpu,knowledge-node,1478692761827,3770000000,0.0
cpu,person-node,1478692761827,6800000000,0.0
cpu,patient-node,1478692761830,6460000000,0.0
cpu,client,1478692761837,19280000000,0.0
cpu,knowledge-node,1478692761837,3770000000,0.0
cpu,person-node,1478692761838,6800000000,0.0
cpu,patient-node,1478692761841,6460000000,0.0
cpu,client,1478692761847,19280000000,0.0
cpu,knowledge-node,1478692761848,3770000000,0.0
cpu,person-node,1478692761848,6800000000,0.0
cpu,patient-node,1478692761851,6460000000,0.0
cpu,client,1478692761858,19290000000,0.25
cpu,knowledge-node,1478692761858,3770000000,0.0
cpu,person-node,1478692761859,6800000000,0.0
cpu,patient-node,1478692761862,6460000000,0.0
cpu,client,1478692761868,19290000000,0.0
cpu,knowledge-node,1478692761869,3770000000,0.0
cpu,person-node,1478692761869,6800000000,0.0
cpu,patient-node,1478692761872,6460000000,0.0
cpu,client,1478692761879,19290000000,0.0
cpu,knowledge-node,1478692761880,3770000000,0.0
cpu,person-node,1478692761880,6800000000,0.0
cpu,patient-node,1478692761883,6470000000,0.2
cpu,client,1478692761889,19290000000,0.0
cpu,knowledge-node,1478692761890,3770000000,0.0
cpu,person-node,1478692761891,6800000000,0.0
cpu,patient-node,1478692761894,6470000000,0.0
cpu,client,1478692761900,19290000000,0.0
cpu,knowledge-node,1478692761901,3770000000,0.0
cpu,person-node,1478692761901,6800000000,0.0
cpu,patient-node,1478692761904,6470000000,0.0
cpu,client,1478692761911,19290000000,0.0
cpu,knowledge-node,1478692761911,3770000000,0.0
cpu,person-node,1478692761912,6800000000,0.0
cpu,patient-node,1478692761915,6470000000,0.0
cpu,client,1478692761921,19290000000,0.0
cpu,knowledge-node,1478692761922,3770000000,0.0
cpu,person-node,1478692761923,6800000000,0.0
cpu,patient-node,1478692761926,6470000000,0.0
cpu,client,1478692761932,19290000000,0.0
cpu,knowledge-node,1478692761932,3780000000,0.25
cpu,person-node,1478692761933,6800000000,0.0
cpu,patient-node,1478692761936,6470000000,0.0
cpu,client,1478692761942,19290000000,0.0
cpu,knowledge-node,1478692761943,3780000000,0.0
cpu,person-node,1478692761944,6800000000,0.0
cpu,patient-node,1478692761947,6470000000,0.0
cpu,client,1478692761953,19290000000,0.0
cpu,knowledge-node,1478692761954,3780000000,0.0
cpu,person-node,1478692761955,6800000000,0.0
cpu,patient-node,1478692761957,6480000000,0.25
cpu,client,1478692761963,19290000000,0.0
cpu,knowledge-node,1478692761964,3780000000,0.0
cpu,person-node,1478692761965,6800000000,0.0
cpu,patient-node,1478692761968,6480000000,0.0
cpu,client,1478692761974,19290000000,0.0
cpu,knowledge-node,1478692761975,3780000000,0.0
cpu,person-node,1478692761976,6810000000,0.2
cpu,patient-node,1478692761978,6480000000,0.0
cpu,client,1478692761984,19290000000,0.0
cpu,knowledge-node,1478692761985,3780000000,0.0
cpu,person-node,1478692761986,6810000000,0.0
cpu,patient-node,1478692761989,6480000000,0.0
cpu,client,1478692761995,19290000000,0.0
cpu,knowledge-node,1478692761996,3790000000,0.25
cpu,person-node,1478692761997,6810000000,0.0
cpu,patient-node,1478692762000,6480000000,0.0
cpu,client,1478692762005,19290000000,0.0
cpu,knowledge-node,1478692762007,3790000000,0.0
cpu,person-node,1478692762007,6810000000,0.0
cpu,patient-node,1478692762010,6480000000,0.0
cpu,client,1478692762016,19290000000,0.0
cpu,knowledge-node,1478692762017,3790000000,0.0
cpu,person-node,1478692762018,6810000000,0.0
cpu,patient-node,1478692762021,6480000000,0.0
cpu,client,1478692762026,19290000000,0.0
cpu,knowledge-node,1478692762028,3790000000,0.0
cpu,person-node,1478692762028,6810000000,0.0
cpu,patient-node,1478692762031,6480000000,0.0
cpu,client,1478692762037,19300000000,0.2
cpu,knowledge-node,1478692762038,3790000000,0.0
cpu,person-node,1478692762039,6810000000,0.0
cpu,patient-node,1478692762042,6480000000,0.0
cpu,client,1478692762047,19300000000,0.0
cpu,knowledge-node,1478692762049,3790000000,0.0
cpu,person-node,1478692762049,6810000000,0.0
cpu,patient-node,1478692762052,6480000000,0.0
cpu,client,1478692762058,19300000000,0.0
cpu,knowledge-node,1478692762059,3790000000,0.0
cpu,person-node,1478692762060,6810000000,0.0
cpu,patient-node,1478692762063,6480000000,0.0
cpu,client,1478692762068,19300000000,0.0
cpu,knowledge-node,1478692762070,3800000000,0.3333333333333333
cpu,person-node,1478692762070,6810000000,0.0
cpu,patient-node,1478692762073,6480000000,0.0
cpu,client,1478692762079,19300000000,0.0
cpu,knowledge-node,1478692762080,3800000000,0.0
cpu,person-node,1478692762081,6810000000,0.0
cpu,patient-node,1478692762084,6480000000,0.0
cpu,client,1478692762090,19300000000,0.0
cpu,knowledge-node,1478692762091,3800000000,0.0
cpu,person-node,1478692762091,6820000000,0.25
cpu,patient-node,1478692762094,6480000000,0.0
cpu,client,1478692762100,19300000000,0.0
cpu,knowledge-node,1478692762101,3800000000,0.0
cpu,person-node,1478692762102,6820000000,0.0
cpu,patient-node,1478692762105,6480000000,0.0
cpu,client,1478692762111,19310000000,0.25
cpu,knowledge-node,1478692762112,3800000000,0.0
cpu,person-node,1478692762113,6820000000,0.0
cpu,patient-node,1478692762116,6480000000,0.0
cpu,client,1478692762121,19310000000,0.0
cpu,knowledge-node,1478692762123,3800000000,0.0
cpu,person-node,1478692762123,6820000000,0.0
cpu,patient-node,1478692762126,6480000000,0.0
cpu,client,1478692762132,19310000000,0.0
cpu,knowledge-node,1478692762133,3800000000,0.0
cpu,person-node,1478692762134,6820000000,0.0
cpu,patient-node,1478692762137,6480000000,0.0
cpu,client,1478692762142,19310000000,0.0
cpu,knowledge-node,1478692762144,3800000000,0.0
cpu,person-node,1478692762144,6820000000,0.0
cpu,patient-node,1478692762147,6480000000,0.0
cpu,client,1478692762153,19310000000,0.0
cpu,knowledge-node,1478692762154,3800000000,0.0
cpu,person-node,1478692762155,6820000000,0.0
cpu,patient-node,1478692762158,6480000000,0.0
cpu,client,1478692762163,19310000000,0.0
cpu,knowledge-node,1478692762165,3800000000,0.0
cpu,person-node,1478692762165,6820000000,0.0
cpu,patient-node,1478692762168,6480000000,0.0
cpu,client,1478692762174,19310000000,0.0
cpu,knowledge-node,1478692762175,3800000000,0.0
cpu,person-node,1478692762176,6820000000,0.0
cpu,patient-node,1478692762179,6480000000,0.0
cpu,client,1478692762184,19310000000,0.0
cpu,knowledge-node,1478692762186,3800000000,0.0
cpu,person-node,1478692762186,6820000000,0.0
cpu,patient-node,1478692762189,6480000000,0.0
cpu,client,1478692762195,19310000000,0.0
cpu,knowledge-node,1478692762196,3810000000,0.25
cpu,person-node,1478692762197,6820000000,0.0
cpu,patient-node,1478692762200,6480000000,0.0
cpu,client,1478692762205,19310000000,0.0
cpu,knowledge-node,1478692762207,3810000000,0.0
cpu,person-node,1478692762207,6830000000,0.2
cpu,patient-node,1478692762210,6480000000,0.0
cpu,client,1478692762216,19310000000,0.0
cpu,knowledge-node,1478692762217,3810000000,0.0
cpu,person-node,1478692762218,6830000000,0.0
cpu,patient-node,1478692762221,6480000000,0.0
cpu,client,1478692762226,19310000000,0.0
cpu,knowledge-node,1478692762228,3810000000,0.0
cpu,person-node,1478692762229,6830000000,0.0
cpu,patient-node,1478692762232,6480000000,0.0
cpu,client,1478692762237,19310000000,0.0
cpu,knowledge-node,1478692762239,3810000000,0.0
cpu,person-node,1478692762239,6840000000,0.25
cpu,patient-node,1478692762242,6480000000,0.0
cpu,client,1478692762247,19310000000,0.0
cpu,knowledge-node,1478692762249,3810000000,0.0
cpu,person-node,1478692762250,6840000000,0.0
cpu,patient-node,1478692762253,6480000000,0.0
cpu,client,1478692762258,19310000000,0.0
cpu,knowledge-node,1478692762260,3810000000,0.0
cpu,person-node,1478692762260,6840000000,0.0
cpu,patient-node,1478692762263,6480000000,0.0
cpu,client,1478692762268,19310000000,0.0
cpu,knowledge-node,1478692762270,3810000000,0.0
cpu,person-node,1478692762271,6840000000,0.0
cpu,patient-node,1478692762274,6480000000,0.0
cpu,client,1478692762279,19310000000,0.0
cpu,knowledge-node,1478692762281,3810000000,0.0
cpu,person-node,1478692762281,6840000000,0.0
cpu,patient-node,1478692762284,6490000000,0.2
cpu,client,1478692762289,19310000000,0.0
cpu,knowledge-node,1478692762291,3810000000,0.0
cpu,person-node,1478692762291,6840000000,0.0
cpu,patient-node,1478692762295,6490000000,0.0
cpu,client,1478692762299,19310000000,0.0
cpu,knowledge-node,1478692762301,3810000000,0.0
cpu,person-node,1478692762302,6840000000,0.0
cpu,patient-node,1478692762305,6490000000,0.0
cpu,client,1478692762310,19310000000,0.0
cpu,knowledge-node,1478692762312,3820000000,0.2
cpu,person-node,1478692762312,6850000000,0.25
cpu,patient-node,1478692762315,6490000000,0.0
cpu,client,1478692762320,19310000000,0.0
cpu,knowledge-node,1478692762322,3820000000,0.0
cpu,person-node,1478692762322,6850000000,0.0
cpu,patient-node,1478692762326,6500000000,0.2
cpu,client,1478692762330,19310000000,0.0
cpu,knowledge-node,1478692762333,3830000000,0.2
cpu,person-node,1478692762333,6860000000,0.2
cpu,patient-node,1478692762336,6500000000,0.0
cpu,client,1478692762341,19310000000,0.0
cpu,knowledge-node,1478692762343,3830000000,0.0
cpu,person-node,1478692762344,6860000000,0.0
cpu,patient-node,1478692762347,6500000000,0.0
cpu,client,1478692762351,19310000000,0.0
cpu,knowledge-node,1478692762354,3830000000,0.0
cpu,person-node,1478692762354,6870000000,0.16666666666666666
cpu,patient-node,1478692762357,6510000000,0.3333333333333333
cpu,client,1478692762362,19310000000,0.0
cpu,knowledge-node,1478692762365,3830000000,0.0
cpu,person-node,1478692762365,6880000000,0.3333333333333333
cpu,patient-node,1478692762368,6510000000,0.0
cpu,client,1478692762372,19310000000,0.0
cpu,knowledge-node,1478692762375,3830000000,0.0
cpu,person-node,1478692762376,6880000000,0.0
cpu,patient-node,1478692762379,6510000000,0.0
cpu,client,1478692762383,19320000000,0.25
cpu,knowledge-node,1478692762386,3830000000,0.0
cpu,person-node,1478692762387,6880000000,0.0
cpu,patient-node,1478692762389,6510000000,0.0
cpu,client,1478692762394,19320000000,0.0
cpu,knowledge-node,1478692762396,3830000000,0.0
cpu,person-node,1478692762397,6880000000,0.0
cpu,patient-node,1478692762400,6510000000,0.0
cpu,client,1478692762404,19320000000,0.0
cpu,knowledge-node,1478692762407,3830000000,0.0
cpu,person-node,1478692762408,6880000000,0.0
cpu,patient-node,1478692762410,6510000000,0.0
cpu,client,1478692762415,19330000000,0.2
cpu,knowledge-node,1478692762417,3830000000,0.0
cpu,person-node,1478692762418,6880000000,0.0
cpu,patient-node,1478692762421,6520000000,0.25
cpu,client,1478692762425,19330000000,0.0
cpu,knowledge-node,1478692762428,3830000000,0.0
cpu,person-node,1478692762429,6890000000,0.25
cpu,patient-node,1478692762431,6520000000,0.0
cpu,client,1478692762436,19340000000,0.3333333333333333
cpu,knowledge-node,1478692762438,3830000000,0.0
cpu,person-node,1478692762439,6890000000,0.0
cpu,patient-node,1478692762442,6520000000,0.0
cpu,client,1478692762447,19340000000,0.0
cpu,knowledge-node,1478692762449,3830000000,0.0
cpu,person-node,1478692762450,6890000000,0.0
cpu,patient-node,1478692762452,6520000000,0.0
cpu,client,1478692762457,19340000000,0.0
cpu,knowledge-node,1478692762459,3830000000,0.0
cpu,person-node,1478692762460,6890000000,0.0
cpu,patient-node,1478692762463,6520000000,0.0
cpu,client,1478692762468,19340000000,0.0
cpu,knowledge-node,1478692762470,3830000000,0.0
cpu,person-node,1478692762471,6890000000,0.0
cpu,patient-node,1478692762473,6530000000,0.25
cpu,client,1478692762478,19340000000,0.0
cpu,knowledge-node,1478692762480,3830000000,0.0
cpu,person-node,1478692762481,6890000000,0.0
cpu,patient-node,1478692762484,6530000000,0.0
cpu,client,1478692762489,19340000000,0.0
cpu,knowledge-node,1478692762491,3830000000,0.0
cpu,person-node,1478692762492,6890000000,0.0
cpu,patient-node,1478692762494,6530000000,0.0
cpu,client,1478692762499,19340000000,0.0
cpu,knowledge-node,1478692762501,3830000000,0.0
cpu,person-node,1478692762502,6890000000,0.0
cpu,patient-node,1478692762505,6530000000,0.0
cpu,client,1478692762510,19340000000,0.0
cpu,knowledge-node,1478692762512,3840000000,0.25
cpu,person-node,1478692762513,6890000000,0.0
cpu,patient-node,1478692762515,6530000000,0.0
cpu,client,1478692762520,19340000000,0.0
cpu,knowledge-node,1478692762522,3840000000,0.0
cpu,person-node,1478692762523,6890000000,0.0
cpu,patient-node,1478692762526,6530000000,0.0
cpu,client,1478692762531,19350000000,0.3333333333333333
cpu,knowledge-node,1478692762533,3840000000,0.0
cpu,person-node,1478692762534,6890000000,0.0
cpu,patient-node,1478692762536,6530000000,0.0
cpu,client,1478692762541,19350000000,0.0
cpu,knowledge-node,1478692762543,3840000000,0.0
cpu,person-node,1478692762544,6890000000,0.0
cpu,patient-node,1478692762547,6530000000,0.0
cpu,client,1478692762552,19350000000,0.0
cpu,knowledge-node,1478692762554,3840000000,0.0
cpu,person-node,1478692762555,6890000000,0.0
cpu,patient-node,1478692762557,6530000000,0.0
cpu,client,1478692762562,19350000000,0.0
cpu,knowledge-node,1478692762564,3840000000,0.0
cpu,person-node,1478692762565,6890000000,0.0
cpu,patient-node,1478692762568,6540000000,0.25
cpu,client,1478692762573,19350000000,0.0
cpu,knowledge-node,1478692762575,3840000000,0.0
cpu,person-node,1478692762576,6890000000,0.0
cpu,patient-node,1478692762578,6540000000,0.0
cpu,client,1478692762583,19350000000,0.0
cpu,knowledge-node,1478692762585,3850000000,0.3333333333333333
cpu,person-node,1478692762586,6890000000,0.0
cpu,patient-node,1478692762589,6540000000,0.0
cpu,client,1478692762594,19350000000,0.0
cpu,knowledge-node,1478692762596,3850000000,0.0
cpu,person-node,1478692762597,6890000000,0.0
cpu,patient-node,1478692762599,6540000000,0.0
cpu,client,1478692762604,19350000000,0.0
cpu,knowledge-node,1478692762607,3850000000,0.0
cpu,person-node,1478692762607,6890000000,0.0
cpu,patient-node,1478692762610,6540000000,0.0
cpu,client,1478692762615,19350000000,0.0
cpu,knowledge-node,1478692762617,3850000000,0.0
cpu,person-node,1478692762618,6900000000,0.25
cpu,patient-node,1478692762620,6540000000,0.0
cpu,client,1478692762625,19350000000,0.0
cpu,knowledge-node,1478692762628,3850000000,0.0
cpu,person-node,1478692762628,6900000000,0.0
cpu,patient-node,1478692762631,6540000000,0.0
cpu,client,1478692762636,19350000000,0.0
cpu,knowledge-node,1478692762638,3850000000,0.0
cpu,person-node,1478692762639,6900000000,0.0
cpu,patient-node,1478692762641,6540000000,0.0
cpu,client,1478692762646,19350000000,0.0
cpu,knowledge-node,1478692762649,3850000000,0.0
cpu,person-node,1478692762649,6900000000,0.0
cpu,patient-node,1478692762652,6540000000,0.0
cpu,client,1478692762657,19350000000,0.0
cpu,knowledge-node,1478692762659,3850000000,0.0
cpu,person-node,1478692762660,6900000000,0.0
cpu,patient-node,1478692762662,6540000000,0.0
cpu,client,1478692762667,19350000000,0.0
cpu,knowledge-node,1478692762669,3850000000,0.0
cpu,person-node,1478692762670,6900000000,0.0
cpu,patient-node,1478692762673,6540000000,0.0
cpu,client,1478692762678,19350000000,0.0
cpu,knowledge-node,1478692762680,3860000000,0.2
cpu,person-node,1478692762681,6900000000,0.0
cpu,patient-node,1478692762683,6540000000,0.0
cpu,client,1478692762688,19350000000,0.0
cpu,knowledge-node,1478692762691,3860000000,0.0
cpu,person-node,1478692762691,6900000000,0.0
cpu,patient-node,1478692762694,6540000000,0.0
cpu,client,1478692762699,19350000000,0.0
cpu,knowledge-node,1478692762701,3860000000,0.0
cpu,person-node,1478692762702,6900000000,0.0
cpu,patient-node,1478692762704,6540000000,0.0
cpu,client,1478692762709,19350000000,0.0
cpu,knowledge-node,1478692762712,3860000000,0.0
cpu,person-node,1478692762712,6900000000,0.0
cpu,patient-node,1478692762715,6550000000,0.2
cpu,client,1478692762720,19350000000,0.0
cpu,knowledge-node,1478692762722,3860000000,0.0
cpu,person-node,1478692762723,6900000000,0.0
cpu,patient-node,1478692762725,6550000000,0.0
cpu,client,1478692762730,19350000000,0.0
cpu,knowledge-node,1478692762733,3860000000,0.0
cpu,person-node,1478692762733,6900000000,0.0
cpu,patient-node,1478692762736,6550000000,0.0
cpu,client,1478692762740,19350000000,0.0
cpu,knowledge-node,1478692762743,3860000000,0.0
cpu,person-node,1478692762744,6900000000,0.0
cpu,patient-node,1478692762746,6550000000,0.0
cpu,client,1478692762751,19350000000,0.0
cpu,knowledge-node,1478692762754,3860000000,0.0
cpu,person-node,1478692762754,6900000000,0.0
cpu,patient-node,1478692762757,6550000000,0.0
cpu,client,1478692762761,19350000000,0.0
cpu,knowledge-node,1478692762764,3860000000,0.0
cpu,person-node,1478692762765,6910000000,0.2
cpu,patient-node,1478692762767,6550000000,0.0
cpu,client,1478692762772,19350000000,0.3333333333333333
cpu,knowledge-node,1478692762775,3860000000,0.0
cpu,person-node,1478692762775,6910000000,0.0
cpu,patient-node,1478692762778,6550000000,0.0
cpu,client,1478692762782,19360000000,0.0
cpu,knowledge-node,1478692762785,3860000000,0.0
cpu,person-node,1478692762786,6910000000,0.0
cpu,patient-node,1478692762788,6550000000,0.0
cpu,client,1478692762793,19360000000,0.0
cpu,knowledge-node,1478692762796,3860000000,0.0
cpu,person-node,1478692762796,6910000000,0.0
cpu,patient-node,1478692762799,6560000000,0.3333333333333333
cpu,client,1478692762803,19360000000,0.0
cpu,knowledge-node,1478692762806,3860000000,0.0
cpu,person-node,1478692762807,6910000000,0.0
cpu,patient-node,1478692762809,6560000000,0.0
cpu,client,1478692762814,19360000000,0.0
cpu,knowledge-node,1478692762817,3860000000,0.0
cpu,person-node,1478692762817,6910000000,0.0
cpu,patient-node,1478692762820,6560000000,0.0
cpu,client,1478692762824,19360000000,0.0
cpu,knowledge-node,1478692762827,3860000000,0.0
cpu,person-node,1478692762828,6910000000,0.0
cpu,patient-node,1478692762830,6560000000,0.0
cpu,client,1478692762835,19360000000,0.0
cpu,knowledge-node,1478692762838,3860000000,0.0
cpu,person-node,1478692762838,6910000000,0.0
cpu,patient-node,1478692762841,6560000000,0.0
cpu,client,1478692762845,19360000000,0.0
cpu,knowledge-node,1478692762848,3860000000,0.0
cpu,person-node,1478692762849,6910000000,0.0
cpu,patient-node,1478692762851,6560000000,0.0
cpu,client,1478692762856,19360000000,0.0
cpu,knowledge-node,1478692762859,3860000000,0.0
cpu,person-node,1478692762859,6910000000,0.0
cpu,patient-node,1478692762862,6560000000,0.0
cpu,client,1478692762866,19360000000,0.0
cpu,knowledge-node,1478692762869,3860000000,0.0
cpu,person-node,1478692762870,6910000000,0.0
cpu,patient-node,1478692762872,6560000000,0.0
cpu,client,1478692762877,19360000000,0.0
cpu,knowledge-node,1478692762880,3860000000,0.0
cpu,person-node,1478692762880,6910000000,0.0
cpu,patient-node,1478692762883,6560000000,0.0
cpu,client,1478692762887,19360000000,0.0
cpu,knowledge-node,1478692762890,3860000000,0.0
cpu,person-node,1478692762891,6910000000,0.0
cpu,patient-node,1478692762893,6560000000,0.0
cpu,client,1478692762898,19360000000,0.0
cpu,knowledge-node,1478692762901,3860000000,0.0
cpu,person-node,1478692762901,6910000000,0.0
cpu,patient-node,1478692762904,6560000000,0.0
cpu,client,1478692762908,19360000000,0.0
cpu,knowledge-node,1478692762911,3870000000,0.2
cpu,person-node,1478692762912,6910000000,0.0
cpu,patient-node,1478692762914,6560000000,0.0
cpu,client,1478692762919,19360000000,0.0
cpu,knowledge-node,1478692762922,3870000000,0.0
cpu,person-node,1478692762922,6910000000,0.0
cpu,patient-node,1478692762925,6560000000,0.0
cpu,client,1478692762929,19360000000,0.0
cpu,knowledge-node,1478692762932,3870000000,0.0
cpu,person-node,1478692762933,6910000000,0.0
cpu,patient-node,1478692762935,6560000000,0.0
cpu,client,1478692762940,19370000000,0.25
cpu,knowledge-node,1478692762943,3870000000,0.0
cpu,person-node,1478692762943,6920000000,0.2
cpu,patient-node,1478692762946,6560000000,0.0
cpu,client,1478692762950,19370000000,0.0
cpu,knowledge-node,1478692762953,3870000000,0.0
