type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785552478,15150000000,0.0
cpu,purchasing-node,1478785552482,3790000000,0.0
cpu,client,1478785552483,9140000000,0.0
cpu,public-node,1478785552484,7130000000,0.0
cpu,production-node,1478785552488,14120000000,0.0
cpu,employee-node,1478785552489,15150000000,0.0
cpu,purchasing-node,1478785552492,3800000000,0.25
cpu,client,1478785552494,9140000000,0.0
cpu,public-node,1478785552494,7130000000,0.0
cpu,production-node,1478785552499,14120000000,0.0
cpu,employee-node,1478785552499,15150000000,0.0
cpu,purchasing-node,1478785552503,3800000000,0.0
cpu,client,1478785552504,9140000000,0.0
cpu,public-node,1478785552505,7130000000,0.0
cpu,production-node,1478785552509,14120000000,0.0
cpu,employee-node,1478785552510,15160000000,0.25
cpu,purchasing-node,1478785552513,3800000000,0.0
cpu,client,1478785552514,9140000000,0.0
cpu,public-node,1478785552515,7130000000,0.0
cpu,production-node,1478785552520,14120000000,0.0
cpu,employee-node,1478785552520,15160000000,0.0
cpu,purchasing-node,1478785552524,3800000000,0.0
cpu,client,1478785552525,9140000000,0.0
cpu,public-node,1478785552526,7140000000,0.25
cpu,production-node,1478785552530,14120000000,0.0
cpu,employee-node,1478785552530,15160000000,0.0
cpu,purchasing-node,1478785552534,3800000000,0.0
cpu,client,1478785552535,9140000000,0.0
cpu,public-node,1478785552536,7140000000,0.0
cpu,production-node,1478785552541,14120000000,0.0
cpu,employee-node,1478785552541,15160000000,0.0
cpu,purchasing-node,1478785552545,3800000000,0.0
cpu,client,1478785552546,9140000000,0.0
cpu,public-node,1478785552546,7140000000,0.0
cpu,production-node,1478785552551,14120000000,0.0
cpu,employee-node,1478785552551,15160000000,0.0
cpu,purchasing-node,1478785552555,3800000000,0.0
cpu,client,1478785552556,9140000000,0.0
cpu,public-node,1478785552557,7140000000,0.0
cpu,production-node,1478785552562,14120000000,0.0
cpu,employee-node,1478785552562,15160000000,0.0
cpu,purchasing-node,1478785552566,3800000000,0.0
cpu,client,1478785552567,9140000000,0.0
cpu,public-node,1478785552567,7140000000,0.0
cpu,production-node,1478785552572,14120000000,0.0
cpu,employee-node,1478785552572,15160000000,0.0
cpu,purchasing-node,1478785552576,3800000000,0.0
cpu,client,1478785552577,9140000000,0.0
cpu,public-node,1478785552578,7140000000,0.0
cpu,production-node,1478785552582,14120000000,0.0
cpu,employee-node,1478785552583,15160000000,0.0
cpu,purchasing-node,1478785552587,3810000000,0.25
cpu,client,1478785552588,9140000000,0.0
cpu,public-node,1478785552588,7140000000,0.0
cpu,production-node,1478785552593,14120000000,0.0
cpu,employee-node,1478785552593,15160000000,0.0
cpu,purchasing-node,1478785552597,3810000000,0.0
cpu,client,1478785552598,9150000000,0.3333333333333333
cpu,public-node,1478785552599,7140000000,0.0
cpu,production-node,1478785552603,14120000000,0.0
cpu,employee-node,1478785552604,15160000000,0.0
cpu,purchasing-node,1478785552608,3810000000,0.0
cpu,client,1478785552609,9150000000,0.0
cpu,public-node,1478785552609,7140000000,0.0
cpu,production-node,1478785552614,14120000000,0.0
cpu,employee-node,1478785552614,15160000000,0.0
cpu,purchasing-node,1478785552618,3810000000,0.0
cpu,client,1478785552619,9150000000,0.0
cpu,public-node,1478785552620,7140000000,0.0
cpu,production-node,1478785552624,14120000000,0.0
cpu,employee-node,1478785552625,15160000000,0.0
cpu,purchasing-node,1478785552629,3810000000,0.0
cpu,client,1478785552630,9150000000,0.0
cpu,public-node,1478785552630,7140000000,0.0
cpu,production-node,1478785552635,14120000000,0.0
cpu,employee-node,1478785552635,15160000000,0.0
cpu,purchasing-node,1478785552639,3810000000,0.0
cpu,client,1478785552640,9150000000,0.0
cpu,public-node,1478785552641,7140000000,0.0
cpu,production-node,1478785552645,14130000000,0.25
cpu,employee-node,1478785552646,15160000000,0.0
cpu,purchasing-node,1478785552650,3810000000,0.0
cpu,client,1478785552651,9150000000,0.0
cpu,public-node,1478785552651,7140000000,0.0
cpu,production-node,1478785552656,14130000000,0.0
cpu,employee-node,1478785552656,15160000000,0.0
cpu,purchasing-node,1478785552660,3810000000,0.0
cpu,client,1478785552661,9150000000,0.0
cpu,public-node,1478785552662,7140000000,0.0
cpu,production-node,1478785552666,14130000000,0.0
cpu,employee-node,1478785552667,15160000000,0.0
cpu,purchasing-node,1478785552671,3810000000,0.0
cpu,client,1478785552672,9150000000,0.0
cpu,public-node,1478785552672,7140000000,0.0
cpu,production-node,1478785552677,14130000000,0.0
cpu,employee-node,1478785552677,15170000000,0.25
cpu,purchasing-node,1478785552681,3810000000,0.0
cpu,client,1478785552682,9150000000,0.0
cpu,public-node,1478785552683,7140000000,0.0
cpu,production-node,1478785552687,14130000000,0.0
cpu,employee-node,1478785552688,15170000000,0.0
cpu,purchasing-node,1478785552692,3810000000,0.0
cpu,client,1478785552693,9150000000,0.0
cpu,public-node,1478785552693,7140000000,0.0
cpu,production-node,1478785552698,14130000000,0.0
cpu,employee-node,1478785552698,15170000000,0.0
cpu,purchasing-node,1478785552702,3810000000,0.0
cpu,client,1478785552703,9150000000,0.0
cpu,public-node,1478785552704,7140000000,0.0
cpu,production-node,1478785552708,14130000000,0.0
cpu,employee-node,1478785552709,15170000000,0.0
cpu,purchasing-node,1478785552713,3810000000,0.0
cpu,client,1478785552713,9150000000,0.0
cpu,public-node,1478785552714,7140000000,0.0
cpu,production-node,1478785552719,14130000000,0.0
cpu,employee-node,1478785552719,15170000000,0.0
cpu,purchasing-node,1478785552723,3810000000,0.0
cpu,client,1478785552724,9150000000,0.0
cpu,public-node,1478785552725,7140000000,0.0
cpu,production-node,1478785552729,14130000000,0.0
cpu,employee-node,1478785552730,15170000000,0.0
cpu,purchasing-node,1478785552734,3810000000,0.0
cpu,client,1478785552734,9150000000,0.0
cpu,public-node,1478785552735,7140000000,0.0
cpu,production-node,1478785552740,14130000000,0.0
cpu,employee-node,1478785552740,15170000000,0.0
cpu,purchasing-node,1478785552744,3810000000,0.0
cpu,client,1478785552745,9150000000,0.0
cpu,public-node,1478785552746,7140000000,0.0
cpu,production-node,1478785552750,14130000000,0.0
cpu,employee-node,1478785552751,15170000000,0.0
cpu,purchasing-node,1478785552755,3810000000,0.0
cpu,client,1478785552755,9150000000,0.0
cpu,public-node,1478785552756,7140000000,0.0
cpu,production-node,1478785552761,14130000000,0.0
cpu,employee-node,1478785552761,15170000000,0.0
cpu,purchasing-node,1478785552765,3810000000,0.0
cpu,client,1478785552766,9150000000,0.0
cpu,public-node,1478785552767,7140000000,0.0
cpu,production-node,1478785552771,14130000000,0.0
cpu,employee-node,1478785552771,15170000000,0.0
cpu,purchasing-node,1478785552776,3810000000,0.0
cpu,client,1478785552776,9150000000,0.0
cpu,public-node,1478785552777,7140000000,0.0
cpu,production-node,1478785552782,14140000000,0.2
cpu,employee-node,1478785552782,15170000000,0.0
cpu,purchasing-node,1478785552786,3810000000,0.0
cpu,client,1478785552787,9150000000,0.0
cpu,public-node,1478785552788,7140000000,0.0
cpu,production-node,1478785552792,14140000000,0.0
cpu,employee-node,1478785552792,15170000000,0.0
cpu,purchasing-node,1478785552796,3810000000,0.0
cpu,client,1478785552797,9150000000,0.0
cpu,public-node,1478785552798,7140000000,0.0
cpu,production-node,1478785552802,14140000000,0.0
cpu,employee-node,1478785552802,15170000000,0.0
cpu,purchasing-node,1478785552807,3810000000,0.0
cpu,client,1478785552807,9150000000,0.0
cpu,public-node,1478785552808,7140000000,0.0
cpu,employee-node,1478785552813,15170000000,0.0
cpu,production-node,1478785552813,14150000000,0.25
cpu,purchasing-node,1478785552817,3810000000,0.0
cpu,client,1478785552818,9160000000,0.2
cpu,public-node,1478785552818,7140000000,0.0
cpu,production-node,1478785552823,14150000000,0.0
cpu,employee-node,1478785552823,15170000000,0.0
cpu,purchasing-node,1478785552827,3810000000,0.0
cpu,client,1478785552828,9160000000,0.0
cpu,public-node,1478785552829,7140000000,0.0
cpu,production-node,1478785552834,14150000000,0.0
cpu,employee-node,1478785552834,15180000000,0.25
cpu,purchasing-node,1478785552838,3810000000,0.0
cpu,client,1478785552838,9160000000,0.0
cpu,public-node,1478785552839,7140000000,0.0
cpu,production-node,1478785552845,14150000000,0.0
cpu,employee-node,1478785552845,15180000000,0.0
cpu,purchasing-node,1478785552848,3810000000,0.0
cpu,client,1478785552849,9160000000,0.0
cpu,public-node,1478785552850,7140000000,0.0
cpu,production-node,1478785552856,14150000000,0.0
cpu,employee-node,1478785552856,15180000000,0.0
cpu,purchasing-node,1478785552859,3810000000,0.25
cpu,client,1478785552859,9160000000,0.0
cpu,public-node,1478785552860,7140000000,0.0
cpu,production-node,1478785552866,14150000000,0.0
cpu,employee-node,1478785552866,15180000000,0.0
cpu,purchasing-node,1478785552869,3820000000,0.0
cpu,client,1478785552870,9160000000,0.0
cpu,public-node,1478785552871,7140000000,0.0
cpu,production-node,1478785552877,14150000000,0.0
cpu,employee-node,1478785552877,15180000000,0.0
cpu,purchasing-node,1478785552880,3820000000,0.0
cpu,client,1478785552880,9160000000,0.0
cpu,public-node,1478785552881,7140000000,0.0
cpu,production-node,1478785552888,14150000000,0.0
cpu,employee-node,1478785552888,15180000000,0.0
cpu,purchasing-node,1478785552890,3820000000,0.0
cpu,client,1478785552891,9160000000,0.0
cpu,public-node,1478785552892,7140000000,0.0
cpu,production-node,1478785552898,14150000000,0.0
cpu,employee-node,1478785552898,15180000000,0.0
cpu,purchasing-node,1478785552901,3820000000,0.0
cpu,client,1478785552901,9160000000,0.0
cpu,public-node,1478785552902,7140000000,0.0
cpu,production-node,1478785552909,14150000000,0.0
cpu,employee-node,1478785552909,15180000000,0.0
cpu,purchasing-node,1478785552911,3820000000,0.0
cpu,client,1478785552912,9160000000,0.0
cpu,public-node,1478785552913,7140000000,0.0
cpu,production-node,1478785552919,14150000000,0.0
cpu,employee-node,1478785552919,15180000000,0.0
cpu,purchasing-node,1478785552922,3820000000,0.0
cpu,client,1478785552922,9170000000,0.25
cpu,public-node,1478785552923,7140000000,0.0
cpu,production-node,1478785552930,14150000000,0.0
cpu,employee-node,1478785552930,15180000000,0.0
cpu,purchasing-node,1478785552932,3820000000,0.0
cpu,client,1478785552933,9170000000,0.0
cpu,public-node,1478785552933,7150000000,0.2
cpu,production-node,1478785552940,14160000000,0.25
cpu,employee-node,1478785552940,15180000000,0.0
cpu,purchasing-node,1478785552942,3820000000,0.0
cpu,client,1478785552943,9170000000,0.0
cpu,public-node,1478785552944,7150000000,0.0
cpu,production-node,1478785552951,14160000000,0.0
cpu,employee-node,1478785552951,15180000000,0.0
cpu,purchasing-node,1478785552953,3820000000,0.0
cpu,client,1478785552954,9170000000,0.0
cpu,public-node,1478785552954,7150000000,0.0
cpu,production-node,1478785552961,14160000000,0.0
cpu,employee-node,1478785552961,15180000000,0.0
cpu,purchasing-node,1478785552963,3820000000,0.0
cpu,client,1478785552964,9170000000,0.0
cpu,public-node,1478785552965,7150000000,0.0
cpu,production-node,1478785552972,14160000000,0.0
cpu,employee-node,1478785552972,15180000000,0.0
cpu,purchasing-node,1478785552974,3820000000,0.0
cpu,client,1478785552975,9170000000,0.0
cpu,public-node,1478785552975,7150000000,0.0
cpu,production-node,1478785552982,14160000000,0.0
cpu,employee-node,1478785552982,15180000000,0.0
cpu,purchasing-node,1478785552984,3820000000,0.0
cpu,client,1478785552985,9170000000,0.0
cpu,public-node,1478785552986,7150000000,0.0
cpu,production-node,1478785552993,14160000000,0.0
cpu,employee-node,1478785552993,15180000000,0.0
cpu,purchasing-node,1478785552995,3820000000,0.0
cpu,client,1478785552995,9170000000,0.0
cpu,public-node,1478785552996,7150000000,0.0
cpu,production-node,1478785553003,14160000000,0.0
cpu,employee-node,1478785553003,15180000000,0.0
cpu,purchasing-node,1478785553005,3820000000,0.0
cpu,client,1478785553006,9180000000,0.25
cpu,public-node,1478785553007,7150000000,0.0
cpu,production-node,1478785553013,14160000000,0.0
cpu,employee-node,1478785553014,15180000000,0.0
cpu,purchasing-node,1478785553016,3820000000,0.0
cpu,client,1478785553016,9180000000,0.0
cpu,public-node,1478785553017,7150000000,0.0
cpu,production-node,1478785553024,14160000000,0.0
cpu,employee-node,1478785553024,15180000000,0.0
cpu,purchasing-node,1478785553026,3820000000,0.0
cpu,client,1478785553027,9180000000,0.0
cpu,public-node,1478785553028,7160000000,0.2
cpu,production-node,1478785553034,14160000000,0.0
cpu,employee-node,1478785553035,15180000000,0.0
cpu,purchasing-node,1478785553037,3820000000,0.0
cpu,client,1478785553037,9180000000,0.0
cpu,public-node,1478785553038,7170000000,0.25
cpu,production-node,1478785553045,14160000000,0.0
cpu,employee-node,1478785553045,15180000000,0.0
cpu,purchasing-node,1478785553047,3820000000,0.0
cpu,client,1478785553048,9180000000,0.0
cpu,public-node,1478785553049,7190000000,0.5
cpu,production-node,1478785553055,14160000000,0.0
cpu,employee-node,1478785553056,15180000000,0.0
cpu,purchasing-node,1478785553058,3820000000,0.0
cpu,client,1478785553058,9180000000,0.0
cpu,public-node,1478785553059,7190000000,0.0
cpu,production-node,1478785553066,14160000000,0.0
cpu,employee-node,1478785553066,15180000000,0.0
cpu,purchasing-node,1478785553068,3820000000,0.0
cpu,client,1478785553069,9180000000,0.0
cpu,public-node,1478785553070,7190000000,0.0
cpu,production-node,1478785553076,14160000000,0.0
cpu,employee-node,1478785553077,15180000000,0.0
cpu,purchasing-node,1478785553079,3820000000,0.0
cpu,client,1478785553079,9180000000,0.0
cpu,public-node,1478785553080,7190000000,0.0
cpu,production-node,1478785553087,14160000000,0.0
cpu,employee-node,1478785553087,15180000000,0.0
cpu,purchasing-node,1478785553089,3820000000,0.0
cpu,client,1478785553090,9180000000,0.0
cpu,public-node,1478785553091,7190000000,0.0
cpu,production-node,1478785553097,14160000000,0.0
cpu,employee-node,1478785553098,15180000000,0.0
cpu,purchasing-node,1478785553100,3820000000,0.0
cpu,client,1478785553100,9180000000,0.0
cpu,public-node,1478785553101,7190000000,0.0
cpu,production-node,1478785553108,14160000000,0.0
cpu,employee-node,1478785553108,15180000000,0.0
cpu,purchasing-node,1478785553110,3820000000,0.0
cpu,client,1478785553111,9180000000,0.0
cpu,public-node,1478785553112,7190000000,0.0
cpu,production-node,1478785553118,14160000000,0.0
cpu,employee-node,1478785553119,15180000000,0.0
cpu,purchasing-node,1478785553121,3820000000,0.0
cpu,client,1478785553121,9180000000,0.0
cpu,public-node,1478785553122,7190000000,0.0
cpu,production-node,1478785553129,14160000000,0.0
cpu,employee-node,1478785553129,15180000000,0.2
cpu,purchasing-node,1478785553131,3820000000,0.0
cpu,client,1478785553132,9180000000,0.0
cpu,public-node,1478785553133,7190000000,0.0
cpu,production-node,1478785553139,14160000000,0.0
cpu,employee-node,1478785553140,15190000000,0.0
cpu,purchasing-node,1478785553142,3820000000,0.0
cpu,client,1478785553142,9180000000,0.0
cpu,public-node,1478785553143,7190000000,0.0
cpu,production-node,1478785553150,14160000000,0.0
cpu,employee-node,1478785553150,15190000000,0.0
cpu,purchasing-node,1478785553152,3820000000,0.0
cpu,client,1478785553153,9180000000,0.0
cpu,public-node,1478785553154,7190000000,0.0
cpu,production-node,1478785553160,14160000000,0.0
cpu,employee-node,1478785553161,15190000000,0.0
cpu,purchasing-node,1478785553163,3820000000,0.0
cpu,client,1478785553163,9180000000,0.0
cpu,public-node,1478785553164,7190000000,0.0
cpu,production-node,1478785553171,14160000000,0.0
cpu,employee-node,1478785553171,15190000000,0.0
cpu,purchasing-node,1478785553173,3820000000,0.0
cpu,client,1478785553174,9190000000,0.25
cpu,public-node,1478785553175,7190000000,0.0
cpu,production-node,1478785553181,14160000000,0.0
cpu,employee-node,1478785553181,15190000000,0.0
cpu,purchasing-node,1478785553184,3820000000,0.0
cpu,client,1478785553184,9190000000,0.0
cpu,public-node,1478785553185,7190000000,0.0
cpu,production-node,1478785553192,14160000000,0.0
cpu,employee-node,1478785553192,15190000000,0.0
cpu,purchasing-node,1478785553194,3820000000,0.0
cpu,client,1478785553195,9190000000,0.0
cpu,public-node,1478785553196,7190000000,0.0
cpu,production-node,1478785553202,14160000000,0.0
cpu,employee-node,1478785553202,15190000000,0.0
cpu,purchasing-node,1478785553205,3830000000,0.25
cpu,client,1478785553205,9190000000,0.0
cpu,public-node,1478785553206,7190000000,0.0
cpu,production-node,1478785553213,14160000000,0.0
cpu,employee-node,1478785553213,15190000000,0.0
cpu,purchasing-node,1478785553215,3830000000,0.0
cpu,client,1478785553216,9190000000,0.0
cpu,public-node,1478785553217,7200000000,0.3333333333333333
cpu,production-node,1478785553223,14160000000,0.0
cpu,employee-node,1478785553223,15200000000,0.25
cpu,purchasing-node,1478785553226,3830000000,0.0
cpu,client,1478785553226,9190000000,0.0
cpu,public-node,1478785553227,7200000000,0.0
cpu,production-node,1478785553234,14160000000,0.0
cpu,employee-node,1478785553234,15200000000,0.0
cpu,purchasing-node,1478785553236,3830000000,0.0
cpu,client,1478785553237,9190000000,0.0
cpu,public-node,1478785553238,7200000000,0.0
cpu,production-node,1478785553244,14160000000,0.0
cpu,employee-node,1478785553244,15200000000,0.0
cpu,purchasing-node,1478785553247,3830000000,0.0
cpu,client,1478785553247,9190000000,0.0
cpu,public-node,1478785553248,7200000000,0.0
cpu,production-node,1478785553255,14160000000,0.0
cpu,employee-node,1478785553255,15200000000,0.0
cpu,purchasing-node,1478785553257,3830000000,0.0
cpu,client,1478785553258,9190000000,0.0
cpu,public-node,1478785553259,7200000000,0.0
cpu,production-node,1478785553265,14160000000,0.0
cpu,employee-node,1478785553265,15200000000,0.0
cpu,purchasing-node,1478785553268,3830000000,0.0
cpu,client,1478785553268,9190000000,0.0
cpu,public-node,1478785553269,7200000000,0.0
cpu,production-node,1478785553276,14170000000,0.2
cpu,employee-node,1478785553276,15200000000,0.0
cpu,purchasing-node,1478785553278,3830000000,0.0
cpu,client,1478785553279,9190000000,0.0
cpu,public-node,1478785553280,7200000000,0.0
cpu,production-node,1478785553286,14170000000,0.0
cpu,employee-node,1478785553286,15200000000,0.0
cpu,purchasing-node,1478785553289,3840000000,0.14285714285714285
cpu,client,1478785553289,9190000000,0.0
cpu,public-node,1478785553290,7200000000,0.0
cpu,production-node,1478785553296,14170000000,0.0
cpu,employee-node,1478785553297,15200000000,0.0
cpu,purchasing-node,1478785553299,3840000000,0.0
cpu,client,1478785553299,9190000000,0.0
cpu,public-node,1478785553301,7210000000,0.25
cpu,production-node,1478785553307,14170000000,0.0
cpu,employee-node,1478785553307,15200000000,0.0
cpu,purchasing-node,1478785553310,3840000000,0.0
cpu,client,1478785553310,9190000000,0.0
cpu,public-node,1478785553311,7210000000,0.0
cpu,production-node,1478785553317,14170000000,0.0
cpu,employee-node,1478785553318,15200000000,0.0
cpu,purchasing-node,1478785553320,3840000000,0.0
cpu,client,1478785553320,9190000000,0.0
cpu,public-node,1478785553322,7210000000,0.0
cpu,production-node,1478785553328,14170000000,0.0
cpu,employee-node,1478785553328,15200000000,0.0
cpu,purchasing-node,1478785553331,3840000000,0.0
cpu,client,1478785553331,9190000000,0.0
cpu,public-node,1478785553332,7210000000,0.0
cpu,production-node,1478785553338,14170000000,0.0
cpu,employee-node,1478785553339,15200000000,0.0
cpu,purchasing-node,1478785553341,3840000000,0.0
cpu,client,1478785553341,9190000000,0.0
cpu,public-node,1478785553343,7210000000,0.0
cpu,production-node,1478785553349,14170000000,0.0
cpu,employee-node,1478785553349,15200000000,0.0
cpu,purchasing-node,1478785553352,3840000000,0.0
cpu,client,1478785553352,9190000000,0.0
cpu,public-node,1478785553353,7210000000,0.0
cpu,production-node,1478785553359,14170000000,0.0
cpu,employee-node,1478785553360,15200000000,0.0
cpu,purchasing-node,1478785553362,3840000000,0.0
cpu,client,1478785553362,9190000000,0.0
cpu,public-node,1478785553364,7210000000,0.0
cpu,production-node,1478785553370,14170000000,0.0
cpu,employee-node,1478785553370,15200000000,0.0
cpu,purchasing-node,1478785553373,3840000000,0.0
cpu,client,1478785553373,9190000000,0.0
cpu,public-node,1478785553374,7210000000,0.0
cpu,production-node,1478785553380,14170000000,0.0
cpu,employee-node,1478785553381,15200000000,0.0
cpu,purchasing-node,1478785553383,3840000000,0.0
cpu,client,1478785553383,9190000000,0.0
cpu,public-node,1478785553385,7210000000,0.0
cpu,production-node,1478785553391,14170000000,0.0
cpu,employee-node,1478785553391,15210000000,0.25
cpu,purchasing-node,1478785553394,3840000000,0.0
cpu,client,1478785553394,9190000000,0.0
cpu,public-node,1478785553395,7210000000,0.0
cpu,production-node,1478785553401,14170000000,0.0
cpu,employee-node,1478785553402,15210000000,0.0
cpu,purchasing-node,1478785553404,3840000000,0.0
cpu,client,1478785553404,9190000000,0.0
cpu,public-node,1478785553406,7210000000,0.0
cpu,production-node,1478785553412,14170000000,0.0
cpu,employee-node,1478785553412,15210000000,0.0
cpu,purchasing-node,1478785553414,3840000000,0.0
cpu,client,1478785553415,9190000000,0.0
cpu,public-node,1478785553416,7210000000,0.0
cpu,production-node,1478785553422,14170000000,0.0
cpu,employee-node,1478785553423,15210000000,0.0
cpu,purchasing-node,1478785553425,3840000000,0.0
cpu,client,1478785553425,9190000000,0.0
cpu,public-node,1478785553427,7210000000,0.0
cpu,production-node,1478785553433,14180000000,0.25
cpu,employee-node,1478785553433,15210000000,0.0
cpu,purchasing-node,1478785553435,3850000000,0.25
cpu,client,1478785553436,9190000000,0.0
cpu,public-node,1478785553437,7210000000,0.0
cpu,production-node,1478785553443,14180000000,0.0
cpu,employee-node,1478785553444,15210000000,0.0
cpu,purchasing-node,1478785553446,3850000000,0.0
cpu,client,1478785553446,9190000000,0.0
cpu,public-node,1478785553448,7210000000,0.0
cpu,production-node,1478785553454,14180000000,0.0
cpu,employee-node,1478785553454,15210000000,0.0
cpu,purchasing-node,1478785553456,3850000000,0.0
cpu,client,1478785553457,9190000000,0.0
cpu,public-node,1478785553458,7210000000,0.0
cpu,production-node,1478785553464,14180000000,0.0
cpu,employee-node,1478785553465,15210000000,0.0
cpu,purchasing-node,1478785553467,3850000000,0.0
cpu,client,1478785553467,9190000000,0.0
cpu,public-node,1478785553469,7210000000,0.0
cpu,production-node,1478785553475,14180000000,0.0
cpu,employee-node,1478785553475,15210000000,0.0
cpu,purchasing-node,1478785553477,3850000000,0.0
cpu,client,1478785553478,9190000000,0.0
cpu,public-node,1478785553479,7210000000,0.0
cpu,production-node,1478785553485,14180000000,0.0
cpu,employee-node,1478785553486,15210000000,0.0
cpu,purchasing-node,1478785553488,3850000000,0.0
cpu,client,1478785553488,9190000000,0.0
cpu,public-node,1478785553490,7210000000,0.0
cpu,production-node,1478785553496,14190000000,0.25
cpu,employee-node,1478785553496,15210000000,0.0
cpu,purchasing-node,1478785553498,3850000000,0.0
cpu,client,1478785553499,9190000000,0.0
cpu,public-node,1478785553500,7210000000,0.0
cpu,production-node,1478785553506,14190000000,0.0
cpu,employee-node,1478785553506,15210000000,0.0
cpu,purchasing-node,1478785553509,3850000000,0.0
cpu,client,1478785553509,9190000000,0.0
cpu,public-node,1478785553510,7210000000,0.0
cpu,production-node,1478785553517,14190000000,0.0
cpu,employee-node,1478785553517,15210000000,0.0
cpu,purchasing-node,1478785553519,3850000000,0.0
cpu,client,1478785553520,9200000000,0.25
cpu,public-node,1478785553521,7210000000,0.0
cpu,production-node,1478785553527,14190000000,0.0
cpu,employee-node,1478785553527,15210000000,0.0
cpu,purchasing-node,1478785553530,3850000000,0.0
cpu,client,1478785553530,9200000000,0.0
cpu,public-node,1478785553531,7210000000,0.0
cpu,production-node,1478785553538,14190000000,0.0
cpu,employee-node,1478785553538,15210000000,0.0
cpu,purchasing-node,1478785553540,3850000000,0.0
cpu,client,1478785553541,9200000000,0.0
cpu,public-node,1478785553542,7210000000,0.0
cpu,production-node,1478785553548,14190000000,0.0
cpu,employee-node,1478785553548,15210000000,0.0
cpu,purchasing-node,1478785553551,3850000000,0.0
cpu,client,1478785553551,9200000000,0.0
cpu,public-node,1478785553552,7220000000,0.25
cpu,production-node,1478785553558,14190000000,0.0
cpu,employee-node,1478785553559,15210000000,0.0
cpu,purchasing-node,1478785553561,3850000000,0.0
cpu,client,1478785553562,9200000000,0.0
cpu,public-node,1478785553563,7220000000,0.0
cpu,production-node,1478785553569,14190000000,0.0
cpu,employee-node,1478785553569,15210000000,0.0
cpu,purchasing-node,1478785553572,3850000000,0.0
cpu,client,1478785553572,9200000000,0.0
cpu,public-node,1478785553573,7220000000,0.0
cpu,production-node,1478785553579,14190000000,0.0
cpu,employee-node,1478785553580,15210000000,0.0
cpu,purchasing-node,1478785553582,3850000000,0.0
cpu,client,1478785553583,9200000000,0.0
cpu,public-node,1478785553584,7220000000,0.0
cpu,production-node,1478785553590,14190000000,0.0
cpu,employee-node,1478785553590,15220000000,0.25
cpu,purchasing-node,1478785553593,3850000000,0.0
cpu,client,1478785553593,9200000000,0.0
cpu,public-node,1478785553594,7220000000,0.0
cpu,production-node,1478785553600,14190000000,0.0
cpu,employee-node,1478785553601,15220000000,0.0
cpu,purchasing-node,1478785553603,3850000000,0.0
cpu,client,1478785553604,9200000000,0.0
cpu,public-node,1478785553605,7220000000,0.0
cpu,production-node,1478785553611,14190000000,0.0
cpu,employee-node,1478785553611,15220000000,0.0
cpu,purchasing-node,1478785553614,3850000000,0.0
cpu,client,1478785553614,9200000000,0.0
cpu,public-node,1478785553615,7220000000,0.0
cpu,production-node,1478785553621,14190000000,0.0
cpu,employee-node,1478785553622,15220000000,0.0
cpu,purchasing-node,1478785553624,3850000000,0.0
cpu,client,1478785553625,9200000000,0.0
cpu,public-node,1478785553626,7220000000,0.0
cpu,production-node,1478785553632,14190000000,0.0
cpu,employee-node,1478785553632,15220000000,0.0
cpu,purchasing-node,1478785553635,3850000000,0.0
cpu,client,1478785553635,9200000000,0.0
cpu,public-node,1478785553636,7220000000,0.0
cpu,production-node,1478785553642,14190000000,0.0
cpu,employee-node,1478785553643,15220000000,0.0
cpu,purchasing-node,1478785553645,3850000000,0.0
cpu,client,1478785553646,9200000000,0.0
cpu,public-node,1478785553647,7220000000,0.0
cpu,production-node,1478785553653,14190000000,0.0
cpu,employee-node,1478785553653,15220000000,0.0
cpu,purchasing-node,1478785553656,3850000000,0.0
cpu,client,1478785553656,9200000000,0.0
cpu,public-node,1478785553657,7220000000,0.0
cpu,production-node,1478785553663,14190000000,0.0
cpu,employee-node,1478785553664,15220000000,0.0
cpu,purchasing-node,1478785553666,3860000000,0.3333333333333333
cpu,client,1478785553666,9200000000,0.0
cpu,public-node,1478785553668,7220000000,0.0
cpu,production-node,1478785553674,14190000000,0.0
cpu,employee-node,1478785553674,15220000000,0.0
cpu,purchasing-node,1478785553677,3860000000,0.0
cpu,client,1478785553677,9200000000,0.0
cpu,public-node,1478785553678,7220000000,0.0
cpu,production-node,1478785553684,14190000000,0.0
cpu,employee-node,1478785553685,15220000000,0.0
cpu,purchasing-node,1478785553687,3860000000,0.0
cpu,client,1478785553687,9210000000,0.3333333333333333
cpu,public-node,1478785553689,7220000000,0.0
cpu,production-node,1478785553695,14190000000,0.0
cpu,employee-node,1478785553695,15220000000,0.0
cpu,purchasing-node,1478785553698,3860000000,0.0
cpu,client,1478785553698,9210000000,0.0
cpu,public-node,1478785553699,7220000000,0.0
cpu,production-node,1478785553705,14190000000,0.0
cpu,employee-node,1478785553706,15220000000,0.0
cpu,purchasing-node,1478785553708,3860000000,0.0
cpu,client,1478785553708,9210000000,0.0
cpu,public-node,1478785553710,7220000000,0.0
cpu,production-node,1478785553716,14190000000,0.0
cpu,employee-node,1478785553716,15220000000,0.0
cpu,purchasing-node,1478785553719,3860000000,0.0
cpu,client,1478785553719,9210000000,0.0
cpu,public-node,1478785553720,7220000000,0.0
cpu,production-node,1478785553726,14190000000,0.0
cpu,employee-node,1478785553727,15230000000,0.25
