type,host,time,cpuTime,cpuLoad
cpu,client,1478783381023,18320000000,0.0
cpu,employee-node,1478783381025,7900000000,0.0
cpu,purchasing-node,1478783381028,4060000000,0.0
cpu,public-node,1478783381029,5870000000,0.0
cpu,production-node,1478783381030,5190000000,0.0
cpu,client,1478783381033,18320000000,0.0
cpu,employee-node,1478783381035,7900000000,0.0
cpu,purchasing-node,1478783381039,4060000000,0.0
cpu,public-node,1478783381040,5870000000,0.0
cpu,production-node,1478783381041,5190000000,0.0
cpu,client,1478783381043,18320000000,0.0
cpu,employee-node,1478783381046,7900000000,0.0
cpu,purchasing-node,1478783381049,4060000000,0.0
cpu,public-node,1478783381050,5870000000,0.0
cpu,production-node,1478783381051,5190000000,0.0
cpu,client,1478783381054,18320000000,0.0
cpu,employee-node,1478783381056,7900000000,0.0
cpu,purchasing-node,1478783381060,4070000000,0.25
cpu,public-node,1478783381061,5870000000,0.0
cpu,production-node,1478783381062,5190000000,0.0
cpu,client,1478783381064,18320000000,0.0
cpu,employee-node,1478783381067,7900000000,0.0
cpu,purchasing-node,1478783381070,4070000000,0.0
cpu,public-node,1478783381071,5870000000,0.0
cpu,production-node,1478783381072,5190000000,0.0
cpu,client,1478783381075,18320000000,0.0
cpu,employee-node,1478783381077,7900000000,0.0
cpu,purchasing-node,1478783381081,4070000000,0.0
cpu,public-node,1478783381082,5870000000,0.0
cpu,production-node,1478783381083,5190000000,0.0
cpu,client,1478783381085,18320000000,0.0
cpu,employee-node,1478783381088,7900000000,0.0
cpu,purchasing-node,1478783381091,4070000000,0.0
cpu,public-node,1478783381092,5870000000,0.0
cpu,production-node,1478783381093,5190000000,0.0
cpu,client,1478783381096,18320000000,0.0
cpu,employee-node,1478783381098,7900000000,0.0
cpu,purchasing-node,1478783381102,4070000000,0.0
cpu,public-node,1478783381103,5870000000,0.0
cpu,production-node,1478783381104,5190000000,0.0
cpu,client,1478783381106,18320000000,0.0
cpu,employee-node,1478783381109,7900000000,0.0
cpu,purchasing-node,1478783381112,4070000000,0.0
cpu,public-node,1478783381113,5870000000,0.0
cpu,production-node,1478783381114,5190000000,0.0
cpu,client,1478783381117,18320000000,0.0
cpu,employee-node,1478783381119,7900000000,0.0
cpu,purchasing-node,1478783381123,4070000000,0.0
cpu,public-node,1478783381123,5870000000,0.0
cpu,production-node,1478783381125,5190000000,0.0
cpu,client,1478783381127,18320000000,0.0
cpu,employee-node,1478783381129,7900000000,0.0
cpu,purchasing-node,1478783381133,4070000000,0.0
cpu,public-node,1478783381134,5870000000,0.0
cpu,production-node,1478783381135,5190000000,0.0
cpu,client,1478783381138,18320000000,0.0
cpu,employee-node,1478783381140,7920000000,0.4
cpu,purchasing-node,1478783381144,4070000000,0.0
cpu,public-node,1478783381144,5870000000,0.0
cpu,production-node,1478783381146,5190000000,0.0
cpu,client,1478783381148,18320000000,0.0
cpu,employee-node,1478783381151,7930000000,0.25
cpu,purchasing-node,1478783381154,4070000000,0.0
cpu,public-node,1478783381155,5870000000,0.0
cpu,production-node,1478783381156,5190000000,0.0
cpu,client,1478783381159,18320000000,0.0
cpu,employee-node,1478783381161,7940000000,0.25
cpu,purchasing-node,1478783381165,4070000000,0.0
cpu,public-node,1478783381165,5870000000,0.0
cpu,production-node,1478783381166,5190000000,0.0
cpu,client,1478783381169,18320000000,0.0
cpu,employee-node,1478783381171,7940000000,0.0
cpu,purchasing-node,1478783381175,4070000000,0.0
cpu,public-node,1478783381176,5870000000,0.0
cpu,production-node,1478783381177,5190000000,0.0
cpu,client,1478783381180,18320000000,0.0
cpu,employee-node,1478783381182,7940000000,0.0
cpu,purchasing-node,1478783381185,4070000000,0.0
cpu,public-node,1478783381186,5870000000,0.0
cpu,production-node,1478783381187,5190000000,0.0
cpu,client,1478783381190,18320000000,0.0
cpu,employee-node,1478783381192,7940000000,0.0
cpu,purchasing-node,1478783381196,4070000000,0.0
cpu,public-node,1478783381197,5870000000,0.0
cpu,production-node,1478783381198,5200000000,0.25
cpu,client,1478783381200,18320000000,0.0
cpu,employee-node,1478783381203,7940000000,0.0
cpu,purchasing-node,1478783381206,4070000000,0.0
cpu,public-node,1478783381207,5870000000,0.0
cpu,production-node,1478783381208,5200000000,0.0
cpu,client,1478783381211,18320000000,0.0
cpu,employee-node,1478783381213,7940000000,0.0
cpu,purchasing-node,1478783381217,4070000000,0.0
cpu,public-node,1478783381218,5870000000,0.0
cpu,production-node,1478783381219,5200000000,0.0
cpu,client,1478783381221,18320000000,0.0
cpu,employee-node,1478783381224,7940000000,0.0
cpu,purchasing-node,1478783381227,4070000000,0.0
cpu,public-node,1478783381228,5870000000,0.0
cpu,production-node,1478783381229,5200000000,0.0
cpu,client,1478783381232,18320000000,0.0
cpu,employee-node,1478783381234,7940000000,0.0
cpu,purchasing-node,1478783381238,4080000000,0.25
cpu,public-node,1478783381238,5870000000,0.0
cpu,production-node,1478783381240,5200000000,0.0
cpu,client,1478783381242,18320000000,0.0
cpu,employee-node,1478783381245,7940000000,0.0
cpu,purchasing-node,1478783381248,4080000000,0.0
cpu,public-node,1478783381249,5870000000,0.0
cpu,production-node,1478783381250,5200000000,0.0
cpu,client,1478783381253,18320000000,0.0
cpu,employee-node,1478783381255,7940000000,0.0
cpu,purchasing-node,1478783381259,4080000000,0.0
cpu,public-node,1478783381259,5870000000,0.0
cpu,production-node,1478783381261,5200000000,0.0
cpu,client,1478783381263,18330000000,0.2
cpu,employee-node,1478783381266,7940000000,0.0
cpu,purchasing-node,1478783381269,4080000000,0.0
cpu,public-node,1478783381270,5870000000,0.0
cpu,production-node,1478783381271,5200000000,0.0
cpu,client,1478783381274,18330000000,0.0
cpu,employee-node,1478783381276,7940000000,0.0
cpu,purchasing-node,1478783381280,4080000000,0.0
cpu,public-node,1478783381280,5870000000,0.0
cpu,production-node,1478783381281,5200000000,0.0
cpu,client,1478783381284,18330000000,0.0
cpu,employee-node,1478783381286,7940000000,0.0
cpu,purchasing-node,1478783381290,4080000000,0.0
cpu,public-node,1478783381291,5880000000,0.2
cpu,production-node,1478783381292,5200000000,0.0
cpu,client,1478783381295,18330000000,0.0
cpu,employee-node,1478783381297,7940000000,0.0
cpu,purchasing-node,1478783381301,4080000000,0.0
cpu,public-node,1478783381301,5880000000,0.0
cpu,production-node,1478783381302,5200000000,0.0
cpu,client,1478783381305,18330000000,0.0
cpu,employee-node,1478783381307,7940000000,0.0
cpu,purchasing-node,1478783381311,4080000000,0.0
cpu,public-node,1478783381312,5880000000,0.0
cpu,production-node,1478783381313,5200000000,0.0
cpu,client,1478783381316,18330000000,0.0
cpu,employee-node,1478783381318,7940000000,0.0
cpu,purchasing-node,1478783381321,4080000000,0.0
cpu,public-node,1478783381322,5880000000,0.0
cpu,production-node,1478783381323,5200000000,0.0
cpu,client,1478783381326,18330000000,0.0
cpu,employee-node,1478783381328,7940000000,0.0
cpu,purchasing-node,1478783381332,4080000000,0.0
cpu,public-node,1478783381333,5880000000,0.0
cpu,production-node,1478783381334,5200000000,0.0
cpu,client,1478783381337,18330000000,0.0
cpu,employee-node,1478783381339,7940000000,0.0
cpu,purchasing-node,1478783381342,4080000000,0.0
cpu,public-node,1478783381344,5880000000,0.0
cpu,production-node,1478783381344,5200000000,0.0
cpu,client,1478783381347,18330000000,0.0
cpu,employee-node,1478783381349,7940000000,0.0
cpu,purchasing-node,1478783381353,4080000000,0.0
cpu,public-node,1478783381354,5880000000,0.0
cpu,production-node,1478783381355,5200000000,0.0
cpu,client,1478783381358,18330000000,0.0
cpu,employee-node,1478783381360,7940000000,0.0
cpu,purchasing-node,1478783381363,4080000000,0.0
cpu,public-node,1478783381365,5880000000,0.0
cpu,production-node,1478783381365,5200000000,0.0
cpu,client,1478783381368,18330000000,0.0
cpu,employee-node,1478783381370,7950000000,0.2
cpu,purchasing-node,1478783381374,4080000000,0.0
cpu,public-node,1478783381375,5880000000,0.0
cpu,production-node,1478783381376,5200000000,0.0
cpu,client,1478783381379,18330000000,0.0
cpu,employee-node,1478783381381,7950000000,0.0
cpu,purchasing-node,1478783381384,4080000000,0.0
cpu,public-node,1478783381385,5880000000,0.0
cpu,production-node,1478783381386,5200000000,0.0
cpu,client,1478783381389,18330000000,0.0
cpu,employee-node,1478783381391,7950000000,0.0
cpu,purchasing-node,1478783381395,4080000000,0.0
cpu,public-node,1478783381396,5880000000,0.0
cpu,production-node,1478783381397,5200000000,0.0
cpu,client,1478783381399,18330000000,0.0
cpu,employee-node,1478783381402,7950000000,0.0
cpu,purchasing-node,1478783381405,4080000000,0.0
cpu,public-node,1478783381406,5880000000,0.0
cpu,production-node,1478783381407,5200000000,0.0
cpu,client,1478783381410,18330000000,0.0
cpu,employee-node,1478783381412,7950000000,0.0
cpu,purchasing-node,1478783381416,4080000000,0.0
cpu,public-node,1478783381417,5880000000,0.0
cpu,production-node,1478783381418,5200000000,0.0
cpu,client,1478783381420,18330000000,0.0
cpu,employee-node,1478783381423,7950000000,0.0
cpu,purchasing-node,1478783381426,4080000000,0.0
cpu,public-node,1478783381427,5880000000,0.0
cpu,production-node,1478783381428,5200000000,0.0
cpu,client,1478783381431,18330000000,0.0
cpu,employee-node,1478783381433,7950000000,0.0
cpu,purchasing-node,1478783381437,4080000000,0.0
cpu,public-node,1478783381438,5880000000,0.0
cpu,production-node,1478783381439,5200000000,0.0
cpu,client,1478783381441,18330000000,0.0
cpu,employee-node,1478783381444,7950000000,0.0
cpu,purchasing-node,1478783381447,4090000000,0.25
cpu,public-node,1478783381448,5880000000,0.0
cpu,production-node,1478783381449,5200000000,0.0
cpu,client,1478783381452,18330000000,0.0
cpu,employee-node,1478783381454,7960000000,0.3333333333333333
cpu,purchasing-node,1478783381458,4090000000,0.0
cpu,public-node,1478783381459,5880000000,0.0
cpu,production-node,1478783381460,5200000000,0.0
cpu,client,1478783381462,18330000000,0.0
cpu,employee-node,1478783381465,7960000000,0.0
cpu,purchasing-node,1478783381468,4090000000,0.0
cpu,public-node,1478783381469,5880000000,0.0
cpu,production-node,1478783381470,5200000000,0.0
cpu,client,1478783381473,18330000000,0.0
cpu,employee-node,1478783381475,7960000000,0.0
cpu,purchasing-node,1478783381479,4090000000,0.0
cpu,public-node,1478783381480,5880000000,0.0
cpu,production-node,1478783381481,5200000000,0.0
cpu,client,1478783381483,18330000000,0.0
cpu,employee-node,1478783381486,7960000000,0.0
cpu,purchasing-node,1478783381489,4090000000,0.0
cpu,public-node,1478783381490,5880000000,0.0
cpu,production-node,1478783381491,5200000000,0.0
cpu,client,1478783381494,18330000000,0.0
cpu,employee-node,1478783381496,7960000000,0.0
cpu,purchasing-node,1478783381500,4090000000,0.0
cpu,public-node,1478783381501,5880000000,0.0
cpu,production-node,1478783381501,5200000000,0.0
cpu,client,1478783381504,18340000000,0.25
cpu,employee-node,1478783381507,7960000000,0.0
cpu,purchasing-node,1478783381510,4090000000,0.0
cpu,public-node,1478783381511,5880000000,0.0
cpu,production-node,1478783381512,5200000000,0.0
cpu,client,1478783381515,18340000000,0.0
cpu,employee-node,1478783381517,7960000000,0.0
cpu,purchasing-node,1478783381521,4090000000,0.0
cpu,public-node,1478783381522,5880000000,0.0
cpu,production-node,1478783381522,5200000000,0.0
cpu,client,1478783381525,18340000000,0.0
cpu,employee-node,1478783381527,7960000000,0.0
cpu,purchasing-node,1478783381531,4090000000,0.0
cpu,public-node,1478783381532,5880000000,0.0
cpu,production-node,1478783381533,5200000000,0.0
cpu,client,1478783381536,18340000000,0.0
cpu,employee-node,1478783381538,7960000000,0.0
cpu,purchasing-node,1478783381542,4100000000,0.3333333333333333
cpu,public-node,1478783381542,5880000000,0.0
cpu,production-node,1478783381543,5200000000,0.0
cpu,client,1478783381546,18340000000,0.0
cpu,employee-node,1478783381548,7960000000,0.0
cpu,purchasing-node,1478783381552,4100000000,0.0
cpu,public-node,1478783381553,5880000000,0.0
cpu,production-node,1478783381554,5200000000,0.0
cpu,client,1478783381557,18340000000,0.0
cpu,employee-node,1478783381559,7960000000,0.0
cpu,purchasing-node,1478783381562,4100000000,0.0
cpu,public-node,1478783381563,5880000000,0.0
cpu,production-node,1478783381564,5200000000,0.0
cpu,client,1478783381567,18340000000,0.0
cpu,employee-node,1478783381569,7960000000,0.0
cpu,purchasing-node,1478783381573,4100000000,0.0
cpu,public-node,1478783381574,5880000000,0.0
cpu,production-node,1478783381575,5200000000,0.0
cpu,client,1478783381578,18340000000,0.0
cpu,employee-node,1478783381580,7960000000,0.0
cpu,purchasing-node,1478783381583,4100000000,0.0
cpu,public-node,1478783381584,5880000000,0.0
cpu,production-node,1478783381585,5200000000,0.0
cpu,client,1478783381588,18340000000,0.0
cpu,employee-node,1478783381590,7960000000,0.0
cpu,purchasing-node,1478783381594,4100000000,0.0
cpu,public-node,1478783381595,5880000000,0.0
cpu,production-node,1478783381596,5200000000,0.0
cpu,client,1478783381598,18350000000,0.25
cpu,employee-node,1478783381601,7960000000,0.0
cpu,purchasing-node,1478783381604,4100000000,0.0
cpu,public-node,1478783381605,5880000000,0.0
cpu,production-node,1478783381606,5200000000,0.0
cpu,client,1478783381609,18350000000,0.0
cpu,employee-node,1478783381611,7960000000,0.0
cpu,purchasing-node,1478783381615,4100000000,0.0
cpu,public-node,1478783381616,5880000000,0.0
cpu,production-node,1478783381617,5200000000,0.0
cpu,client,1478783381619,18350000000,0.0
cpu,employee-node,1478783381622,7960000000,0.0
cpu,purchasing-node,1478783381625,4100000000,0.0
cpu,public-node,1478783381626,5880000000,0.0
cpu,production-node,1478783381627,5200000000,0.0
cpu,client,1478783381630,18350000000,0.0
cpu,employee-node,1478783381632,7960000000,0.0
cpu,purchasing-node,1478783381636,4100000000,0.0
cpu,public-node,1478783381637,5880000000,0.0
cpu,production-node,1478783381638,5210000000,0.25
cpu,client,1478783381640,18350000000,0.0
cpu,employee-node,1478783381643,7960000000,0.0
cpu,purchasing-node,1478783381646,4100000000,0.0
cpu,public-node,1478783381647,5890000000,0.2
cpu,production-node,1478783381648,5210000000,0.0
cpu,client,1478783381651,18350000000,0.0
cpu,employee-node,1478783381653,7960000000,0.0
cpu,purchasing-node,1478783381657,4100000000,0.0
cpu,public-node,1478783381658,5890000000,0.0
cpu,production-node,1478783381659,5210000000,0.0
cpu,client,1478783381661,18350000000,0.0
cpu,employee-node,1478783381664,7960000000,0.0
cpu,purchasing-node,1478783381667,4100000000,0.0
cpu,public-node,1478783381668,5890000000,0.0
cpu,production-node,1478783381669,5210000000,0.0
cpu,client,1478783381672,18350000000,0.0
cpu,employee-node,1478783381674,7960000000,0.0
cpu,purchasing-node,1478783381678,4100000000,0.0
cpu,public-node,1478783381679,5890000000,0.0
cpu,production-node,1478783381680,5210000000,0.0
cpu,client,1478783381682,18350000000,0.0
cpu,employee-node,1478783381685,7960000000,0.0
cpu,purchasing-node,1478783381688,4100000000,0.0
cpu,public-node,1478783381689,5890000000,0.0
cpu,production-node,1478783381690,5210000000,0.0
cpu,client,1478783381693,18350000000,0.0
cpu,employee-node,1478783381695,7960000000,0.0
cpu,purchasing-node,1478783381699,4100000000,0.0
cpu,public-node,1478783381700,5890000000,0.0
cpu,production-node,1478783381701,5210000000,0.0
cpu,client,1478783381703,18350000000,0.0
cpu,employee-node,1478783381705,7970000000,0.25
cpu,purchasing-node,1478783381709,4100000000,0.0
cpu,public-node,1478783381710,5890000000,0.0
cpu,production-node,1478783381711,5210000000,0.0
cpu,client,1478783381714,18350000000,0.0
cpu,employee-node,1478783381716,7970000000,0.0
cpu,purchasing-node,1478783381720,4100000000,0.0
cpu,public-node,1478783381720,5890000000,0.0
cpu,production-node,1478783381722,5210000000,0.0
cpu,client,1478783381724,18350000000,0.0
cpu,employee-node,1478783381726,7970000000,0.0
cpu,purchasing-node,1478783381730,4100000000,0.0
cpu,public-node,1478783381731,5900000000,0.3333333333333333
cpu,production-node,1478783381732,5210000000,0.0
cpu,client,1478783381735,18350000000,0.0
cpu,employee-node,1478783381737,7970000000,0.0
cpu,purchasing-node,1478783381741,4100000000,0.0
cpu,public-node,1478783381741,5900000000,0.0
cpu,production-node,1478783381743,5210000000,0.0
cpu,client,1478783381745,18350000000,0.0
cpu,employee-node,1478783381747,7970000000,0.0
cpu,purchasing-node,1478783381751,4100000000,0.0
cpu,public-node,1478783381752,5900000000,0.0
cpu,production-node,1478783381753,5210000000,0.0
cpu,client,1478783381755,18350000000,0.0
cpu,employee-node,1478783381758,7970000000,0.0
cpu,purchasing-node,1478783381761,4100000000,0.0
cpu,public-node,1478783381762,5900000000,0.0
cpu,production-node,1478783381764,5210000000,0.0
cpu,client,1478783381766,18360000000,0.25
cpu,employee-node,1478783381768,7970000000,0.0
cpu,purchasing-node,1478783381772,4100000000,0.0
cpu,public-node,1478783381773,5900000000,0.0
cpu,production-node,1478783381774,5210000000,0.0
cpu,client,1478783381777,18360000000,0.0
cpu,employee-node,1478783381779,7970000000,0.0
cpu,purchasing-node,1478783381782,4100000000,0.0
cpu,public-node,1478783381783,5900000000,0.0
cpu,production-node,1478783381785,5210000000,0.0
cpu,client,1478783381787,18360000000,0.0
cpu,employee-node,1478783381789,7970000000,0.0
cpu,purchasing-node,1478783381793,4100000000,0.0
cpu,public-node,1478783381794,5900000000,0.0
cpu,production-node,1478783381795,5210000000,0.0
cpu,client,1478783381798,18360000000,0.0
cpu,employee-node,1478783381800,7980000000,0.25
cpu,purchasing-node,1478783381803,4100000000,0.0
cpu,public-node,1478783381804,5900000000,0.0
cpu,production-node,1478783381806,5220000000,0.3333333333333333
cpu,client,1478783381808,18360000000,0.0
cpu,employee-node,1478783381810,7980000000,0.0
cpu,purchasing-node,1478783381814,4100000000,0.0
cpu,public-node,1478783381815,5900000000,0.0
cpu,production-node,1478783381816,5220000000,0.0
cpu,client,1478783381819,18360000000,0.0
cpu,employee-node,1478783381821,7980000000,0.0
cpu,purchasing-node,1478783381824,4100000000,0.0
cpu,public-node,1478783381825,5900000000,0.0
cpu,production-node,1478783381827,5220000000,0.0
cpu,client,1478783381829,18360000000,0.0
cpu,employee-node,1478783381833,7980000000,0.0
cpu,purchasing-node,1478783381835,4100000000,0.0
cpu,public-node,1478783381836,5900000000,0.0
cpu,production-node,1478783381837,5230000000,0.3333333333333333
cpu,client,1478783381840,18360000000,0.0
cpu,employee-node,1478783381843,7980000000,0.0
cpu,purchasing-node,1478783381845,4100000000,0.0
cpu,public-node,1478783381846,5900000000,0.0
cpu,production-node,1478783381848,5230000000,0.0
cpu,client,1478783381850,18360000000,0.0
cpu,employee-node,1478783381854,7980000000,0.0
cpu,purchasing-node,1478783381856,4100000000,0.0
cpu,public-node,1478783381857,5900000000,0.0
cpu,production-node,1478783381858,5230000000,0.0
cpu,client,1478783381861,18360000000,0.0
cpu,employee-node,1478783381864,7980000000,0.0
cpu,purchasing-node,1478783381866,4100000000,0.0
cpu,public-node,1478783381867,5900000000,0.0
cpu,production-node,1478783381869,5230000000,0.0
cpu,client,1478783381871,18360000000,0.0
cpu,employee-node,1478783381875,7980000000,0.0
cpu,purchasing-node,1478783381877,4100000000,0.0
cpu,public-node,1478783381878,5900000000,0.0
cpu,production-node,1478783381879,5230000000,0.0
cpu,client,1478783381882,18360000000,0.0
cpu,employee-node,1478783381885,7980000000,0.0
cpu,purchasing-node,1478783381887,4110000000,0.2
cpu,public-node,1478783381888,5900000000,0.0
cpu,production-node,1478783381890,5230000000,0.0
cpu,client,1478783381892,18360000000,0.0
cpu,employee-node,1478783381896,7980000000,0.0
cpu,purchasing-node,1478783381898,4110000000,0.0
cpu,public-node,1478783381899,5910000000,0.3333333333333333
cpu,production-node,1478783381900,5230000000,0.0
cpu,client,1478783381902,18360000000,0.0
cpu,employee-node,1478783381906,7980000000,0.0
cpu,purchasing-node,1478783381908,4110000000,0.0
cpu,public-node,1478783381909,5910000000,0.0
cpu,production-node,1478783381911,5230000000,0.0
cpu,client,1478783381913,18360000000,0.0
cpu,employee-node,1478783381917,7980000000,0.0
cpu,purchasing-node,1478783381919,4110000000,0.0
cpu,public-node,1478783381920,5910000000,0.0
cpu,production-node,1478783381921,5230000000,0.0
cpu,client,1478783381923,18360000000,0.0
cpu,employee-node,1478783381927,7980000000,0.0
cpu,purchasing-node,1478783381929,4110000000,0.0
cpu,public-node,1478783381930,5910000000,0.0
cpu,production-node,1478783381932,5230000000,0.0
cpu,client,1478783381934,18360000000,0.0
cpu,employee-node,1478783381938,7980000000,0.0
cpu,purchasing-node,1478783381940,4110000000,0.0
cpu,public-node,1478783381941,5910000000,0.0
cpu,production-node,1478783381942,5230000000,0.0
cpu,client,1478783381944,18360000000,0.0
cpu,employee-node,1478783381948,7980000000,0.0
cpu,purchasing-node,1478783381950,4110000000,0.0
cpu,public-node,1478783381951,5910000000,0.0
cpu,production-node,1478783381953,5230000000,0.0
cpu,client,1478783381955,18360000000,0.0
cpu,employee-node,1478783381959,7980000000,0.0
cpu,purchasing-node,1478783381961,4110000000,0.0
cpu,public-node,1478783381962,5910000000,0.0
cpu,production-node,1478783381963,5230000000,0.0
cpu,client,1478783381965,18360000000,0.0
cpu,employee-node,1478783381969,7980000000,0.0
cpu,purchasing-node,1478783381971,4110000000,0.0
cpu,public-node,1478783381972,5910000000,0.0
cpu,production-node,1478783381974,5230000000,0.0
cpu,client,1478783381976,18360000000,0.0
cpu,employee-node,1478783381980,7980000000,0.0
cpu,purchasing-node,1478783381982,4110000000,0.0
cpu,public-node,1478783381983,5910000000,0.0
cpu,production-node,1478783381984,5230000000,0.0
cpu,client,1478783381986,18370000000,0.14285714285714285
cpu,employee-node,1478783381990,7980000000,0.0
cpu,purchasing-node,1478783381992,4110000000,0.0
cpu,public-node,1478783381993,5910000000,0.0
cpu,production-node,1478783381994,5230000000,0.0
cpu,client,1478783381997,18370000000,0.0
cpu,employee-node,1478783382001,7980000000,0.0
cpu,purchasing-node,1478783382003,4110000000,0.0
cpu,public-node,1478783382004,5910000000,0.0
cpu,production-node,1478783382005,5230000000,0.0
cpu,client,1478783382007,18370000000,0.0
cpu,employee-node,1478783382011,7980000000,0.0
cpu,purchasing-node,1478783382013,4110000000,0.0
cpu,public-node,1478783382014,5910000000,0.0
cpu,production-node,1478783382015,5230000000,0.0
cpu,client,1478783382018,18370000000,0.0
cpu,employee-node,1478783382022,7980000000,0.0
cpu,purchasing-node,1478783382024,4110000000,0.0
cpu,public-node,1478783382025,5910000000,0.0
cpu,production-node,1478783382026,5230000000,0.0
cpu,client,1478783382028,18370000000,0.0
cpu,employee-node,1478783382032,7980000000,0.0
cpu,purchasing-node,1478783382034,4110000000,0.0
cpu,public-node,1478783382035,5910000000,0.0
cpu,production-node,1478783382036,5230000000,0.0
cpu,client,1478783382039,18370000000,0.0
cpu,employee-node,1478783382043,7980000000,0.0
cpu,purchasing-node,1478783382045,4110000000,0.0
cpu,public-node,1478783382045,5910000000,0.0
cpu,production-node,1478783382047,5230000000,0.0
cpu,client,1478783382049,18370000000,0.0
cpu,employee-node,1478783382053,7980000000,0.25
cpu,purchasing-node,1478783382055,4110000000,0.0
cpu,public-node,1478783382056,5910000000,0.0
cpu,production-node,1478783382057,5240000000,0.25
cpu,client,1478783382060,18370000000,0.0
cpu,employee-node,1478783382064,7990000000,0.0
cpu,purchasing-node,1478783382065,4110000000,0.0
cpu,public-node,1478783382066,5910000000,0.0
cpu,production-node,1478783382068,5240000000,0.0
cpu,client,1478783382070,18370000000,0.0
cpu,employee-node,1478783382074,7990000000,0.0
cpu,purchasing-node,1478783382076,4110000000,0.0
cpu,public-node,1478783382077,5910000000,0.0
cpu,production-node,1478783382078,5240000000,0.0
cpu,client,1478783382081,18370000000,0.0
cpu,employee-node,1478783382085,7990000000,0.0
cpu,purchasing-node,1478783382086,4110000000,0.0
cpu,public-node,1478783382088,5910000000,0.0
cpu,production-node,1478783382089,5240000000,0.0
cpu,client,1478783382091,18370000000,0.0
cpu,employee-node,1478783382095,7990000000,0.0
cpu,purchasing-node,1478783382097,4110000000,0.0
cpu,public-node,1478783382098,5910000000,0.0
cpu,production-node,1478783382099,5240000000,0.0
cpu,client,1478783382102,18370000000,0.0
cpu,employee-node,1478783382106,7990000000,0.0
cpu,purchasing-node,1478783382107,4110000000,0.0
cpu,public-node,1478783382109,5910000000,0.0
cpu,production-node,1478783382110,5240000000,0.0
cpu,client,1478783382112,18370000000,0.0
cpu,employee-node,1478783382116,7990000000,0.0
cpu,purchasing-node,1478783382118,4110000000,0.0
cpu,public-node,1478783382119,5910000000,0.0
cpu,production-node,1478783382120,5240000000,0.0
cpu,client,1478783382123,18370000000,0.0
cpu,employee-node,1478783382126,7990000000,0.0
cpu,purchasing-node,1478783382128,4110000000,0.0
cpu,public-node,1478783382130,5910000000,0.0
cpu,production-node,1478783382131,5240000000,0.0
cpu,client,1478783382133,18370000000,0.0
cpu,employee-node,1478783382137,7990000000,0.0
cpu,purchasing-node,1478783382139,4110000000,0.0
cpu,public-node,1478783382140,5910000000,0.0
cpu,production-node,1478783382141,5240000000,0.0
cpu,client,1478783382144,18370000000,0.0
cpu,employee-node,1478783382147,7990000000,0.0
cpu,purchasing-node,1478783382149,4110000000,0.0
cpu,public-node,1478783382151,5910000000,0.0
cpu,production-node,1478783382152,5250000000,0.25
cpu,client,1478783382154,18380000000,0.25
cpu,employee-node,1478783382158,7990000000,0.0
cpu,purchasing-node,1478783382160,4120000000,0.25
cpu,public-node,1478783382161,5920000000,0.3333333333333333
cpu,production-node,1478783382162,5250000000,0.0
cpu,client,1478783382165,18380000000,0.0
cpu,employee-node,1478783382168,7990000000,0.0
cpu,purchasing-node,1478783382170,4120000000,0.0
cpu,public-node,1478783382172,5920000000,0.0
cpu,production-node,1478783382172,5250000000,0.0
cpu,client,1478783382175,18380000000,0.0
cpu,employee-node,1478783382179,7990000000,0.0
cpu,purchasing-node,1478783382181,4120000000,0.0
cpu,public-node,1478783382182,5920000000,0.0
cpu,production-node,1478783382183,5250000000,0.0
cpu,client,1478783382185,18380000000,0.0
cpu,employee-node,1478783382189,7990000000,0.0
cpu,purchasing-node,1478783382191,4120000000,0.0
cpu,public-node,1478783382192,5920000000,0.0
cpu,production-node,1478783382193,5250000000,0.0
cpu,client,1478783382196,18380000000,0.0
cpu,employee-node,1478783382200,7990000000,0.0
cpu,purchasing-node,1478783382202,4120000000,0.0
cpu,public-node,1478783382203,5920000000,0.0
cpu,production-node,1478783382204,5250000000,0.0
cpu,client,1478783382206,18380000000,0.0
cpu,employee-node,1478783382210,7990000000,0.0
cpu,purchasing-node,1478783382212,4120000000,0.0
cpu,public-node,1478783382213,5920000000,0.0
cpu,production-node,1478783382214,5250000000,0.0
cpu,client,1478783382217,18380000000,0.0
cpu,employee-node,1478783382221,7990000000,0.0
cpu,purchasing-node,1478783382223,4120000000,0.0
cpu,public-node,1478783382224,5920000000,0.0
cpu,production-node,1478783382225,5250000000,0.0
cpu,client,1478783382227,18380000000,0.0
cpu,employee-node,1478783382231,8000000000,0.2
cpu,purchasing-node,1478783382233,4120000000,0.0
cpu,public-node,1478783382234,5920000000,0.0
cpu,production-node,1478783382235,5250000000,0.0
cpu,client,1478783382238,18380000000,0.0
cpu,employee-node,1478783382242,8000000000,0.0
cpu,purchasing-node,1478783382244,4120000000,0.0
cpu,public-node,1478783382245,5920000000,0.0
cpu,production-node,1478783382246,5250000000,0.0
cpu,client,1478783382248,18380000000,0.0
cpu,employee-node,1478783382252,8000000000,0.0
cpu,purchasing-node,1478783382254,4120000000,0.0
cpu,public-node,1478783382255,5920000000,0.0
cpu,production-node,1478783382256,5250000000,0.0
cpu,client,1478783382259,18380000000,0.0
cpu,employee-node,1478783382263,8000000000,0.0
cpu,purchasing-node,1478783382265,4120000000,0.0
cpu,public-node,1478783382266,5920000000,0.0
cpu,production-node,1478783382267,5250000000,0.0
