type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478622665242,3660000000,0.16666666666666666
cpu,production-node,1478622665242,4540000000,0.0
cpu,public-node,1478622665244,4580000000,0.0
cpu,client,1478622665245,9940000000,0.0
cpu,purchasing-node,1478622665246,3530000000,0.0
cpu,employee-node,1478622665252,3660000000,0.0
cpu,production-node,1478622665252,4540000000,0.0
cpu,public-node,1478622665255,4580000000,0.0
cpu,client,1478622665256,9940000000,0.0
cpu,purchasing-node,1478622665256,3530000000,0.0
cpu,production-node,1478622665263,4540000000,0.0
cpu,employee-node,1478622665263,3660000000,0.0
cpu,client,1478622665266,9940000000,0.0
cpu,purchasing-node,1478622665267,3530000000,0.0
cpu,public-node,1478622665268,4580000000,0.0
cpu,production-node,1478622665274,4540000000,0.0
cpu,employee-node,1478622665274,3660000000,0.0
cpu,client,1478622665277,9940000000,0.0
cpu,purchasing-node,1478622665277,3530000000,0.0
cpu,public-node,1478622665279,4580000000,0.0
cpu,employee-node,1478622665284,3660000000,0.0
cpu,production-node,1478622665284,4540000000,0.0
cpu,client,1478622665287,9940000000,0.0
cpu,purchasing-node,1478622665288,3530000000,0.0
cpu,public-node,1478622665289,4580000000,0.0
cpu,employee-node,1478622665295,3660000000,0.0
cpu,production-node,1478622665295,4540000000,0.0
cpu,client,1478622665298,9940000000,0.0
cpu,purchasing-node,1478622665298,3530000000,0.0
cpu,public-node,1478622665300,4580000000,0.0
cpu,employee-node,1478622665306,3660000000,0.0
cpu,production-node,1478622665306,4540000000,0.0
cpu,client,1478622665308,9940000000,0.0
cpu,purchasing-node,1478622665309,3530000000,0.0
cpu,public-node,1478622665310,4580000000,0.0
cpu,employee-node,1478622665317,3660000000,0.0
cpu,production-node,1478622665317,4540000000,0.0
cpu,client,1478622665319,9940000000,0.0
cpu,purchasing-node,1478622665319,3530000000,0.0
cpu,public-node,1478622665321,4580000000,0.0
cpu,production-node,1478622665327,4540000000,0.0
cpu,employee-node,1478622665327,3660000000,0.0
cpu,client,1478622665329,9940000000,0.0
cpu,purchasing-node,1478622665330,3530000000,0.0
cpu,public-node,1478622665331,4580000000,0.0
cpu,employee-node,1478622665338,3660000000,0.0
cpu,production-node,1478622665338,4540000000,0.0
cpu,client,1478622665340,9940000000,0.0
cpu,purchasing-node,1478622665341,3540000000,0.25
cpu,public-node,1478622665342,4580000000,0.0
cpu,employee-node,1478622665349,3660000000,0.0
cpu,production-node,1478622665349,4540000000,0.0
cpu,client,1478622665350,9950000000,0.5
cpu,purchasing-node,1478622665351,3540000000,0.0
cpu,public-node,1478622665352,4580000000,0.0
cpu,employee-node,1478622665360,3660000000,0.0
cpu,production-node,1478622665360,4540000000,0.0
cpu,client,1478622665361,9950000000,0.0
cpu,purchasing-node,1478622665362,3540000000,0.0
cpu,public-node,1478622665363,4580000000,0.0
cpu,production-node,1478622665370,4540000000,0.0
cpu,employee-node,1478622665370,3660000000,0.0
cpu,client,1478622665371,9950000000,0.0
cpu,purchasing-node,1478622665372,3540000000,0.0
cpu,public-node,1478622665373,4580000000,0.0
cpu,employee-node,1478622665381,3670000000,0.25
cpu,client,1478622665382,9950000000,0.0
cpu,purchasing-node,1478622665383,3540000000,0.0
cpu,production-node,1478622665383,4540000000,0.0
cpu,public-node,1478622665384,4580000000,0.0
cpu,employee-node,1478622665391,3670000000,0.0
cpu,client,1478622665392,9950000000,0.0
cpu,purchasing-node,1478622665394,3540000000,0.0
cpu,production-node,1478622665394,4540000000,0.0
cpu,public-node,1478622665395,4580000000,0.0
cpu,employee-node,1478622665402,3670000000,0.0
cpu,client,1478622665403,9950000000,0.0
cpu,purchasing-node,1478622665404,3540000000,0.0
cpu,production-node,1478622665404,4550000000,0.25
cpu,public-node,1478622665405,4580000000,0.0
cpu,employee-node,1478622665413,3670000000,0.0
cpu,client,1478622665414,9950000000,0.0
cpu,purchasing-node,1478622665415,3540000000,0.0
cpu,production-node,1478622665415,4550000000,0.0
cpu,public-node,1478622665415,4580000000,0.0
cpu,employee-node,1478622665423,3670000000,0.0
cpu,client,1478622665424,9950000000,0.0
cpu,purchasing-node,1478622665425,3540000000,0.0
cpu,production-node,1478622665426,4550000000,0.0
cpu,public-node,1478622665426,4580000000,0.0
cpu,employee-node,1478622665434,3670000000,0.0
cpu,client,1478622665435,9950000000,0.0
cpu,purchasing-node,1478622665436,3540000000,0.0
cpu,production-node,1478622665436,4550000000,0.0
cpu,public-node,1478622665437,4580000000,0.0
cpu,employee-node,1478622665444,3670000000,0.0
cpu,client,1478622665445,9950000000,0.0
cpu,purchasing-node,1478622665446,3540000000,0.0
cpu,production-node,1478622665447,4550000000,0.0
cpu,public-node,1478622665447,4580000000,0.0
cpu,employee-node,1478622665455,3680000000,0.2
cpu,client,1478622665456,9950000000,0.0
cpu,purchasing-node,1478622665457,3540000000,0.0
cpu,production-node,1478622665457,4550000000,0.0
cpu,public-node,1478622665458,4590000000,0.2
cpu,employee-node,1478622665465,3680000000,0.0
cpu,client,1478622665466,9950000000,0.0
cpu,production-node,1478622665468,4550000000,0.0
cpu,public-node,1478622665468,4590000000,0.0
cpu,purchasing-node,1478622665471,3540000000,0.0
cpu,employee-node,1478622665476,3680000000,0.0
cpu,client,1478622665477,9950000000,0.0
cpu,production-node,1478622665478,4550000000,0.0
cpu,public-node,1478622665479,4590000000,0.0
cpu,purchasing-node,1478622665481,3540000000,0.0
cpu,employee-node,1478622665486,3680000000,0.0
cpu,client,1478622665487,9950000000,0.0
cpu,production-node,1478622665489,4550000000,0.0
cpu,public-node,1478622665489,4590000000,0.0
cpu,purchasing-node,1478622665492,3550000000,0.25
cpu,employee-node,1478622665497,3680000000,0.0
cpu,client,1478622665498,9960000000,0.3333333333333333
cpu,production-node,1478622665499,4550000000,0.0
cpu,public-node,1478622665500,4590000000,0.0
cpu,purchasing-node,1478622665502,3550000000,0.0
cpu,employee-node,1478622665507,3680000000,0.0
cpu,client,1478622665508,9960000000,0.0
cpu,production-node,1478622665510,4550000000,0.0
cpu,public-node,1478622665510,4590000000,0.0
cpu,purchasing-node,1478622665513,3550000000,0.0
cpu,employee-node,1478622665518,3680000000,0.0
cpu,client,1478622665519,9960000000,0.0
cpu,production-node,1478622665520,4550000000,0.0
cpu,public-node,1478622665521,4590000000,0.0
cpu,purchasing-node,1478622665523,3550000000,0.0
cpu,employee-node,1478622665528,3690000000,0.2
cpu,client,1478622665529,9960000000,0.0
cpu,production-node,1478622665531,4550000000,0.0
cpu,public-node,1478622665531,4590000000,0.0
cpu,purchasing-node,1478622665534,3550000000,0.0
cpu,employee-node,1478622665539,3690000000,0.0
cpu,client,1478622665540,9960000000,0.0
cpu,production-node,1478622665541,4550000000,0.0
cpu,public-node,1478622665542,4590000000,0.0
cpu,purchasing-node,1478622665544,3550000000,0.0
cpu,employee-node,1478622665549,3690000000,0.0
cpu,client,1478622665550,9960000000,0.0
cpu,production-node,1478622665552,4560000000,0.3333333333333333
cpu,public-node,1478622665552,4590000000,0.0
cpu,purchasing-node,1478622665555,3550000000,0.0
cpu,employee-node,1478622665560,3690000000,0.0
cpu,client,1478622665561,9960000000,0.0
cpu,production-node,1478622665562,4560000000,0.0
cpu,public-node,1478622665563,4590000000,0.0
cpu,purchasing-node,1478622665565,3550000000,0.0
cpu,employee-node,1478622665570,3690000000,0.0
cpu,client,1478622665571,9960000000,0.0
cpu,production-node,1478622665573,4560000000,0.0
cpu,public-node,1478622665573,4590000000,0.0
cpu,purchasing-node,1478622665576,3550000000,0.0
cpu,employee-node,1478622665581,3690000000,0.0
cpu,client,1478622665582,9960000000,0.0
cpu,production-node,1478622665583,4560000000,0.0
cpu,public-node,1478622665584,4590000000,0.0
cpu,purchasing-node,1478622665586,3550000000,0.0
cpu,employee-node,1478622665591,3690000000,0.0
cpu,client,1478622665592,9970000000,0.25
cpu,production-node,1478622665594,4560000000,0.0
cpu,public-node,1478622665594,4600000000,0.25
cpu,purchasing-node,1478622665597,3550000000,0.0
cpu,employee-node,1478622665602,3690000000,0.0
cpu,client,1478622665603,9970000000,0.0
cpu,production-node,1478622665605,4560000000,0.0
cpu,public-node,1478622665605,4600000000,0.0
cpu,purchasing-node,1478622665607,3550000000,0.0
cpu,employee-node,1478622665613,3690000000,0.0
cpu,client,1478622665613,9970000000,0.0
cpu,production-node,1478622665615,4560000000,0.0
cpu,public-node,1478622665615,4600000000,0.0
cpu,purchasing-node,1478622665618,3550000000,0.0
cpu,employee-node,1478622665623,3690000000,0.0
cpu,client,1478622665624,9970000000,0.0
cpu,production-node,1478622665626,4560000000,0.0
cpu,public-node,1478622665626,4600000000,0.0
cpu,purchasing-node,1478622665628,3550000000,0.0
cpu,employee-node,1478622665634,3690000000,0.0
cpu,client,1478622665634,9970000000,0.0
cpu,production-node,1478622665636,4560000000,0.0
cpu,public-node,1478622665637,4600000000,0.0
cpu,purchasing-node,1478622665639,3550000000,0.0
cpu,employee-node,1478622665644,3690000000,0.0
cpu,client,1478622665645,9970000000,0.0
cpu,production-node,1478622665647,4560000000,0.0
cpu,public-node,1478622665647,4600000000,0.0
cpu,purchasing-node,1478622665649,3560000000,0.25
cpu,employee-node,1478622665655,3690000000,0.0
cpu,client,1478622665655,9970000000,0.0
cpu,production-node,1478622665657,4560000000,0.0
cpu,public-node,1478622665658,4600000000,0.0
cpu,purchasing-node,1478622665660,3560000000,0.0
cpu,employee-node,1478622665665,3690000000,0.0
cpu,client,1478622665666,9980000000,0.25
cpu,production-node,1478622665668,4560000000,0.0
cpu,public-node,1478622665668,4610000000,0.25
cpu,purchasing-node,1478622665671,3560000000,0.0
cpu,employee-node,1478622665676,3690000000,0.0
cpu,client,1478622665677,9980000000,0.0
cpu,production-node,1478622665678,4560000000,0.0
cpu,public-node,1478622665679,4610000000,0.0
cpu,purchasing-node,1478622665681,3560000000,0.0
cpu,employee-node,1478622665686,3690000000,0.3333333333333333
cpu,client,1478622665687,9980000000,0.0
cpu,production-node,1478622665689,4560000000,0.0
cpu,public-node,1478622665689,4610000000,0.0
cpu,purchasing-node,1478622665692,3560000000,0.0
cpu,employee-node,1478622665697,3700000000,0.0
cpu,client,1478622665698,9980000000,0.0
cpu,production-node,1478622665699,4570000000,0.3333333333333333
cpu,public-node,1478622665700,4610000000,0.0
cpu,purchasing-node,1478622665702,3560000000,0.0
cpu,employee-node,1478622665707,3700000000,0.0
cpu,client,1478622665708,9980000000,0.0
cpu,production-node,1478622665710,4570000000,0.0
cpu,public-node,1478622665710,4610000000,0.0
cpu,purchasing-node,1478622665713,3560000000,0.0
cpu,employee-node,1478622665718,3700000000,0.0
cpu,client,1478622665719,9980000000,0.0
cpu,production-node,1478622665720,4570000000,0.0
cpu,public-node,1478622665721,4610000000,0.0
cpu,purchasing-node,1478622665723,3560000000,0.0
cpu,employee-node,1478622665728,3700000000,0.0
cpu,client,1478622665729,9980000000,0.0
cpu,production-node,1478622665731,4570000000,0.0
cpu,public-node,1478622665731,4610000000,0.0
cpu,purchasing-node,1478622665734,3560000000,0.0
cpu,employee-node,1478622665739,3700000000,0.0
cpu,client,1478622665740,9980000000,0.0
cpu,production-node,1478622665741,4570000000,0.0
cpu,public-node,1478622665742,4610000000,0.0
cpu,purchasing-node,1478622665744,3560000000,0.0
cpu,employee-node,1478622665749,3700000000,0.0
cpu,client,1478622665750,9980000000,0.0
cpu,production-node,1478622665752,4570000000,0.0
cpu,public-node,1478622665753,4610000000,0.0
cpu,purchasing-node,1478622665755,3560000000,0.0
cpu,employee-node,1478622665760,3700000000,0.0
cpu,client,1478622665761,9990000000,0.2
cpu,production-node,1478622665762,4570000000,0.0
cpu,public-node,1478622665763,4610000000,0.0
cpu,purchasing-node,1478622665765,3560000000,0.0
cpu,employee-node,1478622665770,3700000000,0.0
cpu,client,1478622665771,10000000000,0.25
cpu,production-node,1478622665773,4570000000,0.0
cpu,public-node,1478622665774,4610000000,0.0
cpu,purchasing-node,1478622665775,3560000000,0.0
cpu,employee-node,1478622665781,3700000000,0.0
cpu,client,1478622665781,10010000000,0.3333333333333333
cpu,production-node,1478622665783,4580000000,0.5
cpu,public-node,1478622665784,4610000000,0.0
cpu,purchasing-node,1478622665786,3560000000,0.0
cpu,employee-node,1478622665791,3700000000,0.0
cpu,client,1478622665792,10010000000,0.0
cpu,production-node,1478622665793,4580000000,0.0
cpu,public-node,1478622665794,4610000000,0.0
cpu,purchasing-node,1478622665796,3560000000,0.0
cpu,employee-node,1478622665801,3700000000,0.0
cpu,client,1478622665802,10010000000,0.0
cpu,production-node,1478622665804,4580000000,0.0
cpu,public-node,1478622665805,4610000000,0.0
cpu,purchasing-node,1478622665806,3560000000,0.0
cpu,employee-node,1478622665811,3700000000,0.0
cpu,client,1478622665812,10010000000,0.0
cpu,production-node,1478622665814,4580000000,0.0
cpu,public-node,1478622665815,4610000000,0.0
cpu,purchasing-node,1478622665816,3560000000,0.0
cpu,employee-node,1478622665822,3700000000,0.0
cpu,client,1478622665822,10010000000,0.0
cpu,production-node,1478622665824,4580000000,0.0
cpu,public-node,1478622665825,4610000000,0.0
cpu,purchasing-node,1478622665827,3560000000,0.0
cpu,employee-node,1478622665832,3700000000,0.0
cpu,client,1478622665833,10010000000,0.0
cpu,production-node,1478622665834,4580000000,0.0
cpu,public-node,1478622665835,4610000000,0.0
cpu,purchasing-node,1478622665837,3560000000,0.0
cpu,employee-node,1478622665842,3700000000,0.0
cpu,client,1478622665843,10010000000,0.0
cpu,production-node,1478622665845,4580000000,0.0
cpu,public-node,1478622665846,4610000000,0.0
cpu,purchasing-node,1478622665847,3560000000,0.0
cpu,employee-node,1478622665853,3700000000,0.0
cpu,client,1478622665853,10010000000,0.0
cpu,production-node,1478622665855,4580000000,0.0
cpu,public-node,1478622665856,4610000000,0.0
cpu,purchasing-node,1478622665858,3560000000,0.0
cpu,employee-node,1478622665863,3700000000,0.0
cpu,client,1478622665864,10010000000,0.0
cpu,production-node,1478622665865,4580000000,0.0
cpu,public-node,1478622665867,4610000000,0.0
cpu,purchasing-node,1478622665868,3560000000,0.0
cpu,employee-node,1478622665874,3700000000,0.0
cpu,client,1478622665874,10010000000,0.0
cpu,production-node,1478622665876,4580000000,0.0
cpu,public-node,1478622665877,4610000000,0.0
cpu,purchasing-node,1478622665879,3560000000,0.0
cpu,employee-node,1478622665884,3700000000,0.0
cpu,client,1478622665885,10010000000,0.0
cpu,production-node,1478622665886,4580000000,0.0
cpu,public-node,1478622665888,4610000000,0.0
cpu,purchasing-node,1478622665889,3560000000,0.0
cpu,employee-node,1478622665895,3700000000,0.0
cpu,client,1478622665895,10010000000,0.0
cpu,production-node,1478622665897,4580000000,0.0
cpu,public-node,1478622665898,4610000000,0.0
cpu,purchasing-node,1478622665899,3560000000,0.0
cpu,employee-node,1478622665905,3700000000,0.0
cpu,client,1478622665905,10010000000,0.0
cpu,production-node,1478622665907,4580000000,0.0
cpu,public-node,1478622665909,4610000000,0.0
cpu,purchasing-node,1478622665910,3560000000,0.0
cpu,employee-node,1478622665916,3700000000,0.0
cpu,client,1478622665916,10010000000,0.0
cpu,production-node,1478622665918,4580000000,0.0
cpu,public-node,1478622665919,4610000000,0.0
cpu,purchasing-node,1478622665920,3560000000,0.0
cpu,employee-node,1478622665926,3700000000,0.0
cpu,client,1478622665927,10010000000,0.0
cpu,production-node,1478622665928,4580000000,0.0
cpu,public-node,1478622665930,4620000000,0.25
cpu,purchasing-node,1478622665931,3570000000,0.25
cpu,employee-node,1478622665937,3700000000,0.0
cpu,client,1478622665937,10010000000,0.0
cpu,production-node,1478622665939,4580000000,0.0
cpu,public-node,1478622665940,4620000000,0.0
cpu,purchasing-node,1478622665942,3570000000,0.0
cpu,employee-node,1478622665947,3700000000,0.0
cpu,client,1478622665947,10020000000,0.16666666666666666
cpu,production-node,1478622665949,4580000000,0.0
cpu,public-node,1478622665951,4620000000,0.0
cpu,purchasing-node,1478622665952,3570000000,0.0
cpu,employee-node,1478622665958,3700000000,0.0
cpu,client,1478622665958,10020000000,0.0
cpu,production-node,1478622665960,4580000000,0.0
cpu,public-node,1478622665961,4620000000,0.0
cpu,purchasing-node,1478622665963,3570000000,0.0
cpu,employee-node,1478622665968,3700000000,0.0
cpu,client,1478622665969,10020000000,0.0
cpu,production-node,1478622665970,4590000000,0.2
cpu,public-node,1478622665972,4620000000,0.0
cpu,purchasing-node,1478622665973,3570000000,0.0
cpu,employee-node,1478622665979,3700000000,0.0
cpu,client,1478622665979,10020000000,0.0
cpu,production-node,1478622665981,4590000000,0.0
cpu,public-node,1478622665982,4620000000,0.0
cpu,purchasing-node,1478622665984,3570000000,0.0
cpu,employee-node,1478622665989,3700000000,0.0
cpu,client,1478622665990,10020000000,0.0
cpu,production-node,1478622665991,4590000000,0.0
cpu,public-node,1478622665993,4620000000,0.0
cpu,purchasing-node,1478622665994,3570000000,0.0
cpu,employee-node,1478622666000,3700000000,0.0
cpu,client,1478622666001,10020000000,0.0
cpu,production-node,1478622666002,4590000000,0.0
cpu,public-node,1478622666003,4620000000,0.0
cpu,purchasing-node,1478622666005,3580000000,0.25
cpu,employee-node,1478622666010,3700000000,0.0
cpu,client,1478622666011,10020000000,0.0
cpu,production-node,1478622666013,4590000000,0.0
cpu,public-node,1478622666014,4620000000,0.0
cpu,purchasing-node,1478622666015,3580000000,0.0
cpu,employee-node,1478622666021,3700000000,0.0
cpu,client,1478622666022,10020000000,0.0
cpu,production-node,1478622666023,4590000000,0.0
cpu,public-node,1478622666024,4620000000,0.0
cpu,purchasing-node,1478622666026,3580000000,0.0
cpu,employee-node,1478622666031,3700000000,0.0
cpu,client,1478622666032,10020000000,0.0
cpu,production-node,1478622666034,4590000000,0.0
cpu,public-node,1478622666035,4620000000,0.0
cpu,purchasing-node,1478622666036,3580000000,0.0
cpu,employee-node,1478622666042,3700000000,0.0
cpu,client,1478622666043,10020000000,0.0
cpu,production-node,1478622666044,4590000000,0.0
cpu,public-node,1478622666045,4620000000,0.0
cpu,purchasing-node,1478622666047,3580000000,0.0
cpu,employee-node,1478622666052,3710000000,0.25
cpu,client,1478622666053,10020000000,0.0
cpu,production-node,1478622666054,4590000000,0.0
cpu,public-node,1478622666055,4620000000,0.0
cpu,purchasing-node,1478622666057,3580000000,0.0
cpu,employee-node,1478622666063,3710000000,0.0
cpu,client,1478622666064,10020000000,0.0
cpu,production-node,1478622666065,4590000000,0.0
cpu,public-node,1478622666066,4620000000,0.0
cpu,purchasing-node,1478622666067,3580000000,0.0
cpu,employee-node,1478622666073,3710000000,0.0
cpu,client,1478622666074,10020000000,0.0
cpu,production-node,1478622666075,4590000000,0.0
cpu,public-node,1478622666076,4620000000,0.0
cpu,purchasing-node,1478622666077,3580000000,0.0
cpu,employee-node,1478622666083,3710000000,0.0
cpu,client,1478622666084,10020000000,0.0
cpu,production-node,1478622666085,4590000000,0.0
cpu,public-node,1478622666086,4620000000,0.0
cpu,purchasing-node,1478622666088,3580000000,0.0
cpu,employee-node,1478622666094,3710000000,0.0
cpu,client,1478622666094,10020000000,0.0
cpu,production-node,1478622666096,4590000000,0.0
cpu,public-node,1478622666097,4620000000,0.0
cpu,purchasing-node,1478622666098,3580000000,0.0
cpu,employee-node,1478622666104,3710000000,0.0
cpu,client,1478622666105,10020000000,0.0
cpu,production-node,1478622666106,4590000000,0.0
cpu,public-node,1478622666107,4620000000,0.0
cpu,purchasing-node,1478622666108,3580000000,0.0
cpu,employee-node,1478622666114,3710000000,0.0
cpu,client,1478622666115,10020000000,0.0
cpu,production-node,1478622666116,4590000000,0.0
cpu,public-node,1478622666117,4620000000,0.0
cpu,purchasing-node,1478622666119,3580000000,0.0
cpu,employee-node,1478622666125,3710000000,0.0
cpu,client,1478622666125,10020000000,0.0
cpu,production-node,1478622666127,4590000000,0.0
cpu,public-node,1478622666128,4620000000,0.0
cpu,purchasing-node,1478622666129,3580000000,0.0
cpu,employee-node,1478622666135,3710000000,0.0
cpu,client,1478622666136,10020000000,0.0
cpu,production-node,1478622666137,4590000000,0.0
cpu,public-node,1478622666138,4620000000,0.0
cpu,purchasing-node,1478622666139,3580000000,0.0
cpu,employee-node,1478622666146,3710000000,0.0
cpu,client,1478622666146,10020000000,0.0
cpu,production-node,1478622666147,4590000000,0.0
cpu,public-node,1478622666149,4620000000,0.0
cpu,purchasing-node,1478622666150,3580000000,0.0
cpu,employee-node,1478622666156,3710000000,0.0
cpu,client,1478622666157,10020000000,0.0
cpu,production-node,1478622666158,4590000000,0.0
cpu,public-node,1478622666159,4620000000,0.0
cpu,purchasing-node,1478622666160,3580000000,0.0
cpu,employee-node,1478622666167,3710000000,0.0
cpu,client,1478622666167,10020000000,0.0
cpu,production-node,1478622666168,4590000000,0.0
cpu,public-node,1478622666170,4620000000,0.0
cpu,purchasing-node,1478622666171,3580000000,0.0
cpu,employee-node,1478622666177,3710000000,0.0
cpu,client,1478622666178,10020000000,0.0
cpu,production-node,1478622666179,4590000000,0.0
cpu,public-node,1478622666180,4620000000,0.0
cpu,purchasing-node,1478622666182,3580000000,0.0
cpu,employee-node,1478622666188,3710000000,0.0
cpu,client,1478622666188,10020000000,0.0
cpu,production-node,1478622666189,4590000000,0.0
cpu,public-node,1478622666191,4620000000,0.0
cpu,purchasing-node,1478622666192,3580000000,0.0
cpu,employee-node,1478622666198,3710000000,0.0
cpu,client,1478622666199,10030000000,0.25
cpu,production-node,1478622666200,4590000000,0.0
cpu,public-node,1478622666201,4630000000,0.2
cpu,purchasing-node,1478622666203,3580000000,0.0
cpu,employee-node,1478622666209,3710000000,0.0
cpu,client,1478622666209,10030000000,0.0
cpu,production-node,1478622666211,4590000000,0.0
cpu,public-node,1478622666212,4630000000,0.0
cpu,purchasing-node,1478622666213,3580000000,0.0
cpu,employee-node,1478622666219,3710000000,0.0
cpu,client,1478622666220,10030000000,0.0
cpu,production-node,1478622666221,4590000000,0.0
cpu,public-node,1478622666222,4630000000,0.0
cpu,purchasing-node,1478622666223,3580000000,0.0
cpu,employee-node,1478622666230,3710000000,0.0
cpu,client,1478622666230,10030000000,0.0
cpu,production-node,1478622666231,4590000000,0.0
cpu,public-node,1478622666232,4630000000,0.0
cpu,purchasing-node,1478622666234,3580000000,0.0
cpu,employee-node,1478622666240,3710000000,0.0
cpu,client,1478622666240,10030000000,0.0
cpu,production-node,1478622666241,4590000000,0.0
cpu,public-node,1478622666242,4630000000,0.0
cpu,purchasing-node,1478622666244,3580000000,0.0
cpu,employee-node,1478622666250,3710000000,0.0
cpu,client,1478622666250,10030000000,0.0
cpu,production-node,1478622666252,4590000000,0.0
cpu,public-node,1478622666253,4630000000,0.0
cpu,purchasing-node,1478622666254,3580000000,0.0
cpu,employee-node,1478622666260,3710000000,0.0
cpu,client,1478622666261,10030000000,0.0
cpu,production-node,1478622666262,4590000000,0.0
cpu,public-node,1478622666263,4630000000,0.0
cpu,purchasing-node,1478622666264,3580000000,0.0
cpu,employee-node,1478622666271,3720000000,0.25
cpu,client,1478622666271,10030000000,0.0
cpu,production-node,1478622666272,4590000000,0.0
cpu,public-node,1478622666273,4630000000,0.0
cpu,purchasing-node,1478622666275,3580000000,0.0
cpu,employee-node,1478622666281,3720000000,0.0
cpu,client,1478622666282,10030000000,0.0
cpu,production-node,1478622666283,4590000000,0.0
cpu,public-node,1478622666284,4630000000,0.0
cpu,purchasing-node,1478622666285,3580000000,0.0
cpu,employee-node,1478622666292,3720000000,0.0
cpu,client,1478622666292,10030000000,0.0
cpu,production-node,1478622666293,4590000000,0.0
cpu,public-node,1478622666294,4630000000,0.0
cpu,purchasing-node,1478622666296,3580000000,0.0
cpu,employee-node,1478622666302,3720000000,0.0
cpu,client,1478622666303,10030000000,0.0
cpu,production-node,1478622666304,4590000000,0.0
cpu,public-node,1478622666305,4630000000,0.0
cpu,purchasing-node,1478622666306,3580000000,0.0
cpu,employee-node,1478622666313,3720000000,0.0
cpu,client,1478622666313,10030000000,0.0
cpu,production-node,1478622666314,4590000000,0.0
cpu,public-node,1478622666315,4630000000,0.0
cpu,purchasing-node,1478622666317,3580000000,0.0
cpu,employee-node,1478622666323,3720000000,0.0
cpu,client,1478622666324,10030000000,0.0
cpu,production-node,1478622666325,4590000000,0.0
cpu,public-node,1478622666326,4630000000,0.0
cpu,purchasing-node,1478622666327,3580000000,0.0
cpu,employee-node,1478622666334,3720000000,0.0
cpu,client,1478622666334,10030000000,0.0
cpu,production-node,1478622666335,4590000000,0.0
cpu,public-node,1478622666336,4630000000,0.0
cpu,purchasing-node,1478622666338,3580000000,0.0
cpu,employee-node,1478622666345,3720000000,0.0
cpu,client,1478622666345,10030000000,0.0
cpu,production-node,1478622666346,4590000000,0.0
cpu,public-node,1478622666347,4630000000,0.0
cpu,purchasing-node,1478622666348,3580000000,0.0
cpu,employee-node,1478622666355,3720000000,0.0
cpu,client,1478622666355,10030000000,0.0
cpu,production-node,1478622666356,4600000000,0.16666666666666666
cpu,public-node,1478622666358,4630000000,0.0
cpu,purchasing-node,1478622666359,3580000000,0.0
cpu,employee-node,1478622666366,3720000000,0.0
cpu,client,1478622666366,10040000000,0.2
cpu,production-node,1478622666367,4600000000,0.0
cpu,public-node,1478622666368,4630000000,0.0
cpu,purchasing-node,1478622666369,3580000000,0.0
cpu,employee-node,1478622666376,3720000000,0.0
cpu,client,1478622666376,10040000000,0.0
cpu,production-node,1478622666378,4600000000,0.0
cpu,public-node,1478622666379,4630000000,0.0
cpu,purchasing-node,1478622666380,3590000000,0.25
cpu,employee-node,1478622666387,3720000000,0.0
cpu,client,1478622666387,10040000000,0.0
cpu,production-node,1478622666388,4600000000,0.0
cpu,public-node,1478622666389,4640000000,0.25
cpu,purchasing-node,1478622666391,3590000000,0.0
cpu,employee-node,1478622666397,3720000000,0.0
cpu,client,1478622666397,10040000000,0.0
cpu,production-node,1478622666399,4600000000,0.0
cpu,public-node,1478622666400,4640000000,0.0
cpu,purchasing-node,1478622666401,3590000000,0.0
cpu,employee-node,1478622666408,3730000000,0.3333333333333333
cpu,client,1478622666408,10040000000,0.0
cpu,production-node,1478622666409,4600000000,0.0
cpu,public-node,1478622666410,4640000000,0.0
cpu,purchasing-node,1478622666412,3590000000,0.0
cpu,employee-node,1478622666418,3730000000,0.0
cpu,client,1478622666418,10040000000,0.0
cpu,production-node,1478622666419,4600000000,0.0
cpu,public-node,1478622666421,4640000000,0.0
cpu,purchasing-node,1478622666422,3590000000,0.0
cpu,employee-node,1478622666429,3730000000,0.0
cpu,client,1478622666429,10040000000,0.0
cpu,production-node,1478622666430,4600000000,0.0
cpu,public-node,1478622666431,4640000000,0.0
cpu,purchasing-node,1478622666433,3590000000,0.0
cpu,employee-node,1478622666439,3730000000,0.0
cpu,client,1478622666440,10040000000,0.0
cpu,production-node,1478622666441,4600000000,0.0
cpu,public-node,1478622666442,4640000000,0.0
cpu,purchasing-node,1478622666443,3590000000,0.0
cpu,employee-node,1478622666450,3730000000,0.0
cpu,client,1478622666450,10040000000,0.0
cpu,production-node,1478622666451,4600000000,0.0
cpu,public-node,1478622666452,4640000000,0.0
cpu,purchasing-node,1478622666454,3590000000,0.0
cpu,employee-node,1478622666460,3730000000,0.0
cpu,client,1478622666461,10040000000,0.0
cpu,production-node,1478622666462,4600000000,0.0
cpu,public-node,1478622666463,4640000000,0.0
cpu,purchasing-node,1478622666464,3590000000,0.0
cpu,employee-node,1478622666471,3730000000,0.0
cpu,client,1478622666471,10040000000,0.0
cpu,production-node,1478622666472,4600000000,0.0
cpu,public-node,1478622666473,4640000000,0.0
cpu,purchasing-node,1478622666475,3590000000,0.0
cpu,employee-node,1478622666481,3730000000,0.0
cpu,client,1478622666482,10040000000,0.0
cpu,production-node,1478622666483,4600000000,0.0
cpu,public-node,1478622666484,4640000000,0.0
cpu,purchasing-node,1478622666485,3590000000,0.0
