type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303253738,36290000000,0.0
cpu,public-node,1491303253747,6570000000,0.0
cpu,employee-node,1491303253747,6170000000,0.0
cpu,production-node,1491303253747,24010000000,0.0
cpu,client,1491303253749,16760000000,0.0
cpu,purchasing-node,1491303253749,36290000000,0.0
cpu,public-node,1491303253758,6570000000,0.0
cpu,employee-node,1491303253758,6180000000,0.05555555555555555
cpu,production-node,1491303253758,24010000000,0.0
cpu,client,1491303253761,16760000000,0.0
cpu,purchasing-node,1491303253761,36290000000,0.0
cpu,public-node,1491303253769,6580000000,0.05263157894736842
cpu,employee-node,1491303253769,6180000000,0.0
cpu,production-node,1491303253769,24010000000,0.0
cpu,client,1491303253772,16760000000,0.0
cpu,purchasing-node,1491303253772,36300000000,0.05555555555555555
cpu,public-node,1491303253780,6580000000,0.0
cpu,employee-node,1491303253781,6180000000,0.0
cpu,production-node,1491303253781,24010000000,0.0
cpu,client,1491303253783,16760000000,0.0
cpu,purchasing-node,1491303253783,36300000000,0.0
cpu,public-node,1491303253792,6580000000,0.0
cpu,employee-node,1491303253792,6180000000,0.0
cpu,production-node,1491303253792,24010000000,0.0
cpu,client,1491303253794,16760000000,0.0
cpu,purchasing-node,1491303253794,36300000000,0.0
cpu,public-node,1491303253803,6580000000,0.0
cpu,employee-node,1491303253803,6180000000,0.0
cpu,production-node,1491303253803,24010000000,0.0
cpu,client,1491303253805,16760000000,0.0
cpu,purchasing-node,1491303253805,36300000000,0.0
cpu,public-node,1491303253813,6580000000,0.0
cpu,employee-node,1491303253814,6180000000,0.0
cpu,production-node,1491303253814,24020000000,0.058823529411764705
cpu,purchasing-node,1491303253817,36300000000,0.0
cpu,client,1491303253817,16760000000,0.0
cpu,public-node,1491303253824,6580000000,0.0
cpu,employee-node,1491303253825,6180000000,0.0
cpu,production-node,1491303253825,24020000000,0.0
cpu,client,1491303253828,16760000000,0.0
cpu,purchasing-node,1491303253828,36300000000,0.0
cpu,public-node,1491303253834,6580000000,0.0
cpu,employee-node,1491303253837,6190000000,0.0625
cpu,production-node,1491303253837,24020000000,0.0
cpu,client,1491303253839,16760000000,0.0
cpu,purchasing-node,1491303253839,36300000000,0.0
cpu,public-node,1491303253845,6580000000,0.0
cpu,employee-node,1491303253848,6190000000,0.0
cpu,production-node,1491303253848,24020000000,0.0
cpu,client,1491303253850,16770000000,0.058823529411764705
cpu,purchasing-node,1491303253850,36310000000,0.058823529411764705
cpu,public-node,1491303253855,6580000000,0.0
cpu,employee-node,1491303253859,6190000000,0.0
cpu,production-node,1491303253859,24020000000,0.0
cpu,purchasing-node,1491303253861,36310000000,0.0
cpu,client,1491303253861,16770000000,0.0
cpu,public-node,1491303253865,6580000000,0.0
cpu,employee-node,1491303253870,6190000000,0.0
cpu,production-node,1491303253870,24020000000,0.0
cpu,client,1491303253873,16770000000,0.0
cpu,purchasing-node,1491303253873,36310000000,0.0
cpu,public-node,1491303253876,6580000000,0.0
cpu,employee-node,1491303253881,6190000000,0.0
cpu,production-node,1491303253881,24020000000,0.0
cpu,purchasing-node,1491303253884,36310000000,0.0
cpu,client,1491303253884,16770000000,0.0
cpu,public-node,1491303253886,6580000000,0.0
cpu,employee-node,1491303253892,6190000000,0.0
cpu,production-node,1491303253892,24020000000,0.0
cpu,client,1491303253895,16770000000,0.0
cpu,purchasing-node,1491303253895,36310000000,0.0
cpu,public-node,1491303253897,6580000000,0.0
cpu,production-node,1491303253904,24020000000,0.0
cpu,employee-node,1491303253904,6190000000,0.0
cpu,client,1491303253906,16770000000,0.0
cpu,purchasing-node,1491303253906,36310000000,0.0
cpu,public-node,1491303253907,6580000000,0.0
cpu,employee-node,1491303253915,6190000000,0.0
cpu,production-node,1491303253915,24020000000,0.0
cpu,public-node,1491303253918,6580000000,0.0
cpu,purchasing-node,1491303253918,36310000000,0.0
cpu,client,1491303253918,16780000000,0.05263157894736842
cpu,employee-node,1491303253926,6190000000,0.0
cpu,production-node,1491303253926,24030000000,0.058823529411764705
cpu,client,1491303253929,16780000000,0.0
cpu,public-node,1491303253929,6580000000,0.0
cpu,purchasing-node,1491303253929,36310000000,0.0
cpu,production-node,1491303253937,24030000000,0.0
cpu,employee-node,1491303253937,6190000000,0.0
cpu,client,1491303253940,16780000000,0.0
cpu,public-node,1491303253940,6580000000,0.0
cpu,purchasing-node,1491303253940,36310000000,0.0
cpu,employee-node,1491303253948,6190000000,0.0
cpu,production-node,1491303253948,24030000000,0.0
cpu,purchasing-node,1491303253952,36310000000,0.0
cpu,client,1491303253952,16780000000,0.0
cpu,public-node,1491303253952,6590000000,0.05555555555555555
cpu,production-node,1491303253959,24030000000,0.0
cpu,employee-node,1491303253959,6200000000,0.058823529411764705
cpu,public-node,1491303253963,6590000000,0.0
cpu,client,1491303253963,16780000000,0.0
cpu,purchasing-node,1491303253963,36320000000,0.05555555555555555
cpu,employee-node,1491303253971,6200000000,0.0
cpu,production-node,1491303253971,24030000000,0.0
cpu,public-node,1491303253974,6590000000,0.0
cpu,purchasing-node,1491303253975,36320000000,0.0
cpu,client,1491303253975,16780000000,0.0
cpu,employee-node,1491303253982,6200000000,0.0
cpu,production-node,1491303253982,24040000000,0.05555555555555555
cpu,purchasing-node,1491303253986,36320000000,0.0
cpu,client,1491303253986,16780000000,0.0
cpu,public-node,1491303253986,6590000000,0.0
cpu,employee-node,1491303253993,6200000000,0.0
cpu,production-node,1491303253993,24040000000,0.0
cpu,public-node,1491303253997,6590000000,0.0
cpu,client,1491303253997,16780000000,0.0
cpu,purchasing-node,1491303253997,36320000000,0.0
cpu,employee-node,1491303254004,6200000000,0.0
cpu,production-node,1491303254004,24040000000,0.0
cpu,client,1491303254009,16780000000,0.0
cpu,purchasing-node,1491303254009,36320000000,0.0
cpu,public-node,1491303254009,6590000000,0.0
cpu,employee-node,1491303254015,6200000000,0.0
cpu,production-node,1491303254015,24040000000,0.0
cpu,client,1491303254020,16780000000,0.0
cpu,purchasing-node,1491303254020,36320000000,0.0
cpu,public-node,1491303254020,6600000000,0.05263157894736842
cpu,employee-node,1491303254027,6200000000,0.0
cpu,production-node,1491303254027,24040000000,0.0
cpu,client,1491303254031,16780000000,0.0
cpu,public-node,1491303254032,6600000000,0.0
cpu,purchasing-node,1491303254032,36330000000,0.05263157894736842
cpu,production-node,1491303254038,24040000000,0.0
cpu,employee-node,1491303254038,6210000000,0.05263157894736842
cpu,client,1491303254042,16780000000,0.0
cpu,public-node,1491303254043,6600000000,0.0
cpu,purchasing-node,1491303254043,36330000000,0.0
cpu,employee-node,1491303254049,6210000000,0.0
cpu,production-node,1491303254049,24040000000,0.0
cpu,client,1491303254053,16790000000,0.058823529411764705
cpu,purchasing-node,1491303254054,36330000000,0.0
cpu,public-node,1491303254054,6600000000,0.0
cpu,employee-node,1491303254060,6210000000,0.0
cpu,production-node,1491303254060,24040000000,0.0
cpu,client,1491303254063,16790000000,0.0
cpu,purchasing-node,1491303254065,36330000000,0.0
cpu,public-node,1491303254065,6600000000,0.0
cpu,employee-node,1491303254071,6210000000,0.0
cpu,production-node,1491303254071,24040000000,0.0
cpu,client,1491303254073,16790000000,0.0
cpu,purchasing-node,1491303254077,36330000000,0.0
cpu,public-node,1491303254077,6600000000,0.0
cpu,employee-node,1491303254082,6210000000,0.0
cpu,production-node,1491303254082,24040000000,0.0
cpu,client,1491303254084,16790000000,0.0
cpu,purchasing-node,1491303254088,36330000000,0.0
cpu,public-node,1491303254088,6600000000,0.0
cpu,employee-node,1491303254094,6210000000,0.0
cpu,production-node,1491303254094,24050000000,0.05555555555555555
cpu,client,1491303254094,16790000000,0.0
cpu,public-node,1491303254099,6600000000,0.0
cpu,purchasing-node,1491303254099,36330000000,0.0
cpu,production-node,1491303254105,24050000000,0.0
cpu,employee-node,1491303254105,6210000000,0.0
cpu,client,1491303254105,16790000000,0.0
cpu,purchasing-node,1491303254110,36330000000,0.0
cpu,public-node,1491303254110,6600000000,0.0
cpu,client,1491303254116,16790000000,0.0
cpu,employee-node,1491303254116,6210000000,0.0
cpu,production-node,1491303254116,24050000000,0.0
cpu,purchasing-node,1491303254122,36330000000,0.0
cpu,public-node,1491303254122,6600000000,0.0
cpu,employee-node,1491303254128,6210000000,0.0
cpu,client,1491303254128,16790000000,0.0
cpu,production-node,1491303254128,24050000000,0.0
cpu,purchasing-node,1491303254133,36330000000,0.0
cpu,public-node,1491303254133,6610000000,0.05263157894736842
cpu,employee-node,1491303254139,6210000000,0.0
cpu,client,1491303254139,16790000000,0.0
cpu,production-node,1491303254139,24050000000,0.0
cpu,public-node,1491303254144,6610000000,0.0
cpu,purchasing-node,1491303254144,36340000000,0.05555555555555555
cpu,employee-node,1491303254150,6210000000,0.0
cpu,client,1491303254150,16790000000,0.0
cpu,production-node,1491303254150,24050000000,0.0
cpu,public-node,1491303254155,6610000000,0.0
cpu,purchasing-node,1491303254155,36340000000,0.0
cpu,production-node,1491303254162,24050000000,0.0
cpu,employee-node,1491303254162,6220000000,0.05263157894736842
cpu,client,1491303254162,16800000000,0.05263157894736842
cpu,public-node,1491303254167,6610000000,0.0
cpu,purchasing-node,1491303254167,36340000000,0.0
cpu,client,1491303254173,16800000000,0.0
cpu,employee-node,1491303254173,6220000000,0.0
cpu,production-node,1491303254173,24050000000,0.0
cpu,public-node,1491303254178,6610000000,0.0
cpu,purchasing-node,1491303254178,36340000000,0.0
cpu,employee-node,1491303254184,6220000000,0.0
cpu,production-node,1491303254184,24050000000,0.0
cpu,client,1491303254184,16800000000,0.0
cpu,purchasing-node,1491303254189,36340000000,0.0
cpu,public-node,1491303254189,6610000000,0.0
cpu,employee-node,1491303254195,6220000000,0.0
cpu,client,1491303254195,16800000000,0.0
cpu,production-node,1491303254195,24060000000,0.058823529411764705
cpu,public-node,1491303254200,6610000000,0.0
cpu,purchasing-node,1491303254200,36340000000,0.0
cpu,employee-node,1491303254207,6220000000,0.0
cpu,client,1491303254207,16800000000,0.0
cpu,production-node,1491303254207,24060000000,0.0
cpu,public-node,1491303254212,6620000000,0.05555555555555555
cpu,purchasing-node,1491303254212,36350000000,0.05555555555555555
cpu,employee-node,1491303254218,6220000000,0.0
cpu,client,1491303254218,16800000000,0.0
cpu,production-node,1491303254218,24060000000,0.0
cpu,purchasing-node,1491303254223,36350000000,0.0
cpu,public-node,1491303254223,6620000000,0.0
cpu,employee-node,1491303254228,6220000000,0.0
cpu,client,1491303254229,16800000000,0.0
cpu,production-node,1491303254229,24060000000,0.0
cpu,public-node,1491303254234,6620000000,0.0
cpu,purchasing-node,1491303254234,36350000000,0.0
cpu,employee-node,1491303254238,6220000000,0.0
cpu,client,1491303254241,16800000000,0.0
cpu,production-node,1491303254241,24060000000,0.0
cpu,public-node,1491303254245,6620000000,0.0
cpu,purchasing-node,1491303254245,36350000000,0.0
cpu,employee-node,1491303254249,6220000000,0.0
cpu,client,1491303254252,16800000000,0.0
cpu,production-node,1491303254252,24060000000,0.0
cpu,purchasing-node,1491303254257,36350000000,0.0
cpu,public-node,1491303254257,6620000000,0.0
cpu,employee-node,1491303254259,6230000000,0.06666666666666667
cpu,client,1491303254263,16800000000,0.0
cpu,production-node,1491303254263,24060000000,0.0
cpu,purchasing-node,1491303254268,36350000000,0.0
cpu,public-node,1491303254268,6620000000,0.0
cpu,employee-node,1491303254270,6230000000,0.0
cpu,production-node,1491303254274,24060000000,0.0
cpu,client,1491303254274,16810000000,0.058823529411764705
cpu,purchasing-node,1491303254279,36350000000,0.0
cpu,public-node,1491303254279,6620000000,0.0
cpu,employee-node,1491303254280,6230000000,0.0
cpu,production-node,1491303254286,24060000000,0.0
cpu,client,1491303254286,16810000000,0.0
cpu,employee-node,1491303254291,6230000000,0.0
cpu,purchasing-node,1491303254291,36350000000,0.0
cpu,public-node,1491303254291,6620000000,0.0
cpu,client,1491303254297,16810000000,0.0
cpu,production-node,1491303254297,24070000000,0.05263157894736842
cpu,public-node,1491303254302,6620000000,0.0
cpu,employee-node,1491303254302,6230000000,0.0
cpu,purchasing-node,1491303254302,36350000000,0.0
cpu,client,1491303254308,16810000000,0.0
cpu,production-node,1491303254308,24070000000,0.0
cpu,employee-node,1491303254313,6230000000,0.0
cpu,public-node,1491303254313,6620000000,0.0
cpu,purchasing-node,1491303254313,36350000000,0.0
cpu,production-node,1491303254319,24070000000,0.0
cpu,client,1491303254319,16810000000,0.0
cpu,employee-node,1491303254325,6230000000,0.0
cpu,purchasing-node,1491303254325,36360000000,0.05555555555555555
cpu,public-node,1491303254325,6630000000,0.05555555555555555
cpu,client,1491303254330,16810000000,0.0
cpu,production-node,1491303254330,24070000000,0.0
cpu,employee-node,1491303254336,6230000000,0.0
cpu,public-node,1491303254336,6630000000,0.0
cpu,purchasing-node,1491303254336,36360000000,0.0
cpu,client,1491303254342,16810000000,0.0
cpu,production-node,1491303254342,24070000000,0.0
cpu,employee-node,1491303254347,6230000000,0.0
cpu,public-node,1491303254348,6630000000,0.0
cpu,purchasing-node,1491303254348,36360000000,0.0
cpu,client,1491303254353,16820000000,0.058823529411764705
cpu,production-node,1491303254353,24080000000,0.058823529411764705
cpu,employee-node,1491303254358,6230000000,0.0
cpu,public-node,1491303254359,6630000000,0.0
cpu,purchasing-node,1491303254359,36360000000,0.0
cpu,client,1491303254364,16820000000,0.0
cpu,production-node,1491303254364,24080000000,0.0
cpu,employee-node,1491303254369,6230000000,0.0
cpu,public-node,1491303254370,6630000000,0.0
cpu,purchasing-node,1491303254370,36360000000,0.0
cpu,client,1491303254375,16820000000,0.0
cpu,production-node,1491303254375,24080000000,0.0
cpu,employee-node,1491303254379,6230000000,0.0
cpu,public-node,1491303254381,6630000000,0.0
cpu,purchasing-node,1491303254381,36360000000,0.0
cpu,client,1491303254386,16820000000,0.0
cpu,production-node,1491303254386,24080000000,0.0
cpu,employee-node,1491303254389,6230000000,0.0
cpu,purchasing-node,1491303254393,36360000000,0.0
cpu,public-node,1491303254393,6640000000,0.05555555555555555
cpu,client,1491303254398,16820000000,0.0
cpu,production-node,1491303254398,24080000000,0.0
cpu,employee-node,1491303254400,6230000000,0.0
cpu,public-node,1491303254404,6640000000,0.0
cpu,purchasing-node,1491303254404,36370000000,0.058823529411764705
cpu,client,1491303254409,16820000000,0.0
cpu,production-node,1491303254409,24080000000,0.0
cpu,employee-node,1491303254410,6230000000,0.0
cpu,purchasing-node,1491303254415,36370000000,0.0
cpu,public-node,1491303254415,6640000000,0.0
cpu,production-node,1491303254420,24080000000,0.0
cpu,client,1491303254420,16820000000,0.0
cpu,employee-node,1491303254421,6230000000,0.0
cpu,public-node,1491303254426,6640000000,0.0
cpu,purchasing-node,1491303254426,36370000000,0.0
cpu,client,1491303254431,16820000000,0.0
cpu,employee-node,1491303254431,6230000000,0.0
cpu,production-node,1491303254431,24080000000,0.0
cpu,public-node,1491303254437,6640000000,0.0
cpu,purchasing-node,1491303254437,36370000000,0.0
cpu,client,1491303254443,16820000000,0.0
cpu,production-node,1491303254443,24080000000,0.0
cpu,employee-node,1491303254443,6240000000,0.05555555555555555
cpu,public-node,1491303254449,6640000000,0.0
cpu,purchasing-node,1491303254449,36370000000,0.0
cpu,client,1491303254453,16820000000,0.0
cpu,employee-node,1491303254454,6240000000,0.0
cpu,production-node,1491303254454,24080000000,0.0
cpu,purchasing-node,1491303254460,36370000000,0.0
cpu,public-node,1491303254460,6640000000,0.0
cpu,client,1491303254464,16820000000,0.0
cpu,production-node,1491303254465,24080000000,0.0
cpu,employee-node,1491303254465,6240000000,0.0
cpu,public-node,1491303254471,6640000000,0.0
cpu,purchasing-node,1491303254471,36370000000,0.0
cpu,client,1491303254474,16820000000,0.0
cpu,employee-node,1491303254476,6240000000,0.0
cpu,production-node,1491303254476,24080000000,0.0
cpu,public-node,1491303254482,6640000000,0.0
cpu,purchasing-node,1491303254483,36370000000,0.0
cpu,client,1491303254485,16820000000,0.0
cpu,employee-node,1491303254488,6240000000,0.0
cpu,production-node,1491303254488,24080000000,0.0
cpu,public-node,1491303254494,6640000000,0.0
cpu,purchasing-node,1491303254494,36370000000,0.0
cpu,client,1491303254495,16820000000,0.0
cpu,production-node,1491303254499,24080000000,0.0
cpu,employee-node,1491303254499,6240000000,0.0
cpu,public-node,1491303254505,6650000000,0.05555555555555555
cpu,client,1491303254505,16820000000,0.0
cpu,purchasing-node,1491303254505,36370000000,0.0
cpu,employee-node,1491303254510,6240000000,0.0
cpu,production-node,1491303254510,24090000000,0.05263157894736842
cpu,public-node,1491303254516,6650000000,0.0
cpu,client,1491303254516,16820000000,0.0
cpu,purchasing-node,1491303254516,36380000000,0.05555555555555555
cpu,production-node,1491303254521,24090000000,0.0
cpu,employee-node,1491303254521,6250000000,0.05263157894736842
cpu,client,1491303254528,16820000000,0.0
cpu,public-node,1491303254528,6650000000,0.0
cpu,purchasing-node,1491303254528,36380000000,0.0
cpu,employee-node,1491303254532,6250000000,0.0
cpu,production-node,1491303254532,24090000000,0.0
cpu,public-node,1491303254539,6650000000,0.0
cpu,client,1491303254539,16820000000,0.0
cpu,purchasing-node,1491303254539,36380000000,0.0
cpu,employee-node,1491303254544,6250000000,0.0
cpu,production-node,1491303254544,24090000000,0.0
cpu,client,1491303254551,16830000000,0.058823529411764705
cpu,public-node,1491303254550,6650000000,0.0
cpu,purchasing-node,1491303254551,36390000000,0.058823529411764705
cpu,employee-node,1491303254555,6250000000,0.0
cpu,production-node,1491303254555,24090000000,0.0
cpu,public-node,1491303254562,6650000000,0.0
cpu,client,1491303254562,16830000000,0.0
cpu,purchasing-node,1491303254562,36390000000,0.0
cpu,employee-node,1491303254566,6250000000,0.0
cpu,production-node,1491303254566,24090000000,0.0
cpu,public-node,1491303254573,6650000000,0.0
cpu,client,1491303254573,16830000000,0.0
cpu,purchasing-node,1491303254573,36390000000,0.0
cpu,employee-node,1491303254577,6250000000,0.0
cpu,production-node,1491303254577,24090000000,0.0
cpu,client,1491303254585,16830000000,0.0
cpu,public-node,1491303254585,6660000000,0.058823529411764705
cpu,purchasing-node,1491303254585,36390000000,0.0
cpu,employee-node,1491303254588,6250000000,0.0
cpu,production-node,1491303254588,24100000000,0.05555555555555555
cpu,client,1491303254596,16830000000,0.0
cpu,purchasing-node,1491303254596,36390000000,0.0
cpu,public-node,1491303254596,6660000000,0.0
cpu,employee-node,1491303254600,6250000000,0.0
cpu,production-node,1491303254600,24100000000,0.0
cpu,client,1491303254607,16830000000,0.0
cpu,public-node,1491303254607,6660000000,0.0
cpu,purchasing-node,1491303254607,36390000000,0.0
cpu,employee-node,1491303254611,6250000000,0.0
cpu,production-node,1491303254611,24100000000,0.0
cpu,client,1491303254618,16840000000,0.05555555555555555
cpu,public-node,1491303254619,6660000000,0.0
cpu,purchasing-node,1491303254619,36400000000,0.05263157894736842
cpu,employee-node,1491303254622,6250000000,0.0
cpu,production-node,1491303254622,24100000000,0.0
cpu,client,1491303254628,16840000000,0.0
cpu,public-node,1491303254630,6660000000,0.0
cpu,purchasing-node,1491303254630,36400000000,0.0
cpu,employee-node,1491303254633,6250000000,0.0
cpu,production-node,1491303254633,24100000000,0.0
cpu,client,1491303254639,16840000000,0.0
cpu,public-node,1491303254641,6660000000,0.0
cpu,purchasing-node,1491303254641,36400000000,0.0
cpu,production-node,1491303254644,24100000000,0.0
cpu,employee-node,1491303254644,6260000000,0.058823529411764705
cpu,client,1491303254649,16840000000,0.0
cpu,public-node,1491303254652,6660000000,0.0
cpu,purchasing-node,1491303254652,36400000000,0.0
cpu,production-node,1491303254655,24100000000,0.0
cpu,employee-node,1491303254655,6260000000,0.0
cpu,client,1491303254660,16840000000,0.0
cpu,public-node,1491303254664,6660000000,0.0
cpu,purchasing-node,1491303254664,36400000000,0.0
cpu,employee-node,1491303254667,6260000000,0.0
cpu,production-node,1491303254667,24100000000,0.0
cpu,client,1491303254670,16840000000,0.0
cpu,public-node,1491303254675,6660000000,0.0
cpu,purchasing-node,1491303254675,36400000000,0.0
cpu,employee-node,1491303254678,6260000000,0.0
cpu,production-node,1491303254678,24100000000,0.0
cpu,client,1491303254681,16840000000,0.0
cpu,purchasing-node,1491303254686,36400000000,0.0
cpu,public-node,1491303254686,6670000000,0.05555555555555555
cpu,employee-node,1491303254689,6260000000,0.0
cpu,production-node,1491303254689,24100000000,0.0
cpu,client,1491303254691,16840000000,0.0
cpu,purchasing-node,1491303254697,36400000000,0.0
cpu,public-node,1491303254697,6670000000,0.0
cpu,employee-node,1491303254700,6260000000,0.0
cpu,production-node,1491303254700,24100000000,0.0
cpu,client,1491303254701,16840000000,0.0
cpu,public-node,1491303254709,6670000000,0.0
cpu,purchasing-node,1491303254709,36400000000,0.0
cpu,employee-node,1491303254711,6260000000,0.0
cpu,client,1491303254712,16840000000,0.0
cpu,production-node,1491303254711,24110000000,0.058823529411764705
cpu,public-node,1491303254720,6670000000,0.0
cpu,purchasing-node,1491303254720,36400000000,0.0
cpu,client,1491303254723,16840000000,0.0
cpu,employee-node,1491303254723,6270000000,0.058823529411764705
cpu,production-node,1491303254723,24110000000,0.0
cpu,purchasing-node,1491303254731,36400000000,0.0
cpu,public-node,1491303254731,6670000000,0.0
cpu,client,1491303254734,16840000000,0.0
cpu,production-node,1491303254734,24110000000,0.0
cpu,employee-node,1491303254734,6270000000,0.0
cpu,public-node,1491303254742,6670000000,0.0
cpu,purchasing-node,1491303254742,36400000000,0.0
cpu,client,1491303254745,16840000000,0.0
cpu,production-node,1491303254745,24110000000,0.0
cpu,employee-node,1491303254745,6270000000,0.0
cpu,public-node,1491303254754,6670000000,0.0
cpu,purchasing-node,1491303254754,36400000000,0.0
cpu,employee-node,1491303254757,6270000000,0.0
cpu,client,1491303254757,16840000000,0.0
cpu,production-node,1491303254757,24110000000,0.0
cpu,purchasing-node,1491303254765,36400000000,0.0
cpu,public-node,1491303254765,6680000000,0.0625
cpu,client,1491303254768,16840000000,0.0
cpu,employee-node,1491303254768,6270000000,0.0
cpu,production-node,1491303254768,24110000000,0.0
cpu,public-node,1491303254776,6680000000,0.0
cpu,purchasing-node,1491303254776,36410000000,0.05555555555555555
cpu,production-node,1491303254779,24120000000,0.058823529411764705
cpu,client,1491303254779,16840000000,0.0
cpu,employee-node,1491303254779,6270000000,0.0
cpu,public-node,1491303254787,6680000000,0.0
cpu,purchasing-node,1491303254788,36410000000,0.0
cpu,employee-node,1491303254791,6270000000,0.0
cpu,production-node,1491303254791,24120000000,0.0
cpu,client,1491303254791,16840000000,0.0
cpu,public-node,1491303254799,6680000000,0.0
cpu,purchasing-node,1491303254799,36410000000,0.0
cpu,employee-node,1491303254802,6270000000,0.0
cpu,production-node,1491303254802,24120000000,0.0
cpu,client,1491303254802,16850000000,0.05
cpu,public-node,1491303254810,6680000000,0.0
cpu,purchasing-node,1491303254810,36410000000,0.0
cpu,employee-node,1491303254813,6270000000,0.0
cpu,production-node,1491303254813,24120000000,0.0
cpu,client,1491303254813,16850000000,0.0
cpu,public-node,1491303254821,6680000000,0.0
cpu,purchasing-node,1491303254821,36410000000,0.0
cpu,employee-node,1491303254824,6270000000,0.0
cpu,production-node,1491303254825,24120000000,0.0
cpu,client,1491303254825,16850000000,0.0
cpu,public-node,1491303254833,6680000000,0.0
cpu,purchasing-node,1491303254833,36410000000,0.0
cpu,production-node,1491303254836,24120000000,0.0
cpu,client,1491303254836,16850000000,0.0
cpu,employee-node,1491303254836,6280000000,0.058823529411764705
cpu,public-node,1491303254844,6680000000,0.0
cpu,purchasing-node,1491303254844,36420000000,0.05555555555555555
cpu,client,1491303254847,16850000000,0.0
cpu,employee-node,1491303254847,6280000000,0.0
cpu,production-node,1491303254847,24120000000,0.0
cpu,public-node,1491303254855,6680000000,0.0
cpu,purchasing-node,1491303254855,36420000000,0.0
cpu,employee-node,1491303254858,6280000000,0.0
cpu,client,1491303254858,16850000000,0.0
cpu,production-node,1491303254858,24120000000,0.0
cpu,public-node,1491303254866,6680000000,0.0
cpu,purchasing-node,1491303254866,36420000000,0.0
cpu,client,1491303254870,16860000000,0.047619047619047616
cpu,employee-node,1491303254870,6280000000,0.0
cpu,production-node,1491303254870,24120000000,0.0
cpu,purchasing-node,1491303254878,36420000000,0.0
cpu,public-node,1491303254878,6690000000,0.05263157894736842
cpu,employee-node,1491303254881,6280000000,0.0
cpu,client,1491303254881,16860000000,0.0
cpu,production-node,1491303254881,24130000000,0.0625
cpu,purchasing-node,1491303254889,36420000000,0.0
cpu,public-node,1491303254889,6690000000,0.0
cpu,employee-node,1491303254892,6280000000,0.0
cpu,production-node,1491303254892,24130000000,0.0
cpu,client,1491303254892,16860000000,0.0
cpu,purchasing-node,1491303254900,36420000000,0.0
cpu,public-node,1491303254900,6690000000,0.0
cpu,employee-node,1491303254903,6280000000,0.0
cpu,client,1491303254904,16860000000,0.0
cpu,production-node,1491303254904,24130000000,0.0
cpu,purchasing-node,1491303254911,36420000000,0.0
cpu,public-node,1491303254911,6690000000,0.0
cpu,employee-node,1491303254914,6280000000,0.0
cpu,client,1491303254915,16860000000,0.0
cpu,production-node,1491303254915,24130000000,0.0
cpu,purchasing-node,1491303254923,36420000000,0.0
cpu,public-node,1491303254923,6690000000,0.0
cpu,employee-node,1491303254924,6290000000,0.0625
cpu,client,1491303254926,16860000000,0.0
cpu,production-node,1491303254926,24130000000,0.0
cpu,public-node,1491303254934,6690000000,0.0
cpu,purchasing-node,1491303254934,36420000000,0.0
cpu,employee-node,1491303254935,6290000000,0.0
cpu,client,1491303254937,16860000000,0.0
cpu,production-node,1491303254937,24130000000,0.0
cpu,public-node,1491303254945,6690000000,0.0
cpu,employee-node,1491303254946,6290000000,0.0
cpu,purchasing-node,1491303254946,36420000000,0.0
cpu,client,1491303254949,16860000000,0.0
cpu,production-node,1491303254949,24140000000,0.058823529411764705
cpu,employee-node,1491303254957,6290000000,0.0
cpu,public-node,1491303254957,6700000000,0.058823529411764705
cpu,purchasing-node,1491303254957,36430000000,0.0625
cpu,production-node,1491303254960,24140000000,0.0
cpu,client,1491303254960,16860000000,0.0
cpu,employee-node,1491303254968,6290000000,0.0
cpu,purchasing-node,1491303254968,36430000000,0.0
cpu,public-node,1491303254968,6700000000,0.0
cpu,client,1491303254971,16870000000,0.0625
cpu,production-node,1491303254971,24140000000,0.0
cpu,employee-node,1491303254979,6290000000,0.0
cpu,purchasing-node,1491303254980,36430000000,0.0
cpu,public-node,1491303254980,6700000000,0.0
cpu,client,1491303254982,16870000000,0.0
cpu,production-node,1491303254982,24140000000,0.0
cpu,employee-node,1491303254991,6290000000,0.0
cpu,public-node,1491303254991,6700000000,0.0
cpu,purchasing-node,1491303254991,36430000000,0.0
cpu,client,1491303254993,16870000000,0.0
cpu,production-node,1491303254993,24140000000,0.0
cpu,employee-node,1491303255002,6290000000,0.0
cpu,public-node,1491303255002,6700000000,0.0
cpu,purchasing-node,1491303255002,36430000000,0.0
cpu,production-node,1491303255005,24140000000,0.0
cpu,client,1491303255005,16870000000,0.0
cpu,employee-node,1491303255013,6290000000,0.0
cpu,purchasing-node,1491303255014,36430000000,0.0
cpu,public-node,1491303255014,6700000000,0.0
cpu,production-node,1491303255016,24140000000,0.0
cpu,client,1491303255016,16870000000,0.0
cpu,employee-node,1491303255025,6290000000,0.0
cpu,public-node,1491303255025,6700000000,0.0
cpu,purchasing-node,1491303255025,36440000000,0.05555555555555555
cpu,client,1491303255027,16870000000,0.0
cpu,production-node,1491303255027,24140000000,0.0
cpu,employee-node,1491303255036,6290000000,0.0
cpu,public-node,1491303255036,6700000000,0.0
cpu,purchasing-node,1491303255036,36440000000,0.0
cpu,production-node,1491303255038,24140000000,0.0
cpu,client,1491303255038,16870000000,0.0
cpu,employee-node,1491303255046,6290000000,0.0
cpu,public-node,1491303255047,6700000000,0.0
cpu,purchasing-node,1491303255047,36440000000,0.0
