type,host,time,cpuTime,cpuLoad
cpu,public-node,1479123032644,4810000000,0.0
cpu,production-node,1479123032646,11720000000,0.0
cpu,purchasing-node,1479123032649,3470000000,0.0
cpu,client,1479123032650,6760000000,0.0
cpu,employee-node,1479123032650,3070000000,0.0
cpu,public-node,1479123032654,4810000000,0.0
cpu,production-node,1479123032657,11720000000,0.0
cpu,purchasing-node,1479123032659,3470000000,0.0
cpu,client,1479123032660,6760000000,0.0
cpu,employee-node,1479123032661,3070000000,0.0
cpu,public-node,1479123032665,4810000000,0.0
cpu,production-node,1479123032667,11720000000,0.0
cpu,purchasing-node,1479123032669,3470000000,0.0
cpu,client,1479123032670,6760000000,0.0
cpu,employee-node,1479123032671,3070000000,0.0
cpu,public-node,1479123032675,4810000000,0.0
cpu,production-node,1479123032677,11720000000,0.0
cpu,purchasing-node,1479123032680,3470000000,0.0
cpu,client,1479123032681,6760000000,0.0
cpu,employee-node,1479123032681,3070000000,0.0
cpu,public-node,1479123032685,4810000000,0.0
cpu,production-node,1479123032688,11720000000,0.0
cpu,purchasing-node,1479123032690,3470000000,0.0
cpu,client,1479123032691,6760000000,0.0
cpu,employee-node,1479123032692,3070000000,0.0
cpu,public-node,1479123032696,4810000000,0.0
cpu,production-node,1479123032698,11720000000,0.0
cpu,purchasing-node,1479123032701,3470000000,0.0
cpu,client,1479123032702,6760000000,0.0
cpu,employee-node,1479123032702,3070000000,0.0
cpu,public-node,1479123032706,4810000000,0.0
cpu,production-node,1479123032709,11730000000,0.2
cpu,purchasing-node,1479123032711,3470000000,0.0
cpu,client,1479123032712,6760000000,0.0
cpu,employee-node,1479123032713,3080000000,0.25
cpu,public-node,1479123032717,4810000000,0.0
cpu,production-node,1479123032719,11730000000,0.0
cpu,purchasing-node,1479123032721,3470000000,0.0
cpu,client,1479123032722,6760000000,0.0
cpu,employee-node,1479123032723,3080000000,0.0
cpu,public-node,1479123032727,4810000000,0.0
cpu,production-node,1479123032729,11730000000,0.0
cpu,purchasing-node,1479123032732,3470000000,0.0
cpu,client,1479123032733,6760000000,0.0
cpu,employee-node,1479123032733,3080000000,0.0
cpu,public-node,1479123032737,4810000000,0.0
cpu,production-node,1479123032740,11730000000,0.0
cpu,purchasing-node,1479123032742,3470000000,0.0
cpu,client,1479123032743,6770000000,0.25
cpu,employee-node,1479123032744,3080000000,0.0
cpu,public-node,1479123032748,4810000000,0.0
cpu,production-node,1479123032750,11730000000,0.0
cpu,purchasing-node,1479123032752,3480000000,0.25
cpu,client,1479123032753,6770000000,0.0
cpu,employee-node,1479123032754,3080000000,0.0
cpu,public-node,1479123032758,4810000000,0.0
cpu,production-node,1479123032761,11730000000,0.0
cpu,purchasing-node,1479123032763,3480000000,0.0
cpu,client,1479123032764,6770000000,0.0
cpu,employee-node,1479123032765,3080000000,0.0
cpu,public-node,1479123032769,4810000000,0.0
cpu,production-node,1479123032771,11730000000,0.0
cpu,purchasing-node,1479123032773,3480000000,0.0
cpu,client,1479123032774,6770000000,0.0
cpu,employee-node,1479123032775,3080000000,0.0
cpu,public-node,1479123032779,4810000000,0.0
cpu,production-node,1479123032782,11730000000,0.0
cpu,purchasing-node,1479123032784,3480000000,0.0
cpu,client,1479123032785,6770000000,0.0
cpu,employee-node,1479123032786,3080000000,0.0
cpu,public-node,1479123032790,4810000000,0.0
cpu,production-node,1479123032792,11730000000,0.0
cpu,purchasing-node,1479123032794,3480000000,0.0
cpu,client,1479123032795,6770000000,0.0
cpu,employee-node,1479123032796,3080000000,0.0
cpu,public-node,1479123032800,4810000000,0.0
cpu,production-node,1479123032802,11730000000,0.0
cpu,purchasing-node,1479123032805,3480000000,0.0
cpu,client,1479123032806,6770000000,0.0
cpu,employee-node,1479123032807,3080000000,0.0
cpu,public-node,1479123032811,4810000000,0.0
cpu,production-node,1479123032813,11730000000,0.0
cpu,purchasing-node,1479123032815,3480000000,0.0
cpu,client,1479123032816,6770000000,0.0
cpu,employee-node,1479123032817,3080000000,0.0
cpu,public-node,1479123032821,4820000000,0.25
cpu,production-node,1479123032823,11730000000,0.0
cpu,purchasing-node,1479123032826,3480000000,0.0
cpu,client,1479123032827,6770000000,0.0
cpu,employee-node,1479123032828,3080000000,0.0
cpu,public-node,1479123032832,4820000000,0.0
cpu,production-node,1479123032834,11730000000,0.0
cpu,purchasing-node,1479123032836,3480000000,0.0
cpu,client,1479123032837,6770000000,0.0
cpu,employee-node,1479123032838,3080000000,0.0
cpu,public-node,1479123032842,4820000000,0.0
cpu,production-node,1479123032844,11730000000,0.0
cpu,purchasing-node,1479123032847,3480000000,0.0
cpu,client,1479123032848,6770000000,0.0
cpu,employee-node,1479123032849,3080000000,0.0
cpu,public-node,1479123032853,4820000000,0.0
cpu,production-node,1479123032855,11730000000,0.0
cpu,purchasing-node,1479123032857,3480000000,0.0
cpu,client,1479123032858,6770000000,0.0
cpu,employee-node,1479123032859,3080000000,0.0
cpu,public-node,1479123032863,4820000000,0.0
cpu,production-node,1479123032865,11740000000,0.25
cpu,purchasing-node,1479123032868,3480000000,0.0
cpu,client,1479123032869,6770000000,0.0
cpu,employee-node,1479123032870,3080000000,0.0
cpu,public-node,1479123032874,4820000000,0.0
cpu,production-node,1479123032876,11740000000,0.0
cpu,purchasing-node,1479123032878,3480000000,0.0
cpu,client,1479123032879,6770000000,0.0
cpu,employee-node,1479123032880,3080000000,0.0
cpu,public-node,1479123032884,4820000000,0.0
cpu,production-node,1479123032886,11740000000,0.0
cpu,purchasing-node,1479123032889,3480000000,0.0
cpu,client,1479123032890,6770000000,0.0
cpu,employee-node,1479123032891,3080000000,0.0
cpu,public-node,1479123032895,4820000000,0.0
cpu,production-node,1479123032897,11740000000,0.0
cpu,purchasing-node,1479123032899,3480000000,0.0
cpu,client,1479123032900,6770000000,0.0
cpu,employee-node,1479123032901,3080000000,0.0
cpu,public-node,1479123032905,4820000000,0.0
cpu,production-node,1479123032907,11740000000,0.0
cpu,purchasing-node,1479123032910,3480000000,0.0
cpu,client,1479123032911,6770000000,0.0
cpu,employee-node,1479123032912,3080000000,0.0
cpu,public-node,1479123032916,4820000000,0.0
cpu,production-node,1479123032918,11740000000,0.0
cpu,purchasing-node,1479123032920,3480000000,0.0
cpu,client,1479123032921,6770000000,0.0
cpu,employee-node,1479123032922,3080000000,0.0
cpu,public-node,1479123032926,4820000000,0.0
cpu,production-node,1479123032928,11740000000,0.0
cpu,purchasing-node,1479123032931,3480000000,0.0
cpu,client,1479123032932,6770000000,0.0
cpu,employee-node,1479123032933,3080000000,0.0
cpu,public-node,1479123032937,4820000000,0.0
cpu,production-node,1479123032939,11750000000,0.25
cpu,purchasing-node,1479123032941,3480000000,0.0
cpu,client,1479123032942,6770000000,0.0
cpu,employee-node,1479123032943,3080000000,0.0
cpu,public-node,1479123032947,4820000000,0.0
cpu,production-node,1479123032949,11750000000,0.0
cpu,purchasing-node,1479123032952,3480000000,0.0
cpu,client,1479123032953,6780000000,0.16666666666666666
cpu,employee-node,1479123032954,3080000000,0.0
cpu,public-node,1479123032958,4820000000,0.0
cpu,production-node,1479123032960,11750000000,0.0
cpu,purchasing-node,1479123032962,3480000000,0.0
cpu,client,1479123032963,6780000000,0.0
cpu,employee-node,1479123032964,3080000000,0.0
cpu,public-node,1479123032968,4820000000,0.0
cpu,production-node,1479123032970,11750000000,0.0
cpu,purchasing-node,1479123032973,3480000000,0.0
cpu,client,1479123032974,6780000000,0.0
cpu,employee-node,1479123032975,3080000000,0.0
cpu,public-node,1479123032979,4820000000,0.0
cpu,production-node,1479123032981,11750000000,0.0
cpu,purchasing-node,1479123032983,3480000000,0.0
cpu,client,1479123032984,6780000000,0.0
cpu,employee-node,1479123032985,3080000000,0.0
cpu,public-node,1479123032989,4820000000,0.0
cpu,production-node,1479123032991,11750000000,0.0
cpu,purchasing-node,1479123032994,3480000000,0.0
cpu,client,1479123032995,6780000000,0.0
cpu,employee-node,1479123032996,3080000000,0.0
cpu,public-node,1479123033000,4820000000,0.0
cpu,production-node,1479123033002,11750000000,0.0
cpu,purchasing-node,1479123033004,3490000000,0.25
cpu,client,1479123033005,6780000000,0.0
cpu,employee-node,1479123033006,3080000000,0.0
cpu,public-node,1479123033010,4820000000,0.0
cpu,production-node,1479123033012,11750000000,0.0
cpu,purchasing-node,1479123033015,3490000000,0.0
cpu,client,1479123033016,6780000000,0.0
cpu,employee-node,1479123033016,3080000000,0.0
cpu,public-node,1479123033020,4820000000,0.0
cpu,production-node,1479123033023,11750000000,0.0
cpu,purchasing-node,1479123033025,3490000000,0.0
cpu,client,1479123033026,6780000000,0.0
cpu,employee-node,1479123033027,3080000000,0.0
cpu,public-node,1479123033031,4820000000,0.0
cpu,production-node,1479123033033,11750000000,0.0
cpu,purchasing-node,1479123033035,3490000000,0.0
cpu,client,1479123033036,6780000000,0.0
cpu,employee-node,1479123033037,3080000000,0.0
cpu,public-node,1479123033041,4820000000,0.0
cpu,production-node,1479123033043,11750000000,0.0
cpu,purchasing-node,1479123033046,3490000000,0.0
cpu,client,1479123033046,6780000000,0.0
cpu,employee-node,1479123033047,3080000000,0.0
cpu,public-node,1479123033051,4830000000,0.25
cpu,production-node,1479123033053,11750000000,0.0
cpu,purchasing-node,1479123033056,3490000000,0.0
cpu,client,1479123033057,6780000000,0.0
cpu,employee-node,1479123033058,3080000000,0.0
cpu,public-node,1479123033062,4830000000,0.0
cpu,production-node,1479123033064,11750000000,0.0
cpu,purchasing-node,1479123033066,3490000000,0.0
cpu,client,1479123033067,6780000000,0.0
cpu,employee-node,1479123033068,3090000000,0.2
cpu,public-node,1479123033072,4830000000,0.0
cpu,production-node,1479123033074,11750000000,0.0
cpu,purchasing-node,1479123033076,3490000000,0.0
cpu,client,1479123033077,6780000000,0.0
cpu,employee-node,1479123033078,3090000000,0.0
cpu,public-node,1479123033082,4830000000,0.0
cpu,production-node,1479123033084,11750000000,0.0
cpu,purchasing-node,1479123033087,3490000000,0.0
cpu,client,1479123033087,6780000000,0.0
cpu,employee-node,1479123033088,3090000000,0.0
cpu,public-node,1479123033092,4830000000,0.0
cpu,purchasing-node,1479123033097,3490000000,0.0
cpu,production-node,1479123033098,11750000000,0.0
cpu,client,1479123033098,6780000000,0.0
cpu,employee-node,1479123033099,3090000000,0.0
cpu,public-node,1479123033103,4830000000,0.0
cpu,purchasing-node,1479123033108,3490000000,0.0
cpu,production-node,1479123033109,11750000000,0.0
cpu,client,1479123033109,6800000000,0.3333333333333333
cpu,employee-node,1479123033109,3090000000,0.0
cpu,public-node,1479123033113,4830000000,0.0
cpu,purchasing-node,1479123033118,3490000000,0.0
cpu,production-node,1479123033119,11750000000,0.0
cpu,client,1479123033119,6810000000,0.3333333333333333
cpu,employee-node,1479123033119,3090000000,0.0
cpu,public-node,1479123033123,4830000000,0.0
cpu,purchasing-node,1479123033128,3490000000,0.0
cpu,production-node,1479123033129,11750000000,0.0
cpu,client,1479123033129,6810000000,0.0
cpu,employee-node,1479123033130,3090000000,0.0
cpu,public-node,1479123033134,4830000000,0.0
cpu,purchasing-node,1479123033138,3490000000,0.0
cpu,client,1479123033140,6810000000,0.0
cpu,production-node,1479123033140,11750000000,0.0
cpu,employee-node,1479123033140,3090000000,0.0
cpu,public-node,1479123033144,4830000000,0.0
cpu,purchasing-node,1479123033149,3500000000,0.2
cpu,client,1479123033150,6810000000,0.0
cpu,production-node,1479123033150,11750000000,0.0
cpu,employee-node,1479123033150,3090000000,0.0
cpu,public-node,1479123033154,4830000000,0.0
cpu,purchasing-node,1479123033159,3500000000,0.0
cpu,client,1479123033160,6810000000,0.0
cpu,production-node,1479123033160,11750000000,0.0
cpu,employee-node,1479123033160,3090000000,0.0
cpu,public-node,1479123033164,4830000000,0.0
cpu,purchasing-node,1479123033169,3500000000,0.0
cpu,client,1479123033170,6810000000,0.0
cpu,production-node,1479123033170,11760000000,0.3333333333333333
cpu,employee-node,1479123033170,3090000000,0.0
cpu,public-node,1479123033175,4830000000,0.0
cpu,purchasing-node,1479123033179,3500000000,0.0
cpu,client,1479123033181,6810000000,0.0
cpu,production-node,1479123033181,11760000000,0.0
cpu,employee-node,1479123033181,3090000000,0.0
cpu,public-node,1479123033185,4830000000,0.0
cpu,purchasing-node,1479123033190,3500000000,0.0
cpu,client,1479123033191,6810000000,0.0
cpu,production-node,1479123033191,11760000000,0.0
cpu,employee-node,1479123033193,3090000000,0.0
cpu,public-node,1479123033196,4830000000,0.0
cpu,purchasing-node,1479123033200,3500000000,0.0
cpu,client,1479123033201,6810000000,0.0
cpu,production-node,1479123033202,11760000000,0.0
cpu,employee-node,1479123033203,3090000000,0.0
cpu,public-node,1479123033206,4830000000,0.0
cpu,purchasing-node,1479123033211,3500000000,0.0
cpu,client,1479123033212,6810000000,0.0
cpu,production-node,1479123033212,11760000000,0.0
cpu,employee-node,1479123033213,3090000000,0.0
cpu,public-node,1479123033217,4840000000,0.5
cpu,purchasing-node,1479123033221,3500000000,0.0
cpu,client,1479123033222,6810000000,0.0
cpu,production-node,1479123033223,11760000000,0.0
cpu,employee-node,1479123033224,3090000000,0.0
cpu,public-node,1479123033227,4840000000,0.0
cpu,purchasing-node,1479123033232,3500000000,0.0
cpu,client,1479123033233,6810000000,0.0
cpu,production-node,1479123033233,11760000000,0.0
cpu,employee-node,1479123033235,3090000000,0.0
cpu,public-node,1479123033238,4840000000,0.0
cpu,purchasing-node,1479123033242,3500000000,0.0
cpu,client,1479123033243,6820000000,0.25
cpu,production-node,1479123033244,11760000000,0.0
cpu,employee-node,1479123033245,3090000000,0.0
cpu,public-node,1479123033248,4840000000,0.0
cpu,purchasing-node,1479123033253,3500000000,0.0
cpu,client,1479123033254,6820000000,0.0
cpu,production-node,1479123033254,11770000000,0.25
cpu,employee-node,1479123033256,3090000000,0.0
cpu,public-node,1479123033259,4840000000,0.0
cpu,purchasing-node,1479123033263,3500000000,0.0
cpu,client,1479123033264,6820000000,0.0
cpu,production-node,1479123033265,11770000000,0.0
cpu,employee-node,1479123033266,3090000000,0.0
cpu,public-node,1479123033269,4840000000,0.0
cpu,purchasing-node,1479123033274,3500000000,0.0
cpu,client,1479123033275,6820000000,0.0
cpu,production-node,1479123033275,11770000000,0.0
cpu,employee-node,1479123033277,3090000000,0.0
cpu,public-node,1479123033280,4840000000,0.0
cpu,purchasing-node,1479123033284,3500000000,0.0
cpu,client,1479123033285,6820000000,0.0
cpu,production-node,1479123033286,11770000000,0.0
cpu,employee-node,1479123033287,3090000000,0.0
cpu,public-node,1479123033290,4840000000,0.0
cpu,purchasing-node,1479123033295,3500000000,0.0
cpu,client,1479123033296,6820000000,0.0
cpu,production-node,1479123033296,11770000000,0.0
cpu,employee-node,1479123033298,3100000000,0.25
cpu,public-node,1479123033301,4840000000,0.0
cpu,purchasing-node,1479123033305,3500000000,0.0
cpu,client,1479123033306,6820000000,0.0
cpu,production-node,1479123033307,11770000000,0.0
cpu,employee-node,1479123033308,3100000000,0.0
cpu,public-node,1479123033311,4840000000,0.0
cpu,purchasing-node,1479123033316,3500000000,0.0
cpu,client,1479123033317,6820000000,0.0
cpu,production-node,1479123033317,11770000000,0.0
cpu,employee-node,1479123033319,3100000000,0.0
cpu,public-node,1479123033322,4850000000,0.3333333333333333
cpu,purchasing-node,1479123033326,3500000000,0.0
cpu,client,1479123033327,6820000000,0.0
cpu,production-node,1479123033328,11770000000,0.0
cpu,employee-node,1479123033329,3100000000,0.0
cpu,public-node,1479123033333,4850000000,0.0
cpu,purchasing-node,1479123033337,3500000000,0.0
cpu,client,1479123033338,6820000000,0.0
cpu,production-node,1479123033338,11770000000,0.0
cpu,employee-node,1479123033340,3100000000,0.0
cpu,public-node,1479123033343,4850000000,0.0
cpu,purchasing-node,1479123033347,3500000000,0.0
cpu,client,1479123033348,6820000000,0.0
cpu,production-node,1479123033349,11770000000,0.0
cpu,employee-node,1479123033350,3100000000,0.0
cpu,public-node,1479123033354,4850000000,0.0
cpu,purchasing-node,1479123033358,3500000000,0.0
cpu,client,1479123033359,6820000000,0.0
cpu,production-node,1479123033359,11770000000,0.0
cpu,employee-node,1479123033361,3100000000,0.0
cpu,public-node,1479123033364,4850000000,0.0
cpu,purchasing-node,1479123033368,3500000000,0.0
cpu,client,1479123033370,6820000000,0.0
cpu,production-node,1479123033370,11770000000,0.0
cpu,employee-node,1479123033371,3100000000,0.0
cpu,public-node,1479123033375,4850000000,0.0
cpu,purchasing-node,1479123033379,3510000000,0.3333333333333333
cpu,client,1479123033380,6820000000,0.0
cpu,production-node,1479123033380,11770000000,0.0
cpu,employee-node,1479123033382,3110000000,0.25
cpu,public-node,1479123033385,4850000000,0.0
cpu,purchasing-node,1479123033389,3510000000,0.0
cpu,client,1479123033390,6820000000,0.0
cpu,production-node,1479123033391,11770000000,0.0
cpu,employee-node,1479123033392,3110000000,0.0
cpu,public-node,1479123033396,4850000000,0.0
cpu,purchasing-node,1479123033400,3510000000,0.0
cpu,client,1479123033401,6830000000,0.2
cpu,production-node,1479123033401,11770000000,0.0
cpu,employee-node,1479123033403,3110000000,0.0
cpu,public-node,1479123033406,4850000000,0.0
cpu,purchasing-node,1479123033410,3510000000,0.0
cpu,client,1479123033411,6830000000,0.0
cpu,production-node,1479123033412,11780000000,0.2
cpu,employee-node,1479123033413,3110000000,0.0
cpu,public-node,1479123033416,4850000000,0.0
cpu,purchasing-node,1479123033421,3510000000,0.0
cpu,client,1479123033422,6830000000,0.0
cpu,production-node,1479123033422,11780000000,0.0
cpu,employee-node,1479123033423,3110000000,0.0
cpu,public-node,1479123033427,4850000000,0.0
cpu,purchasing-node,1479123033431,3510000000,0.0
cpu,client,1479123033432,6830000000,0.0
cpu,production-node,1479123033432,11780000000,0.0
cpu,employee-node,1479123033434,3110000000,0.0
cpu,public-node,1479123033437,4850000000,0.0
cpu,purchasing-node,1479123033441,3510000000,0.0
cpu,client,1479123033443,6830000000,0.0
cpu,production-node,1479123033443,11780000000,0.0
cpu,employee-node,1479123033444,3110000000,0.0
cpu,public-node,1479123033448,4850000000,0.0
cpu,purchasing-node,1479123033452,3510000000,0.0
cpu,client,1479123033453,6830000000,0.0
cpu,production-node,1479123033453,11780000000,0.0
cpu,employee-node,1479123033455,3110000000,0.0
cpu,public-node,1479123033458,4850000000,0.0
cpu,purchasing-node,1479123033462,3510000000,0.0
cpu,production-node,1479123033463,11780000000,0.0
cpu,client,1479123033463,6830000000,0.0
cpu,employee-node,1479123033465,3110000000,0.0
cpu,public-node,1479123033468,4850000000,0.0
cpu,purchasing-node,1479123033472,3510000000,0.0
cpu,production-node,1479123033474,11780000000,0.0
cpu,client,1479123033474,6830000000,0.0
cpu,employee-node,1479123033475,3110000000,0.0
cpu,public-node,1479123033479,4850000000,0.0
cpu,purchasing-node,1479123033483,3520000000,0.25
cpu,production-node,1479123033484,11780000000,0.0
cpu,client,1479123033484,6830000000,0.0
cpu,employee-node,1479123033486,3110000000,0.0
cpu,public-node,1479123033489,4850000000,0.0
cpu,purchasing-node,1479123033493,3520000000,0.0
cpu,production-node,1479123033495,11780000000,0.0
cpu,client,1479123033495,6830000000,0.0
cpu,employee-node,1479123033496,3110000000,0.0
cpu,public-node,1479123033499,4850000000,0.0
cpu,purchasing-node,1479123033504,3520000000,0.0
cpu,production-node,1479123033505,11780000000,0.0
cpu,client,1479123033505,6830000000,0.0
cpu,employee-node,1479123033506,3110000000,0.0
cpu,public-node,1479123033510,4850000000,0.0
cpu,purchasing-node,1479123033514,3520000000,0.0
cpu,production-node,1479123033516,11780000000,0.0
cpu,client,1479123033516,6830000000,0.0
cpu,employee-node,1479123033517,3110000000,0.0
cpu,public-node,1479123033520,4850000000,0.0
cpu,purchasing-node,1479123033525,3520000000,0.0
cpu,production-node,1479123033526,11780000000,0.0
cpu,client,1479123033527,6830000000,0.0
cpu,employee-node,1479123033527,3110000000,0.0
cpu,public-node,1479123033531,4850000000,0.0
cpu,purchasing-node,1479123033535,3520000000,0.0
cpu,production-node,1479123033537,11780000000,0.0
cpu,client,1479123033537,6830000000,0.0
cpu,employee-node,1479123033538,3110000000,0.0
cpu,public-node,1479123033541,4850000000,0.0
cpu,purchasing-node,1479123033545,3520000000,0.0
cpu,production-node,1479123033547,11780000000,0.0
cpu,client,1479123033548,6830000000,0.0
cpu,employee-node,1479123033548,3110000000,0.0
cpu,public-node,1479123033552,4850000000,0.0
cpu,purchasing-node,1479123033556,3520000000,0.0
cpu,production-node,1479123033558,11780000000,0.0
cpu,client,1479123033558,6830000000,0.0
cpu,employee-node,1479123033559,3110000000,0.0
cpu,public-node,1479123033562,4870000000,0.4
cpu,purchasing-node,1479123033566,3520000000,0.0
cpu,production-node,1479123033568,11780000000,0.0
cpu,client,1479123033569,6830000000,0.0
cpu,employee-node,1479123033569,3110000000,0.0
cpu,public-node,1479123033573,4880000000,0.3333333333333333
cpu,purchasing-node,1479123033577,3520000000,0.0
cpu,production-node,1479123033579,11780000000,0.0
cpu,client,1479123033579,6830000000,0.0
cpu,employee-node,1479123033580,3110000000,0.2
cpu,public-node,1479123033583,4880000000,0.0
cpu,purchasing-node,1479123033587,3520000000,0.0
cpu,production-node,1479123033589,11780000000,0.0
cpu,client,1479123033590,6830000000,0.0
cpu,employee-node,1479123033590,3120000000,0.0
cpu,public-node,1479123033594,4880000000,0.0
cpu,purchasing-node,1479123033598,3520000000,0.0
cpu,production-node,1479123033600,11780000000,0.0
cpu,client,1479123033600,6830000000,0.0
cpu,employee-node,1479123033601,3120000000,0.0
cpu,public-node,1479123033604,4880000000,0.0
cpu,purchasing-node,1479123033608,3520000000,0.0
cpu,production-node,1479123033610,11780000000,0.0
cpu,client,1479123033611,6830000000,0.0
cpu,employee-node,1479123033611,3120000000,0.0
cpu,public-node,1479123033615,4890000000,0.2
cpu,purchasing-node,1479123033619,3520000000,0.0
cpu,production-node,1479123033621,11780000000,0.0
cpu,client,1479123033621,6830000000,0.0
cpu,employee-node,1479123033622,3120000000,0.0
cpu,public-node,1479123033625,4890000000,0.0
cpu,purchasing-node,1479123033629,3520000000,0.0
cpu,production-node,1479123033631,11780000000,0.0
cpu,client,1479123033632,6830000000,0.0
cpu,employee-node,1479123033632,3120000000,0.0
cpu,public-node,1479123033636,4890000000,0.0
cpu,purchasing-node,1479123033640,3520000000,0.0
cpu,production-node,1479123033642,11780000000,0.0
cpu,client,1479123033642,6830000000,0.0
cpu,employee-node,1479123033643,3120000000,0.0
cpu,public-node,1479123033646,4890000000,0.0
cpu,purchasing-node,1479123033650,3520000000,0.0
cpu,production-node,1479123033652,11780000000,0.0
cpu,client,1479123033653,6830000000,0.0
cpu,employee-node,1479123033653,3120000000,0.0
cpu,public-node,1479123033657,4890000000,0.0
cpu,purchasing-node,1479123033661,3520000000,0.0
cpu,production-node,1479123033663,11780000000,0.0
cpu,client,1479123033663,6830000000,0.25
cpu,employee-node,1479123033664,3120000000,0.0
cpu,public-node,1479123033667,4890000000,0.0
cpu,purchasing-node,1479123033671,3520000000,0.0
cpu,production-node,1479123033673,11780000000,0.0
cpu,client,1479123033674,6840000000,0.0
cpu,employee-node,1479123033674,3120000000,0.0
cpu,public-node,1479123033678,4890000000,0.0
cpu,purchasing-node,1479123033682,3520000000,0.0
cpu,production-node,1479123033684,11790000000,0.25
cpu,client,1479123033684,6840000000,0.0
cpu,employee-node,1479123033685,3120000000,0.0
cpu,public-node,1479123033688,4890000000,0.0
cpu,purchasing-node,1479123033692,3520000000,0.0
cpu,production-node,1479123033694,11790000000,0.0
cpu,client,1479123033694,6840000000,0.0
cpu,employee-node,1479123033695,3120000000,0.0
cpu,public-node,1479123033699,4890000000,0.0
cpu,purchasing-node,1479123033703,3520000000,0.0
cpu,production-node,1479123033705,11790000000,0.0
cpu,client,1479123033705,6840000000,0.0
cpu,employee-node,1479123033706,3120000000,0.0
cpu,public-node,1479123033709,4890000000,0.0
cpu,purchasing-node,1479123033713,3520000000,0.0
cpu,production-node,1479123033715,11790000000,0.0
cpu,client,1479123033715,6840000000,0.0
cpu,employee-node,1479123033716,3120000000,0.0
cpu,public-node,1479123033720,4890000000,0.0
cpu,purchasing-node,1479123033724,3520000000,0.0
cpu,production-node,1479123033725,11790000000,0.0
cpu,client,1479123033726,6840000000,0.0
cpu,employee-node,1479123033727,3120000000,0.0
cpu,public-node,1479123033730,4890000000,0.0
cpu,purchasing-node,1479123033734,3520000000,0.0
cpu,production-node,1479123033736,11790000000,0.0
cpu,client,1479123033736,6840000000,0.0
cpu,employee-node,1479123033737,3120000000,0.0
cpu,public-node,1479123033741,4890000000,0.0
cpu,purchasing-node,1479123033745,3520000000,0.0
cpu,production-node,1479123033746,11790000000,0.0
cpu,client,1479123033747,6840000000,0.0
cpu,employee-node,1479123033748,3120000000,0.0
cpu,public-node,1479123033751,4890000000,0.0
cpu,purchasing-node,1479123033755,3520000000,0.0
cpu,production-node,1479123033757,11790000000,0.0
cpu,client,1479123033757,6840000000,0.0
cpu,employee-node,1479123033758,3120000000,0.0
cpu,public-node,1479123033762,4900000000,0.25
cpu,purchasing-node,1479123033766,3520000000,0.0
cpu,production-node,1479123033767,11790000000,0.0
cpu,client,1479123033768,6840000000,0.0
cpu,employee-node,1479123033769,3120000000,0.0
cpu,public-node,1479123033772,4910000000,0.2
cpu,purchasing-node,1479123033776,3520000000,0.0
cpu,production-node,1479123033778,11790000000,0.0
cpu,client,1479123033778,6840000000,0.0
cpu,employee-node,1479123033779,3120000000,0.0
cpu,public-node,1479123033783,4910000000,0.0
cpu,purchasing-node,1479123033787,3520000000,0.0
cpu,production-node,1479123033788,11790000000,0.0
cpu,client,1479123033789,6840000000,0.0
cpu,employee-node,1479123033790,3120000000,0.0
cpu,public-node,1479123033793,4910000000,0.0
cpu,purchasing-node,1479123033797,3520000000,0.0
cpu,production-node,1479123033799,11790000000,0.0
cpu,client,1479123033799,6840000000,0.0
cpu,employee-node,1479123033800,3120000000,0.0
cpu,public-node,1479123033804,4910000000,0.0
cpu,purchasing-node,1479123033808,3520000000,0.0
cpu,production-node,1479123033809,11790000000,0.0
cpu,client,1479123033810,6840000000,0.0
cpu,employee-node,1479123033811,3120000000,0.0
cpu,public-node,1479123033814,4910000000,0.0
cpu,purchasing-node,1479123033818,3520000000,0.0
cpu,production-node,1479123033820,11790000000,0.0
cpu,client,1479123033820,6840000000,0.0
cpu,employee-node,1479123033821,3120000000,0.0
cpu,public-node,1479123033825,4910000000,0.0
cpu,purchasing-node,1479123033829,3520000000,0.0
cpu,production-node,1479123033830,11790000000,0.0
cpu,client,1479123033831,6840000000,0.0
cpu,employee-node,1479123033832,3120000000,0.0
cpu,public-node,1479123033835,4910000000,0.0
cpu,purchasing-node,1479123033839,3530000000,0.25
cpu,production-node,1479123033841,11790000000,0.0
cpu,client,1479123033841,6850000000,0.25
cpu,employee-node,1479123033842,3120000000,0.0
cpu,public-node,1479123033846,4910000000,0.0
cpu,purchasing-node,1479123033850,3530000000,0.0
cpu,production-node,1479123033851,11790000000,0.0
cpu,client,1479123033852,6850000000,0.0
cpu,employee-node,1479123033853,3120000000,0.0
cpu,public-node,1479123033856,4910000000,0.0
cpu,purchasing-node,1479123033860,3530000000,0.0
cpu,production-node,1479123033862,11790000000,0.0
cpu,client,1479123033862,6850000000,0.0
cpu,employee-node,1479123033863,3120000000,0.0
cpu,public-node,1479123033867,4920000000,0.25
cpu,purchasing-node,1479123033871,3530000000,0.0
cpu,production-node,1479123033872,11790000000,0.0
cpu,client,1479123033873,6850000000,0.0
cpu,employee-node,1479123033874,3120000000,0.0
cpu,public-node,1479123033877,4920000000,0.0
cpu,purchasing-node,1479123033881,3530000000,0.0
cpu,production-node,1479123033883,11790000000,0.0
cpu,client,1479123033883,6850000000,0.0
cpu,employee-node,1479123033884,3120000000,0.2
cpu,public-node,1479123033888,4920000000,0.0
