type,host,time,cpuTime,cpuLoad
cpu,client,1491475757243,18570000000,0.0
cpu,production-node,1491475757243,13490000000,0.0
cpu,public-node,1491475757251,12830000000,0.0
cpu,purchasing-node,1491475757251,39050000000,0.058823529411764705
cpu,employee-node,1491475757254,5820000000,0.0
cpu,client,1491475757254,18570000000,0.0
cpu,production-node,1491475757254,13490000000,0.0
cpu,public-node,1491475757262,12840000000,0.058823529411764705
cpu,purchasing-node,1491475757262,39050000000,0.0
cpu,employee-node,1491475757266,5820000000,0.0
cpu,production-node,1491475757266,13490000000,0.0
cpu,client,1491475757266,18580000000,0.058823529411764705
cpu,public-node,1491475757273,12840000000,0.0
cpu,purchasing-node,1491475757273,39050000000,0.0
cpu,employee-node,1491475757276,5820000000,0.0
cpu,production-node,1491475757277,13490000000,0.0
cpu,client,1491475757277,18580000000,0.0
cpu,purchasing-node,1491475757284,39050000000,0.0
cpu,public-node,1491475757284,12840000000,0.0
cpu,employee-node,1491475757287,5820000000,0.0
cpu,production-node,1491475757288,13490000000,0.0
cpu,client,1491475757288,18580000000,0.0
cpu,public-node,1491475757295,12840000000,0.0
cpu,purchasing-node,1491475757295,39050000000,0.0
cpu,employee-node,1491475757297,5820000000,0.0
cpu,production-node,1491475757299,13490000000,0.0
cpu,client,1491475757299,18580000000,0.0
cpu,purchasing-node,1491475757307,39050000000,0.0
cpu,public-node,1491475757307,12840000000,0.0
cpu,employee-node,1491475757308,5820000000,0.0
cpu,production-node,1491475757310,13490000000,0.0
cpu,client,1491475757310,18580000000,0.0
cpu,employee-node,1491475757318,5820000000,0.0
cpu,public-node,1491475757318,12840000000,0.0
cpu,purchasing-node,1491475757318,39050000000,0.0
cpu,production-node,1491475757321,13490000000,0.0
cpu,client,1491475757321,18580000000,0.0
cpu,employee-node,1491475757329,5820000000,0.0
cpu,public-node,1491475757329,12840000000,0.0
cpu,purchasing-node,1491475757329,39060000000,0.05555555555555555
cpu,client,1491475757333,18580000000,0.0
cpu,production-node,1491475757333,13490000000,0.0
cpu,employee-node,1491475757339,5820000000,0.0
cpu,public-node,1491475757340,12840000000,0.0
cpu,purchasing-node,1491475757340,39060000000,0.0
cpu,client,1491475757344,18580000000,0.0
cpu,production-node,1491475757344,13500000000,0.05
cpu,employee-node,1491475757350,5820000000,0.0
cpu,public-node,1491475757352,12840000000,0.0
cpu,purchasing-node,1491475757352,39060000000,0.0
cpu,production-node,1491475757355,13500000000,0.0
cpu,client,1491475757355,18580000000,0.0
cpu,employee-node,1491475757360,5830000000,0.058823529411764705
cpu,public-node,1491475757363,12840000000,0.0
cpu,purchasing-node,1491475757363,39060000000,0.0
cpu,production-node,1491475757366,13500000000,0.0
cpu,client,1491475757366,18580000000,0.0
cpu,employee-node,1491475757371,5830000000,0.0
cpu,purchasing-node,1491475757374,39060000000,0.0
cpu,public-node,1491475757374,12850000000,0.05555555555555555
cpu,client,1491475757377,18580000000,0.0
cpu,production-node,1491475757377,13500000000,0.0
cpu,employee-node,1491475757381,5830000000,0.0
cpu,public-node,1491475757385,12850000000,0.0
cpu,purchasing-node,1491475757385,39060000000,0.0
cpu,production-node,1491475757388,13500000000,0.0
cpu,client,1491475757388,18580000000,0.0
cpu,employee-node,1491475757392,5830000000,0.0
cpu,purchasing-node,1491475757396,39060000000,0.0
cpu,public-node,1491475757396,12850000000,0.0
cpu,production-node,1491475757399,13500000000,0.0
cpu,client,1491475757399,18590000000,0.05
cpu,employee-node,1491475757402,5830000000,0.0
cpu,public-node,1491475757408,12850000000,0.0
cpu,purchasing-node,1491475757408,39060000000,0.0
cpu,client,1491475757411,18590000000,0.0
cpu,production-node,1491475757411,13500000000,0.0
cpu,employee-node,1491475757412,5830000000,0.0
cpu,public-node,1491475757419,12850000000,0.0
cpu,purchasing-node,1491475757419,39060000000,0.0
cpu,production-node,1491475757422,13500000000,0.0
cpu,client,1491475757422,18590000000,0.0
cpu,employee-node,1491475757423,5830000000,0.0
cpu,public-node,1491475757430,12850000000,0.0
cpu,purchasing-node,1491475757430,39060000000,0.0
cpu,employee-node,1491475757433,5830000000,0.0
cpu,client,1491475757433,18590000000,0.0
cpu,production-node,1491475757433,13510000000,0.058823529411764705
cpu,public-node,1491475757441,12850000000,0.0
cpu,purchasing-node,1491475757441,39070000000,0.05555555555555555
cpu,employee-node,1491475757444,5830000000,0.0
cpu,production-node,1491475757444,13510000000,0.0
cpu,client,1491475757444,18590000000,0.0
cpu,purchasing-node,1491475757453,39070000000,0.0
cpu,public-node,1491475757453,12860000000,0.05263157894736842
cpu,employee-node,1491475757456,5830000000,0.0
cpu,client,1491475757456,18590000000,0.0
cpu,production-node,1491475757456,13510000000,0.0
cpu,public-node,1491475757464,12860000000,0.0
cpu,purchasing-node,1491475757464,39070000000,0.0
cpu,employee-node,1491475757467,5830000000,0.0
cpu,client,1491475757467,18600000000,0.058823529411764705
cpu,production-node,1491475757467,13510000000,0.0
cpu,purchasing-node,1491475757475,39070000000,0.0
cpu,public-node,1491475757475,12860000000,0.0
cpu,employee-node,1491475757478,5830000000,0.0
cpu,production-node,1491475757478,13510000000,0.0
cpu,client,1491475757478,18600000000,0.0
cpu,public-node,1491475757486,12860000000,0.0
cpu,purchasing-node,1491475757486,39070000000,0.0
cpu,employee-node,1491475757490,5830000000,0.0
cpu,client,1491475757490,18600000000,0.0
cpu,production-node,1491475757490,13510000000,0.0
cpu,public-node,1491475757498,12860000000,0.0
cpu,purchasing-node,1491475757498,39070000000,0.0
cpu,employee-node,1491475757501,5830000000,0.0
cpu,production-node,1491475757501,13510000000,0.0
cpu,client,1491475757501,18600000000,0.0
cpu,public-node,1491475757509,12860000000,0.0
cpu,purchasing-node,1491475757509,39070000000,0.0
cpu,employee-node,1491475757511,5830000000,0.0
cpu,production-node,1491475757512,13510000000,0.0
cpu,client,1491475757512,18600000000,0.0
cpu,purchasing-node,1491475757520,39080000000,0.05555555555555555
cpu,public-node,1491475757520,12860000000,0.0
cpu,employee-node,1491475757522,5830000000,0.0
cpu,production-node,1491475757523,13510000000,0.0
cpu,client,1491475757523,18600000000,0.0
cpu,purchasing-node,1491475757531,39080000000,0.0
cpu,public-node,1491475757532,12860000000,0.0
cpu,employee-node,1491475757532,5830000000,0.0
cpu,production-node,1491475757534,13510000000,0.0
cpu,client,1491475757534,18600000000,0.0
cpu,purchasing-node,1491475757542,39080000000,0.0
cpu,employee-node,1491475757542,5830000000,0.0
cpu,public-node,1491475757542,12860000000,0.0
cpu,client,1491475757546,18600000000,0.0
cpu,production-node,1491475757546,13520000000,0.05555555555555555
cpu,purchasing-node,1491475757552,39080000000,0.0
cpu,employee-node,1491475757553,5830000000,0.0
cpu,public-node,1491475757553,12860000000,0.0
cpu,production-node,1491475757557,13520000000,0.0
cpu,client,1491475757557,18600000000,0.0
cpu,purchasing-node,1491475757563,39080000000,0.0
cpu,employee-node,1491475757564,5840000000,0.05263157894736842
cpu,public-node,1491475757564,12870000000,0.05263157894736842
cpu,production-node,1491475757568,13520000000,0.0
cpu,client,1491475757568,18600000000,0.0
cpu,purchasing-node,1491475757573,39080000000,0.0
cpu,public-node,1491475757576,12870000000,0.0
cpu,employee-node,1491475757576,5840000000,0.0
cpu,production-node,1491475757579,13520000000,0.0
cpu,client,1491475757579,18600000000,0.0
cpu,purchasing-node,1491475757584,39080000000,0.0
cpu,employee-node,1491475757587,5840000000,0.0
cpu,public-node,1491475757587,12870000000,0.0
cpu,production-node,1491475757590,13520000000,0.0
cpu,client,1491475757591,18610000000,0.058823529411764705
cpu,purchasing-node,1491475757594,39080000000,0.0
cpu,employee-node,1491475757598,5840000000,0.0
cpu,public-node,1491475757598,12870000000,0.0
cpu,production-node,1491475757602,13520000000,0.0
cpu,client,1491475757602,18610000000,0.0
cpu,purchasing-node,1491475757605,39080000000,0.0
cpu,employee-node,1491475757609,5840000000,0.0
cpu,public-node,1491475757609,12870000000,0.0
cpu,production-node,1491475757613,13520000000,0.0
cpu,client,1491475757613,18610000000,0.0
cpu,purchasing-node,1491475757615,39080000000,0.0
cpu,public-node,1491475757620,12870000000,0.0
cpu,employee-node,1491475757620,5840000000,0.0
cpu,production-node,1491475757624,13530000000,0.05555555555555555
cpu,client,1491475757624,18610000000,0.0
cpu,purchasing-node,1491475757626,39080000000,0.0
cpu,employee-node,1491475757632,5840000000,0.0
cpu,public-node,1491475757632,12870000000,0.0
cpu,production-node,1491475757635,13530000000,0.0
cpu,client,1491475757635,18610000000,0.0
cpu,purchasing-node,1491475757636,39080000000,0.0
cpu,employee-node,1491475757643,5850000000,0.05555555555555555
cpu,public-node,1491475757643,12880000000,0.05555555555555555
cpu,client,1491475757646,18610000000,0.0
cpu,purchasing-node,1491475757647,39080000000,0.0
cpu,production-node,1491475757646,13530000000,0.0
cpu,employee-node,1491475757654,5850000000,0.0
cpu,public-node,1491475757654,12880000000,0.0
cpu,client,1491475757658,18610000000,0.0
cpu,purchasing-node,1491475757658,39080000000,0.0
cpu,production-node,1491475757658,13530000000,0.0
cpu,employee-node,1491475757665,5850000000,0.0
cpu,public-node,1491475757665,12880000000,0.0
cpu,client,1491475757669,18620000000,0.05555555555555555
cpu,purchasing-node,1491475757670,39080000000,0.0
cpu,production-node,1491475757670,13530000000,0.0
cpu,employee-node,1491475757676,5850000000,0.0
cpu,public-node,1491475757676,12880000000,0.0
cpu,client,1491475757680,18620000000,0.0
cpu,production-node,1491475757681,13530000000,0.0
cpu,purchasing-node,1491475757681,39080000000,0.0
cpu,employee-node,1491475757688,5850000000,0.0
cpu,public-node,1491475757688,12880000000,0.0
cpu,client,1491475757690,18620000000,0.0
cpu,purchasing-node,1491475757692,39080000000,0.0
cpu,production-node,1491475757692,13530000000,0.0
cpu,employee-node,1491475757699,5850000000,0.0
cpu,public-node,1491475757699,12880000000,0.0
cpu,client,1491475757701,18620000000,0.0
cpu,purchasing-node,1491475757703,39080000000,0.0
cpu,production-node,1491475757703,13530000000,0.0
cpu,employee-node,1491475757710,5850000000,0.0
cpu,public-node,1491475757710,12880000000,0.0
cpu,client,1491475757711,18620000000,0.0
cpu,purchasing-node,1491475757714,39080000000,0.0
cpu,production-node,1491475757714,13530000000,0.0
cpu,employee-node,1491475757721,5850000000,0.0
cpu,public-node,1491475757721,12880000000,0.0
cpu,client,1491475757722,18620000000,0.0
cpu,purchasing-node,1491475757726,39080000000,0.0
cpu,production-node,1491475757726,13540000000,0.05555555555555555
cpu,employee-node,1491475757732,5850000000,0.0
cpu,client,1491475757733,18620000000,0.0
cpu,public-node,1491475757733,12880000000,0.0
cpu,purchasing-node,1491475757737,39080000000,0.0
cpu,production-node,1491475757737,13540000000,0.0
cpu,employee-node,1491475757744,5850000000,0.0
cpu,public-node,1491475757744,12880000000,0.0
cpu,client,1491475757744,18620000000,0.0
cpu,production-node,1491475757748,13540000000,0.0
cpu,purchasing-node,1491475757748,39080000000,0.0
cpu,employee-node,1491475757755,5860000000,0.058823529411764705
cpu,client,1491475757756,18620000000,0.0
cpu,public-node,1491475757756,12890000000,0.05555555555555555
cpu,purchasing-node,1491475757759,39080000000,0.0
cpu,production-node,1491475757759,13540000000,0.0
cpu,employee-node,1491475757767,5860000000,0.0
cpu,public-node,1491475757767,12890000000,0.0
cpu,client,1491475757767,18620000000,0.0
cpu,purchasing-node,1491475757771,39090000000,0.05555555555555555
cpu,production-node,1491475757771,13540000000,0.0
cpu,employee-node,1491475757777,5860000000,0.0
cpu,public-node,1491475757778,12890000000,0.0
cpu,client,1491475757778,18620000000,0.0
cpu,production-node,1491475757782,13540000000,0.0
cpu,purchasing-node,1491475757782,39090000000,0.0
cpu,employee-node,1491475757788,5860000000,0.0
cpu,public-node,1491475757790,12890000000,0.0
cpu,client,1491475757790,18620000000,0.0
cpu,production-node,1491475757793,13540000000,0.0
cpu,purchasing-node,1491475757793,39090000000,0.0
cpu,employee-node,1491475757798,5860000000,0.0
cpu,public-node,1491475757801,12890000000,0.0
cpu,client,1491475757801,18630000000,0.05263157894736842
cpu,purchasing-node,1491475757804,39090000000,0.0
cpu,production-node,1491475757804,13550000000,0.05263157894736842
cpu,employee-node,1491475757809,5860000000,0.0
cpu,public-node,1491475757812,12890000000,0.0
cpu,client,1491475757812,18630000000,0.0
cpu,production-node,1491475757815,13550000000,0.0
cpu,purchasing-node,1491475757815,39090000000,0.0
cpu,employee-node,1491475757819,5860000000,0.0
cpu,client,1491475757823,18630000000,0.0
cpu,public-node,1491475757823,12900000000,0.05555555555555555
cpu,purchasing-node,1491475757827,39090000000,0.0
cpu,production-node,1491475757827,13550000000,0.0
cpu,employee-node,1491475757830,5860000000,0.0
cpu,public-node,1491475757835,12900000000,0.0
cpu,client,1491475757835,18630000000,0.0
cpu,production-node,1491475757838,13550000000,0.0
cpu,purchasing-node,1491475757838,39090000000,0.0
cpu,employee-node,1491475757840,5860000000,0.0
cpu,public-node,1491475757846,12900000000,0.0
cpu,client,1491475757846,18630000000,0.0
cpu,production-node,1491475757849,13550000000,0.0
cpu,purchasing-node,1491475757849,39100000000,0.0625
cpu,employee-node,1491475757851,5860000000,0.0
cpu,public-node,1491475757857,12900000000,0.0
cpu,client,1491475757857,18630000000,0.0
cpu,production-node,1491475757860,13550000000,0.0
cpu,purchasing-node,1491475757860,39100000000,0.0
cpu,employee-node,1491475757861,5860000000,0.0
cpu,client,1491475757868,18630000000,0.0
cpu,public-node,1491475757868,12900000000,0.0
cpu,production-node,1491475757871,13550000000,0.0
cpu,employee-node,1491475757872,5860000000,0.0
cpu,purchasing-node,1491475757872,39100000000,0.0
cpu,public-node,1491475757879,12900000000,0.0
cpu,client,1491475757879,18640000000,0.058823529411764705
cpu,production-node,1491475757882,13550000000,0.0
cpu,employee-node,1491475757883,5860000000,0.0
cpu,purchasing-node,1491475757883,39100000000,0.0
cpu,client,1491475757891,18640000000,0.0
cpu,public-node,1491475757891,12900000000,0.0
cpu,production-node,1491475757892,13550000000,0.0
cpu,employee-node,1491475757894,5870000000,0.058823529411764705
cpu,purchasing-node,1491475757894,39100000000,0.0
cpu,public-node,1491475757902,12900000000,0.0
cpu,client,1491475757902,18640000000,0.0
cpu,production-node,1491475757903,13550000000,0.0
cpu,employee-node,1491475757905,5870000000,0.0
cpu,purchasing-node,1491475757905,39100000000,0.0
cpu,client,1491475757913,18640000000,0.0
cpu,public-node,1491475757913,12900000000,0.0
cpu,production-node,1491475757913,13550000000,0.0
cpu,employee-node,1491475757916,5870000000,0.0
cpu,purchasing-node,1491475757916,39100000000,0.0
cpu,client,1491475757924,18640000000,0.0
cpu,production-node,1491475757924,13550000000,0.0
cpu,public-node,1491475757924,12900000000,0.0
cpu,employee-node,1491475757927,5870000000,0.0
cpu,purchasing-node,1491475757927,39100000000,0.0
cpu,client,1491475757935,18640000000,0.0
cpu,public-node,1491475757936,12900000000,0.0
cpu,production-node,1491475757936,13550000000,0.0
cpu,employee-node,1491475757939,5870000000,0.0
cpu,purchasing-node,1491475757939,39100000000,0.0
cpu,client,1491475757947,18640000000,0.0
cpu,production-node,1491475757947,13550000000,0.05555555555555555
cpu,public-node,1491475757947,12910000000,0.05555555555555555
cpu,employee-node,1491475757950,5870000000,0.0
cpu,purchasing-node,1491475757950,39100000000,0.0
cpu,client,1491475757958,18640000000,0.0
cpu,production-node,1491475757959,13560000000,0.0
cpu,public-node,1491475757959,12910000000,0.0
cpu,employee-node,1491475757961,5870000000,0.0
cpu,purchasing-node,1491475757961,39100000000,0.0
cpu,client,1491475757970,18640000000,0.0
cpu,public-node,1491475757970,12910000000,0.0
cpu,production-node,1491475757970,13560000000,0.0
cpu,employee-node,1491475757972,5870000000,0.0
cpu,purchasing-node,1491475757972,39110000000,0.05555555555555555
cpu,client,1491475757981,18640000000,0.0
cpu,production-node,1491475757981,13560000000,0.0
cpu,public-node,1491475757981,12910000000,0.0
cpu,employee-node,1491475757983,5870000000,0.0
cpu,purchasing-node,1491475757984,39110000000,0.0
cpu,client,1491475757992,18650000000,0.058823529411764705
cpu,production-node,1491475757993,13560000000,0.0
cpu,public-node,1491475757993,12910000000,0.0
cpu,employee-node,1491475757995,5870000000,0.0
cpu,purchasing-node,1491475757995,39110000000,0.0
cpu,client,1491475758003,18650000000,0.0
cpu,production-node,1491475758004,13560000000,0.0
cpu,public-node,1491475758004,12910000000,0.0
cpu,employee-node,1491475758006,5870000000,0.0
cpu,purchasing-node,1491475758006,39110000000,0.0
cpu,client,1491475758013,18650000000,0.0
cpu,production-node,1491475758015,13560000000,0.0
cpu,public-node,1491475758015,12920000000,0.05555555555555555
cpu,employee-node,1491475758017,5880000000,0.05263157894736842
cpu,purchasing-node,1491475758017,39110000000,0.0
cpu,client,1491475758024,18650000000,0.0
cpu,public-node,1491475758026,12920000000,0.0
cpu,production-node,1491475758026,13570000000,0.05555555555555555
cpu,employee-node,1491475758028,5880000000,0.0
cpu,purchasing-node,1491475758028,39110000000,0.0
cpu,client,1491475758034,18650000000,0.0
cpu,production-node,1491475758037,13570000000,0.0
cpu,public-node,1491475758037,12920000000,0.0
cpu,employee-node,1491475758040,5880000000,0.0
cpu,purchasing-node,1491475758040,39120000000,0.058823529411764705
cpu,client,1491475758044,18650000000,0.0
cpu,public-node,1491475758049,12920000000,0.0
cpu,production-node,1491475758049,13570000000,0.0
cpu,employee-node,1491475758051,5880000000,0.0
cpu,purchasing-node,1491475758051,39120000000,0.0
cpu,client,1491475758055,18650000000,0.0
cpu,production-node,1491475758060,13570000000,0.0
cpu,public-node,1491475758060,12920000000,0.0
cpu,employee-node,1491475758062,5880000000,0.0
cpu,purchasing-node,1491475758062,39120000000,0.0
cpu,client,1491475758066,18660000000,0.0625
cpu,public-node,1491475758071,12920000000,0.0
cpu,production-node,1491475758071,13570000000,0.0
cpu,employee-node,1491475758073,5880000000,0.0
cpu,purchasing-node,1491475758073,39120000000,0.0
cpu,client,1491475758076,18660000000,0.0
cpu,production-node,1491475758082,13570000000,0.0
cpu,public-node,1491475758082,12920000000,0.0
cpu,employee-node,1491475758084,5880000000,0.0
cpu,purchasing-node,1491475758084,39120000000,0.0
cpu,client,1491475758087,18660000000,0.0
cpu,public-node,1491475758094,12920000000,0.0
cpu,production-node,1491475758094,13580000000,0.05263157894736842
cpu,employee-node,1491475758096,5890000000,0.05555555555555555
cpu,purchasing-node,1491475758096,39120000000,0.0
cpu,client,1491475758097,18660000000,0.0
cpu,public-node,1491475758105,12920000000,0.0
cpu,production-node,1491475758105,13580000000,0.0
cpu,employee-node,1491475758107,5890000000,0.0
cpu,purchasing-node,1491475758107,39120000000,0.0
cpu,client,1491475758108,18660000000,0.0
cpu,production-node,1491475758116,13580000000,0.0
cpu,public-node,1491475758116,12920000000,0.0
cpu,employee-node,1491475758118,5890000000,0.0
cpu,client,1491475758118,18660000000,0.0
cpu,purchasing-node,1491475758118,39120000000,0.0
cpu,production-node,1491475758127,13580000000,0.0
cpu,public-node,1491475758127,12930000000,0.058823529411764705
cpu,employee-node,1491475758130,5890000000,0.0
cpu,client,1491475758130,18660000000,0.0
cpu,purchasing-node,1491475758130,39120000000,0.0
cpu,public-node,1491475758138,12930000000,0.0
cpu,production-node,1491475758138,13580000000,0.0
cpu,employee-node,1491475758141,5890000000,0.0
cpu,client,1491475758141,18660000000,0.0
cpu,purchasing-node,1491475758141,39130000000,0.05555555555555555
cpu,production-node,1491475758149,13580000000,0.0
cpu,public-node,1491475758149,12930000000,0.0
cpu,employee-node,1491475758152,5890000000,0.0
cpu,client,1491475758153,18660000000,0.0
cpu,purchasing-node,1491475758153,39130000000,0.0
cpu,production-node,1491475758161,13580000000,0.0
cpu,public-node,1491475758161,12930000000,0.0
cpu,employee-node,1491475758164,5890000000,0.0
cpu,purchasing-node,1491475758164,39130000000,0.0
cpu,client,1491475758164,18670000000,0.05263157894736842
cpu,public-node,1491475758172,12930000000,0.0
cpu,production-node,1491475758172,13590000000,0.05555555555555555
cpu,employee-node,1491475758174,5890000000,0.0
cpu,purchasing-node,1491475758175,39130000000,0.0
cpu,client,1491475758175,18670000000,0.0
cpu,production-node,1491475758183,13590000000,0.0
cpu,public-node,1491475758183,12930000000,0.0
cpu,employee-node,1491475758185,5890000000,0.0
cpu,client,1491475758186,18670000000,0.0
cpu,purchasing-node,1491475758186,39130000000,0.0
cpu,production-node,1491475758194,13590000000,0.0
cpu,public-node,1491475758194,12930000000,0.0
cpu,employee-node,1491475758195,5890000000,0.0
cpu,client,1491475758198,18670000000,0.0
cpu,purchasing-node,1491475758198,39130000000,0.0
cpu,production-node,1491475758205,13590000000,0.0
cpu,employee-node,1491475758206,5890000000,0.0
cpu,public-node,1491475758205,12940000000,0.05555555555555555
cpu,client,1491475758209,18670000000,0.0
cpu,purchasing-node,1491475758209,39130000000,0.0
cpu,employee-node,1491475758217,5890000000,0.0
cpu,production-node,1491475758217,13590000000,0.0
cpu,public-node,1491475758217,12940000000,0.0
cpu,client,1491475758220,18670000000,0.0
cpu,purchasing-node,1491475758220,39140000000,0.05263157894736842
cpu,employee-node,1491475758228,5900000000,0.05263157894736842
cpu,production-node,1491475758228,13590000000,0.0
cpu,public-node,1491475758228,12940000000,0.0
cpu,client,1491475758231,18670000000,0.0
cpu,purchasing-node,1491475758232,39140000000,0.0
cpu,employee-node,1491475758240,5900000000,0.0
cpu,public-node,1491475758240,12940000000,0.0
cpu,production-node,1491475758240,13590000000,0.0
cpu,client,1491475758243,18670000000,0.0
cpu,purchasing-node,1491475758243,39140000000,0.0
cpu,production-node,1491475758251,13590000000,0.0
cpu,employee-node,1491475758251,5900000000,0.0
cpu,public-node,1491475758251,12940000000,0.0
cpu,purchasing-node,1491475758254,39140000000,0.0
cpu,client,1491475758254,18670000000,0.0
cpu,employee-node,1491475758262,5900000000,0.0
cpu,production-node,1491475758262,13590000000,0.0
cpu,public-node,1491475758262,12940000000,0.0
cpu,purchasing-node,1491475758265,39140000000,0.0
cpu,client,1491475758265,18670000000,0.0
cpu,employee-node,1491475758274,5900000000,0.0
cpu,production-node,1491475758274,13600000000,0.05263157894736842
cpu,public-node,1491475758274,12940000000,0.0
cpu,purchasing-node,1491475758277,39140000000,0.0
cpu,client,1491475758277,18680000000,0.05555555555555555
cpu,employee-node,1491475758285,5900000000,0.0
cpu,production-node,1491475758285,13600000000,0.0
cpu,public-node,1491475758285,12940000000,0.0
cpu,client,1491475758288,18680000000,0.0
cpu,purchasing-node,1491475758288,39140000000,0.0
cpu,employee-node,1491475758297,5910000000,0.05263157894736842
cpu,public-node,1491475758297,12940000000,0.0
cpu,production-node,1491475758297,13600000000,0.0
cpu,client,1491475758299,18680000000,0.0
cpu,purchasing-node,1491475758299,39140000000,0.0
cpu,employee-node,1491475758308,5910000000,0.0
cpu,production-node,1491475758308,13600000000,0.0
cpu,public-node,1491475758308,12950000000,0.058823529411764705
cpu,client,1491475758310,18680000000,0.0
cpu,purchasing-node,1491475758310,39140000000,0.0
cpu,employee-node,1491475758320,5910000000,0.0
cpu,public-node,1491475758320,12950000000,0.0
cpu,production-node,1491475758320,13600000000,0.0
cpu,client,1491475758321,18680000000,0.0
cpu,purchasing-node,1491475758321,39140000000,0.0
cpu,employee-node,1491475758331,5910000000,0.0
cpu,public-node,1491475758331,12950000000,0.0
cpu,production-node,1491475758331,13600000000,0.0
cpu,client,1491475758332,18680000000,0.0
cpu,purchasing-node,1491475758332,39150000000,0.058823529411764705
cpu,employee-node,1491475758343,5910000000,0.0
cpu,client,1491475758344,18680000000,0.0
cpu,production-node,1491475758344,13600000000,0.0
cpu,purchasing-node,1491475758344,39150000000,0.0
cpu,public-node,1491475758344,12950000000,0.0
cpu,employee-node,1491475758355,5910000000,0.0
cpu,client,1491475758356,18690000000,0.05555555555555555
cpu,production-node,1491475758356,13600000000,0.0
cpu,purchasing-node,1491475758356,39150000000,0.0
cpu,public-node,1491475758356,12960000000,0.05
cpu,employee-node,1491475758366,5920000000,0.05263157894736842
cpu,client,1491475758367,18690000000,0.0
cpu,purchasing-node,1491475758368,39150000000,0.0
cpu,public-node,1491475758368,12960000000,0.0
cpu,production-node,1491475758368,13610000000,0.047619047619047616
cpu,employee-node,1491475758376,5920000000,0.0
cpu,client,1491475758379,18690000000,0.0
cpu,public-node,1491475758379,12960000000,0.0
cpu,purchasing-node,1491475758379,39150000000,0.0
cpu,production-node,1491475758379,13610000000,0.0
cpu,employee-node,1491475758387,5920000000,0.0
cpu,client,1491475758390,18690000000,0.0
cpu,public-node,1491475758391,12960000000,0.0
cpu,purchasing-node,1491475758391,39160000000,0.05555555555555555
cpu,production-node,1491475758391,13610000000,0.0
cpu,employee-node,1491475758397,5920000000,0.0
cpu,client,1491475758401,18690000000,0.0
cpu,purchasing-node,1491475758402,39160000000,0.0
cpu,public-node,1491475758402,12960000000,0.0
cpu,production-node,1491475758402,13610000000,0.0
cpu,employee-node,1491475758408,5920000000,0.0
cpu,client,1491475758411,18690000000,0.0
cpu,purchasing-node,1491475758414,39160000000,0.0
cpu,production-node,1491475758414,13610000000,0.0
cpu,public-node,1491475758414,12960000000,0.0
cpu,employee-node,1491475758418,5920000000,0.0
cpu,client,1491475758421,18690000000,0.0
cpu,public-node,1491475758425,12960000000,0.0
cpu,purchasing-node,1491475758425,39160000000,0.0
cpu,production-node,1491475758425,13620000000,0.05555555555555555
cpu,employee-node,1491475758429,5920000000,0.0
cpu,client,1491475758432,18690000000,0.0
cpu,public-node,1491475758437,12970000000,0.05
cpu,purchasing-node,1491475758437,39160000000,0.0
cpu,production-node,1491475758437,13620000000,0.0
cpu,employee-node,1491475758439,5920000000,0.0
cpu,client,1491475758442,18690000000,0.0
cpu,production-node,1491475758448,13620000000,0.0
cpu,public-node,1491475758448,12970000000,0.0
cpu,purchasing-node,1491475758448,39160000000,0.0
cpu,employee-node,1491475758450,5920000000,0.0
cpu,client,1491475758453,18690000000,0.0
cpu,production-node,1491475758460,13620000000,0.0
cpu,public-node,1491475758460,12970000000,0.0
cpu,employee-node,1491475758460,5920000000,0.0
cpu,purchasing-node,1491475758460,39160000000,0.0
cpu,client,1491475758463,18690000000,0.0
cpu,employee-node,1491475758472,5920000000,0.0
cpu,public-node,1491475758472,12970000000,0.0
cpu,production-node,1491475758472,13620000000,0.0
cpu,purchasing-node,1491475758472,39170000000,0.05
cpu,client,1491475758474,18690000000,0.0
cpu,purchasing-node,1491475758484,39170000000,0.0
cpu,employee-node,1491475758484,5920000000,0.0
cpu,production-node,1491475758484,13620000000,0.0
cpu,public-node,1491475758484,12970000000,0.0
cpu,client,1491475758484,18690000000,0.0
cpu,client,1491475758496,18690000000,0.0
cpu,production-node,1491475758496,13620000000,0.0
cpu,employee-node,1491475758496,5930000000,0.05263157894736842
cpu,purchasing-node,1491475758495,39170000000,0.0
cpu,public-node,1491475758496,12980000000,0.05
cpu,client,1491475758508,18700000000,0.05
cpu,production-node,1491475758508,13630000000,0.05
cpu,employee-node,1491475758508,5930000000,0.0
cpu,public-node,1491475758508,12980000000,0.0
cpu,purchasing-node,1491475758508,39170000000,0.0
cpu,client,1491475758519,18700000000,0.0
cpu,employee-node,1491475758520,5930000000,0.0
cpu,production-node,1491475758520,13630000000,0.0
cpu,public-node,1491475758520,12980000000,0.0
cpu,purchasing-node,1491475758520,39180000000,0.047619047619047616
cpu,client,1491475758530,18700000000,0.0
cpu,public-node,1491475758532,12980000000,0.0
cpu,production-node,1491475758532,13630000000,0.0
cpu,employee-node,1491475758532,5930000000,0.0
cpu,purchasing-node,1491475758532,39180000000,0.0
cpu,client,1491475758541,18700000000,0.0
cpu,employee-node,1491475758544,5930000000,0.0
cpu,public-node,1491475758544,12980000000,0.0
cpu,production-node,1491475758544,13630000000,0.0
cpu,purchasing-node,1491475758544,39180000000,0.0
cpu,client,1491475758551,18700000000,0.0
cpu,employee-node,1491475758556,5930000000,0.0
