type,host,time,cpuTime,cpuLoad
cpu,production-node,1491307796843,15860000000,0.0
cpu,public-node,1491307796843,6760000000,0.0
cpu,purchasing-node,1491307796843,13530000000,0.05555555555555555
cpu,employee-node,1491307796848,6290000000,0.0
cpu,client,1491307796852,36710000000,0.0
cpu,production-node,1491307796854,15860000000,0.0
cpu,purchasing-node,1491307796854,13530000000,0.0
cpu,public-node,1491307796854,6760000000,0.0
cpu,employee-node,1491307796859,6290000000,0.0
cpu,client,1491307796862,36710000000,0.0
cpu,production-node,1491307796866,15860000000,0.0
cpu,purchasing-node,1491307796866,13530000000,0.0
cpu,public-node,1491307796866,6760000000,0.0
cpu,employee-node,1491307796869,6290000000,0.0
cpu,client,1491307796873,36710000000,0.0
cpu,production-node,1491307796877,15860000000,0.0
cpu,public-node,1491307796877,6760000000,0.0
cpu,purchasing-node,1491307796877,13530000000,0.0
cpu,employee-node,1491307796879,6290000000,0.0
cpu,client,1491307796883,36710000000,0.0
cpu,production-node,1491307796889,15870000000,0.05263157894736842
cpu,employee-node,1491307796890,6290000000,0.0
cpu,public-node,1491307796889,6760000000,0.0
cpu,purchasing-node,1491307796889,13530000000,0.0
cpu,client,1491307796894,36710000000,0.0
cpu,production-node,1491307796900,15870000000,0.0
cpu,employee-node,1491307796901,6290000000,0.0
cpu,public-node,1491307796901,6760000000,0.0
cpu,purchasing-node,1491307796901,13540000000,0.05555555555555555
cpu,client,1491307796904,36710000000,0.0
cpu,production-node,1491307796910,15870000000,0.0
cpu,employee-node,1491307796912,6300000000,0.05555555555555555
cpu,purchasing-node,1491307796912,13540000000,0.0
cpu,public-node,1491307796912,6760000000,0.0
cpu,client,1491307796914,36710000000,0.0
cpu,production-node,1491307796921,15870000000,0.0
cpu,employee-node,1491307796922,6300000000,0.0
cpu,purchasing-node,1491307796923,13540000000,0.0
cpu,public-node,1491307796923,6760000000,0.0
cpu,client,1491307796925,36710000000,0.0
cpu,production-node,1491307796931,15870000000,0.0
cpu,employee-node,1491307796933,6300000000,0.0
cpu,purchasing-node,1491307796934,13540000000,0.0
cpu,public-node,1491307796934,6770000000,0.058823529411764705
cpu,client,1491307796935,36710000000,0.0
cpu,production-node,1491307796942,15870000000,0.0
cpu,employee-node,1491307796943,6300000000,0.0
cpu,purchasing-node,1491307796945,13540000000,0.0
cpu,public-node,1491307796945,6770000000,0.0
cpu,client,1491307796946,36710000000,0.0
cpu,production-node,1491307796952,15870000000,0.0
cpu,employee-node,1491307796953,6300000000,0.0
cpu,client,1491307796956,36720000000,0.05263157894736842
cpu,purchasing-node,1491307796956,13540000000,0.0
cpu,public-node,1491307796956,6770000000,0.0
cpu,production-node,1491307796962,15870000000,0.0
cpu,employee-node,1491307796964,6300000000,0.0
cpu,client,1491307796968,36720000000,0.0
cpu,public-node,1491307796968,6770000000,0.0
cpu,purchasing-node,1491307796968,13540000000,0.0
cpu,production-node,1491307796973,15870000000,0.0
cpu,employee-node,1491307796974,6300000000,0.0
cpu,client,1491307796979,36720000000,0.0
cpu,purchasing-node,1491307796979,13540000000,0.0
cpu,public-node,1491307796979,6770000000,0.0
cpu,production-node,1491307796983,15870000000,0.0
cpu,employee-node,1491307796985,6300000000,0.0
cpu,client,1491307796990,36720000000,0.0
cpu,purchasing-node,1491307796990,13540000000,0.0
cpu,public-node,1491307796990,6770000000,0.0
cpu,production-node,1491307796994,15870000000,0.0
cpu,employee-node,1491307796995,6300000000,0.0
cpu,client,1491307797000,36730000000,0.05263157894736842
cpu,public-node,1491307797001,6770000000,0.0
cpu,purchasing-node,1491307797001,13540000000,0.0
cpu,production-node,1491307797004,15870000000,0.0
cpu,employee-node,1491307797005,6300000000,0.0
cpu,client,1491307797011,36730000000,0.0
cpu,purchasing-node,1491307797012,13550000000,0.05555555555555555
cpu,public-node,1491307797012,6780000000,0.05555555555555555
cpu,production-node,1491307797014,15870000000,0.0
cpu,employee-node,1491307797016,6300000000,0.0
cpu,client,1491307797021,36730000000,0.0
cpu,purchasing-node,1491307797023,13550000000,0.0
cpu,public-node,1491307797023,6780000000,0.0
cpu,production-node,1491307797025,15870000000,0.0
cpu,employee-node,1491307797026,6300000000,0.0
cpu,client,1491307797032,36730000000,0.0
cpu,public-node,1491307797034,6780000000,0.0
cpu,purchasing-node,1491307797034,13550000000,0.0
cpu,production-node,1491307797035,15870000000,0.0
cpu,employee-node,1491307797037,6300000000,0.0
cpu,client,1491307797042,36730000000,0.0
cpu,production-node,1491307797046,15870000000,0.0
cpu,public-node,1491307797045,6780000000,0.0
cpu,purchasing-node,1491307797045,13550000000,0.0
cpu,employee-node,1491307797047,6300000000,0.0
cpu,client,1491307797053,36730000000,0.0
cpu,employee-node,1491307797057,6300000000,0.0
cpu,production-node,1491307797057,15870000000,0.0
cpu,public-node,1491307797057,6780000000,0.0
cpu,purchasing-node,1491307797057,13550000000,0.0
cpu,client,1491307797063,36730000000,0.0
cpu,employee-node,1491307797069,6300000000,0.0
cpu,production-node,1491307797069,15870000000,0.0
cpu,public-node,1491307797069,6780000000,0.0
cpu,purchasing-node,1491307797069,13550000000,0.0
cpu,client,1491307797073,36730000000,0.0
cpu,employee-node,1491307797080,6300000000,0.0
cpu,production-node,1491307797081,15870000000,0.0
cpu,public-node,1491307797081,6780000000,0.0
cpu,purchasing-node,1491307797081,13560000000,0.05555555555555555
cpu,client,1491307797084,36730000000,0.0
cpu,employee-node,1491307797091,6300000000,0.0
cpu,production-node,1491307797092,15880000000,0.058823529411764705
cpu,public-node,1491307797092,6780000000,0.0
cpu,purchasing-node,1491307797092,13560000000,0.0
cpu,client,1491307797094,36730000000,0.0
cpu,employee-node,1491307797101,6300000000,0.0
cpu,production-node,1491307797103,15880000000,0.0
cpu,purchasing-node,1491307797103,13560000000,0.0
cpu,public-node,1491307797103,6780000000,0.0
cpu,client,1491307797105,36730000000,0.0
cpu,employee-node,1491307797111,6300000000,0.0
cpu,production-node,1491307797115,15880000000,0.0
cpu,client,1491307797115,36730000000,0.0
cpu,purchasing-node,1491307797115,13560000000,0.0
cpu,public-node,1491307797115,6790000000,0.05555555555555555
cpu,employee-node,1491307797122,6300000000,0.0
cpu,production-node,1491307797126,15880000000,0.0
cpu,client,1491307797127,36730000000,0.0
cpu,public-node,1491307797127,6790000000,0.0
cpu,purchasing-node,1491307797127,13560000000,0.0
cpu,employee-node,1491307797132,6310000000,0.05555555555555555
cpu,production-node,1491307797138,15880000000,0.0
cpu,client,1491307797138,36730000000,0.0
cpu,purchasing-node,1491307797138,13560000000,0.0
cpu,public-node,1491307797138,6790000000,0.0
cpu,employee-node,1491307797143,6310000000,0.0
cpu,production-node,1491307797150,15890000000,0.05263157894736842
cpu,client,1491307797150,36730000000,0.0
cpu,purchasing-node,1491307797150,13560000000,0.0
cpu,public-node,1491307797150,6790000000,0.0
cpu,employee-node,1491307797153,6310000000,0.0
cpu,client,1491307797162,36730000000,0.0
cpu,production-node,1491307797162,15890000000,0.0
cpu,employee-node,1491307797163,6310000000,0.0
cpu,purchasing-node,1491307797162,13560000000,0.0
cpu,public-node,1491307797162,6790000000,0.0
cpu,production-node,1491307797174,15890000000,0.0
cpu,employee-node,1491307797174,6310000000,0.0
cpu,client,1491307797174,36740000000,0.05
cpu,purchasing-node,1491307797174,13570000000,0.047619047619047616
cpu,public-node,1491307797174,6800000000,0.047619047619047616
cpu,employee-node,1491307797186,6310000000,0.0
cpu,production-node,1491307797186,15890000000,0.0
cpu,client,1491307797186,36740000000,0.0
cpu,public-node,1491307797186,6800000000,0.0
cpu,purchasing-node,1491307797186,13570000000,0.0
cpu,employee-node,1491307797198,6320000000,0.05263157894736842
cpu,production-node,1491307797198,15890000000,0.0
cpu,client,1491307797198,36740000000,0.0
cpu,public-node,1491307797198,6800000000,0.0
cpu,purchasing-node,1491307797198,13570000000,0.0
cpu,employee-node,1491307797209,6320000000,0.0
cpu,production-node,1491307797210,15890000000,0.0
cpu,client,1491307797210,36740000000,0.0
cpu,purchasing-node,1491307797210,13570000000,0.0
cpu,public-node,1491307797210,6800000000,0.0
cpu,employee-node,1491307797219,6320000000,0.0
cpu,production-node,1491307797222,15890000000,0.0
cpu,client,1491307797222,36740000000,0.0
cpu,purchasing-node,1491307797222,13580000000,0.047619047619047616
cpu,public-node,1491307797222,6800000000,0.0
cpu,employee-node,1491307797230,6320000000,0.0
cpu,production-node,1491307797233,15900000000,0.047619047619047616
cpu,client,1491307797234,36750000000,0.047619047619047616
cpu,purchasing-node,1491307797234,13580000000,0.0
cpu,public-node,1491307797234,6810000000,0.05
cpu,employee-node,1491307797240,6320000000,0.0
cpu,production-node,1491307797245,15900000000,0.0
cpu,client,1491307797245,36750000000,0.0
cpu,purchasing-node,1491307797245,13580000000,0.0
cpu,public-node,1491307797245,6810000000,0.0
cpu,employee-node,1491307797251,6320000000,0.0
cpu,client,1491307797257,36750000000,0.0
cpu,purchasing-node,1491307797257,13580000000,0.0
cpu,production-node,1491307797257,15900000000,0.0
cpu,public-node,1491307797257,6810000000,0.0
cpu,employee-node,1491307797261,6320000000,0.0
cpu,client,1491307797269,36750000000,0.0
cpu,production-node,1491307797269,15900000000,0.0
cpu,purchasing-node,1491307797269,13580000000,0.0
cpu,public-node,1491307797269,6810000000,0.0
cpu,employee-node,1491307797271,6320000000,0.0
cpu,client,1491307797281,36750000000,0.0
cpu,production-node,1491307797281,15910000000,0.05263157894736842
cpu,employee-node,1491307797282,6320000000,0.0
cpu,public-node,1491307797281,6810000000,0.0
cpu,purchasing-node,1491307797281,13580000000,0.0
cpu,employee-node,1491307797293,6320000000,0.0
cpu,client,1491307797293,36750000000,0.0
cpu,production-node,1491307797293,15910000000,0.0
cpu,purchasing-node,1491307797293,13580000000,0.0
cpu,public-node,1491307797293,6820000000,0.05555555555555555
cpu,employee-node,1491307797305,6320000000,0.0
cpu,purchasing-node,1491307797305,13590000000,0.05
cpu,client,1491307797305,36760000000,0.05
cpu,production-node,1491307797305,15910000000,0.0
cpu,public-node,1491307797305,6820000000,0.0
cpu,employee-node,1491307797317,6330000000,0.05
cpu,client,1491307797317,36760000000,0.0
cpu,purchasing-node,1491307797317,13590000000,0.0
cpu,production-node,1491307797317,15910000000,0.0
cpu,public-node,1491307797317,6820000000,0.0
cpu,employee-node,1491307797327,6330000000,0.0
cpu,client,1491307797329,36760000000,0.0
cpu,production-node,1491307797329,15910000000,0.0
cpu,public-node,1491307797329,6820000000,0.0
cpu,purchasing-node,1491307797329,13590000000,0.0
cpu,employee-node,1491307797337,6330000000,0.0
cpu,client,1491307797339,36760000000,0.0
cpu,production-node,1491307797341,15910000000,0.0
cpu,purchasing-node,1491307797341,13590000000,0.0
cpu,public-node,1491307797341,6820000000,0.0
cpu,employee-node,1491307797348,6330000000,0.0
cpu,client,1491307797350,36760000000,0.0
cpu,production-node,1491307797352,15910000000,0.0
cpu,purchasing-node,1491307797352,13590000000,0.0
cpu,public-node,1491307797352,6820000000,0.0
cpu,employee-node,1491307797358,6330000000,0.0
cpu,client,1491307797360,36760000000,0.0
cpu,production-node,1491307797363,15920000000,0.05555555555555555
cpu,public-node,1491307797364,6820000000,0.0
cpu,purchasing-node,1491307797364,13600000000,0.05555555555555555
cpu,employee-node,1491307797369,6330000000,0.0
cpu,client,1491307797370,36760000000,0.0
cpu,production-node,1491307797375,15920000000,0.0
cpu,purchasing-node,1491307797375,13600000000,0.0
cpu,public-node,1491307797375,6830000000,0.05555555555555555
cpu,employee-node,1491307797379,6330000000,0.0
cpu,client,1491307797381,36760000000,0.0
cpu,production-node,1491307797386,15920000000,0.0
cpu,public-node,1491307797386,6830000000,0.0
cpu,purchasing-node,1491307797386,13600000000,0.0
cpu,employee-node,1491307797389,6330000000,0.0
cpu,client,1491307797391,36760000000,0.0
cpu,production-node,1491307797398,15920000000,0.0
cpu,purchasing-node,1491307797398,13600000000,0.0
cpu,public-node,1491307797398,6830000000,0.0
cpu,employee-node,1491307797400,6330000000,0.0
cpu,client,1491307797402,36760000000,0.0
cpu,production-node,1491307797409,15920000000,0.0
cpu,public-node,1491307797409,6830000000,0.0
cpu,employee-node,1491307797410,6330000000,0.0
cpu,purchasing-node,1491307797409,13600000000,0.0
cpu,client,1491307797412,36760000000,0.0
cpu,production-node,1491307797421,15920000000,0.0
cpu,public-node,1491307797421,6830000000,0.0
cpu,employee-node,1491307797421,6330000000,0.0
cpu,purchasing-node,1491307797421,13600000000,0.0
cpu,client,1491307797422,36760000000,0.0
cpu,production-node,1491307797432,15930000000,0.058823529411764705
cpu,employee-node,1491307797433,6330000000,0.0
cpu,public-node,1491307797432,6830000000,0.0
cpu,purchasing-node,1491307797433,13600000000,0.0
cpu,client,1491307797433,36760000000,0.0
cpu,production-node,1491307797442,15930000000,0.0
cpu,employee-node,1491307797444,6330000000,0.0
cpu,client,1491307797444,36770000000,0.0625
cpu,public-node,1491307797444,6840000000,0.058823529411764705
cpu,purchasing-node,1491307797444,13600000000,0.0
cpu,production-node,1491307797453,15930000000,0.0
cpu,employee-node,1491307797456,6330000000,0.0
cpu,purchasing-node,1491307797456,13610000000,0.05263157894736842
cpu,client,1491307797456,36770000000,0.0
cpu,public-node,1491307797456,6840000000,0.0
cpu,production-node,1491307797463,15930000000,0.0
cpu,employee-node,1491307797467,6330000000,0.0
cpu,client,1491307797468,36770000000,0.0
cpu,public-node,1491307797468,6840000000,0.0
cpu,purchasing-node,1491307797467,13610000000,0.0
cpu,production-node,1491307797473,15930000000,0.0
cpu,employee-node,1491307797479,6330000000,0.0
cpu,purchasing-node,1491307797479,13610000000,0.0
cpu,client,1491307797479,36770000000,0.0
cpu,public-node,1491307797479,6840000000,0.0
cpu,production-node,1491307797484,15930000000,0.0
cpu,purchasing-node,1491307797491,13610000000,0.0
cpu,employee-node,1491307797491,6330000000,0.0
cpu,client,1491307797491,36770000000,0.0
cpu,public-node,1491307797491,6840000000,0.0
cpu,production-node,1491307797494,15930000000,0.0
cpu,employee-node,1491307797503,6330000000,0.0
cpu,client,1491307797503,36770000000,0.0
cpu,purchasing-node,1491307797503,13610000000,0.0
cpu,public-node,1491307797503,6840000000,0.0
cpu,production-node,1491307797505,15930000000,0.0
cpu,employee-node,1491307797514,6340000000,0.05263157894736842
cpu,client,1491307797515,36770000000,0.0
cpu,production-node,1491307797515,15930000000,0.0
cpu,purchasing-node,1491307797515,13620000000,0.05
cpu,public-node,1491307797515,6840000000,0.0
cpu,employee-node,1491307797525,6340000000,0.0
cpu,client,1491307797527,36780000000,0.05263157894736842
cpu,production-node,1491307797527,15930000000,0.0
cpu,purchasing-node,1491307797527,13620000000,0.0
cpu,public-node,1491307797527,6850000000,0.05555555555555555
cpu,employee-node,1491307797535,6340000000,0.0
cpu,client,1491307797538,36780000000,0.0
cpu,production-node,1491307797539,15930000000,0.0
cpu,purchasing-node,1491307797539,13620000000,0.0
cpu,public-node,1491307797539,6850000000,0.0
cpu,employee-node,1491307797546,6340000000,0.0
cpu,production-node,1491307797550,15930000000,0.0
cpu,client,1491307797550,36780000000,0.0
cpu,public-node,1491307797551,6850000000,0.0
cpu,purchasing-node,1491307797551,13620000000,0.0
cpu,employee-node,1491307797556,6340000000,0.0
cpu,production-node,1491307797562,15930000000,0.0
cpu,client,1491307797562,36790000000,0.05
cpu,purchasing-node,1491307797562,13620000000,0.0
cpu,public-node,1491307797562,6850000000,0.0
cpu,employee-node,1491307797567,6340000000,0.0
cpu,production-node,1491307797574,15930000000,0.0
cpu,public-node,1491307797574,6860000000,0.05263157894736842
cpu,client,1491307797574,36790000000,0.0
cpu,purchasing-node,1491307797574,13620000000,0.0
cpu,employee-node,1491307797577,6340000000,0.0
cpu,production-node,1491307797586,15940000000,0.047619047619047616
cpu,client,1491307797586,36790000000,0.0
cpu,public-node,1491307797586,6860000000,0.0
cpu,employee-node,1491307797587,6340000000,0.0
cpu,purchasing-node,1491307797586,13630000000,0.047619047619047616
cpu,client,1491307797598,36790000000,0.0
cpu,production-node,1491307797598,15940000000,0.0
cpu,public-node,1491307797598,6860000000,0.0
cpu,employee-node,1491307797599,6350000000,0.05555555555555555
cpu,purchasing-node,1491307797599,13630000000,0.0
cpu,employee-node,1491307797611,6350000000,0.0
cpu,production-node,1491307797611,15940000000,0.0
cpu,client,1491307797611,36790000000,0.0
cpu,purchasing-node,1491307797611,13630000000,0.0
cpu,public-node,1491307797611,6860000000,0.0
cpu,employee-node,1491307797623,6350000000,0.0
cpu,client,1491307797623,36790000000,0.0
cpu,public-node,1491307797623,6860000000,0.0
cpu,purchasing-node,1491307797623,13630000000,0.0
cpu,production-node,1491307797623,15950000000,0.05
cpu,employee-node,1491307797635,6350000000,0.0
cpu,production-node,1491307797636,15950000000,0.0
cpu,client,1491307797635,36800000000,0.05
cpu,purchasing-node,1491307797635,13640000000,0.05263157894736842
cpu,public-node,1491307797635,6860000000,0.0
cpu,employee-node,1491307797647,6360000000,0.05555555555555555
cpu,production-node,1491307797648,15950000000,0.0
cpu,client,1491307797648,36800000000,0.0
cpu,purchasing-node,1491307797648,13640000000,0.0
cpu,public-node,1491307797648,6870000000,0.05263157894736842
cpu,employee-node,1491307797660,6360000000,0.0
cpu,production-node,1491307797660,15950000000,0.0
cpu,client,1491307797660,36800000000,0.0
cpu,public-node,1491307797660,6870000000,0.0
cpu,purchasing-node,1491307797660,13640000000,0.0
cpu,employee-node,1491307797672,6360000000,0.0
cpu,client,1491307797672,36800000000,0.0
cpu,production-node,1491307797672,15950000000,0.0
cpu,purchasing-node,1491307797672,13640000000,0.0
cpu,public-node,1491307797672,6870000000,0.0
cpu,employee-node,1491307797684,6360000000,0.0
cpu,production-node,1491307797684,15950000000,0.0
cpu,client,1491307797684,36810000000,0.05263157894736842
cpu,public-node,1491307797684,6880000000,0.05
cpu,purchasing-node,1491307797684,13640000000,0.0
cpu,employee-node,1491307797695,6360000000,0.0
cpu,production-node,1491307797696,15960000000,0.058823529411764705
cpu,purchasing-node,1491307797696,13640000000,0.0
cpu,client,1491307797696,36810000000,0.0
cpu,public-node,1491307797696,6880000000,0.0
cpu,employee-node,1491307797705,6360000000,0.0
cpu,production-node,1491307797708,15960000000,0.0
cpu,client,1491307797708,36810000000,0.0
cpu,purchasing-node,1491307797708,13650000000,0.05555555555555555
cpu,public-node,1491307797708,6880000000,0.0
cpu,employee-node,1491307797715,6360000000,0.0
cpu,production-node,1491307797720,15960000000,0.0
cpu,client,1491307797720,36810000000,0.0
cpu,public-node,1491307797720,6880000000,0.0
cpu,purchasing-node,1491307797720,13650000000,0.0
cpu,employee-node,1491307797726,6360000000,0.0
cpu,production-node,1491307797732,15960000000,0.0
cpu,client,1491307797732,36810000000,0.0
cpu,purchasing-node,1491307797732,13650000000,0.0
cpu,public-node,1491307797732,6880000000,0.0
cpu,employee-node,1491307797736,6360000000,0.0
cpu,production-node,1491307797743,15960000000,0.0
cpu,client,1491307797744,36810000000,0.0
cpu,public-node,1491307797744,6880000000,0.0
cpu,purchasing-node,1491307797744,13650000000,0.0
cpu,employee-node,1491307797747,6360000000,0.0
cpu,production-node,1491307797755,15970000000,0.05263157894736842
cpu,client,1491307797755,36820000000,0.05555555555555555
cpu,purchasing-node,1491307797755,13660000000,0.05555555555555555
cpu,public-node,1491307797755,6880000000,0.0
cpu,employee-node,1491307797757,6360000000,0.0
cpu,production-node,1491307797767,15970000000,0.0
cpu,client,1491307797767,36820000000,0.0
cpu,purchasing-node,1491307797768,13660000000,0.0
cpu,employee-node,1491307797768,6360000000,0.0
cpu,public-node,1491307797768,6890000000,0.05263157894736842
cpu,production-node,1491307797779,15970000000,0.0
cpu,purchasing-node,1491307797780,13660000000,0.0
cpu,client,1491307797779,36820000000,0.0
cpu,employee-node,1491307797780,6360000000,0.0
cpu,public-node,1491307797780,6890000000,0.0
cpu,production-node,1491307797791,15970000000,0.0
cpu,employee-node,1491307797791,6360000000,0.0
cpu,client,1491307797791,36820000000,0.0
cpu,public-node,1491307797792,6890000000,0.0
cpu,purchasing-node,1491307797791,13660000000,0.0
cpu,production-node,1491307797801,15970000000,0.0
cpu,employee-node,1491307797803,6360000000,0.0
cpu,client,1491307797803,36820000000,0.0
cpu,public-node,1491307797803,6890000000,0.0
cpu,purchasing-node,1491307797803,13660000000,0.0
cpu,production-node,1491307797812,15970000000,0.0
cpu,employee-node,1491307797815,6360000000,0.0
cpu,client,1491307797815,36820000000,0.0
cpu,public-node,1491307797815,6890000000,0.0
cpu,purchasing-node,1491307797815,13660000000,0.0
cpu,production-node,1491307797822,15970000000,0.0
cpu,client,1491307797827,36820000000,0.0
cpu,employee-node,1491307797827,6360000000,0.0
cpu,purchasing-node,1491307797827,13660000000,0.0
cpu,public-node,1491307797827,6900000000,0.05555555555555555
cpu,production-node,1491307797832,15970000000,0.0
cpu,employee-node,1491307797839,6370000000,0.047619047619047616
cpu,client,1491307797839,36830000000,0.047619047619047616
cpu,purchasing-node,1491307797839,13670000000,0.047619047619047616
cpu,public-node,1491307797839,6900000000,0.0
cpu,production-node,1491307797843,15970000000,0.0
cpu,employee-node,1491307797851,6370000000,0.0
cpu,client,1491307797851,36830000000,0.0
cpu,purchasing-node,1491307797851,13670000000,0.0
cpu,public-node,1491307797851,6900000000,0.0
cpu,production-node,1491307797853,15970000000,0.0
cpu,employee-node,1491307797862,6370000000,0.0
cpu,client,1491307797863,36830000000,0.0
cpu,public-node,1491307797863,6900000000,0.0
cpu,production-node,1491307797864,15970000000,0.0
cpu,purchasing-node,1491307797863,13670000000,0.0
cpu,employee-node,1491307797874,6370000000,0.0
cpu,client,1491307797875,36830000000,0.0
cpu,production-node,1491307797875,15970000000,0.0
cpu,public-node,1491307797875,6900000000,0.0
cpu,purchasing-node,1491307797875,13670000000,0.0
cpu,employee-node,1491307797886,6380000000,0.05
cpu,production-node,1491307797887,15980000000,0.05
cpu,client,1491307797887,36830000000,0.0
cpu,purchasing-node,1491307797887,13680000000,0.047619047619047616
cpu,public-node,1491307797887,6900000000,0.0
cpu,employee-node,1491307797897,6380000000,0.0
cpu,production-node,1491307797898,15980000000,0.0
cpu,client,1491307797899,36830000000,0.0
cpu,public-node,1491307797899,6910000000,0.05263157894736842
cpu,purchasing-node,1491307797899,13680000000,0.0
cpu,employee-node,1491307797907,6380000000,0.0
cpu,production-node,1491307797910,15980000000,0.0
cpu,client,1491307797910,36840000000,0.047619047619047616
cpu,public-node,1491307797910,6910000000,0.0
cpu,purchasing-node,1491307797910,13680000000,0.0
cpu,employee-node,1491307797917,6380000000,0.0
cpu,production-node,1491307797922,15980000000,0.0
cpu,client,1491307797922,36840000000,0.0
cpu,public-node,1491307797922,6910000000,0.0
cpu,purchasing-node,1491307797922,13680000000,0.0
cpu,employee-node,1491307797928,6380000000,0.0
cpu,production-node,1491307797932,15980000000,0.0
cpu,client,1491307797934,36840000000,0.0
cpu,purchasing-node,1491307797934,13680000000,0.0
cpu,public-node,1491307797934,6910000000,0.0
cpu,employee-node,1491307797938,6380000000,0.0
cpu,production-node,1491307797943,15980000000,0.0
cpu,client,1491307797945,36840000000,0.0
cpu,public-node,1491307797945,6910000000,0.0
cpu,purchasing-node,1491307797945,13680000000,0.0
cpu,employee-node,1491307797949,6380000000,0.0
cpu,production-node,1491307797953,15980000000,0.0
cpu,client,1491307797956,36840000000,0.0
cpu,purchasing-node,1491307797956,13680000000,0.0
cpu,public-node,1491307797956,6920000000,0.05555555555555555
cpu,employee-node,1491307797959,6380000000,0.0
cpu,production-node,1491307797964,15980000000,0.0
cpu,client,1491307797968,36840000000,0.0
cpu,purchasing-node,1491307797968,13680000000,0.0
cpu,public-node,1491307797968,6920000000,0.0
cpu,employee-node,1491307797969,6380000000,0.0
cpu,production-node,1491307797974,15980000000,0.0
cpu,client,1491307797979,36850000000,0.058823529411764705
cpu,employee-node,1491307797980,6380000000,0.0
cpu,public-node,1491307797979,6920000000,0.0
cpu,purchasing-node,1491307797979,13690000000,0.058823529411764705
cpu,production-node,1491307797984,15980000000,0.0
cpu,client,1491307797989,36850000000,0.0
cpu,employee-node,1491307797991,6380000000,0.0
cpu,purchasing-node,1491307797991,13690000000,0.0
cpu,public-node,1491307797991,6920000000,0.0
cpu,production-node,1491307797995,15980000000,0.0
cpu,client,1491307798000,36850000000,0.0
cpu,employee-node,1491307798002,6380000000,0.0
cpu,purchasing-node,1491307798002,13690000000,0.0
cpu,public-node,1491307798002,6920000000,0.0
cpu,production-node,1491307798005,15980000000,0.0
cpu,client,1491307798010,36850000000,0.0
cpu,employee-node,1491307798013,6380000000,0.0
cpu,public-node,1491307798014,6920000000,0.0
cpu,purchasing-node,1491307798014,13690000000,0.0
cpu,production-node,1491307798016,15990000000,0.0625
cpu,client,1491307798021,36850000000,0.0
cpu,employee-node,1491307798025,6380000000,0.0
cpu,public-node,1491307798025,6920000000,0.0
cpu,production-node,1491307798026,15990000000,0.0
cpu,purchasing-node,1491307798025,13690000000,0.0
cpu,client,1491307798031,36850000000,0.0
cpu,employee-node,1491307798036,6380000000,0.0
cpu,public-node,1491307798037,6920000000,0.0
cpu,production-node,1491307798037,15990000000,0.0
cpu,purchasing-node,1491307798037,13700000000,0.05555555555555555
cpu,client,1491307798041,36850000000,0.0
cpu,employee-node,1491307798047,6380000000,0.0
cpu,public-node,1491307798047,6920000000,0.0
cpu,production-node,1491307798048,15990000000,0.0
cpu,purchasing-node,1491307798048,13700000000,0.0
cpu,client,1491307798052,36850000000,0.0
cpu,employee-node,1491307798057,6380000000,0.0
cpu,public-node,1491307798057,6920000000,0.0
cpu,purchasing-node,1491307798059,13700000000,0.0
cpu,production-node,1491307798059,15990000000,0.0
cpu,client,1491307798062,36850000000,0.0
cpu,employee-node,1491307798067,6380000000,0.0
cpu,public-node,1491307798068,6920000000,0.0
cpu,production-node,1491307798071,15990000000,0.0
cpu,purchasing-node,1491307798071,13700000000,0.0
cpu,client,1491307798073,36850000000,0.0
cpu,employee-node,1491307798078,6380000000,0.0
cpu,public-node,1491307798078,6920000000,0.0
cpu,purchasing-node,1491307798082,13700000000,0.0
cpu,production-node,1491307798082,15990000000,0.0
cpu,client,1491307798083,36850000000,0.0
cpu,employee-node,1491307798088,6380000000,0.0
cpu,public-node,1491307798089,6930000000,0.058823529411764705
cpu,purchasing-node,1491307798093,13700000000,0.0
cpu,production-node,1491307798093,15990000000,0.0
cpu,client,1491307798093,36850000000,0.0
cpu,employee-node,1491307798099,6380000000,0.0
cpu,public-node,1491307798099,6930000000,0.0
cpu,production-node,1491307798104,15990000000,0.0
cpu,client,1491307798104,36850000000,0.0
cpu,purchasing-node,1491307798104,13700000000,0.0
cpu,employee-node,1491307798109,6380000000,0.0
cpu,public-node,1491307798109,6930000000,0.0
cpu,production-node,1491307798116,15990000000,0.0
cpu,client,1491307798116,36850000000,0.0
cpu,purchasing-node,1491307798116,13700000000,0.0
cpu,employee-node,1491307798119,6390000000,0.0625
cpu,public-node,1491307798120,6930000000,0.0
cpu,client,1491307798127,36850000000,0.0
cpu,production-node,1491307798127,15990000000,0.0
cpu,purchasing-node,1491307798127,13700000000,0.0
cpu,employee-node,1491307798130,6390000000,0.0
cpu,public-node,1491307798130,6930000000,0.0
cpu,client,1491307798138,36850000000,0.0
cpu,purchasing-node,1491307798138,13700000000,0.0
cpu,production-node,1491307798138,15990000000,0.0
cpu,employee-node,1491307798140,6390000000,0.0
cpu,public-node,1491307798141,6930000000,0.0
cpu,purchasing-node,1491307798150,13710000000,0.05263157894736842
cpu,client,1491307798150,36850000000,0.0
cpu,production-node,1491307798150,16000000000,0.05263157894736842
cpu,employee-node,1491307798151,6390000000,0.0
cpu,public-node,1491307798151,6930000000,0.0
cpu,purchasing-node,1491307798161,13710000000,0.0
cpu,public-node,1491307798162,6930000000,0.0
cpu,client,1491307798162,36850000000,0.0
