sendingTime,receivingTime
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621883
1478692620894,1478692621884
1478692620894,1478692621888
1478692620894,1478692621889
1478692620894,1478692621889
1478692620894,1478692621889
1478692620894,1478692621889
1478692620894,1478692621889
1478692620894,1478692621890
1478692620894,1478692621890
1478692620894,1478692621890
1478692620894,1478692621890
1478692620894,1478692621891
1478692620894,1478692621891
1478692620894,1478692621891
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621895
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621896
1478692620894,1478692621897
1478692620894,1478692621897
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621898
1478692620894,1478692621899
1478692620894,1478692621899
1478692620894,1478692621899
1478692620894,1478692621900
1478692620894,1478692621900
1478692620894,1478692621900
1478692620894,1478692621900
1478692620894,1478692621901
1478692620894,1478692621901
1478692620894,1478692621901
1478692620894,1478692621901
1478692620894,1478692621902
1478692620894,1478692621902
1478692620894,1478692621902
1478692620894,1478692621902
1478692620894,1478692621902
1478692620894,1478692621903
1478692620894,1478692621903
1478692620894,1478692621903
1478692620894,1478692621904
1478692620894,1478692621904
1478692620894,1478692621904
1478692620894,1478692621904
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621906
1478692620894,1478692621907
1478692620894,1478692621907
1478692620894,1478692621907
1478692620894,1478692621908
1478692620894,1478692621908
1478692620894,1478692621908
1478692620894,1478692621908
1478692620894,1478692621908
1478692620894,1478692621909
1478692620894,1478692621909
1478692620894,1478692621909
1478692620894,1478692621909
1478692620894,1478692621910
1478692620894,1478692621910
1478692620894,1478692621910
1478692620894,1478692621910
1478692620894,1478692621911
1478692620894,1478692621911
1478692620894,1478692621911
1478692620894,1478692621911
1478692620894,1478692621912
1478692620894,1478692621912
1478692620894,1478692621912
1478692620894,1478692621912
1478692620894,1478692621913
1478692620894,1478692621913
1478692620894,1478692621913
1478692620894,1478692621914
1478692620894,1478692621914
1478692620894,1478692621914
1478692620894,1478692621914
1478692620894,1478692621915
1478692620894,1478692621915
1478692620894,1478692621915
1478692620894,1478692621915
1478692620894,1478692621916
1478692620894,1478692621916
1478692620894,1478692621916
1478692620894,1478692621916
1478692620894,1478692621917
1478692620894,1478692621917
1478692620894,1478692621917
1478692620894,1478692621918
1478692620894,1478692621918
1478692620894,1478692621918
1478692620894,1478692621918
1478692620894,1478692621918
1478692620894,1478692621919
1478692620894,1478692621919
1478692620894,1478692621919
1478692620894,1478692621919
1478692620894,1478692621919
1478692620894,1478692621920
1478692620894,1478692621920
1478692620894,1478692621920
1478692620894,1478692621921
1478692620894,1478692621921
1478692620894,1478692621921
1478692620894,1478692621921
1478692620894,1478692621921
1478692620894,1478692621922
1478692620894,1478692621922
1478692620894,1478692621923
1478692620894,1478692621923
1478692620894,1478692621923
1478692620894,1478692621923
1478692620894,1478692621923
1478692620894,1478692621924
1478692620894,1478692621924
1478692620894,1478692621924
1478692620894,1478692621924
1478692620894,1478692621925
