type,host,time,cpuTime,cpuLoad
cpu,client,1478692623922,8070000000,0.0
cpu,person-node,1478692623926,7490000000,0.0
cpu,patient-node,1478692623926,17700000000,0.0
cpu,knowledge-node,1478692623930,8770000000,0.0
cpu,client,1478692623933,8070000000,0.0
cpu,person-node,1478692623936,7490000000,0.0
cpu,patient-node,1478692623937,17700000000,0.0
cpu,knowledge-node,1478692623941,8770000000,0.0
cpu,client,1478692623943,8070000000,0.0
cpu,person-node,1478692623947,7490000000,0.0
cpu,patient-node,1478692623947,17700000000,0.0
cpu,knowledge-node,1478692623952,8770000000,0.0
cpu,client,1478692623954,8080000000,0.3333333333333333
cpu,person-node,1478692623957,7490000000,0.0
cpu,patient-node,1478692623958,17700000000,0.0
cpu,knowledge-node,1478692623962,8770000000,0.0
cpu,client,1478692623965,8080000000,0.0
cpu,person-node,1478692623968,7490000000,0.0
cpu,patient-node,1478692623968,17700000000,0.0
cpu,knowledge-node,1478692623973,8770000000,0.0
cpu,client,1478692623975,8080000000,0.0
cpu,person-node,1478692623978,7500000000,0.2
cpu,patient-node,1478692623979,17700000000,0.0
cpu,knowledge-node,1478692623983,8770000000,0.0
cpu,client,1478692623986,8080000000,0.0
cpu,person-node,1478692623989,7500000000,0.0
cpu,patient-node,1478692623989,17700000000,0.0
cpu,knowledge-node,1478692623994,8770000000,0.0
cpu,client,1478692623996,8080000000,0.0
cpu,person-node,1478692624000,7500000000,0.0
cpu,patient-node,1478692624000,17700000000,0.0
cpu,knowledge-node,1478692624004,8770000000,0.0
cpu,client,1478692624007,8080000000,0.0
cpu,person-node,1478692624010,7500000000,0.0
cpu,patient-node,1478692624011,17700000000,0.0
cpu,knowledge-node,1478692624015,8770000000,0.0
cpu,client,1478692624018,8090000000,0.3333333333333333
cpu,person-node,1478692624021,7500000000,0.0
cpu,patient-node,1478692624021,17710000000,0.25
cpu,knowledge-node,1478692624025,8780000000,0.25
cpu,client,1478692624028,8090000000,0.0
cpu,person-node,1478692624031,7500000000,0.0
cpu,patient-node,1478692624032,17710000000,0.0
cpu,knowledge-node,1478692624036,8780000000,0.0
cpu,client,1478692624039,8090000000,0.0
cpu,person-node,1478692624042,7500000000,0.0
cpu,patient-node,1478692624042,17710000000,0.0
cpu,knowledge-node,1478692624047,8780000000,0.0
cpu,client,1478692624049,8090000000,0.0
cpu,person-node,1478692624052,7500000000,0.0
cpu,patient-node,1478692624053,17710000000,0.0
cpu,knowledge-node,1478692624057,8780000000,0.0
cpu,client,1478692624060,8090000000,0.0
cpu,person-node,1478692624063,7500000000,0.0
cpu,patient-node,1478692624063,17710000000,0.0
cpu,knowledge-node,1478692624068,8780000000,0.0
cpu,client,1478692624071,8090000000,0.0
cpu,person-node,1478692624073,7500000000,0.0
cpu,patient-node,1478692624074,17710000000,0.0
cpu,knowledge-node,1478692624078,8780000000,0.0
cpu,client,1478692624081,8090000000,0.0
cpu,person-node,1478692624084,7500000000,0.0
cpu,patient-node,1478692624084,17710000000,0.0
cpu,knowledge-node,1478692624089,8780000000,0.0
cpu,client,1478692624092,8090000000,0.0
cpu,person-node,1478692624095,7500000000,0.0
cpu,patient-node,1478692624095,17710000000,0.0
cpu,knowledge-node,1478692624099,8780000000,0.0
cpu,client,1478692624102,8090000000,0.0
cpu,person-node,1478692624105,7510000000,0.3333333333333333
cpu,patient-node,1478692624106,17710000000,0.0
cpu,knowledge-node,1478692624110,8780000000,0.0
cpu,client,1478692624113,8090000000,0.0
cpu,person-node,1478692624116,7510000000,0.0
cpu,patient-node,1478692624116,17710000000,0.0
cpu,knowledge-node,1478692624120,8780000000,0.0
cpu,client,1478692624123,8090000000,0.0
cpu,person-node,1478692624126,7520000000,0.25
cpu,patient-node,1478692624127,17710000000,0.0
cpu,knowledge-node,1478692624131,8780000000,0.0
cpu,client,1478692624134,8090000000,0.0
cpu,person-node,1478692624137,7520000000,0.0
cpu,patient-node,1478692624137,17710000000,0.0
cpu,knowledge-node,1478692624141,8780000000,0.0
cpu,client,1478692624144,8100000000,0.25
cpu,person-node,1478692624147,7520000000,0.0
cpu,patient-node,1478692624148,17710000000,0.0
cpu,knowledge-node,1478692624152,8780000000,0.0
cpu,client,1478692624155,8100000000,0.0
cpu,person-node,1478692624158,7520000000,0.0
cpu,patient-node,1478692624158,17710000000,0.0
cpu,knowledge-node,1478692624163,8780000000,0.0
cpu,client,1478692624165,8100000000,0.0
cpu,person-node,1478692624169,7520000000,0.0
cpu,patient-node,1478692624169,17710000000,0.0
cpu,knowledge-node,1478692624173,8780000000,0.0
cpu,client,1478692624176,8100000000,0.0
cpu,person-node,1478692624179,7520000000,0.0
cpu,patient-node,1478692624179,17710000000,0.0
cpu,knowledge-node,1478692624184,8790000000,0.3333333333333333
cpu,client,1478692624187,8100000000,0.0
cpu,person-node,1478692624190,7520000000,0.0
cpu,patient-node,1478692624190,17710000000,0.0
cpu,knowledge-node,1478692624194,8790000000,0.0
cpu,client,1478692624197,8100000000,0.0
cpu,person-node,1478692624200,7520000000,0.0
cpu,patient-node,1478692624200,17710000000,0.0
cpu,knowledge-node,1478692624205,8790000000,0.0
cpu,client,1478692624208,8100000000,0.0
cpu,person-node,1478692624211,7520000000,0.0
cpu,patient-node,1478692624211,17710000000,0.0
cpu,knowledge-node,1478692624215,8790000000,0.0
cpu,client,1478692624218,8100000000,0.0
cpu,person-node,1478692624221,7520000000,0.0
cpu,patient-node,1478692624222,17710000000,0.0
cpu,knowledge-node,1478692624226,8790000000,0.0
cpu,client,1478692624229,8100000000,0.0
cpu,person-node,1478692624232,7520000000,0.0
cpu,patient-node,1478692624232,17710000000,0.0
cpu,knowledge-node,1478692624236,8790000000,0.0
cpu,client,1478692624239,8100000000,0.0
cpu,person-node,1478692624242,7520000000,0.0
cpu,patient-node,1478692624243,17710000000,0.0
cpu,knowledge-node,1478692624247,8790000000,0.0
cpu,client,1478692624250,8100000000,0.0
cpu,person-node,1478692624253,7520000000,0.0
cpu,patient-node,1478692624253,17720000000,0.25
cpu,knowledge-node,1478692624258,8800000000,0.25
cpu,client,1478692624260,8100000000,0.0
cpu,person-node,1478692624264,7520000000,0.0
cpu,patient-node,1478692624264,17720000000,0.0
cpu,knowledge-node,1478692624268,8800000000,0.0
cpu,client,1478692624271,8100000000,0.0
cpu,person-node,1478692624274,7520000000,0.0
cpu,patient-node,1478692624274,17720000000,0.0
cpu,knowledge-node,1478692624279,8800000000,0.0
cpu,client,1478692624281,8100000000,0.0
cpu,person-node,1478692624285,7520000000,0.0
cpu,patient-node,1478692624285,17720000000,0.0
cpu,knowledge-node,1478692624289,8800000000,0.0
cpu,client,1478692624292,8100000000,0.0
cpu,person-node,1478692624295,7520000000,0.0
cpu,patient-node,1478692624296,17720000000,0.0
cpu,knowledge-node,1478692624300,8810000000,0.2
cpu,client,1478692624302,8100000000,0.0
cpu,person-node,1478692624306,7520000000,0.0
cpu,patient-node,1478692624306,17720000000,0.0
cpu,knowledge-node,1478692624311,8810000000,0.0
cpu,client,1478692624313,8100000000,0.0
cpu,person-node,1478692624316,7520000000,0.0
cpu,patient-node,1478692624317,17720000000,0.0
cpu,knowledge-node,1478692624321,8810000000,0.0
cpu,client,1478692624324,8100000000,0.0
cpu,person-node,1478692624327,7520000000,0.0
cpu,patient-node,1478692624327,17720000000,0.0
cpu,knowledge-node,1478692624332,8810000000,0.0
cpu,client,1478692624334,8100000000,0.0
cpu,person-node,1478692624337,7530000000,0.3333333333333333
cpu,patient-node,1478692624338,17720000000,0.0
cpu,knowledge-node,1478692624342,8810000000,0.0
cpu,client,1478692624345,8100000000,0.0
cpu,person-node,1478692624348,7530000000,0.0
cpu,patient-node,1478692624348,17720000000,0.0
cpu,knowledge-node,1478692624353,8810000000,0.0
cpu,client,1478692624355,8110000000,0.25
cpu,person-node,1478692624359,7530000000,0.0
cpu,patient-node,1478692624359,17720000000,0.0
cpu,knowledge-node,1478692624363,8810000000,0.0
cpu,client,1478692624366,8110000000,0.0
cpu,person-node,1478692624369,7530000000,0.0
cpu,patient-node,1478692624370,17730000000,0.2
cpu,knowledge-node,1478692624374,8810000000,0.0
cpu,client,1478692624376,8110000000,0.0
cpu,person-node,1478692624380,7530000000,0.0
cpu,patient-node,1478692624380,17730000000,0.0
cpu,knowledge-node,1478692624384,8810000000,0.0
cpu,client,1478692624387,8110000000,0.0
cpu,patient-node,1478692624391,17730000000,0.0
cpu,person-node,1478692624391,7530000000,0.0
cpu,knowledge-node,1478692624395,8820000000,0.25
cpu,client,1478692624397,8120000000,0.2
cpu,patient-node,1478692624402,17730000000,0.0
cpu,person-node,1478692624402,7530000000,0.0
cpu,knowledge-node,1478692624406,8820000000,0.0
cpu,client,1478692624408,8120000000,0.0
cpu,patient-node,1478692624412,17730000000,0.0
cpu,person-node,1478692624412,7530000000,0.0
cpu,knowledge-node,1478692624416,8820000000,0.0
cpu,client,1478692624418,8120000000,0.0
cpu,patient-node,1478692624423,17730000000,0.0
cpu,person-node,1478692624423,7530000000,0.0
cpu,knowledge-node,1478692624427,8820000000,0.0
cpu,client,1478692624429,8120000000,0.0
cpu,patient-node,1478692624433,17730000000,0.0
cpu,person-node,1478692624433,7530000000,0.0
cpu,knowledge-node,1478692624437,8820000000,0.0
cpu,client,1478692624439,8120000000,0.0
cpu,patient-node,1478692624444,17730000000,0.0
cpu,person-node,1478692624444,7530000000,0.0
cpu,knowledge-node,1478692624448,8820000000,0.0
cpu,client,1478692624450,8120000000,0.0
cpu,patient-node,1478692624454,17730000000,0.0
cpu,person-node,1478692624455,7530000000,0.0
cpu,knowledge-node,1478692624458,8820000000,0.0
cpu,client,1478692624461,8120000000,0.0
cpu,patient-node,1478692624465,17740000000,0.3333333333333333
cpu,person-node,1478692624465,7530000000,0.0
cpu,knowledge-node,1478692624469,8820000000,0.0
cpu,client,1478692624471,8120000000,0.0
cpu,patient-node,1478692624475,17740000000,0.0
cpu,person-node,1478692624476,7530000000,0.0
cpu,knowledge-node,1478692624479,8820000000,0.0
cpu,client,1478692624482,8120000000,0.0
cpu,patient-node,1478692624486,17740000000,0.0
cpu,person-node,1478692624486,7530000000,0.0
cpu,knowledge-node,1478692624490,8820000000,0.0
cpu,client,1478692624492,8130000000,0.3333333333333333
cpu,patient-node,1478692624497,17740000000,0.0
cpu,person-node,1478692624497,7540000000,0.25
cpu,knowledge-node,1478692624500,8820000000,0.0
cpu,client,1478692624503,8130000000,0.0
cpu,patient-node,1478692624507,17750000000,0.25
cpu,person-node,1478692624507,7540000000,0.0
cpu,knowledge-node,1478692624511,8820000000,0.0
cpu,client,1478692624513,8130000000,0.0
cpu,patient-node,1478692624517,17750000000,0.0
cpu,person-node,1478692624518,7540000000,0.0
cpu,knowledge-node,1478692624521,8820000000,0.0
cpu,client,1478692624523,8130000000,0.0
cpu,patient-node,1478692624528,17750000000,0.0
cpu,person-node,1478692624528,7540000000,0.0
cpu,knowledge-node,1478692624532,8820000000,0.0
cpu,client,1478692624534,8130000000,0.0
cpu,patient-node,1478692624538,17750000000,0.0
cpu,person-node,1478692624538,7540000000,0.0
cpu,knowledge-node,1478692624542,8820000000,0.0
cpu,client,1478692624544,8130000000,0.0
cpu,patient-node,1478692624548,17750000000,0.0
cpu,person-node,1478692624548,7540000000,0.0
cpu,knowledge-node,1478692624552,8820000000,0.0
cpu,client,1478692624554,8130000000,0.0
cpu,patient-node,1478692624559,17750000000,0.0
cpu,person-node,1478692624559,7540000000,0.0
cpu,knowledge-node,1478692624563,8820000000,0.0
cpu,client,1478692624565,8130000000,0.0
cpu,patient-node,1478692624569,17750000000,0.0
cpu,person-node,1478692624569,7540000000,0.0
cpu,knowledge-node,1478692624573,8820000000,0.0
cpu,client,1478692624575,8130000000,0.0
cpu,patient-node,1478692624580,17750000000,0.0
cpu,person-node,1478692624580,7540000000,0.0
cpu,knowledge-node,1478692624584,8820000000,0.0
cpu,client,1478692624586,8130000000,0.0
cpu,patient-node,1478692624590,17750000000,0.0
cpu,person-node,1478692624591,7540000000,0.0
cpu,knowledge-node,1478692624594,8820000000,0.0
cpu,client,1478692624596,8130000000,0.0
cpu,patient-node,1478692624601,17750000000,0.0
cpu,person-node,1478692624601,7540000000,0.0
cpu,knowledge-node,1478692624605,8820000000,0.0
cpu,client,1478692624607,8130000000,0.0
cpu,patient-node,1478692624612,17750000000,0.0
cpu,person-node,1478692624612,7540000000,0.0
cpu,knowledge-node,1478692624615,8820000000,0.0
cpu,client,1478692624617,8130000000,0.0
cpu,patient-node,1478692624622,17750000000,0.0
cpu,person-node,1478692624622,7540000000,0.0
cpu,knowledge-node,1478692624626,8820000000,0.0
cpu,client,1478692624628,8130000000,0.0
cpu,patient-node,1478692624633,17750000000,0.0
cpu,person-node,1478692624633,7550000000,0.25
cpu,knowledge-node,1478692624636,8830000000,0.25
cpu,client,1478692624638,8130000000,0.0
cpu,patient-node,1478692624643,17750000000,0.0
cpu,person-node,1478692624643,7550000000,0.0
cpu,knowledge-node,1478692624647,8830000000,0.0
cpu,client,1478692624648,8130000000,0.0
cpu,patient-node,1478692624653,17750000000,0.0
cpu,person-node,1478692624654,7550000000,0.0
cpu,knowledge-node,1478692624657,8830000000,0.0
cpu,client,1478692624659,8130000000,0.0
cpu,patient-node,1478692624663,17750000000,0.0
cpu,person-node,1478692624664,7550000000,0.0
cpu,knowledge-node,1478692624667,8830000000,0.0
cpu,client,1478692624669,8130000000,0.0
cpu,patient-node,1478692624674,17750000000,0.0
cpu,person-node,1478692624674,7550000000,0.0
cpu,knowledge-node,1478692624678,8830000000,0.0
cpu,client,1478692624679,8130000000,0.0
cpu,patient-node,1478692624684,17750000000,0.0
cpu,person-node,1478692624685,7550000000,0.0
cpu,knowledge-node,1478692624688,8830000000,0.0
cpu,client,1478692624690,8130000000,0.0
cpu,patient-node,1478692624695,17750000000,0.0
cpu,person-node,1478692624695,7550000000,0.0
cpu,knowledge-node,1478692624699,8830000000,0.0
cpu,client,1478692624700,8130000000,0.0
cpu,patient-node,1478692624705,17750000000,0.0
cpu,person-node,1478692624706,7550000000,0.0
cpu,knowledge-node,1478692624709,8830000000,0.0
cpu,client,1478692624711,8130000000,0.0
cpu,patient-node,1478692624716,17750000000,0.0
cpu,person-node,1478692624716,7550000000,0.0
cpu,knowledge-node,1478692624720,8830000000,0.0
cpu,client,1478692624721,8130000000,0.0
cpu,patient-node,1478692624726,17750000000,0.0
cpu,person-node,1478692624727,7550000000,0.0
cpu,knowledge-node,1478692624730,8830000000,0.0
cpu,client,1478692624732,8130000000,0.0
cpu,patient-node,1478692624737,17750000000,0.0
cpu,person-node,1478692624737,7560000000,0.5
cpu,knowledge-node,1478692624741,8830000000,0.0
cpu,client,1478692624742,8130000000,0.0
cpu,patient-node,1478692624747,17750000000,0.0
cpu,person-node,1478692624748,7560000000,0.0
cpu,knowledge-node,1478692624751,8830000000,0.0
cpu,client,1478692624753,8140000000,0.25
cpu,patient-node,1478692624758,17750000000,0.0
cpu,person-node,1478692624759,7560000000,0.0
cpu,knowledge-node,1478692624762,8830000000,0.0
cpu,client,1478692624764,8140000000,0.0
cpu,patient-node,1478692624768,17750000000,0.0
cpu,person-node,1478692624769,7560000000,0.0
cpu,knowledge-node,1478692624772,8830000000,0.0
cpu,client,1478692624774,8150000000,0.16666666666666666
cpu,patient-node,1478692624779,17750000000,0.0
cpu,person-node,1478692624780,7580000000,0.4
cpu,knowledge-node,1478692624783,8830000000,0.0
cpu,client,1478692624785,8150000000,0.0
cpu,patient-node,1478692624789,17750000000,0.0
cpu,person-node,1478692624791,7580000000,0.0
cpu,knowledge-node,1478692624794,8840000000,0.2
cpu,client,1478692624796,8150000000,0.0
cpu,patient-node,1478692624800,17750000000,0.0
cpu,person-node,1478692624802,7590000000,0.25
cpu,knowledge-node,1478692624804,8850000000,0.25
cpu,client,1478692624806,8160000000,0.25
cpu,patient-node,1478692624811,17760000000,0.25
cpu,person-node,1478692624812,7590000000,0.0
cpu,knowledge-node,1478692624815,8850000000,0.0
cpu,client,1478692624817,8160000000,0.0
cpu,patient-node,1478692624821,17760000000,0.0
cpu,person-node,1478692624823,7590000000,0.0
cpu,knowledge-node,1478692624825,8850000000,0.0
cpu,client,1478692624827,8160000000,0.0
cpu,patient-node,1478692624831,17760000000,0.0
cpu,person-node,1478692624833,7590000000,0.0
cpu,knowledge-node,1478692624835,8850000000,0.0
cpu,client,1478692624838,8160000000,0.0
cpu,patient-node,1478692624842,17760000000,0.0
cpu,person-node,1478692624843,7590000000,0.0
cpu,knowledge-node,1478692624846,8860000000,0.3333333333333333
cpu,client,1478692624848,8170000000,0.25
cpu,patient-node,1478692624852,17760000000,0.0
cpu,person-node,1478692624854,7590000000,0.0
cpu,knowledge-node,1478692624857,8860000000,0.0
cpu,client,1478692624859,8170000000,0.0
cpu,patient-node,1478692624863,17760000000,0.0
cpu,person-node,1478692624864,7590000000,0.0
cpu,knowledge-node,1478692624867,8860000000,0.0
cpu,client,1478692624869,8170000000,0.0
cpu,patient-node,1478692624874,17760000000,0.0
cpu,person-node,1478692624875,7590000000,0.0
cpu,knowledge-node,1478692624878,8860000000,0.0
cpu,client,1478692624880,8170000000,0.0
cpu,patient-node,1478692624884,17760000000,0.0
cpu,person-node,1478692624885,7590000000,0.0
cpu,knowledge-node,1478692624888,8870000000,0.25
cpu,client,1478692624890,8170000000,0.0
cpu,patient-node,1478692624895,17760000000,0.0
cpu,person-node,1478692624896,7590000000,0.0
cpu,knowledge-node,1478692624899,8870000000,0.0
cpu,client,1478692624901,8170000000,0.0
cpu,patient-node,1478692624905,17760000000,0.0
cpu,person-node,1478692624906,7590000000,0.0
cpu,knowledge-node,1478692624909,8870000000,0.0
cpu,client,1478692624912,8170000000,0.0
cpu,patient-node,1478692624916,17760000000,0.0
cpu,person-node,1478692624917,7600000000,0.2
cpu,knowledge-node,1478692624920,8870000000,0.0
cpu,client,1478692624922,8170000000,0.0
cpu,patient-node,1478692624926,17770000000,0.25
cpu,person-node,1478692624927,7610000000,0.25
cpu,knowledge-node,1478692624931,8890000000,0.4
cpu,client,1478692624933,8170000000,0.0
cpu,patient-node,1478692624937,17770000000,0.0
cpu,person-node,1478692624938,7610000000,0.0
cpu,knowledge-node,1478692624942,8890000000,0.0
cpu,client,1478692624943,8170000000,0.0
cpu,patient-node,1478692624948,17770000000,0.0
cpu,person-node,1478692624949,7610000000,0.0
cpu,knowledge-node,1478692624953,8890000000,0.0
cpu,client,1478692624954,8170000000,0.0
cpu,patient-node,1478692624958,17770000000,0.0
cpu,person-node,1478692624959,7610000000,0.0
cpu,knowledge-node,1478692624963,8890000000,0.0
cpu,client,1478692624964,8180000000,0.25
cpu,patient-node,1478692624969,17780000000,0.25
cpu,person-node,1478692624970,7610000000,0.0
cpu,knowledge-node,1478692624973,8890000000,0.0
cpu,client,1478692624975,8180000000,0.0
cpu,patient-node,1478692624980,17790000000,0.16666666666666666
cpu,person-node,1478692624980,7610000000,0.0
cpu,knowledge-node,1478692624984,8890000000,0.0
cpu,client,1478692624985,8180000000,0.0
cpu,patient-node,1478692624991,17790000000,0.0
cpu,person-node,1478692624991,7610000000,0.0
cpu,knowledge-node,1478692624994,8890000000,0.0
cpu,client,1478692624996,8180000000,0.0
cpu,person-node,1478692625001,7610000000,0.0
cpu,patient-node,1478692625001,17790000000,0.0
cpu,knowledge-node,1478692625005,8890000000,0.0
cpu,client,1478692625006,8180000000,0.0
cpu,person-node,1478692625012,7610000000,0.0
cpu,patient-node,1478692625012,17790000000,0.0
cpu,knowledge-node,1478692625015,8890000000,0.0
cpu,client,1478692625016,8180000000,0.0
cpu,patient-node,1478692625023,17790000000,0.0
cpu,person-node,1478692625023,7620000000,0.2
cpu,knowledge-node,1478692625026,8890000000,0.0
cpu,client,1478692625027,8180000000,0.0
cpu,patient-node,1478692625034,17790000000,0.0
cpu,person-node,1478692625034,7620000000,0.0
cpu,knowledge-node,1478692625036,8890000000,0.0
cpu,client,1478692625037,8180000000,0.0
cpu,patient-node,1478692625044,17790000000,0.0
cpu,person-node,1478692625044,7620000000,0.0
cpu,knowledge-node,1478692625047,8890000000,0.0
cpu,client,1478692625048,8180000000,0.0
cpu,patient-node,1478692625055,17790000000,0.0
cpu,person-node,1478692625055,7620000000,0.0
cpu,knowledge-node,1478692625057,8890000000,0.0
cpu,client,1478692625058,8180000000,0.0
cpu,patient-node,1478692625065,17790000000,0.0
cpu,person-node,1478692625065,7620000000,0.0
cpu,knowledge-node,1478692625068,8890000000,0.0
cpu,client,1478692625069,8180000000,0.0
cpu,patient-node,1478692625076,17790000000,0.0
cpu,person-node,1478692625076,7620000000,0.0
cpu,knowledge-node,1478692625078,8890000000,0.0
cpu,client,1478692625079,8180000000,0.0
cpu,person-node,1478692625087,7620000000,0.0
cpu,patient-node,1478692625087,17800000000,0.2
cpu,knowledge-node,1478692625089,8890000000,0.0
cpu,client,1478692625090,8180000000,0.0
cpu,person-node,1478692625097,7620000000,0.0
cpu,patient-node,1478692625097,17800000000,0.0
cpu,knowledge-node,1478692625099,8890000000,0.0
cpu,client,1478692625100,8180000000,0.0
cpu,person-node,1478692625108,7620000000,0.0
cpu,patient-node,1478692625108,17800000000,0.0
cpu,knowledge-node,1478692625110,8900000000,0.16666666666666666
cpu,client,1478692625111,8180000000,0.0
cpu,person-node,1478692625119,7620000000,0.0
cpu,patient-node,1478692625119,17800000000,0.0
cpu,knowledge-node,1478692625120,8900000000,0.0
cpu,client,1478692625121,8180000000,0.0
cpu,person-node,1478692625130,7620000000,0.0
cpu,patient-node,1478692625130,17800000000,0.0
cpu,knowledge-node,1478692625131,8900000000,0.0
cpu,client,1478692625132,8180000000,0.0
cpu,person-node,1478692625140,7620000000,0.0
cpu,patient-node,1478692625141,17810000000,0.25
cpu,knowledge-node,1478692625141,8900000000,0.0
cpu,client,1478692625142,8180000000,0.0
cpu,person-node,1478692625151,7620000000,0.0
cpu,patient-node,1478692625151,17810000000,0.0
cpu,knowledge-node,1478692625152,8900000000,0.0
cpu,client,1478692625153,8180000000,0.0
cpu,person-node,1478692625161,7630000000,0.25
cpu,patient-node,1478692625162,17810000000,0.0
cpu,knowledge-node,1478692625162,8900000000,0.0
cpu,client,1478692625163,8180000000,0.0
cpu,person-node,1478692625172,7630000000,0.0
cpu,patient-node,1478692625172,17810000000,0.0
cpu,knowledge-node,1478692625173,8900000000,0.0
cpu,client,1478692625174,8180000000,0.0
cpu,person-node,1478692625182,7630000000,0.0
cpu,patient-node,1478692625183,17810000000,0.0
cpu,knowledge-node,1478692625183,8900000000,0.0
cpu,client,1478692625184,8180000000,0.0
cpu,person-node,1478692625193,7630000000,0.0
cpu,patient-node,1478692625193,17810000000,0.0
cpu,knowledge-node,1478692625194,8910000000,0.2
cpu,client,1478692625195,8180000000,0.0
cpu,person-node,1478692625203,7630000000,0.0
cpu,patient-node,1478692625204,17810000000,0.0
cpu,knowledge-node,1478692625204,8910000000,0.0
cpu,client,1478692625205,8180000000,0.0
cpu,person-node,1478692625214,7630000000,0.0
cpu,patient-node,1478692625214,17810000000,0.0
cpu,knowledge-node,1478692625215,8910000000,0.0
cpu,client,1478692625216,8180000000,0.0
cpu,person-node,1478692625224,7630000000,0.0
cpu,patient-node,1478692625225,17820000000,0.25
cpu,knowledge-node,1478692625225,8910000000,0.0
cpu,client,1478692625226,8180000000,0.0
cpu,person-node,1478692625235,7630000000,0.0
cpu,patient-node,1478692625235,17820000000,0.0
cpu,knowledge-node,1478692625235,8910000000,0.0
cpu,client,1478692625237,8180000000,0.0
cpu,person-node,1478692625245,7640000000,0.25
cpu,patient-node,1478692625246,17820000000,0.0
cpu,knowledge-node,1478692625246,8910000000,0.0
cpu,client,1478692625247,8180000000,0.0
cpu,person-node,1478692625256,7640000000,0.0
cpu,patient-node,1478692625256,17820000000,0.0
cpu,knowledge-node,1478692625256,8910000000,0.0
cpu,client,1478692625258,8190000000,0.2
cpu,person-node,1478692625266,7640000000,0.0
cpu,patient-node,1478692625267,17820000000,0.0
cpu,knowledge-node,1478692625267,8910000000,0.0
cpu,client,1478692625268,8210000000,1.0
cpu,person-node,1478692625277,7640000000,0.0
cpu,patient-node,1478692625277,17820000000,0.0
cpu,knowledge-node,1478692625277,8910000000,0.0
cpu,client,1478692625279,8210000000,0.0
cpu,person-node,1478692625287,7640000000,0.0
cpu,patient-node,1478692625288,17820000000,0.0
cpu,knowledge-node,1478692625288,8910000000,0.0
cpu,client,1478692625289,8210000000,0.0
cpu,person-node,1478692625298,7640000000,0.0
cpu,patient-node,1478692625298,17820000000,0.0
cpu,knowledge-node,1478692625298,8910000000,0.0
cpu,client,1478692625300,8210000000,0.0
cpu,person-node,1478692625308,7640000000,0.0
cpu,patient-node,1478692625309,17820000000,0.0
cpu,knowledge-node,1478692625309,8910000000,0.0
cpu,client,1478692625310,8210000000,0.0
cpu,person-node,1478692625319,7640000000,0.0
cpu,patient-node,1478692625319,17820000000,0.0
cpu,knowledge-node,1478692625319,8910000000,0.0
cpu,client,1478692625321,8210000000,0.0
cpu,person-node,1478692625329,7640000000,0.0
cpu,patient-node,1478692625329,17820000000,0.0
cpu,knowledge-node,1478692625330,8910000000,0.0
cpu,client,1478692625331,8210000000,0.0
cpu,person-node,1478692625340,7640000000,0.0
cpu,patient-node,1478692625340,17820000000,0.0
cpu,knowledge-node,1478692625340,8910000000,0.0
cpu,client,1478692625342,8210000000,0.0
cpu,person-node,1478692625350,7640000000,0.0
cpu,patient-node,1478692625351,17820000000,0.0
cpu,knowledge-node,1478692625351,8920000000,0.2
cpu,client,1478692625352,8210000000,0.0
cpu,person-node,1478692625361,7640000000,0.0
cpu,patient-node,1478692625361,17820000000,0.0
cpu,knowledge-node,1478692625361,8920000000,0.0
cpu,client,1478692625363,8210000000,0.0
cpu,person-node,1478692625371,7640000000,0.0
cpu,patient-node,1478692625372,17820000000,0.0
cpu,knowledge-node,1478692625372,8920000000,0.0
cpu,client,1478692625373,8210000000,0.0
cpu,person-node,1478692625382,7640000000,0.0
cpu,patient-node,1478692625382,17830000000,0.2
cpu,knowledge-node,1478692625382,8920000000,0.0
cpu,client,1478692625384,8210000000,0.0
cpu,person-node,1478692625392,7640000000,0.0
cpu,knowledge-node,1478692625393,8920000000,0.0
cpu,patient-node,1478692625393,17830000000,0.0
cpu,client,1478692625394,8210000000,0.0
cpu,person-node,1478692625403,7650000000,0.25
cpu,knowledge-node,1478692625403,8920000000,0.0
cpu,patient-node,1478692625403,17830000000,0.0
cpu,client,1478692625405,8220000000,0.3333333333333333
cpu,person-node,1478692625413,7650000000,0.0
cpu,knowledge-node,1478692625414,8920000000,0.0
cpu,patient-node,1478692625414,17830000000,0.0
cpu,client,1478692625415,8220000000,0.0
cpu,person-node,1478692625424,7650000000,0.0
cpu,knowledge-node,1478692625424,8920000000,0.0
cpu,patient-node,1478692625425,17830000000,0.0
cpu,client,1478692625426,8220000000,0.0
cpu,person-node,1478692625434,7650000000,0.0
cpu,knowledge-node,1478692625435,8930000000,0.2
cpu,patient-node,1478692625435,17830000000,0.0
cpu,client,1478692625436,8220000000,0.0
cpu,person-node,1478692625445,7650000000,0.0
cpu,knowledge-node,1478692625445,8930000000,0.0
cpu,patient-node,1478692625446,17830000000,0.0
cpu,client,1478692625447,8220000000,0.0
cpu,person-node,1478692625455,7650000000,0.0
cpu,knowledge-node,1478692625456,8930000000,0.0
cpu,patient-node,1478692625456,17830000000,0.0
cpu,client,1478692625457,8220000000,0.0
cpu,person-node,1478692625466,7650000000,0.0
cpu,knowledge-node,1478692625466,8930000000,0.0
cpu,patient-node,1478692625467,17830000000,0.0
cpu,client,1478692625468,8220000000,0.0
cpu,person-node,1478692625476,7650000000,0.0
cpu,knowledge-node,1478692625477,8930000000,0.0
cpu,patient-node,1478692625477,17830000000,0.0
