type,host,time,cpuTime,cpuLoad
cpu,person-db,1477649335913,7170000000,0.0
cpu,knowledge-db,1477649335919,9240000000,0.16666666666666666
cpu,client,1477649335925,8090000000,0.0
cpu,patient-db,1477649335933,16090000000,0.0
cpu,person-db,1477649335934,7170000000,0.0
cpu,knowledge-db,1477649335940,9240000000,0.0
cpu,client,1477649335946,8090000000,0.0
cpu,patient-db,1477649335954,16090000000,0.0
cpu,person-db,1477649335954,7170000000,0.0
cpu,knowledge-db,1477649335961,9240000000,0.0
cpu,client,1477649335967,8090000000,0.0
cpu,patient-db,1477649335974,16090000000,0.0
cpu,person-db,1477649335975,7170000000,0.0
cpu,knowledge-db,1477649335981,9240000000,0.0
cpu,client,1477649335987,8090000000,0.0
cpu,patient-db,1477649335995,16090000000,0.0
cpu,person-db,1477649335996,7170000000,0.0
cpu,knowledge-db,1477649336002,9240000000,0.0
cpu,client,1477649336008,8090000000,0.0
cpu,patient-db,1477649336015,16090000000,0.0
cpu,person-db,1477649336016,7170000000,0.0
cpu,knowledge-db,1477649336023,9240000000,0.0
cpu,client,1477649336029,8090000000,0.0
cpu,patient-db,1477649336036,16090000000,0.0
cpu,person-db,1477649336037,7170000000,0.0
cpu,knowledge-db,1477649336043,9240000000,0.0
cpu,client,1477649336049,8090000000,0.0
cpu,patient-db,1477649336056,16090000000,0.0
cpu,person-db,1477649336057,7170000000,0.0
cpu,knowledge-db,1477649336063,9240000000,0.0
cpu,client,1477649336070,8090000000,0.0
cpu,patient-db,1477649336077,16090000000,0.0
cpu,person-db,1477649336077,7170000000,0.0
cpu,knowledge-db,1477649336084,9240000000,0.0
cpu,client,1477649336090,8090000000,0.0
cpu,patient-db,1477649336097,16090000000,0.0
cpu,person-db,1477649336098,7170000000,0.0
cpu,knowledge-db,1477649336104,9240000000,0.0
cpu,client,1477649336110,8090000000,0.0
cpu,patient-db,1477649336117,16090000000,0.0
cpu,person-db,1477649336118,7170000000,0.0
cpu,knowledge-db,1477649336124,9240000000,0.0
cpu,client,1477649336130,8090000000,0.0
cpu,patient-db,1477649336138,16090000000,0.0
cpu,person-db,1477649336138,7170000000,0.0
cpu,knowledge-db,1477649336145,9240000000,0.0
cpu,client,1477649336151,8100000000,0.14285714285714285
cpu,patient-db,1477649336158,16100000000,0.125
cpu,person-db,1477649336159,7180000000,0.125
cpu,knowledge-db,1477649336165,9240000000,0.0
cpu,client,1477649336172,8100000000,0.0
cpu,patient-db,1477649336179,16100000000,0.0
cpu,person-db,1477649336180,7180000000,0.0
cpu,knowledge-db,1477649336186,9240000000,0.0
cpu,client,1477649336192,8100000000,0.0
cpu,patient-db,1477649336199,16100000000,0.0
cpu,person-db,1477649336200,7180000000,0.0
cpu,knowledge-db,1477649336207,9240000000,0.0
cpu,client,1477649336213,8100000000,0.0
cpu,patient-db,1477649336220,16100000000,0.0
cpu,person-db,1477649336221,7180000000,0.0
cpu,knowledge-db,1477649336227,9240000000,0.0
cpu,client,1477649336234,8100000000,0.0
cpu,patient-db,1477649336241,16100000000,0.0
cpu,person-db,1477649336241,7180000000,0.0
cpu,knowledge-db,1477649336248,9240000000,0.0
cpu,client,1477649336254,8110000000,0.125
cpu,patient-db,1477649336261,16100000000,0.0
cpu,person-db,1477649336262,7180000000,0.0
cpu,knowledge-db,1477649336268,9240000000,0.0
cpu,client,1477649336275,8110000000,0.0
cpu,patient-db,1477649336282,16100000000,0.0
cpu,person-db,1477649336283,7190000000,0.14285714285714285
cpu,knowledge-db,1477649336289,9240000000,0.0
cpu,client,1477649336295,8110000000,0.0
cpu,patient-db,1477649336303,16100000000,0.0
cpu,person-db,1477649336303,7190000000,0.0
cpu,knowledge-db,1477649336310,9240000000,0.0
cpu,client,1477649336316,8110000000,0.0
cpu,patient-db,1477649336323,16100000000,0.0
cpu,person-db,1477649336324,7200000000,0.14285714285714285
cpu,knowledge-db,1477649336332,9240000000,0.0
cpu,client,1477649336337,8110000000,0.0
cpu,patient-db,1477649336344,16100000000,0.0
cpu,person-db,1477649336344,7200000000,0.0
cpu,knowledge-db,1477649336352,9240000000,0.0
cpu,client,1477649336357,8110000000,0.0
cpu,patient-db,1477649336364,16100000000,0.0
cpu,person-db,1477649336365,7200000000,0.0
cpu,knowledge-db,1477649336372,9240000000,0.0
cpu,client,1477649336378,8110000000,0.0
cpu,patient-db,1477649336384,16100000000,0.0
cpu,person-db,1477649336385,7200000000,0.0
cpu,knowledge-db,1477649336393,9240000000,0.0
cpu,client,1477649336398,8110000000,0.0
cpu,patient-db,1477649336404,16100000000,0.0
cpu,person-db,1477649336405,7200000000,0.0
cpu,knowledge-db,1477649336413,9240000000,0.0
cpu,client,1477649336419,8110000000,0.0
cpu,patient-db,1477649336425,16100000000,0.0
cpu,person-db,1477649336426,7200000000,0.0
cpu,knowledge-db,1477649336434,9240000000,0.0
cpu,client,1477649336439,8110000000,0.0
cpu,patient-db,1477649336446,16100000000,0.0
cpu,person-db,1477649336448,7200000000,0.0
cpu,knowledge-db,1477649336454,9240000000,0.0
cpu,client,1477649336460,8110000000,0.0
cpu,patient-db,1477649336466,16100000000,0.0
cpu,person-db,1477649336469,7200000000,0.0
cpu,knowledge-db,1477649336475,9240000000,0.0
cpu,client,1477649336480,8110000000,0.0
cpu,patient-db,1477649336487,16100000000,0.0
cpu,person-db,1477649336489,7200000000,0.0
cpu,knowledge-db,1477649336496,9250000000,0.14285714285714285
cpu,client,1477649336501,8110000000,0.0
cpu,patient-db,1477649336508,16110000000,0.125
cpu,person-db,1477649336510,7200000000,0.0
cpu,knowledge-db,1477649336516,9250000000,0.0
cpu,client,1477649336521,8110000000,0.0
cpu,patient-db,1477649336528,16110000000,0.0
cpu,person-db,1477649336531,7200000000,0.0
cpu,knowledge-db,1477649336537,9250000000,0.0
cpu,client,1477649336542,8110000000,0.0
cpu,patient-db,1477649336549,16110000000,0.0
cpu,person-db,1477649336551,7200000000,0.0
cpu,knowledge-db,1477649336558,9250000000,0.0
cpu,client,1477649336563,8110000000,0.0
cpu,patient-db,1477649336569,16110000000,0.0
cpu,person-db,1477649336572,7210000000,0.16666666666666666
cpu,knowledge-db,1477649336578,9250000000,0.0
cpu,client,1477649336583,8120000000,0.14285714285714285
cpu,patient-db,1477649336590,16110000000,0.0
cpu,person-db,1477649336592,7210000000,0.0
cpu,knowledge-db,1477649336599,9250000000,0.0
cpu,client,1477649336604,8120000000,0.0
cpu,patient-db,1477649336610,16110000000,0.0
cpu,person-db,1477649336613,7210000000,0.0
cpu,knowledge-db,1477649336619,9260000000,0.14285714285714285
cpu,client,1477649336624,8120000000,0.0
cpu,patient-db,1477649336630,16110000000,0.0
cpu,person-db,1477649336633,7210000000,0.0
cpu,knowledge-db,1477649336639,9260000000,0.0
cpu,client,1477649336644,8120000000,0.0
cpu,patient-db,1477649336651,16110000000,0.0
cpu,person-db,1477649336653,7210000000,0.0
cpu,knowledge-db,1477649336660,9260000000,0.0
cpu,client,1477649336665,8120000000,0.0
cpu,patient-db,1477649336671,16110000000,0.0
cpu,person-db,1477649336674,7210000000,0.0
cpu,knowledge-db,1477649336680,9260000000,0.0
cpu,client,1477649336685,8120000000,0.0
cpu,patient-db,1477649336692,16110000000,0.0
cpu,person-db,1477649336694,7220000000,0.14285714285714285
cpu,knowledge-db,1477649336701,9260000000,0.0
cpu,client,1477649336706,8120000000,0.0
cpu,patient-db,1477649336713,16110000000,0.0
cpu,person-db,1477649336715,7220000000,0.0
cpu,knowledge-db,1477649336721,9260000000,0.0
cpu,client,1477649336727,8130000000,0.14285714285714285
cpu,patient-db,1477649336733,16120000000,0.125
cpu,person-db,1477649336736,7220000000,0.0
cpu,knowledge-db,1477649336742,9260000000,0.0
cpu,client,1477649336748,8130000000,0.0
cpu,patient-db,1477649336754,16120000000,0.0
cpu,person-db,1477649336756,7220000000,0.0
cpu,knowledge-db,1477649336763,9260000000,0.0
cpu,client,1477649336769,8130000000,0.0
cpu,patient-db,1477649336774,16120000000,0.0
cpu,person-db,1477649336777,7220000000,0.0
cpu,knowledge-db,1477649336783,9260000000,0.0
cpu,client,1477649336789,8130000000,0.0
cpu,patient-db,1477649336795,16120000000,0.0
cpu,person-db,1477649336798,7220000000,0.0
cpu,knowledge-db,1477649336804,9260000000,0.0
cpu,client,1477649336810,8130000000,0.0
cpu,patient-db,1477649336816,16120000000,0.0
cpu,person-db,1477649336818,7220000000,0.0
cpu,knowledge-db,1477649336825,9270000000,0.125
cpu,client,1477649336830,8130000000,0.0
cpu,patient-db,1477649336837,16120000000,0.0
cpu,person-db,1477649336839,7220000000,0.0
cpu,knowledge-db,1477649336845,9270000000,0.0
cpu,client,1477649336851,8130000000,0.0
cpu,patient-db,1477649336857,16120000000,0.0
cpu,person-db,1477649336859,7220000000,0.0
cpu,knowledge-db,1477649336865,9270000000,0.0
cpu,client,1477649336871,8130000000,0.0
cpu,patient-db,1477649336877,16120000000,0.0
cpu,person-db,1477649336879,7220000000,0.0
cpu,knowledge-db,1477649336886,9270000000,0.0
cpu,client,1477649336892,8130000000,0.0
cpu,patient-db,1477649336897,16120000000,0.0
cpu,person-db,1477649336900,7220000000,0.0
cpu,knowledge-db,1477649336906,9270000000,0.0
cpu,client,1477649336912,8130000000,0.0
cpu,patient-db,1477649336918,16120000000,0.0
cpu,person-db,1477649336920,7220000000,0.0
cpu,knowledge-db,1477649336927,9270000000,0.0
cpu,client,1477649336933,8130000000,0.0
cpu,patient-db,1477649336939,16120000000,0.0
cpu,person-db,1477649336941,7230000000,0.125
cpu,knowledge-db,1477649336947,9270000000,0.0
cpu,client,1477649336953,8130000000,0.125
cpu,patient-db,1477649336959,16120000000,0.0
cpu,person-db,1477649336962,7230000000,0.0
cpu,knowledge-db,1477649336968,9270000000,0.0
cpu,client,1477649336974,8140000000,0.0
cpu,patient-db,1477649336980,16120000000,0.0
cpu,person-db,1477649336984,7230000000,0.0
cpu,knowledge-db,1477649336989,9270000000,0.0
cpu,client,1477649336994,8140000000,0.0
cpu,patient-db,1477649337000,16120000000,0.0
cpu,person-db,1477649337005,7240000000,0.14285714285714285
cpu,knowledge-db,1477649337009,9270000000,0.0
cpu,client,1477649337015,8140000000,0.0
cpu,patient-db,1477649337021,16120000000,0.0
cpu,person-db,1477649337026,7240000000,0.0
cpu,knowledge-db,1477649337030,9270000000,0.0
cpu,client,1477649337036,8140000000,0.0
cpu,patient-db,1477649337042,16120000000,0.0
cpu,person-db,1477649337046,7240000000,0.0
cpu,knowledge-db,1477649337050,9270000000,0.0
cpu,client,1477649337056,8140000000,0.0
cpu,patient-db,1477649337062,16120000000,0.0
cpu,person-db,1477649337067,7240000000,0.0
cpu,knowledge-db,1477649337071,9270000000,0.0
cpu,client,1477649337077,8140000000,0.0
cpu,patient-db,1477649337083,16120000000,0.14285714285714285
cpu,person-db,1477649337088,7240000000,0.0
cpu,knowledge-db,1477649337091,9270000000,0.0
cpu,client,1477649337097,8140000000,0.0
cpu,patient-db,1477649337103,16130000000,0.0
cpu,person-db,1477649337108,7240000000,0.0
cpu,knowledge-db,1477649337112,9270000000,0.0
cpu,client,1477649337118,8140000000,0.0
cpu,patient-db,1477649337123,16130000000,0.0
cpu,person-db,1477649337128,7240000000,0.0
cpu,knowledge-db,1477649337132,9270000000,0.0
cpu,client,1477649337138,8140000000,0.0
cpu,patient-db,1477649337144,16130000000,0.0
cpu,person-db,1477649337148,7240000000,0.0
cpu,knowledge-db,1477649337152,9270000000,0.0
cpu,client,1477649337158,8140000000,0.0
cpu,patient-db,1477649337164,16130000000,0.0
cpu,person-db,1477649337169,7240000000,0.0
cpu,knowledge-db,1477649337173,9270000000,0.0
cpu,client,1477649337179,8140000000,0.0
cpu,patient-db,1477649337185,16130000000,0.0
cpu,person-db,1477649337190,7240000000,0.0
cpu,knowledge-db,1477649337193,9270000000,0.0
cpu,client,1477649337199,8140000000,0.0
cpu,patient-db,1477649337205,16130000000,0.0
cpu,person-db,1477649337210,7240000000,0.0
cpu,knowledge-db,1477649337214,9270000000,0.0
cpu,client,1477649337220,8140000000,0.0
cpu,patient-db,1477649337226,16130000000,0.0
cpu,person-db,1477649337231,7240000000,0.0
cpu,knowledge-db,1477649337235,9280000000,0.1
cpu,client,1477649337241,8140000000,0.0
cpu,patient-db,1477649337247,16130000000,0.0
cpu,person-db,1477649337252,7240000000,0.0
cpu,knowledge-db,1477649337255,9280000000,0.0
cpu,client,1477649337261,8140000000,0.0
cpu,patient-db,1477649337267,16130000000,0.0
cpu,person-db,1477649337272,7240000000,0.0
cpu,knowledge-db,1477649337276,9280000000,0.0
cpu,client,1477649337282,8140000000,0.0
cpu,patient-db,1477649337288,16130000000,0.0
cpu,person-db,1477649337293,7240000000,0.0
cpu,knowledge-db,1477649337296,9280000000,0.0
cpu,client,1477649337302,8140000000,0.0
cpu,patient-db,1477649337308,16130000000,0.0
cpu,person-db,1477649337313,7240000000,0.0
cpu,knowledge-db,1477649337317,9280000000,0.0
cpu,client,1477649337323,8140000000,0.0
cpu,patient-db,1477649337329,16130000000,0.0
cpu,person-db,1477649337334,7240000000,0.0
cpu,knowledge-db,1477649337338,9280000000,0.0
cpu,client,1477649337343,8140000000,0.0
cpu,patient-db,1477649337349,16130000000,0.0
cpu,person-db,1477649337354,7240000000,0.0
cpu,knowledge-db,1477649337358,9280000000,0.0
cpu,client,1477649337364,8140000000,0.0
cpu,patient-db,1477649337369,16130000000,0.0
cpu,person-db,1477649337375,7240000000,0.0
cpu,knowledge-db,1477649337378,9280000000,0.0
cpu,client,1477649337384,8140000000,0.0
cpu,patient-db,1477649337390,16130000000,0.0
cpu,person-db,1477649337395,7240000000,0.0
cpu,knowledge-db,1477649337398,9280000000,0.0
cpu,client,1477649337404,8140000000,0.0
cpu,patient-db,1477649337410,16130000000,0.0
cpu,person-db,1477649337416,7240000000,0.0
cpu,knowledge-db,1477649337419,9290000000,0.1111111111111111
cpu,client,1477649337425,8140000000,0.0
cpu,patient-db,1477649337431,16130000000,0.0
cpu,person-db,1477649337436,7240000000,0.0
cpu,knowledge-db,1477649337440,9290000000,0.0
cpu,client,1477649337445,8140000000,0.0
cpu,patient-db,1477649337452,16130000000,0.0
cpu,person-db,1477649337457,7240000000,0.0
cpu,knowledge-db,1477649337460,9290000000,0.0
cpu,client,1477649337466,8140000000,0.0
cpu,patient-db,1477649337472,16130000000,0.0
cpu,person-db,1477649337477,7250000000,0.125
cpu,knowledge-db,1477649337481,9290000000,0.0
cpu,client,1477649337487,8140000000,0.0
cpu,patient-db,1477649337493,16130000000,0.0
cpu,person-db,1477649337498,7250000000,0.0
cpu,knowledge-db,1477649337501,9290000000,0.0
cpu,client,1477649337507,8140000000,0.0
cpu,patient-db,1477649337513,16140000000,0.14285714285714285
cpu,person-db,1477649337519,7250000000,0.0
cpu,knowledge-db,1477649337522,9300000000,0.125
cpu,client,1477649337528,8140000000,0.0
cpu,patient-db,1477649337534,16140000000,0.0
cpu,person-db,1477649337539,7250000000,0.0
cpu,knowledge-db,1477649337543,9300000000,0.0
cpu,client,1477649337548,8150000000,0.1111111111111111
cpu,patient-db,1477649337554,16140000000,0.0
cpu,person-db,1477649337560,7250000000,0.0
cpu,knowledge-db,1477649337563,9300000000,0.0
cpu,client,1477649337569,8150000000,0.0
cpu,patient-db,1477649337575,16140000000,0.0
cpu,person-db,1477649337580,7250000000,0.0
cpu,knowledge-db,1477649337584,9300000000,0.0
cpu,client,1477649337589,8150000000,0.0
cpu,patient-db,1477649337595,16140000000,0.0
cpu,person-db,1477649337601,7250000000,0.0
cpu,knowledge-db,1477649337604,9300000000,0.0
cpu,client,1477649337610,8150000000,0.0
cpu,patient-db,1477649337616,16140000000,0.125
cpu,person-db,1477649337621,7250000000,0.0
cpu,knowledge-db,1477649337624,9300000000,0.0
cpu,client,1477649337630,8150000000,0.0
cpu,patient-db,1477649337636,16150000000,0.0
cpu,person-db,1477649337641,7250000000,0.0
cpu,knowledge-db,1477649337645,9300000000,0.0
cpu,client,1477649337650,8150000000,0.0
cpu,patient-db,1477649337656,16150000000,0.0
cpu,person-db,1477649337662,7250000000,0.0
cpu,knowledge-db,1477649337665,9300000000,0.0
cpu,client,1477649337671,8150000000,0.0
cpu,patient-db,1477649337677,16150000000,0.0
cpu,person-db,1477649337682,7260000000,0.14285714285714285
cpu,knowledge-db,1477649337685,9300000000,0.0
cpu,client,1477649337692,8160000000,0.16666666666666666
cpu,patient-db,1477649337697,16150000000,0.0
cpu,person-db,1477649337703,7260000000,0.0
cpu,knowledge-db,1477649337706,9300000000,0.0
cpu,client,1477649337713,8170000000,0.1111111111111111
cpu,patient-db,1477649337718,16150000000,0.0
cpu,person-db,1477649337724,7260000000,0.0
cpu,knowledge-db,1477649337727,9310000000,0.14285714285714285
cpu,client,1477649337734,8170000000,0.0
cpu,patient-db,1477649337738,16150000000,0.0
cpu,person-db,1477649337744,7270000000,0.125
cpu,knowledge-db,1477649337748,9320000000,0.1111111111111111
cpu,client,1477649337754,8170000000,0.0
cpu,patient-db,1477649337759,16150000000,0.0
cpu,person-db,1477649337766,7280000000,0.1111111111111111
cpu,knowledge-db,1477649337769,9320000000,0.0
cpu,client,1477649337775,8180000000,0.14285714285714285
cpu,patient-db,1477649337780,16150000000,0.0
cpu,person-db,1477649337787,7280000000,0.0
cpu,knowledge-db,1477649337789,9320000000,0.0
cpu,client,1477649337796,8180000000,0.0
cpu,patient-db,1477649337801,16150000000,0.0
cpu,person-db,1477649337807,7280000000,0.0
cpu,knowledge-db,1477649337810,9320000000,0.0
cpu,client,1477649337816,8180000000,0.0
cpu,patient-db,1477649337821,16160000000,0.16666666666666666
cpu,person-db,1477649337828,7280000000,0.0
cpu,knowledge-db,1477649337831,9320000000,0.0
cpu,client,1477649337837,8180000000,0.0
cpu,patient-db,1477649337842,16160000000,0.0
cpu,person-db,1477649337848,7280000000,0.0
cpu,knowledge-db,1477649337851,9330000000,0.125
cpu,client,1477649337857,8180000000,0.0
cpu,patient-db,1477649337862,16160000000,0.0
cpu,person-db,1477649337869,7280000000,0.0
cpu,knowledge-db,1477649337872,9330000000,0.0
cpu,client,1477649337877,8180000000,0.0
cpu,patient-db,1477649337882,16160000000,0.0
cpu,person-db,1477649337889,7280000000,0.0
cpu,knowledge-db,1477649337892,9330000000,0.0
cpu,client,1477649337898,8180000000,0.0
cpu,patient-db,1477649337903,16160000000,0.0
cpu,person-db,1477649337909,7280000000,0.0
cpu,knowledge-db,1477649337912,9330000000,0.0
cpu,client,1477649337918,8190000000,0.14285714285714285
cpu,patient-db,1477649337923,16160000000,0.0
cpu,person-db,1477649337929,7280000000,0.0
cpu,knowledge-db,1477649337932,9330000000,0.0
cpu,client,1477649337938,8210000000,0.2857142857142857
cpu,patient-db,1477649337943,16160000000,0.0
cpu,person-db,1477649337950,7290000000,0.1111111111111111
cpu,knowledge-db,1477649337953,9330000000,0.0
cpu,client,1477649337959,8210000000,0.0
cpu,patient-db,1477649337964,16160000000,0.0
cpu,person-db,1477649337970,7290000000,0.0
cpu,knowledge-db,1477649337973,9330000000,0.0
cpu,client,1477649337979,8210000000,0.0
cpu,patient-db,1477649337984,16160000000,0.0
cpu,person-db,1477649337990,7290000000,0.0
cpu,knowledge-db,1477649337993,9330000000,0.0
cpu,client,1477649337999,8210000000,0.0
cpu,patient-db,1477649338004,16160000000,0.0
cpu,person-db,1477649338010,7290000000,0.0
cpu,knowledge-db,1477649338014,9330000000,0.0
cpu,client,1477649338020,8210000000,0.0
cpu,patient-db,1477649338025,16160000000,0.0
cpu,person-db,1477649338031,7290000000,0.0
cpu,knowledge-db,1477649338034,9330000000,0.0
cpu,client,1477649338040,8210000000,0.0
cpu,patient-db,1477649338045,16160000000,0.0
cpu,person-db,1477649338052,7290000000,0.0
cpu,knowledge-db,1477649338055,9330000000,0.0
cpu,client,1477649338061,8220000000,0.14285714285714285
cpu,patient-db,1477649338066,16170000000,0.125
cpu,person-db,1477649338072,7290000000,0.0
cpu,knowledge-db,1477649338075,9330000000,0.0
cpu,client,1477649338081,8220000000,0.0
cpu,patient-db,1477649338087,16170000000,0.0
cpu,person-db,1477649338093,7300000000,0.125
cpu,knowledge-db,1477649338096,9330000000,0.0
cpu,client,1477649338102,8220000000,0.0
cpu,patient-db,1477649338107,16170000000,0.0
cpu,person-db,1477649338113,7300000000,0.0
cpu,knowledge-db,1477649338116,9330000000,0.0
cpu,client,1477649338122,8220000000,0.0
cpu,patient-db,1477649338127,16170000000,0.0
cpu,person-db,1477649338133,7300000000,0.0
cpu,knowledge-db,1477649338136,9330000000,0.0
cpu,client,1477649338142,8220000000,0.0
cpu,patient-db,1477649338148,16170000000,0.0
cpu,person-db,1477649338153,7300000000,0.0
cpu,knowledge-db,1477649338156,9330000000,0.0
cpu,client,1477649338162,8220000000,0.0
cpu,patient-db,1477649338168,16170000000,0.0
cpu,person-db,1477649338174,7300000000,0.0
cpu,knowledge-db,1477649338177,9330000000,0.0
cpu,client,1477649338183,8220000000,0.0
cpu,patient-db,1477649338188,16170000000,0.0
cpu,person-db,1477649338194,7300000000,0.0
cpu,knowledge-db,1477649338197,9330000000,0.0
cpu,client,1477649338203,8220000000,0.0
cpu,patient-db,1477649338209,16170000000,0.0
cpu,person-db,1477649338215,7300000000,0.0
cpu,knowledge-db,1477649338218,9330000000,0.0
cpu,client,1477649338224,8230000000,0.1111111111111111
cpu,patient-db,1477649338230,16170000000,0.0
cpu,person-db,1477649338235,7300000000,0.0
cpu,knowledge-db,1477649338238,9330000000,0.0
cpu,client,1477649338244,8230000000,0.0
cpu,patient-db,1477649338250,16170000000,0.0
cpu,person-db,1477649338256,7300000000,0.0
cpu,knowledge-db,1477649338259,9330000000,0.0
cpu,client,1477649338265,8230000000,0.0
cpu,patient-db,1477649338271,16170000000,0.0
cpu,person-db,1477649338276,7300000000,0.0
cpu,knowledge-db,1477649338279,9330000000,0.0
cpu,client,1477649338286,8230000000,0.0
cpu,patient-db,1477649338291,16170000000,0.0
cpu,person-db,1477649338297,7300000000,0.0
cpu,knowledge-db,1477649338300,9330000000,0.0
cpu,client,1477649338306,8230000000,0.0
cpu,patient-db,1477649338312,16170000000,0.0
cpu,person-db,1477649338317,7300000000,0.0
cpu,knowledge-db,1477649338320,9330000000,0.0
cpu,client,1477649338327,8230000000,0.0
cpu,patient-db,1477649338332,16170000000,0.0
cpu,person-db,1477649338338,7300000000,0.0
cpu,knowledge-db,1477649338341,9340000000,0.16666666666666666
cpu,client,1477649338347,8230000000,0.0
cpu,patient-db,1477649338353,16170000000,0.0
cpu,person-db,1477649338358,7300000000,0.0
cpu,knowledge-db,1477649338361,9340000000,0.0
cpu,client,1477649338367,8230000000,0.0
cpu,patient-db,1477649338373,16170000000,0.0
cpu,person-db,1477649338378,7300000000,0.0
cpu,knowledge-db,1477649338381,9340000000,0.0
cpu,client,1477649338388,8230000000,0.0
cpu,patient-db,1477649338393,16170000000,0.0
cpu,person-db,1477649338399,7320000000,0.2
cpu,knowledge-db,1477649338402,9340000000,0.0
cpu,client,1477649338409,8230000000,0.0
cpu,patient-db,1477649338414,16170000000,0.0
cpu,person-db,1477649338420,7320000000,0.0
cpu,knowledge-db,1477649338422,9340000000,0.0
cpu,client,1477649338429,8230000000,0.0
cpu,patient-db,1477649338434,16170000000,0.0
cpu,person-db,1477649338440,7320000000,0.0
cpu,knowledge-db,1477649338443,9350000000,0.1111111111111111
cpu,client,1477649338450,8240000000,0.1
cpu,patient-db,1477649338455,16180000000,0.1111111111111111
cpu,person-db,1477649338461,7320000000,0.0
cpu,knowledge-db,1477649338463,9350000000,0.0
cpu,client,1477649338470,8240000000,0.0
cpu,patient-db,1477649338475,16180000000,0.0
cpu,person-db,1477649338481,7320000000,0.0
cpu,knowledge-db,1477649338484,9350000000,0.0
cpu,client,1477649338491,8240000000,0.0
cpu,patient-db,1477649338496,16180000000,0.0
cpu,person-db,1477649338502,7320000000,0.0
cpu,knowledge-db,1477649338504,9350000000,0.0
cpu,client,1477649338511,8240000000,0.0
cpu,patient-db,1477649338516,16180000000,0.0
cpu,person-db,1477649338522,7330000000,0.14285714285714285
cpu,knowledge-db,1477649338525,9350000000,0.0
cpu,client,1477649338532,8240000000,0.0
cpu,patient-db,1477649338537,16180000000,0.0
cpu,person-db,1477649338544,7330000000,0.0
cpu,knowledge-db,1477649338545,9350000000,0.0
cpu,client,1477649338552,8240000000,0.0
cpu,patient-db,1477649338557,16180000000,0.0
cpu,person-db,1477649338564,7330000000,0.0
cpu,knowledge-db,1477649338566,9350000000,0.0
cpu,client,1477649338573,8240000000,0.0
cpu,patient-db,1477649338578,16190000000,0.14285714285714285
cpu,person-db,1477649338585,7330000000,0.0
cpu,knowledge-db,1477649338587,9350000000,0.0
cpu,client,1477649338593,8240000000,0.0
cpu,patient-db,1477649338599,16190000000,0.0
cpu,person-db,1477649338605,7330000000,0.0
cpu,knowledge-db,1477649338607,9350000000,0.0
cpu,client,1477649338613,8240000000,0.0
cpu,patient-db,1477649338619,16190000000,0.0
cpu,person-db,1477649338625,7330000000,0.0
cpu,knowledge-db,1477649338627,9350000000,0.0
cpu,client,1477649338634,8240000000,0.0
cpu,patient-db,1477649338639,16190000000,0.0
cpu,person-db,1477649338646,7330000000,0.0
cpu,knowledge-db,1477649338647,9350000000,0.0
cpu,client,1477649338654,8240000000,0.0
cpu,patient-db,1477649338659,16190000000,0.0
cpu,person-db,1477649338666,7330000000,0.0
cpu,knowledge-db,1477649338668,9350000000,0.0
cpu,client,1477649338674,8240000000,0.0
cpu,patient-db,1477649338680,16190000000,0.0
cpu,person-db,1477649338686,7330000000,0.0
cpu,knowledge-db,1477649338688,9360000000,0.14285714285714285
cpu,client,1477649338695,8240000000,0.0
cpu,patient-db,1477649338700,16190000000,0.0
cpu,person-db,1477649338707,7330000000,0.0
cpu,knowledge-db,1477649338709,9360000000,0.0
cpu,client,1477649338715,8240000000,0.0
cpu,patient-db,1477649338721,16190000000,0.0
cpu,person-db,1477649338728,7330000000,0.0
cpu,knowledge-db,1477649338729,9360000000,0.0
cpu,client,1477649338736,8240000000,0.0
cpu,patient-db,1477649338741,16190000000,0.0
cpu,person-db,1477649338748,7330000000,0.0
cpu,knowledge-db,1477649338750,9360000000,0.0
cpu,client,1477649338756,8240000000,0.0
cpu,patient-db,1477649338762,16190000000,0.0
cpu,person-db,1477649338769,7330000000,0.0
cpu,knowledge-db,1477649338770,9360000000,0.0
cpu,client,1477649338777,8240000000,0.0
cpu,patient-db,1477649338782,16190000000,0.0
cpu,person-db,1477649338789,7330000000,0.0
cpu,knowledge-db,1477649338791,9360000000,0.0
cpu,client,1477649338797,8240000000,0.0
cpu,patient-db,1477649338803,16190000000,0.0
cpu,person-db,1477649338810,7340000000,0.1111111111111111
cpu,knowledge-db,1477649338811,9360000000,0.0
cpu,client,1477649338818,8240000000,0.0
cpu,patient-db,1477649338823,16190000000,0.0
cpu,person-db,1477649338830,7340000000,0.0
cpu,knowledge-db,1477649338832,9360000000,0.0
cpu,client,1477649338839,8240000000,0.0
cpu,patient-db,1477649338844,16190000000,0.0
cpu,person-db,1477649338851,7340000000,0.0
cpu,knowledge-db,1477649338852,9360000000,0.0
cpu,client,1477649338859,8240000000,0.0
cpu,patient-db,1477649338864,16190000000,0.0
cpu,person-db,1477649338871,7340000000,0.0
cpu,knowledge-db,1477649338873,9360000000,0.0
cpu,client,1477649338879,8250000000,0.125
cpu,patient-db,1477649338884,16190000000,0.0
cpu,person-db,1477649338891,7340000000,0.0
cpu,knowledge-db,1477649338893,9360000000,0.0
cpu,client,1477649338899,8250000000,0.0
cpu,patient-db,1477649338905,16190000000,0.0
cpu,person-db,1477649338912,7340000000,0.0
cpu,knowledge-db,1477649338913,9360000000,0.0
cpu,client,1477649338920,8250000000,0.0
