type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477417289834,17740000000,0.0
cpu,knowledge-db,1477417289854,9240000000,0.0
cpu,client,1477417289863,10240000000,0.05263157894736842
cpu,person-db,1477417289876,9870000000,0.0
cpu,patient-db,1477417289885,17740000000,0.0
cpu,knowledge-db,1477417289905,9240000000,0.0
cpu,client,1477417289913,10240000000,0.0
cpu,person-db,1477417289927,9870000000,0.0
cpu,patient-db,1477417289935,17740000000,0.0
cpu,knowledge-db,1477417289955,9240000000,0.0
cpu,client,1477417289964,10240000000,0.0
cpu,person-db,1477417289978,9870000000,0.0
cpu,patient-db,1477417289986,17740000000,0.0
cpu,knowledge-db,1477417290006,9240000000,0.0
cpu,client,1477417290014,10240000000,0.0
cpu,person-db,1477417290028,9870000000,0.0
cpu,patient-db,1477417290036,17750000000,0.05
cpu,knowledge-db,1477417290056,9240000000,0.0
cpu,client,1477417290065,10240000000,0.0
cpu,person-db,1477417290078,9870000000,0.0
cpu,patient-db,1477417290087,17750000000,0.0
cpu,knowledge-db,1477417290107,9240000000,0.0
cpu,client,1477417290115,10240000000,0.0
cpu,person-db,1477417290129,9870000000,0.0
cpu,patient-db,1477417290137,17750000000,0.0
cpu,knowledge-db,1477417290157,9240000000,0.0
cpu,client,1477417290166,10240000000,0.0
cpu,person-db,1477417290180,9880000000,0.05
cpu,patient-db,1477417290188,17750000000,0.0
cpu,knowledge-db,1477417290208,9240000000,0.0
cpu,client,1477417290216,10240000000,0.0
cpu,person-db,1477417290230,9880000000,0.0
cpu,patient-db,1477417290238,17760000000,0.045454545454545456
cpu,knowledge-db,1477417290258,9240000000,0.0
cpu,client,1477417290267,10240000000,0.0
cpu,person-db,1477417290281,9880000000,0.0
cpu,patient-db,1477417290289,17760000000,0.0
cpu,knowledge-db,1477417290309,9250000000,0.05263157894736842
cpu,client,1477417290318,10240000000,0.0
cpu,person-db,1477417290331,9880000000,0.0
cpu,patient-db,1477417290340,17760000000,0.0
cpu,knowledge-db,1477417290360,9250000000,0.0
cpu,client,1477417290368,10240000000,0.0
cpu,person-db,1477417290382,9880000000,0.0
cpu,patient-db,1477417290390,17760000000,0.0
cpu,knowledge-db,1477417290410,9250000000,0.0
cpu,client,1477417290419,10240000000,0.0
cpu,person-db,1477417290432,9880000000,0.0
cpu,patient-db,1477417290441,17760000000,0.0
cpu,knowledge-db,1477417290461,9250000000,0.0
cpu,client,1477417290469,10240000000,0.0
cpu,person-db,1477417290483,9880000000,0.0
cpu,patient-db,1477417290491,17760000000,0.0
cpu,knowledge-db,1477417290511,9250000000,0.0
cpu,client,1477417290520,10250000000,0.05
cpu,person-db,1477417290533,9880000000,0.0
cpu,patient-db,1477417290542,17760000000,0.0
cpu,knowledge-db,1477417290562,9250000000,0.0
cpu,client,1477417290570,10250000000,0.0
cpu,person-db,1477417290584,9890000000,0.05
cpu,patient-db,1477417290592,17760000000,0.0
cpu,knowledge-db,1477417290612,9250000000,0.0
cpu,client,1477417290621,10250000000,0.0
cpu,person-db,1477417290635,9890000000,0.0
cpu,patient-db,1477417290643,17760000000,0.0
cpu,knowledge-db,1477417290663,9250000000,0.0
cpu,client,1477417290671,10250000000,0.0
cpu,person-db,1477417290685,9890000000,0.0
cpu,patient-db,1477417290694,17760000000,0.0
cpu,knowledge-db,1477417290714,9250000000,0.0
cpu,client,1477417290722,10260000000,0.05263157894736842
cpu,person-db,1477417290736,9890000000,0.0
cpu,patient-db,1477417290744,17760000000,0.0
cpu,knowledge-db,1477417290764,9250000000,0.0
cpu,client,1477417290773,10260000000,0.0
cpu,person-db,1477417290786,9890000000,0.0
cpu,patient-db,1477417290795,17760000000,0.0
cpu,knowledge-db,1477417290815,9260000000,0.05
cpu,client,1477417290823,10260000000,0.0
cpu,person-db,1477417290837,9890000000,0.0
cpu,patient-db,1477417290845,17760000000,0.0
cpu,knowledge-db,1477417290865,9260000000,0.0
cpu,client,1477417290874,10260000000,0.0
cpu,person-db,1477417290887,9890000000,0.0
cpu,patient-db,1477417290896,17760000000,0.0
cpu,knowledge-db,1477417290916,9260000000,0.0
cpu,client,1477417290924,10270000000,0.05
cpu,person-db,1477417290938,9890000000,0.0
cpu,patient-db,1477417290946,17760000000,0.0
cpu,knowledge-db,1477417290966,9260000000,0.0
cpu,client,1477417290975,10270000000,0.0
cpu,person-db,1477417290988,9890000000,0.0
cpu,patient-db,1477417290997,17770000000,0.047619047619047616
cpu,knowledge-db,1477417291017,9260000000,0.0
cpu,client,1477417291026,10270000000,0.0
cpu,person-db,1477417291039,9890000000,0.0
cpu,patient-db,1477417291047,17770000000,0.0
cpu,knowledge-db,1477417291067,9260000000,0.0
cpu,client,1477417291076,10270000000,0.0
cpu,person-db,1477417291089,9890000000,0.0
cpu,patient-db,1477417291098,17770000000,0.0
cpu,knowledge-db,1477417291118,9270000000,0.05
cpu,client,1477417291127,10270000000,0.0
cpu,person-db,1477417291139,9890000000,0.0
cpu,patient-db,1477417291148,17770000000,0.0
cpu,knowledge-db,1477417291168,9270000000,0.0
cpu,client,1477417291177,10270000000,0.0
cpu,person-db,1477417291190,9890000000,0.0
cpu,patient-db,1477417291198,17770000000,0.0
cpu,knowledge-db,1477417291219,9270000000,0.0
cpu,client,1477417291227,10270000000,0.0
cpu,person-db,1477417291240,9890000000,0.0
cpu,patient-db,1477417291249,17770000000,0.0
cpu,knowledge-db,1477417291269,9270000000,0.0
cpu,client,1477417291278,10270000000,0.0
cpu,person-db,1477417291291,9890000000,0.0
cpu,patient-db,1477417291300,17770000000,0.0
cpu,knowledge-db,1477417291320,9270000000,0.0
cpu,client,1477417291329,10270000000,0.0
cpu,person-db,1477417291341,9890000000,0.0
cpu,patient-db,1477417291350,17770000000,0.0
cpu,knowledge-db,1477417291372,9270000000,0.0
cpu,client,1477417291379,10270000000,0.0
cpu,person-db,1477417291392,9900000000,0.047619047619047616
cpu,patient-db,1477417291401,17770000000,0.0
cpu,knowledge-db,1477417291422,9270000000,0.0
cpu,client,1477417291430,10270000000,0.0
cpu,person-db,1477417291443,9900000000,0.0
cpu,patient-db,1477417291451,17780000000,0.047619047619047616
cpu,knowledge-db,1477417291473,9280000000,0.047619047619047616
cpu,client,1477417291480,10270000000,0.0
cpu,person-db,1477417291493,9900000000,0.0
cpu,patient-db,1477417291502,17780000000,0.0
cpu,knowledge-db,1477417291523,9280000000,0.0
cpu,client,1477417291531,10290000000,0.1111111111111111
cpu,person-db,1477417291544,9910000000,0.05263157894736842
cpu,patient-db,1477417291552,17780000000,0.0
cpu,knowledge-db,1477417291574,9280000000,0.0
cpu,client,1477417291581,10290000000,0.0
cpu,person-db,1477417291594,9910000000,0.0
cpu,patient-db,1477417291603,17780000000,0.0
cpu,knowledge-db,1477417291624,9280000000,0.0
cpu,client,1477417291632,10290000000,0.0
cpu,person-db,1477417291645,9910000000,0.0
cpu,patient-db,1477417291654,17780000000,0.0
cpu,knowledge-db,1477417291675,9280000000,0.0
cpu,client,1477417291682,10290000000,0.0
cpu,person-db,1477417291695,9910000000,0.0
cpu,patient-db,1477417291704,17790000000,0.05263157894736842
cpu,knowledge-db,1477417291725,9280000000,0.0
cpu,client,1477417291733,10290000000,0.0
cpu,person-db,1477417291746,9910000000,0.0
cpu,patient-db,1477417291755,17790000000,0.0
cpu,knowledge-db,1477417291776,9290000000,0.047619047619047616
cpu,client,1477417291783,10300000000,0.047619047619047616
cpu,person-db,1477417291796,9910000000,0.0
cpu,patient-db,1477417291805,17790000000,0.0
cpu,knowledge-db,1477417291827,9290000000,0.0
cpu,client,1477417291834,10300000000,0.0
cpu,person-db,1477417291847,9920000000,0.05263157894736842
cpu,patient-db,1477417291856,17790000000,0.0
cpu,knowledge-db,1477417291877,9290000000,0.0
cpu,client,1477417291885,10300000000,0.0
cpu,person-db,1477417291898,9920000000,0.0
cpu,patient-db,1477417291906,17790000000,0.0
cpu,knowledge-db,1477417291928,9290000000,0.0
cpu,client,1477417291935,10300000000,0.0
cpu,person-db,1477417291948,9920000000,0.0
cpu,patient-db,1477417291957,17790000000,0.0
cpu,knowledge-db,1477417291978,9290000000,0.0
cpu,client,1477417291986,10300000000,0.0
cpu,person-db,1477417291999,9920000000,0.0
cpu,patient-db,1477417292008,17800000000,0.05263157894736842
cpu,knowledge-db,1477417292029,9290000000,0.0
cpu,client,1477417292036,10300000000,0.0
cpu,person-db,1477417292049,9920000000,0.0
cpu,patient-db,1477417292058,17800000000,0.0
cpu,knowledge-db,1477417292079,9290000000,0.0
cpu,client,1477417292086,10300000000,0.0
cpu,person-db,1477417292100,9920000000,0.0
cpu,patient-db,1477417292108,17800000000,0.0
cpu,knowledge-db,1477417292130,9290000000,0.0
cpu,client,1477417292137,10300000000,0.0
cpu,person-db,1477417292150,9920000000,0.0
cpu,patient-db,1477417292159,17800000000,0.0
cpu,knowledge-db,1477417292180,9290000000,0.0
cpu,client,1477417292188,10300000000,0.0
cpu,person-db,1477417292201,9920000000,0.0
cpu,patient-db,1477417292209,17800000000,0.0
cpu,knowledge-db,1477417292231,9290000000,0.0
cpu,client,1477417292238,10300000000,0.0
cpu,person-db,1477417292251,9920000000,0.0
cpu,patient-db,1477417292260,17800000000,0.0
cpu,knowledge-db,1477417292281,9290000000,0.0
cpu,client,1477417292289,10300000000,0.0
cpu,person-db,1477417292302,9920000000,0.0
cpu,patient-db,1477417292311,17800000000,0.0
cpu,knowledge-db,1477417292332,9290000000,0.0
cpu,client,1477417292339,10300000000,0.0
cpu,person-db,1477417292352,9920000000,0.0
cpu,patient-db,1477417292361,17800000000,0.0
cpu,knowledge-db,1477417292383,9300000000,0.05
cpu,client,1477417292390,10300000000,0.0
cpu,person-db,1477417292403,9920000000,0.0
cpu,patient-db,1477417292412,17800000000,0.0
cpu,knowledge-db,1477417292433,9300000000,0.0
cpu,client,1477417292440,10300000000,0.0
cpu,person-db,1477417292453,9920000000,0.0
cpu,patient-db,1477417292462,17800000000,0.0
cpu,knowledge-db,1477417292484,9300000000,0.0
cpu,client,1477417292491,10300000000,0.0
cpu,person-db,1477417292504,9930000000,0.047619047619047616
cpu,patient-db,1477417292513,17800000000,0.0
cpu,knowledge-db,1477417292534,9300000000,0.0
cpu,client,1477417292541,10310000000,0.05
cpu,person-db,1477417292554,9930000000,0.0
cpu,patient-db,1477417292563,17800000000,0.0
cpu,knowledge-db,1477417292585,9300000000,0.0
cpu,client,1477417292592,10310000000,0.0
cpu,person-db,1477417292605,9930000000,0.0
cpu,patient-db,1477417292614,17810000000,0.047619047619047616
cpu,knowledge-db,1477417292635,9300000000,0.0
cpu,client,1477417292643,10310000000,0.0
cpu,person-db,1477417292655,9930000000,0.0
cpu,patient-db,1477417292664,17810000000,0.0
cpu,knowledge-db,1477417292686,9300000000,0.0
cpu,client,1477417292693,10320000000,0.047619047619047616
cpu,person-db,1477417292706,9930000000,0.0
cpu,patient-db,1477417292715,17810000000,0.0
cpu,knowledge-db,1477417292736,9310000000,0.047619047619047616
cpu,client,1477417292744,10320000000,0.0
cpu,person-db,1477417292756,9930000000,0.0
cpu,patient-db,1477417292765,17810000000,0.0
cpu,knowledge-db,1477417292787,9310000000,0.0
cpu,client,1477417292794,10320000000,0.0
cpu,person-db,1477417292807,9930000000,0.0
cpu,patient-db,1477417292816,17810000000,0.0
cpu,knowledge-db,1477417292837,9310000000,0.0
cpu,client,1477417292845,10320000000,0.0
cpu,person-db,1477417292858,9930000000,0.0
cpu,patient-db,1477417292867,17810000000,0.0
cpu,knowledge-db,1477417292888,9310000000,0.0
cpu,client,1477417292896,10320000000,0.0
cpu,person-db,1477417292908,9930000000,0.0
cpu,patient-db,1477417292917,17810000000,0.0
cpu,knowledge-db,1477417292939,9310000000,0.0
cpu,client,1477417292946,10320000000,0.0
cpu,person-db,1477417292959,9930000000,0.0
cpu,patient-db,1477417292968,17820000000,0.05
cpu,knowledge-db,1477417292989,9310000000,0.0
cpu,client,1477417292997,10320000000,0.0
cpu,person-db,1477417293009,9930000000,0.0
cpu,patient-db,1477417293018,17820000000,0.0
cpu,knowledge-db,1477417293039,9310000000,0.0
cpu,client,1477417293047,10320000000,0.0
cpu,person-db,1477417293059,9930000000,0.0
cpu,patient-db,1477417293069,17820000000,0.0
cpu,knowledge-db,1477417293090,9310000000,0.0
cpu,client,1477417293098,10320000000,0.0
cpu,person-db,1477417293110,9930000000,0.0
cpu,patient-db,1477417293119,17820000000,0.0
cpu,knowledge-db,1477417293141,9320000000,0.05
cpu,client,1477417293148,10320000000,0.0
cpu,person-db,1477417293160,9930000000,0.0
cpu,patient-db,1477417293169,17820000000,0.0
cpu,knowledge-db,1477417293191,9320000000,0.0
cpu,client,1477417293198,10320000000,0.0
cpu,person-db,1477417293211,9930000000,0.0
cpu,patient-db,1477417293220,17820000000,0.0
cpu,knowledge-db,1477417293241,9320000000,0.0
cpu,client,1477417293249,10330000000,0.047619047619047616
cpu,person-db,1477417293261,9940000000,0.047619047619047616
cpu,patient-db,1477417293271,17820000000,0.0
cpu,knowledge-db,1477417293292,9320000000,0.0
cpu,client,1477417293300,10330000000,0.0
cpu,person-db,1477417293312,9940000000,0.0
cpu,patient-db,1477417293321,17820000000,0.0
cpu,knowledge-db,1477417293343,9320000000,0.05263157894736842
cpu,client,1477417293350,10340000000,0.1
cpu,person-db,1477417293362,9940000000,0.0
cpu,patient-db,1477417293372,17820000000,0.0
cpu,knowledge-db,1477417293393,9330000000,0.0
cpu,client,1477417293401,10350000000,0.0
cpu,person-db,1477417293413,9940000000,0.0
cpu,patient-db,1477417293422,17820000000,0.0
cpu,knowledge-db,1477417293444,9330000000,0.0
cpu,client,1477417293451,10350000000,0.0
cpu,person-db,1477417293464,9940000000,0.0
cpu,patient-db,1477417293473,17830000000,0.05263157894736842
cpu,knowledge-db,1477417293494,9330000000,0.0
cpu,client,1477417293502,10360000000,0.05
cpu,person-db,1477417293514,9940000000,0.0
cpu,patient-db,1477417293523,17830000000,0.0
cpu,knowledge-db,1477417293545,9330000000,0.0
cpu,client,1477417293553,10360000000,0.0
cpu,person-db,1477417293565,9940000000,0.0
cpu,patient-db,1477417293574,17830000000,0.0
cpu,knowledge-db,1477417293596,9330000000,0.0
cpu,client,1477417293603,10360000000,0.0
cpu,person-db,1477417293615,9940000000,0.0
cpu,patient-db,1477417293625,17830000000,0.0
cpu,knowledge-db,1477417293646,9340000000,0.047619047619047616
cpu,client,1477417293654,10360000000,0.0
cpu,person-db,1477417293666,9940000000,0.0
cpu,patient-db,1477417293675,17830000000,0.0
cpu,knowledge-db,1477417293697,9340000000,0.0
cpu,client,1477417293704,10370000000,0.047619047619047616
cpu,person-db,1477417293716,9950000000,0.047619047619047616
cpu,patient-db,1477417293726,17830000000,0.0
cpu,knowledge-db,1477417293747,9340000000,0.0
cpu,client,1477417293755,10370000000,0.0
cpu,person-db,1477417293767,9950000000,0.0
cpu,patient-db,1477417293776,17830000000,0.0
cpu,knowledge-db,1477417293798,9350000000,0.047619047619047616
cpu,client,1477417293805,10370000000,0.0
cpu,person-db,1477417293817,9950000000,0.0
cpu,patient-db,1477417293827,17830000000,0.0
cpu,knowledge-db,1477417293849,9350000000,0.0
cpu,client,1477417293856,10370000000,0.0
cpu,person-db,1477417293868,9950000000,0.0
cpu,patient-db,1477417293878,17830000000,0.0
cpu,knowledge-db,1477417293899,9350000000,0.0
cpu,client,1477417293906,10370000000,0.0
cpu,person-db,1477417293919,9950000000,0.0
cpu,patient-db,1477417293928,17830000000,0.0
cpu,knowledge-db,1477417293950,9350000000,0.0
cpu,client,1477417293957,10370000000,0.0
cpu,person-db,1477417293969,9950000000,0.0
cpu,patient-db,1477417293978,17830000000,0.0
cpu,knowledge-db,1477417294000,9350000000,0.0
cpu,client,1477417294007,10370000000,0.0
cpu,person-db,1477417294019,9950000000,0.0
cpu,patient-db,1477417294029,17840000000,0.047619047619047616
cpu,knowledge-db,1477417294050,9350000000,0.0
cpu,client,1477417294058,10370000000,0.0
cpu,person-db,1477417294070,9950000000,0.0
cpu,patient-db,1477417294079,17840000000,0.0
cpu,knowledge-db,1477417294101,9350000000,0.0
cpu,client,1477417294108,10370000000,0.0
cpu,person-db,1477417294120,9950000000,0.0
cpu,patient-db,1477417294130,17840000000,0.0
cpu,knowledge-db,1477417294152,9350000000,0.0
cpu,client,1477417294159,10370000000,0.0
cpu,person-db,1477417294171,9950000000,0.0
cpu,patient-db,1477417294180,17840000000,0.0
cpu,knowledge-db,1477417294202,9350000000,0.0
cpu,client,1477417294209,10370000000,0.0
cpu,person-db,1477417294221,9950000000,0.0
cpu,patient-db,1477417294231,17840000000,0.0
cpu,knowledge-db,1477417294253,9360000000,0.05
cpu,client,1477417294260,10370000000,0.0
cpu,person-db,1477417294272,9950000000,0.0
cpu,patient-db,1477417294282,17840000000,0.0
cpu,knowledge-db,1477417294303,9360000000,0.0
cpu,client,1477417294310,10370000000,0.0
cpu,person-db,1477417294322,9950000000,0.0
cpu,patient-db,1477417294332,17840000000,0.0
cpu,knowledge-db,1477417294354,9360000000,0.0
cpu,client,1477417294361,10370000000,0.0
cpu,person-db,1477417294373,9950000000,0.0
cpu,patient-db,1477417294383,17840000000,0.0
cpu,knowledge-db,1477417294404,9360000000,0.0
cpu,client,1477417294411,10380000000,0.05
cpu,person-db,1477417294424,9960000000,0.05263157894736842
cpu,patient-db,1477417294433,17840000000,0.0
cpu,knowledge-db,1477417294455,9360000000,0.0
cpu,client,1477417294462,10390000000,0.047619047619047616
cpu,person-db,1477417294474,9960000000,0.0
cpu,patient-db,1477417294483,17850000000,0.047619047619047616
cpu,knowledge-db,1477417294505,9370000000,0.047619047619047616
cpu,client,1477417294513,10400000000,0.05
cpu,person-db,1477417294525,9960000000,0.0
cpu,patient-db,1477417294534,17860000000,0.05
cpu,knowledge-db,1477417294556,9370000000,0.0
cpu,client,1477417294563,10400000000,0.0
cpu,person-db,1477417294575,9970000000,0.05263157894736842
cpu,patient-db,1477417294585,17860000000,0.0
cpu,knowledge-db,1477417294606,9370000000,0.0
cpu,client,1477417294614,10400000000,0.0
cpu,person-db,1477417294626,9970000000,0.0
cpu,patient-db,1477417294635,17860000000,0.0
cpu,knowledge-db,1477417294657,9370000000,0.0
cpu,client,1477417294664,10400000000,0.0
cpu,person-db,1477417294676,9970000000,0.0
cpu,patient-db,1477417294686,17860000000,0.0
cpu,knowledge-db,1477417294707,9380000000,0.05
cpu,client,1477417294714,10400000000,0.0
cpu,person-db,1477417294727,9970000000,0.0
cpu,patient-db,1477417294736,17860000000,0.0
cpu,knowledge-db,1477417294758,9390000000,0.05
cpu,client,1477417294765,10400000000,0.0
cpu,person-db,1477417294777,9970000000,0.0
cpu,patient-db,1477417294787,17860000000,0.0
cpu,knowledge-db,1477417294809,9390000000,0.0
cpu,client,1477417294816,10400000000,0.0
cpu,person-db,1477417294828,9980000000,0.05
cpu,patient-db,1477417294838,17860000000,0.0
cpu,knowledge-db,1477417294859,9390000000,0.0
cpu,client,1477417294866,10400000000,0.0
cpu,person-db,1477417294878,9980000000,0.0
cpu,patient-db,1477417294888,17870000000,0.05
cpu,knowledge-db,1477417294910,9390000000,0.0
cpu,client,1477417294917,10400000000,0.0
cpu,person-db,1477417294929,9980000000,0.0
cpu,patient-db,1477417294939,17870000000,0.0
cpu,knowledge-db,1477417294960,9390000000,0.0
cpu,client,1477417294967,10400000000,0.0
cpu,person-db,1477417294979,9980000000,0.0
cpu,patient-db,1477417294989,17870000000,0.0
cpu,knowledge-db,1477417295011,9390000000,0.0
cpu,client,1477417295018,10410000000,0.05
cpu,person-db,1477417295030,9980000000,0.0
cpu,patient-db,1477417295039,17870000000,0.0
cpu,knowledge-db,1477417295061,9390000000,0.0
cpu,client,1477417295068,10410000000,0.0
cpu,person-db,1477417295080,9980000000,0.0
cpu,patient-db,1477417295090,17870000000,0.0
cpu,knowledge-db,1477417295112,9390000000,0.0
cpu,client,1477417295118,10410000000,0.0
cpu,person-db,1477417295131,9980000000,0.0
cpu,patient-db,1477417295141,17870000000,0.0
cpu,knowledge-db,1477417295162,9390000000,0.0
cpu,client,1477417295169,10410000000,0.0
cpu,person-db,1477417295181,9980000000,0.0
cpu,patient-db,1477417295191,17870000000,0.0
cpu,knowledge-db,1477417295213,9390000000,0.0
cpu,client,1477417295219,10410000000,0.0
cpu,person-db,1477417295232,9980000000,0.0
cpu,patient-db,1477417295242,17870000000,0.0
cpu,knowledge-db,1477417295263,9390000000,0.0
cpu,client,1477417295270,10410000000,0.0
cpu,person-db,1477417295282,9980000000,0.0
