type,host,time,cpuTime,cpuLoad
cpu,client,1478781529275,14460000000,0.0
cpu,employee-node,1478781529278,3960000000,0.0
cpu,public-node,1478781529283,5290000000,0.0
cpu,purchasing-node,1478781529284,5960000000,0.0
cpu,production-node,1478781529285,7070000000,0.0
cpu,client,1478781529286,14460000000,0.0
cpu,employee-node,1478781529288,3960000000,0.0
cpu,public-node,1478781529293,5290000000,0.0
cpu,purchasing-node,1478781529294,5960000000,0.0
cpu,production-node,1478781529295,7070000000,0.0
cpu,client,1478781529296,14460000000,0.0
cpu,employee-node,1478781529299,3960000000,0.0
cpu,public-node,1478781529304,5290000000,0.0
cpu,purchasing-node,1478781529304,5960000000,0.0
cpu,production-node,1478781529306,7070000000,0.0
cpu,client,1478781529307,14460000000,0.0
cpu,employee-node,1478781529309,3960000000,0.0
cpu,public-node,1478781529314,5290000000,0.0
cpu,purchasing-node,1478781529315,5960000000,0.0
cpu,production-node,1478781529316,7070000000,0.0
cpu,client,1478781529317,14460000000,0.0
cpu,employee-node,1478781529320,3960000000,0.0
cpu,public-node,1478781529325,5290000000,0.0
cpu,purchasing-node,1478781529325,5960000000,0.0
cpu,production-node,1478781529327,7070000000,0.0
cpu,client,1478781529328,14460000000,0.0
cpu,employee-node,1478781529330,3960000000,0.0
cpu,public-node,1478781529335,5290000000,0.0
cpu,purchasing-node,1478781529336,5960000000,0.0
cpu,production-node,1478781529337,7070000000,0.0
cpu,client,1478781529338,14460000000,0.0
cpu,employee-node,1478781529341,3970000000,0.25
cpu,public-node,1478781529346,5290000000,0.0
cpu,purchasing-node,1478781529346,5960000000,0.0
cpu,production-node,1478781529348,7070000000,0.2
cpu,client,1478781529349,14460000000,0.0
cpu,employee-node,1478781529351,3970000000,0.0
cpu,public-node,1478781529356,5300000000,0.2
cpu,purchasing-node,1478781529357,5960000000,0.0
cpu,production-node,1478781529358,7080000000,0.0
cpu,client,1478781529359,14460000000,0.0
cpu,employee-node,1478781529362,3970000000,0.0
cpu,public-node,1478781529367,5300000000,0.0
cpu,purchasing-node,1478781529367,5960000000,0.0
cpu,production-node,1478781529369,7080000000,0.0
cpu,client,1478781529370,14460000000,0.0
cpu,employee-node,1478781529372,3970000000,0.0
cpu,public-node,1478781529377,5300000000,0.0
cpu,purchasing-node,1478781529378,5960000000,0.0
cpu,production-node,1478781529379,7080000000,0.0
cpu,client,1478781529380,14460000000,0.0
cpu,employee-node,1478781529383,3970000000,0.0
cpu,public-node,1478781529388,5300000000,0.0
cpu,purchasing-node,1478781529388,5960000000,0.0
cpu,production-node,1478781529390,7080000000,0.0
cpu,client,1478781529391,14460000000,0.0
cpu,employee-node,1478781529393,3970000000,0.0
cpu,public-node,1478781529398,5300000000,0.0
cpu,purchasing-node,1478781529399,5960000000,0.0
cpu,production-node,1478781529400,7080000000,0.0
cpu,client,1478781529401,14460000000,0.0
cpu,employee-node,1478781529404,3970000000,0.0
cpu,public-node,1478781529409,5300000000,0.0
cpu,purchasing-node,1478781529409,5960000000,0.0
cpu,production-node,1478781529411,7080000000,0.0
cpu,client,1478781529412,14460000000,0.0
cpu,employee-node,1478781529414,3970000000,0.0
cpu,public-node,1478781529419,5300000000,0.0
cpu,purchasing-node,1478781529420,5960000000,0.0
cpu,production-node,1478781529421,7080000000,0.0
cpu,client,1478781529422,14460000000,0.0
cpu,employee-node,1478781529425,3970000000,0.0
cpu,public-node,1478781529430,5300000000,0.0
cpu,purchasing-node,1478781529430,5960000000,0.0
cpu,production-node,1478781529432,7080000000,0.0
cpu,client,1478781529433,14460000000,0.0
cpu,employee-node,1478781529435,3970000000,0.0
cpu,public-node,1478781529440,5300000000,0.0
cpu,purchasing-node,1478781529441,5960000000,0.0
cpu,production-node,1478781529442,7080000000,0.0
cpu,client,1478781529443,14460000000,0.0
cpu,employee-node,1478781529446,3970000000,0.0
cpu,public-node,1478781529451,5300000000,0.0
cpu,purchasing-node,1478781529451,5960000000,0.0
cpu,production-node,1478781529452,7080000000,0.0
cpu,client,1478781529454,14460000000,0.0
cpu,employee-node,1478781529456,3970000000,0.0
cpu,public-node,1478781529461,5300000000,0.0
cpu,purchasing-node,1478781529461,5960000000,0.0
cpu,production-node,1478781529463,7080000000,0.0
cpu,client,1478781529464,14470000000,0.2
cpu,employee-node,1478781529466,3970000000,0.0
cpu,public-node,1478781529472,5300000000,0.0
cpu,purchasing-node,1478781529472,5970000000,0.25
cpu,production-node,1478781529473,7080000000,0.0
cpu,client,1478781529475,14470000000,0.0
cpu,employee-node,1478781529477,3970000000,0.0
cpu,public-node,1478781529482,5300000000,0.0
cpu,purchasing-node,1478781529482,5970000000,0.0
cpu,production-node,1478781529484,7080000000,0.0
cpu,client,1478781529485,14470000000,0.0
cpu,employee-node,1478781529487,3970000000,0.0
cpu,public-node,1478781529492,5300000000,0.0
cpu,purchasing-node,1478781529493,5970000000,0.0
cpu,production-node,1478781529494,7080000000,0.0
cpu,client,1478781529495,14470000000,0.0
cpu,employee-node,1478781529497,3970000000,0.0
cpu,public-node,1478781529502,5300000000,0.0
cpu,purchasing-node,1478781529503,5970000000,0.0
cpu,production-node,1478781529504,7080000000,0.0
cpu,client,1478781529505,14470000000,0.0
cpu,employee-node,1478781529508,3970000000,0.0
cpu,public-node,1478781529513,5300000000,0.0
cpu,purchasing-node,1478781529513,5970000000,0.0
cpu,production-node,1478781529514,7080000000,0.0
cpu,client,1478781529516,14470000000,0.0
cpu,employee-node,1478781529518,3970000000,0.0
cpu,public-node,1478781529523,5300000000,0.0
cpu,purchasing-node,1478781529523,5970000000,0.0
cpu,production-node,1478781529525,7080000000,0.0
cpu,client,1478781529526,14470000000,0.0
cpu,employee-node,1478781529529,3970000000,0.0
cpu,public-node,1478781529533,5300000000,0.0
cpu,purchasing-node,1478781529534,5970000000,0.0
cpu,production-node,1478781529535,7080000000,0.0
cpu,client,1478781529536,14470000000,0.0
cpu,employee-node,1478781529539,3970000000,0.0
cpu,public-node,1478781529544,5300000000,0.0
cpu,purchasing-node,1478781529544,5970000000,0.0
cpu,production-node,1478781529546,7080000000,0.0
cpu,client,1478781529547,14470000000,0.0
cpu,employee-node,1478781529549,3970000000,0.0
cpu,public-node,1478781529554,5320000000,0.6666666666666666
cpu,purchasing-node,1478781529555,5970000000,0.0
cpu,production-node,1478781529556,7080000000,0.0
cpu,client,1478781529557,14470000000,0.0
cpu,employee-node,1478781529560,3970000000,0.0
cpu,public-node,1478781529565,5320000000,0.0
cpu,purchasing-node,1478781529565,5980000000,0.2
cpu,production-node,1478781529567,7080000000,0.0
cpu,client,1478781529568,14470000000,0.0
cpu,employee-node,1478781529570,3970000000,0.0
cpu,public-node,1478781529575,5320000000,0.0
cpu,purchasing-node,1478781529576,5980000000,0.0
cpu,production-node,1478781529577,7080000000,0.0
cpu,client,1478781529578,14470000000,0.0
cpu,employee-node,1478781529581,3970000000,0.0
cpu,public-node,1478781529586,5320000000,0.0
cpu,purchasing-node,1478781529586,5980000000,0.0
cpu,production-node,1478781529587,7080000000,0.0
cpu,client,1478781529588,14470000000,0.0
cpu,employee-node,1478781529591,3970000000,0.0
cpu,public-node,1478781529596,5320000000,0.0
cpu,purchasing-node,1478781529596,5980000000,0.0
cpu,production-node,1478781529598,7080000000,0.0
cpu,client,1478781529599,14470000000,0.0
cpu,employee-node,1478781529601,3970000000,0.0
cpu,public-node,1478781529606,5320000000,0.0
cpu,purchasing-node,1478781529606,5980000000,0.0
cpu,production-node,1478781529608,7080000000,0.0
cpu,client,1478781529609,14470000000,0.0
cpu,employee-node,1478781529612,3980000000,0.25
cpu,public-node,1478781529616,5320000000,0.0
cpu,purchasing-node,1478781529617,5980000000,0.0
cpu,production-node,1478781529618,7080000000,0.0
cpu,client,1478781529619,14470000000,0.0
cpu,employee-node,1478781529622,3980000000,0.0
cpu,public-node,1478781529627,5320000000,0.0
cpu,purchasing-node,1478781529627,5980000000,0.0
cpu,production-node,1478781529629,7080000000,0.0
cpu,client,1478781529630,14470000000,0.0
cpu,employee-node,1478781529632,3980000000,0.0
cpu,public-node,1478781529637,5320000000,0.0
cpu,purchasing-node,1478781529638,5980000000,0.0
cpu,production-node,1478781529639,7080000000,0.0
cpu,client,1478781529640,14470000000,0.0
cpu,employee-node,1478781529643,3980000000,0.0
cpu,public-node,1478781529648,5320000000,0.0
cpu,purchasing-node,1478781529648,5980000000,0.0
cpu,production-node,1478781529650,7080000000,0.0
cpu,client,1478781529651,14470000000,0.0
cpu,employee-node,1478781529653,3980000000,0.0
cpu,public-node,1478781529658,5320000000,0.0
cpu,purchasing-node,1478781529659,5990000000,0.3333333333333333
cpu,production-node,1478781529660,7090000000,0.25
cpu,client,1478781529661,14470000000,0.0
cpu,employee-node,1478781529664,3980000000,0.0
cpu,public-node,1478781529669,5320000000,0.0
cpu,purchasing-node,1478781529669,5990000000,0.0
cpu,production-node,1478781529671,7090000000,0.0
cpu,client,1478781529672,14470000000,0.0
cpu,employee-node,1478781529674,3980000000,0.0
cpu,public-node,1478781529679,5320000000,0.0
cpu,purchasing-node,1478781529680,5990000000,0.0
cpu,production-node,1478781529681,7090000000,0.0
cpu,client,1478781529682,14480000000,0.2
cpu,employee-node,1478781529685,3980000000,0.0
cpu,public-node,1478781529690,5320000000,0.0
cpu,purchasing-node,1478781529690,5990000000,0.0
cpu,production-node,1478781529692,7090000000,0.0
cpu,client,1478781529693,14480000000,0.0
cpu,employee-node,1478781529695,3980000000,0.0
cpu,public-node,1478781529700,5320000000,0.0
cpu,purchasing-node,1478781529701,5990000000,0.0
cpu,production-node,1478781529702,7090000000,0.0
cpu,client,1478781529703,14480000000,0.0
cpu,employee-node,1478781529706,3990000000,0.25
cpu,public-node,1478781529711,5320000000,0.0
cpu,purchasing-node,1478781529711,5990000000,0.0
cpu,production-node,1478781529713,7090000000,0.0
cpu,client,1478781529714,14480000000,0.0
cpu,employee-node,1478781529716,3990000000,0.0
cpu,public-node,1478781529721,5320000000,0.0
cpu,purchasing-node,1478781529722,5990000000,0.0
cpu,production-node,1478781529723,7090000000,0.0
cpu,client,1478781529724,14480000000,0.0
cpu,employee-node,1478781529727,3990000000,0.0
cpu,public-node,1478781529732,5320000000,0.0
cpu,purchasing-node,1478781529732,5990000000,0.0
cpu,production-node,1478781529733,7090000000,0.0
cpu,client,1478781529735,14480000000,0.0
cpu,employee-node,1478781529737,3990000000,0.0
cpu,public-node,1478781529742,5320000000,0.0
cpu,purchasing-node,1478781529743,5990000000,0.0
cpu,production-node,1478781529744,7090000000,0.0
cpu,client,1478781529745,14480000000,0.0
cpu,employee-node,1478781529748,3990000000,0.0
cpu,public-node,1478781529753,5320000000,0.0
cpu,purchasing-node,1478781529753,5990000000,0.0
cpu,production-node,1478781529754,7090000000,0.0
cpu,client,1478781529756,14480000000,0.0
cpu,employee-node,1478781529758,3990000000,0.0
cpu,public-node,1478781529763,5320000000,0.0
cpu,purchasing-node,1478781529764,5990000000,0.0
cpu,production-node,1478781529765,7090000000,0.0
cpu,client,1478781529766,14480000000,0.0
cpu,employee-node,1478781529769,3990000000,0.0
cpu,public-node,1478781529774,5320000000,0.0
cpu,purchasing-node,1478781529774,5990000000,0.0
cpu,production-node,1478781529775,7090000000,0.0
cpu,client,1478781529777,14480000000,0.0
cpu,employee-node,1478781529779,3990000000,0.0
cpu,public-node,1478781529784,5320000000,0.0
cpu,purchasing-node,1478781529785,5990000000,0.0
cpu,production-node,1478781529786,7090000000,0.0
cpu,client,1478781529787,14480000000,0.0
cpu,employee-node,1478781529790,3990000000,0.0
cpu,public-node,1478781529795,5320000000,0.0
cpu,purchasing-node,1478781529795,5990000000,0.0
cpu,production-node,1478781529796,7090000000,0.0
cpu,client,1478781529798,14480000000,0.0
cpu,employee-node,1478781529800,3990000000,0.0
cpu,public-node,1478781529805,5320000000,0.0
cpu,purchasing-node,1478781529806,5990000000,0.0
cpu,production-node,1478781529807,7090000000,0.0
cpu,client,1478781529808,14480000000,0.0
cpu,employee-node,1478781529811,3990000000,0.0
cpu,public-node,1478781529816,5320000000,0.0
cpu,purchasing-node,1478781529816,5990000000,0.0
cpu,production-node,1478781529817,7090000000,0.0
cpu,client,1478781529819,14480000000,0.0
cpu,employee-node,1478781529821,3990000000,0.0
cpu,public-node,1478781529826,5320000000,0.0
cpu,purchasing-node,1478781529827,5990000000,0.0
cpu,production-node,1478781529828,7090000000,0.0
cpu,client,1478781529829,14490000000,0.2
cpu,employee-node,1478781529832,3990000000,0.0
cpu,public-node,1478781529837,5320000000,0.0
cpu,purchasing-node,1478781529837,6000000000,0.25
cpu,production-node,1478781529838,7090000000,0.0
cpu,client,1478781529840,14490000000,0.0
cpu,employee-node,1478781529842,3990000000,0.0
cpu,public-node,1478781529847,5320000000,0.0
cpu,purchasing-node,1478781529848,6000000000,0.0
cpu,production-node,1478781529849,7090000000,0.0
cpu,client,1478781529850,14490000000,0.0
cpu,employee-node,1478781529853,3990000000,0.0
cpu,public-node,1478781529858,5320000000,0.0
cpu,purchasing-node,1478781529858,6000000000,0.0
cpu,production-node,1478781529859,7090000000,0.0
cpu,client,1478781529861,14490000000,0.0
cpu,employee-node,1478781529863,3990000000,0.0
cpu,public-node,1478781529868,5320000000,0.0
cpu,purchasing-node,1478781529868,6000000000,0.0
cpu,production-node,1478781529870,7090000000,0.0
cpu,client,1478781529871,14490000000,0.0
cpu,employee-node,1478781529874,3990000000,0.0
cpu,public-node,1478781529878,5320000000,0.0
cpu,purchasing-node,1478781529879,6000000000,0.0
cpu,production-node,1478781529880,7090000000,0.0
cpu,client,1478781529882,14490000000,0.0
cpu,employee-node,1478781529884,3990000000,0.0
cpu,public-node,1478781529889,5320000000,0.0
cpu,purchasing-node,1478781529889,6000000000,0.0
cpu,production-node,1478781529891,7090000000,0.0
cpu,client,1478781529892,14490000000,0.0
cpu,employee-node,1478781529895,3990000000,0.0
cpu,public-node,1478781529899,5320000000,0.0
cpu,purchasing-node,1478781529900,6000000000,0.0
cpu,production-node,1478781529901,7090000000,0.0
cpu,client,1478781529903,14490000000,0.0
cpu,employee-node,1478781529905,3990000000,0.0
cpu,public-node,1478781529910,5320000000,0.0
cpu,purchasing-node,1478781529910,6000000000,0.0
cpu,production-node,1478781529912,7090000000,0.0
cpu,client,1478781529913,14490000000,0.0
cpu,employee-node,1478781529916,3990000000,0.0
cpu,public-node,1478781529920,5320000000,0.0
cpu,purchasing-node,1478781529921,6000000000,0.0
cpu,production-node,1478781529922,7090000000,0.0
cpu,client,1478781529923,14490000000,0.0
cpu,employee-node,1478781529926,3990000000,0.0
cpu,public-node,1478781529931,5330000000,0.25
cpu,purchasing-node,1478781529931,6000000000,0.0
cpu,production-node,1478781529933,7100000000,0.2
cpu,client,1478781529934,14490000000,0.0
cpu,employee-node,1478781529937,3990000000,0.0
cpu,public-node,1478781529941,5330000000,0.0
cpu,purchasing-node,1478781529942,6000000000,0.0
cpu,production-node,1478781529943,7100000000,0.0
cpu,client,1478781529944,14490000000,0.0
cpu,employee-node,1478781529947,3990000000,0.0
cpu,public-node,1478781529952,5330000000,0.0
cpu,purchasing-node,1478781529952,6000000000,0.0
cpu,production-node,1478781529954,7100000000,0.0
cpu,client,1478781529955,14490000000,0.0
cpu,employee-node,1478781529958,3990000000,0.0
cpu,public-node,1478781529962,5330000000,0.0
cpu,purchasing-node,1478781529963,6000000000,0.0
cpu,production-node,1478781529964,7100000000,0.0
cpu,client,1478781529965,14490000000,0.0
cpu,employee-node,1478781529968,3990000000,0.0
cpu,public-node,1478781529973,5330000000,0.0
cpu,purchasing-node,1478781529973,6000000000,0.0
cpu,production-node,1478781529974,7100000000,0.0
cpu,client,1478781529976,14490000000,0.0
cpu,employee-node,1478781529978,4000000000,0.25
cpu,public-node,1478781529984,5330000000,0.0
cpu,purchasing-node,1478781529984,6000000000,0.0
cpu,production-node,1478781529985,7100000000,0.0
cpu,client,1478781529986,14490000000,0.0
cpu,employee-node,1478781529989,4000000000,0.0
cpu,public-node,1478781529994,5330000000,0.0
cpu,purchasing-node,1478781529994,6000000000,0.0
cpu,production-node,1478781529995,7100000000,0.0
cpu,client,1478781529997,14500000000,0.25
cpu,employee-node,1478781529999,4000000000,0.0
cpu,public-node,1478781530004,5330000000,0.0
cpu,purchasing-node,1478781530005,6000000000,0.0
cpu,production-node,1478781530006,7100000000,0.0
cpu,client,1478781530007,14500000000,0.0
cpu,employee-node,1478781530010,4000000000,0.0
cpu,public-node,1478781530015,5330000000,0.0
cpu,purchasing-node,1478781530015,6010000000,0.25
cpu,production-node,1478781530016,7110000000,0.3333333333333333
cpu,client,1478781530018,14500000000,0.0
cpu,employee-node,1478781530021,4000000000,0.0
cpu,public-node,1478781530025,5330000000,0.0
cpu,purchasing-node,1478781530026,6010000000,0.0
cpu,production-node,1478781530027,7110000000,0.0
cpu,client,1478781530028,14500000000,0.0
cpu,employee-node,1478781530031,4000000000,0.0
cpu,public-node,1478781530036,5330000000,0.0
cpu,purchasing-node,1478781530036,6010000000,0.0
cpu,production-node,1478781530037,7110000000,0.0
cpu,client,1478781530039,14500000000,0.0
cpu,employee-node,1478781530042,4000000000,0.0
cpu,public-node,1478781530046,5330000000,0.0
cpu,purchasing-node,1478781530047,6010000000,0.0
cpu,production-node,1478781530048,7110000000,0.0
cpu,client,1478781530049,14500000000,0.0
cpu,employee-node,1478781530052,4000000000,0.0
cpu,public-node,1478781530057,5330000000,0.0
cpu,purchasing-node,1478781530057,6010000000,0.0
cpu,production-node,1478781530058,7110000000,0.0
cpu,client,1478781530060,14500000000,0.0
cpu,employee-node,1478781530063,4000000000,0.0
cpu,public-node,1478781530067,5330000000,0.0
cpu,purchasing-node,1478781530068,6010000000,0.0
cpu,production-node,1478781530069,7110000000,0.0
cpu,client,1478781530070,14500000000,0.0
cpu,employee-node,1478781530073,4000000000,0.0
cpu,public-node,1478781530078,5330000000,0.0
cpu,purchasing-node,1478781530078,6010000000,0.0
cpu,production-node,1478781530079,7110000000,0.0
cpu,client,1478781530081,14500000000,0.0
cpu,employee-node,1478781530083,4000000000,0.0
cpu,public-node,1478781530088,5330000000,0.0
cpu,purchasing-node,1478781530089,6010000000,0.0
cpu,production-node,1478781530090,7110000000,0.0
cpu,client,1478781530091,14500000000,0.0
cpu,employee-node,1478781530094,4000000000,0.0
cpu,public-node,1478781530099,5330000000,0.0
cpu,purchasing-node,1478781530099,6020000000,0.25
cpu,production-node,1478781530100,7110000000,0.0
cpu,client,1478781530102,14500000000,0.0
cpu,employee-node,1478781530104,4000000000,0.0
cpu,public-node,1478781530109,5330000000,0.0
cpu,purchasing-node,1478781530110,6020000000,0.0
cpu,production-node,1478781530111,7110000000,0.0
cpu,client,1478781530112,14500000000,0.0
cpu,employee-node,1478781530115,4000000000,0.0
cpu,public-node,1478781530120,5330000000,0.0
cpu,purchasing-node,1478781530120,6020000000,0.0
cpu,production-node,1478781530121,7110000000,0.0
cpu,client,1478781530123,14500000000,0.0
cpu,employee-node,1478781530125,4000000000,0.0
cpu,public-node,1478781530130,5330000000,0.0
cpu,purchasing-node,1478781530131,6020000000,0.0
cpu,production-node,1478781530132,7110000000,0.0
cpu,client,1478781530133,14500000000,0.0
cpu,employee-node,1478781530136,4000000000,0.0
cpu,public-node,1478781530141,5330000000,0.0
cpu,purchasing-node,1478781530141,6020000000,0.0
cpu,production-node,1478781530142,7110000000,0.0
cpu,client,1478781530143,14500000000,0.0
cpu,employee-node,1478781530146,4000000000,0.0
cpu,public-node,1478781530151,5330000000,0.0
cpu,purchasing-node,1478781530151,6020000000,0.0
cpu,production-node,1478781530152,7110000000,0.0
cpu,client,1478781530154,14500000000,0.0
cpu,employee-node,1478781530157,4000000000,0.0
cpu,public-node,1478781530162,5330000000,0.0
cpu,purchasing-node,1478781530162,6020000000,0.0
cpu,production-node,1478781530163,7110000000,0.0
cpu,client,1478781530164,14510000000,0.25
cpu,employee-node,1478781530167,4000000000,0.0
cpu,public-node,1478781530172,5340000000,0.3333333333333333
cpu,purchasing-node,1478781530173,6020000000,0.0
cpu,production-node,1478781530173,7110000000,0.0
cpu,client,1478781530175,14510000000,0.0
cpu,employee-node,1478781530178,4000000000,0.0
cpu,public-node,1478781530183,5340000000,0.0
cpu,purchasing-node,1478781530183,6040000000,0.5
cpu,production-node,1478781530184,7110000000,0.0
cpu,client,1478781530185,14510000000,0.0
cpu,employee-node,1478781530188,4010000000,0.25
cpu,public-node,1478781530193,5340000000,0.0
cpu,purchasing-node,1478781530194,6040000000,0.0
cpu,production-node,1478781530194,7110000000,0.0
cpu,client,1478781530196,14510000000,0.0
cpu,employee-node,1478781530199,4010000000,0.0
cpu,public-node,1478781530204,5340000000,0.0
cpu,purchasing-node,1478781530204,6040000000,0.0
cpu,production-node,1478781530205,7110000000,0.0
cpu,client,1478781530206,14510000000,0.0
cpu,employee-node,1478781530209,4010000000,0.0
cpu,public-node,1478781530214,5340000000,0.0
cpu,purchasing-node,1478781530214,6040000000,0.0
cpu,production-node,1478781530215,7110000000,0.0
cpu,client,1478781530217,14510000000,0.0
cpu,employee-node,1478781530220,4010000000,0.0
cpu,public-node,1478781530224,5340000000,0.0
cpu,purchasing-node,1478781530225,6040000000,0.0
cpu,production-node,1478781530226,7110000000,0.0
cpu,client,1478781530227,14510000000,0.0
cpu,employee-node,1478781530230,4010000000,0.0
cpu,public-node,1478781530235,5340000000,0.0
cpu,purchasing-node,1478781530235,6040000000,0.0
cpu,production-node,1478781530236,7110000000,0.0
cpu,client,1478781530237,14510000000,0.0
cpu,employee-node,1478781530241,4010000000,0.0
cpu,public-node,1478781530245,5340000000,0.0
cpu,purchasing-node,1478781530246,6040000000,0.0
cpu,production-node,1478781530246,7110000000,0.0
cpu,client,1478781530248,14510000000,0.0
cpu,employee-node,1478781530251,4010000000,0.0
cpu,public-node,1478781530256,5340000000,0.0
cpu,purchasing-node,1478781530256,6040000000,0.0
cpu,production-node,1478781530257,7110000000,0.0
cpu,client,1478781530258,14510000000,0.0
cpu,employee-node,1478781530262,4010000000,0.0
cpu,public-node,1478781530266,5340000000,0.0
cpu,purchasing-node,1478781530267,6040000000,0.0
cpu,production-node,1478781530267,7110000000,0.0
cpu,client,1478781530269,14510000000,0.0
cpu,employee-node,1478781530272,4010000000,0.0
cpu,public-node,1478781530277,5340000000,0.0
cpu,purchasing-node,1478781530277,6040000000,0.0
cpu,production-node,1478781530278,7110000000,0.0
cpu,client,1478781530279,14510000000,0.0
cpu,employee-node,1478781530283,4010000000,0.25
cpu,public-node,1478781530287,5340000000,0.0
cpu,purchasing-node,1478781530287,6040000000,0.0
cpu,production-node,1478781530288,7110000000,0.0
cpu,client,1478781530290,14510000000,0.0
cpu,employee-node,1478781530293,4020000000,0.0
cpu,public-node,1478781530298,5340000000,0.0
cpu,purchasing-node,1478781530298,6040000000,0.0
cpu,production-node,1478781530299,7120000000,0.25
cpu,client,1478781530300,14510000000,0.0
cpu,employee-node,1478781530304,4020000000,0.0
cpu,public-node,1478781530308,5340000000,0.0
cpu,purchasing-node,1478781530308,6040000000,0.25
cpu,production-node,1478781530309,7120000000,0.0
cpu,client,1478781530311,14510000000,0.0
cpu,employee-node,1478781530314,4020000000,0.0
cpu,public-node,1478781530319,5340000000,0.0
cpu,purchasing-node,1478781530319,6050000000,0.0
cpu,production-node,1478781530320,7120000000,0.0
cpu,client,1478781530321,14510000000,0.0
cpu,employee-node,1478781530324,4020000000,0.0
cpu,public-node,1478781530329,5340000000,0.0
cpu,purchasing-node,1478781530329,6050000000,0.0
cpu,production-node,1478781530330,7120000000,0.0
cpu,client,1478781530332,14510000000,0.0
cpu,employee-node,1478781530335,4020000000,0.0
cpu,public-node,1478781530339,5340000000,0.0
cpu,purchasing-node,1478781530340,6050000000,0.0
cpu,production-node,1478781530341,7120000000,0.0
cpu,client,1478781530342,14510000000,0.0
cpu,employee-node,1478781530345,4020000000,0.0
cpu,public-node,1478781530350,5350000000,0.16666666666666666
cpu,purchasing-node,1478781530350,6050000000,0.0
cpu,production-node,1478781530351,7120000000,0.0
cpu,client,1478781530353,14510000000,0.0
cpu,employee-node,1478781530356,4020000000,0.0
cpu,public-node,1478781530360,5350000000,0.0
cpu,purchasing-node,1478781530361,6050000000,0.0
cpu,production-node,1478781530362,7120000000,0.0
cpu,client,1478781530363,14510000000,0.0
cpu,employee-node,1478781530366,4020000000,0.0
cpu,public-node,1478781530371,5350000000,0.0
cpu,purchasing-node,1478781530371,6050000000,0.0
cpu,production-node,1478781530372,7120000000,0.0
cpu,client,1478781530374,14510000000,0.0
cpu,employee-node,1478781530377,4020000000,0.0
cpu,public-node,1478781530381,5350000000,0.0
cpu,purchasing-node,1478781530382,6050000000,0.0
cpu,production-node,1478781530383,7120000000,0.0
cpu,client,1478781530384,14510000000,0.0
cpu,employee-node,1478781530387,4020000000,0.0
cpu,public-node,1478781530392,5350000000,0.0
cpu,purchasing-node,1478781530392,6050000000,0.0
cpu,production-node,1478781530393,7120000000,0.0
cpu,client,1478781530395,14510000000,0.0
cpu,employee-node,1478781530398,4020000000,0.0
cpu,public-node,1478781530402,5350000000,0.0
cpu,purchasing-node,1478781530403,6060000000,0.25
cpu,production-node,1478781530404,7120000000,0.0
cpu,client,1478781530405,14510000000,0.25
cpu,employee-node,1478781530408,4020000000,0.0
cpu,public-node,1478781530413,5350000000,0.0
cpu,purchasing-node,1478781530413,6060000000,0.0
cpu,production-node,1478781530414,7120000000,0.0
cpu,client,1478781530416,14520000000,0.0
cpu,employee-node,1478781530419,4020000000,0.0
cpu,public-node,1478781530423,5350000000,0.0
cpu,purchasing-node,1478781530424,6060000000,0.0
cpu,production-node,1478781530425,7120000000,0.0
cpu,client,1478781530426,14520000000,0.0
cpu,employee-node,1478781530429,4020000000,0.0
cpu,public-node,1478781530434,5350000000,0.0
cpu,purchasing-node,1478781530434,6060000000,0.0
cpu,production-node,1478781530435,7120000000,0.0
cpu,client,1478781530437,14520000000,0.0
cpu,employee-node,1478781530440,4020000000,0.0
cpu,public-node,1478781530444,5360000000,0.25
cpu,purchasing-node,1478781530445,6060000000,0.0
cpu,production-node,1478781530446,7120000000,0.0
cpu,client,1478781530447,14520000000,0.0
cpu,employee-node,1478781530450,4020000000,0.0
cpu,public-node,1478781530455,5360000000,0.0
cpu,purchasing-node,1478781530455,6060000000,0.0
cpu,production-node,1478781530456,7120000000,0.0
cpu,client,1478781530458,14520000000,0.0
cpu,employee-node,1478781530461,4020000000,0.0
cpu,public-node,1478781530465,5360000000,0.0
cpu,purchasing-node,1478781530466,6060000000,0.0
cpu,production-node,1478781530466,7120000000,0.0
cpu,client,1478781530468,14520000000,0.0
cpu,employee-node,1478781530471,4020000000,0.0
cpu,public-node,1478781530476,5360000000,0.0
cpu,purchasing-node,1478781530476,6060000000,0.0
cpu,production-node,1478781530477,7120000000,0.0
cpu,client,1478781530479,14520000000,0.0
cpu,employee-node,1478781530482,4020000000,0.0
cpu,public-node,1478781530486,5360000000,0.0
cpu,purchasing-node,1478781530487,6060000000,0.0
cpu,production-node,1478781530487,7120000000,0.0
cpu,client,1478781530489,14520000000,0.0
cpu,employee-node,1478781530492,4020000000,0.0
cpu,public-node,1478781530497,5360000000,0.0
cpu,purchasing-node,1478781530497,6060000000,0.0
cpu,production-node,1478781530498,7120000000,0.0
cpu,client,1478781530499,14520000000,0.0
cpu,employee-node,1478781530503,4020000000,0.0
cpu,public-node,1478781530507,5360000000,0.0
cpu,purchasing-node,1478781530507,6060000000,0.0
cpu,production-node,1478781530508,7120000000,0.0
cpu,client,1478781530510,14520000000,0.0
cpu,employee-node,1478781530513,4020000000,0.0
cpu,public-node,1478781530518,5360000000,0.0
cpu,purchasing-node,1478781530518,6060000000,0.0
cpu,production-node,1478781530519,7120000000,0.0
cpu,client,1478781530520,14520000000,0.0
