type,host,time,cpuTime,cpuLoad
cpu,public-node,1478794839647,3190000000,0.0
cpu,employee-node,1478794839655,3720000000,0.0
cpu,purchasing-node,1478794839656,9630000000,0.0
cpu,production-node,1478794839657,8780000000,0.0
cpu,client,1478794839657,10540000000,0.0
cpu,public-node,1478794839658,3190000000,0.0
cpu,employee-node,1478794839665,3720000000,0.0
cpu,purchasing-node,1478794839666,9630000000,0.0
cpu,production-node,1478794839667,8780000000,0.0
cpu,client,1478794839668,10540000000,0.0
cpu,public-node,1478794839668,3190000000,0.0
cpu,employee-node,1478794839675,3720000000,0.0
cpu,purchasing-node,1478794839677,9630000000,0.0
cpu,production-node,1478794839678,8780000000,0.0
cpu,client,1478794839678,10540000000,0.0
cpu,public-node,1478794839679,3190000000,0.0
cpu,employee-node,1478794839686,3720000000,0.0
cpu,purchasing-node,1478794839687,9630000000,0.0
cpu,production-node,1478794839688,8780000000,0.0
cpu,client,1478794839689,10540000000,0.0
cpu,public-node,1478794839689,3190000000,0.0
cpu,employee-node,1478794839696,3720000000,0.0
cpu,purchasing-node,1478794839698,9630000000,0.0
cpu,production-node,1478794839699,8780000000,0.0
cpu,client,1478794839699,10540000000,0.0
cpu,public-node,1478794839700,3190000000,0.0
cpu,employee-node,1478794839707,3720000000,0.0
cpu,purchasing-node,1478794839708,9630000000,0.0
cpu,production-node,1478794839709,8780000000,0.0
cpu,client,1478794839710,10540000000,0.0
cpu,public-node,1478794839710,3190000000,0.0
cpu,employee-node,1478794839717,3720000000,0.0
cpu,purchasing-node,1478794839719,9630000000,0.0
cpu,production-node,1478794839720,8780000000,0.0
cpu,client,1478794839720,10540000000,0.0
cpu,public-node,1478794839721,3190000000,0.0
cpu,employee-node,1478794839728,3720000000,0.0
cpu,purchasing-node,1478794839729,9630000000,0.0
cpu,production-node,1478794839730,8780000000,0.0
cpu,client,1478794839731,10540000000,0.0
cpu,public-node,1478794839731,3190000000,0.0
cpu,employee-node,1478794839738,3720000000,0.0
cpu,purchasing-node,1478794839740,9630000000,0.0
cpu,production-node,1478794839741,8780000000,0.0
cpu,client,1478794839741,10540000000,0.0
cpu,public-node,1478794839742,3190000000,0.0
cpu,employee-node,1478794839749,3720000000,0.0
cpu,purchasing-node,1478794839750,9630000000,0.0
cpu,production-node,1478794839751,8780000000,0.0
cpu,client,1478794839751,10540000000,0.0
cpu,public-node,1478794839752,3190000000,0.0
cpu,employee-node,1478794839759,3720000000,0.0
cpu,purchasing-node,1478794839761,9630000000,0.0
cpu,production-node,1478794839762,8780000000,0.0
cpu,client,1478794839762,10540000000,0.0
cpu,public-node,1478794839762,3190000000,0.0
cpu,employee-node,1478794839770,3730000000,0.25
cpu,purchasing-node,1478794839771,9640000000,0.3333333333333333
cpu,production-node,1478794839772,8780000000,0.0
cpu,client,1478794839772,10540000000,0.0
cpu,public-node,1478794839773,3190000000,0.0
cpu,employee-node,1478794839780,3730000000,0.0
cpu,purchasing-node,1478794839781,9640000000,0.0
cpu,production-node,1478794839783,8790000000,0.25
cpu,client,1478794839783,10540000000,0.0
cpu,public-node,1478794839783,3190000000,0.0
cpu,employee-node,1478794839791,3730000000,0.0
cpu,purchasing-node,1478794839792,9640000000,0.0
cpu,production-node,1478794839793,8790000000,0.0
cpu,client,1478794839793,10540000000,0.0
cpu,public-node,1478794839794,3200000000,0.25
cpu,employee-node,1478794839801,3730000000,0.0
cpu,purchasing-node,1478794839802,9640000000,0.0
cpu,production-node,1478794839804,8790000000,0.0
cpu,client,1478794839804,10540000000,0.0
cpu,public-node,1478794839804,3200000000,0.0
cpu,employee-node,1478794839812,3730000000,0.0
cpu,purchasing-node,1478794839813,9640000000,0.0
cpu,production-node,1478794839814,8790000000,0.0
cpu,client,1478794839814,10540000000,0.0
cpu,public-node,1478794839815,3200000000,0.0
cpu,employee-node,1478794839822,3730000000,0.0
cpu,purchasing-node,1478794839823,9640000000,0.0
cpu,production-node,1478794839825,8790000000,0.0
cpu,client,1478794839825,10540000000,0.0
cpu,public-node,1478794839826,3200000000,0.0
cpu,employee-node,1478794839833,3730000000,0.0
cpu,purchasing-node,1478794839834,9640000000,0.0
cpu,production-node,1478794839835,8790000000,0.0
cpu,client,1478794839835,10550000000,0.25
cpu,public-node,1478794839836,3200000000,0.0
cpu,employee-node,1478794839843,3730000000,0.0
cpu,purchasing-node,1478794839845,9640000000,0.0
cpu,production-node,1478794839846,8790000000,0.0
cpu,client,1478794839846,10550000000,0.0
cpu,public-node,1478794839847,3200000000,0.0
cpu,employee-node,1478794839854,3730000000,0.0
cpu,purchasing-node,1478794839855,9640000000,0.0
cpu,production-node,1478794839856,8790000000,0.0
cpu,client,1478794839857,10550000000,0.0
cpu,public-node,1478794839857,3200000000,0.0
cpu,employee-node,1478794839864,3730000000,0.0
cpu,purchasing-node,1478794839866,9640000000,0.0
cpu,production-node,1478794839867,8790000000,0.0
cpu,client,1478794839867,10550000000,0.0
cpu,public-node,1478794839868,3200000000,0.0
cpu,employee-node,1478794839875,3730000000,0.0
cpu,purchasing-node,1478794839876,9640000000,0.0
cpu,production-node,1478794839877,8790000000,0.0
cpu,client,1478794839878,10550000000,0.0
cpu,public-node,1478794839878,3200000000,0.0
cpu,employee-node,1478794839885,3730000000,0.0
cpu,purchasing-node,1478794839887,9640000000,0.0
cpu,production-node,1478794839888,8790000000,0.0
cpu,client,1478794839888,10550000000,0.0
cpu,public-node,1478794839889,3200000000,0.0
cpu,employee-node,1478794839896,3730000000,0.0
cpu,purchasing-node,1478794839897,9640000000,0.0
cpu,production-node,1478794839898,8790000000,0.0
cpu,client,1478794839899,10550000000,0.0
cpu,public-node,1478794839899,3200000000,0.0
cpu,employee-node,1478794839906,3730000000,0.0
cpu,purchasing-node,1478794839907,9640000000,0.0
cpu,production-node,1478794839909,8790000000,0.0
cpu,client,1478794839909,10550000000,0.0
cpu,public-node,1478794839910,3210000000,0.25
cpu,employee-node,1478794839917,3730000000,0.0
cpu,purchasing-node,1478794839918,9640000000,0.0
cpu,production-node,1478794839919,8790000000,0.0
cpu,client,1478794839920,10550000000,0.0
cpu,public-node,1478794839920,3210000000,0.0
cpu,employee-node,1478794839927,3730000000,0.0
cpu,purchasing-node,1478794839928,9640000000,0.25
cpu,production-node,1478794839930,8790000000,0.0
cpu,client,1478794839930,10550000000,0.0
cpu,public-node,1478794839931,3210000000,0.0
cpu,employee-node,1478794839938,3730000000,0.0
cpu,purchasing-node,1478794839939,9650000000,0.0
cpu,production-node,1478794839940,8790000000,0.0
cpu,client,1478794839941,10550000000,0.0
cpu,public-node,1478794839941,3210000000,0.0
cpu,employee-node,1478794839948,3730000000,0.0
cpu,purchasing-node,1478794839949,9650000000,0.0
cpu,production-node,1478794839951,8790000000,0.0
cpu,client,1478794839951,10550000000,0.0
cpu,public-node,1478794839952,3210000000,0.0
cpu,employee-node,1478794839959,3730000000,0.0
cpu,purchasing-node,1478794839960,9650000000,0.0
cpu,production-node,1478794839961,8790000000,0.0
cpu,client,1478794839962,10550000000,0.0
cpu,public-node,1478794839962,3210000000,0.0
cpu,employee-node,1478794839969,3730000000,0.0
cpu,purchasing-node,1478794839970,9650000000,0.0
cpu,production-node,1478794839972,8790000000,0.0
cpu,client,1478794839972,10550000000,0.0
cpu,public-node,1478794839973,3210000000,0.0
cpu,employee-node,1478794839980,3730000000,0.0
cpu,purchasing-node,1478794839981,9650000000,0.0
cpu,production-node,1478794839982,8790000000,0.0
cpu,client,1478794839982,10550000000,0.0
cpu,public-node,1478794839983,3210000000,0.0
cpu,employee-node,1478794839990,3730000000,0.0
cpu,purchasing-node,1478794839991,9650000000,0.0
cpu,production-node,1478794839993,8790000000,0.0
cpu,client,1478794839993,10550000000,0.0
cpu,public-node,1478794839994,3220000000,0.25
cpu,employee-node,1478794840001,3730000000,0.0
cpu,purchasing-node,1478794840002,9650000000,0.0
cpu,production-node,1478794840003,8790000000,0.0
cpu,client,1478794840003,10550000000,0.0
cpu,public-node,1478794840004,3220000000,0.0
cpu,employee-node,1478794840011,3730000000,0.0
cpu,purchasing-node,1478794840012,9650000000,0.0
cpu,production-node,1478794840014,8790000000,0.0
cpu,client,1478794840014,10550000000,0.0
cpu,public-node,1478794840015,3220000000,0.0
cpu,employee-node,1478794840022,3730000000,0.0
cpu,purchasing-node,1478794840023,9650000000,0.0
cpu,production-node,1478794840024,8790000000,0.0
cpu,client,1478794840024,10550000000,0.0
cpu,public-node,1478794840025,3230000000,0.25
cpu,employee-node,1478794840032,3740000000,0.25
cpu,purchasing-node,1478794840033,9650000000,0.0
cpu,production-node,1478794840035,8800000000,0.25
cpu,client,1478794840035,10550000000,0.0
cpu,public-node,1478794840036,3240000000,0.25
cpu,employee-node,1478794840043,3740000000,0.0
cpu,purchasing-node,1478794840044,9650000000,0.0
cpu,production-node,1478794840045,8800000000,0.0
cpu,client,1478794840045,10550000000,0.0
cpu,public-node,1478794840046,3240000000,0.0
cpu,employee-node,1478794840053,3740000000,0.0
cpu,purchasing-node,1478794840054,9650000000,0.0
cpu,production-node,1478794840056,8800000000,0.0
cpu,client,1478794840056,10550000000,0.0
cpu,public-node,1478794840057,3240000000,0.0
cpu,employee-node,1478794840064,3740000000,0.0
cpu,purchasing-node,1478794840065,9650000000,0.0
cpu,production-node,1478794840066,8800000000,0.0
cpu,client,1478794840066,10550000000,0.0
cpu,public-node,1478794840068,3240000000,0.0
cpu,employee-node,1478794840074,3740000000,0.0
cpu,purchasing-node,1478794840075,9650000000,0.0
cpu,production-node,1478794840077,8800000000,0.0
cpu,client,1478794840077,10560000000,0.3333333333333333
cpu,public-node,1478794840078,3240000000,0.0
cpu,employee-node,1478794840085,3740000000,0.0
cpu,purchasing-node,1478794840086,9650000000,0.0
cpu,production-node,1478794840087,8800000000,0.0
cpu,client,1478794840088,10560000000,0.0
cpu,public-node,1478794840089,3240000000,0.0
cpu,employee-node,1478794840095,3740000000,0.0
cpu,purchasing-node,1478794840096,9650000000,0.0
cpu,production-node,1478794840098,8800000000,0.0
cpu,client,1478794840098,10560000000,0.0
cpu,public-node,1478794840099,3240000000,0.0
cpu,employee-node,1478794840106,3740000000,0.0
cpu,purchasing-node,1478794840107,9650000000,0.0
cpu,production-node,1478794840108,8800000000,0.0
cpu,client,1478794840109,10560000000,0.0
cpu,public-node,1478794840110,3240000000,0.0
cpu,employee-node,1478794840116,3740000000,0.0
cpu,purchasing-node,1478794840117,9650000000,0.0
cpu,production-node,1478794840119,8810000000,0.3333333333333333
cpu,client,1478794840119,10560000000,0.0
cpu,public-node,1478794840120,3240000000,0.0
cpu,employee-node,1478794840127,3740000000,0.0
cpu,purchasing-node,1478794840128,9650000000,0.0
cpu,production-node,1478794840129,8810000000,0.0
cpu,client,1478794840129,10560000000,0.0
cpu,public-node,1478794840131,3240000000,0.0
cpu,employee-node,1478794840137,3740000000,0.0
cpu,purchasing-node,1478794840138,9650000000,0.0
cpu,production-node,1478794840140,8810000000,0.0
cpu,client,1478794840140,10560000000,0.0
cpu,public-node,1478794840141,3240000000,0.0
cpu,employee-node,1478794840148,3740000000,0.0
cpu,purchasing-node,1478794840149,9650000000,0.0
cpu,production-node,1478794840150,8810000000,0.0
cpu,client,1478794840150,10570000000,0.2
cpu,public-node,1478794840152,3240000000,0.0
cpu,employee-node,1478794840158,3740000000,0.0
cpu,purchasing-node,1478794840159,9650000000,0.0
cpu,production-node,1478794840161,8810000000,0.0
cpu,client,1478794840161,10570000000,0.0
cpu,public-node,1478794840162,3240000000,0.0
cpu,employee-node,1478794840169,3740000000,0.0
cpu,purchasing-node,1478794840170,9650000000,0.0
cpu,client,1478794840172,10570000000,0.0
cpu,production-node,1478794840172,8810000000,0.0
cpu,public-node,1478794840173,3240000000,0.0
cpu,employee-node,1478794840179,3740000000,0.0
cpu,purchasing-node,1478794840180,9660000000,0.3333333333333333
cpu,production-node,1478794840183,8810000000,0.0
cpu,client,1478794840183,10570000000,0.0
cpu,public-node,1478794840183,3240000000,0.0
cpu,employee-node,1478794840190,3740000000,0.0
cpu,purchasing-node,1478794840191,9660000000,0.0
cpu,production-node,1478794840193,8810000000,0.0
cpu,client,1478794840193,10570000000,0.0
cpu,public-node,1478794840194,3240000000,0.0
cpu,employee-node,1478794840200,3740000000,0.0
cpu,purchasing-node,1478794840201,9660000000,0.0
cpu,production-node,1478794840204,8810000000,0.0
cpu,public-node,1478794840205,3240000000,0.0
cpu,client,1478794840205,10570000000,0.0
cpu,employee-node,1478794840210,3740000000,0.0
cpu,purchasing-node,1478794840212,9660000000,0.0
cpu,production-node,1478794840215,8810000000,0.0
cpu,client,1478794840215,10570000000,0.0
cpu,public-node,1478794840215,3260000000,0.5
cpu,employee-node,1478794840221,3740000000,0.0
cpu,purchasing-node,1478794840222,9660000000,0.0
cpu,production-node,1478794840225,8810000000,0.0
cpu,client,1478794840226,10570000000,0.0
cpu,public-node,1478794840226,3260000000,0.0
cpu,employee-node,1478794840231,3750000000,0.25
cpu,purchasing-node,1478794840233,9660000000,0.0
cpu,production-node,1478794840236,8810000000,0.0
cpu,client,1478794840236,10570000000,0.0
cpu,public-node,1478794840237,3260000000,0.0
cpu,employee-node,1478794840243,3750000000,0.0
cpu,purchasing-node,1478794840243,9660000000,0.0
cpu,production-node,1478794840246,8820000000,0.25
cpu,client,1478794840247,10580000000,0.16666666666666666
cpu,public-node,1478794840247,3260000000,0.0
cpu,employee-node,1478794840253,3750000000,0.0
cpu,purchasing-node,1478794840254,9660000000,0.0
cpu,production-node,1478794840257,8830000000,0.16666666666666666
cpu,client,1478794840257,10580000000,0.0
cpu,public-node,1478794840258,3260000000,0.0
cpu,employee-node,1478794840264,3750000000,0.0
cpu,purchasing-node,1478794840264,9660000000,0.0
cpu,production-node,1478794840267,8830000000,0.0
cpu,client,1478794840268,10580000000,0.0
cpu,public-node,1478794840268,3260000000,0.0
cpu,employee-node,1478794840274,3760000000,0.16666666666666666
cpu,purchasing-node,1478794840275,9660000000,0.0
cpu,production-node,1478794840278,8830000000,0.0
cpu,client,1478794840278,10580000000,0.0
cpu,public-node,1478794840279,3270000000,0.25
cpu,employee-node,1478794840285,3760000000,0.0
cpu,purchasing-node,1478794840285,9660000000,0.0
cpu,production-node,1478794840288,8830000000,0.0
cpu,client,1478794840289,10590000000,0.25
cpu,public-node,1478794840289,3270000000,0.0
cpu,employee-node,1478794840295,3760000000,0.0
cpu,purchasing-node,1478794840296,9660000000,0.0
cpu,production-node,1478794840299,8830000000,0.0
cpu,client,1478794840299,10600000000,0.5
cpu,public-node,1478794840300,3270000000,0.0
cpu,employee-node,1478794840306,3760000000,0.0
cpu,purchasing-node,1478794840306,9660000000,0.0
cpu,production-node,1478794840309,8830000000,0.0
cpu,client,1478794840310,10600000000,0.0
cpu,public-node,1478794840310,3270000000,0.0
cpu,employee-node,1478794840317,3760000000,0.0
cpu,purchasing-node,1478794840317,9660000000,0.0
cpu,production-node,1478794840320,8830000000,0.0
cpu,client,1478794840320,10600000000,0.0
cpu,public-node,1478794840321,3270000000,0.0
cpu,employee-node,1478794840327,3760000000,0.0
cpu,purchasing-node,1478794840327,9660000000,0.0
cpu,production-node,1478794840330,8830000000,0.0
cpu,client,1478794840331,10600000000,0.0
cpu,public-node,1478794840331,3270000000,0.0
cpu,employee-node,1478794840338,3760000000,0.0
cpu,purchasing-node,1478794840338,9660000000,0.0
cpu,production-node,1478794840341,8830000000,0.0
cpu,client,1478794840341,10600000000,0.0
cpu,public-node,1478794840342,3270000000,0.0
cpu,employee-node,1478794840348,3770000000,0.25
cpu,purchasing-node,1478794840348,9660000000,0.0
cpu,production-node,1478794840351,8830000000,0.0
cpu,client,1478794840351,10600000000,0.0
cpu,public-node,1478794840352,3270000000,0.0
cpu,employee-node,1478794840359,3770000000,0.0
cpu,purchasing-node,1478794840359,9660000000,0.0
cpu,production-node,1478794840362,8830000000,0.0
cpu,client,1478794840362,10600000000,0.0
cpu,public-node,1478794840363,3270000000,0.0
cpu,employee-node,1478794840369,3770000000,0.0
cpu,purchasing-node,1478794840369,9660000000,0.0
cpu,production-node,1478794840372,8830000000,0.25
cpu,client,1478794840372,10600000000,0.0
cpu,public-node,1478794840373,3270000000,0.0
cpu,employee-node,1478794840380,3770000000,0.0
cpu,purchasing-node,1478794840380,9660000000,0.0
cpu,production-node,1478794840383,8840000000,0.0
cpu,client,1478794840383,10600000000,0.0
cpu,public-node,1478794840384,3270000000,0.0
cpu,employee-node,1478794840390,3770000000,0.0
cpu,purchasing-node,1478794840390,9670000000,0.2
cpu,production-node,1478794840393,8840000000,0.0
cpu,client,1478794840393,10600000000,0.0
cpu,public-node,1478794840394,3270000000,0.0
cpu,employee-node,1478794840401,3770000000,0.0
cpu,purchasing-node,1478794840401,9670000000,0.0
cpu,production-node,1478794840404,8840000000,0.0
cpu,client,1478794840404,10600000000,0.0
cpu,public-node,1478794840405,3270000000,0.0
cpu,employee-node,1478794840411,3770000000,0.0
cpu,purchasing-node,1478794840411,9670000000,0.0
cpu,production-node,1478794840414,8840000000,0.0
cpu,client,1478794840414,10600000000,0.0
cpu,public-node,1478794840415,3270000000,0.0
cpu,employee-node,1478794840422,3770000000,0.0
cpu,purchasing-node,1478794840422,9670000000,0.0
cpu,production-node,1478794840425,8840000000,0.0
cpu,client,1478794840425,10600000000,0.0
cpu,public-node,1478794840426,3270000000,0.0
cpu,employee-node,1478794840432,3770000000,0.0
cpu,purchasing-node,1478794840432,9670000000,0.0
cpu,production-node,1478794840435,8840000000,0.0
cpu,client,1478794840435,10600000000,0.0
cpu,public-node,1478794840436,3270000000,0.0
cpu,employee-node,1478794840442,3770000000,0.0
cpu,purchasing-node,1478794840443,9670000000,0.0
cpu,production-node,1478794840446,8840000000,0.0
cpu,client,1478794840446,10600000000,0.0
cpu,public-node,1478794840447,3270000000,0.0
cpu,employee-node,1478794840453,3770000000,0.0
cpu,purchasing-node,1478794840453,9670000000,0.0
cpu,production-node,1478794840456,8850000000,0.25
cpu,client,1478794840456,10600000000,0.0
cpu,public-node,1478794840457,3270000000,0.0
cpu,employee-node,1478794840463,3770000000,0.0
cpu,purchasing-node,1478794840464,9670000000,0.0
cpu,production-node,1478794840467,8850000000,0.0
cpu,client,1478794840467,10600000000,0.0
cpu,public-node,1478794840468,3270000000,0.0
cpu,employee-node,1478794840474,3770000000,0.0
cpu,purchasing-node,1478794840474,9670000000,0.0
cpu,production-node,1478794840477,8850000000,0.0
cpu,client,1478794840478,10600000000,0.0
cpu,public-node,1478794840478,3270000000,0.0
cpu,employee-node,1478794840485,3770000000,0.0
cpu,purchasing-node,1478794840485,9670000000,0.0
cpu,production-node,1478794840488,8850000000,0.0
cpu,client,1478794840488,10600000000,0.0
cpu,public-node,1478794840489,3270000000,0.0
cpu,employee-node,1478794840495,3770000000,0.0
cpu,purchasing-node,1478794840495,9670000000,0.0
cpu,production-node,1478794840498,8850000000,0.0
cpu,client,1478794840498,10600000000,0.0
cpu,public-node,1478794840499,3270000000,0.0
cpu,employee-node,1478794840505,3770000000,0.0
cpu,purchasing-node,1478794840506,9670000000,0.0
cpu,production-node,1478794840509,8850000000,0.0
cpu,client,1478794840509,10610000000,0.25
cpu,public-node,1478794840510,3270000000,0.0
cpu,employee-node,1478794840516,3770000000,0.0
cpu,purchasing-node,1478794840516,9670000000,0.0
cpu,production-node,1478794840519,8850000000,0.0
cpu,client,1478794840520,10610000000,0.0
cpu,public-node,1478794840520,3270000000,0.0
cpu,employee-node,1478794840526,3770000000,0.0
cpu,purchasing-node,1478794840527,9670000000,0.0
cpu,production-node,1478794840530,8850000000,0.0
cpu,client,1478794840530,10610000000,0.0
cpu,public-node,1478794840530,3270000000,0.0
cpu,employee-node,1478794840537,3770000000,0.0
cpu,purchasing-node,1478794840537,9680000000,0.2
cpu,production-node,1478794840540,8850000000,0.0
cpu,client,1478794840541,10610000000,0.0
cpu,public-node,1478794840541,3270000000,0.0
cpu,employee-node,1478794840547,3770000000,0.0
cpu,purchasing-node,1478794840548,9680000000,0.0
cpu,production-node,1478794840551,8850000000,0.0
cpu,client,1478794840551,10610000000,0.0
cpu,public-node,1478794840551,3270000000,0.0
cpu,employee-node,1478794840558,3770000000,0.0
cpu,purchasing-node,1478794840558,9680000000,0.0
cpu,production-node,1478794840561,8850000000,0.0
cpu,client,1478794840562,10610000000,0.0
cpu,public-node,1478794840562,3270000000,0.0
cpu,employee-node,1478794840568,3770000000,0.0
cpu,purchasing-node,1478794840569,9680000000,0.0
cpu,production-node,1478794840572,8850000000,0.0
cpu,client,1478794840572,10610000000,0.0
cpu,public-node,1478794840572,3270000000,0.0
cpu,employee-node,1478794840579,3770000000,0.0
cpu,purchasing-node,1478794840579,9680000000,0.0
cpu,production-node,1478794840582,8850000000,0.0
cpu,client,1478794840582,10620000000,0.2
cpu,public-node,1478794840583,3270000000,0.0
cpu,employee-node,1478794840589,3770000000,0.0
cpu,purchasing-node,1478794840590,9680000000,0.0
cpu,production-node,1478794840593,8850000000,0.0
cpu,client,1478794840593,10620000000,0.0
cpu,public-node,1478794840593,3270000000,0.0
cpu,employee-node,1478794840600,3770000000,0.0
cpu,purchasing-node,1478794840600,9680000000,0.0
cpu,production-node,1478794840603,8850000000,0.0
cpu,client,1478794840603,10620000000,0.0
cpu,public-node,1478794840604,3270000000,0.0
cpu,employee-node,1478794840610,3780000000,0.25
cpu,purchasing-node,1478794840611,9680000000,0.0
cpu,production-node,1478794840614,8850000000,0.0
cpu,client,1478794840614,10620000000,0.0
cpu,public-node,1478794840614,3280000000,0.3333333333333333
cpu,employee-node,1478794840621,3780000000,0.0
cpu,purchasing-node,1478794840621,9680000000,0.0
cpu,production-node,1478794840624,8850000000,0.0
cpu,client,1478794840624,10620000000,0.0
cpu,public-node,1478794840625,3280000000,0.0
cpu,employee-node,1478794840631,3780000000,0.0
cpu,purchasing-node,1478794840632,9690000000,0.25
cpu,production-node,1478794840635,8850000000,0.0
cpu,client,1478794840635,10620000000,0.0
cpu,public-node,1478794840635,3280000000,0.0
cpu,employee-node,1478794840642,3780000000,0.0
cpu,purchasing-node,1478794840642,9690000000,0.0
cpu,production-node,1478794840645,8850000000,0.0
cpu,client,1478794840645,10620000000,0.0
cpu,public-node,1478794840646,3280000000,0.0
cpu,employee-node,1478794840652,3780000000,0.0
cpu,purchasing-node,1478794840653,9690000000,0.0
cpu,production-node,1478794840656,8850000000,0.0
cpu,client,1478794840656,10620000000,0.0
cpu,public-node,1478794840656,3280000000,0.0
cpu,employee-node,1478794840663,3780000000,0.0
cpu,purchasing-node,1478794840663,9690000000,0.0
cpu,production-node,1478794840666,8850000000,0.0
cpu,client,1478794840666,10620000000,0.0
cpu,public-node,1478794840667,3280000000,0.0
cpu,employee-node,1478794840673,3780000000,0.0
cpu,purchasing-node,1478794840674,9700000000,0.25
cpu,production-node,1478794840677,8850000000,0.0
cpu,client,1478794840677,10620000000,0.0
cpu,public-node,1478794840677,3280000000,0.0
cpu,employee-node,1478794840684,3780000000,0.0
cpu,purchasing-node,1478794840684,9710000000,0.25
cpu,production-node,1478794840687,8850000000,0.0
cpu,client,1478794840687,10620000000,0.0
cpu,public-node,1478794840688,3280000000,0.0
cpu,employee-node,1478794840694,3780000000,0.0
cpu,purchasing-node,1478794840695,9720000000,0.25
cpu,production-node,1478794840698,8850000000,0.0
cpu,client,1478794840698,10620000000,0.0
cpu,public-node,1478794840698,3280000000,0.0
cpu,employee-node,1478794840704,3780000000,0.0
cpu,purchasing-node,1478794840705,9720000000,0.0
cpu,production-node,1478794840708,8850000000,0.0
cpu,client,1478794840708,10620000000,0.0
cpu,public-node,1478794840709,3280000000,0.0
cpu,employee-node,1478794840715,3780000000,0.0
cpu,purchasing-node,1478794840715,9720000000,0.0
cpu,production-node,1478794840718,8850000000,0.0
cpu,client,1478794840718,10620000000,0.0
cpu,public-node,1478794840719,3280000000,0.0
cpu,employee-node,1478794840725,3780000000,0.0
cpu,purchasing-node,1478794840725,9720000000,0.0
cpu,production-node,1478794840728,8850000000,0.0
cpu,client,1478794840729,10620000000,0.0
cpu,public-node,1478794840729,3280000000,0.0
cpu,employee-node,1478794840735,3780000000,0.0
cpu,purchasing-node,1478794840736,9720000000,0.0
cpu,production-node,1478794840739,8850000000,0.0
cpu,client,1478794840739,10620000000,0.0
cpu,public-node,1478794840739,3280000000,0.0
cpu,employee-node,1478794840746,3780000000,0.0
cpu,purchasing-node,1478794840746,9720000000,0.0
cpu,production-node,1478794840749,8850000000,0.0
cpu,client,1478794840749,10620000000,0.0
cpu,public-node,1478794840750,3280000000,0.0
cpu,employee-node,1478794840756,3780000000,0.0
cpu,purchasing-node,1478794840757,9720000000,0.0
cpu,production-node,1478794840760,8850000000,0.0
cpu,client,1478794840760,10620000000,0.0
cpu,public-node,1478794840760,3280000000,0.0
cpu,employee-node,1478794840767,3780000000,0.0
cpu,purchasing-node,1478794840767,9720000000,0.0
cpu,production-node,1478794840770,8850000000,0.0
cpu,client,1478794840770,10620000000,0.0
cpu,public-node,1478794840771,3280000000,0.0
cpu,employee-node,1478794840777,3780000000,0.0
cpu,purchasing-node,1478794840778,9720000000,0.0
cpu,production-node,1478794840781,8850000000,0.0
cpu,client,1478794840781,10620000000,0.0
cpu,public-node,1478794840781,3280000000,0.0
cpu,employee-node,1478794840788,3780000000,0.0
cpu,purchasing-node,1478794840788,9720000000,0.0
cpu,production-node,1478794840791,8850000000,0.0
cpu,client,1478794840791,10620000000,0.0
cpu,public-node,1478794840792,3280000000,0.0
cpu,employee-node,1478794840798,3780000000,0.0
cpu,purchasing-node,1478794840799,9720000000,0.0
cpu,production-node,1478794840802,8850000000,0.0
cpu,client,1478794840802,10620000000,0.0
cpu,public-node,1478794840802,3280000000,0.0
cpu,employee-node,1478794840809,3780000000,0.0
cpu,purchasing-node,1478794840809,9730000000,0.25
cpu,production-node,1478794840812,8860000000,0.16666666666666666
cpu,client,1478794840812,10620000000,0.0
cpu,public-node,1478794840813,3290000000,0.16666666666666666
cpu,employee-node,1478794840819,3780000000,0.0
cpu,purchasing-node,1478794840820,9740000000,0.25
cpu,production-node,1478794840823,8860000000,0.0
cpu,client,1478794840823,10620000000,0.0
cpu,public-node,1478794840823,3290000000,0.0
cpu,employee-node,1478794840830,3780000000,0.0
cpu,purchasing-node,1478794840830,9740000000,0.0
cpu,production-node,1478794840833,8860000000,0.0
cpu,client,1478794840833,10620000000,0.0
cpu,public-node,1478794840834,3290000000,0.0
cpu,employee-node,1478794840840,3790000000,0.2
cpu,purchasing-node,1478794840841,9740000000,0.0
cpu,production-node,1478794840844,8860000000,0.0
cpu,client,1478794840844,10630000000,0.2
cpu,public-node,1478794840844,3290000000,0.0
cpu,employee-node,1478794840851,3790000000,0.0
cpu,purchasing-node,1478794840851,9740000000,0.0
cpu,production-node,1478794840854,8860000000,0.0
cpu,client,1478794840854,10630000000,0.0
cpu,public-node,1478794840855,3290000000,0.0
cpu,employee-node,1478794840862,3790000000,0.0
cpu,purchasing-node,1478794840862,9740000000,0.0
cpu,production-node,1478794840865,8860000000,0.0
cpu,client,1478794840865,10630000000,0.0
cpu,public-node,1478794840865,3290000000,0.0
cpu,employee-node,1478794840872,3790000000,0.0
cpu,purchasing-node,1478794840872,9740000000,0.0
cpu,production-node,1478794840875,8860000000,0.0
cpu,client,1478794840876,10630000000,0.0
cpu,public-node,1478794840876,3290000000,0.0
cpu,employee-node,1478794840883,3800000000,0.25
cpu,purchasing-node,1478794840883,9740000000,0.0
cpu,production-node,1478794840886,8860000000,0.0
cpu,client,1478794840886,10630000000,0.0
cpu,public-node,1478794840886,3290000000,0.0
cpu,employee-node,1478794840893,3800000000,0.0
cpu,purchasing-node,1478794840893,9740000000,0.0
cpu,production-node,1478794840897,8860000000,0.0
cpu,client,1478794840897,10630000000,0.0
