type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478699434936,6100000000,0.0
cpu,knowledge-node,1478699434938,3880000000,0.0
cpu,person-node,1478699434938,6520000000,0.0
cpu,client,1478699434941,16970000000,0.0
cpu,patient-node,1478699434947,6100000000,0.0
cpu,knowledge-node,1478699434948,3880000000,0.0
cpu,person-node,1478699434948,6520000000,0.0
cpu,client,1478699434952,16970000000,0.0
cpu,patient-node,1478699434957,6100000000,0.0
cpu,knowledge-node,1478699434959,3880000000,0.0
cpu,person-node,1478699434959,6520000000,0.0
cpu,client,1478699434962,16980000000,0.25
cpu,patient-node,1478699434968,6110000000,0.2
cpu,knowledge-node,1478699434969,3880000000,0.0
cpu,person-node,1478699434969,6520000000,0.0
cpu,client,1478699434973,17000000000,0.4
cpu,patient-node,1478699434978,6110000000,0.0
cpu,knowledge-node,1478699434980,3880000000,0.0
cpu,person-node,1478699434980,6520000000,0.0
cpu,client,1478699434983,17020000000,0.6666666666666666
cpu,patient-node,1478699434989,6110000000,0.0
cpu,knowledge-node,1478699434990,3880000000,0.0
cpu,person-node,1478699434990,6520000000,0.0
cpu,client,1478699434994,17040000000,0.4
cpu,patient-node,1478699434999,6110000000,0.0
cpu,knowledge-node,1478699435000,3890000000,0.25
cpu,person-node,1478699435001,6520000000,0.0
cpu,client,1478699435004,17060000000,0.6666666666666666
cpu,patient-node,1478699435009,6110000000,0.0
cpu,knowledge-node,1478699435011,3890000000,0.0
cpu,person-node,1478699435011,6520000000,0.0
cpu,client,1478699435014,17070000000,0.2
cpu,patient-node,1478699435020,6110000000,0.0
cpu,knowledge-node,1478699435021,3890000000,0.0
cpu,person-node,1478699435021,6520000000,0.0
cpu,client,1478699435025,17080000000,0.25
cpu,patient-node,1478699435030,6110000000,0.0
cpu,knowledge-node,1478699435031,3890000000,0.0
cpu,person-node,1478699435031,6520000000,0.0
cpu,client,1478699435035,17080000000,0.0
cpu,patient-node,1478699435040,6110000000,0.0
cpu,person-node,1478699435042,6520000000,0.0
cpu,knowledge-node,1478699435041,3890000000,0.0
cpu,client,1478699435045,17080000000,0.0
cpu,patient-node,1478699435050,6110000000,0.0
cpu,person-node,1478699435052,6520000000,0.0
cpu,knowledge-node,1478699435052,3890000000,0.0
cpu,client,1478699435055,17080000000,0.0
cpu,patient-node,1478699435060,6110000000,0.0
cpu,knowledge-node,1478699435062,3890000000,0.0
cpu,person-node,1478699435062,6530000000,0.2
cpu,client,1478699435066,17080000000,0.0
cpu,patient-node,1478699435071,6110000000,0.0
cpu,knowledge-node,1478699435072,3890000000,0.0
cpu,person-node,1478699435072,6530000000,0.0
cpu,client,1478699435076,17080000000,0.0
cpu,patient-node,1478699435081,6110000000,0.0
cpu,knowledge-node,1478699435083,3900000000,0.2
cpu,person-node,1478699435083,6530000000,0.0
cpu,client,1478699435086,17080000000,0.0
cpu,patient-node,1478699435091,6110000000,0.0
cpu,person-node,1478699435093,6530000000,0.0
cpu,knowledge-node,1478699435093,3900000000,0.0
cpu,client,1478699435096,17080000000,0.0
cpu,patient-node,1478699435102,6110000000,0.0
cpu,person-node,1478699435104,6530000000,0.0
cpu,knowledge-node,1478699435104,3900000000,0.0
cpu,client,1478699435107,17080000000,0.0
cpu,patient-node,1478699435112,6110000000,0.0
cpu,person-node,1478699435114,6530000000,0.0
cpu,knowledge-node,1478699435114,3900000000,0.0
cpu,client,1478699435117,17080000000,0.0
cpu,patient-node,1478699435122,6110000000,0.0
cpu,person-node,1478699435125,6530000000,0.0
cpu,knowledge-node,1478699435125,3900000000,0.0
cpu,client,1478699435128,17080000000,0.0
cpu,patient-node,1478699435133,6110000000,0.0
cpu,person-node,1478699435135,6530000000,0.0
cpu,knowledge-node,1478699435136,3900000000,0.0
cpu,client,1478699435138,17080000000,0.0
cpu,patient-node,1478699435143,6110000000,0.0
cpu,person-node,1478699435146,6530000000,0.0
cpu,knowledge-node,1478699435146,3900000000,0.0
cpu,client,1478699435149,17080000000,0.0
cpu,patient-node,1478699435154,6110000000,0.0
cpu,person-node,1478699435156,6530000000,0.0
cpu,knowledge-node,1478699435157,3900000000,0.0
cpu,client,1478699435159,17090000000,0.25
cpu,patient-node,1478699435164,6110000000,0.0
cpu,person-node,1478699435167,6530000000,0.0
cpu,knowledge-node,1478699435167,3900000000,0.0
cpu,client,1478699435170,17090000000,0.0
cpu,patient-node,1478699435175,6110000000,0.0
cpu,person-node,1478699435177,6530000000,0.0
cpu,knowledge-node,1478699435178,3900000000,0.0
cpu,client,1478699435180,17090000000,0.0
cpu,patient-node,1478699435185,6110000000,0.0
cpu,person-node,1478699435188,6530000000,0.0
cpu,knowledge-node,1478699435188,3900000000,0.0
cpu,client,1478699435190,17090000000,0.0
cpu,patient-node,1478699435196,6120000000,0.2
cpu,person-node,1478699435198,6530000000,0.0
cpu,knowledge-node,1478699435199,3900000000,0.0
cpu,client,1478699435201,17090000000,0.0
cpu,patient-node,1478699435206,6120000000,0.0
cpu,person-node,1478699435209,6530000000,0.0
cpu,knowledge-node,1478699435209,3900000000,0.0
cpu,client,1478699435212,17090000000,0.0
cpu,patient-node,1478699435217,6120000000,0.0
cpu,person-node,1478699435219,6530000000,0.0
cpu,knowledge-node,1478699435220,3900000000,0.0
cpu,client,1478699435222,17090000000,0.0
cpu,patient-node,1478699435227,6120000000,0.0
cpu,person-node,1478699435230,6530000000,0.0
cpu,knowledge-node,1478699435230,3900000000,0.0
cpu,client,1478699435233,17090000000,0.0
cpu,patient-node,1478699435238,6120000000,0.0
cpu,person-node,1478699435240,6530000000,0.0
cpu,knowledge-node,1478699435241,3900000000,0.0
cpu,client,1478699435243,17090000000,0.0
cpu,patient-node,1478699435248,6120000000,0.0
cpu,person-node,1478699435251,6530000000,0.0
cpu,knowledge-node,1478699435251,3900000000,0.0
cpu,client,1478699435253,17090000000,0.0
cpu,patient-node,1478699435259,6120000000,0.0
cpu,person-node,1478699435261,6530000000,0.0
cpu,knowledge-node,1478699435262,3900000000,0.0
cpu,client,1478699435264,17090000000,0.0
cpu,patient-node,1478699435269,6120000000,0.0
cpu,person-node,1478699435272,6530000000,0.0
cpu,knowledge-node,1478699435272,3900000000,0.0
cpu,client,1478699435274,17090000000,0.0
cpu,patient-node,1478699435280,6120000000,0.0
cpu,person-node,1478699435282,6530000000,0.0
cpu,knowledge-node,1478699435283,3900000000,0.0
cpu,client,1478699435285,17090000000,0.0
cpu,patient-node,1478699435290,6120000000,0.0
cpu,person-node,1478699435293,6530000000,0.0
cpu,knowledge-node,1478699435293,3900000000,0.0
cpu,client,1478699435295,17090000000,0.0
cpu,patient-node,1478699435301,6120000000,0.0
cpu,person-node,1478699435303,6530000000,0.0
cpu,knowledge-node,1478699435304,3900000000,0.0
cpu,client,1478699435306,17090000000,0.0
cpu,patient-node,1478699435311,6120000000,0.0
cpu,person-node,1478699435314,6530000000,0.0
cpu,knowledge-node,1478699435314,3900000000,0.0
cpu,client,1478699435316,17090000000,0.0
cpu,patient-node,1478699435322,6120000000,0.0
cpu,person-node,1478699435324,6530000000,0.0
cpu,knowledge-node,1478699435324,3910000000,0.25
cpu,client,1478699435327,17090000000,0.0
cpu,patient-node,1478699435332,6120000000,0.0
cpu,person-node,1478699435335,6530000000,0.0
cpu,knowledge-node,1478699435335,3910000000,0.0
cpu,client,1478699435337,17090000000,0.0
cpu,patient-node,1478699435343,6120000000,0.0
cpu,person-node,1478699435345,6530000000,0.0
cpu,knowledge-node,1478699435345,3910000000,0.0
cpu,client,1478699435348,17090000000,0.0
cpu,patient-node,1478699435353,6120000000,0.0
cpu,person-node,1478699435355,6530000000,0.0
cpu,knowledge-node,1478699435356,3910000000,0.0
cpu,client,1478699435358,17100000000,0.3333333333333333
cpu,patient-node,1478699435364,6120000000,0.0
cpu,person-node,1478699435366,6530000000,0.0
cpu,knowledge-node,1478699435366,3910000000,0.0
cpu,client,1478699435369,17100000000,0.0
cpu,patient-node,1478699435374,6120000000,0.0
cpu,person-node,1478699435376,6530000000,0.0
cpu,knowledge-node,1478699435377,3910000000,0.0
cpu,client,1478699435379,17100000000,0.0
cpu,patient-node,1478699435385,6120000000,0.0
cpu,person-node,1478699435387,6530000000,0.0
cpu,knowledge-node,1478699435387,3910000000,0.0
cpu,client,1478699435390,17100000000,0.0
cpu,patient-node,1478699435395,6120000000,0.0
cpu,person-node,1478699435397,6530000000,0.0
cpu,knowledge-node,1478699435398,3910000000,0.0
cpu,client,1478699435400,17100000000,0.0
cpu,patient-node,1478699435406,6120000000,0.0
cpu,person-node,1478699435408,6540000000,0.25
cpu,knowledge-node,1478699435408,3910000000,0.0
cpu,client,1478699435411,17100000000,0.0
cpu,patient-node,1478699435416,6120000000,0.0
cpu,person-node,1478699435418,6540000000,0.0
cpu,knowledge-node,1478699435419,3910000000,0.0
cpu,client,1478699435421,17100000000,0.0
cpu,patient-node,1478699435427,6120000000,0.0
cpu,person-node,1478699435429,6540000000,0.0
cpu,knowledge-node,1478699435429,3910000000,0.0
cpu,client,1478699435432,17100000000,0.0
cpu,patient-node,1478699435437,6120000000,0.0
cpu,person-node,1478699435439,6540000000,0.0
cpu,knowledge-node,1478699435440,3910000000,0.0
cpu,client,1478699435442,17100000000,0.0
cpu,patient-node,1478699435448,6120000000,0.0
cpu,person-node,1478699435450,6540000000,0.0
cpu,knowledge-node,1478699435450,3910000000,0.0
cpu,client,1478699435453,17110000000,0.25
cpu,patient-node,1478699435458,6120000000,0.0
cpu,person-node,1478699435460,6540000000,0.0
cpu,knowledge-node,1478699435461,3910000000,0.0
cpu,client,1478699435463,17110000000,0.0
cpu,patient-node,1478699435469,6120000000,0.0
cpu,person-node,1478699435471,6540000000,0.0
cpu,knowledge-node,1478699435471,3910000000,0.0
cpu,client,1478699435474,17110000000,0.0
cpu,patient-node,1478699435479,6120000000,0.0
cpu,person-node,1478699435481,6540000000,0.0
cpu,knowledge-node,1478699435482,3910000000,0.0
cpu,client,1478699435484,17110000000,0.0
cpu,patient-node,1478699435490,6130000000,0.25
cpu,person-node,1478699435492,6540000000,0.0
cpu,knowledge-node,1478699435492,3910000000,0.0
cpu,client,1478699435495,17110000000,0.0
cpu,patient-node,1478699435500,6130000000,0.0
cpu,person-node,1478699435502,6540000000,0.0
cpu,knowledge-node,1478699435503,3910000000,0.0
cpu,client,1478699435505,17110000000,0.0
cpu,patient-node,1478699435511,6130000000,0.0
cpu,person-node,1478699435513,6540000000,0.0
cpu,knowledge-node,1478699435513,3910000000,0.0
cpu,client,1478699435516,17110000000,0.0
cpu,patient-node,1478699435521,6130000000,0.0
cpu,person-node,1478699435523,6540000000,0.0
cpu,knowledge-node,1478699435524,3910000000,0.0
cpu,client,1478699435526,17110000000,0.0
cpu,patient-node,1478699435532,6130000000,0.0
cpu,person-node,1478699435534,6540000000,0.0
cpu,knowledge-node,1478699435534,3910000000,0.0
cpu,client,1478699435537,17110000000,0.0
cpu,patient-node,1478699435542,6130000000,0.0
cpu,person-node,1478699435544,6540000000,0.0
cpu,knowledge-node,1478699435545,3910000000,0.0
cpu,client,1478699435547,17110000000,0.0
cpu,patient-node,1478699435553,6130000000,0.0
cpu,person-node,1478699435555,6540000000,0.0
cpu,knowledge-node,1478699435555,3910000000,0.0
cpu,client,1478699435557,17110000000,0.0
cpu,patient-node,1478699435563,6130000000,0.0
cpu,person-node,1478699435565,6540000000,0.0
cpu,knowledge-node,1478699435565,3910000000,0.0
cpu,client,1478699435568,17110000000,0.0
cpu,patient-node,1478699435573,6140000000,0.2
cpu,person-node,1478699435575,6540000000,0.0
cpu,knowledge-node,1478699435576,3910000000,0.0
cpu,client,1478699435578,17110000000,0.0
cpu,patient-node,1478699435584,6140000000,0.0
cpu,person-node,1478699435586,6540000000,0.0
cpu,knowledge-node,1478699435586,3920000000,0.25
cpu,client,1478699435589,17110000000,0.0
cpu,patient-node,1478699435594,6140000000,0.0
cpu,person-node,1478699435596,6540000000,0.0
cpu,knowledge-node,1478699435597,3920000000,0.0
cpu,client,1478699435599,17110000000,0.0
cpu,patient-node,1478699435605,6140000000,0.0
cpu,person-node,1478699435607,6540000000,0.0
cpu,knowledge-node,1478699435607,3920000000,0.0
cpu,client,1478699435610,17110000000,0.0
cpu,patient-node,1478699435615,6140000000,0.0
cpu,person-node,1478699435617,6540000000,0.0
cpu,knowledge-node,1478699435618,3920000000,0.0
cpu,client,1478699435620,17110000000,0.0
cpu,patient-node,1478699435626,6140000000,0.0
cpu,person-node,1478699435628,6540000000,0.0
cpu,knowledge-node,1478699435628,3920000000,0.0
cpu,client,1478699435631,17110000000,0.0
cpu,patient-node,1478699435636,6140000000,0.0
cpu,person-node,1478699435638,6540000000,0.0
cpu,knowledge-node,1478699435639,3920000000,0.0
cpu,client,1478699435641,17120000000,0.25
cpu,patient-node,1478699435647,6140000000,0.0
cpu,person-node,1478699435649,6540000000,0.0
cpu,knowledge-node,1478699435649,3920000000,0.0
cpu,client,1478699435652,17120000000,0.0
cpu,patient-node,1478699435657,6140000000,0.0
cpu,person-node,1478699435659,6550000000,0.25
cpu,knowledge-node,1478699435660,3920000000,0.0
cpu,client,1478699435662,17120000000,0.0
cpu,patient-node,1478699435668,6140000000,0.0
cpu,person-node,1478699435670,6550000000,0.0
cpu,knowledge-node,1478699435670,3930000000,0.25
cpu,client,1478699435673,17120000000,0.0
cpu,patient-node,1478699435678,6140000000,0.0
cpu,person-node,1478699435680,6550000000,0.0
cpu,knowledge-node,1478699435681,3930000000,0.0
cpu,client,1478699435683,17130000000,0.3333333333333333
cpu,patient-node,1478699435689,6140000000,0.0
cpu,person-node,1478699435691,6550000000,0.0
cpu,knowledge-node,1478699435691,3930000000,0.0
cpu,client,1478699435694,17130000000,0.0
cpu,patient-node,1478699435699,6140000000,0.0
cpu,person-node,1478699435701,6550000000,0.0
cpu,knowledge-node,1478699435702,3930000000,0.0
cpu,client,1478699435704,17130000000,0.0
cpu,patient-node,1478699435710,6140000000,0.0
cpu,person-node,1478699435712,6550000000,0.0
cpu,knowledge-node,1478699435712,3930000000,0.0
cpu,client,1478699435715,17130000000,0.0
cpu,patient-node,1478699435720,6140000000,0.0
cpu,person-node,1478699435722,6550000000,0.0
cpu,knowledge-node,1478699435723,3930000000,0.0
cpu,client,1478699435725,17130000000,0.0
cpu,patient-node,1478699435731,6140000000,0.0
cpu,person-node,1478699435733,6550000000,0.0
cpu,knowledge-node,1478699435733,3930000000,0.0
cpu,client,1478699435736,17130000000,0.0
cpu,patient-node,1478699435741,6150000000,0.25
cpu,person-node,1478699435743,6560000000,0.25
cpu,knowledge-node,1478699435744,3930000000,0.0
cpu,client,1478699435746,17130000000,0.0
cpu,patient-node,1478699435752,6150000000,0.0
cpu,person-node,1478699435754,6560000000,0.0
cpu,knowledge-node,1478699435754,3930000000,0.0
cpu,client,1478699435757,17130000000,0.0
cpu,patient-node,1478699435762,6150000000,0.0
cpu,person-node,1478699435764,6560000000,0.0
cpu,knowledge-node,1478699435765,3930000000,0.0
cpu,client,1478699435767,17130000000,0.0
cpu,patient-node,1478699435773,6150000000,0.0
cpu,person-node,1478699435775,6560000000,0.0
cpu,knowledge-node,1478699435775,3930000000,0.0
cpu,client,1478699435778,17130000000,0.0
cpu,patient-node,1478699435783,6150000000,0.0
cpu,person-node,1478699435785,6560000000,0.0
cpu,knowledge-node,1478699435786,3930000000,0.0
cpu,client,1478699435788,17130000000,0.0
cpu,patient-node,1478699435794,6150000000,0.0
cpu,person-node,1478699435796,6560000000,0.0
cpu,knowledge-node,1478699435796,3930000000,0.0
cpu,client,1478699435799,17140000000,0.2
cpu,patient-node,1478699435804,6150000000,0.0
cpu,person-node,1478699435806,6560000000,0.0
cpu,knowledge-node,1478699435807,3930000000,0.0
cpu,client,1478699435809,17140000000,0.0
cpu,patient-node,1478699435815,6150000000,0.0
cpu,person-node,1478699435817,6560000000,0.0
cpu,knowledge-node,1478699435817,3930000000,0.0
cpu,client,1478699435820,17140000000,0.0
cpu,patient-node,1478699435825,6150000000,0.0
cpu,person-node,1478699435827,6560000000,0.0
cpu,knowledge-node,1478699435828,3930000000,0.0
cpu,client,1478699435830,17140000000,0.0
cpu,patient-node,1478699435836,6150000000,0.0
cpu,person-node,1478699435838,6560000000,0.0
cpu,knowledge-node,1478699435838,3940000000,0.25
cpu,client,1478699435841,17140000000,0.0
cpu,patient-node,1478699435846,6150000000,0.0
cpu,person-node,1478699435848,6560000000,0.0
cpu,knowledge-node,1478699435849,3940000000,0.0
cpu,client,1478699435851,17140000000,0.0
cpu,patient-node,1478699435857,6150000000,0.0
cpu,person-node,1478699435859,6560000000,0.0
cpu,knowledge-node,1478699435859,3940000000,0.0
cpu,client,1478699435862,17150000000,0.16666666666666666
cpu,patient-node,1478699435867,6150000000,0.0
cpu,person-node,1478699435869,6560000000,0.0
cpu,knowledge-node,1478699435870,3940000000,0.0
cpu,client,1478699435872,17160000000,0.3333333333333333
cpu,patient-node,1478699435878,6150000000,0.0
cpu,person-node,1478699435880,6560000000,0.0
cpu,knowledge-node,1478699435880,3940000000,0.0
cpu,client,1478699435883,17160000000,0.0
cpu,patient-node,1478699435888,6150000000,0.0
cpu,person-node,1478699435890,6570000000,0.2
cpu,knowledge-node,1478699435891,3940000000,0.0
cpu,client,1478699435893,17160000000,0.0
cpu,patient-node,1478699435899,6150000000,0.0
cpu,person-node,1478699435901,6570000000,0.0
cpu,knowledge-node,1478699435901,3940000000,0.0
cpu,client,1478699435904,17160000000,0.0
cpu,patient-node,1478699435909,6150000000,0.0
cpu,person-node,1478699435911,6570000000,0.0
cpu,knowledge-node,1478699435912,3940000000,0.0
cpu,client,1478699435914,17160000000,0.0
cpu,patient-node,1478699435920,6150000000,0.0
cpu,person-node,1478699435922,6570000000,0.0
cpu,knowledge-node,1478699435922,3940000000,0.0
cpu,client,1478699435925,17160000000,0.0
cpu,patient-node,1478699435930,6150000000,0.0
cpu,person-node,1478699435932,6570000000,0.0
cpu,knowledge-node,1478699435933,3940000000,0.0
cpu,client,1478699435935,17160000000,0.0
cpu,patient-node,1478699435941,6150000000,0.0
cpu,person-node,1478699435943,6570000000,0.0
cpu,knowledge-node,1478699435943,3940000000,0.0
cpu,client,1478699435946,17160000000,0.0
cpu,patient-node,1478699435951,6150000000,0.0
cpu,person-node,1478699435953,6570000000,0.0
cpu,knowledge-node,1478699435954,3940000000,0.0
cpu,client,1478699435956,17160000000,0.0
cpu,patient-node,1478699435962,6150000000,0.0
cpu,person-node,1478699435964,6570000000,0.0
cpu,knowledge-node,1478699435964,3940000000,0.0
cpu,client,1478699435967,17160000000,0.0
cpu,patient-node,1478699435972,6150000000,0.0
cpu,person-node,1478699435974,6570000000,0.0
cpu,knowledge-node,1478699435975,3940000000,0.0
cpu,client,1478699435977,17160000000,0.0
cpu,patient-node,1478699435983,6150000000,0.0
cpu,person-node,1478699435985,6570000000,0.0
cpu,knowledge-node,1478699435985,3940000000,0.0
cpu,client,1478699435988,17160000000,0.0
cpu,patient-node,1478699435993,6150000000,0.0
cpu,person-node,1478699435995,6570000000,0.0
cpu,knowledge-node,1478699435996,3950000000,0.3333333333333333
cpu,client,1478699435998,17170000000,0.25
cpu,patient-node,1478699436004,6150000000,0.0
cpu,person-node,1478699436006,6570000000,0.0
cpu,knowledge-node,1478699436006,3950000000,0.0
cpu,client,1478699436009,17170000000,0.0
cpu,patient-node,1478699436014,6150000000,0.0
cpu,person-node,1478699436016,6570000000,0.0
cpu,knowledge-node,1478699436017,3950000000,0.0
cpu,client,1478699436019,17170000000,0.0
cpu,patient-node,1478699436025,6150000000,0.0
cpu,person-node,1478699436027,6570000000,0.0
cpu,knowledge-node,1478699436027,3950000000,0.0
cpu,client,1478699436030,17170000000,0.0
cpu,patient-node,1478699436035,6150000000,0.0
cpu,person-node,1478699436037,6570000000,0.0
cpu,knowledge-node,1478699436038,3950000000,0.0
cpu,client,1478699436040,17170000000,0.0
cpu,patient-node,1478699436046,6150000000,0.0
cpu,person-node,1478699436048,6570000000,0.0
cpu,knowledge-node,1478699436048,3950000000,0.0
cpu,client,1478699436051,17170000000,0.0
cpu,patient-node,1478699436056,6150000000,0.0
cpu,person-node,1478699436058,6580000000,0.3333333333333333
cpu,knowledge-node,1478699436058,3950000000,0.0
cpu,client,1478699436061,17170000000,0.0
cpu,patient-node,1478699436066,6150000000,0.0
cpu,person-node,1478699436068,6580000000,0.0
cpu,knowledge-node,1478699436069,3950000000,0.0
cpu,client,1478699436071,17170000000,0.0
cpu,patient-node,1478699436077,6150000000,0.0
cpu,person-node,1478699436078,6580000000,0.0
cpu,knowledge-node,1478699436079,3950000000,0.0
cpu,client,1478699436081,17170000000,0.0
cpu,patient-node,1478699436087,6160000000,0.25
cpu,person-node,1478699436089,6580000000,0.0
cpu,knowledge-node,1478699436089,3950000000,0.0
cpu,client,1478699436092,17170000000,0.0
cpu,patient-node,1478699436097,6160000000,0.0
cpu,person-node,1478699436099,6580000000,0.0
cpu,knowledge-node,1478699436099,3950000000,0.0
cpu,client,1478699436102,17170000000,0.0
cpu,patient-node,1478699436107,6160000000,0.0
cpu,person-node,1478699436109,6580000000,0.0
cpu,knowledge-node,1478699436110,3950000000,0.0
cpu,client,1478699436112,17170000000,0.0
cpu,patient-node,1478699436118,6160000000,0.0
cpu,person-node,1478699436120,6580000000,0.0
cpu,knowledge-node,1478699436120,3950000000,0.0
cpu,client,1478699436123,17170000000,0.0
cpu,patient-node,1478699436128,6160000000,0.0
cpu,person-node,1478699436130,6580000000,0.0
cpu,knowledge-node,1478699436131,3950000000,0.0
cpu,client,1478699436133,17170000000,0.0
cpu,patient-node,1478699436139,6160000000,0.0
cpu,person-node,1478699436141,6580000000,0.0
cpu,knowledge-node,1478699436141,3950000000,0.0
cpu,client,1478699436144,17170000000,0.0
cpu,patient-node,1478699436149,6160000000,0.0
cpu,person-node,1478699436151,6580000000,0.0
cpu,knowledge-node,1478699436152,3950000000,0.0
cpu,client,1478699436154,17170000000,0.0
cpu,patient-node,1478699436160,6160000000,0.0
cpu,person-node,1478699436162,6580000000,0.0
cpu,knowledge-node,1478699436162,3950000000,0.0
cpu,client,1478699436165,17170000000,0.0
cpu,patient-node,1478699436170,6160000000,0.0
cpu,person-node,1478699436172,6580000000,0.0
cpu,knowledge-node,1478699436173,3950000000,0.0
cpu,client,1478699436175,17180000000,0.25
cpu,patient-node,1478699436181,6160000000,0.0
cpu,person-node,1478699436183,6580000000,0.0
cpu,knowledge-node,1478699436183,3950000000,0.0
cpu,client,1478699436186,17180000000,0.0
cpu,patient-node,1478699436191,6160000000,0.0
cpu,person-node,1478699436193,6580000000,0.0
cpu,knowledge-node,1478699436194,3950000000,0.0
cpu,client,1478699436196,17180000000,0.0
cpu,patient-node,1478699436202,6160000000,0.0
cpu,person-node,1478699436204,6580000000,0.0
cpu,knowledge-node,1478699436204,3950000000,0.0
cpu,client,1478699436207,17180000000,0.0
cpu,patient-node,1478699436212,6160000000,0.0
cpu,person-node,1478699436214,6580000000,0.0
cpu,knowledge-node,1478699436215,3950000000,0.0
cpu,client,1478699436217,17180000000,0.0
cpu,patient-node,1478699436223,6160000000,0.0
cpu,person-node,1478699436225,6580000000,0.0
cpu,knowledge-node,1478699436225,3950000000,0.0
cpu,client,1478699436228,17180000000,0.0
cpu,patient-node,1478699436233,6160000000,0.0
cpu,person-node,1478699436235,6590000000,0.16666666666666666
cpu,knowledge-node,1478699436236,3950000000,0.0
cpu,client,1478699436238,17180000000,0.0
cpu,patient-node,1478699436244,6160000000,0.0
cpu,person-node,1478699436246,6590000000,0.0
cpu,knowledge-node,1478699436246,3950000000,0.0
cpu,client,1478699436249,17180000000,0.0
cpu,patient-node,1478699436254,6170000000,0.25
cpu,person-node,1478699436256,6590000000,0.0
cpu,knowledge-node,1478699436257,3950000000,0.0
cpu,client,1478699436259,17180000000,0.0
cpu,patient-node,1478699436266,6170000000,0.0
cpu,person-node,1478699436267,6590000000,0.0
cpu,knowledge-node,1478699436267,3960000000,0.25
cpu,client,1478699436270,17180000000,0.0
cpu,patient-node,1478699436276,6170000000,0.0
cpu,person-node,1478699436277,6590000000,0.0
cpu,knowledge-node,1478699436278,3960000000,0.0
cpu,client,1478699436280,17180000000,0.0
cpu,patient-node,1478699436286,6170000000,0.0
cpu,person-node,1478699436288,6590000000,0.0
cpu,knowledge-node,1478699436288,3960000000,0.0
cpu,client,1478699436291,17180000000,0.0
cpu,patient-node,1478699436297,6170000000,0.0
cpu,person-node,1478699436298,6590000000,0.0
cpu,knowledge-node,1478699436299,3960000000,0.0
cpu,client,1478699436301,17180000000,0.0
cpu,patient-node,1478699436307,6170000000,0.0
cpu,person-node,1478699436309,6590000000,0.0
cpu,knowledge-node,1478699436309,3960000000,0.0
cpu,client,1478699436312,17180000000,0.0
cpu,patient-node,1478699436318,6170000000,0.0
cpu,person-node,1478699436319,6590000000,0.0
cpu,knowledge-node,1478699436320,3960000000,0.0
cpu,client,1478699436322,17180000000,0.0
cpu,patient-node,1478699436328,6170000000,0.0
cpu,person-node,1478699436330,6590000000,0.0
cpu,knowledge-node,1478699436330,3960000000,0.0
cpu,client,1478699436333,17180000000,0.0
cpu,patient-node,1478699436339,6170000000,0.0
cpu,person-node,1478699436340,6590000000,0.0
cpu,knowledge-node,1478699436341,3960000000,0.0
cpu,client,1478699436343,17180000000,0.0
cpu,patient-node,1478699436349,6170000000,0.0
cpu,person-node,1478699436351,6590000000,0.0
cpu,knowledge-node,1478699436351,3960000000,0.0
cpu,client,1478699436354,17180000000,0.0
cpu,patient-node,1478699436360,6170000000,0.0
cpu,person-node,1478699436361,6590000000,0.0
cpu,knowledge-node,1478699436362,3960000000,0.0
cpu,client,1478699436364,17190000000,0.25
cpu,patient-node,1478699436370,6170000000,0.0
cpu,person-node,1478699436372,6590000000,0.0
cpu,knowledge-node,1478699436372,3960000000,0.0
cpu,client,1478699436375,17190000000,0.0
cpu,patient-node,1478699436381,6180000000,0.25
cpu,person-node,1478699436382,6590000000,0.0
cpu,knowledge-node,1478699436383,3960000000,0.0
cpu,client,1478699436385,17190000000,0.0
cpu,patient-node,1478699436392,6180000000,0.0
cpu,person-node,1478699436393,6590000000,0.0
cpu,knowledge-node,1478699436393,3960000000,0.0
cpu,client,1478699436396,17190000000,0.0
cpu,patient-node,1478699436402,6180000000,0.0
cpu,person-node,1478699436403,6590000000,0.0
cpu,knowledge-node,1478699436404,3960000000,0.0
cpu,client,1478699436406,17190000000,0.0
cpu,patient-node,1478699436413,6180000000,0.0
cpu,person-node,1478699436414,6590000000,0.0
cpu,knowledge-node,1478699436414,3960000000,0.0
cpu,client,1478699436417,17190000000,0.0
cpu,patient-node,1478699436423,6180000000,0.0
cpu,person-node,1478699436424,6590000000,0.0
cpu,knowledge-node,1478699436425,3960000000,0.0
cpu,client,1478699436427,17190000000,0.0
cpu,patient-node,1478699436434,6180000000,0.0
cpu,person-node,1478699436435,6590000000,0.0
cpu,knowledge-node,1478699436435,3960000000,0.0
cpu,client,1478699436438,17190000000,0.0
cpu,patient-node,1478699436444,6180000000,0.0
cpu,person-node,1478699436445,6590000000,0.0
cpu,knowledge-node,1478699436445,3960000000,0.0
cpu,client,1478699436448,17190000000,0.0
cpu,patient-node,1478699436454,6180000000,0.0
cpu,person-node,1478699436455,6590000000,0.0
cpu,knowledge-node,1478699436456,3960000000,0.0
cpu,client,1478699436458,17190000000,0.0
cpu,patient-node,1478699436465,6180000000,0.0
cpu,person-node,1478699436466,6590000000,0.0
cpu,knowledge-node,1478699436466,3960000000,0.0
cpu,client,1478699436469,17190000000,0.0
cpu,patient-node,1478699436475,6180000000,0.0
cpu,person-node,1478699436476,6590000000,0.0
cpu,knowledge-node,1478699436476,3960000000,0.0
cpu,client,1478699436479,17190000000,0.0
cpu,patient-node,1478699436485,6180000000,0.0
