type,host,time,cpuTime,cpuLoad
cpu,production-node,1478711045802,12030000000,0.0
cpu,public-node,1478711045806,9700000000,0.0
cpu,employee-node,1478711045808,4090000000,0.0
cpu,client,1478711045809,7080000000,0.0
cpu,purchasing-node,1478711045810,3840000000,0.0
cpu,production-node,1478711045812,12030000000,0.0
cpu,public-node,1478711045817,9700000000,0.0
cpu,employee-node,1478711045819,4090000000,0.0
cpu,client,1478711045820,7080000000,0.0
cpu,purchasing-node,1478711045820,3840000000,0.0
cpu,production-node,1478711045823,12030000000,0.0
cpu,public-node,1478711045827,9700000000,0.0
cpu,employee-node,1478711045829,4090000000,0.0
cpu,client,1478711045830,7080000000,0.0
cpu,purchasing-node,1478711045831,3840000000,0.0
cpu,production-node,1478711045833,12030000000,0.0
cpu,public-node,1478711045838,9700000000,0.0
cpu,employee-node,1478711045840,4090000000,0.0
cpu,client,1478711045841,7080000000,0.0
cpu,purchasing-node,1478711045841,3840000000,0.0
cpu,production-node,1478711045844,12030000000,0.0
cpu,public-node,1478711045848,9700000000,0.0
cpu,employee-node,1478711045850,4090000000,0.0
cpu,client,1478711045851,7080000000,0.0
cpu,purchasing-node,1478711045852,3840000000,0.0
cpu,production-node,1478711045854,12030000000,0.0
cpu,public-node,1478711045859,9700000000,0.0
cpu,employee-node,1478711045861,4090000000,0.0
cpu,client,1478711045862,7080000000,0.0
cpu,purchasing-node,1478711045862,3840000000,0.0
cpu,production-node,1478711045865,12040000000,0.25
cpu,public-node,1478711045869,9700000000,0.0
cpu,employee-node,1478711045871,4090000000,0.0
cpu,client,1478711045872,7080000000,0.0
cpu,purchasing-node,1478711045873,3840000000,0.0
cpu,production-node,1478711045875,12040000000,0.0
cpu,public-node,1478711045880,9700000000,0.25
cpu,employee-node,1478711045881,4090000000,0.0
cpu,client,1478711045883,7080000000,0.0
cpu,purchasing-node,1478711045883,3840000000,0.0
cpu,production-node,1478711045886,12040000000,0.0
cpu,public-node,1478711045890,9710000000,0.0
cpu,employee-node,1478711045892,4090000000,0.0
cpu,client,1478711045893,7090000000,0.2
cpu,purchasing-node,1478711045894,3840000000,0.0
cpu,production-node,1478711045896,12040000000,0.0
cpu,public-node,1478711045901,9710000000,0.0
cpu,employee-node,1478711045902,4090000000,0.0
cpu,client,1478711045904,7090000000,0.0
cpu,purchasing-node,1478711045904,3840000000,0.0
cpu,production-node,1478711045907,12040000000,0.0
cpu,public-node,1478711045911,9710000000,0.0
cpu,employee-node,1478711045913,4090000000,0.0
cpu,client,1478711045914,7090000000,0.0
cpu,purchasing-node,1478711045915,3840000000,0.0
cpu,production-node,1478711045917,12040000000,0.0
cpu,public-node,1478711045922,9710000000,0.0
cpu,employee-node,1478711045924,4090000000,0.0
cpu,client,1478711045925,7090000000,0.0
cpu,purchasing-node,1478711045925,3840000000,0.0
cpu,production-node,1478711045928,12040000000,0.0
cpu,public-node,1478711045932,9710000000,0.0
cpu,employee-node,1478711045934,4090000000,0.0
cpu,client,1478711045935,7090000000,0.0
cpu,purchasing-node,1478711045936,3840000000,0.0
cpu,production-node,1478711045938,12050000000,0.3333333333333333
cpu,public-node,1478711045943,9710000000,0.0
cpu,employee-node,1478711045944,4090000000,0.0
cpu,client,1478711045946,7090000000,0.0
cpu,purchasing-node,1478711045946,3840000000,0.0
cpu,production-node,1478711045949,12050000000,0.0
cpu,public-node,1478711045953,9710000000,0.0
cpu,employee-node,1478711045955,4090000000,0.0
cpu,client,1478711045956,7090000000,0.0
cpu,purchasing-node,1478711045957,3840000000,0.0
cpu,production-node,1478711045959,12050000000,0.0
cpu,public-node,1478711045964,9710000000,0.0
cpu,employee-node,1478711045965,4100000000,0.25
cpu,client,1478711045967,7090000000,0.0
cpu,purchasing-node,1478711045967,3840000000,0.0
cpu,production-node,1478711045970,12050000000,0.0
cpu,public-node,1478711045974,9710000000,0.0
cpu,employee-node,1478711045976,4100000000,0.0
cpu,client,1478711045977,7090000000,0.0
cpu,purchasing-node,1478711045978,3840000000,0.0
cpu,production-node,1478711045980,12050000000,0.0
cpu,public-node,1478711045984,9710000000,0.0
cpu,employee-node,1478711045986,4100000000,0.0
cpu,client,1478711045988,7090000000,0.0
cpu,purchasing-node,1478711045988,3840000000,0.0
cpu,production-node,1478711045991,12050000000,0.0
cpu,public-node,1478711045995,9710000000,0.0
cpu,employee-node,1478711045997,4100000000,0.0
cpu,client,1478711045998,7090000000,0.0
cpu,purchasing-node,1478711045999,3840000000,0.0
cpu,production-node,1478711046001,12050000000,0.0
cpu,public-node,1478711046005,9710000000,0.0
cpu,employee-node,1478711046007,4100000000,0.0
cpu,client,1478711046009,7090000000,0.0
cpu,purchasing-node,1478711046009,3840000000,0.0
cpu,production-node,1478711046012,12050000000,0.0
cpu,public-node,1478711046016,9710000000,0.0
cpu,employee-node,1478711046018,4100000000,0.0
cpu,client,1478711046019,7090000000,0.0
cpu,purchasing-node,1478711046020,3840000000,0.0
cpu,production-node,1478711046022,12050000000,0.0
cpu,public-node,1478711046026,9710000000,0.0
cpu,employee-node,1478711046028,4100000000,0.0
cpu,client,1478711046029,7090000000,0.0
cpu,purchasing-node,1478711046030,3840000000,0.0
cpu,production-node,1478711046033,12050000000,0.0
cpu,public-node,1478711046037,9710000000,0.0
cpu,employee-node,1478711046039,4100000000,0.0
cpu,client,1478711046040,7090000000,0.0
cpu,purchasing-node,1478711046040,3840000000,0.0
cpu,production-node,1478711046043,12050000000,0.0
cpu,public-node,1478711046047,9710000000,0.0
cpu,employee-node,1478711046049,4100000000,0.0
cpu,client,1478711046050,7100000000,0.25
cpu,purchasing-node,1478711046051,3840000000,0.0
cpu,production-node,1478711046054,12050000000,0.0
cpu,public-node,1478711046058,9720000000,0.2
cpu,employee-node,1478711046060,4100000000,0.0
cpu,client,1478711046061,7100000000,0.0
cpu,purchasing-node,1478711046061,3840000000,0.0
cpu,production-node,1478711046064,12050000000,0.0
cpu,public-node,1478711046068,9720000000,0.0
cpu,employee-node,1478711046070,4100000000,0.0
cpu,client,1478711046071,7100000000,0.0
cpu,purchasing-node,1478711046072,3840000000,0.0
cpu,production-node,1478711046075,12050000000,0.0
cpu,public-node,1478711046079,9720000000,0.0
cpu,employee-node,1478711046081,4100000000,0.0
cpu,client,1478711046082,7100000000,0.0
cpu,purchasing-node,1478711046082,3840000000,0.0
cpu,production-node,1478711046085,12050000000,0.0
cpu,public-node,1478711046089,9720000000,0.0
cpu,employee-node,1478711046091,4100000000,0.0
cpu,client,1478711046092,7100000000,0.0
cpu,purchasing-node,1478711046093,3840000000,0.0
cpu,production-node,1478711046096,12050000000,0.0
cpu,public-node,1478711046100,9720000000,0.0
cpu,employee-node,1478711046102,4100000000,0.0
cpu,client,1478711046103,7100000000,0.0
cpu,purchasing-node,1478711046103,3840000000,0.0
cpu,production-node,1478711046106,12050000000,0.0
cpu,public-node,1478711046110,9720000000,0.0
cpu,employee-node,1478711046112,4100000000,0.0
cpu,client,1478711046113,7100000000,0.0
cpu,purchasing-node,1478711046114,3840000000,0.0
cpu,production-node,1478711046117,12050000000,0.0
cpu,public-node,1478711046121,9720000000,0.0
cpu,employee-node,1478711046123,4100000000,0.0
cpu,client,1478711046124,7100000000,0.0
cpu,purchasing-node,1478711046124,3840000000,0.0
cpu,production-node,1478711046127,12050000000,0.0
cpu,public-node,1478711046131,9720000000,0.0
cpu,employee-node,1478711046133,4100000000,0.0
cpu,client,1478711046134,7100000000,0.0
cpu,purchasing-node,1478711046135,3850000000,0.25
cpu,production-node,1478711046138,12050000000,0.0
cpu,public-node,1478711046142,9720000000,0.0
cpu,employee-node,1478711046144,4100000000,0.0
cpu,client,1478711046145,7100000000,0.0
cpu,purchasing-node,1478711046145,3850000000,0.0
cpu,production-node,1478711046148,12050000000,0.0
cpu,public-node,1478711046152,9720000000,0.0
cpu,employee-node,1478711046154,4100000000,0.0
cpu,client,1478711046155,7100000000,0.0
cpu,purchasing-node,1478711046156,3850000000,0.0
cpu,production-node,1478711046159,12050000000,0.0
cpu,public-node,1478711046163,9720000000,0.0
cpu,employee-node,1478711046165,4100000000,0.0
cpu,client,1478711046166,7100000000,0.0
cpu,purchasing-node,1478711046166,3850000000,0.0
cpu,production-node,1478711046169,12050000000,0.0
cpu,public-node,1478711046173,9720000000,0.0
cpu,employee-node,1478711046175,4100000000,0.0
cpu,client,1478711046176,7100000000,0.0
cpu,purchasing-node,1478711046177,3850000000,0.0
cpu,production-node,1478711046179,12060000000,0.25
cpu,public-node,1478711046184,9720000000,0.0
cpu,employee-node,1478711046186,4100000000,0.0
cpu,client,1478711046187,7100000000,0.0
cpu,purchasing-node,1478711046187,3850000000,0.0
cpu,production-node,1478711046190,12060000000,0.0
cpu,public-node,1478711046194,9720000000,0.0
cpu,employee-node,1478711046196,4100000000,0.0
cpu,client,1478711046197,7100000000,0.0
cpu,purchasing-node,1478711046198,3850000000,0.0
cpu,production-node,1478711046200,12060000000,0.0
cpu,public-node,1478711046205,9730000000,0.16666666666666666
cpu,employee-node,1478711046207,4100000000,0.0
cpu,client,1478711046208,7100000000,0.0
cpu,purchasing-node,1478711046208,3850000000,0.0
cpu,production-node,1478711046211,12060000000,0.0
cpu,public-node,1478711046215,9730000000,0.0
cpu,employee-node,1478711046217,4100000000,0.0
cpu,client,1478711046218,7100000000,0.0
cpu,purchasing-node,1478711046219,3850000000,0.0
cpu,production-node,1478711046221,12060000000,0.0
cpu,public-node,1478711046226,9730000000,0.0
cpu,employee-node,1478711046228,4110000000,0.2
cpu,client,1478711046229,7100000000,0.0
cpu,purchasing-node,1478711046229,3850000000,0.0
cpu,production-node,1478711046232,12060000000,0.0
cpu,public-node,1478711046236,9730000000,0.0
cpu,employee-node,1478711046238,4110000000,0.0
cpu,client,1478711046239,7100000000,0.0
cpu,purchasing-node,1478711046240,3850000000,0.0
cpu,production-node,1478711046243,12060000000,0.0
cpu,public-node,1478711046247,9730000000,0.0
cpu,employee-node,1478711046249,4110000000,0.0
cpu,client,1478711046250,7100000000,0.0
cpu,purchasing-node,1478711046250,3850000000,0.0
cpu,production-node,1478711046253,12060000000,0.0
cpu,public-node,1478711046257,9730000000,0.0
cpu,employee-node,1478711046259,4110000000,0.0
cpu,client,1478711046260,7100000000,0.0
cpu,purchasing-node,1478711046261,3850000000,0.0
cpu,production-node,1478711046264,12060000000,0.0
cpu,public-node,1478711046268,9730000000,0.0
cpu,employee-node,1478711046270,4110000000,0.0
cpu,client,1478711046271,7100000000,0.0
cpu,purchasing-node,1478711046271,3850000000,0.0
cpu,production-node,1478711046274,12060000000,0.0
cpu,public-node,1478711046278,9730000000,0.0
cpu,employee-node,1478711046280,4110000000,0.0
cpu,client,1478711046281,7100000000,0.0
cpu,purchasing-node,1478711046282,3850000000,0.0
cpu,production-node,1478711046285,12060000000,0.0
cpu,public-node,1478711046289,9730000000,0.0
cpu,employee-node,1478711046291,4110000000,0.0
cpu,client,1478711046292,7100000000,0.0
cpu,purchasing-node,1478711046292,3850000000,0.0
cpu,production-node,1478711046295,12060000000,0.0
cpu,public-node,1478711046299,9730000000,0.0
cpu,employee-node,1478711046301,4110000000,0.0
cpu,client,1478711046302,7110000000,0.25
cpu,purchasing-node,1478711046303,3850000000,0.0
cpu,production-node,1478711046305,12060000000,0.0
cpu,public-node,1478711046310,9730000000,0.0
cpu,employee-node,1478711046312,4120000000,0.14285714285714285
cpu,client,1478711046313,7110000000,0.0
cpu,purchasing-node,1478711046313,3860000000,0.16666666666666666
cpu,production-node,1478711046316,12060000000,0.0
cpu,public-node,1478711046320,9730000000,0.0
cpu,employee-node,1478711046322,4120000000,0.0
cpu,client,1478711046323,7110000000,0.0
cpu,purchasing-node,1478711046324,3860000000,0.0
cpu,production-node,1478711046327,12060000000,0.0
cpu,public-node,1478711046331,9730000000,0.0
cpu,employee-node,1478711046333,4120000000,0.0
cpu,client,1478711046334,7110000000,0.0
cpu,purchasing-node,1478711046335,3860000000,0.0
cpu,production-node,1478711046337,12070000000,0.16666666666666666
cpu,public-node,1478711046341,9730000000,0.0
cpu,employee-node,1478711046343,4120000000,0.0
cpu,client,1478711046344,7110000000,0.0
cpu,purchasing-node,1478711046346,3860000000,0.0
cpu,production-node,1478711046348,12070000000,0.0
cpu,public-node,1478711046352,9730000000,0.0
cpu,employee-node,1478711046354,4120000000,0.0
cpu,client,1478711046355,7110000000,0.0
cpu,purchasing-node,1478711046356,3860000000,0.0
cpu,production-node,1478711046358,12070000000,0.0
cpu,public-node,1478711046362,9730000000,0.0
cpu,employee-node,1478711046364,4120000000,0.0
cpu,client,1478711046365,7110000000,0.0
cpu,purchasing-node,1478711046367,3860000000,0.0
cpu,production-node,1478711046369,12070000000,0.0
cpu,public-node,1478711046373,9730000000,0.0
cpu,employee-node,1478711046375,4120000000,0.0
cpu,client,1478711046376,7110000000,0.0
cpu,purchasing-node,1478711046377,3860000000,0.0
cpu,production-node,1478711046379,12070000000,0.0
cpu,public-node,1478711046383,9740000000,0.2
cpu,employee-node,1478711046385,4120000000,0.0
cpu,client,1478711046386,7110000000,0.0
cpu,purchasing-node,1478711046388,3860000000,0.0
cpu,production-node,1478711046390,12070000000,0.0
cpu,public-node,1478711046394,9740000000,0.0
cpu,employee-node,1478711046396,4120000000,0.0
cpu,client,1478711046397,7110000000,0.0
cpu,purchasing-node,1478711046398,3860000000,0.0
cpu,production-node,1478711046400,12070000000,0.0
cpu,public-node,1478711046404,9740000000,0.0
cpu,employee-node,1478711046406,4120000000,0.0
cpu,client,1478711046407,7110000000,0.0
cpu,purchasing-node,1478711046409,3860000000,0.0
cpu,production-node,1478711046410,12070000000,0.0
cpu,public-node,1478711046415,9740000000,0.0
cpu,employee-node,1478711046417,4120000000,0.0
cpu,client,1478711046418,7110000000,0.0
cpu,purchasing-node,1478711046419,3860000000,0.0
cpu,production-node,1478711046421,12070000000,0.0
cpu,public-node,1478711046425,9740000000,0.0
cpu,employee-node,1478711046427,4120000000,0.0
cpu,client,1478711046428,7120000000,0.25
cpu,purchasing-node,1478711046430,3860000000,0.0
cpu,production-node,1478711046431,12070000000,0.0
cpu,public-node,1478711046436,9740000000,0.0
cpu,employee-node,1478711046438,4120000000,0.0
cpu,client,1478711046439,7120000000,0.0
cpu,purchasing-node,1478711046440,3860000000,0.0
cpu,production-node,1478711046442,12070000000,0.0
cpu,public-node,1478711046446,9740000000,0.0
cpu,employee-node,1478711046448,4120000000,0.0
cpu,client,1478711046449,7120000000,0.0
cpu,purchasing-node,1478711046451,3860000000,0.0
cpu,production-node,1478711046452,12070000000,0.0
cpu,public-node,1478711046457,9740000000,0.0
cpu,employee-node,1478711046459,4120000000,0.0
cpu,client,1478711046460,7120000000,0.0
cpu,purchasing-node,1478711046461,3860000000,0.0
cpu,production-node,1478711046463,12070000000,0.0
cpu,public-node,1478711046467,9740000000,0.0
cpu,employee-node,1478711046469,4120000000,0.0
cpu,client,1478711046470,7120000000,0.0
cpu,purchasing-node,1478711046472,3860000000,0.0
cpu,production-node,1478711046473,12070000000,0.0
cpu,public-node,1478711046478,9740000000,0.0
cpu,employee-node,1478711046480,4120000000,0.0
cpu,client,1478711046481,7120000000,0.0
cpu,purchasing-node,1478711046482,3860000000,0.0
cpu,production-node,1478711046484,12070000000,0.0
cpu,public-node,1478711046488,9740000000,0.0
cpu,employee-node,1478711046490,4120000000,0.0
cpu,client,1478711046491,7120000000,0.0
cpu,purchasing-node,1478711046493,3860000000,0.0
cpu,production-node,1478711046494,12070000000,0.0
cpu,public-node,1478711046499,9740000000,0.0
cpu,employee-node,1478711046501,4120000000,0.0
cpu,client,1478711046502,7120000000,0.0
cpu,purchasing-node,1478711046503,3860000000,0.0
cpu,production-node,1478711046505,12070000000,0.0
cpu,public-node,1478711046509,9740000000,0.0
cpu,employee-node,1478711046511,4120000000,0.0
cpu,client,1478711046512,7130000000,0.3333333333333333
cpu,purchasing-node,1478711046514,3860000000,0.0
cpu,production-node,1478711046515,12070000000,0.0
cpu,public-node,1478711046520,9740000000,0.0
cpu,employee-node,1478711046521,4120000000,0.0
cpu,client,1478711046523,7130000000,0.0
cpu,purchasing-node,1478711046524,3860000000,0.0
cpu,production-node,1478711046526,12070000000,0.0
cpu,public-node,1478711046530,9740000000,0.0
cpu,employee-node,1478711046532,4120000000,0.0
cpu,client,1478711046533,7130000000,0.0
cpu,purchasing-node,1478711046535,3860000000,0.0
cpu,production-node,1478711046536,12070000000,0.0
cpu,public-node,1478711046541,9740000000,0.0
cpu,employee-node,1478711046542,4120000000,0.0
cpu,client,1478711046544,7130000000,0.0
cpu,purchasing-node,1478711046545,3860000000,0.0
cpu,production-node,1478711046547,12070000000,0.0
cpu,public-node,1478711046551,9750000000,0.25
cpu,employee-node,1478711046553,4120000000,0.0
cpu,client,1478711046554,7130000000,0.0
cpu,purchasing-node,1478711046556,3860000000,0.0
cpu,production-node,1478711046557,12080000000,0.25
cpu,public-node,1478711046561,9750000000,0.0
cpu,employee-node,1478711046563,4120000000,0.0
cpu,client,1478711046565,7130000000,0.0
cpu,purchasing-node,1478711046566,3870000000,0.2
cpu,production-node,1478711046568,12080000000,0.0
cpu,public-node,1478711046572,9750000000,0.0
cpu,employee-node,1478711046574,4120000000,0.0
cpu,client,1478711046575,7130000000,0.0
cpu,purchasing-node,1478711046577,3870000000,0.0
cpu,production-node,1478711046578,12080000000,0.0
cpu,public-node,1478711046582,9750000000,0.0
cpu,employee-node,1478711046584,4120000000,0.0
cpu,client,1478711046586,7130000000,0.0
cpu,purchasing-node,1478711046587,3870000000,0.0
cpu,production-node,1478711046589,12080000000,0.0
cpu,public-node,1478711046593,9750000000,0.0
cpu,employee-node,1478711046595,4120000000,0.0
cpu,client,1478711046596,7130000000,0.0
cpu,purchasing-node,1478711046598,3870000000,0.0
cpu,production-node,1478711046599,12080000000,0.0
cpu,public-node,1478711046603,9750000000,0.0
cpu,employee-node,1478711046605,4120000000,0.0
cpu,client,1478711046607,7130000000,0.0
cpu,purchasing-node,1478711046608,3870000000,0.0
cpu,production-node,1478711046610,12080000000,0.0
cpu,public-node,1478711046614,9750000000,0.0
cpu,employee-node,1478711046616,4120000000,0.0
cpu,client,1478711046617,7130000000,0.0
cpu,purchasing-node,1478711046618,3870000000,0.0
cpu,production-node,1478711046620,12080000000,0.0
cpu,public-node,1478711046624,9750000000,0.0
cpu,employee-node,1478711046626,4120000000,0.0
cpu,client,1478711046627,7130000000,0.0
cpu,purchasing-node,1478711046629,3870000000,0.0
cpu,production-node,1478711046631,12080000000,0.0
cpu,public-node,1478711046635,9750000000,0.0
cpu,employee-node,1478711046637,4120000000,0.0
cpu,client,1478711046638,7130000000,0.0
cpu,purchasing-node,1478711046639,3870000000,0.0
cpu,production-node,1478711046641,12080000000,0.0
cpu,public-node,1478711046645,9750000000,0.0
cpu,employee-node,1478711046647,4120000000,0.0
cpu,client,1478711046648,7130000000,0.0
cpu,purchasing-node,1478711046650,3870000000,0.0
cpu,production-node,1478711046652,12080000000,0.0
cpu,public-node,1478711046656,9750000000,0.0
cpu,employee-node,1478711046658,4130000000,0.25
cpu,client,1478711046659,7130000000,0.0
cpu,purchasing-node,1478711046660,3870000000,0.0
cpu,production-node,1478711046662,12080000000,0.0
cpu,public-node,1478711046666,9750000000,0.0
cpu,employee-node,1478711046668,4130000000,0.0
cpu,client,1478711046669,7130000000,0.0
cpu,purchasing-node,1478711046671,3870000000,0.0
cpu,production-node,1478711046673,12080000000,0.0
cpu,public-node,1478711046677,9750000000,0.0
cpu,employee-node,1478711046679,4140000000,0.25
cpu,client,1478711046680,7130000000,0.0
cpu,purchasing-node,1478711046681,3870000000,0.0
cpu,production-node,1478711046683,12080000000,0.0
cpu,public-node,1478711046687,9750000000,0.0
cpu,employee-node,1478711046689,4140000000,0.0
cpu,client,1478711046690,7130000000,0.0
cpu,purchasing-node,1478711046692,3870000000,0.0
cpu,production-node,1478711046694,12080000000,0.0
cpu,public-node,1478711046698,9750000000,0.0
cpu,employee-node,1478711046700,4140000000,0.0
cpu,client,1478711046701,7130000000,0.0
cpu,purchasing-node,1478711046702,3870000000,0.0
cpu,production-node,1478711046704,12080000000,0.0
cpu,public-node,1478711046708,9750000000,0.0
cpu,employee-node,1478711046710,4140000000,0.0
cpu,client,1478711046711,7130000000,0.0
cpu,purchasing-node,1478711046713,3870000000,0.0
cpu,production-node,1478711046715,12080000000,0.0
cpu,public-node,1478711046719,9750000000,0.0
cpu,employee-node,1478711046721,4140000000,0.0
cpu,client,1478711046722,7130000000,0.0
cpu,purchasing-node,1478711046723,3870000000,0.0
cpu,production-node,1478711046725,12080000000,0.0
cpu,public-node,1478711046729,9750000000,0.0
cpu,employee-node,1478711046731,4140000000,0.0
cpu,client,1478711046732,7130000000,0.0
cpu,purchasing-node,1478711046734,3870000000,0.0
cpu,production-node,1478711046736,12080000000,0.0
cpu,public-node,1478711046740,9750000000,0.0
cpu,employee-node,1478711046742,4140000000,0.0
cpu,client,1478711046743,7130000000,0.0
cpu,purchasing-node,1478711046744,3880000000,0.3333333333333333
cpu,production-node,1478711046746,12080000000,0.0
cpu,public-node,1478711046750,9750000000,0.0
cpu,employee-node,1478711046752,4140000000,0.0
cpu,client,1478711046753,7130000000,0.0
cpu,purchasing-node,1478711046755,3880000000,0.0
cpu,production-node,1478711046757,12080000000,0.0
cpu,public-node,1478711046761,9750000000,0.0
cpu,employee-node,1478711046763,4140000000,0.0
cpu,client,1478711046764,7140000000,0.25
cpu,purchasing-node,1478711046765,3880000000,0.0
cpu,production-node,1478711046767,12080000000,0.0
cpu,public-node,1478711046771,9750000000,0.0
cpu,employee-node,1478711046773,4140000000,0.0
cpu,client,1478711046774,7140000000,0.0
cpu,purchasing-node,1478711046776,3880000000,0.0
cpu,production-node,1478711046778,12080000000,0.0
cpu,public-node,1478711046782,9750000000,0.0
cpu,employee-node,1478711046784,4140000000,0.0
cpu,client,1478711046785,7140000000,0.0
cpu,purchasing-node,1478711046786,3880000000,0.0
cpu,production-node,1478711046788,12080000000,0.0
cpu,public-node,1478711046792,9750000000,0.0
cpu,employee-node,1478711046794,4140000000,0.0
cpu,client,1478711046795,7140000000,0.0
cpu,purchasing-node,1478711046797,3880000000,0.0
cpu,production-node,1478711046799,12090000000,0.2
cpu,public-node,1478711046803,9750000000,0.0
cpu,employee-node,1478711046805,4140000000,0.0
cpu,client,1478711046806,7140000000,0.0
cpu,purchasing-node,1478711046807,3880000000,0.0
cpu,production-node,1478711046809,12090000000,0.0
cpu,public-node,1478711046813,9750000000,0.0
cpu,employee-node,1478711046815,4140000000,0.0
cpu,client,1478711046816,7140000000,0.0
cpu,purchasing-node,1478711046818,3890000000,0.3333333333333333
cpu,production-node,1478711046820,12090000000,0.0
cpu,public-node,1478711046824,9750000000,0.0
cpu,employee-node,1478711046826,4140000000,0.0
cpu,client,1478711046827,7140000000,0.0
cpu,purchasing-node,1478711046828,3890000000,0.0
cpu,production-node,1478711046830,12090000000,0.0
cpu,public-node,1478711046834,9750000000,0.0
cpu,employee-node,1478711046836,4140000000,0.0
cpu,client,1478711046837,7140000000,0.0
cpu,purchasing-node,1478711046839,3890000000,0.0
cpu,production-node,1478711046841,12090000000,0.0
cpu,public-node,1478711046845,9750000000,0.0
cpu,employee-node,1478711046847,4140000000,0.0
cpu,client,1478711046848,7140000000,0.0
cpu,purchasing-node,1478711046849,3890000000,0.0
cpu,production-node,1478711046851,12090000000,0.0
cpu,public-node,1478711046855,9750000000,0.0
cpu,employee-node,1478711046857,4140000000,0.0
cpu,client,1478711046858,7140000000,0.0
cpu,purchasing-node,1478711046860,3890000000,0.0
cpu,production-node,1478711046862,12090000000,0.0
cpu,public-node,1478711046866,9750000000,0.0
cpu,employee-node,1478711046868,4140000000,0.0
cpu,client,1478711046869,7140000000,0.0
cpu,purchasing-node,1478711046870,3890000000,0.0
cpu,production-node,1478711046872,12090000000,0.0
cpu,public-node,1478711046876,9760000000,0.2
cpu,employee-node,1478711046878,4150000000,0.2
cpu,client,1478711046879,7140000000,0.0
cpu,purchasing-node,1478711046881,3890000000,0.0
cpu,production-node,1478711046883,12100000000,0.25
cpu,public-node,1478711046887,9760000000,0.0
cpu,employee-node,1478711046889,4150000000,0.0
cpu,client,1478711046890,7140000000,0.0
cpu,purchasing-node,1478711046891,3890000000,0.0
cpu,production-node,1478711046893,12100000000,0.0
cpu,public-node,1478711046897,9760000000,0.0
cpu,employee-node,1478711046899,4150000000,0.0
cpu,client,1478711046900,7150000000,0.25
cpu,purchasing-node,1478711046902,3890000000,0.0
cpu,production-node,1478711046904,12100000000,0.0
cpu,public-node,1478711046908,9760000000,0.0
cpu,employee-node,1478711046910,4150000000,0.0
cpu,client,1478711046911,7150000000,0.0
cpu,purchasing-node,1478711046912,3890000000,0.0
cpu,production-node,1478711046914,12100000000,0.0
cpu,public-node,1478711046918,9760000000,0.0
cpu,employee-node,1478711046920,4150000000,0.0
cpu,client,1478711046921,7150000000,0.0
cpu,purchasing-node,1478711046923,3890000000,0.0
cpu,production-node,1478711046925,12100000000,0.0
cpu,public-node,1478711046929,9760000000,0.0
cpu,employee-node,1478711046931,4150000000,0.0
cpu,client,1478711046932,7150000000,0.0
cpu,purchasing-node,1478711046933,3890000000,0.0
cpu,production-node,1478711046935,12100000000,0.0
cpu,public-node,1478711046939,9760000000,0.0
cpu,employee-node,1478711046941,4150000000,0.0
cpu,client,1478711046942,7150000000,0.0
cpu,purchasing-node,1478711046944,3890000000,0.0
cpu,production-node,1478711046946,12100000000,0.0
cpu,public-node,1478711046950,9760000000,0.0
cpu,employee-node,1478711046952,4150000000,0.0
cpu,client,1478711046953,7150000000,0.0
cpu,purchasing-node,1478711046954,3890000000,0.0
cpu,production-node,1478711046956,12100000000,0.0
cpu,public-node,1478711046960,9760000000,0.0
cpu,employee-node,1478711046962,4150000000,0.0
cpu,client,1478711046963,7150000000,0.0
cpu,purchasing-node,1478711046965,3890000000,0.0
cpu,production-node,1478711046967,12100000000,0.0
cpu,public-node,1478711046971,9760000000,0.0
cpu,employee-node,1478711046973,4150000000,0.0
cpu,client,1478711046974,7150000000,0.0
cpu,purchasing-node,1478711046975,3890000000,0.0
cpu,production-node,1478711046977,12100000000,0.0
cpu,public-node,1478711046981,9760000000,0.0
cpu,employee-node,1478711046983,4150000000,0.0
cpu,client,1478711046984,7150000000,0.0
cpu,purchasing-node,1478711046986,3890000000,0.0
cpu,production-node,1478711046988,12100000000,0.0
cpu,public-node,1478711046992,9760000000,0.0
cpu,employee-node,1478711046994,4150000000,0.0
cpu,client,1478711046995,7150000000,0.0
cpu,purchasing-node,1478711046996,3890000000,0.0
cpu,production-node,1478711046998,12100000000,0.0
cpu,public-node,1478711047002,9760000000,0.0
cpu,employee-node,1478711047004,4150000000,0.0
cpu,client,1478711047005,7150000000,0.0
cpu,purchasing-node,1478711047007,3890000000,0.0
cpu,production-node,1478711047009,12100000000,0.0
cpu,public-node,1478711047013,9760000000,0.0
cpu,employee-node,1478711047015,4150000000,0.0
cpu,client,1478711047016,7150000000,0.0
cpu,purchasing-node,1478711047017,3890000000,0.0
cpu,production-node,1478711047019,12100000000,0.0
cpu,public-node,1478711047023,9760000000,0.0
cpu,employee-node,1478711047025,4150000000,0.0
cpu,client,1478711047026,7150000000,0.0
cpu,purchasing-node,1478711047028,3890000000,0.0
cpu,production-node,1478711047030,12100000000,0.0
cpu,public-node,1478711047034,9760000000,0.0
cpu,employee-node,1478711047036,4150000000,0.0
cpu,client,1478711047037,7150000000,0.0
cpu,purchasing-node,1478711047038,3890000000,0.25
cpu,production-node,1478711047040,12100000000,0.0
cpu,public-node,1478711047044,9770000000,0.25
cpu,employee-node,1478711047046,4150000000,0.0
cpu,client,1478711047047,7150000000,0.0
cpu,purchasing-node,1478711047049,3900000000,0.0
