type,host,time,cpuTime,cpuLoad
cpu,client,1478879617453,11240000000,0.0
cpu,public-node,1478879617457,3470000000,0.0
cpu,production-node,1478879617458,4040000000,0.0
cpu,purchasing-node,1478879617461,3120000000,0.0
cpu,employee-node,1478879617463,3950000000,0.0
cpu,client,1478879617464,11240000000,0.0
cpu,public-node,1478879617468,3470000000,0.0
cpu,production-node,1478879617469,4040000000,0.0
cpu,purchasing-node,1478879617471,3120000000,0.0
cpu,employee-node,1478879617474,3950000000,0.0
cpu,client,1478879617474,11240000000,0.0
cpu,public-node,1478879617478,3470000000,0.0
cpu,production-node,1478879617479,4040000000,0.0
cpu,purchasing-node,1478879617482,3120000000,0.0
cpu,employee-node,1478879617484,3950000000,0.0
cpu,client,1478879617484,11240000000,0.0
cpu,public-node,1478879617489,3470000000,0.0
cpu,production-node,1478879617490,4050000000,0.3333333333333333
cpu,purchasing-node,1478879617492,3120000000,0.0
cpu,employee-node,1478879617495,3950000000,0.0
cpu,client,1478879617495,11240000000,0.0
cpu,public-node,1478879617499,3480000000,0.2
cpu,production-node,1478879617500,4050000000,0.0
cpu,purchasing-node,1478879617503,3120000000,0.0
cpu,employee-node,1478879617505,3960000000,0.25
cpu,client,1478879617505,11240000000,0.0
cpu,public-node,1478879617510,3480000000,0.0
cpu,production-node,1478879617511,4050000000,0.0
cpu,purchasing-node,1478879617513,3130000000,0.2
cpu,employee-node,1478879617516,3960000000,0.0
cpu,client,1478879617516,11240000000,0.0
cpu,public-node,1478879617520,3480000000,0.0
cpu,production-node,1478879617521,4050000000,0.0
cpu,purchasing-node,1478879617524,3130000000,0.0
cpu,employee-node,1478879617526,3960000000,0.0
cpu,client,1478879617526,11240000000,0.0
cpu,public-node,1478879617531,3480000000,0.0
cpu,production-node,1478879617532,4050000000,0.0
cpu,purchasing-node,1478879617534,3130000000,0.0
cpu,employee-node,1478879617537,3960000000,0.0
cpu,client,1478879617537,11240000000,0.0
cpu,public-node,1478879617541,3490000000,0.3333333333333333
cpu,production-node,1478879617542,4050000000,0.0
cpu,purchasing-node,1478879617545,3130000000,0.0
cpu,employee-node,1478879617547,3960000000,0.0
cpu,client,1478879617547,11240000000,0.0
cpu,public-node,1478879617552,3490000000,0.0
cpu,production-node,1478879617553,4050000000,0.0
cpu,purchasing-node,1478879617555,3130000000,0.0
cpu,employee-node,1478879617558,3960000000,0.0
cpu,client,1478879617558,11240000000,0.0
cpu,public-node,1478879617562,3490000000,0.0
cpu,production-node,1478879617563,4050000000,0.0
cpu,purchasing-node,1478879617566,3130000000,0.0
cpu,employee-node,1478879617568,3960000000,0.0
cpu,client,1478879617568,11240000000,0.0
cpu,public-node,1478879617573,3490000000,0.0
cpu,production-node,1478879617574,4050000000,0.0
cpu,purchasing-node,1478879617576,3130000000,0.0
cpu,employee-node,1478879617579,3960000000,0.0
cpu,client,1478879617579,11240000000,0.0
cpu,public-node,1478879617583,3490000000,0.0
cpu,production-node,1478879617584,4050000000,0.0
cpu,purchasing-node,1478879617587,3130000000,0.0
cpu,employee-node,1478879617589,3960000000,0.0
cpu,client,1478879617589,11240000000,0.0
cpu,public-node,1478879617594,3490000000,0.0
cpu,production-node,1478879617595,4050000000,0.0
cpu,purchasing-node,1478879617597,3130000000,0.0
cpu,employee-node,1478879617600,3960000000,0.0
cpu,client,1478879617600,11240000000,0.0
cpu,public-node,1478879617604,3490000000,0.0
cpu,production-node,1478879617605,4050000000,0.0
cpu,purchasing-node,1478879617608,3130000000,0.0
cpu,employee-node,1478879617610,3960000000,0.0
cpu,client,1478879617610,11240000000,0.0
cpu,public-node,1478879617615,3490000000,0.0
cpu,production-node,1478879617616,4050000000,0.0
cpu,purchasing-node,1478879617618,3130000000,0.0
cpu,employee-node,1478879617620,3960000000,0.0
cpu,client,1478879617621,11240000000,0.0
cpu,public-node,1478879617625,3490000000,0.0
cpu,production-node,1478879617626,4050000000,0.0
cpu,purchasing-node,1478879617629,3130000000,0.0
cpu,employee-node,1478879617631,3960000000,0.0
cpu,client,1478879617631,11240000000,0.0
cpu,public-node,1478879617636,3490000000,0.0
cpu,production-node,1478879617637,4060000000,0.25
cpu,purchasing-node,1478879617639,3130000000,0.0
cpu,employee-node,1478879617641,3960000000,0.0
cpu,client,1478879617642,11240000000,0.0
cpu,public-node,1478879617646,3490000000,0.0
cpu,production-node,1478879617647,4060000000,0.0
cpu,purchasing-node,1478879617650,3130000000,0.0
cpu,employee-node,1478879617652,3960000000,0.0
cpu,client,1478879617652,11250000000,0.25
cpu,public-node,1478879617657,3490000000,0.0
cpu,production-node,1478879617658,4060000000,0.0
cpu,purchasing-node,1478879617660,3130000000,0.0
cpu,employee-node,1478879617662,3960000000,0.0
cpu,client,1478879617663,11250000000,0.0
cpu,public-node,1478879617667,3490000000,0.0
cpu,production-node,1478879617668,4060000000,0.0
cpu,purchasing-node,1478879617671,3130000000,0.0
cpu,employee-node,1478879617673,3970000000,0.25
cpu,client,1478879617673,11250000000,0.0
cpu,public-node,1478879617678,3490000000,0.0
cpu,production-node,1478879617679,4060000000,0.0
cpu,purchasing-node,1478879617681,3130000000,0.0
cpu,employee-node,1478879617683,3970000000,0.0
cpu,client,1478879617684,11250000000,0.0
cpu,public-node,1478879617688,3490000000,0.0
cpu,production-node,1478879617689,4060000000,0.0
cpu,purchasing-node,1478879617692,3130000000,0.0
cpu,employee-node,1478879617694,3970000000,0.0
cpu,client,1478879617694,11250000000,0.0
cpu,public-node,1478879617699,3490000000,0.0
cpu,production-node,1478879617700,4060000000,0.0
cpu,purchasing-node,1478879617702,3130000000,0.0
cpu,employee-node,1478879617704,3970000000,0.0
cpu,client,1478879617705,11250000000,0.0
cpu,public-node,1478879617709,3500000000,0.2
cpu,production-node,1478879617710,4060000000,0.0
cpu,purchasing-node,1478879617713,3130000000,0.0
cpu,employee-node,1478879617715,3970000000,0.0
cpu,client,1478879617715,11250000000,0.0
cpu,public-node,1478879617720,3500000000,0.0
cpu,production-node,1478879617721,4070000000,0.2
cpu,purchasing-node,1478879617723,3130000000,0.0
cpu,employee-node,1478879617725,3970000000,0.0
cpu,client,1478879617726,11250000000,0.0
cpu,public-node,1478879617730,3500000000,0.0
cpu,production-node,1478879617731,4070000000,0.0
cpu,purchasing-node,1478879617734,3140000000,0.3333333333333333
cpu,employee-node,1478879617736,3970000000,0.0
cpu,client,1478879617736,11250000000,0.0
cpu,public-node,1478879617741,3500000000,0.0
cpu,production-node,1478879617742,4070000000,0.0
cpu,purchasing-node,1478879617744,3140000000,0.0
cpu,employee-node,1478879617746,3970000000,0.0
cpu,client,1478879617747,11250000000,0.0
cpu,public-node,1478879617751,3500000000,0.0
cpu,production-node,1478879617752,4070000000,0.0
cpu,purchasing-node,1478879617755,3140000000,0.0
cpu,employee-node,1478879617757,3980000000,0.3333333333333333
cpu,client,1478879617757,11260000000,0.2
cpu,public-node,1478879617762,3500000000,0.0
cpu,production-node,1478879617763,4070000000,0.0
cpu,purchasing-node,1478879617765,3140000000,0.0
cpu,employee-node,1478879617767,3980000000,0.0
cpu,client,1478879617768,11260000000,0.0
cpu,public-node,1478879617772,3500000000,0.0
cpu,production-node,1478879617773,4070000000,0.0
cpu,purchasing-node,1478879617776,3140000000,0.0
cpu,employee-node,1478879617778,3980000000,0.0
cpu,client,1478879617779,11260000000,0.0
cpu,public-node,1478879617783,3500000000,0.0
cpu,production-node,1478879617784,4070000000,0.0
cpu,purchasing-node,1478879617786,3140000000,0.0
cpu,employee-node,1478879617788,3980000000,0.0
cpu,client,1478879617789,11260000000,0.0
cpu,public-node,1478879617793,3500000000,0.0
cpu,production-node,1478879617794,4070000000,0.0
cpu,purchasing-node,1478879617797,3140000000,0.0
cpu,employee-node,1478879617799,3980000000,0.0
cpu,client,1478879617800,11260000000,0.0
cpu,public-node,1478879617804,3500000000,0.0
cpu,production-node,1478879617805,4070000000,0.0
cpu,purchasing-node,1478879617807,3140000000,0.0
cpu,employee-node,1478879617809,3980000000,0.0
cpu,client,1478879617810,11260000000,0.0
cpu,public-node,1478879617814,3500000000,0.0
cpu,production-node,1478879617815,4070000000,0.0
cpu,purchasing-node,1478879617817,3140000000,0.0
cpu,employee-node,1478879617820,3980000000,0.0
cpu,client,1478879617821,11260000000,0.25
cpu,public-node,1478879617825,3500000000,0.0
cpu,production-node,1478879617826,4070000000,0.0
cpu,purchasing-node,1478879617828,3140000000,0.0
cpu,employee-node,1478879617830,3980000000,0.0
cpu,client,1478879617831,11270000000,0.0
cpu,public-node,1478879617835,3500000000,0.0
cpu,production-node,1478879617836,4070000000,0.0
cpu,purchasing-node,1478879617838,3140000000,0.0
cpu,employee-node,1478879617841,3980000000,0.0
cpu,client,1478879617841,11270000000,0.0
cpu,public-node,1478879617846,3500000000,0.0
cpu,production-node,1478879617847,4070000000,0.0
cpu,purchasing-node,1478879617849,3140000000,0.0
cpu,employee-node,1478879617851,3980000000,0.0
cpu,client,1478879617852,11270000000,0.0
cpu,public-node,1478879617856,3500000000,0.0
cpu,production-node,1478879617857,4070000000,0.0
cpu,purchasing-node,1478879617859,3140000000,0.0
cpu,employee-node,1478879617862,3980000000,0.0
cpu,client,1478879617862,11270000000,0.0
cpu,public-node,1478879617867,3500000000,0.0
cpu,production-node,1478879617868,4080000000,0.25
cpu,purchasing-node,1478879617870,3140000000,0.0
cpu,employee-node,1478879617872,3980000000,0.0
cpu,client,1478879617873,11270000000,0.0
cpu,public-node,1478879617877,3500000000,0.0
cpu,production-node,1478879617878,4080000000,0.0
cpu,purchasing-node,1478879617880,3140000000,0.0
cpu,employee-node,1478879617883,3980000000,0.0
cpu,client,1478879617883,11270000000,0.0
cpu,public-node,1478879617888,3500000000,0.0
cpu,production-node,1478879617889,4080000000,0.0
cpu,purchasing-node,1478879617891,3140000000,0.0
cpu,employee-node,1478879617893,3980000000,0.0
cpu,client,1478879617894,11270000000,0.0
cpu,public-node,1478879617898,3500000000,0.0
cpu,production-node,1478879617899,4080000000,0.0
cpu,purchasing-node,1478879617901,3140000000,0.0
cpu,employee-node,1478879617904,3980000000,0.0
cpu,client,1478879617904,11270000000,0.0
cpu,public-node,1478879617909,3500000000,0.0
cpu,production-node,1478879617910,4080000000,0.0
cpu,purchasing-node,1478879617912,3150000000,0.25
cpu,employee-node,1478879617914,3980000000,0.0
cpu,client,1478879617915,11270000000,0.0
cpu,public-node,1478879617919,3500000000,0.0
cpu,production-node,1478879617920,4080000000,0.0
cpu,purchasing-node,1478879617922,3150000000,0.0
cpu,employee-node,1478879617925,3990000000,0.25
cpu,client,1478879617925,11270000000,0.0
cpu,public-node,1478879617930,3500000000,0.0
cpu,production-node,1478879617930,4080000000,0.0
cpu,purchasing-node,1478879617933,3150000000,0.0
cpu,employee-node,1478879617935,3990000000,0.0
cpu,client,1478879617936,11270000000,0.0
cpu,public-node,1478879617940,3500000000,0.0
cpu,production-node,1478879617941,4080000000,0.0
cpu,purchasing-node,1478879617943,3150000000,0.0
cpu,employee-node,1478879617946,3990000000,0.0
cpu,client,1478879617946,11270000000,0.0
cpu,public-node,1478879617951,3500000000,0.0
cpu,production-node,1478879617951,4080000000,0.0
cpu,purchasing-node,1478879617954,3150000000,0.0
cpu,employee-node,1478879617956,3990000000,0.0
cpu,client,1478879617957,11270000000,0.0
cpu,public-node,1478879617961,3500000000,0.0
cpu,production-node,1478879617962,4080000000,0.0
cpu,purchasing-node,1478879617964,3150000000,0.0
cpu,employee-node,1478879617967,3990000000,0.0
cpu,client,1478879617967,11270000000,0.0
cpu,public-node,1478879617972,3500000000,0.0
cpu,production-node,1478879617972,4080000000,0.0
cpu,purchasing-node,1478879617975,3150000000,0.0
cpu,employee-node,1478879617977,3990000000,0.0
cpu,client,1478879617978,11270000000,0.0
cpu,public-node,1478879617982,3500000000,0.0
cpu,production-node,1478879617983,4080000000,0.0
cpu,purchasing-node,1478879617985,3150000000,0.0
cpu,employee-node,1478879617988,3990000000,0.0
cpu,client,1478879617988,11270000000,0.0
cpu,public-node,1478879617993,3500000000,0.0
cpu,production-node,1478879617993,4080000000,0.0
cpu,purchasing-node,1478879617996,3160000000,0.25
cpu,employee-node,1478879617998,3990000000,0.0
cpu,client,1478879617999,11270000000,0.0
cpu,public-node,1478879618003,3500000000,0.0
cpu,production-node,1478879618004,4080000000,0.0
cpu,purchasing-node,1478879618006,3160000000,0.0
cpu,employee-node,1478879618009,3990000000,0.0
cpu,client,1478879618009,11270000000,0.0
cpu,public-node,1478879618014,3500000000,0.0
cpu,production-node,1478879618014,4080000000,0.0
cpu,purchasing-node,1478879618017,3160000000,0.0
cpu,employee-node,1478879618019,3990000000,0.0
cpu,client,1478879618020,11270000000,0.0
cpu,public-node,1478879618024,3500000000,0.0
cpu,production-node,1478879618025,4080000000,0.0
cpu,purchasing-node,1478879618027,3160000000,0.0
cpu,employee-node,1478879618030,3990000000,0.0
cpu,client,1478879618030,11270000000,0.0
cpu,public-node,1478879618035,3500000000,0.0
cpu,production-node,1478879618035,4090000000,0.25
cpu,purchasing-node,1478879618038,3160000000,0.0
cpu,employee-node,1478879618040,3990000000,0.0
cpu,client,1478879618041,11270000000,0.0
cpu,public-node,1478879618045,3500000000,0.0
cpu,production-node,1478879618046,4090000000,0.0
cpu,purchasing-node,1478879618048,3160000000,0.0
cpu,employee-node,1478879618051,3990000000,0.0
cpu,client,1478879618051,11270000000,0.0
cpu,public-node,1478879618056,3500000000,0.0
cpu,production-node,1478879618057,4090000000,0.0
cpu,purchasing-node,1478879618059,3160000000,0.0
cpu,employee-node,1478879618061,4000000000,0.25
cpu,client,1478879618062,11280000000,0.25
cpu,public-node,1478879618066,3500000000,0.0
cpu,production-node,1478879618067,4090000000,0.0
cpu,purchasing-node,1478879618069,3160000000,0.0
cpu,employee-node,1478879618072,4000000000,0.0
cpu,client,1478879618072,11280000000,0.0
cpu,public-node,1478879618077,3500000000,0.0
cpu,production-node,1478879618078,4090000000,0.0
cpu,purchasing-node,1478879618080,3160000000,0.0
cpu,employee-node,1478879618082,4000000000,0.0
cpu,client,1478879618083,11280000000,0.0
cpu,public-node,1478879618087,3500000000,0.0
cpu,production-node,1478879618088,4090000000,0.0
cpu,purchasing-node,1478879618090,3160000000,0.0
cpu,employee-node,1478879618093,4000000000,0.0
cpu,client,1478879618093,11280000000,0.0
cpu,public-node,1478879618098,3500000000,0.0
cpu,production-node,1478879618099,4090000000,0.0
cpu,purchasing-node,1478879618101,3160000000,0.0
cpu,employee-node,1478879618103,4000000000,0.0
cpu,client,1478879618104,11280000000,0.0
cpu,public-node,1478879618108,3500000000,0.3333333333333333
cpu,production-node,1478879618109,4090000000,0.0
cpu,purchasing-node,1478879618111,3160000000,0.0
cpu,employee-node,1478879618114,4000000000,0.0
cpu,client,1478879618114,11280000000,0.0
cpu,public-node,1478879618119,3510000000,0.0
cpu,production-node,1478879618120,4090000000,0.0
cpu,purchasing-node,1478879618122,3160000000,0.0
cpu,employee-node,1478879618124,4000000000,0.0
cpu,client,1478879618125,11280000000,0.0
cpu,public-node,1478879618129,3510000000,0.0
cpu,production-node,1478879618130,4090000000,0.0
cpu,purchasing-node,1478879618132,3160000000,0.0
cpu,employee-node,1478879618135,4000000000,0.0
cpu,client,1478879618135,11280000000,0.0
cpu,public-node,1478879618140,3510000000,0.0
cpu,production-node,1478879618141,4090000000,0.0
cpu,purchasing-node,1478879618143,3160000000,0.0
cpu,employee-node,1478879618145,4000000000,0.0
cpu,client,1478879618146,11280000000,0.0
cpu,public-node,1478879618150,3510000000,0.0
cpu,production-node,1478879618151,4090000000,0.0
cpu,purchasing-node,1478879618153,3160000000,0.0
cpu,employee-node,1478879618156,4000000000,0.0
cpu,client,1478879618156,11280000000,0.0
cpu,public-node,1478879618161,3510000000,0.0
cpu,production-node,1478879618162,4090000000,0.0
cpu,purchasing-node,1478879618164,3160000000,0.0
cpu,employee-node,1478879618166,4000000000,0.0
cpu,client,1478879618167,11280000000,0.0
cpu,public-node,1478879618171,3510000000,0.0
cpu,production-node,1478879618172,4090000000,0.0
cpu,purchasing-node,1478879618174,3160000000,0.0
cpu,employee-node,1478879618177,4000000000,0.0
cpu,client,1478879618177,11280000000,0.0
cpu,public-node,1478879618182,3510000000,0.0
cpu,production-node,1478879618183,4090000000,0.0
cpu,purchasing-node,1478879618185,3160000000,0.0
cpu,employee-node,1478879618187,4000000000,0.0
cpu,client,1478879618188,11280000000,0.0
cpu,public-node,1478879618192,3510000000,0.0
cpu,production-node,1478879618193,4090000000,0.0
cpu,purchasing-node,1478879618195,3160000000,0.0
cpu,employee-node,1478879618198,4000000000,0.0
cpu,client,1478879618198,11280000000,0.0
cpu,public-node,1478879618203,3510000000,0.0
cpu,production-node,1478879618204,4090000000,0.0
cpu,purchasing-node,1478879618206,3160000000,0.0
cpu,employee-node,1478879618208,4000000000,0.0
cpu,client,1478879618209,11280000000,0.0
cpu,public-node,1478879618213,3510000000,0.0
cpu,production-node,1478879618214,4090000000,0.0
cpu,purchasing-node,1478879618216,3160000000,0.0
cpu,employee-node,1478879618219,4000000000,0.0
cpu,client,1478879618219,11290000000,0.3333333333333333
cpu,public-node,1478879618224,3510000000,0.0
cpu,production-node,1478879618225,4090000000,0.0
cpu,purchasing-node,1478879618227,3160000000,0.0
cpu,employee-node,1478879618229,4010000000,0.25
cpu,client,1478879618230,11290000000,0.0
cpu,public-node,1478879618234,3510000000,0.0
cpu,production-node,1478879618235,4090000000,0.0
cpu,purchasing-node,1478879618237,3160000000,0.0
cpu,employee-node,1478879618240,4010000000,0.0
cpu,client,1478879618240,11290000000,0.0
cpu,public-node,1478879618245,3510000000,0.0
cpu,production-node,1478879618245,4090000000,0.0
cpu,purchasing-node,1478879618247,3170000000,0.25
cpu,employee-node,1478879618250,4010000000,0.0
cpu,client,1478879618251,11290000000,0.0
cpu,public-node,1478879618255,3510000000,0.0
cpu,production-node,1478879618256,4090000000,0.0
cpu,purchasing-node,1478879618258,3170000000,0.0
cpu,employee-node,1478879618261,4010000000,0.0
cpu,client,1478879618261,11290000000,0.0
cpu,public-node,1478879618266,3510000000,0.0
cpu,production-node,1478879618267,4090000000,0.0
cpu,purchasing-node,1478879618269,3170000000,0.0
cpu,employee-node,1478879618271,4010000000,0.0
cpu,client,1478879618272,11290000000,0.0
cpu,public-node,1478879618276,3520000000,0.25
cpu,production-node,1478879618277,4090000000,0.0
cpu,purchasing-node,1478879618279,3170000000,0.0
cpu,employee-node,1478879618282,4010000000,0.0
cpu,client,1478879618282,11290000000,0.0
cpu,public-node,1478879618287,3520000000,0.0
cpu,production-node,1478879618288,4090000000,0.0
cpu,purchasing-node,1478879618290,3170000000,0.0
cpu,employee-node,1478879618292,4010000000,0.0
cpu,client,1478879618293,11290000000,0.0
cpu,public-node,1478879618297,3520000000,0.0
cpu,production-node,1478879618298,4090000000,0.0
cpu,purchasing-node,1478879618300,3170000000,0.0
cpu,employee-node,1478879618303,4010000000,0.0
cpu,client,1478879618303,11290000000,0.0
cpu,public-node,1478879618308,3520000000,0.0
cpu,production-node,1478879618309,4100000000,0.3333333333333333
cpu,purchasing-node,1478879618310,3170000000,0.0
cpu,employee-node,1478879618313,4010000000,0.0
cpu,client,1478879618313,11290000000,0.0
cpu,public-node,1478879618318,3520000000,0.0
cpu,production-node,1478879618319,4100000000,0.0
cpu,purchasing-node,1478879618321,3170000000,0.0
cpu,employee-node,1478879618324,4010000000,0.0
cpu,client,1478879618324,11290000000,0.0
cpu,public-node,1478879618329,3520000000,0.0
cpu,production-node,1478879618330,4100000000,0.0
cpu,purchasing-node,1478879618331,3170000000,0.0
cpu,employee-node,1478879618334,4010000000,0.0
cpu,client,1478879618334,11290000000,0.0
cpu,public-node,1478879618339,3520000000,0.0
cpu,production-node,1478879618340,4100000000,0.0
cpu,purchasing-node,1478879618342,3170000000,0.0
cpu,employee-node,1478879618345,4010000000,0.0
cpu,client,1478879618345,11290000000,0.0
cpu,public-node,1478879618350,3520000000,0.0
cpu,production-node,1478879618351,4100000000,0.0
cpu,purchasing-node,1478879618352,3170000000,0.0
cpu,employee-node,1478879618355,4010000000,0.0
cpu,client,1478879618355,11290000000,0.0
cpu,public-node,1478879618360,3520000000,0.0
cpu,purchasing-node,1478879618363,3170000000,0.0
cpu,production-node,1478879618361,4100000000,0.0
cpu,employee-node,1478879618366,4010000000,0.0
cpu,client,1478879618366,11290000000,0.0
cpu,public-node,1478879618371,3520000000,0.0
cpu,purchasing-node,1478879618373,3170000000,0.0
cpu,production-node,1478879618375,4100000000,0.0
cpu,employee-node,1478879618376,4010000000,0.0
cpu,client,1478879618376,11290000000,0.0
cpu,public-node,1478879618381,3520000000,0.0
cpu,purchasing-node,1478879618384,3170000000,0.0
cpu,production-node,1478879618385,4100000000,0.0
cpu,employee-node,1478879618387,4010000000,0.0
cpu,client,1478879618387,11290000000,0.0
cpu,public-node,1478879618392,3520000000,0.0
cpu,purchasing-node,1478879618394,3170000000,0.0
cpu,production-node,1478879618396,4100000000,0.0
cpu,employee-node,1478879618397,4020000000,0.3333333333333333
cpu,client,1478879618397,11290000000,0.0
cpu,public-node,1478879618403,3520000000,0.0
cpu,purchasing-node,1478879618405,3170000000,0.0
cpu,production-node,1478879618406,4100000000,0.0
cpu,employee-node,1478879618408,4020000000,0.0
cpu,client,1478879618408,11290000000,0.0
cpu,public-node,1478879618413,3520000000,0.0
cpu,purchasing-node,1478879618416,3170000000,0.0
cpu,production-node,1478879618417,4100000000,0.0
cpu,employee-node,1478879618418,4020000000,0.0
cpu,client,1478879618418,11300000000,0.3333333333333333
cpu,public-node,1478879618424,3520000000,0.0
cpu,purchasing-node,1478879618426,3170000000,0.0
cpu,production-node,1478879618427,4100000000,0.0
cpu,employee-node,1478879618429,4020000000,0.0
cpu,client,1478879618429,11300000000,0.0
cpu,public-node,1478879618434,3530000000,0.2
cpu,purchasing-node,1478879618437,3170000000,0.0
cpu,production-node,1478879618438,4100000000,0.0
cpu,employee-node,1478879618439,4020000000,0.0
cpu,client,1478879618440,11300000000,0.0
cpu,public-node,1478879618445,3530000000,0.0
cpu,purchasing-node,1478879618447,3170000000,0.0
cpu,production-node,1478879618448,4100000000,0.0
cpu,employee-node,1478879618450,4020000000,0.0
cpu,client,1478879618450,11300000000,0.0
cpu,public-node,1478879618455,3530000000,0.0
cpu,purchasing-node,1478879618458,3170000000,0.0
cpu,production-node,1478879618459,4110000000,0.2
cpu,employee-node,1478879618460,4020000000,0.0
cpu,client,1478879618461,11300000000,0.0
cpu,public-node,1478879618466,3530000000,0.0
cpu,purchasing-node,1478879618468,3170000000,0.0
cpu,production-node,1478879618469,4110000000,0.0
cpu,employee-node,1478879618471,4020000000,0.0
cpu,client,1478879618471,11300000000,0.0
cpu,public-node,1478879618477,3530000000,0.0
cpu,purchasing-node,1478879618479,3170000000,0.0
cpu,production-node,1478879618480,4110000000,0.0
cpu,employee-node,1478879618481,4020000000,0.0
cpu,client,1478879618482,11300000000,0.0
cpu,public-node,1478879618487,3530000000,0.0
cpu,purchasing-node,1478879618489,3170000000,0.0
cpu,production-node,1478879618490,4110000000,0.0
cpu,employee-node,1478879618492,4020000000,0.0
cpu,client,1478879618492,11300000000,0.0
cpu,public-node,1478879618498,3530000000,0.0
cpu,purchasing-node,1478879618500,3170000000,0.0
cpu,production-node,1478879618501,4110000000,0.0
cpu,employee-node,1478879618502,4020000000,0.0
cpu,client,1478879618503,11300000000,0.0
cpu,public-node,1478879618508,3530000000,0.0
cpu,purchasing-node,1478879618510,3170000000,0.0
cpu,production-node,1478879618511,4110000000,0.0
cpu,employee-node,1478879618513,4020000000,0.0
cpu,client,1478879618513,11300000000,0.0
cpu,public-node,1478879618519,3540000000,0.3333333333333333
cpu,purchasing-node,1478879618521,3170000000,0.0
cpu,production-node,1478879618522,4110000000,0.0
cpu,employee-node,1478879618523,4020000000,0.0
cpu,client,1478879618524,11300000000,0.0
cpu,public-node,1478879618529,3540000000,0.0
cpu,purchasing-node,1478879618531,3170000000,0.0
cpu,production-node,1478879618532,4120000000,0.2
cpu,employee-node,1478879618534,4020000000,0.0
cpu,client,1478879618534,11300000000,0.0
cpu,public-node,1478879618540,3540000000,0.0
cpu,purchasing-node,1478879618542,3170000000,0.0
cpu,production-node,1478879618543,4120000000,0.0
cpu,employee-node,1478879618544,4020000000,0.0
cpu,client,1478879618545,11300000000,0.0
cpu,public-node,1478879618550,3540000000,0.0
cpu,purchasing-node,1478879618552,3180000000,0.3333333333333333
cpu,production-node,1478879618553,4120000000,0.0
cpu,employee-node,1478879618555,4020000000,0.0
cpu,client,1478879618555,11300000000,0.0
cpu,public-node,1478879618561,3540000000,0.0
cpu,purchasing-node,1478879618563,3180000000,0.0
cpu,production-node,1478879618564,4120000000,0.0
cpu,employee-node,1478879618565,4020000000,0.0
cpu,client,1478879618566,11300000000,0.0
cpu,public-node,1478879618571,3540000000,0.0
cpu,purchasing-node,1478879618574,3180000000,0.0
cpu,production-node,1478879618574,4120000000,0.0
cpu,employee-node,1478879618576,4030000000,0.25
cpu,client,1478879618576,11300000000,0.0
cpu,public-node,1478879618582,3540000000,0.0
cpu,purchasing-node,1478879618584,3180000000,0.0
cpu,production-node,1478879618585,4120000000,0.0
cpu,employee-node,1478879618586,4030000000,0.0
cpu,client,1478879618587,11300000000,0.0
cpu,public-node,1478879618592,3540000000,0.0
cpu,purchasing-node,1478879618595,3180000000,0.0
cpu,production-node,1478879618595,4120000000,0.0
cpu,employee-node,1478879618597,4030000000,0.0
cpu,client,1478879618597,11300000000,0.0
cpu,public-node,1478879618603,3540000000,0.0
cpu,purchasing-node,1478879618605,3180000000,0.0
cpu,production-node,1478879618606,4120000000,0.0
cpu,employee-node,1478879618607,4030000000,0.0
cpu,client,1478879618608,11300000000,0.0
cpu,public-node,1478879618613,3540000000,0.0
cpu,purchasing-node,1478879618616,3180000000,0.0
cpu,production-node,1478879618616,4120000000,0.0
cpu,employee-node,1478879618618,4030000000,0.0
cpu,client,1478879618618,11300000000,0.0
cpu,public-node,1478879618624,3540000000,0.0
cpu,purchasing-node,1478879618626,3180000000,0.0
cpu,production-node,1478879618627,4120000000,0.0
cpu,employee-node,1478879618628,4030000000,0.0
cpu,client,1478879618629,11300000000,0.0
cpu,public-node,1478879618634,3540000000,0.0
cpu,purchasing-node,1478879618636,3180000000,0.0
cpu,production-node,1478879618637,4120000000,0.0
cpu,employee-node,1478879618639,4030000000,0.0
cpu,client,1478879618639,11300000000,0.0
cpu,public-node,1478879618645,3540000000,0.0
cpu,purchasing-node,1478879618647,3180000000,0.0
cpu,production-node,1478879618648,4120000000,0.0
cpu,employee-node,1478879618649,4030000000,0.0
cpu,client,1478879618650,11300000000,0.0
cpu,public-node,1478879618655,3540000000,0.0
cpu,purchasing-node,1478879618657,3180000000,0.0
cpu,production-node,1478879618658,4120000000,0.0
cpu,employee-node,1478879618660,4030000000,0.0
cpu,client,1478879618660,11300000000,0.0
cpu,public-node,1478879618666,3540000000,0.0
cpu,purchasing-node,1478879618668,3180000000,0.0
cpu,production-node,1478879618669,4120000000,0.0
cpu,employee-node,1478879618670,4030000000,0.0
cpu,client,1478879618671,11300000000,0.0
cpu,public-node,1478879618676,3540000000,0.0
cpu,purchasing-node,1478879618678,3180000000,0.0
cpu,production-node,1478879618679,4120000000,0.0
cpu,employee-node,1478879618681,4030000000,0.0
cpu,client,1478879618681,11300000000,0.0
cpu,public-node,1478879618687,3540000000,0.0
cpu,purchasing-node,1478879618689,3180000000,0.0
cpu,production-node,1478879618690,4120000000,0.0
cpu,employee-node,1478879618691,4030000000,0.0
cpu,client,1478879618692,11300000000,0.0
cpu,public-node,1478879618697,3540000000,0.0
cpu,purchasing-node,1478879618699,3180000000,0.0
cpu,production-node,1478879618700,4120000000,0.0
cpu,employee-node,1478879618702,4030000000,0.0
