type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491297460220,6100000000,0.0
cpu,purchasing-node,1491297460220,23020000000,0.0
cpu,client,1491297460220,33470000000,0.05555555555555555
cpu,production-node,1491297460226,25760000000,0.0
cpu,employee-node,1491297460232,6100000000,0.0
cpu,public-node,1491297460232,6550000000,0.0
cpu,client,1491297460232,33470000000,0.0
cpu,purchasing-node,1491297460232,23020000000,0.0
cpu,production-node,1491297460236,25760000000,0.0
cpu,employee-node,1491297460243,6100000000,0.0
cpu,public-node,1491297460243,6550000000,0.0
cpu,purchasing-node,1491297460244,23020000000,0.0
cpu,client,1491297460244,33480000000,0.05555555555555555
cpu,production-node,1491297460247,25760000000,0.0
cpu,employee-node,1491297460255,6110000000,0.05555555555555555
cpu,public-node,1491297460255,6550000000,0.0
cpu,purchasing-node,1491297460255,23020000000,0.0
cpu,client,1491297460255,33480000000,0.0
cpu,production-node,1491297460257,25760000000,0.0
cpu,employee-node,1491297460265,6110000000,0.0
cpu,public-node,1491297460267,6550000000,0.0
cpu,client,1491297460267,33480000000,0.0
cpu,production-node,1491297460268,25760000000,0.0
cpu,purchasing-node,1491297460267,23020000000,0.0
cpu,employee-node,1491297460276,6110000000,0.0
cpu,public-node,1491297460278,6550000000,0.0
cpu,client,1491297460278,33480000000,0.0
cpu,production-node,1491297460279,25760000000,0.0
cpu,purchasing-node,1491297460279,23020000000,0.0
cpu,employee-node,1491297460286,6110000000,0.0
cpu,public-node,1491297460290,6560000000,0.047619047619047616
cpu,production-node,1491297460290,25760000000,0.0
cpu,purchasing-node,1491297460290,23020000000,0.0
cpu,client,1491297460290,33480000000,0.0
cpu,employee-node,1491297460297,6110000000,0.0
cpu,public-node,1491297460301,6560000000,0.0
cpu,production-node,1491297460302,25770000000,0.05
cpu,client,1491297460302,33480000000,0.0
cpu,purchasing-node,1491297460302,23030000000,0.05
cpu,employee-node,1491297460307,6110000000,0.0
cpu,public-node,1491297460313,6560000000,0.0
cpu,production-node,1491297460313,25770000000,0.0
cpu,client,1491297460313,33480000000,0.0
cpu,purchasing-node,1491297460313,23030000000,0.0
cpu,employee-node,1491297460318,6110000000,0.0
cpu,production-node,1491297460325,25770000000,0.0
cpu,public-node,1491297460325,6560000000,0.0
cpu,client,1491297460325,33480000000,0.0
cpu,purchasing-node,1491297460325,23030000000,0.0
cpu,employee-node,1491297460328,6110000000,0.0
cpu,production-node,1491297460337,25770000000,0.0
cpu,public-node,1491297460337,6560000000,0.0
cpu,client,1491297460337,33490000000,0.05555555555555555
cpu,employee-node,1491297460338,6110000000,0.0
cpu,purchasing-node,1491297460337,23030000000,0.0
cpu,production-node,1491297460349,25770000000,0.0
cpu,public-node,1491297460349,6570000000,0.05263157894736842
cpu,client,1491297460349,33490000000,0.0
cpu,employee-node,1491297460349,6110000000,0.0
cpu,purchasing-node,1491297460349,23040000000,0.05
cpu,production-node,1491297460361,25780000000,0.05263157894736842
cpu,public-node,1491297460361,6570000000,0.0
cpu,employee-node,1491297460361,6110000000,0.0
cpu,client,1491297460361,33490000000,0.0
cpu,purchasing-node,1491297460361,23040000000,0.0
cpu,production-node,1491297460371,25780000000,0.0
cpu,public-node,1491297460372,6570000000,0.0
cpu,employee-node,1491297460373,6110000000,0.0
cpu,client,1491297460373,33490000000,0.0
cpu,purchasing-node,1491297460373,23040000000,0.0
cpu,production-node,1491297460381,25780000000,0.0
cpu,public-node,1491297460384,6570000000,0.0
cpu,employee-node,1491297460384,6120000000,0.05555555555555555
cpu,client,1491297460384,33490000000,0.0
cpu,purchasing-node,1491297460384,23040000000,0.0
cpu,production-node,1491297460392,25780000000,0.0
cpu,public-node,1491297460394,6570000000,0.0
cpu,employee-node,1491297460395,6120000000,0.0
cpu,client,1491297460396,33500000000,0.058823529411764705
cpu,purchasing-node,1491297460396,23040000000,0.0
cpu,production-node,1491297460402,25780000000,0.0
cpu,public-node,1491297460405,6570000000,0.0
cpu,employee-node,1491297460407,6120000000,0.0
cpu,client,1491297460407,33500000000,0.0
cpu,purchasing-node,1491297460407,23040000000,0.0
cpu,production-node,1491297460413,25780000000,0.0
cpu,public-node,1491297460415,6570000000,0.0
cpu,employee-node,1491297460418,6120000000,0.0
cpu,purchasing-node,1491297460418,23040000000,0.0
cpu,client,1491297460418,33500000000,0.0
cpu,production-node,1491297460423,25780000000,0.0
cpu,public-node,1491297460425,6570000000,0.0
cpu,employee-node,1491297460429,6120000000,0.0
cpu,client,1491297460429,33500000000,0.0
cpu,purchasing-node,1491297460429,23040000000,0.0
cpu,production-node,1491297460433,25780000000,0.0
cpu,public-node,1491297460436,6570000000,0.0
cpu,employee-node,1491297460439,6120000000,0.0
cpu,client,1491297460440,33500000000,0.0
cpu,purchasing-node,1491297460440,23040000000,0.0
cpu,production-node,1491297460444,25780000000,0.0
cpu,public-node,1491297460446,6570000000,0.0
cpu,employee-node,1491297460450,6120000000,0.0
cpu,client,1491297460451,33500000000,0.0
cpu,purchasing-node,1491297460451,23050000000,0.05263157894736842
cpu,production-node,1491297460454,25780000000,0.0
cpu,public-node,1491297460457,6570000000,0.0
cpu,employee-node,1491297460460,6120000000,0.0
cpu,client,1491297460462,33500000000,0.0
cpu,purchasing-node,1491297460462,23050000000,0.0
cpu,production-node,1491297460465,25780000000,0.0
cpu,public-node,1491297460467,6570000000,0.0
cpu,employee-node,1491297460471,6120000000,0.0
cpu,purchasing-node,1491297460473,23050000000,0.0
cpu,client,1491297460473,33500000000,0.0
cpu,production-node,1491297460475,25780000000,0.0
cpu,public-node,1491297460477,6570000000,0.0
cpu,employee-node,1491297460481,6120000000,0.0
cpu,client,1491297460484,33500000000,0.0
cpu,purchasing-node,1491297460484,23050000000,0.0
cpu,production-node,1491297460485,25780000000,0.0
cpu,public-node,1491297460488,6570000000,0.0
cpu,employee-node,1491297460492,6120000000,0.0
cpu,production-node,1491297460496,25780000000,0.0
cpu,client,1491297460495,33510000000,0.058823529411764705
cpu,purchasing-node,1491297460495,23050000000,0.0
cpu,public-node,1491297460498,6570000000,0.0
cpu,employee-node,1491297460502,6130000000,0.058823529411764705
cpu,production-node,1491297460507,25780000000,0.0
cpu,client,1491297460507,33510000000,0.0
cpu,purchasing-node,1491297460507,23050000000,0.0
cpu,public-node,1491297460509,6570000000,0.0
cpu,employee-node,1491297460512,6130000000,0.0
cpu,purchasing-node,1491297460519,23050000000,0.0
cpu,client,1491297460518,33510000000,0.0
cpu,production-node,1491297460518,25780000000,0.0
cpu,public-node,1491297460519,6570000000,0.0
cpu,employee-node,1491297460523,6130000000,0.0
cpu,production-node,1491297460530,25780000000,0.0
cpu,public-node,1491297460530,6570000000,0.0
cpu,client,1491297460530,33510000000,0.0
cpu,purchasing-node,1491297460530,23060000000,0.05
cpu,employee-node,1491297460533,6130000000,0.0
cpu,production-node,1491297460542,25790000000,0.05
cpu,public-node,1491297460542,6570000000,0.0
cpu,purchasing-node,1491297460542,23060000000,0.0
cpu,client,1491297460542,33510000000,0.0
cpu,employee-node,1491297460544,6130000000,0.0
cpu,production-node,1491297460554,25790000000,0.0
cpu,employee-node,1491297460554,6130000000,0.0
cpu,public-node,1491297460554,6570000000,0.0
cpu,client,1491297460554,33520000000,0.05
cpu,purchasing-node,1491297460554,23060000000,0.0
cpu,employee-node,1491297460566,6130000000,0.0
cpu,production-node,1491297460566,25790000000,0.0
cpu,public-node,1491297460566,6580000000,0.05
cpu,client,1491297460566,33520000000,0.0
cpu,purchasing-node,1491297460566,23060000000,0.0
cpu,employee-node,1491297460578,6130000000,0.0
cpu,production-node,1491297460578,25790000000,0.0
cpu,public-node,1491297460578,6580000000,0.0
cpu,client,1491297460578,33520000000,0.0
cpu,purchasing-node,1491297460578,23060000000,0.0
cpu,employee-node,1491297460590,6130000000,0.0
cpu,production-node,1491297460590,25800000000,0.05
cpu,client,1491297460590,33520000000,0.0
cpu,public-node,1491297460590,6580000000,0.0
cpu,purchasing-node,1491297460590,23060000000,0.0
cpu,employee-node,1491297460602,6130000000,0.0
cpu,public-node,1491297460602,6580000000,0.0
cpu,client,1491297460602,33520000000,0.0
cpu,production-node,1491297460602,25800000000,0.0
cpu,purchasing-node,1491297460602,23070000000,0.05
cpu,public-node,1491297460614,6590000000,0.05
cpu,employee-node,1491297460614,6140000000,0.05
cpu,production-node,1491297460615,25800000000,0.0
cpu,purchasing-node,1491297460615,23070000000,0.0
cpu,client,1491297460614,33520000000,0.0
cpu,employee-node,1491297460627,6140000000,0.0
cpu,production-node,1491297460627,25800000000,0.0
cpu,public-node,1491297460627,6590000000,0.0
cpu,purchasing-node,1491297460627,23070000000,0.0
cpu,client,1491297460627,33530000000,0.047619047619047616
cpu,production-node,1491297460639,25800000000,0.0
cpu,public-node,1491297460639,6590000000,0.0
cpu,employee-node,1491297460639,6140000000,0.0
cpu,client,1491297460639,33530000000,0.0
cpu,purchasing-node,1491297460639,23070000000,0.0
cpu,public-node,1491297460651,6590000000,0.0
cpu,production-node,1491297460651,25800000000,0.0
cpu,employee-node,1491297460651,6140000000,0.0
cpu,client,1491297460651,33530000000,0.0
cpu,purchasing-node,1491297460651,23080000000,0.05
cpu,public-node,1491297460663,6590000000,0.0
cpu,production-node,1491297460663,25810000000,0.05263157894736842
cpu,employee-node,1491297460663,6150000000,0.05263157894736842
cpu,client,1491297460663,33530000000,0.0
cpu,purchasing-node,1491297460663,23080000000,0.0
cpu,production-node,1491297460675,25810000000,0.0
cpu,employee-node,1491297460675,6150000000,0.0
cpu,public-node,1491297460675,6590000000,0.0
cpu,purchasing-node,1491297460675,23080000000,0.0
cpu,client,1491297460675,33540000000,0.05555555555555555
cpu,production-node,1491297460687,25810000000,0.0
cpu,employee-node,1491297460687,6150000000,0.0
cpu,public-node,1491297460687,6600000000,0.05263157894736842
cpu,client,1491297460687,33540000000,0.0
cpu,purchasing-node,1491297460687,23080000000,0.0
cpu,production-node,1491297460699,25810000000,0.0
cpu,employee-node,1491297460700,6150000000,0.0
cpu,public-node,1491297460700,6600000000,0.0
cpu,purchasing-node,1491297460700,23080000000,0.0
cpu,client,1491297460700,33540000000,0.0
cpu,production-node,1491297460712,25820000000,0.05555555555555555
cpu,public-node,1491297460712,6600000000,0.0
cpu,employee-node,1491297460712,6150000000,0.0
cpu,purchasing-node,1491297460712,23090000000,0.05263157894736842
cpu,client,1491297460712,33540000000,0.0
cpu,public-node,1491297460724,6600000000,0.0
cpu,purchasing-node,1491297460724,23090000000,0.0
cpu,employee-node,1491297460724,6150000000,0.0
cpu,production-node,1491297460724,25820000000,0.0
cpu,client,1491297460724,33540000000,0.0
cpu,public-node,1491297460736,6610000000,0.05263157894736842
cpu,employee-node,1491297460736,6160000000,0.05263157894736842
cpu,production-node,1491297460736,25820000000,0.0
cpu,client,1491297460736,33550000000,0.05263157894736842
cpu,purchasing-node,1491297460736,23090000000,0.0
cpu,employee-node,1491297460748,6160000000,0.0
cpu,purchasing-node,1491297460748,23090000000,0.0
cpu,public-node,1491297460748,6610000000,0.0
cpu,production-node,1491297460748,25820000000,0.0
cpu,client,1491297460748,33550000000,0.0
cpu,employee-node,1491297460760,6160000000,0.0
cpu,purchasing-node,1491297460760,23100000000,0.05555555555555555
cpu,public-node,1491297460760,6610000000,0.0
cpu,production-node,1491297460760,25820000000,0.0
cpu,client,1491297460760,33550000000,0.0
cpu,production-node,1491297460772,25820000000,0.0
cpu,employee-node,1491297460772,6160000000,0.0
cpu,purchasing-node,1491297460772,23100000000,0.0
cpu,public-node,1491297460772,6610000000,0.0
cpu,client,1491297460772,33550000000,0.0
cpu,client,1491297460784,33550000000,0.0
cpu,purchasing-node,1491297460784,23100000000,0.0
cpu,public-node,1491297460784,6610000000,0.0
cpu,production-node,1491297460784,25830000000,0.05263157894736842
cpu,employee-node,1491297460784,6170000000,0.05263157894736842
cpu,client,1491297460796,33560000000,0.058823529411764705
cpu,production-node,1491297460796,25830000000,0.0
cpu,purchasing-node,1491297460796,23100000000,0.0
cpu,public-node,1491297460796,6610000000,0.0
cpu,employee-node,1491297460796,6170000000,0.0
cpu,client,1491297460808,33560000000,0.0
cpu,purchasing-node,1491297460808,23100000000,0.0
cpu,production-node,1491297460808,25830000000,0.0
cpu,employee-node,1491297460808,6180000000,0.05263157894736842
cpu,public-node,1491297460808,6620000000,0.05263157894736842
cpu,client,1491297460819,33560000000,0.0
cpu,production-node,1491297460820,25830000000,0.0
cpu,public-node,1491297460820,6620000000,0.0
cpu,employee-node,1491297460820,6180000000,0.0
cpu,purchasing-node,1491297460820,23100000000,0.0
cpu,client,1491297460830,33560000000,0.0
cpu,public-node,1491297460832,6630000000,0.05263157894736842
cpu,purchasing-node,1491297460832,23100000000,0.0
cpu,employee-node,1491297460832,6180000000,0.0
cpu,production-node,1491297460831,25840000000,0.05263157894736842
cpu,client,1491297460840,33560000000,0.0
cpu,purchasing-node,1491297460843,23110000000,0.058823529411764705
cpu,employee-node,1491297460843,6180000000,0.0
cpu,production-node,1491297460843,25840000000,0.0
cpu,public-node,1491297460843,6630000000,0.0
cpu,client,1491297460851,33560000000,0.0
cpu,purchasing-node,1491297460855,23110000000,0.0
cpu,public-node,1491297460855,6630000000,0.0
cpu,employee-node,1491297460855,6180000000,0.0
cpu,production-node,1491297460855,25840000000,0.0
cpu,client,1491297460861,33560000000,0.0
cpu,production-node,1491297460867,25840000000,0.0
cpu,public-node,1491297460867,6630000000,0.0
cpu,purchasing-node,1491297460867,23110000000,0.0
cpu,employee-node,1491297460867,6180000000,0.0
cpu,client,1491297460871,33560000000,0.0
cpu,public-node,1491297460878,6630000000,0.0
cpu,employee-node,1491297460878,6180000000,0.0
cpu,production-node,1491297460878,25840000000,0.0
cpu,purchasing-node,1491297460878,23110000000,0.0
cpu,client,1491297460882,33560000000,0.0
cpu,production-node,1491297460890,25840000000,0.0
cpu,employee-node,1491297460890,6180000000,0.0
cpu,purchasing-node,1491297460890,23110000000,0.0
cpu,public-node,1491297460890,6630000000,0.0
cpu,client,1491297460892,33560000000,0.0
cpu,employee-node,1491297460902,6180000000,0.0
cpu,production-node,1491297460902,25840000000,0.0
cpu,purchasing-node,1491297460902,23120000000,0.047619047619047616
cpu,public-node,1491297460902,6630000000,0.0
cpu,client,1491297460903,33560000000,0.0
cpu,client,1491297460914,33560000000,0.0
cpu,purchasing-node,1491297460914,23120000000,0.0
cpu,production-node,1491297460914,25850000000,0.05263157894736842
cpu,employee-node,1491297460914,6180000000,0.0
cpu,public-node,1491297460914,6640000000,0.05
cpu,public-node,1491297460926,6640000000,0.0
cpu,client,1491297460926,33560000000,0.0
cpu,production-node,1491297460926,25850000000,0.0
cpu,purchasing-node,1491297460926,23120000000,0.0
cpu,employee-node,1491297460926,6190000000,0.045454545454545456
cpu,client,1491297460938,33560000000,0.0
cpu,purchasing-node,1491297460938,23120000000,0.0
cpu,public-node,1491297460938,6640000000,0.0
cpu,employee-node,1491297460938,6190000000,0.0
cpu,production-node,1491297460938,25850000000,0.0
cpu,client,1491297460950,33560000000,0.0
cpu,purchasing-node,1491297460950,23120000000,0.0
cpu,production-node,1491297460950,25850000000,0.0
cpu,employee-node,1491297460950,6190000000,0.0
cpu,public-node,1491297460950,6640000000,0.0
cpu,client,1491297460962,33570000000,0.05263157894736842
cpu,employee-node,1491297460962,6190000000,0.0
cpu,purchasing-node,1491297460962,23120000000,0.0
cpu,production-node,1491297460962,25850000000,0.0
cpu,public-node,1491297460962,6640000000,0.0
cpu,client,1491297460973,33570000000,0.0
cpu,purchasing-node,1491297460974,23130000000,0.047619047619047616
cpu,employee-node,1491297460974,6200000000,0.05
cpu,public-node,1491297460974,6640000000,0.0
cpu,production-node,1491297460974,25860000000,0.05
cpu,client,1491297460984,33570000000,0.0
cpu,purchasing-node,1491297460985,23130000000,0.0
cpu,employee-node,1491297460985,6200000000,0.0
cpu,production-node,1491297460985,25860000000,0.0
cpu,public-node,1491297460985,6640000000,0.0
cpu,client,1491297460994,33570000000,0.0
cpu,employee-node,1491297460997,6200000000,0.0
cpu,production-node,1491297460997,25860000000,0.0
cpu,purchasing-node,1491297460997,23130000000,0.0
cpu,public-node,1491297460997,6650000000,0.05263157894736842
cpu,client,1491297461005,33570000000,0.0
cpu,purchasing-node,1491297461009,23130000000,0.0
cpu,employee-node,1491297461009,6200000000,0.0
cpu,production-node,1491297461009,25860000000,0.0
cpu,public-node,1491297461009,6650000000,0.0
cpu,client,1491297461015,33570000000,0.0
cpu,purchasing-node,1491297461020,23130000000,0.0
cpu,employee-node,1491297461020,6200000000,0.0
cpu,production-node,1491297461020,25860000000,0.0
cpu,public-node,1491297461020,6650000000,0.0
cpu,client,1491297461026,33570000000,0.0
cpu,purchasing-node,1491297461032,23140000000,0.058823529411764705
cpu,production-node,1491297461032,25860000000,0.0
cpu,employee-node,1491297461032,6200000000,0.0
cpu,public-node,1491297461032,6650000000,0.0
cpu,client,1491297461036,33570000000,0.0
cpu,employee-node,1491297461044,6210000000,0.05263157894736842
cpu,production-node,1491297461044,25860000000,0.0
cpu,purchasing-node,1491297461044,23140000000,0.0
cpu,public-node,1491297461044,6650000000,0.0
cpu,client,1491297461046,33570000000,0.0
cpu,production-node,1491297461056,25870000000,0.05555555555555555
cpu,employee-node,1491297461056,6210000000,0.0
cpu,public-node,1491297461056,6660000000,0.05555555555555555
cpu,purchasing-node,1491297461056,23140000000,0.0
cpu,client,1491297461057,33570000000,0.0
cpu,production-node,1491297461067,25870000000,0.0
cpu,client,1491297461068,33570000000,0.0
cpu,employee-node,1491297461068,6210000000,0.0
cpu,public-node,1491297461068,6660000000,0.0
cpu,purchasing-node,1491297461068,23140000000,0.0
cpu,production-node,1491297461078,25870000000,0.0
cpu,client,1491297461079,33570000000,0.0
cpu,employee-node,1491297461079,6210000000,0.0
cpu,public-node,1491297461079,6660000000,0.0
cpu,purchasing-node,1491297461079,23140000000,0.0
cpu,production-node,1491297461089,25870000000,0.0
cpu,client,1491297461090,33570000000,0.0
cpu,employee-node,1491297461091,6210000000,0.0
cpu,public-node,1491297461091,6660000000,0.0
cpu,purchasing-node,1491297461091,23140000000,0.0
cpu,production-node,1491297461099,25870000000,0.0
cpu,client,1491297461101,33580000000,0.0625
cpu,purchasing-node,1491297461102,23140000000,0.0
cpu,employee-node,1491297461102,6220000000,0.05
cpu,public-node,1491297461102,6660000000,0.0
cpu,production-node,1491297461110,25870000000,0.0
cpu,client,1491297461111,33580000000,0.0
cpu,purchasing-node,1491297461113,23140000000,0.0
cpu,employee-node,1491297461113,6220000000,0.0
cpu,public-node,1491297461113,6660000000,0.0
cpu,production-node,1491297461120,25870000000,0.0
cpu,client,1491297461121,33580000000,0.0
cpu,purchasing-node,1491297461125,23150000000,0.05263157894736842
cpu,employee-node,1491297461125,6220000000,0.0
cpu,public-node,1491297461125,6660000000,0.0
cpu,production-node,1491297461130,25870000000,0.0
cpu,client,1491297461132,33580000000,0.0
cpu,purchasing-node,1491297461136,23150000000,0.0
cpu,employee-node,1491297461136,6220000000,0.0
cpu,public-node,1491297461136,6660000000,0.0
cpu,production-node,1491297461141,25870000000,0.0
cpu,client,1491297461142,33580000000,0.0
cpu,purchasing-node,1491297461147,23150000000,0.0
cpu,employee-node,1491297461147,6220000000,0.0
cpu,public-node,1491297461147,6660000000,0.0
cpu,production-node,1491297461151,25870000000,0.0
cpu,client,1491297461153,33580000000,0.0
cpu,purchasing-node,1491297461158,23150000000,0.0
cpu,employee-node,1491297461158,6220000000,0.0
cpu,public-node,1491297461158,6670000000,0.05555555555555555
cpu,production-node,1491297461162,25870000000,0.0
cpu,client,1491297461163,33580000000,0.0
cpu,purchasing-node,1491297461168,23150000000,0.0
cpu,employee-node,1491297461169,6220000000,0.0
cpu,public-node,1491297461169,6670000000,0.0
cpu,production-node,1491297461172,25870000000,0.0
cpu,client,1491297461173,33580000000,0.0
cpu,purchasing-node,1491297461178,23150000000,0.0
cpu,employee-node,1491297461180,6220000000,0.0
cpu,public-node,1491297461180,6670000000,0.0
cpu,production-node,1491297461182,25870000000,0.0
cpu,client,1491297461184,33580000000,0.0
cpu,purchasing-node,1491297461189,23150000000,0.0
cpu,employee-node,1491297461192,6220000000,0.0
cpu,public-node,1491297461192,6670000000,0.0
cpu,production-node,1491297461193,25870000000,0.0
cpu,client,1491297461194,33580000000,0.0
cpu,purchasing-node,1491297461199,23150000000,0.0
cpu,employee-node,1491297461203,6220000000,0.0
cpu,public-node,1491297461203,6670000000,0.0
cpu,production-node,1491297461203,25870000000,0.0
cpu,client,1491297461205,33580000000,0.0
cpu,purchasing-node,1491297461210,23150000000,0.0
cpu,employee-node,1491297461214,6220000000,0.0
cpu,public-node,1491297461214,6670000000,0.0
cpu,production-node,1491297461214,25880000000,0.05555555555555555
cpu,client,1491297461215,33580000000,0.0
cpu,purchasing-node,1491297461220,23150000000,0.0
cpu,client,1491297461226,33580000000,0.0
cpu,employee-node,1491297461225,6230000000,0.05555555555555555
cpu,production-node,1491297461226,25880000000,0.0
cpu,public-node,1491297461225,6670000000,0.0
cpu,purchasing-node,1491297461231,23150000000,0.0
cpu,client,1491297461237,33580000000,0.0
cpu,employee-node,1491297461237,6230000000,0.0
cpu,production-node,1491297461237,25880000000,0.0
cpu,public-node,1491297461237,6680000000,0.05555555555555555
cpu,purchasing-node,1491297461241,23150000000,0.0
cpu,client,1491297461248,33580000000,0.0
cpu,public-node,1491297461249,6680000000,0.0
cpu,employee-node,1491297461249,6230000000,0.0
cpu,production-node,1491297461249,25880000000,0.0
cpu,purchasing-node,1491297461251,23150000000,0.0
cpu,client,1491297461259,33580000000,0.0
cpu,employee-node,1491297461260,6230000000,0.0
cpu,public-node,1491297461260,6680000000,0.0
cpu,production-node,1491297461260,25880000000,0.0
cpu,purchasing-node,1491297461262,23150000000,0.0
cpu,client,1491297461269,33580000000,0.0
cpu,employee-node,1491297461271,6230000000,0.0
cpu,production-node,1491297461271,25880000000,0.0
cpu,public-node,1491297461271,6680000000,0.0
cpu,purchasing-node,1491297461272,23150000000,0.0
cpu,client,1491297461280,33580000000,0.0
cpu,employee-node,1491297461282,6230000000,0.0
cpu,production-node,1491297461283,25880000000,0.0
cpu,purchasing-node,1491297461283,23150000000,0.0
cpu,public-node,1491297461283,6680000000,0.0
cpu,client,1491297461290,33580000000,0.0
cpu,employee-node,1491297461294,6240000000,0.05263157894736842
cpu,production-node,1491297461294,25880000000,0.0
cpu,public-node,1491297461294,6680000000,0.0
cpu,purchasing-node,1491297461294,23160000000,0.05
cpu,client,1491297461301,33580000000,0.0
cpu,employee-node,1491297461304,6240000000,0.0
cpu,production-node,1491297461304,25880000000,0.0
cpu,purchasing-node,1491297461305,23160000000,0.0
cpu,public-node,1491297461305,6680000000,0.0
cpu,client,1491297461311,33580000000,0.0
cpu,employee-node,1491297461314,6240000000,0.0
cpu,production-node,1491297461315,25880000000,0.0
cpu,public-node,1491297461316,6680000000,0.0
cpu,purchasing-node,1491297461316,23160000000,0.0
cpu,client,1491297461321,33580000000,0.0
cpu,employee-node,1491297461325,6240000000,0.0
cpu,production-node,1491297461325,25880000000,0.0
cpu,purchasing-node,1491297461328,23160000000,0.0
cpu,public-node,1491297461328,6680000000,0.0
cpu,client,1491297461332,33580000000,0.0
cpu,employee-node,1491297461336,6240000000,0.0
cpu,production-node,1491297461336,25880000000,0.0
cpu,purchasing-node,1491297461339,23160000000,0.0
cpu,public-node,1491297461339,6680000000,0.0
cpu,client,1491297461342,33580000000,0.0
cpu,employee-node,1491297461348,6240000000,0.0
cpu,production-node,1491297461348,25890000000,0.0625
cpu,purchasing-node,1491297461350,23160000000,0.0
cpu,public-node,1491297461350,6690000000,0.05555555555555555
cpu,client,1491297461353,33580000000,0.0
cpu,employee-node,1491297461359,6240000000,0.0
cpu,production-node,1491297461359,25890000000,0.0
cpu,purchasing-node,1491297461361,23160000000,0.0
cpu,public-node,1491297461361,6690000000,0.0
cpu,client,1491297461363,33580000000,0.0
cpu,employee-node,1491297461370,6240000000,0.0
cpu,production-node,1491297461370,25890000000,0.0
cpu,purchasing-node,1491297461372,23160000000,0.0
cpu,public-node,1491297461372,6690000000,0.0
cpu,client,1491297461374,33580000000,0.0
cpu,employee-node,1491297461381,6240000000,0.0
cpu,production-node,1491297461381,25890000000,0.0
cpu,purchasing-node,1491297461383,23160000000,0.0
cpu,public-node,1491297461383,6690000000,0.0
cpu,client,1491297461384,33580000000,0.0
cpu,employee-node,1491297461392,6240000000,0.0
cpu,production-node,1491297461392,25890000000,0.0
cpu,purchasing-node,1491297461394,23160000000,0.0
cpu,public-node,1491297461395,6690000000,0.0
cpu,client,1491297461395,33590000000,0.05555555555555555
cpu,employee-node,1491297461403,6240000000,0.0
cpu,production-node,1491297461403,25890000000,0.0
cpu,purchasing-node,1491297461406,23160000000,0.0
cpu,public-node,1491297461406,6690000000,0.0
cpu,client,1491297461406,33590000000,0.0
cpu,employee-node,1491297461415,6240000000,0.0
cpu,production-node,1491297461415,25890000000,0.0
cpu,purchasing-node,1491297461417,23170000000,0.05263157894736842
cpu,public-node,1491297461417,6690000000,0.0
cpu,client,1491297461417,33590000000,0.0
cpu,employee-node,1491297461426,6240000000,0.0
cpu,production-node,1491297461426,25900000000,0.05263157894736842
cpu,purchasing-node,1491297461427,23170000000,0.0
cpu,client,1491297461428,33590000000,0.0
cpu,public-node,1491297461428,6700000000,0.058823529411764705
cpu,employee-node,1491297461437,6250000000,0.05555555555555555
cpu,production-node,1491297461437,25900000000,0.0
cpu,purchasing-node,1491297461438,23170000000,0.0
cpu,public-node,1491297461439,6700000000,0.0
cpu,client,1491297461439,33590000000,0.0
cpu,employee-node,1491297461448,6250000000,0.0
cpu,production-node,1491297461448,25900000000,0.0
cpu,purchasing-node,1491297461448,23170000000,0.0
cpu,client,1491297461450,33590000000,0.0
cpu,public-node,1491297461450,6700000000,0.0
cpu,production-node,1491297461460,25900000000,0.0
cpu,employee-node,1491297461460,6250000000,0.0
cpu,purchasing-node,1491297461460,23180000000,0.05555555555555555
cpu,public-node,1491297461462,6700000000,0.0
cpu,client,1491297461462,33590000000,0.0
cpu,employee-node,1491297461471,6250000000,0.0
cpu,production-node,1491297461471,25900000000,0.0
cpu,purchasing-node,1491297461471,23180000000,0.0
cpu,public-node,1491297461473,6700000000,0.0
cpu,client,1491297461473,33590000000,0.0
cpu,production-node,1491297461482,25900000000,0.0
cpu,employee-node,1491297461482,6250000000,0.0
cpu,purchasing-node,1491297461482,23180000000,0.0
cpu,public-node,1491297461484,6700000000,0.0
cpu,client,1491297461484,33600000000,0.058823529411764705
cpu,production-node,1491297461494,25900000000,0.0
cpu,employee-node,1491297461494,6250000000,0.0
cpu,purchasing-node,1491297461494,23180000000,0.0
cpu,client,1491297461495,33600000000,0.0
cpu,public-node,1491297461495,6700000000,0.0
cpu,production-node,1491297461505,25900000000,0.0
cpu,purchasing-node,1491297461505,23180000000,0.0
cpu,employee-node,1491297461505,6260000000,0.058823529411764705
cpu,public-node,1491297461506,6700000000,0.0
cpu,client,1491297461506,33600000000,0.0
cpu,employee-node,1491297461516,6260000000,0.0
cpu,production-node,1491297461516,25900000000,0.0
cpu,purchasing-node,1491297461516,23180000000,0.0
cpu,client,1491297461517,33600000000,0.0
cpu,public-node,1491297461517,6700000000,0.0
cpu,employee-node,1491297461528,6260000000,0.0
cpu,purchasing-node,1491297461528,23180000000,0.0
cpu,public-node,1491297461529,6700000000,0.0
cpu,client,1491297461529,33600000000,0.0
cpu,production-node,1491297461528,25910000000,0.05555555555555555
cpu,employee-node,1491297461538,6260000000,0.0
cpu,purchasing-node,1491297461540,23180000000,0.0
cpu,client,1491297461540,33600000000,0.0
cpu,public-node,1491297461540,6700000000,0.0
cpu,production-node,1491297461540,25910000000,0.0
cpu,employee-node,1491297461548,6260000000,0.0
