type,host,time,cpuTime,cpuLoad
cpu,production-node,1484558799421,3800000000,0.0
cpu,public-node,1484558799424,4090000000,0.0
cpu,client,1484558799426,5520000000,0.0
cpu,purchasing-node,1484558799428,2630000000,0.0
cpu,employee-node,1484558799428,3710000000,0.0
cpu,production-node,1484558799431,3800000000,0.0
cpu,public-node,1484558799434,4100000000,0.25
cpu,client,1484558799436,5520000000,0.0
cpu,purchasing-node,1484558799439,2630000000,0.0
cpu,employee-node,1484558799439,3720000000,0.25
cpu,production-node,1484558799442,3800000000,0.0
cpu,public-node,1484558799445,4100000000,0.0
cpu,client,1484558799447,5520000000,0.0
cpu,purchasing-node,1484558799449,2630000000,0.0
cpu,employee-node,1484558799449,3720000000,0.0
cpu,production-node,1484558799452,3800000000,0.2
cpu,public-node,1484558799455,4100000000,0.0
cpu,client,1484558799457,5520000000,0.0
cpu,purchasing-node,1484558799460,2630000000,0.0
cpu,employee-node,1484558799460,3720000000,0.0
cpu,production-node,1484558799463,3810000000,0.0
cpu,public-node,1484558799466,4100000000,0.0
cpu,client,1484558799468,5520000000,0.0
cpu,purchasing-node,1484558799470,2630000000,0.0
cpu,employee-node,1484558799470,3720000000,0.0
cpu,production-node,1484558799474,3810000000,0.0
cpu,public-node,1484558799476,4100000000,0.0
cpu,client,1484558799478,5520000000,0.0
cpu,purchasing-node,1484558799481,2630000000,0.0
cpu,employee-node,1484558799481,3720000000,0.0
cpu,production-node,1484558799484,3810000000,0.0
cpu,public-node,1484558799487,4100000000,0.0
cpu,client,1484558799489,5520000000,0.0
cpu,purchasing-node,1484558799491,2630000000,0.0
cpu,employee-node,1484558799491,3720000000,0.0
cpu,production-node,1484558799495,3810000000,0.0
cpu,public-node,1484558799497,4100000000,0.0
cpu,client,1484558799499,5520000000,0.0
cpu,purchasing-node,1484558799502,2630000000,0.0
cpu,employee-node,1484558799502,3720000000,0.0
cpu,production-node,1484558799505,3810000000,0.0
cpu,public-node,1484558799508,4100000000,0.0
cpu,client,1484558799510,5520000000,0.0
cpu,purchasing-node,1484558799512,2630000000,0.0
cpu,employee-node,1484558799512,3720000000,0.0
cpu,production-node,1484558799515,3810000000,0.0
cpu,public-node,1484558799518,4100000000,0.0
cpu,client,1484558799520,5520000000,0.0
cpu,purchasing-node,1484558799523,2630000000,0.0
cpu,employee-node,1484558799523,3720000000,0.0
cpu,production-node,1484558799526,3810000000,0.0
cpu,public-node,1484558799529,4100000000,0.0
cpu,client,1484558799531,5520000000,0.0
cpu,purchasing-node,1484558799533,2630000000,0.0
cpu,employee-node,1484558799533,3720000000,0.0
cpu,production-node,1484558799536,3810000000,0.0
cpu,public-node,1484558799539,4100000000,0.0
cpu,client,1484558799541,5520000000,0.0
cpu,purchasing-node,1484558799544,2630000000,0.0
cpu,employee-node,1484558799544,3720000000,0.0
cpu,production-node,1484558799547,3810000000,0.0
cpu,public-node,1484558799550,4100000000,0.0
cpu,client,1484558799552,5520000000,0.0
cpu,purchasing-node,1484558799554,2630000000,0.0
cpu,employee-node,1484558799554,3720000000,0.0
cpu,production-node,1484558799557,3810000000,0.0
cpu,public-node,1484558799560,4100000000,0.0
cpu,client,1484558799562,5520000000,0.0
cpu,purchasing-node,1484558799565,2630000000,0.0
cpu,employee-node,1484558799565,3720000000,0.0
cpu,production-node,1484558799568,3810000000,0.0
cpu,public-node,1484558799571,4100000000,0.0
cpu,client,1484558799573,5530000000,0.25
cpu,purchasing-node,1484558799575,2640000000,0.3333333333333333
cpu,employee-node,1484558799575,3720000000,0.0
cpu,production-node,1484558799579,3810000000,0.0
cpu,public-node,1484558799581,4100000000,0.0
cpu,client,1484558799583,5530000000,0.0
cpu,purchasing-node,1484558799586,2640000000,0.0
cpu,employee-node,1484558799586,3720000000,0.0
cpu,production-node,1484558799589,3810000000,0.0
cpu,public-node,1484558799592,4100000000,0.0
cpu,client,1484558799594,5530000000,0.0
cpu,purchasing-node,1484558799596,2640000000,0.0
cpu,employee-node,1484558799596,3720000000,0.0
cpu,production-node,1484558799600,3810000000,0.0
cpu,public-node,1484558799602,4100000000,0.0
cpu,client,1484558799604,5530000000,0.0
cpu,purchasing-node,1484558799607,2640000000,0.0
cpu,employee-node,1484558799607,3720000000,0.0
cpu,production-node,1484558799610,3810000000,0.0
cpu,public-node,1484558799613,4100000000,0.0
cpu,client,1484558799615,5530000000,0.0
cpu,purchasing-node,1484558799617,2640000000,0.0
cpu,employee-node,1484558799617,3720000000,0.0
cpu,production-node,1484558799620,3820000000,0.16666666666666666
cpu,public-node,1484558799623,4100000000,0.0
cpu,client,1484558799625,5530000000,0.0
cpu,purchasing-node,1484558799628,2640000000,0.0
cpu,employee-node,1484558799628,3720000000,0.0
cpu,production-node,1484558799631,3820000000,0.0
cpu,public-node,1484558799634,4100000000,0.0
cpu,client,1484558799636,5530000000,0.0
cpu,purchasing-node,1484558799638,2640000000,0.0
cpu,employee-node,1484558799639,3720000000,0.0
cpu,production-node,1484558799642,3820000000,0.0
cpu,public-node,1484558799644,4100000000,0.0
cpu,client,1484558799646,5530000000,0.0
cpu,purchasing-node,1484558799649,2640000000,0.0
cpu,employee-node,1484558799649,3720000000,0.0
cpu,production-node,1484558799652,3820000000,0.0
cpu,public-node,1484558799655,4100000000,0.0
cpu,client,1484558799657,5530000000,0.0
cpu,purchasing-node,1484558799659,2640000000,0.0
cpu,employee-node,1484558799659,3720000000,0.0
cpu,production-node,1484558799663,3820000000,0.0
cpu,public-node,1484558799665,4100000000,0.0
cpu,client,1484558799667,5530000000,0.0
cpu,purchasing-node,1484558799670,2640000000,0.0
cpu,employee-node,1484558799670,3720000000,0.0
cpu,production-node,1484558799673,3820000000,0.0
cpu,public-node,1484558799676,4110000000,0.3333333333333333
cpu,client,1484558799678,5530000000,0.0
cpu,purchasing-node,1484558799680,2640000000,0.0
cpu,employee-node,1484558799680,3720000000,0.0
cpu,production-node,1484558799684,3820000000,0.0
cpu,public-node,1484558799686,4110000000,0.0
cpu,client,1484558799688,5530000000,0.0
cpu,purchasing-node,1484558799691,2640000000,0.0
cpu,employee-node,1484558799691,3720000000,0.0
cpu,production-node,1484558799694,3830000000,0.25
cpu,public-node,1484558799697,4110000000,0.0
cpu,client,1484558799699,5530000000,0.0
cpu,purchasing-node,1484558799701,2640000000,0.0
cpu,employee-node,1484558799702,3720000000,0.0
cpu,production-node,1484558799705,3830000000,0.0
cpu,public-node,1484558799707,4110000000,0.0
cpu,client,1484558799709,5530000000,0.0
cpu,purchasing-node,1484558799712,2640000000,0.0
cpu,employee-node,1484558799712,3720000000,0.0
cpu,production-node,1484558799715,3830000000,0.0
cpu,public-node,1484558799718,4110000000,0.0
cpu,client,1484558799720,5530000000,0.0
cpu,purchasing-node,1484558799722,2640000000,0.0
cpu,employee-node,1484558799723,3720000000,0.0
cpu,production-node,1484558799726,3830000000,0.0
cpu,public-node,1484558799728,4110000000,0.0
cpu,client,1484558799730,5530000000,0.0
cpu,purchasing-node,1484558799733,2640000000,0.0
cpu,employee-node,1484558799733,3720000000,0.0
cpu,production-node,1484558799736,3830000000,0.0
cpu,public-node,1484558799739,4110000000,0.0
cpu,client,1484558799741,5530000000,0.0
cpu,purchasing-node,1484558799743,2640000000,0.0
cpu,employee-node,1484558799744,3720000000,0.0
cpu,production-node,1484558799747,3830000000,0.0
cpu,public-node,1484558799749,4110000000,0.0
cpu,client,1484558799751,5530000000,0.0
cpu,purchasing-node,1484558799754,2660000000,0.5
cpu,employee-node,1484558799754,3720000000,0.0
cpu,production-node,1484558799757,3830000000,0.0
cpu,public-node,1484558799760,4110000000,0.0
cpu,client,1484558799762,5530000000,0.0
cpu,purchasing-node,1484558799764,2670000000,0.25
cpu,employee-node,1484558799765,3730000000,0.25
cpu,production-node,1484558799768,3830000000,0.0
cpu,public-node,1484558799770,4110000000,0.0
cpu,client,1484558799772,5530000000,0.0
cpu,purchasing-node,1484558799775,2670000000,0.0
cpu,employee-node,1484558799775,3730000000,0.0
cpu,production-node,1484558799778,3830000000,0.0
cpu,public-node,1484558799781,4110000000,0.0
cpu,client,1484558799783,5530000000,0.0
cpu,purchasing-node,1484558799785,2670000000,0.0
cpu,employee-node,1484558799785,3730000000,0.0
cpu,production-node,1484558799789,3830000000,0.0
cpu,public-node,1484558799791,4110000000,0.0
cpu,client,1484558799793,5530000000,0.0
cpu,purchasing-node,1484558799795,2670000000,0.0
cpu,employee-node,1484558799796,3730000000,0.0
cpu,production-node,1484558799799,3830000000,0.0
cpu,public-node,1484558799802,4110000000,0.0
cpu,client,1484558799803,5530000000,0.0
cpu,purchasing-node,1484558799806,2670000000,0.0
cpu,employee-node,1484558799806,3730000000,0.0
cpu,production-node,1484558799809,3830000000,0.0
cpu,public-node,1484558799812,4110000000,0.0
cpu,client,1484558799814,5530000000,0.0
cpu,purchasing-node,1484558799816,2670000000,0.0
cpu,employee-node,1484558799817,3730000000,0.0
cpu,production-node,1484558799820,3830000000,0.0
cpu,public-node,1484558799823,4110000000,0.0
cpu,client,1484558799824,5530000000,0.0
cpu,purchasing-node,1484558799827,2670000000,0.0
cpu,employee-node,1484558799827,3730000000,0.0
cpu,production-node,1484558799830,3830000000,0.0
cpu,public-node,1484558799833,4110000000,0.0
cpu,client,1484558799835,5530000000,0.0
cpu,purchasing-node,1484558799837,2670000000,0.0
cpu,employee-node,1484558799838,3730000000,0.0
cpu,production-node,1484558799841,3830000000,0.0
cpu,public-node,1484558799844,4110000000,0.0
cpu,client,1484558799845,5540000000,0.3333333333333333
cpu,purchasing-node,1484558799848,2670000000,0.0
cpu,employee-node,1484558799848,3730000000,0.0
cpu,production-node,1484558799851,3840000000,0.3333333333333333
cpu,public-node,1484558799854,4110000000,0.0
cpu,client,1484558799856,5540000000,0.0
cpu,purchasing-node,1484558799858,2670000000,0.0
cpu,employee-node,1484558799859,3730000000,0.0
cpu,production-node,1484558799862,3840000000,0.0
cpu,public-node,1484558799865,4110000000,0.0
cpu,client,1484558799866,5540000000,0.0
cpu,purchasing-node,1484558799869,2670000000,0.0
cpu,production-node,1484558799872,3850000000,0.16666666666666666
cpu,employee-node,1484558799873,3730000000,0.0
cpu,public-node,1484558799875,4110000000,0.0
cpu,client,1484558799877,5540000000,0.0
cpu,purchasing-node,1484558799879,2670000000,0.0
cpu,production-node,1484558799883,3850000000,0.0
cpu,employee-node,1484558799883,3730000000,0.0
cpu,public-node,1484558799886,4110000000,0.0
cpu,client,1484558799887,5540000000,0.0
cpu,purchasing-node,1484558799890,2670000000,0.0
cpu,production-node,1484558799894,3850000000,0.0
cpu,employee-node,1484558799894,3730000000,0.0
cpu,public-node,1484558799896,4110000000,0.0
cpu,client,1484558799898,5540000000,0.0
cpu,purchasing-node,1484558799901,2680000000,0.3333333333333333
cpu,production-node,1484558799904,3860000000,0.2
cpu,employee-node,1484558799905,3730000000,0.0
cpu,public-node,1484558799907,4120000000,0.2
cpu,client,1484558799908,5540000000,0.0
cpu,purchasing-node,1484558799911,2680000000,0.0
cpu,production-node,1484558799915,3860000000,0.0
cpu,employee-node,1484558799915,3730000000,0.0
cpu,public-node,1484558799917,4120000000,0.0
cpu,client,1484558799919,5540000000,0.0
cpu,purchasing-node,1484558799922,2680000000,0.0
cpu,production-node,1484558799925,3860000000,0.0
cpu,employee-node,1484558799926,3730000000,0.0
cpu,public-node,1484558799928,4120000000,0.0
cpu,client,1484558799929,5540000000,0.0
cpu,purchasing-node,1484558799932,2680000000,0.0
cpu,production-node,1484558799936,3860000000,0.0
cpu,employee-node,1484558799936,3740000000,0.3333333333333333
cpu,public-node,1484558799938,4120000000,0.0
cpu,client,1484558799940,5540000000,0.0
cpu,purchasing-node,1484558799943,2680000000,0.0
cpu,production-node,1484558799946,3860000000,0.0
cpu,employee-node,1484558799947,3740000000,0.0
cpu,public-node,1484558799949,4120000000,0.0
cpu,client,1484558799950,5540000000,0.0
cpu,purchasing-node,1484558799953,2680000000,0.0
cpu,production-node,1484558799957,3860000000,0.0
cpu,employee-node,1484558799957,3740000000,0.0
cpu,public-node,1484558799959,4120000000,0.0
cpu,client,1484558799961,5540000000,0.0
cpu,purchasing-node,1484558799964,2680000000,0.0
cpu,production-node,1484558799967,3860000000,0.0
cpu,employee-node,1484558799968,3740000000,0.0
cpu,public-node,1484558799970,4120000000,0.0
cpu,client,1484558799971,5550000000,0.25
cpu,purchasing-node,1484558799974,2680000000,0.0
cpu,production-node,1484558799978,3860000000,0.0
cpu,employee-node,1484558799978,3740000000,0.0
cpu,public-node,1484558799980,4120000000,0.0
cpu,client,1484558799982,5550000000,0.0
cpu,purchasing-node,1484558799984,2680000000,0.0
cpu,production-node,1484558799988,3860000000,0.0
cpu,employee-node,1484558799989,3740000000,0.0
cpu,public-node,1484558799991,4130000000,0.2
cpu,client,1484558799992,5550000000,0.0
cpu,purchasing-node,1484558799995,2680000000,0.0
cpu,production-node,1484558799999,3860000000,0.0
cpu,employee-node,1484558799999,3740000000,0.0
cpu,public-node,1484558800001,4130000000,0.0
cpu,client,1484558800003,5550000000,0.0
cpu,purchasing-node,1484558800006,2680000000,0.0
cpu,production-node,1484558800009,3860000000,0.0
cpu,employee-node,1484558800010,3740000000,0.0
cpu,public-node,1484558800012,4130000000,0.0
cpu,client,1484558800013,5550000000,0.0
cpu,purchasing-node,1484558800016,2680000000,0.0
cpu,production-node,1484558800020,3860000000,0.0
cpu,employee-node,1484558800020,3740000000,0.0
cpu,public-node,1484558800022,4130000000,0.0
cpu,client,1484558800024,5550000000,0.0
cpu,purchasing-node,1484558800027,2680000000,0.0
cpu,production-node,1484558800030,3860000000,0.0
cpu,employee-node,1484558800031,3740000000,0.0
cpu,public-node,1484558800033,4130000000,0.0
cpu,client,1484558800034,5550000000,0.0
cpu,purchasing-node,1484558800037,2680000000,0.0
cpu,production-node,1484558800041,3860000000,0.0
cpu,employee-node,1484558800041,3740000000,0.0
cpu,public-node,1484558800043,4130000000,0.0
cpu,client,1484558800045,5550000000,0.0
cpu,purchasing-node,1484558800047,2680000000,0.0
cpu,production-node,1484558800051,3860000000,0.0
cpu,employee-node,1484558800051,3740000000,0.0
cpu,public-node,1484558800054,4130000000,0.0
cpu,client,1484558800055,5550000000,0.0
cpu,purchasing-node,1484558800058,2680000000,0.0
cpu,production-node,1484558800062,3860000000,0.0
cpu,employee-node,1484558800062,3740000000,0.0
cpu,public-node,1484558800064,4130000000,0.0
cpu,client,1484558800066,5550000000,0.0
cpu,purchasing-node,1484558800068,2690000000,0.25
cpu,production-node,1484558800072,3860000000,0.0
cpu,employee-node,1484558800072,3740000000,0.0
cpu,public-node,1484558800075,4130000000,0.0
cpu,client,1484558800076,5550000000,0.0
cpu,purchasing-node,1484558800079,2690000000,0.0
cpu,production-node,1484558800083,3860000000,0.0
cpu,employee-node,1484558800083,3740000000,0.0
cpu,public-node,1484558800085,4130000000,0.0
cpu,client,1484558800087,5550000000,0.0
cpu,purchasing-node,1484558800089,2690000000,0.0
cpu,production-node,1484558800093,3860000000,0.0
cpu,employee-node,1484558800093,3740000000,0.0
cpu,public-node,1484558800096,4130000000,0.0
cpu,client,1484558800097,5550000000,0.0
cpu,purchasing-node,1484558800100,2690000000,0.0
cpu,production-node,1484558800103,3860000000,0.0
cpu,employee-node,1484558800104,3740000000,0.0
cpu,public-node,1484558800106,4130000000,0.0
cpu,client,1484558800108,5550000000,0.0
cpu,purchasing-node,1484558800110,2690000000,0.0
cpu,production-node,1484558800114,3860000000,0.0
cpu,employee-node,1484558800114,3750000000,0.25
cpu,public-node,1484558800117,4130000000,0.0
cpu,client,1484558800118,5550000000,0.0
cpu,purchasing-node,1484558800121,2690000000,0.0
cpu,production-node,1484558800124,3860000000,0.0
cpu,employee-node,1484558800125,3750000000,0.0
cpu,public-node,1484558800127,4130000000,0.0
cpu,client,1484558800129,5550000000,0.0
cpu,purchasing-node,1484558800131,2690000000,0.0
cpu,production-node,1484558800135,3860000000,0.0
cpu,employee-node,1484558800135,3750000000,0.0
cpu,public-node,1484558800138,4130000000,0.0
cpu,client,1484558800139,5560000000,0.25
cpu,purchasing-node,1484558800142,2690000000,0.0
cpu,production-node,1484558800145,3860000000,0.0
cpu,employee-node,1484558800146,3750000000,0.0
cpu,public-node,1484558800148,4130000000,0.0
cpu,client,1484558800150,5560000000,0.0
cpu,purchasing-node,1484558800152,2690000000,0.0
cpu,production-node,1484558800156,3860000000,0.0
cpu,employee-node,1484558800156,3750000000,0.0
cpu,public-node,1484558800159,4130000000,0.0
cpu,client,1484558800160,5560000000,0.0
cpu,purchasing-node,1484558800163,2690000000,0.0
cpu,production-node,1484558800166,3860000000,0.0
cpu,employee-node,1484558800167,3750000000,0.0
cpu,public-node,1484558800169,4130000000,0.0
cpu,client,1484558800171,5560000000,0.0
cpu,purchasing-node,1484558800173,2690000000,0.0
cpu,production-node,1484558800177,3860000000,0.0
cpu,employee-node,1484558800177,3750000000,0.0
cpu,public-node,1484558800180,4130000000,0.0
cpu,client,1484558800181,5560000000,0.0
cpu,purchasing-node,1484558800184,2690000000,0.0
cpu,production-node,1484558800187,3860000000,0.0
cpu,employee-node,1484558800188,3750000000,0.0
cpu,public-node,1484558800190,4130000000,0.0
cpu,client,1484558800192,5560000000,0.0
cpu,purchasing-node,1484558800194,2690000000,0.0
cpu,production-node,1484558800198,3860000000,0.0
cpu,employee-node,1484558800198,3750000000,0.0
cpu,public-node,1484558800201,4130000000,0.0
cpu,client,1484558800202,5560000000,0.0
cpu,purchasing-node,1484558800205,2690000000,0.0
cpu,production-node,1484558800208,3860000000,0.0
cpu,employee-node,1484558800209,3750000000,0.0
cpu,public-node,1484558800211,4130000000,0.0
cpu,client,1484558800213,5560000000,0.0
cpu,purchasing-node,1484558800215,2690000000,0.0
cpu,production-node,1484558800219,3860000000,0.0
cpu,employee-node,1484558800219,3750000000,0.0
cpu,public-node,1484558800222,4130000000,0.0
cpu,client,1484558800223,5560000000,0.0
cpu,purchasing-node,1484558800226,2690000000,0.0
cpu,production-node,1484558800229,3860000000,0.0
cpu,employee-node,1484558800230,3750000000,0.0
cpu,public-node,1484558800232,4140000000,0.2
cpu,client,1484558800234,5560000000,0.0
cpu,purchasing-node,1484558800236,2700000000,0.25
cpu,production-node,1484558800240,3860000000,0.0
cpu,employee-node,1484558800240,3750000000,0.0
cpu,public-node,1484558800243,4140000000,0.0
cpu,client,1484558800244,5560000000,0.0
cpu,purchasing-node,1484558800247,2700000000,0.0
cpu,production-node,1484558800250,3860000000,0.0
cpu,employee-node,1484558800251,3750000000,0.0
cpu,public-node,1484558800253,4140000000,0.0
cpu,client,1484558800255,5560000000,0.0
cpu,purchasing-node,1484558800257,2700000000,0.0
cpu,production-node,1484558800261,3860000000,0.0
cpu,employee-node,1484558800261,3750000000,0.0
cpu,public-node,1484558800264,4140000000,0.0
cpu,client,1484558800265,5560000000,0.0
cpu,purchasing-node,1484558800268,2700000000,0.0
cpu,production-node,1484558800271,3860000000,0.0
cpu,employee-node,1484558800272,3750000000,0.0
cpu,public-node,1484558800274,4140000000,0.0
cpu,client,1484558800276,5560000000,0.0
cpu,purchasing-node,1484558800278,2700000000,0.0
cpu,production-node,1484558800282,3860000000,0.0
cpu,employee-node,1484558800282,3760000000,0.25
cpu,public-node,1484558800285,4140000000,0.0
cpu,client,1484558800286,5560000000,0.0
cpu,purchasing-node,1484558800289,2700000000,0.0
cpu,production-node,1484558800292,3860000000,0.0
cpu,employee-node,1484558800293,3760000000,0.0
cpu,public-node,1484558800295,4140000000,0.0
cpu,client,1484558800297,5570000000,0.16666666666666666
cpu,purchasing-node,1484558800299,2700000000,0.0
cpu,production-node,1484558800303,3860000000,0.0
cpu,employee-node,1484558800303,3760000000,0.0
cpu,public-node,1484558800306,4140000000,0.0
cpu,client,1484558800307,5570000000,0.0
cpu,purchasing-node,1484558800310,2700000000,0.0
cpu,production-node,1484558800313,3860000000,0.0
cpu,employee-node,1484558800314,3760000000,0.0
cpu,public-node,1484558800316,4140000000,0.0
cpu,client,1484558800318,5570000000,0.0
cpu,purchasing-node,1484558800320,2700000000,0.0
cpu,production-node,1484558800324,3860000000,0.3333333333333333
cpu,employee-node,1484558800324,3760000000,0.0
cpu,public-node,1484558800327,4140000000,0.0
cpu,client,1484558800328,5570000000,0.0
cpu,purchasing-node,1484558800331,2700000000,0.0
cpu,production-node,1484558800334,3870000000,0.0
cpu,employee-node,1484558800335,3760000000,0.0
cpu,public-node,1484558800337,4140000000,0.0
cpu,client,1484558800339,5570000000,0.0
cpu,purchasing-node,1484558800341,2700000000,0.0
cpu,production-node,1484558800345,3870000000,0.0
cpu,employee-node,1484558800346,3760000000,0.0
cpu,public-node,1484558800348,4150000000,0.25
cpu,client,1484558800349,5580000000,0.25
cpu,purchasing-node,1484558800352,2700000000,0.0
cpu,production-node,1484558800355,3870000000,0.0
cpu,employee-node,1484558800356,3760000000,0.0
cpu,public-node,1484558800358,4150000000,0.0
cpu,client,1484558800359,5580000000,0.0
cpu,purchasing-node,1484558800362,2700000000,0.0
cpu,production-node,1484558800366,3870000000,0.0
cpu,employee-node,1484558800367,3760000000,0.0
cpu,public-node,1484558800368,4150000000,0.0
cpu,client,1484558800370,5580000000,0.0
cpu,purchasing-node,1484558800372,2700000000,0.0
cpu,production-node,1484558800376,3870000000,0.0
cpu,employee-node,1484558800377,3760000000,0.0
cpu,public-node,1484558800378,4150000000,0.0
cpu,client,1484558800380,5580000000,0.0
cpu,purchasing-node,1484558800383,2700000000,0.0
cpu,production-node,1484558800386,3870000000,0.0
cpu,employee-node,1484558800387,3760000000,0.0
cpu,public-node,1484558800389,4150000000,0.0
cpu,client,1484558800390,5580000000,0.0
cpu,purchasing-node,1484558800393,2700000000,0.0
cpu,production-node,1484558800397,3870000000,0.0
cpu,employee-node,1484558800397,3760000000,0.0
cpu,public-node,1484558800399,4150000000,0.0
cpu,client,1484558800401,5580000000,0.0
cpu,purchasing-node,1484558800403,2700000000,0.0
cpu,production-node,1484558800407,3870000000,0.0
cpu,employee-node,1484558800408,3760000000,0.0
cpu,public-node,1484558800410,4150000000,0.0
cpu,client,1484558800411,5580000000,0.0
cpu,purchasing-node,1484558800414,2700000000,0.0
cpu,production-node,1484558800417,3870000000,0.0
cpu,employee-node,1484558800418,3760000000,0.0
cpu,public-node,1484558800420,4150000000,0.0
cpu,client,1484558800422,5580000000,0.0
cpu,purchasing-node,1484558800424,2700000000,0.0
cpu,production-node,1484558800428,3880000000,0.25
cpu,employee-node,1484558800429,3760000000,0.0
cpu,public-node,1484558800431,4150000000,0.0
cpu,client,1484558800432,5580000000,0.0
cpu,purchasing-node,1484558800435,2700000000,0.0
cpu,production-node,1484558800438,3880000000,0.0
cpu,employee-node,1484558800439,3760000000,0.0
cpu,public-node,1484558800441,4150000000,0.0
cpu,client,1484558800443,5580000000,0.0
cpu,purchasing-node,1484558800445,2710000000,0.3333333333333333
cpu,production-node,1484558800449,3880000000,0.0
cpu,employee-node,1484558800450,3760000000,0.0
cpu,public-node,1484558800452,4150000000,0.0
cpu,client,1484558800453,5580000000,0.0
cpu,purchasing-node,1484558800456,2710000000,0.0
cpu,production-node,1484558800459,3880000000,0.0
cpu,employee-node,1484558800460,3760000000,0.0
cpu,public-node,1484558800462,4150000000,0.0
cpu,client,1484558800464,5580000000,0.0
cpu,purchasing-node,1484558800466,2710000000,0.0
cpu,production-node,1484558800470,3880000000,0.0
cpu,employee-node,1484558800471,3760000000,0.0
cpu,public-node,1484558800473,4150000000,0.0
cpu,client,1484558800474,5580000000,0.0
cpu,purchasing-node,1484558800477,2710000000,0.0
cpu,production-node,1484558800480,3880000000,0.0
cpu,employee-node,1484558800481,3760000000,0.0
cpu,public-node,1484558800483,4150000000,0.0
cpu,client,1484558800485,5580000000,0.0
cpu,purchasing-node,1484558800487,2710000000,0.0
cpu,production-node,1484558800491,3880000000,0.0
cpu,employee-node,1484558800492,3760000000,0.0
cpu,public-node,1484558800494,4150000000,0.0
cpu,client,1484558800495,5580000000,0.0
cpu,purchasing-node,1484558800498,2710000000,0.0
cpu,production-node,1484558800501,3880000000,0.0
cpu,employee-node,1484558800502,3760000000,0.0
cpu,public-node,1484558800504,4150000000,0.0
cpu,client,1484558800506,5580000000,0.0
cpu,purchasing-node,1484558800508,2710000000,0.0
cpu,production-node,1484558800512,3890000000,0.25
cpu,employee-node,1484558800513,3760000000,0.0
cpu,public-node,1484558800515,4150000000,0.0
cpu,client,1484558800516,5580000000,0.0
cpu,purchasing-node,1484558800519,2710000000,0.0
cpu,production-node,1484558800522,3890000000,0.0
cpu,employee-node,1484558800523,3760000000,0.0
cpu,public-node,1484558800525,4150000000,0.0
cpu,client,1484558800526,5580000000,0.0
cpu,purchasing-node,1484558800529,2710000000,0.0
cpu,production-node,1484558800533,3890000000,0.0
cpu,employee-node,1484558800534,3760000000,0.0
cpu,public-node,1484558800535,4150000000,0.0
cpu,client,1484558800537,5580000000,0.0
cpu,purchasing-node,1484558800540,2710000000,0.0
cpu,production-node,1484558800543,3890000000,0.0
cpu,employee-node,1484558800544,3760000000,0.0
cpu,public-node,1484558800546,4160000000,0.3333333333333333
cpu,client,1484558800547,5580000000,0.0
cpu,purchasing-node,1484558800550,2710000000,0.0
cpu,production-node,1484558800554,3890000000,0.0
cpu,employee-node,1484558800555,3760000000,0.0
cpu,public-node,1484558800557,4170000000,0.2
cpu,client,1484558800558,5580000000,0.0
cpu,purchasing-node,1484558800561,2710000000,0.0
cpu,production-node,1484558800564,3890000000,0.0
cpu,employee-node,1484558800565,3760000000,0.0
cpu,public-node,1484558800567,4180000000,0.2
cpu,client,1484558800568,5580000000,0.0
cpu,purchasing-node,1484558800571,2710000000,0.0
cpu,production-node,1484558800575,3890000000,0.0
cpu,employee-node,1484558800576,3760000000,0.0
cpu,public-node,1484558800578,4180000000,0.0
cpu,client,1484558800579,5580000000,0.0
cpu,purchasing-node,1484558800582,2710000000,0.0
cpu,production-node,1484558800585,3890000000,0.0
cpu,employee-node,1484558800586,3770000000,0.2
cpu,public-node,1484558800588,4180000000,0.0
cpu,client,1484558800589,5580000000,0.0
cpu,purchasing-node,1484558800592,2710000000,0.0
cpu,production-node,1484558800596,3890000000,0.0
cpu,employee-node,1484558800597,3770000000,0.0
cpu,public-node,1484558800599,4180000000,0.0
cpu,client,1484558800600,5580000000,0.0
cpu,purchasing-node,1484558800603,2710000000,0.0
cpu,production-node,1484558800606,3890000000,0.0
cpu,employee-node,1484558800607,3770000000,0.0
cpu,public-node,1484558800609,4180000000,0.0
cpu,client,1484558800610,5580000000,0.0
cpu,purchasing-node,1484558800613,2710000000,0.2
cpu,production-node,1484558800617,3890000000,0.0
cpu,employee-node,1484558800618,3770000000,0.0
cpu,public-node,1484558800620,4180000000,0.0
cpu,client,1484558800621,5580000000,0.0
cpu,purchasing-node,1484558800624,2720000000,0.0
cpu,production-node,1484558800627,3890000000,0.0
cpu,employee-node,1484558800628,3770000000,0.0
cpu,public-node,1484558800630,4180000000,0.0
cpu,client,1484558800631,5580000000,0.0
cpu,purchasing-node,1484558800634,2720000000,0.0
cpu,production-node,1484558800638,3890000000,0.0
cpu,employee-node,1484558800639,3770000000,0.0
cpu,public-node,1484558800641,4180000000,0.0
cpu,client,1484558800642,5580000000,0.0
cpu,purchasing-node,1484558800645,2720000000,0.0
cpu,production-node,1484558800648,3890000000,0.0
cpu,employee-node,1484558800649,3770000000,0.0
cpu,public-node,1484558800651,4180000000,0.0
cpu,client,1484558800652,5580000000,0.0
cpu,purchasing-node,1484558800655,2720000000,0.0
cpu,production-node,1484558800659,3890000000,0.0
cpu,employee-node,1484558800660,3770000000,0.0
cpu,public-node,1484558800662,4180000000,0.0
cpu,client,1484558800663,5580000000,0.0
cpu,purchasing-node,1484558800666,2720000000,0.0
