type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115704673,4170000000,0.0
cpu,employee-node,1479115704674,3700000000,0.25
cpu,purchasing-node,1479115704674,5970000000,0.0
cpu,client,1479115704678,10800000000,0.0
cpu,production-node,1479115704679,3650000000,0.0
cpu,public-node,1479115704683,4170000000,0.0
cpu,employee-node,1479115704684,3700000000,0.0
cpu,purchasing-node,1479115704685,5970000000,0.0
cpu,client,1479115704689,10800000000,0.0
cpu,production-node,1479115704690,3650000000,0.0
cpu,public-node,1479115704694,4170000000,0.0
cpu,employee-node,1479115704695,3700000000,0.0
cpu,purchasing-node,1479115704695,5970000000,0.0
cpu,client,1479115704699,10800000000,0.0
cpu,production-node,1479115704700,3660000000,0.25
cpu,public-node,1479115704704,4170000000,0.0
cpu,employee-node,1479115704705,3700000000,0.0
cpu,purchasing-node,1479115704706,5970000000,0.0
cpu,client,1479115704709,10810000000,0.2
cpu,production-node,1479115704711,3660000000,0.0
cpu,public-node,1479115704715,4180000000,0.25
cpu,employee-node,1479115704716,3700000000,0.0
cpu,purchasing-node,1479115704716,5970000000,0.0
cpu,client,1479115704720,10810000000,0.0
cpu,production-node,1479115704721,3660000000,0.0
cpu,public-node,1479115704725,4180000000,0.0
cpu,employee-node,1479115704726,3700000000,0.0
cpu,purchasing-node,1479115704727,5970000000,0.0
cpu,client,1479115704731,10810000000,0.0
cpu,production-node,1479115704732,3660000000,0.0
cpu,public-node,1479115704736,4180000000,0.0
cpu,employee-node,1479115704737,3700000000,0.0
cpu,purchasing-node,1479115704737,5970000000,0.0
cpu,client,1479115704741,10810000000,0.0
cpu,production-node,1479115704742,3660000000,0.0
cpu,public-node,1479115704746,4180000000,0.0
cpu,employee-node,1479115704747,3700000000,0.0
cpu,purchasing-node,1479115704748,5970000000,0.0
cpu,client,1479115704751,10810000000,0.0
cpu,production-node,1479115704753,3660000000,0.0
cpu,public-node,1479115704757,4180000000,0.0
cpu,employee-node,1479115704758,3700000000,0.0
cpu,purchasing-node,1479115704758,5970000000,0.0
cpu,client,1479115704762,10810000000,0.0
cpu,production-node,1479115704763,3660000000,0.0
cpu,public-node,1479115704767,4180000000,0.0
cpu,employee-node,1479115704768,3700000000,0.0
cpu,purchasing-node,1479115704769,5970000000,0.0
cpu,client,1479115704772,10810000000,0.0
cpu,production-node,1479115704774,3660000000,0.0
cpu,public-node,1479115704778,4180000000,0.0
cpu,employee-node,1479115704779,3700000000,0.0
cpu,purchasing-node,1479115704779,5970000000,0.0
cpu,client,1479115704783,10810000000,0.0
cpu,production-node,1479115704784,3660000000,0.0
cpu,public-node,1479115704788,4180000000,0.0
cpu,employee-node,1479115704789,3700000000,0.0
cpu,purchasing-node,1479115704789,5970000000,0.0
cpu,client,1479115704793,10810000000,0.0
cpu,production-node,1479115704795,3660000000,0.0
cpu,public-node,1479115704799,4180000000,0.0
cpu,employee-node,1479115704800,3700000000,0.0
cpu,purchasing-node,1479115704800,5970000000,0.0
cpu,client,1479115704804,10810000000,0.0
cpu,production-node,1479115704805,3660000000,0.0
cpu,public-node,1479115704809,4180000000,0.0
cpu,employee-node,1479115704810,3700000000,0.0
cpu,purchasing-node,1479115704810,5970000000,0.0
cpu,client,1479115704814,10810000000,0.0
cpu,production-node,1479115704816,3660000000,0.0
cpu,public-node,1479115704820,4180000000,0.0
cpu,employee-node,1479115704821,3700000000,0.0
cpu,purchasing-node,1479115704821,5970000000,0.0
cpu,client,1479115704825,10810000000,0.0
cpu,production-node,1479115704826,3660000000,0.0
cpu,public-node,1479115704830,4180000000,0.0
cpu,employee-node,1479115704831,3700000000,0.0
cpu,purchasing-node,1479115704831,5970000000,0.0
cpu,client,1479115704835,10810000000,0.0
cpu,production-node,1479115704837,3660000000,0.0
cpu,public-node,1479115704840,4180000000,0.0
cpu,employee-node,1479115704842,3700000000,0.0
cpu,purchasing-node,1479115704842,5970000000,0.0
cpu,client,1479115704846,10810000000,0.0
cpu,production-node,1479115704847,3660000000,0.0
cpu,public-node,1479115704851,4180000000,0.0
cpu,employee-node,1479115704852,3710000000,0.2
cpu,purchasing-node,1479115704852,5970000000,0.0
cpu,client,1479115704856,10810000000,0.0
cpu,production-node,1479115704857,3660000000,0.0
cpu,public-node,1479115704861,4180000000,0.0
cpu,employee-node,1479115704863,3710000000,0.0
cpu,purchasing-node,1479115704863,5970000000,0.0
cpu,client,1479115704867,10810000000,0.0
cpu,production-node,1479115704868,3660000000,0.0
cpu,public-node,1479115704872,4180000000,0.0
cpu,employee-node,1479115704873,3710000000,0.0
cpu,purchasing-node,1479115704873,5980000000,0.25
cpu,client,1479115704877,10810000000,0.0
cpu,production-node,1479115704878,3660000000,0.0
cpu,public-node,1479115704882,4180000000,0.0
cpu,employee-node,1479115704884,3710000000,0.0
cpu,purchasing-node,1479115704884,5980000000,0.0
cpu,client,1479115704888,10810000000,0.0
cpu,production-node,1479115704889,3660000000,0.0
cpu,public-node,1479115704893,4180000000,0.0
cpu,employee-node,1479115704894,3710000000,0.0
cpu,purchasing-node,1479115704894,5980000000,0.0
cpu,client,1479115704898,10810000000,0.0
cpu,production-node,1479115704899,3680000000,0.5
cpu,public-node,1479115704903,4180000000,0.0
cpu,employee-node,1479115704905,3710000000,0.0
cpu,purchasing-node,1479115704905,5980000000,0.0
cpu,client,1479115704909,10810000000,0.0
cpu,production-node,1479115704910,3690000000,0.25
cpu,public-node,1479115704914,4180000000,0.0
cpu,employee-node,1479115704915,3710000000,0.0
cpu,purchasing-node,1479115704915,5980000000,0.0
cpu,client,1479115704919,10810000000,0.0
cpu,production-node,1479115704920,3690000000,0.0
cpu,public-node,1479115704924,4190000000,0.25
cpu,employee-node,1479115704926,3710000000,0.0
cpu,purchasing-node,1479115704926,5980000000,0.0
cpu,client,1479115704930,10810000000,0.0
cpu,production-node,1479115704931,3690000000,0.0
cpu,public-node,1479115704935,4190000000,0.0
cpu,employee-node,1479115704936,3710000000,0.0
cpu,purchasing-node,1479115704936,5980000000,0.0
cpu,client,1479115704940,10810000000,0.0
cpu,production-node,1479115704941,3690000000,0.0
cpu,public-node,1479115704945,4190000000,0.0
cpu,employee-node,1479115704947,3710000000,0.0
cpu,purchasing-node,1479115704947,5980000000,0.0
cpu,client,1479115704951,10810000000,0.0
cpu,production-node,1479115704952,3690000000,0.0
cpu,public-node,1479115704956,4190000000,0.0
cpu,employee-node,1479115704957,3710000000,0.0
cpu,purchasing-node,1479115704957,5980000000,0.0
cpu,client,1479115704961,10820000000,0.2
cpu,production-node,1479115704962,3690000000,0.0
cpu,public-node,1479115704966,4190000000,0.0
cpu,employee-node,1479115704967,3710000000,0.0
cpu,purchasing-node,1479115704968,5990000000,0.3333333333333333
cpu,client,1479115704972,10820000000,0.0
cpu,production-node,1479115704973,3690000000,0.0
cpu,public-node,1479115704977,4190000000,0.0
cpu,employee-node,1479115704978,3710000000,0.0
cpu,purchasing-node,1479115704978,5990000000,0.0
cpu,client,1479115704982,10820000000,0.0
cpu,production-node,1479115704983,3690000000,0.0
cpu,public-node,1479115704987,4190000000,0.0
cpu,employee-node,1479115704988,3710000000,0.0
cpu,purchasing-node,1479115704989,5990000000,0.0
cpu,client,1479115704993,10820000000,0.0
cpu,production-node,1479115704994,3690000000,0.0
cpu,public-node,1479115704998,4190000000,0.0
cpu,employee-node,1479115704999,3710000000,0.0
cpu,purchasing-node,1479115704999,5990000000,0.0
cpu,client,1479115705003,10820000000,0.0
cpu,production-node,1479115705004,3690000000,0.0
cpu,public-node,1479115705008,4190000000,0.0
cpu,employee-node,1479115705009,3710000000,0.0
cpu,purchasing-node,1479115705010,5990000000,0.0
cpu,client,1479115705014,10820000000,0.0
cpu,production-node,1479115705015,3690000000,0.0
cpu,public-node,1479115705019,4190000000,0.0
cpu,employee-node,1479115705020,3710000000,0.0
cpu,purchasing-node,1479115705020,5990000000,0.0
cpu,client,1479115705024,10820000000,0.0
cpu,production-node,1479115705025,3690000000,0.0
cpu,public-node,1479115705029,4190000000,0.0
cpu,employee-node,1479115705030,3710000000,0.0
cpu,purchasing-node,1479115705031,5990000000,0.0
cpu,client,1479115705034,10820000000,0.0
cpu,production-node,1479115705036,3700000000,0.25
cpu,public-node,1479115705040,4190000000,0.0
cpu,employee-node,1479115705041,3710000000,0.0
cpu,purchasing-node,1479115705041,5990000000,0.0
cpu,client,1479115705045,10820000000,0.0
cpu,production-node,1479115705046,3700000000,0.0
cpu,public-node,1479115705050,4190000000,0.0
cpu,employee-node,1479115705051,3710000000,0.0
cpu,purchasing-node,1479115705052,5990000000,0.0
cpu,client,1479115705055,10820000000,0.0
cpu,production-node,1479115705057,3700000000,0.0
cpu,public-node,1479115705061,4190000000,0.0
cpu,employee-node,1479115705062,3710000000,0.0
cpu,purchasing-node,1479115705062,5990000000,0.0
cpu,client,1479115705066,10820000000,0.0
cpu,production-node,1479115705067,3700000000,0.0
cpu,public-node,1479115705071,4190000000,0.0
cpu,employee-node,1479115705072,3710000000,0.0
cpu,purchasing-node,1479115705073,5990000000,0.0
cpu,client,1479115705076,10820000000,0.0
cpu,production-node,1479115705078,3700000000,0.0
cpu,public-node,1479115705082,4190000000,0.0
cpu,employee-node,1479115705083,3710000000,0.0
cpu,purchasing-node,1479115705083,5990000000,0.0
cpu,client,1479115705087,10820000000,0.0
cpu,production-node,1479115705088,3700000000,0.0
cpu,public-node,1479115705092,4190000000,0.0
cpu,employee-node,1479115705093,3710000000,0.0
cpu,purchasing-node,1479115705094,5990000000,0.0
cpu,client,1479115705097,10820000000,0.0
cpu,production-node,1479115705099,3700000000,0.0
cpu,public-node,1479115705103,4190000000,0.25
cpu,employee-node,1479115705104,3710000000,0.0
cpu,purchasing-node,1479115705104,5990000000,0.0
cpu,client,1479115705108,10820000000,0.0
cpu,production-node,1479115705109,3700000000,0.0
cpu,public-node,1479115705113,4200000000,0.0
cpu,employee-node,1479115705114,3720000000,0.3333333333333333
cpu,purchasing-node,1479115705115,5990000000,0.0
cpu,client,1479115705118,10820000000,0.0
cpu,production-node,1479115705119,3700000000,0.0
cpu,public-node,1479115705124,4200000000,0.0
cpu,employee-node,1479115705125,3720000000,0.0
cpu,purchasing-node,1479115705125,5990000000,0.0
cpu,client,1479115705129,10820000000,0.25
cpu,production-node,1479115705130,3700000000,0.0
cpu,public-node,1479115705134,4200000000,0.0
cpu,employee-node,1479115705135,3720000000,0.0
cpu,purchasing-node,1479115705135,5990000000,0.0
cpu,client,1479115705139,10830000000,0.0
cpu,production-node,1479115705140,3700000000,0.0
cpu,public-node,1479115705145,4200000000,0.0
cpu,employee-node,1479115705146,3720000000,0.0
cpu,purchasing-node,1479115705146,5990000000,0.0
cpu,client,1479115705150,10830000000,0.0
cpu,production-node,1479115705151,3700000000,0.0
cpu,public-node,1479115705155,4200000000,0.0
cpu,employee-node,1479115705156,3720000000,0.0
cpu,purchasing-node,1479115705156,5990000000,0.0
cpu,client,1479115705160,10830000000,0.0
cpu,production-node,1479115705161,3700000000,0.0
cpu,public-node,1479115705166,4200000000,0.0
cpu,employee-node,1479115705167,3720000000,0.0
cpu,purchasing-node,1479115705167,5990000000,0.0
cpu,client,1479115705171,10830000000,0.0
cpu,production-node,1479115705172,3700000000,0.0
cpu,public-node,1479115705176,4200000000,0.0
cpu,employee-node,1479115705177,3720000000,0.0
cpu,purchasing-node,1479115705177,5990000000,0.0
cpu,client,1479115705181,10830000000,0.0
cpu,production-node,1479115705182,3700000000,0.0
cpu,public-node,1479115705186,4200000000,0.0
cpu,employee-node,1479115705188,3720000000,0.0
cpu,purchasing-node,1479115705188,5990000000,0.0
cpu,client,1479115705192,10830000000,0.0
cpu,production-node,1479115705193,3700000000,0.0
cpu,public-node,1479115705197,4200000000,0.0
cpu,employee-node,1479115705198,3720000000,0.0
cpu,purchasing-node,1479115705198,5990000000,0.0
cpu,client,1479115705202,10830000000,0.0
cpu,production-node,1479115705203,3700000000,0.0
cpu,public-node,1479115705207,4200000000,0.0
cpu,employee-node,1479115705209,3720000000,0.0
cpu,purchasing-node,1479115705209,6000000000,0.25
cpu,client,1479115705213,10830000000,0.0
cpu,production-node,1479115705214,3700000000,0.0
cpu,public-node,1479115705218,4200000000,0.0
cpu,employee-node,1479115705219,3720000000,0.0
cpu,purchasing-node,1479115705219,6000000000,0.0
cpu,client,1479115705223,10840000000,0.25
cpu,production-node,1479115705224,3700000000,0.0
cpu,public-node,1479115705228,4200000000,0.0
cpu,employee-node,1479115705230,3720000000,0.0
cpu,purchasing-node,1479115705230,6000000000,0.0
cpu,client,1479115705234,10840000000,0.0
cpu,production-node,1479115705235,3700000000,0.0
cpu,public-node,1479115705239,4200000000,0.0
cpu,employee-node,1479115705240,3720000000,0.0
cpu,purchasing-node,1479115705240,6000000000,0.0
cpu,client,1479115705244,10840000000,0.0
cpu,production-node,1479115705245,3700000000,0.0
cpu,public-node,1479115705249,4200000000,0.0
cpu,employee-node,1479115705251,3720000000,0.0
cpu,purchasing-node,1479115705251,6000000000,0.0
cpu,client,1479115705255,10840000000,0.0
cpu,production-node,1479115705256,3700000000,0.0
cpu,public-node,1479115705260,4200000000,0.0
cpu,employee-node,1479115705261,3720000000,0.0
cpu,purchasing-node,1479115705261,6000000000,0.0
cpu,client,1479115705265,10840000000,0.0
cpu,production-node,1479115705266,3700000000,0.0
cpu,public-node,1479115705270,4200000000,0.0
cpu,employee-node,1479115705272,3720000000,0.0
cpu,purchasing-node,1479115705272,6000000000,0.0
cpu,client,1479115705276,10840000000,0.0
cpu,production-node,1479115705277,3700000000,0.0
cpu,public-node,1479115705281,4200000000,0.0
cpu,employee-node,1479115705282,3720000000,0.0
cpu,purchasing-node,1479115705282,6000000000,0.0
cpu,client,1479115705286,10840000000,0.0
cpu,production-node,1479115705287,3700000000,0.0
cpu,public-node,1479115705291,4200000000,0.0
cpu,employee-node,1479115705292,3730000000,0.2
cpu,purchasing-node,1479115705292,6000000000,0.0
cpu,client,1479115705296,10840000000,0.0
cpu,production-node,1479115705297,3700000000,0.0
cpu,public-node,1479115705301,4200000000,0.0
cpu,employee-node,1479115705302,3730000000,0.0
cpu,purchasing-node,1479115705302,6000000000,0.0
cpu,client,1479115705307,10840000000,0.0
cpu,production-node,1479115705307,3700000000,0.0
cpu,public-node,1479115705312,4200000000,0.0
cpu,employee-node,1479115705312,3730000000,0.0
cpu,purchasing-node,1479115705313,6000000000,0.0
cpu,client,1479115705317,10840000000,0.0
cpu,production-node,1479115705318,3700000000,0.0
cpu,public-node,1479115705322,4200000000,0.0
cpu,employee-node,1479115705323,3730000000,0.0
cpu,purchasing-node,1479115705323,6000000000,0.0
cpu,client,1479115705327,10840000000,0.0
cpu,production-node,1479115705328,3710000000,0.25
cpu,public-node,1479115705332,4200000000,0.0
cpu,employee-node,1479115705333,3730000000,0.0
cpu,purchasing-node,1479115705333,6000000000,0.0
cpu,client,1479115705338,10840000000,0.0
cpu,production-node,1479115705339,3710000000,0.0
cpu,public-node,1479115705343,4200000000,0.0
cpu,employee-node,1479115705344,3730000000,0.0
cpu,purchasing-node,1479115705344,6000000000,0.0
cpu,client,1479115705348,10840000000,0.0
cpu,production-node,1479115705349,3720000000,0.25
cpu,public-node,1479115705353,4200000000,0.0
cpu,employee-node,1479115705354,3730000000,0.0
cpu,purchasing-node,1479115705354,6000000000,0.0
cpu,client,1479115705359,10840000000,0.0
cpu,production-node,1479115705360,3720000000,0.0
cpu,public-node,1479115705364,4200000000,0.0
cpu,employee-node,1479115705365,3730000000,0.0
cpu,purchasing-node,1479115705365,6000000000,0.0
cpu,client,1479115705369,10840000000,0.0
cpu,production-node,1479115705370,3720000000,0.0
cpu,public-node,1479115705374,4200000000,0.0
cpu,employee-node,1479115705375,3730000000,0.0
cpu,purchasing-node,1479115705375,6000000000,0.0
cpu,client,1479115705380,10840000000,0.0
cpu,production-node,1479115705381,3720000000,0.0
cpu,public-node,1479115705385,4200000000,0.0
cpu,employee-node,1479115705386,3730000000,0.0
cpu,purchasing-node,1479115705386,6020000000,0.5
cpu,client,1479115705390,10840000000,0.0
cpu,production-node,1479115705391,3720000000,0.0
cpu,public-node,1479115705395,4210000000,0.2
cpu,employee-node,1479115705396,3730000000,0.0
cpu,purchasing-node,1479115705396,6020000000,0.0
cpu,client,1479115705401,10840000000,0.0
cpu,production-node,1479115705402,3720000000,0.0
cpu,public-node,1479115705406,4210000000,0.0
cpu,employee-node,1479115705407,3730000000,0.0
cpu,purchasing-node,1479115705407,6020000000,0.0
cpu,client,1479115705411,10840000000,0.0
cpu,production-node,1479115705412,3720000000,0.0
cpu,public-node,1479115705416,4210000000,0.0
cpu,employee-node,1479115705417,3730000000,0.0
cpu,purchasing-node,1479115705417,6020000000,0.0
cpu,client,1479115705422,10840000000,0.0
cpu,production-node,1479115705423,3720000000,0.0
cpu,public-node,1479115705427,4210000000,0.0
cpu,employee-node,1479115705428,3730000000,0.0
cpu,purchasing-node,1479115705428,6020000000,0.0
cpu,client,1479115705432,10840000000,0.0
cpu,production-node,1479115705433,3720000000,0.0
cpu,public-node,1479115705437,4210000000,0.0
cpu,employee-node,1479115705438,3740000000,0.25
cpu,purchasing-node,1479115705438,6030000000,0.25
cpu,client,1479115705443,10840000000,0.0
cpu,production-node,1479115705444,3720000000,0.0
cpu,public-node,1479115705448,4210000000,0.0
cpu,employee-node,1479115705449,3740000000,0.0
cpu,purchasing-node,1479115705449,6030000000,0.0
cpu,client,1479115705453,10850000000,0.25
cpu,production-node,1479115705454,3720000000,0.0
cpu,public-node,1479115705458,4210000000,0.0
cpu,employee-node,1479115705459,3740000000,0.0
cpu,purchasing-node,1479115705459,6030000000,0.0
cpu,client,1479115705464,10850000000,0.0
cpu,production-node,1479115705465,3720000000,0.0
cpu,public-node,1479115705469,4210000000,0.0
cpu,employee-node,1479115705470,3740000000,0.0
cpu,purchasing-node,1479115705470,6030000000,0.0
cpu,client,1479115705474,10850000000,0.0
cpu,production-node,1479115705475,3720000000,0.0
cpu,public-node,1479115705479,4210000000,0.0
cpu,employee-node,1479115705480,3740000000,0.0
cpu,purchasing-node,1479115705480,6030000000,0.0
cpu,client,1479115705485,10850000000,0.0
cpu,production-node,1479115705486,3720000000,0.0
cpu,public-node,1479115705490,4210000000,0.0
cpu,employee-node,1479115705491,3740000000,0.0
cpu,purchasing-node,1479115705491,6030000000,0.0
cpu,client,1479115705495,10850000000,0.0
cpu,production-node,1479115705496,3720000000,0.0
cpu,public-node,1479115705500,4210000000,0.0
cpu,employee-node,1479115705501,3740000000,0.0
cpu,purchasing-node,1479115705501,6030000000,0.0
cpu,client,1479115705506,10850000000,0.0
cpu,production-node,1479115705507,3720000000,0.0
cpu,public-node,1479115705511,4210000000,0.0
cpu,employee-node,1479115705512,3740000000,0.0
cpu,purchasing-node,1479115705512,6030000000,0.0
cpu,client,1479115705516,10850000000,0.0
cpu,production-node,1479115705517,3720000000,0.0
cpu,public-node,1479115705521,4210000000,0.0
cpu,employee-node,1479115705522,3740000000,0.0
cpu,purchasing-node,1479115705522,6040000000,0.3333333333333333
cpu,client,1479115705526,10850000000,0.0
cpu,production-node,1479115705528,3720000000,0.0
cpu,public-node,1479115705532,4210000000,0.0
cpu,employee-node,1479115705533,3740000000,0.0
cpu,purchasing-node,1479115705533,6050000000,0.2
cpu,client,1479115705537,10850000000,0.0
cpu,production-node,1479115705538,3720000000,0.0
cpu,public-node,1479115705542,4210000000,0.0
cpu,employee-node,1479115705543,3740000000,0.0
cpu,purchasing-node,1479115705543,6060000000,0.25
cpu,client,1479115705547,10850000000,0.0
cpu,production-node,1479115705549,3720000000,0.25
cpu,public-node,1479115705553,4210000000,0.0
cpu,employee-node,1479115705554,3740000000,0.0
cpu,purchasing-node,1479115705554,6060000000,0.0
cpu,client,1479115705558,10850000000,0.0
cpu,production-node,1479115705559,3730000000,0.0
cpu,public-node,1479115705563,4210000000,0.0
cpu,employee-node,1479115705564,3740000000,0.0
cpu,purchasing-node,1479115705564,6060000000,0.0
cpu,client,1479115705568,10850000000,0.0
cpu,production-node,1479115705570,3730000000,0.0
cpu,public-node,1479115705574,4210000000,0.0
cpu,employee-node,1479115705574,3740000000,0.0
cpu,purchasing-node,1479115705575,6060000000,0.0
cpu,client,1479115705579,10850000000,0.0
cpu,production-node,1479115705580,3730000000,0.0
cpu,public-node,1479115705584,4210000000,0.0
cpu,employee-node,1479115705585,3740000000,0.0
cpu,purchasing-node,1479115705585,6060000000,0.0
cpu,client,1479115705589,10850000000,0.0
cpu,production-node,1479115705591,3730000000,0.0
cpu,public-node,1479115705595,4210000000,0.0
cpu,employee-node,1479115705595,3740000000,0.0
cpu,purchasing-node,1479115705596,6060000000,0.0
cpu,client,1479115705600,10850000000,0.0
cpu,production-node,1479115705601,3730000000,0.0
cpu,public-node,1479115705605,4210000000,0.0
cpu,employee-node,1479115705606,3740000000,0.0
cpu,purchasing-node,1479115705606,6060000000,0.0
cpu,client,1479115705610,10850000000,0.0
cpu,production-node,1479115705612,3730000000,0.0
cpu,public-node,1479115705616,4210000000,0.0
cpu,employee-node,1479115705616,3740000000,0.0
cpu,purchasing-node,1479115705617,6060000000,0.0
cpu,client,1479115705621,10850000000,0.0
cpu,production-node,1479115705622,3730000000,0.0
cpu,public-node,1479115705626,4210000000,0.0
cpu,employee-node,1479115705627,3740000000,0.0
cpu,purchasing-node,1479115705627,6060000000,0.0
cpu,client,1479115705631,10850000000,0.0
cpu,production-node,1479115705633,3730000000,0.0
cpu,public-node,1479115705637,4210000000,0.0
cpu,employee-node,1479115705637,3740000000,0.0
cpu,purchasing-node,1479115705638,6060000000,0.0
cpu,client,1479115705642,10850000000,0.0
cpu,production-node,1479115705643,3730000000,0.0
cpu,public-node,1479115705647,4210000000,0.0
cpu,employee-node,1479115705648,3740000000,0.0
cpu,purchasing-node,1479115705648,6060000000,0.0
cpu,client,1479115705652,10850000000,0.0
cpu,production-node,1479115705654,3730000000,0.0
cpu,public-node,1479115705658,4220000000,0.3333333333333333
cpu,employee-node,1479115705658,3740000000,0.0
cpu,purchasing-node,1479115705659,6060000000,0.0
cpu,client,1479115705663,10850000000,0.0
cpu,production-node,1479115705664,3730000000,0.0
cpu,public-node,1479115705668,4220000000,0.0
cpu,employee-node,1479115705669,3740000000,0.0
cpu,purchasing-node,1479115705669,6060000000,0.0
cpu,client,1479115705673,10850000000,0.0
cpu,production-node,1479115705675,3730000000,0.0
cpu,public-node,1479115705679,4220000000,0.0
cpu,employee-node,1479115705679,3740000000,0.0
cpu,purchasing-node,1479115705680,6060000000,0.0
cpu,client,1479115705684,10850000000,0.0
cpu,production-node,1479115705685,3730000000,0.0
cpu,public-node,1479115705689,4220000000,0.0
cpu,employee-node,1479115705690,3740000000,0.0
cpu,purchasing-node,1479115705690,6070000000,0.25
cpu,client,1479115705694,10850000000,0.0
cpu,production-node,1479115705695,3730000000,0.0
cpu,public-node,1479115705700,4220000000,0.0
cpu,employee-node,1479115705700,3740000000,0.0
cpu,purchasing-node,1479115705701,6070000000,0.0
cpu,client,1479115705705,10850000000,0.0
cpu,production-node,1479115705706,3730000000,0.0
cpu,public-node,1479115705710,4220000000,0.0
cpu,employee-node,1479115705711,3750000000,0.3333333333333333
cpu,purchasing-node,1479115705711,6070000000,0.0
cpu,client,1479115705715,10860000000,0.25
cpu,production-node,1479115705716,3730000000,0.0
cpu,public-node,1479115705721,4220000000,0.0
cpu,employee-node,1479115705721,3750000000,0.0
cpu,purchasing-node,1479115705722,6070000000,0.0
cpu,client,1479115705726,10860000000,0.0
cpu,production-node,1479115705727,3730000000,0.0
cpu,public-node,1479115705731,4220000000,0.0
cpu,employee-node,1479115705732,3750000000,0.0
cpu,purchasing-node,1479115705732,6070000000,0.0
cpu,client,1479115705736,10860000000,0.0
cpu,production-node,1479115705737,3730000000,0.0
cpu,public-node,1479115705742,4220000000,0.0
cpu,employee-node,1479115705742,3750000000,0.0
cpu,purchasing-node,1479115705743,6070000000,0.0
cpu,client,1479115705747,10860000000,0.0
cpu,production-node,1479115705748,3730000000,0.0
cpu,public-node,1479115705752,4220000000,0.0
cpu,employee-node,1479115705753,3750000000,0.0
cpu,purchasing-node,1479115705753,6070000000,0.0
cpu,client,1479115705757,10860000000,0.0
cpu,production-node,1479115705758,3730000000,0.0
cpu,public-node,1479115705762,4220000000,0.0
cpu,employee-node,1479115705763,3750000000,0.0
cpu,purchasing-node,1479115705763,6070000000,0.0
cpu,client,1479115705768,10860000000,0.0
cpu,production-node,1479115705769,3730000000,0.0
cpu,public-node,1479115705773,4220000000,0.0
cpu,employee-node,1479115705774,3750000000,0.0
cpu,purchasing-node,1479115705774,6080000000,0.25
cpu,client,1479115705778,10860000000,0.0
cpu,production-node,1479115705779,3730000000,0.0
cpu,public-node,1479115705783,4220000000,0.0
cpu,employee-node,1479115705784,3750000000,0.0
cpu,purchasing-node,1479115705784,6080000000,0.0
cpu,client,1479115705788,10860000000,0.0
cpu,production-node,1479115705790,3740000000,0.25
cpu,public-node,1479115705794,4220000000,0.0
cpu,employee-node,1479115705794,3750000000,0.0
cpu,purchasing-node,1479115705795,6080000000,0.0
cpu,client,1479115705799,10860000000,0.0
cpu,production-node,1479115705800,3740000000,0.0
cpu,public-node,1479115705804,4220000000,0.0
cpu,employee-node,1479115705805,3750000000,0.0
cpu,purchasing-node,1479115705805,6080000000,0.0
cpu,client,1479115705809,10860000000,0.0
cpu,production-node,1479115705811,3740000000,0.0
cpu,public-node,1479115705815,4220000000,0.0
cpu,employee-node,1479115705815,3750000000,0.0
cpu,purchasing-node,1479115705816,6080000000,0.0
cpu,client,1479115705820,10860000000,0.0
cpu,production-node,1479115705821,3740000000,0.0
cpu,public-node,1479115705825,4220000000,0.0
cpu,employee-node,1479115705826,3750000000,0.0
cpu,purchasing-node,1479115705826,6080000000,0.0
cpu,client,1479115705830,10860000000,0.0
cpu,production-node,1479115705832,3740000000,0.0
cpu,public-node,1479115705836,4220000000,0.0
cpu,employee-node,1479115705836,3750000000,0.0
cpu,purchasing-node,1479115705837,6080000000,0.0
cpu,client,1479115705841,10860000000,0.0
cpu,production-node,1479115705842,3740000000,0.0
cpu,public-node,1479115705846,4220000000,0.0
cpu,employee-node,1479115705847,3750000000,0.0
cpu,purchasing-node,1479115705847,6080000000,0.0
cpu,client,1479115705851,10860000000,0.0
cpu,production-node,1479115705853,3740000000,0.0
cpu,public-node,1479115705857,4220000000,0.0
cpu,employee-node,1479115705857,3750000000,0.0
cpu,purchasing-node,1479115705858,6080000000,0.0
cpu,client,1479115705862,10860000000,0.0
cpu,production-node,1479115705863,3740000000,0.0
cpu,public-node,1479115705867,4220000000,0.0
cpu,employee-node,1479115705868,3750000000,0.0
cpu,purchasing-node,1479115705868,6080000000,0.0
cpu,client,1479115705872,10860000000,0.0
cpu,production-node,1479115705874,3750000000,0.25
cpu,public-node,1479115705878,4220000000,0.0
cpu,employee-node,1479115705878,3750000000,0.0
cpu,purchasing-node,1479115705879,6080000000,0.0
cpu,client,1479115705883,10860000000,0.0
cpu,production-node,1479115705884,3750000000,0.0
cpu,public-node,1479115705888,4220000000,0.0
cpu,employee-node,1479115705889,3750000000,0.0
cpu,purchasing-node,1479115705889,6080000000,0.0
cpu,client,1479115705893,10860000000,0.0
cpu,production-node,1479115705895,3750000000,0.0
cpu,public-node,1479115705899,4220000000,0.0
cpu,employee-node,1479115705899,3750000000,0.0
cpu,purchasing-node,1479115705900,6080000000,0.0
cpu,client,1479115705904,10860000000,0.0
cpu,production-node,1479115705905,3750000000,0.0
cpu,public-node,1479115705909,4220000000,0.0
cpu,employee-node,1479115705910,3750000000,0.0
cpu,purchasing-node,1479115705910,6080000000,0.0
cpu,client,1479115705914,10860000000,0.0
cpu,production-node,1479115705915,3750000000,0.0
cpu,public-node,1479115705920,4230000000,0.3333333333333333
