type,host,time,cpuTime,cpuLoad
cpu,production-node,1479115379471,3930000000,0.3333333333333333
cpu,public-node,1479115379471,4070000000,0.0
cpu,client,1479115379477,11040000000,0.0
cpu,purchasing-node,1479115379479,5820000000,0.0
cpu,employee-node,1479115379481,3930000000,0.25
cpu,production-node,1479115379482,3930000000,0.0
cpu,public-node,1479115379482,4070000000,0.0
cpu,client,1479115379487,11040000000,0.0
cpu,purchasing-node,1479115379489,5820000000,0.0
cpu,employee-node,1479115379491,3940000000,0.2
cpu,production-node,1479115379492,3930000000,0.0
cpu,public-node,1479115379493,4070000000,0.0
cpu,client,1479115379498,11040000000,0.0
cpu,purchasing-node,1479115379500,5820000000,0.0
cpu,employee-node,1479115379502,3940000000,0.0
cpu,production-node,1479115379503,3930000000,0.0
cpu,public-node,1479115379503,4080000000,0.3333333333333333
cpu,client,1479115379508,11040000000,0.0
cpu,purchasing-node,1479115379510,5820000000,0.0
cpu,employee-node,1479115379512,3940000000,0.0
cpu,production-node,1479115379513,3930000000,0.0
cpu,public-node,1479115379514,4080000000,0.0
cpu,client,1479115379519,11040000000,0.0
cpu,purchasing-node,1479115379520,5830000000,0.25
cpu,employee-node,1479115379523,3940000000,0.0
cpu,production-node,1479115379524,3930000000,0.0
cpu,public-node,1479115379524,4080000000,0.0
cpu,client,1479115379529,11040000000,0.0
cpu,purchasing-node,1479115379531,5830000000,0.0
cpu,employee-node,1479115379533,3940000000,0.0
cpu,production-node,1479115379534,3930000000,0.0
cpu,public-node,1479115379534,4080000000,0.0
cpu,client,1479115379540,11040000000,0.0
cpu,purchasing-node,1479115379541,5830000000,0.0
cpu,employee-node,1479115379544,3940000000,0.0
cpu,production-node,1479115379544,3930000000,0.0
cpu,public-node,1479115379545,4080000000,0.0
cpu,client,1479115379550,11040000000,0.0
cpu,purchasing-node,1479115379552,5830000000,0.0
cpu,employee-node,1479115379554,3940000000,0.0
cpu,production-node,1479115379555,3930000000,0.0
cpu,public-node,1479115379555,4080000000,0.0
cpu,client,1479115379561,11040000000,0.0
cpu,purchasing-node,1479115379562,5830000000,0.0
cpu,employee-node,1479115379565,3940000000,0.0
cpu,production-node,1479115379565,3930000000,0.0
cpu,public-node,1479115379566,4080000000,0.0
cpu,client,1479115379571,11040000000,0.0
cpu,purchasing-node,1479115379573,5830000000,0.0
cpu,employee-node,1479115379575,3940000000,0.0
cpu,production-node,1479115379576,3930000000,0.0
cpu,public-node,1479115379576,4080000000,0.0
cpu,client,1479115379582,11040000000,0.0
cpu,purchasing-node,1479115379583,5830000000,0.0
cpu,employee-node,1479115379585,3940000000,0.0
cpu,production-node,1479115379586,3930000000,0.0
cpu,public-node,1479115379587,4080000000,0.0
cpu,client,1479115379592,11040000000,0.0
cpu,purchasing-node,1479115379594,5830000000,0.0
cpu,employee-node,1479115379596,3940000000,0.0
cpu,production-node,1479115379597,3930000000,0.0
cpu,public-node,1479115379597,4080000000,0.0
cpu,client,1479115379603,11050000000,0.25
cpu,purchasing-node,1479115379604,5830000000,0.0
cpu,employee-node,1479115379606,3950000000,0.25
cpu,production-node,1479115379607,3930000000,0.0
cpu,public-node,1479115379608,4080000000,0.0
cpu,client,1479115379613,11050000000,0.0
cpu,purchasing-node,1479115379615,5840000000,0.2
cpu,employee-node,1479115379617,3950000000,0.0
cpu,production-node,1479115379618,3930000000,0.0
cpu,public-node,1479115379618,4080000000,0.0
cpu,client,1479115379624,11050000000,0.0
cpu,purchasing-node,1479115379625,5840000000,0.0
cpu,employee-node,1479115379627,3950000000,0.0
cpu,production-node,1479115379628,3930000000,0.0
cpu,public-node,1479115379629,4080000000,0.0
cpu,client,1479115379634,11050000000,0.0
cpu,purchasing-node,1479115379636,5840000000,0.0
cpu,employee-node,1479115379638,3950000000,0.0
cpu,production-node,1479115379639,3930000000,0.0
cpu,public-node,1479115379639,4080000000,0.0
cpu,client,1479115379644,11050000000,0.0
cpu,purchasing-node,1479115379646,5840000000,0.0
cpu,employee-node,1479115379648,3950000000,0.0
cpu,production-node,1479115379649,3930000000,0.0
cpu,public-node,1479115379650,4080000000,0.0
cpu,client,1479115379655,11050000000,0.0
cpu,purchasing-node,1479115379657,5840000000,0.0
cpu,employee-node,1479115379659,3950000000,0.0
cpu,production-node,1479115379660,3930000000,0.0
cpu,public-node,1479115379660,4080000000,0.0
cpu,client,1479115379665,11050000000,0.0
cpu,purchasing-node,1479115379667,5840000000,0.0
cpu,employee-node,1479115379669,3950000000,0.0
cpu,production-node,1479115379670,3930000000,0.0
cpu,public-node,1479115379671,4080000000,0.0
cpu,client,1479115379676,11050000000,0.0
cpu,purchasing-node,1479115379678,5840000000,0.0
cpu,employee-node,1479115379680,3950000000,0.0
cpu,production-node,1479115379681,3930000000,0.0
cpu,public-node,1479115379681,4080000000,0.0
cpu,client,1479115379686,11050000000,0.0
cpu,purchasing-node,1479115379688,5840000000,0.0
cpu,employee-node,1479115379690,3950000000,0.0
cpu,production-node,1479115379691,3930000000,0.0
cpu,public-node,1479115379692,4080000000,0.0
cpu,client,1479115379697,11050000000,0.0
cpu,purchasing-node,1479115379699,5840000000,0.0
cpu,employee-node,1479115379701,3950000000,0.0
cpu,production-node,1479115379702,3930000000,0.0
cpu,public-node,1479115379702,4080000000,0.0
cpu,client,1479115379707,11050000000,0.0
cpu,purchasing-node,1479115379709,5840000000,0.0
cpu,employee-node,1479115379711,3950000000,0.0
cpu,production-node,1479115379712,3930000000,0.0
cpu,public-node,1479115379712,4080000000,0.0
cpu,client,1479115379718,11050000000,0.0
cpu,purchasing-node,1479115379720,5840000000,0.0
cpu,employee-node,1479115379722,3950000000,0.0
cpu,production-node,1479115379722,3930000000,0.0
cpu,public-node,1479115379723,4080000000,0.0
cpu,client,1479115379728,11050000000,0.0
cpu,purchasing-node,1479115379730,5840000000,0.0
cpu,employee-node,1479115379732,3950000000,0.0
cpu,production-node,1479115379733,3940000000,0.2
cpu,public-node,1479115379733,4080000000,0.0
cpu,client,1479115379739,11050000000,0.0
cpu,purchasing-node,1479115379740,5840000000,0.0
cpu,employee-node,1479115379742,3950000000,0.0
cpu,production-node,1479115379743,3940000000,0.0
cpu,public-node,1479115379744,4080000000,0.0
cpu,client,1479115379749,11050000000,0.0
cpu,purchasing-node,1479115379751,5840000000,0.0
cpu,employee-node,1479115379753,3950000000,0.0
cpu,production-node,1479115379754,3940000000,0.0
cpu,public-node,1479115379754,4080000000,0.0
cpu,client,1479115379760,11050000000,0.0
cpu,purchasing-node,1479115379761,5840000000,0.0
cpu,employee-node,1479115379763,3950000000,0.0
cpu,production-node,1479115379764,3940000000,0.0
cpu,public-node,1479115379765,4080000000,0.0
cpu,client,1479115379770,11060000000,0.3333333333333333
cpu,purchasing-node,1479115379772,5840000000,0.0
cpu,employee-node,1479115379774,3950000000,0.0
cpu,production-node,1479115379775,3940000000,0.0
cpu,public-node,1479115379775,4080000000,0.0
cpu,client,1479115379781,11060000000,0.0
cpu,purchasing-node,1479115379782,5840000000,0.0
cpu,employee-node,1479115379784,3950000000,0.0
cpu,production-node,1479115379785,3940000000,0.0
cpu,public-node,1479115379786,4080000000,0.0
cpu,client,1479115379791,11060000000,0.0
cpu,purchasing-node,1479115379793,5840000000,0.0
cpu,employee-node,1479115379795,3950000000,0.0
cpu,production-node,1479115379796,3940000000,0.0
cpu,public-node,1479115379796,4080000000,0.0
cpu,client,1479115379802,11060000000,0.0
cpu,purchasing-node,1479115379803,5840000000,0.0
cpu,employee-node,1479115379805,3950000000,0.0
cpu,production-node,1479115379806,3940000000,0.0
cpu,public-node,1479115379807,4080000000,0.0
cpu,client,1479115379812,11060000000,0.0
cpu,purchasing-node,1479115379814,5840000000,0.0
cpu,employee-node,1479115379816,3950000000,0.0
cpu,production-node,1479115379817,3940000000,0.0
cpu,public-node,1479115379817,4090000000,0.2
cpu,client,1479115379823,11060000000,0.0
cpu,purchasing-node,1479115379824,5840000000,0.0
cpu,employee-node,1479115379826,3950000000,0.0
cpu,production-node,1479115379827,3950000000,0.3333333333333333
cpu,public-node,1479115379828,4090000000,0.0
cpu,client,1479115379833,11060000000,0.0
cpu,purchasing-node,1479115379835,5840000000,0.0
cpu,employee-node,1479115379837,3950000000,0.0
cpu,production-node,1479115379838,3950000000,0.0
cpu,public-node,1479115379838,4090000000,0.0
cpu,client,1479115379843,11060000000,0.0
cpu,purchasing-node,1479115379845,5840000000,0.0
cpu,employee-node,1479115379847,3950000000,0.0
cpu,production-node,1479115379848,3950000000,0.0
cpu,public-node,1479115379849,4090000000,0.0
cpu,client,1479115379854,11060000000,0.0
cpu,purchasing-node,1479115379856,5840000000,0.0
cpu,employee-node,1479115379858,3950000000,0.0
cpu,production-node,1479115379859,3950000000,0.0
cpu,public-node,1479115379859,4090000000,0.0
cpu,client,1479115379864,11060000000,0.0
cpu,purchasing-node,1479115379866,5840000000,0.0
cpu,employee-node,1479115379868,3950000000,0.0
cpu,production-node,1479115379869,3950000000,0.0
cpu,public-node,1479115379870,4090000000,0.0
cpu,client,1479115379875,11060000000,0.0
cpu,purchasing-node,1479115379877,5840000000,0.0
cpu,employee-node,1479115379879,3960000000,0.25
cpu,production-node,1479115379880,3950000000,0.0
cpu,public-node,1479115379880,4090000000,0.0
cpu,client,1479115379885,11060000000,0.0
cpu,purchasing-node,1479115379887,5840000000,0.0
cpu,employee-node,1479115379889,3960000000,0.0
cpu,production-node,1479115379890,3950000000,0.0
cpu,public-node,1479115379891,4090000000,0.0
cpu,client,1479115379896,11060000000,0.0
cpu,purchasing-node,1479115379898,5840000000,0.0
cpu,employee-node,1479115379900,3960000000,0.0
cpu,production-node,1479115379900,3950000000,0.0
cpu,public-node,1479115379901,4090000000,0.0
cpu,client,1479115379906,11060000000,0.0
cpu,purchasing-node,1479115379908,5840000000,0.0
cpu,employee-node,1479115379910,3960000000,0.0
cpu,production-node,1479115379911,3950000000,0.0
cpu,public-node,1479115379912,4090000000,0.0
cpu,client,1479115379917,11060000000,0.0
cpu,purchasing-node,1479115379919,5840000000,0.0
cpu,employee-node,1479115379921,3960000000,0.0
cpu,production-node,1479115379921,3950000000,0.0
cpu,public-node,1479115379922,4090000000,0.0
cpu,client,1479115379927,11060000000,0.0
cpu,purchasing-node,1479115379929,5840000000,0.0
cpu,employee-node,1479115379931,3960000000,0.0
cpu,production-node,1479115379932,3950000000,0.0
cpu,public-node,1479115379933,4090000000,0.0
cpu,client,1479115379938,11060000000,0.0
cpu,purchasing-node,1479115379940,5840000000,0.0
cpu,employee-node,1479115379941,3960000000,0.0
cpu,production-node,1479115379942,3950000000,0.0
cpu,public-node,1479115379943,4090000000,0.0
cpu,client,1479115379948,11060000000,0.0
cpu,purchasing-node,1479115379950,5840000000,0.0
cpu,employee-node,1479115379952,3960000000,0.0
cpu,production-node,1479115379953,3950000000,0.0
cpu,public-node,1479115379954,4090000000,0.0
cpu,client,1479115379959,11060000000,0.0
cpu,purchasing-node,1479115379960,5850000000,0.25
cpu,employee-node,1479115379962,3960000000,0.0
cpu,production-node,1479115379963,3950000000,0.0
cpu,public-node,1479115379964,4090000000,0.0
cpu,client,1479115379969,11060000000,0.0
cpu,purchasing-node,1479115379971,5850000000,0.0
cpu,employee-node,1479115379973,3970000000,0.25
cpu,production-node,1479115379974,3950000000,0.0
cpu,public-node,1479115379975,4090000000,0.0
cpu,client,1479115379980,11060000000,0.0
cpu,purchasing-node,1479115379982,5850000000,0.0
cpu,employee-node,1479115379983,3970000000,0.0
cpu,production-node,1479115379984,3950000000,0.0
cpu,public-node,1479115379985,4100000000,0.25
cpu,client,1479115379990,11060000000,0.0
cpu,purchasing-node,1479115379992,5850000000,0.0
cpu,employee-node,1479115379994,3970000000,0.0
cpu,production-node,1479115379995,3950000000,0.0
cpu,public-node,1479115379996,4100000000,0.0
cpu,client,1479115380001,11060000000,0.0
cpu,purchasing-node,1479115380002,5850000000,0.0
cpu,employee-node,1479115380004,3970000000,0.0
cpu,production-node,1479115380005,3950000000,0.0
cpu,public-node,1479115380006,4100000000,0.0
cpu,client,1479115380011,11060000000,0.0
cpu,purchasing-node,1479115380013,5850000000,0.0
cpu,employee-node,1479115380015,3970000000,0.0
cpu,production-node,1479115380016,3950000000,0.0
cpu,public-node,1479115380017,4100000000,0.0
cpu,client,1479115380022,11060000000,0.0
cpu,purchasing-node,1479115380023,5850000000,0.0
cpu,employee-node,1479115380025,3970000000,0.0
cpu,production-node,1479115380026,3950000000,0.0
cpu,public-node,1479115380027,4100000000,0.0
cpu,client,1479115380032,11060000000,0.0
cpu,purchasing-node,1479115380034,5850000000,0.0
cpu,employee-node,1479115380036,3970000000,0.0
cpu,production-node,1479115380037,3950000000,0.0
cpu,public-node,1479115380037,4100000000,0.0
cpu,client,1479115380043,11060000000,0.0
cpu,purchasing-node,1479115380044,5850000000,0.0
cpu,employee-node,1479115380046,3970000000,0.0
cpu,production-node,1479115380047,3950000000,0.0
cpu,public-node,1479115380048,4100000000,0.0
cpu,client,1479115380053,11060000000,0.0
cpu,purchasing-node,1479115380055,5850000000,0.0
cpu,employee-node,1479115380057,3970000000,0.0
cpu,production-node,1479115380058,3950000000,0.0
cpu,public-node,1479115380058,4100000000,0.0
cpu,client,1479115380064,11060000000,0.0
cpu,purchasing-node,1479115380065,5850000000,0.0
cpu,employee-node,1479115380067,3970000000,0.0
cpu,production-node,1479115380068,3950000000,0.0
cpu,public-node,1479115380069,4100000000,0.0
cpu,client,1479115380074,11060000000,0.0
cpu,purchasing-node,1479115380075,5850000000,0.0
cpu,employee-node,1479115380078,3970000000,0.0
cpu,production-node,1479115380078,3950000000,0.0
cpu,public-node,1479115380079,4100000000,0.0
cpu,client,1479115380084,11060000000,0.0
cpu,purchasing-node,1479115380086,5850000000,0.0
cpu,employee-node,1479115380088,3970000000,0.0
cpu,production-node,1479115380088,3950000000,0.0
cpu,public-node,1479115380089,4100000000,0.0
cpu,client,1479115380095,11060000000,0.0
cpu,purchasing-node,1479115380096,5850000000,0.0
cpu,employee-node,1479115380098,3970000000,0.0
cpu,production-node,1479115380099,3950000000,0.0
cpu,public-node,1479115380100,4100000000,0.0
cpu,client,1479115380105,11060000000,0.0
cpu,purchasing-node,1479115380106,5850000000,0.0
cpu,employee-node,1479115380108,3970000000,0.0
cpu,production-node,1479115380109,3950000000,0.0
cpu,public-node,1479115380110,4100000000,0.0
cpu,client,1479115380115,11060000000,0.0
cpu,purchasing-node,1479115380116,5850000000,0.0
cpu,employee-node,1479115380119,3970000000,0.0
cpu,production-node,1479115380119,3950000000,0.0
cpu,public-node,1479115380120,4100000000,0.0
cpu,client,1479115380126,11060000000,0.0
cpu,purchasing-node,1479115380127,5850000000,0.0
cpu,employee-node,1479115380129,3970000000,0.0
cpu,production-node,1479115380130,3950000000,0.0
cpu,public-node,1479115380131,4100000000,0.0
cpu,client,1479115380136,11060000000,0.0
cpu,purchasing-node,1479115380137,5850000000,0.0
cpu,employee-node,1479115380139,3970000000,0.0
cpu,production-node,1479115380140,3950000000,0.0
cpu,public-node,1479115380141,4100000000,0.0
cpu,client,1479115380146,11060000000,0.0
cpu,purchasing-node,1479115380148,5850000000,0.0
cpu,employee-node,1479115380150,3970000000,0.0
cpu,production-node,1479115380151,3950000000,0.0
cpu,public-node,1479115380152,4110000000,0.25
cpu,client,1479115380157,11060000000,0.0
cpu,purchasing-node,1479115380158,5850000000,0.0
cpu,employee-node,1479115380160,3970000000,0.0
cpu,production-node,1479115380161,3950000000,0.0
cpu,public-node,1479115380162,4110000000,0.0
cpu,client,1479115380167,11060000000,0.0
cpu,purchasing-node,1479115380169,5850000000,0.0
cpu,employee-node,1479115380171,3970000000,0.0
cpu,production-node,1479115380172,3950000000,0.0
cpu,public-node,1479115380173,4110000000,0.0
cpu,client,1479115380178,11060000000,0.0
cpu,purchasing-node,1479115380179,5850000000,0.0
cpu,employee-node,1479115380181,3980000000,0.25
cpu,production-node,1479115380182,3950000000,0.0
cpu,public-node,1479115380183,4110000000,0.0
cpu,client,1479115380188,11060000000,0.0
cpu,purchasing-node,1479115380190,5850000000,0.0
cpu,employee-node,1479115380192,3980000000,0.0
cpu,production-node,1479115380193,3950000000,0.0
cpu,public-node,1479115380194,4110000000,0.0
cpu,client,1479115380199,11060000000,0.0
cpu,purchasing-node,1479115380200,5850000000,0.0
cpu,employee-node,1479115380202,3980000000,0.0
cpu,production-node,1479115380203,3950000000,0.0
cpu,public-node,1479115380204,4110000000,0.0
cpu,client,1479115380209,11060000000,0.0
cpu,purchasing-node,1479115380211,5850000000,0.0
cpu,employee-node,1479115380213,3980000000,0.0
cpu,production-node,1479115380214,3950000000,0.0
cpu,public-node,1479115380215,4110000000,0.0
cpu,client,1479115380220,11060000000,0.0
cpu,purchasing-node,1479115380221,5850000000,0.0
cpu,employee-node,1479115380223,3980000000,0.0
cpu,production-node,1479115380224,3960000000,0.25
cpu,public-node,1479115380225,4110000000,0.0
cpu,client,1479115380230,11070000000,0.25
cpu,purchasing-node,1479115380232,5850000000,0.0
cpu,employee-node,1479115380234,3980000000,0.0
cpu,production-node,1479115380235,3960000000,0.0
cpu,public-node,1479115380236,4110000000,0.0
cpu,client,1479115380241,11070000000,0.0
cpu,purchasing-node,1479115380242,5850000000,0.0
cpu,employee-node,1479115380244,3980000000,0.0
cpu,production-node,1479115380245,3960000000,0.0
cpu,public-node,1479115380246,4110000000,0.0
cpu,client,1479115380251,11070000000,0.0
cpu,purchasing-node,1479115380253,5850000000,0.0
cpu,employee-node,1479115380255,3980000000,0.0
cpu,production-node,1479115380256,3960000000,0.0
cpu,public-node,1479115380257,4110000000,0.0
cpu,client,1479115380262,11070000000,0.0
cpu,purchasing-node,1479115380263,5860000000,0.25
cpu,employee-node,1479115380265,3980000000,0.0
cpu,production-node,1479115380266,3960000000,0.0
cpu,public-node,1479115380267,4110000000,0.0
cpu,client,1479115380272,11070000000,0.0
cpu,purchasing-node,1479115380274,5860000000,0.0
cpu,employee-node,1479115380276,3980000000,0.0
cpu,production-node,1479115380276,3960000000,0.0
cpu,public-node,1479115380278,4110000000,0.0
cpu,client,1479115380283,11070000000,0.0
cpu,purchasing-node,1479115380284,5860000000,0.0
cpu,employee-node,1479115380286,3980000000,0.0
cpu,production-node,1479115380287,3960000000,0.0
cpu,public-node,1479115380288,4110000000,0.0
cpu,client,1479115380293,11070000000,0.0
cpu,purchasing-node,1479115380295,5860000000,0.0
cpu,employee-node,1479115380297,3980000000,0.0
cpu,production-node,1479115380297,3960000000,0.0
cpu,public-node,1479115380298,4110000000,0.0
cpu,client,1479115380304,11070000000,0.0
cpu,purchasing-node,1479115380305,5860000000,0.0
cpu,employee-node,1479115380307,3980000000,0.0
cpu,production-node,1479115380308,3960000000,0.0
cpu,public-node,1479115380309,4110000000,0.0
cpu,client,1479115380314,11080000000,0.25
cpu,purchasing-node,1479115380315,5860000000,0.0
cpu,employee-node,1479115380318,3980000000,0.0
cpu,production-node,1479115380318,3960000000,0.0
cpu,public-node,1479115380319,4110000000,0.0
cpu,client,1479115380325,11080000000,0.0
cpu,purchasing-node,1479115380326,5860000000,0.0
cpu,employee-node,1479115380328,3980000000,0.0
cpu,production-node,1479115380329,3960000000,0.0
cpu,public-node,1479115380330,4120000000,0.25
cpu,client,1479115380335,11080000000,0.0
cpu,purchasing-node,1479115380336,5860000000,0.0
cpu,employee-node,1479115380338,3980000000,0.0
cpu,production-node,1479115380339,3960000000,0.0
cpu,public-node,1479115380340,4120000000,0.0
cpu,client,1479115380346,11080000000,0.0
cpu,purchasing-node,1479115380347,5860000000,0.0
cpu,employee-node,1479115380349,3980000000,0.0
cpu,production-node,1479115380350,3960000000,0.0
cpu,public-node,1479115380351,4120000000,0.0
cpu,client,1479115380356,11080000000,0.0
cpu,purchasing-node,1479115380357,5860000000,0.0
cpu,employee-node,1479115380359,3980000000,0.0
cpu,production-node,1479115380360,3960000000,0.0
cpu,public-node,1479115380361,4120000000,0.0
cpu,client,1479115380367,11080000000,0.0
cpu,purchasing-node,1479115380368,5860000000,0.0
cpu,employee-node,1479115380370,3980000000,0.0
cpu,production-node,1479115380371,3960000000,0.0
cpu,public-node,1479115380372,4120000000,0.0
cpu,client,1479115380377,11080000000,0.0
cpu,purchasing-node,1479115380378,5870000000,0.25
cpu,employee-node,1479115380380,3980000000,0.0
cpu,production-node,1479115380381,3960000000,0.0
cpu,public-node,1479115380382,4120000000,0.0
cpu,client,1479115380388,11080000000,0.0
cpu,purchasing-node,1479115380389,5870000000,0.0
cpu,employee-node,1479115380391,3980000000,0.0
cpu,production-node,1479115380392,3960000000,0.0
cpu,public-node,1479115380393,4120000000,0.0
cpu,client,1479115380398,11080000000,0.0
cpu,purchasing-node,1479115380399,5870000000,0.0
cpu,employee-node,1479115380401,3980000000,0.0
cpu,production-node,1479115380402,3960000000,0.0
cpu,public-node,1479115380403,4120000000,0.0
cpu,client,1479115380408,11080000000,0.0
cpu,purchasing-node,1479115380409,5870000000,0.0
cpu,employee-node,1479115380411,3980000000,0.0
cpu,production-node,1479115380412,3960000000,0.0
cpu,public-node,1479115380413,4120000000,0.0
cpu,client,1479115380418,11080000000,0.0
cpu,purchasing-node,1479115380420,5870000000,0.0
cpu,employee-node,1479115380422,3980000000,0.0
cpu,production-node,1479115380423,3960000000,0.0
cpu,public-node,1479115380423,4120000000,0.0
cpu,client,1479115380428,11080000000,0.0
cpu,purchasing-node,1479115380430,5870000000,0.0
cpu,employee-node,1479115380432,3980000000,0.0
cpu,production-node,1479115380433,3960000000,0.0
cpu,public-node,1479115380434,4120000000,0.0
cpu,client,1479115380439,11080000000,0.0
cpu,purchasing-node,1479115380440,5870000000,0.0
cpu,employee-node,1479115380442,3980000000,0.0
cpu,production-node,1479115380443,3960000000,0.0
cpu,public-node,1479115380444,4120000000,0.0
cpu,client,1479115380449,11080000000,0.0
cpu,purchasing-node,1479115380451,5880000000,0.25
cpu,employee-node,1479115380453,3980000000,0.0
cpu,production-node,1479115380454,3960000000,0.0
cpu,public-node,1479115380455,4120000000,0.0
cpu,client,1479115380460,11080000000,0.0
cpu,purchasing-node,1479115380461,5890000000,0.25
cpu,employee-node,1479115380463,3980000000,0.0
cpu,production-node,1479115380464,3960000000,0.0
cpu,public-node,1479115380465,4120000000,0.0
cpu,client,1479115380470,11080000000,0.0
cpu,purchasing-node,1479115380472,5900000000,0.3333333333333333
cpu,employee-node,1479115380474,3980000000,0.0
cpu,production-node,1479115380475,3960000000,0.0
cpu,public-node,1479115380476,4120000000,0.0
cpu,client,1479115380481,11080000000,0.0
cpu,purchasing-node,1479115380482,5900000000,0.0
cpu,employee-node,1479115380484,3980000000,0.0
cpu,production-node,1479115380485,3970000000,0.25
cpu,public-node,1479115380486,4120000000,0.0
cpu,client,1479115380491,11080000000,0.0
cpu,purchasing-node,1479115380493,5900000000,0.0
cpu,employee-node,1479115380495,3980000000,0.0
cpu,production-node,1479115380496,3970000000,0.0
cpu,public-node,1479115380497,4120000000,0.0
cpu,client,1479115380502,11080000000,0.0
cpu,purchasing-node,1479115380503,5900000000,0.0
cpu,employee-node,1479115380505,3980000000,0.0
cpu,production-node,1479115380506,3970000000,0.0
cpu,public-node,1479115380507,4120000000,0.0
cpu,client,1479115380512,11090000000,0.2
cpu,purchasing-node,1479115380514,5900000000,0.0
cpu,employee-node,1479115380516,3980000000,0.0
cpu,production-node,1479115380517,3970000000,0.0
cpu,public-node,1479115380518,4120000000,0.0
cpu,client,1479115380523,11090000000,0.0
cpu,purchasing-node,1479115380524,5900000000,0.0
cpu,employee-node,1479115380526,3980000000,0.0
cpu,production-node,1479115380527,3970000000,0.0
cpu,public-node,1479115380528,4120000000,0.0
cpu,client,1479115380533,11090000000,0.0
cpu,purchasing-node,1479115380535,5910000000,0.25
cpu,employee-node,1479115380537,3980000000,0.0
cpu,production-node,1479115380538,3970000000,0.0
cpu,public-node,1479115380539,4120000000,0.0
cpu,client,1479115380544,11090000000,0.0
cpu,purchasing-node,1479115380545,5910000000,0.0
cpu,employee-node,1479115380547,3980000000,0.0
cpu,production-node,1479115380548,3970000000,0.0
cpu,public-node,1479115380549,4120000000,0.0
cpu,client,1479115380554,11090000000,0.0
cpu,purchasing-node,1479115380556,5910000000,0.0
cpu,employee-node,1479115380558,3980000000,0.0
cpu,production-node,1479115380559,3970000000,0.0
cpu,public-node,1479115380560,4120000000,0.0
cpu,client,1479115380565,11090000000,0.0
cpu,purchasing-node,1479115380566,5910000000,0.0
cpu,employee-node,1479115380568,3980000000,0.0
cpu,production-node,1479115380569,3970000000,0.0
cpu,public-node,1479115380570,4120000000,0.0
cpu,client,1479115380575,11090000000,0.0
cpu,purchasing-node,1479115380577,5910000000,0.0
cpu,employee-node,1479115380579,3980000000,0.0
cpu,production-node,1479115380579,3980000000,0.25
cpu,public-node,1479115380580,4120000000,0.0
cpu,client,1479115380586,11090000000,0.0
cpu,purchasing-node,1479115380587,5910000000,0.0
cpu,employee-node,1479115380589,3980000000,0.0
cpu,production-node,1479115380590,3980000000,0.0
cpu,public-node,1479115380591,4120000000,0.0
cpu,client,1479115380596,11090000000,0.0
cpu,purchasing-node,1479115380598,5920000000,0.2
cpu,employee-node,1479115380600,3980000000,0.0
cpu,production-node,1479115380601,3980000000,0.0
cpu,public-node,1479115380601,4120000000,0.0
cpu,client,1479115380606,11090000000,0.0
cpu,purchasing-node,1479115380608,5930000000,0.25
cpu,employee-node,1479115380610,3990000000,0.25
cpu,production-node,1479115380611,3980000000,0.0
cpu,public-node,1479115380612,4130000000,0.16666666666666666
cpu,client,1479115380617,11090000000,0.0
cpu,purchasing-node,1479115380619,5940000000,0.25
cpu,employee-node,1479115380620,3990000000,0.0
cpu,production-node,1479115380621,3980000000,0.0
cpu,public-node,1479115380622,4130000000,0.0
cpu,client,1479115380627,11090000000,0.0
cpu,purchasing-node,1479115380629,5950000000,0.25
cpu,employee-node,1479115380631,3990000000,0.0
cpu,production-node,1479115380632,3980000000,0.0
cpu,public-node,1479115380633,4130000000,0.0
cpu,client,1479115380638,11090000000,0.0
cpu,purchasing-node,1479115380640,5950000000,0.0
cpu,employee-node,1479115380641,3990000000,0.0
cpu,production-node,1479115380642,3980000000,0.0
cpu,public-node,1479115380643,4130000000,0.0
cpu,client,1479115380648,11090000000,0.0
cpu,purchasing-node,1479115380650,5950000000,0.0
cpu,employee-node,1479115380652,3990000000,0.0
cpu,production-node,1479115380653,3980000000,0.0
cpu,public-node,1479115380654,4130000000,0.0
cpu,client,1479115380659,11090000000,0.0
cpu,purchasing-node,1479115380661,5950000000,0.0
cpu,employee-node,1479115380662,3990000000,0.0
cpu,production-node,1479115380663,3980000000,0.0
cpu,public-node,1479115380664,4130000000,0.0
cpu,client,1479115380669,11090000000,0.0
cpu,purchasing-node,1479115380671,5950000000,0.0
cpu,employee-node,1479115380673,3990000000,0.0
cpu,production-node,1479115380674,3980000000,0.0
cpu,public-node,1479115380675,4130000000,0.0
cpu,client,1479115380680,11090000000,0.0
cpu,purchasing-node,1479115380682,5950000000,0.0
cpu,employee-node,1479115380683,3990000000,0.0
cpu,production-node,1479115380684,3980000000,0.0
cpu,public-node,1479115380685,4130000000,0.0
cpu,client,1479115380690,11090000000,0.0
cpu,purchasing-node,1479115380692,5950000000,0.0
cpu,employee-node,1479115380694,3990000000,0.0
cpu,production-node,1479115380695,3980000000,0.0
cpu,public-node,1479115380696,4130000000,0.0
cpu,client,1479115380701,11090000000,0.0
cpu,purchasing-node,1479115380702,5950000000,0.0
cpu,employee-node,1479115380704,4000000000,0.25
cpu,production-node,1479115380705,3980000000,0.0
cpu,public-node,1479115380706,4130000000,0.0
cpu,client,1479115380711,11090000000,0.0
cpu,purchasing-node,1479115380713,5950000000,0.0
cpu,employee-node,1479115380715,4000000000,0.0
cpu,production-node,1479115380716,3980000000,0.0
