type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784006944,4030000000,0.0
cpu,client,1478784006945,5830000000,0.0
cpu,employee-node,1478784006947,3970000000,0.0
cpu,production-node,1478784006952,10340000000,0.0
cpu,public-node,1478784006953,8240000000,0.0
cpu,purchasing-node,1478784006955,4030000000,0.0
cpu,client,1478784006955,5830000000,0.0
cpu,employee-node,1478784006957,3980000000,0.25
cpu,production-node,1478784006962,10340000000,0.0
cpu,public-node,1478784006964,8240000000,0.0
cpu,purchasing-node,1478784006965,4030000000,0.0
cpu,client,1478784006966,5830000000,0.0
cpu,employee-node,1478784006968,3980000000,0.0
cpu,production-node,1478784006973,10340000000,0.0
cpu,public-node,1478784006974,8240000000,0.0
cpu,purchasing-node,1478784006976,4030000000,0.0
cpu,client,1478784006976,5830000000,0.0
cpu,employee-node,1478784006978,3980000000,0.0
cpu,production-node,1478784006983,10340000000,0.0
cpu,public-node,1478784006985,8240000000,0.0
cpu,purchasing-node,1478784006986,4030000000,0.0
cpu,client,1478784006987,5830000000,0.0
cpu,employee-node,1478784006989,3980000000,0.0
cpu,production-node,1478784006994,10340000000,0.0
cpu,public-node,1478784006995,8240000000,0.0
cpu,purchasing-node,1478784006997,4030000000,0.0
cpu,client,1478784006997,5830000000,0.0
cpu,employee-node,1478784006999,3980000000,0.0
cpu,production-node,1478784007004,10340000000,0.0
cpu,public-node,1478784007005,8250000000,0.3333333333333333
cpu,purchasing-node,1478784007007,4030000000,0.0
cpu,client,1478784007008,5830000000,0.0
cpu,employee-node,1478784007010,3980000000,0.0
cpu,production-node,1478784007015,10340000000,0.0
cpu,public-node,1478784007016,8250000000,0.0
cpu,purchasing-node,1478784007018,4030000000,0.0
cpu,client,1478784007018,5830000000,0.0
cpu,employee-node,1478784007020,3980000000,0.0
cpu,production-node,1478784007025,10340000000,0.0
cpu,public-node,1478784007026,8250000000,0.0
cpu,purchasing-node,1478784007028,4030000000,0.0
cpu,client,1478784007029,5830000000,0.0
cpu,employee-node,1478784007031,3980000000,0.0
cpu,production-node,1478784007036,10340000000,0.0
cpu,public-node,1478784007037,8250000000,0.0
cpu,purchasing-node,1478784007039,4030000000,0.0
cpu,client,1478784007039,5840000000,0.25
cpu,employee-node,1478784007041,3980000000,0.0
cpu,production-node,1478784007046,10340000000,0.0
cpu,public-node,1478784007047,8250000000,0.0
cpu,purchasing-node,1478784007049,4040000000,0.25
cpu,client,1478784007050,5840000000,0.0
cpu,employee-node,1478784007052,3980000000,0.0
cpu,production-node,1478784007057,10340000000,0.0
cpu,public-node,1478784007058,8250000000,0.0
cpu,purchasing-node,1478784007060,4040000000,0.0
cpu,client,1478784007060,5840000000,0.0
cpu,employee-node,1478784007062,3980000000,0.0
cpu,production-node,1478784007067,10350000000,0.3333333333333333
cpu,public-node,1478784007068,8260000000,0.25
cpu,purchasing-node,1478784007070,4040000000,0.0
cpu,client,1478784007071,5840000000,0.0
cpu,employee-node,1478784007073,3980000000,0.0
cpu,production-node,1478784007078,10350000000,0.0
cpu,public-node,1478784007079,8260000000,0.0
cpu,purchasing-node,1478784007081,4040000000,0.0
cpu,client,1478784007081,5840000000,0.0
cpu,employee-node,1478784007083,3980000000,0.0
cpu,production-node,1478784007088,10350000000,0.0
cpu,public-node,1478784007089,8260000000,0.0
cpu,purchasing-node,1478784007091,4040000000,0.0
cpu,client,1478784007092,5840000000,0.0
cpu,employee-node,1478784007094,3980000000,0.0
cpu,production-node,1478784007099,10350000000,0.0
cpu,public-node,1478784007100,8260000000,0.0
cpu,client,1478784007102,5840000000,0.0
cpu,purchasing-node,1478784007102,4040000000,0.0
cpu,employee-node,1478784007104,3980000000,0.0
cpu,production-node,1478784007109,10360000000,0.2
cpu,public-node,1478784007110,8260000000,0.0
cpu,client,1478784007113,5840000000,0.0
cpu,purchasing-node,1478784007114,4040000000,0.0
cpu,employee-node,1478784007115,3980000000,0.0
cpu,production-node,1478784007119,10360000000,0.0
cpu,public-node,1478784007121,8260000000,0.0
cpu,client,1478784007123,5840000000,0.0
cpu,purchasing-node,1478784007124,4040000000,0.0
cpu,employee-node,1478784007125,3980000000,0.0
cpu,production-node,1478784007130,10360000000,0.0
cpu,public-node,1478784007131,8260000000,0.0
cpu,client,1478784007133,5850000000,0.3333333333333333
cpu,purchasing-node,1478784007135,4040000000,0.0
cpu,employee-node,1478784007135,3980000000,0.0
cpu,production-node,1478784007140,10360000000,0.0
cpu,public-node,1478784007141,8260000000,0.0
cpu,client,1478784007143,5850000000,0.0
cpu,purchasing-node,1478784007145,4040000000,0.0
cpu,employee-node,1478784007145,3980000000,0.0
cpu,production-node,1478784007150,10360000000,0.0
cpu,public-node,1478784007151,8260000000,0.0
cpu,client,1478784007154,5850000000,0.0
cpu,purchasing-node,1478784007155,4040000000,0.0
cpu,employee-node,1478784007156,3980000000,0.0
cpu,production-node,1478784007160,10360000000,0.0
cpu,public-node,1478784007162,8260000000,0.0
cpu,client,1478784007164,5850000000,0.0
cpu,purchasing-node,1478784007165,4050000000,0.25
cpu,employee-node,1478784007166,3980000000,0.0
cpu,production-node,1478784007171,10360000000,0.0
cpu,public-node,1478784007172,8260000000,0.0
cpu,client,1478784007175,5850000000,0.0
cpu,purchasing-node,1478784007176,4050000000,0.0
cpu,employee-node,1478784007177,3980000000,0.0
cpu,production-node,1478784007181,10360000000,0.0
cpu,public-node,1478784007183,8270000000,0.3333333333333333
cpu,client,1478784007185,5850000000,0.0
cpu,purchasing-node,1478784007186,4050000000,0.0
cpu,employee-node,1478784007187,3980000000,0.0
cpu,production-node,1478784007192,10360000000,0.0
cpu,public-node,1478784007193,8270000000,0.0
cpu,client,1478784007195,5850000000,0.0
cpu,purchasing-node,1478784007197,4050000000,0.0
cpu,employee-node,1478784007197,3980000000,0.0
cpu,production-node,1478784007202,10360000000,0.0
cpu,public-node,1478784007204,8270000000,0.0
cpu,client,1478784007206,5850000000,0.0
cpu,purchasing-node,1478784007207,4050000000,0.0
cpu,employee-node,1478784007208,3980000000,0.0
cpu,production-node,1478784007213,10360000000,0.0
cpu,public-node,1478784007214,8270000000,0.0
cpu,client,1478784007216,5850000000,0.0
cpu,purchasing-node,1478784007218,4050000000,0.0
cpu,employee-node,1478784007218,3980000000,0.0
cpu,production-node,1478784007223,10360000000,0.0
cpu,public-node,1478784007225,8270000000,0.0
cpu,client,1478784007227,5850000000,0.0
cpu,purchasing-node,1478784007228,4050000000,0.0
cpu,employee-node,1478784007229,3980000000,0.0
cpu,production-node,1478784007234,10360000000,0.0
cpu,public-node,1478784007235,8270000000,0.0
cpu,client,1478784007237,5850000000,0.0
cpu,purchasing-node,1478784007239,4050000000,0.0
cpu,employee-node,1478784007239,3980000000,0.0
cpu,production-node,1478784007244,10360000000,0.0
cpu,public-node,1478784007245,8270000000,0.0
cpu,client,1478784007248,5850000000,0.0
cpu,purchasing-node,1478784007249,4050000000,0.0
cpu,employee-node,1478784007250,3990000000,0.25
cpu,production-node,1478784007255,10360000000,0.0
cpu,public-node,1478784007256,8270000000,0.0
cpu,client,1478784007258,5850000000,0.0
cpu,purchasing-node,1478784007260,4050000000,0.0
cpu,employee-node,1478784007260,3990000000,0.0
cpu,production-node,1478784007265,10360000000,0.0
cpu,public-node,1478784007266,8270000000,0.0
cpu,client,1478784007269,5850000000,0.0
cpu,purchasing-node,1478784007270,4050000000,0.0
cpu,employee-node,1478784007271,3990000000,0.0
cpu,production-node,1478784007276,10360000000,0.0
cpu,public-node,1478784007277,8270000000,0.0
cpu,client,1478784007279,5850000000,0.0
cpu,purchasing-node,1478784007281,4050000000,0.0
cpu,employee-node,1478784007281,3990000000,0.0
cpu,production-node,1478784007286,10360000000,0.0
cpu,public-node,1478784007287,8270000000,0.0
cpu,client,1478784007290,5850000000,0.0
cpu,purchasing-node,1478784007291,4050000000,0.0
cpu,employee-node,1478784007292,3990000000,0.0
cpu,production-node,1478784007297,10360000000,0.0
cpu,public-node,1478784007298,8270000000,0.0
cpu,client,1478784007300,5850000000,0.0
cpu,purchasing-node,1478784007302,4050000000,0.0
cpu,employee-node,1478784007302,3990000000,0.0
cpu,production-node,1478784007307,10360000000,0.0
cpu,public-node,1478784007308,8270000000,0.0
cpu,client,1478784007311,5850000000,0.0
cpu,purchasing-node,1478784007312,4050000000,0.0
cpu,employee-node,1478784007313,3990000000,0.0
cpu,production-node,1478784007317,10360000000,0.0
cpu,public-node,1478784007319,8270000000,0.0
cpu,client,1478784007321,5850000000,0.0
cpu,purchasing-node,1478784007323,4050000000,0.0
cpu,employee-node,1478784007323,3990000000,0.0
cpu,production-node,1478784007328,10360000000,0.0
cpu,public-node,1478784007329,8270000000,0.0
cpu,client,1478784007332,5860000000,0.25
cpu,purchasing-node,1478784007333,4050000000,0.0
cpu,employee-node,1478784007334,3990000000,0.0
cpu,production-node,1478784007338,10360000000,0.0
cpu,public-node,1478784007340,8270000000,0.0
cpu,client,1478784007342,5860000000,0.0
cpu,purchasing-node,1478784007344,4060000000,0.25
cpu,employee-node,1478784007344,4000000000,0.25
cpu,production-node,1478784007349,10370000000,0.2
cpu,public-node,1478784007350,8270000000,0.0
cpu,client,1478784007353,5860000000,0.0
cpu,purchasing-node,1478784007354,4060000000,0.0
cpu,employee-node,1478784007355,4000000000,0.0
cpu,production-node,1478784007359,10370000000,0.0
cpu,public-node,1478784007361,8270000000,0.0
cpu,client,1478784007363,5860000000,0.0
cpu,purchasing-node,1478784007365,4060000000,0.0
cpu,employee-node,1478784007365,4000000000,0.0
cpu,production-node,1478784007370,10370000000,0.0
cpu,public-node,1478784007371,8270000000,0.0
cpu,client,1478784007374,5860000000,0.0
cpu,purchasing-node,1478784007375,4060000000,0.0
cpu,employee-node,1478784007376,4000000000,0.0
cpu,production-node,1478784007380,10370000000,0.0
cpu,public-node,1478784007382,8270000000,0.0
cpu,client,1478784007384,5860000000,0.0
cpu,purchasing-node,1478784007386,4060000000,0.0
cpu,employee-node,1478784007386,4000000000,0.0
cpu,production-node,1478784007391,10370000000,0.0
cpu,public-node,1478784007392,8270000000,0.0
cpu,client,1478784007395,5860000000,0.0
cpu,purchasing-node,1478784007396,4060000000,0.0
cpu,employee-node,1478784007397,4000000000,0.0
cpu,production-node,1478784007401,10370000000,0.0
cpu,public-node,1478784007403,8270000000,0.0
cpu,client,1478784007405,5860000000,0.0
cpu,purchasing-node,1478784007407,4060000000,0.0
cpu,employee-node,1478784007407,4000000000,0.0
cpu,production-node,1478784007412,10370000000,0.0
cpu,public-node,1478784007413,8270000000,0.0
cpu,client,1478784007416,5860000000,0.0
cpu,purchasing-node,1478784007417,4060000000,0.0
cpu,employee-node,1478784007418,4000000000,0.0
cpu,production-node,1478784007422,10370000000,0.0
cpu,public-node,1478784007424,8270000000,0.0
cpu,client,1478784007426,5860000000,0.0
cpu,purchasing-node,1478784007428,4060000000,0.0
cpu,employee-node,1478784007428,4000000000,0.0
cpu,production-node,1478784007433,10380000000,0.16666666666666666
cpu,public-node,1478784007434,8270000000,0.0
cpu,client,1478784007437,5860000000,0.0
cpu,purchasing-node,1478784007438,4060000000,0.0
cpu,employee-node,1478784007438,4000000000,0.0
cpu,production-node,1478784007443,10380000000,0.0
cpu,public-node,1478784007445,8270000000,0.0
cpu,client,1478784007447,5860000000,0.0
cpu,purchasing-node,1478784007449,4060000000,0.0
cpu,employee-node,1478784007449,4000000000,0.0
cpu,production-node,1478784007454,10380000000,0.0
cpu,public-node,1478784007455,8270000000,0.0
cpu,client,1478784007457,5860000000,0.0
cpu,purchasing-node,1478784007459,4060000000,0.0
cpu,employee-node,1478784007459,4000000000,0.0
cpu,production-node,1478784007464,10380000000,0.0
cpu,public-node,1478784007466,8270000000,0.0
cpu,client,1478784007468,5860000000,0.0
cpu,purchasing-node,1478784007470,4060000000,0.0
cpu,employee-node,1478784007470,4000000000,0.0
cpu,production-node,1478784007475,10380000000,0.0
cpu,public-node,1478784007476,8270000000,0.0
cpu,client,1478784007478,5860000000,0.0
cpu,purchasing-node,1478784007480,4060000000,0.0
cpu,employee-node,1478784007480,4000000000,0.0
cpu,production-node,1478784007485,10380000000,0.0
cpu,public-node,1478784007486,8270000000,0.0
cpu,client,1478784007489,5860000000,0.0
cpu,purchasing-node,1478784007490,4060000000,0.0
cpu,employee-node,1478784007491,4000000000,0.0
cpu,production-node,1478784007496,10380000000,0.0
cpu,public-node,1478784007497,8270000000,0.0
cpu,client,1478784007499,5870000000,0.25
cpu,purchasing-node,1478784007501,4060000000,0.0
cpu,employee-node,1478784007501,4000000000,0.0
cpu,production-node,1478784007506,10380000000,0.0
cpu,public-node,1478784007507,8270000000,0.0
cpu,client,1478784007510,5870000000,0.0
cpu,purchasing-node,1478784007511,4060000000,0.0
cpu,employee-node,1478784007512,4000000000,0.0
cpu,production-node,1478784007517,10380000000,0.0
cpu,public-node,1478784007518,8280000000,0.25
cpu,client,1478784007520,5870000000,0.0
cpu,purchasing-node,1478784007522,4060000000,0.0
cpu,employee-node,1478784007522,4000000000,0.0
cpu,production-node,1478784007527,10380000000,0.0
cpu,public-node,1478784007528,8280000000,0.0
cpu,client,1478784007531,5870000000,0.0
cpu,purchasing-node,1478784007532,4060000000,0.0
cpu,employee-node,1478784007533,4000000000,0.0
cpu,production-node,1478784007538,10380000000,0.0
cpu,public-node,1478784007539,8280000000,0.0
cpu,client,1478784007541,5870000000,0.0
cpu,purchasing-node,1478784007543,4060000000,0.0
cpu,employee-node,1478784007543,4000000000,0.0
cpu,production-node,1478784007548,10380000000,0.0
cpu,public-node,1478784007549,8280000000,0.0
cpu,client,1478784007552,5870000000,0.0
cpu,purchasing-node,1478784007553,4060000000,0.0
cpu,employee-node,1478784007554,4000000000,0.0
cpu,production-node,1478784007558,10380000000,0.0
cpu,public-node,1478784007560,8280000000,0.0
cpu,client,1478784007562,5870000000,0.0
cpu,purchasing-node,1478784007564,4060000000,0.0
cpu,employee-node,1478784007564,4000000000,0.0
cpu,production-node,1478784007569,10380000000,0.0
cpu,public-node,1478784007570,8280000000,0.0
cpu,client,1478784007573,5870000000,0.0
cpu,purchasing-node,1478784007574,4060000000,0.0
cpu,employee-node,1478784007575,4000000000,0.0
cpu,production-node,1478784007579,10380000000,0.0
cpu,public-node,1478784007581,8280000000,0.0
cpu,client,1478784007583,5870000000,0.0
cpu,purchasing-node,1478784007585,4060000000,0.0
cpu,employee-node,1478784007585,4000000000,0.0
cpu,production-node,1478784007590,10380000000,0.0
cpu,public-node,1478784007591,8290000000,0.2
cpu,client,1478784007594,5880000000,0.25
cpu,purchasing-node,1478784007595,4060000000,0.0
cpu,employee-node,1478784007596,4000000000,0.0
cpu,production-node,1478784007600,10380000000,0.0
cpu,public-node,1478784007602,8290000000,0.0
cpu,client,1478784007604,5880000000,0.0
cpu,purchasing-node,1478784007606,4060000000,0.0
cpu,employee-node,1478784007606,4010000000,0.25
cpu,production-node,1478784007611,10380000000,0.0
cpu,public-node,1478784007612,8290000000,0.0
cpu,client,1478784007615,5880000000,0.0
cpu,purchasing-node,1478784007616,4070000000,0.25
cpu,employee-node,1478784007617,4010000000,0.0
cpu,production-node,1478784007621,10380000000,0.0
cpu,public-node,1478784007623,8290000000,0.0
cpu,client,1478784007625,5880000000,0.0
cpu,purchasing-node,1478784007627,4070000000,0.0
cpu,employee-node,1478784007627,4010000000,0.0
cpu,production-node,1478784007632,10380000000,0.0
cpu,public-node,1478784007633,8290000000,0.0
cpu,client,1478784007636,5880000000,0.0
cpu,purchasing-node,1478784007637,4070000000,0.0
cpu,employee-node,1478784007638,4010000000,0.0
cpu,production-node,1478784007642,10380000000,0.0
cpu,public-node,1478784007644,8290000000,0.0
cpu,client,1478784007646,5880000000,0.0
cpu,purchasing-node,1478784007648,4070000000,0.0
cpu,employee-node,1478784007648,4010000000,0.0
cpu,production-node,1478784007653,10380000000,0.0
cpu,public-node,1478784007654,8290000000,0.0
cpu,client,1478784007657,5880000000,0.0
cpu,purchasing-node,1478784007658,4070000000,0.0
cpu,employee-node,1478784007659,4010000000,0.0
cpu,production-node,1478784007663,10380000000,0.0
cpu,public-node,1478784007665,8290000000,0.0
cpu,client,1478784007667,5880000000,0.0
cpu,purchasing-node,1478784007669,4070000000,0.0
cpu,employee-node,1478784007669,4010000000,0.0
cpu,production-node,1478784007674,10380000000,0.0
cpu,public-node,1478784007675,8290000000,0.0
cpu,client,1478784007678,5880000000,0.0
cpu,purchasing-node,1478784007679,4070000000,0.0
cpu,employee-node,1478784007680,4010000000,0.0
cpu,production-node,1478784007684,10380000000,0.0
cpu,public-node,1478784007686,8290000000,0.0
cpu,client,1478784007688,5880000000,0.0
cpu,purchasing-node,1478784007690,4070000000,0.0
cpu,employee-node,1478784007690,4010000000,0.0
cpu,production-node,1478784007695,10380000000,0.0
cpu,public-node,1478784007696,8290000000,0.0
cpu,client,1478784007699,5880000000,0.0
cpu,purchasing-node,1478784007700,4070000000,0.0
cpu,employee-node,1478784007701,4010000000,0.0
cpu,production-node,1478784007705,10380000000,0.0
cpu,public-node,1478784007707,8290000000,0.0
cpu,client,1478784007709,5880000000,0.0
cpu,purchasing-node,1478784007710,4070000000,0.0
cpu,employee-node,1478784007711,4010000000,0.0
cpu,production-node,1478784007716,10380000000,0.0
cpu,public-node,1478784007717,8290000000,0.0
cpu,client,1478784007720,5880000000,0.0
cpu,purchasing-node,1478784007721,4070000000,0.0
cpu,employee-node,1478784007721,4010000000,0.0
cpu,production-node,1478784007726,10380000000,0.0
cpu,public-node,1478784007727,8290000000,0.0
cpu,client,1478784007730,5880000000,0.0
cpu,purchasing-node,1478784007731,4070000000,0.0
cpu,employee-node,1478784007732,4010000000,0.0
cpu,production-node,1478784007736,10380000000,0.0
cpu,public-node,1478784007738,8290000000,0.0
cpu,client,1478784007740,5880000000,0.0
cpu,purchasing-node,1478784007742,4070000000,0.0
cpu,employee-node,1478784007742,4010000000,0.0
cpu,production-node,1478784007747,10380000000,0.0
cpu,public-node,1478784007748,8290000000,0.0
cpu,client,1478784007751,5880000000,0.0
cpu,purchasing-node,1478784007752,4070000000,0.0
cpu,employee-node,1478784007753,4010000000,0.0
cpu,production-node,1478784007757,10380000000,0.0
cpu,public-node,1478784007759,8290000000,0.0
cpu,client,1478784007761,5880000000,0.0
cpu,purchasing-node,1478784007763,4070000000,0.0
cpu,employee-node,1478784007763,4010000000,0.0
cpu,production-node,1478784007768,10380000000,0.0
cpu,public-node,1478784007769,8290000000,0.0
cpu,client,1478784007772,5880000000,0.0
cpu,purchasing-node,1478784007773,4070000000,0.0
cpu,employee-node,1478784007774,4010000000,0.0
cpu,production-node,1478784007778,10380000000,0.0
cpu,public-node,1478784007780,8290000000,0.0
cpu,client,1478784007782,5880000000,0.0
cpu,purchasing-node,1478784007784,4070000000,0.0
cpu,employee-node,1478784007784,4010000000,0.0
cpu,production-node,1478784007789,10380000000,0.0
cpu,public-node,1478784007790,8290000000,0.0
cpu,client,1478784007793,5880000000,0.0
cpu,purchasing-node,1478784007794,4070000000,0.0
cpu,employee-node,1478784007795,4010000000,0.0
cpu,production-node,1478784007799,10380000000,0.0
cpu,public-node,1478784007801,8290000000,0.0
cpu,client,1478784007803,5880000000,0.0
cpu,purchasing-node,1478784007805,4070000000,0.0
cpu,employee-node,1478784007805,4010000000,0.0
cpu,production-node,1478784007810,10380000000,0.0
cpu,public-node,1478784007811,8290000000,0.0
cpu,client,1478784007814,5880000000,0.0
cpu,purchasing-node,1478784007815,4070000000,0.0
cpu,employee-node,1478784007816,4010000000,0.0
cpu,production-node,1478784007820,10380000000,0.0
cpu,public-node,1478784007822,8290000000,0.0
cpu,client,1478784007824,5880000000,0.0
cpu,purchasing-node,1478784007826,4070000000,0.0
cpu,employee-node,1478784007826,4010000000,0.0
cpu,production-node,1478784007831,10380000000,0.0
cpu,public-node,1478784007832,8290000000,0.0
cpu,client,1478784007835,5880000000,0.0
cpu,purchasing-node,1478784007836,4070000000,0.0
cpu,employee-node,1478784007837,4010000000,0.0
cpu,production-node,1478784007841,10380000000,0.0
cpu,public-node,1478784007843,8290000000,0.0
cpu,client,1478784007845,5880000000,0.0
cpu,purchasing-node,1478784007847,4070000000,0.0
cpu,employee-node,1478784007847,4010000000,0.0
cpu,production-node,1478784007852,10380000000,0.2
cpu,public-node,1478784007853,8300000000,0.2
cpu,client,1478784007856,5880000000,0.0
cpu,purchasing-node,1478784007857,4070000000,0.0
cpu,employee-node,1478784007858,4010000000,0.0
cpu,production-node,1478784007862,10390000000,0.0
cpu,public-node,1478784007864,8300000000,0.0
cpu,client,1478784007866,5880000000,0.0
cpu,purchasing-node,1478784007868,4070000000,0.0
cpu,employee-node,1478784007868,4010000000,0.0
cpu,production-node,1478784007873,10390000000,0.0
cpu,public-node,1478784007874,8300000000,0.0
cpu,client,1478784007877,5880000000,0.0
cpu,purchasing-node,1478784007878,4070000000,0.0
cpu,employee-node,1478784007879,4010000000,0.0
cpu,production-node,1478784007883,10390000000,0.0
cpu,public-node,1478784007885,8300000000,0.0
cpu,client,1478784007887,5880000000,0.0
cpu,purchasing-node,1478784007889,4070000000,0.0
cpu,employee-node,1478784007889,4020000000,0.25
cpu,production-node,1478784007894,10390000000,0.0
cpu,public-node,1478784007895,8300000000,0.0
cpu,client,1478784007898,5880000000,0.0
cpu,purchasing-node,1478784007899,4070000000,0.0
cpu,employee-node,1478784007900,4020000000,0.0
cpu,production-node,1478784007904,10390000000,0.0
cpu,public-node,1478784007906,8300000000,0.0
cpu,client,1478784007908,5880000000,0.0
cpu,purchasing-node,1478784007910,4070000000,0.0
cpu,employee-node,1478784007910,4020000000,0.0
cpu,production-node,1478784007915,10390000000,0.0
cpu,public-node,1478784007916,8300000000,0.0
cpu,client,1478784007919,5880000000,0.0
cpu,purchasing-node,1478784007920,4070000000,0.0
cpu,employee-node,1478784007921,4020000000,0.0
cpu,production-node,1478784007925,10390000000,0.0
cpu,public-node,1478784007927,8300000000,0.0
cpu,client,1478784007929,5880000000,0.0
cpu,purchasing-node,1478784007931,4070000000,0.0
cpu,employee-node,1478784007931,4020000000,0.0
cpu,production-node,1478784007935,10390000000,0.0
cpu,public-node,1478784007937,8300000000,0.0
cpu,client,1478784007940,5890000000,0.25
cpu,purchasing-node,1478784007941,4070000000,0.0
cpu,employee-node,1478784007942,4020000000,0.0
cpu,production-node,1478784007946,10390000000,0.0
cpu,public-node,1478784007948,8300000000,0.0
cpu,client,1478784007950,5890000000,0.0
cpu,purchasing-node,1478784007952,4070000000,0.0
cpu,employee-node,1478784007952,4020000000,0.0
cpu,production-node,1478784007956,10390000000,0.0
cpu,public-node,1478784007958,8300000000,0.0
cpu,client,1478784007961,5890000000,0.0
cpu,purchasing-node,1478784007962,4070000000,0.0
cpu,employee-node,1478784007963,4020000000,0.0
cpu,production-node,1478784007967,10390000000,0.0
cpu,public-node,1478784007969,8300000000,0.0
cpu,client,1478784007971,5890000000,0.0
cpu,purchasing-node,1478784007973,4080000000,0.2
cpu,employee-node,1478784007973,4020000000,0.0
cpu,production-node,1478784007977,10390000000,0.0
cpu,public-node,1478784007979,8300000000,0.0
cpu,client,1478784007981,5890000000,0.0
cpu,purchasing-node,1478784007983,4080000000,0.0
cpu,employee-node,1478784007984,4020000000,0.0
cpu,production-node,1478784007988,10390000000,0.0
cpu,public-node,1478784007990,8300000000,0.0
cpu,client,1478784007992,5890000000,0.0
cpu,purchasing-node,1478784007994,4080000000,0.0
cpu,employee-node,1478784007994,4020000000,0.0
cpu,production-node,1478784007998,10390000000,0.0
cpu,public-node,1478784008000,8300000000,0.0
cpu,client,1478784008002,5890000000,0.0
cpu,purchasing-node,1478784008004,4080000000,0.0
cpu,employee-node,1478784008004,4020000000,0.0
cpu,production-node,1478784008009,10390000000,0.0
cpu,public-node,1478784008011,8300000000,0.0
cpu,client,1478784008013,5890000000,0.0
cpu,purchasing-node,1478784008014,4080000000,0.0
cpu,employee-node,1478784008015,4020000000,0.0
cpu,production-node,1478784008019,10400000000,0.25
cpu,public-node,1478784008021,8300000000,0.0
cpu,client,1478784008023,5890000000,0.0
cpu,purchasing-node,1478784008025,4090000000,0.25
cpu,employee-node,1478784008025,4020000000,0.0
cpu,production-node,1478784008030,10400000000,0.0
cpu,public-node,1478784008032,8300000000,0.0
cpu,client,1478784008034,5890000000,0.0
cpu,purchasing-node,1478784008036,4090000000,0.0
cpu,employee-node,1478784008036,4020000000,0.0
cpu,production-node,1478784008040,10400000000,0.0
cpu,public-node,1478784008042,8300000000,0.0
cpu,client,1478784008044,5890000000,0.0
cpu,purchasing-node,1478784008046,4100000000,0.25
cpu,employee-node,1478784008046,4030000000,0.25
cpu,production-node,1478784008051,10400000000,0.0
cpu,public-node,1478784008052,8300000000,0.0
cpu,client,1478784008055,5890000000,0.0
cpu,purchasing-node,1478784008056,4100000000,0.0
cpu,employee-node,1478784008057,4030000000,0.0
cpu,production-node,1478784008061,10400000000,0.0
cpu,public-node,1478784008062,8300000000,0.0
cpu,client,1478784008065,5890000000,0.0
cpu,purchasing-node,1478784008067,4100000000,0.0
cpu,employee-node,1478784008067,4030000000,0.0
cpu,production-node,1478784008071,10400000000,0.0
cpu,public-node,1478784008072,8300000000,0.0
cpu,client,1478784008075,5890000000,0.0
cpu,purchasing-node,1478784008077,4100000000,0.0
cpu,employee-node,1478784008077,4030000000,0.0
cpu,production-node,1478784008082,10400000000,0.0
cpu,public-node,1478784008083,8300000000,0.0
cpu,client,1478784008085,5890000000,0.0
cpu,purchasing-node,1478784008087,4100000000,0.0
cpu,employee-node,1478784008087,4030000000,0.0
cpu,production-node,1478784008092,10400000000,0.0
cpu,public-node,1478784008093,8300000000,0.0
cpu,client,1478784008096,5890000000,0.0
cpu,purchasing-node,1478784008097,4100000000,0.0
cpu,employee-node,1478784008098,4030000000,0.0
cpu,client,1478784008106,5900000000,0.2
cpu,public-node,1478784008107,8310000000,0.16666666666666666
cpu,production-node,1478784008102,10400000000,0.0
cpu,purchasing-node,1478784008108,4100000000,0.0
cpu,employee-node,1478784008108,4030000000,0.0
cpu,client,1478784008117,5900000000,0.0
cpu,public-node,1478784008117,8310000000,0.0
cpu,production-node,1478784008117,10400000000,0.0
cpu,purchasing-node,1478784008118,4100000000,0.0
cpu,employee-node,1478784008119,4030000000,0.0
cpu,client,1478784008127,5900000000,0.0
cpu,public-node,1478784008128,8310000000,0.0
cpu,production-node,1478784008128,10400000000,0.0
cpu,purchasing-node,1478784008129,4100000000,0.0
cpu,employee-node,1478784008129,4030000000,0.0
cpu,client,1478784008137,5900000000,0.0
cpu,production-node,1478784008138,10400000000,0.0
cpu,public-node,1478784008138,8310000000,0.0
cpu,purchasing-node,1478784008139,4100000000,0.0
cpu,employee-node,1478784008139,4030000000,0.0
cpu,client,1478784008147,5900000000,0.0
cpu,production-node,1478784008148,10400000000,0.0
cpu,public-node,1478784008148,8310000000,0.0
cpu,purchasing-node,1478784008149,4100000000,0.0
cpu,employee-node,1478784008149,4030000000,0.0
cpu,client,1478784008158,5900000000,0.0
cpu,public-node,1478784008159,8310000000,0.0
cpu,production-node,1478784008159,10400000000,0.0
cpu,purchasing-node,1478784008159,4100000000,0.0
cpu,employee-node,1478784008159,4030000000,0.0
cpu,client,1478784008168,5900000000,0.0
cpu,production-node,1478784008170,10400000000,0.0
cpu,public-node,1478784008169,8320000000,0.25
cpu,employee-node,1478784008170,4030000000,0.0
cpu,purchasing-node,1478784008170,4110000000,0.25
cpu,client,1478784008179,5900000000,0.0
cpu,production-node,1478784008180,10400000000,0.0
cpu,public-node,1478784008180,8320000000,0.0
cpu,employee-node,1478784008181,4030000000,0.0
cpu,purchasing-node,1478784008181,4110000000,0.0
cpu,client,1478784008189,5900000000,0.0
cpu,public-node,1478784008191,8320000000,0.0
cpu,production-node,1478784008191,10410000000,0.2
