type,host,time,cpuTime,cpuLoad
cpu,region-node,1484558704469,3500000000,0.0
cpu,part-node,1484558704470,3630000000,0.0
cpu,nation-node,1484558704470,3520000000,0.0
cpu,customer-node,1484558704471,4910000000,0.0
cpu,orders-node,1484558704474,4690000000,0.0
cpu,lineitem-node,1484558704476,4150000000,0.0
cpu,client,1484558704477,6310000000,0.0
cpu,part-node,1484558704478,3490000000,0.25
cpu,supplier-node,1484558704478,2940000000,0.0
cpu,region-node,1484558704479,3500000000,0.0
cpu,part-node,1484558704480,3630000000,0.0
cpu,nation-node,1484558704480,3520000000,0.0
cpu,customer-node,1484558704481,4910000000,0.0
cpu,orders-node,1484558704484,4690000000,0.0
cpu,lineitem-node,1484558704486,4150000000,0.0
cpu,client,1484558704488,6310000000,0.0
cpu,part-node,1484558704488,3500000000,0.0
cpu,supplier-node,1484558704488,2940000000,0.0
cpu,region-node,1484558704489,3500000000,0.0
cpu,part-node,1484558704491,3630000000,0.0
cpu,nation-node,1484558704491,3520000000,0.0
cpu,customer-node,1484558704492,4910000000,0.0
cpu,orders-node,1484558704495,4690000000,0.0
cpu,lineitem-node,1484558704496,4150000000,0.0
cpu,client,1484558704498,6310000000,0.0
cpu,part-node,1484558704498,3500000000,0.0
cpu,supplier-node,1484558704498,2940000000,0.0
cpu,region-node,1484558704499,3500000000,0.0
cpu,part-node,1484558704501,3630000000,0.0
cpu,nation-node,1484558704501,3520000000,0.0
cpu,customer-node,1484558704502,4910000000,0.0
cpu,orders-node,1484558704505,4690000000,0.0
cpu,lineitem-node,1484558704506,4150000000,0.0
cpu,client,1484558704508,6310000000,0.0
cpu,part-node,1484558704508,3500000000,0.0
cpu,supplier-node,1484558704508,2940000000,0.0
cpu,region-node,1484558704509,3500000000,0.0
cpu,part-node,1484558704511,3630000000,0.0
cpu,nation-node,1484558704511,3520000000,0.0
cpu,customer-node,1484558704512,4910000000,0.0
cpu,orders-node,1484558704515,4700000000,0.25
cpu,lineitem-node,1484558704517,4150000000,0.0
cpu,client,1484558704518,6310000000,0.0
cpu,part-node,1484558704518,3500000000,0.0
cpu,supplier-node,1484558704519,2940000000,0.0
cpu,region-node,1484558704520,3500000000,0.0
cpu,part-node,1484558704521,3630000000,0.0
cpu,nation-node,1484558704521,3520000000,0.0
cpu,customer-node,1484558704523,4910000000,0.0
cpu,orders-node,1484558704525,4700000000,0.0
cpu,lineitem-node,1484558704527,4150000000,0.0
cpu,client,1484558704528,6310000000,0.0
cpu,part-node,1484558704529,3500000000,0.0
cpu,supplier-node,1484558704529,2940000000,0.0
cpu,region-node,1484558704530,3500000000,0.0
cpu,nation-node,1484558704531,3520000000,0.0
cpu,part-node,1484558704531,3630000000,0.0
cpu,customer-node,1484558704534,4910000000,0.0
cpu,orders-node,1484558704535,4700000000,0.0
cpu,lineitem-node,1484558704537,4150000000,0.0
cpu,client,1484558704539,6310000000,0.0
cpu,part-node,1484558704539,3500000000,0.0
cpu,supplier-node,1484558704539,2940000000,0.0
cpu,region-node,1484558704540,3500000000,0.0
cpu,nation-node,1484558704542,3520000000,0.0
cpu,part-node,1484558704542,3630000000,0.0
cpu,customer-node,1484558704544,4910000000,0.0
cpu,orders-node,1484558704545,4700000000,0.0
cpu,lineitem-node,1484558704547,4150000000,0.0
cpu,client,1484558704549,6310000000,0.0
cpu,part-node,1484558704549,3500000000,0.0
cpu,supplier-node,1484558704549,2940000000,0.0
cpu,region-node,1484558704550,3500000000,0.0
cpu,nation-node,1484558704552,3520000000,0.0
cpu,part-node,1484558704552,3630000000,0.0
cpu,customer-node,1484558704554,4910000000,0.0
cpu,orders-node,1484558704556,4700000000,0.0
cpu,lineitem-node,1484558704558,4150000000,0.0
cpu,part-node,1484558704559,3500000000,0.0
cpu,supplier-node,1484558704559,2940000000,0.0
cpu,client,1484558704559,6310000000,0.0
cpu,region-node,1484558704560,3500000000,0.0
cpu,part-node,1484558704562,3630000000,0.0
cpu,nation-node,1484558704562,3520000000,0.0
cpu,customer-node,1484558704564,4910000000,0.0
cpu,orders-node,1484558704566,4700000000,0.0
cpu,lineitem-node,1484558704568,4150000000,0.0
cpu,part-node,1484558704570,3500000000,0.0
cpu,supplier-node,1484558704570,2940000000,0.0
cpu,client,1484558704570,6320000000,0.25
cpu,region-node,1484558704571,3500000000,0.0
cpu,nation-node,1484558704572,3520000000,0.0
cpu,part-node,1484558704572,3630000000,0.0
cpu,customer-node,1484558704575,4910000000,0.0
cpu,orders-node,1484558704576,4700000000,0.0
cpu,lineitem-node,1484558704578,4150000000,0.0
cpu,part-node,1484558704580,3500000000,0.0
cpu,supplier-node,1484558704580,2940000000,0.0
cpu,client,1484558704580,6320000000,0.0
cpu,region-node,1484558704581,3500000000,0.0
cpu,nation-node,1484558704583,3520000000,0.0
cpu,part-node,1484558704583,3630000000,0.0
cpu,customer-node,1484558704585,4910000000,0.0
cpu,orders-node,1484558704586,4700000000,0.0
cpu,lineitem-node,1484558704588,4150000000,0.0
cpu,part-node,1484558704590,3500000000,0.0
cpu,supplier-node,1484558704590,2940000000,0.0
cpu,client,1484558704590,6320000000,0.0
cpu,region-node,1484558704591,3500000000,0.0
cpu,nation-node,1484558704593,3520000000,0.0
cpu,part-node,1484558704593,3630000000,0.0
cpu,customer-node,1484558704595,4910000000,0.0
cpu,orders-node,1484558704597,4700000000,0.0
cpu,lineitem-node,1484558704598,4150000000,0.0
cpu,part-node,1484558704600,3500000000,0.0
cpu,supplier-node,1484558704600,2940000000,0.0
cpu,client,1484558704600,6320000000,0.0
cpu,region-node,1484558704601,3500000000,0.0
cpu,nation-node,1484558704603,3520000000,0.0
cpu,part-node,1484558704603,3630000000,0.0
cpu,customer-node,1484558704605,4910000000,0.0
cpu,orders-node,1484558704607,4700000000,0.0
cpu,lineitem-node,1484558704609,4150000000,0.0
cpu,part-node,1484558704610,3500000000,0.0
cpu,supplier-node,1484558704610,2940000000,0.0
cpu,client,1484558704611,6320000000,0.0
cpu,region-node,1484558704612,3500000000,0.0
cpu,nation-node,1484558704614,3520000000,0.0
cpu,part-node,1484558704614,3630000000,0.0
cpu,customer-node,1484558704616,4910000000,0.0
cpu,orders-node,1484558704617,4700000000,0.0
cpu,lineitem-node,1484558704619,4150000000,0.0
cpu,supplier-node,1484558704621,2940000000,0.0
cpu,part-node,1484558704621,3500000000,0.0
cpu,client,1484558704621,6320000000,0.0
cpu,region-node,1484558704622,3500000000,0.0
cpu,nation-node,1484558704624,3520000000,0.0
cpu,part-node,1484558704624,3630000000,0.0
cpu,customer-node,1484558704626,4910000000,0.0
cpu,orders-node,1484558704627,4700000000,0.0
cpu,lineitem-node,1484558704629,4150000000,0.0
cpu,supplier-node,1484558704631,2940000000,0.0
cpu,client,1484558704631,6320000000,0.0
cpu,part-node,1484558704631,3500000000,0.0
cpu,region-node,1484558704632,3500000000,0.0
cpu,part-node,1484558704634,3630000000,0.0
cpu,nation-node,1484558704634,3520000000,0.0
cpu,customer-node,1484558704636,4910000000,0.0
cpu,orders-node,1484558704638,4700000000,0.0
cpu,lineitem-node,1484558704639,4150000000,0.0
cpu,supplier-node,1484558704641,2940000000,0.0
cpu,client,1484558704642,6320000000,0.0
cpu,part-node,1484558704642,3500000000,0.0
cpu,region-node,1484558704642,3500000000,0.0
cpu,part-node,1484558704644,3630000000,0.0
cpu,nation-node,1484558704644,3520000000,0.0
cpu,customer-node,1484558704646,4910000000,0.0
cpu,orders-node,1484558704648,4700000000,0.0
cpu,lineitem-node,1484558704650,4150000000,0.0
cpu,supplier-node,1484558704652,2940000000,0.0
cpu,client,1484558704652,6320000000,0.0
cpu,part-node,1484558704652,3500000000,0.0
cpu,region-node,1484558704653,3500000000,0.0
cpu,part-node,1484558704655,3640000000,0.2
cpu,nation-node,1484558704655,3520000000,0.0
cpu,customer-node,1484558704657,4910000000,0.0
cpu,orders-node,1484558704658,4700000000,0.0
cpu,lineitem-node,1484558704660,4150000000,0.0
cpu,supplier-node,1484558704662,2940000000,0.0
cpu,client,1484558704662,6320000000,0.0
cpu,part-node,1484558704662,3500000000,0.0
cpu,region-node,1484558704663,3500000000,0.0
cpu,nation-node,1484558704665,3520000000,0.0
cpu,part-node,1484558704665,3640000000,0.0
cpu,customer-node,1484558704667,4920000000,0.2
cpu,orders-node,1484558704668,4700000000,0.0
cpu,lineitem-node,1484558704670,4150000000,0.0
cpu,supplier-node,1484558704672,2940000000,0.0
cpu,client,1484558704672,6320000000,0.0
cpu,part-node,1484558704672,3500000000,0.0
cpu,region-node,1484558704673,3500000000,0.0
cpu,part-node,1484558704675,3640000000,0.0
cpu,nation-node,1484558704676,3520000000,0.0
cpu,customer-node,1484558704677,4920000000,0.0
cpu,orders-node,1484558704679,4700000000,0.0
cpu,lineitem-node,1484558704681,4150000000,0.0
cpu,supplier-node,1484558704682,2940000000,0.0
cpu,client,1484558704682,6320000000,0.0
cpu,part-node,1484558704683,3500000000,0.0
cpu,region-node,1484558704683,3500000000,0.0
cpu,part-node,1484558704686,3640000000,0.0
cpu,nation-node,1484558704686,3520000000,0.0
cpu,customer-node,1484558704688,4920000000,0.0
cpu,orders-node,1484558704689,4700000000,0.0
cpu,lineitem-node,1484558704691,4150000000,0.0
cpu,supplier-node,1484558704693,2940000000,0.0
cpu,client,1484558704693,6320000000,0.0
cpu,part-node,1484558704693,3500000000,0.0
cpu,region-node,1484558704693,3500000000,0.0
cpu,part-node,1484558704696,3640000000,0.0
cpu,nation-node,1484558704696,3520000000,0.0
cpu,customer-node,1484558704698,4920000000,0.0
cpu,orders-node,1484558704699,4700000000,0.0
cpu,lineitem-node,1484558704701,4150000000,0.0
cpu,supplier-node,1484558704703,2940000000,0.0
cpu,part-node,1484558704703,3500000000,0.0
cpu,client,1484558704703,6320000000,0.0
cpu,region-node,1484558704704,3500000000,0.0
cpu,part-node,1484558704706,3640000000,0.0
cpu,nation-node,1484558704706,3520000000,0.0
cpu,customer-node,1484558704708,4920000000,0.0
cpu,orders-node,1484558704709,4700000000,0.0
cpu,lineitem-node,1484558704711,4150000000,0.0
cpu,supplier-node,1484558704713,2940000000,0.0
cpu,part-node,1484558704713,3500000000,0.0
cpu,client,1484558704713,6320000000,0.0
cpu,region-node,1484558704714,3500000000,0.0
cpu,part-node,1484558704716,3640000000,0.0
cpu,nation-node,1484558704716,3520000000,0.0
cpu,customer-node,1484558704718,4920000000,0.0
cpu,orders-node,1484558704720,4700000000,0.0
cpu,lineitem-node,1484558704721,4150000000,0.0
cpu,supplier-node,1484558704723,2940000000,0.0
cpu,part-node,1484558704723,3500000000,0.0
cpu,client,1484558704724,6320000000,0.0
cpu,region-node,1484558704724,3500000000,0.0
cpu,part-node,1484558704726,3640000000,0.0
cpu,nation-node,1484558704727,3520000000,0.0
cpu,customer-node,1484558704728,4920000000,0.0
cpu,orders-node,1484558704730,4700000000,0.0
cpu,lineitem-node,1484558704732,4150000000,0.0
cpu,supplier-node,1484558704733,2940000000,0.0
cpu,part-node,1484558704734,3500000000,0.0
cpu,client,1484558704734,6320000000,0.0
cpu,region-node,1484558704734,3500000000,0.0
cpu,part-node,1484558704737,3640000000,0.0
cpu,nation-node,1484558704737,3520000000,0.0
cpu,customer-node,1484558704739,4920000000,0.0
cpu,orders-node,1484558704740,4700000000,0.0
cpu,lineitem-node,1484558704742,4150000000,0.0
cpu,supplier-node,1484558704744,2940000000,0.0
cpu,part-node,1484558704744,3500000000,0.0
cpu,client,1484558704744,6320000000,0.0
cpu,region-node,1484558704745,3500000000,0.0
cpu,part-node,1484558704747,3640000000,0.0
cpu,nation-node,1484558704747,3520000000,0.0
cpu,customer-node,1484558704749,4920000000,0.0
cpu,orders-node,1484558704750,4700000000,0.0
cpu,lineitem-node,1484558704752,4160000000,0.25
cpu,supplier-node,1484558704754,2940000000,0.0
cpu,part-node,1484558704754,3500000000,0.0
cpu,client,1484558704754,6320000000,0.0
cpu,region-node,1484558704755,3500000000,0.0
cpu,part-node,1484558704757,3640000000,0.0
cpu,nation-node,1484558704757,3520000000,0.0
cpu,customer-node,1484558704759,4920000000,0.0
cpu,orders-node,1484558704761,4700000000,0.0
cpu,lineitem-node,1484558704762,4160000000,0.0
cpu,supplier-node,1484558704764,2940000000,0.0
cpu,client,1484558704764,6320000000,0.0
cpu,part-node,1484558704764,3500000000,0.0
cpu,region-node,1484558704765,3500000000,0.0
cpu,part-node,1484558704767,3640000000,0.0
cpu,nation-node,1484558704768,3520000000,0.0
cpu,customer-node,1484558704770,4920000000,0.0
cpu,orders-node,1484558704771,4700000000,0.0
cpu,lineitem-node,1484558704773,4160000000,0.0
cpu,supplier-node,1484558704775,2940000000,0.0
cpu,client,1484558704775,6320000000,0.0
cpu,part-node,1484558704775,3500000000,0.0
cpu,region-node,1484558704776,3500000000,0.0
cpu,part-node,1484558704778,3640000000,0.0
cpu,nation-node,1484558704778,3520000000,0.0
cpu,customer-node,1484558704780,4920000000,0.0
cpu,orders-node,1484558704782,4700000000,0.0
cpu,lineitem-node,1484558704783,4160000000,0.0
cpu,supplier-node,1484558704785,2940000000,0.0
cpu,client,1484558704786,6320000000,0.0
cpu,part-node,1484558704786,3500000000,0.0
cpu,region-node,1484558704786,3510000000,0.2
cpu,part-node,1484558704789,3640000000,0.0
cpu,nation-node,1484558704789,3520000000,0.0
cpu,customer-node,1484558704791,4920000000,0.0
cpu,orders-node,1484558704792,4700000000,0.0
cpu,lineitem-node,1484558704794,4160000000,0.0
cpu,supplier-node,1484558704796,2940000000,0.0
cpu,client,1484558704796,6320000000,0.0
cpu,part-node,1484558704796,3500000000,0.0
cpu,region-node,1484558704797,3510000000,0.0
cpu,part-node,1484558704799,3640000000,0.0
cpu,nation-node,1484558704799,3520000000,0.0
cpu,customer-node,1484558704801,4920000000,0.0
cpu,orders-node,1484558704803,4700000000,0.0
cpu,lineitem-node,1484558704804,4160000000,0.0
cpu,supplier-node,1484558704806,2940000000,0.0
cpu,client,1484558704807,6320000000,0.0
cpu,part-node,1484558704807,3500000000,0.0
cpu,region-node,1484558704807,3510000000,0.0
cpu,part-node,1484558704810,3650000000,0.3333333333333333
cpu,nation-node,1484558704810,3520000000,0.0
cpu,customer-node,1484558704812,4920000000,0.0
cpu,orders-node,1484558704813,4700000000,0.0
cpu,lineitem-node,1484558704815,4160000000,0.0
cpu,supplier-node,1484558704817,2940000000,0.0
cpu,client,1484558704817,6320000000,0.0
cpu,part-node,1484558704817,3500000000,0.0
cpu,region-node,1484558704818,3510000000,0.0
cpu,part-node,1484558704820,3650000000,0.0
cpu,nation-node,1484558704820,3520000000,0.0
cpu,customer-node,1484558704822,4920000000,0.0
cpu,orders-node,1484558704824,4710000000,0.25
cpu,lineitem-node,1484558704825,4160000000,0.0
cpu,supplier-node,1484558704827,2940000000,0.0
cpu,client,1484558704828,6320000000,0.0
cpu,part-node,1484558704828,3500000000,0.0
cpu,region-node,1484558704828,3510000000,0.0
cpu,part-node,1484558704831,3650000000,0.0
cpu,nation-node,1484558704831,3520000000,0.0
cpu,customer-node,1484558704833,4920000000,0.0
cpu,orders-node,1484558704834,4710000000,0.0
cpu,lineitem-node,1484558704836,4160000000,0.0
cpu,supplier-node,1484558704838,2940000000,0.0
cpu,client,1484558704839,6320000000,0.0
cpu,part-node,1484558704839,3510000000,0.25
cpu,region-node,1484558704839,3510000000,0.0
cpu,part-node,1484558704841,3650000000,0.0
cpu,nation-node,1484558704841,3520000000,0.0
cpu,customer-node,1484558704843,4920000000,0.0
cpu,orders-node,1484558704845,4710000000,0.0
cpu,lineitem-node,1484558704846,4160000000,0.0
cpu,supplier-node,1484558704848,2940000000,0.0
cpu,client,1484558704849,6320000000,0.0
cpu,part-node,1484558704849,3510000000,0.0
cpu,region-node,1484558704849,3510000000,0.0
cpu,part-node,1484558704852,3650000000,0.0
cpu,nation-node,1484558704852,3520000000,0.0
cpu,customer-node,1484558704854,4920000000,0.0
cpu,orders-node,1484558704855,4710000000,0.0
cpu,lineitem-node,1484558704857,4160000000,0.0
cpu,supplier-node,1484558704859,2940000000,0.0
cpu,client,1484558704860,6320000000,0.0
cpu,part-node,1484558704860,3510000000,0.0
cpu,region-node,1484558704860,3510000000,0.0
cpu,part-node,1484558704862,3650000000,0.0
cpu,nation-node,1484558704863,3520000000,0.0
cpu,customer-node,1484558704864,4920000000,0.0
cpu,orders-node,1484558704866,4710000000,0.0
cpu,lineitem-node,1484558704867,4160000000,0.0
cpu,supplier-node,1484558704869,2940000000,0.0
cpu,client,1484558704870,6320000000,0.0
cpu,part-node,1484558704871,3510000000,0.0
cpu,region-node,1484558704871,3510000000,0.0
cpu,part-node,1484558704873,3650000000,0.0
cpu,nation-node,1484558704873,3520000000,0.0
cpu,customer-node,1484558704875,4920000000,0.0
cpu,orders-node,1484558704876,4710000000,0.0
cpu,lineitem-node,1484558704878,4160000000,0.0
cpu,supplier-node,1484558704880,2940000000,0.0
cpu,client,1484558704881,6320000000,0.0
cpu,part-node,1484558704881,3510000000,0.0
cpu,region-node,1484558704881,3510000000,0.0
cpu,nation-node,1484558704884,3520000000,0.0
cpu,part-node,1484558704884,3660000000,0.25
cpu,customer-node,1484558704885,4920000000,0.0
cpu,orders-node,1484558704887,4710000000,0.0
cpu,lineitem-node,1484558704888,4160000000,0.0
cpu,supplier-node,1484558704890,2940000000,0.0
cpu,client,1484558704891,6320000000,0.0
cpu,part-node,1484558704892,3510000000,0.0
cpu,region-node,1484558704892,3510000000,0.0
cpu,part-node,1484558704894,3660000000,0.0
cpu,nation-node,1484558704894,3520000000,0.0
cpu,customer-node,1484558704896,4920000000,0.0
cpu,orders-node,1484558704897,4710000000,0.0
cpu,lineitem-node,1484558704899,4160000000,0.0
cpu,region-node,1484558704903,3510000000,0.0
cpu,supplier-node,1484558704904,2940000000,0.0
cpu,part-node,1484558704906,3510000000,0.0
cpu,nation-node,1484558704907,3520000000,0.0
cpu,orders-node,1484558704908,4710000000,0.0
cpu,customer-node,1484558704908,4920000000,0.0
cpu,part-node,1484558704909,3660000000,0.0
cpu,client,1484558704909,6340000000,0.2857142857142857
cpu,lineitem-node,1484558704914,4160000000,0.0
cpu,region-node,1484558704914,3510000000,0.0
cpu,supplier-node,1484558704914,2940000000,0.0
cpu,part-node,1484558704916,3510000000,0.0
cpu,nation-node,1484558704918,3520000000,0.0
cpu,orders-node,1484558704918,4710000000,0.0
cpu,customer-node,1484558704919,4920000000,0.0
cpu,part-node,1484558704919,3660000000,0.0
cpu,client,1484558704920,6340000000,0.0
cpu,lineitem-node,1484558704924,4160000000,0.0
cpu,region-node,1484558704924,3510000000,0.0
cpu,supplier-node,1484558704925,2950000000,0.3333333333333333
cpu,part-node,1484558704928,3510000000,0.0
cpu,nation-node,1484558704928,3530000000,0.25
cpu,orders-node,1484558704929,4710000000,0.0
cpu,customer-node,1484558704930,4920000000,0.0
cpu,part-node,1484558704930,3660000000,0.0
cpu,client,1484558704931,6340000000,0.0
cpu,lineitem-node,1484558704935,4160000000,0.0
cpu,region-node,1484558704935,3510000000,0.0
cpu,supplier-node,1484558704935,2950000000,0.0
cpu,part-node,1484558704938,3510000000,0.0
cpu,nation-node,1484558704939,3530000000,0.0
cpu,orders-node,1484558704939,4720000000,0.2
cpu,customer-node,1484558704940,4930000000,0.25
cpu,part-node,1484558704940,3660000000,0.0
cpu,client,1484558704941,6340000000,0.0
cpu,lineitem-node,1484558704945,4160000000,0.0
cpu,region-node,1484558704945,3510000000,0.0
cpu,supplier-node,1484558704946,2950000000,0.0
cpu,part-node,1484558704948,3510000000,0.0
cpu,nation-node,1484558704949,3530000000,0.0
cpu,orders-node,1484558704949,4720000000,0.0
cpu,customer-node,1484558704950,4930000000,0.0
cpu,part-node,1484558704951,3660000000,0.0
cpu,client,1484558704951,6340000000,0.0
cpu,lineitem-node,1484558704955,4160000000,0.0
cpu,region-node,1484558704956,3510000000,0.0
cpu,supplier-node,1484558704956,2950000000,0.0
cpu,part-node,1484558704959,3510000000,0.0
cpu,nation-node,1484558704959,3530000000,0.0
cpu,orders-node,1484558704960,4720000000,0.0
cpu,customer-node,1484558704961,4930000000,0.0
cpu,part-node,1484558704961,3660000000,0.0
cpu,client,1484558704961,6340000000,0.0
cpu,lineitem-node,1484558704965,4160000000,0.0
cpu,region-node,1484558704966,3510000000,0.0
cpu,supplier-node,1484558704966,2950000000,0.0
cpu,part-node,1484558704969,3510000000,0.0
cpu,nation-node,1484558704969,3530000000,0.0
cpu,orders-node,1484558704970,4720000000,0.0
cpu,customer-node,1484558704971,4930000000,0.0
cpu,part-node,1484558704971,3660000000,0.0
cpu,client,1484558704972,6340000000,0.0
cpu,lineitem-node,1484558704976,4160000000,0.0
cpu,region-node,1484558704976,3510000000,0.0
cpu,supplier-node,1484558704976,2950000000,0.0
cpu,part-node,1484558704979,3510000000,0.0
cpu,nation-node,1484558704980,3530000000,0.0
cpu,orders-node,1484558704980,4720000000,0.0
cpu,customer-node,1484558704981,4930000000,0.0
cpu,part-node,1484558704981,3660000000,0.0
cpu,client,1484558704982,6340000000,0.0
cpu,lineitem-node,1484558704986,4160000000,0.0
cpu,region-node,1484558704986,3510000000,0.0
cpu,supplier-node,1484558704987,2950000000,0.0
cpu,part-node,1484558704989,3510000000,0.0
cpu,nation-node,1484558704990,3530000000,0.0
cpu,orders-node,1484558704990,4720000000,0.0
cpu,customer-node,1484558704991,4930000000,0.0
cpu,part-node,1484558704991,3660000000,0.0
cpu,client,1484558704992,6340000000,0.0
cpu,lineitem-node,1484558704996,4160000000,0.0
cpu,region-node,1484558704997,3510000000,0.0
cpu,supplier-node,1484558704997,2950000000,0.0
cpu,part-node,1484558705000,3510000000,0.0
cpu,nation-node,1484558705000,3530000000,0.0
cpu,orders-node,1484558705001,4720000000,0.0
cpu,customer-node,1484558705002,4930000000,0.0
cpu,part-node,1484558705002,3660000000,0.0
cpu,client,1484558705002,6340000000,0.0
cpu,lineitem-node,1484558705006,4160000000,0.0
cpu,region-node,1484558705007,3510000000,0.0
cpu,supplier-node,1484558705007,2950000000,0.0
cpu,part-node,1484558705010,3510000000,0.0
cpu,nation-node,1484558705010,3530000000,0.0
cpu,orders-node,1484558705011,4720000000,0.0
cpu,part-node,1484558705012,3660000000,0.0
cpu,customer-node,1484558705012,4930000000,0.0
cpu,client,1484558705012,6340000000,0.0
cpu,lineitem-node,1484558705017,4160000000,0.0
cpu,region-node,1484558705017,3510000000,0.0
cpu,supplier-node,1484558705017,2950000000,0.0
cpu,part-node,1484558705020,3510000000,0.0
cpu,nation-node,1484558705021,3530000000,0.0
cpu,orders-node,1484558705021,4720000000,0.0
cpu,part-node,1484558705022,3660000000,0.0
cpu,customer-node,1484558705022,4930000000,0.0
cpu,client,1484558705023,6340000000,0.0
cpu,lineitem-node,1484558705027,4170000000,0.2
cpu,region-node,1484558705027,3510000000,0.0
cpu,supplier-node,1484558705027,2950000000,0.0
cpu,part-node,1484558705030,3510000000,0.0
cpu,nation-node,1484558705031,3530000000,0.0
cpu,orders-node,1484558705031,4720000000,0.0
cpu,part-node,1484558705033,3660000000,0.0
cpu,client,1484558705033,6340000000,0.0
cpu,customer-node,1484558705033,4930000000,0.0
cpu,lineitem-node,1484558705037,4170000000,0.0
cpu,supplier-node,1484558705038,2950000000,0.0
cpu,region-node,1484558705038,3510000000,0.0
cpu,part-node,1484558705041,3510000000,0.0
cpu,nation-node,1484558705041,3530000000,0.0
cpu,orders-node,1484558705042,4720000000,0.0
cpu,part-node,1484558705043,3660000000,0.0
cpu,customer-node,1484558705043,4930000000,0.0
cpu,client,1484558705043,6340000000,0.0
cpu,lineitem-node,1484558705048,4170000000,0.0
cpu,supplier-node,1484558705048,2950000000,0.0
cpu,region-node,1484558705048,3510000000,0.0
cpu,part-node,1484558705051,3510000000,0.0
cpu,nation-node,1484558705052,3530000000,0.0
cpu,orders-node,1484558705052,4720000000,0.0
cpu,part-node,1484558705054,3660000000,0.0
cpu,client,1484558705054,6340000000,0.0
cpu,customer-node,1484558705054,4930000000,0.0
cpu,lineitem-node,1484558705058,4170000000,0.0
cpu,supplier-node,1484558705059,2950000000,0.0
cpu,region-node,1484558705059,3510000000,0.0
cpu,part-node,1484558705062,3520000000,0.3333333333333333
cpu,nation-node,1484558705062,3530000000,0.0
cpu,orders-node,1484558705063,4720000000,0.0
cpu,part-node,1484558705064,3660000000,0.0
cpu,customer-node,1484558705065,4940000000,0.25
cpu,client,1484558705065,6350000000,0.25
cpu,lineitem-node,1484558705069,4170000000,0.0
cpu,supplier-node,1484558705069,2950000000,0.0
cpu,region-node,1484558705069,3510000000,0.0
cpu,part-node,1484558705072,3520000000,0.0
cpu,nation-node,1484558705073,3530000000,0.0
cpu,orders-node,1484558705073,4720000000,0.0
cpu,part-node,1484558705075,3660000000,0.0
cpu,customer-node,1484558705076,4940000000,0.0
cpu,client,1484558705076,6350000000,0.0
cpu,lineitem-node,1484558705079,4170000000,0.0
cpu,supplier-node,1484558705079,2960000000,0.3333333333333333
cpu,region-node,1484558705080,3520000000,0.25
cpu,part-node,1484558705083,3520000000,0.0
cpu,nation-node,1484558705083,3530000000,0.0
cpu,orders-node,1484558705084,4720000000,0.0
cpu,part-node,1484558705085,3660000000,0.0
cpu,customer-node,1484558705086,4940000000,0.0
cpu,client,1484558705086,6350000000,0.0
cpu,lineitem-node,1484558705090,4170000000,0.0
cpu,supplier-node,1484558705090,2960000000,0.0
cpu,region-node,1484558705090,3520000000,0.0
cpu,part-node,1484558705093,3520000000,0.0
cpu,nation-node,1484558705094,3530000000,0.0
cpu,orders-node,1484558705094,4720000000,0.0
cpu,part-node,1484558705096,3660000000,0.0
cpu,customer-node,1484558705097,4940000000,0.0
cpu,client,1484558705097,6350000000,0.0
cpu,lineitem-node,1484558705100,4170000000,0.0
cpu,supplier-node,1484558705101,2960000000,0.0
cpu,region-node,1484558705101,3520000000,0.0
cpu,part-node,1484558705104,3520000000,0.0
cpu,nation-node,1484558705104,3530000000,0.0
cpu,orders-node,1484558705105,4720000000,0.0
cpu,part-node,1484558705106,3660000000,0.0
cpu,customer-node,1484558705108,4940000000,0.0
cpu,client,1484558705108,6350000000,0.0
cpu,lineitem-node,1484558705111,4170000000,0.0
cpu,supplier-node,1484558705111,2960000000,0.0
cpu,region-node,1484558705111,3520000000,0.0
cpu,nation-node,1484558705115,3530000000,0.0
cpu,orders-node,1484558705115,4720000000,0.0
cpu,part-node,1484558705116,3520000000,0.0
cpu,part-node,1484558705117,3660000000,0.0
cpu,customer-node,1484558705118,4940000000,0.0
cpu,client,1484558705118,6360000000,0.25
cpu,lineitem-node,1484558705121,4170000000,0.0
cpu,supplier-node,1484558705122,2960000000,0.0
cpu,region-node,1484558705122,3520000000,0.0
cpu,nation-node,1484558705125,3530000000,0.0
cpu,orders-node,1484558705126,4720000000,0.0
cpu,part-node,1484558705126,3520000000,0.0
cpu,part-node,1484558705127,3660000000,0.0
cpu,customer-node,1484558705129,4940000000,0.0
cpu,client,1484558705129,6360000000,0.0
cpu,lineitem-node,1484558705132,4170000000,0.0
cpu,region-node,1484558705132,3520000000,0.0
cpu,supplier-node,1484558705132,2960000000,0.0
cpu,orders-node,1484558705137,4720000000,0.0
cpu,part-node,1484558705137,3520000000,0.0
cpu,nation-node,1484558705137,3530000000,0.0
cpu,part-node,1484558705138,3660000000,0.0
cpu,customer-node,1484558705139,4940000000,0.0
cpu,client,1484558705140,6360000000,0.0
cpu,lineitem-node,1484558705142,4170000000,0.0
cpu,region-node,1484558705143,3520000000,0.0
cpu,supplier-node,1484558705143,2960000000,0.0
cpu,nation-node,1484558705147,3530000000,0.0
cpu,part-node,1484558705147,3520000000,0.0
cpu,orders-node,1484558705147,4720000000,0.0
cpu,part-node,1484558705148,3660000000,0.0
cpu,customer-node,1484558705150,4940000000,0.0
