type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516196610178,3420000000,0.0
cpu,employee-node,1516196610179,3060000000,0.0
cpu,production-node,1516196610187,3580000000,0.0
cpu,public-node,1516196610188,3570000000,0.0
cpu,client,1516196610188,10370000000,0.0
cpu,purchasing-node,1516196610189,3420000000,0.0
cpu,employee-node,1516196610189,3060000000,0.0
cpu,production-node,1516196610197,3580000000,0.0
cpu,public-node,1516196610199,3570000000,0.0
cpu,client,1516196610199,10370000000,0.0
cpu,purchasing-node,1516196610199,3420000000,0.0
cpu,employee-node,1516196610200,3060000000,0.0
cpu,production-node,1516196610208,3580000000,0.0
cpu,public-node,1516196610209,3570000000,0.0
cpu,client,1516196610209,10370000000,0.0
cpu,purchasing-node,1516196610210,3420000000,0.0
cpu,employee-node,1516196610210,3060000000,0.0
cpu,production-node,1516196610218,3580000000,0.0
cpu,public-node,1516196610219,3570000000,0.0
cpu,client,1516196610220,10370000000,0.0
cpu,purchasing-node,1516196610220,3420000000,0.0
cpu,employee-node,1516196610220,3060000000,0.0
cpu,production-node,1516196610228,3580000000,0.0
cpu,public-node,1516196610230,3570000000,0.0
cpu,client,1516196610230,10370000000,0.0
cpu,purchasing-node,1516196610230,3420000000,0.0
cpu,employee-node,1516196610231,3060000000,0.0
cpu,production-node,1516196610239,3580000000,0.0
cpu,public-node,1516196610240,3570000000,0.0
cpu,client,1516196610240,10370000000,0.0
cpu,purchasing-node,1516196610241,3420000000,0.0
cpu,employee-node,1516196610241,3060000000,0.0
cpu,production-node,1516196610249,3580000000,0.0
cpu,public-node,1516196610251,3570000000,0.0
cpu,client,1516196610251,10370000000,0.0
cpu,purchasing-node,1516196610251,3420000000,0.0
cpu,employee-node,1516196610252,3060000000,0.0
cpu,production-node,1516196610260,3580000000,0.0
cpu,client,1516196610264,10370000000,0.0
cpu,purchasing-node,1516196610264,3420000000,0.0
cpu,employee-node,1516196610264,3060000000,0.0
cpu,public-node,1516196610261,3570000000,0.0
cpu,production-node,1516196610270,3580000000,0.0
cpu,client,1516196610274,10370000000,0.0
cpu,purchasing-node,1516196610275,3420000000,0.0
cpu,employee-node,1516196610275,3060000000,0.0
cpu,public-node,1516196610276,3570000000,0.0
cpu,production-node,1516196610281,3580000000,0.0
cpu,client,1516196610285,10370000000,0.0
cpu,purchasing-node,1516196610285,3420000000,0.0
cpu,employee-node,1516196610286,3060000000,0.0
cpu,public-node,1516196610291,3570000000,0.0
cpu,production-node,1516196610292,3580000000,0.0
cpu,client,1516196610295,10370000000,0.0
cpu,purchasing-node,1516196610296,3420000000,0.0
cpu,employee-node,1516196610301,3060000000,0.0
cpu,purchasing-node,1516196610309,3420000000,0.0
cpu,client,1516196610309,10370000000,0.0
cpu,public-node,1516196610309,3570000000,0.0
cpu,production-node,1516196610309,3580000000,0.0
cpu,employee-node,1516196610314,3060000000,0.0
cpu,purchasing-node,1516196610324,3420000000,0.0
cpu,client,1516196610325,10370000000,0.0
cpu,public-node,1516196610325,3570000000,0.0
cpu,production-node,1516196610325,3580000000,0.0
cpu,employee-node,1516196610330,3060000000,0.0
cpu,client,1516196610337,10370000000,0.0
cpu,purchasing-node,1516196610338,3420000000,0.0
cpu,public-node,1516196610338,3570000000,0.0
cpu,production-node,1516196610338,3580000000,0.0
cpu,employee-node,1516196610344,3060000000,0.0
cpu,purchasing-node,1516196610354,3430000000,1.0
cpu,client,1516196610355,10370000000,0.0
cpu,public-node,1516196610355,3580000000,1.0
cpu,production-node,1516196610355,3580000000,0.0
cpu,employee-node,1516196610364,3060000000,0.0
cpu,client,1516196610374,10370000000,0.0
cpu,purchasing-node,1516196610374,3430000000,0.0
cpu,public-node,1516196610374,3580000000,0.0
cpu,production-node,1516196610374,3580000000,0.0
cpu,employee-node,1516196610375,3070000000,0.0
cpu,client,1516196610384,10370000000,0.0
cpu,purchasing-node,1516196610385,3430000000,0.0
cpu,public-node,1516196610385,3580000000,0.0
cpu,production-node,1516196610385,3580000000,0.0
cpu,employee-node,1516196610385,3070000000,0.0
cpu,client,1516196610395,10370000000,0.0
cpu,purchasing-node,1516196610395,3430000000,0.0
cpu,public-node,1516196610395,3580000000,0.0
cpu,employee-node,1516196610395,3070000000,0.0
cpu,production-node,1516196610396,3580000000,0.0
cpu,client,1516196610405,10370000000,0.0
cpu,purchasing-node,1516196610405,3430000000,0.0
cpu,public-node,1516196610406,3580000000,0.0
cpu,employee-node,1516196610406,3070000000,0.0
cpu,production-node,1516196610406,3580000000,0.0
cpu,client,1516196610418,10370000000,0.0
cpu,employee-node,1516196610425,3070000000,0.0
cpu,public-node,1516196610426,3580000000,0.0
cpu,purchasing-node,1516196610425,3430000000,0.0
cpu,production-node,1516196610435,3580000000,0.0
cpu,client,1516196610435,10370000000,0.0
cpu,employee-node,1516196610444,3070000000,0.0
cpu,public-node,1516196610444,3580000000,0.0
cpu,purchasing-node,1516196610454,3430000000,0.0
cpu,production-node,1516196610454,3580000000,0.0
cpu,client,1516196610454,10370000000,0.0
cpu,employee-node,1516196610464,3070000000,0.0
cpu,public-node,1516196610464,3580000000,0.0
cpu,purchasing-node,1516196610473,3430000000,0.0
cpu,client,1516196610473,10370000000,0.0
cpu,production-node,1516196610473,3580000000,0.0
cpu,purchasing-node,1516196610484,3430000000,0.0
cpu,employee-node,1516196610484,3070000000,0.0
cpu,public-node,1516196610484,3580000000,0.0
cpu,client,1516196610485,10370000000,0.0
cpu,production-node,1516196610485,3580000000,0.0
cpu,purchasing-node,1516196610504,3430000000,0.0
cpu,employee-node,1516196610504,3070000000,0.0
cpu,public-node,1516196610504,3580000000,0.0
cpu,production-node,1516196610505,3580000000,0.0
cpu,client,1516196610505,10370000000,0.0
cpu,employee-node,1516196610515,3070000000,0.0
cpu,purchasing-node,1516196610515,3430000000,0.0
cpu,public-node,1516196610515,3580000000,0.0
cpu,client,1516196610515,10370000000,0.0
cpu,production-node,1516196610515,3580000000,0.0
cpu,purchasing-node,1516196610534,3430000000,0.0
cpu,employee-node,1516196610534,3070000000,0.0
cpu,public-node,1516196610534,3580000000,0.0
cpu,client,1516196610534,10370000000,0.0
cpu,production-node,1516196610535,3580000000,0.0
cpu,employee-node,1516196610558,3070000000,0.0
cpu,public-node,1516196610558,3580000000,0.0
cpu,purchasing-node,1516196610565,3430000000,0.0
cpu,client,1516196610565,10380000000,1.0
cpu,production-node,1516196610565,3590000000,1.0
cpu,public-node,1516196610570,3580000000,0.0
cpu,employee-node,1516196610571,3070000000,0.0
cpu,purchasing-node,1516196610584,3430000000,0.0
cpu,client,1516196610584,10380000000,0.0
cpu,production-node,1516196610584,3590000000,0.0
cpu,public-node,1516196610585,3580000000,0.0
cpu,employee-node,1516196610585,3070000000,0.0
cpu,client,1516196610594,10380000000,0.0
cpu,purchasing-node,1516196610595,3430000000,0.0
cpu,production-node,1516196610595,3590000000,0.0
cpu,public-node,1516196610595,3580000000,0.0
cpu,employee-node,1516196610595,3070000000,0.0
cpu,client,1516196610605,10380000000,0.0
cpu,purchasing-node,1516196610606,3430000000,0.0
cpu,production-node,1516196610606,3590000000,0.0
cpu,public-node,1516196610606,3580000000,0.0
cpu,employee-node,1516196610607,3070000000,0.0
cpu,client,1516196610616,10380000000,0.0
cpu,purchasing-node,1516196610616,3430000000,0.0
cpu,production-node,1516196610617,3590000000,0.0
cpu,public-node,1516196610617,3580000000,0.0
cpu,employee-node,1516196610617,3070000000,0.0
cpu,client,1516196610626,10380000000,0.0
cpu,purchasing-node,1516196610627,3430000000,0.0
cpu,production-node,1516196610627,3590000000,0.0
cpu,public-node,1516196610627,3580000000,0.0
cpu,employee-node,1516196610628,3070000000,0.0
cpu,client,1516196610636,10380000000,0.0
cpu,purchasing-node,1516196610637,3430000000,0.0
cpu,production-node,1516196610637,3590000000,0.0
cpu,public-node,1516196610638,3580000000,0.0
cpu,employee-node,1516196610638,3070000000,0.0
cpu,client,1516196610647,10380000000,0.0
cpu,purchasing-node,1516196610647,3440000000,1.0
cpu,production-node,1516196610648,3590000000,0.0
cpu,public-node,1516196610648,3580000000,0.0
cpu,employee-node,1516196610649,3070000000,0.0
cpu,client,1516196610658,10380000000,0.0
cpu,production-node,1516196610658,3590000000,0.0
cpu,purchasing-node,1516196610659,3440000000,0.0
cpu,public-node,1516196610659,3580000000,0.0
cpu,employee-node,1516196610660,3070000000,0.0
cpu,client,1516196610668,10380000000,0.0
cpu,production-node,1516196610669,3590000000,0.0
cpu,purchasing-node,1516196610669,3440000000,0.0
cpu,public-node,1516196610670,3580000000,0.0
cpu,employee-node,1516196610670,3070000000,0.0
cpu,client,1516196610683,10380000000,0.0
cpu,public-node,1516196610684,3580000000,0.0
cpu,employee-node,1516196610685,3070000000,0.0
cpu,production-node,1516196610685,3590000000,0.0
cpu,purchasing-node,1516196610685,3440000000,0.0
cpu,client,1516196610693,10380000000,0.0
cpu,public-node,1516196610695,3580000000,0.0
cpu,employee-node,1516196610695,3070000000,0.0
cpu,production-node,1516196610696,3590000000,0.0
cpu,purchasing-node,1516196610696,3440000000,0.0
cpu,client,1516196610704,10380000000,0.0
cpu,public-node,1516196610705,3580000000,0.0
cpu,employee-node,1516196610706,3080000000,1.0
cpu,production-node,1516196610707,3590000000,0.0
cpu,purchasing-node,1516196610707,3440000000,0.0
cpu,client,1516196610715,10380000000,0.0
cpu,public-node,1516196610716,3580000000,0.0
cpu,employee-node,1516196610717,3080000000,0.0
cpu,production-node,1516196610717,3600000000,0.0
cpu,purchasing-node,1516196610718,3440000000,0.0
cpu,client,1516196610725,10380000000,0.0
cpu,public-node,1516196610727,3580000000,0.0
cpu,employee-node,1516196610727,3080000000,0.0
cpu,production-node,1516196610728,3600000000,0.0
cpu,purchasing-node,1516196610728,3440000000,0.0
cpu,client,1516196610736,10380000000,0.0
cpu,public-node,1516196610737,3580000000,0.0
cpu,employee-node,1516196610738,3080000000,0.0
cpu,production-node,1516196610739,3600000000,0.0
cpu,purchasing-node,1516196610739,3440000000,0.0
cpu,client,1516196610747,10380000000,0.0
cpu,public-node,1516196610748,3580000000,0.0
cpu,employee-node,1516196610749,3080000000,0.0
cpu,production-node,1516196610749,3600000000,0.0
cpu,purchasing-node,1516196610751,3440000000,0.0
cpu,client,1516196610757,10380000000,0.0
cpu,public-node,1516196610758,3580000000,0.0
cpu,employee-node,1516196610759,3080000000,0.0
cpu,production-node,1516196610759,3600000000,0.0
cpu,purchasing-node,1516196610762,3440000000,0.0
cpu,client,1516196610768,10380000000,0.0
cpu,production-node,1516196610774,3600000000,0.0
cpu,employee-node,1516196610775,3080000000,0.0
cpu,public-node,1516196610775,3580000000,0.0
cpu,purchasing-node,1516196610775,3440000000,0.0
cpu,client,1516196610784,10390000000,1.0
cpu,production-node,1516196610794,3600000000,0.0
cpu,employee-node,1516196610794,3080000000,0.0
cpu,public-node,1516196610794,3580000000,0.0
cpu,purchasing-node,1516196610795,3440000000,0.0
cpu,client,1516196610802,10390000000,0.0
cpu,employee-node,1516196610814,3080000000,0.0
cpu,production-node,1516196610814,3600000000,0.0
cpu,public-node,1516196610814,3580000000,0.0
cpu,purchasing-node,1516196610816,3440000000,0.0
cpu,client,1516196610816,10390000000,0.0
cpu,production-node,1516196610834,3600000000,0.0
cpu,employee-node,1516196610834,3080000000,0.0
cpu,public-node,1516196610835,3590000000,1.0
cpu,purchasing-node,1516196610835,3440000000,0.0
cpu,client,1516196610836,10390000000,0.0
cpu,production-node,1516196610846,3600000000,0.0
cpu,employee-node,1516196610846,3080000000,0.0
cpu,public-node,1516196610853,3590000000,0.0
cpu,purchasing-node,1516196610853,3440000000,0.0
cpu,client,1516196610853,10390000000,0.0
cpu,production-node,1516196610856,3600000000,0.0
cpu,employee-node,1516196610856,3080000000,0.0
cpu,public-node,1516196610863,3590000000,0.0
cpu,purchasing-node,1516196610864,3440000000,0.0
cpu,client,1516196610864,10390000000,0.0
cpu,production-node,1516196610866,3600000000,0.0
cpu,employee-node,1516196610866,3080000000,0.0
cpu,public-node,1516196610874,3590000000,0.0
cpu,purchasing-node,1516196610874,3440000000,0.0
cpu,employee-node,1516196610884,3080000000,0.0
cpu,production-node,1516196610884,3600000000,0.0
cpu,client,1516196610884,10390000000,0.0
cpu,public-node,1516196610894,3590000000,0.0
cpu,purchasing-node,1516196610894,3440000000,0.0
cpu,employee-node,1516196610904,3080000000,0.0
cpu,production-node,1516196610904,3600000000,0.0
cpu,client,1516196610906,10390000000,0.0
cpu,purchasing-node,1516196610914,3440000000,0.0
cpu,public-node,1516196610914,3590000000,0.0
cpu,employee-node,1516196610924,3080000000,0.0
cpu,production-node,1516196610924,3600000000,0.0
cpu,client,1516196610924,10390000000,0.0
cpu,public-node,1516196610934,3590000000,0.0
cpu,purchasing-node,1516196610934,3440000000,0.0
cpu,employee-node,1516196610942,3080000000,0.0
cpu,production-node,1516196610942,3600000000,0.0
cpu,client,1516196610942,10390000000,0.0
cpu,public-node,1516196610944,3590000000,0.0
cpu,purchasing-node,1516196610944,3440000000,0.0
cpu,employee-node,1516196610952,3080000000,0.0
cpu,production-node,1516196610952,3600000000,0.0
cpu,client,1516196610953,10390000000,0.0
cpu,public-node,1516196610955,3590000000,0.0
cpu,purchasing-node,1516196610955,3440000000,0.0
cpu,employee-node,1516196610962,3080000000,0.0
cpu,production-node,1516196610963,3600000000,0.0
cpu,client,1516196610963,10390000000,0.0
cpu,public-node,1516196610965,3590000000,0.0
cpu,purchasing-node,1516196610965,3440000000,0.0
cpu,employee-node,1516196610973,3080000000,0.0
cpu,production-node,1516196610973,3600000000,0.0
cpu,client,1516196610973,10390000000,0.0
cpu,production-node,1516196610984,3600000000,0.0
cpu,employee-node,1516196610984,3080000000,0.0
cpu,purchasing-node,1516196610985,3440000000,0.0
cpu,public-node,1516196610985,3590000000,0.0
cpu,client,1516196610985,10390000000,0.0
cpu,production-node,1516196611004,3600000000,0.0
cpu,employee-node,1516196611004,3080000000,0.0
cpu,purchasing-node,1516196611004,3440000000,0.0
cpu,public-node,1516196611004,3590000000,0.0
cpu,client,1516196611005,10390000000,0.0
cpu,production-node,1516196611014,3600000000,0.0
cpu,employee-node,1516196611015,3080000000,0.0
cpu,purchasing-node,1516196611015,3440000000,0.0
cpu,public-node,1516196611015,3590000000,0.0
cpu,client,1516196611015,10390000000,0.0
cpu,production-node,1516196611025,3600000000,0.0
cpu,purchasing-node,1516196611026,3440000000,0.0
cpu,public-node,1516196611027,3590000000,0.0
cpu,employee-node,1516196611026,3080000000,0.0
cpu,purchasing-node,1516196611044,3450000000,1.0
cpu,public-node,1516196611044,3590000000,0.0
cpu,employee-node,1516196611045,3090000000,1.0
cpu,production-node,1516196611045,3600000000,0.0
cpu,client,1516196611045,10390000000,0.0
cpu,public-node,1516196611064,3590000000,0.0
cpu,employee-node,1516196611064,3090000000,0.0
cpu,purchasing-node,1516196611064,3450000000,0.0
cpu,production-node,1516196611065,3600000000,0.0
cpu,client,1516196611065,10390000000,0.0
cpu,public-node,1516196611074,3590000000,0.0
cpu,employee-node,1516196611075,3090000000,0.0
cpu,purchasing-node,1516196611075,3450000000,0.0
cpu,production-node,1516196611075,3600000000,0.0
cpu,client,1516196611075,10390000000,0.0
cpu,public-node,1516196611085,3590000000,0.0
cpu,employee-node,1516196611085,3090000000,0.0
cpu,purchasing-node,1516196611085,3450000000,0.0
cpu,production-node,1516196611086,3600000000,0.0
cpu,client,1516196611086,10390000000,0.0
cpu,public-node,1516196611095,3590000000,0.0
cpu,employee-node,1516196611095,3090000000,0.0
cpu,purchasing-node,1516196611096,3450000000,0.0
cpu,production-node,1516196611096,3600000000,0.0
cpu,client,1516196611096,10390000000,0.0
cpu,employee-node,1516196611106,3090000000,0.0
cpu,public-node,1516196611106,3590000000,0.0
cpu,purchasing-node,1516196611106,3450000000,0.0
cpu,production-node,1516196611106,3600000000,0.0
cpu,client,1516196611107,10390000000,0.0
cpu,employee-node,1516196611116,3090000000,0.0
cpu,public-node,1516196611116,3590000000,0.0
cpu,purchasing-node,1516196611116,3450000000,0.0
cpu,production-node,1516196611117,3600000000,0.0
cpu,client,1516196611117,10390000000,0.0
cpu,employee-node,1516196611126,3090000000,0.0
cpu,purchasing-node,1516196611127,3450000000,0.0
cpu,public-node,1516196611127,3590000000,0.0
cpu,production-node,1516196611128,3600000000,0.0
cpu,client,1516196611128,10390000000,0.0
cpu,employee-node,1516196611137,3090000000,0.0
cpu,purchasing-node,1516196611137,3450000000,0.0
cpu,production-node,1516196611138,3600000000,0.0
cpu,public-node,1516196611138,3590000000,0.0
cpu,client,1516196611139,10390000000,0.0
cpu,employee-node,1516196611148,3090000000,0.0
cpu,purchasing-node,1516196611148,3450000000,0.0
cpu,production-node,1516196611149,3600000000,0.0
cpu,public-node,1516196611149,3590000000,0.0
cpu,client,1516196611150,10390000000,0.0
cpu,employee-node,1516196611158,3090000000,0.0
cpu,purchasing-node,1516196611159,3450000000,0.0
cpu,production-node,1516196611159,3600000000,0.0
cpu,public-node,1516196611160,3590000000,0.0
cpu,client,1516196611160,10390000000,0.0
cpu,employee-node,1516196611169,3090000000,0.0
cpu,purchasing-node,1516196611169,3450000000,0.0
cpu,production-node,1516196611170,3610000000,0.0
cpu,public-node,1516196611170,3590000000,0.0
cpu,client,1516196611170,10390000000,0.0
cpu,employee-node,1516196611179,3090000000,0.0
cpu,purchasing-node,1516196611180,3450000000,0.0
cpu,production-node,1516196611180,3610000000,0.0
cpu,client,1516196611181,10390000000,0.0
cpu,public-node,1516196611181,3590000000,0.0
cpu,employee-node,1516196611190,3090000000,0.0
cpu,purchasing-node,1516196611191,3450000000,0.0
cpu,production-node,1516196611191,3610000000,0.0
cpu,client,1516196611191,10390000000,0.0
cpu,public-node,1516196611192,3590000000,0.0
cpu,employee-node,1516196611201,3090000000,0.0
cpu,purchasing-node,1516196611201,3450000000,0.0
cpu,production-node,1516196611202,3610000000,0.0
cpu,client,1516196611202,10390000000,0.0
cpu,public-node,1516196611202,3590000000,0.0
cpu,employee-node,1516196611211,3090000000,0.0
cpu,purchasing-node,1516196611212,3450000000,0.0
cpu,production-node,1516196611212,3610000000,0.0
cpu,client,1516196611212,10390000000,0.0
cpu,public-node,1516196611213,3590000000,0.0
cpu,employee-node,1516196611222,3090000000,0.0
cpu,purchasing-node,1516196611222,3450000000,0.0
cpu,production-node,1516196611223,3610000000,0.0
cpu,client,1516196611223,10390000000,0.0
cpu,public-node,1516196611223,3590000000,0.0
cpu,employee-node,1516196611232,3090000000,0.0
cpu,purchasing-node,1516196611233,3450000000,0.0
cpu,production-node,1516196611233,3610000000,0.0
cpu,client,1516196611233,10390000000,0.0
cpu,public-node,1516196611234,3600000000,0.0
cpu,employee-node,1516196611242,3090000000,0.0
cpu,purchasing-node,1516196611243,3450000000,0.0
cpu,production-node,1516196611243,3610000000,0.0
cpu,client,1516196611244,10390000000,0.0
cpu,public-node,1516196611245,3600000000,0.0
cpu,employee-node,1516196611253,3090000000,0.0
cpu,purchasing-node,1516196611254,3450000000,0.0
cpu,production-node,1516196611254,3610000000,0.0
cpu,client,1516196611254,10390000000,0.0
cpu,public-node,1516196611255,3600000000,0.0
cpu,employee-node,1516196611263,3090000000,0.0
cpu,purchasing-node,1516196611264,3450000000,0.0
cpu,production-node,1516196611265,3610000000,0.0
cpu,client,1516196611265,10390000000,0.0
cpu,public-node,1516196611265,3600000000,0.0
cpu,employee-node,1516196611274,3090000000,0.0
cpu,purchasing-node,1516196611275,3460000000,1.0
cpu,production-node,1516196611275,3610000000,0.0
cpu,client,1516196611275,10390000000,0.0
cpu,public-node,1516196611276,3600000000,0.0
cpu,employee-node,1516196611285,3090000000,0.0
cpu,purchasing-node,1516196611285,3460000000,0.0
cpu,client,1516196611286,10390000000,0.0
cpu,production-node,1516196611286,3610000000,0.0
cpu,public-node,1516196611287,3600000000,0.0
cpu,employee-node,1516196611295,3090000000,0.0
cpu,purchasing-node,1516196611296,3460000000,0.0
cpu,client,1516196611296,10390000000,0.0
cpu,production-node,1516196611297,3610000000,0.0
cpu,public-node,1516196611297,3600000000,0.0
cpu,client,1516196611314,10390000000,0.0
cpu,production-node,1516196611315,3610000000,0.0
cpu,public-node,1516196611316,3600000000,0.0
cpu,purchasing-node,1516196611316,3460000000,0.0
cpu,employee-node,1516196611317,3090000000,0.0
cpu,production-node,1516196611334,3610000000,0.0
cpu,client,1516196611334,10400000000,0.0
cpu,public-node,1516196611335,3600000000,0.0
cpu,purchasing-node,1516196611335,3460000000,0.0
cpu,employee-node,1516196611335,3100000000,1.0
cpu,client,1516196611354,10400000000,0.0
cpu,production-node,1516196611355,3610000000,0.0
cpu,public-node,1516196611355,3600000000,0.0
cpu,purchasing-node,1516196611355,3460000000,0.0
cpu,employee-node,1516196611355,3100000000,0.0
cpu,production-node,1516196611374,3610000000,0.0
cpu,client,1516196611374,10400000000,0.0
cpu,public-node,1516196611375,3600000000,0.0
cpu,purchasing-node,1516196611375,3460000000,0.0
cpu,employee-node,1516196611375,3100000000,0.0
cpu,client,1516196611394,10400000000,0.0
cpu,public-node,1516196611394,3600000000,0.0
cpu,production-node,1516196611394,3610000000,0.0
cpu,purchasing-node,1516196611395,3460000000,0.0
cpu,employee-node,1516196611396,3100000000,0.0
cpu,client,1516196611404,10400000000,0.0
cpu,public-node,1516196611405,3600000000,0.0
cpu,production-node,1516196611405,3610000000,0.0
cpu,purchasing-node,1516196611406,3460000000,0.0
cpu,employee-node,1516196611406,3100000000,0.0
cpu,client,1516196611415,10400000000,0.0
cpu,public-node,1516196611415,3600000000,0.0
cpu,production-node,1516196611415,3610000000,0.0
cpu,purchasing-node,1516196611416,3460000000,0.0
cpu,employee-node,1516196611416,3100000000,0.0
cpu,client,1516196611425,10400000000,0.0
cpu,public-node,1516196611426,3600000000,0.0
cpu,production-node,1516196611426,3620000000,1.0
cpu,purchasing-node,1516196611426,3460000000,0.0
cpu,employee-node,1516196611427,3100000000,0.0
cpu,client,1516196611436,10400000000,0.0
cpu,public-node,1516196611436,3600000000,0.0
cpu,production-node,1516196611436,3620000000,0.0
cpu,purchasing-node,1516196611437,3460000000,0.0
cpu,employee-node,1516196611437,3100000000,0.0
cpu,client,1516196611446,10400000000,0.0
cpu,production-node,1516196611447,3620000000,0.0
cpu,public-node,1516196611447,3600000000,0.0
cpu,purchasing-node,1516196611448,3460000000,0.0
cpu,employee-node,1516196611448,3100000000,0.0
cpu,client,1516196611457,10400000000,0.0
cpu,production-node,1516196611458,3620000000,0.0
cpu,public-node,1516196611458,3600000000,0.0
cpu,purchasing-node,1516196611458,3460000000,0.0
cpu,employee-node,1516196611458,3100000000,0.0
cpu,client,1516196611468,10400000000,0.0
cpu,production-node,1516196611468,3620000000,0.0
cpu,public-node,1516196611468,3600000000,0.0
cpu,purchasing-node,1516196611469,3460000000,0.0
cpu,employee-node,1516196611469,3100000000,0.0
cpu,client,1516196611478,10400000000,0.0
cpu,production-node,1516196611478,3620000000,0.0
cpu,public-node,1516196611479,3600000000,0.0
cpu,purchasing-node,1516196611479,3460000000,0.0
cpu,employee-node,1516196611479,3100000000,0.0
cpu,client,1516196611488,10400000000,0.0
cpu,production-node,1516196611489,3620000000,0.0
cpu,public-node,1516196611489,3600000000,0.0
cpu,purchasing-node,1516196611489,3460000000,0.0
cpu,employee-node,1516196611489,3100000000,0.0
cpu,client,1516196611499,10400000000,0.0
cpu,production-node,1516196611499,3620000000,0.0
cpu,public-node,1516196611500,3600000000,0.0
cpu,purchasing-node,1516196611500,3460000000,0.0
cpu,employee-node,1516196611500,3100000000,0.0
cpu,client,1516196611509,10400000000,0.0
cpu,production-node,1516196611510,3620000000,0.0
cpu,public-node,1516196611510,3600000000,0.0
cpu,purchasing-node,1516196611510,3460000000,0.0
cpu,employee-node,1516196611510,3100000000,0.0
cpu,public-node,1516196611524,3600000000,0.0
cpu,production-node,1516196611524,3620000000,0.0
cpu,purchasing-node,1516196611524,3460000000,0.0
cpu,client,1516196611525,10400000000,0.0
cpu,employee-node,1516196611525,3100000000,0.0
cpu,public-node,1516196611544,3600000000,0.0
cpu,production-node,1516196611544,3620000000,0.0
cpu,purchasing-node,1516196611544,3460000000,0.0
cpu,client,1516196611545,10400000000,0.0
cpu,employee-node,1516196611545,3100000000,0.0
cpu,production-node,1516196611565,3620000000,0.0
cpu,public-node,1516196611565,3610000000,1.0
cpu,purchasing-node,1516196611565,3460000000,0.0
cpu,client,1516196611565,10400000000,0.0
cpu,employee-node,1516196611565,3100000000,0.0
cpu,public-node,1516196611584,3610000000,0.0
cpu,production-node,1516196611584,3620000000,0.0
cpu,purchasing-node,1516196611584,3460000000,0.0
cpu,client,1516196611584,10400000000,0.0
cpu,employee-node,1516196611585,3100000000,0.0
cpu,public-node,1516196611594,3610000000,0.0
cpu,production-node,1516196611595,3620000000,0.0
cpu,purchasing-node,1516196611595,3460000000,0.0
cpu,client,1516196611595,10400000000,0.0
cpu,employee-node,1516196611595,3100000000,0.0
cpu,production-node,1516196611605,3620000000,0.0
cpu,public-node,1516196611605,3610000000,0.0
cpu,purchasing-node,1516196611606,3460000000,0.0
cpu,client,1516196611606,10400000000,0.0
cpu,employee-node,1516196611607,3100000000,0.0
cpu,production-node,1516196611615,3620000000,0.0
cpu,public-node,1516196611616,3610000000,0.0
cpu,purchasing-node,1516196611617,3460000000,0.0
cpu,client,1516196611617,10400000000,1.0
cpu,employee-node,1516196611617,3100000000,0.0
cpu,production-node,1516196611634,3620000000,0.0
cpu,public-node,1516196611634,3610000000,0.0
cpu,client,1516196611634,10410000000,0.0
cpu,purchasing-node,1516196611634,3460000000,0.0
cpu,employee-node,1516196611635,3100000000,0.0
cpu,production-node,1516196611652,3620000000,0.0
cpu,public-node,1516196611652,3610000000,0.0
cpu,client,1516196611653,10410000000,0.0
cpu,purchasing-node,1516196611653,3460000000,0.0
cpu,employee-node,1516196611653,3100000000,0.0
cpu,production-node,1516196611663,3620000000,0.0
cpu,public-node,1516196611663,3610000000,0.0
cpu,client,1516196611663,10410000000,0.0
cpu,purchasing-node,1516196611663,3460000000,0.0
cpu,employee-node,1516196611664,3100000000,0.0
cpu,production-node,1516196611673,3620000000,0.0
cpu,public-node,1516196611673,3610000000,0.0
cpu,client,1516196611673,10410000000,0.0
cpu,purchasing-node,1516196611674,3460000000,0.0
cpu,employee-node,1516196611674,3100000000,0.0
cpu,production-node,1516196611683,3620000000,0.0
cpu,public-node,1516196611684,3610000000,0.0
cpu,client,1516196611684,10410000000,0.0
cpu,purchasing-node,1516196611684,3460000000,0.0
cpu,employee-node,1516196611685,3100000000,0.0
cpu,production-node,1516196611694,3620000000,0.0
cpu,public-node,1516196611694,3610000000,0.0
cpu,client,1516196611694,10410000000,0.0
cpu,purchasing-node,1516196611695,3460000000,0.0
cpu,employee-node,1516196611695,3100000000,0.0
cpu,production-node,1516196611704,3620000000,0.0
cpu,public-node,1516196611704,3610000000,0.0
cpu,client,1516196611705,10410000000,0.0
cpu,purchasing-node,1516196611705,3460000000,0.0
cpu,employee-node,1516196611705,3100000000,0.0
cpu,production-node,1516196611714,3620000000,0.0
cpu,public-node,1516196611715,3610000000,0.0
cpu,client,1516196611715,10410000000,0.0
cpu,employee-node,1516196611715,3100000000,0.0
cpu,purchasing-node,1516196611716,3460000000,0.0
cpu,production-node,1516196611725,3620000000,0.0
cpu,public-node,1516196611725,3610000000,0.0
cpu,client,1516196611726,10410000000,0.0
cpu,employee-node,1516196611726,3100000000,0.0
cpu,purchasing-node,1516196611726,3460000000,0.0
cpu,production-node,1516196611735,3620000000,0.0
cpu,public-node,1516196611736,3610000000,0.0
cpu,client,1516196611736,10410000000,0.0
cpu,employee-node,1516196611736,3100000000,0.0
cpu,purchasing-node,1516196611736,3460000000,0.0
cpu,production-node,1516196611745,3620000000,0.0
