type,host,time,cpuTime,cpuLoad
cpu,production-node,1491231909492,25010000000,0.0
cpu,employee-node,1491231909495,8300000000,0.0
cpu,client,1491231909495,9750000000,0.0625
cpu,public-node,1491231909498,17150000000,0.0
cpu,purchasing-node,1491231909502,6290000000,0.0
cpu,production-node,1491231909503,25010000000,0.0
cpu,employee-node,1491231909506,8300000000,0.0
cpu,client,1491231909506,9750000000,0.0
cpu,public-node,1491231909508,17150000000,0.0
cpu,purchasing-node,1491231909512,6290000000,0.0
cpu,production-node,1491231909513,25010000000,0.0
cpu,employee-node,1491231909517,8300000000,0.0
cpu,client,1491231909517,9750000000,0.0
cpu,public-node,1491231909519,17150000000,0.0
cpu,purchasing-node,1491231909523,6290000000,0.0
cpu,production-node,1491231909524,25010000000,0.0
cpu,employee-node,1491231909529,8310000000,0.05263157894736842
cpu,public-node,1491231909529,17150000000,0.0
cpu,client,1491231909529,9750000000,0.0
cpu,purchasing-node,1491231909533,6290000000,0.0
cpu,production-node,1491231909534,25010000000,0.0
cpu,employee-node,1491231909540,8310000000,0.0
cpu,client,1491231909540,9750000000,0.0
cpu,public-node,1491231909540,17150000000,0.0
cpu,purchasing-node,1491231909544,6290000000,0.0
cpu,production-node,1491231909545,25010000000,0.0
cpu,public-node,1491231909551,17150000000,0.0
cpu,client,1491231909551,9750000000,0.0
cpu,employee-node,1491231909551,8310000000,0.0
cpu,purchasing-node,1491231909554,6290000000,0.0
cpu,production-node,1491231909555,25010000000,0.0
cpu,client,1491231909563,9750000000,0.0
cpu,employee-node,1491231909563,8310000000,0.0
cpu,public-node,1491231909562,17160000000,0.05555555555555555
cpu,purchasing-node,1491231909564,6290000000,0.0
cpu,production-node,1491231909565,25010000000,0.0
cpu,client,1491231909574,9760000000,0.047619047619047616
cpu,public-node,1491231909574,17160000000,0.0
cpu,employee-node,1491231909574,8310000000,0.0
cpu,purchasing-node,1491231909575,6290000000,0.0
cpu,production-node,1491231909576,25010000000,0.0
cpu,public-node,1491231909585,17160000000,0.0
cpu,client,1491231909585,9760000000,0.0
cpu,purchasing-node,1491231909586,6290000000,0.0
cpu,employee-node,1491231909586,8310000000,0.0
cpu,production-node,1491231909586,25010000000,0.0
cpu,public-node,1491231909597,17160000000,0.0
cpu,purchasing-node,1491231909597,6290000000,0.0
cpu,client,1491231909597,9760000000,0.0
cpu,production-node,1491231909598,25010000000,0.0
cpu,employee-node,1491231909598,8320000000,0.047619047619047616
cpu,public-node,1491231909609,17160000000,0.0
cpu,employee-node,1491231909609,8320000000,0.0
cpu,production-node,1491231909609,25010000000,0.0
cpu,client,1491231909609,9760000000,0.0
cpu,purchasing-node,1491231909609,6300000000,0.05
cpu,public-node,1491231909621,17160000000,0.0
cpu,production-node,1491231909621,25020000000,0.047619047619047616
cpu,purchasing-node,1491231909621,6300000000,0.0
cpu,employee-node,1491231909621,8320000000,0.0
cpu,client,1491231909621,9760000000,0.0
cpu,public-node,1491231909633,17160000000,0.0
cpu,client,1491231909633,9760000000,0.0
cpu,production-node,1491231909633,25020000000,0.0
cpu,purchasing-node,1491231909633,6300000000,0.0
cpu,employee-node,1491231909633,8320000000,0.0
cpu,public-node,1491231909643,17160000000,0.0
cpu,production-node,1491231909645,25020000000,0.0
cpu,employee-node,1491231909645,8320000000,0.0
cpu,purchasing-node,1491231909645,6300000000,0.0
cpu,client,1491231909645,9770000000,0.05555555555555555
cpu,public-node,1491231909654,17160000000,0.0
cpu,client,1491231909657,9770000000,0.0
cpu,production-node,1491231909657,25020000000,0.0
cpu,purchasing-node,1491231909657,6300000000,0.0
cpu,employee-node,1491231909657,8320000000,0.0
cpu,public-node,1491231909664,17160000000,0.0
cpu,purchasing-node,1491231909668,6300000000,0.0
cpu,production-node,1491231909668,25020000000,0.0
cpu,employee-node,1491231909668,8320000000,0.0
cpu,client,1491231909668,9770000000,0.0
cpu,public-node,1491231909674,17160000000,0.0
cpu,client,1491231909680,9770000000,0.0
cpu,purchasing-node,1491231909680,6300000000,0.0
cpu,production-node,1491231909680,25030000000,0.05555555555555555
cpu,employee-node,1491231909680,8330000000,0.05555555555555555
cpu,public-node,1491231909685,17160000000,0.0
cpu,client,1491231909692,9770000000,0.0
cpu,production-node,1491231909692,25030000000,0.0
cpu,employee-node,1491231909692,8330000000,0.0
cpu,purchasing-node,1491231909692,6310000000,0.058823529411764705
cpu,public-node,1491231909695,17160000000,0.0
cpu,client,1491231909703,9780000000,0.058823529411764705
cpu,production-node,1491231909703,25030000000,0.0
cpu,employee-node,1491231909703,8330000000,0.0
cpu,purchasing-node,1491231909704,6310000000,0.0
cpu,public-node,1491231909706,17170000000,0.0625
cpu,client,1491231909714,9780000000,0.0
cpu,production-node,1491231909715,25030000000,0.0
cpu,employee-node,1491231909715,8330000000,0.0
cpu,purchasing-node,1491231909715,6310000000,0.0
cpu,public-node,1491231909716,17170000000,0.0
cpu,client,1491231909724,9780000000,0.0
cpu,production-node,1491231909726,25030000000,0.0
cpu,purchasing-node,1491231909726,6310000000,0.0
cpu,employee-node,1491231909726,8330000000,0.0
cpu,public-node,1491231909726,17170000000,0.0
cpu,client,1491231909734,9780000000,0.0
cpu,public-node,1491231909738,17170000000,0.0
cpu,production-node,1491231909738,25030000000,0.0
cpu,employee-node,1491231909738,8330000000,0.0
cpu,purchasing-node,1491231909738,6310000000,0.0
cpu,client,1491231909745,9780000000,0.0
cpu,public-node,1491231909750,17170000000,0.0
cpu,production-node,1491231909750,25030000000,0.0
cpu,employee-node,1491231909750,8340000000,0.047619047619047616
cpu,purchasing-node,1491231909750,6310000000,0.0
cpu,client,1491231909755,9780000000,0.0
cpu,production-node,1491231909761,25030000000,0.0
cpu,public-node,1491231909761,17170000000,0.0
cpu,employee-node,1491231909761,8340000000,0.0
cpu,purchasing-node,1491231909761,6320000000,0.05263157894736842
cpu,client,1491231909766,9780000000,0.0
cpu,public-node,1491231909773,17170000000,0.0
cpu,employee-node,1491231909773,8340000000,0.0
cpu,production-node,1491231909773,25040000000,0.05555555555555555
cpu,purchasing-node,1491231909773,6320000000,0.0
cpu,client,1491231909776,9780000000,0.0
cpu,production-node,1491231909785,25040000000,0.0
cpu,public-node,1491231909785,17180000000,0.05555555555555555
cpu,employee-node,1491231909785,8340000000,0.0
cpu,purchasing-node,1491231909785,6320000000,0.0
cpu,client,1491231909786,9780000000,0.0
cpu,public-node,1491231909797,17180000000,0.0
cpu,employee-node,1491231909797,8340000000,0.0
cpu,client,1491231909797,9780000000,0.0
cpu,production-node,1491231909797,25040000000,0.0
cpu,purchasing-node,1491231909797,6320000000,0.0
cpu,purchasing-node,1491231909809,6320000000,0.0
cpu,public-node,1491231909809,17180000000,0.0
cpu,employee-node,1491231909809,8340000000,0.0
cpu,client,1491231909809,9780000000,0.0
cpu,production-node,1491231909809,25040000000,0.0
cpu,public-node,1491231909821,17180000000,0.0
cpu,employee-node,1491231909821,8350000000,0.05555555555555555
cpu,production-node,1491231909821,25050000000,0.05555555555555555
cpu,client,1491231909821,9780000000,0.0
cpu,purchasing-node,1491231909821,6320000000,0.0
cpu,client,1491231909833,9780000000,0.0
cpu,public-node,1491231909833,17180000000,0.0
cpu,production-node,1491231909833,25050000000,0.0
cpu,employee-node,1491231909833,8350000000,0.0
cpu,purchasing-node,1491231909833,6330000000,0.05263157894736842
cpu,client,1491231909845,9780000000,0.0
cpu,public-node,1491231909845,17180000000,0.0
cpu,employee-node,1491231909845,8350000000,0.0
cpu,purchasing-node,1491231909845,6330000000,0.0
cpu,production-node,1491231909845,25050000000,0.0
cpu,client,1491231909857,9790000000,0.05555555555555555
cpu,public-node,1491231909857,17190000000,0.05555555555555555
cpu,employee-node,1491231909857,8350000000,0.0
cpu,production-node,1491231909857,25050000000,0.0
cpu,purchasing-node,1491231909857,6330000000,0.0
cpu,client,1491231909869,9790000000,0.0
cpu,public-node,1491231909869,17190000000,0.0
cpu,production-node,1491231909869,25050000000,0.0
cpu,purchasing-node,1491231909869,6330000000,0.0
cpu,employee-node,1491231909869,8360000000,0.05555555555555555
cpu,client,1491231909881,9790000000,0.0
cpu,employee-node,1491231909881,8360000000,0.0
cpu,public-node,1491231909881,17190000000,0.0
cpu,production-node,1491231909881,25050000000,0.0
cpu,purchasing-node,1491231909881,6340000000,0.05263157894736842
cpu,client,1491231909893,9790000000,0.0
cpu,production-node,1491231909893,25060000000,0.05
cpu,public-node,1491231909893,17190000000,0.0
cpu,purchasing-node,1491231909893,6340000000,0.0
cpu,employee-node,1491231909893,8360000000,0.0
cpu,client,1491231909903,9790000000,0.0
cpu,production-node,1491231909905,25060000000,0.0
cpu,employee-node,1491231909905,8360000000,0.0
cpu,purchasing-node,1491231909905,6340000000,0.0
cpu,public-node,1491231909905,17200000000,0.05555555555555555
cpu,client,1491231909914,9790000000,0.0
cpu,public-node,1491231909917,17200000000,0.0
cpu,production-node,1491231909917,25060000000,0.0
cpu,employee-node,1491231909917,8360000000,0.0
cpu,purchasing-node,1491231909917,6340000000,0.0
cpu,client,1491231909924,9790000000,0.0
cpu,purchasing-node,1491231909928,6340000000,0.0
cpu,public-node,1491231909928,17200000000,0.0
cpu,production-node,1491231909928,25060000000,0.0
cpu,employee-node,1491231909928,8360000000,0.0
cpu,client,1491231909934,9790000000,0.0
cpu,public-node,1491231909940,17200000000,0.0
cpu,production-node,1491231909940,25060000000,0.0
cpu,purchasing-node,1491231909940,6340000000,0.0
cpu,employee-node,1491231909940,8360000000,0.0
cpu,client,1491231909945,9790000000,0.0
cpu,production-node,1491231909952,25070000000,0.05555555555555555
cpu,public-node,1491231909952,17200000000,0.0
cpu,employee-node,1491231909952,8370000000,0.05555555555555555
cpu,purchasing-node,1491231909952,6340000000,0.0
cpu,client,1491231909955,9790000000,0.0
cpu,production-node,1491231909963,25070000000,0.0
cpu,employee-node,1491231909963,8370000000,0.0
cpu,public-node,1491231909963,17200000000,0.0
cpu,purchasing-node,1491231909963,6350000000,0.05555555555555555
cpu,client,1491231909966,9790000000,0.0
cpu,production-node,1491231909975,25070000000,0.0
cpu,employee-node,1491231909975,8370000000,0.0
cpu,purchasing-node,1491231909975,6350000000,0.0
cpu,public-node,1491231909975,17200000000,0.0
cpu,client,1491231909976,9790000000,0.0
cpu,production-node,1491231909987,25070000000,0.0
cpu,public-node,1491231909987,17200000000,0.0
cpu,client,1491231909987,9790000000,0.0
cpu,purchasing-node,1491231909987,6350000000,0.0
cpu,employee-node,1491231909987,8370000000,0.0
cpu,purchasing-node,1491231909999,6350000000,0.0
cpu,client,1491231909999,9800000000,0.05555555555555555
cpu,production-node,1491231909999,25070000000,0.0
cpu,employee-node,1491231909999,8370000000,0.0
cpu,public-node,1491231909999,17210000000,0.05555555555555555
cpu,purchasing-node,1491231910011,6350000000,0.0
cpu,client,1491231910011,9800000000,0.0
cpu,public-node,1491231910011,17210000000,0.0
cpu,production-node,1491231910011,25070000000,0.0
cpu,employee-node,1491231910011,8380000000,0.05555555555555555
cpu,client,1491231910023,9800000000,0.0
cpu,production-node,1491231910023,25080000000,0.05555555555555555
cpu,purchasing-node,1491231910023,6360000000,0.05555555555555555
cpu,public-node,1491231910023,17210000000,0.0
cpu,employee-node,1491231910023,8380000000,0.0
cpu,client,1491231910035,9800000000,0.0
cpu,employee-node,1491231910035,8380000000,0.0
cpu,production-node,1491231910035,25080000000,0.0
cpu,purchasing-node,1491231910035,6360000000,0.0
cpu,public-node,1491231910035,17220000000,0.05555555555555555
cpu,employee-node,1491231910047,8380000000,0.0
cpu,client,1491231910047,9800000000,0.0
cpu,public-node,1491231910048,17220000000,0.0
cpu,production-node,1491231910047,25080000000,0.0
cpu,purchasing-node,1491231910047,6360000000,0.0
cpu,client,1491231910059,9800000000,0.0
cpu,production-node,1491231910059,25080000000,0.0
cpu,employee-node,1491231910059,8380000000,0.0
cpu,public-node,1491231910059,17220000000,0.0
cpu,purchasing-node,1491231910059,6360000000,0.0
cpu,public-node,1491231910071,17220000000,0.0
cpu,client,1491231910071,9810000000,0.05555555555555555
cpu,production-node,1491231910071,25090000000,0.05555555555555555
cpu,employee-node,1491231910071,8380000000,0.0
cpu,purchasing-node,1491231910071,6360000000,0.0
cpu,client,1491231910084,9810000000,0.0
cpu,public-node,1491231910083,17220000000,0.0
cpu,purchasing-node,1491231910084,6360000000,0.0
cpu,production-node,1491231910084,25090000000,0.0
cpu,employee-node,1491231910084,8390000000,0.05263157894736842
cpu,purchasing-node,1491231910095,6370000000,0.05555555555555555
cpu,production-node,1491231910096,25090000000,0.0
cpu,client,1491231910095,9810000000,0.0
cpu,public-node,1491231910095,17220000000,0.0
cpu,employee-node,1491231910096,8390000000,0.0
cpu,purchasing-node,1491231910108,6370000000,0.0
cpu,public-node,1491231910108,17230000000,0.05263157894736842
cpu,client,1491231910108,9810000000,0.0
cpu,production-node,1491231910108,25090000000,0.0
cpu,employee-node,1491231910108,8390000000,0.0
cpu,purchasing-node,1491231910118,6370000000,0.0
cpu,production-node,1491231910120,25090000000,0.0
cpu,public-node,1491231910119,17230000000,0.0
cpu,employee-node,1491231910120,8390000000,0.0
cpu,client,1491231910119,9810000000,0.0
cpu,purchasing-node,1491231910128,6370000000,0.0
cpu,public-node,1491231910131,17230000000,0.0
cpu,production-node,1491231910131,25090000000,0.0
cpu,client,1491231910131,9810000000,0.0
cpu,employee-node,1491231910131,8400000000,0.058823529411764705
cpu,purchasing-node,1491231910139,6370000000,0.0
cpu,employee-node,1491231910143,8400000000,0.0
cpu,production-node,1491231910143,25090000000,0.0
cpu,public-node,1491231910143,17230000000,0.0
cpu,client,1491231910143,9810000000,0.0
cpu,purchasing-node,1491231910149,6370000000,0.0
cpu,employee-node,1491231910155,8400000000,0.0
cpu,production-node,1491231910155,25100000000,0.05263157894736842
cpu,public-node,1491231910155,17230000000,0.0
cpu,client,1491231910155,9820000000,0.05263157894736842
cpu,purchasing-node,1491231910160,6370000000,0.0
cpu,employee-node,1491231910166,8400000000,0.0
cpu,client,1491231910167,9820000000,0.0
cpu,production-node,1491231910166,25100000000,0.0
cpu,public-node,1491231910167,17240000000,0.05
cpu,purchasing-node,1491231910170,6370000000,0.0
cpu,client,1491231910178,9830000000,0.05
cpu,production-node,1491231910178,25100000000,0.0
cpu,public-node,1491231910178,17240000000,0.0
cpu,employee-node,1491231910178,8400000000,0.0
cpu,purchasing-node,1491231910180,6370000000,0.0
cpu,purchasing-node,1491231910191,6370000000,0.0
cpu,production-node,1491231910190,25100000000,0.0
cpu,public-node,1491231910190,17240000000,0.0
cpu,client,1491231910190,9830000000,0.0
cpu,employee-node,1491231910190,8410000000,0.05
cpu,public-node,1491231910202,17240000000,0.0
cpu,purchasing-node,1491231910202,6370000000,0.0
cpu,client,1491231910202,9830000000,0.0
cpu,production-node,1491231910202,25110000000,0.05
cpu,employee-node,1491231910202,8410000000,0.0
cpu,client,1491231910214,9830000000,0.0
cpu,production-node,1491231910214,25110000000,0.0
cpu,purchasing-node,1491231910214,6380000000,0.05
cpu,public-node,1491231910214,17240000000,0.0
cpu,employee-node,1491231910214,8410000000,0.0
cpu,client,1491231910226,9830000000,0.0
cpu,purchasing-node,1491231910226,6380000000,0.0
cpu,public-node,1491231910227,17240000000,0.0
cpu,production-node,1491231910226,25110000000,0.0
cpu,employee-node,1491231910227,8410000000,0.0
cpu,client,1491231910237,9830000000,0.0
cpu,public-node,1491231910238,17240000000,0.0
cpu,production-node,1491231910238,25110000000,0.0
cpu,purchasing-node,1491231910238,6380000000,0.0
cpu,employee-node,1491231910238,8410000000,0.0
cpu,client,1491231910247,9830000000,0.0
cpu,purchasing-node,1491231910250,6380000000,0.0
cpu,public-node,1491231910250,17250000000,0.05263157894736842
cpu,production-node,1491231910250,25110000000,0.0
cpu,employee-node,1491231910250,8420000000,0.05
cpu,client,1491231910257,9830000000,0.0
cpu,public-node,1491231910262,17250000000,0.0
cpu,production-node,1491231910262,25110000000,0.0
cpu,purchasing-node,1491231910262,6380000000,0.0
cpu,employee-node,1491231910262,8420000000,0.0
cpu,client,1491231910268,9830000000,0.0
cpu,public-node,1491231910273,17250000000,0.0
cpu,production-node,1491231910273,25110000000,0.0
cpu,employee-node,1491231910273,8420000000,0.0
cpu,purchasing-node,1491231910273,6390000000,0.05
cpu,client,1491231910278,9830000000,0.0
cpu,public-node,1491231910285,17250000000,0.0
cpu,purchasing-node,1491231910285,6390000000,0.0
cpu,employee-node,1491231910285,8420000000,0.0
cpu,production-node,1491231910285,25120000000,0.05263157894736842
cpu,client,1491231910289,9830000000,0.0
cpu,public-node,1491231910297,17260000000,0.05555555555555555
cpu,purchasing-node,1491231910297,6390000000,0.0
cpu,production-node,1491231910297,25120000000,0.0
cpu,employee-node,1491231910297,8420000000,0.0
cpu,client,1491231910299,9830000000,0.0
cpu,public-node,1491231910308,17260000000,0.0
cpu,production-node,1491231910308,25120000000,0.0
cpu,purchasing-node,1491231910308,6390000000,0.0
cpu,client,1491231910309,9830000000,0.0
cpu,employee-node,1491231910308,8430000000,0.05555555555555555
cpu,public-node,1491231910320,17260000000,0.0
cpu,production-node,1491231910320,25120000000,0.0
cpu,purchasing-node,1491231910321,6390000000,0.0
cpu,employee-node,1491231910321,8430000000,0.0
cpu,client,1491231910321,9830000000,0.0
cpu,public-node,1491231910331,17260000000,0.0
cpu,purchasing-node,1491231910332,6390000000,0.0
cpu,production-node,1491231910332,25120000000,0.0
cpu,employee-node,1491231910332,8430000000,0.0
cpu,client,1491231910332,9840000000,0.058823529411764705
cpu,public-node,1491231910341,17260000000,0.0
cpu,purchasing-node,1491231910344,6390000000,0.0
cpu,production-node,1491231910344,25130000000,0.05555555555555555
cpu,employee-node,1491231910344,8430000000,0.0
cpu,client,1491231910344,9840000000,0.0
cpu,public-node,1491231910351,17260000000,0.0
cpu,purchasing-node,1491231910355,6400000000,0.05555555555555555
cpu,production-node,1491231910356,25130000000,0.0
cpu,employee-node,1491231910356,8430000000,0.0
cpu,client,1491231910356,9840000000,0.0
cpu,public-node,1491231910362,17260000000,0.0
cpu,purchasing-node,1491231910367,6400000000,0.0
cpu,employee-node,1491231910367,8430000000,0.0
cpu,production-node,1491231910367,25130000000,0.0
cpu,client,1491231910367,9840000000,0.0
cpu,public-node,1491231910372,17260000000,0.0
cpu,purchasing-node,1491231910379,6400000000,0.0
cpu,employee-node,1491231910379,8430000000,0.0
cpu,production-node,1491231910379,25140000000,0.05263157894736842
cpu,client,1491231910379,9850000000,0.05263157894736842
cpu,public-node,1491231910383,17260000000,0.0
cpu,employee-node,1491231910391,8440000000,0.05263157894736842
cpu,production-node,1491231910391,25140000000,0.0
cpu,purchasing-node,1491231910391,6400000000,0.0
cpu,client,1491231910391,9850000000,0.0
cpu,public-node,1491231910393,17260000000,0.0
cpu,client,1491231910403,9850000000,0.0
cpu,production-node,1491231910403,25140000000,0.0
cpu,employee-node,1491231910403,8440000000,0.0
cpu,purchasing-node,1491231910403,6410000000,0.05
cpu,public-node,1491231910404,17260000000,0.0
cpu,public-node,1491231910415,17260000000,0.0
cpu,production-node,1491231910415,25140000000,0.0
cpu,client,1491231910415,9850000000,0.0
cpu,purchasing-node,1491231910415,6410000000,0.0
cpu,employee-node,1491231910415,8440000000,0.0
cpu,public-node,1491231910427,17260000000,0.0
cpu,purchasing-node,1491231910427,6410000000,0.0
cpu,production-node,1491231910427,25150000000,0.047619047619047616
cpu,client,1491231910427,9850000000,0.0
cpu,employee-node,1491231910427,8440000000,0.0
cpu,public-node,1491231910439,17270000000,0.047619047619047616
cpu,employee-node,1491231910439,8450000000,0.05
cpu,client,1491231910439,9850000000,0.0
cpu,production-node,1491231910439,25150000000,0.0
cpu,purchasing-node,1491231910439,6410000000,0.0
cpu,client,1491231910451,9860000000,0.05263157894736842
cpu,public-node,1491231910451,17270000000,0.0
cpu,production-node,1491231910451,25150000000,0.0
cpu,employee-node,1491231910451,8450000000,0.0
cpu,purchasing-node,1491231910451,6410000000,0.0
cpu,public-node,1491231910463,17270000000,0.0
cpu,production-node,1491231910463,25150000000,0.0
cpu,purchasing-node,1491231910463,6410000000,0.0
cpu,client,1491231910463,9860000000,0.0
cpu,employee-node,1491231910463,8450000000,0.0
cpu,public-node,1491231910475,17270000000,0.0
cpu,client,1491231910475,9860000000,0.0
cpu,production-node,1491231910475,25150000000,0.0
cpu,employee-node,1491231910475,8450000000,0.0
cpu,purchasing-node,1491231910475,6420000000,0.05263157894736842
cpu,client,1491231910487,9860000000,0.0
cpu,public-node,1491231910487,17280000000,0.05555555555555555
cpu,production-node,1491231910487,25150000000,0.0
cpu,purchasing-node,1491231910487,6420000000,0.0
cpu,employee-node,1491231910487,8450000000,0.0
cpu,client,1491231910499,9870000000,0.05555555555555555
cpu,purchasing-node,1491231910499,6420000000,0.0
cpu,public-node,1491231910499,17280000000,0.0
cpu,employee-node,1491231910499,8450000000,0.0
cpu,production-node,1491231910499,25160000000,0.05263157894736842
cpu,client,1491231910511,9870000000,0.0
cpu,production-node,1491231910511,25160000000,0.0
cpu,public-node,1491231910511,17280000000,0.0
cpu,purchasing-node,1491231910511,6420000000,0.0
cpu,employee-node,1491231910511,8460000000,0.05555555555555555
cpu,purchasing-node,1491231910523,6420000000,0.0
cpu,employee-node,1491231910523,8460000000,0.0
cpu,public-node,1491231910523,17280000000,0.0
cpu,production-node,1491231910523,25160000000,0.0
cpu,client,1491231910523,9870000000,0.0
cpu,purchasing-node,1491231910535,6430000000,0.05555555555555555
cpu,public-node,1491231910535,17280000000,0.0
cpu,client,1491231910535,9870000000,0.0
cpu,production-node,1491231910535,25160000000,0.0
cpu,employee-node,1491231910535,8460000000,0.0
cpu,purchasing-node,1491231910547,6430000000,0.0
cpu,production-node,1491231910547,25170000000,0.05555555555555555
cpu,public-node,1491231910547,17280000000,0.0
cpu,employee-node,1491231910547,8460000000,0.0
cpu,client,1491231910547,9870000000,0.0
cpu,purchasing-node,1491231910559,6430000000,0.0
cpu,production-node,1491231910559,25170000000,0.0
cpu,public-node,1491231910559,17290000000,0.05263157894736842
cpu,client,1491231910559,9870000000,0.0
cpu,employee-node,1491231910559,8470000000,0.05263157894736842
cpu,purchasing-node,1491231910571,6430000000,0.0
cpu,public-node,1491231910571,17290000000,0.0
cpu,client,1491231910571,9870000000,0.0
cpu,employee-node,1491231910571,8470000000,0.0
cpu,production-node,1491231910571,25180000000,0.058823529411764705
cpu,purchasing-node,1491231910582,6430000000,0.0
cpu,client,1491231910583,9870000000,0.0
cpu,public-node,1491231910583,17290000000,0.0
cpu,production-node,1491231910583,25180000000,0.0
cpu,employee-node,1491231910583,8470000000,0.0
cpu,purchasing-node,1491231910592,6430000000,0.0
cpu,client,1491231910594,9880000000,0.05555555555555555
cpu,public-node,1491231910594,17290000000,0.0
cpu,production-node,1491231910595,25180000000,0.0
cpu,employee-node,1491231910595,8470000000,0.0
cpu,purchasing-node,1491231910603,6430000000,0.0
cpu,client,1491231910606,9880000000,0.0
cpu,public-node,1491231910606,17290000000,0.0
cpu,employee-node,1491231910606,8470000000,0.0
cpu,production-node,1491231910606,25180000000,0.0
cpu,purchasing-node,1491231910613,6430000000,0.0
cpu,public-node,1491231910618,17300000000,0.05
cpu,client,1491231910618,9880000000,0.0
cpu,production-node,1491231910618,25180000000,0.0
cpu,employee-node,1491231910618,8470000000,0.0
cpu,purchasing-node,1491231910624,6430000000,0.0
cpu,public-node,1491231910629,17300000000,0.0
cpu,client,1491231910629,9880000000,0.0
cpu,employee-node,1491231910630,8470000000,0.0
cpu,production-node,1491231910630,25180000000,0.0
cpu,purchasing-node,1491231910634,6430000000,0.0
cpu,public-node,1491231910641,17300000000,0.0
cpu,client,1491231910641,9880000000,0.0
cpu,production-node,1491231910641,25180000000,0.0
cpu,employee-node,1491231910641,8470000000,0.0
cpu,purchasing-node,1491231910644,6430000000,0.0
cpu,client,1491231910653,9890000000,0.05263157894736842
cpu,production-node,1491231910653,25180000000,0.0
cpu,public-node,1491231910653,17300000000,0.0
cpu,employee-node,1491231910653,8480000000,0.05263157894736842
cpu,purchasing-node,1491231910655,6430000000,0.0
cpu,client,1491231910665,9890000000,0.0
cpu,public-node,1491231910665,17300000000,0.0
cpu,production-node,1491231910665,25190000000,0.058823529411764705
cpu,employee-node,1491231910665,8480000000,0.0
cpu,purchasing-node,1491231910665,6430000000,0.0
cpu,client,1491231910677,9890000000,0.0
cpu,production-node,1491231910677,25190000000,0.0
cpu,purchasing-node,1491231910677,6440000000,0.05263157894736842
cpu,public-node,1491231910677,17300000000,0.0
cpu,employee-node,1491231910677,8480000000,0.0
cpu,client,1491231910689,9890000000,0.0
cpu,production-node,1491231910689,25190000000,0.0
cpu,public-node,1491231910689,17300000000,0.0
cpu,purchasing-node,1491231910689,6440000000,0.0
cpu,employee-node,1491231910689,8480000000,0.0
cpu,client,1491231910701,9890000000,0.0
cpu,production-node,1491231910701,25190000000,0.0
cpu,public-node,1491231910701,17310000000,0.05555555555555555
cpu,purchasing-node,1491231910701,6440000000,0.0
cpu,employee-node,1491231910701,8480000000,0.0
cpu,client,1491231910713,9890000000,0.0
cpu,public-node,1491231910713,17310000000,0.0
cpu,purchasing-node,1491231910713,6440000000,0.0
cpu,production-node,1491231910713,25200000000,0.05555555555555555
cpu,employee-node,1491231910713,8480000000,0.0
cpu,client,1491231910723,9890000000,0.0
cpu,public-node,1491231910724,17310000000,0.0
cpu,production-node,1491231910725,25200000000,0.0
cpu,purchasing-node,1491231910724,6440000000,0.0
cpu,employee-node,1491231910725,8490000000,0.058823529411764705
cpu,client,1491231910733,9890000000,0.0
cpu,public-node,1491231910736,17310000000,0.0
cpu,production-node,1491231910736,25200000000,0.0
cpu,employee-node,1491231910736,8490000000,0.0
cpu,purchasing-node,1491231910736,6450000000,0.05555555555555555
cpu,client,1491231910744,9890000000,0.0
cpu,purchasing-node,1491231910748,6450000000,0.0
cpu,public-node,1491231910748,17310000000,0.0
cpu,employee-node,1491231910748,8490000000,0.0
cpu,production-node,1491231910748,25200000000,0.0
cpu,client,1491231910754,9890000000,0.0
cpu,production-node,1491231910760,25200000000,0.0
cpu,employee-node,1491231910760,8490000000,0.0
cpu,purchasing-node,1491231910759,6460000000,0.058823529411764705
cpu,public-node,1491231910759,17320000000,0.058823529411764705
cpu,client,1491231910765,9890000000,0.0
cpu,production-node,1491231910771,25200000000,0.0
cpu,purchasing-node,1491231910771,6460000000,0.0
cpu,employee-node,1491231910771,8490000000,0.0
cpu,public-node,1491231910771,17320000000,0.0
cpu,client,1491231910775,9890000000,0.06666666666666667
cpu,public-node,1491231910783,17320000000,0.0
cpu,production-node,1491231910783,25210000000,0.05263157894736842
cpu,purchasing-node,1491231910783,6460000000,0.0
cpu,employee-node,1491231910783,8500000000,0.05263157894736842
cpu,client,1491231910785,9900000000,0.0
cpu,public-node,1491231910795,17320000000,0.0
cpu,purchasing-node,1491231910795,6460000000,0.0
cpu,employee-node,1491231910795,8500000000,0.0
cpu,production-node,1491231910795,25210000000,0.0
cpu,client,1491231910796,9900000000,0.0
cpu,public-node,1491231910807,17320000000,0.0
cpu,client,1491231910807,9900000000,0.0
cpu,production-node,1491231910807,25210000000,0.0
cpu,purchasing-node,1491231910807,6460000000,0.0
cpu,employee-node,1491231910807,8500000000,0.0
cpu,public-node,1491231910819,17320000000,0.0
cpu,client,1491231910819,9900000000,0.0
cpu,employee-node,1491231910819,8500000000,0.0
cpu,production-node,1491231910819,25210000000,0.0
cpu,purchasing-node,1491231910819,6460000000,0.0
cpu,client,1491231910831,9900000000,0.0
cpu,production-node,1491231910831,25210000000,0.0
cpu,public-node,1491231910831,17330000000,0.05
cpu,purchasing-node,1491231910831,6460000000,0.0
cpu,employee-node,1491231910831,8500000000,0.0
cpu,client,1491231910843,9900000000,0.0
cpu,employee-node,1491231910843,8510000000,0.047619047619047616
