sendingTime,receivingTime
1478699836880,1478699837677
1478699836880,1478699837677
1478699836880,1478699837677
1478699836880,1478699837678
1478699836880,1478699837678
1478699836880,1478699837678
1478699836880,1478699837678
1478699836880,1478699837678
1478699836880,1478699837678
1478699836880,1478699837679
1478699836880,1478699837679
1478699836880,1478699837679
1478699836880,1478699837679
1478699836880,1478699837679
1478699836880,1478699837679
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837680
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837681
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837682
1478699836881,1478699837683
1478699836881,1478699837683
1478699836881,1478699837683
1478699836881,1478699837683
1478699836881,1478699837683
1478699836881,1478699837683
1478699836881,1478699837684
1478699836881,1478699837684
1478699836881,1478699837684
1478699836881,1478699837684
1478699836881,1478699837684
1478699836881,1478699837684
1478699836881,1478699837685
1478699836881,1478699837685
1478699836881,1478699837685
1478699836881,1478699837685
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837686
1478699836881,1478699837687
1478699836881,1478699837687
1478699836881,1478699837688
1478699836881,1478699837688
1478699836881,1478699837692
1478699836881,1478699837692
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837693
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837694
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837695
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837696
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837697
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
1478699836881,1478699837701
