type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699842667,9720000000,0.0
cpu,client,1478699842673,6810000000,0.0
cpu,knowledge-node,1478699842674,8460000000,0.0
cpu,patient-node,1478699842675,11880000000,0.0
cpu,person-node,1478699842678,9720000000,0.0
cpu,client,1478699842683,6810000000,0.0
cpu,knowledge-node,1478699842684,8460000000,0.0
cpu,patient-node,1478699842685,11880000000,0.0
cpu,person-node,1478699842688,9720000000,0.0
cpu,client,1478699842694,6810000000,0.0
cpu,knowledge-node,1478699842695,8470000000,0.25
cpu,patient-node,1478699842696,11880000000,0.0
cpu,person-node,1478699842699,9720000000,0.0
cpu,client,1478699842704,6810000000,0.0
cpu,knowledge-node,1478699842705,8470000000,0.0
cpu,patient-node,1478699842706,11880000000,0.0
cpu,person-node,1478699842709,9720000000,0.0
cpu,client,1478699842715,6810000000,0.0
cpu,knowledge-node,1478699842716,8470000000,0.0
cpu,patient-node,1478699842717,11880000000,0.0
cpu,person-node,1478699842720,9720000000,0.0
cpu,client,1478699842725,6810000000,0.0
cpu,knowledge-node,1478699842726,8470000000,0.0
cpu,patient-node,1478699842727,11880000000,0.0
cpu,person-node,1478699842730,9720000000,0.0
cpu,client,1478699842736,6810000000,0.0
cpu,knowledge-node,1478699842737,8470000000,0.0
cpu,patient-node,1478699842738,11880000000,0.0
cpu,person-node,1478699842741,9720000000,0.0
cpu,client,1478699842746,6810000000,0.0
cpu,knowledge-node,1478699842747,8470000000,0.0
cpu,patient-node,1478699842749,11880000000,0.0
cpu,person-node,1478699842751,9730000000,0.25
cpu,client,1478699842757,6820000000,0.25
cpu,knowledge-node,1478699842758,8470000000,0.0
cpu,patient-node,1478699842759,11880000000,0.0
cpu,person-node,1478699842762,9730000000,0.0
cpu,client,1478699842767,6820000000,0.0
cpu,knowledge-node,1478699842768,8470000000,0.0
cpu,patient-node,1478699842770,11880000000,0.0
cpu,person-node,1478699842772,9730000000,0.0
cpu,client,1478699842778,6820000000,0.0
cpu,knowledge-node,1478699842779,8470000000,0.0
cpu,patient-node,1478699842780,11880000000,0.0
cpu,person-node,1478699842783,9730000000,0.0
cpu,client,1478699842788,6820000000,0.0
cpu,knowledge-node,1478699842789,8470000000,0.0
cpu,patient-node,1478699842791,11880000000,0.0
cpu,person-node,1478699842793,9730000000,0.0
cpu,client,1478699842798,6820000000,0.0
cpu,knowledge-node,1478699842799,8470000000,0.0
cpu,patient-node,1478699842801,11880000000,0.0
cpu,person-node,1478699842803,9730000000,0.0
cpu,client,1478699842809,6820000000,0.0
cpu,knowledge-node,1478699842810,8470000000,0.0
cpu,patient-node,1478699842811,11880000000,0.0
cpu,person-node,1478699842814,9730000000,0.0
cpu,client,1478699842819,6820000000,0.0
cpu,knowledge-node,1478699842820,8470000000,0.0
cpu,patient-node,1478699842821,11880000000,0.0
cpu,person-node,1478699842824,9730000000,0.0
cpu,client,1478699842829,6820000000,0.0
cpu,knowledge-node,1478699842830,8470000000,0.0
cpu,patient-node,1478699842831,11880000000,0.0
cpu,person-node,1478699842834,9730000000,0.0
cpu,client,1478699842839,6820000000,0.0
cpu,knowledge-node,1478699842840,8470000000,0.0
cpu,patient-node,1478699842842,11880000000,0.0
cpu,person-node,1478699842844,9730000000,0.0
cpu,client,1478699842850,6820000000,0.0
cpu,knowledge-node,1478699842851,8470000000,0.0
cpu,patient-node,1478699842852,11880000000,0.0
cpu,person-node,1478699842855,9730000000,0.0
cpu,client,1478699842860,6820000000,0.0
cpu,knowledge-node,1478699842861,8470000000,0.0
cpu,patient-node,1478699842862,11880000000,0.0
cpu,person-node,1478699842865,9730000000,0.0
cpu,client,1478699842871,6820000000,0.0
cpu,knowledge-node,1478699842871,8470000000,0.0
cpu,patient-node,1478699842873,11880000000,0.0
cpu,person-node,1478699842876,9740000000,0.25
cpu,client,1478699842881,6820000000,0.0
cpu,knowledge-node,1478699842882,8470000000,0.0
cpu,patient-node,1478699842883,11880000000,0.0
cpu,person-node,1478699842886,9740000000,0.0
cpu,client,1478699842891,6820000000,0.0
cpu,knowledge-node,1478699842892,8470000000,0.0
cpu,patient-node,1478699842894,11880000000,0.0
cpu,person-node,1478699842896,9740000000,0.0
cpu,client,1478699842902,6820000000,0.0
cpu,knowledge-node,1478699842903,8470000000,0.0
cpu,patient-node,1478699842904,11880000000,0.0
cpu,person-node,1478699842907,9740000000,0.0
cpu,client,1478699842912,6820000000,0.0
cpu,knowledge-node,1478699842913,8470000000,0.0
cpu,patient-node,1478699842915,11890000000,0.25
cpu,person-node,1478699842917,9740000000,0.0
cpu,client,1478699842923,6820000000,0.0
cpu,knowledge-node,1478699842924,8470000000,0.0
cpu,patient-node,1478699842925,11890000000,0.0
cpu,person-node,1478699842928,9740000000,0.0
cpu,client,1478699842933,6820000000,0.0
cpu,knowledge-node,1478699842934,8470000000,0.0
cpu,patient-node,1478699842935,11890000000,0.0
cpu,person-node,1478699842938,9740000000,0.0
cpu,client,1478699842943,6820000000,0.0
cpu,knowledge-node,1478699842944,8470000000,0.0
cpu,patient-node,1478699842946,11890000000,0.0
cpu,person-node,1478699842948,9740000000,0.0
cpu,client,1478699842954,6820000000,0.0
cpu,knowledge-node,1478699842954,8470000000,0.0
cpu,patient-node,1478699842956,11890000000,0.0
cpu,person-node,1478699842959,9740000000,0.0
cpu,client,1478699842964,6820000000,0.0
cpu,knowledge-node,1478699842965,8470000000,0.0
cpu,patient-node,1478699842966,11890000000,0.0
cpu,person-node,1478699842969,9740000000,0.0
cpu,client,1478699842974,6820000000,0.0
cpu,knowledge-node,1478699842975,8470000000,0.0
cpu,patient-node,1478699842977,11890000000,0.0
cpu,person-node,1478699842979,9740000000,0.0
cpu,client,1478699842985,6820000000,0.0
cpu,knowledge-node,1478699842985,8470000000,0.0
cpu,patient-node,1478699842987,11890000000,0.0
cpu,person-node,1478699842990,9740000000,0.0
cpu,client,1478699842995,6830000000,0.25
cpu,knowledge-node,1478699842996,8480000000,0.25
cpu,patient-node,1478699842997,11890000000,0.0
cpu,person-node,1478699843000,9740000000,0.0
cpu,client,1478699843006,6830000000,0.0
cpu,knowledge-node,1478699843006,8480000000,0.0
cpu,patient-node,1478699843008,11890000000,0.0
cpu,person-node,1478699843011,9740000000,0.0
cpu,client,1478699843016,6830000000,0.0
cpu,knowledge-node,1478699843017,8480000000,0.0
cpu,patient-node,1478699843018,11890000000,0.0
cpu,person-node,1478699843021,9740000000,0.0
cpu,client,1478699843027,6830000000,0.0
cpu,knowledge-node,1478699843027,8480000000,0.0
cpu,patient-node,1478699843029,11890000000,0.0
cpu,person-node,1478699843032,9740000000,0.0
cpu,client,1478699843037,6830000000,0.0
cpu,knowledge-node,1478699843038,8480000000,0.0
cpu,patient-node,1478699843039,11890000000,0.0
cpu,person-node,1478699843042,9740000000,0.0
cpu,client,1478699843048,6830000000,0.0
cpu,knowledge-node,1478699843048,8480000000,0.0
cpu,patient-node,1478699843050,11890000000,0.0
cpu,person-node,1478699843053,9740000000,0.0
cpu,client,1478699843058,6840000000,0.25
cpu,knowledge-node,1478699843059,8480000000,0.0
cpu,patient-node,1478699843060,11900000000,0.2
cpu,person-node,1478699843063,9740000000,0.0
cpu,client,1478699843068,6840000000,0.0
cpu,knowledge-node,1478699843069,8480000000,0.0
cpu,patient-node,1478699843071,11900000000,0.0
cpu,person-node,1478699843073,9740000000,0.0
cpu,client,1478699843079,6840000000,0.0
cpu,knowledge-node,1478699843079,8480000000,0.0
cpu,patient-node,1478699843081,11900000000,0.0
cpu,person-node,1478699843084,9740000000,0.0
cpu,client,1478699843089,6840000000,0.0
cpu,knowledge-node,1478699843089,8480000000,0.0
cpu,patient-node,1478699843091,11900000000,0.0
cpu,person-node,1478699843094,9740000000,0.0
cpu,client,1478699843099,6840000000,0.0
cpu,knowledge-node,1478699843100,8480000000,0.0
cpu,patient-node,1478699843102,11900000000,0.0
cpu,person-node,1478699843104,9740000000,0.0
cpu,client,1478699843110,6840000000,0.0
cpu,knowledge-node,1478699843110,8480000000,0.0
cpu,patient-node,1478699843112,11900000000,0.0
cpu,person-node,1478699843114,9740000000,0.0
cpu,client,1478699843120,6840000000,0.0
cpu,knowledge-node,1478699843120,8480000000,0.0
cpu,patient-node,1478699843122,11900000000,0.0
cpu,person-node,1478699843125,9740000000,0.0
cpu,client,1478699843130,6840000000,0.0
cpu,knowledge-node,1478699843131,8480000000,0.0
cpu,patient-node,1478699843133,11900000000,0.0
cpu,person-node,1478699843135,9740000000,0.0
cpu,client,1478699843141,6840000000,0.0
cpu,knowledge-node,1478699843141,8490000000,0.2
cpu,patient-node,1478699843143,11900000000,0.0
cpu,person-node,1478699843145,9740000000,0.0
cpu,client,1478699843151,6840000000,0.0
cpu,knowledge-node,1478699843151,8490000000,0.0
cpu,patient-node,1478699843153,11900000000,0.0
cpu,person-node,1478699843156,9740000000,0.0
cpu,client,1478699843161,6840000000,0.0
cpu,knowledge-node,1478699843161,8490000000,0.0
cpu,patient-node,1478699843164,11900000000,0.0
cpu,person-node,1478699843166,9740000000,0.0
cpu,knowledge-node,1478699843172,8490000000,0.0
cpu,client,1478699843172,6840000000,0.0
cpu,patient-node,1478699843174,11900000000,0.0
cpu,person-node,1478699843176,9740000000,0.0
cpu,knowledge-node,1478699843182,8490000000,0.0
cpu,client,1478699843182,6840000000,0.0
cpu,patient-node,1478699843185,11900000000,0.0
cpu,person-node,1478699843187,9750000000,0.2
cpu,knowledge-node,1478699843193,8490000000,0.0
cpu,client,1478699843193,6840000000,0.0
cpu,person-node,1478699843203,9750000000,0.0
cpu,patient-node,1478699843203,11900000000,0.0
cpu,knowledge-node,1478699843203,8490000000,0.0
cpu,client,1478699843204,6850000000,0.2
cpu,person-node,1478699843213,9750000000,0.0
cpu,patient-node,1478699843214,11900000000,0.0
cpu,knowledge-node,1478699843214,8500000000,0.2
cpu,client,1478699843214,6860000000,0.2
cpu,person-node,1478699843224,9750000000,0.0
cpu,patient-node,1478699843224,11900000000,0.0
cpu,knowledge-node,1478699843224,8500000000,0.0
cpu,client,1478699843225,6860000000,0.0
cpu,person-node,1478699843234,9750000000,0.0
cpu,patient-node,1478699843235,11900000000,0.0
cpu,knowledge-node,1478699843235,8500000000,0.0
cpu,client,1478699843235,6860000000,0.0
cpu,person-node,1478699843245,9750000000,0.0
cpu,patient-node,1478699843245,11900000000,0.0
cpu,knowledge-node,1478699843245,8500000000,0.0
cpu,client,1478699843246,6860000000,0.0
cpu,person-node,1478699843255,9750000000,0.0
cpu,patient-node,1478699843256,11900000000,0.0
cpu,knowledge-node,1478699843256,8500000000,0.3333333333333333
cpu,client,1478699843256,6860000000,0.0
cpu,person-node,1478699843266,9750000000,0.0
cpu,patient-node,1478699843266,11900000000,0.0
cpu,knowledge-node,1478699843266,8510000000,0.0
cpu,client,1478699843267,6860000000,0.0
cpu,person-node,1478699843276,9750000000,0.0
cpu,patient-node,1478699843277,11900000000,0.0
cpu,knowledge-node,1478699843277,8510000000,0.0
cpu,client,1478699843277,6860000000,0.0
cpu,person-node,1478699843287,9750000000,0.0
cpu,patient-node,1478699843287,11900000000,0.0
cpu,knowledge-node,1478699843287,8510000000,0.0
cpu,client,1478699843288,6860000000,0.0
cpu,person-node,1478699843297,9750000000,0.0
cpu,patient-node,1478699843298,11900000000,0.0
cpu,knowledge-node,1478699843298,8510000000,0.0
cpu,client,1478699843298,6860000000,0.0
cpu,person-node,1478699843308,9750000000,0.0
cpu,knowledge-node,1478699843308,8510000000,0.0
cpu,patient-node,1478699843308,11910000000,0.25
cpu,client,1478699843309,6860000000,0.0
cpu,person-node,1478699843318,9760000000,0.3333333333333333
cpu,knowledge-node,1478699843319,8510000000,0.0
cpu,patient-node,1478699843319,11910000000,0.0
cpu,client,1478699843319,6860000000,0.0
cpu,person-node,1478699843329,9760000000,0.0
cpu,knowledge-node,1478699843329,8510000000,0.0
cpu,patient-node,1478699843330,11910000000,0.0
cpu,client,1478699843330,6860000000,0.0
cpu,person-node,1478699843339,9760000000,0.0
cpu,knowledge-node,1478699843340,8510000000,0.0
cpu,client,1478699843341,6860000000,0.0
cpu,patient-node,1478699843341,11910000000,0.0
cpu,person-node,1478699843350,9760000000,0.0
cpu,knowledge-node,1478699843350,8510000000,0.0
cpu,patient-node,1478699843351,11910000000,0.0
cpu,client,1478699843351,6860000000,0.0
cpu,person-node,1478699843360,9760000000,0.0
cpu,knowledge-node,1478699843361,8510000000,0.0
cpu,client,1478699843362,6860000000,0.0
cpu,patient-node,1478699843362,11910000000,0.0
cpu,person-node,1478699843371,9760000000,0.0
cpu,knowledge-node,1478699843371,8510000000,0.0
cpu,patient-node,1478699843373,11910000000,0.0
cpu,client,1478699843373,6860000000,0.0
cpu,person-node,1478699843381,9760000000,0.0
cpu,knowledge-node,1478699843382,8510000000,0.0
cpu,patient-node,1478699843384,11910000000,0.0
cpu,client,1478699843384,6860000000,0.0
cpu,person-node,1478699843392,9760000000,0.0
cpu,knowledge-node,1478699843392,8510000000,0.0
cpu,patient-node,1478699843394,11910000000,0.0
cpu,client,1478699843394,6860000000,0.0
cpu,person-node,1478699843402,9760000000,0.0
cpu,knowledge-node,1478699843402,8510000000,0.0
cpu,patient-node,1478699843405,11910000000,0.0
cpu,client,1478699843405,6870000000,0.25
cpu,person-node,1478699843413,9760000000,0.0
cpu,knowledge-node,1478699843413,8510000000,0.0
cpu,patient-node,1478699843415,11910000000,0.0
cpu,client,1478699843416,6870000000,0.0
cpu,person-node,1478699843423,9760000000,0.0
cpu,knowledge-node,1478699843423,8510000000,0.0
cpu,patient-node,1478699843426,11910000000,0.0
cpu,client,1478699843426,6870000000,0.0
cpu,person-node,1478699843434,9760000000,0.0
cpu,knowledge-node,1478699843434,8510000000,0.0
cpu,patient-node,1478699843436,11910000000,0.0
cpu,client,1478699843436,6870000000,0.0
cpu,person-node,1478699843444,9760000000,0.0
cpu,knowledge-node,1478699843444,8510000000,0.0
cpu,patient-node,1478699843447,11910000000,0.0
cpu,client,1478699843447,6870000000,0.0
cpu,person-node,1478699843455,9760000000,0.0
cpu,knowledge-node,1478699843455,8510000000,0.0
cpu,patient-node,1478699843457,11910000000,0.0
cpu,client,1478699843457,6870000000,0.0
cpu,person-node,1478699843465,9760000000,0.0
cpu,knowledge-node,1478699843465,8510000000,0.0
cpu,patient-node,1478699843468,11910000000,0.0
cpu,client,1478699843468,6870000000,0.0
cpu,person-node,1478699843475,9760000000,0.0
cpu,knowledge-node,1478699843476,8510000000,0.0
cpu,client,1478699843479,6870000000,0.0
cpu,patient-node,1478699843479,11910000000,0.0
cpu,person-node,1478699843486,9760000000,0.0
cpu,knowledge-node,1478699843486,8510000000,0.0
cpu,client,1478699843489,6870000000,0.0
cpu,patient-node,1478699843490,11910000000,0.2
cpu,person-node,1478699843496,9760000000,0.0
cpu,knowledge-node,1478699843497,8510000000,0.0
cpu,client,1478699843500,6870000000,0.0
cpu,patient-node,1478699843500,11920000000,0.0
cpu,person-node,1478699843507,9760000000,0.0
cpu,knowledge-node,1478699843507,8510000000,0.0
cpu,client,1478699843510,6870000000,0.0
cpu,patient-node,1478699843511,11920000000,0.0
cpu,person-node,1478699843517,9760000000,0.0
cpu,knowledge-node,1478699843518,8510000000,0.0
cpu,client,1478699843521,6870000000,0.0
cpu,patient-node,1478699843521,11920000000,0.0
cpu,person-node,1478699843528,9760000000,0.0
cpu,knowledge-node,1478699843528,8510000000,0.0
cpu,client,1478699843531,6870000000,0.0
cpu,patient-node,1478699843532,11920000000,0.0
cpu,person-node,1478699843538,9760000000,0.0
cpu,knowledge-node,1478699843539,8510000000,0.0
cpu,client,1478699843542,6870000000,0.0
cpu,patient-node,1478699843542,11920000000,0.0
cpu,person-node,1478699843549,9760000000,0.0
cpu,knowledge-node,1478699843549,8510000000,0.0
cpu,client,1478699843552,6870000000,0.0
cpu,patient-node,1478699843553,11920000000,0.0
cpu,person-node,1478699843559,9760000000,0.0
cpu,knowledge-node,1478699843560,8510000000,0.0
cpu,client,1478699843563,6880000000,0.25
cpu,patient-node,1478699843563,11920000000,0.0
cpu,person-node,1478699843570,9770000000,0.2
cpu,knowledge-node,1478699843570,8520000000,0.25
cpu,client,1478699843573,6880000000,0.0
cpu,patient-node,1478699843574,11930000000,0.25
cpu,person-node,1478699843580,9770000000,0.0
cpu,knowledge-node,1478699843581,8520000000,0.0
cpu,client,1478699843584,6880000000,0.0
cpu,patient-node,1478699843584,11930000000,0.0
cpu,person-node,1478699843591,9770000000,0.0
cpu,knowledge-node,1478699843591,8520000000,0.0
cpu,client,1478699843594,6880000000,0.0
cpu,patient-node,1478699843595,11930000000,0.0
cpu,person-node,1478699843601,9770000000,0.0
cpu,knowledge-node,1478699843602,8520000000,0.0
cpu,client,1478699843605,6880000000,0.0
cpu,patient-node,1478699843605,11930000000,0.0
cpu,person-node,1478699843612,9770000000,0.0
cpu,knowledge-node,1478699843612,8520000000,0.0
cpu,client,1478699843615,6880000000,0.0
cpu,patient-node,1478699843616,11930000000,0.0
cpu,person-node,1478699843622,9770000000,0.0
cpu,knowledge-node,1478699843623,8520000000,0.0
cpu,client,1478699843625,6880000000,0.0
cpu,patient-node,1478699843626,11930000000,0.0
cpu,person-node,1478699843633,9770000000,0.0
cpu,knowledge-node,1478699843633,8520000000,0.0
cpu,client,1478699843636,6880000000,0.0
cpu,patient-node,1478699843636,11930000000,0.0
cpu,person-node,1478699843643,9770000000,0.0
cpu,knowledge-node,1478699843644,8520000000,0.0
cpu,client,1478699843646,6880000000,0.0
cpu,patient-node,1478699843647,11930000000,0.0
cpu,person-node,1478699843654,9770000000,0.0
cpu,knowledge-node,1478699843654,8530000000,0.2
cpu,client,1478699843657,6880000000,0.0
cpu,patient-node,1478699843657,11930000000,0.0
cpu,person-node,1478699843664,9770000000,0.0
cpu,knowledge-node,1478699843665,8530000000,0.0
cpu,client,1478699843667,6880000000,0.0
cpu,patient-node,1478699843668,11930000000,0.0
cpu,person-node,1478699843675,9770000000,0.0
cpu,knowledge-node,1478699843675,8530000000,0.0
cpu,client,1478699843678,6880000000,0.0
cpu,patient-node,1478699843678,11930000000,0.0
cpu,person-node,1478699843685,9770000000,0.0
cpu,knowledge-node,1478699843686,8530000000,0.0
cpu,client,1478699843688,6880000000,0.0
cpu,patient-node,1478699843689,11930000000,0.0
cpu,person-node,1478699843696,9770000000,0.0
cpu,knowledge-node,1478699843696,8530000000,0.0
cpu,client,1478699843699,6880000000,0.0
cpu,patient-node,1478699843699,11930000000,0.0
cpu,person-node,1478699843706,9770000000,0.0
cpu,knowledge-node,1478699843707,8530000000,0.0
cpu,client,1478699843709,6880000000,0.0
cpu,patient-node,1478699843710,11930000000,0.0
cpu,person-node,1478699843717,9770000000,0.0
cpu,knowledge-node,1478699843717,8530000000,0.0
cpu,client,1478699843720,6890000000,0.25
cpu,patient-node,1478699843720,11930000000,0.0
cpu,person-node,1478699843727,9770000000,0.0
cpu,knowledge-node,1478699843727,8530000000,0.0
cpu,client,1478699843730,6890000000,0.0
cpu,patient-node,1478699843731,11930000000,0.0
cpu,person-node,1478699843738,9780000000,0.3333333333333333
cpu,knowledge-node,1478699843738,8530000000,0.0
cpu,client,1478699843741,6890000000,0.0
cpu,patient-node,1478699843741,11930000000,0.0
cpu,person-node,1478699843748,9780000000,0.0
cpu,knowledge-node,1478699843748,8530000000,0.0
cpu,client,1478699843751,6890000000,0.0
cpu,patient-node,1478699843752,11930000000,0.0
cpu,person-node,1478699843759,9780000000,0.0
cpu,knowledge-node,1478699843759,8530000000,0.0
cpu,client,1478699843762,6890000000,0.0
cpu,patient-node,1478699843762,11930000000,0.0
cpu,person-node,1478699843769,9780000000,0.0
cpu,knowledge-node,1478699843769,8530000000,0.0
cpu,client,1478699843772,6890000000,0.0
cpu,patient-node,1478699843773,11930000000,0.0
cpu,person-node,1478699843780,9780000000,0.0
cpu,knowledge-node,1478699843780,8530000000,0.0
cpu,client,1478699843783,6890000000,0.0
cpu,patient-node,1478699843783,11930000000,0.0
cpu,person-node,1478699843790,9780000000,0.0
cpu,knowledge-node,1478699843790,8530000000,0.0
cpu,client,1478699843793,6890000000,0.0
cpu,patient-node,1478699843794,11930000000,0.0
cpu,person-node,1478699843800,9780000000,0.0
cpu,knowledge-node,1478699843801,8530000000,0.0
cpu,client,1478699843803,6890000000,0.0
cpu,patient-node,1478699843804,11930000000,0.0
cpu,knowledge-node,1478699843811,8530000000,0.0
cpu,person-node,1478699843811,9780000000,0.0
cpu,client,1478699843814,6890000000,0.0
cpu,patient-node,1478699843814,11930000000,0.0
cpu,knowledge-node,1478699843821,8530000000,0.0
cpu,person-node,1478699843821,9780000000,0.0
cpu,client,1478699843824,6890000000,0.0
cpu,patient-node,1478699843825,11930000000,0.3333333333333333
cpu,knowledge-node,1478699843832,8530000000,0.0
cpu,person-node,1478699843832,9780000000,0.0
cpu,client,1478699843834,6890000000,0.0
cpu,patient-node,1478699843835,11940000000,0.0
cpu,knowledge-node,1478699843842,8530000000,0.0
cpu,person-node,1478699843842,9780000000,0.0
cpu,client,1478699843844,6890000000,0.0
cpu,patient-node,1478699843845,11940000000,0.0
cpu,knowledge-node,1478699843852,8530000000,0.0
cpu,person-node,1478699843852,9780000000,0.0
cpu,client,1478699843855,6890000000,0.0
cpu,patient-node,1478699843855,11940000000,0.0
cpu,knowledge-node,1478699843862,8530000000,0.0
cpu,person-node,1478699843863,9780000000,0.0
cpu,client,1478699843865,6890000000,0.0
cpu,patient-node,1478699843866,11940000000,0.0
cpu,person-node,1478699843873,9780000000,0.0
cpu,knowledge-node,1478699843873,8530000000,0.0
cpu,client,1478699843875,6890000000,0.0
cpu,patient-node,1478699843876,11940000000,0.0
cpu,person-node,1478699843883,9780000000,0.0
cpu,knowledge-node,1478699843883,8530000000,0.0
cpu,client,1478699843885,6890000000,0.0
cpu,patient-node,1478699843886,11940000000,0.0
cpu,person-node,1478699843894,9780000000,0.0
cpu,knowledge-node,1478699843894,8530000000,0.0
cpu,client,1478699843896,6890000000,0.0
cpu,patient-node,1478699843896,11940000000,0.0
cpu,knowledge-node,1478699843904,8530000000,0.0
cpu,person-node,1478699843904,9780000000,0.0
cpu,client,1478699843906,6890000000,0.0
cpu,patient-node,1478699843907,11940000000,0.0
cpu,person-node,1478699843915,9780000000,0.0
cpu,knowledge-node,1478699843915,8530000000,0.0
cpu,client,1478699843916,6890000000,0.0
cpu,patient-node,1478699843917,11940000000,0.0
cpu,person-node,1478699843926,9790000000,0.25
cpu,knowledge-node,1478699843926,8540000000,0.25
cpu,client,1478699843927,6890000000,0.0
cpu,patient-node,1478699843928,11940000000,0.0
cpu,knowledge-node,1478699843937,8540000000,0.0
cpu,person-node,1478699843937,9790000000,0.0
cpu,client,1478699843938,6890000000,0.0
cpu,patient-node,1478699843938,11940000000,0.0
cpu,knowledge-node,1478699843947,8540000000,0.0
cpu,person-node,1478699843947,9790000000,0.0
cpu,client,1478699843948,6890000000,0.0
cpu,patient-node,1478699843949,11940000000,0.0
cpu,knowledge-node,1478699843958,8540000000,0.0
cpu,person-node,1478699843958,9790000000,0.0
cpu,client,1478699843959,6890000000,0.0
cpu,patient-node,1478699843959,11940000000,0.0
cpu,knowledge-node,1478699843968,8540000000,0.0
cpu,person-node,1478699843968,9790000000,0.0
cpu,client,1478699843969,6890000000,0.0
cpu,patient-node,1478699843970,11940000000,0.0
cpu,knowledge-node,1478699843979,8540000000,0.0
cpu,person-node,1478699843979,9790000000,0.0
cpu,client,1478699843980,6890000000,0.0
cpu,patient-node,1478699843980,11940000000,0.0
cpu,knowledge-node,1478699843989,8540000000,0.0
cpu,person-node,1478699843989,9790000000,0.0
cpu,client,1478699843990,6890000000,0.0
cpu,patient-node,1478699843991,11940000000,0.0
cpu,knowledge-node,1478699844000,8540000000,0.0
cpu,person-node,1478699844000,9790000000,0.0
cpu,client,1478699844001,6890000000,0.0
cpu,patient-node,1478699844001,11940000000,0.0
cpu,knowledge-node,1478699844010,8540000000,0.0
cpu,person-node,1478699844011,9790000000,0.0
cpu,client,1478699844011,6900000000,0.25
cpu,patient-node,1478699844012,11940000000,0.0
cpu,knowledge-node,1478699844021,8540000000,0.0
cpu,person-node,1478699844021,9790000000,0.0
cpu,client,1478699844022,6900000000,0.0
cpu,patient-node,1478699844022,11950000000,0.25
cpu,knowledge-node,1478699844031,8540000000,0.0
cpu,person-node,1478699844032,9790000000,0.0
cpu,client,1478699844032,6900000000,0.0
cpu,patient-node,1478699844033,11950000000,0.0
cpu,knowledge-node,1478699844042,8540000000,0.0
cpu,person-node,1478699844042,9790000000,0.0
cpu,client,1478699844043,6900000000,0.0
cpu,patient-node,1478699844043,11950000000,0.0
cpu,knowledge-node,1478699844053,8540000000,0.0
cpu,person-node,1478699844053,9790000000,0.0
cpu,client,1478699844053,6900000000,0.0
cpu,patient-node,1478699844054,11950000000,0.0
cpu,knowledge-node,1478699844063,8540000000,0.0
cpu,person-node,1478699844063,9790000000,0.0
cpu,client,1478699844064,6900000000,0.0
cpu,patient-node,1478699844064,11950000000,0.0
cpu,person-node,1478699844074,9790000000,0.0
cpu,knowledge-node,1478699844074,8540000000,0.0
cpu,client,1478699844075,6900000000,0.0
cpu,patient-node,1478699844075,11950000000,0.0
cpu,knowledge-node,1478699844085,8540000000,0.0
cpu,client,1478699844085,6900000000,0.0
cpu,person-node,1478699844085,9790000000,0.0
cpu,patient-node,1478699844085,11950000000,0.0
cpu,knowledge-node,1478699844095,8540000000,0.0
cpu,person-node,1478699844096,9790000000,0.0
cpu,client,1478699844096,6900000000,0.0
cpu,patient-node,1478699844096,11950000000,0.0
cpu,knowledge-node,1478699844106,8550000000,0.2
cpu,person-node,1478699844107,9790000000,0.0
cpu,client,1478699844107,6900000000,0.0
cpu,patient-node,1478699844107,11950000000,0.0
cpu,knowledge-node,1478699844116,8550000000,0.0
cpu,person-node,1478699844117,9800000000,0.3333333333333333
cpu,client,1478699844118,6900000000,0.0
cpu,patient-node,1478699844118,11950000000,0.0
cpu,knowledge-node,1478699844127,8550000000,0.0
cpu,person-node,1478699844128,9800000000,0.0
cpu,client,1478699844128,6900000000,0.0
cpu,patient-node,1478699844128,11950000000,0.0
cpu,knowledge-node,1478699844137,8550000000,0.0
cpu,person-node,1478699844138,9800000000,0.0
cpu,client,1478699844138,6900000000,0.0
cpu,patient-node,1478699844138,11950000000,0.0
cpu,knowledge-node,1478699844147,8550000000,0.0
cpu,person-node,1478699844148,9800000000,0.0
cpu,patient-node,1478699844149,11950000000,0.0
cpu,client,1478699844149,6900000000,0.0
cpu,knowledge-node,1478699844158,8550000000,0.0
cpu,person-node,1478699844159,9800000000,0.0
cpu,patient-node,1478699844159,11950000000,0.0
cpu,client,1478699844159,6900000000,0.0
cpu,knowledge-node,1478699844168,8550000000,0.0
cpu,person-node,1478699844169,9800000000,0.0
cpu,patient-node,1478699844170,11960000000,0.2
cpu,client,1478699844170,6900000000,0.0
cpu,knowledge-node,1478699844179,8550000000,0.0
cpu,person-node,1478699844179,9800000000,0.0
cpu,client,1478699844180,6900000000,0.0
cpu,patient-node,1478699844180,11960000000,0.0
cpu,knowledge-node,1478699844189,8550000000,0.0
cpu,person-node,1478699844190,9800000000,0.0
cpu,client,1478699844191,6900000000,0.0
cpu,patient-node,1478699844191,11960000000,0.0
cpu,knowledge-node,1478699844200,8550000000,0.0
cpu,person-node,1478699844200,9800000000,0.0
cpu,client,1478699844202,6910000000,0.3333333333333333
cpu,patient-node,1478699844202,11960000000,0.0
cpu,knowledge-node,1478699844210,8560000000,0.2
cpu,person-node,1478699844211,9800000000,0.0
cpu,client,1478699844212,6920000000,0.2
cpu,patient-node,1478699844212,11960000000,0.0
cpu,knowledge-node,1478699844221,8560000000,0.0
cpu,person-node,1478699844221,9800000000,0.0
