type,host,time,cpuTime,cpuLoad
cpu,production-node,1479116794714,12970000000,0.0
cpu,public-node,1479116794715,5890000000,0.0
cpu,purchasing-node,1479116794716,3320000000,0.0
cpu,client,1479116794718,8570000000,0.0
cpu,employee-node,1479116794723,3420000000,0.0
cpu,production-node,1479116794724,12970000000,0.0
cpu,public-node,1479116794726,5890000000,0.0
cpu,purchasing-node,1479116794727,3320000000,0.0
cpu,client,1479116794729,8580000000,0.3333333333333333
cpu,employee-node,1479116794734,3420000000,0.0
cpu,production-node,1479116794735,12970000000,0.0
cpu,public-node,1479116794736,5890000000,0.0
cpu,purchasing-node,1479116794737,3320000000,0.0
cpu,client,1479116794739,8580000000,0.0
cpu,employee-node,1479116794744,3420000000,0.0
cpu,production-node,1479116794745,12970000000,0.0
cpu,public-node,1479116794747,5890000000,0.0
cpu,purchasing-node,1479116794748,3320000000,0.0
cpu,client,1479116794750,8580000000,0.0
cpu,employee-node,1479116794755,3420000000,0.0
cpu,production-node,1479116794756,12970000000,0.0
cpu,public-node,1479116794757,5890000000,0.0
cpu,purchasing-node,1479116794758,3320000000,0.0
cpu,client,1479116794760,8580000000,0.0
cpu,employee-node,1479116794765,3420000000,0.0
cpu,production-node,1479116794766,12970000000,0.0
cpu,public-node,1479116794768,5890000000,0.0
cpu,purchasing-node,1479116794769,3320000000,0.25
cpu,client,1479116794771,8580000000,0.0
cpu,employee-node,1479116794776,3420000000,0.0
cpu,production-node,1479116794777,12970000000,0.0
cpu,public-node,1479116794778,5890000000,0.0
cpu,purchasing-node,1479116794779,3330000000,0.0
cpu,client,1479116794781,8580000000,0.0
cpu,employee-node,1479116794786,3420000000,0.0
cpu,production-node,1479116794787,12970000000,0.0
cpu,public-node,1479116794789,5890000000,0.0
cpu,purchasing-node,1479116794790,3330000000,0.0
cpu,client,1479116794792,8580000000,0.0
cpu,employee-node,1479116794797,3430000000,0.25
cpu,production-node,1479116794798,12970000000,0.0
cpu,public-node,1479116794799,5890000000,0.0
cpu,purchasing-node,1479116794800,3330000000,0.0
cpu,client,1479116794802,8580000000,0.0
cpu,employee-node,1479116794807,3430000000,0.0
cpu,production-node,1479116794808,12970000000,0.0
cpu,public-node,1479116794810,5890000000,0.0
cpu,purchasing-node,1479116794811,3330000000,0.0
cpu,client,1479116794813,8580000000,0.0
cpu,employee-node,1479116794818,3430000000,0.0
cpu,production-node,1479116794818,12970000000,0.0
cpu,public-node,1479116794820,5890000000,0.0
cpu,purchasing-node,1479116794821,3330000000,0.0
cpu,client,1479116794823,8580000000,0.0
cpu,employee-node,1479116794828,3430000000,0.0
cpu,production-node,1479116794829,12970000000,0.0
cpu,public-node,1479116794831,5890000000,0.0
cpu,purchasing-node,1479116794832,3330000000,0.0
cpu,client,1479116794834,8580000000,0.0
cpu,employee-node,1479116794839,3430000000,0.0
cpu,production-node,1479116794839,12970000000,0.0
cpu,public-node,1479116794841,5890000000,0.0
cpu,purchasing-node,1479116794842,3330000000,0.0
cpu,client,1479116794844,8580000000,0.0
cpu,employee-node,1479116794849,3430000000,0.0
cpu,production-node,1479116794850,12970000000,0.0
cpu,public-node,1479116794852,5890000000,0.0
cpu,purchasing-node,1479116794853,3330000000,0.0
cpu,client,1479116794855,8580000000,0.0
cpu,employee-node,1479116794860,3430000000,0.0
cpu,production-node,1479116794860,12970000000,0.0
cpu,public-node,1479116794862,5900000000,0.25
cpu,purchasing-node,1479116794863,3340000000,0.3333333333333333
cpu,client,1479116794865,8580000000,0.0
cpu,employee-node,1479116794870,3430000000,0.0
cpu,production-node,1479116794871,12970000000,0.0
cpu,public-node,1479116794873,5900000000,0.0
cpu,purchasing-node,1479116794874,3340000000,0.0
cpu,client,1479116794876,8580000000,0.0
cpu,employee-node,1479116794881,3430000000,0.0
cpu,production-node,1479116794881,12970000000,0.0
cpu,public-node,1479116794883,5900000000,0.0
cpu,purchasing-node,1479116794884,3340000000,0.0
cpu,client,1479116794886,8580000000,0.0
cpu,employee-node,1479116794891,3430000000,0.0
cpu,production-node,1479116794892,12970000000,0.0
cpu,public-node,1479116794893,5900000000,0.0
cpu,purchasing-node,1479116794895,3340000000,0.0
cpu,client,1479116794897,8590000000,0.25
cpu,employee-node,1479116794901,3430000000,0.0
cpu,production-node,1479116794902,12970000000,0.0
cpu,public-node,1479116794904,5900000000,0.0
cpu,purchasing-node,1479116794905,3340000000,0.0
cpu,client,1479116794907,8590000000,0.0
cpu,employee-node,1479116794912,3430000000,0.0
cpu,production-node,1479116794913,12970000000,0.0
cpu,public-node,1479116794914,5900000000,0.0
cpu,purchasing-node,1479116794916,3340000000,0.0
cpu,client,1479116794918,8590000000,0.0
cpu,employee-node,1479116794922,3430000000,0.0
cpu,production-node,1479116794923,12980000000,0.2
cpu,public-node,1479116794925,5910000000,0.25
cpu,purchasing-node,1479116794926,3340000000,0.0
cpu,client,1479116794928,8590000000,0.0
cpu,employee-node,1479116794933,3430000000,0.0
cpu,production-node,1479116794934,12980000000,0.0
cpu,public-node,1479116794935,5910000000,0.0
cpu,purchasing-node,1479116794936,3340000000,0.0
cpu,client,1479116794938,8590000000,0.0
cpu,employee-node,1479116794943,3430000000,0.0
cpu,production-node,1479116794944,12980000000,0.0
cpu,public-node,1479116794945,5910000000,0.0
cpu,purchasing-node,1479116794946,3340000000,0.0
cpu,client,1479116794948,8590000000,0.0
cpu,employee-node,1479116794953,3430000000,0.0
cpu,production-node,1479116794954,12980000000,0.0
cpu,public-node,1479116794956,5910000000,0.0
cpu,purchasing-node,1479116794957,3340000000,0.0
cpu,client,1479116794959,8590000000,0.0
cpu,employee-node,1479116794963,3430000000,0.0
cpu,production-node,1479116794964,12980000000,0.0
cpu,public-node,1479116794966,5910000000,0.0
cpu,purchasing-node,1479116794967,3340000000,0.0
cpu,client,1479116794969,8590000000,0.0
cpu,employee-node,1479116794974,3430000000,0.0
cpu,production-node,1479116794975,12980000000,0.0
cpu,public-node,1479116794976,5910000000,0.0
cpu,purchasing-node,1479116794977,3340000000,0.0
cpu,client,1479116794979,8590000000,0.0
cpu,employee-node,1479116794984,3430000000,0.0
cpu,production-node,1479116794985,12980000000,0.0
cpu,public-node,1479116794987,5910000000,0.0
cpu,purchasing-node,1479116794988,3340000000,0.0
cpu,client,1479116794990,8590000000,0.0
cpu,employee-node,1479116794995,3440000000,0.25
cpu,production-node,1479116794996,12980000000,0.0
cpu,public-node,1479116794997,5910000000,0.0
cpu,purchasing-node,1479116794998,3340000000,0.0
cpu,client,1479116795000,8590000000,0.0
cpu,employee-node,1479116795005,3440000000,0.0
cpu,production-node,1479116795006,12980000000,0.0
cpu,public-node,1479116795008,5910000000,0.0
cpu,purchasing-node,1479116795009,3340000000,0.0
cpu,client,1479116795011,8590000000,0.0
cpu,employee-node,1479116795016,3440000000,0.0
cpu,production-node,1479116795017,12990000000,0.25
cpu,public-node,1479116795018,5910000000,0.0
cpu,purchasing-node,1479116795019,3340000000,0.0
cpu,client,1479116795021,8590000000,0.0
cpu,employee-node,1479116795026,3440000000,0.0
cpu,production-node,1479116795027,12990000000,0.0
cpu,public-node,1479116795029,5920000000,0.3333333333333333
cpu,purchasing-node,1479116795030,3340000000,0.0
cpu,client,1479116795032,8590000000,0.0
cpu,employee-node,1479116795037,3440000000,0.0
cpu,production-node,1479116795038,12990000000,0.0
cpu,public-node,1479116795039,5920000000,0.0
cpu,purchasing-node,1479116795040,3340000000,0.0
cpu,client,1479116795042,8590000000,0.0
cpu,employee-node,1479116795047,3440000000,0.0
cpu,production-node,1479116795048,12990000000,0.0
cpu,public-node,1479116795050,5920000000,0.0
cpu,purchasing-node,1479116795051,3340000000,0.0
cpu,client,1479116795053,8590000000,0.0
cpu,employee-node,1479116795058,3440000000,0.0
cpu,production-node,1479116795059,12990000000,0.0
cpu,public-node,1479116795060,5920000000,0.0
cpu,purchasing-node,1479116795061,3340000000,0.0
cpu,client,1479116795063,8590000000,0.0
cpu,employee-node,1479116795068,3440000000,0.0
cpu,production-node,1479116795069,12990000000,0.0
cpu,public-node,1479116795071,5920000000,0.0
cpu,purchasing-node,1479116795072,3350000000,0.25
cpu,client,1479116795074,8590000000,0.0
cpu,employee-node,1479116795079,3440000000,0.0
cpu,production-node,1479116795080,12990000000,0.0
cpu,public-node,1479116795081,5920000000,0.0
cpu,purchasing-node,1479116795082,3350000000,0.0
cpu,client,1479116795084,8590000000,0.0
cpu,employee-node,1479116795089,3440000000,0.0
cpu,production-node,1479116795090,12990000000,0.0
cpu,public-node,1479116795092,5920000000,0.0
cpu,purchasing-node,1479116795093,3350000000,0.0
cpu,client,1479116795095,8590000000,0.0
cpu,employee-node,1479116795100,3440000000,0.0
cpu,production-node,1479116795100,12990000000,0.0
cpu,public-node,1479116795102,5920000000,0.0
cpu,purchasing-node,1479116795103,3350000000,0.0
cpu,client,1479116795105,8590000000,0.0
cpu,employee-node,1479116795110,3440000000,0.0
cpu,production-node,1479116795111,12990000000,0.0
cpu,public-node,1479116795112,5920000000,0.0
cpu,purchasing-node,1479116795114,3350000000,0.0
cpu,client,1479116795116,8590000000,0.0
cpu,employee-node,1479116795121,3440000000,0.0
cpu,production-node,1479116795121,12990000000,0.0
cpu,public-node,1479116795123,5920000000,0.0
cpu,purchasing-node,1479116795124,3350000000,0.0
cpu,client,1479116795126,8590000000,0.0
cpu,employee-node,1479116795131,3440000000,0.0
cpu,production-node,1479116795132,12990000000,0.0
cpu,public-node,1479116795133,5920000000,0.0
cpu,purchasing-node,1479116795135,3350000000,0.0
cpu,client,1479116795137,8590000000,0.0
cpu,employee-node,1479116795142,3440000000,0.0
cpu,production-node,1479116795142,12990000000,0.0
cpu,public-node,1479116795144,5920000000,0.0
cpu,purchasing-node,1479116795145,3350000000,0.0
cpu,client,1479116795147,8590000000,0.0
cpu,employee-node,1479116795152,3440000000,0.0
cpu,production-node,1479116795153,12990000000,0.0
cpu,public-node,1479116795154,5920000000,0.0
cpu,purchasing-node,1479116795156,3350000000,0.0
cpu,client,1479116795158,8590000000,0.0
cpu,employee-node,1479116795163,3440000000,0.0
cpu,production-node,1479116795163,12990000000,0.0
cpu,public-node,1479116795165,5920000000,0.0
cpu,purchasing-node,1479116795166,3350000000,0.0
cpu,client,1479116795168,8590000000,0.0
cpu,employee-node,1479116795173,3440000000,0.0
cpu,production-node,1479116795174,12990000000,0.0
cpu,public-node,1479116795175,5920000000,0.0
cpu,purchasing-node,1479116795177,3350000000,0.0
cpu,client,1479116795179,8590000000,0.0
cpu,employee-node,1479116795184,3440000000,0.0
cpu,production-node,1479116795184,12990000000,0.0
cpu,public-node,1479116795186,5920000000,0.0
cpu,purchasing-node,1479116795187,3350000000,0.0
cpu,client,1479116795189,8590000000,0.0
cpu,employee-node,1479116795194,3440000000,0.0
cpu,production-node,1479116795195,12990000000,0.0
cpu,public-node,1479116795196,5920000000,0.0
cpu,purchasing-node,1479116795197,3350000000,0.0
cpu,client,1479116795199,8590000000,0.0
cpu,employee-node,1479116795204,3440000000,0.0
cpu,production-node,1479116795205,12990000000,0.0
cpu,public-node,1479116795207,5920000000,0.0
cpu,purchasing-node,1479116795208,3350000000,0.0
cpu,client,1479116795210,8590000000,0.0
cpu,employee-node,1479116795215,3440000000,0.0
cpu,production-node,1479116795216,12990000000,0.0
cpu,public-node,1479116795217,5920000000,0.0
cpu,purchasing-node,1479116795218,3350000000,0.0
cpu,client,1479116795220,8590000000,0.0
cpu,employee-node,1479116795225,3440000000,0.0
cpu,production-node,1479116795227,12990000000,0.0
cpu,public-node,1479116795228,5920000000,0.0
cpu,purchasing-node,1479116795229,3350000000,0.0
cpu,client,1479116795231,8610000000,0.4
cpu,employee-node,1479116795236,3440000000,0.0
cpu,production-node,1479116795237,12990000000,0.0
cpu,public-node,1479116795238,5920000000,0.0
cpu,purchasing-node,1479116795239,3350000000,0.0
cpu,client,1479116795241,8610000000,0.0
cpu,employee-node,1479116795247,3440000000,0.0
cpu,production-node,1479116795248,13000000000,0.3333333333333333
cpu,public-node,1479116795249,5920000000,0.0
cpu,purchasing-node,1479116795250,3350000000,0.0
cpu,client,1479116795252,8610000000,0.0
cpu,employee-node,1479116795257,3440000000,0.0
cpu,production-node,1479116795258,13000000000,0.0
cpu,public-node,1479116795259,5920000000,0.0
cpu,purchasing-node,1479116795260,3350000000,0.0
cpu,client,1479116795262,8610000000,0.0
cpu,employee-node,1479116795267,3440000000,0.0
cpu,production-node,1479116795269,13000000000,0.0
cpu,public-node,1479116795270,5920000000,0.0
cpu,purchasing-node,1479116795271,3350000000,0.0
cpu,client,1479116795273,8610000000,0.0
cpu,employee-node,1479116795278,3440000000,0.0
cpu,production-node,1479116795279,13000000000,0.0
cpu,public-node,1479116795280,5920000000,0.0
cpu,purchasing-node,1479116795281,3350000000,0.0
cpu,client,1479116795283,8610000000,0.0
cpu,employee-node,1479116795288,3440000000,0.0
cpu,production-node,1479116795290,13000000000,0.0
cpu,public-node,1479116795291,5920000000,0.0
cpu,purchasing-node,1479116795292,3350000000,0.0
cpu,client,1479116795294,8610000000,0.0
cpu,employee-node,1479116795299,3440000000,0.0
cpu,production-node,1479116795300,13000000000,0.0
cpu,public-node,1479116795301,5920000000,0.0
cpu,purchasing-node,1479116795302,3350000000,0.0
cpu,client,1479116795304,8610000000,0.0
cpu,employee-node,1479116795309,3440000000,0.0
cpu,production-node,1479116795310,13000000000,0.0
cpu,public-node,1479116795312,5930000000,0.25
cpu,purchasing-node,1479116795313,3350000000,0.0
cpu,client,1479116795315,8610000000,0.0
cpu,employee-node,1479116795320,3440000000,0.0
cpu,production-node,1479116795321,13000000000,0.0
cpu,public-node,1479116795322,5930000000,0.0
cpu,purchasing-node,1479116795323,3360000000,0.3333333333333333
cpu,client,1479116795325,8610000000,0.0
cpu,employee-node,1479116795330,3440000000,0.0
cpu,production-node,1479116795332,13000000000,0.0
cpu,public-node,1479116795333,5930000000,0.0
cpu,purchasing-node,1479116795334,3360000000,0.0
cpu,client,1479116795336,8610000000,0.0
cpu,employee-node,1479116795341,3440000000,0.0
cpu,production-node,1479116795342,13000000000,0.0
cpu,public-node,1479116795343,5930000000,0.0
cpu,purchasing-node,1479116795344,3360000000,0.0
cpu,client,1479116795346,8610000000,0.0
cpu,employee-node,1479116795351,3440000000,0.0
cpu,production-node,1479116795353,13000000000,0.0
cpu,public-node,1479116795354,5930000000,0.0
cpu,purchasing-node,1479116795355,3360000000,0.0
cpu,client,1479116795357,8610000000,0.0
cpu,employee-node,1479116795362,3440000000,0.0
cpu,production-node,1479116795363,13000000000,0.0
cpu,public-node,1479116795364,5930000000,0.0
cpu,purchasing-node,1479116795365,3360000000,0.0
cpu,client,1479116795367,8610000000,0.0
cpu,employee-node,1479116795372,3440000000,0.0
cpu,production-node,1479116795374,13000000000,0.0
cpu,public-node,1479116795375,5930000000,0.0
cpu,purchasing-node,1479116795376,3360000000,0.0
cpu,client,1479116795378,8610000000,0.0
cpu,employee-node,1479116795383,3440000000,0.0
cpu,production-node,1479116795384,13000000000,0.0
cpu,public-node,1479116795385,5930000000,0.0
cpu,purchasing-node,1479116795386,3360000000,0.0
cpu,client,1479116795388,8610000000,0.0
cpu,employee-node,1479116795393,3440000000,0.0
cpu,production-node,1479116795395,13000000000,0.0
cpu,public-node,1479116795396,5930000000,0.0
cpu,purchasing-node,1479116795397,3360000000,0.0
cpu,client,1479116795399,8610000000,0.0
cpu,employee-node,1479116795404,3440000000,0.0
cpu,production-node,1479116795405,13010000000,0.2
cpu,public-node,1479116795406,5930000000,0.0
cpu,purchasing-node,1479116795407,3360000000,0.0
cpu,client,1479116795409,8610000000,0.0
cpu,employee-node,1479116795414,3440000000,0.0
cpu,production-node,1479116795416,13010000000,0.0
cpu,public-node,1479116795417,5930000000,0.0
cpu,purchasing-node,1479116795418,3360000000,0.0
cpu,client,1479116795420,8610000000,0.0
cpu,employee-node,1479116795425,3440000000,0.0
cpu,production-node,1479116795426,13010000000,0.0
cpu,public-node,1479116795427,5930000000,0.0
cpu,purchasing-node,1479116795428,3360000000,0.0
cpu,client,1479116795430,8610000000,0.0
cpu,employee-node,1479116795435,3440000000,0.0
cpu,production-node,1479116795437,13010000000,0.0
cpu,public-node,1479116795438,5930000000,0.0
cpu,purchasing-node,1479116795439,3360000000,0.0
cpu,client,1479116795441,8610000000,0.0
cpu,employee-node,1479116795446,3450000000,0.2
cpu,production-node,1479116795447,13010000000,0.0
cpu,public-node,1479116795448,5930000000,0.0
cpu,purchasing-node,1479116795449,3360000000,0.0
cpu,client,1479116795451,8610000000,0.0
cpu,employee-node,1479116795456,3450000000,0.0
cpu,production-node,1479116795457,13010000000,0.0
cpu,public-node,1479116795459,5930000000,0.0
cpu,purchasing-node,1479116795460,3360000000,0.0
cpu,client,1479116795462,8610000000,0.0
cpu,employee-node,1479116795467,3450000000,0.0
cpu,production-node,1479116795468,13010000000,0.0
cpu,public-node,1479116795469,5930000000,0.0
cpu,purchasing-node,1479116795470,3360000000,0.0
cpu,client,1479116795472,8610000000,0.0
cpu,employee-node,1479116795477,3450000000,0.0
cpu,production-node,1479116795478,13010000000,0.0
cpu,public-node,1479116795480,5930000000,0.0
cpu,purchasing-node,1479116795481,3360000000,0.0
cpu,client,1479116795483,8610000000,0.0
cpu,employee-node,1479116795488,3450000000,0.0
cpu,production-node,1479116795489,13020000000,0.25
cpu,public-node,1479116795490,5930000000,0.0
cpu,purchasing-node,1479116795491,3360000000,0.0
cpu,client,1479116795493,8610000000,0.0
cpu,employee-node,1479116795498,3450000000,0.0
cpu,production-node,1479116795499,13020000000,0.0
cpu,public-node,1479116795501,5930000000,0.0
cpu,purchasing-node,1479116795501,3360000000,0.0
cpu,client,1479116795504,8620000000,0.2
cpu,employee-node,1479116795508,3450000000,0.0
cpu,production-node,1479116795510,13020000000,0.0
cpu,public-node,1479116795511,5930000000,0.0
cpu,purchasing-node,1479116795512,3360000000,0.0
cpu,client,1479116795514,8620000000,0.0
cpu,employee-node,1479116795519,3450000000,0.0
cpu,production-node,1479116795520,13020000000,0.0
cpu,public-node,1479116795522,5930000000,0.0
cpu,purchasing-node,1479116795522,3360000000,0.0
cpu,client,1479116795525,8620000000,0.0
cpu,employee-node,1479116795529,3460000000,0.25
cpu,production-node,1479116795531,13020000000,0.0
cpu,public-node,1479116795532,5930000000,0.0
cpu,purchasing-node,1479116795533,3360000000,0.0
cpu,client,1479116795535,8620000000,0.0
cpu,employee-node,1479116795540,3460000000,0.0
cpu,production-node,1479116795541,13020000000,0.0
cpu,public-node,1479116795543,5930000000,0.0
cpu,purchasing-node,1479116795543,3360000000,0.0
cpu,client,1479116795546,8620000000,0.0
cpu,employee-node,1479116795550,3460000000,0.0
cpu,production-node,1479116795552,13020000000,0.0
cpu,public-node,1479116795553,5930000000,0.25
cpu,purchasing-node,1479116795554,3360000000,0.0
cpu,client,1479116795556,8620000000,0.0
cpu,employee-node,1479116795561,3460000000,0.0
cpu,production-node,1479116795562,13020000000,0.0
cpu,public-node,1479116795564,5940000000,0.0
cpu,purchasing-node,1479116795564,3360000000,0.0
cpu,client,1479116795567,8620000000,0.0
cpu,employee-node,1479116795571,3460000000,0.0
cpu,production-node,1479116795573,13020000000,0.0
cpu,public-node,1479116795574,5940000000,0.0
cpu,purchasing-node,1479116795575,3360000000,0.0
cpu,client,1479116795577,8620000000,0.0
cpu,employee-node,1479116795582,3460000000,0.0
cpu,production-node,1479116795583,13020000000,0.0
cpu,public-node,1479116795585,5940000000,0.0
cpu,purchasing-node,1479116795585,3360000000,0.0
cpu,client,1479116795588,8620000000,0.0
cpu,employee-node,1479116795592,3460000000,0.0
cpu,production-node,1479116795594,13020000000,0.0
cpu,public-node,1479116795595,5940000000,0.0
cpu,purchasing-node,1479116795596,3370000000,0.3333333333333333
cpu,client,1479116795598,8620000000,0.0
cpu,employee-node,1479116795603,3460000000,0.0
cpu,production-node,1479116795604,13020000000,0.0
cpu,public-node,1479116795606,5940000000,0.0
cpu,purchasing-node,1479116795606,3370000000,0.0
cpu,client,1479116795609,8620000000,0.0
cpu,employee-node,1479116795613,3460000000,0.0
cpu,production-node,1479116795615,13020000000,0.0
cpu,public-node,1479116795616,5940000000,0.0
cpu,purchasing-node,1479116795617,3370000000,0.0
cpu,client,1479116795619,8620000000,0.0
cpu,employee-node,1479116795624,3460000000,0.0
cpu,production-node,1479116795625,13020000000,0.0
cpu,public-node,1479116795626,5940000000,0.0
cpu,purchasing-node,1479116795627,3370000000,0.0
cpu,client,1479116795629,8620000000,0.0
cpu,employee-node,1479116795634,3460000000,0.0
cpu,production-node,1479116795635,13020000000,0.0
cpu,public-node,1479116795637,5940000000,0.0
cpu,purchasing-node,1479116795638,3370000000,0.0
cpu,client,1479116795640,8620000000,0.0
cpu,employee-node,1479116795645,3460000000,0.0
cpu,production-node,1479116795646,13020000000,0.0
cpu,public-node,1479116795647,5940000000,0.0
cpu,purchasing-node,1479116795648,3370000000,0.0
cpu,client,1479116795650,8620000000,0.0
cpu,employee-node,1479116795655,3460000000,0.0
cpu,production-node,1479116795656,13020000000,0.0
cpu,public-node,1479116795658,5940000000,0.0
cpu,purchasing-node,1479116795659,3370000000,0.0
cpu,client,1479116795661,8620000000,0.0
cpu,employee-node,1479116795666,3460000000,0.0
cpu,production-node,1479116795667,13020000000,0.0
cpu,public-node,1479116795668,5940000000,0.0
cpu,purchasing-node,1479116795669,3370000000,0.0
cpu,client,1479116795671,8620000000,0.0
cpu,employee-node,1479116795676,3460000000,0.0
cpu,production-node,1479116795677,13020000000,0.0
cpu,public-node,1479116795679,5940000000,0.0
cpu,purchasing-node,1479116795680,3370000000,0.0
cpu,client,1479116795682,8630000000,0.25
cpu,employee-node,1479116795687,3460000000,0.0
cpu,production-node,1479116795688,13020000000,0.0
cpu,public-node,1479116795689,5940000000,0.0
cpu,purchasing-node,1479116795690,3370000000,0.0
cpu,client,1479116795692,8630000000,0.0
cpu,employee-node,1479116795697,3460000000,0.0
cpu,production-node,1479116795698,13020000000,0.0
cpu,public-node,1479116795700,5940000000,0.0
cpu,purchasing-node,1479116795700,3370000000,0.0
cpu,client,1479116795703,8630000000,0.0
cpu,employee-node,1479116795708,3460000000,0.0
cpu,production-node,1479116795709,13020000000,0.0
cpu,public-node,1479116795710,5940000000,0.0
cpu,purchasing-node,1479116795711,3370000000,0.0
cpu,client,1479116795713,8630000000,0.0
cpu,employee-node,1479116795718,3460000000,0.0
cpu,production-node,1479116795719,13020000000,0.0
cpu,public-node,1479116795721,5940000000,0.0
cpu,purchasing-node,1479116795721,3370000000,0.0
cpu,client,1479116795724,8630000000,0.0
cpu,employee-node,1479116795729,3460000000,0.0
cpu,production-node,1479116795730,13020000000,0.0
cpu,public-node,1479116795731,5950000000,0.3333333333333333
cpu,purchasing-node,1479116795732,3370000000,0.0
cpu,client,1479116795734,8630000000,0.0
cpu,employee-node,1479116795739,3460000000,0.0
cpu,production-node,1479116795740,13020000000,0.0
cpu,public-node,1479116795742,5950000000,0.0
cpu,purchasing-node,1479116795742,3370000000,0.0
cpu,client,1479116795745,8630000000,0.0
cpu,employee-node,1479116795750,3460000000,0.0
cpu,production-node,1479116795751,13020000000,0.0
cpu,public-node,1479116795752,5950000000,0.0
cpu,purchasing-node,1479116795753,3370000000,0.0
cpu,client,1479116795755,8630000000,0.0
cpu,employee-node,1479116795760,3460000000,0.0
cpu,production-node,1479116795761,13020000000,0.0
cpu,public-node,1479116795763,5950000000,0.0
cpu,purchasing-node,1479116795763,3370000000,0.0
cpu,client,1479116795765,8630000000,0.0
cpu,employee-node,1479116795770,3460000000,0.0
cpu,production-node,1479116795771,13020000000,0.0
cpu,public-node,1479116795773,5950000000,0.0
cpu,purchasing-node,1479116795773,3370000000,0.0
cpu,client,1479116795776,8630000000,0.0
cpu,employee-node,1479116795780,3460000000,0.0
cpu,production-node,1479116795781,13020000000,0.0
cpu,public-node,1479116795783,5960000000,0.3333333333333333
cpu,purchasing-node,1479116795784,3370000000,0.0
cpu,client,1479116795786,8630000000,0.0
cpu,employee-node,1479116795791,3460000000,0.0
cpu,production-node,1479116795792,13020000000,0.0
cpu,public-node,1479116795793,5960000000,0.0
cpu,purchasing-node,1479116795794,3370000000,0.0
cpu,client,1479116795796,8630000000,0.0
cpu,employee-node,1479116795801,3460000000,0.0
cpu,production-node,1479116795802,13020000000,0.0
cpu,public-node,1479116795804,5960000000,0.0
cpu,purchasing-node,1479116795804,3380000000,0.25
cpu,client,1479116795807,8630000000,0.0
cpu,employee-node,1479116795811,3460000000,0.0
cpu,production-node,1479116795813,13020000000,0.0
cpu,public-node,1479116795814,5960000000,0.0
cpu,purchasing-node,1479116795815,3380000000,0.0
cpu,client,1479116795817,8630000000,0.0
cpu,employee-node,1479116795822,3460000000,0.0
cpu,production-node,1479116795823,13020000000,0.0
cpu,public-node,1479116795825,5960000000,0.0
cpu,purchasing-node,1479116795825,3380000000,0.0
cpu,client,1479116795828,8630000000,0.0
cpu,employee-node,1479116795832,3470000000,0.2
cpu,production-node,1479116795834,13020000000,0.0
cpu,public-node,1479116795835,5960000000,0.0
cpu,purchasing-node,1479116795836,3380000000,0.0
cpu,client,1479116795838,8630000000,0.0
cpu,employee-node,1479116795843,3470000000,0.0
cpu,production-node,1479116795844,13020000000,0.0
cpu,public-node,1479116795846,5960000000,0.0
cpu,purchasing-node,1479116795846,3380000000,0.0
cpu,client,1479116795849,8630000000,0.0
cpu,employee-node,1479116795853,3470000000,0.0
cpu,production-node,1479116795854,13020000000,0.0
cpu,public-node,1479116795856,5960000000,0.0
cpu,purchasing-node,1479116795857,3380000000,0.0
cpu,client,1479116795859,8630000000,0.0
cpu,employee-node,1479116795864,3470000000,0.0
cpu,production-node,1479116795865,13030000000,0.3333333333333333
cpu,public-node,1479116795867,5960000000,0.0
cpu,purchasing-node,1479116795867,3380000000,0.0
cpu,client,1479116795869,8630000000,0.0
cpu,employee-node,1479116795874,3470000000,0.0
cpu,production-node,1479116795875,13030000000,0.0
cpu,public-node,1479116795877,5960000000,0.0
cpu,purchasing-node,1479116795878,3380000000,0.0
cpu,client,1479116795880,8630000000,0.0
cpu,employee-node,1479116795885,3470000000,0.0
cpu,production-node,1479116795886,13030000000,0.0
cpu,public-node,1479116795887,5960000000,0.0
cpu,purchasing-node,1479116795888,3380000000,0.0
cpu,client,1479116795890,8630000000,0.0
cpu,employee-node,1479116795895,3470000000,0.0
cpu,production-node,1479116795896,13030000000,0.0
cpu,public-node,1479116795898,5960000000,0.0
cpu,purchasing-node,1479116795899,3380000000,0.0
cpu,client,1479116795901,8630000000,0.0
cpu,employee-node,1479116795906,3470000000,0.0
cpu,production-node,1479116795907,13030000000,0.0
cpu,public-node,1479116795908,5960000000,0.0
cpu,purchasing-node,1479116795909,3380000000,0.0
cpu,client,1479116795911,8630000000,0.0
cpu,employee-node,1479116795916,3470000000,0.0
cpu,production-node,1479116795917,13030000000,0.0
cpu,public-node,1479116795919,5960000000,0.0
cpu,purchasing-node,1479116795920,3380000000,0.0
cpu,client,1479116795922,8630000000,0.0
cpu,employee-node,1479116795927,3470000000,0.0
cpu,production-node,1479116795928,13030000000,0.0
cpu,public-node,1479116795929,5960000000,0.0
cpu,purchasing-node,1479116795930,3380000000,0.0
cpu,client,1479116795932,8630000000,0.0
cpu,employee-node,1479116795937,3470000000,0.0
cpu,production-node,1479116795938,13030000000,0.0
cpu,public-node,1479116795940,5960000000,0.0
cpu,purchasing-node,1479116795940,3380000000,0.0
cpu,client,1479116795943,8640000000,0.25
cpu,employee-node,1479116795948,3470000000,0.0
cpu,production-node,1479116795949,13030000000,0.0
cpu,public-node,1479116795950,5960000000,0.0
cpu,purchasing-node,1479116795951,3380000000,0.0
cpu,client,1479116795953,8640000000,0.0
cpu,employee-node,1479116795958,3470000000,0.0
