type,host,time,cpuTime,cpuLoad
cpu,client,1478783475892,14100000000,0.0
cpu,purchasing-node,1478783475898,3070000000,0.0
cpu,employee-node,1478783475899,3220000000,0.0
cpu,public-node,1478783475900,6020000000,0.0
cpu,production-node,1478783475902,4990000000,0.0
cpu,client,1478783475902,14100000000,0.0
cpu,purchasing-node,1478783475908,3070000000,0.0
cpu,employee-node,1478783475909,3220000000,0.0
cpu,public-node,1478783475911,6020000000,0.0
cpu,production-node,1478783475912,4990000000,0.0
cpu,client,1478783475913,14100000000,0.0
cpu,purchasing-node,1478783475919,3070000000,0.0
cpu,employee-node,1478783475920,3220000000,0.0
cpu,public-node,1478783475921,6020000000,0.0
cpu,production-node,1478783475923,4990000000,0.0
cpu,client,1478783475923,14100000000,0.0
cpu,purchasing-node,1478783475929,3070000000,0.0
cpu,employee-node,1478783475930,3220000000,0.0
cpu,public-node,1478783475932,6020000000,0.0
cpu,production-node,1478783475933,5000000000,0.25
cpu,client,1478783475933,14100000000,0.0
cpu,purchasing-node,1478783475940,3070000000,0.0
cpu,employee-node,1478783475941,3220000000,0.0
cpu,public-node,1478783475942,6020000000,0.0
cpu,production-node,1478783475944,5000000000,0.0
cpu,client,1478783475944,14100000000,0.0
cpu,purchasing-node,1478783475950,3070000000,0.0
cpu,employee-node,1478783475951,3220000000,0.0
cpu,public-node,1478783475953,6020000000,0.0
cpu,production-node,1478783475954,5000000000,0.0
cpu,client,1478783475954,14100000000,0.0
cpu,purchasing-node,1478783475961,3070000000,0.0
cpu,employee-node,1478783475962,3220000000,0.0
cpu,public-node,1478783475963,6020000000,0.0
cpu,production-node,1478783475965,5000000000,0.0
cpu,client,1478783475965,14100000000,0.0
cpu,purchasing-node,1478783475971,3070000000,0.0
cpu,employee-node,1478783475972,3220000000,0.0
cpu,public-node,1478783475974,6020000000,0.0
cpu,production-node,1478783475975,5000000000,0.0
cpu,client,1478783475975,14100000000,0.0
cpu,purchasing-node,1478783475982,3070000000,0.0
cpu,employee-node,1478783475983,3220000000,0.0
cpu,public-node,1478783475984,6020000000,0.0
cpu,production-node,1478783475986,5000000000,0.0
cpu,client,1478783475986,14100000000,0.0
cpu,purchasing-node,1478783475992,3070000000,0.0
cpu,employee-node,1478783475993,3220000000,0.0
cpu,public-node,1478783475995,6020000000,0.0
cpu,production-node,1478783475996,5000000000,0.0
cpu,client,1478783475996,14100000000,0.0
cpu,purchasing-node,1478783476002,3070000000,0.0
cpu,employee-node,1478783476004,3220000000,0.0
cpu,public-node,1478783476005,6020000000,0.0
cpu,production-node,1478783476007,5000000000,0.0
cpu,client,1478783476007,14100000000,0.0
cpu,purchasing-node,1478783476013,3070000000,0.0
cpu,employee-node,1478783476014,3220000000,0.0
cpu,public-node,1478783476016,6020000000,0.0
cpu,production-node,1478783476017,5010000000,0.25
cpu,client,1478783476017,14100000000,0.0
cpu,purchasing-node,1478783476023,3070000000,0.0
cpu,employee-node,1478783476025,3220000000,0.0
cpu,public-node,1478783476026,6020000000,0.0
cpu,production-node,1478783476027,5010000000,0.0
cpu,client,1478783476028,14100000000,0.0
cpu,purchasing-node,1478783476034,3070000000,0.0
cpu,employee-node,1478783476035,3220000000,0.0
cpu,public-node,1478783476037,6020000000,0.0
cpu,production-node,1478783476038,5010000000,0.0
cpu,client,1478783476038,14100000000,0.0
cpu,purchasing-node,1478783476044,3080000000,0.2
cpu,employee-node,1478783476045,3220000000,0.0
cpu,public-node,1478783476047,6020000000,0.0
cpu,production-node,1478783476048,5010000000,0.0
cpu,client,1478783476049,14100000000,0.0
cpu,purchasing-node,1478783476055,3080000000,0.0
cpu,employee-node,1478783476056,3220000000,0.0
cpu,public-node,1478783476058,6020000000,0.0
cpu,production-node,1478783476059,5010000000,0.0
cpu,client,1478783476059,14100000000,0.0
cpu,purchasing-node,1478783476065,3080000000,0.0
cpu,employee-node,1478783476066,3220000000,0.0
cpu,public-node,1478783476068,6020000000,0.0
cpu,production-node,1478783476069,5010000000,0.0
cpu,client,1478783476070,14100000000,0.0
cpu,purchasing-node,1478783476076,3080000000,0.0
cpu,employee-node,1478783476077,3220000000,0.0
cpu,public-node,1478783476078,6020000000,0.0
cpu,production-node,1478783476080,5010000000,0.0
cpu,client,1478783476080,14100000000,0.0
cpu,purchasing-node,1478783476086,3080000000,0.0
cpu,employee-node,1478783476087,3220000000,0.0
cpu,public-node,1478783476089,6020000000,0.0
cpu,production-node,1478783476090,5010000000,0.0
cpu,client,1478783476091,14100000000,0.0
cpu,purchasing-node,1478783476097,3080000000,0.0
cpu,employee-node,1478783476098,3220000000,0.0
cpu,public-node,1478783476099,6020000000,0.0
cpu,production-node,1478783476101,5010000000,0.0
cpu,client,1478783476101,14100000000,0.0
cpu,purchasing-node,1478783476107,3080000000,0.0
cpu,employee-node,1478783476108,3220000000,0.0
cpu,public-node,1478783476110,6020000000,0.0
cpu,production-node,1478783476111,5010000000,0.0
cpu,client,1478783476112,14100000000,0.0
cpu,purchasing-node,1478783476118,3080000000,0.0
cpu,employee-node,1478783476119,3220000000,0.0
cpu,public-node,1478783476120,6020000000,0.0
cpu,production-node,1478783476122,5010000000,0.0
cpu,client,1478783476122,14100000000,0.0
cpu,purchasing-node,1478783476128,3080000000,0.0
cpu,employee-node,1478783476129,3220000000,0.0
cpu,public-node,1478783476131,6020000000,0.0
cpu,production-node,1478783476132,5020000000,0.25
cpu,client,1478783476133,14100000000,0.0
cpu,purchasing-node,1478783476139,3090000000,0.3333333333333333
cpu,employee-node,1478783476140,3220000000,0.0
cpu,public-node,1478783476141,6020000000,0.0
cpu,production-node,1478783476143,5020000000,0.0
cpu,client,1478783476143,14100000000,0.0
cpu,purchasing-node,1478783476149,3090000000,0.0
cpu,employee-node,1478783476150,3220000000,0.0
cpu,public-node,1478783476152,6020000000,0.0
cpu,production-node,1478783476153,5020000000,0.0
cpu,client,1478783476154,14100000000,0.25
cpu,purchasing-node,1478783476160,3090000000,0.0
cpu,employee-node,1478783476161,3220000000,0.0
cpu,public-node,1478783476162,6020000000,0.0
cpu,production-node,1478783476164,5020000000,0.0
cpu,client,1478783476164,14110000000,0.0
cpu,purchasing-node,1478783476170,3090000000,0.0
cpu,employee-node,1478783476171,3220000000,0.0
cpu,public-node,1478783476173,6020000000,0.0
cpu,production-node,1478783476174,5020000000,0.0
cpu,client,1478783476175,14110000000,0.0
cpu,purchasing-node,1478783476181,3090000000,0.0
cpu,employee-node,1478783476182,3220000000,0.0
cpu,public-node,1478783476183,6020000000,0.0
cpu,production-node,1478783476185,5020000000,0.0
cpu,client,1478783476185,14110000000,0.0
cpu,purchasing-node,1478783476191,3090000000,0.0
cpu,employee-node,1478783476192,3220000000,0.0
cpu,public-node,1478783476194,6020000000,0.0
cpu,production-node,1478783476195,5020000000,0.0
cpu,client,1478783476196,14110000000,0.0
cpu,purchasing-node,1478783476201,3090000000,0.0
cpu,employee-node,1478783476203,3220000000,0.0
cpu,public-node,1478783476204,6020000000,0.0
cpu,production-node,1478783476206,5020000000,0.0
cpu,client,1478783476206,14110000000,0.0
cpu,purchasing-node,1478783476212,3090000000,0.0
cpu,employee-node,1478783476213,3220000000,0.0
cpu,public-node,1478783476215,6020000000,0.0
cpu,production-node,1478783476216,5020000000,0.0
cpu,client,1478783476217,14110000000,0.0
cpu,purchasing-node,1478783476222,3090000000,0.0
cpu,employee-node,1478783476224,3220000000,0.0
cpu,public-node,1478783476225,6020000000,0.0
cpu,production-node,1478783476227,5020000000,0.0
cpu,client,1478783476227,14120000000,0.25
cpu,purchasing-node,1478783476233,3090000000,0.0
cpu,employee-node,1478783476234,3230000000,0.25
cpu,public-node,1478783476236,6020000000,0.0
cpu,production-node,1478783476237,5020000000,0.0
cpu,client,1478783476238,14120000000,0.0
cpu,purchasing-node,1478783476243,3090000000,0.0
cpu,employee-node,1478783476245,3230000000,0.0
cpu,public-node,1478783476246,6020000000,0.0
cpu,production-node,1478783476248,5020000000,0.0
cpu,client,1478783476248,14120000000,0.0
cpu,purchasing-node,1478783476254,3090000000,0.0
cpu,employee-node,1478783476255,3230000000,0.0
cpu,public-node,1478783476257,6030000000,0.2
cpu,production-node,1478783476258,5020000000,0.0
cpu,client,1478783476258,14120000000,0.0
cpu,purchasing-node,1478783476264,3090000000,0.0
cpu,employee-node,1478783476265,3230000000,0.0
cpu,public-node,1478783476267,6030000000,0.0
cpu,production-node,1478783476269,5020000000,0.0
cpu,client,1478783476269,14120000000,0.0
cpu,purchasing-node,1478783476275,3090000000,0.0
cpu,employee-node,1478783476276,3230000000,0.0
cpu,public-node,1478783476277,6030000000,0.0
cpu,production-node,1478783476279,5020000000,0.0
cpu,client,1478783476279,14120000000,0.0
cpu,purchasing-node,1478783476285,3090000000,0.0
cpu,employee-node,1478783476286,3230000000,0.0
cpu,public-node,1478783476288,6030000000,0.0
cpu,production-node,1478783476289,5020000000,0.0
cpu,client,1478783476290,14120000000,0.0
cpu,purchasing-node,1478783476296,3090000000,0.0
cpu,employee-node,1478783476297,3230000000,0.0
cpu,public-node,1478783476298,6030000000,0.0
cpu,production-node,1478783476300,5020000000,0.0
cpu,client,1478783476300,14120000000,0.0
cpu,purchasing-node,1478783476306,3090000000,0.0
cpu,employee-node,1478783476307,3230000000,0.0
cpu,public-node,1478783476309,6030000000,0.0
cpu,production-node,1478783476310,5020000000,0.0
cpu,client,1478783476311,14120000000,0.0
cpu,purchasing-node,1478783476317,3090000000,0.0
cpu,employee-node,1478783476318,3240000000,0.25
cpu,public-node,1478783476319,6030000000,0.0
cpu,production-node,1478783476321,5020000000,0.0
cpu,client,1478783476321,14120000000,0.0
cpu,purchasing-node,1478783476327,3090000000,0.0
cpu,employee-node,1478783476328,3240000000,0.0
cpu,public-node,1478783476330,6030000000,0.0
cpu,production-node,1478783476331,5020000000,0.0
cpu,client,1478783476332,14120000000,0.0
cpu,purchasing-node,1478783476338,3090000000,0.0
cpu,employee-node,1478783476339,3240000000,0.0
cpu,public-node,1478783476340,6030000000,0.0
cpu,production-node,1478783476342,5020000000,0.0
cpu,client,1478783476342,14120000000,0.0
cpu,purchasing-node,1478783476348,3090000000,0.0
cpu,employee-node,1478783476349,3240000000,0.0
cpu,public-node,1478783476351,6030000000,0.0
cpu,production-node,1478783476352,5020000000,0.0
cpu,client,1478783476353,14120000000,0.0
cpu,purchasing-node,1478783476359,3090000000,0.0
cpu,employee-node,1478783476360,3240000000,0.0
cpu,public-node,1478783476361,6030000000,0.0
cpu,production-node,1478783476363,5020000000,0.0
cpu,client,1478783476363,14120000000,0.0
cpu,purchasing-node,1478783476369,3090000000,0.0
cpu,employee-node,1478783476370,3240000000,0.0
cpu,public-node,1478783476372,6030000000,0.0
cpu,production-node,1478783476373,5020000000,0.0
cpu,client,1478783476374,14130000000,0.3333333333333333
cpu,purchasing-node,1478783476380,3090000000,0.0
cpu,employee-node,1478783476381,3240000000,0.0
cpu,public-node,1478783476382,6030000000,0.0
cpu,production-node,1478783476384,5020000000,0.0
cpu,client,1478783476384,14130000000,0.0
cpu,purchasing-node,1478783476390,3090000000,0.0
cpu,employee-node,1478783476391,3240000000,0.0
cpu,public-node,1478783476393,6030000000,0.0
cpu,production-node,1478783476394,5020000000,0.0
cpu,client,1478783476395,14130000000,0.0
cpu,purchasing-node,1478783476400,3090000000,0.0
cpu,employee-node,1478783476402,3240000000,0.0
cpu,public-node,1478783476403,6030000000,0.0
cpu,production-node,1478783476405,5020000000,0.0
cpu,client,1478783476405,14130000000,0.0
cpu,purchasing-node,1478783476411,3090000000,0.0
cpu,employee-node,1478783476412,3240000000,0.0
cpu,public-node,1478783476414,6030000000,0.0
cpu,production-node,1478783476415,5020000000,0.0
cpu,client,1478783476416,14130000000,0.0
cpu,purchasing-node,1478783476421,3090000000,0.0
cpu,employee-node,1478783476423,3240000000,0.0
cpu,public-node,1478783476424,6030000000,0.0
cpu,production-node,1478783476426,5020000000,0.0
cpu,client,1478783476426,14130000000,0.0
cpu,purchasing-node,1478783476432,3090000000,0.0
cpu,employee-node,1478783476433,3240000000,0.0
cpu,public-node,1478783476435,6040000000,0.25
cpu,production-node,1478783476436,5020000000,0.0
cpu,client,1478783476437,14130000000,0.0
cpu,purchasing-node,1478783476442,3090000000,0.0
cpu,employee-node,1478783476443,3240000000,0.0
cpu,public-node,1478783476445,6040000000,0.0
cpu,production-node,1478783476447,5020000000,0.0
cpu,client,1478783476447,14130000000,0.0
cpu,purchasing-node,1478783476453,3090000000,0.0
cpu,employee-node,1478783476454,3240000000,0.0
cpu,public-node,1478783476456,6040000000,0.0
cpu,production-node,1478783476457,5030000000,0.25
cpu,client,1478783476457,14130000000,0.0
cpu,purchasing-node,1478783476463,3090000000,0.0
cpu,employee-node,1478783476464,3240000000,0.0
cpu,public-node,1478783476466,6040000000,0.0
cpu,production-node,1478783476468,5030000000,0.0
cpu,client,1478783476468,14130000000,0.0
cpu,purchasing-node,1478783476474,3090000000,0.0
cpu,employee-node,1478783476475,3240000000,0.0
cpu,public-node,1478783476477,6040000000,0.0
cpu,production-node,1478783476478,5030000000,0.0
cpu,client,1478783476478,14130000000,0.0
cpu,purchasing-node,1478783476484,3090000000,0.0
cpu,employee-node,1478783476485,3240000000,0.0
cpu,public-node,1478783476487,6040000000,0.0
cpu,production-node,1478783476488,5030000000,0.0
cpu,client,1478783476489,14130000000,0.0
cpu,purchasing-node,1478783476495,3100000000,0.2
cpu,employee-node,1478783476496,3240000000,0.0
cpu,public-node,1478783476497,6040000000,0.0
cpu,production-node,1478783476499,5030000000,0.0
cpu,client,1478783476499,14130000000,0.0
cpu,purchasing-node,1478783476505,3100000000,0.0
cpu,employee-node,1478783476506,3240000000,0.0
cpu,public-node,1478783476508,6040000000,0.0
cpu,production-node,1478783476509,5030000000,0.0
cpu,client,1478783476510,14130000000,0.0
cpu,purchasing-node,1478783476516,3100000000,0.0
cpu,employee-node,1478783476517,3240000000,0.0
cpu,public-node,1478783476518,6050000000,0.3333333333333333
cpu,production-node,1478783476520,5030000000,0.0
cpu,client,1478783476520,14130000000,0.0
cpu,purchasing-node,1478783476526,3100000000,0.0
cpu,employee-node,1478783476527,3240000000,0.0
cpu,public-node,1478783476529,6050000000,0.0
cpu,production-node,1478783476530,5030000000,0.0
cpu,client,1478783476531,14130000000,0.0
cpu,purchasing-node,1478783476537,3100000000,0.0
cpu,employee-node,1478783476538,3240000000,0.0
cpu,public-node,1478783476539,6050000000,0.0
cpu,production-node,1478783476541,5030000000,0.0
cpu,client,1478783476541,14130000000,0.0
cpu,purchasing-node,1478783476547,3100000000,0.0
cpu,employee-node,1478783476548,3240000000,0.0
cpu,public-node,1478783476550,6050000000,0.0
cpu,production-node,1478783476552,5030000000,0.0
cpu,client,1478783476552,14130000000,0.0
cpu,purchasing-node,1478783476558,3100000000,0.0
cpu,employee-node,1478783476559,3240000000,0.0
cpu,public-node,1478783476560,6050000000,0.0
cpu,client,1478783476562,14130000000,0.0
cpu,production-node,1478783476562,5030000000,0.0
cpu,purchasing-node,1478783476568,3100000000,0.0
cpu,employee-node,1478783476569,3240000000,0.0
cpu,public-node,1478783476571,6050000000,0.0
cpu,production-node,1478783476573,5030000000,0.0
cpu,client,1478783476573,14130000000,0.0
cpu,purchasing-node,1478783476579,3100000000,0.0
cpu,employee-node,1478783476580,3240000000,0.25
cpu,public-node,1478783476581,6050000000,0.0
cpu,production-node,1478783476584,5030000000,0.0
cpu,client,1478783476584,14130000000,0.0
cpu,purchasing-node,1478783476589,3110000000,0.2
cpu,employee-node,1478783476590,3250000000,0.0
cpu,public-node,1478783476592,6050000000,0.0
cpu,production-node,1478783476595,5040000000,0.25
cpu,client,1478783476595,14130000000,0.0
cpu,purchasing-node,1478783476600,3110000000,0.0
cpu,employee-node,1478783476601,3250000000,0.0
cpu,public-node,1478783476602,6050000000,0.0
cpu,production-node,1478783476606,5040000000,0.0
cpu,client,1478783476606,14140000000,0.2
cpu,purchasing-node,1478783476610,3110000000,0.0
cpu,employee-node,1478783476611,3250000000,0.0
cpu,public-node,1478783476613,6050000000,0.0
cpu,client,1478783476617,14140000000,0.0
cpu,production-node,1478783476617,5040000000,0.0
cpu,purchasing-node,1478783476621,3110000000,0.0
cpu,employee-node,1478783476622,3250000000,0.0
cpu,public-node,1478783476623,6050000000,0.0
cpu,client,1478783476627,14140000000,0.0
cpu,production-node,1478783476627,5040000000,0.0
cpu,purchasing-node,1478783476631,3110000000,0.0
cpu,employee-node,1478783476632,3250000000,0.0
cpu,public-node,1478783476634,6050000000,0.0
cpu,client,1478783476638,14140000000,0.0
cpu,production-node,1478783476638,5040000000,0.0
cpu,purchasing-node,1478783476641,3110000000,0.0
cpu,employee-node,1478783476642,3250000000,0.0
cpu,public-node,1478783476644,6050000000,0.0
cpu,client,1478783476649,14140000000,0.0
cpu,production-node,1478783476649,5040000000,0.2
cpu,purchasing-node,1478783476652,3110000000,0.0
cpu,employee-node,1478783476653,3250000000,0.0
cpu,public-node,1478783476655,6050000000,0.0
cpu,client,1478783476659,14140000000,0.0
cpu,production-node,1478783476659,5050000000,0.0
cpu,purchasing-node,1478783476662,3110000000,0.0
cpu,employee-node,1478783476663,3250000000,0.0
cpu,public-node,1478783476665,6050000000,0.0
cpu,client,1478783476670,14140000000,0.0
cpu,production-node,1478783476670,5050000000,0.0
cpu,purchasing-node,1478783476673,3110000000,0.0
cpu,employee-node,1478783476674,3260000000,0.25
cpu,public-node,1478783476676,6050000000,0.0
cpu,client,1478783476680,14140000000,0.0
cpu,production-node,1478783476680,5050000000,0.0
cpu,purchasing-node,1478783476683,3110000000,0.0
cpu,employee-node,1478783476684,3260000000,0.0
cpu,public-node,1478783476686,6050000000,0.0
cpu,client,1478783476691,14140000000,0.0
cpu,production-node,1478783476691,5050000000,0.0
cpu,purchasing-node,1478783476694,3110000000,0.0
cpu,employee-node,1478783476695,3260000000,0.0
cpu,public-node,1478783476697,6050000000,0.0
cpu,production-node,1478783476701,5050000000,0.0
cpu,client,1478783476701,14140000000,0.0
cpu,purchasing-node,1478783476704,3110000000,0.0
cpu,employee-node,1478783476705,3260000000,0.0
cpu,public-node,1478783476707,6050000000,0.0
cpu,client,1478783476712,14150000000,0.2
cpu,production-node,1478783476712,5050000000,0.0
cpu,purchasing-node,1478783476715,3110000000,0.0
cpu,employee-node,1478783476716,3260000000,0.0
cpu,public-node,1478783476717,6050000000,0.0
cpu,client,1478783476722,14150000000,0.0
cpu,production-node,1478783476722,5050000000,0.0
cpu,purchasing-node,1478783476725,3110000000,0.0
cpu,employee-node,1478783476726,3260000000,0.0
cpu,public-node,1478783476727,6050000000,0.0
cpu,client,1478783476732,14150000000,0.0
cpu,production-node,1478783476732,5050000000,0.0
cpu,purchasing-node,1478783476735,3110000000,0.0
cpu,employee-node,1478783476736,3260000000,0.0
cpu,public-node,1478783476738,6050000000,0.0
cpu,client,1478783476742,14150000000,0.0
cpu,production-node,1478783476743,5050000000,0.0
cpu,purchasing-node,1478783476745,3110000000,0.0
cpu,employee-node,1478783476746,3260000000,0.0
cpu,public-node,1478783476748,6050000000,0.0
cpu,client,1478783476753,14150000000,0.0
cpu,production-node,1478783476753,5050000000,0.0
cpu,purchasing-node,1478783476756,3110000000,0.0
cpu,employee-node,1478783476757,3260000000,0.0
cpu,public-node,1478783476758,6050000000,0.0
cpu,production-node,1478783476764,5050000000,0.0
cpu,client,1478783476764,14150000000,0.0
cpu,purchasing-node,1478783476766,3110000000,0.0
cpu,employee-node,1478783476767,3260000000,0.0
cpu,public-node,1478783476769,6050000000,0.0
cpu,production-node,1478783476774,5050000000,0.0
cpu,client,1478783476774,14150000000,0.0
cpu,purchasing-node,1478783476777,3110000000,0.0
cpu,employee-node,1478783476778,3260000000,0.0
cpu,public-node,1478783476779,6050000000,0.0
cpu,production-node,1478783476785,5050000000,0.0
cpu,client,1478783476785,14150000000,0.0
cpu,purchasing-node,1478783476787,3120000000,0.25
cpu,employee-node,1478783476788,3260000000,0.0
cpu,public-node,1478783476790,6050000000,0.0
cpu,production-node,1478783476796,5050000000,0.0
cpu,client,1478783476796,14150000000,0.0
cpu,purchasing-node,1478783476798,3120000000,0.0
cpu,employee-node,1478783476799,3260000000,0.0
cpu,public-node,1478783476800,6050000000,0.0
cpu,production-node,1478783476806,5050000000,0.0
cpu,client,1478783476807,14150000000,0.0
cpu,purchasing-node,1478783476808,3120000000,0.0
cpu,employee-node,1478783476809,3260000000,0.0
cpu,public-node,1478783476811,6060000000,0.25
cpu,production-node,1478783476817,5050000000,0.0
cpu,client,1478783476817,14150000000,0.0
cpu,purchasing-node,1478783476819,3120000000,0.0
cpu,employee-node,1478783476820,3260000000,0.0
cpu,public-node,1478783476821,6060000000,0.0
cpu,production-node,1478783476827,5060000000,0.2
cpu,client,1478783476828,14150000000,0.0
cpu,purchasing-node,1478783476829,3120000000,0.0
cpu,employee-node,1478783476830,3260000000,0.0
cpu,public-node,1478783476832,6060000000,0.0
cpu,production-node,1478783476838,5060000000,0.0
cpu,client,1478783476838,14150000000,0.0
cpu,purchasing-node,1478783476840,3120000000,0.0
cpu,employee-node,1478783476841,3260000000,0.0
cpu,public-node,1478783476842,6060000000,0.0
cpu,production-node,1478783476848,5060000000,0.0
cpu,client,1478783476849,14150000000,0.0
cpu,purchasing-node,1478783476850,3120000000,0.0
cpu,employee-node,1478783476851,3260000000,0.0
cpu,public-node,1478783476853,6060000000,0.0
cpu,production-node,1478783476859,5060000000,0.0
cpu,client,1478783476859,14150000000,0.0
cpu,purchasing-node,1478783476861,3120000000,0.0
cpu,employee-node,1478783476862,3260000000,0.0
cpu,public-node,1478783476863,6060000000,0.0
cpu,production-node,1478783476869,5060000000,0.0
cpu,client,1478783476870,14160000000,0.3333333333333333
cpu,purchasing-node,1478783476871,3120000000,0.0
cpu,employee-node,1478783476872,3260000000,0.0
cpu,public-node,1478783476874,6060000000,0.0
cpu,production-node,1478783476880,5060000000,0.0
cpu,client,1478783476880,14160000000,0.0
cpu,purchasing-node,1478783476882,3120000000,0.0
cpu,employee-node,1478783476883,3260000000,0.0
cpu,public-node,1478783476884,6060000000,0.0
cpu,production-node,1478783476890,5060000000,0.0
cpu,client,1478783476891,14160000000,0.0
cpu,purchasing-node,1478783476892,3120000000,0.0
cpu,employee-node,1478783476893,3260000000,0.0
cpu,public-node,1478783476895,6060000000,0.0
cpu,production-node,1478783476901,5060000000,0.0
cpu,client,1478783476901,14160000000,0.0
cpu,purchasing-node,1478783476902,3120000000,0.0
cpu,employee-node,1478783476904,3260000000,0.0
cpu,public-node,1478783476905,6060000000,0.0
cpu,production-node,1478783476911,5060000000,0.0
cpu,client,1478783476912,14160000000,0.0
cpu,purchasing-node,1478783476913,3120000000,0.0
cpu,employee-node,1478783476914,3260000000,0.0
cpu,public-node,1478783476915,6060000000,0.0
cpu,production-node,1478783476922,5060000000,0.0
cpu,client,1478783476922,14160000000,0.0
cpu,purchasing-node,1478783476923,3120000000,0.0
cpu,employee-node,1478783476925,3260000000,0.0
cpu,public-node,1478783476926,6060000000,0.0
cpu,production-node,1478783476932,5060000000,0.0
cpu,client,1478783476933,14160000000,0.0
cpu,purchasing-node,1478783476934,3120000000,0.0
cpu,employee-node,1478783476935,3260000000,0.0
cpu,public-node,1478783476936,6060000000,0.0
cpu,production-node,1478783476943,5060000000,0.0
cpu,client,1478783476943,14160000000,0.0
cpu,purchasing-node,1478783476944,3120000000,0.0
cpu,employee-node,1478783476946,3260000000,0.0
cpu,public-node,1478783476947,6060000000,0.0
cpu,production-node,1478783476953,5060000000,0.0
cpu,client,1478783476954,14160000000,0.0
cpu,purchasing-node,1478783476955,3120000000,0.0
cpu,employee-node,1478783476956,3260000000,0.0
cpu,public-node,1478783476957,6060000000,0.0
cpu,production-node,1478783476964,5060000000,0.0
cpu,client,1478783476964,14160000000,0.0
cpu,purchasing-node,1478783476965,3120000000,0.0
cpu,employee-node,1478783476967,3260000000,0.0
cpu,public-node,1478783476968,6060000000,0.0
cpu,production-node,1478783476974,5060000000,0.0
cpu,client,1478783476975,14160000000,0.0
cpu,purchasing-node,1478783476976,3120000000,0.0
cpu,employee-node,1478783476977,3260000000,0.0
cpu,public-node,1478783476978,6060000000,0.0
cpu,production-node,1478783476985,5060000000,0.0
cpu,client,1478783476985,14160000000,0.0
cpu,purchasing-node,1478783476986,3120000000,0.0
cpu,employee-node,1478783476988,3260000000,0.0
cpu,public-node,1478783476989,6060000000,0.0
cpu,production-node,1478783476995,5060000000,0.0
cpu,client,1478783476996,14160000000,0.0
cpu,purchasing-node,1478783476997,3120000000,0.0
cpu,employee-node,1478783476998,3260000000,0.0
cpu,public-node,1478783476999,6060000000,0.0
cpu,production-node,1478783477006,5060000000,0.0
cpu,client,1478783477006,14160000000,0.0
cpu,purchasing-node,1478783477007,3120000000,0.0
cpu,employee-node,1478783477009,3260000000,0.0
cpu,public-node,1478783477010,6060000000,0.0
cpu,production-node,1478783477016,5060000000,0.0
cpu,client,1478783477017,14160000000,0.0
cpu,purchasing-node,1478783477018,3120000000,0.0
cpu,employee-node,1478783477019,3260000000,0.0
cpu,public-node,1478783477020,6060000000,0.0
cpu,production-node,1478783477027,5060000000,0.0
cpu,client,1478783477027,14160000000,0.0
cpu,purchasing-node,1478783477028,3120000000,0.0
cpu,employee-node,1478783477030,3260000000,0.0
cpu,public-node,1478783477031,6060000000,0.0
cpu,production-node,1478783477037,5060000000,0.0
cpu,client,1478783477037,14160000000,0.0
cpu,purchasing-node,1478783477039,3120000000,0.0
cpu,employee-node,1478783477040,3260000000,0.0
cpu,public-node,1478783477041,6060000000,0.0
cpu,production-node,1478783477048,5060000000,0.0
cpu,client,1478783477048,14160000000,0.0
cpu,purchasing-node,1478783477049,3120000000,0.0
cpu,employee-node,1478783477050,3260000000,0.3333333333333333
cpu,public-node,1478783477052,6060000000,0.0
cpu,production-node,1478783477058,5060000000,0.0
cpu,client,1478783477058,14160000000,0.0
cpu,purchasing-node,1478783477060,3120000000,0.0
cpu,employee-node,1478783477061,3270000000,0.0
cpu,public-node,1478783477062,6060000000,0.0
cpu,production-node,1478783477068,5060000000,0.0
cpu,client,1478783477069,14160000000,0.0
cpu,purchasing-node,1478783477070,3120000000,0.0
cpu,employee-node,1478783477071,3270000000,0.0
cpu,public-node,1478783477073,6070000000,0.2
cpu,production-node,1478783477079,5060000000,0.0
cpu,client,1478783477079,14160000000,0.0
cpu,purchasing-node,1478783477081,3120000000,0.0
cpu,employee-node,1478783477082,3270000000,0.0
cpu,public-node,1478783477083,6070000000,0.0
cpu,production-node,1478783477089,5060000000,0.0
cpu,client,1478783477090,14160000000,0.0
cpu,purchasing-node,1478783477091,3120000000,0.0
cpu,employee-node,1478783477092,3270000000,0.0
cpu,public-node,1478783477094,6070000000,0.0
cpu,production-node,1478783477100,5060000000,0.0
cpu,client,1478783477100,14160000000,0.0
cpu,purchasing-node,1478783477102,3120000000,0.0
cpu,employee-node,1478783477103,3270000000,0.0
cpu,public-node,1478783477104,6070000000,0.0
cpu,production-node,1478783477110,5060000000,0.0
cpu,client,1478783477111,14170000000,0.3333333333333333
cpu,purchasing-node,1478783477112,3120000000,0.0
cpu,employee-node,1478783477113,3270000000,0.0
cpu,public-node,1478783477115,6070000000,0.0
cpu,production-node,1478783477121,5060000000,0.0
cpu,client,1478783477122,14170000000,0.0
cpu,purchasing-node,1478783477122,3120000000,0.0
cpu,employee-node,1478783477124,3270000000,0.0
cpu,public-node,1478783477125,6070000000,0.0
cpu,production-node,1478783477131,5060000000,0.0
cpu,client,1478783477132,14170000000,0.0
cpu,purchasing-node,1478783477133,3130000000,0.25
cpu,employee-node,1478783477134,3270000000,0.0
cpu,public-node,1478783477135,6070000000,0.0
cpu,production-node,1478783477142,5060000000,0.0
cpu,client,1478783477142,14170000000,0.0
