type,host,time,cpuTime,cpuLoad
cpu,client,1478784391987,17670000000,0.0
cpu,employee-node,1478784391988,13510000000,0.0
cpu,public-node,1478784391991,9170000000,0.0
cpu,purchasing-node,1478784391994,3300000000,0.0
cpu,production-node,1478784391997,5840000000,0.0
cpu,client,1478784391998,17670000000,0.0
cpu,employee-node,1478784391999,13510000000,0.0
cpu,public-node,1478784392002,9170000000,0.0
cpu,purchasing-node,1478784392004,3300000000,0.0
cpu,production-node,1478784392008,5840000000,0.0
cpu,client,1478784392008,17670000000,0.0
cpu,employee-node,1478784392009,13520000000,0.3333333333333333
cpu,public-node,1478784392012,9170000000,0.0
cpu,purchasing-node,1478784392014,3300000000,0.0
cpu,production-node,1478784392018,5840000000,0.0
cpu,client,1478784392019,17670000000,0.0
cpu,employee-node,1478784392020,13520000000,0.0
cpu,public-node,1478784392023,9170000000,0.0
cpu,purchasing-node,1478784392025,3300000000,0.0
cpu,production-node,1478784392029,5840000000,0.0
cpu,client,1478784392029,17670000000,0.0
cpu,employee-node,1478784392030,13520000000,0.0
cpu,public-node,1478784392033,9170000000,0.0
cpu,purchasing-node,1478784392035,3300000000,0.0
cpu,production-node,1478784392039,5840000000,0.0
cpu,client,1478784392040,17670000000,0.0
cpu,employee-node,1478784392041,13520000000,0.0
cpu,public-node,1478784392044,9170000000,0.0
cpu,purchasing-node,1478784392046,3300000000,0.0
cpu,production-node,1478784392050,5840000000,0.0
cpu,client,1478784392050,17670000000,0.0
cpu,employee-node,1478784392051,13520000000,0.0
cpu,public-node,1478784392054,9170000000,0.0
cpu,purchasing-node,1478784392056,3300000000,0.0
cpu,production-node,1478784392060,5840000000,0.0
cpu,client,1478784392061,17670000000,0.0
cpu,employee-node,1478784392062,13520000000,0.0
cpu,public-node,1478784392065,9170000000,0.0
cpu,purchasing-node,1478784392067,3300000000,0.0
cpu,production-node,1478784392071,5840000000,0.0
cpu,client,1478784392071,17670000000,0.0
cpu,employee-node,1478784392072,13520000000,0.0
cpu,public-node,1478784392075,9170000000,0.0
cpu,purchasing-node,1478784392077,3300000000,0.0
cpu,production-node,1478784392081,5840000000,0.0
cpu,client,1478784392082,17670000000,0.0
cpu,employee-node,1478784392083,13520000000,0.0
cpu,public-node,1478784392086,9170000000,0.0
cpu,purchasing-node,1478784392088,3300000000,0.0
cpu,production-node,1478784392092,5840000000,0.0
cpu,client,1478784392092,17670000000,0.0
cpu,employee-node,1478784392093,13520000000,0.0
cpu,public-node,1478784392096,9170000000,0.0
cpu,purchasing-node,1478784392098,3300000000,0.0
cpu,production-node,1478784392102,5840000000,0.25
cpu,client,1478784392103,17670000000,0.0
cpu,employee-node,1478784392104,13520000000,0.0
cpu,public-node,1478784392107,9170000000,0.0
cpu,purchasing-node,1478784392109,3300000000,0.0
cpu,production-node,1478784392113,5850000000,0.0
cpu,client,1478784392113,17670000000,0.0
cpu,employee-node,1478784392114,13520000000,0.0
cpu,public-node,1478784392117,9170000000,0.0
cpu,purchasing-node,1478784392119,3300000000,0.0
cpu,production-node,1478784392123,5850000000,0.0
cpu,client,1478784392124,17670000000,0.0
cpu,employee-node,1478784392125,13520000000,0.0
cpu,public-node,1478784392127,9170000000,0.0
cpu,purchasing-node,1478784392130,3300000000,0.0
cpu,production-node,1478784392134,5850000000,0.0
cpu,client,1478784392134,17680000000,0.25
cpu,employee-node,1478784392135,13520000000,0.0
cpu,public-node,1478784392138,9170000000,0.0
cpu,purchasing-node,1478784392140,3300000000,0.0
cpu,production-node,1478784392144,5850000000,0.0
cpu,client,1478784392145,17680000000,0.0
cpu,employee-node,1478784392146,13520000000,0.0
cpu,public-node,1478784392148,9170000000,0.0
cpu,purchasing-node,1478784392151,3300000000,0.0
cpu,production-node,1478784392155,5850000000,0.0
cpu,client,1478784392155,17680000000,0.0
cpu,employee-node,1478784392156,13520000000,0.0
cpu,public-node,1478784392159,9170000000,0.0
cpu,purchasing-node,1478784392161,3300000000,0.0
cpu,production-node,1478784392165,5850000000,0.0
cpu,client,1478784392166,17680000000,0.0
cpu,employee-node,1478784392166,13520000000,0.0
cpu,public-node,1478784392169,9170000000,0.0
cpu,purchasing-node,1478784392172,3300000000,0.0
cpu,production-node,1478784392176,5850000000,0.0
cpu,client,1478784392176,17680000000,0.0
cpu,employee-node,1478784392177,13530000000,0.25
cpu,public-node,1478784392180,9170000000,0.0
cpu,purchasing-node,1478784392182,3300000000,0.0
cpu,production-node,1478784392186,5850000000,0.0
cpu,client,1478784392186,17680000000,0.0
cpu,employee-node,1478784392187,13530000000,0.0
cpu,public-node,1478784392190,9170000000,0.0
cpu,purchasing-node,1478784392193,3300000000,0.0
cpu,production-node,1478784392196,5850000000,0.0
cpu,client,1478784392197,17680000000,0.0
cpu,employee-node,1478784392198,13530000000,0.0
cpu,public-node,1478784392201,9170000000,0.0
cpu,purchasing-node,1478784392203,3310000000,0.3333333333333333
cpu,production-node,1478784392207,5850000000,0.0
cpu,client,1478784392207,17680000000,0.0
cpu,employee-node,1478784392208,13530000000,0.0
cpu,public-node,1478784392211,9170000000,0.0
cpu,purchasing-node,1478784392214,3310000000,0.0
cpu,production-node,1478784392217,5850000000,0.0
cpu,client,1478784392218,17680000000,0.0
cpu,employee-node,1478784392219,13530000000,0.0
cpu,public-node,1478784392222,9170000000,0.0
cpu,purchasing-node,1478784392224,3310000000,0.0
cpu,production-node,1478784392228,5850000000,0.0
cpu,client,1478784392228,17680000000,0.0
cpu,employee-node,1478784392229,13530000000,0.0
cpu,public-node,1478784392232,9170000000,0.0
cpu,purchasing-node,1478784392234,3310000000,0.0
cpu,production-node,1478784392238,5850000000,0.0
cpu,client,1478784392239,17680000000,0.0
cpu,employee-node,1478784392240,13530000000,0.0
cpu,public-node,1478784392243,9180000000,0.2
cpu,purchasing-node,1478784392245,3310000000,0.0
cpu,production-node,1478784392249,5850000000,0.0
cpu,client,1478784392249,17680000000,0.0
cpu,employee-node,1478784392250,13530000000,0.0
cpu,public-node,1478784392253,9180000000,0.0
cpu,purchasing-node,1478784392255,3310000000,0.0
cpu,production-node,1478784392259,5850000000,0.0
cpu,client,1478784392260,17680000000,0.0
cpu,employee-node,1478784392261,13530000000,0.0
cpu,public-node,1478784392264,9180000000,0.0
cpu,purchasing-node,1478784392266,3310000000,0.0
cpu,production-node,1478784392270,5850000000,0.0
cpu,client,1478784392270,17680000000,0.0
cpu,employee-node,1478784392271,13530000000,0.0
cpu,public-node,1478784392274,9180000000,0.0
cpu,purchasing-node,1478784392276,3310000000,0.0
cpu,production-node,1478784392280,5860000000,0.2
cpu,client,1478784392281,17680000000,0.0
cpu,employee-node,1478784392282,13530000000,0.0
cpu,public-node,1478784392285,9180000000,0.0
cpu,purchasing-node,1478784392287,3310000000,0.0
cpu,production-node,1478784392291,5860000000,0.0
cpu,client,1478784392291,17680000000,0.0
cpu,employee-node,1478784392292,13530000000,0.0
cpu,public-node,1478784392295,9180000000,0.0
cpu,purchasing-node,1478784392297,3310000000,0.0
cpu,production-node,1478784392301,5860000000,0.0
cpu,client,1478784392302,17680000000,0.0
cpu,employee-node,1478784392303,13530000000,0.0
cpu,public-node,1478784392306,9180000000,0.0
cpu,purchasing-node,1478784392308,3310000000,0.0
cpu,production-node,1478784392312,5860000000,0.0
cpu,client,1478784392312,17680000000,0.0
cpu,employee-node,1478784392313,13530000000,0.0
cpu,public-node,1478784392316,9180000000,0.0
cpu,purchasing-node,1478784392318,3310000000,0.0
cpu,production-node,1478784392322,5860000000,0.0
cpu,client,1478784392323,17680000000,0.0
cpu,employee-node,1478784392324,13530000000,0.0
cpu,public-node,1478784392327,9180000000,0.0
cpu,purchasing-node,1478784392329,3310000000,0.0
cpu,production-node,1478784392333,5860000000,0.0
cpu,client,1478784392333,17680000000,0.0
cpu,employee-node,1478784392334,13530000000,0.0
cpu,public-node,1478784392337,9180000000,0.0
cpu,purchasing-node,1478784392339,3310000000,0.0
cpu,production-node,1478784392343,5860000000,0.0
cpu,client,1478784392344,17680000000,0.0
cpu,employee-node,1478784392345,13530000000,0.0
cpu,public-node,1478784392348,9180000000,0.0
cpu,purchasing-node,1478784392350,3310000000,0.0
cpu,production-node,1478784392354,5860000000,0.0
cpu,client,1478784392354,17680000000,0.0
cpu,employee-node,1478784392355,13530000000,0.0
cpu,public-node,1478784392358,9180000000,0.0
cpu,purchasing-node,1478784392360,3310000000,0.0
cpu,production-node,1478784392364,5860000000,0.0
cpu,client,1478784392365,17680000000,0.0
cpu,employee-node,1478784392366,13530000000,0.0
cpu,public-node,1478784392369,9180000000,0.0
cpu,purchasing-node,1478784392371,3310000000,0.0
cpu,production-node,1478784392375,5860000000,0.0
cpu,client,1478784392375,17680000000,0.0
cpu,employee-node,1478784392376,13530000000,0.0
cpu,public-node,1478784392379,9180000000,0.0
cpu,purchasing-node,1478784392381,3310000000,0.0
cpu,production-node,1478784392385,5860000000,0.0
cpu,client,1478784392386,17690000000,0.3333333333333333
cpu,employee-node,1478784392387,13530000000,0.0
cpu,public-node,1478784392389,9180000000,0.0
cpu,purchasing-node,1478784392392,3310000000,0.0
cpu,production-node,1478784392396,5860000000,0.0
cpu,client,1478784392396,17690000000,0.0
cpu,employee-node,1478784392397,13530000000,0.0
cpu,public-node,1478784392400,9180000000,0.0
cpu,purchasing-node,1478784392402,3310000000,0.0
cpu,production-node,1478784392406,5860000000,0.0
cpu,client,1478784392407,17690000000,0.0
cpu,employee-node,1478784392407,13530000000,0.0
cpu,public-node,1478784392410,9180000000,0.0
cpu,purchasing-node,1478784392413,3310000000,0.0
cpu,production-node,1478784392417,5860000000,0.0
cpu,client,1478784392417,17690000000,0.0
cpu,employee-node,1478784392418,13530000000,0.0
cpu,public-node,1478784392421,9180000000,0.0
cpu,purchasing-node,1478784392423,3310000000,0.0
cpu,production-node,1478784392427,5860000000,0.0
cpu,client,1478784392428,17690000000,0.0
cpu,employee-node,1478784392428,13530000000,0.0
cpu,public-node,1478784392431,9180000000,0.0
cpu,purchasing-node,1478784392434,3310000000,0.0
cpu,production-node,1478784392437,5860000000,0.0
cpu,client,1478784392438,17690000000,0.0
cpu,employee-node,1478784392439,13530000000,0.0
cpu,public-node,1478784392442,9180000000,0.0
cpu,purchasing-node,1478784392444,3310000000,0.0
cpu,production-node,1478784392448,5860000000,0.0
cpu,client,1478784392449,17690000000,0.0
cpu,employee-node,1478784392449,13530000000,0.0
cpu,public-node,1478784392452,9180000000,0.0
cpu,purchasing-node,1478784392454,3310000000,0.0
cpu,production-node,1478784392458,5860000000,0.0
cpu,client,1478784392459,17700000000,0.2
cpu,employee-node,1478784392460,13530000000,0.0
cpu,public-node,1478784392463,9190000000,0.3333333333333333
cpu,purchasing-node,1478784392465,3310000000,0.0
cpu,production-node,1478784392469,5860000000,0.0
cpu,client,1478784392470,17700000000,0.0
cpu,employee-node,1478784392470,13530000000,0.0
cpu,public-node,1478784392473,9190000000,0.0
cpu,purchasing-node,1478784392476,3320000000,0.2
cpu,production-node,1478784392479,5860000000,0.0
cpu,client,1478784392480,17700000000,0.0
cpu,employee-node,1478784392481,13530000000,0.0
cpu,public-node,1478784392484,9190000000,0.0
cpu,purchasing-node,1478784392486,3320000000,0.0
cpu,production-node,1478784392490,5860000000,0.0
cpu,client,1478784392491,17700000000,0.0
cpu,employee-node,1478784392491,13530000000,0.0
cpu,public-node,1478784392494,9190000000,0.0
cpu,purchasing-node,1478784392497,3320000000,0.0
cpu,production-node,1478784392500,5860000000,0.0
cpu,client,1478784392501,17700000000,0.0
cpu,employee-node,1478784392502,13540000000,0.25
cpu,public-node,1478784392505,9190000000,0.0
cpu,purchasing-node,1478784392507,3320000000,0.0
cpu,production-node,1478784392511,5870000000,0.3333333333333333
cpu,client,1478784392512,17700000000,0.0
cpu,employee-node,1478784392512,13540000000,0.0
cpu,public-node,1478784392515,9190000000,0.0
cpu,purchasing-node,1478784392517,3320000000,0.0
cpu,production-node,1478784392522,5870000000,0.0
cpu,client,1478784392522,17700000000,0.0
cpu,employee-node,1478784392523,13540000000,0.0
cpu,public-node,1478784392526,9190000000,0.0
cpu,purchasing-node,1478784392528,3320000000,0.0
cpu,production-node,1478784392532,5870000000,0.0
cpu,client,1478784392533,17700000000,0.0
cpu,employee-node,1478784392533,13540000000,0.0
cpu,public-node,1478784392536,9200000000,0.2
cpu,purchasing-node,1478784392538,3320000000,0.0
cpu,production-node,1478784392543,5870000000,0.0
cpu,client,1478784392543,17700000000,0.0
cpu,employee-node,1478784392544,13540000000,0.0
cpu,public-node,1478784392547,9200000000,0.0
cpu,purchasing-node,1478784392549,3320000000,0.0
cpu,production-node,1478784392553,5870000000,0.0
cpu,client,1478784392554,17700000000,0.0
cpu,employee-node,1478784392554,13540000000,0.0
cpu,public-node,1478784392557,9200000000,0.0
cpu,purchasing-node,1478784392559,3330000000,0.25
cpu,production-node,1478784392564,5880000000,0.25
cpu,client,1478784392564,17710000000,0.25
cpu,employee-node,1478784392565,13540000000,0.0
cpu,public-node,1478784392568,9200000000,0.0
cpu,purchasing-node,1478784392570,3330000000,0.0
cpu,production-node,1478784392574,5880000000,0.0
cpu,client,1478784392574,17710000000,0.0
cpu,employee-node,1478784392575,13540000000,0.0
cpu,public-node,1478784392578,9200000000,0.0
cpu,purchasing-node,1478784392580,3330000000,0.0
cpu,production-node,1478784392585,5880000000,0.0
cpu,client,1478784392585,17710000000,0.0
cpu,employee-node,1478784392585,13540000000,0.0
cpu,public-node,1478784392589,9200000000,0.0
cpu,purchasing-node,1478784392591,3330000000,0.0
cpu,production-node,1478784392595,5880000000,0.0
cpu,client,1478784392595,17710000000,0.0
cpu,employee-node,1478784392596,13540000000,0.0
cpu,public-node,1478784392599,9200000000,0.0
cpu,purchasing-node,1478784392601,3330000000,0.0
cpu,production-node,1478784392605,5880000000,0.0
cpu,client,1478784392606,17710000000,0.0
cpu,employee-node,1478784392606,13540000000,0.0
cpu,public-node,1478784392610,9200000000,0.0
cpu,purchasing-node,1478784392612,3330000000,0.0
cpu,production-node,1478784392616,5880000000,0.0
cpu,client,1478784392616,17710000000,0.0
cpu,employee-node,1478784392617,13540000000,0.0
cpu,public-node,1478784392620,9210000000,0.25
cpu,purchasing-node,1478784392622,3330000000,0.0
cpu,production-node,1478784392627,5880000000,0.0
cpu,client,1478784392627,17710000000,0.0
cpu,employee-node,1478784392627,13550000000,0.3333333333333333
cpu,public-node,1478784392631,9210000000,0.0
cpu,purchasing-node,1478784392633,3330000000,0.0
cpu,production-node,1478784392637,5880000000,0.0
cpu,client,1478784392637,17710000000,0.0
cpu,employee-node,1478784392638,13550000000,0.0
cpu,public-node,1478784392641,9210000000,0.0
cpu,purchasing-node,1478784392643,3330000000,0.0
cpu,production-node,1478784392647,5880000000,0.0
cpu,client,1478784392647,17710000000,0.0
cpu,employee-node,1478784392648,13550000000,0.0
cpu,public-node,1478784392651,9210000000,0.0
cpu,purchasing-node,1478784392653,3330000000,0.0
cpu,production-node,1478784392657,5880000000,0.0
cpu,client,1478784392658,17710000000,0.0
cpu,employee-node,1478784392658,13550000000,0.0
cpu,public-node,1478784392661,9210000000,0.0
cpu,purchasing-node,1478784392663,3330000000,0.0
cpu,production-node,1478784392668,5880000000,0.0
cpu,client,1478784392668,17710000000,0.0
cpu,employee-node,1478784392668,13550000000,0.0
cpu,public-node,1478784392672,9210000000,0.0
cpu,purchasing-node,1478784392674,3330000000,0.0
cpu,production-node,1478784392678,5880000000,0.0
cpu,client,1478784392678,17710000000,0.0
cpu,employee-node,1478784392679,13550000000,0.0
cpu,public-node,1478784392682,9210000000,0.0
cpu,purchasing-node,1478784392684,3330000000,0.0
cpu,production-node,1478784392689,5880000000,0.0
cpu,client,1478784392689,17710000000,0.0
cpu,employee-node,1478784392689,13550000000,0.0
cpu,public-node,1478784392693,9210000000,0.0
cpu,purchasing-node,1478784392695,3330000000,0.0
cpu,production-node,1478784392699,5880000000,0.0
cpu,client,1478784392699,17710000000,0.0
cpu,employee-node,1478784392700,13550000000,0.0
cpu,public-node,1478784392703,9210000000,0.0
cpu,purchasing-node,1478784392705,3330000000,0.0
cpu,production-node,1478784392710,5880000000,0.0
cpu,employee-node,1478784392710,13550000000,0.0
cpu,client,1478784392710,17710000000,0.0
cpu,public-node,1478784392714,9210000000,0.0
cpu,purchasing-node,1478784392716,3330000000,0.0
cpu,production-node,1478784392720,5880000000,0.25
cpu,employee-node,1478784392721,13550000000,0.0
cpu,client,1478784392721,17710000000,0.0
cpu,public-node,1478784392724,9210000000,0.0
cpu,purchasing-node,1478784392726,3330000000,0.0
cpu,production-node,1478784392731,5890000000,0.0
cpu,employee-node,1478784392731,13550000000,0.0
cpu,client,1478784392731,17710000000,0.0
cpu,public-node,1478784392735,9210000000,0.0
cpu,purchasing-node,1478784392736,3330000000,0.0
cpu,production-node,1478784392741,5890000000,0.0
cpu,employee-node,1478784392742,13550000000,0.0
cpu,client,1478784392742,17710000000,0.0
cpu,public-node,1478784392745,9210000000,0.0
cpu,purchasing-node,1478784392747,3330000000,0.0
cpu,production-node,1478784392751,5890000000,0.0
cpu,employee-node,1478784392752,13550000000,0.0
cpu,client,1478784392752,17710000000,0.0
cpu,public-node,1478784392755,9210000000,0.0
cpu,purchasing-node,1478784392757,3330000000,0.0
cpu,production-node,1478784392762,5890000000,0.0
cpu,employee-node,1478784392762,13560000000,0.3333333333333333
cpu,client,1478784392763,17710000000,0.0
cpu,public-node,1478784392766,9210000000,0.0
cpu,purchasing-node,1478784392768,3330000000,0.0
cpu,production-node,1478784392772,5890000000,0.0
cpu,employee-node,1478784392773,13560000000,0.0
cpu,client,1478784392773,17710000000,0.0
cpu,public-node,1478784392776,9210000000,0.0
cpu,purchasing-node,1478784392778,3330000000,0.0
cpu,production-node,1478784392782,5890000000,0.0
cpu,employee-node,1478784392783,13560000000,0.0
cpu,client,1478784392783,17710000000,0.0
cpu,public-node,1478784392786,9210000000,0.0
cpu,purchasing-node,1478784392788,3340000000,0.3333333333333333
cpu,production-node,1478784392793,5890000000,0.0
cpu,employee-node,1478784392793,13560000000,0.0
cpu,client,1478784392794,17710000000,0.0
cpu,public-node,1478784392797,9210000000,0.0
cpu,purchasing-node,1478784392799,3340000000,0.0
cpu,production-node,1478784392803,5890000000,0.0
cpu,employee-node,1478784392803,13560000000,0.0
cpu,client,1478784392804,17710000000,0.0
cpu,public-node,1478784392807,9210000000,0.0
cpu,purchasing-node,1478784392809,3340000000,0.0
cpu,production-node,1478784392813,5890000000,0.0
cpu,employee-node,1478784392814,13560000000,0.0
cpu,client,1478784392814,17710000000,0.0
cpu,public-node,1478784392818,9210000000,0.0
cpu,purchasing-node,1478784392819,3340000000,0.0
cpu,production-node,1478784392824,5890000000,0.0
cpu,employee-node,1478784392825,13560000000,0.0
cpu,client,1478784392825,17710000000,0.0
cpu,public-node,1478784392828,9210000000,0.0
cpu,purchasing-node,1478784392830,3340000000,0.0
cpu,production-node,1478784392834,5890000000,0.0
cpu,employee-node,1478784392835,13560000000,0.0
cpu,client,1478784392835,17710000000,0.0
cpu,public-node,1478784392838,9210000000,0.0
cpu,purchasing-node,1478784392840,3340000000,0.0
cpu,production-node,1478784392844,5890000000,0.0
cpu,employee-node,1478784392845,13560000000,0.0
cpu,client,1478784392845,17710000000,0.0
cpu,public-node,1478784392849,9210000000,0.0
cpu,purchasing-node,1478784392850,3340000000,0.0
cpu,production-node,1478784392854,5890000000,0.0
cpu,employee-node,1478784392855,13560000000,0.0
cpu,client,1478784392856,17710000000,0.0
cpu,public-node,1478784392859,9210000000,0.0
cpu,purchasing-node,1478784392860,3340000000,0.0
cpu,production-node,1478784392865,5890000000,0.0
cpu,employee-node,1478784392866,13560000000,0.0
cpu,client,1478784392866,17710000000,0.0
cpu,public-node,1478784392869,9210000000,0.0
cpu,purchasing-node,1478784392871,3340000000,0.0
cpu,production-node,1478784392875,5890000000,0.0
cpu,employee-node,1478784392876,13560000000,0.0
cpu,client,1478784392876,17710000000,0.0
cpu,public-node,1478784392879,9210000000,0.0
cpu,purchasing-node,1478784392881,3340000000,0.0
cpu,production-node,1478784392885,5890000000,0.0
cpu,employee-node,1478784392886,13570000000,0.25
cpu,client,1478784392887,17710000000,0.0
cpu,public-node,1478784392890,9210000000,0.0
cpu,purchasing-node,1478784392891,3340000000,0.0
cpu,production-node,1478784392896,5890000000,0.0
cpu,employee-node,1478784392897,13570000000,0.0
cpu,client,1478784392897,17720000000,0.25
cpu,public-node,1478784392900,9210000000,0.0
cpu,purchasing-node,1478784392902,3340000000,0.0
cpu,production-node,1478784392906,5890000000,0.0
cpu,employee-node,1478784392907,13570000000,0.0
cpu,client,1478784392908,17720000000,0.0
cpu,public-node,1478784392911,9210000000,0.0
cpu,purchasing-node,1478784392912,3340000000,0.0
cpu,production-node,1478784392917,5890000000,0.0
cpu,employee-node,1478784392918,13570000000,0.0
cpu,client,1478784392918,17720000000,0.0
cpu,public-node,1478784392921,9210000000,0.0
cpu,purchasing-node,1478784392923,3340000000,0.0
cpu,production-node,1478784392927,5890000000,0.0
cpu,employee-node,1478784392928,13570000000,0.0
cpu,client,1478784392929,17720000000,0.0
cpu,public-node,1478784392932,9210000000,0.0
cpu,purchasing-node,1478784392933,3340000000,0.0
cpu,production-node,1478784392938,5890000000,0.0
cpu,employee-node,1478784392939,13570000000,0.0
cpu,client,1478784392939,17720000000,0.0
cpu,public-node,1478784392942,9210000000,0.0
cpu,purchasing-node,1478784392944,3340000000,0.0
cpu,production-node,1478784392948,5890000000,0.0
cpu,employee-node,1478784392949,13570000000,0.0
cpu,client,1478784392950,17720000000,0.0
cpu,public-node,1478784392953,9210000000,0.0
cpu,purchasing-node,1478784392954,3340000000,0.0
cpu,production-node,1478784392958,5890000000,0.0
cpu,employee-node,1478784392960,13570000000,0.0
cpu,client,1478784392960,17720000000,0.0
cpu,public-node,1478784392963,9210000000,0.0
cpu,purchasing-node,1478784392965,3340000000,0.0
cpu,production-node,1478784392969,5890000000,0.0
cpu,employee-node,1478784392970,13570000000,0.0
cpu,client,1478784392970,17720000000,0.0
cpu,public-node,1478784392974,9210000000,0.0
cpu,purchasing-node,1478784392975,3340000000,0.0
cpu,production-node,1478784392979,5890000000,0.0
cpu,employee-node,1478784392981,13570000000,0.0
cpu,client,1478784392981,17730000000,0.25
cpu,public-node,1478784392984,9210000000,0.0
cpu,purchasing-node,1478784392986,3340000000,0.0
cpu,production-node,1478784392990,5890000000,0.0
cpu,employee-node,1478784392991,13570000000,0.0
cpu,client,1478784392991,17730000000,0.0
cpu,public-node,1478784392995,9210000000,0.0
cpu,purchasing-node,1478784392996,3340000000,0.0
cpu,production-node,1478784393000,5890000000,0.0
cpu,employee-node,1478784393002,13570000000,0.0
cpu,client,1478784393002,17730000000,0.0
cpu,public-node,1478784393005,9220000000,0.25
cpu,purchasing-node,1478784393007,3340000000,0.0
cpu,production-node,1478784393011,5890000000,0.0
cpu,employee-node,1478784393012,13570000000,0.0
cpu,client,1478784393012,17730000000,0.0
cpu,public-node,1478784393016,9220000000,0.0
cpu,purchasing-node,1478784393017,3340000000,0.0
cpu,production-node,1478784393021,5890000000,0.0
cpu,employee-node,1478784393023,13570000000,0.0
cpu,client,1478784393023,17730000000,0.0
cpu,public-node,1478784393026,9220000000,0.0
cpu,purchasing-node,1478784393028,3340000000,0.0
cpu,production-node,1478784393032,5890000000,0.0
cpu,employee-node,1478784393033,13570000000,0.0
cpu,client,1478784393033,17730000000,0.0
cpu,public-node,1478784393037,9220000000,0.0
cpu,purchasing-node,1478784393038,3340000000,0.0
cpu,production-node,1478784393042,5900000000,0.2
cpu,employee-node,1478784393043,13570000000,0.0
cpu,client,1478784393044,17730000000,0.0
cpu,public-node,1478784393047,9220000000,0.0
cpu,purchasing-node,1478784393049,3340000000,0.0
cpu,production-node,1478784393053,5900000000,0.0
cpu,employee-node,1478784393054,13580000000,0.3333333333333333
cpu,client,1478784393054,17730000000,0.0
cpu,public-node,1478784393057,9220000000,0.0
cpu,purchasing-node,1478784393059,3340000000,0.0
cpu,production-node,1478784393063,5900000000,0.0
cpu,employee-node,1478784393065,13580000000,0.0
cpu,client,1478784393065,17730000000,0.0
cpu,public-node,1478784393068,9220000000,0.0
cpu,purchasing-node,1478784393070,3340000000,0.0
cpu,production-node,1478784393074,5900000000,0.0
cpu,employee-node,1478784393075,13580000000,0.0
cpu,client,1478784393075,17730000000,0.0
cpu,public-node,1478784393078,9220000000,0.0
cpu,purchasing-node,1478784393080,3340000000,0.0
cpu,production-node,1478784393084,5900000000,0.0
cpu,employee-node,1478784393085,13580000000,0.0
cpu,client,1478784393086,17730000000,0.0
cpu,public-node,1478784393089,9230000000,0.25
cpu,purchasing-node,1478784393091,3340000000,0.0
cpu,production-node,1478784393095,5900000000,0.0
cpu,employee-node,1478784393096,13580000000,0.0
cpu,client,1478784393096,17730000000,0.0
cpu,public-node,1478784393099,9230000000,0.0
cpu,purchasing-node,1478784393101,3340000000,0.0
cpu,production-node,1478784393105,5900000000,0.0
cpu,employee-node,1478784393106,13580000000,0.0
cpu,client,1478784393107,17730000000,0.0
cpu,public-node,1478784393110,9230000000,0.0
cpu,purchasing-node,1478784393111,3340000000,0.0
cpu,production-node,1478784393116,5900000000,0.0
cpu,employee-node,1478784393117,13580000000,0.0
cpu,client,1478784393117,17730000000,0.0
cpu,public-node,1478784393120,9230000000,0.0
cpu,purchasing-node,1478784393122,3340000000,0.0
cpu,production-node,1478784393126,5900000000,0.0
cpu,employee-node,1478784393127,13580000000,0.0
cpu,client,1478784393128,17730000000,0.0
cpu,public-node,1478784393131,9230000000,0.0
cpu,purchasing-node,1478784393132,3340000000,0.0
cpu,production-node,1478784393137,5900000000,0.0
cpu,employee-node,1478784393138,13580000000,0.0
cpu,client,1478784393138,17730000000,0.0
cpu,public-node,1478784393141,9230000000,0.0
cpu,purchasing-node,1478784393143,3340000000,0.0
cpu,production-node,1478784393147,5900000000,0.0
cpu,employee-node,1478784393148,13580000000,0.0
cpu,client,1478784393149,17730000000,0.0
cpu,public-node,1478784393152,9230000000,0.0
cpu,purchasing-node,1478784393153,3340000000,0.0
cpu,production-node,1478784393158,5900000000,0.0
cpu,employee-node,1478784393159,13580000000,0.0
cpu,client,1478784393159,17730000000,0.0
cpu,public-node,1478784393162,9230000000,0.0
cpu,purchasing-node,1478784393164,3340000000,0.0
cpu,production-node,1478784393168,5900000000,0.0
cpu,employee-node,1478784393169,13580000000,0.0
cpu,client,1478784393170,17730000000,0.0
cpu,public-node,1478784393173,9230000000,0.0
cpu,purchasing-node,1478784393174,3340000000,0.0
cpu,production-node,1478784393179,5900000000,0.0
cpu,employee-node,1478784393180,13580000000,0.0
cpu,client,1478784393180,17730000000,0.0
cpu,public-node,1478784393183,9230000000,0.0
cpu,purchasing-node,1478784393185,3340000000,0.0
cpu,production-node,1478784393189,5900000000,0.0
cpu,employee-node,1478784393190,13580000000,0.0
cpu,client,1478784393191,17730000000,0.0
cpu,public-node,1478784393194,9230000000,0.0
cpu,purchasing-node,1478784393195,3340000000,0.0
cpu,production-node,1478784393200,5900000000,0.0
cpu,employee-node,1478784393201,13580000000,0.0
cpu,client,1478784393201,17730000000,0.0
cpu,public-node,1478784393204,9230000000,0.0
cpu,purchasing-node,1478784393206,3340000000,0.0
cpu,production-node,1478784393210,5900000000,0.0
cpu,employee-node,1478784393211,13580000000,0.0
cpu,client,1478784393212,17730000000,0.0
cpu,public-node,1478784393215,9230000000,0.0
cpu,purchasing-node,1478784393216,3340000000,0.0
cpu,production-node,1478784393221,5910000000,0.3333333333333333
cpu,employee-node,1478784393222,13580000000,0.0
cpu,client,1478784393222,17730000000,0.0
cpu,public-node,1478784393225,9230000000,0.0
cpu,purchasing-node,1478784393227,3340000000,0.0
cpu,production-node,1478784393231,5910000000,0.0
