type,host,time,cpuTime,cpuLoad
cpu,client,1479121525459,13680000000,0.0
cpu,employee-node,1479121525462,2940000000,0.0
cpu,purchasing-node,1479121525464,7490000000,0.0
cpu,production-node,1479121525466,5600000000,0.0
cpu,public-node,1479121525467,3440000000,0.0
cpu,client,1479121525469,13680000000,0.0
cpu,employee-node,1479121525472,2940000000,0.0
cpu,purchasing-node,1479121525475,7490000000,0.0
cpu,production-node,1479121525477,5600000000,0.0
cpu,public-node,1479121525477,3440000000,0.0
cpu,client,1479121525480,13680000000,0.0
cpu,employee-node,1479121525483,2940000000,0.0
cpu,purchasing-node,1479121525485,7490000000,0.0
cpu,production-node,1479121525487,5600000000,0.0
cpu,public-node,1479121525488,3440000000,0.0
cpu,client,1479121525490,13680000000,0.0
cpu,employee-node,1479121525493,2950000000,0.25
cpu,purchasing-node,1479121525496,7490000000,0.0
cpu,production-node,1479121525498,5600000000,0.0
cpu,public-node,1479121525498,3440000000,0.0
cpu,client,1479121525501,13690000000,0.2
cpu,employee-node,1479121525504,2950000000,0.0
cpu,purchasing-node,1479121525506,7490000000,0.0
cpu,production-node,1479121525508,5600000000,0.0
cpu,public-node,1479121525509,3440000000,0.0
cpu,client,1479121525511,13690000000,0.0
cpu,employee-node,1479121525514,2950000000,0.0
cpu,purchasing-node,1479121525517,7490000000,0.0
cpu,production-node,1479121525519,5600000000,0.0
cpu,public-node,1479121525519,3440000000,0.0
cpu,client,1479121525522,13690000000,0.0
cpu,employee-node,1479121525525,2950000000,0.0
cpu,purchasing-node,1479121525527,7490000000,0.0
cpu,production-node,1479121525529,5610000000,0.3333333333333333
cpu,public-node,1479121525530,3440000000,0.0
cpu,client,1479121525532,13690000000,0.0
cpu,employee-node,1479121525535,2950000000,0.0
cpu,purchasing-node,1479121525537,7490000000,0.0
cpu,production-node,1479121525540,5610000000,0.0
cpu,public-node,1479121525540,3440000000,0.0
cpu,client,1479121525542,13690000000,0.0
cpu,employee-node,1479121525545,2950000000,0.0
cpu,purchasing-node,1479121525548,7490000000,0.0
cpu,production-node,1479121525550,5610000000,0.0
cpu,public-node,1479121525550,3440000000,0.0
cpu,client,1479121525553,13690000000,0.0
cpu,employee-node,1479121525555,2950000000,0.0
cpu,purchasing-node,1479121525558,7490000000,0.0
cpu,production-node,1479121525560,5610000000,0.0
cpu,public-node,1479121525560,3440000000,0.0
cpu,client,1479121525563,13690000000,0.0
cpu,employee-node,1479121525566,2950000000,0.0
cpu,purchasing-node,1479121525568,7500000000,0.3333333333333333
cpu,production-node,1479121525570,5610000000,0.0
cpu,public-node,1479121525571,3440000000,0.0
cpu,client,1479121525573,13690000000,0.0
cpu,employee-node,1479121525576,2950000000,0.0
cpu,purchasing-node,1479121525579,7500000000,0.0
cpu,production-node,1479121525581,5610000000,0.0
cpu,public-node,1479121525581,3440000000,0.0
cpu,client,1479121525584,13690000000,0.0
cpu,employee-node,1479121525586,2950000000,0.0
cpu,purchasing-node,1479121525589,7500000000,0.0
cpu,production-node,1479121525591,5610000000,0.0
cpu,public-node,1479121525592,3440000000,0.0
cpu,client,1479121525594,13690000000,0.0
cpu,employee-node,1479121525597,2950000000,0.0
cpu,purchasing-node,1479121525599,7500000000,0.0
cpu,production-node,1479121525602,5610000000,0.0
cpu,public-node,1479121525602,3440000000,0.0
cpu,client,1479121525605,13700000000,0.2
cpu,employee-node,1479121525607,2950000000,0.0
cpu,purchasing-node,1479121525610,7500000000,0.0
cpu,production-node,1479121525612,5610000000,0.0
cpu,public-node,1479121525613,3440000000,0.0
cpu,client,1479121525615,13700000000,0.0
cpu,employee-node,1479121525618,2950000000,0.0
cpu,purchasing-node,1479121525620,7500000000,0.0
cpu,production-node,1479121525623,5610000000,0.0
cpu,public-node,1479121525623,3440000000,0.0
cpu,client,1479121525626,13700000000,0.0
cpu,employee-node,1479121525628,2950000000,0.0
cpu,purchasing-node,1479121525631,7500000000,0.0
cpu,production-node,1479121525633,5610000000,0.0
cpu,public-node,1479121525634,3440000000,0.0
cpu,client,1479121525636,13700000000,0.0
cpu,employee-node,1479121525639,2950000000,0.0
cpu,purchasing-node,1479121525641,7500000000,0.0
cpu,production-node,1479121525644,5610000000,0.0
cpu,public-node,1479121525644,3440000000,0.0
cpu,client,1479121525647,13700000000,0.0
cpu,employee-node,1479121525649,2950000000,0.0
cpu,purchasing-node,1479121525652,7500000000,0.0
cpu,production-node,1479121525654,5620000000,0.25
cpu,public-node,1479121525654,3440000000,0.0
cpu,client,1479121525657,13700000000,0.0
cpu,employee-node,1479121525660,2950000000,0.0
cpu,purchasing-node,1479121525662,7500000000,0.0
cpu,production-node,1479121525665,5620000000,0.0
cpu,public-node,1479121525665,3440000000,0.0
cpu,client,1479121525667,13700000000,0.0
cpu,employee-node,1479121525670,2950000000,0.0
cpu,purchasing-node,1479121525673,7500000000,0.0
cpu,production-node,1479121525675,5620000000,0.0
cpu,public-node,1479121525675,3440000000,0.0
cpu,client,1479121525678,13700000000,0.0
cpu,employee-node,1479121525681,2950000000,0.0
cpu,purchasing-node,1479121525683,7500000000,0.0
cpu,production-node,1479121525686,5620000000,0.0
cpu,public-node,1479121525686,3440000000,0.0
cpu,client,1479121525688,13700000000,0.0
cpu,employee-node,1479121525691,2950000000,0.0
cpu,purchasing-node,1479121525694,7500000000,0.0
cpu,production-node,1479121525696,5620000000,0.0
cpu,public-node,1479121525696,3440000000,0.0
cpu,client,1479121525699,13700000000,0.0
cpu,employee-node,1479121525702,2950000000,0.0
cpu,purchasing-node,1479121525704,7500000000,0.0
cpu,production-node,1479121525707,5620000000,0.0
cpu,public-node,1479121525707,3440000000,0.0
cpu,client,1479121525709,13700000000,0.0
cpu,employee-node,1479121525712,2950000000,0.0
cpu,purchasing-node,1479121525715,7500000000,0.0
cpu,production-node,1479121525717,5620000000,0.0
cpu,public-node,1479121525717,3440000000,0.0
cpu,client,1479121525720,13700000000,0.0
cpu,employee-node,1479121525723,2950000000,0.0
cpu,purchasing-node,1479121525725,7500000000,0.0
cpu,production-node,1479121525728,5620000000,0.0
cpu,public-node,1479121525728,3450000000,0.25
cpu,client,1479121525730,13700000000,0.0
cpu,employee-node,1479121525733,2950000000,0.0
cpu,purchasing-node,1479121525736,7500000000,0.0
cpu,production-node,1479121525738,5620000000,0.0
cpu,public-node,1479121525738,3450000000,0.0
cpu,client,1479121525741,13700000000,0.0
cpu,employee-node,1479121525744,2950000000,0.0
cpu,purchasing-node,1479121525746,7500000000,0.0
cpu,production-node,1479121525748,5620000000,0.0
cpu,public-node,1479121525749,3450000000,0.0
cpu,client,1479121525751,13700000000,0.0
cpu,employee-node,1479121525754,2950000000,0.0
cpu,purchasing-node,1479121525757,7500000000,0.0
cpu,production-node,1479121525759,5620000000,0.0
cpu,public-node,1479121525759,3450000000,0.0
cpu,client,1479121525762,13700000000,0.0
cpu,employee-node,1479121525765,2950000000,0.0
cpu,purchasing-node,1479121525767,7500000000,0.0
cpu,production-node,1479121525769,5620000000,0.0
cpu,public-node,1479121525770,3450000000,0.0
cpu,client,1479121525772,13700000000,0.0
cpu,employee-node,1479121525775,2950000000,0.0
cpu,purchasing-node,1479121525778,7500000000,0.0
cpu,production-node,1479121525780,5620000000,0.0
cpu,public-node,1479121525780,3450000000,0.0
cpu,client,1479121525783,13700000000,0.0
cpu,employee-node,1479121525785,2950000000,0.0
cpu,purchasing-node,1479121525788,7500000000,0.0
cpu,production-node,1479121525790,5620000000,0.0
cpu,public-node,1479121525791,3450000000,0.0
cpu,client,1479121525793,13700000000,0.0
cpu,employee-node,1479121525796,2960000000,0.25
cpu,purchasing-node,1479121525799,7500000000,0.0
cpu,production-node,1479121525801,5620000000,0.0
cpu,public-node,1479121525801,3450000000,0.0
cpu,client,1479121525804,13700000000,0.0
cpu,employee-node,1479121525806,2960000000,0.0
cpu,purchasing-node,1479121525809,7500000000,0.0
cpu,production-node,1479121525811,5620000000,0.0
cpu,public-node,1479121525812,3450000000,0.0
cpu,client,1479121525814,13700000000,0.0
cpu,employee-node,1479121525817,2960000000,0.0
cpu,purchasing-node,1479121525819,7500000000,0.0
cpu,production-node,1479121525822,5620000000,0.0
cpu,public-node,1479121525822,3450000000,0.0
cpu,client,1479121525825,13700000000,0.0
cpu,employee-node,1479121525827,2960000000,0.0
cpu,purchasing-node,1479121525830,7500000000,0.0
cpu,production-node,1479121525832,5620000000,0.0
cpu,public-node,1479121525833,3450000000,0.0
cpu,client,1479121525835,13700000000,0.0
cpu,employee-node,1479121525838,2960000000,0.0
cpu,purchasing-node,1479121525840,7500000000,0.0
cpu,production-node,1479121525843,5620000000,0.0
cpu,public-node,1479121525843,3450000000,0.0
cpu,client,1479121525846,13700000000,0.0
cpu,employee-node,1479121525848,2960000000,0.0
cpu,purchasing-node,1479121525851,7500000000,0.0
cpu,production-node,1479121525853,5620000000,0.0
cpu,public-node,1479121525854,3450000000,0.0
cpu,client,1479121525856,13700000000,0.0
cpu,employee-node,1479121525859,2960000000,0.0
cpu,purchasing-node,1479121525861,7500000000,0.0
cpu,production-node,1479121525864,5620000000,0.0
cpu,public-node,1479121525864,3450000000,0.0
cpu,client,1479121525867,13710000000,0.25
cpu,employee-node,1479121525869,2960000000,0.0
cpu,purchasing-node,1479121525872,7500000000,0.0
cpu,production-node,1479121525874,5620000000,0.0
cpu,public-node,1479121525875,3450000000,0.0
cpu,client,1479121525877,13710000000,0.0
cpu,employee-node,1479121525880,2960000000,0.0
cpu,purchasing-node,1479121525882,7500000000,0.0
cpu,production-node,1479121525885,5620000000,0.0
cpu,public-node,1479121525885,3450000000,0.0
cpu,client,1479121525888,13710000000,0.0
cpu,employee-node,1479121525890,2970000000,0.25
cpu,purchasing-node,1479121525893,7500000000,0.0
cpu,production-node,1479121525895,5620000000,0.0
cpu,public-node,1479121525896,3450000000,0.0
cpu,client,1479121525898,13710000000,0.0
cpu,employee-node,1479121525901,2970000000,0.0
cpu,purchasing-node,1479121525903,7500000000,0.0
cpu,production-node,1479121525906,5620000000,0.0
cpu,public-node,1479121525906,3460000000,0.16666666666666666
cpu,client,1479121525909,13710000000,0.0
cpu,employee-node,1479121525911,2970000000,0.0
cpu,purchasing-node,1479121525914,7500000000,0.0
cpu,production-node,1479121525916,5620000000,0.0
cpu,public-node,1479121525917,3460000000,0.0
cpu,client,1479121525919,13710000000,0.0
cpu,employee-node,1479121525922,2970000000,0.0
cpu,purchasing-node,1479121525924,7500000000,0.0
cpu,production-node,1479121525926,5620000000,0.0
cpu,public-node,1479121525927,3460000000,0.0
cpu,client,1479121525929,13710000000,0.0
cpu,employee-node,1479121525932,2970000000,0.0
cpu,purchasing-node,1479121525935,7500000000,0.0
cpu,production-node,1479121525937,5620000000,0.0
cpu,public-node,1479121525938,3460000000,0.0
cpu,client,1479121525940,13710000000,0.0
cpu,employee-node,1479121525943,2970000000,0.0
cpu,purchasing-node,1479121525945,7500000000,0.0
cpu,production-node,1479121525947,5620000000,0.0
cpu,public-node,1479121525948,3460000000,0.0
cpu,client,1479121525950,13710000000,0.0
cpu,employee-node,1479121525953,2970000000,0.0
cpu,purchasing-node,1479121525956,7500000000,0.0
cpu,production-node,1479121525958,5620000000,0.0
cpu,public-node,1479121525958,3460000000,0.0
cpu,client,1479121525961,13710000000,0.0
cpu,employee-node,1479121525964,2970000000,0.0
cpu,purchasing-node,1479121525966,7500000000,0.0
cpu,production-node,1479121525968,5620000000,0.0
cpu,public-node,1479121525969,3460000000,0.0
cpu,client,1479121525971,13710000000,0.0
cpu,employee-node,1479121525974,2970000000,0.0
cpu,purchasing-node,1479121525977,7500000000,0.0
cpu,production-node,1479121525979,5620000000,0.0
cpu,public-node,1479121525979,3460000000,0.0
cpu,client,1479121525982,13710000000,0.0
cpu,employee-node,1479121525985,2970000000,0.0
cpu,purchasing-node,1479121525987,7500000000,0.0
cpu,production-node,1479121525989,5620000000,0.0
cpu,public-node,1479121525990,3460000000,0.0
cpu,client,1479121525992,13710000000,0.0
cpu,employee-node,1479121525995,2970000000,0.0
cpu,purchasing-node,1479121525998,7500000000,0.0
cpu,production-node,1479121526000,5620000000,0.0
cpu,public-node,1479121526000,3460000000,0.0
cpu,client,1479121526003,13710000000,0.0
cpu,employee-node,1479121526006,2970000000,0.0
cpu,purchasing-node,1479121526008,7510000000,0.3333333333333333
cpu,production-node,1479121526010,5620000000,0.0
cpu,public-node,1479121526011,3460000000,0.0
cpu,client,1479121526013,13720000000,0.3333333333333333
cpu,employee-node,1479121526016,2970000000,0.0
cpu,purchasing-node,1479121526019,7510000000,0.0
cpu,production-node,1479121526021,5620000000,0.0
cpu,public-node,1479121526021,3460000000,0.0
cpu,client,1479121526024,13720000000,0.0
cpu,employee-node,1479121526027,2970000000,0.0
cpu,purchasing-node,1479121526029,7510000000,0.0
cpu,production-node,1479121526032,5620000000,0.0
cpu,public-node,1479121526032,3460000000,0.0
cpu,client,1479121526034,13720000000,0.0
cpu,employee-node,1479121526037,2970000000,0.0
cpu,purchasing-node,1479121526040,7510000000,0.0
cpu,production-node,1479121526042,5620000000,0.0
cpu,public-node,1479121526042,3460000000,0.0
cpu,client,1479121526045,13720000000,0.0
cpu,employee-node,1479121526048,2970000000,0.0
cpu,purchasing-node,1479121526050,7510000000,0.0
cpu,production-node,1479121526053,5620000000,0.0
cpu,public-node,1479121526053,3460000000,0.0
cpu,client,1479121526055,13720000000,0.0
cpu,employee-node,1479121526058,2980000000,0.2
cpu,purchasing-node,1479121526061,7510000000,0.0
cpu,production-node,1479121526063,5620000000,0.0
cpu,public-node,1479121526063,3460000000,0.0
cpu,client,1479121526066,13720000000,0.0
cpu,employee-node,1479121526069,2980000000,0.0
cpu,purchasing-node,1479121526071,7510000000,0.0
cpu,production-node,1479121526074,5620000000,0.0
cpu,public-node,1479121526074,3460000000,0.0
cpu,client,1479121526076,13720000000,0.0
cpu,employee-node,1479121526079,2980000000,0.0
cpu,purchasing-node,1479121526081,7510000000,0.0
cpu,production-node,1479121526084,5620000000,0.0
cpu,public-node,1479121526084,3460000000,0.0
cpu,client,1479121526087,13720000000,0.0
cpu,employee-node,1479121526090,2980000000,0.0
cpu,purchasing-node,1479121526092,7510000000,0.0
cpu,production-node,1479121526094,5630000000,0.2
cpu,public-node,1479121526095,3460000000,0.0
cpu,client,1479121526097,13720000000,0.0
cpu,employee-node,1479121526100,2980000000,0.0
cpu,purchasing-node,1479121526102,7510000000,0.0
cpu,production-node,1479121526105,5630000000,0.0
cpu,public-node,1479121526105,3460000000,0.0
cpu,client,1479121526108,13720000000,0.0
cpu,employee-node,1479121526111,2980000000,0.0
cpu,purchasing-node,1479121526113,7510000000,0.0
cpu,production-node,1479121526115,5630000000,0.0
cpu,public-node,1479121526116,3460000000,0.0
cpu,client,1479121526118,13720000000,0.0
cpu,employee-node,1479121526121,2980000000,0.0
cpu,purchasing-node,1479121526123,7510000000,0.0
cpu,production-node,1479121526126,5630000000,0.0
cpu,public-node,1479121526126,3460000000,0.0
cpu,client,1479121526129,13720000000,0.0
cpu,employee-node,1479121526131,2980000000,0.0
cpu,purchasing-node,1479121526134,7510000000,0.0
cpu,production-node,1479121526136,5630000000,0.0
cpu,public-node,1479121526137,3460000000,0.0
cpu,client,1479121526139,13720000000,0.0
cpu,employee-node,1479121526142,2980000000,0.0
cpu,purchasing-node,1479121526144,7510000000,0.0
cpu,production-node,1479121526147,5630000000,0.0
cpu,public-node,1479121526147,3460000000,0.0
cpu,client,1479121526150,13720000000,0.0
cpu,employee-node,1479121526152,2980000000,0.0
cpu,purchasing-node,1479121526155,7510000000,0.0
cpu,production-node,1479121526157,5630000000,0.0
cpu,public-node,1479121526158,3470000000,0.25
cpu,client,1479121526160,13720000000,0.0
cpu,employee-node,1479121526163,2980000000,0.0
cpu,purchasing-node,1479121526165,7510000000,0.0
cpu,production-node,1479121526168,5630000000,0.0
cpu,public-node,1479121526168,3470000000,0.0
cpu,client,1479121526171,13720000000,0.0
cpu,employee-node,1479121526173,2980000000,0.0
cpu,purchasing-node,1479121526176,7510000000,0.0
cpu,production-node,1479121526178,5640000000,0.25
cpu,public-node,1479121526179,3470000000,0.0
cpu,client,1479121526181,13720000000,0.0
cpu,employee-node,1479121526184,2980000000,0.0
cpu,purchasing-node,1479121526186,7520000000,0.25
cpu,production-node,1479121526189,5640000000,0.0
cpu,public-node,1479121526189,3470000000,0.0
cpu,client,1479121526191,13720000000,0.0
cpu,employee-node,1479121526194,2980000000,0.0
cpu,purchasing-node,1479121526197,7520000000,0.0
cpu,production-node,1479121526199,5640000000,0.0
cpu,public-node,1479121526200,3470000000,0.0
cpu,client,1479121526202,13720000000,0.0
cpu,employee-node,1479121526205,2980000000,0.0
cpu,purchasing-node,1479121526207,7520000000,0.0
cpu,production-node,1479121526210,5640000000,0.0
cpu,public-node,1479121526210,3470000000,0.0
cpu,client,1479121526212,13720000000,0.0
cpu,employee-node,1479121526215,2980000000,0.0
cpu,purchasing-node,1479121526218,7520000000,0.0
cpu,production-node,1479121526220,5640000000,0.0
cpu,public-node,1479121526221,3470000000,0.0
cpu,client,1479121526223,13720000000,0.0
cpu,employee-node,1479121526226,2980000000,0.0
cpu,purchasing-node,1479121526228,7520000000,0.0
cpu,production-node,1479121526231,5640000000,0.0
cpu,public-node,1479121526231,3470000000,0.0
cpu,client,1479121526233,13720000000,0.0
cpu,employee-node,1479121526236,2980000000,0.0
cpu,purchasing-node,1479121526239,7520000000,0.0
cpu,production-node,1479121526241,5640000000,0.0
cpu,public-node,1479121526242,3470000000,0.0
cpu,client,1479121526244,13720000000,0.0
cpu,employee-node,1479121526247,2980000000,0.0
cpu,purchasing-node,1479121526249,7520000000,0.0
cpu,production-node,1479121526252,5640000000,0.0
cpu,public-node,1479121526252,3470000000,0.0
cpu,client,1479121526254,13720000000,0.0
cpu,employee-node,1479121526257,2980000000,0.0
cpu,purchasing-node,1479121526260,7520000000,0.0
cpu,production-node,1479121526262,5640000000,0.0
cpu,public-node,1479121526263,3470000000,0.0
cpu,client,1479121526265,13720000000,0.0
cpu,employee-node,1479121526268,2980000000,0.0
cpu,purchasing-node,1479121526270,7530000000,0.25
cpu,production-node,1479121526273,5640000000,0.0
cpu,public-node,1479121526273,3470000000,0.0
cpu,client,1479121526275,13720000000,0.0
cpu,employee-node,1479121526278,2980000000,0.0
cpu,purchasing-node,1479121526281,7530000000,0.0
cpu,production-node,1479121526283,5640000000,0.0
cpu,public-node,1479121526284,3470000000,0.0
cpu,client,1479121526286,13720000000,0.0
cpu,employee-node,1479121526289,2980000000,0.0
cpu,purchasing-node,1479121526291,7530000000,0.0
cpu,production-node,1479121526294,5640000000,0.0
cpu,public-node,1479121526294,3470000000,0.0
cpu,client,1479121526296,13720000000,0.0
cpu,employee-node,1479121526299,2980000000,0.0
cpu,purchasing-node,1479121526302,7530000000,0.0
cpu,production-node,1479121526304,5640000000,0.0
cpu,public-node,1479121526305,3470000000,0.0
cpu,client,1479121526307,13720000000,0.0
cpu,employee-node,1479121526310,2980000000,0.0
cpu,purchasing-node,1479121526312,7530000000,0.0
cpu,production-node,1479121526315,5640000000,0.0
cpu,public-node,1479121526315,3480000000,0.2
cpu,client,1479121526317,13730000000,0.25
cpu,employee-node,1479121526320,2980000000,0.0
cpu,purchasing-node,1479121526323,7530000000,0.0
cpu,production-node,1479121526325,5640000000,0.0
cpu,public-node,1479121526326,3480000000,0.0
cpu,client,1479121526328,13730000000,0.0
cpu,employee-node,1479121526331,2980000000,0.0
cpu,purchasing-node,1479121526333,7530000000,0.0
cpu,production-node,1479121526336,5640000000,0.0
cpu,public-node,1479121526336,3480000000,0.0
cpu,client,1479121526338,13730000000,0.0
cpu,employee-node,1479121526341,2980000000,0.0
cpu,purchasing-node,1479121526344,7530000000,0.0
cpu,production-node,1479121526346,5640000000,0.0
cpu,public-node,1479121526347,3480000000,0.0
cpu,client,1479121526349,13730000000,0.0
cpu,employee-node,1479121526352,2980000000,0.0
cpu,purchasing-node,1479121526354,7530000000,0.0
cpu,production-node,1479121526356,5640000000,0.0
cpu,public-node,1479121526357,3480000000,0.0
cpu,client,1479121526359,13730000000,0.0
cpu,employee-node,1479121526362,2980000000,0.0
cpu,purchasing-node,1479121526364,7530000000,0.0
cpu,production-node,1479121526367,5640000000,0.0
cpu,public-node,1479121526367,3480000000,0.0
cpu,client,1479121526370,13730000000,0.0
cpu,employee-node,1479121526373,2980000000,0.0
cpu,purchasing-node,1479121526375,7530000000,0.0
cpu,production-node,1479121526377,5640000000,0.0
cpu,public-node,1479121526378,3480000000,0.0
cpu,client,1479121526380,13730000000,0.0
cpu,employee-node,1479121526383,2980000000,0.0
cpu,purchasing-node,1479121526385,7530000000,0.0
cpu,production-node,1479121526388,5640000000,0.0
cpu,public-node,1479121526388,3480000000,0.0
cpu,client,1479121526391,13730000000,0.0
cpu,employee-node,1479121526394,2980000000,0.0
cpu,purchasing-node,1479121526396,7530000000,0.0
cpu,production-node,1479121526398,5640000000,0.0
cpu,public-node,1479121526399,3480000000,0.0
cpu,client,1479121526401,13730000000,0.0
cpu,employee-node,1479121526404,2980000000,0.0
cpu,purchasing-node,1479121526406,7530000000,0.0
cpu,production-node,1479121526408,5640000000,0.0
cpu,public-node,1479121526409,3480000000,0.0
cpu,client,1479121526411,13730000000,0.0
cpu,employee-node,1479121526414,2980000000,0.0
cpu,purchasing-node,1479121526416,7530000000,0.0
cpu,production-node,1479121526419,5640000000,0.0
cpu,public-node,1479121526419,3480000000,0.0
cpu,client,1479121526421,13730000000,0.0
cpu,employee-node,1479121526424,2980000000,0.0
cpu,purchasing-node,1479121526427,7530000000,0.0
cpu,production-node,1479121526429,5640000000,0.0
cpu,public-node,1479121526429,3480000000,0.0
cpu,client,1479121526432,13730000000,0.0
cpu,employee-node,1479121526435,2980000000,0.0
cpu,purchasing-node,1479121526437,7530000000,0.0
cpu,production-node,1479121526439,5640000000,0.0
cpu,public-node,1479121526440,3480000000,0.0
cpu,client,1479121526442,13730000000,0.0
cpu,employee-node,1479121526445,2980000000,0.0
cpu,purchasing-node,1479121526448,7530000000,0.0
cpu,production-node,1479121526450,5640000000,0.0
cpu,public-node,1479121526450,3480000000,0.0
cpu,client,1479121526453,13730000000,0.0
cpu,employee-node,1479121526455,2980000000,0.0
cpu,purchasing-node,1479121526458,7530000000,0.0
cpu,production-node,1479121526460,5650000000,0.2
cpu,public-node,1479121526461,3480000000,0.0
cpu,client,1479121526463,13730000000,0.0
cpu,employee-node,1479121526466,2980000000,0.0
cpu,purchasing-node,1479121526469,7530000000,0.0
cpu,production-node,1479121526471,5650000000,0.0
cpu,public-node,1479121526471,3480000000,0.0
cpu,client,1479121526473,13730000000,0.0
cpu,employee-node,1479121526476,2980000000,0.0
cpu,purchasing-node,1479121526479,7540000000,0.2
cpu,production-node,1479121526481,5650000000,0.0
cpu,public-node,1479121526482,3480000000,0.0
cpu,client,1479121526484,13730000000,0.0
cpu,employee-node,1479121526487,2980000000,0.0
cpu,purchasing-node,1479121526490,7540000000,0.0
cpu,production-node,1479121526492,5650000000,0.0
cpu,public-node,1479121526492,3480000000,0.0
cpu,client,1479121526494,13730000000,0.0
cpu,employee-node,1479121526497,2980000000,0.0
cpu,purchasing-node,1479121526500,7540000000,0.0
cpu,production-node,1479121526502,5650000000,0.0
cpu,public-node,1479121526503,3480000000,0.0
cpu,client,1479121526505,13740000000,0.16666666666666666
cpu,employee-node,1479121526508,2980000000,0.0
cpu,purchasing-node,1479121526510,7540000000,0.0
cpu,production-node,1479121526513,5650000000,0.0
cpu,public-node,1479121526513,3480000000,0.0
cpu,client,1479121526515,13740000000,0.0
cpu,employee-node,1479121526518,2980000000,0.0
cpu,purchasing-node,1479121526521,7540000000,0.0
cpu,production-node,1479121526523,5650000000,0.0
cpu,public-node,1479121526524,3480000000,0.0
cpu,client,1479121526526,13740000000,0.0
cpu,employee-node,1479121526529,2990000000,0.25
cpu,purchasing-node,1479121526531,7540000000,0.0
cpu,production-node,1479121526533,5650000000,0.0
cpu,public-node,1479121526534,3480000000,0.0
cpu,client,1479121526536,13740000000,0.0
cpu,employee-node,1479121526539,2990000000,0.0
cpu,purchasing-node,1479121526542,7540000000,0.0
cpu,production-node,1479121526544,5650000000,0.0
cpu,public-node,1479121526544,3480000000,0.0
cpu,client,1479121526547,13740000000,0.0
cpu,employee-node,1479121526550,2990000000,0.0
cpu,purchasing-node,1479121526552,7540000000,0.0
cpu,production-node,1479121526554,5660000000,0.3333333333333333
cpu,public-node,1479121526555,3480000000,0.0
cpu,client,1479121526557,13740000000,0.0
cpu,employee-node,1479121526560,2990000000,0.0
cpu,purchasing-node,1479121526563,7540000000,0.0
cpu,production-node,1479121526565,5660000000,0.0
cpu,public-node,1479121526565,3480000000,0.0
cpu,client,1479121526568,13740000000,0.0
cpu,employee-node,1479121526571,2990000000,0.0
cpu,purchasing-node,1479121526573,7540000000,0.0
cpu,production-node,1479121526575,5660000000,0.0
cpu,public-node,1479121526576,3480000000,0.0
cpu,client,1479121526578,13740000000,0.0
cpu,employee-node,1479121526581,2990000000,0.0
cpu,purchasing-node,1479121526584,7540000000,0.0
cpu,production-node,1479121526586,5660000000,0.0
cpu,public-node,1479121526586,3490000000,0.25
cpu,client,1479121526589,13740000000,0.0
cpu,employee-node,1479121526592,2990000000,0.0
cpu,purchasing-node,1479121526594,7540000000,0.0
cpu,production-node,1479121526596,5660000000,0.0
cpu,public-node,1479121526597,3490000000,0.0
cpu,client,1479121526599,13740000000,0.0
cpu,employee-node,1479121526602,2990000000,0.0
cpu,purchasing-node,1479121526605,7540000000,0.0
cpu,production-node,1479121526607,5660000000,0.0
cpu,public-node,1479121526607,3490000000,0.0
cpu,client,1479121526610,13740000000,0.0
cpu,employee-node,1479121526613,2990000000,0.0
cpu,purchasing-node,1479121526615,7540000000,0.0
cpu,production-node,1479121526617,5660000000,0.0
cpu,public-node,1479121526618,3490000000,0.0
cpu,client,1479121526620,13740000000,0.0
cpu,employee-node,1479121526623,3000000000,0.2
cpu,purchasing-node,1479121526626,7540000000,0.0
cpu,production-node,1479121526628,5660000000,0.0
cpu,public-node,1479121526628,3490000000,0.0
cpu,client,1479121526631,13740000000,0.0
cpu,employee-node,1479121526634,3000000000,0.0
cpu,purchasing-node,1479121526636,7540000000,0.0
cpu,production-node,1479121526638,5660000000,0.0
cpu,public-node,1479121526639,3490000000,0.0
cpu,client,1479121526641,13740000000,0.0
cpu,employee-node,1479121526644,3000000000,0.0
cpu,purchasing-node,1479121526647,7540000000,0.0
cpu,production-node,1479121526649,5660000000,0.0
cpu,public-node,1479121526649,3490000000,0.0
cpu,client,1479121526652,13750000000,0.3333333333333333
cpu,employee-node,1479121526655,3000000000,0.0
cpu,purchasing-node,1479121526657,7550000000,0.25
cpu,production-node,1479121526659,5660000000,0.0
cpu,public-node,1479121526660,3490000000,0.0
cpu,client,1479121526662,13750000000,0.0
cpu,employee-node,1479121526665,3000000000,0.0
cpu,purchasing-node,1479121526668,7550000000,0.0
cpu,production-node,1479121526670,5660000000,0.0
cpu,public-node,1479121526670,3490000000,0.0
cpu,client,1479121526673,13750000000,0.0
cpu,employee-node,1479121526676,3000000000,0.0
cpu,purchasing-node,1479121526678,7550000000,0.0
cpu,production-node,1479121526680,5660000000,0.0
cpu,public-node,1479121526681,3490000000,0.0
cpu,client,1479121526683,13750000000,0.0
cpu,employee-node,1479121526686,3000000000,0.0
cpu,purchasing-node,1479121526689,7550000000,0.0
cpu,production-node,1479121526691,5660000000,0.0
cpu,public-node,1479121526691,3490000000,0.0
cpu,client,1479121526694,13750000000,0.0
cpu,employee-node,1479121526697,3000000000,0.0
cpu,purchasing-node,1479121526699,7550000000,0.0
cpu,production-node,1479121526701,5660000000,0.0
cpu,public-node,1479121526702,3490000000,0.0
