type,host,time,cpuTime,cpuLoad
cpu,customer-node,1485163276323,7670000000,0.0
cpu,orders-node,1485163276323,5480000000,0.0
cpu,part-node,1485163276325,4300000000,0.0
cpu,region-node,1485163276327,3580000000,0.0
cpu,client,1485163276328,6030000000,0.0
cpu,part-node,1485163276329,4290000000,0.0
cpu,nation-node,1485163276332,3540000000,0.0
cpu,supplier-node,1485163276333,3670000000,0.0
cpu,customer-node,1485163276333,7670000000,0.0
cpu,orders-node,1485163276334,5480000000,0.0
cpu,part-node,1485163276336,4300000000,0.0
cpu,region-node,1485163276338,3580000000,0.0
cpu,client,1485163276339,6030000000,0.0
cpu,part-node,1485163276340,4290000000,0.0
cpu,nation-node,1485163276342,3540000000,0.0
cpu,supplier-node,1485163276343,3670000000,0.2
cpu,customer-node,1485163276344,7670000000,0.0
cpu,orders-node,1485163276344,5480000000,0.0
cpu,part-node,1485163276346,4300000000,0.0
cpu,region-node,1485163276348,3580000000,0.0
cpu,client,1485163276349,6030000000,0.0
cpu,part-node,1485163276350,4290000000,0.0
cpu,nation-node,1485163276353,3540000000,0.0
cpu,supplier-node,1485163276354,3680000000,0.0
cpu,customer-node,1485163276354,7670000000,0.0
cpu,orders-node,1485163276355,5480000000,0.0
cpu,part-node,1485163276357,4300000000,0.0
cpu,region-node,1485163276359,3580000000,0.0
cpu,client,1485163276360,6030000000,0.0
cpu,part-node,1485163276361,4290000000,0.0
cpu,nation-node,1485163276363,3540000000,0.0
cpu,supplier-node,1485163276364,3680000000,0.0
cpu,customer-node,1485163276365,7670000000,0.0
cpu,orders-node,1485163276365,5480000000,0.0
cpu,part-node,1485163276367,4300000000,0.0
cpu,region-node,1485163276369,3580000000,0.0
cpu,client,1485163276370,6030000000,0.0
cpu,part-node,1485163276372,4290000000,0.0
cpu,nation-node,1485163276374,3540000000,0.0
cpu,supplier-node,1485163276375,3680000000,0.0
cpu,customer-node,1485163276375,7670000000,0.0
cpu,orders-node,1485163276376,5480000000,0.0
cpu,part-node,1485163276378,4300000000,0.0
cpu,region-node,1485163276380,3590000000,0.25
cpu,client,1485163276381,6030000000,0.0
cpu,part-node,1485163276382,4290000000,0.0
cpu,nation-node,1485163276384,3540000000,0.0
cpu,supplier-node,1485163276385,3680000000,0.0
cpu,customer-node,1485163276386,7670000000,0.0
cpu,orders-node,1485163276386,5480000000,0.0
cpu,part-node,1485163276388,4300000000,0.0
cpu,region-node,1485163276390,3590000000,0.0
cpu,client,1485163276391,6030000000,0.0
cpu,part-node,1485163276393,4290000000,0.0
cpu,nation-node,1485163276395,3540000000,0.0
cpu,supplier-node,1485163276396,3680000000,0.0
cpu,customer-node,1485163276396,7670000000,0.0
cpu,orders-node,1485163276397,5480000000,0.0
cpu,part-node,1485163276399,4300000000,0.0
cpu,region-node,1485163276401,3590000000,0.0
cpu,client,1485163276402,6030000000,0.0
cpu,part-node,1485163276403,4300000000,0.2
cpu,nation-node,1485163276405,3540000000,0.0
cpu,supplier-node,1485163276407,3680000000,0.0
cpu,customer-node,1485163276407,7670000000,0.0
cpu,orders-node,1485163276407,5480000000,0.0
cpu,part-node,1485163276409,4310000000,0.2
cpu,region-node,1485163276411,3590000000,0.0
cpu,client,1485163276412,6030000000,0.0
cpu,part-node,1485163276414,4300000000,0.0
cpu,nation-node,1485163276416,3540000000,0.0
cpu,supplier-node,1485163276417,3680000000,0.0
cpu,customer-node,1485163276418,7670000000,0.0
cpu,orders-node,1485163276418,5480000000,0.0
cpu,part-node,1485163276420,4310000000,0.0
cpu,region-node,1485163276422,3590000000,0.0
cpu,client,1485163276423,6030000000,0.0
cpu,part-node,1485163276424,4300000000,0.0
cpu,nation-node,1485163276426,3540000000,0.0
cpu,supplier-node,1485163276428,3690000000,0.3333333333333333
cpu,customer-node,1485163276428,7670000000,0.0
cpu,orders-node,1485163276428,5480000000,0.0
cpu,part-node,1485163276430,4310000000,0.0
cpu,region-node,1485163276432,3590000000,0.0
cpu,client,1485163276433,6040000000,0.25
cpu,part-node,1485163276435,4300000000,0.0
cpu,nation-node,1485163276437,3540000000,0.0
cpu,supplier-node,1485163276438,3690000000,0.0
cpu,customer-node,1485163276439,7670000000,0.0
cpu,orders-node,1485163276439,5480000000,0.0
cpu,part-node,1485163276441,4310000000,0.0
cpu,region-node,1485163276443,3590000000,0.0
cpu,client,1485163276444,6040000000,0.0
cpu,part-node,1485163276445,4300000000,0.0
cpu,nation-node,1485163276447,3540000000,0.0
cpu,supplier-node,1485163276449,3690000000,0.0
cpu,customer-node,1485163276449,7680000000,0.2
cpu,orders-node,1485163276449,5490000000,0.2
cpu,part-node,1485163276451,4310000000,0.0
cpu,region-node,1485163276453,3590000000,0.0
cpu,client,1485163276454,6040000000,0.0
cpu,part-node,1485163276456,4300000000,0.0
cpu,nation-node,1485163276458,3540000000,0.0
cpu,supplier-node,1485163276459,3690000000,0.0
cpu,customer-node,1485163276460,7680000000,0.0
cpu,orders-node,1485163276460,5490000000,0.0
cpu,part-node,1485163276462,4310000000,0.0
cpu,region-node,1485163276464,3600000000,0.2
cpu,client,1485163276465,6040000000,0.0
cpu,part-node,1485163276466,4300000000,0.0
cpu,nation-node,1485163276468,3540000000,0.0
cpu,supplier-node,1485163276470,3690000000,0.0
cpu,customer-node,1485163276470,7680000000,0.0
cpu,orders-node,1485163276470,5490000000,0.0
cpu,part-node,1485163276472,4310000000,0.0
cpu,region-node,1485163276474,3600000000,0.0
cpu,client,1485163276475,6040000000,0.0
cpu,part-node,1485163276477,4300000000,0.0
cpu,nation-node,1485163276479,3540000000,0.0
cpu,supplier-node,1485163276480,3690000000,0.0
cpu,customer-node,1485163276481,7680000000,0.0
cpu,orders-node,1485163276481,5490000000,0.0
cpu,part-node,1485163276483,4310000000,0.0
cpu,region-node,1485163276485,3600000000,0.0
cpu,client,1485163276486,6040000000,0.0
cpu,part-node,1485163276487,4300000000,0.0
cpu,nation-node,1485163276489,3540000000,0.0
cpu,supplier-node,1485163276491,3690000000,0.0
cpu,customer-node,1485163276491,7680000000,0.0
cpu,orders-node,1485163276491,5490000000,0.0
cpu,part-node,1485163276493,4310000000,0.0
cpu,region-node,1485163276495,3600000000,0.0
cpu,client,1485163276496,6040000000,0.0
cpu,part-node,1485163276498,4300000000,0.0
cpu,nation-node,1485163276500,3540000000,0.0
cpu,supplier-node,1485163276501,3690000000,0.0
cpu,customer-node,1485163276502,7680000000,0.0
cpu,orders-node,1485163276502,5490000000,0.0
cpu,part-node,1485163276504,4310000000,0.0
cpu,region-node,1485163276506,3600000000,0.0
cpu,client,1485163276507,6050000000,0.3333333333333333
cpu,part-node,1485163276508,4300000000,0.0
cpu,nation-node,1485163276510,3540000000,0.0
cpu,supplier-node,1485163276512,3690000000,0.0
cpu,customer-node,1485163276512,7680000000,0.0
cpu,orders-node,1485163276512,5490000000,0.0
cpu,part-node,1485163276514,4310000000,0.0
cpu,region-node,1485163276516,3600000000,0.0
cpu,client,1485163276517,6050000000,0.0
cpu,part-node,1485163276519,4300000000,0.0
cpu,nation-node,1485163276521,3540000000,0.0
cpu,supplier-node,1485163276522,3690000000,0.0
cpu,customer-node,1485163276523,7680000000,0.0
cpu,orders-node,1485163276523,5490000000,0.0
cpu,part-node,1485163276525,4310000000,0.0
cpu,region-node,1485163276527,3600000000,0.0
cpu,client,1485163276528,6050000000,0.0
cpu,part-node,1485163276529,4300000000,0.0
cpu,nation-node,1485163276531,3540000000,0.0
cpu,supplier-node,1485163276533,3690000000,0.0
cpu,customer-node,1485163276533,7680000000,0.0
cpu,orders-node,1485163276533,5490000000,0.0
cpu,part-node,1485163276535,4310000000,0.0
cpu,region-node,1485163276537,3600000000,0.0
cpu,client,1485163276538,6050000000,0.0
cpu,part-node,1485163276540,4300000000,0.0
cpu,nation-node,1485163276542,3540000000,0.0
cpu,supplier-node,1485163276543,3690000000,0.0
cpu,customer-node,1485163276544,7680000000,0.0
cpu,orders-node,1485163276544,5490000000,0.0
cpu,part-node,1485163276546,4310000000,0.0
cpu,region-node,1485163276548,3600000000,0.0
cpu,client,1485163276549,6050000000,0.0
cpu,part-node,1485163276550,4300000000,0.0
cpu,nation-node,1485163276552,3540000000,0.0
cpu,supplier-node,1485163276554,3690000000,0.0
cpu,customer-node,1485163276554,7680000000,0.0
cpu,orders-node,1485163276554,5490000000,0.0
cpu,part-node,1485163276556,4310000000,0.0
cpu,region-node,1485163276558,3600000000,0.0
cpu,client,1485163276559,6050000000,0.0
cpu,part-node,1485163276561,4300000000,0.0
cpu,nation-node,1485163276563,3540000000,0.0
cpu,supplier-node,1485163276564,3690000000,0.0
cpu,customer-node,1485163276565,7680000000,0.0
cpu,orders-node,1485163276565,5490000000,0.0
cpu,part-node,1485163276567,4310000000,0.0
cpu,region-node,1485163276569,3600000000,0.0
cpu,client,1485163276570,6050000000,0.0
cpu,part-node,1485163276571,4300000000,0.0
cpu,nation-node,1485163276573,3540000000,0.0
cpu,supplier-node,1485163276575,3690000000,0.0
cpu,customer-node,1485163276575,7680000000,0.0
cpu,orders-node,1485163276576,5490000000,0.0
cpu,part-node,1485163276577,4320000000,0.16666666666666666
cpu,region-node,1485163276579,3600000000,0.0
cpu,client,1485163276580,6050000000,0.0
cpu,part-node,1485163276582,4300000000,0.0
cpu,nation-node,1485163276584,3540000000,0.0
cpu,supplier-node,1485163276585,3690000000,0.0
cpu,customer-node,1485163276586,7680000000,0.0
cpu,orders-node,1485163276586,5490000000,0.0
cpu,part-node,1485163276588,4320000000,0.0
cpu,region-node,1485163276590,3600000000,0.0
cpu,client,1485163276591,6050000000,0.0
cpu,part-node,1485163276592,4300000000,0.0
cpu,nation-node,1485163276594,3540000000,0.0
cpu,supplier-node,1485163276596,3700000000,0.2
cpu,customer-node,1485163276596,7680000000,0.0
cpu,orders-node,1485163276596,5490000000,0.0
cpu,part-node,1485163276598,4320000000,0.0
cpu,region-node,1485163276600,3600000000,0.0
cpu,client,1485163276601,6050000000,0.0
cpu,part-node,1485163276603,4300000000,0.0
cpu,nation-node,1485163276605,3540000000,0.0
cpu,supplier-node,1485163276606,3700000000,0.0
cpu,customer-node,1485163276607,7680000000,0.0
cpu,orders-node,1485163276607,5490000000,0.0
cpu,part-node,1485163276609,4320000000,0.0
cpu,region-node,1485163276611,3600000000,0.0
cpu,client,1485163276612,6050000000,0.0
cpu,part-node,1485163276613,4300000000,0.0
cpu,nation-node,1485163276615,3540000000,0.0
cpu,supplier-node,1485163276617,3700000000,0.0
cpu,customer-node,1485163276617,7680000000,0.0
cpu,orders-node,1485163276618,5500000000,0.25
cpu,part-node,1485163276619,4320000000,0.0
cpu,region-node,1485163276621,3600000000,0.0
cpu,client,1485163276622,6050000000,0.0
cpu,part-node,1485163276624,4300000000,0.0
cpu,nation-node,1485163276626,3540000000,0.0
cpu,supplier-node,1485163276627,3700000000,0.0
cpu,customer-node,1485163276628,7680000000,0.0
cpu,orders-node,1485163276628,5500000000,0.0
cpu,part-node,1485163276630,4320000000,0.0
cpu,region-node,1485163276632,3610000000,0.3333333333333333
cpu,client,1485163276633,6050000000,0.0
cpu,part-node,1485163276634,4300000000,0.0
cpu,nation-node,1485163276636,3540000000,0.0
cpu,supplier-node,1485163276638,3700000000,0.0
cpu,customer-node,1485163276638,7680000000,0.0
cpu,orders-node,1485163276639,5500000000,0.0
cpu,part-node,1485163276640,4320000000,0.0
cpu,region-node,1485163276642,3610000000,0.0
cpu,client,1485163276643,6050000000,0.0
cpu,part-node,1485163276645,4300000000,0.0
cpu,nation-node,1485163276647,3550000000,0.16666666666666666
cpu,supplier-node,1485163276648,3700000000,0.0
cpu,customer-node,1485163276649,7680000000,0.0
cpu,orders-node,1485163276649,5500000000,0.0
cpu,part-node,1485163276651,4320000000,0.0
cpu,region-node,1485163276653,3610000000,0.0
cpu,client,1485163276654,6050000000,0.0
cpu,part-node,1485163276655,4300000000,0.0
cpu,nation-node,1485163276658,3550000000,0.0
cpu,supplier-node,1485163276659,3700000000,0.0
cpu,customer-node,1485163276659,7680000000,0.0
cpu,orders-node,1485163276660,5500000000,0.0
cpu,part-node,1485163276661,4320000000,0.0
cpu,region-node,1485163276664,3610000000,0.0
cpu,client,1485163276664,6050000000,0.0
cpu,part-node,1485163276666,4300000000,0.0
cpu,nation-node,1485163276668,3550000000,0.0
cpu,supplier-node,1485163276669,3700000000,0.0
cpu,customer-node,1485163276670,7680000000,0.0
cpu,orders-node,1485163276670,5500000000,0.0
cpu,part-node,1485163276672,4320000000,0.0
cpu,region-node,1485163276674,3610000000,0.0
cpu,client,1485163276675,6050000000,0.0
cpu,part-node,1485163276676,4300000000,0.0
cpu,nation-node,1485163276679,3550000000,0.0
cpu,supplier-node,1485163276680,3700000000,0.0
cpu,customer-node,1485163276680,7690000000,0.3333333333333333
cpu,orders-node,1485163276681,5500000000,0.0
cpu,part-node,1485163276682,4320000000,0.0
cpu,region-node,1485163276684,3610000000,0.0
cpu,client,1485163276685,6050000000,0.0
cpu,part-node,1485163276687,4300000000,0.0
cpu,nation-node,1485163276689,3550000000,0.0
cpu,supplier-node,1485163276690,3700000000,0.0
cpu,customer-node,1485163276691,7690000000,0.0
cpu,orders-node,1485163276691,5500000000,0.0
cpu,part-node,1485163276693,4320000000,0.0
cpu,region-node,1485163276695,3610000000,0.0
cpu,client,1485163276696,6050000000,0.0
cpu,part-node,1485163276697,4300000000,0.0
cpu,nation-node,1485163276700,3550000000,0.0
cpu,supplier-node,1485163276701,3700000000,0.0
cpu,customer-node,1485163276701,7690000000,0.0
cpu,orders-node,1485163276702,5500000000,0.0
cpu,part-node,1485163276703,4320000000,0.0
cpu,region-node,1485163276706,3610000000,0.0
cpu,client,1485163276706,6050000000,0.0
cpu,part-node,1485163276708,4300000000,0.0
cpu,nation-node,1485163276710,3550000000,0.0
cpu,supplier-node,1485163276711,3700000000,0.0
cpu,customer-node,1485163276712,7690000000,0.0
cpu,orders-node,1485163276712,5500000000,0.0
cpu,part-node,1485163276714,4320000000,0.0
cpu,region-node,1485163276716,3610000000,0.0
cpu,client,1485163276717,6050000000,0.0
cpu,part-node,1485163276718,4300000000,0.0
cpu,nation-node,1485163276721,3550000000,0.0
cpu,supplier-node,1485163276722,3700000000,0.0
cpu,customer-node,1485163276722,7690000000,0.0
cpu,orders-node,1485163276723,5500000000,0.0
cpu,part-node,1485163276724,4320000000,0.0
cpu,region-node,1485163276727,3610000000,0.0
cpu,client,1485163276727,6050000000,0.0
cpu,part-node,1485163276729,4300000000,0.0
cpu,nation-node,1485163276731,3550000000,0.0
cpu,supplier-node,1485163276732,3700000000,0.0
cpu,customer-node,1485163276733,7690000000,0.0
cpu,orders-node,1485163276733,5500000000,0.0
cpu,part-node,1485163276735,4320000000,0.0
cpu,region-node,1485163276737,3610000000,0.0
cpu,client,1485163276738,6050000000,0.0
cpu,part-node,1485163276739,4300000000,0.0
cpu,nation-node,1485163276742,3550000000,0.0
cpu,supplier-node,1485163276743,3700000000,0.0
cpu,customer-node,1485163276743,7690000000,0.0
cpu,orders-node,1485163276744,5500000000,0.0
cpu,part-node,1485163276745,4320000000,0.0
cpu,region-node,1485163276748,3610000000,0.0
cpu,client,1485163276748,6050000000,0.0
cpu,part-node,1485163276750,4300000000,0.0
cpu,nation-node,1485163276752,3550000000,0.0
cpu,supplier-node,1485163276753,3700000000,0.0
cpu,customer-node,1485163276754,7690000000,0.0
cpu,orders-node,1485163276754,5500000000,0.0
cpu,part-node,1485163276756,4320000000,0.0
cpu,region-node,1485163276758,3610000000,0.0
cpu,client,1485163276759,6050000000,0.0
cpu,part-node,1485163276760,4300000000,0.0
cpu,nation-node,1485163276763,3550000000,0.0
cpu,supplier-node,1485163276764,3700000000,0.0
cpu,customer-node,1485163276765,7690000000,0.0
cpu,orders-node,1485163276765,5500000000,0.0
cpu,part-node,1485163276766,4320000000,0.0
cpu,region-node,1485163276769,3610000000,0.0
cpu,client,1485163276769,6050000000,0.0
cpu,part-node,1485163276771,4300000000,0.0
cpu,nation-node,1485163276773,3550000000,0.0
cpu,supplier-node,1485163276774,3700000000,0.0
cpu,customer-node,1485163276775,7700000000,0.2
cpu,orders-node,1485163276775,5500000000,0.0
cpu,part-node,1485163276777,4320000000,0.0
cpu,region-node,1485163276779,3610000000,0.0
cpu,client,1485163276780,6050000000,0.0
cpu,part-node,1485163276781,4300000000,0.0
cpu,nation-node,1485163276784,3550000000,0.0
cpu,supplier-node,1485163276785,3700000000,0.0
cpu,customer-node,1485163276786,7700000000,0.0
cpu,orders-node,1485163276786,5500000000,0.0
cpu,part-node,1485163276787,4320000000,0.0
cpu,region-node,1485163276790,3610000000,0.0
cpu,client,1485163276791,6050000000,0.0
cpu,part-node,1485163276792,4300000000,0.0
cpu,nation-node,1485163276794,3550000000,0.0
cpu,supplier-node,1485163276795,3700000000,0.0
cpu,customer-node,1485163276796,7700000000,0.0
cpu,orders-node,1485163276796,5500000000,0.0
cpu,part-node,1485163276798,4320000000,0.0
cpu,region-node,1485163276800,3610000000,0.0
cpu,client,1485163276801,6050000000,0.0
cpu,part-node,1485163276803,4300000000,0.0
cpu,nation-node,1485163276805,3560000000,0.3333333333333333
cpu,supplier-node,1485163276806,3700000000,0.0
cpu,customer-node,1485163276807,7700000000,0.0
cpu,orders-node,1485163276807,5500000000,0.0
cpu,part-node,1485163276808,4320000000,0.0
cpu,region-node,1485163276811,3610000000,0.0
cpu,client,1485163276812,6050000000,0.3333333333333333
cpu,part-node,1485163276813,4310000000,0.25
cpu,nation-node,1485163276815,3560000000,0.0
cpu,supplier-node,1485163276816,3700000000,0.0
cpu,customer-node,1485163276817,7700000000,0.0
cpu,orders-node,1485163276817,5510000000,0.5
cpu,part-node,1485163276819,4320000000,0.0
cpu,region-node,1485163276821,3610000000,0.0
cpu,client,1485163276822,6060000000,0.0
cpu,part-node,1485163276824,4310000000,0.0
cpu,nation-node,1485163276826,3560000000,0.0
cpu,supplier-node,1485163276827,3700000000,0.0
cpu,customer-node,1485163276828,7700000000,0.0
cpu,orders-node,1485163276828,5510000000,0.0
cpu,part-node,1485163276829,4330000000,0.3333333333333333
cpu,region-node,1485163276832,3610000000,0.0
cpu,client,1485163276832,6060000000,0.0
cpu,part-node,1485163276834,4310000000,0.0
cpu,nation-node,1485163276836,3560000000,0.0
cpu,supplier-node,1485163276838,3700000000,0.0
cpu,customer-node,1485163276838,7700000000,0.0
cpu,orders-node,1485163276839,5510000000,0.0
cpu,part-node,1485163276840,4330000000,0.0
cpu,region-node,1485163276842,3610000000,0.0
cpu,client,1485163276843,6060000000,0.0
cpu,part-node,1485163276845,4310000000,0.0
cpu,nation-node,1485163276847,3560000000,0.0
cpu,supplier-node,1485163276848,3700000000,0.0
cpu,customer-node,1485163276849,7700000000,0.0
cpu,orders-node,1485163276849,5510000000,0.0
cpu,part-node,1485163276851,4330000000,0.0
cpu,region-node,1485163276853,3610000000,0.0
cpu,client,1485163276853,6060000000,0.0
cpu,part-node,1485163276855,4310000000,0.0
cpu,nation-node,1485163276857,3560000000,0.0
cpu,supplier-node,1485163276859,3700000000,0.0
cpu,customer-node,1485163276859,7700000000,0.0
cpu,orders-node,1485163276860,5510000000,0.0
cpu,part-node,1485163276861,4330000000,0.0
cpu,region-node,1485163276863,3610000000,0.0
cpu,client,1485163276864,6060000000,0.0
cpu,part-node,1485163276866,4310000000,0.0
cpu,nation-node,1485163276868,3560000000,0.0
cpu,supplier-node,1485163276869,3700000000,0.0
cpu,customer-node,1485163276870,7700000000,0.0
cpu,orders-node,1485163276870,5510000000,0.0
cpu,part-node,1485163276872,4330000000,0.0
cpu,region-node,1485163276874,3610000000,0.0
cpu,client,1485163276874,6060000000,0.0
cpu,part-node,1485163276876,4310000000,0.0
cpu,nation-node,1485163276879,3560000000,0.0
cpu,supplier-node,1485163276880,3700000000,0.0
cpu,customer-node,1485163276880,7700000000,0.0
cpu,orders-node,1485163276881,5510000000,0.0
cpu,part-node,1485163276882,4330000000,0.0
cpu,region-node,1485163276884,3610000000,0.0
cpu,client,1485163276885,6060000000,0.0
cpu,part-node,1485163276887,4310000000,0.0
cpu,nation-node,1485163276889,3570000000,0.3333333333333333
cpu,supplier-node,1485163276890,3700000000,0.0
cpu,customer-node,1485163276891,7700000000,0.0
cpu,orders-node,1485163276891,5510000000,0.0
cpu,part-node,1485163276893,4330000000,0.0
cpu,region-node,1485163276895,3610000000,0.0
cpu,client,1485163276895,6060000000,0.0
cpu,part-node,1485163276897,4320000000,0.25
cpu,nation-node,1485163276900,3570000000,0.0
cpu,supplier-node,1485163276901,3700000000,0.0
cpu,customer-node,1485163276901,7700000000,0.0
cpu,orders-node,1485163276902,5510000000,0.0
cpu,part-node,1485163276903,4330000000,0.0
cpu,region-node,1485163276905,3610000000,0.0
cpu,client,1485163276906,6060000000,0.0
cpu,part-node,1485163276908,4320000000,0.0
cpu,nation-node,1485163276910,3570000000,0.0
cpu,supplier-node,1485163276911,3700000000,0.0
cpu,customer-node,1485163276912,7700000000,0.0
cpu,orders-node,1485163276912,5510000000,0.0
cpu,part-node,1485163276914,4330000000,0.0
cpu,region-node,1485163276916,3610000000,0.0
cpu,client,1485163276916,6060000000,0.0
cpu,part-node,1485163276918,4320000000,0.0
cpu,nation-node,1485163276921,3570000000,0.0
cpu,supplier-node,1485163276922,3700000000,0.0
cpu,customer-node,1485163276922,7710000000,0.16666666666666666
cpu,orders-node,1485163276923,5510000000,0.0
cpu,part-node,1485163276924,4330000000,0.0
cpu,region-node,1485163276926,3610000000,0.0
cpu,client,1485163276927,6060000000,0.0
cpu,part-node,1485163276929,4320000000,0.0
cpu,nation-node,1485163276931,3570000000,0.0
cpu,supplier-node,1485163276932,3700000000,0.0
cpu,customer-node,1485163276933,7710000000,0.0
cpu,orders-node,1485163276933,5510000000,0.0
cpu,part-node,1485163276935,4330000000,0.0
cpu,region-node,1485163276937,3610000000,0.0
cpu,client,1485163276937,6060000000,0.0
cpu,part-node,1485163276939,4320000000,0.0
cpu,nation-node,1485163276942,3570000000,0.0
cpu,supplier-node,1485163276943,3700000000,0.0
cpu,customer-node,1485163276944,7710000000,0.0
cpu,orders-node,1485163276944,5510000000,0.0
cpu,part-node,1485163276945,4330000000,0.0
cpu,region-node,1485163276947,3620000000,0.2
cpu,client,1485163276948,6060000000,0.0
cpu,part-node,1485163276950,4320000000,0.0
cpu,nation-node,1485163276952,3570000000,0.0
cpu,supplier-node,1485163276953,3700000000,0.0
cpu,customer-node,1485163276954,7710000000,0.0
cpu,orders-node,1485163276954,5510000000,0.0
cpu,part-node,1485163276956,4330000000,0.0
cpu,region-node,1485163276958,3620000000,0.0
cpu,client,1485163276958,6070000000,0.25
cpu,part-node,1485163276960,4320000000,0.0
cpu,nation-node,1485163276963,3570000000,0.0
cpu,supplier-node,1485163276964,3700000000,0.0
cpu,orders-node,1485163276965,5510000000,0.0
cpu,customer-node,1485163276965,7710000000,0.0
cpu,part-node,1485163276966,4330000000,0.0
cpu,region-node,1485163276968,3620000000,0.0
cpu,client,1485163276969,6070000000,0.0
cpu,part-node,1485163276971,4320000000,0.0
cpu,nation-node,1485163276973,3570000000,0.0
cpu,supplier-node,1485163276974,3700000000,0.0
cpu,orders-node,1485163276975,5520000000,0.2
cpu,customer-node,1485163276975,7710000000,0.0
cpu,part-node,1485163276977,4330000000,0.0
cpu,region-node,1485163276979,3620000000,0.0
cpu,client,1485163276980,6070000000,0.0
cpu,part-node,1485163276981,4320000000,0.0
cpu,nation-node,1485163276984,3570000000,0.0
cpu,supplier-node,1485163276985,3710000000,0.2
cpu,orders-node,1485163276986,5520000000,0.0
cpu,customer-node,1485163276986,7710000000,0.0
cpu,part-node,1485163276987,4340000000,0.25
cpu,region-node,1485163276989,3620000000,0.0
cpu,client,1485163276990,6070000000,0.0
cpu,part-node,1485163276992,4320000000,0.0
cpu,nation-node,1485163276994,3570000000,0.0
cpu,supplier-node,1485163276995,3710000000,0.0
cpu,orders-node,1485163276996,5520000000,0.0
cpu,customer-node,1485163276997,7710000000,0.0
cpu,part-node,1485163276998,4340000000,0.0
cpu,region-node,1485163277000,3620000000,0.0
cpu,client,1485163277001,6070000000,0.0
cpu,part-node,1485163277003,4320000000,0.0
cpu,nation-node,1485163277005,3570000000,0.0
cpu,supplier-node,1485163277006,3710000000,0.0
cpu,orders-node,1485163277007,5520000000,0.0
cpu,customer-node,1485163277007,7710000000,0.0
cpu,part-node,1485163277008,4340000000,0.0
cpu,region-node,1485163277011,3620000000,0.0
cpu,client,1485163277011,6070000000,0.0
cpu,part-node,1485163277013,4320000000,0.0
cpu,nation-node,1485163277015,3570000000,0.0
cpu,customer-node,1485163277018,7720000000,0.5
cpu,orders-node,1485163277018,5520000000,0.0
cpu,supplier-node,1485163277019,3710000000,0.0
cpu,part-node,1485163277019,4340000000,0.0
cpu,region-node,1485163277021,3620000000,0.0
cpu,client,1485163277022,6080000000,0.3333333333333333
cpu,part-node,1485163277024,4320000000,0.0
cpu,nation-node,1485163277026,3570000000,0.0
cpu,customer-node,1485163277028,7720000000,0.0
cpu,orders-node,1485163277029,5520000000,0.0
cpu,supplier-node,1485163277029,3710000000,0.0
cpu,part-node,1485163277029,4340000000,0.0
cpu,region-node,1485163277031,3620000000,0.0
cpu,client,1485163277032,6080000000,0.0
cpu,part-node,1485163277034,4320000000,0.0
cpu,nation-node,1485163277036,3570000000,0.3333333333333333
cpu,customer-node,1485163277038,7720000000,0.0
cpu,orders-node,1485163277039,5520000000,0.0
cpu,supplier-node,1485163277039,3710000000,0.0
cpu,part-node,1485163277040,4340000000,0.0
cpu,region-node,1485163277042,3620000000,0.0
cpu,client,1485163277042,6080000000,0.0
cpu,part-node,1485163277044,4320000000,0.0
cpu,nation-node,1485163277046,3580000000,0.0
cpu,customer-node,1485163277049,7720000000,0.0
cpu,orders-node,1485163277049,5520000000,0.0
cpu,supplier-node,1485163277050,3710000000,0.0
cpu,part-node,1485163277050,4340000000,0.0
cpu,region-node,1485163277052,3620000000,0.0
cpu,client,1485163277052,6080000000,0.0
cpu,part-node,1485163277054,4320000000,0.0
cpu,nation-node,1485163277057,3580000000,0.0
cpu,customer-node,1485163277059,7720000000,0.0
cpu,orders-node,1485163277060,5520000000,0.0
cpu,supplier-node,1485163277060,3710000000,0.0
cpu,part-node,1485163277060,4340000000,0.0
cpu,region-node,1485163277062,3620000000,0.0
cpu,client,1485163277063,6080000000,0.0
cpu,part-node,1485163277065,4320000000,0.0
cpu,nation-node,1485163277067,3580000000,0.0
cpu,customer-node,1485163277069,7720000000,0.0
cpu,orders-node,1485163277070,5520000000,0.0
cpu,supplier-node,1485163277070,3710000000,0.0
cpu,part-node,1485163277070,4340000000,0.0
cpu,region-node,1485163277072,3620000000,0.0
cpu,client,1485163277073,6080000000,0.0
cpu,part-node,1485163277075,4320000000,0.0
cpu,nation-node,1485163277077,3580000000,0.0
cpu,customer-node,1485163277080,7720000000,0.0
cpu,orders-node,1485163277080,5520000000,0.0
cpu,supplier-node,1485163277080,3710000000,0.0
cpu,part-node,1485163277081,4340000000,0.0
cpu,region-node,1485163277083,3620000000,0.0
cpu,client,1485163277083,6080000000,0.0
cpu,part-node,1485163277085,4320000000,0.0
cpu,nation-node,1485163277088,3580000000,0.0
cpu,customer-node,1485163277090,7720000000,0.0
cpu,orders-node,1485163277091,5520000000,0.0
cpu,supplier-node,1485163277091,3710000000,0.0
cpu,part-node,1485163277091,4340000000,0.0
cpu,region-node,1485163277093,3620000000,0.0
cpu,client,1485163277094,6080000000,0.0
cpu,part-node,1485163277096,4320000000,0.0
cpu,nation-node,1485163277098,3580000000,0.0
cpu,customer-node,1485163277100,7720000000,0.0
cpu,orders-node,1485163277101,5520000000,0.0
cpu,part-node,1485163277102,4340000000,0.0
cpu,supplier-node,1485163277102,3720000000,0.25
