type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478809615238,3420000000,0.0
cpu,public-node,1478809615243,8350000000,0.0
cpu,production-node,1478809615246,4070000000,0.0
cpu,employee-node,1478809615248,9740000000,0.0
cpu,client,1478809615248,10660000000,0.0
cpu,purchasing-node,1478809615249,3420000000,0.0
cpu,public-node,1478809615254,8350000000,0.0
cpu,production-node,1478809615257,4070000000,0.0
cpu,employee-node,1478809615258,9740000000,0.0
cpu,client,1478809615259,10660000000,0.0
cpu,purchasing-node,1478809615259,3420000000,0.0
cpu,public-node,1478809615264,8350000000,0.0
cpu,production-node,1478809615268,4070000000,0.0
cpu,employee-node,1478809615269,9740000000,0.0
cpu,client,1478809615269,10660000000,0.0
cpu,purchasing-node,1478809615270,3420000000,0.0
cpu,public-node,1478809615275,8350000000,0.0
cpu,production-node,1478809615278,4070000000,0.0
cpu,employee-node,1478809615279,9740000000,0.0
cpu,client,1478809615280,10660000000,0.0
cpu,purchasing-node,1478809615280,3420000000,0.0
cpu,public-node,1478809615285,8350000000,0.0
cpu,production-node,1478809615289,4070000000,0.0
cpu,employee-node,1478809615290,9740000000,0.0
cpu,client,1478809615290,10660000000,0.0
cpu,purchasing-node,1478809615290,3420000000,0.0
cpu,public-node,1478809615296,8350000000,0.0
cpu,production-node,1478809615299,4070000000,0.0
cpu,employee-node,1478809615300,9750000000,0.25
cpu,client,1478809615301,10660000000,0.0
cpu,purchasing-node,1478809615301,3420000000,0.0
cpu,public-node,1478809615306,8350000000,0.0
cpu,production-node,1478809615309,4080000000,0.2
cpu,employee-node,1478809615310,9750000000,0.0
cpu,purchasing-node,1478809615311,3420000000,0.0
cpu,client,1478809615311,10660000000,0.0
cpu,public-node,1478809615316,8350000000,0.0
cpu,production-node,1478809615320,4080000000,0.0
cpu,employee-node,1478809615321,9750000000,0.0
cpu,purchasing-node,1478809615322,3420000000,0.0
cpu,client,1478809615322,10660000000,0.0
cpu,public-node,1478809615327,8350000000,0.0
cpu,production-node,1478809615330,4080000000,0.0
cpu,employee-node,1478809615331,9750000000,0.0
cpu,purchasing-node,1478809615332,3420000000,0.0
cpu,client,1478809615332,10660000000,0.0
cpu,public-node,1478809615337,8350000000,0.0
cpu,production-node,1478809615340,4080000000,0.0
cpu,employee-node,1478809615341,9750000000,0.0
cpu,purchasing-node,1478809615342,3420000000,0.0
cpu,client,1478809615342,10660000000,0.0
cpu,public-node,1478809615347,8350000000,0.0
cpu,production-node,1478809615351,4080000000,0.0
cpu,employee-node,1478809615352,9750000000,0.0
cpu,purchasing-node,1478809615352,3420000000,0.0
cpu,client,1478809615352,10660000000,0.0
cpu,public-node,1478809615357,8350000000,0.0
cpu,production-node,1478809615361,4080000000,0.0
cpu,employee-node,1478809615362,9750000000,0.0
cpu,purchasing-node,1478809615363,3420000000,0.0
cpu,client,1478809615363,10660000000,0.0
cpu,public-node,1478809615368,8350000000,0.0
cpu,production-node,1478809615371,4080000000,0.0
cpu,employee-node,1478809615372,9750000000,0.0
cpu,purchasing-node,1478809615373,3420000000,0.0
cpu,client,1478809615373,10660000000,0.0
cpu,public-node,1478809615378,8350000000,0.0
cpu,production-node,1478809615381,4080000000,0.0
cpu,employee-node,1478809615382,9750000000,0.0
cpu,purchasing-node,1478809615383,3420000000,0.0
cpu,client,1478809615383,10660000000,0.0
cpu,public-node,1478809615388,8350000000,0.0
cpu,production-node,1478809615391,4080000000,0.0
cpu,employee-node,1478809615392,9750000000,0.0
cpu,purchasing-node,1478809615393,3420000000,0.0
cpu,client,1478809615393,10660000000,0.0
cpu,public-node,1478809615398,8350000000,0.0
cpu,production-node,1478809615402,4080000000,0.0
cpu,employee-node,1478809615402,9750000000,0.0
cpu,purchasing-node,1478809615403,3420000000,0.0
cpu,client,1478809615403,10660000000,0.0
cpu,public-node,1478809615409,8350000000,0.0
cpu,production-node,1478809615412,4080000000,0.0
cpu,employee-node,1478809615413,9750000000,0.0
cpu,purchasing-node,1478809615414,3420000000,0.0
cpu,client,1478809615414,10660000000,0.0
cpu,public-node,1478809615419,8350000000,0.0
cpu,production-node,1478809615422,4080000000,0.0
cpu,employee-node,1478809615423,9750000000,0.0
cpu,purchasing-node,1478809615424,3420000000,0.0
cpu,client,1478809615424,10660000000,0.0
cpu,public-node,1478809615429,8350000000,0.0
cpu,production-node,1478809615432,4080000000,0.0
cpu,employee-node,1478809615433,9750000000,0.0
cpu,client,1478809615434,10660000000,0.0
cpu,purchasing-node,1478809615434,3420000000,0.0
cpu,public-node,1478809615439,8350000000,0.0
cpu,production-node,1478809615442,4080000000,0.0
cpu,employee-node,1478809615443,9750000000,0.0
cpu,purchasing-node,1478809615445,3420000000,0.0
cpu,client,1478809615445,10660000000,0.0
cpu,public-node,1478809615450,8350000000,0.0
cpu,production-node,1478809615453,4080000000,0.0
cpu,employee-node,1478809615454,9750000000,0.0
cpu,client,1478809615455,10660000000,0.0
cpu,purchasing-node,1478809615455,3420000000,0.0
cpu,public-node,1478809615460,8350000000,0.0
cpu,production-node,1478809615463,4080000000,0.0
cpu,employee-node,1478809615464,9750000000,0.0
cpu,client,1478809615465,10660000000,0.0
cpu,purchasing-node,1478809615465,3430000000,0.25
cpu,public-node,1478809615470,8350000000,0.0
cpu,production-node,1478809615473,4090000000,0.2
cpu,employee-node,1478809615474,9750000000,0.0
cpu,client,1478809615476,10670000000,0.2
cpu,purchasing-node,1478809615476,3430000000,0.0
cpu,public-node,1478809615481,8350000000,0.0
cpu,production-node,1478809615484,4090000000,0.0
cpu,employee-node,1478809615485,9750000000,0.0
cpu,client,1478809615486,10670000000,0.0
cpu,purchasing-node,1478809615487,3430000000,0.0
cpu,public-node,1478809615491,8350000000,0.0
cpu,production-node,1478809615494,4090000000,0.0
cpu,employee-node,1478809615495,9750000000,0.0
cpu,client,1478809615497,10670000000,0.0
cpu,purchasing-node,1478809615497,3430000000,0.0
cpu,public-node,1478809615502,8350000000,0.0
cpu,production-node,1478809615505,4090000000,0.0
cpu,employee-node,1478809615506,9750000000,0.0
cpu,client,1478809615508,10670000000,0.0
cpu,purchasing-node,1478809615508,3430000000,0.0
cpu,public-node,1478809615512,8350000000,0.0
cpu,production-node,1478809615515,4090000000,0.0
cpu,employee-node,1478809615516,9750000000,0.0
cpu,client,1478809615518,10670000000,0.0
cpu,purchasing-node,1478809615518,3430000000,0.0
cpu,public-node,1478809615523,8350000000,0.0
cpu,production-node,1478809615526,4090000000,0.0
cpu,employee-node,1478809615527,9750000000,0.0
cpu,client,1478809615529,10670000000,0.0
cpu,purchasing-node,1478809615529,3430000000,0.0
cpu,public-node,1478809615533,8350000000,0.0
cpu,production-node,1478809615536,4090000000,0.0
cpu,employee-node,1478809615537,9750000000,0.0
cpu,client,1478809615539,10670000000,0.0
cpu,purchasing-node,1478809615539,3440000000,0.2
cpu,public-node,1478809615544,8360000000,0.25
cpu,production-node,1478809615547,4090000000,0.0
cpu,employee-node,1478809615548,9750000000,0.0
cpu,client,1478809615550,10670000000,0.0
cpu,purchasing-node,1478809615550,3440000000,0.0
cpu,public-node,1478809615554,8360000000,0.0
cpu,production-node,1478809615557,4090000000,0.0
cpu,employee-node,1478809615558,9750000000,0.0
cpu,client,1478809615560,10670000000,0.0
cpu,purchasing-node,1478809615560,3440000000,0.0
cpu,public-node,1478809615565,8360000000,0.0
cpu,production-node,1478809615568,4090000000,0.0
cpu,employee-node,1478809615568,9750000000,0.0
cpu,purchasing-node,1478809615571,3440000000,0.0
cpu,client,1478809615571,10670000000,0.0
cpu,public-node,1478809615575,8360000000,0.0
cpu,production-node,1478809615578,4090000000,0.0
cpu,employee-node,1478809615579,9750000000,0.0
cpu,purchasing-node,1478809615581,3440000000,0.0
cpu,client,1478809615581,10670000000,0.0
cpu,public-node,1478809615586,8360000000,0.0
cpu,production-node,1478809615588,4090000000,0.0
cpu,employee-node,1478809615589,9750000000,0.0
cpu,purchasing-node,1478809615592,3440000000,0.0
cpu,client,1478809615592,10670000000,0.0
cpu,public-node,1478809615596,8360000000,0.0
cpu,production-node,1478809615599,4090000000,0.0
cpu,employee-node,1478809615599,9750000000,0.0
cpu,purchasing-node,1478809615602,3440000000,0.0
cpu,client,1478809615602,10670000000,0.0
cpu,public-node,1478809615606,8360000000,0.0
cpu,production-node,1478809615609,4090000000,0.0
cpu,employee-node,1478809615610,9750000000,0.0
cpu,purchasing-node,1478809615613,3440000000,0.0
cpu,client,1478809615613,10670000000,0.0
cpu,public-node,1478809615617,8360000000,0.0
cpu,production-node,1478809615619,4090000000,0.0
cpu,employee-node,1478809615620,9750000000,0.0
cpu,purchasing-node,1478809615623,3440000000,0.0
cpu,client,1478809615623,10670000000,0.0
cpu,public-node,1478809615627,8360000000,0.0
cpu,production-node,1478809615630,4090000000,0.0
cpu,employee-node,1478809615630,9750000000,0.0
cpu,purchasing-node,1478809615633,3440000000,0.0
cpu,client,1478809615634,10670000000,0.0
cpu,public-node,1478809615638,8360000000,0.0
cpu,production-node,1478809615640,4090000000,0.0
cpu,employee-node,1478809615641,9750000000,0.0
cpu,purchasing-node,1478809615644,3440000000,0.0
cpu,client,1478809615644,10670000000,0.0
cpu,public-node,1478809615648,8360000000,0.0
cpu,production-node,1478809615651,4090000000,0.0
cpu,employee-node,1478809615651,9750000000,0.0
cpu,purchasing-node,1478809615654,3440000000,0.0
cpu,client,1478809615654,10670000000,0.0
cpu,public-node,1478809615658,8360000000,0.0
cpu,production-node,1478809615661,4090000000,0.0
cpu,employee-node,1478809615661,9750000000,0.0
cpu,purchasing-node,1478809615665,3440000000,0.0
cpu,client,1478809615665,10670000000,0.0
cpu,public-node,1478809615669,8360000000,0.0
cpu,production-node,1478809615671,4090000000,0.0
cpu,employee-node,1478809615672,9750000000,0.0
cpu,purchasing-node,1478809615675,3440000000,0.0
cpu,client,1478809615675,10670000000,0.0
cpu,public-node,1478809615679,8360000000,0.0
cpu,production-node,1478809615682,4090000000,0.0
cpu,employee-node,1478809615682,9760000000,0.2
cpu,purchasing-node,1478809615685,3440000000,0.0
cpu,client,1478809615685,10670000000,0.0
cpu,public-node,1478809615689,8360000000,0.0
cpu,production-node,1478809615692,4090000000,0.0
cpu,employee-node,1478809615693,9760000000,0.0
cpu,purchasing-node,1478809615696,3440000000,0.0
cpu,client,1478809615696,10670000000,0.0
cpu,public-node,1478809615700,8360000000,0.0
cpu,production-node,1478809615702,4090000000,0.0
cpu,employee-node,1478809615703,9760000000,0.0
cpu,purchasing-node,1478809615706,3440000000,0.0
cpu,client,1478809615706,10670000000,0.0
cpu,public-node,1478809615710,8360000000,0.0
cpu,production-node,1478809615713,4090000000,0.0
cpu,employee-node,1478809615713,9760000000,0.0
cpu,purchasing-node,1478809615717,3440000000,0.0
cpu,client,1478809615717,10670000000,0.0
cpu,public-node,1478809615721,8360000000,0.0
cpu,production-node,1478809615723,4090000000,0.0
cpu,employee-node,1478809615724,9760000000,0.0
cpu,purchasing-node,1478809615727,3440000000,0.0
cpu,client,1478809615727,10670000000,0.0
cpu,public-node,1478809615731,8360000000,0.0
cpu,production-node,1478809615734,4090000000,0.0
cpu,employee-node,1478809615734,9760000000,0.0
cpu,purchasing-node,1478809615738,3440000000,0.0
cpu,client,1478809615738,10670000000,0.0
cpu,public-node,1478809615741,8360000000,0.0
cpu,production-node,1478809615744,4090000000,0.0
cpu,employee-node,1478809615745,9760000000,0.0
cpu,purchasing-node,1478809615748,3440000000,0.0
cpu,client,1478809615748,10670000000,0.0
cpu,public-node,1478809615752,8360000000,0.0
cpu,production-node,1478809615754,4090000000,0.0
cpu,employee-node,1478809615755,9760000000,0.0
cpu,purchasing-node,1478809615759,3440000000,0.0
cpu,client,1478809615759,10670000000,0.0
cpu,public-node,1478809615762,8360000000,0.0
cpu,production-node,1478809615765,4090000000,0.0
cpu,employee-node,1478809615765,9760000000,0.0
cpu,purchasing-node,1478809615769,3440000000,0.0
cpu,client,1478809615769,10670000000,0.0
cpu,public-node,1478809615773,8360000000,0.0
cpu,production-node,1478809615775,4090000000,0.0
cpu,employee-node,1478809615776,9760000000,0.0
cpu,purchasing-node,1478809615779,3440000000,0.0
cpu,client,1478809615780,10670000000,0.0
cpu,public-node,1478809615783,8360000000,0.0
cpu,production-node,1478809615786,4090000000,0.0
cpu,employee-node,1478809615786,9760000000,0.0
cpu,purchasing-node,1478809615790,3440000000,0.0
cpu,client,1478809615790,10670000000,0.0
cpu,public-node,1478809615793,8360000000,0.0
cpu,production-node,1478809615796,4090000000,0.0
cpu,employee-node,1478809615796,9760000000,0.0
cpu,purchasing-node,1478809615800,3440000000,0.0
cpu,client,1478809615800,10670000000,0.0
cpu,public-node,1478809615804,8360000000,0.0
cpu,production-node,1478809615806,4090000000,0.0
cpu,employee-node,1478809615806,9760000000,0.0
cpu,purchasing-node,1478809615810,3440000000,0.0
cpu,client,1478809615810,10670000000,0.0
cpu,public-node,1478809615814,8360000000,0.0
cpu,production-node,1478809615817,4090000000,0.0
cpu,employee-node,1478809615817,9760000000,0.0
cpu,purchasing-node,1478809615821,3440000000,0.0
cpu,client,1478809615821,10680000000,0.25
cpu,public-node,1478809615824,8360000000,0.0
cpu,production-node,1478809615827,4090000000,0.0
cpu,employee-node,1478809615827,9760000000,0.0
cpu,purchasing-node,1478809615831,3440000000,0.0
cpu,client,1478809615831,10680000000,0.0
cpu,public-node,1478809615835,8360000000,0.0
cpu,production-node,1478809615837,4090000000,0.0
cpu,employee-node,1478809615837,9760000000,0.0
cpu,client,1478809615842,10680000000,0.0
cpu,purchasing-node,1478809615842,3440000000,0.0
cpu,public-node,1478809615845,8360000000,0.0
cpu,production-node,1478809615847,4090000000,0.0
cpu,employee-node,1478809615848,9760000000,0.0
cpu,client,1478809615852,10680000000,0.0
cpu,purchasing-node,1478809615852,3450000000,0.3333333333333333
cpu,public-node,1478809615855,8360000000,0.0
cpu,production-node,1478809615858,4090000000,0.0
cpu,employee-node,1478809615858,9760000000,0.0
cpu,client,1478809615863,10680000000,0.0
cpu,purchasing-node,1478809615863,3450000000,0.0
cpu,public-node,1478809615866,8360000000,0.0
cpu,production-node,1478809615868,4090000000,0.0
cpu,employee-node,1478809615868,9760000000,0.0
cpu,client,1478809615873,10680000000,0.0
cpu,purchasing-node,1478809615873,3450000000,0.0
cpu,public-node,1478809615876,8370000000,0.25
cpu,production-node,1478809615878,4090000000,0.0
cpu,employee-node,1478809615879,9760000000,0.0
cpu,purchasing-node,1478809615884,3450000000,0.0
cpu,client,1478809615884,10680000000,0.0
cpu,public-node,1478809615886,8370000000,0.0
cpu,production-node,1478809615889,4090000000,0.0
cpu,employee-node,1478809615889,9760000000,0.0
cpu,client,1478809615894,10680000000,0.0
cpu,purchasing-node,1478809615894,3450000000,0.0
cpu,public-node,1478809615898,8370000000,0.0
cpu,employee-node,1478809615901,9770000000,0.16666666666666666
cpu,production-node,1478809615902,4100000000,0.14285714285714285
cpu,client,1478809615905,10690000000,0.2
cpu,public-node,1478809615908,8380000000,0.16666666666666666
cpu,purchasing-node,1478809615910,3450000000,0.0
cpu,employee-node,1478809615911,9770000000,0.0
cpu,production-node,1478809615913,4100000000,0.0
cpu,client,1478809615915,10690000000,0.0
cpu,public-node,1478809615919,8380000000,0.0
cpu,purchasing-node,1478809615921,3450000000,0.0
cpu,employee-node,1478809615921,9770000000,0.0
cpu,production-node,1478809615923,4100000000,0.0
cpu,client,1478809615925,10690000000,0.0
cpu,public-node,1478809615929,8380000000,0.0
cpu,purchasing-node,1478809615931,3450000000,0.0
cpu,employee-node,1478809615932,9770000000,0.0
cpu,production-node,1478809615933,4100000000,0.0
cpu,client,1478809615936,10690000000,0.0
cpu,public-node,1478809615939,8380000000,0.0
cpu,purchasing-node,1478809615941,3450000000,0.0
cpu,employee-node,1478809615942,9770000000,0.0
cpu,production-node,1478809615944,4100000000,0.0
cpu,client,1478809615946,10690000000,0.0
cpu,public-node,1478809615949,8380000000,0.0
cpu,purchasing-node,1478809615952,3460000000,0.2
cpu,employee-node,1478809615952,9770000000,0.0
cpu,production-node,1478809615954,4100000000,0.0
cpu,client,1478809615956,10690000000,0.0
cpu,public-node,1478809615960,8380000000,0.0
cpu,purchasing-node,1478809615962,3460000000,0.0
cpu,employee-node,1478809615962,9770000000,0.0
cpu,production-node,1478809615964,4110000000,0.25
cpu,client,1478809615966,10690000000,0.0
cpu,public-node,1478809615970,8380000000,0.0
cpu,purchasing-node,1478809615972,3460000000,0.0
cpu,employee-node,1478809615973,9770000000,0.0
cpu,production-node,1478809615974,4110000000,0.0
cpu,client,1478809615977,10690000000,0.0
cpu,public-node,1478809615980,8380000000,0.0
cpu,purchasing-node,1478809615982,3460000000,0.0
cpu,employee-node,1478809615983,9770000000,0.0
cpu,production-node,1478809615985,4110000000,0.0
cpu,client,1478809615987,10690000000,0.0
cpu,public-node,1478809615991,8380000000,0.0
cpu,purchasing-node,1478809615992,3460000000,0.0
cpu,employee-node,1478809615993,9770000000,0.0
cpu,production-node,1478809615995,4110000000,0.0
cpu,client,1478809615997,10690000000,0.0
cpu,public-node,1478809616001,8380000000,0.0
cpu,purchasing-node,1478809616003,3460000000,0.0
cpu,employee-node,1478809616003,9770000000,0.0
cpu,production-node,1478809616005,4110000000,0.0
cpu,client,1478809616007,10690000000,0.0
cpu,public-node,1478809616011,8380000000,0.0
cpu,purchasing-node,1478809616013,3460000000,0.0
cpu,employee-node,1478809616013,9770000000,0.0
cpu,production-node,1478809616015,4110000000,0.0
cpu,client,1478809616018,10700000000,0.5
cpu,public-node,1478809616021,8380000000,0.0
cpu,purchasing-node,1478809616023,3460000000,0.0
cpu,employee-node,1478809616024,9770000000,0.0
cpu,production-node,1478809616025,4110000000,0.0
cpu,client,1478809616028,10700000000,0.0
cpu,public-node,1478809616031,8380000000,0.0
cpu,purchasing-node,1478809616033,3460000000,0.0
cpu,employee-node,1478809616034,9770000000,0.0
cpu,production-node,1478809616036,4110000000,0.0
cpu,client,1478809616038,10700000000,0.0
cpu,public-node,1478809616042,8380000000,0.0
cpu,purchasing-node,1478809616044,3460000000,0.0
cpu,employee-node,1478809616044,9770000000,0.0
cpu,production-node,1478809616046,4110000000,0.0
cpu,client,1478809616048,10700000000,0.0
cpu,public-node,1478809616052,8380000000,0.0
cpu,purchasing-node,1478809616054,3460000000,0.0
cpu,employee-node,1478809616054,9770000000,0.0
cpu,production-node,1478809616056,4110000000,0.0
cpu,client,1478809616059,10700000000,0.0
cpu,public-node,1478809616062,8380000000,0.0
cpu,purchasing-node,1478809616064,3460000000,0.0
cpu,employee-node,1478809616065,9770000000,0.0
cpu,production-node,1478809616066,4110000000,0.0
cpu,client,1478809616069,10700000000,0.0
cpu,public-node,1478809616072,8380000000,0.0
cpu,purchasing-node,1478809616074,3460000000,0.0
cpu,employee-node,1478809616075,9770000000,0.0
cpu,production-node,1478809616077,4110000000,0.0
cpu,client,1478809616079,10700000000,0.0
cpu,public-node,1478809616083,8380000000,0.0
cpu,purchasing-node,1478809616084,3460000000,0.0
cpu,employee-node,1478809616085,9770000000,0.0
cpu,production-node,1478809616087,4110000000,0.0
cpu,client,1478809616089,10700000000,0.0
cpu,public-node,1478809616093,8380000000,0.0
cpu,purchasing-node,1478809616095,3460000000,0.0
cpu,employee-node,1478809616095,9770000000,0.0
cpu,production-node,1478809616097,4110000000,0.0
cpu,client,1478809616100,10700000000,0.0
cpu,public-node,1478809616103,8380000000,0.0
cpu,purchasing-node,1478809616105,3460000000,0.0
cpu,employee-node,1478809616106,9770000000,0.0
cpu,production-node,1478809616107,4110000000,0.0
cpu,client,1478809616110,10700000000,0.0
cpu,public-node,1478809616113,8380000000,0.0
cpu,purchasing-node,1478809616115,3460000000,0.0
cpu,employee-node,1478809616116,9770000000,0.0
cpu,production-node,1478809616118,4110000000,0.0
cpu,client,1478809616120,10700000000,0.0
cpu,public-node,1478809616123,8380000000,0.0
cpu,purchasing-node,1478809616125,3460000000,0.0
cpu,employee-node,1478809616126,9770000000,0.0
cpu,production-node,1478809616128,4110000000,0.0
cpu,client,1478809616130,10700000000,0.0
cpu,public-node,1478809616134,8380000000,0.0
cpu,purchasing-node,1478809616136,3460000000,0.0
cpu,employee-node,1478809616136,9770000000,0.0
cpu,production-node,1478809616138,4110000000,0.0
cpu,client,1478809616141,10700000000,0.0
cpu,public-node,1478809616144,8380000000,0.0
cpu,purchasing-node,1478809616146,3460000000,0.0
cpu,employee-node,1478809616147,9770000000,0.0
cpu,production-node,1478809616148,4110000000,0.0
cpu,client,1478809616151,10700000000,0.0
cpu,public-node,1478809616155,8380000000,0.0
cpu,purchasing-node,1478809616157,3460000000,0.0
cpu,employee-node,1478809616157,9770000000,0.0
cpu,production-node,1478809616159,4110000000,0.0
cpu,client,1478809616162,10700000000,0.0
cpu,public-node,1478809616165,8380000000,0.0
cpu,purchasing-node,1478809616167,3460000000,0.0
cpu,employee-node,1478809616168,9780000000,0.2
cpu,production-node,1478809616169,4110000000,0.0
cpu,client,1478809616172,10700000000,0.0
cpu,public-node,1478809616175,8380000000,0.0
cpu,purchasing-node,1478809616178,3460000000,0.0
cpu,employee-node,1478809616178,9780000000,0.0
cpu,production-node,1478809616180,4110000000,0.0
cpu,client,1478809616183,10700000000,0.0
cpu,public-node,1478809616186,8380000000,0.0
cpu,purchasing-node,1478809616188,3460000000,0.0
cpu,employee-node,1478809616189,9780000000,0.0
cpu,production-node,1478809616190,4110000000,0.0
cpu,client,1478809616193,10700000000,0.0
cpu,public-node,1478809616196,8380000000,0.0
cpu,purchasing-node,1478809616198,3460000000,0.0
cpu,employee-node,1478809616199,9780000000,0.0
cpu,production-node,1478809616200,4110000000,0.0
cpu,client,1478809616203,10710000000,0.16666666666666666
cpu,public-node,1478809616206,8380000000,0.0
cpu,purchasing-node,1478809616208,3460000000,0.0
cpu,employee-node,1478809616209,9780000000,0.0
cpu,production-node,1478809616211,4110000000,0.0
cpu,client,1478809616214,10710000000,0.0
cpu,public-node,1478809616217,8380000000,0.2
cpu,purchasing-node,1478809616219,3460000000,0.0
cpu,employee-node,1478809616220,9780000000,0.0
cpu,production-node,1478809616221,4110000000,0.0
cpu,client,1478809616224,10710000000,0.0
cpu,public-node,1478809616227,8390000000,0.0
cpu,purchasing-node,1478809616229,3460000000,0.0
cpu,employee-node,1478809616230,9780000000,0.0
cpu,production-node,1478809616231,4110000000,0.0
cpu,client,1478809616234,10710000000,0.0
cpu,public-node,1478809616237,8390000000,0.0
cpu,purchasing-node,1478809616239,3460000000,0.0
cpu,employee-node,1478809616240,9780000000,0.0
cpu,production-node,1478809616242,4110000000,0.0
cpu,client,1478809616245,10710000000,0.0
cpu,public-node,1478809616248,8390000000,0.0
cpu,purchasing-node,1478809616249,3460000000,0.0
cpu,employee-node,1478809616250,9780000000,0.0
cpu,production-node,1478809616252,4110000000,0.0
cpu,client,1478809616255,10710000000,0.0
cpu,public-node,1478809616258,8390000000,0.0
cpu,purchasing-node,1478809616260,3460000000,0.0
cpu,employee-node,1478809616261,9780000000,0.0
cpu,production-node,1478809616262,4110000000,0.0
cpu,client,1478809616265,10710000000,0.0
cpu,public-node,1478809616268,8390000000,0.0
cpu,purchasing-node,1478809616270,3460000000,0.0
cpu,employee-node,1478809616271,9780000000,0.0
cpu,production-node,1478809616273,4110000000,0.0
cpu,client,1478809616276,10710000000,0.0
cpu,public-node,1478809616279,8390000000,0.0
cpu,purchasing-node,1478809616280,3460000000,0.0
cpu,employee-node,1478809616281,9780000000,0.0
cpu,production-node,1478809616283,4110000000,0.0
cpu,client,1478809616286,10710000000,0.0
cpu,public-node,1478809616289,8390000000,0.0
cpu,purchasing-node,1478809616291,3460000000,0.0
cpu,employee-node,1478809616292,9790000000,0.3333333333333333
cpu,production-node,1478809616293,4110000000,0.0
cpu,client,1478809616296,10710000000,0.0
cpu,public-node,1478809616299,8390000000,0.0
cpu,purchasing-node,1478809616301,3460000000,0.0
cpu,employee-node,1478809616302,9790000000,0.0
cpu,production-node,1478809616304,4110000000,0.0
cpu,client,1478809616307,10710000000,0.0
cpu,public-node,1478809616310,8390000000,0.0
cpu,purchasing-node,1478809616312,3460000000,0.0
cpu,employee-node,1478809616313,9790000000,0.0
cpu,production-node,1478809616314,4110000000,0.0
cpu,client,1478809616317,10710000000,0.0
cpu,public-node,1478809616320,8390000000,0.0
cpu,purchasing-node,1478809616322,3460000000,0.0
cpu,employee-node,1478809616323,9790000000,0.0
cpu,production-node,1478809616324,4110000000,0.0
cpu,client,1478809616327,10710000000,0.0
cpu,public-node,1478809616330,8390000000,0.0
cpu,purchasing-node,1478809616332,3460000000,0.0
cpu,employee-node,1478809616333,9790000000,0.0
cpu,production-node,1478809616335,4110000000,0.0
cpu,client,1478809616338,10710000000,0.0
cpu,public-node,1478809616342,8390000000,0.0
cpu,purchasing-node,1478809616343,3460000000,0.0
cpu,employee-node,1478809616344,9790000000,0.0
cpu,production-node,1478809616345,4110000000,0.0
cpu,client,1478809616351,10720000000,0.2
cpu,public-node,1478809616352,8390000000,0.0
cpu,purchasing-node,1478809616353,3460000000,0.0
cpu,employee-node,1478809616354,9790000000,0.0
cpu,production-node,1478809616355,4110000000,0.0
cpu,client,1478809616361,10720000000,0.0
cpu,public-node,1478809616363,8390000000,0.0
cpu,purchasing-node,1478809616363,3460000000,0.0
cpu,employee-node,1478809616364,9790000000,0.0
cpu,production-node,1478809616366,4110000000,0.0
cpu,client,1478809616372,10720000000,0.0
cpu,public-node,1478809616373,8390000000,0.0
cpu,purchasing-node,1478809616374,3470000000,0.3333333333333333
cpu,employee-node,1478809616375,9790000000,0.0
cpu,production-node,1478809616376,4120000000,0.3333333333333333
cpu,client,1478809616382,10720000000,0.0
cpu,public-node,1478809616383,8390000000,0.0
cpu,purchasing-node,1478809616384,3470000000,0.0
cpu,employee-node,1478809616385,9790000000,0.0
cpu,production-node,1478809616387,4120000000,0.0
cpu,client,1478809616393,10720000000,0.0
cpu,public-node,1478809616394,8390000000,0.0
cpu,purchasing-node,1478809616395,3470000000,0.0
cpu,employee-node,1478809616396,9790000000,0.0
cpu,production-node,1478809616397,4120000000,0.0
cpu,client,1478809616404,10720000000,0.25
cpu,public-node,1478809616404,8390000000,0.0
cpu,purchasing-node,1478809616405,3470000000,0.0
cpu,employee-node,1478809616407,9790000000,0.0
cpu,production-node,1478809616408,4120000000,0.0
cpu,client,1478809616414,10730000000,0.0
cpu,public-node,1478809616415,8390000000,0.2
cpu,purchasing-node,1478809616416,3470000000,0.0
cpu,employee-node,1478809616417,9790000000,0.0
cpu,production-node,1478809616418,4120000000,0.0
cpu,client,1478809616425,10730000000,0.0
cpu,public-node,1478809616425,8400000000,0.0
cpu,purchasing-node,1478809616426,3470000000,0.0
cpu,employee-node,1478809616427,9790000000,0.0
cpu,production-node,1478809616429,4120000000,0.0
cpu,client,1478809616435,10730000000,0.0
cpu,public-node,1478809616436,8400000000,0.0
cpu,purchasing-node,1478809616436,3470000000,0.0
cpu,production-node,1478809616439,4120000000,0.0
cpu,employee-node,1478809616439,9790000000,0.0
cpu,client,1478809616446,10730000000,0.0
cpu,public-node,1478809616446,8400000000,0.0
cpu,purchasing-node,1478809616447,3470000000,0.0
cpu,production-node,1478809616450,4120000000,0.0
cpu,employee-node,1478809616450,9790000000,0.0
cpu,client,1478809616456,10730000000,0.0
cpu,public-node,1478809616457,8400000000,0.0
cpu,purchasing-node,1478809616457,3470000000,0.0
cpu,production-node,1478809616460,4120000000,0.0
cpu,employee-node,1478809616460,9790000000,0.0
cpu,client,1478809616467,10730000000,0.0
cpu,public-node,1478809616467,8400000000,0.0
cpu,purchasing-node,1478809616468,3470000000,0.0
cpu,production-node,1478809616471,4120000000,0.0
cpu,employee-node,1478809616471,9790000000,0.0
cpu,client,1478809616477,10730000000,0.0
