type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491295830211,29500000000,0.0
cpu,production-node,1491295830213,34160000000,0.0
cpu,client,1491295830221,38960000000,0.0
cpu,public-node,1491295830222,15750000000,0.0
cpu,employee-node,1491295830222,6940000000,0.0
cpu,production-node,1491295830223,34160000000,0.0
cpu,purchasing-node,1491295830222,29500000000,0.0
cpu,client,1491295830231,38960000000,0.0
cpu,public-node,1491295830234,15750000000,0.0
cpu,production-node,1491295830234,34160000000,0.0
cpu,employee-node,1491295830234,6940000000,0.0
cpu,purchasing-node,1491295830234,29500000000,0.0
cpu,client,1491295830242,38960000000,0.0
cpu,public-node,1491295830244,15760000000,0.058823529411764705
cpu,production-node,1491295830246,34170000000,0.05263157894736842
cpu,purchasing-node,1491295830246,29500000000,0.0
cpu,employee-node,1491295830246,6940000000,0.0
cpu,client,1491295830252,38960000000,0.0
cpu,public-node,1491295830255,15760000000,0.0
cpu,production-node,1491295830257,34170000000,0.0
cpu,employee-node,1491295830257,6940000000,0.0
cpu,purchasing-node,1491295830257,29500000000,0.0
cpu,client,1491295830262,38960000000,0.0
cpu,public-node,1491295830265,15760000000,0.0
cpu,production-node,1491295830268,34170000000,0.0
cpu,purchasing-node,1491295830268,29500000000,0.0
cpu,employee-node,1491295830268,6940000000,0.0
cpu,client,1491295830273,38970000000,0.0625
cpu,public-node,1491295830276,15760000000,0.0
cpu,production-node,1491295830278,34170000000,0.0
cpu,employee-node,1491295830279,6940000000,0.0
cpu,purchasing-node,1491295830279,29500000000,0.0
cpu,client,1491295830283,38970000000,0.0
cpu,public-node,1491295830286,15760000000,0.0
cpu,production-node,1491295830289,34170000000,0.0
cpu,employee-node,1491295830290,6940000000,0.0
cpu,purchasing-node,1491295830290,29500000000,0.0
cpu,client,1491295830294,38970000000,0.0
cpu,public-node,1491295830296,15760000000,0.0
cpu,production-node,1491295830299,34170000000,0.0
cpu,purchasing-node,1491295830301,29500000000,0.0
cpu,employee-node,1491295830301,6940000000,0.0
cpu,client,1491295830304,38970000000,0.0
cpu,public-node,1491295830307,15760000000,0.0
cpu,production-node,1491295830310,34170000000,0.0
cpu,purchasing-node,1491295830312,29510000000,0.05555555555555555
cpu,employee-node,1491295830312,6950000000,0.05555555555555555
cpu,client,1491295830314,38970000000,0.0
cpu,public-node,1491295830317,15760000000,0.0
cpu,production-node,1491295830320,34170000000,0.0
cpu,purchasing-node,1491295830323,29510000000,0.0
cpu,employee-node,1491295830323,6950000000,0.0
cpu,client,1491295830325,38970000000,0.0
cpu,public-node,1491295830328,15760000000,0.0
cpu,production-node,1491295830330,34170000000,0.0
cpu,purchasing-node,1491295830334,29510000000,0.0
cpu,employee-node,1491295830334,6950000000,0.0
cpu,client,1491295830335,38970000000,0.0
cpu,public-node,1491295830338,15760000000,0.0
cpu,production-node,1491295830341,34170000000,0.0
cpu,client,1491295830346,38970000000,0.0
cpu,employee-node,1491295830345,6950000000,0.0
cpu,purchasing-node,1491295830345,29510000000,0.0
cpu,public-node,1491295830348,15760000000,0.0
cpu,production-node,1491295830351,34170000000,0.0
cpu,client,1491295830357,38970000000,0.0
cpu,employee-node,1491295830357,6950000000,0.0
cpu,purchasing-node,1491295830357,29510000000,0.0
cpu,public-node,1491295830359,15760000000,0.0
cpu,production-node,1491295830362,34170000000,0.0
cpu,client,1491295830368,38970000000,0.0
cpu,employee-node,1491295830368,6950000000,0.0
cpu,public-node,1491295830369,15760000000,0.0
cpu,purchasing-node,1491295830368,29510000000,0.0
cpu,production-node,1491295830372,34170000000,0.0
cpu,client,1491295830380,38970000000,0.0
cpu,employee-node,1491295830380,6960000000,0.05555555555555555
cpu,public-node,1491295830380,15760000000,0.0
cpu,purchasing-node,1491295830380,29510000000,0.0
cpu,production-node,1491295830382,34170000000,0.0
cpu,client,1491295830390,38970000000,0.0
cpu,employee-node,1491295830391,6960000000,0.0
cpu,public-node,1491295830392,15760000000,0.0
cpu,purchasing-node,1491295830392,29520000000,0.05555555555555555
cpu,production-node,1491295830393,34170000000,0.0
cpu,client,1491295830401,38970000000,0.0
cpu,employee-node,1491295830401,6960000000,0.0
cpu,purchasing-node,1491295830403,29520000000,0.0
cpu,public-node,1491295830403,15760000000,0.0
cpu,production-node,1491295830403,34170000000,0.0
cpu,client,1491295830411,38970000000,0.0
cpu,employee-node,1491295830411,6960000000,0.0
cpu,purchasing-node,1491295830414,29520000000,0.0
cpu,production-node,1491295830414,34170000000,0.0
cpu,public-node,1491295830414,15770000000,0.05263157894736842
cpu,client,1491295830421,38980000000,0.05555555555555555
cpu,employee-node,1491295830422,6960000000,0.0
cpu,purchasing-node,1491295830425,29520000000,0.0
cpu,production-node,1491295830426,34170000000,0.0
cpu,public-node,1491295830426,15770000000,0.0
cpu,client,1491295830432,38980000000,0.0
cpu,employee-node,1491295830432,6960000000,0.0
cpu,purchasing-node,1491295830437,29520000000,0.0
cpu,public-node,1491295830437,15770000000,0.0
cpu,production-node,1491295830437,34170000000,0.0
cpu,client,1491295830442,38980000000,0.0
cpu,employee-node,1491295830443,6960000000,0.0
cpu,public-node,1491295830448,15770000000,0.0
cpu,purchasing-node,1491295830448,29520000000,0.0
cpu,production-node,1491295830448,34170000000,0.0
cpu,client,1491295830453,38980000000,0.0
cpu,employee-node,1491295830453,6960000000,0.0
cpu,public-node,1491295830459,15770000000,0.0
cpu,purchasing-node,1491295830459,29520000000,0.0
cpu,production-node,1491295830459,34180000000,0.05555555555555555
cpu,client,1491295830463,38980000000,0.0
cpu,employee-node,1491295830463,6960000000,0.0
cpu,public-node,1491295830471,15770000000,0.0
cpu,purchasing-node,1491295830471,29520000000,0.0
cpu,production-node,1491295830471,34180000000,0.0
cpu,client,1491295830473,38980000000,0.0
cpu,employee-node,1491295830474,6960000000,0.0
cpu,public-node,1491295830482,15770000000,0.0
cpu,production-node,1491295830482,34180000000,0.0
cpu,purchasing-node,1491295830482,29520000000,0.0
cpu,client,1491295830484,38980000000,0.0
cpu,employee-node,1491295830484,6960000000,0.0
cpu,public-node,1491295830493,15770000000,0.0
cpu,purchasing-node,1491295830494,29530000000,0.05263157894736842
cpu,production-node,1491295830494,34180000000,0.0
cpu,client,1491295830494,38980000000,0.0
cpu,employee-node,1491295830495,6960000000,0.0
cpu,production-node,1491295830505,34180000000,0.0
cpu,public-node,1491295830505,15770000000,0.0
cpu,client,1491295830506,38980000000,0.0
cpu,purchasing-node,1491295830505,29530000000,0.0
cpu,employee-node,1491295830506,6960000000,0.0
cpu,production-node,1491295830517,34180000000,0.0
cpu,public-node,1491295830517,15780000000,0.05
cpu,employee-node,1491295830517,6960000000,0.0
cpu,client,1491295830517,38980000000,0.0
cpu,purchasing-node,1491295830517,29530000000,0.0
cpu,public-node,1491295830529,15780000000,0.0
cpu,production-node,1491295830529,34190000000,0.047619047619047616
cpu,employee-node,1491295830530,6960000000,0.0
cpu,client,1491295830530,38980000000,0.0
cpu,purchasing-node,1491295830530,29530000000,0.0
cpu,production-node,1491295830542,34190000000,0.0
cpu,client,1491295830542,38980000000,0.0
cpu,employee-node,1491295830542,6960000000,0.0
cpu,public-node,1491295830542,15780000000,0.0
cpu,purchasing-node,1491295830542,29540000000,0.05263157894736842
cpu,client,1491295830554,38990000000,0.047619047619047616
cpu,production-node,1491295830554,34190000000,0.0
cpu,public-node,1491295830554,15780000000,0.0
cpu,purchasing-node,1491295830554,29540000000,0.0
cpu,employee-node,1491295830554,6970000000,0.045454545454545456
cpu,client,1491295830566,38990000000,0.0
cpu,production-node,1491295830566,34190000000,0.0
cpu,public-node,1491295830566,15790000000,0.05
cpu,purchasing-node,1491295830567,29540000000,0.0
cpu,employee-node,1491295830567,6970000000,0.0
cpu,client,1491295830578,38990000000,0.0
cpu,production-node,1491295830579,34190000000,0.0
cpu,public-node,1491295830579,15790000000,0.0
cpu,purchasing-node,1491295830579,29540000000,0.0
cpu,employee-node,1491295830579,6970000000,0.0
cpu,client,1491295830591,38990000000,0.0
cpu,purchasing-node,1491295830591,29540000000,0.0
cpu,production-node,1491295830591,34200000000,0.05
cpu,public-node,1491295830591,15790000000,0.0
cpu,employee-node,1491295830591,6970000000,0.0
cpu,purchasing-node,1491295830603,29540000000,0.0
cpu,client,1491295830603,39000000000,0.047619047619047616
cpu,production-node,1491295830603,34200000000,0.0
cpu,public-node,1491295830603,15790000000,0.0
cpu,employee-node,1491295830603,6980000000,0.05
cpu,production-node,1491295830615,34200000000,0.0
cpu,employee-node,1491295830615,6980000000,0.0
cpu,client,1491295830615,39000000000,0.0
cpu,public-node,1491295830615,15790000000,0.0
cpu,purchasing-node,1491295830615,29550000000,0.05555555555555555
cpu,client,1491295830627,39000000000,0.0
cpu,production-node,1491295830627,34200000000,0.0
cpu,public-node,1491295830627,15800000000,0.05555555555555555
cpu,purchasing-node,1491295830627,29550000000,0.0
cpu,employee-node,1491295830627,6980000000,0.0
cpu,client,1491295830640,39020000000,0.1111111111111111
cpu,employee-node,1491295830640,6980000000,0.0
cpu,production-node,1491295830640,34210000000,0.05555555555555555
cpu,public-node,1491295830640,15800000000,0.0
cpu,purchasing-node,1491295830640,29560000000,0.05263157894736842
cpu,client,1491295830652,39020000000,0.0
cpu,public-node,1491295830652,15800000000,0.0
cpu,production-node,1491295830652,34210000000,0.0
cpu,employee-node,1491295830652,6980000000,0.0
cpu,purchasing-node,1491295830652,29560000000,0.0
cpu,client,1491295830664,39020000000,0.0
cpu,production-node,1491295830664,34210000000,0.0
cpu,public-node,1491295830664,15810000000,0.05555555555555555
cpu,purchasing-node,1491295830665,29560000000,0.0
cpu,employee-node,1491295830665,6990000000,0.05263157894736842
cpu,client,1491295830676,39020000000,0.0
cpu,public-node,1491295830677,15810000000,0.0
cpu,production-node,1491295830677,34210000000,0.0
cpu,employee-node,1491295830677,6990000000,0.0
cpu,purchasing-node,1491295830677,29560000000,0.0
cpu,client,1491295830688,39020000000,0.0
cpu,public-node,1491295830689,15810000000,0.0
cpu,purchasing-node,1491295830689,29560000000,0.0
cpu,production-node,1491295830689,34210000000,0.0
cpu,employee-node,1491295830689,6990000000,0.0
cpu,client,1491295830699,39020000000,0.0
cpu,production-node,1491295830701,34220000000,0.05555555555555555
cpu,public-node,1491295830701,15810000000,0.0
cpu,employee-node,1491295830701,6990000000,0.0
cpu,purchasing-node,1491295830701,29560000000,0.0
cpu,client,1491295830709,39020000000,0.0
cpu,production-node,1491295830712,34220000000,0.0
cpu,public-node,1491295830712,15810000000,0.0
cpu,purchasing-node,1491295830713,29570000000,0.05263157894736842
cpu,employee-node,1491295830713,7000000000,0.05263157894736842
cpu,client,1491295830719,39020000000,0.0
cpu,production-node,1491295830724,34220000000,0.0
cpu,public-node,1491295830724,15810000000,0.0
cpu,purchasing-node,1491295830724,29570000000,0.0
cpu,employee-node,1491295830724,7000000000,0.0
cpu,client,1491295830730,39020000000,0.0
cpu,production-node,1491295830736,34220000000,0.0
cpu,public-node,1491295830736,15820000000,0.05555555555555555
cpu,purchasing-node,1491295830736,29570000000,0.0
cpu,employee-node,1491295830736,7000000000,0.0
cpu,client,1491295830740,39020000000,0.0
cpu,public-node,1491295830748,15820000000,0.0
cpu,production-node,1491295830748,34230000000,0.05555555555555555
cpu,purchasing-node,1491295830748,29570000000,0.0
cpu,employee-node,1491295830748,7000000000,0.0
cpu,client,1491295830751,39020000000,0.0
cpu,production-node,1491295830760,34230000000,0.0
cpu,public-node,1491295830760,15820000000,0.0
cpu,purchasing-node,1491295830760,29570000000,0.0
cpu,client,1491295830761,39020000000,0.0
cpu,employee-node,1491295830760,7000000000,0.0
cpu,production-node,1491295830772,34230000000,0.0
cpu,public-node,1491295830772,15820000000,0.0
cpu,client,1491295830772,39030000000,0.0625
cpu,purchasing-node,1491295830772,29580000000,0.05555555555555555
cpu,employee-node,1491295830772,7000000000,0.0
cpu,production-node,1491295830782,34230000000,0.0
cpu,public-node,1491295830783,15820000000,0.0
cpu,client,1491295830784,39030000000,0.0
cpu,purchasing-node,1491295830784,29580000000,0.0
cpu,employee-node,1491295830784,7010000000,0.05555555555555555
cpu,production-node,1491295830793,34230000000,0.0
cpu,public-node,1491295830793,15820000000,0.0
cpu,client,1491295830795,39030000000,0.0
cpu,employee-node,1491295830795,7010000000,0.0
cpu,purchasing-node,1491295830795,29580000000,0.0
cpu,production-node,1491295830804,34230000000,0.0
cpu,public-node,1491295830804,15830000000,0.058823529411764705
cpu,client,1491295830807,39030000000,0.0
cpu,employee-node,1491295830807,7010000000,0.0
cpu,purchasing-node,1491295830807,29580000000,0.0
cpu,production-node,1491295830815,34230000000,0.0
cpu,public-node,1491295830815,15830000000,0.0
cpu,client,1491295830818,39030000000,0.0
cpu,employee-node,1491295830818,7010000000,0.0
cpu,purchasing-node,1491295830818,29580000000,0.0
cpu,public-node,1491295830826,15830000000,0.0
cpu,production-node,1491295830826,34230000000,0.0
cpu,client,1491295830830,39040000000,0.05263157894736842
cpu,employee-node,1491295830830,7010000000,0.0
cpu,purchasing-node,1491295830830,29580000000,0.0
cpu,public-node,1491295830837,15830000000,0.0
cpu,production-node,1491295830837,34230000000,0.0
cpu,client,1491295830841,39040000000,0.0
cpu,employee-node,1491295830841,7010000000,0.0
cpu,purchasing-node,1491295830841,29580000000,0.0
cpu,production-node,1491295830849,34230000000,0.0
cpu,public-node,1491295830849,15830000000,0.0
cpu,client,1491295830852,39040000000,0.0
cpu,employee-node,1491295830852,7020000000,0.058823529411764705
cpu,purchasing-node,1491295830852,29580000000,0.0
cpu,production-node,1491295830860,34230000000,0.0
cpu,public-node,1491295830860,15830000000,0.0
cpu,client,1491295830863,39040000000,0.0
cpu,employee-node,1491295830864,7020000000,0.0
cpu,purchasing-node,1491295830864,29590000000,0.05555555555555555
cpu,public-node,1491295830871,15830000000,0.0
cpu,production-node,1491295830871,34240000000,0.05555555555555555
cpu,client,1491295830874,39040000000,0.0
cpu,purchasing-node,1491295830875,29590000000,0.0
cpu,employee-node,1491295830875,7020000000,0.0
cpu,production-node,1491295830882,34240000000,0.0
cpu,public-node,1491295830882,15830000000,0.0
cpu,client,1491295830884,39040000000,0.0
cpu,employee-node,1491295830886,7020000000,0.0
cpu,purchasing-node,1491295830886,29590000000,0.0
cpu,production-node,1491295830894,34240000000,0.0
cpu,public-node,1491295830894,15830000000,0.0
cpu,client,1491295830895,39040000000,0.0
cpu,employee-node,1491295830897,7020000000,0.0
cpu,purchasing-node,1491295830897,29590000000,0.0
cpu,production-node,1491295830905,34240000000,0.0
cpu,public-node,1491295830905,15830000000,0.0
cpu,client,1491295830905,39040000000,0.0
cpu,employee-node,1491295830908,7020000000,0.0
cpu,purchasing-node,1491295830908,29590000000,0.0
cpu,client,1491295830916,39040000000,0.0
cpu,production-node,1491295830916,34240000000,0.0
cpu,public-node,1491295830916,15840000000,0.058823529411764705
cpu,employee-node,1491295830919,7020000000,0.0
cpu,purchasing-node,1491295830919,29590000000,0.0
cpu,production-node,1491295830928,34240000000,0.0
cpu,public-node,1491295830928,15840000000,0.0
cpu,client,1491295830928,39040000000,0.0
cpu,employee-node,1491295830930,7020000000,0.0
cpu,purchasing-node,1491295830930,29590000000,0.0
cpu,production-node,1491295830939,34250000000,0.058823529411764705
cpu,public-node,1491295830939,15840000000,0.0
cpu,client,1491295830939,39040000000,0.0
cpu,employee-node,1491295830941,7020000000,0.0
cpu,purchasing-node,1491295830941,29590000000,0.0
cpu,production-node,1491295830950,34250000000,0.0
cpu,client,1491295830950,39040000000,0.0
cpu,public-node,1491295830950,15840000000,0.0
cpu,employee-node,1491295830952,7020000000,0.0
cpu,purchasing-node,1491295830952,29600000000,0.05263157894736842
cpu,production-node,1491295830961,34250000000,0.0
cpu,client,1491295830962,39040000000,0.0
cpu,public-node,1491295830962,15840000000,0.0
cpu,purchasing-node,1491295830963,29600000000,0.0
cpu,employee-node,1491295830963,7020000000,0.0
cpu,production-node,1491295830971,34250000000,0.0
cpu,client,1491295830973,39050000000,0.05555555555555555
cpu,public-node,1491295830973,15840000000,0.0
cpu,purchasing-node,1491295830974,29600000000,0.0
cpu,employee-node,1491295830974,7020000000,0.0
cpu,production-node,1491295830981,34250000000,0.0
cpu,client,1491295830983,39050000000,0.0
cpu,public-node,1491295830984,15840000000,0.0
cpu,employee-node,1491295830985,7020000000,0.0
cpu,purchasing-node,1491295830985,29600000000,0.0
cpu,production-node,1491295830992,34250000000,0.0
cpu,client,1491295830994,39050000000,0.0
cpu,public-node,1491295830994,15840000000,0.0
cpu,purchasing-node,1491295830996,29600000000,0.0
cpu,employee-node,1491295830996,7030000000,0.058823529411764705
cpu,production-node,1491295831002,34250000000,0.0
cpu,client,1491295831004,39050000000,0.0
cpu,public-node,1491295831004,15840000000,0.0
cpu,employee-node,1491295831007,7030000000,0.0
cpu,purchasing-node,1491295831007,29600000000,0.0
cpu,production-node,1491295831013,34250000000,0.0
cpu,client,1491295831015,39050000000,0.0
cpu,public-node,1491295831015,15840000000,0.0
cpu,employee-node,1491295831018,7030000000,0.0
cpu,purchasing-node,1491295831018,29600000000,0.0
cpu,production-node,1491295831023,34250000000,0.0
cpu,client,1491295831025,39050000000,0.0
cpu,public-node,1491295831025,15850000000,0.06666666666666667
cpu,employee-node,1491295831029,7030000000,0.0
cpu,purchasing-node,1491295831029,29600000000,0.0
cpu,production-node,1491295831033,34250000000,0.0
cpu,public-node,1491295831036,15850000000,0.0
cpu,client,1491295831036,39050000000,0.0
cpu,purchasing-node,1491295831040,29600000000,0.0
cpu,employee-node,1491295831040,7030000000,0.0
cpu,production-node,1491295831044,34250000000,0.0
cpu,client,1491295831048,39050000000,0.0
cpu,public-node,1491295831048,15850000000,0.0
cpu,purchasing-node,1491295831051,29600000000,0.0
cpu,employee-node,1491295831051,7030000000,0.0
cpu,production-node,1491295831054,34250000000,0.0
cpu,public-node,1491295831059,15850000000,0.0
cpu,client,1491295831059,39050000000,0.0
cpu,employee-node,1491295831062,7030000000,0.0
cpu,purchasing-node,1491295831062,29600000000,0.0
cpu,production-node,1491295831065,34250000000,0.0
cpu,public-node,1491295831070,15850000000,0.0
cpu,client,1491295831070,39050000000,0.0
cpu,employee-node,1491295831073,7030000000,0.0
cpu,purchasing-node,1491295831073,29600000000,0.0
cpu,production-node,1491295831075,34250000000,0.0
cpu,public-node,1491295831082,15850000000,0.0
cpu,client,1491295831082,39060000000,0.05263157894736842
cpu,employee-node,1491295831084,7030000000,0.0
cpu,purchasing-node,1491295831084,29600000000,0.0
cpu,production-node,1491295831085,34250000000,0.0
cpu,client,1491295831093,39060000000,0.0
cpu,public-node,1491295831093,15850000000,0.0
cpu,employee-node,1491295831095,7040000000,0.058823529411764705
cpu,purchasing-node,1491295831095,29610000000,0.058823529411764705
cpu,production-node,1491295831096,34250000000,0.0
cpu,client,1491295831104,39060000000,0.0
cpu,public-node,1491295831104,15850000000,0.0
cpu,production-node,1491295831106,34250000000,0.0
cpu,purchasing-node,1491295831106,29610000000,0.0
cpu,employee-node,1491295831106,7040000000,0.0
cpu,client,1491295831115,39060000000,0.0
cpu,public-node,1491295831115,15850000000,0.0
cpu,production-node,1491295831117,34250000000,0.0
cpu,purchasing-node,1491295831117,29610000000,0.0
cpu,employee-node,1491295831117,7040000000,0.0
cpu,public-node,1491295831127,15850000000,0.0
cpu,client,1491295831127,39060000000,0.0
cpu,production-node,1491295831129,34250000000,0.0
cpu,purchasing-node,1491295831129,29610000000,0.0
cpu,employee-node,1491295831129,7040000000,0.0
cpu,client,1491295831138,39060000000,0.0
cpu,public-node,1491295831138,15860000000,0.05555555555555555
cpu,production-node,1491295831140,34250000000,0.0
cpu,employee-node,1491295831140,7040000000,0.0
cpu,purchasing-node,1491295831140,29610000000,0.0
cpu,client,1491295831149,39060000000,0.0
cpu,public-node,1491295831149,15860000000,0.0
cpu,production-node,1491295831150,34250000000,0.0
cpu,employee-node,1491295831151,7040000000,0.0
cpu,purchasing-node,1491295831151,29610000000,0.0
cpu,client,1491295831160,39060000000,0.0
cpu,production-node,1491295831161,34250000000,0.0
cpu,public-node,1491295831161,15860000000,0.0
cpu,employee-node,1491295831162,7040000000,0.0
cpu,purchasing-node,1491295831162,29610000000,0.0
cpu,client,1491295831171,39060000000,0.0
cpu,public-node,1491295831172,15860000000,0.0
cpu,production-node,1491295831172,34250000000,0.0
cpu,employee-node,1491295831173,7040000000,0.0
cpu,purchasing-node,1491295831173,29610000000,0.0
cpu,client,1491295831181,39060000000,0.0
cpu,production-node,1491295831183,34260000000,0.058823529411764705
cpu,public-node,1491295831183,15860000000,0.0
cpu,purchasing-node,1491295831184,29620000000,0.058823529411764705
cpu,employee-node,1491295831184,7040000000,0.0
cpu,client,1491295831192,39060000000,0.0
cpu,public-node,1491295831195,15860000000,0.0
cpu,production-node,1491295831195,34260000000,0.0
cpu,employee-node,1491295831195,7040000000,0.0
cpu,purchasing-node,1491295831195,29620000000,0.0
cpu,client,1491295831202,39060000000,0.0
cpu,production-node,1491295831207,34260000000,0.0
cpu,public-node,1491295831207,15870000000,0.05263157894736842
cpu,employee-node,1491295831207,7040000000,0.0
cpu,purchasing-node,1491295831207,29620000000,0.0
cpu,client,1491295831212,39060000000,0.0
cpu,production-node,1491295831218,34260000000,0.0
cpu,public-node,1491295831218,15870000000,0.0
cpu,purchasing-node,1491295831218,29620000000,0.0
cpu,employee-node,1491295831218,7050000000,0.05
cpu,client,1491295831223,39060000000,0.0
cpu,production-node,1491295831230,34260000000,0.0
cpu,public-node,1491295831230,15870000000,0.0
cpu,purchasing-node,1491295831230,29620000000,0.0
cpu,employee-node,1491295831230,7050000000,0.0
cpu,client,1491295831233,39060000000,0.0
cpu,production-node,1491295831242,34270000000,0.05263157894736842
cpu,public-node,1491295831242,15870000000,0.0
cpu,employee-node,1491295831242,7050000000,0.0
cpu,purchasing-node,1491295831242,29620000000,0.0
cpu,client,1491295831244,39060000000,0.0
cpu,production-node,1491295831252,34270000000,0.0
cpu,public-node,1491295831253,15870000000,0.0
cpu,client,1491295831254,39070000000,0.06666666666666667
cpu,employee-node,1491295831253,7050000000,0.0
cpu,purchasing-node,1491295831253,29620000000,0.0
cpu,production-node,1491295831262,34270000000,0.0
cpu,public-node,1491295831265,15870000000,0.0
cpu,client,1491295831265,39070000000,0.0
cpu,employee-node,1491295831265,7050000000,0.0
cpu,purchasing-node,1491295831265,29620000000,0.0
cpu,production-node,1491295831273,34270000000,0.0
cpu,employee-node,1491295831277,7060000000,0.05555555555555555
cpu,public-node,1491295831277,15870000000,0.0
cpu,client,1491295831277,39070000000,0.0
cpu,purchasing-node,1491295831277,29630000000,0.05555555555555555
cpu,production-node,1491295831283,34270000000,0.0
cpu,client,1491295831289,39070000000,0.0
cpu,public-node,1491295831289,15880000000,0.05263157894736842
cpu,employee-node,1491295831289,7060000000,0.0
cpu,purchasing-node,1491295831289,29630000000,0.0
cpu,production-node,1491295831294,34270000000,0.0
cpu,client,1491295831301,39070000000,0.0
cpu,public-node,1491295831301,15880000000,0.0
cpu,purchasing-node,1491295831301,29630000000,0.0
cpu,employee-node,1491295831301,7060000000,0.0
cpu,production-node,1491295831304,34270000000,0.0
cpu,client,1491295831313,39080000000,0.05555555555555555
cpu,public-node,1491295831313,15880000000,0.0
cpu,purchasing-node,1491295831313,29630000000,0.0
cpu,employee-node,1491295831313,7060000000,0.0
cpu,production-node,1491295831314,34270000000,0.0
cpu,client,1491295831324,39080000000,0.0
cpu,production-node,1491295831325,34270000000,0.0
cpu,public-node,1491295831325,15880000000,0.0
cpu,employee-node,1491295831325,7060000000,0.0
cpu,purchasing-node,1491295831325,29640000000,0.05555555555555555
cpu,client,1491295831337,39080000000,0.0
cpu,production-node,1491295831337,34270000000,0.0
cpu,public-node,1491295831337,15880000000,0.0
cpu,purchasing-node,1491295831337,29640000000,0.0
cpu,employee-node,1491295831337,7060000000,0.0
cpu,production-node,1491295831349,34270000000,0.0
cpu,purchasing-node,1491295831349,29640000000,0.0
cpu,client,1491295831349,39080000000,0.0
cpu,public-node,1491295831349,15890000000,0.047619047619047616
cpu,employee-node,1491295831349,7070000000,0.05
cpu,production-node,1491295831361,34270000000,0.0
cpu,client,1491295831361,39080000000,0.0
cpu,public-node,1491295831361,15890000000,0.0
cpu,purchasing-node,1491295831361,29640000000,0.0
cpu,employee-node,1491295831361,7070000000,0.0
cpu,client,1491295831374,39090000000,0.047619047619047616
cpu,production-node,1491295831373,34270000000,0.0
cpu,public-node,1491295831374,15890000000,0.0
cpu,employee-node,1491295831374,7070000000,0.0
cpu,purchasing-node,1491295831374,29640000000,0.0
cpu,client,1491295831386,39090000000,0.0
cpu,production-node,1491295831386,34280000000,0.047619047619047616
cpu,public-node,1491295831386,15890000000,0.0
cpu,purchasing-node,1491295831386,29640000000,0.0
cpu,employee-node,1491295831386,7070000000,0.0
cpu,production-node,1491295831398,34280000000,0.0
cpu,public-node,1491295831398,15890000000,0.0
cpu,client,1491295831398,39090000000,0.0
cpu,purchasing-node,1491295831398,29650000000,0.047619047619047616
cpu,employee-node,1491295831398,7080000000,0.047619047619047616
cpu,client,1491295831410,39090000000,0.0
cpu,public-node,1491295831410,15900000000,0.047619047619047616
cpu,production-node,1491295831410,34280000000,0.0
cpu,purchasing-node,1491295831411,29650000000,0.0
cpu,employee-node,1491295831411,7080000000,0.0
cpu,public-node,1491295831423,15900000000,0.0
cpu,production-node,1491295831423,34290000000,0.047619047619047616
cpu,client,1491295831423,39100000000,0.047619047619047616
cpu,purchasing-node,1491295831423,29650000000,0.0
cpu,employee-node,1491295831423,7080000000,0.0
cpu,public-node,1491295831435,15900000000,0.0
cpu,production-node,1491295831435,34290000000,0.0
cpu,client,1491295831435,39100000000,0.0
cpu,purchasing-node,1491295831435,29660000000,0.05555555555555555
cpu,employee-node,1491295831435,7080000000,0.0
cpu,production-node,1491295831447,34290000000,0.0
cpu,public-node,1491295831447,15900000000,0.05263157894736842
cpu,client,1491295831447,39100000000,0.0
cpu,purchasing-node,1491295831447,29660000000,0.0
cpu,employee-node,1491295831448,7090000000,0.05263157894736842
cpu,production-node,1491295831460,34290000000,0.0
cpu,client,1491295831460,39100000000,0.0
cpu,public-node,1491295831460,15910000000,0.0
cpu,purchasing-node,1491295831460,29660000000,0.0
cpu,employee-node,1491295831460,7090000000,0.0
cpu,production-node,1491295831472,34290000000,0.0
cpu,client,1491295831472,39110000000,0.05263157894736842
cpu,employee-node,1491295831472,7090000000,0.0
cpu,public-node,1491295831472,15910000000,0.0
cpu,purchasing-node,1491295831472,29660000000,0.0
cpu,production-node,1491295831482,34290000000,0.0
cpu,client,1491295831484,39110000000,0.0
cpu,public-node,1491295831484,15910000000,0.0
cpu,employee-node,1491295831484,7100000000,0.05555555555555555
cpu,purchasing-node,1491295831484,29660000000,0.0
cpu,production-node,1491295831493,34290000000,0.0
cpu,client,1491295831496,39110000000,0.0
cpu,public-node,1491295831496,15910000000,0.0
cpu,purchasing-node,1491295831496,29660000000,0.0
cpu,employee-node,1491295831496,7100000000,0.0
cpu,production-node,1491295831503,34290000000,0.0
cpu,client,1491295831507,39110000000,0.0
cpu,public-node,1491295831508,15910000000,0.0
cpu,purchasing-node,1491295831508,29670000000,0.05555555555555555
cpu,employee-node,1491295831508,7100000000,0.0
cpu,production-node,1491295831513,34290000000,0.0
cpu,client,1491295831519,39110000000,0.0
cpu,public-node,1491295831519,15910000000,0.0
cpu,employee-node,1491295831519,7100000000,0.0
cpu,purchasing-node,1491295831519,29670000000,0.0
cpu,production-node,1491295831524,34290000000,0.0
cpu,client,1491295831529,39110000000,0.0
cpu,public-node,1491295831531,15920000000,0.05555555555555555
cpu,employee-node,1491295831531,7100000000,0.0
cpu,purchasing-node,1491295831531,29670000000,0.0
cpu,production-node,1491295831534,34290000000,0.0
cpu,client,1491295831540,39110000000,0.0
