type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516196066114,4380000000,0.0
cpu,client,1516196066115,11590000000,0.0
cpu,purchasing-node,1516196066115,3680000000,0.0
cpu,production-node,1516196066118,4150000000,0.0
cpu,public-node,1516196066124,4300000000,0.0
cpu,employee-node,1516196066125,4380000000,0.0
cpu,client,1516196066125,11590000000,0.0
cpu,purchasing-node,1516196066127,3680000000,0.0
cpu,production-node,1516196066128,4150000000,0.0
cpu,public-node,1516196066135,4300000000,0.0
cpu,employee-node,1516196066135,4380000000,0.0
cpu,client,1516196066136,11590000000,0.0
cpu,purchasing-node,1516196066137,3680000000,0.0
cpu,production-node,1516196066140,4150000000,0.0
cpu,public-node,1516196066145,4300000000,0.0
cpu,employee-node,1516196066146,4380000000,0.0
cpu,client,1516196066147,11590000000,0.0
cpu,purchasing-node,1516196066148,3680000000,0.0
cpu,production-node,1516196066150,4150000000,0.0
cpu,public-node,1516196066156,4300000000,0.0
cpu,employee-node,1516196066158,4380000000,0.0
cpu,client,1516196066159,11590000000,0.0
cpu,purchasing-node,1516196066159,3680000000,0.0
cpu,production-node,1516196066160,4150000000,0.0
cpu,public-node,1516196066168,4310000000,0.5
cpu,employee-node,1516196066169,4380000000,0.0
cpu,client,1516196066169,11590000000,0.0
cpu,purchasing-node,1516196066170,3680000000,0.0
cpu,production-node,1516196066171,4150000000,0.0
cpu,public-node,1516196066179,4310000000,0.0
cpu,client,1516196066181,11590000000,0.0
cpu,employee-node,1516196066181,4380000000,0.0
cpu,purchasing-node,1516196066185,3680000000,0.0
cpu,production-node,1516196066186,4160000000,1.0
cpu,public-node,1516196066190,4310000000,0.0
cpu,client,1516196066192,11590000000,0.0
cpu,employee-node,1516196066192,4380000000,0.0
cpu,purchasing-node,1516196066196,3680000000,0.0
cpu,production-node,1516196066197,4160000000,0.0
cpu,public-node,1516196066201,4310000000,0.0
cpu,client,1516196066203,11590000000,0.0
cpu,employee-node,1516196066204,4380000000,0.0
cpu,purchasing-node,1516196066207,3680000000,0.0
cpu,production-node,1516196066208,4160000000,0.0
cpu,public-node,1516196066211,4310000000,0.0
cpu,client,1516196066214,11590000000,0.0
cpu,employee-node,1516196066215,4380000000,0.0
cpu,purchasing-node,1516196066218,3680000000,0.0
cpu,production-node,1516196066219,4160000000,0.0
cpu,public-node,1516196066222,4310000000,0.0
cpu,client,1516196066224,11590000000,0.0
cpu,employee-node,1516196066225,4380000000,0.0
cpu,purchasing-node,1516196066229,3680000000,0.0
cpu,production-node,1516196066230,4160000000,0.0
cpu,public-node,1516196066233,4310000000,0.0
cpu,client,1516196066235,11590000000,0.0
cpu,employee-node,1516196066235,4380000000,0.0
cpu,purchasing-node,1516196066239,3680000000,0.0
cpu,production-node,1516196066241,4160000000,0.0
cpu,public-node,1516196066244,4310000000,0.0
cpu,client,1516196066245,11590000000,0.0
cpu,employee-node,1516196066246,4380000000,0.0
cpu,purchasing-node,1516196066250,3680000000,0.0
cpu,production-node,1516196066251,4160000000,0.0
cpu,public-node,1516196066255,4310000000,0.0
cpu,client,1516196066255,11590000000,0.0
cpu,employee-node,1516196066256,4380000000,0.0
cpu,purchasing-node,1516196066266,3680000000,0.0
cpu,production-node,1516196066267,4160000000,0.0
cpu,employee-node,1516196066269,4380000000,0.0
cpu,client,1516196066269,11590000000,0.0
cpu,public-node,1516196066270,4310000000,0.0
cpu,employee-node,1516196066283,4380000000,0.0
cpu,client,1516196066284,11590000000,0.0
cpu,purchasing-node,1516196066284,3680000000,0.0
cpu,production-node,1516196066284,4160000000,0.0
cpu,public-node,1516196066285,4310000000,0.0
cpu,client,1516196066303,11600000000,1.0
cpu,employee-node,1516196066303,4380000000,0.0
cpu,purchasing-node,1516196066304,3680000000,0.0
cpu,production-node,1516196066304,4160000000,0.0
cpu,public-node,1516196066304,4310000000,0.0
cpu,employee-node,1516196066314,4380000000,0.0
cpu,client,1516196066315,11600000000,0.0
cpu,purchasing-node,1516196066316,3680000000,0.0
cpu,production-node,1516196066316,4160000000,0.0
cpu,public-node,1516196066317,4310000000,0.0
cpu,client,1516196066329,11600000000,0.0
cpu,employee-node,1516196066330,4380000000,0.0
cpu,purchasing-node,1516196066330,3680000000,0.0
cpu,production-node,1516196066331,4160000000,0.0
cpu,public-node,1516196066332,4310000000,0.0
cpu,employee-node,1516196066344,4380000000,0.0
cpu,client,1516196066345,11600000000,0.0
cpu,purchasing-node,1516196066346,3680000000,0.0
cpu,production-node,1516196066346,4160000000,0.0
cpu,public-node,1516196066346,4310000000,0.0
cpu,employee-node,1516196066362,4380000000,0.5
cpu,client,1516196066363,11600000000,0.0
cpu,purchasing-node,1516196066363,3680000000,0.0
cpu,production-node,1516196066363,4160000000,0.0
cpu,public-node,1516196066363,4310000000,0.0
cpu,client,1516196066373,11600000000,0.0
cpu,employee-node,1516196066374,4390000000,0.0
cpu,purchasing-node,1516196066376,3680000000,0.0
cpu,production-node,1516196066384,4160000000,0.0
cpu,public-node,1516196066384,4310000000,0.0
cpu,purchasing-node,1516196066389,3680000000,0.0
cpu,client,1516196066390,11600000000,0.0
cpu,employee-node,1516196066390,4390000000,0.0
cpu,purchasing-node,1516196066404,3680000000,0.0
cpu,client,1516196066405,11600000000,0.0
cpu,employee-node,1516196066405,4390000000,0.0
cpu,public-node,1516196066406,4310000000,0.0
cpu,production-node,1516196066407,4160000000,0.0
cpu,client,1516196066418,11600000000,0.0
cpu,purchasing-node,1516196066419,3680000000,0.0
cpu,employee-node,1516196066419,4390000000,0.0
cpu,production-node,1516196066419,4160000000,0.0
cpu,public-node,1516196066419,4320000000,1.0
cpu,purchasing-node,1516196066429,3680000000,0.0
cpu,client,1516196066430,11600000000,0.0
cpu,employee-node,1516196066433,4390000000,0.0
cpu,production-node,1516196066433,4160000000,0.0
cpu,public-node,1516196066434,4320000000,0.0
cpu,purchasing-node,1516196066444,3680000000,0.0
cpu,client,1516196066445,11600000000,0.0
cpu,employee-node,1516196066450,4390000000,0.0
cpu,production-node,1516196066451,4160000000,0.0
cpu,public-node,1516196066451,4320000000,0.0
cpu,client,1516196066462,11600000000,0.0
cpu,employee-node,1516196066463,4390000000,0.0
cpu,purchasing-node,1516196066463,3680000000,0.0
cpu,production-node,1516196066464,4160000000,0.0
cpu,public-node,1516196066465,4320000000,0.0
cpu,client,1516196066473,11600000000,0.0
cpu,purchasing-node,1516196066484,3680000000,0.0
cpu,employee-node,1516196066484,4390000000,0.0
cpu,production-node,1516196066484,4160000000,0.0
cpu,public-node,1516196066485,4320000000,0.0
cpu,client,1516196066490,11610000000,0.0
cpu,purchasing-node,1516196066494,3680000000,0.0
cpu,employee-node,1516196066494,4390000000,0.0
cpu,production-node,1516196066495,4160000000,0.0
cpu,public-node,1516196066496,4320000000,0.0
cpu,client,1516196066501,11610000000,0.0
cpu,purchasing-node,1516196066505,3680000000,0.0
cpu,employee-node,1516196066506,4390000000,0.0
cpu,production-node,1516196066507,4170000000,0.0
cpu,public-node,1516196066508,4320000000,0.0
cpu,client,1516196066512,11610000000,0.0
cpu,purchasing-node,1516196066516,3690000000,0.0
cpu,employee-node,1516196066517,4390000000,0.0
cpu,production-node,1516196066519,4170000000,0.0
cpu,public-node,1516196066519,4320000000,0.0
cpu,client,1516196066524,11610000000,0.0
cpu,purchasing-node,1516196066526,3690000000,0.0
cpu,employee-node,1516196066528,4400000000,0.0
cpu,production-node,1516196066529,4170000000,0.0
cpu,public-node,1516196066529,4320000000,0.0
cpu,client,1516196066535,11610000000,0.0
cpu,purchasing-node,1516196066537,3690000000,0.0
cpu,employee-node,1516196066539,4400000000,0.0
cpu,production-node,1516196066539,4170000000,0.0
cpu,public-node,1516196066540,4320000000,0.0
cpu,client,1516196066545,11610000000,0.0
cpu,purchasing-node,1516196066547,3690000000,0.0
cpu,employee-node,1516196066549,4400000000,0.0
cpu,production-node,1516196066550,4170000000,0.0
cpu,public-node,1516196066551,4320000000,0.0
cpu,client,1516196066556,11610000000,0.0
cpu,purchasing-node,1516196066557,3690000000,0.0
cpu,production-node,1516196066568,4170000000,0.0
cpu,employee-node,1516196066569,4400000000,0.0
cpu,public-node,1516196066569,4320000000,0.0
cpu,purchasing-node,1516196066570,3690000000,0.0
cpu,client,1516196066570,11610000000,0.0
cpu,production-node,1516196066583,4170000000,0.0
cpu,purchasing-node,1516196066584,3690000000,0.0
cpu,employee-node,1516196066584,4400000000,0.0
cpu,public-node,1516196066584,4320000000,0.0
cpu,client,1516196066587,11610000000,0.0
cpu,production-node,1516196066603,4170000000,0.0
cpu,purchasing-node,1516196066604,3690000000,0.0
cpu,employee-node,1516196066604,4400000000,0.0
cpu,public-node,1516196066604,4320000000,0.0
cpu,client,1516196066604,11610000000,0.0
cpu,production-node,1516196066623,4170000000,0.0
cpu,purchasing-node,1516196066624,3690000000,0.0
cpu,employee-node,1516196066624,4400000000,0.0
cpu,public-node,1516196066624,4320000000,0.0
cpu,client,1516196066625,11610000000,0.0
cpu,production-node,1516196066643,4170000000,0.0
cpu,purchasing-node,1516196066644,3690000000,0.0
cpu,employee-node,1516196066644,4400000000,0.0
cpu,public-node,1516196066644,4330000000,1.0
cpu,client,1516196066644,11610000000,0.0
cpu,purchasing-node,1516196066654,3690000000,0.0
cpu,production-node,1516196066654,4170000000,0.0
cpu,employee-node,1516196066655,4400000000,0.0
cpu,public-node,1516196066655,4330000000,0.0
cpu,client,1516196066655,11610000000,0.0
cpu,production-node,1516196066665,4170000000,0.0
cpu,purchasing-node,1516196066666,3690000000,0.0
cpu,employee-node,1516196066667,4400000000,0.0
cpu,public-node,1516196066667,4330000000,0.0
cpu,client,1516196066667,11610000000,0.0
cpu,production-node,1516196066676,4170000000,0.0
cpu,employee-node,1516196066677,4400000000,0.0
cpu,purchasing-node,1516196066678,3690000000,0.0
cpu,public-node,1516196066679,4330000000,0.0
cpu,client,1516196066680,11610000000,0.0
cpu,production-node,1516196066687,4170000000,0.0
cpu,employee-node,1516196066688,4400000000,0.0
cpu,purchasing-node,1516196066689,3690000000,0.0
cpu,public-node,1516196066690,4330000000,0.0
cpu,client,1516196066690,11610000000,0.0
cpu,production-node,1516196066697,4170000000,0.0
cpu,employee-node,1516196066699,4400000000,0.0
cpu,purchasing-node,1516196066699,3690000000,0.0
cpu,public-node,1516196066703,4330000000,0.0
cpu,client,1516196066703,11610000000,0.0
cpu,production-node,1516196066708,4170000000,0.0
cpu,employee-node,1516196066709,4400000000,0.0
cpu,purchasing-node,1516196066709,3700000000,0.0
cpu,public-node,1516196066713,4330000000,0.0
cpu,client,1516196066714,11610000000,0.0
cpu,production-node,1516196066718,4180000000,1.0
cpu,employee-node,1516196066719,4400000000,0.0
cpu,purchasing-node,1516196066720,3700000000,0.0
cpu,public-node,1516196066724,4330000000,0.0
cpu,purchasing-node,1516196066733,3700000000,0.0
cpu,employee-node,1516196066734,4400000000,0.0
cpu,production-node,1516196066734,4180000000,0.0
cpu,public-node,1516196066735,4330000000,0.0
cpu,client,1516196066735,11610000000,0.0
cpu,purchasing-node,1516196066751,3700000000,0.0
cpu,employee-node,1516196066751,4400000000,0.0
cpu,production-node,1516196066751,4180000000,0.0
cpu,public-node,1516196066751,4330000000,0.0
cpu,client,1516196066752,11610000000,1.0
cpu,purchasing-node,1516196066764,3700000000,0.0
cpu,employee-node,1516196066764,4400000000,0.0
cpu,production-node,1516196066773,4180000000,0.0
cpu,public-node,1516196066774,4330000000,0.0
cpu,client,1516196066774,11620000000,0.0
cpu,purchasing-node,1516196066781,3700000000,0.0
cpu,employee-node,1516196066793,4400000000,0.0
cpu,purchasing-node,1516196066794,3700000000,0.0
cpu,public-node,1516196066794,4330000000,0.0
cpu,production-node,1516196066794,4180000000,0.0
cpu,client,1516196066795,11620000000,0.0
cpu,employee-node,1516196066813,4400000000,0.0
cpu,purchasing-node,1516196066813,3700000000,0.0
cpu,public-node,1516196066814,4330000000,0.0
cpu,production-node,1516196066814,4180000000,0.0
cpu,client,1516196066814,11620000000,0.0
cpu,employee-node,1516196066823,4410000000,0.0
cpu,purchasing-node,1516196066824,3700000000,0.0
cpu,public-node,1516196066824,4330000000,0.0
cpu,production-node,1516196066825,4180000000,0.0
cpu,client,1516196066826,11620000000,0.0
cpu,employee-node,1516196066834,4410000000,0.0
cpu,purchasing-node,1516196066834,3700000000,0.0
cpu,public-node,1516196066835,4330000000,0.0
cpu,production-node,1516196066836,4180000000,0.0
cpu,client,1516196066837,11620000000,0.0
cpu,purchasing-node,1516196066845,3700000000,0.0
cpu,public-node,1516196066857,4330000000,0.0
cpu,employee-node,1516196066863,4410000000,0.0
cpu,production-node,1516196066864,4180000000,0.0
cpu,client,1516196066864,11620000000,0.0
cpu,employee-node,1516196066879,4410000000,0.0
cpu,production-node,1516196066893,4180000000,0.0
cpu,public-node,1516196066893,4330000000,0.0
cpu,employee-node,1516196066894,4410000000,0.0
cpu,client,1516196066894,11620000000,0.0
cpu,purchasing-node,1516196066894,3710000000,0.3333333333333333
cpu,production-node,1516196066909,4180000000,0.0
cpu,public-node,1516196066909,4330000000,0.0
cpu,employee-node,1516196066910,4420000000,0.0
cpu,client,1516196066910,11620000000,0.0
cpu,purchasing-node,1516196066910,3710000000,0.0
cpu,client,1516196066923,11620000000,0.0
cpu,purchasing-node,1516196066923,3710000000,0.0
cpu,public-node,1516196066924,4330000000,0.0
cpu,employee-node,1516196066924,4420000000,0.0
cpu,production-node,1516196066924,4180000000,0.0
cpu,purchasing-node,1516196066943,3710000000,0.0
cpu,employee-node,1516196066943,4420000000,0.0
cpu,production-node,1516196066944,4180000000,0.0
cpu,public-node,1516196066944,4330000000,0.0
cpu,client,1516196066944,11620000000,0.0
cpu,employee-node,1516196066961,4420000000,0.0
cpu,public-node,1516196066962,4330000000,0.0
cpu,client,1516196066962,11620000000,0.0
cpu,production-node,1516196066962,4180000000,0.0
cpu,purchasing-node,1516196066962,3710000000,0.0
cpu,client,1516196066973,11620000000,0.0
cpu,employee-node,1516196066974,4420000000,0.0
cpu,production-node,1516196066974,4180000000,0.0
cpu,public-node,1516196066974,4330000000,0.0
cpu,purchasing-node,1516196066975,3710000000,0.0
cpu,client,1516196066993,11620000000,0.0
cpu,employee-node,1516196066994,4420000000,0.0
cpu,production-node,1516196066994,4180000000,0.0
cpu,purchasing-node,1516196066994,3710000000,0.0
cpu,public-node,1516196066994,4330000000,0.0
cpu,client,1516196067004,11620000000,0.0
cpu,employee-node,1516196067004,4420000000,0.0
cpu,production-node,1516196067004,4180000000,0.0
cpu,purchasing-node,1516196067004,3710000000,0.0
cpu,public-node,1516196067007,4340000000,1.0
cpu,employee-node,1516196067014,4420000000,0.0
cpu,client,1516196067015,11620000000,0.0
cpu,production-node,1516196067016,4180000000,0.0
cpu,purchasing-node,1516196067016,3710000000,0.0
cpu,public-node,1516196067018,4340000000,0.0
cpu,employee-node,1516196067025,4420000000,0.0
cpu,client,1516196067026,11620000000,0.0
cpu,production-node,1516196067026,4180000000,0.0
cpu,purchasing-node,1516196067027,3710000000,0.0
cpu,public-node,1516196067028,4340000000,0.0
cpu,employee-node,1516196067035,4420000000,0.0
cpu,client,1516196067036,11620000000,0.0
cpu,production-node,1516196067037,4180000000,0.0
cpu,purchasing-node,1516196067037,3710000000,0.0
cpu,public-node,1516196067039,4340000000,0.0
cpu,employee-node,1516196067046,4420000000,0.0
cpu,client,1516196067046,11620000000,0.0
cpu,production-node,1516196067047,4180000000,0.0
cpu,purchasing-node,1516196067047,3710000000,0.0
cpu,public-node,1516196067049,4340000000,0.0
cpu,employee-node,1516196067056,4420000000,0.0
cpu,client,1516196067057,11620000000,0.0
cpu,production-node,1516196067057,4180000000,0.0
cpu,purchasing-node,1516196067058,3710000000,0.0
cpu,public-node,1516196067059,4340000000,0.0
cpu,employee-node,1516196067067,4420000000,0.0
cpu,production-node,1516196067068,4180000000,0.0
cpu,client,1516196067069,11620000000,0.0
cpu,purchasing-node,1516196067070,3710000000,0.0
cpu,public-node,1516196067070,4340000000,0.0
cpu,employee-node,1516196067078,4420000000,0.0
cpu,production-node,1516196067079,4180000000,0.0
cpu,client,1516196067079,11630000000,1.0
cpu,purchasing-node,1516196067080,3710000000,0.0
cpu,public-node,1516196067080,4340000000,0.0
cpu,employee-node,1516196067088,4420000000,0.0
cpu,production-node,1516196067089,4180000000,0.0
cpu,purchasing-node,1516196067090,3710000000,0.0
cpu,client,1516196067091,11630000000,0.0
cpu,public-node,1516196067092,4340000000,0.0
cpu,employee-node,1516196067099,4420000000,0.0
cpu,production-node,1516196067100,4180000000,0.0
cpu,purchasing-node,1516196067101,3710000000,0.0
cpu,client,1516196067102,11630000000,0.0
cpu,public-node,1516196067103,4340000000,0.0
cpu,employee-node,1516196067109,4420000000,0.0
cpu,production-node,1516196067111,4180000000,0.0
cpu,purchasing-node,1516196067111,3710000000,0.0
cpu,client,1516196067112,11630000000,0.0
cpu,public-node,1516196067113,4340000000,0.0
cpu,employee-node,1516196067119,4420000000,0.0
cpu,production-node,1516196067121,4180000000,0.0
cpu,purchasing-node,1516196067122,3710000000,0.0
cpu,client,1516196067122,11630000000,0.0
cpu,public-node,1516196067123,4340000000,0.0
cpu,employee-node,1516196067130,4420000000,0.0
cpu,production-node,1516196067132,4180000000,0.0
cpu,purchasing-node,1516196067132,3710000000,0.0
cpu,client,1516196067133,11630000000,0.0
cpu,public-node,1516196067134,4340000000,0.0
cpu,employee-node,1516196067140,4420000000,0.0
cpu,production-node,1516196067142,4190000000,1.0
cpu,purchasing-node,1516196067143,3710000000,0.0
cpu,client,1516196067143,11630000000,0.0
cpu,public-node,1516196067144,4340000000,0.0
cpu,employee-node,1516196067151,4420000000,0.0
cpu,production-node,1516196067153,4190000000,0.0
cpu,purchasing-node,1516196067153,3720000000,0.0
cpu,client,1516196067153,11630000000,0.0
cpu,public-node,1516196067156,4340000000,0.0
cpu,employee-node,1516196067161,4420000000,0.0
cpu,production-node,1516196067163,4190000000,0.0
cpu,purchasing-node,1516196067163,3720000000,0.0
cpu,client,1516196067164,11630000000,0.0
cpu,public-node,1516196067169,4340000000,0.0
cpu,employee-node,1516196067171,4420000000,0.0
cpu,production-node,1516196067173,4190000000,0.0
cpu,purchasing-node,1516196067174,3720000000,0.0
cpu,client,1516196067174,11630000000,0.0
cpu,public-node,1516196067180,4340000000,0.0
cpu,employee-node,1516196067182,4420000000,0.0
cpu,production-node,1516196067184,4190000000,0.0
cpu,purchasing-node,1516196067184,3720000000,0.0
cpu,client,1516196067186,11630000000,0.0
cpu,public-node,1516196067190,4340000000,0.0
cpu,employee-node,1516196067192,4420000000,0.0
cpu,production-node,1516196067194,4190000000,0.0
cpu,purchasing-node,1516196067194,3720000000,0.0
cpu,client,1516196067196,11630000000,0.0
cpu,public-node,1516196067200,4350000000,1.0
cpu,employee-node,1516196067203,4420000000,0.0
cpu,production-node,1516196067204,4190000000,0.0
cpu,purchasing-node,1516196067205,3720000000,0.0
cpu,client,1516196067207,11630000000,0.0
cpu,public-node,1516196067211,4350000000,0.0
cpu,employee-node,1516196067213,4420000000,0.0
cpu,production-node,1516196067215,4190000000,0.0
cpu,purchasing-node,1516196067215,3720000000,0.0
cpu,client,1516196067217,11630000000,0.0
cpu,public-node,1516196067221,4350000000,0.0
cpu,employee-node,1516196067223,4420000000,0.0
cpu,production-node,1516196067225,4190000000,0.0
cpu,purchasing-node,1516196067227,3720000000,0.0
cpu,client,1516196067228,11630000000,0.0
cpu,public-node,1516196067231,4350000000,0.0
cpu,employee-node,1516196067234,4420000000,0.0
cpu,production-node,1516196067235,4190000000,0.0
cpu,purchasing-node,1516196067238,3720000000,0.0
cpu,client,1516196067239,11630000000,0.0
cpu,public-node,1516196067242,4350000000,0.0
cpu,employee-node,1516196067244,4420000000,0.0
cpu,production-node,1516196067246,4190000000,0.0
cpu,purchasing-node,1516196067249,3720000000,0.0
cpu,client,1516196067250,11630000000,0.0
cpu,public-node,1516196067252,4350000000,0.0
cpu,employee-node,1516196067254,4420000000,0.0
cpu,production-node,1516196067263,4190000000,0.0
cpu,purchasing-node,1516196067264,3720000000,0.0
cpu,client,1516196067264,11630000000,0.0
cpu,public-node,1516196067265,4350000000,0.0
cpu,employee-node,1516196067273,4420000000,0.0
cpu,production-node,1516196067283,4190000000,0.0
cpu,purchasing-node,1516196067284,3720000000,0.0
cpu,client,1516196067284,11630000000,0.0
cpu,public-node,1516196067284,4350000000,0.0
cpu,employee-node,1516196067293,4420000000,0.0
cpu,production-node,1516196067296,4190000000,0.0
cpu,purchasing-node,1516196067297,3720000000,0.0
cpu,client,1516196067297,11630000000,0.0
cpu,public-node,1516196067297,4350000000,0.0
cpu,employee-node,1516196067314,4420000000,0.0
cpu,production-node,1516196067314,4190000000,0.0
cpu,client,1516196067314,11630000000,0.0
cpu,purchasing-node,1516196067315,3720000000,0.0
cpu,public-node,1516196067315,4350000000,0.0
cpu,production-node,1516196067328,4190000000,0.0
cpu,employee-node,1516196067329,4430000000,1.0
cpu,purchasing-node,1516196067330,3720000000,0.0
cpu,employee-node,1516196067343,4430000000,0.0
cpu,production-node,1516196067344,4200000000,0.0
cpu,client,1516196067329,11630000000,0.0
cpu,purchasing-node,1516196067344,3720000000,0.0
cpu,public-node,1516196067345,4350000000,0.0
cpu,employee-node,1516196067354,4430000000,0.0
cpu,production-node,1516196067354,4200000000,0.0
cpu,client,1516196067354,11640000000,0.0
cpu,purchasing-node,1516196067355,3720000000,0.0
cpu,public-node,1516196067355,4350000000,0.0
cpu,employee-node,1516196067364,4430000000,0.0
cpu,production-node,1516196067364,4200000000,0.0
cpu,client,1516196067365,11640000000,0.0
cpu,purchasing-node,1516196067365,3730000000,0.0
cpu,public-node,1516196067366,4350000000,0.0
cpu,production-node,1516196067383,4200000000,0.0
cpu,employee-node,1516196067384,4430000000,0.0
cpu,client,1516196067384,11640000000,0.0
cpu,purchasing-node,1516196067384,3730000000,0.0
cpu,public-node,1516196067384,4350000000,0.0
cpu,employee-node,1516196067402,4430000000,0.0
cpu,client,1516196067402,11640000000,0.0
cpu,production-node,1516196067403,4200000000,0.0
cpu,purchasing-node,1516196067403,3730000000,0.0
cpu,public-node,1516196067403,4350000000,0.0
cpu,employee-node,1516196067413,4430000000,0.0
cpu,client,1516196067413,11640000000,0.0
cpu,production-node,1516196067413,4200000000,0.0
cpu,employee-node,1516196067423,4430000000,0.0
cpu,purchasing-node,1516196067424,3730000000,0.0
cpu,public-node,1516196067424,4350000000,0.0
cpu,client,1516196067433,11640000000,0.0
cpu,production-node,1516196067434,4200000000,0.0
cpu,employee-node,1516196067443,4430000000,0.0
cpu,purchasing-node,1516196067444,3730000000,0.0
cpu,public-node,1516196067444,4350000000,0.0
cpu,client,1516196067447,11640000000,0.0
cpu,production-node,1516196067447,4200000000,0.0
cpu,employee-node,1516196067454,4430000000,0.0
cpu,purchasing-node,1516196067455,3730000000,0.0
cpu,public-node,1516196067455,4350000000,0.0
cpu,client,1516196067459,11640000000,0.0
cpu,production-node,1516196067459,4200000000,0.0
cpu,employee-node,1516196067465,4430000000,0.0
cpu,purchasing-node,1516196067465,3730000000,0.0
cpu,public-node,1516196067466,4350000000,0.0
cpu,production-node,1516196067469,4200000000,0.0
cpu,client,1516196067470,11640000000,0.0
cpu,employee-node,1516196067475,4430000000,0.0
cpu,purchasing-node,1516196067476,3730000000,0.0
cpu,public-node,1516196067476,4350000000,0.0
cpu,client,1516196067482,11640000000,0.0
cpu,production-node,1516196067483,4200000000,0.0
cpu,employee-node,1516196067486,4430000000,0.0
cpu,purchasing-node,1516196067486,3730000000,0.0
cpu,public-node,1516196067487,4350000000,0.0
cpu,client,1516196067493,11640000000,0.0
cpu,production-node,1516196067494,4200000000,0.0
cpu,employee-node,1516196067501,4430000000,0.0
cpu,purchasing-node,1516196067504,3730000000,0.0
cpu,production-node,1516196067505,4200000000,0.0
cpu,public-node,1516196067506,4350000000,0.0
cpu,client,1516196067505,11640000000,0.0
cpu,employee-node,1516196067512,4430000000,0.0
cpu,employee-node,1516196067523,4430000000,0.0
cpu,purchasing-node,1516196067523,3740000000,0.5
cpu,production-node,1516196067524,4200000000,0.0
cpu,public-node,1516196067524,4350000000,0.0
cpu,client,1516196067524,11640000000,0.0
cpu,employee-node,1516196067543,4430000000,0.0
cpu,purchasing-node,1516196067544,3740000000,0.0
cpu,production-node,1516196067544,4200000000,0.0
cpu,public-node,1516196067544,4350000000,0.0
cpu,client,1516196067544,11640000000,0.0
cpu,employee-node,1516196067554,4430000000,0.0
cpu,purchasing-node,1516196067555,3740000000,0.0
cpu,production-node,1516196067556,4200000000,0.0
cpu,public-node,1516196067557,4350000000,0.0
cpu,client,1516196067557,11640000000,0.0
cpu,employee-node,1516196067573,4430000000,0.0
cpu,production-node,1516196067574,4200000000,0.0
cpu,purchasing-node,1516196067574,3740000000,0.0
cpu,client,1516196067574,11640000000,0.0
cpu,public-node,1516196067574,4360000000,1.0
cpu,employee-node,1516196067593,4430000000,0.0
cpu,production-node,1516196067594,4200000000,0.0
cpu,purchasing-node,1516196067594,3740000000,0.0
cpu,client,1516196067594,11640000000,0.0
cpu,public-node,1516196067594,4360000000,0.0
cpu,employee-node,1516196067608,4430000000,0.0
cpu,purchasing-node,1516196067608,3740000000,0.0
cpu,production-node,1516196067609,4200000000,0.0
cpu,client,1516196067609,11640000000,0.0
cpu,public-node,1516196067609,4360000000,0.0
cpu,employee-node,1516196067624,4430000000,0.0
cpu,purchasing-node,1516196067625,3740000000,0.0
cpu,production-node,1516196067625,4200000000,0.0
cpu,client,1516196067626,11640000000,0.0
cpu,public-node,1516196067626,4360000000,0.0
cpu,production-node,1516196067643,4200000000,0.0
cpu,purchasing-node,1516196067644,3740000000,0.0
cpu,employee-node,1516196067644,4440000000,1.0
cpu,client,1516196067644,11640000000,0.0
cpu,public-node,1516196067644,4360000000,0.0
cpu,purchasing-node,1516196067655,3740000000,0.0
cpu,production-node,1516196067656,4200000000,0.0
cpu,employee-node,1516196067656,4440000000,0.0
cpu,client,1516196067656,11640000000,0.0
cpu,public-node,1516196067661,4360000000,0.0
cpu,production-node,1516196067668,4200000000,0.0
cpu,employee-node,1516196067669,4440000000,0.0
cpu,purchasing-node,1516196067670,3740000000,0.0
cpu,client,1516196067672,11640000000,0.0
cpu,public-node,1516196067672,4360000000,0.0
cpu,production-node,1516196067679,4200000000,0.0
cpu,employee-node,1516196067680,4440000000,0.0
cpu,purchasing-node,1516196067681,3740000000,0.0
cpu,client,1516196067682,11640000000,0.0
cpu,public-node,1516196067684,4360000000,0.0
cpu,production-node,1516196067690,4200000000,0.0
cpu,employee-node,1516196067691,4440000000,0.0
cpu,purchasing-node,1516196067692,3740000000,0.0
cpu,client,1516196067693,11640000000,0.0
cpu,public-node,1516196067695,4360000000,0.0
cpu,production-node,1516196067701,4200000000,0.0
cpu,employee-node,1516196067703,4440000000,0.0
cpu,purchasing-node,1516196067704,3740000000,0.0
cpu,client,1516196067704,11640000000,0.0
cpu,public-node,1516196067706,4360000000,0.0
cpu,production-node,1516196067711,4200000000,0.0
cpu,employee-node,1516196067714,4440000000,0.0
cpu,client,1516196067716,11650000000,0.0
cpu,purchasing-node,1516196067717,3740000000,0.0
cpu,public-node,1516196067718,4360000000,0.0
cpu,production-node,1516196067723,4210000000,1.0
cpu,employee-node,1516196067725,4440000000,0.0
cpu,client,1516196067734,11650000000,0.0
cpu,purchasing-node,1516196067739,3740000000,0.0
cpu,public-node,1516196067739,4360000000,0.0
cpu,production-node,1516196067744,4210000000,0.0
cpu,employee-node,1516196067744,4440000000,0.0
cpu,client,1516196067755,11650000000,0.0
cpu,purchasing-node,1516196067755,3740000000,0.0
cpu,public-node,1516196067756,4360000000,0.0
cpu,production-node,1516196067757,4210000000,0.0
cpu,employee-node,1516196067758,4440000000,0.0
