type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478691118448,3300000000,0.0
cpu,patient-node,1478691118452,8450000000,0.0
cpu,client,1478691118453,18760000000,0.0
cpu,person-node,1478691118456,6260000000,0.0
cpu,knowledge-node,1478691118458,3300000000,0.0
cpu,patient-node,1478691118463,8450000000,0.0
cpu,client,1478691118463,18760000000,0.0
cpu,person-node,1478691118467,6260000000,0.0
cpu,knowledge-node,1478691118469,3300000000,0.0
cpu,patient-node,1478691118473,8450000000,0.0
cpu,client,1478691118474,18760000000,0.0
cpu,person-node,1478691118477,6260000000,0.0
cpu,knowledge-node,1478691118479,3300000000,0.0
cpu,patient-node,1478691118484,8450000000,0.0
cpu,client,1478691118484,18760000000,0.0
cpu,person-node,1478691118488,6260000000,0.0
cpu,knowledge-node,1478691118490,3300000000,0.0
cpu,patient-node,1478691118494,8450000000,0.0
cpu,client,1478691118495,18760000000,0.0
cpu,person-node,1478691118498,6270000000,0.2
cpu,knowledge-node,1478691118500,3300000000,0.0
cpu,patient-node,1478691118505,8450000000,0.0
cpu,client,1478691118505,18760000000,0.0
cpu,person-node,1478691118509,6270000000,0.0
cpu,knowledge-node,1478691118511,3300000000,0.0
cpu,patient-node,1478691118515,8450000000,0.0
cpu,client,1478691118516,18770000000,0.25
cpu,person-node,1478691118520,6270000000,0.0
cpu,knowledge-node,1478691118521,3300000000,0.0
cpu,patient-node,1478691118526,8450000000,0.0
cpu,client,1478691118526,18770000000,0.0
cpu,person-node,1478691118530,6270000000,0.0
cpu,knowledge-node,1478691118532,3310000000,0.2
cpu,patient-node,1478691118537,8450000000,0.0
cpu,client,1478691118537,18770000000,0.0
cpu,person-node,1478691118541,6270000000,0.0
cpu,knowledge-node,1478691118543,3310000000,0.0
cpu,patient-node,1478691118547,8450000000,0.0
cpu,client,1478691118547,18770000000,0.0
cpu,person-node,1478691118551,6270000000,0.0
cpu,knowledge-node,1478691118553,3310000000,0.0
cpu,patient-node,1478691118558,8450000000,0.0
cpu,client,1478691118558,18770000000,0.0
cpu,person-node,1478691118562,6270000000,0.0
cpu,knowledge-node,1478691118564,3310000000,0.0
cpu,patient-node,1478691118568,8460000000,0.3333333333333333
cpu,client,1478691118569,18770000000,0.0
cpu,person-node,1478691118572,6270000000,0.0
cpu,knowledge-node,1478691118574,3310000000,0.0
cpu,patient-node,1478691118579,8460000000,0.0
cpu,client,1478691118579,18770000000,0.0
cpu,person-node,1478691118583,6270000000,0.0
cpu,knowledge-node,1478691118585,3310000000,0.0
cpu,patient-node,1478691118589,8460000000,0.0
cpu,client,1478691118590,18770000000,0.0
cpu,person-node,1478691118593,6270000000,0.0
cpu,knowledge-node,1478691118595,3310000000,0.0
cpu,patient-node,1478691118600,8460000000,0.0
cpu,client,1478691118600,18770000000,0.0
cpu,person-node,1478691118604,6270000000,0.0
cpu,knowledge-node,1478691118606,3310000000,0.0
cpu,patient-node,1478691118610,8460000000,0.0
cpu,client,1478691118611,18770000000,0.0
cpu,person-node,1478691118614,6270000000,0.0
cpu,knowledge-node,1478691118616,3310000000,0.0
cpu,patient-node,1478691118621,8460000000,0.0
cpu,client,1478691118621,18770000000,0.0
cpu,person-node,1478691118625,6270000000,0.0
cpu,knowledge-node,1478691118627,3310000000,0.0
cpu,patient-node,1478691118631,8460000000,0.0
cpu,client,1478691118632,18770000000,0.0
cpu,person-node,1478691118636,6270000000,0.0
cpu,knowledge-node,1478691118638,3310000000,0.0
cpu,patient-node,1478691118642,8470000000,0.2
cpu,client,1478691118642,18770000000,0.0
cpu,person-node,1478691118646,6270000000,0.0
cpu,knowledge-node,1478691118648,3320000000,0.16666666666666666
cpu,patient-node,1478691118652,8470000000,0.0
cpu,client,1478691118653,18770000000,0.0
cpu,person-node,1478691118657,6270000000,0.0
cpu,knowledge-node,1478691118659,3320000000,0.0
cpu,patient-node,1478691118663,8470000000,0.0
cpu,client,1478691118663,18780000000,0.2
cpu,person-node,1478691118667,6270000000,0.0
cpu,knowledge-node,1478691118669,3320000000,0.0
cpu,patient-node,1478691118673,8470000000,0.0
cpu,client,1478691118674,18780000000,0.0
cpu,person-node,1478691118678,6270000000,0.0
cpu,knowledge-node,1478691118680,3320000000,0.0
cpu,patient-node,1478691118684,8470000000,0.0
cpu,client,1478691118684,18780000000,0.0
cpu,person-node,1478691118688,6270000000,0.0
cpu,knowledge-node,1478691118690,3320000000,0.0
cpu,patient-node,1478691118695,8470000000,0.0
cpu,client,1478691118695,18780000000,0.0
cpu,person-node,1478691118699,6270000000,0.0
cpu,knowledge-node,1478691118701,3320000000,0.0
cpu,patient-node,1478691118705,8470000000,0.0
cpu,client,1478691118706,18780000000,0.0
cpu,person-node,1478691118709,6280000000,0.2
cpu,knowledge-node,1478691118712,3320000000,0.0
cpu,patient-node,1478691118716,8470000000,0.0
cpu,client,1478691118716,18780000000,0.0
cpu,person-node,1478691118720,6280000000,0.0
cpu,knowledge-node,1478691118722,3320000000,0.0
cpu,patient-node,1478691118726,8470000000,0.0
cpu,client,1478691118727,18780000000,0.0
cpu,person-node,1478691118731,6280000000,0.0
cpu,knowledge-node,1478691118733,3320000000,0.0
cpu,patient-node,1478691118737,8470000000,0.0
cpu,client,1478691118737,18780000000,0.0
cpu,person-node,1478691118741,6280000000,0.0
cpu,knowledge-node,1478691118743,3320000000,0.0
cpu,patient-node,1478691118747,8470000000,0.0
cpu,client,1478691118748,18780000000,0.0
cpu,person-node,1478691118752,6280000000,0.0
cpu,knowledge-node,1478691118754,3320000000,0.0
cpu,patient-node,1478691118758,8470000000,0.0
cpu,client,1478691118758,18780000000,0.0
cpu,person-node,1478691118762,6280000000,0.0
cpu,knowledge-node,1478691118764,3320000000,0.0
cpu,patient-node,1478691118768,8470000000,0.0
cpu,client,1478691118768,18780000000,0.0
cpu,person-node,1478691118773,6280000000,0.0
cpu,knowledge-node,1478691118774,3330000000,0.25
cpu,patient-node,1478691118778,8470000000,0.0
cpu,client,1478691118778,18780000000,0.0
cpu,person-node,1478691118783,6280000000,0.0
cpu,knowledge-node,1478691118785,3330000000,0.0
cpu,patient-node,1478691118788,8470000000,0.0
cpu,client,1478691118789,18780000000,0.0
cpu,person-node,1478691118793,6280000000,0.0
cpu,knowledge-node,1478691118795,3330000000,0.0
cpu,patient-node,1478691118799,8480000000,0.25
cpu,client,1478691118799,18780000000,0.0
cpu,person-node,1478691118804,6280000000,0.0
cpu,knowledge-node,1478691118805,3330000000,0.0
cpu,patient-node,1478691118809,8480000000,0.0
cpu,client,1478691118809,18780000000,0.0
cpu,person-node,1478691118814,6280000000,0.0
cpu,knowledge-node,1478691118816,3330000000,0.0
cpu,patient-node,1478691118820,8480000000,0.0
cpu,client,1478691118820,18790000000,0.2
cpu,person-node,1478691118825,6280000000,0.0
cpu,knowledge-node,1478691118827,3330000000,0.0
cpu,patient-node,1478691118830,8480000000,0.0
cpu,client,1478691118831,18790000000,0.0
cpu,person-node,1478691118835,6280000000,0.0
cpu,knowledge-node,1478691118837,3330000000,0.0
cpu,patient-node,1478691118841,8480000000,0.0
cpu,client,1478691118841,18790000000,0.0
cpu,person-node,1478691118846,6280000000,0.0
cpu,knowledge-node,1478691118848,3330000000,0.0
cpu,patient-node,1478691118851,8480000000,0.0
cpu,client,1478691118852,18790000000,0.0
cpu,person-node,1478691118856,6290000000,0.25
cpu,knowledge-node,1478691118858,3330000000,0.0
cpu,patient-node,1478691118862,8480000000,0.0
cpu,client,1478691118862,18790000000,0.0
cpu,person-node,1478691118867,6290000000,0.0
cpu,knowledge-node,1478691118869,3330000000,0.0
cpu,patient-node,1478691118872,8480000000,0.0
cpu,client,1478691118873,18790000000,0.0
cpu,person-node,1478691118877,6290000000,0.0
cpu,knowledge-node,1478691118879,3330000000,0.0
cpu,patient-node,1478691118883,8480000000,0.0
cpu,client,1478691118883,18790000000,0.0
cpu,person-node,1478691118888,6290000000,0.0
cpu,knowledge-node,1478691118890,3330000000,0.0
cpu,patient-node,1478691118893,8480000000,0.0
cpu,client,1478691118894,18790000000,0.0
cpu,person-node,1478691118898,6290000000,0.0
cpu,knowledge-node,1478691118900,3340000000,0.2
cpu,patient-node,1478691118904,8480000000,0.0
cpu,client,1478691118904,18790000000,0.0
cpu,person-node,1478691118909,6290000000,0.0
cpu,knowledge-node,1478691118911,3340000000,0.0
cpu,patient-node,1478691118914,8480000000,0.0
cpu,client,1478691118915,18790000000,0.0
cpu,person-node,1478691118920,6290000000,0.0
cpu,knowledge-node,1478691118921,3340000000,0.0
cpu,patient-node,1478691118925,8480000000,0.0
cpu,client,1478691118925,18790000000,0.0
cpu,person-node,1478691118930,6290000000,0.0
cpu,knowledge-node,1478691118932,3340000000,0.0
cpu,patient-node,1478691118935,8480000000,0.0
cpu,client,1478691118936,18790000000,0.0
cpu,person-node,1478691118941,6300000000,0.25
cpu,knowledge-node,1478691118942,3340000000,0.0
cpu,patient-node,1478691118946,8480000000,0.0
cpu,client,1478691118946,18790000000,0.0
cpu,person-node,1478691118951,6300000000,0.0
cpu,knowledge-node,1478691118953,3340000000,0.0
cpu,patient-node,1478691118957,8490000000,0.25
cpu,client,1478691118957,18790000000,0.0
cpu,person-node,1478691118962,6300000000,0.0
cpu,knowledge-node,1478691118964,3340000000,0.0
cpu,patient-node,1478691118967,8490000000,0.0
cpu,client,1478691118967,18790000000,0.0
cpu,person-node,1478691118972,6300000000,0.0
cpu,knowledge-node,1478691118974,3340000000,0.0
cpu,patient-node,1478691118978,8490000000,0.0
cpu,client,1478691118978,18790000000,0.0
cpu,person-node,1478691118983,6300000000,0.0
cpu,knowledge-node,1478691118985,3340000000,0.0
cpu,patient-node,1478691118988,8490000000,0.0
cpu,client,1478691118989,18790000000,0.0
cpu,person-node,1478691118994,6300000000,0.0
cpu,knowledge-node,1478691118995,3340000000,0.0
cpu,patient-node,1478691118999,8490000000,0.0
cpu,client,1478691118999,18790000000,0.0
cpu,person-node,1478691119004,6300000000,0.0
cpu,knowledge-node,1478691119006,3340000000,0.0
cpu,patient-node,1478691119009,8490000000,0.0
cpu,client,1478691119010,18790000000,0.0
cpu,person-node,1478691119015,6300000000,0.0
cpu,knowledge-node,1478691119016,3350000000,0.3333333333333333
cpu,patient-node,1478691119020,8490000000,0.0
cpu,client,1478691119020,18790000000,0.0
cpu,person-node,1478691119025,6310000000,0.3333333333333333
cpu,knowledge-node,1478691119027,3350000000,0.0
cpu,patient-node,1478691119030,8490000000,0.0
cpu,client,1478691119031,18800000000,0.3333333333333333
cpu,person-node,1478691119036,6310000000,0.0
cpu,knowledge-node,1478691119038,3350000000,0.0
cpu,patient-node,1478691119041,8490000000,0.0
cpu,client,1478691119041,18800000000,0.0
cpu,person-node,1478691119047,6310000000,0.0
cpu,knowledge-node,1478691119048,3350000000,0.0
cpu,patient-node,1478691119051,8490000000,0.0
cpu,client,1478691119052,18800000000,0.0
cpu,person-node,1478691119057,6310000000,0.0
cpu,knowledge-node,1478691119059,3350000000,0.0
cpu,patient-node,1478691119062,8490000000,0.0
cpu,client,1478691119062,18800000000,0.0
cpu,person-node,1478691119068,6310000000,0.0
cpu,knowledge-node,1478691119069,3350000000,0.0
cpu,patient-node,1478691119073,8490000000,0.0
cpu,client,1478691119073,18800000000,0.0
cpu,person-node,1478691119078,6310000000,0.0
cpu,knowledge-node,1478691119080,3350000000,0.0
cpu,patient-node,1478691119083,8490000000,0.0
cpu,client,1478691119083,18800000000,0.0
cpu,person-node,1478691119089,6310000000,0.0
cpu,knowledge-node,1478691119090,3350000000,0.0
cpu,patient-node,1478691119094,8490000000,0.0
cpu,client,1478691119094,18800000000,0.0
cpu,person-node,1478691119099,6310000000,0.0
cpu,knowledge-node,1478691119101,3350000000,0.0
cpu,patient-node,1478691119104,8490000000,0.0
cpu,client,1478691119105,18800000000,0.0
cpu,person-node,1478691119110,6310000000,0.0
cpu,knowledge-node,1478691119112,3350000000,0.0
cpu,patient-node,1478691119115,8490000000,0.0
cpu,client,1478691119115,18800000000,0.0
cpu,person-node,1478691119120,6310000000,0.0
cpu,knowledge-node,1478691119122,3350000000,0.0
cpu,patient-node,1478691119125,8490000000,0.0
cpu,client,1478691119126,18800000000,0.0
cpu,person-node,1478691119131,6310000000,0.0
cpu,knowledge-node,1478691119133,3350000000,0.0
cpu,patient-node,1478691119136,8490000000,0.0
cpu,client,1478691119136,18800000000,0.0
cpu,person-node,1478691119141,6310000000,0.0
cpu,knowledge-node,1478691119143,3350000000,0.0
cpu,patient-node,1478691119146,8490000000,0.0
cpu,client,1478691119147,18800000000,0.0
cpu,person-node,1478691119152,6310000000,0.0
cpu,knowledge-node,1478691119154,3350000000,0.0
cpu,patient-node,1478691119157,8490000000,0.0
cpu,client,1478691119157,18800000000,0.0
cpu,person-node,1478691119162,6310000000,0.0
cpu,knowledge-node,1478691119164,3350000000,0.0
cpu,patient-node,1478691119167,8490000000,0.0
cpu,client,1478691119168,18800000000,0.0
cpu,person-node,1478691119173,6310000000,0.0
cpu,knowledge-node,1478691119175,3350000000,0.0
cpu,patient-node,1478691119178,8500000000,0.25
cpu,client,1478691119178,18800000000,0.0
cpu,person-node,1478691119183,6310000000,0.0
cpu,knowledge-node,1478691119185,3350000000,0.0
cpu,patient-node,1478691119188,8500000000,0.0
cpu,client,1478691119189,18800000000,0.0
cpu,person-node,1478691119194,6310000000,0.0
cpu,knowledge-node,1478691119196,3350000000,0.0
cpu,patient-node,1478691119199,8500000000,0.0
cpu,client,1478691119199,18800000000,0.0
cpu,person-node,1478691119205,6310000000,0.0
cpu,knowledge-node,1478691119206,3360000000,0.25
cpu,patient-node,1478691119210,8500000000,0.0
cpu,client,1478691119210,18800000000,0.0
cpu,person-node,1478691119215,6310000000,0.0
cpu,knowledge-node,1478691119217,3360000000,0.0
cpu,patient-node,1478691119220,8500000000,0.0
cpu,client,1478691119220,18810000000,0.25
cpu,person-node,1478691119226,6320000000,0.3333333333333333
cpu,knowledge-node,1478691119227,3360000000,0.0
cpu,patient-node,1478691119231,8500000000,0.0
cpu,client,1478691119231,18810000000,0.0
cpu,person-node,1478691119236,6320000000,0.0
cpu,knowledge-node,1478691119238,3360000000,0.0
cpu,patient-node,1478691119241,8500000000,0.0
cpu,client,1478691119242,18810000000,0.0
cpu,person-node,1478691119247,6320000000,0.0
cpu,knowledge-node,1478691119249,3360000000,0.0
cpu,patient-node,1478691119252,8510000000,0.25
cpu,client,1478691119252,18810000000,0.0
cpu,person-node,1478691119257,6320000000,0.0
cpu,knowledge-node,1478691119259,3360000000,0.0
cpu,patient-node,1478691119262,8510000000,0.0
cpu,client,1478691119263,18810000000,0.0
cpu,person-node,1478691119268,6320000000,0.0
cpu,knowledge-node,1478691119270,3360000000,0.0
cpu,patient-node,1478691119273,8510000000,0.0
cpu,client,1478691119273,18810000000,0.0
cpu,person-node,1478691119278,6320000000,0.0
cpu,knowledge-node,1478691119280,3360000000,0.0
cpu,patient-node,1478691119283,8510000000,0.0
cpu,client,1478691119284,18810000000,0.0
cpu,person-node,1478691119289,6320000000,0.0
cpu,knowledge-node,1478691119291,3370000000,0.25
cpu,patient-node,1478691119294,8510000000,0.0
cpu,client,1478691119294,18820000000,0.3333333333333333
cpu,person-node,1478691119299,6320000000,0.0
cpu,knowledge-node,1478691119301,3370000000,0.0
cpu,patient-node,1478691119304,8510000000,0.0
cpu,client,1478691119305,18820000000,0.0
cpu,person-node,1478691119310,6330000000,0.25
cpu,knowledge-node,1478691119312,3370000000,0.0
cpu,patient-node,1478691119315,8510000000,0.0
cpu,client,1478691119315,18820000000,0.0
cpu,person-node,1478691119320,6330000000,0.0
cpu,knowledge-node,1478691119322,3370000000,0.0
cpu,patient-node,1478691119325,8510000000,0.0
cpu,client,1478691119326,18820000000,0.0
cpu,person-node,1478691119330,6330000000,0.0
cpu,knowledge-node,1478691119332,3370000000,0.0
cpu,patient-node,1478691119335,8510000000,0.0
cpu,client,1478691119336,18820000000,0.0
cpu,person-node,1478691119341,6330000000,0.0
cpu,knowledge-node,1478691119343,3380000000,0.25
cpu,patient-node,1478691119346,8510000000,0.0
cpu,client,1478691119346,18820000000,0.0
cpu,person-node,1478691119351,6330000000,0.0
cpu,knowledge-node,1478691119353,3380000000,0.0
cpu,patient-node,1478691119356,8510000000,0.0
cpu,client,1478691119356,18820000000,0.0
cpu,person-node,1478691119361,6330000000,0.0
cpu,knowledge-node,1478691119364,3390000000,0.2
cpu,patient-node,1478691119367,8510000000,0.0
cpu,client,1478691119367,18820000000,0.0
cpu,person-node,1478691119372,6330000000,0.0
cpu,knowledge-node,1478691119374,3390000000,0.0
cpu,patient-node,1478691119377,8510000000,0.0
cpu,client,1478691119378,18820000000,0.0
cpu,person-node,1478691119382,6330000000,0.0
cpu,knowledge-node,1478691119385,3390000000,0.0
cpu,client,1478691119388,18820000000,0.0
cpu,patient-node,1478691119388,8520000000,0.2
cpu,person-node,1478691119393,6330000000,0.0
cpu,knowledge-node,1478691119395,3390000000,0.0
cpu,client,1478691119399,18820000000,0.0
cpu,patient-node,1478691119399,8520000000,0.0
cpu,person-node,1478691119404,6330000000,0.0
cpu,knowledge-node,1478691119406,3390000000,0.0
cpu,client,1478691119409,18820000000,0.0
cpu,patient-node,1478691119410,8520000000,0.0
cpu,person-node,1478691119414,6350000000,0.3333333333333333
cpu,knowledge-node,1478691119416,3390000000,0.0
cpu,client,1478691119420,18820000000,0.0
cpu,patient-node,1478691119420,8520000000,0.0
cpu,person-node,1478691119425,6350000000,0.0
cpu,knowledge-node,1478691119427,3390000000,0.0
cpu,client,1478691119431,18820000000,0.0
cpu,patient-node,1478691119431,8520000000,0.0
cpu,person-node,1478691119436,6350000000,0.0
cpu,knowledge-node,1478691119437,3390000000,0.0
cpu,client,1478691119441,18820000000,0.0
cpu,patient-node,1478691119441,8520000000,0.0
cpu,person-node,1478691119446,6350000000,0.0
cpu,knowledge-node,1478691119448,3390000000,0.0
cpu,client,1478691119452,18830000000,0.2
cpu,patient-node,1478691119452,8520000000,0.0
cpu,person-node,1478691119457,6350000000,0.0
cpu,knowledge-node,1478691119458,3390000000,0.0
cpu,client,1478691119462,18840000000,0.25
cpu,patient-node,1478691119462,8520000000,0.0
cpu,person-node,1478691119468,6350000000,0.0
cpu,knowledge-node,1478691119469,3390000000,0.0
cpu,client,1478691119473,18840000000,0.0
cpu,patient-node,1478691119473,8520000000,0.0
cpu,person-node,1478691119478,6350000000,0.0
cpu,knowledge-node,1478691119479,3390000000,0.0
cpu,client,1478691119483,18840000000,0.0
cpu,patient-node,1478691119484,8530000000,0.25
cpu,person-node,1478691119488,6350000000,0.0
cpu,knowledge-node,1478691119490,3390000000,0.0
cpu,patient-node,1478691119494,8530000000,0.0
cpu,client,1478691119494,18840000000,0.0
cpu,person-node,1478691119499,6350000000,0.0
cpu,knowledge-node,1478691119500,3390000000,0.0
cpu,patient-node,1478691119505,8530000000,0.0
cpu,client,1478691119505,18840000000,0.0
cpu,person-node,1478691119509,6350000000,0.0
cpu,knowledge-node,1478691119511,3390000000,0.0
cpu,patient-node,1478691119515,8530000000,0.0
cpu,client,1478691119515,18840000000,0.0
cpu,person-node,1478691119520,6350000000,0.0
cpu,knowledge-node,1478691119521,3390000000,0.0
cpu,patient-node,1478691119526,8530000000,0.0
cpu,client,1478691119526,18840000000,0.0
cpu,person-node,1478691119530,6350000000,0.0
cpu,knowledge-node,1478691119532,3390000000,0.0
cpu,patient-node,1478691119536,8530000000,0.0
cpu,client,1478691119537,18840000000,0.0
cpu,person-node,1478691119541,6360000000,0.2
cpu,knowledge-node,1478691119542,3390000000,0.0
cpu,patient-node,1478691119547,8530000000,0.0
cpu,client,1478691119547,18840000000,0.0
cpu,person-node,1478691119551,6360000000,0.0
cpu,knowledge-node,1478691119553,3390000000,0.0
cpu,patient-node,1478691119557,8530000000,0.0
cpu,client,1478691119558,18840000000,0.0
cpu,person-node,1478691119562,6360000000,0.0
cpu,knowledge-node,1478691119563,3390000000,0.0
cpu,patient-node,1478691119568,8530000000,0.0
cpu,client,1478691119568,18840000000,0.0
cpu,person-node,1478691119572,6360000000,0.0
cpu,knowledge-node,1478691119574,3390000000,0.0
cpu,patient-node,1478691119578,8530000000,0.0
cpu,client,1478691119579,18850000000,0.25
cpu,person-node,1478691119583,6360000000,0.0
cpu,knowledge-node,1478691119584,3400000000,0.2
cpu,patient-node,1478691119589,8530000000,0.0
cpu,client,1478691119590,18860000000,0.2
cpu,person-node,1478691119593,6360000000,0.0
cpu,knowledge-node,1478691119595,3400000000,0.0
cpu,patient-node,1478691119599,8530000000,0.0
cpu,client,1478691119600,18860000000,0.0
cpu,person-node,1478691119604,6360000000,0.0
cpu,knowledge-node,1478691119605,3400000000,0.0
cpu,patient-node,1478691119610,8530000000,0.0
cpu,client,1478691119611,18860000000,0.0
cpu,person-node,1478691119614,6360000000,0.0
cpu,knowledge-node,1478691119616,3410000000,0.3333333333333333
cpu,patient-node,1478691119620,8540000000,0.25
cpu,client,1478691119622,18860000000,0.0
cpu,person-node,1478691119625,6360000000,0.0
cpu,knowledge-node,1478691119626,3410000000,0.0
cpu,patient-node,1478691119631,8540000000,0.0
cpu,client,1478691119632,18860000000,0.0
cpu,person-node,1478691119635,6360000000,0.0
cpu,knowledge-node,1478691119637,3410000000,0.0
cpu,patient-node,1478691119641,8540000000,0.0
cpu,client,1478691119643,18860000000,0.0
cpu,person-node,1478691119646,6360000000,0.0
cpu,knowledge-node,1478691119647,3410000000,0.0
cpu,patient-node,1478691119652,8540000000,0.0
cpu,client,1478691119653,18860000000,0.0
cpu,person-node,1478691119656,6360000000,0.0
cpu,knowledge-node,1478691119658,3410000000,0.0
cpu,patient-node,1478691119662,8540000000,0.0
cpu,client,1478691119664,18860000000,0.0
cpu,person-node,1478691119667,6360000000,0.0
cpu,knowledge-node,1478691119668,3410000000,0.0
cpu,patient-node,1478691119673,8540000000,0.0
cpu,client,1478691119674,18860000000,0.0
cpu,person-node,1478691119677,6360000000,0.0
cpu,knowledge-node,1478691119679,3410000000,0.0
cpu,patient-node,1478691119683,8540000000,0.0
cpu,client,1478691119685,18870000000,0.2
cpu,person-node,1478691119688,6360000000,0.0
cpu,knowledge-node,1478691119689,3410000000,0.0
cpu,patient-node,1478691119694,8540000000,0.0
cpu,client,1478691119695,18870000000,0.0
cpu,person-node,1478691119698,6360000000,0.0
cpu,knowledge-node,1478691119700,3410000000,0.0
cpu,patient-node,1478691119704,8550000000,0.3333333333333333
cpu,client,1478691119705,18870000000,0.0
cpu,person-node,1478691119709,6360000000,0.0
cpu,knowledge-node,1478691119710,3410000000,0.0
cpu,patient-node,1478691119715,8550000000,0.0
cpu,client,1478691119716,18870000000,0.0
cpu,person-node,1478691119719,6360000000,0.0
cpu,knowledge-node,1478691119721,3410000000,0.0
cpu,patient-node,1478691119725,8550000000,0.0
cpu,client,1478691119726,18870000000,0.0
cpu,person-node,1478691119730,6360000000,0.0
cpu,knowledge-node,1478691119731,3410000000,0.0
cpu,patient-node,1478691119736,8550000000,0.0
cpu,client,1478691119737,18870000000,0.0
cpu,person-node,1478691119740,6360000000,0.0
cpu,knowledge-node,1478691119742,3410000000,0.0
cpu,patient-node,1478691119746,8550000000,0.0
cpu,client,1478691119747,18870000000,0.0
cpu,person-node,1478691119751,6360000000,0.0
cpu,knowledge-node,1478691119752,3410000000,0.0
cpu,patient-node,1478691119757,8550000000,0.0
cpu,client,1478691119758,18870000000,0.0
cpu,person-node,1478691119761,6360000000,0.0
cpu,knowledge-node,1478691119763,3410000000,0.0
cpu,patient-node,1478691119767,8550000000,0.0
cpu,client,1478691119768,18870000000,0.0
cpu,person-node,1478691119772,6370000000,0.2
cpu,knowledge-node,1478691119773,3410000000,0.0
cpu,patient-node,1478691119778,8550000000,0.0
cpu,client,1478691119779,18870000000,0.0
cpu,person-node,1478691119782,6370000000,0.0
cpu,knowledge-node,1478691119784,3410000000,0.0
cpu,patient-node,1478691119788,8550000000,0.0
cpu,client,1478691119789,18870000000,0.0
cpu,person-node,1478691119793,6370000000,0.0
cpu,knowledge-node,1478691119794,3410000000,0.0
cpu,patient-node,1478691119799,8550000000,0.0
cpu,client,1478691119800,18870000000,0.0
cpu,person-node,1478691119803,6370000000,0.0
cpu,knowledge-node,1478691119805,3410000000,0.0
cpu,patient-node,1478691119809,8550000000,0.0
cpu,client,1478691119810,18870000000,0.0
cpu,person-node,1478691119814,6370000000,0.0
cpu,knowledge-node,1478691119815,3410000000,0.0
cpu,patient-node,1478691119820,8550000000,0.0
cpu,client,1478691119821,18870000000,0.0
cpu,person-node,1478691119824,6370000000,0.0
cpu,knowledge-node,1478691119826,3410000000,0.0
cpu,patient-node,1478691119830,8550000000,0.0
cpu,client,1478691119831,18870000000,0.0
cpu,person-node,1478691119835,6370000000,0.0
cpu,knowledge-node,1478691119836,3410000000,0.0
cpu,patient-node,1478691119841,8550000000,0.0
cpu,client,1478691119842,18870000000,0.2
cpu,person-node,1478691119845,6370000000,0.0
cpu,knowledge-node,1478691119847,3410000000,0.0
cpu,patient-node,1478691119851,8550000000,0.0
cpu,client,1478691119852,18880000000,0.0
cpu,person-node,1478691119856,6380000000,0.25
cpu,knowledge-node,1478691119857,3410000000,0.0
cpu,patient-node,1478691119862,8550000000,0.0
cpu,client,1478691119863,18880000000,0.0
cpu,person-node,1478691119866,6380000000,0.0
cpu,knowledge-node,1478691119868,3410000000,0.0
cpu,patient-node,1478691119872,8560000000,0.2
cpu,client,1478691119873,18880000000,0.0
cpu,person-node,1478691119877,6380000000,0.0
cpu,knowledge-node,1478691119878,3410000000,0.0
cpu,patient-node,1478691119883,8560000000,0.0
cpu,client,1478691119884,18880000000,0.0
cpu,person-node,1478691119887,6380000000,0.0
cpu,knowledge-node,1478691119888,3410000000,0.0
cpu,patient-node,1478691119893,8560000000,0.0
cpu,client,1478691119894,18880000000,0.0
cpu,person-node,1478691119898,6380000000,0.0
cpu,knowledge-node,1478691119899,3420000000,0.25
cpu,patient-node,1478691119903,8560000000,0.0
cpu,client,1478691119905,18880000000,0.0
cpu,person-node,1478691119908,6380000000,0.0
cpu,knowledge-node,1478691119909,3420000000,0.0
cpu,patient-node,1478691119914,8560000000,0.0
cpu,client,1478691119915,18880000000,0.0
cpu,person-node,1478691119919,6380000000,0.0
cpu,knowledge-node,1478691119920,3420000000,0.0
cpu,patient-node,1478691119924,8560000000,0.0
cpu,client,1478691119926,18880000000,0.0
cpu,person-node,1478691119929,6380000000,0.0
cpu,knowledge-node,1478691119930,3420000000,0.0
cpu,patient-node,1478691119935,8560000000,0.0
cpu,client,1478691119936,18880000000,0.0
cpu,person-node,1478691119940,6380000000,0.0
cpu,knowledge-node,1478691119941,3420000000,0.0
cpu,patient-node,1478691119945,8560000000,0.0
cpu,client,1478691119947,18880000000,0.0
cpu,person-node,1478691119950,6380000000,0.0
cpu,knowledge-node,1478691119951,3420000000,0.0
cpu,patient-node,1478691119956,8560000000,0.0
cpu,client,1478691119957,18880000000,0.0
cpu,person-node,1478691119961,6380000000,0.0
cpu,knowledge-node,1478691119962,3420000000,0.0
cpu,patient-node,1478691119966,8560000000,0.0
cpu,client,1478691119967,18880000000,0.0
cpu,person-node,1478691119971,6380000000,0.0
cpu,knowledge-node,1478691119972,3420000000,0.0
cpu,patient-node,1478691119977,8560000000,0.0
cpu,client,1478691119978,18880000000,0.0
cpu,person-node,1478691119982,6380000000,0.0
cpu,knowledge-node,1478691119983,3420000000,0.0
cpu,patient-node,1478691119987,8560000000,0.0
cpu,client,1478691119988,18880000000,0.0
cpu,person-node,1478691119992,6380000000,0.0
cpu,knowledge-node,1478691119993,3420000000,0.0
cpu,patient-node,1478691119998,8560000000,0.0
cpu,client,1478691119999,18880000000,0.0
cpu,person-node,1478691120003,6380000000,0.0
