sendingTime,receivingTime
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115471,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116950
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116951
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116959
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116960
1478691115472,1478691116961
1478691115472,1478691116961
1478691115472,1478691116961
1478691115472,1478691116961
1478691115472,1478691116961
1478691115472,1478691116961
