type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784106709,10580000000,0.0
cpu,public-node,1478784106709,7070000000,0.0
cpu,client,1478784106710,14660000000,0.2
cpu,production-node,1478784106716,13360000000,0.0
cpu,employee-node,1478784106716,3440000000,0.0
cpu,purchasing-node,1478784106719,10580000000,0.0
cpu,public-node,1478784106720,7070000000,0.0
cpu,client,1478784106720,14660000000,0.0
cpu,production-node,1478784106726,13360000000,0.0
cpu,employee-node,1478784106727,3450000000,0.2
cpu,purchasing-node,1478784106730,10580000000,0.0
cpu,public-node,1478784106730,7070000000,0.0
cpu,client,1478784106731,14660000000,0.0
cpu,production-node,1478784106737,13360000000,0.0
cpu,employee-node,1478784106737,3450000000,0.0
cpu,purchasing-node,1478784106740,10580000000,0.0
cpu,public-node,1478784106741,7070000000,0.0
cpu,client,1478784106741,14660000000,0.0
cpu,production-node,1478784106747,13360000000,0.0
cpu,employee-node,1478784106748,3450000000,0.0
cpu,purchasing-node,1478784106751,10580000000,0.0
cpu,public-node,1478784106751,7070000000,0.0
cpu,client,1478784106752,14660000000,0.0
cpu,production-node,1478784106757,13360000000,0.0
cpu,employee-node,1478784106758,3450000000,0.0
cpu,purchasing-node,1478784106761,10580000000,0.0
cpu,public-node,1478784106762,7070000000,0.0
cpu,client,1478784106762,14660000000,0.0
cpu,production-node,1478784106768,13360000000,0.0
cpu,employee-node,1478784106769,3450000000,0.0
cpu,purchasing-node,1478784106772,10580000000,0.0
cpu,public-node,1478784106772,7070000000,0.0
cpu,client,1478784106773,14660000000,0.0
cpu,production-node,1478784106779,13360000000,0.0
cpu,employee-node,1478784106779,3450000000,0.0
cpu,purchasing-node,1478784106782,10580000000,0.0
cpu,public-node,1478784106783,7070000000,0.0
cpu,client,1478784106783,14660000000,0.0
cpu,production-node,1478784106789,13360000000,0.0
cpu,employee-node,1478784106790,3450000000,0.0
cpu,purchasing-node,1478784106793,10580000000,0.0
cpu,public-node,1478784106793,7070000000,0.0
cpu,client,1478784106794,14660000000,0.0
cpu,production-node,1478784106800,13360000000,0.0
cpu,employee-node,1478784106800,3450000000,0.0
cpu,purchasing-node,1478784106803,10580000000,0.0
cpu,public-node,1478784106804,7070000000,0.0
cpu,client,1478784106804,14660000000,0.0
cpu,production-node,1478784106810,13360000000,0.0
cpu,employee-node,1478784106811,3450000000,0.0
cpu,purchasing-node,1478784106814,10580000000,0.0
cpu,public-node,1478784106814,7070000000,0.0
cpu,client,1478784106815,14660000000,0.0
cpu,production-node,1478784106821,13360000000,0.0
cpu,employee-node,1478784106821,3450000000,0.0
cpu,purchasing-node,1478784106824,10580000000,0.0
cpu,public-node,1478784106825,7070000000,0.0
cpu,client,1478784106825,14660000000,0.0
cpu,production-node,1478784106831,13360000000,0.0
cpu,employee-node,1478784106832,3450000000,0.0
cpu,purchasing-node,1478784106835,10590000000,0.3333333333333333
cpu,public-node,1478784106835,7070000000,0.0
cpu,client,1478784106836,14660000000,0.0
cpu,production-node,1478784106842,13360000000,0.0
cpu,employee-node,1478784106842,3450000000,0.0
cpu,purchasing-node,1478784106845,10590000000,0.0
cpu,public-node,1478784106846,7070000000,0.0
cpu,client,1478784106846,14660000000,0.0
cpu,production-node,1478784106852,13360000000,0.0
cpu,employee-node,1478784106853,3450000000,0.0
cpu,purchasing-node,1478784106856,10590000000,0.0
cpu,public-node,1478784106856,7070000000,0.0
cpu,client,1478784106857,14660000000,0.0
cpu,production-node,1478784106863,13360000000,0.0
cpu,employee-node,1478784106863,3450000000,0.0
cpu,purchasing-node,1478784106866,10590000000,0.0
cpu,public-node,1478784106867,7070000000,0.0
cpu,client,1478784106867,14670000000,0.2
cpu,production-node,1478784106873,13360000000,0.0
cpu,employee-node,1478784106874,3450000000,0.0
cpu,purchasing-node,1478784106877,10590000000,0.0
cpu,public-node,1478784106877,7070000000,0.0
cpu,client,1478784106878,14670000000,0.0
cpu,production-node,1478784106884,13360000000,0.0
cpu,employee-node,1478784106884,3460000000,0.2
cpu,purchasing-node,1478784106887,10590000000,0.0
cpu,public-node,1478784106888,7070000000,0.25
cpu,client,1478784106888,14670000000,0.0
cpu,production-node,1478784106894,13360000000,0.0
cpu,employee-node,1478784106894,3460000000,0.0
cpu,purchasing-node,1478784106898,10590000000,0.0
cpu,public-node,1478784106898,7080000000,0.0
cpu,client,1478784106899,14670000000,0.0
cpu,production-node,1478784106905,13360000000,0.0
cpu,employee-node,1478784106905,3460000000,0.0
cpu,purchasing-node,1478784106908,10590000000,0.0
cpu,public-node,1478784106909,7080000000,0.0
cpu,client,1478784106909,14670000000,0.0
cpu,production-node,1478784106915,13360000000,0.0
cpu,employee-node,1478784106915,3460000000,0.0
cpu,purchasing-node,1478784106919,10590000000,0.0
cpu,public-node,1478784106919,7080000000,0.0
cpu,client,1478784106919,14670000000,0.0
cpu,production-node,1478784106925,13360000000,0.0
cpu,employee-node,1478784106926,3460000000,0.0
cpu,purchasing-node,1478784106929,10590000000,0.0
cpu,public-node,1478784106930,7080000000,0.0
cpu,client,1478784106930,14670000000,0.0
cpu,production-node,1478784106936,13370000000,0.25
cpu,employee-node,1478784106936,3460000000,0.0
cpu,purchasing-node,1478784106940,10590000000,0.0
cpu,public-node,1478784106940,7080000000,0.0
cpu,client,1478784106940,14670000000,0.0
cpu,production-node,1478784106946,13370000000,0.0
cpu,employee-node,1478784106947,3460000000,0.0
cpu,purchasing-node,1478784106950,10590000000,0.0
cpu,public-node,1478784106950,7080000000,0.0
cpu,client,1478784106951,14670000000,0.0
cpu,production-node,1478784106957,13370000000,0.0
cpu,employee-node,1478784106957,3460000000,0.0
cpu,purchasing-node,1478784106960,10590000000,0.0
cpu,public-node,1478784106961,7080000000,0.0
cpu,client,1478784106961,14670000000,0.0
cpu,production-node,1478784106967,13370000000,0.0
cpu,employee-node,1478784106968,3460000000,0.0
cpu,purchasing-node,1478784106971,10590000000,0.0
cpu,public-node,1478784106971,7080000000,0.0
cpu,client,1478784106972,14670000000,0.0
cpu,production-node,1478784106978,13370000000,0.0
cpu,employee-node,1478784106978,3460000000,0.0
cpu,purchasing-node,1478784106981,10590000000,0.0
cpu,public-node,1478784106982,7080000000,0.0
cpu,client,1478784106982,14670000000,0.0
cpu,production-node,1478784106988,13370000000,0.0
cpu,employee-node,1478784106989,3460000000,0.0
cpu,purchasing-node,1478784106992,10590000000,0.0
cpu,public-node,1478784106992,7080000000,0.0
cpu,client,1478784106993,14670000000,0.0
cpu,production-node,1478784106999,13370000000,0.0
cpu,employee-node,1478784106999,3460000000,0.0
cpu,purchasing-node,1478784107002,10600000000,0.25
cpu,public-node,1478784107003,7080000000,0.0
cpu,client,1478784107003,14670000000,0.0
cpu,production-node,1478784107009,13370000000,0.2
cpu,employee-node,1478784107010,3460000000,0.0
cpu,purchasing-node,1478784107013,10600000000,0.0
cpu,public-node,1478784107013,7080000000,0.0
cpu,client,1478784107014,14670000000,0.0
cpu,production-node,1478784107020,13380000000,0.0
cpu,employee-node,1478784107020,3460000000,0.0
cpu,public-node,1478784107024,7080000000,0.0
cpu,purchasing-node,1478784107024,10600000000,0.0
cpu,client,1478784107024,14670000000,0.0
cpu,production-node,1478784107030,13380000000,0.0
cpu,employee-node,1478784107031,3460000000,0.0
cpu,public-node,1478784107035,7080000000,0.0
cpu,purchasing-node,1478784107035,10600000000,0.0
cpu,client,1478784107035,14680000000,0.2
cpu,production-node,1478784107041,13380000000,0.0
cpu,employee-node,1478784107041,3460000000,0.0
cpu,public-node,1478784107045,7080000000,0.0
cpu,purchasing-node,1478784107046,10600000000,0.0
cpu,client,1478784107046,14680000000,0.0
cpu,production-node,1478784107051,13380000000,0.0
cpu,employee-node,1478784107052,3460000000,0.0
cpu,public-node,1478784107056,7090000000,0.25
cpu,purchasing-node,1478784107056,10600000000,0.0
cpu,client,1478784107056,14680000000,0.0
cpu,production-node,1478784107062,13380000000,0.0
cpu,employee-node,1478784107062,3460000000,0.0
cpu,public-node,1478784107066,7090000000,0.0
cpu,purchasing-node,1478784107067,10600000000,0.0
cpu,client,1478784107067,14680000000,0.0
cpu,production-node,1478784107072,13380000000,0.0
cpu,employee-node,1478784107073,3460000000,0.0
cpu,public-node,1478784107077,7090000000,0.0
cpu,purchasing-node,1478784107077,10600000000,0.0
cpu,client,1478784107077,14680000000,0.0
cpu,production-node,1478784107083,13380000000,0.0
cpu,employee-node,1478784107083,3460000000,0.0
cpu,public-node,1478784107087,7090000000,0.0
cpu,purchasing-node,1478784107088,10600000000,0.0
cpu,client,1478784107088,14680000000,0.0
cpu,production-node,1478784107093,13380000000,0.0
cpu,employee-node,1478784107094,3460000000,0.0
cpu,public-node,1478784107098,7090000000,0.0
cpu,client,1478784107098,14680000000,0.0
cpu,purchasing-node,1478784107098,10600000000,0.0
cpu,production-node,1478784107104,13380000000,0.0
cpu,employee-node,1478784107104,3460000000,0.0
cpu,public-node,1478784107108,7090000000,0.0
cpu,client,1478784107109,14680000000,0.0
cpu,purchasing-node,1478784107109,10610000000,0.25
cpu,production-node,1478784107114,13380000000,0.0
cpu,employee-node,1478784107115,3460000000,0.0
cpu,public-node,1478784107119,7090000000,0.0
cpu,client,1478784107120,14680000000,0.0
cpu,purchasing-node,1478784107120,10610000000,0.0
cpu,production-node,1478784107125,13380000000,0.0
cpu,employee-node,1478784107125,3460000000,0.0
cpu,public-node,1478784107129,7100000000,0.3333333333333333
cpu,client,1478784107130,14680000000,0.0
cpu,purchasing-node,1478784107130,10610000000,0.0
cpu,employee-node,1478784107136,3460000000,0.0
cpu,public-node,1478784107140,7100000000,0.0
cpu,client,1478784107141,14680000000,0.0
cpu,purchasing-node,1478784107142,10610000000,0.0
cpu,production-node,1478784107135,13380000000,0.0
cpu,employee-node,1478784107146,3460000000,0.0
cpu,public-node,1478784107150,7100000000,0.0
cpu,client,1478784107151,14680000000,0.0
cpu,purchasing-node,1478784107153,10610000000,0.0
cpu,production-node,1478784107154,13420000000,0.6666666666666666
cpu,employee-node,1478784107156,3460000000,0.0
cpu,public-node,1478784107160,7100000000,0.0
cpu,client,1478784107161,14680000000,0.0
cpu,purchasing-node,1478784107163,10610000000,0.0
cpu,production-node,1478784107164,13420000000,0.0
cpu,employee-node,1478784107166,3470000000,0.25
cpu,public-node,1478784107170,7100000000,0.0
cpu,client,1478784107172,14680000000,0.0
cpu,purchasing-node,1478784107173,10610000000,0.0
cpu,production-node,1478784107174,13420000000,0.0
cpu,employee-node,1478784107177,3470000000,0.0
cpu,public-node,1478784107181,7100000000,0.0
cpu,client,1478784107182,14680000000,0.0
cpu,purchasing-node,1478784107184,10610000000,0.0
cpu,production-node,1478784107185,13420000000,0.0
cpu,employee-node,1478784107187,3470000000,0.0
cpu,public-node,1478784107191,7100000000,0.0
cpu,client,1478784107192,14680000000,0.0
cpu,purchasing-node,1478784107194,10610000000,0.0
cpu,production-node,1478784107195,13420000000,0.0
cpu,employee-node,1478784107197,3470000000,0.0
cpu,public-node,1478784107201,7100000000,0.0
cpu,client,1478784107202,14680000000,0.0
cpu,purchasing-node,1478784107204,10610000000,0.0
cpu,production-node,1478784107205,13420000000,0.0
cpu,employee-node,1478784107208,3470000000,0.0
cpu,public-node,1478784107212,7100000000,0.0
cpu,client,1478784107213,14680000000,0.0
cpu,purchasing-node,1478784107214,10610000000,0.0
cpu,production-node,1478784107216,13420000000,0.0
cpu,employee-node,1478784107218,3470000000,0.0
cpu,public-node,1478784107222,7100000000,0.0
cpu,client,1478784107223,14680000000,0.0
cpu,purchasing-node,1478784107225,10610000000,0.0
cpu,production-node,1478784107226,13420000000,0.0
cpu,employee-node,1478784107228,3470000000,0.0
cpu,public-node,1478784107232,7100000000,0.0
cpu,client,1478784107234,14680000000,0.0
cpu,purchasing-node,1478784107235,10610000000,0.0
cpu,production-node,1478784107236,13420000000,0.0
cpu,employee-node,1478784107239,3470000000,0.0
cpu,public-node,1478784107243,7100000000,0.0
cpu,client,1478784107244,14680000000,0.0
cpu,purchasing-node,1478784107246,10610000000,0.0
cpu,production-node,1478784107247,13420000000,0.0
cpu,employee-node,1478784107249,3470000000,0.0
cpu,public-node,1478784107253,7100000000,0.0
cpu,client,1478784107255,14680000000,0.0
cpu,purchasing-node,1478784107256,10610000000,0.0
cpu,production-node,1478784107257,13420000000,0.0
cpu,employee-node,1478784107260,3470000000,0.0
cpu,public-node,1478784107264,7100000000,0.0
cpu,client,1478784107265,14680000000,0.0
cpu,purchasing-node,1478784107267,10620000000,0.3333333333333333
cpu,production-node,1478784107268,13420000000,0.0
cpu,employee-node,1478784107270,3470000000,0.0
cpu,public-node,1478784107274,7100000000,0.0
cpu,client,1478784107276,14680000000,0.0
cpu,purchasing-node,1478784107278,10620000000,0.0
cpu,production-node,1478784107278,13420000000,0.0
cpu,employee-node,1478784107281,3480000000,0.2
cpu,public-node,1478784107285,7100000000,0.0
cpu,client,1478784107286,14680000000,0.0
cpu,purchasing-node,1478784107288,10620000000,0.0
cpu,production-node,1478784107289,13420000000,0.0
cpu,employee-node,1478784107291,3480000000,0.0
cpu,public-node,1478784107295,7100000000,0.0
cpu,client,1478784107297,14680000000,0.0
cpu,purchasing-node,1478784107299,10620000000,0.0
cpu,production-node,1478784107299,13420000000,0.0
cpu,employee-node,1478784107302,3480000000,0.0
cpu,public-node,1478784107306,7100000000,0.0
cpu,client,1478784107307,14680000000,0.0
cpu,purchasing-node,1478784107309,10620000000,0.0
cpu,production-node,1478784107310,13420000000,0.0
cpu,employee-node,1478784107312,3490000000,0.16666666666666666
cpu,public-node,1478784107316,7100000000,0.0
cpu,client,1478784107318,14690000000,0.25
cpu,purchasing-node,1478784107319,10620000000,0.0
cpu,production-node,1478784107320,13420000000,0.0
cpu,employee-node,1478784107323,3490000000,0.0
cpu,public-node,1478784107327,7100000000,0.0
cpu,client,1478784107328,14690000000,0.0
cpu,purchasing-node,1478784107330,10620000000,0.0
cpu,production-node,1478784107330,13430000000,0.2
cpu,employee-node,1478784107333,3490000000,0.0
cpu,public-node,1478784107337,7100000000,0.0
cpu,client,1478784107338,14690000000,0.0
cpu,purchasing-node,1478784107340,10620000000,0.0
cpu,production-node,1478784107341,13430000000,0.0
cpu,employee-node,1478784107343,3490000000,0.0
cpu,public-node,1478784107347,7100000000,0.0
cpu,client,1478784107348,14690000000,0.0
cpu,purchasing-node,1478784107350,10620000000,0.0
cpu,production-node,1478784107351,13430000000,0.0
cpu,employee-node,1478784107353,3490000000,0.0
cpu,public-node,1478784107357,7100000000,0.0
cpu,client,1478784107359,14690000000,0.0
cpu,purchasing-node,1478784107360,10620000000,0.0
cpu,production-node,1478784107361,13430000000,0.0
cpu,employee-node,1478784107364,3490000000,0.0
cpu,public-node,1478784107368,7100000000,0.0
cpu,client,1478784107369,14690000000,0.0
cpu,purchasing-node,1478784107371,10620000000,0.0
cpu,production-node,1478784107372,13430000000,0.0
cpu,employee-node,1478784107374,3490000000,0.0
cpu,public-node,1478784107378,7100000000,0.0
cpu,client,1478784107380,14690000000,0.0
cpu,purchasing-node,1478784107381,10620000000,0.0
cpu,production-node,1478784107382,13430000000,0.0
cpu,employee-node,1478784107385,3490000000,0.0
cpu,public-node,1478784107389,7100000000,0.0
cpu,client,1478784107390,14690000000,0.0
cpu,purchasing-node,1478784107392,10620000000,0.0
cpu,production-node,1478784107393,13430000000,0.0
cpu,employee-node,1478784107395,3490000000,0.0
cpu,public-node,1478784107399,7100000000,0.0
cpu,client,1478784107401,14690000000,0.0
cpu,purchasing-node,1478784107402,10620000000,0.0
cpu,production-node,1478784107403,13430000000,0.0
cpu,employee-node,1478784107406,3490000000,0.0
cpu,public-node,1478784107410,7100000000,0.0
cpu,client,1478784107411,14690000000,0.0
cpu,purchasing-node,1478784107413,10620000000,0.0
cpu,production-node,1478784107414,13430000000,0.0
cpu,employee-node,1478784107416,3490000000,0.0
cpu,public-node,1478784107420,7100000000,0.0
cpu,client,1478784107422,14690000000,0.25
cpu,purchasing-node,1478784107423,10620000000,0.0
cpu,production-node,1478784107424,13440000000,0.2
cpu,employee-node,1478784107427,3490000000,0.0
cpu,public-node,1478784107430,7100000000,0.0
cpu,client,1478784107432,14700000000,0.0
cpu,purchasing-node,1478784107434,10620000000,0.0
cpu,production-node,1478784107434,13440000000,0.0
cpu,employee-node,1478784107437,3490000000,0.0
cpu,public-node,1478784107441,7110000000,0.25
cpu,client,1478784107443,14700000000,0.0
cpu,purchasing-node,1478784107444,10620000000,0.0
cpu,production-node,1478784107445,13440000000,0.0
cpu,employee-node,1478784107448,3490000000,0.0
cpu,public-node,1478784107451,7110000000,0.0
cpu,client,1478784107453,14700000000,0.0
cpu,purchasing-node,1478784107455,10620000000,0.0
cpu,production-node,1478784107455,13440000000,0.0
cpu,employee-node,1478784107458,3490000000,0.0
cpu,public-node,1478784107462,7110000000,0.0
cpu,client,1478784107464,14700000000,0.0
cpu,purchasing-node,1478784107465,10620000000,0.0
cpu,production-node,1478784107466,13440000000,0.0
cpu,employee-node,1478784107469,3490000000,0.0
cpu,public-node,1478784107472,7110000000,0.0
cpu,client,1478784107474,14700000000,0.0
cpu,purchasing-node,1478784107476,10620000000,0.0
cpu,production-node,1478784107476,13440000000,0.0
cpu,employee-node,1478784107479,3490000000,0.0
cpu,public-node,1478784107483,7110000000,0.0
cpu,client,1478784107485,14700000000,0.0
cpu,purchasing-node,1478784107486,10620000000,0.0
cpu,production-node,1478784107487,13440000000,0.0
cpu,employee-node,1478784107490,3490000000,0.0
cpu,public-node,1478784107493,7110000000,0.0
cpu,client,1478784107495,14700000000,0.0
cpu,purchasing-node,1478784107497,10620000000,0.0
cpu,production-node,1478784107497,13440000000,0.0
cpu,employee-node,1478784107500,3490000000,0.0
cpu,public-node,1478784107504,7110000000,0.0
cpu,client,1478784107505,14700000000,0.0
cpu,purchasing-node,1478784107507,10620000000,0.0
cpu,production-node,1478784107508,13440000000,0.0
cpu,employee-node,1478784107511,3490000000,0.0
cpu,public-node,1478784107514,7110000000,0.0
cpu,client,1478784107516,14700000000,0.0
cpu,purchasing-node,1478784107518,10620000000,0.0
cpu,production-node,1478784107518,13440000000,0.0
cpu,employee-node,1478784107521,3500000000,0.25
cpu,public-node,1478784107525,7110000000,0.0
cpu,client,1478784107526,14700000000,0.0
cpu,purchasing-node,1478784107528,10630000000,0.25
cpu,production-node,1478784107529,13440000000,0.0
cpu,employee-node,1478784107531,3500000000,0.0
cpu,public-node,1478784107535,7110000000,0.0
cpu,client,1478784107537,14700000000,0.0
cpu,purchasing-node,1478784107539,10630000000,0.0
cpu,production-node,1478784107539,13440000000,0.0
cpu,employee-node,1478784107542,3500000000,0.0
cpu,public-node,1478784107546,7110000000,0.0
cpu,client,1478784107547,14700000000,0.0
cpu,purchasing-node,1478784107549,10630000000,0.0
cpu,production-node,1478784107550,13440000000,0.0
cpu,employee-node,1478784107552,3500000000,0.0
cpu,public-node,1478784107556,7110000000,0.0
cpu,client,1478784107558,14700000000,0.0
cpu,purchasing-node,1478784107560,10630000000,0.0
cpu,production-node,1478784107560,13440000000,0.0
cpu,employee-node,1478784107563,3500000000,0.0
cpu,public-node,1478784107567,7110000000,0.0
cpu,client,1478784107568,14700000000,0.0
cpu,purchasing-node,1478784107570,10630000000,0.0
cpu,production-node,1478784107570,13440000000,0.0
cpu,employee-node,1478784107573,3500000000,0.0
cpu,public-node,1478784107577,7110000000,0.0
cpu,client,1478784107579,14700000000,0.0
cpu,purchasing-node,1478784107581,10630000000,0.0
cpu,production-node,1478784107581,13440000000,0.0
cpu,employee-node,1478784107584,3500000000,0.0
cpu,public-node,1478784107588,7110000000,0.0
cpu,client,1478784107589,14710000000,0.25
cpu,purchasing-node,1478784107591,10640000000,0.25
cpu,production-node,1478784107591,13440000000,0.0
cpu,employee-node,1478784107594,3500000000,0.0
cpu,public-node,1478784107600,7110000000,0.0
cpu,client,1478784107600,14710000000,0.0
cpu,purchasing-node,1478784107602,10640000000,0.0
cpu,production-node,1478784107602,13440000000,0.0
cpu,employee-node,1478784107605,3500000000,0.0
cpu,public-node,1478784107610,7110000000,0.0
cpu,client,1478784107611,14710000000,0.0
cpu,purchasing-node,1478784107612,10640000000,0.0
cpu,production-node,1478784107612,13440000000,0.0
cpu,employee-node,1478784107615,3500000000,0.0
cpu,public-node,1478784107621,7110000000,0.0
cpu,client,1478784107621,14710000000,0.0
cpu,purchasing-node,1478784107623,10640000000,0.0
cpu,production-node,1478784107623,13440000000,0.0
cpu,employee-node,1478784107626,3500000000,0.0
cpu,public-node,1478784107631,7110000000,0.0
cpu,client,1478784107632,14710000000,0.0
cpu,purchasing-node,1478784107633,10640000000,0.0
cpu,production-node,1478784107633,13440000000,0.0
cpu,employee-node,1478784107636,3500000000,0.0
cpu,public-node,1478784107642,7110000000,0.0
cpu,client,1478784107642,14710000000,0.0
cpu,purchasing-node,1478784107644,10640000000,0.0
cpu,production-node,1478784107644,13440000000,0.0
cpu,employee-node,1478784107647,3500000000,0.0
cpu,public-node,1478784107652,7120000000,0.2
cpu,client,1478784107653,14710000000,0.0
cpu,purchasing-node,1478784107654,10640000000,0.0
cpu,production-node,1478784107654,13450000000,0.2
cpu,employee-node,1478784107657,3500000000,0.0
cpu,public-node,1478784107663,7120000000,0.0
cpu,client,1478784107663,14710000000,0.0
cpu,purchasing-node,1478784107665,10640000000,0.0
cpu,production-node,1478784107665,13450000000,0.0
cpu,employee-node,1478784107668,3500000000,0.0
cpu,public-node,1478784107673,7120000000,0.0
cpu,client,1478784107674,14710000000,0.0
cpu,purchasing-node,1478784107675,10640000000,0.0
cpu,production-node,1478784107675,13450000000,0.0
cpu,employee-node,1478784107678,3500000000,0.0
cpu,public-node,1478784107684,7120000000,0.0
cpu,client,1478784107684,14710000000,0.0
cpu,purchasing-node,1478784107685,10640000000,0.0
cpu,production-node,1478784107686,13450000000,0.0
cpu,employee-node,1478784107689,3500000000,0.0
cpu,public-node,1478784107694,7120000000,0.0
cpu,client,1478784107695,14710000000,0.0
cpu,purchasing-node,1478784107696,10640000000,0.0
cpu,production-node,1478784107696,13450000000,0.0
cpu,employee-node,1478784107699,3500000000,0.0
cpu,public-node,1478784107705,7120000000,0.0
cpu,client,1478784107705,14710000000,0.0
cpu,purchasing-node,1478784107706,10640000000,0.0
cpu,production-node,1478784107707,13450000000,0.0
cpu,employee-node,1478784107710,3500000000,0.0
cpu,public-node,1478784107715,7120000000,0.0
cpu,client,1478784107716,14710000000,0.0
cpu,purchasing-node,1478784107717,10640000000,0.0
cpu,production-node,1478784107717,13450000000,0.0
cpu,employee-node,1478784107720,3500000000,0.0
cpu,public-node,1478784107726,7120000000,0.0
cpu,client,1478784107726,14710000000,0.0
cpu,purchasing-node,1478784107727,10640000000,0.0
cpu,production-node,1478784107728,13450000000,0.0
cpu,employee-node,1478784107731,3500000000,0.0
cpu,public-node,1478784107736,7120000000,0.0
cpu,client,1478784107737,14710000000,0.0
cpu,purchasing-node,1478784107738,10640000000,0.0
cpu,production-node,1478784107738,13450000000,0.0
cpu,employee-node,1478784107741,3500000000,0.0
cpu,public-node,1478784107747,7120000000,0.0
cpu,client,1478784107747,14710000000,0.0
cpu,purchasing-node,1478784107748,10640000000,0.0
cpu,production-node,1478784107749,13450000000,0.0
cpu,employee-node,1478784107752,3500000000,0.0
cpu,public-node,1478784107757,7120000000,0.0
cpu,client,1478784107758,14710000000,0.25
cpu,purchasing-node,1478784107759,10640000000,0.0
cpu,production-node,1478784107759,13450000000,0.0
cpu,employee-node,1478784107762,3500000000,0.0
cpu,public-node,1478784107768,7120000000,0.0
cpu,client,1478784107768,14720000000,0.0
cpu,purchasing-node,1478784107769,10640000000,0.0
cpu,production-node,1478784107770,13450000000,0.0
cpu,employee-node,1478784107773,3500000000,0.0
cpu,public-node,1478784107778,7120000000,0.0
cpu,client,1478784107779,14720000000,0.0
cpu,purchasing-node,1478784107780,10640000000,0.0
cpu,production-node,1478784107780,13450000000,0.0
cpu,employee-node,1478784107783,3500000000,0.0
cpu,public-node,1478784107789,7120000000,0.0
cpu,client,1478784107789,14720000000,0.0
cpu,purchasing-node,1478784107790,10640000000,0.0
cpu,production-node,1478784107791,13450000000,0.0
cpu,employee-node,1478784107793,3500000000,0.0
cpu,public-node,1478784107799,7120000000,0.0
cpu,client,1478784107800,14720000000,0.0
cpu,purchasing-node,1478784107801,10640000000,0.0
cpu,production-node,1478784107801,13450000000,0.0
cpu,employee-node,1478784107804,3500000000,0.0
cpu,public-node,1478784107810,7120000000,0.0
cpu,client,1478784107810,14720000000,0.0
cpu,purchasing-node,1478784107811,10640000000,0.0
cpu,production-node,1478784107812,13450000000,0.0
cpu,employee-node,1478784107814,3500000000,0.0
cpu,public-node,1478784107820,7120000000,0.0
cpu,client,1478784107820,14720000000,0.0
cpu,purchasing-node,1478784107821,10640000000,0.0
cpu,production-node,1478784107822,13450000000,0.0
cpu,employee-node,1478784107824,3500000000,0.0
cpu,public-node,1478784107830,7120000000,0.0
cpu,client,1478784107830,14720000000,0.0
cpu,purchasing-node,1478784107832,10650000000,0.25
cpu,production-node,1478784107832,13460000000,0.2
cpu,employee-node,1478784107835,3500000000,0.0
cpu,public-node,1478784107841,7120000000,0.0
cpu,client,1478784107841,14720000000,0.0
cpu,purchasing-node,1478784107842,10650000000,0.0
cpu,production-node,1478784107842,13460000000,0.0
cpu,employee-node,1478784107845,3500000000,0.0
cpu,public-node,1478784107851,7120000000,0.0
cpu,client,1478784107851,14720000000,0.0
cpu,purchasing-node,1478784107852,10650000000,0.0
cpu,production-node,1478784107853,13460000000,0.0
cpu,employee-node,1478784107855,3500000000,0.0
cpu,public-node,1478784107861,7120000000,0.0
cpu,client,1478784107862,14720000000,0.0
cpu,purchasing-node,1478784107863,10650000000,0.0
cpu,production-node,1478784107863,13460000000,0.0
cpu,employee-node,1478784107866,3500000000,0.0
cpu,public-node,1478784107872,7120000000,0.0
cpu,client,1478784107872,14720000000,0.0
cpu,purchasing-node,1478784107873,10650000000,0.0
cpu,production-node,1478784107874,13460000000,0.0
cpu,employee-node,1478784107876,3500000000,0.0
cpu,client,1478784107883,14720000000,0.0
cpu,public-node,1478784107883,7130000000,0.2
cpu,purchasing-node,1478784107884,10650000000,0.0
cpu,production-node,1478784107884,13460000000,0.0
cpu,employee-node,1478784107887,3500000000,0.0
cpu,client,1478784107894,14720000000,0.0
cpu,public-node,1478784107894,7130000000,0.0
cpu,purchasing-node,1478784107894,10650000000,0.0
cpu,production-node,1478784107894,13460000000,0.0
cpu,employee-node,1478784107897,3500000000,0.0
cpu,client,1478784107904,14720000000,0.0
cpu,public-node,1478784107904,7130000000,0.0
cpu,purchasing-node,1478784107905,10650000000,0.0
cpu,production-node,1478784107905,13460000000,0.0
cpu,employee-node,1478784107907,3500000000,0.0
cpu,client,1478784107914,14720000000,0.0
cpu,public-node,1478784107915,7130000000,0.0
cpu,purchasing-node,1478784107915,10650000000,0.0
cpu,production-node,1478784107915,13460000000,0.0
cpu,employee-node,1478784107918,3500000000,0.0
cpu,client,1478784107925,14730000000,0.2
cpu,public-node,1478784107925,7140000000,0.25
cpu,purchasing-node,1478784107926,10650000000,0.0
cpu,production-node,1478784107926,13460000000,0.0
cpu,employee-node,1478784107928,3500000000,0.0
cpu,client,1478784107935,14730000000,0.0
cpu,public-node,1478784107936,7140000000,0.0
cpu,purchasing-node,1478784107936,10650000000,0.0
cpu,production-node,1478784107937,13460000000,0.0
cpu,employee-node,1478784107939,3500000000,0.0
cpu,client,1478784107946,14730000000,0.0
cpu,public-node,1478784107946,7140000000,0.0
cpu,purchasing-node,1478784107947,10650000000,0.0
cpu,production-node,1478784107947,13460000000,0.0
cpu,employee-node,1478784107949,3510000000,0.25
cpu,client,1478784107956,14730000000,0.0
cpu,public-node,1478784107957,7140000000,0.0
