type,host,time,cpuTime,cpuLoad
cpu,production-node,1478782659856,5620000000,0.0
cpu,client,1478782659858,18790000000,0.0
cpu,public-node,1478782659863,6190000000,0.0
cpu,employee-node,1478782659864,6690000000,0.0
cpu,purchasing-node,1478782659865,3640000000,0.0
cpu,production-node,1478782659866,5620000000,0.0
cpu,client,1478782659869,18790000000,0.0
cpu,public-node,1478782659873,6190000000,0.0
cpu,employee-node,1478782659875,6690000000,0.0
cpu,purchasing-node,1478782659875,3640000000,0.0
cpu,production-node,1478782659877,5620000000,0.0
cpu,client,1478782659879,18790000000,0.0
cpu,public-node,1478782659883,6190000000,0.0
cpu,employee-node,1478782659885,6690000000,0.0
cpu,purchasing-node,1478782659886,3640000000,0.0
cpu,production-node,1478782659887,5620000000,0.0
cpu,client,1478782659890,18790000000,0.0
cpu,public-node,1478782659894,6190000000,0.0
cpu,employee-node,1478782659896,6690000000,0.0
cpu,purchasing-node,1478782659896,3640000000,0.0
cpu,production-node,1478782659898,5620000000,0.0
cpu,client,1478782659900,18790000000,0.0
cpu,public-node,1478782659904,6190000000,0.0
cpu,employee-node,1478782659906,6690000000,0.0
cpu,purchasing-node,1478782659907,3640000000,0.0
cpu,production-node,1478782659908,5620000000,0.0
cpu,client,1478782659911,18790000000,0.0
cpu,public-node,1478782659915,6190000000,0.0
cpu,employee-node,1478782659917,6690000000,0.0
cpu,purchasing-node,1478782659917,3640000000,0.0
cpu,production-node,1478782659919,5620000000,0.0
cpu,client,1478782659921,18800000000,0.25
cpu,public-node,1478782659925,6200000000,0.3333333333333333
cpu,employee-node,1478782659927,6690000000,0.0
cpu,purchasing-node,1478782659928,3640000000,0.0
cpu,production-node,1478782659929,5620000000,0.0
cpu,client,1478782659932,18800000000,0.0
cpu,public-node,1478782659936,6200000000,0.0
cpu,employee-node,1478782659938,6690000000,0.0
cpu,purchasing-node,1478782659938,3640000000,0.0
cpu,production-node,1478782659940,5620000000,0.0
cpu,client,1478782659942,18800000000,0.0
cpu,public-node,1478782659946,6200000000,0.0
cpu,employee-node,1478782659948,6690000000,0.0
cpu,purchasing-node,1478782659949,3640000000,0.0
cpu,production-node,1478782659950,5620000000,0.0
cpu,client,1478782659952,18800000000,0.0
cpu,public-node,1478782659957,6200000000,0.0
cpu,employee-node,1478782659959,6690000000,0.0
cpu,purchasing-node,1478782659959,3650000000,0.16666666666666666
cpu,production-node,1478782659961,5620000000,0.0
cpu,client,1478782659963,18800000000,0.0
cpu,public-node,1478782659967,6200000000,0.0
cpu,employee-node,1478782659969,6690000000,0.0
cpu,purchasing-node,1478782659970,3650000000,0.0
cpu,production-node,1478782659971,5620000000,0.0
cpu,client,1478782659973,18800000000,0.0
cpu,public-node,1478782659978,6200000000,0.0
cpu,employee-node,1478782659980,6690000000,0.0
cpu,purchasing-node,1478782659980,3650000000,0.0
cpu,production-node,1478782659982,5620000000,0.0
cpu,client,1478782659984,18800000000,0.0
cpu,public-node,1478782659988,6200000000,0.0
cpu,employee-node,1478782659990,6690000000,0.0
cpu,purchasing-node,1478782659990,3650000000,0.0
cpu,production-node,1478782659992,5620000000,0.0
cpu,client,1478782659994,18800000000,0.0
cpu,public-node,1478782659999,6200000000,0.0
cpu,employee-node,1478782660001,6690000000,0.0
cpu,purchasing-node,1478782660001,3650000000,0.0
cpu,production-node,1478782660003,5620000000,0.0
cpu,client,1478782660005,18800000000,0.0
cpu,public-node,1478782660009,6210000000,0.2
cpu,employee-node,1478782660011,6690000000,0.0
cpu,purchasing-node,1478782660011,3650000000,0.0
cpu,production-node,1478782660013,5620000000,0.0
cpu,client,1478782660015,18800000000,0.0
cpu,public-node,1478782660020,6210000000,0.0
cpu,employee-node,1478782660022,6690000000,0.0
cpu,purchasing-node,1478782660022,3650000000,0.0
cpu,production-node,1478782660024,5620000000,0.0
cpu,client,1478782660026,18800000000,0.0
cpu,public-node,1478782660030,6210000000,0.0
cpu,employee-node,1478782660032,6690000000,0.0
cpu,purchasing-node,1478782660032,3650000000,0.0
cpu,production-node,1478782660034,5620000000,0.0
cpu,client,1478782660036,18800000000,0.0
cpu,public-node,1478782660041,6210000000,0.0
cpu,employee-node,1478782660043,6690000000,0.0
cpu,purchasing-node,1478782660043,3650000000,0.0
cpu,production-node,1478782660045,5620000000,0.0
cpu,client,1478782660047,18800000000,0.0
cpu,public-node,1478782660051,6210000000,0.0
cpu,employee-node,1478782660053,6690000000,0.0
cpu,purchasing-node,1478782660053,3650000000,0.0
cpu,production-node,1478782660055,5620000000,0.0
cpu,client,1478782660057,18800000000,0.0
cpu,public-node,1478782660062,6210000000,0.0
cpu,employee-node,1478782660064,6700000000,0.3333333333333333
cpu,purchasing-node,1478782660064,3650000000,0.0
cpu,production-node,1478782660066,5620000000,0.0
cpu,client,1478782660068,18800000000,0.0
cpu,public-node,1478782660072,6210000000,0.0
cpu,employee-node,1478782660074,6700000000,0.0
cpu,purchasing-node,1478782660074,3650000000,0.0
cpu,production-node,1478782660076,5620000000,0.0
cpu,client,1478782660078,18800000000,0.0
cpu,public-node,1478782660083,6210000000,0.0
cpu,employee-node,1478782660085,6700000000,0.0
cpu,purchasing-node,1478782660085,3650000000,0.0
cpu,production-node,1478782660087,5620000000,0.0
cpu,client,1478782660089,18800000000,0.0
cpu,public-node,1478782660093,6210000000,0.0
cpu,employee-node,1478782660095,6700000000,0.0
cpu,purchasing-node,1478782660095,3650000000,0.0
cpu,production-node,1478782660097,5620000000,0.0
cpu,client,1478782660099,18800000000,0.0
cpu,public-node,1478782660103,6210000000,0.0
cpu,employee-node,1478782660106,6700000000,0.0
cpu,purchasing-node,1478782660106,3650000000,0.0
cpu,production-node,1478782660108,5620000000,0.0
cpu,client,1478782660110,18800000000,0.0
cpu,public-node,1478782660114,6210000000,0.0
cpu,employee-node,1478782660116,6700000000,0.0
cpu,purchasing-node,1478782660116,3650000000,0.0
cpu,production-node,1478782660118,5620000000,0.0
cpu,client,1478782660120,18800000000,0.0
cpu,public-node,1478782660124,6210000000,0.0
cpu,employee-node,1478782660126,6700000000,0.0
cpu,purchasing-node,1478782660127,3650000000,0.0
cpu,production-node,1478782660129,5620000000,0.0
cpu,client,1478782660130,18800000000,0.0
cpu,public-node,1478782660135,6210000000,0.0
cpu,employee-node,1478782660137,6700000000,0.0
cpu,purchasing-node,1478782660137,3650000000,0.0
cpu,production-node,1478782660139,5620000000,0.0
cpu,client,1478782660141,18800000000,0.0
cpu,public-node,1478782660145,6210000000,0.0
cpu,employee-node,1478782660147,6700000000,0.0
cpu,purchasing-node,1478782660148,3650000000,0.0
cpu,production-node,1478782660149,5620000000,0.0
cpu,client,1478782660151,18800000000,0.0
cpu,public-node,1478782660156,6210000000,0.0
cpu,employee-node,1478782660158,6700000000,0.0
cpu,purchasing-node,1478782660158,3650000000,0.0
cpu,production-node,1478782660160,5630000000,0.2
cpu,client,1478782660162,18800000000,0.0
cpu,public-node,1478782660166,6210000000,0.0
cpu,employee-node,1478782660168,6700000000,0.0
cpu,purchasing-node,1478782660169,3650000000,0.0
cpu,production-node,1478782660170,5630000000,0.0
cpu,client,1478782660172,18800000000,0.0
cpu,public-node,1478782660177,6210000000,0.0
cpu,employee-node,1478782660179,6700000000,0.0
cpu,purchasing-node,1478782660179,3650000000,0.0
cpu,production-node,1478782660181,5630000000,0.0
cpu,client,1478782660183,18800000000,0.0
cpu,public-node,1478782660187,6210000000,0.0
cpu,employee-node,1478782660189,6700000000,0.0
cpu,purchasing-node,1478782660190,3650000000,0.0
cpu,production-node,1478782660191,5630000000,0.0
cpu,client,1478782660193,18800000000,0.0
cpu,public-node,1478782660198,6210000000,0.0
cpu,employee-node,1478782660200,6700000000,0.0
cpu,purchasing-node,1478782660200,3650000000,0.0
cpu,production-node,1478782660202,5630000000,0.0
cpu,client,1478782660204,18800000000,0.0
cpu,public-node,1478782660208,6210000000,0.0
cpu,employee-node,1478782660210,6700000000,0.0
cpu,purchasing-node,1478782660211,3660000000,0.25
cpu,production-node,1478782660212,5630000000,0.0
cpu,client,1478782660214,18800000000,0.0
cpu,public-node,1478782660219,6210000000,0.0
cpu,employee-node,1478782660221,6700000000,0.0
cpu,purchasing-node,1478782660221,3660000000,0.0
cpu,production-node,1478782660223,5630000000,0.0
cpu,client,1478782660225,18800000000,0.0
cpu,public-node,1478782660229,6210000000,0.0
cpu,employee-node,1478782660231,6710000000,0.3333333333333333
cpu,purchasing-node,1478782660232,3660000000,0.0
cpu,production-node,1478782660233,5640000000,0.25
cpu,client,1478782660235,18800000000,0.0
cpu,public-node,1478782660240,6210000000,0.0
cpu,employee-node,1478782660242,6710000000,0.0
cpu,purchasing-node,1478782660242,3660000000,0.0
cpu,production-node,1478782660244,5640000000,0.0
cpu,client,1478782660246,18810000000,0.25
cpu,public-node,1478782660250,6210000000,0.0
cpu,employee-node,1478782660252,6710000000,0.0
cpu,purchasing-node,1478782660253,3660000000,0.0
cpu,production-node,1478782660254,5640000000,0.0
cpu,client,1478782660256,18810000000,0.0
cpu,public-node,1478782660261,6210000000,0.0
cpu,employee-node,1478782660263,6710000000,0.0
cpu,purchasing-node,1478782660263,3660000000,0.0
cpu,production-node,1478782660265,5640000000,0.0
cpu,client,1478782660267,18810000000,0.0
cpu,public-node,1478782660271,6210000000,0.0
cpu,employee-node,1478782660273,6710000000,0.0
cpu,purchasing-node,1478782660274,3660000000,0.0
cpu,production-node,1478782660275,5640000000,0.0
cpu,client,1478782660277,18810000000,0.0
cpu,public-node,1478782660282,6210000000,0.0
cpu,employee-node,1478782660284,6710000000,0.0
cpu,purchasing-node,1478782660284,3660000000,0.0
cpu,production-node,1478782660286,5640000000,0.0
cpu,client,1478782660288,18810000000,0.0
cpu,public-node,1478782660292,6210000000,0.0
cpu,employee-node,1478782660294,6720000000,0.2
cpu,purchasing-node,1478782660295,3670000000,0.2
cpu,production-node,1478782660296,5640000000,0.0
cpu,client,1478782660298,18810000000,0.0
cpu,public-node,1478782660302,6210000000,0.0
cpu,employee-node,1478782660305,6720000000,0.0
cpu,purchasing-node,1478782660305,3670000000,0.0
cpu,production-node,1478782660306,5640000000,0.0
cpu,client,1478782660308,18810000000,0.0
cpu,public-node,1478782660313,6210000000,0.0
cpu,employee-node,1478782660315,6720000000,0.0
cpu,purchasing-node,1478782660315,3670000000,0.0
cpu,production-node,1478782660317,5640000000,0.0
cpu,client,1478782660319,18810000000,0.0
cpu,public-node,1478782660323,6210000000,0.0
cpu,employee-node,1478782660325,6720000000,0.0
cpu,purchasing-node,1478782660325,3670000000,0.0
cpu,production-node,1478782660327,5640000000,0.0
cpu,client,1478782660329,18810000000,0.0
cpu,public-node,1478782660333,6210000000,0.0
cpu,purchasing-node,1478782660336,3670000000,0.0
cpu,employee-node,1478782660336,6720000000,0.0
cpu,production-node,1478782660337,5640000000,0.0
cpu,client,1478782660339,18810000000,0.0
cpu,public-node,1478782660344,6210000000,0.0
cpu,purchasing-node,1478782660346,3670000000,0.0
cpu,employee-node,1478782660346,6720000000,0.0
cpu,production-node,1478782660348,5640000000,0.0
cpu,client,1478782660350,18820000000,0.2
cpu,public-node,1478782660354,6210000000,0.0
cpu,purchasing-node,1478782660357,3670000000,0.0
cpu,employee-node,1478782660357,6720000000,0.0
cpu,production-node,1478782660359,5640000000,0.0
cpu,client,1478782660360,18820000000,0.0
cpu,public-node,1478782660364,6210000000,0.0
cpu,purchasing-node,1478782660367,3670000000,0.0
cpu,employee-node,1478782660367,6720000000,0.0
cpu,production-node,1478782660369,5640000000,0.0
cpu,client,1478782660371,18820000000,0.0
cpu,public-node,1478782660375,6210000000,0.0
cpu,purchasing-node,1478782660378,3670000000,0.0
cpu,employee-node,1478782660378,6720000000,0.0
cpu,production-node,1478782660380,5640000000,0.0
cpu,client,1478782660381,18820000000,0.0
cpu,public-node,1478782660385,6220000000,0.3333333333333333
cpu,purchasing-node,1478782660388,3670000000,0.0
cpu,employee-node,1478782660388,6720000000,0.0
cpu,production-node,1478782660390,5640000000,0.0
cpu,client,1478782660392,18820000000,0.0
cpu,public-node,1478782660396,6220000000,0.0
cpu,purchasing-node,1478782660399,3670000000,0.0
cpu,employee-node,1478782660399,6720000000,0.0
cpu,production-node,1478782660401,5640000000,0.0
cpu,client,1478782660402,18820000000,0.0
cpu,public-node,1478782660406,6220000000,0.0
cpu,purchasing-node,1478782660409,3670000000,0.0
cpu,employee-node,1478782660409,6720000000,0.0
cpu,production-node,1478782660411,5640000000,0.0
cpu,client,1478782660413,18820000000,0.0
cpu,public-node,1478782660417,6220000000,0.0
cpu,purchasing-node,1478782660419,3670000000,0.0
cpu,employee-node,1478782660420,6720000000,0.0
cpu,production-node,1478782660422,5640000000,0.0
cpu,client,1478782660423,18820000000,0.0
cpu,public-node,1478782660427,6220000000,0.0
cpu,purchasing-node,1478782660430,3670000000,0.0
cpu,employee-node,1478782660430,6720000000,0.0
cpu,production-node,1478782660432,5640000000,0.0
cpu,client,1478782660434,18820000000,0.0
cpu,public-node,1478782660438,6220000000,0.0
cpu,purchasing-node,1478782660440,3670000000,0.0
cpu,employee-node,1478782660441,6720000000,0.0
cpu,production-node,1478782660442,5640000000,0.0
cpu,client,1478782660444,18820000000,0.0
cpu,public-node,1478782660448,6220000000,0.0
cpu,purchasing-node,1478782660451,3670000000,0.0
cpu,employee-node,1478782660451,6720000000,0.0
cpu,production-node,1478782660453,5640000000,0.0
cpu,client,1478782660454,18820000000,0.0
cpu,public-node,1478782660459,6220000000,0.0
cpu,purchasing-node,1478782660461,3670000000,0.0
cpu,employee-node,1478782660462,6730000000,0.25
cpu,production-node,1478782660463,5640000000,0.0
cpu,client,1478782660465,18820000000,0.0
cpu,public-node,1478782660469,6220000000,0.0
cpu,purchasing-node,1478782660472,3670000000,0.0
cpu,employee-node,1478782660472,6730000000,0.0
cpu,production-node,1478782660474,5640000000,0.0
cpu,client,1478782660475,18820000000,0.0
cpu,public-node,1478782660480,6220000000,0.0
cpu,purchasing-node,1478782660482,3670000000,0.0
cpu,employee-node,1478782660483,6730000000,0.0
cpu,production-node,1478782660484,5640000000,0.0
cpu,client,1478782660486,18820000000,0.0
cpu,public-node,1478782660490,6220000000,0.0
cpu,purchasing-node,1478782660493,3670000000,0.0
cpu,employee-node,1478782660493,6730000000,0.0
cpu,production-node,1478782660495,5650000000,0.3333333333333333
cpu,client,1478782660496,18820000000,0.0
cpu,public-node,1478782660501,6220000000,0.0
cpu,purchasing-node,1478782660503,3670000000,0.0
cpu,employee-node,1478782660504,6730000000,0.0
cpu,production-node,1478782660506,5650000000,0.0
cpu,client,1478782660507,18830000000,0.25
cpu,public-node,1478782660512,6220000000,0.0
cpu,purchasing-node,1478782660514,3670000000,0.0
cpu,employee-node,1478782660514,6730000000,0.0
cpu,production-node,1478782660516,5650000000,0.0
cpu,client,1478782660517,18830000000,0.0
cpu,public-node,1478782660522,6220000000,0.0
cpu,purchasing-node,1478782660524,3670000000,0.0
cpu,employee-node,1478782660525,6730000000,0.0
cpu,production-node,1478782660527,5660000000,0.3333333333333333
cpu,client,1478782660528,18830000000,0.0
cpu,public-node,1478782660533,6220000000,0.0
cpu,purchasing-node,1478782660535,3670000000,0.0
cpu,employee-node,1478782660535,6730000000,0.0
cpu,production-node,1478782660537,5660000000,0.0
cpu,client,1478782660538,18830000000,0.0
cpu,public-node,1478782660543,6220000000,0.0
cpu,purchasing-node,1478782660545,3670000000,0.0
cpu,employee-node,1478782660546,6730000000,0.0
cpu,production-node,1478782660548,5660000000,0.0
cpu,client,1478782660549,18830000000,0.0
cpu,public-node,1478782660554,6230000000,0.3333333333333333
cpu,purchasing-node,1478782660556,3670000000,0.0
cpu,employee-node,1478782660556,6730000000,0.0
cpu,production-node,1478782660558,5660000000,0.0
cpu,client,1478782660559,18830000000,0.0
cpu,public-node,1478782660564,6230000000,0.0
cpu,purchasing-node,1478782660566,3670000000,0.0
cpu,employee-node,1478782660567,6730000000,0.0
cpu,production-node,1478782660568,5660000000,0.0
cpu,client,1478782660570,18830000000,0.0
cpu,public-node,1478782660575,6230000000,0.0
cpu,purchasing-node,1478782660577,3670000000,0.25
cpu,employee-node,1478782660577,6730000000,0.0
cpu,production-node,1478782660579,5660000000,0.0
cpu,client,1478782660580,18830000000,0.0
cpu,public-node,1478782660585,6230000000,0.0
cpu,purchasing-node,1478782660587,3680000000,0.0
cpu,employee-node,1478782660588,6730000000,0.0
cpu,production-node,1478782660589,5660000000,0.0
cpu,client,1478782660591,18830000000,0.0
cpu,public-node,1478782660595,6230000000,0.0
cpu,purchasing-node,1478782660598,3680000000,0.0
cpu,employee-node,1478782660598,6730000000,0.0
cpu,production-node,1478782660600,5660000000,0.0
cpu,client,1478782660601,18830000000,0.0
cpu,public-node,1478782660606,6230000000,0.0
cpu,purchasing-node,1478782660608,3680000000,0.0
cpu,employee-node,1478782660609,6730000000,0.0
cpu,production-node,1478782660610,5660000000,0.0
cpu,client,1478782660612,18830000000,0.0
cpu,public-node,1478782660616,6230000000,0.0
cpu,purchasing-node,1478782660618,3680000000,0.0
cpu,employee-node,1478782660619,6730000000,0.0
cpu,production-node,1478782660621,5660000000,0.0
cpu,client,1478782660622,18830000000,0.0
cpu,public-node,1478782660627,6230000000,0.0
cpu,purchasing-node,1478782660629,3680000000,0.0
cpu,employee-node,1478782660630,6730000000,0.0
cpu,production-node,1478782660631,5660000000,0.0
cpu,client,1478782660632,18830000000,0.0
cpu,public-node,1478782660637,6230000000,0.0
cpu,purchasing-node,1478782660639,3680000000,0.0
cpu,employee-node,1478782660640,6730000000,0.0
cpu,production-node,1478782660642,5660000000,0.0
cpu,client,1478782660643,18830000000,0.0
cpu,public-node,1478782660648,6230000000,0.0
cpu,purchasing-node,1478782660650,3680000000,0.0
cpu,employee-node,1478782660650,6730000000,0.0
cpu,production-node,1478782660652,5660000000,0.0
cpu,client,1478782660653,18830000000,0.0
cpu,public-node,1478782660658,6230000000,0.0
cpu,purchasing-node,1478782660660,3680000000,0.0
cpu,employee-node,1478782660661,6730000000,0.0
cpu,production-node,1478782660663,5660000000,0.0
cpu,client,1478782660664,18830000000,0.0
cpu,public-node,1478782660669,6230000000,0.0
cpu,purchasing-node,1478782660671,3680000000,0.0
cpu,employee-node,1478782660671,6730000000,0.0
cpu,production-node,1478782660673,5660000000,0.0
cpu,client,1478782660674,18830000000,0.0
cpu,public-node,1478782660679,6230000000,0.0
cpu,purchasing-node,1478782660681,3680000000,0.0
cpu,employee-node,1478782660682,6730000000,0.0
cpu,production-node,1478782660684,5660000000,0.0
cpu,client,1478782660685,18830000000,0.0
cpu,public-node,1478782660690,6230000000,0.0
cpu,purchasing-node,1478782660692,3680000000,0.0
cpu,employee-node,1478782660692,6730000000,0.0
cpu,production-node,1478782660694,5660000000,0.0
cpu,client,1478782660695,18830000000,0.0
cpu,public-node,1478782660700,6230000000,0.0
cpu,purchasing-node,1478782660702,3680000000,0.0
cpu,employee-node,1478782660703,6730000000,0.0
cpu,production-node,1478782660705,5660000000,0.0
cpu,client,1478782660706,18830000000,0.0
cpu,public-node,1478782660711,6230000000,0.0
cpu,purchasing-node,1478782660713,3680000000,0.0
cpu,employee-node,1478782660713,6740000000,0.2
cpu,production-node,1478782660715,5660000000,0.0
cpu,client,1478782660716,18830000000,0.0
cpu,public-node,1478782660721,6230000000,0.0
cpu,purchasing-node,1478782660723,3680000000,0.0
cpu,employee-node,1478782660724,6740000000,0.0
cpu,production-node,1478782660726,5660000000,0.0
cpu,client,1478782660726,18830000000,0.0
cpu,public-node,1478782660731,6230000000,0.0
cpu,purchasing-node,1478782660733,3680000000,0.0
cpu,employee-node,1478782660734,6740000000,0.0
cpu,production-node,1478782660736,5660000000,0.0
cpu,client,1478782660737,18830000000,0.0
cpu,public-node,1478782660742,6230000000,0.0
cpu,purchasing-node,1478782660743,3680000000,0.0
cpu,employee-node,1478782660744,6740000000,0.0
cpu,production-node,1478782660746,5660000000,0.0
cpu,client,1478782660747,18830000000,0.0
cpu,public-node,1478782660752,6230000000,0.0
cpu,purchasing-node,1478782660754,3680000000,0.0
cpu,employee-node,1478782660754,6740000000,0.0
cpu,production-node,1478782660756,5660000000,0.0
cpu,client,1478782660757,18830000000,0.0
cpu,public-node,1478782660762,6230000000,0.0
cpu,purchasing-node,1478782660764,3680000000,0.0
cpu,employee-node,1478782660765,6740000000,0.0
cpu,production-node,1478782660767,5660000000,0.0
cpu,client,1478782660768,18830000000,0.0
cpu,public-node,1478782660773,6230000000,0.0
cpu,purchasing-node,1478782660775,3680000000,0.0
cpu,employee-node,1478782660775,6740000000,0.0
cpu,production-node,1478782660777,5660000000,0.0
cpu,client,1478782660778,18830000000,0.0
cpu,public-node,1478782660783,6230000000,0.0
cpu,purchasing-node,1478782660785,3680000000,0.0
cpu,employee-node,1478782660786,6750000000,0.25
cpu,production-node,1478782660788,5660000000,0.0
cpu,client,1478782660789,18830000000,0.0
cpu,public-node,1478782660794,6230000000,0.0
cpu,purchasing-node,1478782660795,3680000000,0.0
cpu,employee-node,1478782660796,6750000000,0.0
cpu,production-node,1478782660798,5660000000,0.0
cpu,client,1478782660799,18830000000,0.0
cpu,public-node,1478782660804,6230000000,0.0
cpu,purchasing-node,1478782660806,3680000000,0.0
cpu,employee-node,1478782660807,6750000000,0.0
cpu,production-node,1478782660809,5660000000,0.0
cpu,client,1478782660810,18830000000,0.0
cpu,public-node,1478782660814,6230000000,0.0
cpu,purchasing-node,1478782660816,3680000000,0.0
cpu,employee-node,1478782660817,6750000000,0.0
cpu,production-node,1478782660819,5660000000,0.0
cpu,client,1478782660820,18830000000,0.0
cpu,public-node,1478782660825,6230000000,0.0
cpu,purchasing-node,1478782660826,3680000000,0.0
cpu,employee-node,1478782660827,6750000000,0.0
cpu,production-node,1478782660829,5660000000,0.0
cpu,client,1478782660830,18830000000,0.0
cpu,public-node,1478782660835,6230000000,0.0
cpu,purchasing-node,1478782660837,3680000000,0.0
cpu,employee-node,1478782660838,6750000000,0.0
cpu,production-node,1478782660839,5660000000,0.0
cpu,client,1478782660840,18830000000,0.0
cpu,public-node,1478782660845,6230000000,0.0
cpu,purchasing-node,1478782660847,3680000000,0.0
cpu,employee-node,1478782660848,6750000000,0.0
cpu,production-node,1478782660850,5660000000,0.0
cpu,client,1478782660851,18830000000,0.0
cpu,public-node,1478782660855,6230000000,0.0
cpu,purchasing-node,1478782660857,3680000000,0.0
cpu,employee-node,1478782660858,6750000000,0.0
cpu,production-node,1478782660860,5660000000,0.0
cpu,client,1478782660861,18830000000,0.0
cpu,public-node,1478782660866,6240000000,0.2
cpu,purchasing-node,1478782660868,3680000000,0.0
cpu,employee-node,1478782660869,6750000000,0.0
cpu,production-node,1478782660871,5660000000,0.0
cpu,client,1478782660871,18830000000,0.0
cpu,public-node,1478782660876,6240000000,0.0
cpu,purchasing-node,1478782660878,3680000000,0.0
cpu,employee-node,1478782660879,6750000000,0.0
cpu,production-node,1478782660881,5660000000,0.0
cpu,client,1478782660882,18840000000,0.3333333333333333
cpu,public-node,1478782660887,6240000000,0.0
cpu,purchasing-node,1478782660889,3680000000,0.0
cpu,employee-node,1478782660890,6750000000,0.0
cpu,production-node,1478782660891,5660000000,0.0
cpu,client,1478782660892,18840000000,0.0
cpu,public-node,1478782660897,6240000000,0.0
cpu,purchasing-node,1478782660899,3680000000,0.25
cpu,employee-node,1478782660900,6750000000,0.0
cpu,production-node,1478782660902,5660000000,0.0
cpu,client,1478782660903,18840000000,0.0
cpu,public-node,1478782660908,6240000000,0.0
cpu,purchasing-node,1478782660910,3690000000,0.0
cpu,employee-node,1478782660911,6750000000,0.0
cpu,production-node,1478782660912,5660000000,0.0
cpu,client,1478782660913,18840000000,0.0
cpu,public-node,1478782660918,6240000000,0.0
cpu,purchasing-node,1478782660920,3690000000,0.0
cpu,employee-node,1478782660921,6750000000,0.0
cpu,production-node,1478782660923,5670000000,0.25
cpu,client,1478782660924,18840000000,0.0
cpu,public-node,1478782660929,6240000000,0.0
cpu,purchasing-node,1478782660931,3690000000,0.0
cpu,employee-node,1478782660932,6750000000,0.0
cpu,production-node,1478782660933,5670000000,0.0
cpu,client,1478782660934,18840000000,0.0
cpu,public-node,1478782660939,6240000000,0.0
cpu,purchasing-node,1478782660941,3690000000,0.0
cpu,employee-node,1478782660942,6750000000,0.0
cpu,production-node,1478782660944,5670000000,0.0
cpu,client,1478782660945,18840000000,0.0
cpu,public-node,1478782660950,6250000000,0.25
cpu,purchasing-node,1478782660952,3690000000,0.0
cpu,employee-node,1478782660953,6750000000,0.0
cpu,production-node,1478782660954,5670000000,0.0
cpu,client,1478782660955,18840000000,0.0
cpu,public-node,1478782660960,6250000000,0.0
cpu,purchasing-node,1478782660962,3690000000,0.0
cpu,employee-node,1478782660963,6750000000,0.0
cpu,production-node,1478782660965,5670000000,0.0
cpu,client,1478782660966,18840000000,0.0
cpu,public-node,1478782660971,6250000000,0.0
cpu,purchasing-node,1478782660972,3690000000,0.0
cpu,employee-node,1478782660974,6750000000,0.0
cpu,production-node,1478782660975,5670000000,0.0
cpu,client,1478782660976,18840000000,0.0
cpu,public-node,1478782660981,6250000000,0.0
cpu,purchasing-node,1478782660983,3690000000,0.0
cpu,employee-node,1478782660984,6760000000,0.3333333333333333
cpu,production-node,1478782660986,5670000000,0.0
cpu,client,1478782660987,18840000000,0.0
cpu,public-node,1478782660992,6250000000,0.0
cpu,purchasing-node,1478782660993,3700000000,0.2
cpu,employee-node,1478782660995,6760000000,0.0
cpu,production-node,1478782660996,5670000000,0.0
cpu,client,1478782660997,18840000000,0.0
cpu,public-node,1478782661002,6250000000,0.0
cpu,purchasing-node,1478782661004,3700000000,0.0
cpu,employee-node,1478782661005,6760000000,0.0
cpu,production-node,1478782661007,5670000000,0.0
cpu,client,1478782661007,18840000000,0.0
cpu,public-node,1478782661013,6250000000,0.0
cpu,purchasing-node,1478782661014,3700000000,0.0
cpu,employee-node,1478782661016,6760000000,0.0
cpu,production-node,1478782661017,5670000000,0.0
cpu,client,1478782661018,18840000000,0.0
cpu,public-node,1478782661023,6250000000,0.0
cpu,purchasing-node,1478782661025,3700000000,0.0
cpu,employee-node,1478782661026,6760000000,0.0
cpu,production-node,1478782661028,5670000000,0.0
cpu,client,1478782661028,18840000000,0.0
cpu,public-node,1478782661034,6250000000,0.0
cpu,purchasing-node,1478782661035,3700000000,0.0
cpu,employee-node,1478782661037,6760000000,0.0
cpu,production-node,1478782661038,5670000000,0.0
cpu,client,1478782661039,18850000000,0.25
cpu,public-node,1478782661044,6250000000,0.0
cpu,purchasing-node,1478782661046,3700000000,0.0
cpu,employee-node,1478782661047,6760000000,0.0
cpu,production-node,1478782661049,5670000000,0.0
cpu,client,1478782661049,18850000000,0.0
cpu,public-node,1478782661055,6250000000,0.0
cpu,purchasing-node,1478782661056,3700000000,0.0
cpu,employee-node,1478782661058,6760000000,0.0
cpu,production-node,1478782661059,5680000000,0.2
cpu,client,1478782661060,18850000000,0.0
cpu,public-node,1478782661065,6250000000,0.0
cpu,purchasing-node,1478782661067,3700000000,0.0
cpu,employee-node,1478782661068,6760000000,0.0
cpu,production-node,1478782661070,5680000000,0.0
cpu,client,1478782661070,18850000000,0.0
cpu,public-node,1478782661075,6250000000,0.0
cpu,purchasing-node,1478782661077,3700000000,0.0
cpu,employee-node,1478782661078,6760000000,0.0
cpu,production-node,1478782661080,5680000000,0.0
cpu,client,1478782661081,18850000000,0.0
cpu,public-node,1478782661086,6250000000,0.0
cpu,purchasing-node,1478782661088,3700000000,0.0
cpu,employee-node,1478782661089,6760000000,0.0
cpu,production-node,1478782661091,5680000000,0.0
cpu,client,1478782661091,18850000000,0.0
cpu,public-node,1478782661096,6250000000,0.0
cpu,purchasing-node,1478782661098,3700000000,0.0
cpu,employee-node,1478782661099,6760000000,0.0
