type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491309558508,7280000000,0.0
cpu,client,1491309558512,38640000000,0.0
cpu,public-node,1491309558512,14590000000,0.0
cpu,production-node,1491309558512,15170000000,0.0
cpu,purchasing-node,1491309558519,7280000000,0.0
cpu,employee-node,1491309558519,7500000000,0.0
cpu,public-node,1491309558523,14590000000,0.0
cpu,production-node,1491309558523,15180000000,0.058823529411764705
cpu,client,1491309558523,38650000000,0.058823529411764705
cpu,employee-node,1491309558530,7500000000,0.0
cpu,purchasing-node,1491309558530,7280000000,0.0
cpu,public-node,1491309558534,14590000000,0.0
cpu,production-node,1491309558535,15180000000,0.0
cpu,client,1491309558535,38650000000,0.0
cpu,employee-node,1491309558542,7500000000,0.0
cpu,purchasing-node,1491309558542,7280000000,0.0
cpu,public-node,1491309558546,14600000000,0.05263157894736842
cpu,production-node,1491309558546,15180000000,0.0
cpu,client,1491309558546,38650000000,0.0
cpu,employee-node,1491309558553,7500000000,0.0
cpu,purchasing-node,1491309558553,7280000000,0.0
cpu,public-node,1491309558557,14600000000,0.0
cpu,production-node,1491309558557,15180000000,0.0
cpu,client,1491309558557,38650000000,0.0
cpu,employee-node,1491309558564,7500000000,0.0
cpu,purchasing-node,1491309558564,7280000000,0.0
cpu,public-node,1491309558567,14600000000,0.0
cpu,production-node,1491309558568,15180000000,0.0
cpu,client,1491309558568,38650000000,0.0
cpu,employee-node,1491309558576,7510000000,0.058823529411764705
cpu,purchasing-node,1491309558576,7290000000,0.058823529411764705
cpu,public-node,1491309558578,14600000000,0.0
cpu,production-node,1491309558579,15180000000,0.0
cpu,client,1491309558580,38650000000,0.0
cpu,employee-node,1491309558587,7510000000,0.0
cpu,purchasing-node,1491309558587,7290000000,0.0
cpu,public-node,1491309558588,14600000000,0.0
cpu,production-node,1491309558591,15180000000,0.0
cpu,client,1491309558591,38650000000,0.0
cpu,purchasing-node,1491309558598,7290000000,0.0
cpu,employee-node,1491309558598,7510000000,0.0
cpu,public-node,1491309558599,14600000000,0.0
cpu,production-node,1491309558602,15180000000,0.0
cpu,client,1491309558602,38660000000,0.05
cpu,public-node,1491309558609,14600000000,0.0
cpu,purchasing-node,1491309558609,7290000000,0.0
cpu,employee-node,1491309558609,7510000000,0.0
cpu,production-node,1491309558613,15180000000,0.0
cpu,client,1491309558613,38660000000,0.0
cpu,public-node,1491309558621,14600000000,0.0
cpu,purchasing-node,1491309558621,7290000000,0.0
cpu,employee-node,1491309558621,7510000000,0.0
cpu,production-node,1491309558624,15180000000,0.0
cpu,client,1491309558624,38660000000,0.0
cpu,public-node,1491309558632,14600000000,0.0
cpu,purchasing-node,1491309558632,7290000000,0.0
cpu,employee-node,1491309558632,7510000000,0.0
cpu,client,1491309558635,38660000000,0.0
cpu,production-node,1491309558635,15190000000,0.058823529411764705
cpu,public-node,1491309558643,14600000000,0.0
cpu,employee-node,1491309558643,7520000000,0.05555555555555555
cpu,purchasing-node,1491309558643,7300000000,0.05555555555555555
cpu,production-node,1491309558646,15190000000,0.0
cpu,client,1491309558646,38660000000,0.0
cpu,public-node,1491309558655,14600000000,0.0
cpu,purchasing-node,1491309558655,7300000000,0.0
cpu,employee-node,1491309558655,7520000000,0.0
cpu,production-node,1491309558657,15190000000,0.0
cpu,client,1491309558657,38660000000,0.0
cpu,public-node,1491309558665,14600000000,0.0
cpu,purchasing-node,1491309558666,7300000000,0.0
cpu,employee-node,1491309558666,7520000000,0.0
cpu,production-node,1491309558668,15190000000,0.0
cpu,client,1491309558668,38660000000,0.0
cpu,public-node,1491309558676,14600000000,0.0
cpu,purchasing-node,1491309558677,7300000000,0.0
cpu,employee-node,1491309558677,7520000000,0.0
cpu,production-node,1491309558679,15190000000,0.0
cpu,client,1491309558679,38660000000,0.0
cpu,public-node,1491309558686,14600000000,0.0
cpu,employee-node,1491309558689,7520000000,0.0
cpu,purchasing-node,1491309558689,7300000000,0.0
cpu,production-node,1491309558690,15190000000,0.0
cpu,client,1491309558690,38660000000,0.0
cpu,public-node,1491309558697,14600000000,0.0
cpu,employee-node,1491309558700,7520000000,0.0
cpu,purchasing-node,1491309558700,7300000000,0.0
cpu,production-node,1491309558702,15190000000,0.0
cpu,client,1491309558702,38660000000,0.0
cpu,public-node,1491309558707,14600000000,0.0
cpu,purchasing-node,1491309558711,7300000000,0.0
cpu,employee-node,1491309558711,7520000000,0.0
cpu,production-node,1491309558713,15190000000,0.0
cpu,client,1491309558713,38660000000,0.0
cpu,public-node,1491309558717,14600000000,0.0
cpu,employee-node,1491309558722,7520000000,0.0
cpu,purchasing-node,1491309558722,7300000000,0.0
cpu,production-node,1491309558724,15200000000,0.058823529411764705
cpu,client,1491309558724,38670000000,0.058823529411764705
cpu,public-node,1491309558728,14600000000,0.0
cpu,purchasing-node,1491309558734,7300000000,0.0
cpu,employee-node,1491309558734,7520000000,0.0
cpu,production-node,1491309558735,15200000000,0.0
cpu,client,1491309558735,38670000000,0.0
cpu,public-node,1491309558738,14610000000,0.058823529411764705
cpu,employee-node,1491309558745,7520000000,0.0
cpu,purchasing-node,1491309558745,7300000000,0.0
cpu,production-node,1491309558746,15200000000,0.0
cpu,client,1491309558746,38670000000,0.0
cpu,public-node,1491309558749,14610000000,0.0
cpu,employee-node,1491309558756,7530000000,0.058823529411764705
cpu,purchasing-node,1491309558756,7310000000,0.058823529411764705
cpu,production-node,1491309558757,15200000000,0.0
cpu,client,1491309558757,38670000000,0.0
cpu,public-node,1491309558759,14610000000,0.0
cpu,employee-node,1491309558767,7530000000,0.0
cpu,purchasing-node,1491309558768,7310000000,0.0
cpu,client,1491309558768,38670000000,0.0
cpu,production-node,1491309558768,15200000000,0.0
cpu,public-node,1491309558769,14610000000,0.0
cpu,employee-node,1491309558779,7530000000,0.0
cpu,client,1491309558779,38670000000,0.0
cpu,public-node,1491309558780,14610000000,0.0
cpu,purchasing-node,1491309558779,7310000000,0.0
cpu,production-node,1491309558779,15200000000,0.0
cpu,employee-node,1491309558789,7530000000,0.0
cpu,client,1491309558791,38670000000,0.0
cpu,public-node,1491309558791,14610000000,0.0
cpu,purchasing-node,1491309558791,7310000000,0.0
cpu,production-node,1491309558791,15200000000,0.0
cpu,employee-node,1491309558800,7530000000,0.0
cpu,client,1491309558802,38680000000,0.05555555555555555
cpu,purchasing-node,1491309558803,7310000000,0.0
cpu,public-node,1491309558803,14610000000,0.0
cpu,production-node,1491309558803,15200000000,0.0
cpu,employee-node,1491309558810,7530000000,0.0
cpu,client,1491309558813,38680000000,0.0
cpu,public-node,1491309558814,14610000000,0.0
cpu,production-node,1491309558814,15200000000,0.0
cpu,purchasing-node,1491309558814,7310000000,0.0
cpu,employee-node,1491309558821,7530000000,0.0
cpu,client,1491309558823,38680000000,0.0
cpu,public-node,1491309558825,14610000000,0.0
cpu,production-node,1491309558825,15200000000,0.0
cpu,purchasing-node,1491309558825,7320000000,0.05263157894736842
cpu,employee-node,1491309558831,7530000000,0.0
cpu,client,1491309558834,38680000000,0.0
cpu,public-node,1491309558836,14610000000,0.0
cpu,purchasing-node,1491309558837,7320000000,0.0
cpu,production-node,1491309558837,15210000000,0.05555555555555555
cpu,employee-node,1491309558841,7530000000,0.0
cpu,client,1491309558844,38680000000,0.0
cpu,public-node,1491309558846,14610000000,0.0
cpu,production-node,1491309558848,15210000000,0.0
cpu,purchasing-node,1491309558848,7320000000,0.0
cpu,employee-node,1491309558852,7530000000,0.0
cpu,client,1491309558854,38680000000,0.0
cpu,public-node,1491309558856,14610000000,0.0
cpu,purchasing-node,1491309558859,7320000000,0.0
cpu,production-node,1491309558859,15210000000,0.0
cpu,employee-node,1491309558862,7530000000,0.0
cpu,client,1491309558865,38680000000,0.0
cpu,public-node,1491309558867,14620000000,0.05555555555555555
cpu,production-node,1491309558870,15210000000,0.0
cpu,purchasing-node,1491309558870,7320000000,0.0
cpu,employee-node,1491309558873,7530000000,0.0
cpu,client,1491309558875,38680000000,0.0
cpu,public-node,1491309558877,14620000000,0.0
cpu,purchasing-node,1491309558882,7320000000,0.0
cpu,production-node,1491309558882,15210000000,0.0
cpu,employee-node,1491309558883,7530000000,0.0
cpu,client,1491309558886,38680000000,0.0
cpu,public-node,1491309558888,14620000000,0.0
cpu,employee-node,1491309558893,7530000000,0.0
cpu,purchasing-node,1491309558893,7320000000,0.0
cpu,production-node,1491309558893,15210000000,0.0
cpu,client,1491309558896,38680000000,0.0
cpu,public-node,1491309558898,14620000000,0.0
cpu,production-node,1491309558904,15220000000,0.058823529411764705
cpu,purchasing-node,1491309558904,7320000000,0.0
cpu,employee-node,1491309558904,7530000000,0.0
cpu,client,1491309558907,38680000000,0.0
cpu,public-node,1491309558909,14620000000,0.0
cpu,production-node,1491309558916,15220000000,0.0
cpu,purchasing-node,1491309558916,7320000000,0.0
cpu,employee-node,1491309558916,7540000000,0.05555555555555555
cpu,client,1491309558917,38680000000,0.0
cpu,public-node,1491309558919,14620000000,0.0
cpu,production-node,1491309558927,15220000000,0.0
cpu,client,1491309558927,38680000000,0.0
cpu,employee-node,1491309558927,7540000000,0.0
cpu,purchasing-node,1491309558927,7330000000,0.05555555555555555
cpu,public-node,1491309558929,14620000000,0.0
cpu,production-node,1491309558938,15220000000,0.0
cpu,client,1491309558939,38680000000,0.0
cpu,purchasing-node,1491309558939,7330000000,0.0
cpu,employee-node,1491309558939,7540000000,0.0
cpu,public-node,1491309558940,14620000000,0.0
cpu,production-node,1491309558949,15220000000,0.0
cpu,client,1491309558950,38680000000,0.0
cpu,purchasing-node,1491309558950,7330000000,0.0
cpu,employee-node,1491309558950,7540000000,0.0
cpu,public-node,1491309558951,14620000000,0.0
cpu,production-node,1491309558959,15220000000,0.0
cpu,client,1491309558960,38680000000,0.0
cpu,purchasing-node,1491309558961,7330000000,0.0
cpu,employee-node,1491309558962,7540000000,0.0
cpu,public-node,1491309558962,14620000000,0.0
cpu,production-node,1491309558970,15220000000,0.0
cpu,client,1491309558971,38680000000,0.0
cpu,purchasing-node,1491309558971,7330000000,0.0
cpu,employee-node,1491309558973,7540000000,0.0
cpu,public-node,1491309558973,14620000000,0.0
cpu,production-node,1491309558980,15220000000,0.0
cpu,client,1491309558981,38680000000,0.0
cpu,purchasing-node,1491309558981,7330000000,0.0
cpu,employee-node,1491309558984,7540000000,0.0
cpu,public-node,1491309558984,14620000000,0.0
cpu,production-node,1491309558990,15220000000,0.0
cpu,purchasing-node,1491309558992,7330000000,0.0
cpu,client,1491309558992,38680000000,0.0
cpu,employee-node,1491309558995,7540000000,0.0
cpu,public-node,1491309558995,14620000000,0.0
cpu,production-node,1491309559001,15220000000,0.0
cpu,purchasing-node,1491309559003,7330000000,0.0
cpu,client,1491309559003,38680000000,0.0
cpu,employee-node,1491309559007,7540000000,0.0
cpu,public-node,1491309559007,14620000000,0.0
cpu,production-node,1491309559011,15220000000,0.0
cpu,purchasing-node,1491309559015,7330000000,0.0
cpu,client,1491309559015,38680000000,0.0
cpu,public-node,1491309559018,14620000000,0.0
cpu,employee-node,1491309559018,7550000000,0.05263157894736842
cpu,production-node,1491309559022,15220000000,0.0
cpu,purchasing-node,1491309559026,7340000000,0.05
cpu,client,1491309559026,38690000000,0.05
cpu,employee-node,1491309559029,7550000000,0.0
cpu,public-node,1491309559029,14620000000,0.0
cpu,production-node,1491309559032,15220000000,0.0
cpu,purchasing-node,1491309559037,7340000000,0.0
cpu,client,1491309559037,38690000000,0.0
cpu,employee-node,1491309559040,7550000000,0.0
cpu,public-node,1491309559040,14630000000,0.058823529411764705
cpu,production-node,1491309559042,15220000000,0.0
cpu,purchasing-node,1491309559048,7340000000,0.0
cpu,client,1491309559048,38690000000,0.0
cpu,public-node,1491309559052,14630000000,0.0
cpu,employee-node,1491309559051,7550000000,0.0
cpu,production-node,1491309559053,15220000000,0.0
cpu,purchasing-node,1491309559059,7340000000,0.0
cpu,client,1491309559059,38690000000,0.0
cpu,public-node,1491309559063,14630000000,0.0
cpu,employee-node,1491309559063,7550000000,0.0
cpu,production-node,1491309559063,15220000000,0.0
cpu,purchasing-node,1491309559070,7340000000,0.0
cpu,client,1491309559070,38690000000,0.0
cpu,employee-node,1491309559074,7550000000,0.0
cpu,production-node,1491309559074,15220000000,0.0
cpu,public-node,1491309559074,14630000000,0.0
cpu,purchasing-node,1491309559082,7340000000,0.0
cpu,client,1491309559082,38690000000,0.0
cpu,public-node,1491309559085,14630000000,0.0
cpu,employee-node,1491309559085,7550000000,0.0
cpu,production-node,1491309559085,15230000000,0.05263157894736842
cpu,purchasing-node,1491309559093,7340000000,0.0
cpu,client,1491309559093,38690000000,0.0
cpu,production-node,1491309559097,15230000000,0.0
cpu,public-node,1491309559097,14630000000,0.0
cpu,employee-node,1491309559097,7560000000,0.058823529411764705
cpu,client,1491309559104,38690000000,0.0
cpu,purchasing-node,1491309559104,7340000000,0.0
cpu,public-node,1491309559108,14630000000,0.0
cpu,production-node,1491309559108,15230000000,0.0
cpu,employee-node,1491309559108,7560000000,0.0
cpu,purchasing-node,1491309559115,7340000000,0.0
cpu,client,1491309559115,38700000000,0.05555555555555555
cpu,production-node,1491309559119,15230000000,0.0
cpu,public-node,1491309559119,14640000000,0.05555555555555555
cpu,employee-node,1491309559119,7560000000,0.0
cpu,purchasing-node,1491309559126,7340000000,0.0
cpu,client,1491309559126,38700000000,0.0
cpu,public-node,1491309559131,14640000000,0.0
cpu,production-node,1491309559131,15230000000,0.0
cpu,employee-node,1491309559131,7560000000,0.0
cpu,purchasing-node,1491309559138,7340000000,0.0
cpu,client,1491309559138,38700000000,0.0
cpu,employee-node,1491309559142,7560000000,0.0
cpu,production-node,1491309559142,15230000000,0.0
cpu,public-node,1491309559142,14640000000,0.0
cpu,client,1491309559149,38700000000,0.0
cpu,purchasing-node,1491309559149,7350000000,0.05263157894736842
cpu,employee-node,1491309559153,7560000000,0.0
cpu,production-node,1491309559153,15240000000,0.05555555555555555
cpu,public-node,1491309559153,14640000000,0.0
cpu,purchasing-node,1491309559160,7350000000,0.0
cpu,client,1491309559160,38700000000,0.0
cpu,employee-node,1491309559164,7560000000,0.0
cpu,production-node,1491309559165,15240000000,0.0
cpu,public-node,1491309559165,14640000000,0.0
cpu,client,1491309559171,38700000000,0.0
cpu,purchasing-node,1491309559171,7350000000,0.0
cpu,employee-node,1491309559175,7560000000,0.0
cpu,production-node,1491309559175,15240000000,0.0
cpu,public-node,1491309559175,14640000000,0.0
cpu,purchasing-node,1491309559182,7350000000,0.0
cpu,client,1491309559182,38700000000,0.0
cpu,employee-node,1491309559186,7560000000,0.0
cpu,production-node,1491309559186,15240000000,0.0
cpu,public-node,1491309559186,14640000000,0.0
cpu,client,1491309559194,38700000000,0.0
cpu,purchasing-node,1491309559194,7350000000,0.0
cpu,employee-node,1491309559196,7560000000,0.0
cpu,production-node,1491309559197,15240000000,0.0
cpu,public-node,1491309559197,14640000000,0.0
cpu,purchasing-node,1491309559205,7350000000,0.0
cpu,client,1491309559205,38700000000,0.0
cpu,employee-node,1491309559206,7560000000,0.0
cpu,production-node,1491309559209,15240000000,0.0
cpu,public-node,1491309559209,14640000000,0.0
cpu,purchasing-node,1491309559216,7350000000,0.0
cpu,client,1491309559216,38700000000,0.0
cpu,employee-node,1491309559217,7560000000,0.0
cpu,production-node,1491309559220,15240000000,0.0
cpu,public-node,1491309559220,14640000000,0.0
cpu,client,1491309559227,38710000000,0.058823529411764705
cpu,purchasing-node,1491309559227,7360000000,0.058823529411764705
cpu,employee-node,1491309559227,7570000000,0.06666666666666667
cpu,production-node,1491309559231,15240000000,0.0
cpu,public-node,1491309559231,14640000000,0.0
cpu,client,1491309559239,38710000000,0.0
cpu,employee-node,1491309559239,7570000000,0.0
cpu,purchasing-node,1491309559239,7360000000,0.0
cpu,production-node,1491309559242,15240000000,0.0
cpu,public-node,1491309559242,14650000000,0.05555555555555555
cpu,client,1491309559250,38710000000,0.0
cpu,purchasing-node,1491309559250,7360000000,0.0
cpu,employee-node,1491309559250,7570000000,0.0
cpu,public-node,1491309559254,14650000000,0.0
cpu,production-node,1491309559254,15240000000,0.0
cpu,client,1491309559260,38710000000,0.0
cpu,employee-node,1491309559262,7570000000,0.0
cpu,purchasing-node,1491309559262,7360000000,0.0
cpu,public-node,1491309559265,14650000000,0.0
cpu,production-node,1491309559265,15240000000,0.0
cpu,client,1491309559271,38710000000,0.0
cpu,purchasing-node,1491309559273,7360000000,0.0
cpu,employee-node,1491309559273,7570000000,0.0
cpu,public-node,1491309559276,14650000000,0.0
cpu,production-node,1491309559276,15250000000,0.05555555555555555
cpu,client,1491309559281,38710000000,0.0
cpu,employee-node,1491309559284,7570000000,0.0
cpu,purchasing-node,1491309559284,7360000000,0.0
cpu,public-node,1491309559288,14650000000,0.0
cpu,production-node,1491309559288,15250000000,0.0
cpu,client,1491309559292,38710000000,0.0
cpu,employee-node,1491309559295,7570000000,0.0
cpu,purchasing-node,1491309559295,7360000000,0.0
cpu,production-node,1491309559299,15250000000,0.0
cpu,public-node,1491309559299,14650000000,0.0
cpu,client,1491309559302,38710000000,0.0
cpu,purchasing-node,1491309559306,7360000000,0.0
cpu,employee-node,1491309559306,7580000000,0.05263157894736842
cpu,production-node,1491309559310,15250000000,0.0
cpu,public-node,1491309559310,14660000000,0.05263157894736842
cpu,client,1491309559312,38710000000,0.0
cpu,employee-node,1491309559318,7580000000,0.0
cpu,purchasing-node,1491309559318,7360000000,0.0
cpu,public-node,1491309559321,14660000000,0.0
cpu,production-node,1491309559321,15250000000,0.0
cpu,client,1491309559323,38710000000,0.0
cpu,employee-node,1491309559329,7580000000,0.0
cpu,purchasing-node,1491309559329,7360000000,0.0
cpu,public-node,1491309559332,14660000000,0.0
cpu,production-node,1491309559332,15250000000,0.0
cpu,client,1491309559333,38710000000,0.0
cpu,employee-node,1491309559340,7580000000,0.0
cpu,purchasing-node,1491309559340,7370000000,0.0625
cpu,client,1491309559344,38710000000,0.0
cpu,public-node,1491309559344,14660000000,0.0
cpu,production-node,1491309559344,15250000000,0.0
cpu,employee-node,1491309559351,7580000000,0.0
cpu,purchasing-node,1491309559351,7370000000,0.0
cpu,client,1491309559355,38710000000,0.0
cpu,public-node,1491309559355,14660000000,0.0
cpu,production-node,1491309559355,15260000000,0.05555555555555555
cpu,employee-node,1491309559363,7580000000,0.0
cpu,purchasing-node,1491309559363,7370000000,0.0
cpu,client,1491309559366,38720000000,0.05263157894736842
cpu,public-node,1491309559367,14660000000,0.0
cpu,production-node,1491309559367,15260000000,0.0
cpu,employee-node,1491309559374,7580000000,0.0
cpu,purchasing-node,1491309559374,7370000000,0.0
cpu,client,1491309559377,38720000000,0.0
cpu,production-node,1491309559378,15260000000,0.0
cpu,public-node,1491309559378,14660000000,0.0
cpu,purchasing-node,1491309559385,7370000000,0.0
cpu,employee-node,1491309559385,7580000000,0.0
cpu,client,1491309559387,38720000000,0.0
cpu,production-node,1491309559389,15260000000,0.0
cpu,public-node,1491309559389,14660000000,0.0
cpu,purchasing-node,1491309559396,7370000000,0.0
cpu,employee-node,1491309559396,7580000000,0.0
cpu,client,1491309559398,38720000000,0.0
cpu,production-node,1491309559400,15260000000,0.0
cpu,public-node,1491309559400,14660000000,0.0
cpu,client,1491309559408,38720000000,0.0
cpu,employee-node,1491309559408,7580000000,0.0
cpu,purchasing-node,1491309559408,7370000000,0.0
cpu,public-node,1491309559412,14660000000,0.0
cpu,production-node,1491309559412,15260000000,0.0
cpu,employee-node,1491309559419,7590000000,0.05263157894736842
cpu,client,1491309559419,38720000000,0.0
cpu,purchasing-node,1491309559419,7380000000,0.05263157894736842
cpu,production-node,1491309559423,15260000000,0.0
cpu,public-node,1491309559423,14670000000,0.058823529411764705
cpu,client,1491309559430,38720000000,0.0
cpu,employee-node,1491309559430,7590000000,0.0
cpu,purchasing-node,1491309559430,7380000000,0.0
cpu,public-node,1491309559434,14670000000,0.0
cpu,production-node,1491309559434,15260000000,0.0
cpu,client,1491309559442,38720000000,0.0
cpu,employee-node,1491309559442,7590000000,0.0
cpu,purchasing-node,1491309559442,7380000000,0.0
cpu,production-node,1491309559445,15260000000,0.0
cpu,public-node,1491309559445,14670000000,0.0
cpu,client,1491309559453,38720000000,0.0
cpu,purchasing-node,1491309559453,7380000000,0.0
cpu,employee-node,1491309559453,7590000000,0.0
cpu,public-node,1491309559457,14670000000,0.0
cpu,production-node,1491309559457,15260000000,0.0
cpu,client,1491309559463,38720000000,0.0
cpu,purchasing-node,1491309559465,7380000000,0.0
cpu,employee-node,1491309559465,7590000000,0.0
cpu,public-node,1491309559468,14670000000,0.0
cpu,production-node,1491309559468,15270000000,0.05555555555555555
cpu,client,1491309559474,38720000000,0.0
cpu,purchasing-node,1491309559476,7380000000,0.0
cpu,employee-node,1491309559476,7590000000,0.0
cpu,production-node,1491309559479,15270000000,0.0
cpu,public-node,1491309559479,14670000000,0.0
cpu,client,1491309559484,38720000000,0.0
cpu,purchasing-node,1491309559487,7380000000,0.0
cpu,employee-node,1491309559487,7590000000,0.0
cpu,public-node,1491309559490,14670000000,0.0
cpu,production-node,1491309559490,15270000000,0.0
cpu,client,1491309559495,38720000000,0.0
cpu,purchasing-node,1491309559498,7380000000,0.0
cpu,employee-node,1491309559498,7600000000,0.05263157894736842
cpu,production-node,1491309559501,15270000000,0.0
cpu,public-node,1491309559501,14680000000,0.05555555555555555
cpu,client,1491309559505,38720000000,0.0
cpu,purchasing-node,1491309559509,7380000000,0.0
cpu,employee-node,1491309559509,7600000000,0.0
cpu,public-node,1491309559513,14680000000,0.0
cpu,production-node,1491309559513,15270000000,0.0
cpu,client,1491309559516,38720000000,0.0
cpu,employee-node,1491309559521,7600000000,0.0
cpu,purchasing-node,1491309559521,7380000000,0.05555555555555555
cpu,production-node,1491309559524,15270000000,0.0
cpu,public-node,1491309559524,14680000000,0.0
cpu,client,1491309559526,38720000000,0.0
cpu,purchasing-node,1491309559532,7390000000,0.0
cpu,employee-node,1491309559532,7600000000,0.0
cpu,public-node,1491309559535,14680000000,0.0
cpu,production-node,1491309559535,15270000000,0.0
cpu,client,1491309559536,38720000000,0.0
cpu,purchasing-node,1491309559543,7390000000,0.0
cpu,employee-node,1491309559543,7600000000,0.0
cpu,public-node,1491309559546,14680000000,0.0
cpu,production-node,1491309559546,15280000000,0.058823529411764705
cpu,client,1491309559547,38720000000,0.0
cpu,employee-node,1491309559555,7600000000,0.0
cpu,purchasing-node,1491309559554,7390000000,0.0
cpu,client,1491309559558,38730000000,0.05
cpu,public-node,1491309559558,14680000000,0.0
cpu,production-node,1491309559558,15280000000,0.0
cpu,purchasing-node,1491309559566,7390000000,0.0
cpu,employee-node,1491309559566,7600000000,0.0
cpu,client,1491309559569,38730000000,0.0
cpu,public-node,1491309559569,14680000000,0.0
cpu,production-node,1491309559569,15280000000,0.0
cpu,purchasing-node,1491309559577,7390000000,0.0
cpu,employee-node,1491309559577,7600000000,0.0
cpu,client,1491309559580,38730000000,0.0
cpu,public-node,1491309559580,14680000000,0.0
cpu,production-node,1491309559580,15280000000,0.0
cpu,purchasing-node,1491309559588,7390000000,0.0
cpu,employee-node,1491309559588,7600000000,0.0
cpu,client,1491309559592,38730000000,0.0
cpu,public-node,1491309559592,14680000000,0.0
cpu,production-node,1491309559592,15280000000,0.0
cpu,employee-node,1491309559600,7600000000,0.0
cpu,purchasing-node,1491309559600,7400000000,0.058823529411764705
cpu,client,1491309559603,38730000000,0.0
cpu,production-node,1491309559603,15280000000,0.0
cpu,public-node,1491309559603,14680000000,0.0
cpu,purchasing-node,1491309559611,7400000000,0.0
cpu,employee-node,1491309559611,7610000000,0.058823529411764705
cpu,client,1491309559613,38730000000,0.0
cpu,production-node,1491309559614,15280000000,0.0
cpu,public-node,1491309559614,14690000000,0.05555555555555555
cpu,employee-node,1491309559622,7610000000,0.0
cpu,purchasing-node,1491309559622,7400000000,0.0
cpu,client,1491309559624,38730000000,0.0
cpu,production-node,1491309559626,15280000000,0.0
cpu,public-node,1491309559626,14690000000,0.0
cpu,employee-node,1491309559633,7610000000,0.0
cpu,purchasing-node,1491309559633,7400000000,0.0
cpu,client,1491309559634,38730000000,0.0
cpu,public-node,1491309559637,14690000000,0.0
cpu,production-node,1491309559637,15280000000,0.0
cpu,client,1491309559645,38730000000,0.0
cpu,employee-node,1491309559645,7610000000,0.0
cpu,purchasing-node,1491309559645,7400000000,0.0
cpu,public-node,1491309559648,14690000000,0.0
cpu,production-node,1491309559648,15290000000,0.05555555555555555
cpu,client,1491309559656,38740000000,0.05555555555555555
cpu,purchasing-node,1491309559656,7400000000,0.0
cpu,employee-node,1491309559656,7610000000,0.0
cpu,public-node,1491309559659,14690000000,0.0
cpu,production-node,1491309559659,15290000000,0.0
cpu,client,1491309559667,38740000000,0.0
cpu,employee-node,1491309559668,7610000000,0.0
cpu,purchasing-node,1491309559668,7400000000,0.0
cpu,production-node,1491309559670,15290000000,0.0
cpu,public-node,1491309559670,14690000000,0.0
cpu,client,1491309559677,38740000000,0.0
cpu,purchasing-node,1491309559679,7400000000,0.0
cpu,employee-node,1491309559679,7620000000,0.058823529411764705
cpu,production-node,1491309559682,15290000000,0.0
cpu,public-node,1491309559682,14690000000,0.0
cpu,client,1491309559687,38740000000,0.0
cpu,purchasing-node,1491309559690,7400000000,0.0
cpu,employee-node,1491309559690,7620000000,0.0
cpu,production-node,1491309559693,15290000000,0.0
cpu,public-node,1491309559693,14700000000,0.05
cpu,client,1491309559698,38740000000,0.0
cpu,purchasing-node,1491309559701,7400000000,0.0
cpu,employee-node,1491309559701,7620000000,0.0
cpu,production-node,1491309559704,15290000000,0.0
cpu,public-node,1491309559704,14700000000,0.0
cpu,client,1491309559708,38740000000,0.0
cpu,employee-node,1491309559713,7620000000,0.0
cpu,purchasing-node,1491309559713,7410000000,0.05555555555555555
cpu,public-node,1491309559715,14700000000,0.0
cpu,production-node,1491309559715,15300000000,0.05555555555555555
cpu,client,1491309559719,38740000000,0.0
cpu,purchasing-node,1491309559724,7410000000,0.0
cpu,employee-node,1491309559724,7620000000,0.0
cpu,production-node,1491309559727,15300000000,0.0
cpu,public-node,1491309559727,14700000000,0.0
cpu,client,1491309559729,38740000000,0.0
cpu,employee-node,1491309559735,7620000000,0.0
cpu,purchasing-node,1491309559735,7410000000,0.0
cpu,public-node,1491309559738,14700000000,0.0
cpu,production-node,1491309559738,15300000000,0.0
cpu,client,1491309559740,38740000000,0.0
cpu,purchasing-node,1491309559746,7410000000,0.0
cpu,employee-node,1491309559746,7620000000,0.0
cpu,production-node,1491309559749,15300000000,0.0
cpu,public-node,1491309559749,14700000000,0.0
cpu,client,1491309559750,38740000000,0.0
cpu,purchasing-node,1491309559758,7410000000,0.0
cpu,employee-node,1491309559758,7620000000,0.0
cpu,public-node,1491309559760,14700000000,0.0
cpu,client,1491309559760,38740000000,0.0
cpu,production-node,1491309559760,15300000000,0.0
cpu,purchasing-node,1491309559769,7410000000,0.0
cpu,employee-node,1491309559769,7620000000,0.0
cpu,client,1491309559772,38740000000,0.0
cpu,public-node,1491309559772,14700000000,0.0
cpu,production-node,1491309559772,15300000000,0.0
cpu,purchasing-node,1491309559780,7410000000,0.0
cpu,employee-node,1491309559780,7620000000,0.0
cpu,public-node,1491309559783,14700000000,0.0
cpu,production-node,1491309559783,15300000000,0.0
cpu,client,1491309559783,38740000000,0.0
cpu,employee-node,1491309559791,7630000000,0.058823529411764705
cpu,purchasing-node,1491309559791,7420000000,0.058823529411764705
cpu,public-node,1491309559794,14700000000,0.0
cpu,production-node,1491309559794,15300000000,0.0
cpu,client,1491309559794,38740000000,0.0
cpu,purchasing-node,1491309559803,7420000000,0.0
cpu,employee-node,1491309559803,7630000000,0.0
cpu,public-node,1491309559806,14710000000,0.05
cpu,client,1491309559806,38740000000,0.0
