type,host,time,cpuTime,cpuLoad
cpu,public-node,1491301632242,7380000000,0.05
cpu,employee-node,1491301632247,6640000000,0.0
cpu,production-node,1491301632254,23830000000,0.0
cpu,public-node,1491301632254,7380000000,0.0
cpu,client,1491301632254,15640000000,0.0
cpu,purchasing-node,1491301632254,36280000000,0.0
cpu,employee-node,1491301632257,6640000000,0.0
cpu,production-node,1491301632266,23840000000,0.05
cpu,client,1491301632266,15640000000,0.0
cpu,public-node,1491301632266,7380000000,0.0
cpu,purchasing-node,1491301632266,36290000000,0.05
cpu,employee-node,1491301632268,6640000000,0.0
cpu,public-node,1491301632277,7380000000,0.0
cpu,purchasing-node,1491301632277,36290000000,0.0
cpu,production-node,1491301632277,23840000000,0.0
cpu,employee-node,1491301632278,6640000000,0.0
cpu,client,1491301632277,15640000000,0.0
cpu,client,1491301632290,15640000000,0.0
cpu,production-node,1491301632290,23840000000,0.0
cpu,purchasing-node,1491301632289,36290000000,0.0
cpu,employee-node,1491301632290,6640000000,0.0
cpu,public-node,1491301632289,7380000000,0.0
cpu,client,1491301632301,15640000000,0.0
cpu,production-node,1491301632302,23840000000,0.0
cpu,purchasing-node,1491301632302,36290000000,0.0
cpu,public-node,1491301632302,7380000000,0.0
cpu,employee-node,1491301632302,6650000000,0.05
cpu,client,1491301632313,15650000000,0.05263157894736842
cpu,production-node,1491301632313,23840000000,0.0
cpu,employee-node,1491301632314,6650000000,0.0
cpu,public-node,1491301632314,7380000000,0.0
cpu,purchasing-node,1491301632314,36300000000,0.05263157894736842
cpu,client,1491301632323,15650000000,0.0
cpu,employee-node,1491301632325,6650000000,0.0
cpu,production-node,1491301632325,23840000000,0.0
cpu,purchasing-node,1491301632325,36300000000,0.0
cpu,public-node,1491301632325,7390000000,0.05263157894736842
cpu,client,1491301632334,15650000000,0.0
cpu,production-node,1491301632337,23840000000,0.0
cpu,public-node,1491301632337,7390000000,0.0
cpu,purchasing-node,1491301632337,36300000000,0.0
cpu,employee-node,1491301632337,6650000000,0.0
cpu,client,1491301632344,15650000000,0.0
cpu,purchasing-node,1491301632349,36300000000,0.0
cpu,production-node,1491301632349,23850000000,0.058823529411764705
cpu,public-node,1491301632349,7390000000,0.0
cpu,employee-node,1491301632349,6650000000,0.0
cpu,client,1491301632355,15650000000,0.0
cpu,purchasing-node,1491301632360,36300000000,0.0
cpu,production-node,1491301632360,23850000000,0.0
cpu,public-node,1491301632360,7390000000,0.0
cpu,employee-node,1491301632360,6660000000,0.058823529411764705
cpu,client,1491301632365,15650000000,0.0
cpu,employee-node,1491301632372,6660000000,0.0
cpu,production-node,1491301632372,23850000000,0.0
cpu,purchasing-node,1491301632372,36300000000,0.0
cpu,public-node,1491301632372,7390000000,0.0
cpu,client,1491301632375,15650000000,0.0
cpu,employee-node,1491301632384,6660000000,0.0
cpu,production-node,1491301632384,23850000000,0.0
cpu,public-node,1491301632384,7400000000,0.05555555555555555
cpu,purchasing-node,1491301632384,36300000000,0.0
cpu,client,1491301632386,15650000000,0.0
cpu,production-node,1491301632395,23850000000,0.0
cpu,public-node,1491301632395,7400000000,0.0
cpu,client,1491301632396,15650000000,0.0
cpu,employee-node,1491301632395,6660000000,0.0
cpu,purchasing-node,1491301632395,36300000000,0.0
cpu,client,1491301632408,15650000000,0.0
cpu,public-node,1491301632408,7400000000,0.0
cpu,production-node,1491301632408,23860000000,0.05263157894736842
cpu,employee-node,1491301632408,6660000000,0.0
cpu,purchasing-node,1491301632408,36310000000,0.05263157894736842
cpu,client,1491301632420,15650000000,0.0
cpu,public-node,1491301632420,7400000000,0.0
cpu,production-node,1491301632420,23860000000,0.0
cpu,employee-node,1491301632420,6660000000,0.0
cpu,purchasing-node,1491301632420,36310000000,0.0
cpu,client,1491301632432,15660000000,0.05555555555555555
cpu,production-node,1491301632432,23860000000,0.0
cpu,public-node,1491301632432,7400000000,0.0
cpu,purchasing-node,1491301632432,36310000000,0.0
cpu,employee-node,1491301632432,6660000000,0.0
cpu,client,1491301632444,15660000000,0.0
cpu,production-node,1491301632444,23860000000,0.0
cpu,employee-node,1491301632444,6670000000,0.05555555555555555
cpu,public-node,1491301632444,7400000000,0.0
cpu,purchasing-node,1491301632444,36310000000,0.0
cpu,client,1491301632455,15660000000,0.0
cpu,production-node,1491301632456,23860000000,0.0
cpu,employee-node,1491301632456,6670000000,0.0
cpu,purchasing-node,1491301632456,36320000000,0.05263157894736842
cpu,public-node,1491301632456,7410000000,0.05263157894736842
cpu,client,1491301632466,15660000000,0.0
cpu,production-node,1491301632467,23860000000,0.0
cpu,employee-node,1491301632467,6670000000,0.0
cpu,public-node,1491301632468,7410000000,0.0
cpu,purchasing-node,1491301632468,36320000000,0.0
cpu,client,1491301632476,15660000000,0.0
cpu,production-node,1491301632479,23870000000,0.05263157894736842
cpu,public-node,1491301632479,7410000000,0.0
cpu,employee-node,1491301632479,6670000000,0.0
cpu,purchasing-node,1491301632479,36320000000,0.0
cpu,client,1491301632486,15660000000,0.0
cpu,production-node,1491301632491,23870000000,0.0
cpu,employee-node,1491301632491,6680000000,0.05555555555555555
cpu,purchasing-node,1491301632491,36320000000,0.0
cpu,public-node,1491301632491,7410000000,0.0
cpu,client,1491301632497,15660000000,0.0
cpu,production-node,1491301632502,23870000000,0.0
cpu,purchasing-node,1491301632503,36320000000,0.0
cpu,public-node,1491301632503,7410000000,0.0
cpu,employee-node,1491301632502,6680000000,0.0
cpu,client,1491301632507,15660000000,0.0
cpu,employee-node,1491301632514,6680000000,0.0
cpu,production-node,1491301632514,23870000000,0.0
cpu,purchasing-node,1491301632514,36320000000,0.0
cpu,public-node,1491301632514,7420000000,0.05
cpu,client,1491301632518,15660000000,0.0
cpu,employee-node,1491301632526,6680000000,0.0
cpu,production-node,1491301632526,23870000000,0.0
cpu,public-node,1491301632526,7420000000,0.0
cpu,purchasing-node,1491301632526,36320000000,0.0
cpu,client,1491301632528,15660000000,0.0
cpu,production-node,1491301632538,23880000000,0.05
cpu,employee-node,1491301632537,6680000000,0.0
cpu,purchasing-node,1491301632538,36330000000,0.05
cpu,public-node,1491301632538,7420000000,0.0
cpu,client,1491301632538,15660000000,0.0
cpu,employee-node,1491301632550,6680000000,0.0
cpu,purchasing-node,1491301632550,36330000000,0.0
cpu,production-node,1491301632550,23880000000,0.0
cpu,client,1491301632550,15660000000,0.0
cpu,public-node,1491301632550,7420000000,0.0
cpu,purchasing-node,1491301632562,36330000000,0.0
cpu,client,1491301632562,15660000000,0.0
cpu,employee-node,1491301632562,6680000000,0.0
cpu,public-node,1491301632562,7420000000,0.0
cpu,production-node,1491301632562,23880000000,0.0
cpu,client,1491301632574,15670000000,0.047619047619047616
cpu,employee-node,1491301632574,6690000000,0.047619047619047616
cpu,purchasing-node,1491301632574,36330000000,0.0
cpu,production-node,1491301632574,23880000000,0.0
cpu,public-node,1491301632574,7420000000,0.0
cpu,employee-node,1491301632586,6690000000,0.0
cpu,production-node,1491301632586,23880000000,0.0
cpu,client,1491301632586,15670000000,0.0
cpu,public-node,1491301632586,7430000000,0.05
cpu,purchasing-node,1491301632586,36340000000,0.05
cpu,production-node,1491301632598,23880000000,0.0
cpu,employee-node,1491301632598,6690000000,0.0
cpu,purchasing-node,1491301632598,36340000000,0.0
cpu,client,1491301632598,15670000000,0.0
cpu,public-node,1491301632598,7430000000,0.0
cpu,production-node,1491301632610,23890000000,0.05
cpu,purchasing-node,1491301632610,36340000000,0.0
cpu,public-node,1491301632610,7430000000,0.0
cpu,employee-node,1491301632610,6690000000,0.0
cpu,client,1491301632610,15670000000,0.0
cpu,purchasing-node,1491301632622,36340000000,0.0
cpu,client,1491301632622,15680000000,0.05
cpu,public-node,1491301632622,7430000000,0.0
cpu,production-node,1491301632622,23890000000,0.0
cpu,employee-node,1491301632622,6700000000,0.05
cpu,purchasing-node,1491301632634,36340000000,0.0
cpu,client,1491301632634,15680000000,0.0
cpu,employee-node,1491301632634,6700000000,0.0
cpu,production-node,1491301632634,23890000000,0.0
cpu,public-node,1491301632634,7440000000,0.05
cpu,purchasing-node,1491301632646,36340000000,0.0
cpu,client,1491301632646,15680000000,0.0
cpu,production-node,1491301632646,23890000000,0.0
cpu,public-node,1491301632646,7440000000,0.0
cpu,employee-node,1491301632646,6700000000,0.0
cpu,purchasing-node,1491301632658,36350000000,0.047619047619047616
cpu,employee-node,1491301632658,6700000000,0.0
cpu,client,1491301632658,15680000000,0.0
cpu,public-node,1491301632658,7440000000,0.0
cpu,production-node,1491301632658,23900000000,0.047619047619047616
cpu,purchasing-node,1491301632668,36350000000,0.0
cpu,public-node,1491301632670,7440000000,0.0
cpu,production-node,1491301632670,23900000000,0.0
cpu,employee-node,1491301632670,6700000000,0.0
cpu,client,1491301632670,15680000000,0.0
cpu,purchasing-node,1491301632678,36350000000,0.0
cpu,production-node,1491301632682,23900000000,0.0
cpu,public-node,1491301632682,7440000000,0.0
cpu,employee-node,1491301632682,6700000000,0.0
cpu,client,1491301632682,15680000000,0.0
cpu,purchasing-node,1491301632689,36350000000,0.0
cpu,client,1491301632693,15680000000,0.0
cpu,production-node,1491301632693,23900000000,0.0
cpu,employee-node,1491301632693,6700000000,0.0
cpu,public-node,1491301632693,7440000000,0.0
cpu,purchasing-node,1491301632699,36350000000,0.0
cpu,employee-node,1491301632705,6710000000,0.05555555555555555
cpu,production-node,1491301632705,23900000000,0.0
cpu,client,1491301632705,15690000000,0.05555555555555555
cpu,public-node,1491301632705,7440000000,0.0
cpu,purchasing-node,1491301632710,36350000000,0.0
cpu,public-node,1491301632717,7440000000,0.0
cpu,production-node,1491301632717,23900000000,0.0
cpu,client,1491301632717,15690000000,0.0
cpu,employee-node,1491301632717,6710000000,0.0
cpu,purchasing-node,1491301632720,36350000000,0.0
cpu,public-node,1491301632728,7450000000,0.05555555555555555
cpu,production-node,1491301632728,23910000000,0.05555555555555555
cpu,employee-node,1491301632728,6710000000,0.0
cpu,client,1491301632728,15690000000,0.0
cpu,purchasing-node,1491301632730,36350000000,0.0
cpu,production-node,1491301632740,23910000000,0.0
cpu,public-node,1491301632740,7450000000,0.0
cpu,employee-node,1491301632740,6710000000,0.0
cpu,client,1491301632740,15690000000,0.0
cpu,purchasing-node,1491301632741,36350000000,0.0
cpu,purchasing-node,1491301632752,36350000000,0.0
cpu,public-node,1491301632752,7450000000,0.0
cpu,client,1491301632752,15690000000,0.0
cpu,production-node,1491301632752,23910000000,0.0
cpu,employee-node,1491301632752,6720000000,0.05263157894736842
cpu,purchasing-node,1491301632764,36350000000,0.0
cpu,client,1491301632764,15700000000,0.05555555555555555
cpu,public-node,1491301632764,7450000000,0.0
cpu,employee-node,1491301632764,6720000000,0.0
cpu,production-node,1491301632764,23910000000,0.0
cpu,purchasing-node,1491301632776,36350000000,0.0
cpu,public-node,1491301632776,7460000000,0.05263157894736842
cpu,production-node,1491301632776,23920000000,0.05555555555555555
cpu,client,1491301632776,15700000000,0.0
cpu,employee-node,1491301632776,6720000000,0.0
cpu,purchasing-node,1491301632788,36360000000,0.05263157894736842
cpu,public-node,1491301632788,7460000000,0.0
cpu,production-node,1491301632788,23920000000,0.0
cpu,employee-node,1491301632788,6720000000,0.0
cpu,client,1491301632788,15700000000,0.0
cpu,purchasing-node,1491301632800,36360000000,0.0
cpu,client,1491301632800,15700000000,0.0
cpu,employee-node,1491301632800,6720000000,0.0
cpu,production-node,1491301632800,23920000000,0.0
cpu,public-node,1491301632800,7460000000,0.0
cpu,purchasing-node,1491301632812,36360000000,0.0
cpu,employee-node,1491301632812,6720000000,0.0
cpu,production-node,1491301632812,23920000000,0.0
cpu,public-node,1491301632812,7460000000,0.0
cpu,client,1491301632812,15700000000,0.0
cpu,purchasing-node,1491301632822,36360000000,0.0
cpu,employee-node,1491301632824,6720000000,0.0
cpu,production-node,1491301632824,23920000000,0.0
cpu,client,1491301632824,15700000000,0.0
cpu,public-node,1491301632824,7460000000,0.0
cpu,purchasing-node,1491301632833,36360000000,0.0
cpu,employee-node,1491301632836,6730000000,0.058823529411764705
cpu,client,1491301632836,15710000000,0.058823529411764705
cpu,production-node,1491301632836,23920000000,0.0
cpu,public-node,1491301632836,7460000000,0.0
cpu,purchasing-node,1491301632843,36360000000,0.0
cpu,employee-node,1491301632847,6730000000,0.0
cpu,production-node,1491301632848,23930000000,0.05263157894736842
cpu,client,1491301632847,15710000000,0.0
cpu,public-node,1491301632848,7460000000,0.0
cpu,purchasing-node,1491301632854,36360000000,0.0
cpu,employee-node,1491301632859,6730000000,0.0
cpu,client,1491301632859,15710000000,0.0
cpu,public-node,1491301632859,7470000000,0.05555555555555555
cpu,production-node,1491301632859,23930000000,0.0
cpu,purchasing-node,1491301632864,36360000000,0.0
cpu,employee-node,1491301632871,6730000000,0.0
cpu,client,1491301632871,15710000000,0.0
cpu,public-node,1491301632871,7470000000,0.0
cpu,production-node,1491301632871,23930000000,0.0
cpu,purchasing-node,1491301632875,36360000000,0.0
cpu,employee-node,1491301632883,6730000000,0.0
cpu,production-node,1491301632883,23930000000,0.0
cpu,public-node,1491301632883,7470000000,0.0
cpu,client,1491301632883,15720000000,0.05263157894736842
cpu,purchasing-node,1491301632885,36360000000,0.0
cpu,employee-node,1491301632894,6740000000,0.05263157894736842
cpu,public-node,1491301632894,7470000000,0.0
cpu,production-node,1491301632894,23940000000,0.05263157894736842
cpu,client,1491301632894,15720000000,0.0
cpu,purchasing-node,1491301632895,36360000000,0.0
cpu,employee-node,1491301632906,6740000000,0.0
cpu,purchasing-node,1491301632907,36360000000,0.0
cpu,public-node,1491301632906,7480000000,0.05
cpu,client,1491301632907,15720000000,0.0
cpu,production-node,1491301632906,23940000000,0.0
cpu,client,1491301632919,15720000000,0.0
cpu,purchasing-node,1491301632918,36360000000,0.0
cpu,employee-node,1491301632918,6740000000,0.0
cpu,public-node,1491301632919,7480000000,0.0
cpu,production-node,1491301632919,23940000000,0.0
cpu,client,1491301632930,15720000000,0.0
cpu,purchasing-node,1491301632931,36370000000,0.047619047619047616
cpu,employee-node,1491301632931,6740000000,0.0
cpu,public-node,1491301632931,7480000000,0.0
cpu,production-node,1491301632931,23940000000,0.0
cpu,public-node,1491301632943,7480000000,0.0
cpu,purchasing-node,1491301632943,36370000000,0.0
cpu,client,1491301632942,15720000000,0.0
cpu,employee-node,1491301632943,6740000000,0.0
cpu,production-node,1491301632943,23940000000,0.0
cpu,public-node,1491301632954,7480000000,0.0
cpu,purchasing-node,1491301632955,36370000000,0.0
cpu,production-node,1491301632955,23940000000,0.0
cpu,employee-node,1491301632955,6740000000,0.0
cpu,client,1491301632955,15730000000,0.045454545454545456
cpu,public-node,1491301632966,7480000000,0.0
cpu,purchasing-node,1491301632966,36370000000,0.0
cpu,employee-node,1491301632967,6750000000,0.05
cpu,client,1491301632967,15730000000,0.0
cpu,production-node,1491301632967,23950000000,0.05263157894736842
cpu,public-node,1491301632977,7480000000,0.0
cpu,purchasing-node,1491301632977,36380000000,0.058823529411764705
cpu,employee-node,1491301632978,6750000000,0.0
cpu,production-node,1491301632978,23950000000,0.0
cpu,client,1491301632978,15730000000,0.0
cpu,purchasing-node,1491301632987,36380000000,0.0
cpu,public-node,1491301632987,7480000000,0.0
cpu,client,1491301632989,15730000000,0.0
cpu,employee-node,1491301632989,6750000000,0.0
cpu,production-node,1491301632989,23950000000,0.0
cpu,purchasing-node,1491301632998,36380000000,0.0
cpu,public-node,1491301632998,7480000000,0.0
cpu,production-node,1491301633001,23950000000,0.0
cpu,employee-node,1491301633001,6750000000,0.0
cpu,client,1491301633001,15730000000,0.0
cpu,purchasing-node,1491301633009,36380000000,0.0
cpu,public-node,1491301633009,7490000000,0.05263157894736842
cpu,employee-node,1491301633012,6750000000,0.0
cpu,production-node,1491301633012,23950000000,0.0
cpu,client,1491301633012,15730000000,0.0
cpu,purchasing-node,1491301633020,36380000000,0.0
cpu,public-node,1491301633020,7490000000,0.0
cpu,employee-node,1491301633023,6750000000,0.0
cpu,production-node,1491301633023,23950000000,0.0
cpu,client,1491301633023,15740000000,0.05555555555555555
cpu,purchasing-node,1491301633031,36380000000,0.0
cpu,public-node,1491301633031,7490000000,0.0
cpu,client,1491301633035,15740000000,0.0
cpu,production-node,1491301633035,23960000000,0.05555555555555555
cpu,employee-node,1491301633035,6760000000,0.05555555555555555
cpu,purchasing-node,1491301633042,36380000000,0.0
cpu,public-node,1491301633042,7490000000,0.0
cpu,client,1491301633046,15740000000,0.0
cpu,production-node,1491301633046,23960000000,0.0
cpu,employee-node,1491301633046,6760000000,0.0
cpu,purchasing-node,1491301633054,36380000000,0.0
cpu,public-node,1491301633054,7490000000,0.0
cpu,employee-node,1491301633057,6760000000,0.0
cpu,production-node,1491301633057,23960000000,0.0
cpu,client,1491301633057,15740000000,0.0
cpu,purchasing-node,1491301633065,36380000000,0.0
cpu,public-node,1491301633065,7490000000,0.0
cpu,employee-node,1491301633069,6760000000,0.0
cpu,client,1491301633069,15740000000,0.0
cpu,production-node,1491301633069,23960000000,0.0
cpu,purchasing-node,1491301633076,36380000000,0.0
cpu,public-node,1491301633076,7490000000,0.0
cpu,employee-node,1491301633080,6760000000,0.0
cpu,client,1491301633080,15740000000,0.0
cpu,production-node,1491301633080,23960000000,0.0
cpu,purchasing-node,1491301633087,36380000000,0.0
cpu,public-node,1491301633087,7490000000,0.0
cpu,client,1491301633092,15740000000,0.0
cpu,employee-node,1491301633091,6760000000,0.0
cpu,production-node,1491301633092,23960000000,0.0
cpu,purchasing-node,1491301633098,36380000000,0.0
cpu,public-node,1491301633098,7500000000,0.05555555555555555
cpu,production-node,1491301633103,23960000000,0.0
cpu,client,1491301633103,15740000000,0.0
cpu,employee-node,1491301633103,6760000000,0.0
cpu,purchasing-node,1491301633109,36380000000,0.0
cpu,public-node,1491301633109,7500000000,0.0
cpu,employee-node,1491301633114,6760000000,0.0
cpu,client,1491301633114,15740000000,0.0
cpu,production-node,1491301633114,23960000000,0.0
cpu,purchasing-node,1491301633120,36390000000,0.05555555555555555
cpu,public-node,1491301633120,7500000000,0.0
cpu,client,1491301633126,15750000000,0.05263157894736842
cpu,employee-node,1491301633126,6760000000,0.0
cpu,production-node,1491301633126,23960000000,0.0
cpu,purchasing-node,1491301633131,36390000000,0.0
cpu,public-node,1491301633131,7500000000,0.0
cpu,employee-node,1491301633137,6770000000,0.05555555555555555
cpu,client,1491301633137,15750000000,0.0
cpu,production-node,1491301633137,23970000000,0.05555555555555555
cpu,purchasing-node,1491301633142,36390000000,0.0
cpu,public-node,1491301633142,7500000000,0.0
cpu,client,1491301633148,15750000000,0.0
cpu,employee-node,1491301633148,6770000000,0.0
cpu,production-node,1491301633148,23970000000,0.0
cpu,purchasing-node,1491301633153,36390000000,0.0
cpu,public-node,1491301633153,7500000000,0.0
cpu,client,1491301633160,15750000000,0.0
cpu,production-node,1491301633160,23970000000,0.0
cpu,employee-node,1491301633160,6770000000,0.0
cpu,purchasing-node,1491301633164,36390000000,0.0
cpu,public-node,1491301633164,7500000000,0.0
cpu,employee-node,1491301633171,6770000000,0.0
cpu,production-node,1491301633171,23970000000,0.0
cpu,client,1491301633171,15750000000,0.0
cpu,purchasing-node,1491301633175,36390000000,0.0
cpu,public-node,1491301633175,7500000000,0.0
cpu,production-node,1491301633182,23970000000,0.0
cpu,client,1491301633182,15750000000,0.0
cpu,employee-node,1491301633182,6770000000,0.0
cpu,purchasing-node,1491301633186,36390000000,0.0
cpu,public-node,1491301633186,7500000000,0.0
cpu,production-node,1491301633194,23970000000,0.0
cpu,employee-node,1491301633194,6770000000,0.0
cpu,client,1491301633194,15760000000,0.05
cpu,purchasing-node,1491301633198,36390000000,0.0
cpu,public-node,1491301633198,7500000000,0.0
cpu,employee-node,1491301633205,6770000000,0.058823529411764705
cpu,client,1491301633205,15760000000,0.0
cpu,production-node,1491301633205,23980000000,0.058823529411764705
cpu,purchasing-node,1491301633209,36400000000,0.058823529411764705
cpu,public-node,1491301633209,7500000000,0.0
cpu,employee-node,1491301633216,6780000000,0.0
cpu,production-node,1491301633216,23980000000,0.0
cpu,client,1491301633216,15760000000,0.0
cpu,purchasing-node,1491301633220,36400000000,0.0
cpu,public-node,1491301633220,7500000000,0.0
cpu,client,1491301633228,15760000000,0.0
cpu,production-node,1491301633228,23980000000,0.0
cpu,employee-node,1491301633228,6780000000,0.0
cpu,purchasing-node,1491301633231,36400000000,0.0
cpu,public-node,1491301633231,7510000000,0.05263157894736842
cpu,employee-node,1491301633239,6780000000,0.0
cpu,production-node,1491301633239,23980000000,0.0
cpu,client,1491301633239,15760000000,0.0
cpu,purchasing-node,1491301633242,36400000000,0.0
cpu,public-node,1491301633242,7510000000,0.0
cpu,employee-node,1491301633250,6780000000,0.0
cpu,production-node,1491301633250,23980000000,0.0
cpu,client,1491301633250,15760000000,0.0
cpu,purchasing-node,1491301633253,36400000000,0.0
cpu,public-node,1491301633253,7510000000,0.0
cpu,client,1491301633262,15760000000,0.0
cpu,production-node,1491301633262,23980000000,0.0
cpu,employee-node,1491301633262,6780000000,0.0
cpu,purchasing-node,1491301633264,36400000000,0.0
cpu,public-node,1491301633264,7510000000,0.0
cpu,client,1491301633273,15760000000,0.0
cpu,employee-node,1491301633273,6780000000,0.0
cpu,production-node,1491301633273,23980000000,0.0
cpu,purchasing-node,1491301633275,36400000000,0.0
cpu,public-node,1491301633275,7510000000,0.0
cpu,client,1491301633284,15760000000,0.0
cpu,production-node,1491301633284,23980000000,0.0
cpu,employee-node,1491301633284,6780000000,0.0
cpu,purchasing-node,1491301633286,36400000000,0.0
cpu,public-node,1491301633286,7510000000,0.0
cpu,client,1491301633296,15760000000,0.0
cpu,production-node,1491301633296,23980000000,0.0
cpu,employee-node,1491301633296,6780000000,0.0
cpu,purchasing-node,1491301633297,36400000000,0.0
cpu,public-node,1491301633297,7510000000,0.0
cpu,production-node,1491301633307,23990000000,0.05555555555555555
cpu,employee-node,1491301633307,6780000000,0.0
cpu,client,1491301633307,15770000000,0.05555555555555555
cpu,purchasing-node,1491301633308,36400000000,0.0
cpu,public-node,1491301633308,7510000000,0.0
cpu,employee-node,1491301633319,6790000000,0.058823529411764705
cpu,client,1491301633319,15770000000,0.0
cpu,production-node,1491301633318,23990000000,0.0
cpu,purchasing-node,1491301633319,36400000000,0.0
cpu,public-node,1491301633319,7520000000,0.05263157894736842
cpu,public-node,1491301633331,7520000000,0.0
cpu,client,1491301633331,15770000000,0.0
cpu,purchasing-node,1491301633331,36400000000,0.0
cpu,employee-node,1491301633330,6790000000,0.0
cpu,production-node,1491301633331,23990000000,0.0
cpu,public-node,1491301633342,7520000000,0.0
cpu,purchasing-node,1491301633343,36410000000,0.05
cpu,client,1491301633343,15770000000,0.0
cpu,production-node,1491301633343,23990000000,0.0
cpu,employee-node,1491301633343,6790000000,0.0
cpu,public-node,1491301633353,7520000000,0.0
cpu,client,1491301633354,15770000000,0.0
cpu,employee-node,1491301633354,6790000000,0.0
cpu,purchasing-node,1491301633354,36410000000,0.0
cpu,production-node,1491301633354,23990000000,0.0
cpu,public-node,1491301633363,7520000000,0.0
cpu,purchasing-node,1491301633366,36410000000,0.0
cpu,client,1491301633366,15780000000,0.05263157894736842
cpu,employee-node,1491301633366,6800000000,0.05263157894736842
cpu,production-node,1491301633366,24000000000,0.05263157894736842
cpu,public-node,1491301633374,7520000000,0.0
cpu,purchasing-node,1491301633378,36410000000,0.0
cpu,production-node,1491301633378,24000000000,0.0
cpu,client,1491301633378,15780000000,0.0
cpu,employee-node,1491301633378,6800000000,0.0
cpu,public-node,1491301633384,7520000000,0.0
cpu,purchasing-node,1491301633389,36410000000,0.0
cpu,production-node,1491301633389,24000000000,0.0
cpu,employee-node,1491301633389,6800000000,0.0
cpu,client,1491301633389,15780000000,0.0
cpu,public-node,1491301633394,7520000000,0.0
cpu,purchasing-node,1491301633400,36410000000,0.0
cpu,employee-node,1491301633401,6800000000,0.0
cpu,client,1491301633401,15780000000,0.0
cpu,production-node,1491301633401,24000000000,0.0
cpu,public-node,1491301633405,7520000000,0.0
cpu,purchasing-node,1491301633410,36420000000,0.07142857142857142
cpu,production-node,1491301633412,24000000000,0.0
cpu,employee-node,1491301633412,6800000000,0.0
cpu,client,1491301633412,15780000000,0.0
cpu,public-node,1491301633415,7520000000,0.0
cpu,purchasing-node,1491301633420,36420000000,0.0
cpu,employee-node,1491301633423,6800000000,0.0
cpu,client,1491301633423,15780000000,0.0
cpu,production-node,1491301633423,24000000000,0.0
cpu,public-node,1491301633426,7520000000,0.0
cpu,purchasing-node,1491301633431,36420000000,0.0
cpu,client,1491301633434,15780000000,0.0
cpu,employee-node,1491301633434,6800000000,0.0
cpu,production-node,1491301633435,24000000000,0.0
cpu,public-node,1491301633436,7520000000,0.0
cpu,purchasing-node,1491301633441,36420000000,0.0
cpu,client,1491301633446,15780000000,0.0
cpu,employee-node,1491301633446,6800000000,0.0
cpu,production-node,1491301633446,24000000000,0.0
cpu,public-node,1491301633447,7520000000,0.0
cpu,purchasing-node,1491301633452,36420000000,0.0
cpu,public-node,1491301633457,7520000000,0.0
cpu,client,1491301633457,15790000000,0.05
cpu,employee-node,1491301633457,6800000000,0.0
cpu,production-node,1491301633457,24010000000,0.05
cpu,purchasing-node,1491301633462,36420000000,0.0
cpu,client,1491301633469,15790000000,0.0
cpu,employee-node,1491301633469,6810000000,0.05263157894736842
cpu,public-node,1491301633469,7520000000,0.0
cpu,production-node,1491301633469,24010000000,0.0
cpu,purchasing-node,1491301633473,36420000000,0.0
cpu,public-node,1491301633481,7520000000,0.0
cpu,employee-node,1491301633481,6810000000,0.0
cpu,client,1491301633481,15790000000,0.0
cpu,production-node,1491301633481,24010000000,0.0
cpu,purchasing-node,1491301633483,36420000000,0.0
cpu,production-node,1491301633493,24010000000,0.0
cpu,employee-node,1491301633492,6810000000,0.0
cpu,purchasing-node,1491301633493,36420000000,0.0
cpu,client,1491301633493,15790000000,0.0
cpu,public-node,1491301633492,7530000000,0.058823529411764705
cpu,purchasing-node,1491301633505,36420000000,0.0
cpu,production-node,1491301633504,24010000000,0.0
cpu,employee-node,1491301633505,6810000000,0.0
cpu,client,1491301633505,15790000000,0.0
cpu,public-node,1491301633505,7530000000,0.0
cpu,purchasing-node,1491301633516,36420000000,0.0
cpu,employee-node,1491301633517,6810000000,0.0
cpu,production-node,1491301633517,24020000000,0.05263157894736842
cpu,public-node,1491301633517,7530000000,0.0
cpu,client,1491301633517,15800000000,0.05555555555555555
cpu,purchasing-node,1491301633527,36420000000,0.0
cpu,employee-node,1491301633528,6820000000,0.05555555555555555
cpu,production-node,1491301633528,24020000000,0.0
cpu,client,1491301633529,15800000000,0.0
cpu,public-node,1491301633528,7530000000,0.0
cpu,purchasing-node,1491301633537,36420000000,0.0
cpu,employee-node,1491301633540,6820000000,0.0
cpu,production-node,1491301633540,24020000000,0.0
cpu,public-node,1491301633540,7530000000,0.0
cpu,client,1491301633540,15800000000,0.0
cpu,purchasing-node,1491301633548,36420000000,0.0
cpu,employee-node,1491301633552,6820000000,0.0
cpu,public-node,1491301633552,7540000000,0.05555555555555555
cpu,production-node,1491301633552,24020000000,0.0
cpu,client,1491301633552,15800000000,0.0
cpu,purchasing-node,1491301633558,36420000000,0.0
cpu,employee-node,1491301633564,6820000000,0.0
cpu,production-node,1491301633564,24020000000,0.0
cpu,public-node,1491301633564,7540000000,0.0
cpu,client,1491301633564,15800000000,0.0
cpu,purchasing-node,1491301633568,36420000000,0.0
cpu,employee-node,1491301633575,6820000000,0.0
cpu,production-node,1491301633575,24020000000,0.0
cpu,client,1491301633575,15800000000,0.0
cpu,public-node,1491301633575,7540000000,0.0
cpu,purchasing-node,1491301633579,36420000000,0.0
cpu,employee-node,1491301633585,6820000000,0.0
cpu,production-node,1491301633587,24020000000,0.0
