type,host,time,cpuTime,cpuLoad
cpu,public-node,1491310008136,16900000000,0.0
cpu,employee-node,1491310008145,16260000000,0.0
cpu,purchasing-node,1491310008148,7680000000,0.0
cpu,production-node,1491310008148,16070000000,0.0
cpu,public-node,1491310008148,16900000000,0.0
cpu,client,1491310008148,50650000000,0.0
cpu,employee-node,1491310008155,16260000000,0.0
cpu,purchasing-node,1491310008159,7680000000,0.0
cpu,production-node,1491310008159,16070000000,0.0
cpu,public-node,1491310008159,16900000000,0.0
cpu,client,1491310008159,50650000000,0.0
cpu,employee-node,1491310008166,16260000000,0.0
cpu,purchasing-node,1491310008171,7680000000,0.0
cpu,public-node,1491310008171,16900000000,0.0
cpu,client,1491310008171,50650000000,0.0
cpu,production-node,1491310008171,16070000000,0.0
cpu,employee-node,1491310008176,16270000000,0.058823529411764705
cpu,purchasing-node,1491310008182,7680000000,0.0
cpu,public-node,1491310008182,16900000000,0.0
cpu,production-node,1491310008182,16070000000,0.0
cpu,client,1491310008182,50650000000,0.0
cpu,employee-node,1491310008187,16270000000,0.0
cpu,purchasing-node,1491310008193,7680000000,0.0
cpu,public-node,1491310008194,16900000000,0.0
cpu,production-node,1491310008194,16070000000,0.0
cpu,client,1491310008194,50660000000,0.05
cpu,employee-node,1491310008197,16270000000,0.0
cpu,purchasing-node,1491310008204,7680000000,0.0
cpu,client,1491310008205,50660000000,0.0
cpu,production-node,1491310008206,16070000000,0.0
cpu,employee-node,1491310008207,16270000000,0.0
cpu,public-node,1491310008204,16900000000,0.0
cpu,purchasing-node,1491310008214,7680000000,0.0
cpu,client,1491310008216,50660000000,0.0
cpu,production-node,1491310008217,16070000000,0.0
cpu,employee-node,1491310008218,16270000000,0.0
cpu,public-node,1491310008218,16950000000,0.21739130434782608
cpu,purchasing-node,1491310008225,7680000000,0.0
cpu,client,1491310008227,50660000000,0.0
cpu,production-node,1491310008227,16070000000,0.0
cpu,employee-node,1491310008228,16270000000,0.0
cpu,public-node,1491310008229,16950000000,0.0
cpu,purchasing-node,1491310008235,7680000000,0.0
cpu,client,1491310008237,50660000000,0.0
cpu,production-node,1491310008237,16070000000,0.0
cpu,employee-node,1491310008239,16270000000,0.0
cpu,public-node,1491310008239,16950000000,0.0
cpu,purchasing-node,1491310008245,7680000000,0.0
cpu,client,1491310008248,50660000000,0.0
cpu,production-node,1491310008248,16070000000,0.0
cpu,employee-node,1491310008249,16270000000,0.0
cpu,public-node,1491310008249,16950000000,0.0
cpu,purchasing-node,1491310008256,7680000000,0.0
cpu,client,1491310008259,50660000000,0.0
cpu,production-node,1491310008259,16080000000,0.058823529411764705
cpu,employee-node,1491310008260,16270000000,0.0
cpu,public-node,1491310008260,16950000000,0.0
cpu,purchasing-node,1491310008266,7680000000,0.0
cpu,client,1491310008271,50660000000,0.0
cpu,employee-node,1491310008271,16270000000,0.0
cpu,public-node,1491310008271,16950000000,0.0
cpu,production-node,1491310008271,16080000000,0.0
cpu,purchasing-node,1491310008277,7680000000,0.0
cpu,client,1491310008281,50660000000,0.0
cpu,employee-node,1491310008282,16270000000,0.0
cpu,production-node,1491310008282,16080000000,0.0
cpu,public-node,1491310008282,16950000000,0.0
cpu,purchasing-node,1491310008287,7680000000,0.0
cpu,client,1491310008292,50660000000,0.0
cpu,employee-node,1491310008293,16270000000,0.0
cpu,production-node,1491310008294,16080000000,0.0
cpu,public-node,1491310008294,16950000000,0.0
cpu,purchasing-node,1491310008298,7680000000,0.0
cpu,client,1491310008302,50660000000,0.0
cpu,employee-node,1491310008303,16270000000,0.0
cpu,production-node,1491310008305,16080000000,0.0
cpu,public-node,1491310008305,16950000000,0.0
cpu,purchasing-node,1491310008308,7680000000,0.0
cpu,client,1491310008312,50660000000,0.0
cpu,employee-node,1491310008313,16270000000,0.0
cpu,production-node,1491310008316,16080000000,0.0
cpu,public-node,1491310008316,16960000000,0.0625
cpu,purchasing-node,1491310008318,7690000000,0.058823529411764705
cpu,client,1491310008323,50660000000,0.0
cpu,employee-node,1491310008324,16270000000,0.0
cpu,production-node,1491310008327,16090000000,0.05555555555555555
cpu,public-node,1491310008327,16960000000,0.0
cpu,purchasing-node,1491310008329,7690000000,0.0
cpu,client,1491310008333,50660000000,0.0
cpu,employee-node,1491310008334,16270000000,0.0
cpu,production-node,1491310008338,16090000000,0.0
cpu,public-node,1491310008338,16960000000,0.0
cpu,purchasing-node,1491310008339,7690000000,0.0
cpu,client,1491310008344,50660000000,0.0
cpu,employee-node,1491310008345,16270000000,0.0
cpu,public-node,1491310008349,16960000000,0.0
cpu,production-node,1491310008349,16090000000,0.0
cpu,purchasing-node,1491310008350,7690000000,0.0
cpu,client,1491310008354,50660000000,0.0
cpu,employee-node,1491310008355,16270000000,0.0
cpu,public-node,1491310008361,16960000000,0.0
cpu,purchasing-node,1491310008361,7690000000,0.0
cpu,production-node,1491310008361,16090000000,0.0
cpu,client,1491310008364,50660000000,0.0
cpu,employee-node,1491310008365,16270000000,0.0
cpu,purchasing-node,1491310008372,7690000000,0.0
cpu,public-node,1491310008372,16960000000,0.0
cpu,production-node,1491310008372,16090000000,0.0
cpu,client,1491310008375,50660000000,0.0
cpu,employee-node,1491310008376,16280000000,0.0625
cpu,public-node,1491310008383,16960000000,0.0
cpu,purchasing-node,1491310008383,7690000000,0.0
cpu,production-node,1491310008383,16090000000,0.0
cpu,client,1491310008385,50660000000,0.0
cpu,employee-node,1491310008386,16280000000,0.0
cpu,public-node,1491310008395,16970000000,0.058823529411764705
cpu,purchasing-node,1491310008395,7690000000,0.0
cpu,production-node,1491310008395,16090000000,0.0
cpu,client,1491310008396,50660000000,0.0
cpu,employee-node,1491310008397,16280000000,0.0
cpu,client,1491310008406,50660000000,0.0
cpu,public-node,1491310008406,16970000000,0.0
cpu,purchasing-node,1491310008406,7690000000,0.0
cpu,production-node,1491310008406,16090000000,0.0
cpu,employee-node,1491310008407,16280000000,0.0
cpu,public-node,1491310008418,16970000000,0.0
cpu,client,1491310008418,50670000000,0.05
cpu,production-node,1491310008418,16090000000,0.0
cpu,purchasing-node,1491310008418,7700000000,0.05
cpu,employee-node,1491310008418,16280000000,0.0
cpu,employee-node,1491310008430,16280000000,0.0
cpu,public-node,1491310008430,16970000000,0.0
cpu,purchasing-node,1491310008430,7700000000,0.0
cpu,client,1491310008430,50670000000,0.0
cpu,production-node,1491310008430,16100000000,0.05
cpu,production-node,1491310008442,16100000000,0.0
cpu,purchasing-node,1491310008442,7700000000,0.0
cpu,public-node,1491310008442,16980000000,0.047619047619047616
cpu,client,1491310008442,50670000000,0.0
cpu,employee-node,1491310008442,16280000000,0.0
cpu,production-node,1491310008454,16100000000,0.0
cpu,purchasing-node,1491310008454,7700000000,0.0
cpu,client,1491310008454,50670000000,0.0
cpu,public-node,1491310008454,16980000000,0.0
cpu,employee-node,1491310008454,16290000000,0.05
cpu,employee-node,1491310008466,16290000000,0.0
cpu,production-node,1491310008466,16100000000,0.0
cpu,purchasing-node,1491310008466,7700000000,0.0
cpu,client,1491310008466,50680000000,0.05
cpu,public-node,1491310008466,16980000000,0.0
cpu,purchasing-node,1491310008478,7700000000,0.0
cpu,employee-node,1491310008478,16290000000,0.0
cpu,client,1491310008478,50680000000,0.0
cpu,production-node,1491310008478,16110000000,0.05
cpu,public-node,1491310008478,16980000000,0.0
cpu,purchasing-node,1491310008490,7710000000,0.05
cpu,client,1491310008490,50680000000,0.0
cpu,employee-node,1491310008490,16290000000,0.0
cpu,public-node,1491310008490,16990000000,0.047619047619047616
cpu,production-node,1491310008490,16110000000,0.0
cpu,purchasing-node,1491310008500,7710000000,0.0
cpu,employee-node,1491310008502,16300000000,0.05263157894736842
cpu,public-node,1491310008502,16990000000,0.0
cpu,client,1491310008502,50680000000,0.0
cpu,production-node,1491310008502,16110000000,0.0
cpu,purchasing-node,1491310008511,7710000000,0.0
cpu,employee-node,1491310008514,16310000000,0.05
cpu,client,1491310008514,50680000000,0.0
cpu,public-node,1491310008514,16990000000,0.0
cpu,production-node,1491310008514,16110000000,0.0
cpu,purchasing-node,1491310008521,7710000000,0.0
cpu,public-node,1491310008526,16990000000,0.0
cpu,employee-node,1491310008526,16330000000,0.1
cpu,client,1491310008526,50680000000,0.0
cpu,production-node,1491310008526,16110000000,0.0
cpu,purchasing-node,1491310008532,7710000000,0.0
cpu,client,1491310008538,50690000000,0.05
cpu,production-node,1491310008538,16110000000,0.0
cpu,employee-node,1491310008538,16340000000,0.05
cpu,public-node,1491310008538,16990000000,0.0
cpu,purchasing-node,1491310008542,7710000000,0.0
cpu,client,1491310008550,50690000000,0.0
cpu,employee-node,1491310008550,16340000000,0.0
cpu,public-node,1491310008550,16990000000,0.0
cpu,production-node,1491310008550,16110000000,0.0
cpu,purchasing-node,1491310008553,7710000000,0.0
cpu,client,1491310008560,50690000000,0.0
cpu,public-node,1491310008561,16990000000,0.0
cpu,production-node,1491310008561,16120000000,0.05263157894736842
cpu,employee-node,1491310008561,16340000000,0.0
cpu,purchasing-node,1491310008563,7710000000,0.0
cpu,client,1491310008571,50690000000,0.0
cpu,production-node,1491310008573,16120000000,0.0
cpu,public-node,1491310008573,16990000000,0.0
cpu,employee-node,1491310008573,16350000000,0.0625
cpu,purchasing-node,1491310008574,7710000000,0.0
cpu,client,1491310008581,50690000000,0.0
cpu,employee-node,1491310008584,16350000000,0.0
cpu,purchasing-node,1491310008584,7710000000,0.0
cpu,public-node,1491310008584,17000000000,0.05555555555555555
cpu,production-node,1491310008584,16120000000,0.0
cpu,client,1491310008591,50690000000,0.0
cpu,employee-node,1491310008596,16360000000,0.05555555555555555
cpu,public-node,1491310008596,17000000000,0.0
cpu,purchasing-node,1491310008596,7710000000,0.0
cpu,production-node,1491310008596,16120000000,0.0
cpu,client,1491310008602,50690000000,0.0
cpu,employee-node,1491310008607,16360000000,0.0
cpu,production-node,1491310008608,16120000000,0.0
cpu,purchasing-node,1491310008608,7710000000,0.0
cpu,public-node,1491310008608,17000000000,0.0
cpu,client,1491310008612,50690000000,0.0
cpu,employee-node,1491310008619,16360000000,0.0
cpu,purchasing-node,1491310008619,7720000000,0.05555555555555555
cpu,public-node,1491310008619,17000000000,0.0
cpu,production-node,1491310008619,16130000000,0.05555555555555555
cpu,client,1491310008623,50690000000,0.0
cpu,employee-node,1491310008631,16360000000,0.0
cpu,purchasing-node,1491310008631,7720000000,0.0
cpu,public-node,1491310008631,17000000000,0.0
cpu,production-node,1491310008631,16130000000,0.0
cpu,client,1491310008633,50690000000,0.0
cpu,purchasing-node,1491310008643,7720000000,0.0
cpu,employee-node,1491310008643,16360000000,0.0
cpu,production-node,1491310008643,16130000000,0.0
cpu,public-node,1491310008643,17010000000,0.05555555555555555
cpu,client,1491310008644,50690000000,0.0
cpu,production-node,1491310008655,16130000000,0.0
cpu,purchasing-node,1491310008655,7720000000,0.0
cpu,employee-node,1491310008655,16360000000,0.0
cpu,public-node,1491310008655,17010000000,0.0
cpu,client,1491310008655,50690000000,0.0
cpu,production-node,1491310008667,16130000000,0.0
cpu,purchasing-node,1491310008667,7720000000,0.0
cpu,public-node,1491310008667,17010000000,0.0
cpu,employee-node,1491310008667,16360000000,0.0
cpu,client,1491310008667,50700000000,0.05263157894736842
cpu,production-node,1491310008679,16130000000,0.0
cpu,public-node,1491310008679,17020000000,0.05
cpu,purchasing-node,1491310008679,7720000000,0.0
cpu,employee-node,1491310008679,16370000000,0.047619047619047616
cpu,client,1491310008679,50700000000,0.0
cpu,production-node,1491310008691,16130000000,0.0
cpu,public-node,1491310008691,17030000000,0.05555555555555555
cpu,employee-node,1491310008691,16370000000,0.0
cpu,client,1491310008691,50700000000,0.0
cpu,purchasing-node,1491310008691,7730000000,0.047619047619047616
cpu,public-node,1491310008703,17050000000,0.1111111111111111
cpu,employee-node,1491310008703,16370000000,0.0
cpu,client,1491310008703,50700000000,0.0
cpu,purchasing-node,1491310008703,7730000000,0.0
cpu,production-node,1491310008703,16140000000,0.05555555555555555
cpu,employee-node,1491310008715,16370000000,0.0
cpu,public-node,1491310008715,17060000000,0.05555555555555555
cpu,production-node,1491310008715,16140000000,0.0
cpu,purchasing-node,1491310008715,7730000000,0.0
cpu,client,1491310008715,50700000000,0.0
cpu,employee-node,1491310008728,16380000000,0.05263157894736842
cpu,production-node,1491310008728,16140000000,0.0
cpu,client,1491310008728,50700000000,0.0
cpu,public-node,1491310008728,17070000000,0.05263157894736842
cpu,purchasing-node,1491310008728,7730000000,0.0
cpu,production-node,1491310008740,16150000000,0.05555555555555555
cpu,employee-node,1491310008740,16380000000,0.0
cpu,public-node,1491310008740,17070000000,0.0
cpu,client,1491310008740,50710000000,0.05555555555555555
cpu,purchasing-node,1491310008740,7740000000,0.05555555555555555
cpu,production-node,1491310008752,16150000000,0.0
cpu,employee-node,1491310008752,16380000000,0.0
cpu,purchasing-node,1491310008752,7740000000,0.0
cpu,public-node,1491310008752,17070000000,0.0
cpu,client,1491310008752,50710000000,0.0
cpu,production-node,1491310008762,16150000000,0.0
cpu,public-node,1491310008764,17070000000,0.0
cpu,client,1491310008764,50710000000,0.0
cpu,employee-node,1491310008764,16380000000,0.0
cpu,purchasing-node,1491310008764,7740000000,0.0
cpu,production-node,1491310008773,16150000000,0.0
cpu,public-node,1491310008776,17070000000,0.0
cpu,employee-node,1491310008776,16380000000,0.0
cpu,purchasing-node,1491310008776,7740000000,0.0
cpu,client,1491310008776,50710000000,0.0
cpu,production-node,1491310008783,16150000000,0.0
cpu,employee-node,1491310008788,16380000000,0.0
cpu,public-node,1491310008788,17080000000,0.058823529411764705
cpu,purchasing-node,1491310008788,7740000000,0.0
cpu,client,1491310008788,50720000000,0.058823529411764705
cpu,production-node,1491310008794,16160000000,0.06666666666666667
cpu,purchasing-node,1491310008800,7740000000,0.0
cpu,employee-node,1491310008800,16390000000,0.05555555555555555
cpu,public-node,1491310008800,17080000000,0.0
cpu,client,1491310008800,50720000000,0.0
cpu,production-node,1491310008804,16170000000,0.0625
cpu,employee-node,1491310008812,16390000000,0.0
cpu,purchasing-node,1491310008812,7750000000,0.058823529411764705
cpu,public-node,1491310008812,17080000000,0.0
cpu,client,1491310008812,50720000000,0.0
cpu,production-node,1491310008814,16180000000,0.06666666666666667
cpu,employee-node,1491310008824,16390000000,0.0
cpu,client,1491310008824,50730000000,0.05
cpu,public-node,1491310008824,17080000000,0.0
cpu,production-node,1491310008825,16190000000,0.058823529411764705
cpu,purchasing-node,1491310008824,7760000000,0.05263157894736842
cpu,public-node,1491310008836,17080000000,0.0
cpu,employee-node,1491310008836,16390000000,0.0
cpu,purchasing-node,1491310008836,7770000000,0.05263157894736842
cpu,production-node,1491310008836,16200000000,0.058823529411764705
cpu,client,1491310008836,50740000000,0.05555555555555555
cpu,public-node,1491310008848,17080000000,0.0
cpu,client,1491310008848,50760000000,0.10526315789473684
cpu,employee-node,1491310008848,16400000000,0.05263157894736842
cpu,production-node,1491310008848,16210000000,0.05263157894736842
cpu,purchasing-node,1491310008848,7790000000,0.10526315789473684
cpu,public-node,1491310008860,17090000000,0.058823529411764705
cpu,production-node,1491310008860,16210000000,0.0
cpu,employee-node,1491310008860,16400000000,0.0
cpu,purchasing-node,1491310008860,7800000000,0.058823529411764705
cpu,client,1491310008860,50770000000,0.058823529411764705
cpu,public-node,1491310008871,17090000000,0.0
cpu,production-node,1491310008872,16210000000,0.0
cpu,employee-node,1491310008872,16400000000,0.0
cpu,client,1491310008872,50780000000,0.05
cpu,purchasing-node,1491310008872,7810000000,0.05
cpu,public-node,1491310008881,17090000000,0.0
cpu,production-node,1491310008883,16210000000,0.0
cpu,employee-node,1491310008883,16400000000,0.0
cpu,client,1491310008884,50780000000,0.0
cpu,purchasing-node,1491310008884,7810000000,0.0
cpu,public-node,1491310008891,17090000000,0.0
cpu,production-node,1491310008893,16210000000,0.0
cpu,employee-node,1491310008894,16400000000,0.0
cpu,client,1491310008895,50780000000,0.0
cpu,purchasing-node,1491310008895,7810000000,0.0
cpu,public-node,1491310008902,17090000000,0.0
cpu,production-node,1491310008904,16210000000,0.0
cpu,employee-node,1491310008905,16400000000,0.0
cpu,client,1491310008906,50780000000,0.0
cpu,purchasing-node,1491310008906,7810000000,0.0
cpu,public-node,1491310008912,17090000000,0.0
cpu,production-node,1491310008914,16210000000,0.0
cpu,employee-node,1491310008915,16400000000,0.0
cpu,client,1491310008917,50780000000,0.0
cpu,purchasing-node,1491310008917,7810000000,0.0
cpu,public-node,1491310008923,17090000000,0.0
cpu,production-node,1491310008924,16210000000,0.0
cpu,employee-node,1491310008925,16400000000,0.0
cpu,client,1491310008928,50780000000,0.0
cpu,purchasing-node,1491310008928,7810000000,0.0
cpu,public-node,1491310008933,17090000000,0.0
cpu,production-node,1491310008935,16210000000,0.0
cpu,employee-node,1491310008936,16400000000,0.0
cpu,client,1491310008939,50780000000,0.0
cpu,purchasing-node,1491310008939,7810000000,0.0
cpu,public-node,1491310008943,17090000000,0.0
cpu,production-node,1491310008945,16210000000,0.0
cpu,employee-node,1491310008946,16400000000,0.0
cpu,client,1491310008950,50780000000,0.0
cpu,purchasing-node,1491310008950,7810000000,0.0
cpu,public-node,1491310008954,17090000000,0.0
cpu,production-node,1491310008956,16210000000,0.0
cpu,employee-node,1491310008957,16400000000,0.0
cpu,client,1491310008961,50780000000,0.0
cpu,purchasing-node,1491310008961,7820000000,0.058823529411764705
cpu,public-node,1491310008964,17090000000,0.0
cpu,production-node,1491310008966,16210000000,0.0
cpu,employee-node,1491310008967,16400000000,0.0
cpu,client,1491310008973,50780000000,0.0
cpu,purchasing-node,1491310008973,7820000000,0.0
cpu,public-node,1491310008975,17090000000,0.0
cpu,production-node,1491310008976,16210000000,0.0
cpu,employee-node,1491310008977,16400000000,0.0
cpu,client,1491310008984,50790000000,0.05263157894736842
cpu,purchasing-node,1491310008984,7820000000,0.0
cpu,public-node,1491310008985,17090000000,0.0
cpu,production-node,1491310008987,16210000000,0.0
cpu,employee-node,1491310008988,16400000000,0.0
cpu,client,1491310008995,50790000000,0.0
cpu,purchasing-node,1491310008995,7820000000,0.0
cpu,public-node,1491310008996,17090000000,0.0
cpu,production-node,1491310008997,16210000000,0.0
cpu,employee-node,1491310008998,16400000000,0.0
cpu,purchasing-node,1491310009006,7820000000,0.0
cpu,public-node,1491310009006,17090000000,0.0
cpu,client,1491310009006,50790000000,0.0
cpu,production-node,1491310009008,16210000000,0.0
cpu,employee-node,1491310009008,16400000000,0.0
cpu,purchasing-node,1491310009017,7820000000,0.0
cpu,client,1491310009018,50790000000,0.0
cpu,public-node,1491310009018,17090000000,0.0
cpu,production-node,1491310009018,16210000000,0.0
cpu,employee-node,1491310009019,16400000000,0.0
cpu,purchasing-node,1491310009028,7820000000,0.0
cpu,client,1491310009029,50790000000,0.0
cpu,public-node,1491310009029,17100000000,0.058823529411764705
cpu,production-node,1491310009029,16210000000,0.0
cpu,employee-node,1491310009029,16400000000,0.0
cpu,purchasing-node,1491310009038,7820000000,0.0
cpu,client,1491310009040,50790000000,0.0
cpu,public-node,1491310009041,17100000000,0.0
cpu,employee-node,1491310009041,16400000000,0.058823529411764705
cpu,production-node,1491310009041,16210000000,0.0
cpu,purchasing-node,1491310009049,7820000000,0.0
cpu,client,1491310009051,50790000000,0.0
cpu,public-node,1491310009052,17100000000,0.0
cpu,production-node,1491310009052,16220000000,0.05263157894736842
cpu,employee-node,1491310009052,16410000000,0.0
cpu,purchasing-node,1491310009059,7820000000,0.0
cpu,client,1491310009061,50790000000,0.0
cpu,public-node,1491310009063,17100000000,0.0
cpu,production-node,1491310009063,16220000000,0.0
cpu,employee-node,1491310009063,16410000000,0.0
cpu,purchasing-node,1491310009069,7820000000,0.0
cpu,client,1491310009072,50800000000,0.058823529411764705
cpu,public-node,1491310009074,17100000000,0.0
cpu,production-node,1491310009074,16220000000,0.0
cpu,employee-node,1491310009074,16410000000,0.0
cpu,purchasing-node,1491310009080,7820000000,0.0
cpu,client,1491310009082,50800000000,0.0
cpu,public-node,1491310009085,17100000000,0.0
cpu,production-node,1491310009086,16220000000,0.0
cpu,employee-node,1491310009086,16410000000,0.0
cpu,purchasing-node,1491310009090,7820000000,0.0
cpu,client,1491310009092,50800000000,0.0
cpu,public-node,1491310009095,17100000000,0.0
cpu,employee-node,1491310009097,16410000000,0.0
cpu,production-node,1491310009097,16220000000,0.0
cpu,purchasing-node,1491310009101,7820000000,0.0
cpu,client,1491310009103,50800000000,0.0
cpu,public-node,1491310009105,17100000000,0.0
cpu,employee-node,1491310009108,16410000000,0.0
cpu,production-node,1491310009108,16220000000,0.0
cpu,purchasing-node,1491310009111,7820000000,0.0
cpu,client,1491310009113,50800000000,0.0
cpu,public-node,1491310009116,17100000000,0.0
cpu,production-node,1491310009119,16220000000,0.0
cpu,employee-node,1491310009119,16420000000,0.05555555555555555
cpu,purchasing-node,1491310009121,7820000000,0.0
cpu,client,1491310009124,50800000000,0.0
cpu,public-node,1491310009126,17100000000,0.0
cpu,employee-node,1491310009131,16420000000,0.0
cpu,production-node,1491310009131,16230000000,0.05555555555555555
cpu,purchasing-node,1491310009132,7820000000,0.0
cpu,client,1491310009134,50800000000,0.0
cpu,public-node,1491310009137,17100000000,0.0
cpu,employee-node,1491310009142,16420000000,0.0
cpu,production-node,1491310009142,16230000000,0.0
cpu,purchasing-node,1491310009142,7820000000,0.0
cpu,client,1491310009145,50800000000,0.0
cpu,public-node,1491310009147,17110000000,0.05263157894736842
cpu,employee-node,1491310009153,16420000000,0.0
cpu,purchasing-node,1491310009153,7820000000,0.0
cpu,production-node,1491310009153,16230000000,0.0
cpu,client,1491310009155,50800000000,0.0
cpu,public-node,1491310009158,17110000000,0.0
cpu,purchasing-node,1491310009165,7820000000,0.0
cpu,employee-node,1491310009164,16420000000,0.0
cpu,production-node,1491310009165,16240000000,0.05555555555555555
cpu,client,1491310009165,50800000000,0.0
cpu,public-node,1491310009168,17110000000,0.0
cpu,purchasing-node,1491310009176,7820000000,0.0
cpu,client,1491310009176,50800000000,0.0
cpu,production-node,1491310009176,16240000000,0.0
cpu,employee-node,1491310009176,16420000000,0.0
cpu,public-node,1491310009178,17110000000,0.0
cpu,production-node,1491310009188,16240000000,0.0
cpu,client,1491310009188,50800000000,0.0
cpu,purchasing-node,1491310009188,7820000000,0.0
cpu,employee-node,1491310009188,16420000000,0.0
cpu,public-node,1491310009189,17110000000,0.0
cpu,public-node,1491310009200,17110000000,0.0
cpu,employee-node,1491310009200,16420000000,0.0
cpu,client,1491310009200,50800000000,0.0
cpu,production-node,1491310009200,16240000000,0.0
cpu,purchasing-node,1491310009200,7830000000,0.05555555555555555
cpu,purchasing-node,1491310009212,7830000000,0.0
cpu,public-node,1491310009212,17120000000,0.05555555555555555
cpu,client,1491310009212,50800000000,0.0
cpu,production-node,1491310009212,16240000000,0.0
cpu,employee-node,1491310009212,16430000000,0.05555555555555555
cpu,production-node,1491310009224,16240000000,0.0
cpu,public-node,1491310009224,17120000000,0.0
cpu,client,1491310009224,50800000000,0.0
cpu,purchasing-node,1491310009224,7830000000,0.0
cpu,employee-node,1491310009224,16430000000,0.0
cpu,production-node,1491310009236,16240000000,0.0
cpu,purchasing-node,1491310009236,7830000000,0.0
cpu,public-node,1491310009236,17120000000,0.0
cpu,client,1491310009236,50810000000,0.05263157894736842
cpu,employee-node,1491310009236,16430000000,0.0
cpu,production-node,1491310009246,16240000000,0.0
cpu,public-node,1491310009248,17120000000,0.0
cpu,client,1491310009248,50810000000,0.0
cpu,employee-node,1491310009248,16430000000,0.0
cpu,purchasing-node,1491310009248,7840000000,0.058823529411764705
cpu,production-node,1491310009257,16240000000,0.0
cpu,public-node,1491310009259,17120000000,0.0
cpu,client,1491310009259,50810000000,0.0
cpu,purchasing-node,1491310009260,7840000000,0.0
cpu,employee-node,1491310009260,16430000000,0.0
cpu,production-node,1491310009267,16240000000,0.0
cpu,public-node,1491310009271,17120000000,0.0
cpu,client,1491310009271,50810000000,0.0
cpu,purchasing-node,1491310009271,7840000000,0.0
cpu,employee-node,1491310009271,16440000000,0.05263157894736842
cpu,production-node,1491310009278,16240000000,0.0
cpu,public-node,1491310009283,17120000000,0.0
cpu,client,1491310009283,50820000000,0.05263157894736842
cpu,employee-node,1491310009283,16440000000,0.0
cpu,purchasing-node,1491310009283,7840000000,0.0
cpu,production-node,1491310009288,16240000000,0.0
cpu,client,1491310009294,50820000000,0.0
cpu,public-node,1491310009294,17120000000,0.0
cpu,purchasing-node,1491310009294,7840000000,0.0
cpu,employee-node,1491310009294,16440000000,0.0
cpu,production-node,1491310009298,16240000000,0.0
cpu,client,1491310009306,50820000000,0.0
cpu,public-node,1491310009306,17120000000,0.0
cpu,employee-node,1491310009306,16440000000,0.0
cpu,purchasing-node,1491310009306,7840000000,0.0
cpu,production-node,1491310009309,16240000000,0.0
cpu,public-node,1491310009318,17120000000,0.0
cpu,client,1491310009318,50820000000,0.0
cpu,purchasing-node,1491310009318,7840000000,0.0
cpu,employee-node,1491310009318,16440000000,0.0
cpu,production-node,1491310009319,16240000000,0.0
cpu,public-node,1491310009329,17120000000,0.0
cpu,client,1491310009330,50820000000,0.0
cpu,employee-node,1491310009330,16450000000,0.05
cpu,production-node,1491310009330,16240000000,0.0
cpu,purchasing-node,1491310009330,7840000000,0.0
cpu,public-node,1491310009340,17120000000,0.0
cpu,purchasing-node,1491310009342,7840000000,0.0
cpu,client,1491310009341,50820000000,0.0
cpu,production-node,1491310009342,16250000000,0.047619047619047616
cpu,employee-node,1491310009342,16450000000,0.0
cpu,public-node,1491310009350,17120000000,0.0
cpu,client,1491310009353,50820000000,0.0
cpu,purchasing-node,1491310009353,7840000000,0.0
cpu,production-node,1491310009353,16250000000,0.0
cpu,employee-node,1491310009353,16450000000,0.0
cpu,public-node,1491310009361,17120000000,0.0
cpu,production-node,1491310009365,16250000000,0.0
cpu,client,1491310009365,50820000000,0.0
cpu,employee-node,1491310009365,16450000000,0.0
cpu,purchasing-node,1491310009365,7850000000,0.058823529411764705
cpu,public-node,1491310009371,17120000000,0.0
cpu,production-node,1491310009377,16250000000,0.0
cpu,client,1491310009377,50830000000,0.05555555555555555
cpu,employee-node,1491310009377,16450000000,0.0
cpu,purchasing-node,1491310009377,7850000000,0.0
cpu,public-node,1491310009381,17120000000,0.0
cpu,purchasing-node,1491310009388,7850000000,0.0
cpu,production-node,1491310009388,16250000000,0.0
cpu,client,1491310009388,50830000000,0.0
cpu,employee-node,1491310009388,16460000000,0.05263157894736842
cpu,public-node,1491310009392,17120000000,0.0
cpu,production-node,1491310009400,16250000000,0.0
cpu,purchasing-node,1491310009400,7850000000,0.0
cpu,client,1491310009400,50830000000,0.0
cpu,employee-node,1491310009400,16460000000,0.0
cpu,public-node,1491310009402,17120000000,0.0
cpu,production-node,1491310009412,16250000000,0.0
cpu,employee-node,1491310009412,16460000000,0.0
cpu,purchasing-node,1491310009412,7850000000,0.0
cpu,client,1491310009412,50830000000,0.0
cpu,public-node,1491310009413,17120000000,0.0
cpu,purchasing-node,1491310009424,7860000000,0.05263157894736842
cpu,employee-node,1491310009424,16460000000,0.0
cpu,public-node,1491310009424,17130000000,0.05555555555555555
cpu,client,1491310009424,50840000000,0.05263157894736842
cpu,production-node,1491310009424,16260000000,0.05555555555555555
cpu,purchasing-node,1491310009436,7860000000,0.0
cpu,public-node,1491310009436,17130000000,0.0
cpu,client,1491310009436,50840000000,0.0
cpu,production-node,1491310009436,16260000000,0.0
cpu,employee-node,1491310009436,16460000000,0.0
cpu,purchasing-node,1491310009447,7860000000,0.0
cpu,production-node,1491310009448,16260000000,0.0
cpu,client,1491310009448,50840000000,0.0
cpu,public-node,1491310009448,17130000000,0.0
cpu,employee-node,1491310009448,16460000000,0.0
cpu,purchasing-node,1491310009457,7860000000,0.0
