type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478864591489,4930000000,0.0
cpu,client,1478864591490,14940000000,0.0
cpu,employee-node,1478864591491,4440000000,0.0
cpu,public-node,1478864591494,6940000000,0.0
cpu,production-node,1478864591496,4970000000,0.0
cpu,purchasing-node,1478864591500,4930000000,0.0
cpu,client,1478864591500,14950000000,0.25
cpu,employee-node,1478864591501,4440000000,0.0
cpu,public-node,1478864591504,6940000000,0.0
cpu,production-node,1478864591506,4970000000,0.0
cpu,purchasing-node,1478864591510,4930000000,0.0
cpu,client,1478864591511,14950000000,0.0
cpu,employee-node,1478864591512,4440000000,0.0
cpu,public-node,1478864591515,6940000000,0.0
cpu,production-node,1478864591517,4970000000,0.0
cpu,purchasing-node,1478864591521,4930000000,0.0
cpu,client,1478864591521,14950000000,0.0
cpu,employee-node,1478864591522,4440000000,0.0
cpu,public-node,1478864591525,6940000000,0.0
cpu,production-node,1478864591527,4970000000,0.0
cpu,purchasing-node,1478864591531,4930000000,0.0
cpu,client,1478864591532,14950000000,0.0
cpu,employee-node,1478864591532,4440000000,0.0
cpu,public-node,1478864591536,6940000000,0.0
cpu,production-node,1478864591538,4980000000,0.2
cpu,purchasing-node,1478864591542,4930000000,0.0
cpu,client,1478864591542,14950000000,0.0
cpu,employee-node,1478864591543,4440000000,0.0
cpu,public-node,1478864591546,6940000000,0.0
cpu,production-node,1478864591548,4980000000,0.0
cpu,purchasing-node,1478864591552,4940000000,0.25
cpu,client,1478864591552,14950000000,0.0
cpu,employee-node,1478864591553,4450000000,0.25
cpu,public-node,1478864591557,6940000000,0.0
cpu,production-node,1478864591559,4980000000,0.0
cpu,purchasing-node,1478864591563,4940000000,0.0
cpu,client,1478864591563,14950000000,0.0
cpu,employee-node,1478864591564,4450000000,0.0
cpu,public-node,1478864591567,6940000000,0.0
cpu,production-node,1478864591569,4980000000,0.0
cpu,purchasing-node,1478864591573,4940000000,0.0
cpu,client,1478864591573,14950000000,0.0
cpu,employee-node,1478864591574,4450000000,0.0
cpu,public-node,1478864591578,6940000000,0.0
cpu,production-node,1478864591580,4980000000,0.0
cpu,purchasing-node,1478864591584,4940000000,0.0
cpu,client,1478864591584,14950000000,0.0
cpu,employee-node,1478864591585,4450000000,0.0
cpu,public-node,1478864591588,6940000000,0.0
cpu,production-node,1478864591590,4980000000,0.0
cpu,purchasing-node,1478864591594,4940000000,0.0
cpu,client,1478864591594,14950000000,0.0
cpu,employee-node,1478864591595,4450000000,0.0
cpu,public-node,1478864591598,6940000000,0.0
cpu,production-node,1478864591600,4980000000,0.0
cpu,purchasing-node,1478864591605,4940000000,0.0
cpu,client,1478864591605,14950000000,0.0
cpu,employee-node,1478864591606,4450000000,0.0
cpu,public-node,1478864591609,6940000000,0.0
cpu,production-node,1478864591611,4980000000,0.0
cpu,purchasing-node,1478864591615,4940000000,0.0
cpu,client,1478864591615,14950000000,0.0
cpu,employee-node,1478864591616,4450000000,0.0
cpu,public-node,1478864591619,6940000000,0.0
cpu,production-node,1478864591621,4980000000,0.0
cpu,purchasing-node,1478864591625,4940000000,0.0
cpu,client,1478864591626,14950000000,0.0
cpu,employee-node,1478864591627,4450000000,0.0
cpu,public-node,1478864591630,6940000000,0.0
cpu,production-node,1478864591632,4980000000,0.0
cpu,purchasing-node,1478864591636,4940000000,0.0
cpu,client,1478864591636,14950000000,0.0
cpu,employee-node,1478864591637,4450000000,0.0
cpu,public-node,1478864591640,6940000000,0.0
cpu,production-node,1478864591642,4980000000,0.0
cpu,purchasing-node,1478864591646,4940000000,0.0
cpu,client,1478864591647,14950000000,0.0
cpu,employee-node,1478864591648,4450000000,0.0
cpu,public-node,1478864591651,6940000000,0.0
cpu,production-node,1478864591653,4980000000,0.0
cpu,purchasing-node,1478864591657,4940000000,0.0
cpu,client,1478864591657,14950000000,0.0
cpu,employee-node,1478864591658,4450000000,0.0
cpu,public-node,1478864591661,6940000000,0.0
cpu,production-node,1478864591663,4980000000,0.0
cpu,purchasing-node,1478864591667,4940000000,0.0
cpu,client,1478864591668,14950000000,0.0
cpu,employee-node,1478864591669,4450000000,0.0
cpu,public-node,1478864591672,6940000000,0.0
cpu,production-node,1478864591674,4980000000,0.0
cpu,purchasing-node,1478864591678,4940000000,0.0
cpu,client,1478864591678,14960000000,0.3333333333333333
cpu,employee-node,1478864591679,4450000000,0.0
cpu,public-node,1478864591682,6940000000,0.0
cpu,production-node,1478864591684,4980000000,0.0
cpu,purchasing-node,1478864591688,4940000000,0.0
cpu,client,1478864591689,14960000000,0.0
cpu,employee-node,1478864591689,4450000000,0.0
cpu,public-node,1478864591693,6940000000,0.0
cpu,production-node,1478864591695,4980000000,0.0
cpu,purchasing-node,1478864591699,4940000000,0.0
cpu,client,1478864591699,14960000000,0.0
cpu,employee-node,1478864591700,4450000000,0.0
cpu,public-node,1478864591703,6940000000,0.0
cpu,production-node,1478864591705,4980000000,0.0
cpu,purchasing-node,1478864591709,4940000000,0.0
cpu,client,1478864591710,14960000000,0.0
cpu,employee-node,1478864591710,4450000000,0.0
cpu,public-node,1478864591714,6940000000,0.0
cpu,production-node,1478864591716,4980000000,0.0
cpu,purchasing-node,1478864591720,4940000000,0.0
cpu,client,1478864591720,14960000000,0.0
cpu,employee-node,1478864591721,4450000000,0.0
cpu,public-node,1478864591724,6940000000,0.0
cpu,production-node,1478864591726,4980000000,0.0
cpu,purchasing-node,1478864591730,4940000000,0.0
cpu,client,1478864591730,14960000000,0.0
cpu,employee-node,1478864591731,4450000000,0.0
cpu,public-node,1478864591734,6940000000,0.0
cpu,production-node,1478864591736,4990000000,0.25
cpu,purchasing-node,1478864591740,4940000000,0.0
cpu,client,1478864591740,14960000000,0.0
cpu,employee-node,1478864591741,4450000000,0.0
cpu,public-node,1478864591745,6940000000,0.0
cpu,production-node,1478864591746,4990000000,0.0
cpu,purchasing-node,1478864591750,4940000000,0.0
cpu,client,1478864591751,14960000000,0.0
cpu,employee-node,1478864591751,4450000000,0.0
cpu,public-node,1478864591755,6940000000,0.0
cpu,production-node,1478864591757,4990000000,0.0
cpu,purchasing-node,1478864591761,4940000000,0.0
cpu,client,1478864591761,14960000000,0.0
cpu,employee-node,1478864591762,4460000000,0.25
cpu,public-node,1478864591765,6940000000,0.0
cpu,production-node,1478864591767,4990000000,0.0
cpu,purchasing-node,1478864591771,4950000000,0.25
cpu,client,1478864591771,14960000000,0.0
cpu,employee-node,1478864591772,4460000000,0.0
cpu,public-node,1478864591776,6940000000,0.0
cpu,production-node,1478864591777,4990000000,0.0
cpu,purchasing-node,1478864591782,4950000000,0.0
cpu,client,1478864591782,14960000000,0.0
cpu,employee-node,1478864591783,4460000000,0.0
cpu,public-node,1478864591786,6940000000,0.0
cpu,production-node,1478864591788,4990000000,0.0
cpu,purchasing-node,1478864591792,4950000000,0.0
cpu,client,1478864591792,14960000000,0.0
cpu,employee-node,1478864591793,4460000000,0.0
cpu,public-node,1478864591797,6940000000,0.0
cpu,production-node,1478864591798,4990000000,0.0
cpu,purchasing-node,1478864591802,4950000000,0.0
cpu,client,1478864591803,14960000000,0.0
cpu,employee-node,1478864591804,4460000000,0.0
cpu,public-node,1478864591807,6940000000,0.0
cpu,production-node,1478864591809,4990000000,0.0
cpu,purchasing-node,1478864591813,4950000000,0.0
cpu,client,1478864591813,14960000000,0.0
cpu,employee-node,1478864591814,4460000000,0.0
cpu,public-node,1478864591818,6950000000,0.2
cpu,production-node,1478864591819,4990000000,0.0
cpu,purchasing-node,1478864591823,4950000000,0.0
cpu,client,1478864591824,14960000000,0.0
cpu,employee-node,1478864591825,4460000000,0.0
cpu,public-node,1478864591828,6950000000,0.0
cpu,production-node,1478864591830,4990000000,0.0
cpu,purchasing-node,1478864591834,4950000000,0.0
cpu,client,1478864591834,14960000000,0.0
cpu,employee-node,1478864591835,4460000000,0.0
cpu,public-node,1478864591839,6950000000,0.0
cpu,production-node,1478864591840,4990000000,0.0
cpu,purchasing-node,1478864591844,4950000000,0.0
cpu,client,1478864591845,14960000000,0.0
cpu,employee-node,1478864591846,4460000000,0.0
cpu,public-node,1478864591849,6950000000,0.0
cpu,production-node,1478864591851,4990000000,0.0
cpu,purchasing-node,1478864591855,4950000000,0.0
cpu,client,1478864591855,14960000000,0.0
cpu,employee-node,1478864591856,4460000000,0.0
cpu,public-node,1478864591860,6950000000,0.0
cpu,production-node,1478864591861,4990000000,0.0
cpu,purchasing-node,1478864591865,4950000000,0.0
cpu,client,1478864591866,14960000000,0.0
cpu,employee-node,1478864591866,4460000000,0.0
cpu,public-node,1478864591870,6950000000,0.0
cpu,production-node,1478864591872,4990000000,0.0
cpu,purchasing-node,1478864591876,4950000000,0.0
cpu,client,1478864591876,14970000000,0.25
cpu,employee-node,1478864591877,4460000000,0.0
cpu,public-node,1478864591881,6950000000,0.0
cpu,production-node,1478864591882,4990000000,0.0
cpu,purchasing-node,1478864591886,4950000000,0.0
cpu,client,1478864591887,14970000000,0.0
cpu,employee-node,1478864591887,4460000000,0.0
cpu,public-node,1478864591891,6950000000,0.0
cpu,production-node,1478864591893,4990000000,0.0
cpu,purchasing-node,1478864591897,4950000000,0.0
cpu,client,1478864591897,14970000000,0.0
cpu,employee-node,1478864591898,4460000000,0.0
cpu,public-node,1478864591901,6950000000,0.0
cpu,production-node,1478864591903,4990000000,0.0
cpu,purchasing-node,1478864591907,4950000000,0.0
cpu,client,1478864591908,14970000000,0.0
cpu,employee-node,1478864591908,4460000000,0.0
cpu,public-node,1478864591912,6950000000,0.0
cpu,production-node,1478864591914,4990000000,0.0
cpu,purchasing-node,1478864591918,4950000000,0.0
cpu,client,1478864591918,14970000000,0.0
cpu,employee-node,1478864591919,4460000000,0.0
cpu,public-node,1478864591922,6950000000,0.0
cpu,production-node,1478864591924,4990000000,0.0
cpu,purchasing-node,1478864591928,4950000000,0.0
cpu,client,1478864591929,14970000000,0.0
cpu,employee-node,1478864591929,4460000000,0.0
cpu,public-node,1478864591933,6950000000,0.0
cpu,production-node,1478864591934,4990000000,0.0
cpu,purchasing-node,1478864591939,4950000000,0.0
cpu,client,1478864591939,14970000000,0.0
cpu,employee-node,1478864591940,4460000000,0.0
cpu,public-node,1478864591943,6950000000,0.0
cpu,production-node,1478864591945,4990000000,0.0
cpu,purchasing-node,1478864591949,4960000000,0.2
cpu,client,1478864591949,14970000000,0.0
cpu,employee-node,1478864591950,4470000000,0.25
cpu,public-node,1478864591954,6950000000,0.0
cpu,production-node,1478864591955,4990000000,0.0
cpu,purchasing-node,1478864591960,4960000000,0.0
cpu,client,1478864591960,14970000000,0.0
cpu,employee-node,1478864591961,4470000000,0.0
cpu,public-node,1478864591964,6950000000,0.0
cpu,production-node,1478864591966,4990000000,0.0
cpu,purchasing-node,1478864591970,4960000000,0.0
cpu,client,1478864591970,14970000000,0.0
cpu,employee-node,1478864591971,4470000000,0.0
cpu,public-node,1478864591975,6950000000,0.0
cpu,production-node,1478864591976,4990000000,0.0
cpu,purchasing-node,1478864591980,4960000000,0.0
cpu,client,1478864591981,14970000000,0.0
cpu,employee-node,1478864591982,4470000000,0.0
cpu,public-node,1478864591985,6960000000,0.2
cpu,production-node,1478864591987,4990000000,0.0
cpu,purchasing-node,1478864591991,4960000000,0.0
cpu,client,1478864591991,14970000000,0.0
cpu,employee-node,1478864591992,4470000000,0.0
cpu,public-node,1478864591996,6960000000,0.0
cpu,production-node,1478864591997,4990000000,0.0
cpu,purchasing-node,1478864592001,4960000000,0.0
cpu,client,1478864592002,14970000000,0.0
cpu,employee-node,1478864592003,4470000000,0.0
cpu,public-node,1478864592006,6960000000,0.0
cpu,production-node,1478864592008,4990000000,0.0
cpu,purchasing-node,1478864592012,4960000000,0.0
cpu,client,1478864592012,14970000000,0.0
cpu,employee-node,1478864592013,4470000000,0.0
cpu,public-node,1478864592017,6960000000,0.0
cpu,production-node,1478864592018,4990000000,0.0
cpu,purchasing-node,1478864592022,4960000000,0.0
cpu,client,1478864592023,14970000000,0.0
cpu,employee-node,1478864592024,4470000000,0.0
cpu,public-node,1478864592027,6960000000,0.0
cpu,production-node,1478864592029,4990000000,0.0
cpu,purchasing-node,1478864592033,4960000000,0.0
cpu,client,1478864592033,14970000000,0.0
cpu,employee-node,1478864592034,4470000000,0.0
cpu,public-node,1478864592038,6960000000,0.0
cpu,production-node,1478864592039,4990000000,0.0
cpu,purchasing-node,1478864592043,4960000000,0.0
cpu,client,1478864592044,14970000000,0.0
cpu,employee-node,1478864592044,4470000000,0.0
cpu,public-node,1478864592048,6960000000,0.0
cpu,production-node,1478864592050,4990000000,0.0
cpu,purchasing-node,1478864592054,4960000000,0.0
cpu,client,1478864592054,14970000000,0.0
cpu,employee-node,1478864592055,4470000000,0.0
cpu,public-node,1478864592059,6960000000,0.0
cpu,production-node,1478864592060,4990000000,0.0
cpu,purchasing-node,1478864592064,4960000000,0.0
cpu,client,1478864592065,14970000000,0.0
cpu,employee-node,1478864592065,4470000000,0.0
cpu,public-node,1478864592069,6960000000,0.0
cpu,production-node,1478864592071,4990000000,0.0
cpu,purchasing-node,1478864592075,4960000000,0.0
cpu,client,1478864592075,14970000000,0.0
cpu,employee-node,1478864592076,4470000000,0.0
cpu,public-node,1478864592080,6960000000,0.0
cpu,production-node,1478864592081,4990000000,0.0
cpu,purchasing-node,1478864592085,4960000000,0.0
cpu,client,1478864592086,14970000000,0.0
cpu,employee-node,1478864592086,4470000000,0.0
cpu,public-node,1478864592090,6960000000,0.0
cpu,production-node,1478864592092,4990000000,0.0
cpu,purchasing-node,1478864592096,4960000000,0.0
cpu,client,1478864592096,14970000000,0.0
cpu,employee-node,1478864592097,4470000000,0.0
cpu,public-node,1478864592100,6960000000,0.0
cpu,production-node,1478864592102,5000000000,0.25
cpu,purchasing-node,1478864592106,4960000000,0.0
cpu,client,1478864592106,14970000000,0.0
cpu,employee-node,1478864592107,4470000000,0.0
cpu,public-node,1478864592111,6970000000,0.25
cpu,production-node,1478864592112,5000000000,0.0
cpu,purchasing-node,1478864592117,4960000000,0.0
cpu,client,1478864592117,14980000000,0.25
cpu,employee-node,1478864592118,4470000000,0.0
cpu,public-node,1478864592122,6970000000,0.0
cpu,production-node,1478864592123,5000000000,0.0
cpu,purchasing-node,1478864592127,4960000000,0.0
cpu,client,1478864592127,14980000000,0.0
cpu,employee-node,1478864592128,4470000000,0.0
cpu,public-node,1478864592132,6970000000,0.0
cpu,production-node,1478864592133,5000000000,0.0
cpu,purchasing-node,1478864592137,4970000000,0.25
cpu,client,1478864592138,14980000000,0.0
cpu,employee-node,1478864592139,4480000000,0.2
cpu,public-node,1478864592143,6970000000,0.0
cpu,production-node,1478864592144,5000000000,0.0
cpu,purchasing-node,1478864592148,4970000000,0.0
cpu,client,1478864592148,14980000000,0.0
cpu,employee-node,1478864592149,4480000000,0.0
cpu,public-node,1478864592153,6970000000,0.0
cpu,production-node,1478864592154,5000000000,0.0
cpu,purchasing-node,1478864592158,4970000000,0.0
cpu,client,1478864592159,14980000000,0.0
cpu,employee-node,1478864592160,4480000000,0.0
cpu,public-node,1478864592164,6970000000,0.0
cpu,production-node,1478864592165,5000000000,0.0
cpu,purchasing-node,1478864592169,4970000000,0.0
cpu,client,1478864592169,14980000000,0.0
cpu,employee-node,1478864592170,4480000000,0.0
cpu,public-node,1478864592174,6970000000,0.0
cpu,production-node,1478864592175,5000000000,0.0
cpu,purchasing-node,1478864592179,4970000000,0.0
cpu,client,1478864592180,14980000000,0.0
cpu,employee-node,1478864592181,4480000000,0.0
cpu,public-node,1478864592185,6970000000,0.0
cpu,production-node,1478864592186,5000000000,0.0
cpu,purchasing-node,1478864592190,4970000000,0.0
cpu,client,1478864592190,14980000000,0.0
cpu,employee-node,1478864592191,4480000000,0.0
cpu,public-node,1478864592195,6970000000,0.0
cpu,production-node,1478864592196,5000000000,0.25
cpu,purchasing-node,1478864592200,4970000000,0.0
cpu,client,1478864592201,14980000000,0.0
cpu,employee-node,1478864592201,4480000000,0.0
cpu,public-node,1478864592205,6970000000,0.0
cpu,production-node,1478864592207,5010000000,0.0
cpu,purchasing-node,1478864592211,4970000000,0.0
cpu,client,1478864592211,14980000000,0.0
cpu,employee-node,1478864592212,4480000000,0.0
cpu,public-node,1478864592216,6970000000,0.0
cpu,production-node,1478864592217,5010000000,0.0
cpu,purchasing-node,1478864592221,4970000000,0.0
cpu,client,1478864592222,14980000000,0.0
cpu,employee-node,1478864592222,4480000000,0.0
cpu,public-node,1478864592226,6970000000,0.0
cpu,production-node,1478864592228,5010000000,0.0
cpu,purchasing-node,1478864592232,4970000000,0.0
cpu,client,1478864592232,14980000000,0.0
cpu,employee-node,1478864592233,4480000000,0.0
cpu,public-node,1478864592237,6970000000,0.0
cpu,production-node,1478864592238,5010000000,0.0
cpu,purchasing-node,1478864592242,4970000000,0.0
cpu,client,1478864592243,14980000000,0.0
cpu,employee-node,1478864592243,4480000000,0.0
cpu,public-node,1478864592247,6970000000,0.0
cpu,production-node,1478864592249,5010000000,0.0
cpu,purchasing-node,1478864592253,4970000000,0.0
cpu,client,1478864592253,14980000000,0.0
cpu,employee-node,1478864592254,4480000000,0.0
cpu,public-node,1478864592258,6970000000,0.0
cpu,production-node,1478864592259,5010000000,0.0
cpu,purchasing-node,1478864592263,4970000000,0.0
cpu,client,1478864592263,14980000000,0.0
cpu,employee-node,1478864592264,4480000000,0.0
cpu,public-node,1478864592268,6970000000,0.0
cpu,production-node,1478864592269,5010000000,0.0
cpu,purchasing-node,1478864592274,4970000000,0.0
cpu,client,1478864592274,14980000000,0.0
cpu,employee-node,1478864592275,4480000000,0.0
cpu,public-node,1478864592279,6970000000,0.0
cpu,production-node,1478864592280,5010000000,0.0
cpu,purchasing-node,1478864592284,4970000000,0.0
cpu,client,1478864592284,14980000000,0.0
cpu,employee-node,1478864592285,4480000000,0.0
cpu,public-node,1478864592289,6970000000,0.0
cpu,production-node,1478864592290,5010000000,0.0
cpu,purchasing-node,1478864592294,4970000000,0.0
cpu,client,1478864592295,14980000000,0.0
cpu,employee-node,1478864592296,4480000000,0.0
cpu,public-node,1478864592300,6970000000,0.0
cpu,production-node,1478864592301,5010000000,0.0
cpu,purchasing-node,1478864592305,4970000000,0.0
cpu,client,1478864592305,14980000000,0.0
cpu,employee-node,1478864592306,4480000000,0.0
cpu,public-node,1478864592310,6970000000,0.0
cpu,production-node,1478864592311,5010000000,0.0
cpu,purchasing-node,1478864592315,4970000000,0.0
cpu,client,1478864592316,14980000000,0.0
cpu,employee-node,1478864592317,4480000000,0.0
cpu,public-node,1478864592321,6970000000,0.0
cpu,production-node,1478864592322,5010000000,0.0
cpu,purchasing-node,1478864592326,4970000000,0.0
cpu,client,1478864592326,14980000000,0.0
cpu,employee-node,1478864592327,4490000000,0.25
cpu,public-node,1478864592331,6970000000,0.0
cpu,production-node,1478864592332,5010000000,0.0
cpu,purchasing-node,1478864592336,4970000000,0.0
cpu,client,1478864592337,14980000000,0.0
cpu,employee-node,1478864592337,4490000000,0.0
cpu,public-node,1478864592342,6970000000,0.0
cpu,production-node,1478864592343,5010000000,0.0
cpu,purchasing-node,1478864592347,4970000000,0.0
cpu,client,1478864592347,14980000000,0.0
cpu,employee-node,1478864592348,4490000000,0.0
cpu,public-node,1478864592352,6970000000,0.0
cpu,production-node,1478864592353,5010000000,0.0
cpu,purchasing-node,1478864592357,4970000000,0.0
cpu,client,1478864592358,14980000000,0.0
cpu,employee-node,1478864592358,4490000000,0.0
cpu,public-node,1478864592363,6970000000,0.0
cpu,production-node,1478864592364,5010000000,0.0
cpu,purchasing-node,1478864592368,4970000000,0.0
cpu,client,1478864592368,14980000000,0.0
cpu,employee-node,1478864592369,4490000000,0.0
cpu,public-node,1478864592373,6970000000,0.0
cpu,production-node,1478864592374,5010000000,0.0
cpu,purchasing-node,1478864592378,4970000000,0.0
cpu,client,1478864592379,14980000000,0.0
cpu,employee-node,1478864592379,4490000000,0.0
cpu,public-node,1478864592383,6970000000,0.0
cpu,production-node,1478864592385,5010000000,0.0
cpu,purchasing-node,1478864592389,4970000000,0.0
cpu,client,1478864592389,14980000000,0.0
cpu,employee-node,1478864592390,4490000000,0.0
cpu,public-node,1478864592394,6970000000,0.0
cpu,production-node,1478864592395,5010000000,0.0
cpu,purchasing-node,1478864592399,4970000000,0.0
cpu,client,1478864592400,14980000000,0.0
cpu,employee-node,1478864592400,4490000000,0.0
cpu,public-node,1478864592404,6970000000,0.0
cpu,production-node,1478864592405,5010000000,0.0
cpu,purchasing-node,1478864592410,4980000000,0.25
cpu,client,1478864592410,14980000000,0.0
cpu,employee-node,1478864592411,4490000000,0.0
cpu,public-node,1478864592415,6970000000,0.0
cpu,production-node,1478864592416,5010000000,0.0
cpu,purchasing-node,1478864592420,4980000000,0.0
cpu,client,1478864592420,14980000000,0.0
cpu,employee-node,1478864592421,4490000000,0.0
cpu,public-node,1478864592425,6970000000,0.0
cpu,production-node,1478864592426,5010000000,0.0
cpu,purchasing-node,1478864592431,4980000000,0.0
cpu,client,1478864592431,14980000000,0.0
cpu,employee-node,1478864592432,4490000000,0.0
cpu,public-node,1478864592436,6970000000,0.0
cpu,production-node,1478864592437,5010000000,0.0
cpu,purchasing-node,1478864592441,4980000000,0.0
cpu,client,1478864592441,14980000000,0.0
cpu,employee-node,1478864592442,4490000000,0.0
cpu,public-node,1478864592446,6980000000,0.3333333333333333
cpu,production-node,1478864592447,5010000000,0.0
cpu,purchasing-node,1478864592451,4980000000,0.0
cpu,client,1478864592452,14980000000,0.0
cpu,employee-node,1478864592453,4490000000,0.0
cpu,public-node,1478864592457,6980000000,0.0
cpu,production-node,1478864592458,5010000000,0.0
cpu,purchasing-node,1478864592462,4980000000,0.0
cpu,client,1478864592462,14980000000,0.0
cpu,employee-node,1478864592463,4490000000,0.0
cpu,public-node,1478864592467,6980000000,0.0
cpu,production-node,1478864592468,5010000000,0.0
cpu,purchasing-node,1478864592472,4980000000,0.0
cpu,client,1478864592473,14980000000,0.0
cpu,employee-node,1478864592474,4490000000,0.0
cpu,public-node,1478864592478,6980000000,0.0
cpu,production-node,1478864592479,5010000000,0.2
cpu,purchasing-node,1478864592483,4980000000,0.0
cpu,client,1478864592483,14990000000,0.3333333333333333
cpu,employee-node,1478864592484,4490000000,0.0
cpu,public-node,1478864592488,6980000000,0.0
cpu,production-node,1478864592489,5020000000,0.0
cpu,purchasing-node,1478864592493,4980000000,0.0
cpu,client,1478864592494,14990000000,0.0
cpu,employee-node,1478864592494,4490000000,0.0
cpu,public-node,1478864592499,6980000000,0.0
cpu,production-node,1478864592500,5020000000,0.0
cpu,purchasing-node,1478864592504,4980000000,0.0
cpu,client,1478864592504,14990000000,0.0
cpu,employee-node,1478864592505,4500000000,0.25
cpu,public-node,1478864592509,6980000000,0.0
cpu,production-node,1478864592510,5020000000,0.0
cpu,purchasing-node,1478864592514,4980000000,0.0
cpu,client,1478864592515,14990000000,0.0
cpu,employee-node,1478864592515,4500000000,0.0
cpu,public-node,1478864592520,6980000000,0.0
cpu,production-node,1478864592521,5020000000,0.0
cpu,purchasing-node,1478864592525,4980000000,0.0
cpu,client,1478864592525,14990000000,0.0
cpu,employee-node,1478864592526,4500000000,0.0
cpu,public-node,1478864592530,6980000000,0.0
cpu,production-node,1478864592531,5020000000,0.0
cpu,purchasing-node,1478864592535,4980000000,0.0
cpu,client,1478864592536,14990000000,0.0
cpu,employee-node,1478864592536,4500000000,0.0
cpu,public-node,1478864592541,6980000000,0.0
cpu,production-node,1478864592541,5020000000,0.0
cpu,purchasing-node,1478864592546,4980000000,0.0
cpu,client,1478864592546,14990000000,0.0
cpu,employee-node,1478864592547,4500000000,0.0
cpu,public-node,1478864592551,6980000000,0.0
cpu,production-node,1478864592552,5020000000,0.0
cpu,purchasing-node,1478864592556,4980000000,0.0
cpu,client,1478864592557,14990000000,0.0
cpu,employee-node,1478864592557,4500000000,0.0
cpu,public-node,1478864592561,6980000000,0.0
cpu,production-node,1478864592562,5020000000,0.0
cpu,purchasing-node,1478864592567,4980000000,0.0
cpu,client,1478864592567,14990000000,0.0
cpu,employee-node,1478864592568,4500000000,0.0
cpu,public-node,1478864592572,6980000000,0.0
cpu,production-node,1478864592573,5020000000,0.0
cpu,purchasing-node,1478864592577,4980000000,0.0
cpu,client,1478864592577,14990000000,0.0
cpu,employee-node,1478864592578,4500000000,0.0
cpu,public-node,1478864592582,6980000000,0.0
cpu,production-node,1478864592583,5020000000,0.0
cpu,purchasing-node,1478864592588,4980000000,0.0
cpu,client,1478864592588,14990000000,0.0
cpu,employee-node,1478864592589,4500000000,0.0
cpu,public-node,1478864592593,6980000000,0.0
cpu,production-node,1478864592594,5020000000,0.0
cpu,purchasing-node,1478864592598,4980000000,0.0
cpu,client,1478864592598,14990000000,0.0
cpu,employee-node,1478864592599,4500000000,0.0
cpu,public-node,1478864592603,6980000000,0.0
cpu,production-node,1478864592604,5020000000,0.0
cpu,purchasing-node,1478864592608,4980000000,0.0
cpu,client,1478864592609,14990000000,0.0
cpu,employee-node,1478864592610,4500000000,0.0
cpu,public-node,1478864592614,6980000000,0.0
cpu,production-node,1478864592615,5020000000,0.0
cpu,purchasing-node,1478864592619,4980000000,0.0
cpu,client,1478864592619,14990000000,0.0
cpu,employee-node,1478864592620,4500000000,0.0
cpu,public-node,1478864592624,6990000000,0.25
cpu,production-node,1478864592625,5020000000,0.0
cpu,purchasing-node,1478864592629,4980000000,0.0
cpu,client,1478864592630,14990000000,0.0
cpu,employee-node,1478864592631,4500000000,0.0
cpu,public-node,1478864592635,6990000000,0.0
cpu,production-node,1478864592636,5020000000,0.0
cpu,purchasing-node,1478864592640,4980000000,0.0
cpu,client,1478864592640,14990000000,0.0
cpu,employee-node,1478864592641,4500000000,0.0
cpu,public-node,1478864592645,6990000000,0.0
cpu,production-node,1478864592646,5020000000,0.0
cpu,purchasing-node,1478864592650,4980000000,0.0
cpu,client,1478864592651,14990000000,0.0
cpu,employee-node,1478864592651,4500000000,0.0
cpu,public-node,1478864592656,6990000000,0.0
cpu,production-node,1478864592657,5020000000,0.0
cpu,purchasing-node,1478864592661,4980000000,0.0
cpu,client,1478864592661,15000000000,0.25
cpu,employee-node,1478864592662,4500000000,0.0
cpu,public-node,1478864592666,6990000000,0.0
cpu,production-node,1478864592667,5020000000,0.0
cpu,purchasing-node,1478864592671,4980000000,0.0
cpu,client,1478864592672,15000000000,0.0
cpu,employee-node,1478864592672,4500000000,0.0
cpu,public-node,1478864592677,6990000000,0.0
cpu,production-node,1478864592677,5030000000,0.25
cpu,purchasing-node,1478864592682,4990000000,0.25
cpu,client,1478864592682,15000000000,0.0
cpu,employee-node,1478864592683,4500000000,0.0
cpu,public-node,1478864592687,6990000000,0.0
cpu,production-node,1478864592688,5030000000,0.0
cpu,purchasing-node,1478864592692,4990000000,0.0
cpu,client,1478864592693,15000000000,0.0
cpu,employee-node,1478864592693,4500000000,0.0
cpu,public-node,1478864592698,6990000000,0.0
cpu,production-node,1478864592698,5030000000,0.0
cpu,purchasing-node,1478864592703,4990000000,0.0
cpu,client,1478864592703,15000000000,0.0
cpu,employee-node,1478864592704,4500000000,0.0
cpu,public-node,1478864592708,6990000000,0.0
cpu,production-node,1478864592709,5030000000,0.0
cpu,purchasing-node,1478864592713,4990000000,0.0
cpu,client,1478864592714,15000000000,0.0
cpu,employee-node,1478864592714,4500000000,0.0
cpu,public-node,1478864592718,6990000000,0.0
cpu,production-node,1478864592719,5030000000,0.0
cpu,purchasing-node,1478864592723,4990000000,0.0
cpu,client,1478864592724,15000000000,0.0
cpu,employee-node,1478864592725,4500000000,0.0
cpu,public-node,1478864592729,6990000000,0.0
cpu,production-node,1478864592729,5030000000,0.0
cpu,purchasing-node,1478864592733,4990000000,0.0
