type,host,time,cpuTime,cpuLoad
cpu,client,1478784942201,9450000000,0.0
cpu,employee-node,1478784942202,14800000000,0.0
cpu,purchasing-node,1478784942204,3000000000,0.0
cpu,production-node,1478784942205,15660000000,0.0
cpu,public-node,1478784942208,5820000000,0.0
cpu,client,1478784942211,9450000000,0.0
cpu,employee-node,1478784942213,14800000000,0.0
cpu,purchasing-node,1478784942215,3000000000,0.0
cpu,production-node,1478784942215,15660000000,0.0
cpu,public-node,1478784942218,5820000000,0.0
cpu,client,1478784942222,9450000000,0.0
cpu,employee-node,1478784942223,14800000000,0.0
cpu,purchasing-node,1478784942225,3000000000,0.0
cpu,production-node,1478784942226,15660000000,0.0
cpu,public-node,1478784942229,5830000000,0.25
cpu,client,1478784942232,9450000000,0.0
cpu,employee-node,1478784942234,14800000000,0.0
cpu,purchasing-node,1478784942236,3000000000,0.0
cpu,production-node,1478784942236,15660000000,0.0
cpu,public-node,1478784942239,5830000000,0.0
cpu,client,1478784942243,9460000000,0.25
cpu,employee-node,1478784942244,14800000000,0.0
cpu,purchasing-node,1478784942246,3000000000,0.0
cpu,production-node,1478784942247,15660000000,0.0
cpu,public-node,1478784942250,5830000000,0.0
cpu,client,1478784942253,9460000000,0.0
cpu,employee-node,1478784942255,14800000000,0.0
cpu,purchasing-node,1478784942257,3000000000,0.0
cpu,production-node,1478784942257,15660000000,0.0
cpu,public-node,1478784942260,5830000000,0.0
cpu,client,1478784942264,9460000000,0.0
cpu,employee-node,1478784942265,14800000000,0.0
cpu,purchasing-node,1478784942267,3000000000,0.0
cpu,production-node,1478784942268,15660000000,0.0
cpu,public-node,1478784942271,5830000000,0.0
cpu,client,1478784942274,9460000000,0.0
cpu,employee-node,1478784942276,14800000000,0.0
cpu,purchasing-node,1478784942278,3000000000,0.0
cpu,production-node,1478784942278,15660000000,0.0
cpu,public-node,1478784942281,5830000000,0.0
cpu,client,1478784942285,9460000000,0.0
cpu,employee-node,1478784942286,14800000000,0.0
cpu,purchasing-node,1478784942288,3000000000,0.0
cpu,production-node,1478784942289,15660000000,0.0
cpu,public-node,1478784942292,5830000000,0.0
cpu,client,1478784942295,9460000000,0.0
cpu,employee-node,1478784942297,14800000000,0.0
cpu,purchasing-node,1478784942299,3000000000,0.0
cpu,production-node,1478784942299,15670000000,0.25
cpu,public-node,1478784942302,5830000000,0.0
cpu,client,1478784942306,9460000000,0.0
cpu,employee-node,1478784942307,14800000000,0.0
cpu,purchasing-node,1478784942309,3000000000,0.0
cpu,production-node,1478784942310,15670000000,0.0
cpu,public-node,1478784942313,5830000000,0.0
cpu,client,1478784942316,9460000000,0.0
cpu,employee-node,1478784942318,14810000000,0.25
cpu,purchasing-node,1478784942320,3000000000,0.0
cpu,production-node,1478784942320,15670000000,0.0
cpu,public-node,1478784942323,5830000000,0.0
cpu,client,1478784942327,9460000000,0.0
cpu,employee-node,1478784942328,14810000000,0.0
cpu,purchasing-node,1478784942330,3000000000,0.0
cpu,production-node,1478784942331,15670000000,0.0
cpu,public-node,1478784942334,5830000000,0.0
cpu,client,1478784942337,9460000000,0.0
cpu,employee-node,1478784942339,14810000000,0.0
cpu,purchasing-node,1478784942341,3000000000,0.0
cpu,production-node,1478784942341,15670000000,0.0
cpu,public-node,1478784942344,5830000000,0.0
cpu,client,1478784942348,9460000000,0.0
cpu,employee-node,1478784942349,14810000000,0.0
cpu,purchasing-node,1478784942351,3000000000,0.0
cpu,production-node,1478784942352,15670000000,0.0
cpu,public-node,1478784942355,5830000000,0.0
cpu,client,1478784942358,9460000000,0.0
cpu,employee-node,1478784942360,14810000000,0.0
cpu,purchasing-node,1478784942362,3010000000,0.25
cpu,production-node,1478784942362,15670000000,0.0
cpu,public-node,1478784942365,5830000000,0.0
cpu,client,1478784942369,9460000000,0.0
cpu,employee-node,1478784942370,14810000000,0.0
cpu,purchasing-node,1478784942372,3010000000,0.0
cpu,production-node,1478784942373,15670000000,0.0
cpu,public-node,1478784942376,5830000000,0.0
cpu,client,1478784942379,9460000000,0.0
cpu,employee-node,1478784942381,14810000000,0.0
cpu,purchasing-node,1478784942382,3010000000,0.0
cpu,production-node,1478784942383,15670000000,0.0
cpu,public-node,1478784942386,5830000000,0.0
cpu,client,1478784942390,9460000000,0.0
cpu,employee-node,1478784942391,14810000000,0.0
cpu,purchasing-node,1478784942393,3010000000,0.0
cpu,production-node,1478784942394,15670000000,0.0
cpu,public-node,1478784942397,5830000000,0.0
cpu,client,1478784942400,9460000000,0.0
cpu,employee-node,1478784942402,14810000000,0.0
cpu,purchasing-node,1478784942403,3010000000,0.0
cpu,production-node,1478784942404,15670000000,0.0
cpu,public-node,1478784942407,5830000000,0.0
cpu,client,1478784942411,9460000000,0.0
cpu,employee-node,1478784942412,14820000000,0.25
cpu,purchasing-node,1478784942414,3010000000,0.0
cpu,production-node,1478784942414,15670000000,0.0
cpu,public-node,1478784942418,5830000000,0.0
cpu,client,1478784942421,9460000000,0.0
cpu,employee-node,1478784942423,14820000000,0.0
cpu,purchasing-node,1478784942424,3010000000,0.0
cpu,production-node,1478784942425,15670000000,0.0
cpu,public-node,1478784942428,5830000000,0.0
cpu,client,1478784942432,9460000000,0.0
cpu,employee-node,1478784942433,14820000000,0.0
cpu,purchasing-node,1478784942435,3010000000,0.0
cpu,production-node,1478784942435,15670000000,0.0
cpu,public-node,1478784942438,5830000000,0.0
cpu,client,1478784942442,9460000000,0.0
cpu,employee-node,1478784942444,14820000000,0.0
cpu,purchasing-node,1478784942445,3010000000,0.0
cpu,production-node,1478784942446,15670000000,0.0
cpu,public-node,1478784942449,5830000000,0.0
cpu,client,1478784942453,9460000000,0.0
cpu,employee-node,1478784942454,14820000000,0.0
cpu,purchasing-node,1478784942456,3010000000,0.0
cpu,production-node,1478784942456,15670000000,0.0
cpu,public-node,1478784942459,5830000000,0.0
cpu,client,1478784942463,9460000000,0.0
cpu,employee-node,1478784942465,14820000000,0.0
cpu,purchasing-node,1478784942466,3010000000,0.0
cpu,production-node,1478784942467,15680000000,0.25
cpu,public-node,1478784942470,5840000000,0.25
cpu,client,1478784942474,9460000000,0.0
cpu,employee-node,1478784942475,14820000000,0.0
cpu,purchasing-node,1478784942477,3010000000,0.0
cpu,production-node,1478784942477,15680000000,0.0
cpu,public-node,1478784942480,5840000000,0.0
cpu,client,1478784942484,9460000000,0.0
cpu,employee-node,1478784942486,14820000000,0.0
cpu,purchasing-node,1478784942487,3010000000,0.0
cpu,production-node,1478784942488,15680000000,0.0
cpu,public-node,1478784942491,5840000000,0.0
cpu,client,1478784942494,9460000000,0.0
cpu,employee-node,1478784942496,14820000000,0.0
cpu,purchasing-node,1478784942498,3010000000,0.0
cpu,production-node,1478784942498,15680000000,0.0
cpu,public-node,1478784942501,5840000000,0.0
cpu,client,1478784942505,9460000000,0.0
cpu,employee-node,1478784942507,14820000000,0.0
cpu,purchasing-node,1478784942508,3010000000,0.0
cpu,production-node,1478784942509,15680000000,0.0
cpu,public-node,1478784942512,5840000000,0.0
cpu,client,1478784942515,9460000000,0.0
cpu,employee-node,1478784942517,14820000000,0.0
cpu,purchasing-node,1478784942519,3010000000,0.0
cpu,production-node,1478784942519,15680000000,0.0
cpu,public-node,1478784942522,5840000000,0.0
cpu,client,1478784942526,9460000000,0.0
cpu,employee-node,1478784942528,14820000000,0.0
cpu,purchasing-node,1478784942529,3010000000,0.0
cpu,production-node,1478784942530,15680000000,0.0
cpu,public-node,1478784942533,5840000000,0.0
cpu,client,1478784942536,9460000000,0.0
cpu,employee-node,1478784942538,14820000000,0.0
cpu,purchasing-node,1478784942540,3020000000,0.25
cpu,production-node,1478784942540,15680000000,0.0
cpu,public-node,1478784942543,5840000000,0.0
cpu,client,1478784942547,9460000000,0.0
cpu,employee-node,1478784942549,14820000000,0.0
cpu,purchasing-node,1478784942550,3020000000,0.0
cpu,production-node,1478784942551,15680000000,0.0
cpu,public-node,1478784942554,5840000000,0.0
cpu,client,1478784942557,9460000000,0.0
cpu,employee-node,1478784942559,14820000000,0.0
cpu,purchasing-node,1478784942561,3020000000,0.0
cpu,production-node,1478784942561,15680000000,0.0
cpu,public-node,1478784942564,5840000000,0.0
cpu,client,1478784942568,9460000000,0.0
cpu,employee-node,1478784942570,14820000000,0.0
cpu,purchasing-node,1478784942571,3020000000,0.0
cpu,production-node,1478784942572,15680000000,0.0
cpu,public-node,1478784942575,5840000000,0.0
cpu,client,1478784942578,9470000000,0.2
cpu,employee-node,1478784942580,14820000000,0.0
cpu,purchasing-node,1478784942582,3020000000,0.0
cpu,production-node,1478784942582,15680000000,0.0
cpu,public-node,1478784942585,5840000000,0.0
cpu,client,1478784942589,9470000000,0.0
cpu,employee-node,1478784942590,14820000000,0.0
cpu,purchasing-node,1478784942592,3020000000,0.0
cpu,production-node,1478784942593,15680000000,0.0
cpu,public-node,1478784942596,5840000000,0.0
cpu,client,1478784942599,9470000000,0.0
cpu,employee-node,1478784942601,14820000000,0.0
cpu,purchasing-node,1478784942602,3020000000,0.0
cpu,production-node,1478784942603,15680000000,0.0
cpu,public-node,1478784942606,5840000000,0.0
cpu,client,1478784942610,9470000000,0.0
cpu,employee-node,1478784942611,14820000000,0.0
cpu,purchasing-node,1478784942613,3020000000,0.0
cpu,production-node,1478784942613,15680000000,0.0
cpu,public-node,1478784942617,5840000000,0.0
cpu,client,1478784942620,9470000000,0.0
cpu,employee-node,1478784942622,14820000000,0.0
cpu,purchasing-node,1478784942623,3030000000,0.2
cpu,production-node,1478784942624,15680000000,0.0
cpu,public-node,1478784942627,5840000000,0.0
cpu,client,1478784942631,9470000000,0.0
cpu,employee-node,1478784942632,14820000000,0.0
cpu,purchasing-node,1478784942634,3030000000,0.0
cpu,production-node,1478784942634,15680000000,0.0
cpu,public-node,1478784942638,5840000000,0.0
cpu,client,1478784942641,9470000000,0.0
cpu,employee-node,1478784942643,14820000000,0.0
cpu,purchasing-node,1478784942644,3030000000,0.0
cpu,production-node,1478784942645,15680000000,0.0
cpu,public-node,1478784942648,5840000000,0.0
cpu,client,1478784942652,9470000000,0.0
cpu,employee-node,1478784942653,14830000000,0.2
cpu,purchasing-node,1478784942655,3030000000,0.0
cpu,production-node,1478784942655,15680000000,0.0
cpu,public-node,1478784942659,5840000000,0.0
cpu,client,1478784942662,9470000000,0.0
cpu,employee-node,1478784942664,14830000000,0.0
cpu,purchasing-node,1478784942665,3030000000,0.0
cpu,production-node,1478784942666,15680000000,0.0
cpu,public-node,1478784942669,5840000000,0.0
cpu,client,1478784942673,9470000000,0.0
cpu,employee-node,1478784942674,14830000000,0.0
cpu,purchasing-node,1478784942676,3030000000,0.0
cpu,production-node,1478784942676,15680000000,0.0
cpu,public-node,1478784942680,5840000000,0.0
cpu,client,1478784942683,9470000000,0.0
cpu,employee-node,1478784942685,14830000000,0.0
cpu,purchasing-node,1478784942686,3030000000,0.0
cpu,production-node,1478784942687,15680000000,0.0
cpu,public-node,1478784942690,5840000000,0.0
cpu,client,1478784942694,9470000000,0.0
cpu,employee-node,1478784942695,14830000000,0.0
cpu,purchasing-node,1478784942697,3030000000,0.0
cpu,production-node,1478784942697,15680000000,0.0
cpu,public-node,1478784942701,5840000000,0.0
cpu,client,1478784942704,9470000000,0.0
cpu,employee-node,1478784942706,14830000000,0.0
cpu,purchasing-node,1478784942707,3030000000,0.0
cpu,production-node,1478784942708,15680000000,0.0
cpu,public-node,1478784942711,5840000000,0.0
cpu,client,1478784942715,9470000000,0.0
cpu,employee-node,1478784942716,14830000000,0.0
cpu,purchasing-node,1478784942718,3030000000,0.0
cpu,production-node,1478784942718,15690000000,0.25
cpu,public-node,1478784942722,5840000000,0.0
cpu,client,1478784942725,9470000000,0.0
cpu,employee-node,1478784942727,14830000000,0.0
cpu,purchasing-node,1478784942728,3030000000,0.0
cpu,production-node,1478784942729,15690000000,0.0
cpu,public-node,1478784942732,5840000000,0.0
cpu,client,1478784942736,9470000000,0.0
cpu,employee-node,1478784942737,14830000000,0.0
cpu,purchasing-node,1478784942739,3030000000,0.0
cpu,production-node,1478784942739,15690000000,0.0
cpu,public-node,1478784942742,5840000000,0.0
cpu,client,1478784942746,9480000000,0.25
cpu,employee-node,1478784942748,14830000000,0.0
cpu,purchasing-node,1478784942749,3030000000,0.0
cpu,production-node,1478784942750,15690000000,0.0
cpu,public-node,1478784942753,5840000000,0.0
cpu,client,1478784942757,9480000000,0.0
cpu,employee-node,1478784942758,14830000000,0.0
cpu,purchasing-node,1478784942760,3030000000,0.0
cpu,production-node,1478784942760,15690000000,0.0
cpu,public-node,1478784942763,5840000000,0.0
cpu,client,1478784942767,9480000000,0.0
cpu,employee-node,1478784942769,14830000000,0.0
cpu,purchasing-node,1478784942770,3030000000,0.0
cpu,production-node,1478784942771,15690000000,0.0
cpu,public-node,1478784942774,5840000000,0.0
cpu,client,1478784942778,9480000000,0.0
cpu,employee-node,1478784942779,14830000000,0.0
cpu,purchasing-node,1478784942781,3030000000,0.0
cpu,production-node,1478784942781,15690000000,0.0
cpu,public-node,1478784942784,5840000000,0.0
cpu,client,1478784942788,9480000000,0.0
cpu,employee-node,1478784942790,14830000000,0.0
cpu,purchasing-node,1478784942791,3030000000,0.0
cpu,production-node,1478784942792,15690000000,0.3333333333333333
cpu,public-node,1478784942795,5840000000,0.0
cpu,client,1478784942798,9480000000,0.0
cpu,employee-node,1478784942800,14830000000,0.0
cpu,purchasing-node,1478784942802,3030000000,0.0
cpu,production-node,1478784942802,15700000000,0.0
cpu,public-node,1478784942805,5850000000,0.25
cpu,client,1478784942809,9480000000,0.3333333333333333
cpu,employee-node,1478784942811,14840000000,0.25
cpu,purchasing-node,1478784942812,3030000000,0.0
cpu,production-node,1478784942813,15700000000,0.0
cpu,public-node,1478784942816,5850000000,0.0
cpu,client,1478784942819,9490000000,0.0
cpu,employee-node,1478784942821,14840000000,0.0
cpu,purchasing-node,1478784942823,3030000000,0.0
cpu,production-node,1478784942823,15700000000,0.0
cpu,public-node,1478784942826,5850000000,0.0
cpu,client,1478784942830,9490000000,0.0
cpu,employee-node,1478784942832,14840000000,0.0
cpu,purchasing-node,1478784942833,3030000000,0.0
cpu,production-node,1478784942834,15700000000,0.0
cpu,public-node,1478784942837,5850000000,0.0
cpu,client,1478784942840,9490000000,0.0
cpu,employee-node,1478784942842,14840000000,0.0
cpu,purchasing-node,1478784942844,3030000000,0.0
cpu,production-node,1478784942844,15700000000,0.0
cpu,public-node,1478784942847,5850000000,0.0
cpu,client,1478784942851,9490000000,0.0
cpu,employee-node,1478784942853,14840000000,0.0
cpu,purchasing-node,1478784942854,3030000000,0.0
cpu,production-node,1478784942855,15700000000,0.0
cpu,public-node,1478784942858,5850000000,0.0
cpu,client,1478784942861,9490000000,0.0
cpu,employee-node,1478784942863,14840000000,0.0
cpu,purchasing-node,1478784942865,3030000000,0.0
cpu,production-node,1478784942865,15700000000,0.0
cpu,public-node,1478784942868,5850000000,0.0
cpu,client,1478784942872,9490000000,0.0
cpu,employee-node,1478784942874,14840000000,0.0
cpu,purchasing-node,1478784942875,3030000000,0.0
cpu,production-node,1478784942876,15700000000,0.0
cpu,public-node,1478784942879,5850000000,0.0
cpu,client,1478784942882,9490000000,0.0
cpu,employee-node,1478784942884,14840000000,0.0
cpu,purchasing-node,1478784942885,3030000000,0.0
cpu,production-node,1478784942886,15700000000,0.0
cpu,public-node,1478784942889,5860000000,0.16666666666666666
cpu,client,1478784942893,9490000000,0.0
cpu,employee-node,1478784942895,14840000000,0.0
cpu,purchasing-node,1478784942896,3030000000,0.0
cpu,production-node,1478784942896,15700000000,0.0
cpu,public-node,1478784942900,5860000000,0.0
cpu,client,1478784942903,9490000000,0.0
cpu,employee-node,1478784942905,14840000000,0.0
cpu,purchasing-node,1478784942906,3030000000,0.0
cpu,production-node,1478784942907,15700000000,0.0
cpu,public-node,1478784942910,5860000000,0.0
cpu,client,1478784942914,9490000000,0.0
cpu,employee-node,1478784942916,14840000000,0.0
cpu,purchasing-node,1478784942917,3030000000,0.0
cpu,production-node,1478784942917,15700000000,0.0
cpu,public-node,1478784942921,5860000000,0.0
cpu,client,1478784942924,9490000000,0.0
cpu,employee-node,1478784942926,14840000000,0.0
cpu,purchasing-node,1478784942927,3030000000,0.0
cpu,production-node,1478784942928,15700000000,0.0
cpu,public-node,1478784942931,5860000000,0.0
cpu,client,1478784942935,9490000000,0.0
cpu,employee-node,1478784942937,14840000000,0.0
cpu,purchasing-node,1478784942938,3030000000,0.0
cpu,production-node,1478784942938,15700000000,0.0
cpu,public-node,1478784942942,5860000000,0.0
cpu,client,1478784942945,9490000000,0.0
cpu,employee-node,1478784942947,14840000000,0.0
cpu,purchasing-node,1478784942948,3030000000,0.0
cpu,production-node,1478784942949,15700000000,0.0
cpu,public-node,1478784942952,5860000000,0.0
cpu,client,1478784942956,9490000000,0.0
cpu,employee-node,1478784942958,14840000000,0.0
cpu,purchasing-node,1478784942959,3030000000,0.0
cpu,production-node,1478784942959,15700000000,0.0
cpu,public-node,1478784942963,5860000000,0.0
cpu,client,1478784942966,9490000000,0.0
cpu,employee-node,1478784942968,14840000000,0.0
cpu,purchasing-node,1478784942969,3040000000,0.2
cpu,production-node,1478784942970,15700000000,0.0
cpu,public-node,1478784942973,5860000000,0.0
cpu,client,1478784942977,9500000000,0.2
cpu,employee-node,1478784942978,14840000000,0.0
cpu,purchasing-node,1478784942980,3040000000,0.0
cpu,production-node,1478784942980,15700000000,0.0
cpu,public-node,1478784942984,5860000000,0.0
cpu,client,1478784942987,9500000000,0.0
cpu,employee-node,1478784942989,14840000000,0.0
cpu,purchasing-node,1478784942990,3040000000,0.0
cpu,production-node,1478784942991,15700000000,0.0
cpu,public-node,1478784942994,5860000000,0.0
cpu,client,1478784942998,9500000000,0.0
cpu,employee-node,1478784942999,14840000000,0.0
cpu,purchasing-node,1478784943001,3040000000,0.0
cpu,production-node,1478784943001,15700000000,0.0
cpu,public-node,1478784943005,5860000000,0.0
cpu,client,1478784943008,9500000000,0.0
cpu,employee-node,1478784943010,14840000000,0.0
cpu,purchasing-node,1478784943011,3040000000,0.0
cpu,production-node,1478784943012,15700000000,0.0
cpu,public-node,1478784943015,5860000000,0.0
cpu,client,1478784943018,9500000000,0.0
cpu,employee-node,1478784943020,14840000000,0.0
cpu,purchasing-node,1478784943022,3040000000,0.0
cpu,production-node,1478784943022,15700000000,0.0
cpu,public-node,1478784943026,5860000000,0.0
cpu,client,1478784943029,9500000000,0.0
cpu,employee-node,1478784943031,14840000000,0.0
cpu,purchasing-node,1478784943032,3040000000,0.0
cpu,production-node,1478784943033,15700000000,0.0
cpu,public-node,1478784943036,5860000000,0.0
cpu,client,1478784943039,9500000000,0.0
cpu,employee-node,1478784943041,14840000000,0.0
cpu,purchasing-node,1478784943043,3040000000,0.0
cpu,production-node,1478784943043,15700000000,0.0
cpu,public-node,1478784943047,5860000000,0.0
cpu,client,1478784943050,9500000000,0.0
cpu,employee-node,1478784943052,14840000000,0.0
cpu,purchasing-node,1478784943053,3040000000,0.0
cpu,production-node,1478784943054,15700000000,0.0
cpu,public-node,1478784943057,5860000000,0.0
cpu,client,1478784943060,9500000000,0.0
cpu,employee-node,1478784943062,14850000000,0.16666666666666666
cpu,purchasing-node,1478784943064,3050000000,0.2
cpu,production-node,1478784943064,15700000000,0.0
cpu,public-node,1478784943067,5860000000,0.0
cpu,client,1478784943071,9500000000,0.0
cpu,employee-node,1478784943073,14850000000,0.0
cpu,purchasing-node,1478784943074,3050000000,0.0
cpu,production-node,1478784943075,15700000000,0.0
cpu,public-node,1478784943078,5860000000,0.0
cpu,client,1478784943081,9500000000,0.0
cpu,employee-node,1478784943083,14850000000,0.0
cpu,purchasing-node,1478784943085,3050000000,0.0
cpu,production-node,1478784943085,15700000000,0.0
cpu,public-node,1478784943088,5860000000,0.0
cpu,client,1478784943092,9500000000,0.0
cpu,employee-node,1478784943094,14850000000,0.0
cpu,purchasing-node,1478784943095,3050000000,0.0
cpu,production-node,1478784943096,15700000000,0.0
cpu,public-node,1478784943099,5860000000,0.0
cpu,client,1478784943102,9500000000,0.0
cpu,employee-node,1478784943104,14850000000,0.0
cpu,purchasing-node,1478784943106,3050000000,0.0
cpu,production-node,1478784943106,15700000000,0.0
cpu,public-node,1478784943109,5860000000,0.0
cpu,client,1478784943113,9500000000,0.0
cpu,employee-node,1478784943115,14850000000,0.0
cpu,purchasing-node,1478784943116,3050000000,0.0
cpu,production-node,1478784943117,15700000000,0.0
cpu,public-node,1478784943120,5860000000,0.0
cpu,client,1478784943123,9500000000,0.0
cpu,employee-node,1478784943125,14850000000,0.0
cpu,purchasing-node,1478784943127,3050000000,0.0
cpu,production-node,1478784943127,15710000000,0.3333333333333333
cpu,public-node,1478784943130,5870000000,0.25
cpu,client,1478784943134,9500000000,0.0
cpu,employee-node,1478784943136,14850000000,0.0
cpu,purchasing-node,1478784943137,3050000000,0.0
cpu,production-node,1478784943138,15710000000,0.0
cpu,public-node,1478784943141,5870000000,0.0
cpu,client,1478784943144,9500000000,0.0
cpu,employee-node,1478784943146,14850000000,0.0
cpu,purchasing-node,1478784943148,3050000000,0.0
cpu,production-node,1478784943148,15710000000,0.0
cpu,public-node,1478784943151,5870000000,0.0
cpu,client,1478784943155,9500000000,0.0
cpu,employee-node,1478784943157,14850000000,0.0
cpu,purchasing-node,1478784943158,3050000000,0.0
cpu,production-node,1478784943158,15710000000,0.0
cpu,public-node,1478784943162,5870000000,0.0
cpu,client,1478784943165,9500000000,0.0
cpu,employee-node,1478784943168,14850000000,0.0
cpu,purchasing-node,1478784943169,3050000000,0.0
cpu,production-node,1478784943170,15710000000,0.0
cpu,public-node,1478784943172,5870000000,0.0
cpu,client,1478784943176,9510000000,0.25
cpu,employee-node,1478784943179,14850000000,0.0
cpu,purchasing-node,1478784943179,3050000000,0.0
cpu,production-node,1478784943181,15710000000,0.0
cpu,public-node,1478784943183,5870000000,0.0
cpu,client,1478784943186,9520000000,0.3333333333333333
cpu,employee-node,1478784943189,14850000000,0.0
cpu,purchasing-node,1478784943190,3050000000,0.0
cpu,production-node,1478784943191,15710000000,0.0
cpu,public-node,1478784943193,5870000000,0.0
cpu,client,1478784943197,9530000000,0.25
cpu,employee-node,1478784943200,14860000000,0.2
cpu,purchasing-node,1478784943200,3050000000,0.0
cpu,production-node,1478784943202,15710000000,0.0
cpu,public-node,1478784943204,5870000000,0.0
cpu,client,1478784943207,9540000000,0.25
cpu,employee-node,1478784943210,14860000000,0.0
cpu,purchasing-node,1478784943210,3050000000,0.0
cpu,production-node,1478784943212,15710000000,0.0
cpu,public-node,1478784943214,5870000000,0.0
cpu,client,1478784943218,9540000000,0.0
cpu,employee-node,1478784943220,14860000000,0.0
cpu,purchasing-node,1478784943221,3050000000,0.0
cpu,production-node,1478784943222,15710000000,0.0
cpu,public-node,1478784943225,5870000000,0.0
cpu,client,1478784943228,9540000000,0.0
cpu,employee-node,1478784943231,14860000000,0.0
cpu,purchasing-node,1478784943231,3050000000,0.0
cpu,production-node,1478784943233,15710000000,0.0
cpu,public-node,1478784943235,5870000000,0.0
cpu,client,1478784943238,9540000000,0.0
cpu,employee-node,1478784943241,14860000000,0.0
cpu,purchasing-node,1478784943241,3050000000,0.0
cpu,production-node,1478784943243,15710000000,0.0
cpu,public-node,1478784943245,5870000000,0.0
cpu,client,1478784943249,9540000000,0.0
cpu,employee-node,1478784943251,14860000000,0.0
cpu,purchasing-node,1478784943252,3050000000,0.0
cpu,production-node,1478784943254,15710000000,0.0
cpu,public-node,1478784943256,5870000000,0.0
cpu,client,1478784943259,9540000000,0.0
cpu,employee-node,1478784943262,14860000000,0.0
cpu,purchasing-node,1478784943262,3050000000,0.0
cpu,production-node,1478784943264,15710000000,0.0
cpu,public-node,1478784943266,5880000000,0.2
cpu,client,1478784943270,9540000000,0.0
cpu,employee-node,1478784943272,14860000000,0.0
cpu,purchasing-node,1478784943273,3050000000,0.0
cpu,production-node,1478784943274,15720000000,0.2
cpu,public-node,1478784943277,5880000000,0.0
cpu,client,1478784943280,9540000000,0.0
cpu,employee-node,1478784943283,14860000000,0.0
cpu,purchasing-node,1478784943283,3050000000,0.0
cpu,production-node,1478784943285,15720000000,0.0
cpu,public-node,1478784943287,5880000000,0.0
cpu,client,1478784943291,9540000000,0.0
cpu,employee-node,1478784943293,14860000000,0.0
cpu,purchasing-node,1478784943294,3050000000,0.0
cpu,production-node,1478784943295,15720000000,0.0
cpu,public-node,1478784943298,5880000000,0.0
cpu,client,1478784943301,9540000000,0.0
cpu,employee-node,1478784943304,14860000000,0.0
cpu,purchasing-node,1478784943304,3050000000,0.0
cpu,production-node,1478784943306,15720000000,0.0
cpu,public-node,1478784943308,5880000000,0.0
cpu,client,1478784943311,9550000000,0.3333333333333333
cpu,employee-node,1478784943314,14860000000,0.0
cpu,purchasing-node,1478784943315,3050000000,0.0
cpu,production-node,1478784943316,15720000000,0.0
cpu,public-node,1478784943319,5880000000,0.0
cpu,client,1478784943322,9550000000,0.0
cpu,employee-node,1478784943325,14860000000,0.0
cpu,purchasing-node,1478784943325,3050000000,0.0
cpu,production-node,1478784943327,15720000000,0.0
cpu,public-node,1478784943329,5880000000,0.0
cpu,client,1478784943332,9550000000,0.0
cpu,employee-node,1478784943335,14860000000,0.0
cpu,purchasing-node,1478784943336,3050000000,0.0
cpu,production-node,1478784943337,15720000000,0.0
cpu,public-node,1478784943340,5880000000,0.0
cpu,client,1478784943343,9550000000,0.0
cpu,employee-node,1478784943346,14860000000,0.0
cpu,purchasing-node,1478784943346,3050000000,0.0
cpu,production-node,1478784943348,15720000000,0.0
cpu,public-node,1478784943350,5880000000,0.0
cpu,client,1478784943353,9550000000,0.0
cpu,employee-node,1478784943356,14860000000,0.0
cpu,purchasing-node,1478784943357,3050000000,0.0
cpu,production-node,1478784943358,15730000000,0.25
cpu,public-node,1478784943361,5880000000,0.0
cpu,client,1478784943364,9550000000,0.0
cpu,employee-node,1478784943367,14860000000,0.0
cpu,purchasing-node,1478784943367,3050000000,0.0
cpu,production-node,1478784943369,15730000000,0.0
cpu,public-node,1478784943371,5880000000,0.0
cpu,client,1478784943374,9550000000,0.0
cpu,employee-node,1478784943377,14870000000,0.2
cpu,purchasing-node,1478784943378,3050000000,0.0
cpu,production-node,1478784943379,15730000000,0.0
cpu,public-node,1478784943382,5880000000,0.0
cpu,client,1478784943385,9550000000,0.0
cpu,employee-node,1478784943388,14870000000,0.0
cpu,purchasing-node,1478784943388,3050000000,0.0
cpu,production-node,1478784943390,15730000000,0.0
cpu,public-node,1478784943392,5880000000,0.0
cpu,client,1478784943395,9550000000,0.0
cpu,employee-node,1478784943398,14870000000,0.0
cpu,purchasing-node,1478784943399,3050000000,0.0
cpu,production-node,1478784943400,15730000000,0.0
cpu,public-node,1478784943403,5880000000,0.0
cpu,client,1478784943406,9550000000,0.0
cpu,employee-node,1478784943409,14870000000,0.0
cpu,purchasing-node,1478784943409,3050000000,0.0
cpu,production-node,1478784943411,15730000000,0.0
cpu,public-node,1478784943413,5880000000,0.0
cpu,client,1478784943416,9550000000,0.0
cpu,employee-node,1478784943419,14870000000,0.0
cpu,purchasing-node,1478784943420,3060000000,0.25
cpu,production-node,1478784943421,15730000000,0.0
cpu,public-node,1478784943424,5890000000,0.25
cpu,client,1478784943427,9550000000,0.0
cpu,employee-node,1478784943430,14870000000,0.0
cpu,purchasing-node,1478784943430,3060000000,0.0
cpu,production-node,1478784943432,15730000000,0.0
cpu,public-node,1478784943434,5890000000,0.0
cpu,client,1478784943437,9550000000,0.0
cpu,employee-node,1478784943440,14870000000,0.0
cpu,purchasing-node,1478784943441,3060000000,0.0
cpu,production-node,1478784943442,15740000000,0.25
cpu,public-node,1478784943445,5890000000,0.0
cpu,client,1478784943448,9550000000,0.0
