type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778180080,5680000000,0.0
cpu,client,1478778180085,12290000000,0.0
cpu,public-node,1478778180087,4250000000,0.0
cpu,purchasing-node,1478778180087,3930000000,0.0
cpu,employee-node,1478778180090,3040000000,0.0
cpu,production-node,1478778180090,5680000000,0.0
cpu,client,1478778180096,12290000000,0.0
cpu,public-node,1478778180097,4250000000,0.0
cpu,purchasing-node,1478778180098,3930000000,0.0
cpu,employee-node,1478778180100,3040000000,0.0
cpu,production-node,1478778180101,5680000000,0.0
cpu,client,1478778180106,12290000000,0.0
cpu,public-node,1478778180108,4250000000,0.0
cpu,purchasing-node,1478778180108,3930000000,0.0
cpu,employee-node,1478778180110,3040000000,0.0
cpu,production-node,1478778180111,5680000000,0.0
cpu,client,1478778180117,12290000000,0.0
cpu,public-node,1478778180118,4250000000,0.0
cpu,purchasing-node,1478778180119,3930000000,0.0
cpu,employee-node,1478778180121,3040000000,0.0
cpu,production-node,1478778180122,5680000000,0.0
cpu,client,1478778180127,12290000000,0.0
cpu,public-node,1478778180129,4250000000,0.0
cpu,purchasing-node,1478778180129,3930000000,0.0
cpu,employee-node,1478778180131,3040000000,0.0
cpu,production-node,1478778180132,5680000000,0.0
cpu,client,1478778180138,12290000000,0.0
cpu,public-node,1478778180139,4250000000,0.0
cpu,purchasing-node,1478778180140,3930000000,0.0
cpu,employee-node,1478778180142,3040000000,0.0
cpu,production-node,1478778180143,5680000000,0.0
cpu,client,1478778180148,12300000000,0.25
cpu,public-node,1478778180150,4250000000,0.0
cpu,purchasing-node,1478778180150,3930000000,0.0
cpu,employee-node,1478778180152,3040000000,0.0
cpu,production-node,1478778180153,5680000000,0.0
cpu,client,1478778180159,12300000000,0.0
cpu,public-node,1478778180160,4250000000,0.0
cpu,purchasing-node,1478778180161,3930000000,0.0
cpu,employee-node,1478778180163,3040000000,0.0
cpu,production-node,1478778180164,5680000000,0.0
cpu,client,1478778180169,12300000000,0.0
cpu,public-node,1478778180171,4260000000,0.25
cpu,purchasing-node,1478778180171,3930000000,0.0
cpu,employee-node,1478778180173,3040000000,0.0
cpu,production-node,1478778180174,5680000000,0.0
cpu,client,1478778180180,12300000000,0.0
cpu,public-node,1478778180181,4260000000,0.0
cpu,purchasing-node,1478778180182,3930000000,0.0
cpu,employee-node,1478778180184,3040000000,0.0
cpu,production-node,1478778180185,5680000000,0.0
cpu,client,1478778180190,12300000000,0.0
cpu,public-node,1478778180192,4260000000,0.0
cpu,purchasing-node,1478778180192,3930000000,0.0
cpu,employee-node,1478778180194,3050000000,0.2
cpu,production-node,1478778180195,5680000000,0.0
cpu,client,1478778180201,12300000000,0.0
cpu,public-node,1478778180202,4260000000,0.0
cpu,purchasing-node,1478778180202,3930000000,0.0
cpu,employee-node,1478778180205,3050000000,0.0
cpu,production-node,1478778180206,5680000000,0.0
cpu,client,1478778180211,12300000000,0.0
cpu,public-node,1478778180213,4260000000,0.0
cpu,purchasing-node,1478778180213,3940000000,0.2
cpu,employee-node,1478778180215,3050000000,0.0
cpu,production-node,1478778180216,5680000000,0.0
cpu,client,1478778180222,12300000000,0.0
cpu,public-node,1478778180223,4260000000,0.0
cpu,purchasing-node,1478778180224,3940000000,0.0
cpu,employee-node,1478778180226,3050000000,0.0
cpu,production-node,1478778180226,5680000000,0.0
cpu,client,1478778180232,12300000000,0.0
cpu,public-node,1478778180234,4260000000,0.0
cpu,purchasing-node,1478778180234,3940000000,0.0
cpu,employee-node,1478778180236,3050000000,0.0
cpu,production-node,1478778180237,5680000000,0.0
cpu,client,1478778180243,12300000000,0.0
cpu,public-node,1478778180244,4260000000,0.0
cpu,purchasing-node,1478778180245,3940000000,0.0
cpu,employee-node,1478778180247,3050000000,0.0
cpu,production-node,1478778180247,5680000000,0.0
cpu,client,1478778180253,12300000000,0.0
cpu,public-node,1478778180255,4260000000,0.0
cpu,purchasing-node,1478778180255,3940000000,0.0
cpu,employee-node,1478778180257,3050000000,0.0
cpu,production-node,1478778180258,5680000000,0.0
cpu,client,1478778180264,12300000000,0.0
cpu,public-node,1478778180265,4260000000,0.0
cpu,purchasing-node,1478778180265,3940000000,0.0
cpu,employee-node,1478778180268,3050000000,0.0
cpu,production-node,1478778180268,5680000000,0.0
cpu,client,1478778180274,12300000000,0.0
cpu,public-node,1478778180276,4260000000,0.0
cpu,purchasing-node,1478778180276,3940000000,0.0
cpu,employee-node,1478778180278,3060000000,0.25
cpu,production-node,1478778180279,5680000000,0.0
cpu,client,1478778180285,12310000000,0.25
cpu,public-node,1478778180286,4260000000,0.0
cpu,purchasing-node,1478778180286,3940000000,0.0
cpu,employee-node,1478778180289,3060000000,0.0
cpu,production-node,1478778180289,5680000000,0.0
cpu,client,1478778180295,12310000000,0.0
cpu,public-node,1478778180296,4260000000,0.0
cpu,purchasing-node,1478778180297,3940000000,0.0
cpu,employee-node,1478778180299,3060000000,0.0
cpu,production-node,1478778180300,5680000000,0.0
cpu,client,1478778180305,12310000000,0.0
cpu,public-node,1478778180307,4260000000,0.0
cpu,purchasing-node,1478778180307,3940000000,0.0
cpu,employee-node,1478778180309,3060000000,0.0
cpu,production-node,1478778180310,5680000000,0.0
cpu,client,1478778180315,12310000000,0.0
cpu,public-node,1478778180317,4260000000,0.0
cpu,purchasing-node,1478778180317,3940000000,0.0
cpu,employee-node,1478778180319,3060000000,0.0
cpu,production-node,1478778180320,5680000000,0.0
cpu,client,1478778180326,12310000000,0.0
cpu,public-node,1478778180327,4260000000,0.0
cpu,purchasing-node,1478778180327,3940000000,0.0
cpu,employee-node,1478778180330,3060000000,0.0
cpu,production-node,1478778180330,5680000000,0.0
cpu,client,1478778180336,12310000000,0.0
cpu,purchasing-node,1478778180338,3940000000,0.0
cpu,public-node,1478778180337,4260000000,0.0
cpu,employee-node,1478778180340,3060000000,0.0
cpu,production-node,1478778180341,5680000000,0.0
cpu,client,1478778180347,12310000000,0.0
cpu,purchasing-node,1478778180348,3940000000,0.0
cpu,public-node,1478778180348,4260000000,0.0
cpu,employee-node,1478778180350,3060000000,0.0
cpu,production-node,1478778180351,5680000000,0.0
cpu,client,1478778180357,12310000000,0.0
cpu,purchasing-node,1478778180359,3940000000,0.0
cpu,public-node,1478778180359,4260000000,0.0
cpu,employee-node,1478778180361,3060000000,0.0
cpu,production-node,1478778180362,5680000000,0.0
cpu,client,1478778180367,12310000000,0.0
cpu,purchasing-node,1478778180369,3940000000,0.0
cpu,public-node,1478778180369,4260000000,0.0
cpu,employee-node,1478778180371,3060000000,0.0
cpu,production-node,1478778180372,5680000000,0.0
cpu,client,1478778180378,12310000000,0.0
cpu,purchasing-node,1478778180380,3940000000,0.0
cpu,public-node,1478778180380,4260000000,0.0
cpu,employee-node,1478778180382,3060000000,0.0
cpu,production-node,1478778180383,5680000000,0.0
cpu,client,1478778180388,12310000000,0.0
cpu,purchasing-node,1478778180390,3940000000,0.0
cpu,public-node,1478778180390,4260000000,0.0
cpu,employee-node,1478778180392,3060000000,0.0
cpu,production-node,1478778180393,5680000000,0.0
cpu,client,1478778180399,12310000000,0.0
cpu,purchasing-node,1478778180401,3940000000,0.0
cpu,public-node,1478778180401,4260000000,0.0
cpu,employee-node,1478778180403,3060000000,0.0
cpu,production-node,1478778180404,5680000000,0.0
cpu,client,1478778180409,12310000000,0.0
cpu,purchasing-node,1478778180411,3940000000,0.0
cpu,public-node,1478778180411,4260000000,0.0
cpu,employee-node,1478778180413,3060000000,0.0
cpu,production-node,1478778180414,5680000000,0.0
cpu,client,1478778180420,12310000000,0.0
cpu,purchasing-node,1478778180422,3940000000,0.0
cpu,public-node,1478778180422,4260000000,0.0
cpu,employee-node,1478778180424,3060000000,0.0
cpu,production-node,1478778180425,5680000000,0.0
cpu,client,1478778180430,12310000000,0.0
cpu,purchasing-node,1478778180432,3940000000,0.0
cpu,public-node,1478778180432,4260000000,0.0
cpu,employee-node,1478778180434,3060000000,0.0
cpu,production-node,1478778180435,5690000000,0.25
cpu,client,1478778180441,12310000000,0.0
cpu,purchasing-node,1478778180442,3940000000,0.0
cpu,public-node,1478778180443,4260000000,0.0
cpu,employee-node,1478778180445,3060000000,0.0
cpu,production-node,1478778180446,5690000000,0.0
cpu,client,1478778180451,12310000000,0.0
cpu,purchasing-node,1478778180453,3940000000,0.0
cpu,public-node,1478778180453,4260000000,0.0
cpu,employee-node,1478778180455,3060000000,0.0
cpu,production-node,1478778180456,5690000000,0.0
cpu,client,1478778180462,12310000000,0.0
cpu,purchasing-node,1478778180463,3940000000,0.0
cpu,public-node,1478778180464,4260000000,0.0
cpu,employee-node,1478778180466,3060000000,0.0
cpu,production-node,1478778180467,5690000000,0.0
cpu,client,1478778180472,12320000000,0.25
cpu,purchasing-node,1478778180474,3940000000,0.0
cpu,public-node,1478778180474,4260000000,0.0
cpu,employee-node,1478778180476,3060000000,0.0
cpu,production-node,1478778180477,5690000000,0.0
cpu,client,1478778180483,12320000000,0.0
cpu,purchasing-node,1478778180484,3940000000,0.0
cpu,public-node,1478778180485,4260000000,0.0
cpu,employee-node,1478778180487,3060000000,0.0
cpu,production-node,1478778180488,5690000000,0.0
cpu,client,1478778180493,12320000000,0.0
cpu,purchasing-node,1478778180495,3940000000,0.0
cpu,public-node,1478778180495,4260000000,0.0
cpu,employee-node,1478778180497,3060000000,0.0
cpu,production-node,1478778180498,5690000000,0.0
cpu,client,1478778180504,12320000000,0.0
cpu,purchasing-node,1478778180505,3940000000,0.0
cpu,public-node,1478778180506,4260000000,0.0
cpu,employee-node,1478778180508,3060000000,0.0
cpu,production-node,1478778180509,5690000000,0.0
cpu,client,1478778180514,12320000000,0.0
cpu,purchasing-node,1478778180516,3950000000,0.25
cpu,public-node,1478778180516,4260000000,0.0
cpu,employee-node,1478778180518,3060000000,0.0
cpu,production-node,1478778180519,5690000000,0.0
cpu,client,1478778180525,12320000000,0.0
cpu,purchasing-node,1478778180526,3950000000,0.0
cpu,public-node,1478778180527,4260000000,0.0
cpu,employee-node,1478778180529,3060000000,0.0
cpu,production-node,1478778180529,5700000000,0.25
cpu,client,1478778180535,12320000000,0.0
cpu,purchasing-node,1478778180537,3950000000,0.0
cpu,public-node,1478778180537,4270000000,0.2
cpu,employee-node,1478778180539,3060000000,0.0
cpu,production-node,1478778180540,5700000000,0.0
cpu,client,1478778180546,12320000000,0.0
cpu,purchasing-node,1478778180547,3950000000,0.0
cpu,public-node,1478778180548,4270000000,0.0
cpu,employee-node,1478778180550,3060000000,0.0
cpu,production-node,1478778180550,5700000000,0.0
cpu,client,1478778180556,12330000000,0.25
cpu,purchasing-node,1478778180558,3950000000,0.0
cpu,public-node,1478778180558,4270000000,0.0
cpu,employee-node,1478778180560,3060000000,0.0
cpu,production-node,1478778180561,5700000000,0.0
cpu,client,1478778180567,12330000000,0.0
cpu,purchasing-node,1478778180568,3950000000,0.0
cpu,public-node,1478778180569,4270000000,0.0
cpu,employee-node,1478778180570,3060000000,0.0
cpu,production-node,1478778180571,5700000000,0.0
cpu,client,1478778180577,12330000000,0.0
cpu,purchasing-node,1478778180579,3950000000,0.0
cpu,public-node,1478778180579,4270000000,0.0
cpu,employee-node,1478778180581,3060000000,0.25
cpu,production-node,1478778180582,5700000000,0.0
cpu,client,1478778180588,12330000000,0.0
cpu,purchasing-node,1478778180589,3950000000,0.0
cpu,public-node,1478778180590,4270000000,0.0
cpu,employee-node,1478778180591,3070000000,0.0
cpu,production-node,1478778180592,5700000000,0.0
cpu,client,1478778180598,12330000000,0.0
cpu,purchasing-node,1478778180600,3950000000,0.0
cpu,public-node,1478778180600,4270000000,0.0
cpu,employee-node,1478778180602,3070000000,0.0
cpu,production-node,1478778180603,5700000000,0.0
cpu,client,1478778180609,12330000000,0.0
cpu,purchasing-node,1478778180610,3950000000,0.0
cpu,public-node,1478778180611,4270000000,0.0
cpu,employee-node,1478778180612,3070000000,0.0
cpu,production-node,1478778180613,5700000000,0.0
cpu,client,1478778180619,12330000000,0.0
cpu,purchasing-node,1478778180621,3950000000,0.0
cpu,public-node,1478778180621,4270000000,0.0
cpu,employee-node,1478778180623,3070000000,0.0
cpu,production-node,1478778180624,5700000000,0.0
cpu,client,1478778180630,12330000000,0.0
cpu,purchasing-node,1478778180631,3950000000,0.0
cpu,public-node,1478778180632,4270000000,0.0
cpu,employee-node,1478778180633,3070000000,0.0
cpu,production-node,1478778180634,5700000000,0.0
cpu,client,1478778180640,12330000000,0.0
cpu,purchasing-node,1478778180641,3950000000,0.0
cpu,public-node,1478778180642,4270000000,0.0
cpu,employee-node,1478778180644,3070000000,0.0
cpu,production-node,1478778180645,5700000000,0.0
cpu,client,1478778180650,12330000000,0.0
cpu,purchasing-node,1478778180652,3950000000,0.0
cpu,public-node,1478778180652,4270000000,0.0
cpu,employee-node,1478778180654,3070000000,0.0
cpu,production-node,1478778180655,5700000000,0.0
cpu,client,1478778180661,12330000000,0.0
cpu,purchasing-node,1478778180662,3950000000,0.0
cpu,public-node,1478778180663,4270000000,0.0
cpu,employee-node,1478778180665,3070000000,0.0
cpu,production-node,1478778180666,5700000000,0.0
cpu,client,1478778180671,12330000000,0.0
cpu,purchasing-node,1478778180673,3950000000,0.0
cpu,public-node,1478778180673,4270000000,0.0
cpu,employee-node,1478778180675,3080000000,0.3333333333333333
cpu,production-node,1478778180676,5700000000,0.0
cpu,client,1478778180682,12330000000,0.0
cpu,purchasing-node,1478778180683,3950000000,0.0
cpu,public-node,1478778180684,4270000000,0.0
cpu,employee-node,1478778180686,3080000000,0.0
cpu,production-node,1478778180687,5700000000,0.0
cpu,client,1478778180692,12330000000,0.0
cpu,purchasing-node,1478778180694,3950000000,0.0
cpu,public-node,1478778180694,4270000000,0.0
cpu,employee-node,1478778180696,3080000000,0.0
cpu,production-node,1478778180697,5700000000,0.0
cpu,client,1478778180703,12330000000,0.0
cpu,purchasing-node,1478778180704,3950000000,0.0
cpu,public-node,1478778180705,4270000000,0.0
cpu,employee-node,1478778180707,3080000000,0.0
cpu,production-node,1478778180708,5700000000,0.0
cpu,client,1478778180713,12330000000,0.0
cpu,purchasing-node,1478778180715,3950000000,0.0
cpu,public-node,1478778180715,4280000000,0.25
cpu,employee-node,1478778180717,3080000000,0.0
cpu,production-node,1478778180718,5700000000,0.0
cpu,client,1478778180724,12330000000,0.0
cpu,purchasing-node,1478778180725,3950000000,0.0
cpu,public-node,1478778180726,4280000000,0.0
cpu,employee-node,1478778180728,3080000000,0.0
cpu,production-node,1478778180729,5700000000,0.0
cpu,client,1478778180734,12330000000,0.0
cpu,purchasing-node,1478778180736,3950000000,0.0
cpu,public-node,1478778180736,4280000000,0.0
cpu,employee-node,1478778180738,3080000000,0.0
cpu,production-node,1478778180739,5700000000,0.0
cpu,client,1478778180745,12330000000,0.0
cpu,purchasing-node,1478778180746,3950000000,0.0
cpu,public-node,1478778180747,4280000000,0.0
cpu,employee-node,1478778180749,3080000000,0.0
cpu,production-node,1478778180749,5700000000,0.0
cpu,client,1478778180755,12330000000,0.0
cpu,purchasing-node,1478778180757,3950000000,0.0
cpu,public-node,1478778180757,4280000000,0.0
cpu,employee-node,1478778180759,3080000000,0.0
cpu,production-node,1478778180760,5700000000,0.0
cpu,client,1478778180766,12330000000,0.0
cpu,purchasing-node,1478778180767,3950000000,0.0
cpu,public-node,1478778180768,4280000000,0.0
cpu,employee-node,1478778180770,3080000000,0.0
cpu,production-node,1478778180770,5700000000,0.0
cpu,client,1478778180776,12330000000,0.0
cpu,purchasing-node,1478778180778,3950000000,0.0
cpu,public-node,1478778180778,4280000000,0.0
cpu,employee-node,1478778180780,3080000000,0.0
cpu,production-node,1478778180781,5700000000,0.0
cpu,client,1478778180787,12330000000,0.0
cpu,purchasing-node,1478778180788,3960000000,0.2
cpu,public-node,1478778180789,4280000000,0.0
cpu,employee-node,1478778180790,3080000000,0.0
cpu,production-node,1478778180791,5710000000,0.2
cpu,client,1478778180797,12330000000,0.0
cpu,purchasing-node,1478778180799,3960000000,0.0
cpu,public-node,1478778180799,4280000000,0.0
cpu,employee-node,1478778180801,3080000000,0.0
cpu,production-node,1478778180802,5710000000,0.0
cpu,client,1478778180808,12330000000,0.0
cpu,purchasing-node,1478778180809,3960000000,0.0
cpu,public-node,1478778180810,4280000000,0.0
cpu,employee-node,1478778180811,3080000000,0.0
cpu,production-node,1478778180812,5710000000,0.0
cpu,client,1478778180818,12330000000,0.0
cpu,purchasing-node,1478778180819,3960000000,0.0
cpu,public-node,1478778180820,4280000000,0.0
cpu,employee-node,1478778180822,3080000000,0.0
cpu,production-node,1478778180823,5710000000,0.0
cpu,client,1478778180828,12330000000,0.0
cpu,purchasing-node,1478778180830,3960000000,0.0
cpu,public-node,1478778180830,4280000000,0.0
cpu,employee-node,1478778180832,3080000000,0.0
cpu,production-node,1478778180833,5710000000,0.0
cpu,client,1478778180838,12330000000,0.0
cpu,purchasing-node,1478778180840,3960000000,0.0
cpu,public-node,1478778180841,4280000000,0.0
cpu,employee-node,1478778180842,3080000000,0.0
cpu,production-node,1478778180843,5710000000,0.0
cpu,client,1478778180849,12330000000,0.0
cpu,purchasing-node,1478778180850,3960000000,0.0
cpu,public-node,1478778180851,4280000000,0.0
cpu,employee-node,1478778180852,3080000000,0.0
cpu,production-node,1478778180853,5710000000,0.0
cpu,client,1478778180859,12330000000,0.0
cpu,purchasing-node,1478778180861,3960000000,0.0
cpu,public-node,1478778180861,4280000000,0.0
cpu,employee-node,1478778180863,3080000000,0.0
cpu,production-node,1478778180864,5710000000,0.0
cpu,client,1478778180869,12330000000,0.0
cpu,purchasing-node,1478778180871,3960000000,0.0
cpu,public-node,1478778180872,4280000000,0.0
cpu,employee-node,1478778180873,3080000000,0.0
cpu,production-node,1478778180874,5710000000,0.0
cpu,client,1478778180880,12330000000,0.0
cpu,purchasing-node,1478778180881,3960000000,0.0
cpu,public-node,1478778180882,4280000000,0.0
cpu,employee-node,1478778180884,3080000000,0.0
cpu,production-node,1478778180885,5710000000,0.0
cpu,client,1478778180890,12330000000,0.0
cpu,purchasing-node,1478778180892,3960000000,0.0
cpu,public-node,1478778180893,4280000000,0.0
cpu,employee-node,1478778180894,3080000000,0.0
cpu,production-node,1478778180895,5710000000,0.0
cpu,client,1478778180901,12330000000,0.0
cpu,purchasing-node,1478778180902,3970000000,0.3333333333333333
cpu,public-node,1478778180903,4280000000,0.0
cpu,employee-node,1478778180905,3080000000,0.0
cpu,production-node,1478778180906,5710000000,0.0
cpu,client,1478778180911,12330000000,0.0
cpu,purchasing-node,1478778180913,3970000000,0.0
cpu,public-node,1478778180914,4280000000,0.0
cpu,employee-node,1478778180915,3080000000,0.0
cpu,production-node,1478778180916,5710000000,0.0
cpu,client,1478778180922,12340000000,0.25
cpu,purchasing-node,1478778180923,3970000000,0.0
cpu,public-node,1478778180924,4280000000,0.0
cpu,employee-node,1478778180926,3080000000,0.0
cpu,production-node,1478778180927,5710000000,0.0
cpu,client,1478778180932,12340000000,0.0
cpu,purchasing-node,1478778180934,3970000000,0.0
cpu,public-node,1478778180935,4280000000,0.0
cpu,employee-node,1478778180936,3080000000,0.0
cpu,production-node,1478778180937,5710000000,0.0
cpu,client,1478778180943,12340000000,0.0
cpu,purchasing-node,1478778180944,3970000000,0.0
cpu,public-node,1478778180945,4280000000,0.0
cpu,employee-node,1478778180946,3080000000,0.0
cpu,production-node,1478778180948,5710000000,0.0
cpu,client,1478778180953,12340000000,0.0
cpu,purchasing-node,1478778180955,3970000000,0.0
cpu,public-node,1478778180956,4280000000,0.0
cpu,employee-node,1478778180957,3080000000,0.0
cpu,production-node,1478778180958,5710000000,0.0
cpu,client,1478778180964,12340000000,0.0
cpu,purchasing-node,1478778180965,3970000000,0.0
cpu,public-node,1478778180966,4280000000,0.0
cpu,employee-node,1478778180967,3080000000,0.0
cpu,production-node,1478778180968,5710000000,0.0
cpu,client,1478778180974,12340000000,0.0
cpu,purchasing-node,1478778180976,3970000000,0.0
cpu,public-node,1478778180977,4280000000,0.0
cpu,employee-node,1478778180978,3080000000,0.0
cpu,production-node,1478778180979,5710000000,0.0
cpu,client,1478778180985,12340000000,0.0
cpu,purchasing-node,1478778180986,3970000000,0.0
cpu,public-node,1478778180987,4280000000,0.0
cpu,employee-node,1478778180988,3080000000,0.25
cpu,production-node,1478778180989,5710000000,0.0
cpu,client,1478778180995,12340000000,0.0
cpu,purchasing-node,1478778180997,3970000000,0.0
cpu,public-node,1478778180998,4280000000,0.0
cpu,employee-node,1478778180999,3090000000,0.0
cpu,production-node,1478778181000,5710000000,0.0
cpu,client,1478778181006,12350000000,0.25
cpu,purchasing-node,1478778181007,3970000000,0.0
cpu,public-node,1478778181008,4280000000,0.0
cpu,employee-node,1478778181009,3090000000,0.0
cpu,production-node,1478778181010,5710000000,0.0
cpu,client,1478778181016,12350000000,0.0
cpu,purchasing-node,1478778181018,3970000000,0.0
cpu,public-node,1478778181018,4280000000,0.0
cpu,employee-node,1478778181020,3090000000,0.0
cpu,production-node,1478778181021,5710000000,0.0
cpu,client,1478778181027,12350000000,0.0
cpu,purchasing-node,1478778181028,3970000000,0.0
cpu,public-node,1478778181029,4280000000,0.0
cpu,employee-node,1478778181030,3090000000,0.0
cpu,production-node,1478778181031,5710000000,0.0
cpu,client,1478778181037,12350000000,0.0
cpu,purchasing-node,1478778181039,3970000000,0.0
cpu,public-node,1478778181039,4280000000,0.0
cpu,employee-node,1478778181041,3090000000,0.0
cpu,production-node,1478778181042,5710000000,0.0
cpu,client,1478778181048,12350000000,0.0
cpu,purchasing-node,1478778181049,3970000000,0.0
cpu,public-node,1478778181050,4280000000,0.0
cpu,employee-node,1478778181051,3090000000,0.0
cpu,production-node,1478778181052,5710000000,0.0
cpu,client,1478778181058,12350000000,0.0
cpu,purchasing-node,1478778181060,3970000000,0.0
cpu,public-node,1478778181060,4280000000,0.0
cpu,employee-node,1478778181062,3090000000,0.0
cpu,production-node,1478778181063,5710000000,0.0
cpu,client,1478778181069,12350000000,0.0
cpu,purchasing-node,1478778181070,3970000000,0.0
cpu,public-node,1478778181071,4280000000,0.0
cpu,employee-node,1478778181072,3090000000,0.0
cpu,production-node,1478778181073,5720000000,0.25
cpu,client,1478778181079,12350000000,0.0
cpu,purchasing-node,1478778181081,3970000000,0.0
cpu,public-node,1478778181081,4290000000,0.25
cpu,employee-node,1478778181083,3090000000,0.0
cpu,production-node,1478778181084,5720000000,0.0
cpu,client,1478778181090,12350000000,0.0
cpu,purchasing-node,1478778181091,3970000000,0.0
cpu,public-node,1478778181092,4290000000,0.0
cpu,employee-node,1478778181093,3090000000,0.0
cpu,production-node,1478778181094,5720000000,0.0
cpu,client,1478778181100,12350000000,0.0
cpu,purchasing-node,1478778181102,3970000000,0.0
cpu,public-node,1478778181102,4290000000,0.0
cpu,employee-node,1478778181104,3090000000,0.0
cpu,production-node,1478778181105,5720000000,0.0
cpu,client,1478778181111,12350000000,0.0
cpu,purchasing-node,1478778181112,3970000000,0.0
cpu,public-node,1478778181113,4290000000,0.0
cpu,employee-node,1478778181114,3090000000,0.0
cpu,production-node,1478778181115,5720000000,0.0
cpu,client,1478778181121,12350000000,0.0
cpu,purchasing-node,1478778181122,3970000000,0.0
cpu,public-node,1478778181123,4290000000,0.0
cpu,employee-node,1478778181125,3090000000,0.0
cpu,production-node,1478778181126,5720000000,0.0
cpu,client,1478778181132,12350000000,0.0
cpu,purchasing-node,1478778181133,3970000000,0.0
cpu,public-node,1478778181134,4290000000,0.0
cpu,employee-node,1478778181135,3090000000,0.0
cpu,production-node,1478778181136,5720000000,0.0
cpu,client,1478778181142,12350000000,0.0
cpu,purchasing-node,1478778181143,3970000000,0.0
cpu,public-node,1478778181144,4290000000,0.0
cpu,employee-node,1478778181146,3090000000,0.0
cpu,production-node,1478778181147,5720000000,0.0
cpu,client,1478778181153,12350000000,0.0
cpu,purchasing-node,1478778181154,3970000000,0.0
cpu,public-node,1478778181155,4290000000,0.0
cpu,employee-node,1478778181156,3090000000,0.0
cpu,production-node,1478778181157,5720000000,0.25
cpu,client,1478778181163,12350000000,0.0
cpu,purchasing-node,1478778181164,3970000000,0.0
cpu,public-node,1478778181165,4300000000,0.3333333333333333
cpu,employee-node,1478778181167,3090000000,0.0
cpu,production-node,1478778181168,5730000000,0.0
cpu,client,1478778181174,12350000000,0.0
cpu,purchasing-node,1478778181175,3980000000,0.2
cpu,public-node,1478778181176,4300000000,0.0
cpu,employee-node,1478778181177,3090000000,0.0
cpu,production-node,1478778181178,5730000000,0.0
cpu,client,1478778181184,12350000000,0.0
cpu,purchasing-node,1478778181185,3980000000,0.0
cpu,public-node,1478778181186,4300000000,0.0
cpu,employee-node,1478778181187,3090000000,0.0
cpu,production-node,1478778181189,5730000000,0.0
cpu,client,1478778181194,12350000000,0.0
cpu,purchasing-node,1478778181196,3980000000,0.0
cpu,public-node,1478778181197,4300000000,0.0
cpu,employee-node,1478778181198,3090000000,0.0
cpu,production-node,1478778181199,5730000000,0.0
cpu,client,1478778181205,12350000000,0.0
cpu,purchasing-node,1478778181206,3980000000,0.0
cpu,public-node,1478778181207,4300000000,0.0
cpu,employee-node,1478778181208,3090000000,0.0
cpu,production-node,1478778181209,5730000000,0.0
cpu,client,1478778181215,12350000000,0.0
cpu,purchasing-node,1478778181217,3980000000,0.0
cpu,public-node,1478778181218,4300000000,0.0
cpu,employee-node,1478778181219,3100000000,0.2
cpu,production-node,1478778181220,5730000000,0.0
cpu,client,1478778181226,12350000000,0.0
cpu,purchasing-node,1478778181227,3980000000,0.0
cpu,public-node,1478778181228,4300000000,0.0
cpu,employee-node,1478778181229,3100000000,0.0
cpu,production-node,1478778181230,5730000000,0.0
cpu,client,1478778181236,12350000000,0.0
cpu,purchasing-node,1478778181238,3980000000,0.0
cpu,public-node,1478778181239,4300000000,0.0
cpu,employee-node,1478778181240,3100000000,0.0
cpu,production-node,1478778181241,5730000000,0.0
cpu,client,1478778181247,12360000000,0.25
cpu,purchasing-node,1478778181248,3980000000,0.0
cpu,public-node,1478778181249,4300000000,0.0
cpu,employee-node,1478778181250,3100000000,0.0
cpu,production-node,1478778181251,5730000000,0.0
cpu,client,1478778181257,12360000000,0.0
cpu,purchasing-node,1478778181259,3980000000,0.0
cpu,public-node,1478778181260,4300000000,0.0
cpu,employee-node,1478778181261,3100000000,0.0
cpu,production-node,1478778181262,5730000000,0.0
cpu,client,1478778181268,12360000000,0.0
cpu,purchasing-node,1478778181269,3980000000,0.0
cpu,public-node,1478778181270,4300000000,0.0
cpu,employee-node,1478778181271,3100000000,0.0
cpu,production-node,1478778181272,5730000000,0.0
cpu,client,1478778181278,12360000000,0.0
cpu,purchasing-node,1478778181280,3980000000,0.0
cpu,public-node,1478778181281,4300000000,0.0
cpu,employee-node,1478778181282,3100000000,0.0
cpu,production-node,1478778181283,5730000000,0.0
cpu,client,1478778181289,12360000000,0.0
cpu,purchasing-node,1478778181290,3980000000,0.0
cpu,public-node,1478778181291,4300000000,0.0
cpu,employee-node,1478778181292,3100000000,0.0
cpu,production-node,1478778181293,5730000000,0.0
cpu,client,1478778181299,12360000000,0.0
cpu,purchasing-node,1478778181301,3980000000,0.0
cpu,public-node,1478778181301,4300000000,0.0
cpu,employee-node,1478778181303,3100000000,0.0
cpu,production-node,1478778181304,5730000000,0.0
cpu,client,1478778181310,12360000000,0.0
cpu,purchasing-node,1478778181311,3980000000,0.0
cpu,public-node,1478778181312,4300000000,0.0
cpu,employee-node,1478778181313,3100000000,0.0
cpu,production-node,1478778181314,5730000000,0.0
cpu,client,1478778181320,12360000000,0.0
cpu,purchasing-node,1478778181322,3980000000,0.0
cpu,public-node,1478778181322,4300000000,0.0
cpu,employee-node,1478778181324,3100000000,0.0
cpu,production-node,1478778181325,5730000000,0.0
