type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491298455107,6370000000,0.0
cpu,production-node,1491298455111,24020000000,0.0
cpu,purchasing-node,1491298455117,6920000000,0.0
cpu,client,1491298455118,9700000000,0.0
cpu,employee-node,1491298455118,6370000000,0.0
cpu,public-node,1491298455118,16960000000,0.0
cpu,production-node,1491298455121,24020000000,0.0
cpu,purchasing-node,1491298455128,6920000000,0.0
cpu,client,1491298455128,9700000000,0.0
cpu,employee-node,1491298455129,6370000000,0.0
cpu,public-node,1491298455129,16970000000,0.05555555555555555
cpu,production-node,1491298455132,24020000000,0.0
cpu,purchasing-node,1491298455138,6920000000,0.0
cpu,client,1491298455139,9700000000,0.0
cpu,public-node,1491298455140,16970000000,0.0
cpu,employee-node,1491298455140,6370000000,0.0
cpu,production-node,1491298455142,24020000000,0.0
cpu,purchasing-node,1491298455148,6920000000,0.0
cpu,client,1491298455149,9700000000,0.0
cpu,public-node,1491298455151,16970000000,0.0
cpu,employee-node,1491298455151,6370000000,0.0
cpu,production-node,1491298455153,24020000000,0.0
cpu,purchasing-node,1491298455159,6920000000,0.0
cpu,client,1491298455160,9700000000,0.0
cpu,public-node,1491298455162,16970000000,0.0
cpu,employee-node,1491298455162,6380000000,0.058823529411764705
cpu,production-node,1491298455163,24030000000,0.0625
cpu,purchasing-node,1491298455169,6920000000,0.0
cpu,client,1491298455170,9700000000,0.0
cpu,production-node,1491298455173,24030000000,0.0
cpu,public-node,1491298455173,16970000000,0.0
cpu,employee-node,1491298455173,6380000000,0.0
cpu,purchasing-node,1491298455180,6920000000,0.0
cpu,client,1491298455180,9700000000,0.0
cpu,production-node,1491298455184,24030000000,0.0
cpu,employee-node,1491298455184,6380000000,0.0
cpu,public-node,1491298455184,16970000000,0.0
cpu,purchasing-node,1491298455190,6920000000,0.0
cpu,client,1491298455191,9700000000,0.0
cpu,production-node,1491298455195,24030000000,0.0
cpu,employee-node,1491298455195,6380000000,0.0
cpu,public-node,1491298455195,16970000000,0.0
cpu,purchasing-node,1491298455200,6920000000,0.0
cpu,client,1491298455201,9700000000,0.0
cpu,production-node,1491298455205,24030000000,0.0
cpu,public-node,1491298455206,16970000000,0.0
cpu,employee-node,1491298455206,6380000000,0.0
cpu,purchasing-node,1491298455211,6920000000,0.0
cpu,client,1491298455212,9700000000,0.0
cpu,production-node,1491298455215,24030000000,0.0
cpu,public-node,1491298455217,16970000000,0.0
cpu,employee-node,1491298455217,6380000000,0.0
cpu,purchasing-node,1491298455221,6920000000,0.0
cpu,client,1491298455222,9700000000,0.0
cpu,production-node,1491298455226,24030000000,0.0
cpu,employee-node,1491298455228,6380000000,0.0
cpu,public-node,1491298455228,16980000000,0.0625
cpu,purchasing-node,1491298455232,6920000000,0.0
cpu,client,1491298455232,9700000000,0.0
cpu,production-node,1491298455236,24030000000,0.0
cpu,public-node,1491298455239,16980000000,0.0
cpu,employee-node,1491298455239,6380000000,0.0
cpu,purchasing-node,1491298455242,6920000000,0.0
cpu,client,1491298455243,9700000000,0.0
cpu,production-node,1491298455247,24030000000,0.0
cpu,public-node,1491298455250,16980000000,0.0
cpu,employee-node,1491298455250,6390000000,0.05263157894736842
cpu,purchasing-node,1491298455252,6920000000,0.0
cpu,client,1491298455253,9700000000,0.0
cpu,production-node,1491298455257,24030000000,0.0
cpu,employee-node,1491298455261,6390000000,0.0
cpu,public-node,1491298455261,16980000000,0.0
cpu,purchasing-node,1491298455263,6920000000,0.0
cpu,client,1491298455264,9700000000,0.0
cpu,production-node,1491298455268,24030000000,0.0
cpu,public-node,1491298455272,16980000000,0.0
cpu,employee-node,1491298455272,6390000000,0.0
cpu,purchasing-node,1491298455273,6930000000,0.0625
cpu,client,1491298455274,9700000000,0.0
cpu,production-node,1491298455278,24030000000,0.0
cpu,purchasing-node,1491298455284,6930000000,0.0
cpu,employee-node,1491298455283,6390000000,0.0
cpu,public-node,1491298455283,16980000000,0.0
cpu,client,1491298455284,9700000000,0.0
cpu,production-node,1491298455288,24030000000,0.0
cpu,purchasing-node,1491298455295,6930000000,0.0
cpu,employee-node,1491298455295,6390000000,0.0
cpu,client,1491298455295,9700000000,0.0
cpu,public-node,1491298455295,16980000000,0.0
cpu,production-node,1491298455299,24030000000,0.0
cpu,purchasing-node,1491298455305,6930000000,0.0
cpu,employee-node,1491298455306,6390000000,0.0
cpu,client,1491298455307,9700000000,0.0
cpu,public-node,1491298455307,16980000000,0.0
cpu,production-node,1491298455309,24030000000,0.0
cpu,purchasing-node,1491298455316,6930000000,0.0
cpu,employee-node,1491298455316,6390000000,0.0
cpu,public-node,1491298455318,16980000000,0.0
cpu,client,1491298455318,9700000000,0.0
cpu,production-node,1491298455320,24030000000,0.0
cpu,purchasing-node,1491298455326,6930000000,0.0
cpu,employee-node,1491298455327,6390000000,0.0
cpu,public-node,1491298455329,16980000000,0.0
cpu,client,1491298455329,9710000000,0.058823529411764705
cpu,production-node,1491298455330,24030000000,0.0
cpu,purchasing-node,1491298455337,6930000000,0.0
cpu,employee-node,1491298455337,6390000000,0.0
cpu,client,1491298455340,9710000000,0.0
cpu,production-node,1491298455340,24030000000,0.0
cpu,public-node,1491298455340,16980000000,0.0
cpu,purchasing-node,1491298455347,6930000000,0.0
cpu,employee-node,1491298455348,6390000000,0.0
cpu,production-node,1491298455351,24030000000,0.0
cpu,client,1491298455351,9710000000,0.0
cpu,public-node,1491298455351,16990000000,0.05555555555555555
cpu,purchasing-node,1491298455357,6930000000,0.0
cpu,employee-node,1491298455358,6390000000,0.0
cpu,production-node,1491298455363,24040000000,0.05263157894736842
cpu,client,1491298455363,9710000000,0.0
cpu,public-node,1491298455363,16990000000,0.0
cpu,purchasing-node,1491298455368,6930000000,0.0
cpu,employee-node,1491298455368,6390000000,0.0
cpu,client,1491298455374,9710000000,0.0
cpu,production-node,1491298455374,24040000000,0.0
cpu,public-node,1491298455374,16990000000,0.0
cpu,purchasing-node,1491298455378,6930000000,0.0
cpu,employee-node,1491298455379,6390000000,0.0
cpu,production-node,1491298455385,24040000000,0.0
cpu,client,1491298455385,9710000000,0.0
cpu,public-node,1491298455385,16990000000,0.0
cpu,purchasing-node,1491298455389,6930000000,0.0
cpu,employee-node,1491298455389,6390000000,0.0
cpu,client,1491298455397,9720000000,0.05555555555555555
cpu,production-node,1491298455396,24040000000,0.0
cpu,public-node,1491298455397,16990000000,0.0
cpu,purchasing-node,1491298455399,6930000000,0.0
cpu,employee-node,1491298455400,6390000000,0.0
cpu,public-node,1491298455408,16990000000,0.0
cpu,client,1491298455408,9720000000,0.0
cpu,production-node,1491298455408,24040000000,0.0
cpu,purchasing-node,1491298455409,6930000000,0.0
cpu,employee-node,1491298455410,6390000000,0.0
cpu,production-node,1491298455419,24040000000,0.0
cpu,client,1491298455419,9720000000,0.0
cpu,purchasing-node,1491298455420,6930000000,0.0
cpu,public-node,1491298455419,16990000000,0.0
cpu,employee-node,1491298455420,6390000000,0.0
cpu,production-node,1491298455431,24040000000,0.0
cpu,client,1491298455431,9720000000,0.0
cpu,purchasing-node,1491298455431,6940000000,0.05555555555555555
cpu,employee-node,1491298455431,6390000000,0.0
cpu,public-node,1491298455431,17000000000,0.05263157894736842
cpu,production-node,1491298455441,24040000000,0.0
cpu,client,1491298455441,9720000000,0.0
cpu,purchasing-node,1491298455443,6940000000,0.0
cpu,public-node,1491298455443,17000000000,0.0
cpu,employee-node,1491298455443,6390000000,0.0
cpu,production-node,1491298455451,24040000000,0.0
cpu,client,1491298455452,9720000000,0.0
cpu,purchasing-node,1491298455454,6940000000,0.0
cpu,public-node,1491298455454,17000000000,0.0
cpu,employee-node,1491298455454,6400000000,0.05555555555555555
cpu,production-node,1491298455462,24040000000,0.0
cpu,client,1491298455462,9720000000,0.0
cpu,purchasing-node,1491298455465,6940000000,0.0
cpu,public-node,1491298455465,17000000000,0.0
cpu,employee-node,1491298455465,6400000000,0.0
cpu,production-node,1491298455472,24040000000,0.0
cpu,client,1491298455472,9720000000,0.0
cpu,purchasing-node,1491298455476,6940000000,0.0
cpu,employee-node,1491298455476,6400000000,0.0
cpu,public-node,1491298455476,17000000000,0.0
cpu,production-node,1491298455483,24040000000,0.0
cpu,client,1491298455483,9720000000,0.0
cpu,purchasing-node,1491298455486,6940000000,0.0
cpu,employee-node,1491298455487,6400000000,0.0
cpu,public-node,1491298455487,17000000000,0.0
cpu,production-node,1491298455493,24040000000,0.0
cpu,client,1491298455493,9720000000,0.0
cpu,purchasing-node,1491298455496,6940000000,0.0
cpu,public-node,1491298455498,17000000000,0.0
cpu,employee-node,1491298455498,6400000000,0.0
cpu,production-node,1491298455503,24040000000,0.0
cpu,client,1491298455504,9720000000,0.0
cpu,purchasing-node,1491298455507,6940000000,0.0
cpu,employee-node,1491298455509,6400000000,0.0
cpu,public-node,1491298455509,17000000000,0.0
cpu,production-node,1491298455514,24040000000,0.0
cpu,client,1491298455514,9720000000,0.0
cpu,purchasing-node,1491298455517,6940000000,0.0
cpu,employee-node,1491298455520,6400000000,0.0
cpu,public-node,1491298455520,17000000000,0.0
cpu,client,1491298455525,9720000000,0.0
cpu,production-node,1491298455525,24040000000,0.0
cpu,purchasing-node,1491298455528,6940000000,0.0
cpu,employee-node,1491298455531,6400000000,0.0
cpu,public-node,1491298455531,17000000000,0.0
cpu,client,1491298455536,9720000000,0.0
cpu,production-node,1491298455536,24050000000,0.05555555555555555
cpu,purchasing-node,1491298455538,6940000000,0.0
cpu,employee-node,1491298455542,6400000000,0.0
cpu,public-node,1491298455542,17010000000,0.058823529411764705
cpu,client,1491298455547,9720000000,0.0
cpu,production-node,1491298455547,24050000000,0.0
cpu,purchasing-node,1491298455548,6940000000,0.0
cpu,public-node,1491298455553,17010000000,0.0
cpu,employee-node,1491298455553,6410000000,0.05
cpu,client,1491298455558,9720000000,0.0
cpu,production-node,1491298455558,24050000000,0.0
cpu,purchasing-node,1491298455559,6940000000,0.0
cpu,public-node,1491298455564,17010000000,0.0
cpu,employee-node,1491298455564,6410000000,0.0
cpu,client,1491298455569,9720000000,0.0
cpu,purchasing-node,1491298455569,6940000000,0.0
cpu,production-node,1491298455569,24050000000,0.0
cpu,employee-node,1491298455575,6410000000,0.0
cpu,public-node,1491298455575,17010000000,0.0
cpu,purchasing-node,1491298455580,6940000000,0.0
cpu,production-node,1491298455580,24050000000,0.0
cpu,client,1491298455580,9730000000,0.05555555555555555
cpu,employee-node,1491298455586,6410000000,0.0
cpu,public-node,1491298455586,17010000000,0.0
cpu,purchasing-node,1491298455591,6940000000,0.0
cpu,client,1491298455591,9730000000,0.0
cpu,production-node,1491298455591,24050000000,0.0
cpu,public-node,1491298455597,17010000000,0.0
cpu,employee-node,1491298455597,6410000000,0.0
cpu,production-node,1491298455603,24050000000,0.0
cpu,client,1491298455603,9730000000,0.0
cpu,purchasing-node,1491298455603,6940000000,0.0
cpu,employee-node,1491298455608,6410000000,0.0
cpu,public-node,1491298455608,17010000000,0.0
cpu,production-node,1491298455614,24060000000,0.05555555555555555
cpu,client,1491298455614,9730000000,0.0
cpu,purchasing-node,1491298455614,6950000000,0.05555555555555555
cpu,employee-node,1491298455619,6410000000,0.0
cpu,public-node,1491298455619,17010000000,0.0
cpu,production-node,1491298455625,24060000000,0.0
cpu,client,1491298455625,9730000000,0.0
cpu,purchasing-node,1491298455625,6950000000,0.0
cpu,employee-node,1491298455630,6410000000,0.0
cpu,public-node,1491298455630,17010000000,0.0
cpu,production-node,1491298455635,24060000000,0.0
cpu,client,1491298455637,9730000000,0.0
cpu,purchasing-node,1491298455637,6950000000,0.0
cpu,employee-node,1491298455641,6410000000,0.0
cpu,public-node,1491298455641,17020000000,0.05263157894736842
cpu,production-node,1491298455646,24060000000,0.0
cpu,client,1491298455648,9730000000,0.0
cpu,purchasing-node,1491298455648,6950000000,0.0
cpu,employee-node,1491298455652,6410000000,0.0
cpu,public-node,1491298455652,17020000000,0.0
cpu,production-node,1491298455656,24060000000,0.0
cpu,purchasing-node,1491298455659,6950000000,0.0
cpu,client,1491298455659,9740000000,0.05555555555555555
cpu,public-node,1491298455663,17020000000,0.0
cpu,employee-node,1491298455663,6410000000,0.0
cpu,production-node,1491298455667,24060000000,0.0
cpu,purchasing-node,1491298455670,6950000000,0.0
cpu,client,1491298455670,9740000000,0.0
cpu,employee-node,1491298455674,6410000000,0.0
cpu,public-node,1491298455674,17020000000,0.0
cpu,production-node,1491298455677,24060000000,0.0
cpu,client,1491298455681,9740000000,0.0
cpu,purchasing-node,1491298455681,6950000000,0.0
cpu,employee-node,1491298455685,6410000000,0.0
cpu,public-node,1491298455685,17020000000,0.0
cpu,production-node,1491298455688,24060000000,0.0
cpu,client,1491298455692,9740000000,0.0
cpu,purchasing-node,1491298455692,6950000000,0.0
cpu,public-node,1491298455696,17020000000,0.0
cpu,employee-node,1491298455696,6420000000,0.058823529411764705
cpu,production-node,1491298455698,24060000000,0.0
cpu,client,1491298455704,9740000000,0.0
cpu,purchasing-node,1491298455704,6960000000,0.058823529411764705
cpu,employee-node,1491298455707,6420000000,0.0
cpu,public-node,1491298455707,17020000000,0.0
cpu,production-node,1491298455708,24060000000,0.0
cpu,client,1491298455715,9740000000,0.0
cpu,purchasing-node,1491298455715,6960000000,0.0
cpu,production-node,1491298455719,24060000000,0.0
cpu,employee-node,1491298455718,6420000000,0.0
cpu,public-node,1491298455718,17020000000,0.0
cpu,client,1491298455726,9740000000,0.0
cpu,purchasing-node,1491298455726,6960000000,0.0
cpu,production-node,1491298455730,24060000000,0.0
cpu,employee-node,1491298455730,6420000000,0.0
cpu,public-node,1491298455730,17020000000,0.0
cpu,client,1491298455737,9740000000,0.0
cpu,purchasing-node,1491298455737,6960000000,0.0
cpu,production-node,1491298455740,24060000000,0.0
cpu,employee-node,1491298455741,6420000000,0.0
cpu,public-node,1491298455741,17020000000,0.0
cpu,client,1491298455748,9740000000,0.0
cpu,purchasing-node,1491298455748,6960000000,0.0
cpu,production-node,1491298455751,24060000000,0.0
cpu,employee-node,1491298455752,6420000000,0.0
cpu,public-node,1491298455752,17020000000,0.0
cpu,client,1491298455760,9740000000,0.0
cpu,purchasing-node,1491298455760,6960000000,0.0
cpu,production-node,1491298455761,24060000000,0.0
cpu,employee-node,1491298455763,6420000000,0.0
cpu,public-node,1491298455763,17020000000,0.0
cpu,purchasing-node,1491298455771,6960000000,0.0
cpu,client,1491298455771,9740000000,0.0
cpu,production-node,1491298455771,24060000000,0.0
cpu,employee-node,1491298455774,6420000000,0.0
cpu,public-node,1491298455774,17030000000,0.05555555555555555
cpu,purchasing-node,1491298455782,6960000000,0.0
cpu,production-node,1491298455782,24060000000,0.0
cpu,client,1491298455782,9750000000,0.05555555555555555
cpu,public-node,1491298455785,17030000000,0.0
cpu,employee-node,1491298455785,6430000000,0.05555555555555555
cpu,purchasing-node,1491298455793,6960000000,0.0
cpu,client,1491298455793,9750000000,0.0
cpu,production-node,1491298455793,24060000000,0.0
cpu,employee-node,1491298455796,6430000000,0.0
cpu,public-node,1491298455796,17030000000,0.0
cpu,purchasing-node,1491298455803,6960000000,0.0
cpu,client,1491298455804,9750000000,0.0
cpu,production-node,1491298455804,24060000000,0.0
cpu,public-node,1491298455807,17030000000,0.0
cpu,employee-node,1491298455807,6430000000,0.0
cpu,purchasing-node,1491298455814,6960000000,0.0
cpu,client,1491298455815,9750000000,0.0
cpu,production-node,1491298455815,24060000000,0.0
cpu,employee-node,1491298455818,6430000000,0.0
cpu,public-node,1491298455818,17030000000,0.0
cpu,purchasing-node,1491298455824,6960000000,0.0
cpu,client,1491298455826,9750000000,0.0
cpu,production-node,1491298455826,24060000000,0.0
cpu,public-node,1491298455829,17030000000,0.0
cpu,employee-node,1491298455829,6430000000,0.0
cpu,purchasing-node,1491298455835,6960000000,0.0
cpu,client,1491298455837,9750000000,0.0
cpu,production-node,1491298455837,24060000000,0.0
cpu,public-node,1491298455840,17030000000,0.0
cpu,employee-node,1491298455840,6430000000,0.0
cpu,purchasing-node,1491298455845,6960000000,0.0
cpu,client,1491298455848,9750000000,0.0
cpu,production-node,1491298455848,24070000000,0.058823529411764705
cpu,employee-node,1491298455851,6430000000,0.0
cpu,public-node,1491298455851,17030000000,0.0
cpu,purchasing-node,1491298455856,6960000000,0.0
cpu,client,1491298455859,9750000000,0.0
cpu,production-node,1491298455859,24070000000,0.0
cpu,employee-node,1491298455862,6430000000,0.0
cpu,public-node,1491298455862,17030000000,0.0
cpu,purchasing-node,1491298455866,6970000000,0.058823529411764705
cpu,client,1491298455870,9760000000,0.05555555555555555
cpu,production-node,1491298455870,24070000000,0.0
cpu,employee-node,1491298455873,6430000000,0.0
cpu,public-node,1491298455873,17040000000,0.058823529411764705
cpu,purchasing-node,1491298455876,6970000000,0.0
cpu,client,1491298455882,9760000000,0.0
cpu,production-node,1491298455882,24070000000,0.0
cpu,employee-node,1491298455884,6430000000,0.0
cpu,public-node,1491298455884,17040000000,0.0
cpu,purchasing-node,1491298455887,6970000000,0.0
cpu,client,1491298455893,9760000000,0.0
cpu,production-node,1491298455893,24070000000,0.0
cpu,employee-node,1491298455895,6430000000,0.0
cpu,public-node,1491298455895,17040000000,0.0
cpu,purchasing-node,1491298455897,6970000000,0.0
cpu,client,1491298455904,9760000000,0.0
cpu,production-node,1491298455904,24070000000,0.0
cpu,employee-node,1491298455906,6430000000,0.0
cpu,public-node,1491298455906,17040000000,0.0
cpu,purchasing-node,1491298455908,6970000000,0.0
cpu,client,1491298455915,9760000000,0.0
cpu,production-node,1491298455915,24070000000,0.0
cpu,employee-node,1491298455916,6430000000,0.0
cpu,public-node,1491298455916,17040000000,0.0
cpu,purchasing-node,1491298455918,6970000000,0.0
cpu,client,1491298455926,9760000000,0.0
cpu,production-node,1491298455926,24080000000,0.058823529411764705
cpu,employee-node,1491298455927,6430000000,0.0
cpu,public-node,1491298455927,17040000000,0.0
cpu,purchasing-node,1491298455928,6970000000,0.0
cpu,client,1491298455937,9770000000,0.05555555555555555
cpu,production-node,1491298455937,24080000000,0.0
cpu,purchasing-node,1491298455939,6970000000,0.0
cpu,public-node,1491298455938,17040000000,0.0
cpu,employee-node,1491298455938,6440000000,0.05263157894736842
cpu,client,1491298455948,9770000000,0.0
cpu,production-node,1491298455948,24080000000,0.0
cpu,purchasing-node,1491298455950,6970000000,0.0
cpu,public-node,1491298455950,17040000000,0.0
cpu,employee-node,1491298455950,6440000000,0.0
cpu,client,1491298455959,9770000000,0.0
cpu,production-node,1491298455959,24080000000,0.0
cpu,purchasing-node,1491298455962,6970000000,0.0
cpu,employee-node,1491298455962,6440000000,0.0
cpu,public-node,1491298455962,17040000000,0.0
cpu,client,1491298455970,9770000000,0.0
cpu,production-node,1491298455970,24080000000,0.0
cpu,purchasing-node,1491298455973,6970000000,0.0
cpu,employee-node,1491298455973,6440000000,0.0
cpu,public-node,1491298455973,17040000000,0.0
cpu,client,1491298455981,9770000000,0.0
cpu,production-node,1491298455981,24090000000,0.0625
cpu,purchasing-node,1491298455984,6970000000,0.0
cpu,employee-node,1491298455984,6440000000,0.0
cpu,public-node,1491298455984,17050000000,0.05555555555555555
cpu,client,1491298455992,9770000000,0.0
cpu,production-node,1491298455992,24090000000,0.0
cpu,purchasing-node,1491298455996,6980000000,0.05555555555555555
cpu,public-node,1491298455996,17050000000,0.0
cpu,employee-node,1491298455996,6450000000,0.05555555555555555
cpu,client,1491298456003,9780000000,0.058823529411764705
cpu,production-node,1491298456003,24090000000,0.0
cpu,purchasing-node,1491298456007,6980000000,0.0
cpu,employee-node,1491298456007,6450000000,0.0
cpu,public-node,1491298456007,17050000000,0.0
cpu,client,1491298456014,9780000000,0.0
cpu,production-node,1491298456014,24090000000,0.0
cpu,purchasing-node,1491298456019,6980000000,0.0
cpu,employee-node,1491298456019,6450000000,0.0
cpu,public-node,1491298456019,17050000000,0.0
cpu,client,1491298456025,9780000000,0.0
cpu,production-node,1491298456025,24090000000,0.0
cpu,purchasing-node,1491298456030,6980000000,0.0
cpu,public-node,1491298456030,17050000000,0.0
cpu,employee-node,1491298456030,6450000000,0.0
cpu,client,1491298456036,9780000000,0.0
cpu,production-node,1491298456036,24090000000,0.0
cpu,purchasing-node,1491298456041,6980000000,0.0
cpu,employee-node,1491298456042,6450000000,0.0
cpu,public-node,1491298456041,17050000000,0.0
cpu,client,1491298456048,9780000000,0.0
cpu,production-node,1491298456048,24090000000,0.0
cpu,purchasing-node,1491298456053,6980000000,0.0
cpu,employee-node,1491298456053,6450000000,0.0
cpu,public-node,1491298456053,17060000000,0.05555555555555555
cpu,client,1491298456059,9780000000,0.0
cpu,production-node,1491298456059,24090000000,0.0
cpu,purchasing-node,1491298456064,6980000000,0.0
cpu,public-node,1491298456064,17060000000,0.0
cpu,employee-node,1491298456064,6450000000,0.0
cpu,client,1491298456070,9780000000,0.0
cpu,production-node,1491298456070,24100000000,0.058823529411764705
cpu,purchasing-node,1491298456076,6980000000,0.0
cpu,employee-node,1491298456076,6450000000,0.0
cpu,public-node,1491298456076,17060000000,0.0
cpu,client,1491298456081,9780000000,0.0
cpu,production-node,1491298456081,24100000000,0.0
cpu,purchasing-node,1491298456087,6980000000,0.0
cpu,employee-node,1491298456087,6450000000,0.0
cpu,public-node,1491298456087,17060000000,0.0
cpu,client,1491298456092,9780000000,0.0
cpu,production-node,1491298456092,24100000000,0.0
cpu,purchasing-node,1491298456098,6990000000,0.06666666666666667
cpu,employee-node,1491298456098,6450000000,0.0
cpu,public-node,1491298456098,17060000000,0.0
cpu,client,1491298456103,9780000000,0.0
cpu,production-node,1491298456103,24100000000,0.0
cpu,purchasing-node,1491298456109,6990000000,0.0
cpu,public-node,1491298456109,17060000000,0.0
cpu,employee-node,1491298456109,6460000000,0.05263157894736842
cpu,client,1491298456114,9780000000,0.0
cpu,production-node,1491298456114,24100000000,0.0
cpu,purchasing-node,1491298456119,6990000000,0.0
cpu,employee-node,1491298456120,6460000000,0.0
cpu,public-node,1491298456120,17060000000,0.0
cpu,client,1491298456125,9780000000,0.0
cpu,production-node,1491298456125,24100000000,0.0
cpu,purchasing-node,1491298456129,6990000000,0.0
cpu,employee-node,1491298456131,6460000000,0.0
cpu,public-node,1491298456131,17060000000,0.0
cpu,production-node,1491298456136,24100000000,0.0
cpu,client,1491298456136,9790000000,0.05555555555555555
cpu,purchasing-node,1491298456140,6990000000,0.0
cpu,public-node,1491298456142,17060000000,0.0
cpu,employee-node,1491298456142,6460000000,0.0
cpu,client,1491298456147,9790000000,0.0
cpu,production-node,1491298456147,24100000000,0.0
cpu,purchasing-node,1491298456150,6990000000,0.0
cpu,public-node,1491298456153,17060000000,0.0
cpu,employee-node,1491298456153,6460000000,0.0
cpu,client,1491298456158,9790000000,0.0
cpu,production-node,1491298456158,24100000000,0.0
cpu,purchasing-node,1491298456161,6990000000,0.0
cpu,employee-node,1491298456164,6460000000,0.0
cpu,public-node,1491298456164,17060000000,0.0
cpu,client,1491298456169,9790000000,0.0
cpu,production-node,1491298456169,24100000000,0.0
cpu,purchasing-node,1491298456171,6990000000,0.0
cpu,employee-node,1491298456175,6460000000,0.0
cpu,public-node,1491298456175,17070000000,0.05263157894736842
cpu,client,1491298456180,9790000000,0.0
cpu,production-node,1491298456180,24110000000,0.05555555555555555
cpu,purchasing-node,1491298456181,6990000000,0.0
cpu,public-node,1491298456186,17070000000,0.0
cpu,employee-node,1491298456186,6460000000,0.0
cpu,production-node,1491298456191,24110000000,0.0
cpu,client,1491298456191,9790000000,0.0
cpu,purchasing-node,1491298456192,6990000000,0.0
cpu,employee-node,1491298456197,6460000000,0.0
cpu,public-node,1491298456197,17070000000,0.0
cpu,purchasing-node,1491298456203,6990000000,0.0
cpu,client,1491298456202,9790000000,0.0
cpu,production-node,1491298456202,24110000000,0.0
cpu,public-node,1491298456208,17070000000,0.0
cpu,employee-node,1491298456208,6470000000,0.05555555555555555
cpu,purchasing-node,1491298456214,6990000000,0.0
cpu,client,1491298456214,9790000000,0.0
cpu,production-node,1491298456214,24110000000,0.0
cpu,public-node,1491298456219,17070000000,0.0
cpu,employee-node,1491298456219,6470000000,0.0
cpu,production-node,1491298456225,24110000000,0.0
cpu,purchasing-node,1491298456225,6990000000,0.0
cpu,client,1491298456225,9800000000,0.0625
cpu,employee-node,1491298456230,6470000000,0.0
cpu,public-node,1491298456230,17070000000,0.0
cpu,production-node,1491298456236,24110000000,0.0
cpu,client,1491298456236,9800000000,0.0
cpu,purchasing-node,1491298456236,6990000000,0.0
cpu,employee-node,1491298456241,6470000000,0.0
cpu,public-node,1491298456241,17070000000,0.0
cpu,production-node,1491298456247,24110000000,0.0
cpu,client,1491298456248,9800000000,0.0
cpu,purchasing-node,1491298456248,7000000000,0.0625
cpu,employee-node,1491298456252,6470000000,0.0
cpu,public-node,1491298456252,17070000000,0.0
cpu,production-node,1491298456258,24110000000,0.0
cpu,client,1491298456259,9800000000,0.0
cpu,purchasing-node,1491298456259,7000000000,0.0
cpu,employee-node,1491298456263,6470000000,0.0
cpu,public-node,1491298456263,17070000000,0.0
cpu,production-node,1491298456269,24110000000,0.05263157894736842
cpu,client,1491298456270,9800000000,0.0
cpu,purchasing-node,1491298456270,7000000000,0.0
cpu,employee-node,1491298456274,6470000000,0.0
cpu,public-node,1491298456274,17080000000,0.05555555555555555
cpu,production-node,1491298456279,24120000000,0.0
cpu,client,1491298456281,9800000000,0.0
cpu,purchasing-node,1491298456281,7000000000,0.0
cpu,employee-node,1491298456285,6470000000,0.0
cpu,public-node,1491298456285,17080000000,0.0
cpu,production-node,1491298456289,24120000000,0.0
cpu,purchasing-node,1491298456292,7000000000,0.0
cpu,client,1491298456292,9800000000,0.0
cpu,employee-node,1491298456296,6470000000,0.0
cpu,public-node,1491298456296,17080000000,0.0
cpu,production-node,1491298456300,24120000000,0.0
cpu,client,1491298456303,9800000000,0.0
cpu,purchasing-node,1491298456303,7000000000,0.0
cpu,employee-node,1491298456307,6470000000,0.0
cpu,public-node,1491298456307,17080000000,0.0
cpu,production-node,1491298456310,24120000000,0.0
cpu,client,1491298456315,9800000000,0.0
cpu,purchasing-node,1491298456315,7000000000,0.0
cpu,employee-node,1491298456318,6470000000,0.0
cpu,public-node,1491298456318,17080000000,0.0
cpu,production-node,1491298456321,24120000000,0.0
cpu,client,1491298456326,9800000000,0.0
cpu,purchasing-node,1491298456326,7000000000,0.0
cpu,public-node,1491298456329,17080000000,0.0
cpu,employee-node,1491298456329,6470000000,0.0
cpu,production-node,1491298456331,24120000000,0.0
cpu,client,1491298456337,9800000000,0.0
cpu,purchasing-node,1491298456337,7000000000,0.0
cpu,employee-node,1491298456340,6470000000,0.0
cpu,public-node,1491298456340,17080000000,0.0
cpu,production-node,1491298456341,24120000000,0.0
cpu,purchasing-node,1491298456348,7000000000,0.0
cpu,client,1491298456348,9810000000,0.05555555555555555
cpu,public-node,1491298456351,17080000000,0.0
cpu,employee-node,1491298456351,6470000000,0.0
cpu,production-node,1491298456352,24120000000,0.0
cpu,purchasing-node,1491298456359,7000000000,0.0
cpu,client,1491298456359,9810000000,0.0
cpu,production-node,1491298456362,24120000000,0.0
cpu,public-node,1491298456362,17080000000,0.0
cpu,employee-node,1491298456362,6480000000,0.05263157894736842
cpu,client,1491298456370,9810000000,0.0
cpu,purchasing-node,1491298456370,7010000000,0.05555555555555555
cpu,production-node,1491298456373,24120000000,0.0
cpu,public-node,1491298456373,17080000000,0.0
cpu,employee-node,1491298456373,6480000000,0.0
cpu,client,1491298456382,9810000000,0.0
cpu,purchasing-node,1491298456382,7010000000,0.0
cpu,production-node,1491298456383,24120000000,0.0
cpu,employee-node,1491298456384,6480000000,0.0
cpu,public-node,1491298456384,17080000000,0.0
cpu,client,1491298456393,9810000000,0.0
cpu,purchasing-node,1491298456393,7010000000,0.0
