type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478612859748,3690000000,0.0
cpu,client,1478612859750,5840000000,0.0
cpu,production-node,1478612859755,9500000000,0.0
cpu,public-node,1478612859755,8750000000,0.0
cpu,purchasing-node,1478612859757,3980000000,0.0
cpu,employee-node,1478612859759,3690000000,0.0
cpu,client,1478612859761,5840000000,0.0
cpu,production-node,1478612859765,9500000000,0.0
cpu,public-node,1478612859765,8760000000,0.2
cpu,purchasing-node,1478612859767,3980000000,0.0
cpu,employee-node,1478612859769,3690000000,0.0
cpu,client,1478612859771,5840000000,0.0
cpu,public-node,1478612859776,8760000000,0.0
cpu,production-node,1478612859776,9500000000,0.0
cpu,purchasing-node,1478612859778,3980000000,0.0
cpu,employee-node,1478612859780,3690000000,0.0
cpu,client,1478612859782,5840000000,0.0
cpu,production-node,1478612859787,9500000000,0.0
cpu,public-node,1478612859787,8760000000,0.0
cpu,purchasing-node,1478612859788,3980000000,0.0
cpu,employee-node,1478612859790,3690000000,0.0
cpu,client,1478612859792,5840000000,0.0
cpu,production-node,1478612859798,9510000000,0.2
cpu,public-node,1478612859798,8760000000,0.0
cpu,purchasing-node,1478612859799,3990000000,0.25
cpu,employee-node,1478612859801,3690000000,0.0
cpu,client,1478612859803,5840000000,0.0
cpu,public-node,1478612859808,8760000000,0.0
cpu,production-node,1478612859808,9510000000,0.0
cpu,purchasing-node,1478612859809,3990000000,0.0
cpu,employee-node,1478612859811,3700000000,0.25
cpu,client,1478612859813,5840000000,0.0
cpu,public-node,1478612859819,8760000000,0.0
cpu,purchasing-node,1478612859820,3990000000,0.0
cpu,production-node,1478612859819,9510000000,0.0
cpu,employee-node,1478612859822,3700000000,0.0
cpu,client,1478612859824,5850000000,0.16666666666666666
cpu,public-node,1478612859830,8760000000,0.0
cpu,purchasing-node,1478612859830,3990000000,0.0
cpu,production-node,1478612859830,9510000000,0.0
cpu,employee-node,1478612859832,3700000000,0.0
cpu,client,1478612859834,5850000000,0.0
cpu,public-node,1478612859840,8760000000,0.0
cpu,purchasing-node,1478612859841,3990000000,0.0
cpu,production-node,1478612859841,9510000000,0.0
cpu,employee-node,1478612859843,3700000000,0.0
cpu,client,1478612859845,5850000000,0.0
cpu,public-node,1478612859851,8760000000,0.0
cpu,purchasing-node,1478612859852,3990000000,0.0
cpu,production-node,1478612859852,9510000000,0.0
cpu,employee-node,1478612859853,3700000000,0.0
cpu,client,1478612859855,5850000000,0.0
cpu,public-node,1478612859862,8760000000,0.0
cpu,purchasing-node,1478612859862,3990000000,0.0
cpu,production-node,1478612859862,9510000000,0.0
cpu,employee-node,1478612859864,3700000000,0.0
cpu,client,1478612859866,5850000000,0.0
cpu,public-node,1478612859872,8760000000,0.0
cpu,purchasing-node,1478612859872,3990000000,0.0
cpu,production-node,1478612859873,9510000000,0.0
cpu,employee-node,1478612859874,3700000000,0.0
cpu,client,1478612859876,5850000000,0.0
cpu,public-node,1478612859883,8760000000,0.0
cpu,purchasing-node,1478612859883,3990000000,0.0
cpu,production-node,1478612859883,9510000000,0.0
cpu,employee-node,1478612859885,3700000000,0.0
cpu,client,1478612859887,5850000000,0.0
cpu,public-node,1478612859893,8760000000,0.0
cpu,purchasing-node,1478612859893,3990000000,0.0
cpu,production-node,1478612859894,9510000000,0.0
cpu,employee-node,1478612859895,3700000000,0.0
cpu,client,1478612859897,5850000000,0.0
cpu,public-node,1478612859904,8760000000,0.0
cpu,purchasing-node,1478612859904,3990000000,0.0
cpu,production-node,1478612859904,9510000000,0.0
cpu,employee-node,1478612859906,3700000000,0.0
cpu,client,1478612859908,5850000000,0.0
cpu,public-node,1478612859914,8760000000,0.0
cpu,purchasing-node,1478612859915,3990000000,0.0
cpu,production-node,1478612859915,9510000000,0.0
cpu,employee-node,1478612859916,3700000000,0.0
cpu,client,1478612859918,5850000000,0.0
cpu,public-node,1478612859925,8760000000,0.0
cpu,purchasing-node,1478612859925,3990000000,0.0
cpu,production-node,1478612859925,9510000000,0.0
cpu,employee-node,1478612859927,3700000000,0.0
cpu,client,1478612859929,5850000000,0.0
cpu,public-node,1478612859935,8760000000,0.0
cpu,purchasing-node,1478612859936,3990000000,0.0
cpu,production-node,1478612859936,9510000000,0.0
cpu,employee-node,1478612859937,3700000000,0.0
cpu,client,1478612859939,5850000000,0.0
cpu,public-node,1478612859946,8760000000,0.0
cpu,purchasing-node,1478612859946,3990000000,0.0
cpu,production-node,1478612859947,9510000000,0.0
cpu,employee-node,1478612859948,3700000000,0.0
cpu,client,1478612859950,5850000000,0.0
cpu,public-node,1478612859956,8760000000,0.0
cpu,purchasing-node,1478612859957,3990000000,0.0
cpu,production-node,1478612859957,9510000000,0.0
cpu,employee-node,1478612859958,3700000000,0.0
cpu,client,1478612859960,5860000000,0.2
cpu,public-node,1478612859967,8770000000,0.25
cpu,purchasing-node,1478612859967,3990000000,0.0
cpu,production-node,1478612859968,9510000000,0.0
cpu,employee-node,1478612859969,3700000000,0.0
cpu,client,1478612859971,5860000000,0.0
cpu,public-node,1478612859977,8770000000,0.0
cpu,purchasing-node,1478612859977,3990000000,0.0
cpu,production-node,1478612859978,9510000000,0.0
cpu,employee-node,1478612859979,3700000000,0.0
cpu,client,1478612859981,5860000000,0.0
cpu,public-node,1478612859987,8770000000,0.0
cpu,purchasing-node,1478612859987,3990000000,0.0
cpu,production-node,1478612859988,9510000000,0.0
cpu,employee-node,1478612859989,3700000000,0.0
cpu,client,1478612859991,5860000000,0.0
cpu,public-node,1478612859997,8770000000,0.0
cpu,purchasing-node,1478612859998,3990000000,0.0
cpu,production-node,1478612859998,9510000000,0.0
cpu,employee-node,1478612859999,3700000000,0.0
cpu,client,1478612860001,5860000000,0.0
cpu,public-node,1478612860007,8770000000,0.0
cpu,purchasing-node,1478612860008,3990000000,0.0
cpu,production-node,1478612860008,9510000000,0.0
cpu,employee-node,1478612860010,3700000000,0.0
cpu,client,1478612860011,5860000000,0.0
cpu,public-node,1478612860018,8770000000,0.0
cpu,purchasing-node,1478612860018,3990000000,0.0
cpu,production-node,1478612860019,9510000000,0.0
cpu,employee-node,1478612860020,3700000000,0.0
cpu,client,1478612860022,5860000000,0.0
cpu,public-node,1478612860028,8770000000,0.0
cpu,purchasing-node,1478612860028,3990000000,0.0
cpu,production-node,1478612860029,9510000000,0.0
cpu,employee-node,1478612860030,3700000000,0.0
cpu,client,1478612860032,5860000000,0.0
cpu,public-node,1478612860038,8770000000,0.0
cpu,purchasing-node,1478612860038,3990000000,0.0
cpu,production-node,1478612860039,9510000000,0.0
cpu,employee-node,1478612860040,3700000000,0.0
cpu,client,1478612860042,5870000000,0.2
cpu,public-node,1478612860048,8770000000,0.0
cpu,purchasing-node,1478612860049,3990000000,0.0
cpu,production-node,1478612860049,9510000000,0.0
cpu,employee-node,1478612860051,3700000000,0.0
cpu,client,1478612860052,5870000000,0.0
cpu,public-node,1478612860059,8770000000,0.0
cpu,purchasing-node,1478612860059,3990000000,0.0
cpu,production-node,1478612860059,9520000000,0.2
cpu,employee-node,1478612860061,3700000000,0.0
cpu,client,1478612860063,5870000000,0.0
cpu,public-node,1478612860069,8770000000,0.0
cpu,purchasing-node,1478612860069,3990000000,0.0
cpu,production-node,1478612860070,9520000000,0.0
cpu,employee-node,1478612860071,3700000000,0.0
cpu,client,1478612860073,5870000000,0.0
cpu,public-node,1478612860079,8770000000,0.0
cpu,purchasing-node,1478612860079,3990000000,0.0
cpu,production-node,1478612860080,9520000000,0.0
cpu,employee-node,1478612860081,3700000000,0.0
cpu,client,1478612860083,5870000000,0.0
cpu,public-node,1478612860089,8770000000,0.0
cpu,purchasing-node,1478612860089,3990000000,0.0
cpu,production-node,1478612860090,9520000000,0.0
cpu,employee-node,1478612860091,3700000000,0.0
cpu,client,1478612860093,5870000000,0.0
cpu,public-node,1478612860100,8770000000,0.0
cpu,purchasing-node,1478612860100,3990000000,0.0
cpu,production-node,1478612860100,9520000000,0.0
cpu,employee-node,1478612860102,3700000000,0.0
cpu,client,1478612860103,5870000000,0.0
cpu,purchasing-node,1478612860110,3990000000,0.0
cpu,public-node,1478612860110,8770000000,0.0
cpu,production-node,1478612860110,9520000000,0.0
cpu,employee-node,1478612860112,3700000000,0.0
cpu,client,1478612860114,5870000000,0.0
cpu,purchasing-node,1478612860121,3990000000,0.0
cpu,production-node,1478612860121,9520000000,0.0
cpu,public-node,1478612860121,8770000000,0.0
cpu,employee-node,1478612860122,3700000000,0.0
cpu,client,1478612860125,5870000000,0.0
cpu,purchasing-node,1478612860131,4000000000,0.2
cpu,public-node,1478612860132,8770000000,0.0
cpu,production-node,1478612860132,9520000000,0.0
cpu,employee-node,1478612860133,3700000000,0.0
cpu,client,1478612860135,5870000000,0.0
cpu,purchasing-node,1478612860142,4000000000,0.0
cpu,public-node,1478612860142,8770000000,0.0
cpu,production-node,1478612860142,9520000000,0.0
cpu,employee-node,1478612860143,3700000000,0.0
cpu,client,1478612860146,5870000000,0.0
cpu,purchasing-node,1478612860153,4000000000,0.0
cpu,public-node,1478612860153,8770000000,0.0
cpu,production-node,1478612860153,9520000000,0.0
cpu,employee-node,1478612860154,3700000000,0.0
cpu,client,1478612860156,5870000000,0.0
cpu,purchasing-node,1478612860163,4000000000,0.0
cpu,public-node,1478612860163,8770000000,0.0
cpu,production-node,1478612860164,9520000000,0.0
cpu,employee-node,1478612860164,3700000000,0.0
cpu,client,1478612860167,5870000000,0.0
cpu,purchasing-node,1478612860174,4000000000,0.0
cpu,public-node,1478612860174,8770000000,0.0
cpu,production-node,1478612860174,9520000000,0.0
cpu,employee-node,1478612860175,3700000000,0.0
cpu,client,1478612860177,5870000000,0.0
cpu,purchasing-node,1478612860184,4000000000,0.0
cpu,public-node,1478612860185,8770000000,0.0
cpu,production-node,1478612860185,9520000000,0.0
cpu,employee-node,1478612860185,3700000000,0.0
cpu,client,1478612860188,5870000000,0.0
cpu,purchasing-node,1478612860195,4000000000,0.0
cpu,public-node,1478612860195,8770000000,0.0
cpu,production-node,1478612860195,9520000000,0.0
cpu,employee-node,1478612860196,3700000000,0.0
cpu,client,1478612860198,5870000000,0.0
cpu,purchasing-node,1478612860205,4000000000,0.0
cpu,production-node,1478612860206,9520000000,0.0
cpu,employee-node,1478612860206,3700000000,0.0
cpu,public-node,1478612860206,8770000000,0.0
cpu,client,1478612860209,5870000000,0.0
cpu,purchasing-node,1478612860216,4000000000,0.0
cpu,production-node,1478612860217,9520000000,0.0
cpu,employee-node,1478612860217,3700000000,0.0
cpu,public-node,1478612860218,8770000000,0.0
cpu,client,1478612860219,5870000000,0.0
cpu,purchasing-node,1478612860226,4000000000,0.0
cpu,production-node,1478612860227,9520000000,0.0
cpu,employee-node,1478612860227,3700000000,0.0
cpu,public-node,1478612860229,8770000000,0.0
cpu,client,1478612860229,5870000000,0.0
cpu,purchasing-node,1478612860236,4000000000,0.0
cpu,production-node,1478612860237,9530000000,0.2
cpu,employee-node,1478612860237,3700000000,0.0
cpu,public-node,1478612860239,8770000000,0.0
cpu,client,1478612860240,5870000000,0.0
cpu,purchasing-node,1478612860246,4000000000,0.0
cpu,production-node,1478612860247,9530000000,0.0
cpu,employee-node,1478612860248,3700000000,0.0
cpu,public-node,1478612860249,8770000000,0.0
cpu,client,1478612860250,5870000000,0.0
cpu,purchasing-node,1478612860257,4000000000,0.0
cpu,production-node,1478612860257,9530000000,0.0
cpu,employee-node,1478612860258,3710000000,0.3333333333333333
cpu,public-node,1478612860259,8770000000,0.0
cpu,client,1478612860260,5870000000,0.0
cpu,purchasing-node,1478612860267,4000000000,0.0
cpu,production-node,1478612860268,9530000000,0.0
cpu,employee-node,1478612860268,3710000000,0.0
cpu,public-node,1478612860270,8770000000,0.0
cpu,client,1478612860270,5870000000,0.0
cpu,purchasing-node,1478612860277,4000000000,0.0
cpu,production-node,1478612860278,9530000000,0.0
cpu,employee-node,1478612860278,3710000000,0.0
cpu,public-node,1478612860280,8770000000,0.0
cpu,client,1478612860281,5870000000,0.0
cpu,purchasing-node,1478612860288,4000000000,0.0
cpu,production-node,1478612860288,9530000000,0.0
cpu,employee-node,1478612860289,3710000000,0.0
cpu,public-node,1478612860290,8770000000,0.0
cpu,client,1478612860291,5870000000,0.0
cpu,purchasing-node,1478612860298,4000000000,0.0
cpu,production-node,1478612860299,9530000000,0.0
cpu,employee-node,1478612860299,3710000000,0.0
cpu,public-node,1478612860301,8770000000,0.3333333333333333
cpu,client,1478612860301,5870000000,0.0
cpu,purchasing-node,1478612860309,4000000000,0.0
cpu,production-node,1478612860309,9530000000,0.0
cpu,employee-node,1478612860310,3710000000,0.0
cpu,public-node,1478612860311,8780000000,0.0
cpu,client,1478612860312,5870000000,0.0
cpu,purchasing-node,1478612860319,4000000000,0.0
cpu,production-node,1478612860320,9530000000,0.0
cpu,employee-node,1478612860320,3710000000,0.0
cpu,public-node,1478612860322,8780000000,0.0
cpu,client,1478612860322,5870000000,0.0
cpu,purchasing-node,1478612860330,4000000000,0.0
cpu,production-node,1478612860330,9530000000,0.0
cpu,employee-node,1478612860331,3710000000,0.0
cpu,public-node,1478612860332,8780000000,0.0
cpu,client,1478612860333,5870000000,0.0
cpu,purchasing-node,1478612860340,4000000000,0.0
cpu,production-node,1478612860341,9530000000,0.0
cpu,employee-node,1478612860341,3710000000,0.0
cpu,public-node,1478612860343,8780000000,0.0
cpu,client,1478612860343,5870000000,0.0
cpu,purchasing-node,1478612860351,4000000000,0.0
cpu,production-node,1478612860351,9530000000,0.0
cpu,employee-node,1478612860352,3710000000,0.0
cpu,public-node,1478612860353,8780000000,0.0
cpu,client,1478612860354,5870000000,0.0
cpu,purchasing-node,1478612860361,4000000000,0.0
cpu,production-node,1478612860362,9530000000,0.0
cpu,employee-node,1478612860362,3710000000,0.0
cpu,public-node,1478612860364,8780000000,0.0
cpu,client,1478612860364,5870000000,0.0
cpu,purchasing-node,1478612860372,4000000000,0.0
cpu,production-node,1478612860373,9530000000,0.0
cpu,employee-node,1478612860373,3710000000,0.0
cpu,public-node,1478612860374,8780000000,0.0
cpu,client,1478612860375,5870000000,0.0
cpu,purchasing-node,1478612860382,4000000000,0.0
cpu,production-node,1478612860383,9530000000,0.0
cpu,employee-node,1478612860383,3710000000,0.0
cpu,public-node,1478612860385,8780000000,0.0
cpu,client,1478612860385,5870000000,0.0
cpu,employee-node,1478612860395,3710000000,0.0
cpu,client,1478612860396,5890000000,0.3333333333333333
cpu,purchasing-node,1478612860397,4000000000,0.0
cpu,production-node,1478612860398,9540000000,0.14285714285714285
cpu,public-node,1478612860398,8780000000,0.0
cpu,employee-node,1478612860405,3710000000,0.0
cpu,client,1478612860406,5900000000,0.3333333333333333
cpu,purchasing-node,1478612860408,4000000000,0.0
cpu,production-node,1478612860408,9540000000,0.0
cpu,public-node,1478612860408,8780000000,0.0
cpu,employee-node,1478612860416,3710000000,0.0
cpu,client,1478612860417,5900000000,0.0
cpu,purchasing-node,1478612860418,4010000000,0.25
cpu,production-node,1478612860418,9540000000,0.0
cpu,public-node,1478612860419,8780000000,0.0
cpu,client,1478612860427,5900000000,0.0
cpu,purchasing-node,1478612860428,4010000000,0.0
cpu,production-node,1478612860429,9540000000,0.0
cpu,public-node,1478612860429,8780000000,0.0
cpu,employee-node,1478612860433,3710000000,0.0
cpu,client,1478612860438,5900000000,0.0
cpu,purchasing-node,1478612860439,4010000000,0.0
cpu,production-node,1478612860439,9540000000,0.0
cpu,public-node,1478612860439,8780000000,0.0
cpu,employee-node,1478612860444,3710000000,0.0
cpu,client,1478612860448,5900000000,0.0
cpu,purchasing-node,1478612860449,4010000000,0.0
cpu,production-node,1478612860450,9540000000,0.0
cpu,public-node,1478612860450,8790000000,0.25
cpu,employee-node,1478612860454,3720000000,0.25
cpu,client,1478612860459,5900000000,0.0
cpu,purchasing-node,1478612860460,4010000000,0.0
cpu,production-node,1478612860461,9540000000,0.0
cpu,public-node,1478612860461,8790000000,0.0
cpu,employee-node,1478612860464,3720000000,0.0
cpu,client,1478612860469,5900000000,0.0
cpu,purchasing-node,1478612860470,4010000000,0.0
cpu,production-node,1478612860471,9540000000,0.0
cpu,public-node,1478612860471,8790000000,0.0
cpu,employee-node,1478612860475,3720000000,0.0
cpu,client,1478612860479,5900000000,0.0
cpu,purchasing-node,1478612860480,4010000000,0.0
cpu,public-node,1478612860481,8790000000,0.0
cpu,production-node,1478612860481,9540000000,0.0
cpu,employee-node,1478612860485,3720000000,0.0
cpu,client,1478612860489,5900000000,0.0
cpu,purchasing-node,1478612860490,4010000000,0.0
cpu,public-node,1478612860492,8790000000,0.0
cpu,production-node,1478612860492,9540000000,0.0
cpu,employee-node,1478612860495,3720000000,0.0
cpu,client,1478612860500,5900000000,0.0
cpu,purchasing-node,1478612860501,4010000000,0.0
cpu,production-node,1478612860502,9540000000,0.0
cpu,public-node,1478612860502,8790000000,0.0
cpu,employee-node,1478612860505,3720000000,0.0
cpu,client,1478612860510,5900000000,0.0
cpu,purchasing-node,1478612860511,4010000000,0.0
cpu,production-node,1478612860512,9540000000,0.0
cpu,public-node,1478612860512,8790000000,0.0
cpu,employee-node,1478612860516,3720000000,0.0
cpu,client,1478612860520,5900000000,0.0
cpu,purchasing-node,1478612860521,4010000000,0.0
cpu,public-node,1478612860522,8790000000,0.0
cpu,production-node,1478612860522,9540000000,0.0
cpu,employee-node,1478612860526,3720000000,0.0
cpu,client,1478612860530,5900000000,0.0
cpu,purchasing-node,1478612860531,4010000000,0.0
cpu,production-node,1478612860533,9540000000,0.0
cpu,public-node,1478612860533,8790000000,0.0
cpu,employee-node,1478612860536,3720000000,0.0
cpu,client,1478612860541,5900000000,0.0
cpu,purchasing-node,1478612860542,4010000000,0.0
cpu,production-node,1478612860543,9540000000,0.0
cpu,public-node,1478612860543,8790000000,0.0
cpu,employee-node,1478612860546,3720000000,0.0
cpu,client,1478612860551,5900000000,0.0
cpu,purchasing-node,1478612860552,4010000000,0.0
cpu,public-node,1478612860554,8790000000,0.0
cpu,production-node,1478612860554,9540000000,0.0
cpu,employee-node,1478612860557,3720000000,0.0
cpu,client,1478612860561,5900000000,0.0
cpu,purchasing-node,1478612860562,4010000000,0.0
cpu,production-node,1478612860565,9540000000,0.0
cpu,public-node,1478612860565,8800000000,0.3333333333333333
cpu,employee-node,1478612860567,3720000000,0.0
cpu,client,1478612860572,5900000000,0.0
cpu,purchasing-node,1478612860573,4010000000,0.0
cpu,production-node,1478612860575,9540000000,0.0
cpu,public-node,1478612860575,8810000000,0.16666666666666666
cpu,employee-node,1478612860578,3720000000,0.0
cpu,client,1478612860582,5900000000,0.0
cpu,purchasing-node,1478612860583,4010000000,0.0
cpu,public-node,1478612860586,8820000000,0.3333333333333333
cpu,production-node,1478612860586,9540000000,0.0
cpu,employee-node,1478612860588,3720000000,0.0
cpu,client,1478612860593,5900000000,0.0
cpu,purchasing-node,1478612860594,4010000000,0.0
cpu,public-node,1478612860597,8830000000,0.25
cpu,production-node,1478612860598,9540000000,0.0
cpu,employee-node,1478612860599,3720000000,0.0
cpu,client,1478612860603,5900000000,0.0
cpu,purchasing-node,1478612860604,4010000000,0.0
cpu,public-node,1478612860608,8830000000,0.0
cpu,production-node,1478612860608,9540000000,0.0
cpu,employee-node,1478612860609,3720000000,0.0
cpu,client,1478612860614,5900000000,0.0
cpu,purchasing-node,1478612860615,4010000000,0.0
cpu,public-node,1478612860619,8830000000,0.0
cpu,production-node,1478612860619,9550000000,0.25
cpu,employee-node,1478612860620,3720000000,0.0
cpu,client,1478612860624,5900000000,0.0
cpu,purchasing-node,1478612860625,4010000000,0.0
cpu,public-node,1478612860629,8830000000,0.0
cpu,production-node,1478612860629,9550000000,0.0
cpu,employee-node,1478612860630,3720000000,0.0
cpu,client,1478612860635,5900000000,0.0
cpu,purchasing-node,1478612860636,4010000000,0.0
cpu,public-node,1478612860639,8830000000,0.0
cpu,production-node,1478612860640,9550000000,0.0
cpu,employee-node,1478612860640,3720000000,0.0
cpu,client,1478612860645,5900000000,0.0
cpu,purchasing-node,1478612860646,4010000000,0.0
cpu,public-node,1478612860650,8830000000,0.0
cpu,production-node,1478612860650,9550000000,0.0
cpu,employee-node,1478612860651,3720000000,0.0
cpu,client,1478612860655,5900000000,0.0
cpu,purchasing-node,1478612860657,4010000000,0.0
cpu,public-node,1478612860661,8840000000,0.2
cpu,production-node,1478612860661,9550000000,0.0
cpu,employee-node,1478612860661,3720000000,0.0
cpu,client,1478612860666,5900000000,0.0
cpu,purchasing-node,1478612860667,4010000000,0.0
cpu,public-node,1478612860671,8840000000,0.0
cpu,production-node,1478612860671,9550000000,0.0
cpu,employee-node,1478612860672,3720000000,0.0
cpu,client,1478612860676,5900000000,0.0
cpu,purchasing-node,1478612860678,4010000000,0.0
cpu,public-node,1478612860682,8840000000,0.0
cpu,production-node,1478612860682,9550000000,0.0
cpu,employee-node,1478612860682,3720000000,0.0
cpu,client,1478612860687,5900000000,0.0
cpu,purchasing-node,1478612860688,4010000000,0.0
cpu,public-node,1478612860692,8840000000,0.0
cpu,production-node,1478612860692,9550000000,0.0
cpu,employee-node,1478612860693,3720000000,0.0
cpu,client,1478612860698,5900000000,0.2
cpu,purchasing-node,1478612860699,4020000000,0.25
cpu,production-node,1478612860703,9550000000,0.0
cpu,public-node,1478612860703,8840000000,0.0
cpu,employee-node,1478612860703,3720000000,0.0
cpu,client,1478612860708,5910000000,0.0
cpu,purchasing-node,1478612860709,4020000000,0.0
cpu,production-node,1478612860713,9550000000,0.0
cpu,public-node,1478612860714,8840000000,0.0
cpu,employee-node,1478612860714,3730000000,0.2
cpu,client,1478612860719,5910000000,0.0
cpu,purchasing-node,1478612860720,4020000000,0.0
cpu,production-node,1478612860724,9550000000,0.0
cpu,public-node,1478612860724,8840000000,0.0
cpu,employee-node,1478612860724,3730000000,0.0
cpu,client,1478612860729,5910000000,0.0
cpu,purchasing-node,1478612860730,4020000000,0.0
cpu,production-node,1478612860734,9550000000,0.0
cpu,public-node,1478612860734,8840000000,0.0
cpu,employee-node,1478612860734,3730000000,0.0
cpu,client,1478612860739,5910000000,0.0
cpu,purchasing-node,1478612860740,4020000000,0.0
cpu,public-node,1478612860744,8840000000,0.0
cpu,production-node,1478612860744,9550000000,0.0
cpu,employee-node,1478612860744,3730000000,0.0
cpu,client,1478612860749,5910000000,0.0
cpu,purchasing-node,1478612860750,4020000000,0.0
cpu,public-node,1478612860754,8840000000,0.0
cpu,employee-node,1478612860755,3730000000,0.0
cpu,production-node,1478612860755,9550000000,0.0
cpu,client,1478612860760,5910000000,0.0
cpu,purchasing-node,1478612860761,4020000000,0.0
cpu,public-node,1478612860765,8840000000,0.0
cpu,employee-node,1478612860765,3730000000,0.0
cpu,production-node,1478612860765,9550000000,0.0
cpu,client,1478612860770,5910000000,0.0
cpu,purchasing-node,1478612860771,4020000000,0.0
cpu,employee-node,1478612860775,3730000000,0.0
cpu,public-node,1478612860775,8840000000,0.0
cpu,production-node,1478612860775,9550000000,0.0
cpu,client,1478612860780,5910000000,0.0
cpu,purchasing-node,1478612860781,4020000000,0.0
cpu,employee-node,1478612860785,3730000000,0.0
cpu,public-node,1478612860785,8840000000,0.0
cpu,production-node,1478612860785,9550000000,0.0
cpu,client,1478612860790,5910000000,0.0
cpu,purchasing-node,1478612860791,4020000000,0.0
cpu,employee-node,1478612860796,3730000000,0.0
cpu,public-node,1478612860796,8840000000,0.0
cpu,production-node,1478612860796,9550000000,0.0
cpu,client,1478612860800,5910000000,0.0
cpu,purchasing-node,1478612860802,4020000000,0.0
cpu,employee-node,1478612860806,3730000000,0.0
cpu,public-node,1478612860806,8840000000,0.0
cpu,production-node,1478612860806,9550000000,0.0
cpu,client,1478612860811,5910000000,0.0
cpu,purchasing-node,1478612860812,4020000000,0.0
cpu,employee-node,1478612860816,3730000000,0.0
cpu,public-node,1478612860816,8840000000,0.0
cpu,production-node,1478612860816,9550000000,0.0
cpu,client,1478612860821,5910000000,0.0
cpu,purchasing-node,1478612860822,4020000000,0.0
cpu,employee-node,1478612860827,3730000000,0.0
cpu,public-node,1478612860827,8840000000,0.0
cpu,production-node,1478612860827,9560000000,0.5
cpu,client,1478612860832,5910000000,0.0
cpu,purchasing-node,1478612860833,4020000000,0.0
cpu,employee-node,1478612860837,3730000000,0.0
cpu,public-node,1478612860838,8840000000,0.0
cpu,production-node,1478612860838,9560000000,0.0
cpu,client,1478612860842,5910000000,0.0
cpu,purchasing-node,1478612860843,4030000000,0.5
cpu,employee-node,1478612860848,3730000000,0.0
cpu,public-node,1478612860848,8850000000,0.2
cpu,production-node,1478612860848,9560000000,0.0
cpu,client,1478612860853,5910000000,0.0
cpu,purchasing-node,1478612860854,4030000000,0.0
cpu,employee-node,1478612860858,3730000000,0.0
cpu,public-node,1478612860859,8850000000,0.0
cpu,production-node,1478612860859,9560000000,0.0
cpu,client,1478612860863,5910000000,0.0
cpu,purchasing-node,1478612860864,4030000000,0.0
cpu,employee-node,1478612860868,3730000000,0.0
cpu,public-node,1478612860869,8850000000,0.0
cpu,production-node,1478612860869,9560000000,0.0
cpu,client,1478612860873,5910000000,0.0
cpu,purchasing-node,1478612860874,4030000000,0.0
cpu,employee-node,1478612860879,3730000000,0.0
cpu,public-node,1478612860879,8850000000,0.0
cpu,production-node,1478612860879,9560000000,0.0
cpu,client,1478612860883,5910000000,0.0
cpu,purchasing-node,1478612860884,4030000000,0.0
cpu,public-node,1478612860889,8850000000,0.0
cpu,production-node,1478612860890,9560000000,0.0
cpu,employee-node,1478612860890,3730000000,0.0
cpu,client,1478612860894,5910000000,0.0
cpu,purchasing-node,1478612860895,4030000000,0.0
cpu,public-node,1478612860900,8850000000,0.0
cpu,production-node,1478612860901,9560000000,0.0
cpu,employee-node,1478612860901,3730000000,0.0
cpu,client,1478612860904,5910000000,0.0
cpu,purchasing-node,1478612860905,4030000000,0.0
cpu,public-node,1478612860910,8850000000,0.0
cpu,production-node,1478612860911,9560000000,0.0
cpu,employee-node,1478612860911,3730000000,0.0
cpu,client,1478612860915,5910000000,0.0
cpu,purchasing-node,1478612860915,4030000000,0.0
cpu,public-node,1478612860920,8850000000,0.0
cpu,production-node,1478612860921,9560000000,0.0
cpu,employee-node,1478612860921,3730000000,0.0
cpu,client,1478612860925,5910000000,0.0
cpu,purchasing-node,1478612860926,4030000000,0.0
cpu,public-node,1478612860931,8850000000,0.0
cpu,production-node,1478612860931,9560000000,0.0
cpu,employee-node,1478612860931,3730000000,0.0
cpu,client,1478612860935,5910000000,0.0
cpu,purchasing-node,1478612860936,4030000000,0.0
cpu,public-node,1478612860941,8850000000,0.0
cpu,production-node,1478612860942,9560000000,0.0
cpu,employee-node,1478612860942,3730000000,0.0
cpu,client,1478612860945,5910000000,0.0
cpu,purchasing-node,1478612860946,4030000000,0.0
cpu,public-node,1478612860951,8850000000,0.0
cpu,production-node,1478612860952,9560000000,0.0
cpu,employee-node,1478612860952,3730000000,0.0
cpu,client,1478612860956,5910000000,0.0
cpu,purchasing-node,1478612860957,4030000000,0.0
cpu,public-node,1478612860962,8850000000,0.0
cpu,production-node,1478612860962,9560000000,0.0
cpu,employee-node,1478612860962,3730000000,0.0
cpu,client,1478612860966,5910000000,0.0
cpu,purchasing-node,1478612860967,4030000000,0.0
cpu,public-node,1478612860972,8850000000,0.0
cpu,employee-node,1478612860972,3730000000,0.0
cpu,production-node,1478612860972,9560000000,0.0
cpu,client,1478612860976,5910000000,0.0
cpu,purchasing-node,1478612860977,4030000000,0.0
cpu,public-node,1478612860982,8850000000,0.0
cpu,employee-node,1478612860983,3730000000,0.0
cpu,production-node,1478612860983,9560000000,0.0
cpu,client,1478612860987,5910000000,0.0
cpu,purchasing-node,1478612860987,4030000000,0.0
cpu,public-node,1478612860992,8850000000,0.0
