type,host,time,cpuTime,cpuLoad
cpu,client,1478785363286,6120000000,0.0
cpu,employee-node,1478785363291,3960000000,0.0
cpu,purchasing-node,1478785363294,3900000000,0.0
cpu,production-node,1478785363294,10200000000,0.0
cpu,public-node,1478785363295,9290000000,0.0
cpu,client,1478785363297,6120000000,0.0
cpu,employee-node,1478785363302,3960000000,0.0
cpu,purchasing-node,1478785363305,3900000000,0.0
cpu,production-node,1478785363305,10210000000,0.25
cpu,public-node,1478785363306,9290000000,0.0
cpu,client,1478785363307,6120000000,0.0
cpu,employee-node,1478785363312,3960000000,0.0
cpu,purchasing-node,1478785363315,3900000000,0.0
cpu,production-node,1478785363315,10210000000,0.0
cpu,public-node,1478785363316,9290000000,0.0
cpu,client,1478785363318,6120000000,0.0
cpu,employee-node,1478785363323,3960000000,0.0
cpu,purchasing-node,1478785363326,3900000000,0.0
cpu,production-node,1478785363326,10210000000,0.0
cpu,public-node,1478785363327,9290000000,0.0
cpu,client,1478785363328,6120000000,0.0
cpu,employee-node,1478785363333,3960000000,0.0
cpu,purchasing-node,1478785363336,3900000000,0.0
cpu,production-node,1478785363336,10210000000,0.0
cpu,public-node,1478785363337,9290000000,0.0
cpu,client,1478785363339,6120000000,0.0
cpu,employee-node,1478785363343,3960000000,0.0
cpu,purchasing-node,1478785363346,3900000000,0.3333333333333333
cpu,production-node,1478785363347,10210000000,0.0
cpu,public-node,1478785363348,9290000000,0.0
cpu,client,1478785363349,6120000000,0.0
cpu,employee-node,1478785363354,3960000000,0.0
cpu,purchasing-node,1478785363357,3910000000,0.0
cpu,production-node,1478785363357,10210000000,0.0
cpu,public-node,1478785363358,9290000000,0.0
cpu,client,1478785363360,6120000000,0.0
cpu,employee-node,1478785363364,3960000000,0.0
cpu,purchasing-node,1478785363367,3910000000,0.0
cpu,production-node,1478785363368,10210000000,0.0
cpu,public-node,1478785363369,9290000000,0.0
cpu,client,1478785363370,6120000000,0.0
cpu,employee-node,1478785363375,3960000000,0.0
cpu,purchasing-node,1478785363378,3910000000,0.0
cpu,production-node,1478785363378,10210000000,0.0
cpu,public-node,1478785363379,9290000000,0.0
cpu,client,1478785363381,6120000000,0.0
cpu,employee-node,1478785363385,3960000000,0.0
cpu,purchasing-node,1478785363388,3910000000,0.0
cpu,production-node,1478785363389,10210000000,0.0
cpu,public-node,1478785363390,9290000000,0.0
cpu,client,1478785363391,6120000000,0.0
cpu,employee-node,1478785363396,3960000000,0.0
cpu,purchasing-node,1478785363399,3910000000,0.0
cpu,production-node,1478785363399,10210000000,0.0
cpu,public-node,1478785363400,9290000000,0.0
cpu,client,1478785363402,6120000000,0.0
cpu,employee-node,1478785363406,3960000000,0.0
cpu,purchasing-node,1478785363409,3910000000,0.0
cpu,production-node,1478785363410,10210000000,0.0
cpu,public-node,1478785363411,9290000000,0.0
cpu,client,1478785363412,6120000000,0.0
cpu,employee-node,1478785363417,3960000000,0.0
cpu,purchasing-node,1478785363420,3910000000,0.0
cpu,production-node,1478785363420,10210000000,0.0
cpu,public-node,1478785363421,9290000000,0.0
cpu,client,1478785363422,6120000000,0.0
cpu,employee-node,1478785363427,3960000000,0.0
cpu,purchasing-node,1478785363430,3910000000,0.0
cpu,production-node,1478785363431,10210000000,0.0
cpu,public-node,1478785363432,9290000000,0.0
cpu,client,1478785363433,6120000000,0.0
cpu,employee-node,1478785363438,3960000000,0.0
cpu,purchasing-node,1478785363441,3910000000,0.0
cpu,production-node,1478785363441,10210000000,0.0
cpu,public-node,1478785363442,9290000000,0.0
cpu,client,1478785363443,6120000000,0.0
cpu,employee-node,1478785363448,3960000000,0.0
cpu,purchasing-node,1478785363451,3910000000,0.0
cpu,production-node,1478785363452,10210000000,0.0
cpu,public-node,1478785363453,9300000000,0.25
cpu,client,1478785363454,6120000000,0.0
cpu,employee-node,1478785363459,3960000000,0.0
cpu,purchasing-node,1478785363462,3910000000,0.0
cpu,production-node,1478785363462,10210000000,0.0
cpu,public-node,1478785363463,9300000000,0.0
cpu,client,1478785363464,6120000000,0.0
cpu,employee-node,1478785363469,3960000000,0.0
cpu,purchasing-node,1478785363472,3910000000,0.0
cpu,production-node,1478785363473,10220000000,0.25
cpu,public-node,1478785363473,9300000000,0.0
cpu,client,1478785363475,6120000000,0.0
cpu,employee-node,1478785363480,3960000000,0.0
cpu,purchasing-node,1478785363483,3910000000,0.0
cpu,production-node,1478785363483,10220000000,0.0
cpu,public-node,1478785363484,9300000000,0.0
cpu,client,1478785363485,6120000000,0.0
cpu,employee-node,1478785363490,3960000000,0.0
cpu,purchasing-node,1478785363493,3910000000,0.0
cpu,production-node,1478785363494,10220000000,0.0
cpu,public-node,1478785363494,9300000000,0.0
cpu,client,1478785363496,6120000000,0.0
cpu,employee-node,1478785363501,3960000000,0.0
cpu,purchasing-node,1478785363504,3910000000,0.0
cpu,production-node,1478785363504,10220000000,0.0
cpu,public-node,1478785363505,9300000000,0.0
cpu,client,1478785363506,6130000000,0.25
cpu,employee-node,1478785363511,3960000000,0.0
cpu,purchasing-node,1478785363514,3910000000,0.0
cpu,production-node,1478785363515,10220000000,0.0
cpu,public-node,1478785363515,9300000000,0.0
cpu,client,1478785363517,6130000000,0.0
cpu,employee-node,1478785363522,3960000000,0.0
cpu,purchasing-node,1478785363525,3910000000,0.0
cpu,production-node,1478785363525,10220000000,0.0
cpu,public-node,1478785363526,9300000000,0.0
cpu,client,1478785363527,6130000000,0.0
cpu,employee-node,1478785363532,3960000000,0.0
cpu,purchasing-node,1478785363535,3910000000,0.0
cpu,production-node,1478785363536,10220000000,0.0
cpu,public-node,1478785363536,9310000000,0.25
cpu,client,1478785363538,6130000000,0.0
cpu,employee-node,1478785363542,3960000000,0.0
cpu,purchasing-node,1478785363546,3910000000,0.0
cpu,production-node,1478785363546,10220000000,0.0
cpu,public-node,1478785363547,9310000000,0.0
cpu,client,1478785363548,6130000000,0.0
cpu,employee-node,1478785363553,3960000000,0.0
cpu,purchasing-node,1478785363556,3910000000,0.0
cpu,production-node,1478785363556,10220000000,0.0
cpu,public-node,1478785363557,9310000000,0.0
cpu,client,1478785363559,6130000000,0.0
cpu,employee-node,1478785363563,3960000000,0.0
cpu,purchasing-node,1478785363567,3910000000,0.0
cpu,production-node,1478785363567,10220000000,0.0
cpu,public-node,1478785363568,9310000000,0.0
cpu,client,1478785363569,6130000000,0.0
cpu,employee-node,1478785363574,3960000000,0.0
cpu,purchasing-node,1478785363577,3910000000,0.0
cpu,production-node,1478785363577,10220000000,0.0
cpu,public-node,1478785363578,9310000000,0.0
cpu,client,1478785363580,6130000000,0.0
cpu,employee-node,1478785363584,3960000000,0.0
cpu,purchasing-node,1478785363587,3910000000,0.0
cpu,production-node,1478785363588,10220000000,0.0
cpu,public-node,1478785363589,9310000000,0.0
cpu,client,1478785363590,6130000000,0.0
cpu,employee-node,1478785363595,3960000000,0.0
cpu,purchasing-node,1478785363598,3910000000,0.0
cpu,production-node,1478785363598,10220000000,0.0
cpu,public-node,1478785363599,9310000000,0.0
cpu,client,1478785363601,6130000000,0.0
cpu,employee-node,1478785363605,3960000000,0.0
cpu,purchasing-node,1478785363608,3910000000,0.0
cpu,production-node,1478785363609,10220000000,0.0
cpu,public-node,1478785363610,9310000000,0.0
cpu,client,1478785363611,6130000000,0.0
cpu,employee-node,1478785363616,3960000000,0.0
cpu,purchasing-node,1478785363619,3910000000,0.0
cpu,production-node,1478785363619,10220000000,0.0
cpu,public-node,1478785363620,9310000000,0.0
cpu,client,1478785363622,6130000000,0.0
cpu,employee-node,1478785363626,3960000000,0.0
cpu,purchasing-node,1478785363629,3910000000,0.0
cpu,production-node,1478785363630,10220000000,0.0
cpu,public-node,1478785363631,9310000000,0.0
cpu,client,1478785363632,6130000000,0.0
cpu,employee-node,1478785363637,3960000000,0.0
cpu,purchasing-node,1478785363640,3910000000,0.0
cpu,production-node,1478785363640,10220000000,0.0
cpu,public-node,1478785363641,9310000000,0.0
cpu,client,1478785363642,6130000000,0.0
cpu,employee-node,1478785363647,3970000000,0.25
cpu,purchasing-node,1478785363650,3910000000,0.0
cpu,production-node,1478785363651,10220000000,0.0
cpu,public-node,1478785363651,9310000000,0.0
cpu,client,1478785363653,6130000000,0.0
cpu,employee-node,1478785363658,3970000000,0.0
cpu,purchasing-node,1478785363661,3910000000,0.0
cpu,production-node,1478785363661,10220000000,0.0
cpu,public-node,1478785363662,9310000000,0.0
cpu,client,1478785363663,6130000000,0.0
cpu,employee-node,1478785363668,3970000000,0.0
cpu,purchasing-node,1478785363671,3910000000,0.0
cpu,production-node,1478785363672,10220000000,0.0
cpu,public-node,1478785363672,9310000000,0.0
cpu,client,1478785363674,6140000000,0.25
cpu,employee-node,1478785363679,3970000000,0.0
cpu,purchasing-node,1478785363682,3910000000,0.0
cpu,production-node,1478785363682,10220000000,0.0
cpu,public-node,1478785363683,9310000000,0.0
cpu,client,1478785363684,6140000000,0.0
cpu,employee-node,1478785363689,3970000000,0.0
cpu,purchasing-node,1478785363692,3910000000,0.0
cpu,production-node,1478785363693,10220000000,0.0
cpu,public-node,1478785363693,9310000000,0.0
cpu,client,1478785363695,6140000000,0.0
cpu,employee-node,1478785363699,3970000000,0.0
cpu,purchasing-node,1478785363703,3910000000,0.0
cpu,production-node,1478785363703,10220000000,0.0
cpu,public-node,1478785363704,9310000000,0.0
cpu,client,1478785363705,6140000000,0.0
cpu,employee-node,1478785363710,3970000000,0.0
cpu,purchasing-node,1478785363713,3920000000,0.25
cpu,production-node,1478785363714,10220000000,0.0
cpu,public-node,1478785363714,9310000000,0.0
cpu,client,1478785363716,6140000000,0.0
cpu,employee-node,1478785363720,3970000000,0.0
cpu,purchasing-node,1478785363724,3920000000,0.0
cpu,production-node,1478785363724,10220000000,0.0
cpu,public-node,1478785363725,9310000000,0.0
cpu,client,1478785363726,6140000000,0.0
cpu,employee-node,1478785363731,3970000000,0.0
cpu,purchasing-node,1478785363734,3920000000,0.0
cpu,production-node,1478785363735,10220000000,0.0
cpu,public-node,1478785363735,9310000000,0.0
cpu,client,1478785363737,6140000000,0.0
cpu,employee-node,1478785363741,3970000000,0.0
cpu,purchasing-node,1478785363745,3920000000,0.0
cpu,production-node,1478785363745,10220000000,0.0
cpu,public-node,1478785363745,9310000000,0.0
cpu,client,1478785363747,6140000000,0.0
cpu,employee-node,1478785363752,3970000000,0.0
cpu,purchasing-node,1478785363755,3920000000,0.0
cpu,production-node,1478785363756,10220000000,0.0
cpu,public-node,1478785363756,9310000000,0.0
cpu,client,1478785363758,6140000000,0.0
cpu,employee-node,1478785363762,3970000000,0.0
cpu,purchasing-node,1478785363766,3920000000,0.0
cpu,production-node,1478785363766,10220000000,0.0
cpu,public-node,1478785363766,9310000000,0.0
cpu,client,1478785363768,6140000000,0.0
cpu,employee-node,1478785363773,3970000000,0.0
cpu,purchasing-node,1478785363776,3920000000,0.0
cpu,production-node,1478785363777,10220000000,0.0
cpu,public-node,1478785363777,9310000000,0.0
cpu,client,1478785363779,6140000000,0.0
cpu,employee-node,1478785363783,3970000000,0.0
cpu,purchasing-node,1478785363786,3920000000,0.0
cpu,production-node,1478785363787,10220000000,0.0
cpu,public-node,1478785363787,9310000000,0.0
cpu,client,1478785363789,6140000000,0.0
cpu,employee-node,1478785363794,3970000000,0.0
cpu,purchasing-node,1478785363797,3920000000,0.0
cpu,production-node,1478785363797,10220000000,0.0
cpu,public-node,1478785363798,9310000000,0.0
cpu,client,1478785363800,6140000000,0.0
cpu,employee-node,1478785363804,3970000000,0.0
cpu,purchasing-node,1478785363807,3930000000,0.25
cpu,production-node,1478785363808,10220000000,0.0
cpu,public-node,1478785363808,9310000000,0.0
cpu,client,1478785363810,6140000000,0.0
cpu,employee-node,1478785363815,3970000000,0.0
cpu,purchasing-node,1478785363818,3930000000,0.0
cpu,production-node,1478785363818,10230000000,0.2
cpu,public-node,1478785363819,9310000000,0.0
cpu,client,1478785363821,6140000000,0.0
cpu,employee-node,1478785363825,3970000000,0.0
cpu,purchasing-node,1478785363828,3930000000,0.0
cpu,production-node,1478785363829,10230000000,0.0
cpu,public-node,1478785363829,9310000000,0.0
cpu,client,1478785363831,6140000000,0.0
cpu,employee-node,1478785363836,3970000000,0.0
cpu,purchasing-node,1478785363839,3930000000,0.0
cpu,production-node,1478785363839,10230000000,0.0
cpu,public-node,1478785363840,9310000000,0.0
cpu,client,1478785363842,6140000000,0.0
cpu,employee-node,1478785363846,3970000000,0.0
cpu,purchasing-node,1478785363850,3930000000,0.0
cpu,production-node,1478785363850,10230000000,0.0
cpu,public-node,1478785363850,9310000000,0.0
cpu,client,1478785363852,6140000000,0.0
cpu,employee-node,1478785363857,3970000000,0.0
cpu,purchasing-node,1478785363860,3930000000,0.0
cpu,production-node,1478785363860,10230000000,0.0
cpu,public-node,1478785363861,9310000000,0.0
cpu,client,1478785363863,6140000000,0.0
cpu,employee-node,1478785363867,3970000000,0.0
cpu,purchasing-node,1478785363870,3930000000,0.0
cpu,production-node,1478785363871,10230000000,0.0
cpu,public-node,1478785363871,9310000000,0.3333333333333333
cpu,client,1478785363873,6140000000,0.0
cpu,employee-node,1478785363878,3970000000,0.0
cpu,purchasing-node,1478785363881,3930000000,0.0
cpu,production-node,1478785363881,10230000000,0.0
cpu,public-node,1478785363882,9320000000,0.0
cpu,client,1478785363884,6140000000,0.0
cpu,employee-node,1478785363888,3970000000,0.0
cpu,purchasing-node,1478785363891,3930000000,0.0
cpu,production-node,1478785363892,10230000000,0.0
cpu,public-node,1478785363892,9320000000,0.0
cpu,client,1478785363894,6140000000,0.0
cpu,employee-node,1478785363899,3970000000,0.0
cpu,purchasing-node,1478785363902,3930000000,0.0
cpu,production-node,1478785363902,10230000000,0.0
cpu,public-node,1478785363903,9320000000,0.0
cpu,client,1478785363905,6140000000,0.0
cpu,employee-node,1478785363909,3980000000,0.3333333333333333
cpu,purchasing-node,1478785363912,3930000000,0.0
cpu,production-node,1478785363913,10230000000,0.0
cpu,public-node,1478785363913,9320000000,0.0
cpu,client,1478785363915,6140000000,0.0
cpu,employee-node,1478785363920,3980000000,0.0
cpu,purchasing-node,1478785363923,3930000000,0.0
cpu,production-node,1478785363923,10230000000,0.0
cpu,public-node,1478785363924,9320000000,0.0
cpu,client,1478785363926,6140000000,0.0
cpu,employee-node,1478785363930,3980000000,0.0
cpu,purchasing-node,1478785363933,3930000000,0.0
cpu,production-node,1478785363934,10230000000,0.0
cpu,public-node,1478785363934,9320000000,0.0
cpu,client,1478785363936,6140000000,0.0
cpu,employee-node,1478785363941,3980000000,0.0
cpu,purchasing-node,1478785363944,3930000000,0.0
cpu,production-node,1478785363944,10230000000,0.0
cpu,public-node,1478785363945,9320000000,0.0
cpu,client,1478785363947,6140000000,0.0
cpu,employee-node,1478785363951,3980000000,0.0
cpu,purchasing-node,1478785363954,3930000000,0.0
cpu,production-node,1478785363955,10230000000,0.0
cpu,public-node,1478785363955,9320000000,0.0
cpu,client,1478785363957,6140000000,0.0
cpu,employee-node,1478785363961,3980000000,0.0
cpu,purchasing-node,1478785363965,3930000000,0.0
cpu,production-node,1478785363965,10230000000,0.0
cpu,public-node,1478785363966,9330000000,0.25
cpu,client,1478785363968,6140000000,0.0
cpu,employee-node,1478785363972,3980000000,0.0
cpu,purchasing-node,1478785363975,3930000000,0.0
cpu,production-node,1478785363976,10230000000,0.0
cpu,public-node,1478785363976,9330000000,0.0
cpu,client,1478785363978,6140000000,0.0
cpu,employee-node,1478785363982,3980000000,0.0
cpu,purchasing-node,1478785363986,3930000000,0.0
cpu,production-node,1478785363986,10230000000,0.0
cpu,public-node,1478785363987,9330000000,0.0
cpu,client,1478785363989,6140000000,0.0
cpu,employee-node,1478785363993,3980000000,0.0
cpu,purchasing-node,1478785363996,3930000000,0.0
cpu,production-node,1478785363997,10230000000,0.0
cpu,public-node,1478785363997,9330000000,0.0
cpu,client,1478785363999,6140000000,0.0
cpu,employee-node,1478785364003,3980000000,0.0
cpu,purchasing-node,1478785364007,3930000000,0.0
cpu,production-node,1478785364007,10230000000,0.0
cpu,public-node,1478785364008,9330000000,0.0
cpu,client,1478785364009,6150000000,0.25
cpu,employee-node,1478785364014,3980000000,0.0
cpu,purchasing-node,1478785364017,3930000000,0.0
cpu,production-node,1478785364018,10230000000,0.0
cpu,public-node,1478785364018,9330000000,0.0
cpu,client,1478785364020,6150000000,0.0
cpu,employee-node,1478785364024,3980000000,0.0
cpu,purchasing-node,1478785364028,3930000000,0.0
cpu,production-node,1478785364028,10230000000,0.0
cpu,public-node,1478785364029,9330000000,0.0
cpu,client,1478785364030,6150000000,0.0
cpu,employee-node,1478785364035,3980000000,0.0
cpu,purchasing-node,1478785364038,3930000000,0.0
cpu,production-node,1478785364039,10230000000,0.0
cpu,public-node,1478785364039,9330000000,0.0
cpu,client,1478785364041,6150000000,0.0
cpu,employee-node,1478785364045,3980000000,0.0
cpu,purchasing-node,1478785364049,3930000000,0.0
cpu,production-node,1478785364049,10230000000,0.0
cpu,public-node,1478785364050,9330000000,0.0
cpu,client,1478785364051,6150000000,0.0
cpu,employee-node,1478785364056,3980000000,0.0
cpu,purchasing-node,1478785364059,3930000000,0.0
cpu,production-node,1478785364060,10240000000,0.16666666666666666
cpu,public-node,1478785364061,9340000000,0.2
cpu,client,1478785364062,6160000000,0.25
cpu,employee-node,1478785364066,3980000000,0.0
cpu,purchasing-node,1478785364070,3930000000,0.0
cpu,production-node,1478785364070,10250000000,0.3333333333333333
cpu,public-node,1478785364071,9340000000,0.0
cpu,client,1478785364072,6160000000,0.0
cpu,employee-node,1478785364077,3980000000,0.0
cpu,purchasing-node,1478785364080,3930000000,0.0
cpu,production-node,1478785364080,10250000000,0.0
cpu,public-node,1478785364081,9340000000,0.0
cpu,client,1478785364082,6160000000,0.0
cpu,employee-node,1478785364087,3980000000,0.0
cpu,purchasing-node,1478785364091,3930000000,0.0
cpu,production-node,1478785364091,10250000000,0.0
cpu,public-node,1478785364092,9340000000,0.0
cpu,client,1478785364093,6160000000,0.0
cpu,employee-node,1478785364097,3980000000,0.0
cpu,purchasing-node,1478785364101,3930000000,0.0
cpu,production-node,1478785364101,10250000000,0.0
cpu,public-node,1478785364102,9340000000,0.0
cpu,client,1478785364103,6160000000,0.0
cpu,employee-node,1478785364107,3980000000,0.0
cpu,production-node,1478785364111,10250000000,0.0
cpu,purchasing-node,1478785364111,3930000000,0.0
cpu,public-node,1478785364112,9340000000,0.0
cpu,client,1478785364113,6160000000,0.0
cpu,employee-node,1478785364118,3990000000,0.3333333333333333
cpu,purchasing-node,1478785364122,3930000000,0.0
cpu,production-node,1478785364122,10250000000,0.0
cpu,public-node,1478785364122,9340000000,0.0
cpu,client,1478785364124,6160000000,0.25
cpu,employee-node,1478785364128,3990000000,0.0
cpu,purchasing-node,1478785364133,3940000000,0.2
cpu,production-node,1478785364133,10250000000,0.0
cpu,public-node,1478785364133,9340000000,0.0
cpu,client,1478785364134,6170000000,0.0
cpu,employee-node,1478785364139,3990000000,0.0
cpu,purchasing-node,1478785364144,3940000000,0.0
cpu,production-node,1478785364144,10250000000,0.0
cpu,public-node,1478785364144,9340000000,0.0
cpu,client,1478785364145,6170000000,0.0
cpu,employee-node,1478785364149,3990000000,0.0
cpu,purchasing-node,1478785364154,3960000000,0.5
cpu,public-node,1478785364154,9340000000,0.0
cpu,production-node,1478785364154,10250000000,0.0
cpu,client,1478785364155,6170000000,0.0
cpu,employee-node,1478785364160,3990000000,0.0
cpu,purchasing-node,1478785364165,3960000000,0.0
cpu,production-node,1478785364165,10250000000,0.0
cpu,public-node,1478785364165,9340000000,0.0
cpu,client,1478785364166,6170000000,0.0
cpu,employee-node,1478785364170,3990000000,0.0
cpu,purchasing-node,1478785364175,3960000000,0.0
cpu,client,1478785364176,6170000000,0.0
cpu,production-node,1478785364176,10250000000,0.0
cpu,public-node,1478785364176,9340000000,0.0
cpu,employee-node,1478785364181,3990000000,0.0
cpu,purchasing-node,1478785364186,3960000000,0.0
cpu,client,1478785364187,6170000000,0.0
cpu,production-node,1478785364187,10250000000,0.0
cpu,public-node,1478785364187,9340000000,0.0
cpu,employee-node,1478785364191,3990000000,0.0
cpu,purchasing-node,1478785364196,3960000000,0.0
cpu,client,1478785364197,6170000000,0.0
cpu,production-node,1478785364198,10250000000,0.0
cpu,public-node,1478785364198,9340000000,0.0
cpu,employee-node,1478785364202,3990000000,0.0
cpu,purchasing-node,1478785364207,3960000000,0.0
cpu,client,1478785364208,6170000000,0.0
cpu,production-node,1478785364208,10250000000,0.0
cpu,public-node,1478785364208,9340000000,0.0
cpu,employee-node,1478785364212,3990000000,0.0
cpu,purchasing-node,1478785364217,3960000000,0.0
cpu,client,1478785364218,6170000000,0.0
cpu,production-node,1478785364219,10250000000,0.0
cpu,public-node,1478785364219,9340000000,0.0
cpu,employee-node,1478785364223,3990000000,0.0
cpu,purchasing-node,1478785364228,3960000000,0.0
cpu,client,1478785364229,6170000000,0.0
cpu,production-node,1478785364229,10250000000,0.0
cpu,public-node,1478785364229,9340000000,0.0
cpu,employee-node,1478785364233,3990000000,0.0
cpu,purchasing-node,1478785364238,3960000000,0.0
cpu,client,1478785364239,6170000000,0.0
cpu,production-node,1478785364240,10250000000,0.0
cpu,public-node,1478785364240,9340000000,0.0
cpu,employee-node,1478785364243,3990000000,0.0
cpu,purchasing-node,1478785364249,3970000000,0.3333333333333333
cpu,client,1478785364250,6170000000,0.0
cpu,production-node,1478785364250,10250000000,0.0
cpu,public-node,1478785364250,9340000000,0.0
cpu,employee-node,1478785364254,3990000000,0.0
cpu,purchasing-node,1478785364259,3980000000,0.16666666666666666
cpu,client,1478785364260,6170000000,0.0
cpu,production-node,1478785364261,10250000000,0.0
cpu,public-node,1478785364261,9340000000,0.0
cpu,employee-node,1478785364264,3990000000,0.0
cpu,purchasing-node,1478785364270,3980000000,0.0
cpu,client,1478785364271,6170000000,0.0
cpu,production-node,1478785364271,10250000000,0.0
cpu,public-node,1478785364271,9350000000,0.25
cpu,employee-node,1478785364275,3990000000,0.0
cpu,purchasing-node,1478785364280,3980000000,0.0
cpu,client,1478785364281,6170000000,0.0
cpu,production-node,1478785364282,10250000000,0.0
cpu,public-node,1478785364282,9350000000,0.0
cpu,employee-node,1478785364285,3990000000,0.0
cpu,purchasing-node,1478785364291,3980000000,0.0
cpu,client,1478785364292,6170000000,0.0
cpu,production-node,1478785364292,10250000000,0.0
cpu,public-node,1478785364292,9350000000,0.0
cpu,employee-node,1478785364296,3990000000,0.0
cpu,purchasing-node,1478785364301,3980000000,0.0
cpu,client,1478785364302,6170000000,0.0
cpu,production-node,1478785364303,10250000000,0.0
cpu,public-node,1478785364303,9350000000,0.0
cpu,employee-node,1478785364306,3990000000,0.0
cpu,purchasing-node,1478785364312,3980000000,0.0
cpu,client,1478785364313,6170000000,0.0
cpu,production-node,1478785364313,10250000000,0.0
cpu,public-node,1478785364313,9350000000,0.0
cpu,employee-node,1478785364317,3990000000,0.0
cpu,purchasing-node,1478785364322,3980000000,0.0
cpu,client,1478785364323,6170000000,0.0
cpu,production-node,1478785364324,10250000000,0.0
cpu,public-node,1478785364324,9350000000,0.0
cpu,employee-node,1478785364327,3990000000,0.0
cpu,purchasing-node,1478785364333,3980000000,0.0
cpu,client,1478785364334,6170000000,0.0
cpu,production-node,1478785364334,10250000000,0.0
cpu,public-node,1478785364334,9350000000,0.0
cpu,employee-node,1478785364338,3990000000,0.0
cpu,purchasing-node,1478785364343,3980000000,0.0
cpu,client,1478785364344,6170000000,0.0
cpu,production-node,1478785364345,10250000000,0.0
cpu,public-node,1478785364345,9350000000,0.0
cpu,employee-node,1478785364348,4000000000,0.25
cpu,purchasing-node,1478785364354,3980000000,0.0
cpu,client,1478785364355,6170000000,0.0
cpu,production-node,1478785364355,10260000000,0.3333333333333333
cpu,public-node,1478785364355,9350000000,0.0
cpu,employee-node,1478785364359,4000000000,0.0
cpu,purchasing-node,1478785364364,3980000000,0.0
cpu,client,1478785364365,6170000000,0.0
cpu,production-node,1478785364366,10260000000,0.0
cpu,public-node,1478785364366,9350000000,0.0
cpu,employee-node,1478785364369,4000000000,0.0
cpu,purchasing-node,1478785364375,3980000000,0.0
cpu,client,1478785364376,6170000000,0.0
cpu,production-node,1478785364376,10260000000,0.0
cpu,public-node,1478785364376,9350000000,0.0
cpu,employee-node,1478785364380,4000000000,0.0
cpu,purchasing-node,1478785364385,3980000000,0.0
cpu,client,1478785364386,6170000000,0.0
cpu,production-node,1478785364387,10260000000,0.0
cpu,public-node,1478785364387,9350000000,0.0
cpu,employee-node,1478785364390,4000000000,0.0
cpu,purchasing-node,1478785364396,3990000000,0.25
cpu,client,1478785364397,6170000000,0.0
cpu,production-node,1478785364397,10260000000,0.0
cpu,public-node,1478785364397,9350000000,0.0
cpu,employee-node,1478785364401,4000000000,0.0
cpu,purchasing-node,1478785364406,3990000000,0.0
cpu,client,1478785364407,6170000000,0.0
cpu,production-node,1478785364408,10260000000,0.0
cpu,public-node,1478785364408,9350000000,0.0
cpu,employee-node,1478785364411,4000000000,0.0
cpu,purchasing-node,1478785364417,3990000000,0.0
cpu,client,1478785364418,6170000000,0.0
cpu,production-node,1478785364418,10260000000,0.0
cpu,public-node,1478785364418,9350000000,0.0
cpu,employee-node,1478785364422,4000000000,0.0
cpu,purchasing-node,1478785364427,3990000000,0.0
cpu,client,1478785364428,6170000000,0.0
cpu,production-node,1478785364429,10260000000,0.0
cpu,public-node,1478785364429,9350000000,0.0
cpu,employee-node,1478785364432,4000000000,0.0
cpu,purchasing-node,1478785364437,3990000000,0.0
cpu,client,1478785364439,6170000000,0.0
cpu,production-node,1478785364439,10270000000,0.2
cpu,public-node,1478785364439,9360000000,0.2
cpu,employee-node,1478785364443,4000000000,0.0
cpu,purchasing-node,1478785364448,3990000000,0.0
cpu,client,1478785364449,6170000000,0.0
cpu,production-node,1478785364450,10270000000,0.0
cpu,public-node,1478785364450,9360000000,0.0
cpu,employee-node,1478785364453,4000000000,0.0
cpu,purchasing-node,1478785364458,3990000000,0.0
cpu,client,1478785364460,6180000000,0.25
cpu,production-node,1478785364460,10270000000,0.0
cpu,public-node,1478785364460,9360000000,0.0
cpu,employee-node,1478785364464,4000000000,0.0
cpu,purchasing-node,1478785364469,3990000000,0.0
cpu,client,1478785364470,6180000000,0.0
cpu,production-node,1478785364470,10270000000,0.0
cpu,public-node,1478785364471,9360000000,0.0
cpu,employee-node,1478785364474,4000000000,0.0
cpu,purchasing-node,1478785364479,4000000000,0.25
cpu,client,1478785364481,6180000000,0.0
cpu,production-node,1478785364481,10270000000,0.0
cpu,public-node,1478785364481,9360000000,0.0
cpu,employee-node,1478785364485,4000000000,0.0
cpu,purchasing-node,1478785364490,4000000000,0.0
cpu,client,1478785364491,6180000000,0.0
cpu,production-node,1478785364491,10270000000,0.0
cpu,public-node,1478785364492,9360000000,0.0
cpu,employee-node,1478785364495,4000000000,0.0
cpu,purchasing-node,1478785364500,4000000000,0.0
cpu,client,1478785364502,6180000000,0.0
cpu,production-node,1478785364502,10270000000,0.0
cpu,public-node,1478785364502,9360000000,0.0
cpu,employee-node,1478785364505,4000000000,0.0
cpu,purchasing-node,1478785364511,4000000000,0.0
cpu,client,1478785364512,6180000000,0.0
cpu,production-node,1478785364512,10270000000,0.0
cpu,public-node,1478785364513,9360000000,0.0
cpu,employee-node,1478785364516,4000000000,0.0
cpu,purchasing-node,1478785364521,4000000000,0.0
cpu,client,1478785364523,6180000000,0.0
cpu,production-node,1478785364523,10270000000,0.0
cpu,public-node,1478785364523,9360000000,0.0
cpu,employee-node,1478785364526,4010000000,0.2
cpu,purchasing-node,1478785364532,4000000000,0.0
cpu,client,1478785364533,6180000000,0.0
cpu,production-node,1478785364533,10270000000,0.0
