type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491300335462,7260000000,0.0
cpu,purchasing-node,1491300335465,6340000000,0.0
cpu,public-node,1491300335465,16150000000,0.0
cpu,production-node,1491300335474,36320000000,0.25
cpu,client,1491300335474,18560000000,0.0
cpu,employee-node,1491300335474,7260000000,0.0
cpu,purchasing-node,1491300335476,6340000000,0.0
cpu,public-node,1491300335476,16150000000,0.0
cpu,production-node,1491300335485,36350000000,0.16666666666666666
cpu,employee-node,1491300335485,7260000000,0.0
cpu,client,1491300335485,18560000000,0.0
cpu,purchasing-node,1491300335487,6340000000,0.0
cpu,public-node,1491300335487,16150000000,0.0
cpu,production-node,1491300335495,36380000000,0.1875
cpu,employee-node,1491300335497,7260000000,0.0
cpu,client,1491300335497,18560000000,0.0
cpu,public-node,1491300335498,16150000000,0.0
cpu,purchasing-node,1491300335498,6340000000,0.0
cpu,production-node,1491300335506,36400000000,0.125
cpu,employee-node,1491300335508,7270000000,0.058823529411764705
cpu,client,1491300335508,18560000000,0.0
cpu,purchasing-node,1491300335509,6340000000,0.0
cpu,public-node,1491300335509,16150000000,0.0
cpu,production-node,1491300335516,36410000000,0.058823529411764705
cpu,client,1491300335520,18560000000,0.0
cpu,employee-node,1491300335520,7270000000,0.0
cpu,public-node,1491300335520,16150000000,0.0
cpu,purchasing-node,1491300335520,6350000000,0.05555555555555555
cpu,production-node,1491300335527,36410000000,0.0
cpu,client,1491300335531,18560000000,0.0
cpu,employee-node,1491300335531,7270000000,0.0
cpu,purchasing-node,1491300335532,6350000000,0.0
cpu,public-node,1491300335532,16150000000,0.0
cpu,production-node,1491300335537,36410000000,0.0
cpu,client,1491300335541,18560000000,0.0
cpu,employee-node,1491300335541,7270000000,0.0
cpu,purchasing-node,1491300335543,6350000000,0.0
cpu,public-node,1491300335543,16160000000,0.05555555555555555
cpu,production-node,1491300335548,36410000000,0.0
cpu,client,1491300335552,18560000000,0.0
cpu,employee-node,1491300335552,7270000000,0.0
cpu,purchasing-node,1491300335554,6350000000,0.0
cpu,public-node,1491300335554,16160000000,0.0
cpu,production-node,1491300335558,36410000000,0.0
cpu,client,1491300335562,18560000000,0.0
cpu,employee-node,1491300335562,7270000000,0.0
cpu,purchasing-node,1491300335565,6360000000,0.058823529411764705
cpu,public-node,1491300335565,16160000000,0.0
cpu,production-node,1491300335568,36410000000,0.0
cpu,client,1491300335573,18560000000,0.0
cpu,employee-node,1491300335573,7270000000,0.0
cpu,purchasing-node,1491300335576,6360000000,0.0
cpu,public-node,1491300335576,16160000000,0.0
cpu,production-node,1491300335579,36410000000,0.0
cpu,employee-node,1491300335584,7270000000,0.0
cpu,client,1491300335584,18560000000,0.0
cpu,purchasing-node,1491300335587,6360000000,0.0
cpu,public-node,1491300335587,16170000000,0.05555555555555555
cpu,production-node,1491300335589,36410000000,0.0
cpu,employee-node,1491300335596,7270000000,0.0
cpu,client,1491300335596,18570000000,0.058823529411764705
cpu,purchasing-node,1491300335599,6360000000,0.0
cpu,public-node,1491300335599,16170000000,0.0
cpu,production-node,1491300335600,36410000000,0.0
cpu,employee-node,1491300335607,7270000000,0.0
cpu,client,1491300335607,18570000000,0.0
cpu,production-node,1491300335610,36410000000,0.0
cpu,purchasing-node,1491300335610,6360000000,0.0
cpu,public-node,1491300335610,16170000000,0.0
cpu,employee-node,1491300335618,7270000000,0.0
cpu,client,1491300335618,18570000000,0.0
cpu,purchasing-node,1491300335621,6360000000,0.0
cpu,production-node,1491300335621,36410000000,0.0
cpu,public-node,1491300335622,16170000000,0.0
cpu,employee-node,1491300335629,7270000000,0.0
cpu,client,1491300335629,18570000000,0.0
cpu,purchasing-node,1491300335632,6360000000,0.0
cpu,production-node,1491300335632,36420000000,0.05555555555555555
cpu,public-node,1491300335632,16170000000,0.0
cpu,client,1491300335640,18570000000,0.0
cpu,employee-node,1491300335640,7280000000,0.05555555555555555
cpu,production-node,1491300335644,36420000000,0.0
cpu,public-node,1491300335644,16170000000,0.0
cpu,purchasing-node,1491300335644,6370000000,0.05555555555555555
cpu,employee-node,1491300335652,7280000000,0.0
cpu,client,1491300335652,18570000000,0.0
cpu,production-node,1491300335655,36420000000,0.0
cpu,purchasing-node,1491300335655,6370000000,0.0
cpu,public-node,1491300335655,16170000000,0.0
cpu,employee-node,1491300335663,7280000000,0.0
cpu,client,1491300335663,18570000000,0.0
cpu,production-node,1491300335665,36420000000,0.0
cpu,purchasing-node,1491300335666,6370000000,0.0
cpu,public-node,1491300335666,16170000000,0.0
cpu,employee-node,1491300335674,7280000000,0.0
cpu,client,1491300335674,18580000000,0.05
cpu,production-node,1491300335676,36420000000,0.0
cpu,purchasing-node,1491300335678,6370000000,0.0
cpu,public-node,1491300335678,16170000000,0.0
cpu,client,1491300335685,18580000000,0.0
cpu,employee-node,1491300335685,7280000000,0.0
cpu,production-node,1491300335686,36420000000,0.0
cpu,purchasing-node,1491300335689,6370000000,0.0
cpu,public-node,1491300335689,16170000000,0.0
cpu,employee-node,1491300335697,7280000000,0.0
cpu,production-node,1491300335697,36420000000,0.0
cpu,client,1491300335697,18580000000,0.0
cpu,purchasing-node,1491300335700,6370000000,0.0
cpu,public-node,1491300335700,16170000000,0.0
cpu,production-node,1491300335708,36420000000,0.0
cpu,employee-node,1491300335708,7280000000,0.0
cpu,client,1491300335708,18580000000,0.0
cpu,purchasing-node,1491300335711,6370000000,0.0
cpu,public-node,1491300335711,16170000000,0.0
cpu,production-node,1491300335719,36420000000,0.0
cpu,client,1491300335720,18580000000,0.0
cpu,employee-node,1491300335720,7290000000,0.05263157894736842
cpu,purchasing-node,1491300335722,6370000000,0.0
cpu,public-node,1491300335722,16170000000,0.0
cpu,production-node,1491300335730,36420000000,0.0
cpu,employee-node,1491300335731,7290000000,0.0
cpu,client,1491300335731,18580000000,0.0
cpu,purchasing-node,1491300335733,6370000000,0.0
cpu,public-node,1491300335733,16170000000,0.0
cpu,production-node,1491300335740,36420000000,0.0
cpu,employee-node,1491300335742,7290000000,0.0
cpu,client,1491300335742,18580000000,0.0
cpu,purchasing-node,1491300335744,6370000000,0.0
cpu,public-node,1491300335745,16180000000,0.058823529411764705
cpu,production-node,1491300335751,36430000000,0.058823529411764705
cpu,employee-node,1491300335753,7290000000,0.0
cpu,client,1491300335753,18580000000,0.0
cpu,purchasing-node,1491300335756,6370000000,0.0
cpu,public-node,1491300335756,16180000000,0.0
cpu,production-node,1491300335761,36430000000,0.0
cpu,employee-node,1491300335765,7290000000,0.0
cpu,client,1491300335765,18580000000,0.0
cpu,purchasing-node,1491300335767,6370000000,0.0
cpu,public-node,1491300335767,16180000000,0.0
cpu,production-node,1491300335771,36430000000,0.0
cpu,client,1491300335776,18580000000,0.0
cpu,employee-node,1491300335776,7290000000,0.0
cpu,purchasing-node,1491300335778,6370000000,0.0
cpu,public-node,1491300335778,16180000000,0.0
cpu,production-node,1491300335782,36430000000,0.0
cpu,employee-node,1491300335787,7290000000,0.0
cpu,client,1491300335787,18590000000,0.058823529411764705
cpu,purchasing-node,1491300335789,6370000000,0.0
cpu,public-node,1491300335789,16180000000,0.0
cpu,production-node,1491300335792,36430000000,0.0
cpu,employee-node,1491300335798,7290000000,0.0
cpu,client,1491300335798,18590000000,0.0
cpu,purchasing-node,1491300335800,6370000000,0.0
cpu,public-node,1491300335800,16180000000,0.0
cpu,production-node,1491300335803,36430000000,0.0
cpu,employee-node,1491300335809,7290000000,0.0
cpu,client,1491300335809,18590000000,0.0
cpu,purchasing-node,1491300335811,6380000000,0.0625
cpu,production-node,1491300335813,36430000000,0.0
cpu,public-node,1491300335811,16180000000,0.0
cpu,client,1491300335821,18590000000,0.0
cpu,employee-node,1491300335821,7290000000,0.0
cpu,purchasing-node,1491300335822,6380000000,0.0
cpu,production-node,1491300335824,36430000000,0.0
cpu,public-node,1491300335825,16230000000,0.2631578947368421
cpu,client,1491300335832,18590000000,0.0
cpu,employee-node,1491300335832,7300000000,0.058823529411764705
cpu,purchasing-node,1491300335833,6380000000,0.0
cpu,production-node,1491300335834,36430000000,0.0
cpu,public-node,1491300335836,16230000000,0.0
cpu,employee-node,1491300335843,7300000000,0.0
cpu,purchasing-node,1491300335843,6380000000,0.0
cpu,client,1491300335843,18590000000,0.0
cpu,production-node,1491300335845,36430000000,0.0
cpu,public-node,1491300335846,16230000000,0.0
cpu,purchasing-node,1491300335855,6380000000,0.0
cpu,employee-node,1491300335855,7300000000,0.0
cpu,client,1491300335855,18600000000,0.05555555555555555
cpu,production-node,1491300335855,36430000000,0.0
cpu,public-node,1491300335856,16230000000,0.0
cpu,purchasing-node,1491300335866,6380000000,0.0
cpu,employee-node,1491300335866,7300000000,0.0
cpu,production-node,1491300335866,36430000000,0.0
cpu,public-node,1491300335867,16230000000,0.0
cpu,client,1491300335866,18600000000,0.0
cpu,purchasing-node,1491300335878,6380000000,0.0
cpu,public-node,1491300335878,16230000000,0.0
cpu,employee-node,1491300335878,7300000000,0.0
cpu,production-node,1491300335878,36430000000,0.0
cpu,client,1491300335878,18600000000,0.0
cpu,purchasing-node,1491300335888,6380000000,0.0
cpu,production-node,1491300335890,36440000000,0.05555555555555555
cpu,employee-node,1491300335890,7310000000,0.05555555555555555
cpu,client,1491300335890,18600000000,0.0
cpu,public-node,1491300335890,16240000000,0.05555555555555555
cpu,purchasing-node,1491300335898,6380000000,0.0
cpu,production-node,1491300335902,36440000000,0.0
cpu,employee-node,1491300335902,7310000000,0.0
cpu,client,1491300335902,18600000000,0.0
cpu,public-node,1491300335902,16240000000,0.0
cpu,purchasing-node,1491300335909,6390000000,0.058823529411764705
cpu,production-node,1491300335913,36440000000,0.0
cpu,employee-node,1491300335914,7310000000,0.0
cpu,public-node,1491300335914,16240000000,0.0
cpu,client,1491300335914,18610000000,0.05555555555555555
cpu,purchasing-node,1491300335919,6390000000,0.0
cpu,production-node,1491300335924,36440000000,0.0
cpu,employee-node,1491300335924,7310000000,0.0
cpu,client,1491300335925,18610000000,0.0
cpu,public-node,1491300335925,16240000000,0.0
cpu,purchasing-node,1491300335930,6390000000,0.0
cpu,production-node,1491300335934,36440000000,0.0
cpu,employee-node,1491300335935,7310000000,0.0
cpu,public-node,1491300335936,16240000000,0.0
cpu,client,1491300335936,18610000000,0.0
cpu,purchasing-node,1491300335940,6390000000,0.0
cpu,production-node,1491300335945,36440000000,0.0
cpu,employee-node,1491300335945,7310000000,0.0
cpu,client,1491300335947,18610000000,0.0
cpu,public-node,1491300335947,16240000000,0.0
cpu,purchasing-node,1491300335951,6390000000,0.0
cpu,production-node,1491300335955,36440000000,0.0
cpu,employee-node,1491300335956,7310000000,0.0
cpu,public-node,1491300335959,16240000000,0.0
cpu,client,1491300335959,18610000000,0.0
cpu,purchasing-node,1491300335961,6390000000,0.0
cpu,production-node,1491300335965,36440000000,0.0
cpu,employee-node,1491300335966,7310000000,0.0
cpu,client,1491300335970,18610000000,0.0
cpu,public-node,1491300335970,16240000000,0.0
cpu,purchasing-node,1491300335971,6390000000,0.0
cpu,production-node,1491300335976,36440000000,0.0
cpu,employee-node,1491300335976,7310000000,0.0
cpu,client,1491300335981,18610000000,0.0
cpu,public-node,1491300335981,16240000000,0.0
cpu,purchasing-node,1491300335982,6390000000,0.0
cpu,production-node,1491300335986,36440000000,0.0
cpu,employee-node,1491300335987,7310000000,0.0
cpu,public-node,1491300335993,16250000000,0.05263157894736842
cpu,purchasing-node,1491300335993,6390000000,0.0
cpu,client,1491300335992,18620000000,0.05263157894736842
cpu,production-node,1491300335997,36440000000,0.0
cpu,employee-node,1491300335997,7310000000,0.0
cpu,purchasing-node,1491300336004,6390000000,0.0
cpu,client,1491300336004,18620000000,0.0
cpu,public-node,1491300336004,16250000000,0.0
cpu,production-node,1491300336007,36440000000,0.0
cpu,employee-node,1491300336007,7310000000,0.0
cpu,public-node,1491300336015,16250000000,0.0
cpu,purchasing-node,1491300336015,6390000000,0.0
cpu,client,1491300336015,18620000000,0.0
cpu,employee-node,1491300336018,7310000000,0.0
cpu,production-node,1491300336017,36440000000,0.0
cpu,public-node,1491300336026,16250000000,0.0
cpu,purchasing-node,1491300336026,6390000000,0.0
cpu,client,1491300336026,18620000000,0.0
cpu,employee-node,1491300336028,7310000000,0.0
cpu,production-node,1491300336028,36440000000,0.0
cpu,public-node,1491300336038,16250000000,0.0
cpu,purchasing-node,1491300336038,6390000000,0.0
cpu,client,1491300336038,18620000000,0.0
cpu,employee-node,1491300336039,7310000000,0.0
cpu,production-node,1491300336039,36440000000,0.0
cpu,purchasing-node,1491300336049,6390000000,0.0
cpu,client,1491300336049,18620000000,0.0
cpu,public-node,1491300336049,16250000000,0.0
cpu,production-node,1491300336051,36440000000,0.0
cpu,employee-node,1491300336051,7310000000,0.0
cpu,public-node,1491300336060,16250000000,0.0
cpu,purchasing-node,1491300336060,6390000000,0.0
cpu,client,1491300336060,18620000000,0.0
cpu,employee-node,1491300336062,7310000000,0.0
cpu,production-node,1491300336062,36450000000,0.058823529411764705
cpu,client,1491300336071,18620000000,0.0
cpu,purchasing-node,1491300336071,6390000000,0.0
cpu,public-node,1491300336071,16260000000,0.058823529411764705
cpu,production-node,1491300336073,36450000000,0.0
cpu,employee-node,1491300336073,7310000000,0.0
cpu,public-node,1491300336083,16260000000,0.0
cpu,client,1491300336083,18620000000,0.0
cpu,purchasing-node,1491300336083,6400000000,0.05555555555555555
cpu,production-node,1491300336084,36450000000,0.0
cpu,employee-node,1491300336084,7320000000,0.05
cpu,public-node,1491300336094,16260000000,0.0
cpu,purchasing-node,1491300336094,6400000000,0.0
cpu,client,1491300336094,18620000000,0.0
cpu,employee-node,1491300336095,7320000000,0.0
cpu,production-node,1491300336095,36450000000,0.0
cpu,public-node,1491300336105,16260000000,0.0
cpu,purchasing-node,1491300336105,6400000000,0.0
cpu,client,1491300336106,18630000000,0.05263157894736842
cpu,production-node,1491300336106,36450000000,0.0
cpu,employee-node,1491300336106,7320000000,0.0
cpu,public-node,1491300336115,16260000000,0.0
cpu,purchasing-node,1491300336116,6400000000,0.0
cpu,client,1491300336116,18630000000,0.0
cpu,production-node,1491300336117,36450000000,0.0
cpu,employee-node,1491300336117,7320000000,0.0
cpu,public-node,1491300336126,16260000000,0.0
cpu,purchasing-node,1491300336126,6400000000,0.0
cpu,client,1491300336126,18630000000,0.0
cpu,employee-node,1491300336128,7320000000,0.0
cpu,production-node,1491300336128,36450000000,0.0
cpu,public-node,1491300336136,16260000000,0.0
cpu,purchasing-node,1491300336136,6400000000,0.0
cpu,client,1491300336137,18630000000,0.0
cpu,employee-node,1491300336140,7320000000,0.0
cpu,production-node,1491300336140,36460000000,0.058823529411764705
cpu,public-node,1491300336147,16260000000,0.0
cpu,purchasing-node,1491300336147,6410000000,0.0625
cpu,client,1491300336147,18630000000,0.0
cpu,employee-node,1491300336151,7320000000,0.0
cpu,production-node,1491300336151,36460000000,0.0
cpu,public-node,1491300336157,16260000000,0.0
cpu,purchasing-node,1491300336157,6410000000,0.0
cpu,client,1491300336157,18630000000,0.0
cpu,production-node,1491300336162,36460000000,0.0
cpu,employee-node,1491300336162,7330000000,0.058823529411764705
cpu,public-node,1491300336167,16260000000,0.0
cpu,purchasing-node,1491300336168,6410000000,0.0
cpu,client,1491300336168,18630000000,0.0
cpu,employee-node,1491300336173,7330000000,0.0
cpu,production-node,1491300336173,36460000000,0.0
cpu,public-node,1491300336178,16260000000,0.0
cpu,purchasing-node,1491300336179,6410000000,0.0
cpu,client,1491300336179,18630000000,0.0
cpu,production-node,1491300336184,36460000000,0.0
cpu,employee-node,1491300336184,7330000000,0.0
cpu,public-node,1491300336188,16260000000,0.0
cpu,purchasing-node,1491300336191,6410000000,0.0
cpu,client,1491300336191,18630000000,0.0
cpu,production-node,1491300336195,36460000000,0.0
cpu,employee-node,1491300336195,7330000000,0.0
cpu,public-node,1491300336199,16260000000,0.0
cpu,purchasing-node,1491300336202,6410000000,0.0
cpu,client,1491300336202,18630000000,0.0
cpu,employee-node,1491300336207,7330000000,0.0
cpu,production-node,1491300336207,36460000000,0.0
cpu,public-node,1491300336209,16260000000,0.0
cpu,purchasing-node,1491300336213,6410000000,0.0
cpu,client,1491300336213,18630000000,0.0
cpu,employee-node,1491300336218,7330000000,0.0
cpu,production-node,1491300336218,36460000000,0.0
cpu,public-node,1491300336219,16260000000,0.0
cpu,purchasing-node,1491300336224,6410000000,0.0
cpu,client,1491300336224,18640000000,0.05555555555555555
cpu,employee-node,1491300336229,7330000000,0.0
cpu,production-node,1491300336229,36460000000,0.0
cpu,public-node,1491300336230,16260000000,0.0
cpu,purchasing-node,1491300336235,6410000000,0.0
cpu,client,1491300336235,18640000000,0.0
cpu,production-node,1491300336240,36460000000,0.0
cpu,public-node,1491300336240,16260000000,0.0
cpu,employee-node,1491300336240,7330000000,0.0
cpu,client,1491300336246,18640000000,0.0
cpu,purchasing-node,1491300336246,6420000000,0.058823529411764705
cpu,production-node,1491300336251,36470000000,0.05555555555555555
cpu,employee-node,1491300336252,7330000000,0.0
cpu,public-node,1491300336252,16260000000,0.0
cpu,purchasing-node,1491300336258,6420000000,0.0
cpu,client,1491300336258,18640000000,0.0
cpu,production-node,1491300336262,36470000000,0.0
cpu,employee-node,1491300336263,7330000000,0.0
cpu,public-node,1491300336263,16260000000,0.0
cpu,purchasing-node,1491300336269,6420000000,0.0
cpu,client,1491300336269,18640000000,0.0
cpu,production-node,1491300336273,36470000000,0.0
cpu,public-node,1491300336274,16260000000,0.0
cpu,employee-node,1491300336274,7330000000,0.0
cpu,purchasing-node,1491300336280,6420000000,0.0
cpu,client,1491300336280,18640000000,0.0
cpu,production-node,1491300336283,36470000000,0.0
cpu,employee-node,1491300336285,7340000000,0.06666666666666667
cpu,public-node,1491300336285,16270000000,0.06666666666666667
cpu,purchasing-node,1491300336291,6420000000,0.0
cpu,client,1491300336291,18640000000,0.0
cpu,production-node,1491300336294,36470000000,0.0
cpu,employee-node,1491300336297,7340000000,0.0
cpu,public-node,1491300336297,16270000000,0.0
cpu,purchasing-node,1491300336302,6420000000,0.0
cpu,client,1491300336302,18640000000,0.0
cpu,production-node,1491300336304,36470000000,0.0
cpu,employee-node,1491300336308,7340000000,0.0
cpu,public-node,1491300336308,16270000000,0.0
cpu,client,1491300336313,18640000000,0.0
cpu,purchasing-node,1491300336313,6420000000,0.0
cpu,production-node,1491300336315,36470000000,0.0
cpu,public-node,1491300336319,16270000000,0.0
cpu,employee-node,1491300336319,7340000000,0.0
cpu,purchasing-node,1491300336324,6420000000,0.0
cpu,production-node,1491300336325,36470000000,0.0
cpu,client,1491300336324,18640000000,0.0
cpu,public-node,1491300336330,16270000000,0.0
cpu,employee-node,1491300336330,7340000000,0.0
cpu,production-node,1491300336336,36470000000,0.0
cpu,purchasing-node,1491300336336,6430000000,0.05555555555555555
cpu,client,1491300336336,18650000000,0.05263157894736842
cpu,public-node,1491300336341,16270000000,0.0
cpu,employee-node,1491300336341,7340000000,0.0
cpu,production-node,1491300336347,36470000000,0.0
cpu,purchasing-node,1491300336347,6430000000,0.0
cpu,client,1491300336347,18650000000,0.0
cpu,employee-node,1491300336353,7340000000,0.0
cpu,public-node,1491300336353,16280000000,0.058823529411764705
cpu,production-node,1491300336358,36470000000,0.0
cpu,client,1491300336358,18650000000,0.0
cpu,purchasing-node,1491300336358,6430000000,0.0
cpu,public-node,1491300336364,16280000000,0.0
cpu,employee-node,1491300336364,7350000000,0.05555555555555555
cpu,production-node,1491300336368,36470000000,0.0
cpu,purchasing-node,1491300336370,6430000000,0.0
cpu,client,1491300336370,18650000000,0.0
cpu,public-node,1491300336375,16280000000,0.0
cpu,employee-node,1491300336375,7350000000,0.0
cpu,production-node,1491300336379,36470000000,0.0
cpu,purchasing-node,1491300336381,6430000000,0.0
cpu,client,1491300336381,18650000000,0.0
cpu,employee-node,1491300336386,7350000000,0.0
cpu,public-node,1491300336386,16280000000,0.0
cpu,production-node,1491300336389,36470000000,0.0
cpu,client,1491300336392,18650000000,0.0
cpu,purchasing-node,1491300336392,6430000000,0.0
cpu,public-node,1491300336397,16280000000,0.0
cpu,employee-node,1491300336397,7350000000,0.0
cpu,production-node,1491300336400,36470000000,0.0
cpu,purchasing-node,1491300336403,6430000000,0.0
cpu,client,1491300336403,18650000000,0.0
cpu,employee-node,1491300336409,7350000000,0.0
cpu,public-node,1491300336409,16280000000,0.0
cpu,production-node,1491300336410,36470000000,0.0
cpu,client,1491300336414,18650000000,0.0
cpu,purchasing-node,1491300336414,6440000000,0.05555555555555555
cpu,public-node,1491300336420,16280000000,0.0
cpu,employee-node,1491300336420,7350000000,0.0
cpu,production-node,1491300336421,36480000000,0.058823529411764705
cpu,purchasing-node,1491300336426,6440000000,0.0
cpu,client,1491300336426,18660000000,0.058823529411764705
cpu,production-node,1491300336432,36480000000,0.0
cpu,public-node,1491300336431,16280000000,0.0
cpu,employee-node,1491300336432,7350000000,0.0
cpu,purchasing-node,1491300336437,6440000000,0.0
cpu,client,1491300336437,18660000000,0.0
cpu,production-node,1491300336443,36480000000,0.0
cpu,public-node,1491300336443,16280000000,0.0
cpu,employee-node,1491300336443,7350000000,0.0
cpu,purchasing-node,1491300336448,6440000000,0.0
cpu,client,1491300336448,18660000000,0.0
cpu,public-node,1491300336454,16280000000,0.05555555555555555
cpu,employee-node,1491300336454,7350000000,0.0
cpu,production-node,1491300336454,36490000000,0.05555555555555555
cpu,client,1491300336459,18660000000,0.0
cpu,purchasing-node,1491300336459,6440000000,0.0
cpu,production-node,1491300336466,36490000000,0.0
cpu,public-node,1491300336466,16290000000,0.0
cpu,employee-node,1491300336466,7350000000,0.0
cpu,purchasing-node,1491300336470,6440000000,0.0
cpu,client,1491300336470,18660000000,0.0
cpu,production-node,1491300336477,36490000000,0.0
cpu,public-node,1491300336477,16290000000,0.0
cpu,employee-node,1491300336477,7360000000,0.05
cpu,purchasing-node,1491300336481,6440000000,0.0
cpu,client,1491300336481,18660000000,0.0
cpu,production-node,1491300336488,36490000000,0.0
cpu,public-node,1491300336488,16290000000,0.0
cpu,employee-node,1491300336488,7360000000,0.0
cpu,purchasing-node,1491300336492,6440000000,0.0
cpu,client,1491300336492,18660000000,0.0
cpu,production-node,1491300336499,36490000000,0.0
cpu,public-node,1491300336500,16290000000,0.0
cpu,employee-node,1491300336500,7360000000,0.0
cpu,client,1491300336504,18660000000,0.0
cpu,purchasing-node,1491300336504,6440000000,0.0
cpu,production-node,1491300336510,36490000000,0.0
cpu,public-node,1491300336511,16290000000,0.0
cpu,employee-node,1491300336511,7360000000,0.0
cpu,purchasing-node,1491300336515,6440000000,0.0
cpu,client,1491300336515,18660000000,0.0
cpu,production-node,1491300336520,36490000000,0.0
cpu,employee-node,1491300336522,7360000000,0.0
cpu,public-node,1491300336522,16290000000,0.0
cpu,client,1491300336526,18660000000,0.0
cpu,purchasing-node,1491300336526,6450000000,0.047619047619047616
cpu,production-node,1491300336531,36490000000,0.0
cpu,employee-node,1491300336533,7360000000,0.0
cpu,public-node,1491300336533,16300000000,0.05
cpu,purchasing-node,1491300336537,6450000000,0.0
cpu,client,1491300336537,18660000000,0.0
cpu,production-node,1491300336541,36490000000,0.0
cpu,public-node,1491300336545,16300000000,0.0
cpu,employee-node,1491300336545,7360000000,0.0
cpu,purchasing-node,1491300336548,6450000000,0.0
cpu,client,1491300336548,18670000000,0.058823529411764705
cpu,production-node,1491300336552,36490000000,0.0
cpu,employee-node,1491300336556,7370000000,0.05555555555555555
cpu,public-node,1491300336556,16300000000,0.0
cpu,purchasing-node,1491300336559,6450000000,0.0
cpu,client,1491300336559,18670000000,0.0
cpu,production-node,1491300336562,36490000000,0.0
cpu,public-node,1491300336567,16300000000,0.0
cpu,employee-node,1491300336567,7370000000,0.0
cpu,purchasing-node,1491300336570,6450000000,0.0
cpu,client,1491300336570,18670000000,0.0
cpu,production-node,1491300336572,36490000000,0.0
cpu,employee-node,1491300336578,7370000000,0.0
cpu,public-node,1491300336578,16300000000,0.0
cpu,purchasing-node,1491300336582,6450000000,0.0
cpu,client,1491300336582,18670000000,0.0
cpu,production-node,1491300336583,36500000000,0.0625
cpu,employee-node,1491300336589,7370000000,0.0
cpu,public-node,1491300336589,16300000000,0.0
cpu,purchasing-node,1491300336593,6450000000,0.0
cpu,client,1491300336593,18670000000,0.0
cpu,production-node,1491300336593,36500000000,0.0
cpu,public-node,1491300336601,16300000000,0.0
cpu,employee-node,1491300336601,7370000000,0.0
cpu,client,1491300336604,18670000000,0.0
cpu,purchasing-node,1491300336604,6460000000,0.05555555555555555
cpu,production-node,1491300336604,36500000000,0.0
cpu,employee-node,1491300336612,7370000000,0.0
cpu,public-node,1491300336612,16300000000,0.0
cpu,client,1491300336615,18670000000,0.0
cpu,purchasing-node,1491300336615,6460000000,0.0
cpu,production-node,1491300336615,36500000000,0.0
cpu,employee-node,1491300336623,7370000000,0.0
cpu,public-node,1491300336623,16300000000,0.0
cpu,production-node,1491300336627,36500000000,0.0
cpu,purchasing-node,1491300336627,6460000000,0.0
cpu,client,1491300336627,18680000000,0.058823529411764705
cpu,public-node,1491300336634,16300000000,0.0
cpu,employee-node,1491300336634,7370000000,0.0
cpu,production-node,1491300336638,36500000000,0.0
cpu,purchasing-node,1491300336638,6460000000,0.0
cpu,client,1491300336638,18680000000,0.0
cpu,employee-node,1491300336645,7370000000,0.0
cpu,public-node,1491300336645,16300000000,0.0
cpu,production-node,1491300336649,36500000000,0.0
cpu,purchasing-node,1491300336649,6460000000,0.0
cpu,client,1491300336649,18680000000,0.0
cpu,employee-node,1491300336657,7370000000,0.0
cpu,public-node,1491300336657,16310000000,0.0625
cpu,production-node,1491300336659,36500000000,0.0
cpu,purchasing-node,1491300336661,6460000000,0.0
cpu,client,1491300336661,18680000000,0.0
cpu,public-node,1491300336668,16310000000,0.0
cpu,employee-node,1491300336668,7380000000,0.05555555555555555
cpu,production-node,1491300336670,36500000000,0.0
cpu,purchasing-node,1491300336672,6460000000,0.0
cpu,client,1491300336672,18680000000,0.0
cpu,employee-node,1491300336679,7380000000,0.0
cpu,public-node,1491300336679,16310000000,0.0
cpu,production-node,1491300336680,36500000000,0.0
cpu,purchasing-node,1491300336683,6460000000,0.0
cpu,client,1491300336683,18680000000,0.0
cpu,employee-node,1491300336691,7380000000,0.0
cpu,production-node,1491300336691,36500000000,0.0
cpu,public-node,1491300336691,16310000000,0.0
cpu,purchasing-node,1491300336694,6460000000,0.0
cpu,client,1491300336694,18680000000,0.0
cpu,employee-node,1491300336702,7380000000,0.0
cpu,production-node,1491300336702,36510000000,0.05
cpu,public-node,1491300336702,16310000000,0.0
cpu,purchasing-node,1491300336705,6460000000,0.0
cpu,client,1491300336705,18680000000,0.0
cpu,employee-node,1491300336713,7380000000,0.0
cpu,production-node,1491300336713,36510000000,0.0
cpu,public-node,1491300336713,16310000000,0.0
cpu,purchasing-node,1491300336716,6460000000,0.0
cpu,client,1491300336716,18680000000,0.0
cpu,employee-node,1491300336725,7380000000,0.0
cpu,production-node,1491300336725,36510000000,0.0
cpu,public-node,1491300336725,16320000000,0.058823529411764705
cpu,purchasing-node,1491300336727,6470000000,0.05263157894736842
cpu,client,1491300336727,18680000000,0.0
cpu,employee-node,1491300336736,7380000000,0.0
cpu,public-node,1491300336736,16320000000,0.0
cpu,production-node,1491300336736,36510000000,0.0
cpu,purchasing-node,1491300336739,6470000000,0.0
cpu,client,1491300336739,18680000000,0.0
cpu,employee-node,1491300336747,7390000000,0.05555555555555555
cpu,production-node,1491300336748,36510000000,0.0
cpu,public-node,1491300336748,16320000000,0.0
cpu,purchasing-node,1491300336750,6470000000,0.0
cpu,client,1491300336750,18690000000,0.05263157894736842
cpu,employee-node,1491300336759,7390000000,0.0
cpu,production-node,1491300336759,36510000000,0.0
